#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7356	-8684	11444	4	42	25	-14784	-3120	-2800	-219	246	19	-15864	-3360	504	-120	303	38	3600	5920	10184	36	-109	118	-7896	-2152	-2392	-570	-1018	21	-11584	1288	-1888	-834	-1188	426	120	129	4
-7392	-8444	11524	2	42	18	-14456	-3792	-2320	-226	379	23	-15440	-2976	1856	-221	287	11	3656	5416	9112	-6	-500	210	-7768	-2240	-2056	-505	-1099	33	-9232	864	-2128	-605	-832	336	119	131	4
-7440	-8484	11472	10	41	13	-14288	-4384	-1432	-57	559	42	-14984	-3872	2368	-370	192	-49	3448	5624	8568	27	-624	429	-7304	-3120	-2592	86	-2048	203	-9288	592	-1864	-519	-533	243	119	131	4
-7412	-8632	11456	23	40	13	-14096	-4656	-1560	153	771	74	-15072	-5376	2912	-451	81	-146	1880	5360	8232	130	-615	640	-7968	-2432	-3272	187	-2575	273	-9648	-64	-2176	-394	-330	145	122	129	4
-7364	-8632	11600	34	34	19	-13968	-3792	-1408	134	986	92	-14912	-5600	3568	-372	-147	-242	-280	5728	7808	251	-523	753	-8880	-2032	-3104	260	-2995	355	-9480	-736	-2128	-419	-144	73	121	130	4
-7364	-8340	11640	37	42	19	-13984	-2784	-1848	-13	1193	99	-14064	-4936	5064	-223	-349	-318	-2984	6016	6784	362	-298	799	-9232	-1944	-4600	15	-3293	437	-9440	-1536	-2576	-482	76	30	119	130	4
-7180	-8664	11564	30	66	38	-14040	-3656	-720	-167	1413	112	-14544	-5024	6568	-202	-602	-312	-6200	6608	6232	473	88	899	-9512	-1168	-5488	-302	-3412	511	-8776	-1984	-2064	-562	266	-51	118	134	4
-7160	-8688	11412	25	97	91	-13680	-3624	-2560	34	1633	72	-13144	-3688	3704	-106	-587	-192	-10656	8216	6184	463	569	1090	-9840	-184	-6464	-805	-3450	497	-8384	-1416	-528	-629	369	-124	118	121	4
-7136	-8820	11296	27	101	96	-13840	-2656	-4968	130	1781	28	-13120	-992	-760	-26	-388	-96	-15824	8744	6544	315	827	1426	-11648	-312	-8592	-1423	-3408	463	-8832	-144	1896	-764	444	-158	121	127	4
-7448	-8172	11864	55	137	237	-13688	-1704	-8848	50	1797	-31	-13240	1128	-3200	62	-422	-205	-19496	7656	7120	231	948	1927	-13720	112	-8600	-1602	-3230	383	-9688	992	3648	-938	528	-107	121	125	4
-7680	-7536	11944	6	188	233	-13304	-1064	-8944	-283	1718	-67	-13936	-352	-5256	-363	-276	-251	-22128	4688	6400	78	816	1972	-15328	-176	-9384	-1456	-2895	259	-11288	2504	4808	-740	853	-120	127	134	4
-7836	-8456	10976	-1	174	222	-11504	-4896	-8536	-261	1637	6	-13992	-2432	-4376	-575	80	-302	-23896	-56	5992	307	435	1486	-14824	-768	-8040	-1220	-2543	194	-14936	2552	5784	-457	950	-305	128	104	4
-7780	-8404	11292	104	171	265	-11544	-4192	-9192	0	1682	22	-13936	-5112	-4232	-385	101	-280	-24416	872	5816	730	-110	897	-14504	-2184	-8864	-770	-2125	301	-17800	2352	9424	-209	932	-407	102	127	4
-8072	-8060	11608	163	152	321	-12520	-3264	-10712	189	1663	45	-13592	-3720	-2752	194	-1	-333	-23040	1832	5600	894	-568	421	-17768	-2904	-7152	341	-1618	485	-18808	2520	11048	-147	978	-309	122	130	4
-7764	-7868	11828	145	171	316	-12288	-1232	-9816	29	1660	13	-14616	-648	-736	533	-30	-163	-23216	680	5968	1337	-784	130	-18496	-2784	-6704	1571	-1199	624	-16264	2944	12648	-27	1219	-105	127	134	4
-7576	-8256	12492	56	296	353	-13336	-2320	-10384	-126	1701	-27	-15640	-2120	-648	401	93	-64	-23304	1064	5176	1862	-1071	180	-16968	-128	-4800	2376	-594	565	-13472	3512	12184	394	904	18	139	134	4
-8128	-9372	11828	-50	432	467	-13320	-3400	-11528	-221	1741	-30	-15360	-1736	-1584	289	187	70	-19328	-24	1352	1518	-1000	-269	-15824	2208	-960	2254	27	349	-15808	3584	12040	984	648	-71	125	124	4
-8052	-8192	12476	-67	526	594	-12872	-1032	-12120	-516	1716	-132	-16536	-1360	-1872	62	146	167	-18720	-288	824	1430	-895	-402	-15792	2144	-376	1388	629	162	-17168	2840	13904	1321	376	-218	85	134	4
-8276	-7812	12604	-84	758	643	-13280	-1600	-13688	-800	1660	-104	-16520	-1264	-1808	29	161	185	-19264	7000	-568	1166	681	-1162	-16872	2016	-2856	706	1213	33	-17032	2072	14096	1369	309	-243	115	136	4
-8996	-8592	12468	-111	1000	735	-13256	-3080	-13288	-785	1654	-86	-16904	-3488	328	-13	290	293	-17584	11608	1520	524	1149	-1070	-18040	3408	-2216	606	1672	10	-14008	-448	6992	2566	342	-365	127	136	4
-8844	-9796	13180	-93	1291	971	-16328	-2712	-12176	-812	1743	-121	-17496	-3824	4056	43	275	396	-4472	-14648	10432	-4979	-1520	1909	-17976	17232	8848	846	1866	185	-17536	6176	1128	3719	895	-315	128	130	4
-8836	-9996	15728	-55	1857	1291	-22072	-2144	-12776	-940	2096	-173	-17456	-6160	12832	7	-36	490	-9640	8008	19152	-1028	-2550	1737	-24320	8552	1552	-1978	1984	-310	-18768	22592	-1472	3604	1359	881	114	129	4
-7916	-13116	21052	-68	3106	1879	-32768	-880	-9032	-1051	2633	-84	-21008	-12592	20160	434	-781	428	-4808	4112	19216	-1668	-1985	287	-21960	1048	4608	-2435	1618	216	-26240	10072	6688	415	1169	1082	126	127	4
-8512	-17320	20752	136	4509	2881	-31592	-3376	-12464	-1153	3127	179	-26488	-6808	15272	1194	-1567	144	-8008	11536	13856	-1233	-1671	-81	-20720	-9520	-2584	-1159	1962	107	-20264	-1168	3696	-1237	901	246	115	131	4
-12856	-22784	21808	540	5108	4626	-32768	-4288	-2856	-2682	3177	99	-28480	-3984	11176	967	-2223	-50	-8440	2056	16776	-801	-1219	116	-20416	-9360	-5232	3	1668	369	-19592	-2944	832	-1108	719	313	128	132	4
-13456	-23300	21208	957	4954	4898	-22952	-7776	-7944	-3508	2968	-6	-28560	-5264	408	-87	-2546	-72	-8856	7856	13240	-450	-830	389	-17616	1128	-4704	-104	1487	336	-17192	200	-1528	-472	402	91	120	138	4
-12436	-12600	12848	1021	4430	4639	-9544	-6632	-15448	-909	2502	198	-22624	-8032	-9456	-431	-2604	-388	-8696	13208	13120	-444	-553	243	-18704	7560	-3872	-1113	1407	248	-17512	7048	-2096	110	214	41	122	141	4
-13120	-8968	12448	828	3265	3819	-1336	-2696	-14928	184	1761	485	-21000	-6712	-9864	203	-2365	-925	-8008	8464	14240	-314	-427	83	-20288	1088	-5968	-1451	1279	105	-17728	10560	-784	-5	173	379	118	132	4
960	-18348	32767	-191	-514	1804	696	-3320	3248	291	493	710	-24232	-5104	-3888	799	-2074	-1036	-7352	8552	13200	-231	-153	148	-17712	-584	-8264	-517	1216	35	-15840	5888	-1112	-383	221	247	115	134	4
26464	-10924	6324	1021	-2342	1303	-6512	1928	5968	1328	-972	95	-27936	-2024	-4832	924	-2029	-980	-6904	9896	12776	-121	-64	25	-18920	2744	-4680	360	1084	178	-18856	6680	-136	-386	176	88	105	137	4
19088	-18264	3420	240	-2333	-220	-6336	7912	-512	-101	-2149	120	-20568	288	-6752	686	-2258	-772	-7112	8864	13160	54	-24	-132	-18712	3384	-4896	451	1056	222	-16776	6928	-104	-351	258	95	75	139	4
18144	-13036	76	131	-2011	-1604	-6432	1856	-432	-1361	-3293	299	-14448	1144	-7912	567	-2119	-524	-7608	8736	13080	249	53	-213	-17112	1784	-5696	398	1097	104	-15976	5480	560	-648	307	237	139	144	4
11596	-12600	2660	-324	-1701	-2538	-3336	-3704	-2224	-709	-4263	-36	-10480	816	-9560	441	-1705	-300	-7720	7912	13272	322	196	-231	-16152	680	-5856	150	1149	17	-15800	4920	576	-656	312	216	124	143	4
5736	-12760	6096	-335	-1926	-2950	-1152	-4144	-3784	340	-5001	-219	-9208	1552	-10280	381	-1192	-227	-8144	7688	13144	552	287	-136	-15152	-408	-4296	227	1320	-31	-13584	4264	8952	-798	42	105	136	139	4
864	-11752	8044	-461	-2123	-3136	-1432	-3424	-6384	1690	-5667	-239	-8880	4272	-10312	-41	-636	-160	-7640	9216	12064	712	412	-79	-13544	-1720	-2112	765	1588	-65	-12416	448	6176	-559	-42	15	123	135	4
-4780	-9956	7412	-545	-1970	-3001	-3960	-1616	-8288	2931	-6162	-340	-6928	5880	-8960	-521	-171	-69	-7040	9208	10456	587	279	-100	-11432	1040	-4784	847	1679	85	-11768	-4616	680	297	-363	-498	128	130	4
-14732	-6708	5988	-460	-1112	-2849	-7392	648	-13704	3724	-6309	-170	-3768	7560	-8144	-1042	62	207	-7968	8800	11280	527	241	-156	-13088	1976	-7832	372	1636	212	-13864	-1864	1600	1470	-324	-91	115	132	4
-23296	-1916	5812	-607	-498	-2452	-7672	200	-18552	2466	-6193	282	344	3448	-9296	-915	495	267	-8248	8400	12064	511	279	-168	-14184	-392	-7440	348	1517	305	-12624	3880	4560	2067	-202	79	116	134	4
-31480	-3524	5532	-869	-649	-1920	-7728	-1704	-20872	858	-5933	454	1168	-192	-6408	-602	912	227	-7520	7872	13424	558	536	-73	-16488	-824	-4000	916	1696	229	-12280	10288	8800	1523	-351	99	115	131	4
-32768	-2972	4204	-596	-858	-1910	-10960	-2344	-21648	442	-5366	25	-2520	-744	1808	269	272	20	-7352	9856	11136	534	768	-169	-15264	3384	-2840	553	1979	22	-11784	5160	2448	-174	-470	114	115	129	4
-32768	2640	1740	-401	-771	-2215	-16544	-16	-22840	-100	-4710	-348	-6192	-4656	4184	1526	656	-202	-9232	10040	8536	341	615	-310	-8120	3896	-8976	-291	2115	187	-10872	-320	-1632	-717	-702	54	115	140	4
-32768	10504	-2348	-529	-723	-1944	-18896	-1592	-21336	-1082	-3818	-355	-17176	-7656	8992	2033	508	-125	-10352	8776	9032	72	296	-231	-6248	2320	-12024	-359	2135	233	-9768	2400	-2712	332	-167	-224	109	133	4
-32768	19944	-4156	-1697	-722	-784	-15976	-2584	-17208	-1586	-2519	-609	-27656	-512	10256	1130	603	801	-9504	7872	11304	-6	206	-25	-9920	256	-11272	160	1944	129	-10544	8488	952	1056	23	156	118	123	4
-32768	16576	-4116	-2540	-601	405	-15888	-2560	-13632	-1432	-1452	-687	-23968	-400	12128	-640	1119	1134	-8168	10568	11784	3	350	-28	-15288	3464	-9384	620	2022	-113	-11232	12720	3680	565	69	237	110	131	4
-28668	6556	-1992	-1378	-326	1045	-15952	-1048	-10224	-1505	-580	-585	-14976	-3416	10952	-1891	1280	887	-7656	11944	11272	35	500	-366	-14328	4472	-9904	358	2221	-119	-14112	7208	3616	-590	-171	84	108	126	4
-23332	4728	-244	-83	275	1132	-15616	-2088	-6568	-1430	73	-317	-11408	-6936	6032	-2385	1825	650	-8504	10368	11376	11	615	-654	-12144	560	-11888	-58	2437	-58	-14480	5440	3240	-715	-179	48	112	123	4
-20604	2500	1024	75	870	881	-14816	-3720	-6600	-308	750	9	-13720	-6392	3208	-1614	1522	450	-8264	10496	13424	105	921	-868	-16696	-2056	-14704	78	2538	68	-15384	2040	9472	-264	-3	-275	121	110	4
-16416	-1980	1056	45	1519	684	-15944	-1824	-3704	910	1154	118	-15888	208	2128	-223	1254	354	-7408	11808	18048	358	1764	-1247	-27288	-2736	-14752	572	2724	31	-18360	5672	20072	98	-320	-286	115	126	4
-9992	32767	5140	2107	-5702	-4900	-16232	-25784	-2456	603	2561	-146	-20272	-6336	4504	-120	992	-121	-4144	15280	25560	887	3562	-1988	-32768	-5528	-13616	1090	3145	-75	-22632	14904	27712	302	-1069	-212	108	127	4
20864	-32768	8248	1526	-2830	-2676	-18128	-15680	6200	-275	2566	-255	-30576	-7720	-6744	-422	1795	-21	-3888	16392	22984	1882	5832	-3114	-32768	-3888	-11256	1268	2993	-306	-30568	8416	22744	174	-1801	189	123	112	4
-12224	-29476	22112	1222	-3130	-2421	-32768	-13104	30280	1214	2050	910	-30832	-5464	15328	1102	213	-478	-10296	24496	21344	2221	6626	-4779	-31760	2152	-13528	914	3411	-141	-32768	6416	11144	460	-2436	48	129	109	4
-9972	-10296	22356	1267	-2539	-487	-25224	6568	-11936	977	2500	-380	-23352	-8888	9152	1130	87	-630	-5472	13448	13048	1581	5593	-5207	-14328	4408	-2992	2466	2688	195	-30848	7416	-10952	893	-2635	283	118	120	4
-8416	-11176	17348	613	-549	-209	-32768	6464	4080	-921	1766	-219	-32152	-592	15632	1404	-973	-1130	21144	13096	29624	608	3048	-3531	-4768	6408	-5264	1433	1262	-281	-25656	14432	-14272	719	-2640	219	127	123	4
-7412	-6356	13896	-526	302	-26	-19080	-2320	-2768	-944	1734	-691	-20056	6760	-3128	249	-400	140	30984	32568	29544	-310	-1790	-537	10288	8288	9192	-164	-1473	-554	-25296	15768	-4304	-691	-2391	699	126	116	4
-9048	-9928	10004	-620	375	-15	-9224	-12488	-10328	-1158	1865	-187	-10008	-3872	-11368	-1326	-201	303	25664	2160	15560	-1437	-3149	333	4456	-2896	5376	-867	-3188	-96	-22960	6880	-8776	-1777	-2106	1192	121	124	4
-9160	-9380	9964	-276	84	6	-6752	-9304	-12944	-205	1512	-39	-10248	-14032	-11840	-1667	352	-165	14656	14304	7720	-1351	-3839	1763	-10296	-88	-64	276	-4110	-793	-16120	-1584	-9864	-1930	-1747	728	116	120	4
-8820	-8248	11016	-99	9	-76	-14488	-3160	-11808	60	1054	71	-14864	-12752	-4480	-449	88	-247	6520	9360	3160	-1486	-3215	3052	-11320	-776	-3984	147	-5279	-187	-11328	-3776	-10960	-1609	-1423	341	113	125	4
-8516	-7584	11592	-148	90	-147	-20480	1248	-7816	-739	896	133	-19664	-3856	1432	930	35	13	368	10768	3872	-1620	-2261	3779	-3848	48	-11656	-587	-6242	-133	-6152	-4776	-10064	-605	-123	13	129	127	4
-7952	-8792	10776	-187	167	-127	-14776	-2960	-3856	-1312	1010	203	-16800	-88	5592	976	78	150	-9040	3704	3496	-1126	-1598	3185	-3216	3568	-10896	-1265	-6235	-349	-7664	-2576	-8032	-145	434	-60	121	125	4
-7684	-9332	10316	-189	196	-28	-13528	-5672	-3008	-485	1230	129	-13352	-168	5776	580	118	129	-19344	8400	2656	-619	-1422	1826	-4792	5304	-17168	-2445	-6518	-434	-5984	-2120	-7328	-649	528	400	112	119	4
-8248	-8312	10920	-210	238	38	-12808	-3296	-6472	501	1380	98	-11864	-168	4360	23	29	-62	-29472	12144	1576	-692	-1607	862	-5408	3960	-20200	-2870	-6467	-387	-2056	-5992	-6048	-1186	379	319	108	139	4
-8348	-7768	10752	-238	295	-8	-12904	288	-6872	421	1436	96	-12656	368	1760	-595	182	-198	-32768	11608	-744	-807	-1897	568	-5792	504	-22840	-2242	-5634	-483	-1048	-4344	-1016	-1359	566	-63	118	118	4
-8664	-8228	9588	-114	226	-66	-11216	-968	-6792	-212	1459	11	-13328	-1728	2872	-805	67	-69	-32768	8080	-3576	-509	-1828	777	-10232	-2328	-21440	-550	-4808	-282	-4752	-2896	3328	-1225	755	-13	127	108	4
-7884	-9168	10332	-10	195	32	-13832	-2704	-4496	-435	1486	-166	-13936	-5312	3776	-656	94	-93	-31704	4064	-4096	253	-1066	865	-20312	-2184	-18920	1197	-4114	404	-12056	-1080	5000	-516	854	48	121	124	4
-8644	-8904	10640	-17	174	156	-14176	-4648	-8048	-108	1550	-155	-13400	-5936	2016	-75	114	-65	-30072	1832	-1592	1326	-216	750	-18992	24	-18288	2189	-3807	660	-20296	1360	4936	322	981	-138	188	106	4
-8804	-7972	10880	-67	202	174	-11368	-2272	-8912	95	1698	-102	-11568	-5032	2112	454	148	-69	-31248	3824	1632	2205	152	562	-15784	1760	-13920	2289	-3019	739	-21280	1040	5904	804	1483	-661	71	129	4
-8808	-8792	10544	-55	214	196	-11224	-2696	-8944	-55	1721	-92	-11928	-3784	3008	546	113	44	-31976	5624	4072	2641	-48	473	-18600	3328	-9752	1870	-2324	885	-19608	24	7472	1420	1594	-927	108	135	4
-8428	-9468	10524	47	207	345	-12264	-2360	-8488	-279	1763	-172	-13320	-2904	2688	388	127	74	-30640	6144	4624	2686	-606	399	-19936	3688	-7096	1339	-1351	769	-17384	5312	10680	2247	1835	-1018	133	131	4
-8372	-8464	11740	44	312	449	-13104	-2752	-11688	-495	1876	-117	-13976	-5192	2920	56	204	127	-27120	5112	3936	2160	-882	354	-23512	1264	-7480	1813	-1535	1209	-17808	17112	13832	2092	1360	-351	123	133	4
-9060	-9928	11008	-157	582	616	-14864	-5208	-11624	-516	1972	-20	-15344	-5856	3664	63	211	127	-26904	4096	1832	1048	-768	312	-17960	3824	-2792	1695	-866	656	-19056	16760	12552	1652	1377	264	114	121	4
-8436	-10688	13800	8	884	929	-16848	-2384	-10832	-603	2052	-103	-16448	-7360	5424	193	133	168	-24544	-1272	-440	-182	-564	-496	-16336	5328	-2272	477	349	424	-20256	10056	13776	391	1085	414	108	152	4
-8632	-9248	13848	16	1424	1202	-17392	-2360	-13248	-924	2169	130	-17056	-7608	5176	382	11	118	-23400	-2832	-1600	86	-71	-1216	-17424	616	-4920	-715	1068	107	-19728	4624	15280	-327	896	386	102	141	4
-10252	-10284	13468	40	1909	1524	-17472	-2256	-11872	-943	2298	141	-16792	-4696	8592	670	-162	75	-32768	32767	14960	-4622	-1478	1352	-17272	13328	3136	255	1690	304	-17232	1040	12032	481	523	122	107	135	4
-9168	-10460	15356	80	2653	1969	-23760	552	-13264	-993	2520	73	-17160	-4928	15472	557	-646	303	13256	16176	2976	200	-3136	1271	-28240	-2384	7000	-502	2397	-85	-16504	9512	8456	1801	1833	253	119	130	4
-6916	-14556	20508	-15	4030	2648	-32768	-376	-11336	-1225	2701	202	-24256	-13240	20808	282	-1246	438	-1072	4544	20608	-1490	-2418	291	-26624	-6408	9320	-820	1287	456	-21120	5896	1576	2273	1941	-530	124	129	4
-8852	-21340	21852	6	5333	3764	-32768	-4832	-10144	-1172	2692	499	-32768	-7696	18288	580	-1888	-6	-9832	6336	16352	-1453	-2022	603	-24168	-6616	5936	-903	1190	558	-17576	10120	8808	-424	824	-137	114	129	4
-6372	-19192	16612	380	5714	4888	-28664	-4208	-9520	-856	2373	380	-32768	-2232	8784	424	-2384	-314	-1448	9928	18776	-1362	-984	690	-24784	9376	5048	-261	2493	-185	-17808	11336	9264	-1801	-75	512	121	133	4
-1344	-21256	17272	991	5197	5545	-14760	-4088	3416	-2838	1260	117	-28072	-1560	-7336	-17	-2685	-505	-7488	10984	16664	-804	-320	81	-24624	9120	-1512	-2978	2151	-121	-23904	3856	9992	-2229	-382	557	119	136	4
6996	-14240	10908	1444	3634	3853	-6240	584	-11272	-2461	843	102	-19048	-3296	-15480	-502	-2567	-355	-7200	8616	13472	-109	-55	110	-20272	-3832	-7408	-2514	2508	-257	-15152	288	-1592	-973	-504	237	116	133	4
-3656	-26636	32767	-485	-536	845	5352	-3776	-2296	414	-1412	1272	-17184	-4376	-5312	-146	-2199	-655	-6776	10344	11832	-6	-43	17	-15408	696	-5680	-624	2414	-83	-15024	2608	-8592	239	-263	644	109	136	4
24204	-11320	12520	987	-3504	-674	20408	3328	11368	1587	-3137	378	-18304	-4016	-6200	316	-1623	-669	-8256	8616	12456	6	-123	-102	-13048	1312	-13560	478	1818	398	-15680	4640	-7032	1116	133	725	113	138	4
10980	-12564	7252	253	-4123	-1275	4400	2968	-1440	1606	-3716	-372	-12912	-696	-9096	744	-1259	-627	-8448	7560	12560	63	-33	10	-14856	-1456	-11608	1354	1398	86	-15496	7464	-3168	721	46	237	133	135	4
5464	-12872	1148	599	-4475	-2048	-8944	1848	1088	223	-4525	108	-8944	4944	-9152	627	-916	-70	-6432	9248	12824	170	82	40	-19512	832	-4944	1734	1164	128	-17544	8512	2800	-210	-32	93	106	136	4
1360	-10232	-1020	465	-3820	-2632	-10400	-3272	-6464	846	-5089	59	-7504	5088	-9040	1	-456	322	-7328	9248	12576	452	123	-28	-17888	3856	-5776	967	1307	230	-15216	4736	5360	-1113	-56	-7	136	132	4
-3428	-8340	484	252	-2799	-3060	-6072	-3120	-10032	1772	-5617	206	-7968	3616	-8392	-470	-14	388	-7152	9184	12256	620	190	-51	-14176	2288	-3528	-159	1645	-111	-14048	1000	5592	-1217	-202	-128	109	129	4
-9752	-5508	2712	-203	-1726	-2568	-6288	-2368	-11216	2013	-5753	78	-5936	1248	-7232	-250	289	464	-8112	9000	11840	599	203	-103	-14032	1160	-3872	-363	1718	-155	-13888	-4152	4056	-759	-158	-72	128	128	4
-20668	-6080	4904	-786	-1066	-1851	-7864	-4456	-17360	2282	-5952	113	-3776	3264	-5688	373	414	386	-7528	8752	11728	515	234	-133	-12152	-1296	-8400	-193	1487	324	-12688	-4232	4200	1220	39	-280	122	129	4
-32080	-8828	4904	-771	-831	-1835	-8960	-3248	-20736	1615	-5807	121	-2752	2648	-4120	776	732	478	-7800	9232	11496	418	269	-130	-13280	512	-7352	718	1506	284	-12976	2208	3176	2631	209	-186	119	129	4
-32768	-4500	2672	-365	-651	-1920	-12464	-3936	-21848	814	-5404	-48	-6080	-624	-800	651	1114	399	-7600	9336	11536	435	360	-131	-14272	2144	-5936	910	1509	320	-13352	8488	5504	2412	-8	-109	116	129	4
-32768	1832	-32	-553	-392	-1724	-19032	-3296	-20832	93	-4745	-67	-10472	-2352	2912	376	1211	-75	-6376	10056	12536	556	510	-222	-16304	2816	-4400	643	1767	235	-12056	8152	5272	1015	-198	-152	94	127	4
-32768	7924	-252	-1316	-32	-1326	-18736	-1904	-19280	-1025	-3940	-156	-19848	-1400	4728	-261	1420	-226	-7904	9880	10792	448	630	-438	-12144	2328	-8872	327	1883	255	-12208	3824	1240	44	-361	-153	120	129	4
-32768	4824	-164	-1849	77	-762	-16480	-3464	-14800	-1525	-3364	-451	-26888	-2480	6560	-615	1942	236	-9304	8632	10120	368	536	-420	-9416	1328	-10880	387	1921	323	-11680	3608	-712	428	-126	-328	122	127	4
-32768	3520	-388	-1595	-272	-452	-17808	-3088	-11528	-1360	-2490	-864	-19096	-3480	8744	-1140	2208	1119	-9152	9000	10360	292	495	-309	-9960	2632	-10864	613	1877	243	-12080	7616	136	834	-14	-393	114	136	4
-30532	7456	-504	-1997	-359	-208	-19080	-1648	-8464	-1484	-1639	-1006	-16168	-10392	13992	-1330	1715	1542	-8680	9752	10672	215	517	-257	-11056	3352	-10728	699	1852	46	-10856	10040	-504	541	103	-242	98	127	4
-25392	7788	-380	-2091	-108	183	-16488	-3184	-5168	-1586	-817	-853	-16824	-13152	10912	-121	1241	1041	-9040	10264	9696	97	425	-327	-9656	4360	-10904	395	1968	-87	-11656	8384	-248	-3	174	-295	92	132	4
-23148	8200	-4	-1153	409	737	-15160	-3224	-3352	-994	70	-490	-17120	-8816	8144	904	867	117	-8832	10104	10688	16	375	-444	-11728	2936	-12776	124	2088	-88	-13208	7352	1968	-243	266	-314	113	147	4
-24088	6328	1252	-76	787	1072	-14136	-3096	-3864	-24	978	-106	-19280	-4864	11352	999	179	-446	-8248	10616	12184	-39	534	-601	-14912	1904	-13152	188	2121	-165	-14408	8056	5736	-384	315	-142	120	137	4
-32768	-32768	19604	1521	972	-623	-13008	-4336	-20384	1040	1957	-5	-19360	-1320	13872	43	-172	-424	-7936	11016	14088	73	1008	-910	-18504	1408	-12872	355	2227	-240	-16872	7840	9032	-559	204	47	116	132	4
32767	32767	-12764	440	-3432	-2931	-19944	-3424	5472	-19	2553	-431	-15168	-3880	5416	-2413	916	-263	-7336	11672	16232	285	1808	-1383	-24376	128	-15032	356	2469	-298	-20184	11040	13368	-595	-165	-40	97	128	4
-908	-19592	18592	1029	-3105	-1878	-32768	-2576	22352	1630	2334	718	-23592	9056	-3752	-1230	1787	220	-5504	13736	20880	657	3232	-1956	-32768	-4312	-16504	568	2580	-370	-23216	12584	21728	-632	-715	-60	117	138	4
-6164	-14844	15568	893	-2493	-1139	-21488	2088	9288	2535	1593	-477	-27680	2176	3400	-735	374	-313	-2496	16824	22528	1269	5055	-2851	-32768	-1688	-11472	1126	2432	-554	-30328	12048	20168	-429	-1330	163	117	138	4
-9532	-11488	15180	942	-1873	-671	-20936	-2120	-9648	647	2019	-402	-21328	-10904	2360	-1130	558	-1060	-6200	16328	15128	2189	6287	-4026	-26176	2336	-11552	764	2014	-635	-32768	1928	9056	-626	-1853	368	122	128	4
-5200	-11268	20096	1095	-977	-345	-24952	-2384	1208	377	1678	-290	-20592	-3120	3056	-319	66	-478	-4640	17240	9256	1013	5717	-5009	-14032	3344	312	1932	1886	111	-26432	2240	-6176	66	-2240	293	123	113	4
-7892	-13612	13444	448	-317	-141	-27288	-936	-456	93	1384	-584	-24968	-5152	8784	-100	-306	-625	15560	4736	19824	-772	4414	-3848	-6384	-1944	-4504	1870	1184	-157	-23616	7792	-14240	577	-2146	154	130	126	4
-8264	-8708	12776	-210	206	-51	-17392	-4912	-7992	-243	1475	-335	-18728	-5712	-5944	-344	-77	150	-912	32767	32767	944	110	830	6648	1896	256	0	-1318	-1319	-20608	15136	-4488	-141	-1948	481	128	112	4
-8896	-8696	10864	-293	248	-130	-11800	-11552	-7824	-626	1702	150	-11288	-11016	-10512	-517	59	51	20848	536	18296	-1984	-2030	1285	9488	2368	12208	254	-2994	-303	-20064	10448	-6064	-1489	-1680	1072	125	137	4
-8744	-8872	10428	14	-72	-123	-10640	-8944	-9872	120	1326	101	-9720	-14952	-9048	299	411	-139	2560	7216	18824	-1833	-4100	1273	-9504	104	-2416	-1260	-3680	-495	-13184	896	-6864	-2243	-1414	831	122	131	4
-8676	-8384	11052	169	-209	-153	-13240	-2688	-9536	200	1000	354	-15392	-8912	-3576	1421	340	-227	768	8088	6792	-2158	-5115	1171	-16560	-3616	-2280	-1181	-4394	-634	-10960	-5240	-8128	-2188	-1238	-8	114	135	4
-8012	-7820	12108	113	-161	-138	-19144	-856	-6072	-87	930	317	-19192	-2104	2584	2278	294	-60	-5088	12680	3456	-2190	-4648	1612	-5504	-5000	-7512	-510	-4912	-584	-6992	-5944	-7384	-1484	-359	-336	120	128	4
-7432	-7092	11416	2	-73	-151	-13624	-4384	-2768	-828	815	-145	-17408	2416	6384	2199	181	178	-2712	10656	2096	-1547	-3431	1941	-6208	-416	-10744	-369	-5289	-571	-7848	-5376	-4600	-300	316	-450	129	134	4
-7576	-7576	11352	-97	46	-101	-14432	-1056	-3496	496	1443	487	-13576	2920	8168	1612	-25	161	-9200	9880	2592	-1327	-2178	1525	-10152	4064	-13360	-906	-6047	-307	-9536	-2864	-2848	-91	249	-86	125	133	4
-7028	-8832	10752	-104	137	-35	-13120	-2504	-1504	507	1493	142	-11544	1568	5544	579	-35	-6	-18024	10032	1336	-752	-1180	938	-9304	3328	-15496	-1666	-6199	-213	-6136	-1920	-5528	-202	105	98	122	146	4
-7744	-8496	11020	16	115	62	-12608	-2112	-5328	417	1544	65	-11464	1672	4600	-465	19	-269	-28544	13688	856	-659	-630	1000	-5848	2528	-20520	-1800	-5776	-497	-2864	-1024	-2504	-795	434	136	110	138	4
