#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27944	-11288	21528	1163	-6039	-4501	-18864	2680	-4256	2332	-5236	-3973	-3040	4184	-12496	3588	-1212	-829	-7912	9080	10400	120	418	-447	-14496	352	-5888	118	1140	-540	-16072	7128	-2128	504	2472	-363	149	132	1
-28972	-10484	23604	1494	-5693	-4474	-30256	6168	-7560	2486	-5785	-3636	-4760	3344	-7032	4192	-1085	-641	-8456	7920	11680	101	444	-510	-14776	-3024	-6224	-189	1201	-656	-18200	2176	-3664	-266	1987	-118	139	127	1
-32768	-7532	27520	1299	-5239	-4325	-32768	8840	-10224	1473	-5897	-3343	-9288	-576	-920	3802	-1428	-937	-8720	6824	12232	167	585	-515	-17056	-7096	-6328	-111	1152	-700	-17928	-864	456	-375	1390	-192	111	115	1
-32768	-11068	23124	1015	-5181	-3512	-32768	6696	-20624	346	-5307	-2962	-14936	-5360	5416	3194	-891	-1454	-8448	7288	12136	272	837	-535	-18672	-5032	-3632	224	1218	-689	-17696	-232	1160	-327	1313	-238	129	103	1
-32768	-4232	5924	1071	-4791	-1946	-30552	7768	-28480	498	-4681	-2616	-21848	720	27752	2102	-2303	-1265	-7872	8008	12864	379	1254	-558	-19696	-1416	-2240	267	1430	-893	-17632	7000	12648	185	1877	-672	135	131	1
-32768	440	-23604	-1040	-4407	-18	-8192	17800	-32768	-1135	-2638	-2092	-3056	23488	32767	1555	-1125	142	-7568	9016	13512	513	1912	-775	-23464	-1216	-544	-33	1835	-1155	-22608	-32	16016	594	1622	-447	136	127	1
-32768	5672	-32768	-3403	-2763	978	-4608	18992	-30616	-2747	316	-777	-6392	22832	32767	1122	-974	298	-7896	7768	15000	606	2828	-960	-26112	-5504	32	-55	2380	-1309	-23600	2616	16704	1130	811	-528	128	119	1
-32768	-4996	-32768	-1094	802	1443	-12400	10808	-28360	-2318	2342	724	-14432	-264	10928	-2990	-239	271	-6936	10600	14968	834	4049	-1297	-31144	-2136	-344	226	2647	-1397	-25928	2944	20168	1471	-218	-367	112	115	1
-32768	-20496	-25840	2047	4080	1484	-15552	12040	-19136	272	3383	1529	-7880	-2896	624	-3053	461	-469	-6056	11896	14864	1173	5517	-2085	-30864	-1672	4048	560	2976	-1145	-23688	4008	32767	1599	-2566	-280	138	133	1
32767	16072	32767	-171	6357	-988	-32768	-12232	32767	1888	914	1953	-23200	1568	32767	-526	368	-609	-2312	17744	20688	2170	7780	-3109	-32768	6792	10520	1794	3407	-1324	-11512	3408	20144	2130	-2205	-293	127	149	1
-32768	20988	32767	-808	5465	1674	-20112	25184	-27520	3488	3234	2424	-17264	-3416	-4504	269	2573	-150	-8872	18464	20168	2540	9375	-5109	-32768	12832	5984	2445	3520	-1007	-18352	2512	10520	2866	-647	-1277	154	145	1
-32768	-32768	32767	1134	1247	2027	-13896	-3312	-24560	233	3468	1518	-20600	3840	-17880	-1346	962	1007	-32768	20224	23840	2053	9010	-5347	-31256	3808	-12968	1545	2490	-1250	-32560	10968	-17096	2333	-278	-784	98	141	1
-11136	4348	26524	2114	1832	1340	-14088	-15944	-11776	766	3262	1248	-16016	-16048	-22864	-2181	109	-272	-32768	32767	24928	1900	6979	-4876	-24248	-8704	-18408	117	2491	-2116	-32768	1592	-6232	-737	-3067	842	130	142	1
-8948	-29464	6184	744	348	1062	-6352	10576	-15768	1782	2139	1331	-12936	-8056	-14752	-1138	961	-930	-32768	32767	32767	670	3245	-2997	-19384	-22232	-32768	-361	2730	-2396	-32768	208	-7744	-1092	-3066	1019	84	124	1
-11488	-4584	13064	656	187	614	-20256	18280	-13744	-381	1554	1201	-25680	-1528	-13384	-890	2132	-844	-1848	20216	32767	1531	-2906	-882	-17568	-21632	-32768	-564	2825	-2312	-32768	-7056	-9016	-896	-2359	682	62	127	1
-10592	-2968	14712	416	70	297	-23216	2368	-6248	-875	1196	866	-29776	1336	-8120	-64	2230	-359	14912	15760	21248	1227	-3756	-658	-16744	9776	5752	3603	-129	473	-32768	-8760	-6856	-231	-2879	683	90	95	1
-9512	-3548	14272	104	95	70	-16784	6432	-8312	541	1080	625	-23880	4424	-7704	402	2115	652	8168	16384	15072	13	-3124	-670	-7960	8752	680	1846	-1365	1383	-25256	-9872	-6864	245	-2828	1112	139	99	1
-8704	-3236	14444	-133	118	-114	-16728	5992	-7304	864	672	225	-18400	1688	-5896	519	2380	750	-2328	14864	16264	-509	-3697	214	-1968	1384	-1760	155	-1827	1954	-17416	-3136	-8696	800	-2285	1228	148	109	1
-8584	-4180	14048	-212	155	-154	-16408	3528	-8080	604	441	15	-18016	920	-3992	717	2685	730	-3968	11072	13936	-76	-4778	1605	-3760	-3744	-3528	-231	-2096	2175	-17000	-1928	-10048	413	-2226	1298	137	110	1
-8060	-5348	13696	-259	155	-162	-17544	3824	-6240	-369	252	-1	-19032	2072	-608	-118	2596	723	-5768	10360	10200	481	-5261	2889	-8600	-3184	-2384	-86	-3004	2583	-13384	-2464	-9216	248	-2237	1283	140	135	1
-7876	-5956	13604	-273	192	-89	-18704	72	-3928	-1440	329	-109	-19480	1232	-664	-326	2514	678	-8072	11000	8408	331	-5311	3667	-7376	-848	-3064	-74	-3586	3029	-8992	-2120	-12880	-496	-1963	1533	139	135	1
-7632	-5032	13816	-269	275	2	-16088	-2400	-1944	-1373	311	-51	-14832	-1224	312	-1461	1631	460	-10904	11360	9912	-150	-5189	4100	-6888	-32	-2616	-454	-3850	3277	-4552	-2160	-9816	-638	-1985	1186	125	127	1
-8232	-5924	13304	-282	348	125	-14392	-3672	-3928	-742	305	77	-13656	-3688	5096	-1209	1330	357	-12904	10584	11544	-559	-5021	4372	-10808	-784	-3344	-991	-4266	3495	-3760	-1776	-10504	-872	-1665	790	138	125	1
-8596	-3992	13108	-272	400	86	-16320	2920	-1120	-895	487	272	-10160	-5208	12016	-1827	2074	341	-15928	12712	13624	-802	-4864	4544	-14640	-2616	-3808	-1493	-4612	3500	-2816	-2064	-13104	-1342	-1674	815	140	125	1
-9056	-4888	12720	-182	291	169	-13544	8	-2304	-878	497	375	-11512	-5584	8784	-2090	3037	644	-21352	15616	17240	-1159	-4790	4674	-19752	-4696	-6616	-1958	-4929	3671	-1408	-2280	-13056	-2321	-1633	812	119	121	1
-8068	-5796	12572	-37	202	259	-12208	-2816	-1312	-1142	806	382	-13976	-6952	3536	-1981	2675	712	-25672	16912	21696	-1543	-4851	4908	-24400	-7624	-8464	-1946	-5344	3384	-4536	-2536	-9984	-2996	-1678	1066	123	120	1
-7632	-6284	12828	58	165	378	-13096	-4904	-1360	-592	1050	561	-14176	-10160	1224	-564	1987	580	-28784	17480	24896	-1599	-4832	5057	-28584	-9488	-9408	-1447	-5641	3406	-7016	-976	-4520	-3692	-1701	1371	124	116	1
-9168	-4468	13384	62	260	431	-16104	-160	-2856	110	1155	793	-16008	-6664	2296	277	1802	407	-32768	21976	24944	-1560	-4813	4653	-30592	-7928	-11488	-1125	-5765	3470	-11160	152	-5536	-3297	-1259	1542	119	117	1
-8788	-4108	14104	-35	409	365	-18232	2968	-2584	280	1327	934	-17152	-1184	4112	499	1711	685	-32768	20656	17944	-1002	-5071	4066	-27360	-9024	-17328	-913	-5202	2945	-19512	5408	20312	-2046	-1625	1526	115	106	1
-8536	-4196	14264	-165	723	291	-19552	2920	-1952	57	1507	1039	-17776	-2448	5496	25	1733	813	-32768	20320	-7976	-1922	-4884	2034	-32768	-6768	-32768	-1738	-4183	2606	-21344	-5216	32767	-2227	-1892	1618	122	112	1
-8152	-4920	14548	-309	1257	303	-21256	-152	-2136	-202	1785	1249	-19848	-2152	9264	-273	1671	698	-32768	-17496	-32768	1255	-4506	-659	680	-19688	-32768	-1387	-1037	1515	-4288	-18464	32767	-1427	-997	-184	119	132	1
-8220	-4752	14724	-478	2037	520	-23576	1616	-1032	-337	2075	1492	-22576	1184	11152	-574	1321	356	-32768	2192	-32768	3456	-1445	-851	-2720	-29376	-32768	1742	2687	-278	-18680	-4616	28120	1231	-210	-611	102	143	1
-6672	-5004	16292	-580	3194	649	-27968	792	-240	-606	2343	1742	-26608	-488	12512	-1155	648	195	-32768	9928	-27096	-1513	2663	-1666	-12776	-2128	-32768	1664	3962	-729	-7872	4560	4208	1582	-252	-405	147	146	1
-7740	-6984	15892	-703	4549	1031	-29464	352	2104	-1050	2725	1767	-26848	-2816	21232	-1812	-567	521	-32768	32767	25552	-2092	2884	-417	-18608	-11328	-6760	-500	2568	-1875	2360	-3736	-14608	1424	1241	58	123	126	1
-9248	-8892	16228	-768	6351	1577	-32040	-5152	7408	-1826	3071	1728	-23112	-7320	32767	-1084	-3656	880	32767	-32768	22984	1350	6212	795	-32768	-9208	32767	1384	-1162	-1622	-27296	-12592	23912	-478	857	53	118	128	1
-7116	-12960	21472	-985	8946	2497	-32768	-18904	11472	-2411	2934	1586	-11768	-11680	23928	-1461	-2781	1093	-32768	-16624	32767	1128	4985	-2854	-18656	-23136	-31768	-1563	2771	-1928	-26248	-5440	23336	1113	1039	-157	145	108	1
-23832	-15460	25964	-1340	10534	4043	-32768	-11696	-1800	-2035	2916	2074	-25664	-8016	-3112	-1388	-202	374	-32768	32767	-11392	206	-478	-2315	-32768	5656	-16720	-2056	5288	-2041	-25272	-6976	-21704	3046	1443	-1385	136	140	1
-32768	-11776	23920	-1255	8924	3652	-26800	-3520	-9416	-954	2948	2631	-31616	-13312	-20352	-267	-923	-22	-11544	-11824	28024	-918	784	-1247	-10080	-768	4152	3206	1132	-618	-15296	8224	-24408	3679	629	-462	104	112	1
-32768	-17100	32767	-1622	7567	3882	-20400	688	-16536	274	2390	2463	-32416	3016	-5440	2147	-2912	-618	-5584	19448	4088	-361	483	-596	-6816	-5504	8968	2820	1135	-646	-12408	5688	-16912	2949	2148	-358	139	172	1
-32768	-24816	32767	-906	3157	3126	-16224	5856	-21528	773	1632	1912	-32768	5256	-1608	1529	-2521	-426	-10768	7288	13336	-333	210	-719	-22704	-10112	-11152	344	1597	-1082	-29328	9608	-17608	1972	2618	343	142	182	1
-22868	-19228	32767	-1086	-3494	1677	-15952	5424	-6168	267	826	955	-32768	2672	-9944	465	-2208	-259	-6904	7408	14376	-65	162	-236	-20072	-3832	-10488	-285	1071	-862	-23944	3928	-6688	-576	2284	157	157	113	1
13332	-15012	22396	-821	-4710	897	-12672	-5168	11328	-1519	-271	-289	-32768	6032	-8872	375	-2572	-697	-7992	5312	14336	63	173	-124	-16536	-8696	-6472	-1135	599	-885	-20936	-9608	-3848	-1554	2588	-836	120	142	1
10080	-12808	14120	-287	-4137	201	-6120	-2808	2344	-880	-1391	-1189	-23992	6368	-9184	-344	-2632	-1023	-6720	7160	13400	293	263	-14	-16248	-9032	-6624	-633	484	-383	-19320	-4528	-2408	-480	2438	-989	128	124	1
2560	-12496	14904	-351	-4254	-774	-3272	-528	-336	-327	-2181	-1891	-17504	824	-10048	-495	-2431	-1286	-6448	9080	12568	405	379	-27	-18120	-4672	-6328	516	384	-17	-17544	-1624	-1752	359	2347	-923	107	135	1
-2288	-11516	15024	-541	-4706	-1829	-4624	-328	-2344	-125	-2768	-2373	-12960	56	-10760	-234	-2308	-1522	-5688	8424	12632	446	471	-70	-18744	-2968	-5096	873	235	41	-17464	2152	1304	317	2197	-892	125	119	1
-8672	-10344	15532	-571	-5201	-2780	-6392	560	-3480	346	-3415	-2811	-10456	1584	-11480	193	-2113	-1530	-6352	9152	12752	495	529	-178	-17632	-584	-4592	583	261	-38	-17896	-64	2640	462	1861	-584	124	131	1
-11432	-9392	14940	-375	-5615	-3560	-8432	536	-3856	627	-3845	-3161	-11368	-872	-13608	147	-1980	-1460	-6200	7200	12568	497	667	-226	-16736	-3136	-3696	629	324	-121	-14232	576	8576	100	1499	-827	128	123	1
-14496	-9260	15304	-4	-5821	-4022	-10960	-416	-3328	1215	-4304	-3394	-10808	1192	-12952	891	-1978	-1075	-7664	8200	11040	505	711	-183	-15152	-3536	-3112	830	446	-169	-10280	-1360	8592	866	1885	-706	122	120	1
-18480	-10096	17608	447	-5876	-4152	-13976	1256	-4624	1957	-4755	-3643	-4896	3272	-11176	1815	-1750	-1015	-6888	8768	10944	417	721	-237	-14752	592	-3720	798	600	-212	-9888	496	7376	1482	2862	-796	159	109	1
-21408	-11028	19200	939	-5892	-4184	-17720	2176	-4608	2321	-5187	-3774	-4376	4752	-12256	2762	-1560	-957	-7544	8896	10120	312	669	-302	-13712	1328	-4176	503	694	-457	-16744	5272	5536	1117	3129	-569	151	121	1
-26116	-11552	21712	1214	-5820	-4287	-24328	2448	-5600	2449	-5516	-3719	-2800	4376	-13728	3400	-1174	-762	-6944	9736	9952	182	560	-435	-14952	1304	-3072	183	958	-566	-18072	6808	-1488	745	2429	-613	154	133	1
-28972	-12688	25380	1380	-5684	-4296	-29256	4784	-9112	2337	-5813	-3642	-6264	5632	-6344	3952	-1251	-512	-7912	9968	10688	122	571	-621	-14416	1488	-6128	-152	1157	-692	-17768	5384	-128	-240	1761	-362	132	122	1
-32768	-11460	26224	1709	-5399	-3989	-32768	8168	-17664	2017	-5655	-3659	-8056	-600	-384	3917	-1351	-889	-8152	8848	11072	144	648	-721	-16440	-3696	-4240	-418	1262	-883	-16816	1656	2840	-506	1192	-130	108	108	1
-32768	-2444	26280	1491	-5265	-4183	-32768	9424	-19984	-151	-5485	-2842	-13712	-4472	3192	3288	-758	-1498	-8712	7760	11584	201	844	-736	-17208	-5992	-3064	13	1365	-935	-14224	2568	6952	6	1181	-419	130	103	1
-32768	-5848	3292	1262	-3949	-1199	-30864	7944	-32768	262	-4275	-2851	-25184	-1896	30520	1622	-2632	-1169	-8408	8904	12792	323	1269	-736	-20408	-1696	-2496	200	1611	-1133	-17568	5864	10928	297	1726	-719	130	114	1
-32768	1728	-17492	-767	-4635	328	-7832	14664	-32768	-1216	-2566	-1882	-1968	19552	32767	615	-1115	10	-8176	9696	13120	442	1910	-997	-24048	-2504	72	-77	1874	-1361	-22824	-320	15576	300	1588	-628	129	116	1
-32768	7612	-32768	-2942	-2814	1879	-6192	19600	-31480	-2056	43	-974	-15120	15072	27448	-1495	227	487	-7896	8808	13728	463	2036	-1044	-26680	-6336	1528	-18	2304	-1533	-23600	408	17480	801	564	-692	124	122	1
-32768	-9272	-32768	-19	1203	2082	-11864	15792	-26784	-2191	2071	228	-12064	1760	10776	-2880	526	453	-7152	11632	15888	809	4224	-1573	-30656	-2784	1744	43	2664	-1561	-26880	2904	24936	953	-577	-263	114	129	1
3240	-776	-23596	2008	4649	911	-28792	12128	15216	-294	2685	1753	-10096	-4160	1352	-3377	472	-390	-5128	11760	18112	1375	6000	-2356	-32768	-768	4448	181	3035	-1481	-25760	8928	32767	1110	-3249	-115	129	144	1
-32768	-2832	32767	210	6359	1046	-32768	1392	-17056	2961	2809	2037	-32768	-1824	32767	-1032	-509	-951	-40	22736	21144	2324	8510	-3842	-32768	14680	10640	1348	3412	-1425	-13976	3560	11624	871	-1654	-551	129	143	1
-28880	14060	32767	-1956	3275	1048	-24616	32767	-5568	1541	3569	2585	-9664	6880	-20560	-65	3445	1210	-22648	23056	18048	2465	9124	-6002	-32768	10288	368	1589	3241	-1269	-24888	2528	-584	2248	-33	-1079	114	138	1
-30836	-32768	-11860	-98	1118	811	-17512	-15600	-27936	-671	3743	885	-13064	2672	-24088	-2640	707	897	-32768	17616	12968	2492	7918	-5028	-23912	-360	-18216	933	2772	-1613	-32360	12872	-25688	2071	-299	-632	136	156	1
-16408	4456	26080	830	807	880	-11224	-5304	-11208	-66	3018	1312	-14512	-19120	-25056	-2796	97	-242	-32768	32767	29248	1289	4456	-4843	-19912	-13512	-24992	49	2768	-2628	-28416	1376	-6304	-1842	-3085	1342	77	137	1
-5508	-11864	13688	641	397	726	-11152	912	-13624	-23	2009	1299	-13904	-12848	-15488	-1618	1183	-353	-5160	16920	32767	301	-1477	-1438	-26016	-7784	-11480	-1004	2514	-2040	-32768	-7176	-9248	-1796	-2506	1041	104	113	1
-11120	-3348	13800	655	138	624	-20432	9936	-11024	296	1366	1260	-17928	-7968	-11304	-683	2177	-434	10056	18864	32767	1205	-3307	-517	-20160	2912	6352	2473	198	-532	-32768	-7792	-8216	-736	-2714	693	49	117	1
-11512	-1624	14400	463	17	354	-21496	3912	-6568	190	1050	1076	-26184	184	-7376	922	2529	-276	14248	20608	20792	122	-3167	-282	-11680	12176	5392	2191	-745	610	-29912	-7984	-7080	-239	-2872	878	116	88	1
-9620	-2680	14552	169	60	119	-16384	7176	-6296	1100	1023	741	-22840	5432	-5416	1434	2468	732	6128	16496	19392	-1105	-3640	275	-4992	5064	1608	706	-1765	1334	-19376	-6776	-6352	357	-2474	801	146	96	1
-8728	-2936	14424	-91	111	-62	-16328	5264	-5040	866	802	451	-17328	4200	-3552	1271	2498	678	2776	10008	15624	-710	-4361	1223	-5968	344	632	262	-1974	1940	-17344	-1744	-8584	749	-2241	1154	142	118	1
-8096	-4668	14044	-168	154	-83	-16216	1496	-5376	591	689	279	-16216	2504	-2176	908	2617	660	-2280	9968	13184	235	-4763	2097	-9352	-976	-2496	207	-2755	2348	-18560	-640	-11200	255	-2452	1241	117	133	1
-7912	-5928	13380	-120	167	-2	-17288	944	-5712	-253	590	207	-18104	-160	-1832	142	2483	506	-7120	12928	11280	356	-5184	2873	-10376	-1224	-4416	-95	-3461	2755	-13560	-5776	-11256	-123	-2138	1587	142	139	1
-7908	-5488	13616	-69	218	92	-17488	-104	-3872	-783	597	132	-17720	880	-848	-760	2041	276	-8400	12696	10888	-66	-5242	3396	-7728	-1112	-2904	-315	-3865	3144	-10384	-1160	-10736	-67	-1954	1390	123	130	1
-7764	-3652	14364	-128	247	155	-16208	-1000	-3448	-617	515	208	-15080	-2024	-288	-456	1985	287	-11512	12520	12640	-381	-5087	3792	-10480	-2792	-4064	-499	-4277	3436	-5040	-864	-11560	-572	-2082	1034	133	127	1
-8196	-5252	13492	-143	325	253	-15656	-832	-4808	-369	574	216	-16336	-1200	6208	-730	1955	135	-17808	16544	14768	-588	-5049	4243	-12280	-2112	-6144	-972	-4691	3560	-3520	-1312	-10952	-676	-2054	931	146	119	1
-8484	-3568	13560	-86	438	277	-16584	-1040	-3816	-391	640	288	-12472	-192	10664	-1647	2596	183	-19592	16240	17536	-833	-4947	4684	-18888	-5784	-6616	-1142	-4861	3790	-2216	-2240	-13520	-1872	-1424	751	131	121	1
-8540	-4696	13252	-80	446	312	-15136	-432	-2384	-845	837	430	-14616	-5032	5704	-2265	2860	615	-23464	18888	22312	-1147	-4767	4908	-25592	-5768	-8096	-1432	-5382	3722	-3272	-2112	-10616	-2713	-1279	924	116	126	1
-8956	-4656	12796	-94	416	322	-12408	-1648	-1976	-802	1066	531	-15424	-9328	1176	-1260	2203	567	-28544	19768	26304	-1212	-4652	4961	-30704	-10600	-11184	-1310	-5642	3851	-6368	-1792	-3552	-3142	-1506	1158	107	125	1
-8964	-5224	12984	-94	483	346	-14384	-2344	-3400	-409	1217	724	-14736	-7784	536	-328	1663	406	-32768	26320	24600	-1385	-4794	4536	-28800	-6480	-14000	-1166	-5809	3930	-9992	-728	-8320	-3429	-1270	1348	119	123	1
-9316	-4480	13448	-145	623	371	-17288	2192	-5192	106	1333	908	-16800	-3200	3056	193	1695	314	-32768	19088	18000	-547	-5205	4486	-29968	-13320	-16144	-905	-4956	3163	-18376	4768	20688	-2719	-1599	1554	123	100	1
-9224	-3740	13740	-223	948	385	-19648	3848	-3184	-72	1516	996	-18600	-1208	5192	42	1853	486	-32768	21352	-9176	-1745	-4235	3254	-32768	-8664	-32768	-1842	-4148	2638	-19880	56	32767	-2205	-2080	2072	118	112	1
-8676	-3496	14204	-273	1439	344	-19856	1144	-1728	-349	1780	1176	-17864	-2640	7736	-490	1712	513	-32768	-11168	-32768	-509	-3518	314	-1064	-12176	-32768	-3116	-1953	1580	-312	-15384	32767	-1877	-916	-75	126	138	1
-8348	-4900	14704	-337	2183	462	-21768	752	-1592	-338	2083	1383	-21008	-424	10088	-696	1295	427	-32768	-296	-32768	3261	-934	301	576	-32768	-32768	-199	2678	-941	-20464	-7688	26920	83	-664	-373	116	143	1
-8324	-4644	15868	-389	3122	564	-26080	40	-1792	-520	2317	1636	-25616	-936	12400	-1025	572	286	-32768	11560	-25712	-1104	2757	-492	-11320	-7440	-32768	732	3761	-793	-11368	608	2680	1010	-475	-698	129	142	1
-8152	-8696	15396	-438	4362	1015	-29312	-2328	1504	-1076	2735	1634	-27200	-2056	25184	-1819	-732	330	-29424	6224	14944	-881	3792	-541	-15296	-18016	-20432	-852	2691	-1662	928	-2088	-11216	1081	951	-4	123	128	1
-9356	-8624	16096	-530	6164	1721	-32768	-7856	8944	-1947	3169	1626	-21840	-6592	32767	-1802	-3890	730	31992	-32768	32767	165	4817	280	-32768	-19464	32767	1999	-1391	-1790	-4520	1624	-17112	-938	3195	28	124	119	1
-7212	-10408	21480	-920	8849	2913	-32768	-15848	12448	-2649	3288	1501	-8640	-10120	27320	-3088	-2638	1298	-32768	26576	23768	2207	5774	-2460	-32768	-22896	32767	1522	-1759	-1702	-32768	-10168	32424	1246	667	-392	132	149	1
-28704	-14388	25756	-1019	10385	4141	-32768	-10240	-2304	-2561	3146	1999	-29416	-7728	-3072	-2306	4	553	-32768	32767	20472	-986	421	-1865	-32768	-24	-32768	-3731	4742	-2127	-32456	-8896	-8896	1747	1027	-889	146	125	1
-32768	-6716	27072	-862	8768	3838	-28984	-1360	-13888	-1402	3223	2425	-32768	-11304	-20424	-317	-1119	214	-4688	-10032	32767	-1595	1369	-1545	-20368	2920	-16120	824	2657	-1217	-16440	13584	-23536	2901	1238	-240	115	128	1
-32768	-18180	32767	-1854	7938	3721	-22384	-2040	-10600	-421	2284	2048	-32768	-8656	-20016	563	-1664	21	-3360	32767	-2256	-340	-20	-1121	1208	-11264	-14360	1590	1960	-980	-9632	5656	-18352	2889	2017	-538	134	160	1
-32768	-32768	32767	-1018	2780	2580	-13512	4360	-17744	316	1646	1474	-32768	7096	-3424	854	-2779	-552	-9864	3488	14960	-718	89	-1108	-20056	-10272	-9936	379	2143	-1088	-29304	13752	-16944	1549	2619	392	142	157	1
-32768	-29844	32767	-1695	-3465	1059	-15648	12392	-9376	11	697	484	-32768	3488	-7544	-126	-2555	-358	-7416	4568	15872	-575	102	-581	-22312	-6608	-10416	-142	864	-965	-25616	4072	-7856	-1134	2450	60	164	134	1
12664	-18008	20540	-1170	-5029	-39	-14216	-7792	13760	-1837	-390	-895	-32768	3512	-9440	-259	-2658	-833	-8168	4816	14792	-148	142	-306	-17736	-10664	-4656	-982	515	-869	-23288	-11352	-4144	-1565	2654	-576	123	156	1
11604	-11632	13012	-566	-4264	-877	-6320	-1296	3168	-671	-1515	-1881	-22816	5944	-9704	-731	-2600	-1365	-6624	6576	13600	216	251	-69	-15264	-9464	-5744	-787	382	-416	-19736	-7032	-2512	-927	2343	-900	120	154	1
-140	-9232	15028	-682	-4302	-1964	-2920	976	104	116	-2208	-2405	-16040	2512	-9856	-750	-2550	-1519	-6200	8232	12632	408	394	-78	-17864	-4824	-5272	31	413	-72	-17048	-3560	1112	-164	2310	-1006	115	120	1
-4624	-7828	16340	-712	-4775	-2923	-4976	1648	-536	344	-2749	-2822	-13008	2240	-10008	-353	-2385	-1695	-6712	8792	12224	396	495	-187	-18864	-2624	-4912	764	302	-25	-17408	544	2424	181	2139	-847	131	111	1
-9148	-6092	15824	-484	-5165	-3658	-6072	2744	-736	772	-3394	-3146	-10400	1896	-12528	19	-2205	-1747	-6136	8792	12400	374	509	-347	-17184	-8	-3112	512	271	-75	-15560	1728	4520	0	1798	-591	113	118	1
-12296	-4608	16572	-53	-5457	-4130	-8688	2080	-1872	1148	-3847	-3445	-9600	1616	-13944	288	-2099	-1531	-6944	8328	11896	345	560	-440	-15256	-264	-4096	252	416	-185	-13608	1792	8824	-43	1390	-444	150	109	1
-16732	-3620	18364	349	-5810	-4385	-11024	2592	-2032	1810	-4431	-3585	-5840	824	-13280	1002	-1767	-1035	-7416	8456	11784	317	644	-431	-16656	-4496	-3128	310	542	-315	-10480	-632	8048	267	2135	-280	152	108	1
-19752	-4112	19820	655	-6115	-4306	-13240	3432	-2904	2269	-4992	-3720	-3856	2672	-14224	1702	-1677	-851	-8120	7336	11200	282	656	-425	-14888	-4544	-2728	484	635	-340	-12432	-2304	9344	1338	3158	-531	137	126	1
-23172	-4660	21044	916	-6191	-4102	-17904	4576	-3736	2286	-5448	-3697	-2888	4296	-14744	2734	-1343	-647	-8272	8112	10528	229	606	-390	-16088	-1592	-3848	515	826	-439	-17104	3072	4728	1269	3030	-624	144	138	1
-27368	-5756	24248	1122	-6200	-3794	-27000	4568	-6248	2043	-5826	-3623	-1696	4952	-12960	3766	-930	-486	-7752	9144	10944	127	507	-453	-12600	1952	-2904	341	1030	-599	-17320	4304	-160	633	1992	-643	129	127	1
-31080	-4556	29336	1190	-6156	-3456	-32680	9496	-9312	1386	-6285	-3426	-5136	2192	-6520	3921	-1051	-577	-9176	7648	11352	113	560	-592	-13960	-2488	-3936	-141	1335	-793	-15856	3872	1256	-171	1324	-267	113	107	1
-32768	-3568	31276	930	-6120	-2849	-32768	12448	-14728	-191	-6116	-3210	-8240	-3520	-4168	3522	-849	-1152	-8728	7184	11648	163	678	-551	-16368	-5016	-3944	-246	1432	-999	-13112	2408	4792	-370	1050	-185	115	117	1
-32768	-10812	19748	880	-6230	-1301	-32328	840	-22536	-491	-5385	-3192	-18600	-1032	16928	2261	-1250	-1437	-8384	7864	12560	233	931	-552	-18184	-4928	-3368	-58	1531	-1104	-15352	536	8432	59	1633	-645	106	126	1
-32768	-928	-1528	40	-5351	45	-26840	14432	-27440	-719	-4418	-2684	-23304	6936	32767	1107	-2947	-754	-7888	9296	13232	307	1450	-761	-21728	-4096	-3200	95	1699	-1169	-19416	64	10648	536	1750	-611	146	128	1
-32768	10296	-32768	-2617	-4239	1045	-4984	20632	-32768	-1793	-1932	-1867	-1688	19368	32767	118	-527	930	-7968	8344	14008	367	2187	-1027	-24576	-5504	-144	136	2009	-1321	-20464	1784	11280	682	1164	-501	116	123	1
-32768	3308	-32768	-2059	-989	1279	-9680	17024	-29440	-2724	1081	230	-18056	-160	29752	-1703	280	962	-7664	8272	15680	481	3235	-1192	-26544	-4744	144	123	2314	-1503	-25816	4808	17112	1169	310	-664	128	100	1
-32768	-108	-27592	1363	2269	1781	-13576	11224	-27976	-532	2853	1661	-13896	-2352	4032	-2881	-223	-324	-7040	12232	15608	708	4521	-1707	-31368	-1552	576	15	2609	-1527	-25584	1088	26072	1196	-991	-358	118	111	1
-22764	-17700	16364	1435	3436	1575	-18552	3432	-5312	957	3234	2000	-5216	4528	-9512	-1583	1258	-484	-6728	12712	16224	1248	6199	-2620	-32768	-88	6328	483	3034	-1355	-21632	6200	32767	1621	-3620	-207	140	137	1
32767	15280	26272	-1092	6267	-222	-32768	432	22752	2592	1765	1628	-12648	6536	22552	-189	1441	315	-3560	20200	22320	2010	8411	-4149	-32768	10056	9448	2055	3370	-1314	-12672	14512	15864	2737	-2273	-1469	144	147	1
