#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27540	-14728	10856	-7871	-32768	-29915	-11284	-4072	-28648	16307	-32768	-3800	-32768	2404	-13688	2613	-32768	-8488	-12920	4400	11852	-1164	-1489	-4090	-4140	-10344	-26120	-4854	19187	-3405	-23272	-11460	-16272	15834	23210	-10118	86	65	2
-21400	-8664	7644	-12463	-32768	-32768	-8812	-1636	-23212	24672	-32768	-3861	-24716	6824	-16204	3783	-30281	-7885	-10136	1628	14508	-896	917	-3725	-22464	-3148	-26392	7592	8337	-4289	-24780	12776	-15928	21594	25543	-5562	118	74	2
-22492	-4096	7492	-17738	-32768	-32768	-6740	6296	-22688	25926	-32768	-5699	-13684	11564	-17076	3085	-24076	-5241	-9280	4772	15928	-1291	4857	-5527	-20708	-1684	-27864	8763	1125	2223	-32768	7212	-14600	10058	30112	-10591	145	71	2
-14548	144	11564	-22065	-28683	-32768	-1320	13116	-23280	9882	-32768	-9799	-1156	13500	-16580	-8573	-13003	-2643	-6184	6656	19188	761	13802	-8071	-32768	-9204	-27624	14384	-535	1479	-32768	1096	-7212	6567	30155	-19409	157	101	2
-18432	6716	12188	-28909	-19017	-32768	-88	7720	-27216	-8599	-32768	-10448	3660	3236	-16744	-23154	-611	-2491	-4016	-3896	23336	-424	32767	-8454	-32768	-3724	-14872	9127	-3746	2065	-32768	9204	4964	4418	31367	-18174	170	119	2
-32768	848	3056	-23538	-9439	-32768	2012	1656	-27284	-19575	-32768	-10904	9220	-3732	-19476	-20289	7949	2580	-8872	4680	22708	-3432	32767	-12270	-32768	6896	3928	27145	-7985	-710	-32768	24204	28040	-3875	29753	-14004	156	117	2
-32768	18388	-11220	-15255	8750	-24862	-5864	-7424	-28812	-6991	-32768	-10627	2692	-5832	-14360	-5350	11561	394	-8196	14964	21356	-9321	32767	-20503	-32768	25328	29688	12283	-7594	-5466	-31212	11708	32767	-7135	23933	-7801	141	121	2
-32768	32767	-32768	-27516	27298	-23722	-32768	1536	-32768	13927	-32768	-1655	-22712	-10496	5748	8042	-9718	-11532	-24196	5556	18612	-253	32767	-23092	-28160	6828	32767	14697	653	-5435	-22664	-2292	32767	5035	12033	-4558	141	100	2
-32768	32767	-32768	-32768	21339	-23874	-3532	12856	-26220	4563	-15638	-912	-24960	-11256	7148	9244	-9992	-12662	-32768	9420	21188	24496	32767	-13391	-9772	10068	23936	27083	13288	-9160	-14232	5060	32767	24567	-4708	-7074	40	97	2
-26084	32767	-32768	-21506	22084	-8844	7396	8412	-25080	-26020	5522	-4072	4444	1088	19468	-23314	22106	7893	-32768	8152	28852	24473	32767	-29156	-17100	32064	12796	29323	18640	-11914	-8316	23840	13152	21351	-11077	-1971	0	90	2
-15868	32767	-32768	-1482	32767	20909	2904	-1756	-15932	-26266	11374	-3612	7360	14304	-8404	-25558	32767	17872	-27572	23100	16760	7195	32767	-28902	-24488	13364	6528	7883	24263	-16645	-11440	17980	1072	-2617	-19868	1252	100	86	2
-32768	14028	-32768	32767	-6191	32767	1624	-24184	-14832	-18278	21770	-4004	-9028	-2956	7456	-6258	7328	8685	-32768	32767	32767	-5830	-7709	-20708	-17896	1012	-15896	-5643	30641	-23347	-12672	9100	500	-17960	-18477	7024	41	85	2
32736	-19716	32767	9004	-32768	16715	-16368	-14848	-29304	32767	32767	-4699	-2680	-5424	-32768	-911	20108	-7760	-18596	24732	32767	-16784	-19620	-18465	-32768	9120	-428	-4580	20736	-16371	-31488	2808	-7748	-20876	-25249	3663	135	54	2
-32768	11212	8272	4157	-32768	6516	-32768	32767	3216	21591	23977	-7741	-32768	32767	10832	-1975	18568	-2785	-14860	17392	32767	988	-30147	-10363	-23128	-2640	-11284	-7128	11919	-7418	-32768	-480	-4936	-16742	-27633	1660	184	44	2
-6556	21684	22184	7856	-24434	7422	-8988	32767	-19944	-32768	18415	-2847	-14328	7576	-4308	-24374	17694	-1016	-9692	29864	32767	3141	-32768	-1231	-21196	-5448	-10364	-2775	2723	-2958	-32768	-340	-8224	-8626	-32768	1638	162	68	2
-9212	496	16616	6223	-14927	1398	-31668	-21748	-19264	-32768	22947	-943	-16596	-232	-7848	-21643	20014	-3474	-8068	30600	31540	1864	-32768	437	-16512	-6412	-11904	5260	-8726	1539	-30348	712	-9644	-2007	-32768	6418	149	159	2
-13364	-9560	9792	2712	-4710	1807	-14124	-18540	-11216	26070	18397	9880	-21456	-1852	-11804	-9272	16414	17592	5932	13052	9900	7267	-32768	24476	-11808	-2476	-12568	7090	-21868	8692	-30336	4772	-12584	842	-32381	8645	155	143	2
-12136	-7116	12188	4016	-2037	4616	-22112	1080	-10652	17070	16629	1576	-16344	-26788	-15588	2062	18932	7834	-5532	19396	11860	8327	-32768	32273	-6320	2568	-14880	-8050	-30667	14985	-28912	3572	-18796	-1442	-26785	8763	192	143	2
-11112	-1688	11476	5204	-455	6257	-16304	-4132	-16004	-4143	12031	7887	-19944	-6012	-16280	14341	24206	4243	-10884	15568	16232	1589	-32768	32767	-6032	2616	-15204	-23421	-32768	18449	-19000	-80	-20256	-2910	-21056	7378	204	146	2
-12348	-3168	13360	5297	2036	6093	-18952	-1960	-11584	-8994	7827	4970	-17776	2980	-9212	7378	25545	13682	-17440	11032	20792	3354	-32768	32767	-7124	-1784	-19308	-32768	-32768	20667	-13348	-4976	-21804	-1652	-15891	7166	131	129	2
-11956	-2332	15864	5976	6270	7685	-25860	-1036	-6120	-2772	6685	3631	-22692	4564	-2596	8484	29736	11858	-20816	8720	22332	7911	-32768	30868	-8624	-8924	-19672	-32768	-32768	20318	-4808	-7512	-19764	-3082	-12283	2757	108	138	2
-10456	1544	16164	5288	11007	6991	-22160	4832	-3384	5022	7923	7656	-20296	7500	3724	12596	28842	8871	-31360	708	32767	19495	-32768	28557	-9528	-12540	-24092	-20590	-32768	17900	-2548	-7972	-19504	-4047	-11332	2138	126	219	2
-10140	-32	14596	3262	17175	7022	-20468	9100	1900	-5433	8828	6112	-23256	15524	8408	-1858	23274	10118	-32768	5788	32767	24886	-32768	29500	-10080	-13308	-26244	12843	-32768	18574	7676	-276	-17136	5218	1636	1454	114	240	2
-9552	-1436	14100	4688	24565	10775	-22288	5468	4192	-16272	9495	4005	-21876	17308	12452	-22487	20976	7190	-32768	1440	25684	24465	-32768	26035	-20656	-8872	-24364	32767	-32768	27982	7656	2468	-14700	-1678	7383	6172	110	225	2
-10832	-3788	13168	5548	32376	14927	-21624	140	5036	-19868	10627	5127	-24992	-9568	1444	-29944	16130	10717	-32768	-9208	11240	32767	-32768	24806	-24368	-7936	-24796	32767	-32768	32767	-7956	-3484	3476	-16747	397	8628	166	185	2
-11144	-2476	12192	7568	32767	19516	-20320	-7868	11800	-22165	13561	5110	-19016	-22052	13204	-18728	13367	8487	-32768	-15832	-15240	32767	-28529	31377	-9096	10072	-15016	1253	-29500	24120	-22076	24056	32767	-32768	-32768	23358	163	232	2
-12020	-2960	10036	9776	32767	22136	-18944	-9884	17488	-10745	16505	8155	-22732	-9496	17808	-7270	3595	5154	-32768	-23844	-32768	-6328	-2192	26522	-7320	9164	-17556	-3621	-26544	20031	-17816	-9444	32767	14297	14147	398	145	253	2
-19224	-936	8120	11681	32767	25101	-15668	28	16380	-7456	22637	10369	-22420	-8136	17268	-5549	1671	4907	-32768	-31780	-32768	7308	17040	16685	3164	-8748	-18508	-20880	24596	-6608	-21476	-11224	32767	16625	-19013	-4466	144	134	2
-28320	-1388	7436	2391	32767	26210	-15696	1476	16508	-8270	23560	10089	-16372	5196	22680	4676	-14248	4285	-15748	25060	8596	-10417	32767	-1234	-25208	-8300	-11808	10941	32767	1279	3336	416	-32768	30968	9086	-14793	131	41	2
-32768	-2156	15520	-12413	32767	24906	-26840	-10808	12512	-26913	30677	6469	-25364	-728	9292	-9484	-17410	7341	5960	-14176	-9804	-30224	32767	-32768	-32768	28476	8084	5209	21869	7769	-32768	32767	-2136	-13238	4676	19238	126	197	2
-32768	-30680	27016	-14664	32767	32767	-32768	-22040	3852	-15971	30893	4127	-32768	-21512	-7164	-7999	-17832	2456	-32768	22164	32767	-21754	28595	-32768	-32768	-32336	-32768	-32768	32767	-26637	-32768	-21784	-13772	-27127	5712	-2141	132	189	2
-5520	-32768	18792	16728	12977	32767	-20652	-27352	-24220	5362	20204	-156	-32768	-21352	-8096	-5871	-17788	950	-17880	-32768	32767	-22488	10661	-21289	-13688	-29988	-32768	-9555	32767	-12610	-12112	-20804	-22416	5192	-3531	-101	115	105	2
-32768	-26368	27296	6376	-28029	-833	-26944	-16344	-21864	26425	25702	7876	-32768	-8640	-16544	23707	-28409	-7130	-14288	-3672	23360	-9381	2864	-9171	-7316	-4	-14264	16494	22205	-3705	-7664	-14040	-23144	17946	6363	-4064	116	172	2
-14680	-23180	14388	11144	-30142	-5974	-26976	-2500	-19392	17777	7789	2851	-32768	2504	-18988	17630	-26596	-9407	-9712	2160	13508	-2790	3470	-5938	-12608	4272	-26592	-4130	24872	-2158	-25252	24572	-25756	7402	12206	3729	135	129	2
-18528	-14012	12588	8545	-32768	-14757	-15572	-5652	-26012	7092	-4026	1921	-32768	704	-17704	8379	-28477	-8047	-10172	4524	14332	-1632	2948	-3282	-13604	5356	-23984	-8681	16724	-6495	-19584	14608	-16808	-2912	18832	626	116	6	2
-12332	-12584	11688	4332	-32768	-29266	-6672	-5340	-20672	14180	-13595	2449	-32768	-2672	-18048	4591	-28742	-13634	-11468	4932	14196	-1443	3008	-3176	-24968	-1576	-18344	104	8316	-4189	-25436	6204	-12268	2500	19640	-49	99	11	2
-10704	-7724	6820	2143	-32768	-32768	-5168	-2400	-20920	12335	-25056	2690	-26720	-2296	-19188	6014	-25066	-17312	-9448	3084	15440	1051	5660	-2109	-19856	-4840	-7796	4678	5226	3740	-18852	2368	56	1946	18392	-6278	106	8	2
-5496	-3832	4624	-1665	-32768	-32768	-3308	-6860	-16380	14613	-32768	4068	-18524	-1140	-21320	3914	-24445	-16871	-7076	5828	15680	2890	7251	-3720	-15084	3900	-6940	3396	5785	-743	-19432	-3232	-3452	4410	21452	-8650	146	51	2
-12444	-7360	4272	-4840	-32768	-31500	-1780	-5032	-16384	22696	-32768	4473	-12488	1504	-20952	6529	-21260	-9543	-9656	12188	14268	5659	6539	-6922	-14292	3408	-9332	1505	3242	833	-15480	-2644	-696	7619	22194	-5534	126	43	2
-22716	-10704	5608	-2481	-32768	-29344	-484	1164	-16776	20800	-32768	2807	-7816	2684	-18472	10436	-15476	-7524	-10992	920	13272	4637	8114	-3182	-14272	-13752	-7556	9232	3982	3468	-12268	5088	-1772	10756	23342	-6406	135	101	2
-27476	-7576	7644	-6172	-32768	-30917	-2520	388	-17892	9332	-32768	516	-2300	4476	-16868	12745	-11778	-6443	-9800	1780	12972	5092	8418	-24	-18452	-2216	-4360	24671	3830	-801	-14784	-1860	-32	11221	24371	-8570	155	115	2
-32768	-9016	3728	-9740	-32768	-32432	-5776	-1176	-15376	7855	-32768	-1201	2692	4640	-12456	20871	-11482	-6853	-9788	5112	13232	4672	11147	1303	-18104	11456	-3320	14758	2435	615	-21996	4032	1256	20264	26059	-8643	144	74	2
-31160	-344	1748	-13677	-32768	-32768	-5488	-1572	-16244	11449	-32768	-2342	5488	8960	-11096	21812	-10143	-5038	-9336	8852	11132	3242	13582	-1190	-20004	11680	-1808	826	3792	-3005	-21804	14980	348	19243	24371	-5920	137	41	2
-32768	-2816	8292	-18666	-31271	-32768	-7544	-1620	-20528	11378	-32768	-5227	2248	7324	-9592	17595	-6330	-2812	-10032	7788	11304	1700	15355	-4946	-18016	1672	-2308	-2141	4987	-3302	-10800	8080	4828	10596	22831	-4377	145	99	2
-32768	-1620	9416	-16835	-32768	-32768	-14612	88	-16656	3861	-32768	-5259	-4012	604	-348	8790	-4425	-4513	-11588	5360	9580	1248	16872	-7311	-14568	-1520	-1116	9152	5430	-1453	-15064	-752	1544	3698	20639	-6475	135	126	2
-32768	1460	8932	-17302	-32758	-32768	-18884	892	-15208	-6862	-32768	-5424	-10428	-800	5276	-2785	-1287	-8210	-10976	4628	9888	256	18360	-7572	-13488	3012	-500	15000	7740	-2972	-14904	2292	2580	13158	18250	-6845	120	149	2
-32768	9152	-2128	-25751	-28951	-27393	-9752	2860	-14256	-21917	-32768	-9177	-15616	-56	11036	2462	-8305	-10214	-13224	4912	9520	-1315	20727	-7851	-20340	6976	2120	9262	10736	-3987	-18360	4752	4876	9387	18666	-3655	108	118	2
-32768	16760	-11504	-26595	-24175	-18640	-6432	-5712	-13856	-24827	-24120	-11977	-20744	4232	14524	-3345	-8784	-14360	-13852	5956	10736	-2503	25144	-9327	-19940	6852	5548	633	13426	-5180	-22500	6136	10660	3744	15111	-1224	86	119	2
-32768	16656	-18876	-22229	-14923	-11763	-7068	-476	-13228	-10021	-8446	-10459	-16088	2588	15860	-9966	-4664	-10984	-11892	5040	11048	-2634	26442	-9598	-18740	-1760	6104	2538	17518	-6390	-22604	512	12424	3767	9863	336	50	136	2
-32768	20512	-21480	-11461	-2928	-3275	-6864	172	-12560	-9801	-5874	-10387	-11128	4420	17612	-20253	-3213	-4348	-14908	1656	10516	748	32767	-10685	-20416	-1736	8136	15314	18993	-6844	-21072	1296	13436	7217	2894	64	71	125	2
-32768	-3192	-23452	16596	10088	2197	-10340	1836	-7096	-13935	22316	82	992	4396	20108	-29090	15633	3099	-15788	572	10792	5756	32767	-9955	-22500	-1096	11204	20883	22871	-7260	-24660	-1308	15216	12609	-7389	-1659	63	116	2
-4444	4212	32767	29272	10251	20647	-32768	-8324	17896	-12856	23198	6218	-26616	-20920	-25628	-32768	14241	3383	-22120	2716	16660	17621	32767	-5161	-29412	-1588	11048	24808	24881	-8485	-25956	1564	16116	14835	-16168	-2827	149	99	2
-32768	32767	32767	23936	32183	32767	-32768	2316	1104	32767	23323	3675	-32768	-32768	11436	32767	6212	-21036	-32768	17756	26084	32767	32767	-4124	-32768	10648	4112	32767	25601	-6259	-32768	7824	5820	15049	-18540	-3665	85	76	2
-20132	-29768	6724	19231	28203	24948	-19688	24204	-30668	32767	32767	12393	-32768	-32768	3900	32767	3553	-18085	-32768	21008	32767	32767	32767	-21123	-32768	21412	-5288	23249	20096	-6341	-31008	19860	-8404	10893	-24103	2176	112	61	2
-32768	22296	15856	20055	21532	29404	-10944	1092	-32768	7940	25175	-4116	3856	27396	-19164	-2750	2501	10677	-8312	23800	26028	25745	28479	-25285	-32676	9492	-14228	-9782	21291	-13693	-32384	23640	-18224	-5523	-23180	9122	85	66	2
-12220	-4232	13764	10300	-2329	10044	-3024	-6372	-23020	-1303	22891	-1352	-18180	-3916	-22968	-32768	5130	1096	-32768	32767	32767	3078	-22241	-9947	-25260	-752	-25040	-16263	17862	-21328	-32768	5676	-14072	-23441	-27256	6828	126	57	2
-14004	-7160	10656	5862	153	4264	-20568	2028	-19580	-24720	18851	-1269	-12132	-28564	-18724	-19907	12513	-8891	-1588	16156	19240	-23918	-27546	-16588	-24448	-5156	-10260	4299	2652	-6615	-32768	780	-12296	-15570	-28460	3699	162	66	2
-9936	-5188	12920	4299	2220	3802	-23160	-16168	-12720	-26547	9900	3599	-25116	-11208	-11852	5189	19985	-784	-6940	8784	20048	-6571	-29820	-3272	-13864	-2660	-16532	2230	-6556	-3709	-30080	1504	-11172	-12224	-29621	3992	154	114	2
-10852	-4052	12848	2194	3669	4103	-17728	-7176	-9156	913	7943	-730	-26052	9736	-4376	-8	16244	9242	-5940	20644	16672	-5690	-32768	5605	-10980	-3952	-11776	-3482	-13317	-1866	-28372	-1204	-8724	-11536	-30819	3695	155	173	2
-11340	-3720	12152	1022	4163	3373	-12928	-6796	-8092	18212	8731	1644	-7680	-1224	-3228	-7447	18830	10648	-7720	12276	13500	-7362	-32768	11798	-7972	-4852	-12476	-2547	-22202	2492	-23532	-2824	-9744	-9355	-25535	5771	156	210	2
-11000	-2980	11988	926	4105	3369	-17624	-2844	-6232	21712	8487	2355	-18460	-3120	-3832	-2046	21710	7240	-6896	9240	10276	-517	-32768	18059	-5652	-2676	-10000	-4199	-26955	8482	-20284	-3276	-11596	-9445	-24948	6520	171	161	2
-13000	-4436	11408	766	2752	4253	-17592	-292	-3800	5405	6245	1434	-15464	-4000	-3332	-1738	21515	7010	-8472	11032	9744	2112	-32768	22301	-5552	-4168	-8776	-7503	-31402	12132	-13288	-2384	-12920	-9631	-25198	3158	160	141	2
-12028	-4580	9876	948	1817	4580	-14772	-1176	-4476	-12851	3447	1041	-13296	-5248	-4368	-9286	20191	2797	-10636	8628	10988	1502	-32768	24460	-5120	-5348	-10332	-9054	-32768	15065	-6984	-3008	-15032	-10068	-22384	1482	173	139	2
-10068	-3056	10936	1785	1003	5187	-12732	-5144	-3816	-18780	3033	964	-14264	-6400	-2748	-8950	19670	6061	-15236	6520	13668	3920	-32768	25649	-4592	-4880	-9996	-8794	-32768	17598	-572	-3092	-15064	-9973	-16912	127	173	160	2
-11056	-2468	11676	1924	2492	5272	-15652	-7652	-4136	-6261	4326	503	-18464	-4704	-4824	-1234	19565	10277	-20864	8272	18148	6109	-32768	25526	-4444	-6412	-15064	-12520	-32768	18165	312	-5492	-10984	-8381	-11357	-1161	126	163	2
-11988	-3788	11668	2375	3587	5527	-18216	-2648	-5476	737	5059	2871	-16392	-3608	-5712	3683	20664	8715	-29564	6544	19624	7236	-32768	26372	-7008	-9060	-10440	-6713	-32768	18778	208	-6396	-9508	-6833	-8892	-2677	109	182	2
-11728	-4	11092	2287	5030	4520	-18000	840	-4556	1066	5213	2149	-14036	2276	1436	5418	22521	5724	-32768	6984	19544	12904	-32768	28005	-10900	-5948	-16384	5367	-32768	21440	-1324	-5480	-12304	1513	-6061	-1940	123	196	2
-10672	-672	11256	1586	6275	4162	-16620	2944	-80	-5558	5703	2001	-15548	8124	6124	-879	23457	4915	-32768	12256	18420	8219	-32768	28143	-15100	-3000	-15872	8053	-32768	23156	-1844	-984	-10144	7756	1498	1973	118	183	2
-10924	-1344	11936	933	7953	3892	-13708	-100	3620	-8778	8200	2430	-19676	9096	6512	-11513	19230	3161	-32768	4552	17012	10744	-32768	29447	-19656	-2812	-15680	4911	-32768	22776	-6908	2764	-1124	8973	-2328	7233	114	170	2
-11904	-3360	11864	1498	9995	5214	-16284	-316	5348	-12277	11920	1754	-21428	-9108	3072	-17168	15877	3874	-32768	2728	1420	14490	-32768	26542	-20100	-2748	-15988	1585	-32768	20504	-12832	6988	2108	4522	-9291	12484	175	189	2
-11920	-4072	12764	3028	13022	6949	-19096	-5760	6056	-12186	14245	1614	-20436	-12628	6168	-13536	11807	3232	-32768	-3776	-8076	10070	-31751	19910	-14112	-5920	-16052	2306	-26581	15190	-26868	10864	23704	-14343	-15449	16633	128	252	2
-12376	-6620	13100	5145	17557	10321	-17600	-6804	4548	-6956	19039	3295	-20224	-4276	4196	-9885	7445	4113	-32768	-9544	-22776	5616	-16760	12427	-10640	-4468	-14576	3385	-11733	8610	-17360	1664	32576	389	3716	4143	97	253	2
-12548	-5792	13040	7509	22748	15648	-17772	-6660	4068	-6307	19555	3323	-18628	-5260	4132	-7947	4502	3512	-32768	-14888	-26096	3932	-2252	4394	-4572	-2668	-11900	-1876	9422	3554	-13444	-8652	20640	11972	4305	-4019	119	165	2
-9980	-5140	11188	8673	30430	21490	-19836	-196	28	-3031	23995	2584	-19676	-2404	4644	-3610	-539	2582	-32768	-10932	-14796	2342	13049	-3654	-7400	-10304	-14240	-4339	21848	-8275	-2308	2720	15680	21455	-1311	-6472	142	125	2
-9876	-4028	14176	7440	32767	27620	-22488	2992	4112	-11703	23317	1972	-23012	600	7280	-3013	-7635	3182	9336	14304	29276	-8156	27030	-5373	-27692	-3544	5104	18691	21437	-6937	-5936	5492	-31324	27895	17600	-10351	149	64	2
-11612	-3756	14028	6032	32767	31460	-29888	7664	10180	-23130	22613	705	-24772	4028	13112	-10465	-14709	4770	16092	-1960	224	-9602	32767	-32175	-32768	29172	11624	-2619	8633	2668	-32768	9216	9104	-23589	14282	7887	128	68	2
-21468	-7148	14364	10164	32767	32747	-32768	644	8920	-32768	21102	415	-26580	5424	11524	-15982	-15793	5964	-32768	13444	24164	-16801	32767	-23047	-18584	1904	-11512	-32768	23809	-10232	-30832	8592	25152	-32768	5400	8177	134	203	2
-32768	-1212	18300	-9200	32767	32767	-28012	-13300	-6172	-32768	24608	3735	-30400	-11748	-2164	-14717	-16880	4957	-32768	-11600	32767	-11488	25914	-18539	-32768	-29536	-12148	-32768	28769	-17692	-22708	-32768	-828	-6010	4722	5106	123	178	2
-32768	-32768	26088	-14813	32767	30738	-32768	-18248	-9508	-17778	19098	6540	-25984	-16720	-16776	-2975	-17987	-2708	-32768	22040	18600	-9897	15460	-14703	-9256	-19836	-18652	9788	20946	-5712	-7140	-17520	-14128	18830	-2227	-4354	124	105	2
19660	-32768	21960	12879	26286	32767	-18904	-11128	-17596	7799	13903	1311	-32604	-2760	-10692	15843	-23157	-8124	-12724	-5372	18412	-13313	7304	-13293	-5764	2432	-19800	23552	19141	366	-13376	11456	-21188	24155	8884	-3970	122	159	2
-32768	-17004	29364	-1955	-15721	1100	-15700	-8244	-29568	15061	11241	914	-30888	2036	-11176	21075	-24264	-10507	-10056	11476	13700	-12021	2047	-10047	-22656	12088	-18412	8259	19298	-1122	-14668	25104	-17636	5873	13993	9970	129	72	2
-10100	-22876	14184	-2531	-32768	-17605	-16276	4532	-8844	3776	322	-966	-29152	2636	-13148	7043	-22370	-8589	-10356	6884	14508	-8879	-622	-7323	-15700	7400	-16376	-7689	10480	-9269	-20284	13452	-13288	-7809	15575	245	136	66	2
-6764	-12392	6788	642	-32651	-17678	-16068	-2292	-14568	-1885	-8843	-4803	-25892	1376	-13444	3172	-21203	-7206	-11996	3596	15304	-5783	-158	-5610	-19244	-3556	-12736	-16876	8086	-7505	-23168	-124	-9020	-9624	17634	-6204	110	78	2
-13652	-6732	8168	-5259	-32768	-30371	-6208	-5040	-17580	18730	-14956	-2660	-24024	5436	-10760	5491	-21930	-8176	-9988	1052	15408	-3416	1124	-3624	-18784	-12644	-8612	-5342	5559	-5100	-16868	-6260	-2248	-3475	17452	-5362	110	57	2
-9740	-5508	7184	-8323	-32768	-32768	-7500	4224	-11340	28492	-21040	-6198	-20472	6220	-9804	4336	-21970	-11286	-9128	1208	14776	-1029	2152	-2193	-18524	-7260	-5920	6323	3320	-2779	-18536	-6840	-2180	2168	18461	-4852	120	86	2
-5972	-1712	7608	-9446	-31802	-32768	-8244	7092	-11252	20797	-28262	-4892	-14520	6084	-10996	983	-20336	-11252	-8296	3296	14632	121	2683	-1747	-16292	2100	-4772	3997	4008	-1054	-16804	-2000	-1624	4002	19330	-6728	128	72	2
-10796	996	11280	-12424	-28916	-32768	-9168	4440	-12856	13064	-32768	-6717	-12068	5620	-11944	-4484	-18918	-9462	-9076	3408	13708	1023	2704	-2017	-16292	1720	-4604	-1358	3512	-1221	-14704	2828	-1560	4737	19863	-7696	138	101	1
-17408	-372	15004	-13202	-32190	-32768	-6916	6968	-12944	5863	-32768	-5034	-7884	5604	-11092	-8736	-15533	-7634	-9540	3592	13276	1085	2571	-2640	-16084	-56	-4360	975	1848	-853	-14960	2404	-1740	3173	20452	-7524	144	124	1
-18156	684	16772	-13866	-32768	-31842	-5696	6544	-11172	-7364	-32768	-8199	-4724	5916	-11732	-9837	-12748	-6253	-9464	3700	13204	73	3161	-3466	-15824	-8	-3772	4414	2245	-705	-15804	384	-2088	2442	21599	-7159	143	77	1
-20440	36	17660	-17886	-32768	-27970	-7720	1988	-12760	-10277	-32768	-11698	-1888	5200	-11252	-8627	-9998	-6072	-9712	4000	13088	702	2639	-4922	-17340	916	-4196	6088	2979	390	-16732	2400	-1048	4371	22522	-6490	134	103	1
-24256	-2336	17324	-20427	-32768	-24606	-9100	1604	-11964	-3315	-32768	-14246	-76	4260	-10112	-3775	-9648	-4713	-9256	1628	14020	716	4046	-4393	-17976	-740	-1872	5700	3844	-134	-15644	5056	-1828	2440	22508	-5517	137	119	1
-27520	476	19936	-23222	-32768	-27297	-11276	124	-12912	3933	-32768	-15179	976	3248	-9320	649	-6427	-3218	-10136	992	13136	586	5200	-3868	-17252	1440	-876	6030	4625	-2192	-14980	1328	2160	1011	22226	-4491	136	136	1
-32768	-1364	20276	-21844	-32768	-31735	-17172	2144	-10740	7593	-32768	-13329	-1504	-832	-5552	5406	-5042	-4705	-9780	2416	13832	336	6865	-3152	-16192	4540	2012	214	5731	-2896	-15780	-2320	5528	1330	21749	-3821	130	131	1
-32768	1728	16396	-16447	-32768	-32768	-24020	-788	-13476	6941	-32768	-7858	-7016	-4036	-1716	8126	-4695	-9900	-10240	2688	13180	397	8469	-3194	-15264	1884	4068	-1092	8972	-4424	-18604	1776	5232	3730	18817	-2989	133	127	1
-32768	14508	12272	-12159	-23966	-32768	-23508	-3040	-18260	10872	-32768	-2839	-20968	-13804	14268	12026	-22639	-15725	-10488	2892	14236	201	10613	-3283	-16368	2224	2564	2004	11186	-6155	-20024	9908	5472	748	14180	-887	120	117	1
-32768	13908	-9588	-6852	-17134	-31191	-17724	5860	-17804	4116	-29417	2655	-31200	-3296	8948	8848	-8981	-14220	-9876	4324	14660	8	14526	-3840	-20632	4500	2928	5261	13822	-7552	-24152	6928	2524	-241	9006	-1665	7	116	1
-32768	32767	-21784	-9662	-16691	-1958	-1848	6420	-15400	-8690	-15585	-6699	-12652	-808	22676	6199	4400	-4430	-9424	5372	14872	-1587	19750	-6199	-21336	5056	1836	3956	15765	-8658	-21248	3504	2032	4710	6305	-2869	1	117	1
-32768	27668	-24476	-20506	-8280	3556	-5996	6508	-12520	-13199	2700	-7804	-13356	8792	29792	-2836	2577	8817	-9476	3844	15172	-4057	26218	-8828	-21772	3404	1844	3716	17092	-9721	-22384	2040	3016	5387	4294	-1962	68	122	1
-1592	-24024	-1200	18139	2914	5622	-12288	3260	-12532	-19396	19834	1231	-23388	8920	10640	-6402	4387	13642	-11504	4960	14912	-6228	32767	-12660	-22008	3284	88	4650	17450	-9887	-23084	3788	4560	10239	1111	-1216	94	129	1
-32768	-12128	32540	25782	6050	25062	-29384	-7524	16840	-25074	18807	4307	12348	1156	-27720	-17723	17624	7866	-12768	4496	15972	-5919	32767	-16955	-26936	3876	4936	9178	19652	-10896	-27404	6976	7692	10377	-3744	-2222	100	139	1
12068	14004	12824	24565	20358	32201	-32768	-16180	-288	32767	16537	-1733	-30968	-6784	4784	-16371	9085	-4930	-16652	6676	14328	-3393	32767	-23254	-32768	560	9444	15056	20316	-11046	-29280	6656	14828	13559	-15866	-2821	104	108	1
-32768	-5164	23396	12200	18394	25012	-13840	21604	-12168	32767	27105	7166	-32768	-17592	-1088	16077	5958	-12904	-32028	4908	22740	5657	32767	-25224	-32768	6632	8188	26661	21025	-9917	-28604	3268	13176	7623	-21419	-2369	97	93	1
-19872	-3412	13740	12851	23132	12933	-28832	12572	-19660	6099	24637	899	-26576	24760	-14372	12992	13528	97	-32768	8292	32767	16316	32767	-28988	-32292	18204	-4572	25191	19283	-11080	-28096	10060	-2928	7095	-20294	299	136	81	1
