#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-544	8876	-2546	-6105	-3634	-26784	-3056	-23408	1469	-6374	-4443	11320	11456	-13376	-659	-460	-649	-32768	18848	29920	2466	8825	-3734	-1000	22424	20632	755	-238	-881	-3120	-15960	32767	-113	930	866	97	139	2
-32768	10948	488	-2042	-4426	-3494	-32768	2952	-32768	1893	-4454	-4262	480	3976	-6064	36	203	-505	-32768	9880	31200	3999	6942	-3626	-13640	18808	9080	399	1560	-1941	-9016	-5464	30216	-635	-122	-506	111	124	2
-32768	19848	-6236	-1909	-2346	-4073	-32768	8288	-32768	2760	-2319	-3418	3848	-6256	-1472	1167	620	-568	25128	6880	1776	3064	5944	-3592	-12432	23416	12520	710	2184	-1887	-13768	-13312	23560	-1371	578	154	153	128	2
-32768	28112	-21760	-490	-14	-4967	-32768	23736	-32768	2964	147	-1912	-6184	-2816	12464	2214	-89	-1569	-11080	32767	32767	-872	1503	-138	-23520	22920	14208	-176	2902	-1674	-5480	-18744	19048	-430	-43	-497	184	153	2
-32768	32767	-30628	981	2103	-3643	-27416	23064	-32768	1969	1822	-556	-3240	-1216	11088	1775	-3	-1242	-7416	15448	32767	-1102	-105	669	-17944	11728	20912	-60	2675	-1230	-8152	-11224	12792	890	-643	-924	236	180	2
-32768	32767	-19892	-1138	2403	-1482	-25224	20920	-32768	-407	2316	771	5640	7744	4336	-823	692	865	-12056	10912	32767	1500	-1768	594	-19664	7680	16200	1744	2371	-1120	-11712	-10688	9272	1381	-1078	-1373	97	137	2
-32768	14572	-10312	-1665	2061	232	-22152	12968	-21032	-2083	2451	1547	6592	32767	-21944	-730	3403	2454	-9544	21776	32767	2292	-4362	867	-20688	14232	10840	2578	1853	-826	-13800	-13912	9168	1348	-1382	-1414	39	131	2
-32768	32767	-18080	-491	4775	4622	-16728	17144	-32640	-1350	2441	1103	-9072	28792	-6448	-738	2649	1653	-2000	20768	29872	851	-5865	459	-23552	15384	13384	1803	1079	-119	-23496	-7264	9728	1400	-1416	-984	135	152	2
-32768	-32768	32767	10775	-3022	7469	-5664	-32768	-32768	75	2067	-114	-32768	-32768	32767	-6736	1403	-1079	-3136	21944	32767	-27	-5221	-532	-32768	11768	1080	1428	-254	869	-32768	17536	-8696	1359	-223	-433	245	95	2
6056	32767	32767	1842	94	5476	-32768	32767	32767	6667	8564	4620	-32768	21488	-10520	6276	1909	695	-10456	32767	31608	-792	-5286	802	-32768	13680	-7792	141	-1029	1784	-32768	11896	-22232	-1108	-882	-307	100	4	2
4896	3864	18044	-74	1882	-63	3728	10512	-31888	-2953	5873	2139	12200	32767	-20848	2123	-744	1311	-13008	26072	25488	-1507	-5410	2106	-26096	7712	-9696	-1084	-3220	1890	-32768	15264	-25736	-1446	-4324	-1381	91	51	2
-12400	1640	16000	-77	991	54	-26960	-6656	-2816	-2801	2080	155	-10856	23840	-32768	-8042	3417	4026	-15144	17808	21440	-314	-5017	2936	-30272	4344	-17056	-2232	-3880	2503	-32768	6672	-29136	-1219	-4382	-1554	177	75	2
-15416	-18344	10024	-130	1437	693	-22920	-18296	-11928	-3517	54	1210	-32768	-32672	-32768	-5645	4644	4253	-24376	21408	18744	857	-5139	3640	-25312	-1416	-21888	-2005	-5063	3151	-27984	6336	-32768	1099	-5450	-1708	210	227	2
-15080	-18092	16312	-333	2515	857	-19720	-32768	-19592	-921	-56	2274	-32472	-5760	-28776	2182	1973	3913	-27816	17680	13864	974	-5220	4089	-17608	-2416	-20512	-1700	-5661	3857	-9880	18048	-32768	1135	-5387	-2094	165	245	2
-6228	-9396	32767	326	4475	1917	-32768	-32768	1672	339	526	1481	-32768	18680	-976	2107	2542	3965	-26664	13448	12064	1043	-4894	4384	-16672	-4168	-22184	-1893	-5711	4267	-5864	20440	-32768	-796	-3492	-1348	122	167	2
-8568	-13192	32767	189	6102	3194	-32768	-32768	30048	-284	1087	1369	-32768	-7632	24136	334	3697	4319	-32768	8600	12432	1823	-4598	4755	-18152	-11616	-26392	-1955	-5925	4342	17440	12688	-25616	-2082	-4596	-817	201	191	2
-7536	-23012	18664	-660	8319	5024	-26712	-32768	32767	-1151	-31	1354	-32768	-32768	32767	1026	3995	3951	-32768	7240	7584	2123	-4107	4913	-16656	-14792	-29952	-1649	-5541	4346	20800	-6568	-17920	-1400	-3461	47	246	196	2
-15420	-17672	23916	-781	9102	6264	22592	-18752	29392	-2732	-1113	1386	-8616	-32768	32767	-116	2151	1717	-32768	-2008	976	1594	-3007	4669	-23688	-22936	-32768	-1534	-4503	3936	14408	11936	-8376	-1284	-322	551	165	123	2
-32768	-22232	14516	-2982	8194	5336	9488	-19360	10944	-2029	371	2021	-8832	-32768	26768	-1034	538	385	-32768	-18704	-7200	1775	-1791	4306	-21376	-30664	-32768	-976	-3426	2926	-5032	5800	11040	-841	-1628	-776	131	91	2
-25068	-26784	20896	-1088	5125	5090	-8712	-19912	6816	-2276	2069	2811	-9024	-29000	18328	-1154	-468	-172	-32768	-21768	-21936	1374	-1211	3043	-7408	-17488	-32768	-444	-1867	1178	-6984	-1904	1912	2847	-699	-466	110	76	2
-32768	-31488	28600	1722	2407	3061	-18808	-21584	960	-1938	3186	2541	-10568	-13128	9112	-390	-575	-420	-32768	-11344	-32768	-1406	-1353	357	6768	-14976	-32768	-843	-20	42	536	3800	-3624	3174	164	-596	107	75	2
-17364	-28136	32464	2314	244	1175	-8488	-32672	23928	-595	4291	2089	-8504	424	3888	1337	-166	-114	-32768	-14544	-27888	-1971	-1129	-1275	1808	-27144	-32768	-758	467	-252	7160	-1264	-1944	-159	1081	848	91	79	2
5192	-16284	32767	1298	541	1438	-9008	-14288	29888	62	4202	1262	-6080	1184	11016	1698	-1821	-647	-32768	-13808	-21752	686	148	35	-7096	-28080	-26408	379	2397	-720	4368	-9968	-15888	-2335	2222	1594	67	72	2
3152	-12568	32767	-1177	210	1048	-9488	-6320	23864	-1403	1997	1304	-9224	4736	7472	1122	-1966	-598	-23376	-6288	-14264	1785	1879	879	-8400	-14344	-13272	968	2565	-1300	3240	-1688	-13520	-340	2862	2065	24	79	2
-3360	-21592	32048	-2112	-1220	688	-8080	-16464	16160	-2808	148	1001	-13112	1968	4832	-67	-2080	-503	-32768	-32768	-23640	149	7027	-2887	944	-2872	4440	883	2392	-1315	-4752	5440	-48	2614	3149	1249	24	143	2
-10740	-21156	28560	-1122	-2552	177	-11416	-14808	9680	-2716	-840	880	-16280	-2064	6112	-400	-2150	-816	-32768	32767	32767	-20746	-7172	-6364	3384	-21096	-17464	-166	2959	-1597	-32768	-21720	32767	-3672	5516	294	25	187	2
-12976	-16148	30792	-681	-3473	-564	-16224	-17552	3640	-1489	-1169	371	-32768	-16776	-16392	-1872	-1206	-796	-32768	-32768	32767	-1152	-2005	-6556	-11120	-32768	-32768	10059	11524	-8643	-32768	2976	-32768	-1386	-303	2293	59	103	2
-19280	-27184	27744	167	-3675	-1397	-32768	-32768	920	284	-670	11	-32768	-360	-12160	1492	-1864	-2289	-27056	32767	4576	207	1106	-84	26552	32767	-32768	5705	1398	-1880	32767	-26352	-32768	1305	-332	2614	71	68	2
-14968	-20052	22932	1081	-4060	-2527	-23560	-19432	-4896	2571	-1161	-1181	-32768	15256	-16160	3467	-3879	-2664	4936	-1144	23344	621	736	266	-24224	-12496	-16928	-319	4550	-1488	28280	-6440	-32768	7221	892	-544	70	198	2
-18020	-13616	17196	-163	-4386	-3319	-23616	-14960	-10424	3361	-2405	-2145	-32768	17880	-27568	1169	-3185	-2940	-6112	-776	19176	416	1477	-679	-32768	-9152	-22056	1886	2040	-746	-32768	32767	-32768	6621	9565	-990	102	227	2
-26740	-15736	16172	-1247	-5246	-3927	-20728	-14856	-15904	3185	-3600	-2520	-32768	18384	-24904	-347	-3559	-2951	-8264	16416	20016	505	2860	-1011	-32768	15048	-11488	1913	905	-1042	-32768	16256	-12560	-4552	4056	292	122	253	2
-24728	-12888	13744	-1148	-5709	-4496	-19216	-10944	-11608	3509	-4235	-3125	-14192	16560	-19000	-662	-3273	-2810	-4976	11040	30864	649	5541	-1609	-32768	10896	-14184	1535	910	-1113	-32768	-5960	-2816	-2164	4464	-35	133	0	2
-22416	-11428	13452	-1561	-5509	-4764	-18704	-10584	-10704	3586	-4627	-3694	-12112	12096	-17240	-452	-3069	-2068	4960	13736	23632	529	7489	-2302	-32768	14336	7840	397	-306	-787	-32768	-24160	12368	-3157	2553	915	117	0	2
-22964	-4016	15748	-2558	-5345	-4529	-25920	-7712	-10760	3208	-5374	-4091	-6400	16680	-20488	885	-3077	-2272	-6680	8920	20416	1111	9314	-3799	-32768	19800	11352	1530	80	-393	-30704	-14728	32767	-518	-1660	7464	102	1	2
-32588	-5772	12728	-3418	-5439	-4172	-24480	-4416	-19600	2197	-5980	-4297	6464	21984	-18720	-118	-2133	-825	-20744	20384	30136	1303	10068	-4423	-28648	26696	24288	2345	-792	-509	-15072	-18664	32767	1106	1487	2914	104	27	2
-32768	-5456	11308	-2970	-4868	-4298	-28528	-2040	-26952	2330	-5409	-4651	14832	17848	-15672	-534	-862	-691	-28512	16136	19712	4075	9316	-3978	1320	18480	20168	1835	943	-1261	-3752	-22320	32767	2023	1083	282	99	118	2
-32768	4364	1024	-3026	-3565	-5405	-32768	7288	-32768	2724	-4247	-4709	8000	12696	-9848	263	-287	-359	-32768	32688	29064	4627	6433	-3955	-19256	17864	5104	1401	1779	-1987	-17656	-320	26464	867	202	-54	100	135	2
-32768	21416	-9156	-3103	-1559	-5952	-32768	8648	-32768	2724	-4123	-4657	3920	1328	-4352	223	178	-555	-32768	32767	32767	1061	5954	-3176	-19856	10760	4120	904	2201	-1574	-6376	-1856	24640	-902	156	-76	142	146	2
-32768	32767	-17948	-3184	894	-5086	-32768	19672	-32768	1847	-2015	-2111	-8320	-5984	6696	-110	-31	-1665	-14776	30376	32767	-1512	866	134	-23912	26120	20048	127	3182	-1934	-14568	464	9376	-211	94	-503	198	166	2
-32768	20028	-22436	-1085	1069	-3109	-26152	17816	-32768	171	-502	-523	-904	-5336	15688	106	679	-1885	-440	12720	32767	-1298	462	-483	-17400	15544	26688	-400	3119	-1968	-6688	-13312	8768	-362	-1013	-769	247	203	2
-32768	31712	-27252	-196	310	-1260	-24000	21672	-32768	-765	1120	202	6184	1480	8712	-2023	786	-315	1760	12592	32767	1098	-116	-498	-15816	2328	20312	751	2535	-1511	-6632	-19016	10136	23	-1101	-1298	132	164	2
-32768	80	-5020	477	2713	436	-23248	21856	-32768	-942	1429	404	3296	15400	-5992	-2937	3212	3017	-8576	20760	32767	2043	-2583	338	-18328	8104	10912	2041	2238	-806	-14128	-13016	8368	1477	-1001	-1408	57	136	2
-21888	15208	-22164	2984	3526	6924	4032	-32768	-32768	-2400	2979	2644	-16664	-29624	32767	-1014	-210	-253	-12256	22912	32767	1219	-4509	728	-24792	11896	4896	2266	728	-292	-28424	9536	-128	2285	-775	-1137	71	119	2
-32768	-32768	-26464	9811	1746	6653	-32768	-32768	-32680	-6599	9171	-731	-32768	12688	-32768	3279	2893	-2178	-12416	25728	32767	-509	-5631	1047	-32768	11656	-1792	1244	-420	772	-32768	11632	-11328	-62	-400	-551	52	51	2
-32768	32767	15852	2113	1187	2482	-32768	32767	-32768	609	6398	4428	1248	32767	-28472	4602	886	1494	-11224	18816	21256	-1997	-6303	1409	-32768	3520	-5912	-676	-2234	907	-32768	11920	-18152	-1454	-2020	-844	102	0	2
-19920	-32768	4320	485	1825	180	7648	19824	-26896	-3219	3385	1562	30312	32767	-23960	-4525	2363	1368	-15168	13144	18408	-1027	-6252	1721	-21504	4248	-13168	-798	-3007	1369	-32768	7832	-23088	-1909	-3345	-1368	112	37	2
-9400	-5056	17560	114	1082	89	-29304	-21176	-4368	-1756	1868	1104	-32768	-7352	-26672	-5620	4162	4745	-18128	16712	18336	303	-6253	2195	-28880	1976	-19296	-1616	-3638	2202	-32768	3848	-26664	-649	-3465	-1725	232	133	2
-14128	-6360	14192	-39	1506	785	-30160	-13880	-5768	-3359	994	1502	-32768	15648	-32768	123	1542	3162	-25424	20344	15760	409	-6355	2815	-21056	360	-20992	-1482	-5072	2983	-32768	8696	-30488	1312	-4107	-1578	209	174	2
-16248	-13660	17296	-400	2436	1272	-27496	-25032	-10088	-1323	835	1261	-32768	-2176	-13776	-337	2391	3253	-30608	17056	15680	539	-6087	3433	-21496	-640	-21432	-1526	-5422	3513	-16072	14776	-24672	678	-4764	-1185	196	180	2
-11948	-12216	30008	27	4582	2118	-32768	-32768	3488	-1172	298	1724	-32768	-11384	-1152	-819	2355	3963	-30416	18008	13952	742	-5670	3895	-21848	968	-22560	-1869	-5390	3873	-14896	10808	-27784	-662	-4361	-1338	191	190	2
-4208	-14228	30844	-348	6204	3244	-32768	-32768	32767	-1103	364	2008	-32768	-12440	6776	390	3031	4078	-32416	10680	13752	1205	-4999	3918	-22312	-4528	-22840	-1982	-5480	4143	2424	7088	-23656	-1399	-3430	-896	209	166	2
740	-13904	20064	-525	7813	4941	-28920	-32768	25496	-1093	-94	1642	-32768	-28752	21776	-183	2975	4376	-32768	7784	10984	1822	-4393	3821	-22728	-5616	-23864	-1933	-5474	4166	13368	-2744	-15784	-1291	-3637	-465	238	144	2
-14676	-20516	23300	-243	9162	5517	-6864	-32584	29848	-1604	-355	2152	-12112	-32768	32767	1171	2131	1867	-32768	1840	6840	2064	-3456	4135	-20200	-11360	-27824	-1668	-5226	4283	5368	3408	-3488	-517	-2807	-75	152	91	2
-30388	-18308	14612	-1465	8588	5436	20120	-12544	12160	-1549	295	2077	-2920	-27416	28784	-27	561	769	-32768	-8472	-200	1952	-2353	4617	-21968	-22824	-32768	-1559	-3309	3060	2760	9992	648	77	-1819	-425	109	111	2
-30720	-23724	30116	-2188	6014	4405	-6024	-21560	9200	-1427	1559	2371	-7352	-22544	16608	229	-194	-281	-32768	-16936	-14400	1236	-1416	3956	-9144	-20880	-32768	-1196	-2498	1869	-2288	2152	552	647	-732	-676	109	109	2
-32768	-17008	9668	-343	3674	3711	-22424	-16928	568	-1833	2139	2361	-10736	-9880	14232	398	-473	-388	-32768	-15904	-22904	230	-1037	2268	4888	-19416	-32768	-1465	-1508	628	-1752	2416	-272	1490	-573	-1019	91	90	2
-18912	-32768	29520	934	-1206	624	-3136	-32768	20720	-1652	2793	1829	-9848	-920	9344	510	-794	-249	-32768	-13536	-24416	-174	-871	1139	1848	-26968	-32768	-1244	735	16	5344	-280	-4360	-328	365	364	74	84	2
2472	-19568	29992	1529	-1184	655	-4592	-18672	26192	-226	3070	807	-9696	720	10232	1002	-1341	-635	-32768	-17752	-23864	1181	-90	1419	-304	-27400	-32152	-223	1636	-417	11040	-3776	-14840	-2162	2080	1014	85	82	2
3684	-15504	30712	-795	-1357	54	-8632	-10648	22600	-1172	2040	868	-9344	896	11904	890	-1946	-976	-22928	-14576	-23296	2198	1715	1444	-1688	-19656	-17008	403	2018	-784	6640	2304	-23064	131	3276	1441	75	106	2
2884	-16340	31668	-1242	-1491	-114	-9512	-15032	17184	-1799	546	658	-12208	1120	8008	-283	-2206	-857	-32768	-32768	-32768	860	5038	-2210	4400	-3568	-32768	-340	2392	-1415	128	-14336	22216	-19	1529	1028	54	112	2
-716	-24984	25232	-1007	-3740	-1393	-7808	-19736	14760	-1959	-796	53	-22752	-2904	-4760	-1376	-1969	-917	-32768	32767	-32768	-9900	6731	-2652	-32768	32767	-32768	-4189	7854	-334	-32768	-25240	-19912	-2992	11614	-1115	59	67	2
-11308	-21288	32767	-539	-3574	-1273	-23984	-22936	6920	-501	-1559	-787	-32768	-22632	-632	-3458	-1812	-1281	-32768	-17408	8816	372	-217	-2234	1304	-32768	-11648	1283	3784	-6392	-20088	-11160	-32768	329	670	4357	79	40	2
-13324	-27668	26424	453	-4334	-2550	-32768	-32768	4200	1488	-916	-986	-32768	9496	-14536	2860	-2585	-3171	-16688	32767	-352	201	1293	42	32767	22848	-32768	3546	2793	-2302	32767	-10472	-32768	1155	-3215	1968	84	181	2
-9700	-18624	22724	135	-4222	-3322	-21352	-19528	-3416	2790	-1874	-1927	-32768	11648	-14888	2731	-3312	-3434	-2704	8224	17096	533	653	513	-28992	-4936	-14344	687	3475	-2120	-4760	30928	-31768	4054	1540	1125	88	124	2
-19432	-16800	20196	-893	-4314	-3489	-26496	-17656	-8552	3126	-3038	-2706	-32768	24096	-22136	966	-3355	-2721	-11192	14944	13680	153	1215	-713	-21312	7008	-32768	1951	2227	-966	-32768	32767	-32768	104	7287	-936	107	253	2
-24820	-16376	20784	-1615	-5167	-3741	-24768	-15224	-12880	2782	-4269	-3226	-25856	20568	-22288	-1125	-3514	-2768	-12936	10160	18888	273	2362	-637	-28336	7232	-24416	1704	1047	-1236	-32248	-736	-13952	-3360	5119	598	117	233	2
-24384	-14784	18704	-1923	-5591	-4096	-22352	-14896	-9520	2932	-4903	-3846	-12584	18488	-18848	-1756	-2911	-2722	-3104	6392	26832	626	4615	-1292	-32768	6720	-10160	636	723	-1056	-32768	-6664	-4064	-1455	4445	263	121	1	2
-21276	-11344	20524	-2288	-5120	-4140	-26912	-13416	-8728	3305	-5276	-4351	-8304	14320	-17104	-1335	-2516	-2406	-5992	4952	32767	1132	6704	-1796	-32768	7576	5904	258	73	-684	-32768	-21952	8856	-2321	2889	1360	123	1	2
-27128	-6596	24648	-3628	-5154	-3970	-32768	-5816	-11848	2545	-5978	-4626	-1520	13832	-18144	-359	-2414	-2041	-12120	6280	27168	1646	8459	-3026	-32768	13360	12848	1529	500	-284	-32768	-13832	27576	-257	1287	2557	116	1	2
-32768	-8068	21396	-4733	-4667	-4765	-32768	-3800	-19536	1619	-6594	-4591	8504	15112	-15696	-433	-1248	-995	-22072	12504	20464	1766	10054	-3598	-32768	16848	13008	2454	-911	-341	-24544	-14168	32767	2359	2429	2697	117	160	2
-32768	-9956	10320	-4084	-3430	-5465	-32768	-2800	-29304	1296	-5852	-4528	10864	7840	-9384	212	-297	-1197	-29400	20336	32264	2964	9346	-3327	-4824	26328	20680	2224	150	-1006	-9864	-17640	32767	688	-654	-334	103	168	2
-32768	11536	-1976	-2903	-2087	-5362	-32768	7440	-32768	1637	-3924	-4485	2584	-1912	-1552	1442	465	-905	-32768	16896	31024	4781	7645	-3340	-10440	21680	8768	587	1419	-1958	-8680	656	27200	1201	675	234	135	183	2
-32768	32767	-14912	-2825	5	-5044	-32768	22096	-32768	1881	-2196	-2765	-4600	-10632	4296	1271	437	-1045	16312	32767	14496	3305	5784	-3472	-19248	18344	7608	604	2545	-2362	-11128	-960	24336	-1091	303	35	177	166	2
-32768	27552	-30136	334	1083	-2959	-24704	22664	-32768	1638	276	-919	-4056	-4224	14560	689	646	-1520	-32768	32767	32767	205	3486	-2388	-27696	15088	-1832	-302	4264	-2454	-7016	-9344	18936	-1314	261	-464	248	205	2
-32768	32767	-28504	1656	955	-653	-31176	31064	-32768	454	2109	136	-2744	1520	9496	213	-532	-897	-19496	27000	32767	-1430	736	-660	-22520	16640	16744	199	3555	-2465	-9560	-11168	9248	261	-488	-456	248	206	2
-32768	32767	-20932	-488	1356	297	-31568	30488	-32768	162	2421	383	3728	12824	8800	-1193	336	1096	-4056	15352	32767	-479	-43	-1011	-20936	12960	21208	663	2924	-2172	-6224	-18448	9320	1278	-1222	-1061	65	146	2
-32768	10600	-6704	-166	2638	921	-32768	16296	-17152	-2014	3501	2345	16464	24528	-29688	-783	4215	3638	-5800	19472	32767	1240	-800	-1013	-18752	6632	15240	1711	2162	-1436	-8712	-16552	10808	1962	-465	-1086	66	144	2
-15672	-32768	-20536	1799	4548	2235	32767	-32768	4576	-1592	2786	2219	-32368	-15008	32767	-942	413	1117	-11104	27336	32767	1441	-2409	-538	-21672	10840	5088	2301	1615	-553	-10048	-15016	10936	2006	-264	-1056	96	130	2
-32768	-32768	-32768	11982	5361	9808	-32768	-32768	-32768	-536	9057	-1793	-32768	-32768	-2312	3882	3304	-3594	-18272	32767	32767	122	-3761	351	-32768	14376	-1768	1341	764	395	-32768	16136	-10528	-38	987	-355	106	114	2
-3004	32767	32767	1034	484	4012	-32768	32767	-32768	4333	5163	5065	1536	32767	-17216	6429	573	1021	-17312	31776	31416	-1909	-5226	1456	-32768	12096	-6640	-254	-897	566	-32768	16576	-16752	-1247	-1731	-871	94	21	2
-2576	-17960	14308	-157	2362	102	13088	168	-32768	-3876	3670	2513	30704	32767	-16424	-3863	1116	753	-13792	15680	22152	-2002	-6415	2259	-18512	6360	-9592	-1331	-2145	991	-32768	11168	-23344	-2375	-3274	-1400	82	27	2
-12748	-6400	13360	-79	1398	443	-32768	-8144	-8720	-2469	1538	524	-32768	2152	-27064	-8159	3316	4621	-6632	10576	12192	-1022	-6472	2356	-23408	1784	-13040	-2063	-3628	1689	-32768	784	-28648	-1458	-4011	-1566	224	110	2
-15448	-16620	9316	-144	1592	692	-32152	-11232	-7760	-2324	1493	441	-32768	-2864	-32768	-545	2046	3410	-18176	13016	11688	-8	-6452	2402	-17320	-3448	-17592	-1352	-4825	2376	-26384	6160	-28648	1089	-3910	-1866	212	182	2
-16296	-8016	17424	-315	2258	1108	-26368	-24336	-15840	-858	1007	1608	-32768	-3488	-16608	1543	1491	3193	-24040	18216	14640	304	-6589	2958	-15992	-712	-16456	-1072	-5572	3162	-18000	13656	-30960	1294	-4566	-1349	178	179	2
-8120	-10900	28676	335	4183	2111	-32768	-31768	2648	-911	536	1576	-32768	-8984	-1648	-390	1387	4034	-23640	17184	15952	388	-6620	3702	-18824	240	-15384	-1315	-6044	3700	-13856	11992	-32768	-317	-3971	-1259	154	161	2
-9712	-13548	29904	154	5609	2783	-32768	-32768	27368	-1124	837	2078	-32768	-3904	6312	937	3009	3258	-24968	11312	15192	1120	-6347	3901	-19720	-2512	-16496	-1223	-6249	4219	-1024	11048	-31512	-1928	-4624	-972	171	151	2
-7628	-14440	28572	-244	6394	4187	-26376	-32768	22816	-1056	123	1677	-32768	-20816	11960	-198	2922	3923	-32768	11680	13952	1815	-5791	3804	-18832	-4160	-22544	-1356	-6280	4624	17368	2824	-18816	-2120	-3744	-625	223	149	2
-18196	-19652	20060	-17	8530	5015	-20744	-32768	20216	-1281	-349	1792	-25544	-32728	30632	203	2581	2693	-32768	9200	8432	1751	-4944	3887	-20736	-9728	-28952	-2055	-5509	4703	17128	3016	-14728	-1137	-2928	-433	191	102	2
-25352	-24212	21188	-538	7987	5258	15048	-19344	14536	-1363	-116	2018	-2312	-31848	29176	523	1493	1242	-32768	8272	6672	1761	-4747	3924	-22080	-11520	-30120	-2167	-5367	4619	14912	3992	-12504	-764	-2549	-485	138	91	2
-32768	-12208	27740	-1684	6428	4902	4608	-21976	7320	-1396	929	2529	-3568	-32768	21944	464	338	303	-32768	-8432	-9376	1748	-2093	4999	-20880	-27312	-32768	-1577	-3369	2767	-5472	4176	6104	333	-1598	-365	135	107	2
32767	-32768	9504	-222	4713	3895	-80	-23776	9176	-1189	2355	2410	-10328	-15848	17392	1400	-160	-503	-32768	-16232	-28656	590	-1554	4310	-1432	-14712	-32768	-1538	-1967	1172	-5176	-8432	3296	2574	-1554	-1022	117	104	2
-22448	-32768	31600	1424	1204	909	-9488	-32768	12176	-811	3507	1959	-10888	-6776	16608	951	-649	-294	-32768	-20936	-32768	-843	-775	1659	1232	-25688	-32768	-1458	699	187	-4176	4320	4416	57	-345	219	102	97	2
-13376	-26084	32767	2542	427	240	-8624	-25976	22184	373	4113	914	-12216	-2624	13552	572	-1071	-527	-32768	-25224	-24280	708	-142	519	-1752	-32192	-32768	-357	1926	-652	11200	-4720	-15744	-2786	1907	1974	83	111	2
-3600	-12188	32767	788	-67	429	-14752	-16544	27112	38	3749	786	-12184	-1432	16192	1202	-1786	-1116	-17920	-5496	-17952	1624	1214	52	-7944	-19536	-24488	983	2649	-1024	12160	3904	-24488	236	4372	2251	46	72	2
-6972	-14820	32767	-1378	-822	776	-16064	-14432	21752	-1490	1928	565	-15072	2752	10896	484	-2274	-1134	-32768	-9104	-32768	882	6103	-1871	416	5496	-32768	707	2515	-1570	-9392	-8520	-64	1220	1993	1112	31	133	2
-11612	-24268	32767	-1571	-2157	479	-15768	-16536	12064	-2563	247	295	-26112	856	-3096	-750	-2032	-1150	-32768	32767	-32768	-10427	5739	-1770	-32768	32767	-32768	-5032	6545	-217	-32768	8632	-10680	-2363	8574	-828	38	59	2
-13364	-25708	32767	-491	-2893	-730	-20976	-24024	6656	-1825	-1393	-91	-32768	-15304	-6736	-3130	-1455	-1292	-32768	32767	-13056	516	478	521	-432	-32768	-16248	2366	5595	-5783	-18984	-15640	-32768	-1774	255	3145	58	85	2
-10000	-26012	28236	1137	-3505	-2499	-32768	-32768	1432	896	-1172	-644	-32768	8528	-13808	2068	-2248	-2736	-14736	32767	6528	285	1057	518	32767	16440	-32328	3138	2435	-2271	32767	-26768	-32768	1618	-1775	1307	61	69	2
-13460	-12160	24800	729	-4398	-3810	-19040	-14568	-4824	3111	-1597	-1890	-32768	13896	-19816	3489	-3573	-3441	2664	6976	20112	736	633	424	-32768	-6160	-14992	700	3586	-604	-9872	26640	-24200	5523	3712	262	66	110	2
-18904	-4044	19664	-894	-5465	-3617	-20480	-12160	-10240	3638	-2789	-2612	-32768	25696	-26976	1009	-3238	-2406	-9504	11184	14896	400	1376	-372	-29000	-4808	-14152	1773	1399	-495	-32768	32767	-32768	1685	7606	-173	84	253	2
-23820	-7128	11360	-2755	-6435	-2942	32767	-80	-32768	5989	5034	2047	-28192	21336	-26072	-1095	-3838	-2780	-9192	15032	18616	455	2506	-485	-30216	9352	-16088	1763	985	-934	-32768	10464	-14320	-2847	4002	625	99	253	2
-27492	-3640	16348	-3234	-7036	-2984	-16576	-11352	-21600	1509	-7471	-4921	-13144	15184	-21640	-1641	-3336	-2359	-992	8248	28256	759	4907	-1201	-32768	11128	-6624	72	302	-1169	-32768	-8488	-2752	-1525	4184	448	107	0	2
-23688	-5124	15236	-3324	-6812	-2727	-27176	1832	-12248	961	-10716	-3877	-8008	11712	-20592	-1067	-2897	-1933	-4536	6920	32767	1089	6937	-1701	-32768	8320	5648	203	-89	-466	-32768	-12752	12992	-1660	3194	1022	98	0	2
-23420	-5364	15816	-3420	-6714	-2754	-22752	-7720	-16192	664	-6914	-3153	-6488	11216	-20816	-981	-2583	-1934	-11472	9336	26592	1606	8737	-3189	-32768	22552	13504	1549	39	-187	-32768	-21368	26624	-1090	1783	2718	116	9	2
-32768	-10956	11128	-3269	-5890	-4254	-25976	-13104	-20560	1924	-5446	-4616	10504	14576	-18728	-227	-1445	-938	-21736	12376	17904	1920	10074	-3973	-25624	18952	20560	1757	-620	-528	-13584	-18264	32767	27	-956	2139	121	137	2
-32768	-6072	4464	-2553	-4481	-4882	-30192	-6584	-32448	3243	-4515	-5205	11248	12632	-13408	693	-583	-1087	-25824	7944	22512	3697	9325	-3493	-3976	18104	21512	2089	827	-1182	-11792	-19792	32767	837	-547	943	117	165	2
