#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23296	-21580	9748	-5193	-6655	-32768	-23288	-1648	-12036	16144	-32768	-5399	-11896	8112	4704	1708	-745	-526	-11960	5720	10360	72	451	-503	-15664	3008	-5392	927	1008	51	-15336	6064	-1600	1084	403	152	118	127	1
-24208	-19688	9360	-2569	-5641	-32768	-21512	-988	-11284	13343	-32768	-6133	-11992	6552	6624	751	-723	-826	-12368	5408	10208	153	657	-474	-15712	4416	-5160	648	1152	22	-15600	4872	-416	818	434	12	117	128	1
-26900	-13820	3716	-2937	-3724	-32753	-18692	-2044	-11772	11549	-31637	-7797	-14944	5344	7512	378	-602	-1052	-12960	6520	10856	231	916	-408	-16072	5672	-6136	230	1305	-15	-15936	4312	-848	853	504	-139	117	127	1
-31648	-12112	1072	-8302	-2358	-28352	-15448	-892	-12952	9959	-25992	-9851	-15600	3832	8744	593	-424	-1117	-12024	7544	10288	371	1409	-510	-17296	4360	-6856	230	1447	85	-16504	3344	-624	874	662	-191	119	127	1
-29024	9272	7240	-12841	-792	-21059	-12864	1424	-13276	2546	-18073	-8934	-17728	-2160	10472	-24	-683	-715	-12088	7320	10600	457	1861	-687	-17472	6480	-5808	624	1570	165	-16936	4672	1424	765	748	51	119	127	1
-32768	4832	10172	-2491	-1793	-10126	-12028	-1988	-15096	3730	-9792	-6563	-16512	-3856	13616	-228	-647	-706	-11200	9344	11400	616	2465	-882	-18624	6056	-6528	663	1639	286	-18392	3656	1096	999	722	258	123	131	1
-32768	7800	-1984	-584	-1725	-1737	-9104	3008	-15228	3056	78	-3114	-14744	-912	9024	-580	68	-1183	-13080	7984	10216	815	3053	-1191	-19312	3856	-5160	942	1751	379	-18296	3152	896	1094	716	255	121	120	1
-27596	24	-3992	-5737	2735	3494	-10120	872	-14460	-3008	9183	-5529	-17384	-848	3216	-1345	544	-973	-12640	9032	9664	886	3815	-1580	-19432	4288	-4088	1142	1932	466	-18048	-192	2280	1688	541	147	122	129	1
-26476	-5216	-1496	-1707	10241	2318	-10964	-3720	-12960	1151	14073	-5814	-12000	-2664	1520	-895	1056	-491	-12192	5512	9928	1145	4887	-1951	-20296	3696	-3928	1174	2125	562	-20264	-392	5056	2110	441	250	120	121	1
-31380	-4456	-3520	3462	18672	4836	-11908	-3248	-10660	12320	16463	-4111	-6232	-4600	-984	246	1413	-252	-13848	5264	8232	1613	6002	-2340	-23288	1728	-1496	1728	2310	804	-19856	-1712	9864	2661	86	266	123	131	1
7824	9764	32767	6798	17204	17458	-32768	6024	32767	26965	6161	-1608	-25888	-7968	2776	879	773	-165	-14480	6760	10552	2314	7523	-2516	-32768	6384	6928	3017	2337	1127	-27040	-1032	16992	1935	-921	81	123	130	1
-32768	1476	32767	7092	8020	18803	-26340	14556	-20208	25503	18782	-734	-30464	-9272	13160	6980	-2798	-109	-30952	3072	3216	4299	9688	-1759	-29216	-5816	-4432	2817	2596	1537	-25880	-4272	5472	2463	-1789	-100	128	127	1
-14872	-32768	-2128	-1993	21286	17422	-20296	11592	-20636	19535	23529	2323	-17680	17488	-13208	6303	145	-501	-32768	9320	5568	4274	6087	-527	-25168	12672	-18064	5039	3833	786	-21312	-2056	2736	2675	-2896	-582	129	124	1
804	2552	12304	10802	-2380	1848	-25564	-23572	-7340	18759	12765	-6231	-4776	22064	-10536	1193	936	-590	-18752	13576	4544	4100	1205	161	-27624	18232	-6592	2069	3860	743	-28024	9424	-7544	3612	-3653	-278	128	126	1
-10084	-16048	8304	7985	-2383	303	-14204	5284	-13444	26418	7856	-1654	-10600	2640	-7848	-1878	1909	-231	-32768	32767	24248	3762	-176	-1836	-26024	6880	-16216	-587	3355	795	-32768	11888	-16088	1908	-4061	301	132	128	1
-8276	-15232	11288	6755	-2223	-158	-19380	9188	-7900	-2022	12296	-523	-17384	-3904	-11968	-2573	2089	-232	8536	32767	23216	1926	-2101	-1756	-25960	-856	-11352	68	1809	1133	-32768	7800	-10904	-1788	-4759	543	131	129	1
-5332	-10100	11916	3923	-595	849	-17208	1300	-6644	-11455	10144	-6638	-22568	-11080	-7312	-15	1583	195	-7240	17464	11232	1441	-700	-45	-17832	408	-12416	802	582	932	-32768	1088	-4000	-2682	-4976	425	130	127	1
-4660	-9188	11924	1894	383	671	-15264	2344	-5272	-12603	8133	-6381	-19520	-40	-4816	2222	1158	-108	-15416	5280	11480	385	-1280	781	-9120	-1152	-12560	639	-346	1127	-31848	-5096	-848	-1838	-5082	247	128	122	1
-5136	-10636	11192	-228	1077	353	-19528	-2080	-2560	-5084	6800	-3798	-16296	6184	-1848	1885	1220	143	-12776	-2136	9992	512	-2329	1628	-8968	-2832	-13408	728	-939	1093	-28864	-6792	-2176	-540	-4877	8	128	124	1
-4464	-9860	11328	-437	1427	417	-15396	-1056	-2340	8064	4262	-1215	-13704	8936	912	1055	1060	772	-14096	-5912	9216	879	-3246	1116	-9376	-3824	-15224	731	-1851	1272	-26168	-4744	-1680	240	-4554	-66	128	130	1
-4440	-10328	11092	-72	1475	526	-15184	2048	-2396	11489	3157	-750	-13424	6312	896	468	1409	670	-17248	-4256	4184	1211	-4327	1254	-6688	-6304	-17936	1027	-2413	1478	-25720	-4328	-1704	394	-4508	-79	125	129	1
-5188	-10356	10948	941	1039	632	-16888	1564	-3276	6612	3572	-1540	-14272	2296	-1384	-14	1618	629	-16416	-5976	2512	1396	-4607	1646	-8832	-4568	-15744	793	-2798	1537	-23824	-1400	-1888	970	-4298	-268	126	125	1
-5312	-10972	10628	2216	367	441	-15324	-20	-3056	-348	4531	-3339	-16056	1616	-2176	-761	2057	144	-16384	-4056	4824	1309	-4504	1811	-8080	-3008	-14176	87	-3284	1374	-18504	3032	-728	674	-4000	-100	125	127	1
-5020	-10524	11012	3976	-544	458	-15132	884	-2388	-4721	4623	-4241	-18184	3048	-1912	-1159	2162	-45	-19096	-4144	5504	1020	-4535	1909	-8736	-4496	-14832	-587	-3510	1259	-16688	3664	-144	285	-3736	-54	127	132	1
-5072	-10308	11416	4240	-783	644	-16636	16	-2788	-7808	4790	-4386	-17896	1760	-696	-1199	2068	85	-18024	-5320	4416	1174	-4419	2171	-8992	-4664	-14376	-585	-3737	1035	-14144	4568	-328	-155	-3571	-115	126	131	1
-4944	-10076	11548	3768	-707	906	-17700	-2528	-2436	-4700	4812	-3181	-14928	-1312	-456	-927	1954	189	-17704	-4016	3392	1024	-4440	2243	-7784	-4256	-13544	-252	-3912	976	-9176	4416	2120	-540	-3309	-109	124	130	1
-5320	-9752	11708	3120	-290	1143	-16412	-2452	-2128	872	4838	-745	-14624	-2184	-1496	-716	1780	353	-17704	-4720	4128	1104	-4430	2334	-6552	-3816	-12568	119	-4034	885	-8552	4736	-1464	-692	-2991	-277	125	130	1
-5100	-10268	11408	2913	-13	1230	-14916	340	-2448	2228	5328	59	-17200	-1048	-624	-527	1441	475	-15432	-3176	3456	898	-4486	2318	-6592	-2992	-11696	278	-4058	807	-5208	2560	488	-260	-2381	-188	123	127	1
-4768	-9632	11956	2119	472	1588	-15996	2808	-2288	-1269	6373	-1268	-17936	1176	624	-178	1248	328	-15048	-3960	2664	560	-4191	2222	-5376	-2264	-12408	225	-4121	742	-5712	3056	104	-347	-2011	-99	125	123	1
-4904	-9780	12000	1113	1615	2213	-17760	544	-2788	-2247	7536	-1399	-17952	4504	-1640	84	1297	17	-16400	-2952	1048	469	-4049	2034	-4216	-2432	-12344	106	-4019	565	-4624	3896	-720	-454	-1623	54	125	126	1
-4524	-9332	12248	-661	3464	3003	-17432	468	-3444	-288	7856	-979	-17056	5864	-4688	-315	1050	51	-16528	-328	-2680	232	-3617	2016	-3368	-2224	-12512	-10	-3817	510	-2768	3224	328	-493	-1183	54	124	125	1
-5756	-9164	12572	-3837	5639	3623	-19324	1596	-4404	-483	8256	-988	-17464	5720	-4144	-366	1056	227	-17152	-3376	-4320	-255	-2997	2224	-2144	432	-14368	-416	-3515	367	-400	2448	2296	-316	-781	-19	125	125	1
-5716	-8744	12468	-4344	5911	3615	-18752	1232	-3152	-1182	9271	-757	-18064	4168	-3120	-714	923	251	-22600	-1552	-4672	-566	-2558	1707	-3368	1288	-17416	-1124	-3101	102	-1832	3208	5240	-110	-348	-69	123	126	1
-5460	-11544	12256	-6852	12287	8802	-19424	-704	-4236	-2084	9664	-1654	-18248	3928	-1888	-1161	831	174	-24936	-1224	-9576	-1091	-1864	1758	-4232	1208	-20856	-1625	-2490	-165	-4072	4264	7312	-230	165	159	125	127	1
-6748	-12556	11956	-6245	15415	13007	-21844	-124	-2340	-2690	10723	-1761	-22416	4080	-896	-1123	894	133	-29080	-4592	-13216	-1197	-946	1529	-3208	2200	-23688	-1891	-1579	-578	-5768	5064	7688	-310	726	584	125	132	1
-7188	-12972	12964	-1800	17634	16626	-22084	452	-1252	-3869	12508	-2370	-24344	1280	-24	-1194	898	179	-27384	-3824	-15416	-1265	-57	482	-2840	1192	-23648	-1736	-754	-675	-6712	4680	7200	-418	1257	708	125	136	1
-8620	-13796	13284	3371	22445	18724	-23996	1456	-356	-4740	13229	-2188	-25224	-128	2184	-1279	627	133	-32768	10688	24488	143	1120	-358	-2024	1920	-26728	-1054	102	-617	-7672	4688	10480	131	1720	509	126	121	1
-6884	-11140	12956	2644	25030	22112	-24376	1484	2180	-4591	14437	-1123	-24448	-976	3560	-1360	275	91	-32768	14624	-2120	-4166	2661	-3184	-30288	25656	-32768	-700	2296	449	-11776	888	32767	-742	-70	182	124	107	1
-6392	-12224	12824	329	28824	29428	-24604	1364	5612	-5183	14645	-1006	-23240	-688	6280	-643	39	29	22504	2776	32767	-1416	-1120	-59	-32768	-11272	29728	51	2155	-946	-25056	6656	-3432	19	2681	-15	123	171	1
-5448	-12064	12540	-340	32767	32767	-24844	-616	10460	-8572	14395	-328	-24896	-3024	9896	-364	-683	33	-32768	4656	21000	1362	190	-876	-20616	-13216	-9040	2259	1832	-687	-30552	-5728	14472	-327	1771	382	123	151	3
-7376	-13304	12484	-474	32767	32767	-27988	-3176	5276	-9976	13259	-1143	-22864	-1768	8232	-1077	-2381	-326	-18320	8720	2168	-271	1642	-113	-552	22808	-23784	800	1218	-44	-16168	-8152	-16	543	2777	862	124	132	3
-27128	-16824	17364	6270	32767	32767	-22716	-816	-9312	-18852	19560	-3017	-23624	-3104	4008	-953	-3662	-749	-13552	1272	10504	-595	81	124	-9472	-2184	-11368	-2272	1648	-906	-8592	-2608	6736	1107	1898	644	124	110	3
-32768	-14236	10964	8081	32372	32767	-23692	-13960	-5760	-7306	26014	-330	-23328	-1856	-3760	-166	-2762	-1034	-10600	6248	12512	-163	57	158	-24840	-3632	-8960	-1293	1062	-355	-14576	7424	4632	869	1437	-125	124	114	3
-11200	-32768	2708	18692	23281	-4485	-24320	-5184	-24068	17587	24618	2009	-30776	-328	-3992	-513	-2688	-1602	-11120	5928	10680	14	126	32	-15744	-536	-11904	175	881	227	-21000	9176	3104	-545	1828	-228	123	114	3
-32768	-28748	10880	9880	16068	-12854	-28056	-4256	-17008	19442	23308	7027	-29672	1208	-9856	603	-2936	-2639	-10720	6216	11864	117	-24	126	-16792	4432	-8864	271	490	-35	-23104	-464	4832	-977	2177	14	123	142	3
-27988	-3088	18060	-1473	3019	-7432	-22636	-5620	-18436	28150	17909	9978	-29624	3728	-10096	2308	-2920	-2449	-10768	7696	10928	77	19	-11	-16200	1496	-8192	455	231	289	-19672	-872	5376	332	2022	-137	124	115	3
-22100	-8236	15452	-3411	-9986	-5836	-15536	3160	-16896	23603	11420	10539	-28088	4656	-5736	2938	-3686	-1888	-10936	6776	10680	65	36	-10	-15416	3928	-8096	450	283	205	-18736	4760	5768	989	1637	-223	124	141	3
-13836	-5104	8320	-2523	-16534	-9257	-11656	8860	-15288	9539	9699	6522	-26856	8256	-1664	2009	-4268	-1713	-11368	6024	11280	104	24	-48	-15656	4336	-8744	78	-112	261	-15432	5864	4680	608	1788	-85	124	124	3
-11400	-5216	6460	-370	-18799	-13159	-6956	8168	-15848	-9221	8321	2997	-24872	10344	-1984	1219	-4098	-1047	-11144	4728	11184	110	-90	-48	-15080	1664	-8936	-132	-298	281	-13432	2616	4128	315	2008	176	124	136	3
-8676	936	4960	-1091	-20485	-14116	-4900	4152	-14020	-21234	6459	1750	-21544	10088	-1264	721	-3523	-705	-10672	5928	11488	122	-131	2	-15528	2968	-6712	-115	-209	166	-15248	1008	4536	459	1907	-148	123	116	3
-5092	1200	3320	-2171	-25507	-12675	-5192	1704	-10616	-24926	2793	-196	-18400	7584	-888	52	-2979	-1002	-10704	6544	11224	156	-30	-9	-15784	3640	-7520	-291	-226	190	-17200	4792	3408	625	1693	-536	122	124	3
-5236	1976	2300	-2477	-25219	-10955	-3364	1256	-8984	-19779	-2838	-1295	-15928	6296	-1080	-283	-2643	-1143	-10688	6104	10992	139	-19	-30	-15792	3216	-6752	-212	-411	166	-17144	6264	3672	161	1767	-328	123	122	3
-88	940	356	-4334	-26422	-13431	-1164	-20	-5688	-11534	-8241	339	-13584	4768	-1872	-417	-2375	-1048	-10648	6360	11288	128	15	-79	-16008	2784	-5992	173	-647	213	-16768	4176	4248	-52	1948	-95	123	121	3
-1572	-1364	1412	-5479	-25734	-15582	-1104	-232	-5316	-10141	-9042	559	-10272	3288	-1696	-464	-2115	-881	-10952	6120	11072	149	-29	-98	-15536	2776	-5400	526	-623	265	-14168	2280	5312	57	1968	-163	125	141	3
1260	-2436	1224	-5931	-22025	-18137	-1148	2312	-4412	4482	-18536	2508	-7776	2560	-1304	-600	-1875	-636	-10464	6384	11216	145	9	-125	-16096	3984	-3672	663	-462	173	-12720	2320	5704	151	1877	-252	127	121	3
2972	-556	-552	-6205	-20002	-23907	-1140	3684	-3232	6460	-21554	2775	-6888	2296	-1512	-615	-1738	-475	-10592	6232	11104	101	43	-111	-13664	6192	-2544	256	-255	17	-13464	3520	4976	482	1741	-173	126	129	3
-1708	-1396	4140	-5069	-16357	-24967	-1348	3964	-4604	6301	-24174	2017	-6216	2008	-2400	-422	-1508	-528	-10984	5952	10984	39	78	-92	-14928	5008	-3344	-449	-71	-86	-14656	3504	5680	580	1738	4	124	133	3
-1264	1284	3900	-4712	-17963	-24774	-692	4484	-4364	3089	-26020	1962	-5280	1608	-2336	-157	-1314	-527	-10936	6128	10808	-39	89	-82	-15432	3288	-4176	-471	-80	-197	-15480	3864	4560	712	1757	157	127	125	3
-5124	-2208	7984	-5833	-19741	-25232	-684	4404	-6940	-524	-27691	1784	-5016	1408	-1968	229	-1049	-366	-10520	5976	11192	-63	63	-103	-16264	2200	-2304	-186	5	-158	-16520	2112	6344	322	1658	99	124	127	3
-6516	180	4100	-5066	-21216	-24580	-1384	3436	-8624	-4952	-28214	534	-4232	-112	-1144	601	-743	-185	-10760	5464	11672	-3	172	-137	-17104	2568	-2536	18	276	-98	-17152	2408	7104	351	1520	-212	124	125	3
-7420	-576	3868	-4897	-20721	-24102	-1392	248	-12548	-7325	-27341	-575	-3552	-1944	-1736	862	-339	-72	-10080	6416	12152	17	262	-163	-17152	6072	-1800	-134	562	-222	-16960	4280	6832	328	1422	-234	125	126	3
-22232	-324	760	-3241	-18872	-19097	-176	-1400	-17328	-5283	-24728	-1288	-3648	-752	-1472	1090	94	5	-11136	6328	12032	106	533	-325	-17352	6256	-1856	-234	590	-240	-17416	4456	5696	330	1297	-236	125	128	3
-26784	-1060	-5840	-965	-12638	-16774	-888	-4144	-21168	-3445	-20626	-3582	-3912	1976	2600	593	528	233	-12384	6344	11960	124	745	-499	-20336	2376	-4096	-462	794	-326	-18968	2920	5328	182	1092	-305	123	126	3
-30364	-5088	-8924	27	-2681	-16571	-1924	-7932	-22304	3443	-16044	-4370	-5728	1776	2528	-350	1164	334	-11992	7320	13784	105	1654	-863	-22592	2328	-4040	-313	888	-303	-22392	2944	5416	9	1011	-296	124	127	3
-32768	-32768	32767	32767	-7967	-12548	-3528	-13848	-30668	15584	-12594	-5267	-10888	-288	12992	-1082	1517	482	-8952	12296	14968	209	2528	-1302	-23336	880	-2888	88	971	-185	-23200	1112	6096	-356	934	-441	123	129	3
-31584	-32768	32767	16297	-2375	-10179	-29132	-15000	-32768	32767	1630	924	-21864	-21328	17352	-165	979	303	-10752	7864	14096	40	2633	-1496	-24984	3064	-1968	386	1154	-81	-21608	704	7928	-618	753	-264	120	125	3
20372	-9812	20304	14188	-332	1039	-30392	32767	21152	10110	14157	6406	-24376	328	-5040	399	2148	33	-11520	6336	12408	301	4270	-1858	-26600	7024	1136	256	1367	-265	-22992	1896	10752	-193	574	-71	121	127	3
-6112	-2208	13420	-3047	-1323	-1536	-40	10932	-16448	-19421	6988	-8119	-29464	7816	21360	799	1382	-100	-11664	9016	13952	283	5398	-2606	-27720	4928	5552	-138	1279	-250	-28032	1760	13488	186	18	71	121	129	3
-7696	-10960	10520	-2699	371	-534	-32768	-32768	-15224	-7896	6132	-13074	-18120	8568	-192	104	2426	353	-12960	12064	10632	-59	6559	-3251	-24704	2648	5248	852	1404	-226	-25952	-176	15144	536	-933	-212	120	124	3
-5600	-8232	12456	2592	-1702	-812	-3236	5032	-8116	21054	3187	6020	-12312	2064	3912	381	2152	533	-32768	3024	4688	-621	7119	-3939	-17112	6432	-11272	1166	1724	41	-20904	-2424	13832	809	-1915	-220	122	128	3
-3452	-6856	13740	-1354	246	-1191	-17588	13564	-10336	6797	-998	1244	-13504	-3288	3032	-250	2136	145	-32768	20416	3512	-397	2304	-1254	-18696	9024	-24824	1245	2702	45	-20312	-152	7408	800	-2389	107	123	133	3
-5416	-10692	11592	-567	-100	-928	-16396	-3976	-8628	2449	252	-4175	-16136	864	2504	156	1604	426	-32768	-4240	-12736	-306	2130	-822	-31216	3560	-15696	1052	2799	599	-24808	6056	-2296	427	-2402	195	123	121	3
-4104	-9672	12300	64	-381	-141	-16504	1092	-8208	1057	-1498	-3659	-20208	-544	2080	-61	1324	498	-32024	-312	-2592	485	2437	-842	-22248	1656	-17368	1419	3321	-161	-27704	6712	-4696	-303	-2003	410	122	128	3
-4676	-9144	12192	-603	325	121	-15780	292	-8776	-496	-1434	-2219	-21192	-1816	1304	-118	1423	448	-32160	3640	2944	577	2441	-951	-19272	4208	-16608	1200	3379	31	-27056	6776	-1200	-1436	-2168	824	124	133	3
-4692	-10216	11772	62	71	-120	-13844	-1480	-6964	-2663	-2098	-2660	-17640	-2048	2160	-58	1568	755	-32400	1128	6608	510	1907	-1501	-20024	-816	-17448	916	3244	44	-23856	1528	976	-1765	-2616	513	128	128	3
-4568	-10200	12024	265	100	107	-16348	-268	-6912	-3459	-3585	-3087	-17040	-3128	2352	-8	1613	560	-28368	4184	9312	636	796	-1037	-18192	1144	-15344	1204	3169	-266	-19024	-3376	264	-1436	-2862	-93	127	133	3
-4820	-9000	12156	307	154	151	-15324	-248	-7724	-4275	-3537	-2445	-15064	-1328	2600	266	1602	216	-18144	4096	9152	407	215	-898	-16576	-440	-11712	913	2961	-110	-21576	-4424	32	-898	-2975	-381	127	131	3
-4492	-9528	12104	714	148	244	-16036	-912	-6364	-3620	-3899	-1848	-14376	2952	1960	40	1549	345	-11312	8320	8616	191	-160	-271	-13456	-1880	-8776	684	2478	2	-23008	-3568	1640	-148	-3002	-596	126	118	3
-4000	-9796	12068	696	809	986	-17108	-1064	-5496	-948	-4570	-1173	-16088	2800	2032	-609	1533	561	-6032	5768	10104	-172	-172	449	-10576	-1192	-6096	502	1776	213	-22840	-3584	1776	0	-3009	-621	124	126	3
-4636	-9184	12348	297	1138	1446	-15224	540	-6616	-638	-4710	-1242	-17616	64	1208	-636	1545	604	-4184	5312	11176	-238	-620	1309	-8784	320	-3928	168	1279	183	-18752	-1704	3088	831	-3083	-312	124	126	3
-4648	-9452	12028	517	1169	1576	-14532	1084	-5312	-3649	-4117	-1842	-17336	312	2192	-436	1513	718	3096	2600	10784	-176	-913	1478	-7152	1872	-408	-526	459	245	-15624	-880	3432	918	-2958	62	126	130	3
-4800	-9708	12124	298	1516	2121	-16340	708	-4280	-7466	-3541	-2853	-16608	-248	2344	-576	1504	809	2432	2104	12616	264	-1413	1667	-4656	-360	736	-1217	-293	374	-12808	-1136	1616	988	-2779	130	125	133	3
-5012	-9440	12008	-44	1849	2204	-15508	-772	-4432	-8664	-2328	-2881	-14760	-1888	1144	-564	1549	753	6928	752	11400	330	-1954	1509	-4664	-2528	2136	-1233	-1112	516	-10848	-1520	728	1228	-2619	-38	124	124	3
-5248	-9392	12088	-39	1841	2179	-14516	-1944	-3276	-6465	-1624	-1831	-14088	-1528	1600	-412	1501	568	6312	424	10408	489	-2331	1523	-3432	-4320	1840	-701	-1933	662	-8504	360	-1144	1260	-2341	-111	124	123	3
-4912	-8836	12536	-423	2211	2352	-15908	-1636	-3312	-1212	-2073	-799	-15600	-184	3120	-479	1378	571	3528	464	8704	667	-3028	1686	-1024	-3224	824	-89	-2551	687	-6240	2384	-1632	993	-2024	-129	124	126	3
-5164	-8444	12588	-1029	2429	2468	-15652	788	-3596	1177	-1139	-193	-16616	1080	3032	-642	1315	742	1696	-1320	7000	612	-3344	1687	-368	-1840	-344	120	-3094	837	-5016	3616	-2496	439	-1569	-149	126	126	3
-4952	-8532	12628	-1229	2597	2479	-15772	884	-3148	631	50	0	-16872	1632	2800	-629	1366	882	-304	-1208	4984	718	-3654	1683	80	-1464	-1512	205	-3562	893	-3560	3224	-2528	-157	-1117	-64	126	125	3
-5008	-9204	12400	-1842	3419	2816	-18288	-436	-2448	731	1298	-376	-17744	-232	3056	-420	1405	982	-5808	-5624	5912	1040	-3963	1385	192	-1776	-4920	481	-4004	984	-3712	5512	-3480	-916	-580	-88	123	124	3
-5144	-9408	12180	-2307	4733	2993	-16256	-340	-2008	2144	2699	460	-20664	-3944	2344	-90	1630	951	-9232	344	-1384	965	-4467	1090	32	-2752	-8760	765	-4123	1102	-2552	7344	-2144	-1230	-230	-224	120	124	3
-4720	-9484	13252	-3847	7866	4422	-21116	-1732	-2876	6061	3091	1280	-20824	-6648	488	314	1868	967	-12288	-928	-10152	325	-3946	1568	2584	-584	-14168	617	-3950	986	-1808	8200	-4152	-1209	258	-379	121	127	3
-5188	-11428	13460	-6006	12969	7369	-23384	-284	-3052	9732	3596	3127	-21872	-4560	-232	870	1374	1122	-17376	-2760	-14280	-599	-2654	2186	3600	3632	-18048	-423	-3531	466	-2880	7008	-1120	148	1152	-150	122	132	3
-6124	-12612	13496	-6491	18106	10880	-23712	1908	-1868	8021	4487	2805	-25032	-88	1064	1953	695	1361	-32768	-13272	-8864	-1364	-1463	2262	4696	3512	-32768	-2100	-3112	-24	-3784	6736	2800	906	1718	392	123	147	3
-7708	-12236	14408	-2964	21297	14558	-24040	3016	-400	3505	5418	1845	-23904	2936	3568	2587	343	1266	-32768	32767	-32768	-2202	-11099	-438	3040	19808	-32768	-2065	-637	-793	-7648	6112	11408	305	1006	797	121	123	3
-7136	-11276	12392	-542	24084	18489	-23124	1564	1776	-2322	7124	664	-22688	4640	6744	2271	307	854	-32768	-14856	-17752	-2444	-3450	1518	-17296	9144	-24192	-1871	1518	-318	-15280	6560	25192	-123	2076	1057	123	128	3
-8228	-12924	11012	-714	27517	22828	-22368	-1328	5972	-5728	9007	898	-24712	5968	9848	1680	351	384	2168	9976	29880	-671	-1687	386	-32768	-32768	7968	959	809	-1172	-32768	9136	11328	-748	2258	2039	123	83	3
-8120	-13588	11264	-6302	30392	29570	-24360	-2552	9680	-8182	10802	2148	-25848	5392	13824	172	-437	-99	-15880	8592	8352	-62	570	637	-19792	12688	-15840	2407	95	-358	-32136	-4800	9896	66	2919	1529	122	149	3
-12156	-15580	14868	-3146	32727	32767	-20136	-5284	7992	-9555	13431	-419	-22184	7328	12960	-1524	-1510	-678	-18272	5216	3440	-142	243	134	2584	11528	-16896	-381	576	-465	-13800	-4464	968	350	2331	179	122	138	3
-16340	-17812	17764	693	31797	32767	-17736	-7180	-18804	-4127	21839	-3585	-21600	6624	16432	-3124	-3288	-1032	-10048	5096	12936	-311	-376	159	-12784	-1712	-11072	-2018	509	-532	-7040	336	7736	1067	1858	-72	124	123	3
-32768	-20676	17856	28729	29120	30062	-19848	-6944	-23564	-2841	23050	-3187	-22368	1408	4464	-3508	-3022	-1593	-11432	5168	11392	-72	-100	193	-22456	-2184	-15616	-1596	55	114	-13160	6616	688	-333	1468	-473	125	163	3
-32768	-12512	11948	1807	21738	-3824	-27020	-4164	-16080	8070	28416	3476	-28528	-712	-12440	-3234	-1331	-1566	-11104	5032	11424	84	-131	141	-14664	-48	-12536	-222	-123	223	-20792	2712	1648	-1401	1581	-582	124	147	3
-31260	-6588	19628	-8472	11486	2629	-24516	780	-13964	9194	25920	2688	-28848	4912	-11896	73	-1910	-1891	-11200	5872	11168	162	-130	134	-16128	2120	-11000	526	-606	480	-28400	1512	928	-838	2065	-453	125	120	3
-23684	-12856	21408	-10972	2168	6435	-23352	4052	-14832	1886	25025	2296	-24904	2168	-6744	2167	-2883	-2028	-10672	6480	11560	159	-84	104	-13480	6104	-9816	355	-621	299	-22512	632	4024	344	1925	-55	125	142	3
-13000	-10604	18528	-8891	-8612	6666	-17012	4640	-11012	-6221	22557	1807	-22360	2560	-1200	2160	-3619	-1605	-10496	6848	11472	155	-10	9	-16688	2744	-8312	236	-858	404	-16960	5152	4448	884	1660	-81	125	118	3
-7880	-9580	14324	-5513	-14497	6817	-12328	5164	-9784	-11746	19892	1031	-20264	3600	-1024	1310	-3751	-1051	-11056	5464	11128	169	50	-57	-15176	1752	-8600	738	-1028	430	-11248	5376	4328	746	1855	278	125	134	3
-1308	-9916	9688	-3304	-18674	2675	-10204	5720	-8064	-16396	14848	-93	-19280	6720	-2648	647	-3371	-511	-10864	6072	11144	229	39	-48	-14848	4432	-7392	762	-906	333	-11888	4040	2800	477	1875	299	124	131	3
2224	-7144	6512	-1249	-16484	-1907	-7900	3184	-6732	-16565	11217	-220	-18088	7752	-1152	-130	-3063	-329	-10968	5984	11088	274	73	-122	-14384	4968	-7080	152	-839	278	-14720	3208	2368	204	1620	26	125	128	3
5712	-4724	1116	-1646	-16619	-8598	-6508	128	-2488	-10915	4891	140	-16592	3944	-48	-442	-2905	-786	-11336	5808	10736	307	33	-159	-14216	3120	-6160	-123	-762	165	-15856	2240	2696	18	1564	-286	125	124	3
5408	-4224	832	-2420	-10606	-10493	-4916	-1324	-2120	-74	-1823	1212	-13328	1032	416	-393	-2503	-1277	-10632	5864	11632	369	5	-200	-15576	984	-4296	145	-700	295	-17096	-992	5000	-1	1594	-212	123	127	3
5360	-5052	1180	-2495	-11470	-15544	-2760	-292	-888	7592	-7744	2429	-10728	1056	304	-184	-2245	-1381	-10960	6256	11048	408	98	-193	-16304	1992	-4968	622	-632	433	-16280	336	4880	768	1657	-289	125	130	3
5348	-3640	812	-3675	-8775	-18024	-3188	1092	-1772	12090	-13634	3131	-8040	1616	736	-160	-1874	-1201	-10976	6976	10376	387	71	-187	-14680	4704	-3896	804	-379	315	-13704	3696	4400	1237	1526	-169	124	135	3
