#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7140	-1672	14288	-10	3	-26	-14768	2592	-5912	-29	-26	7	-88	312	17152	41	17	12	-7824	304	14984	215	983	-49	-14152	3408	-5576	134	-91	4	408	2208	16120	30	0	40	127	125	5
-7120	-1660	14352	-9	-2	-24	-14952	2472	-5704	-19	-36	19	-24	384	17008	30	6	12	-8000	504	14824	183	524	-104	-14024	3440	-5864	119	-68	19	560	2088	16016	54	10	39	127	125	5
-7040	-1732	14376	-9	-4	-24	-15216	2496	-5792	3	-41	24	80	360	17152	25	2	1	-8112	432	14752	115	44	-150	-14056	3328	-5704	75	-32	19	600	2352	15864	69	21	42	127	125	5
-7044	-1632	14260	-8	0	-25	-15120	2560	-5792	25	-47	24	24	584	16952	22	-1	-6	-7824	464	15000	143	-356	-114	-14080	3248	-5448	18	1	12	440	2416	15896	88	25	35	127	124	5
-7048	-1556	14392	-11	-2	-27	-15040	2760	-5488	8	-34	20	184	496	16928	26	8	-1	-8000	312	14992	132	-655	-136	-14616	3312	-5952	-8	31	13	160	2456	16400	92	16	38	126	124	5
-7048	-1556	14356	-9	3	-23	-15000	2808	-5624	1	-24	17	360	816	16704	21	0	11	-7576	432	15208	123	-812	-127	-14920	3144	-5792	-14	57	14	168	2696	16648	77	11	27	127	125	5
-7040	-1672	14328	-9	6	-24	-15000	2776	-5312	-7	-14	11	440	976	16664	25	-6	11	-7680	312	15016	107	-861	-121	-15328	3160	-6056	-22	74	16	-184	2704	16912	42	17	15	127	125	5
-7032	-1684	14272	-13	5	-22	-15128	2736	-5512	-6	-2	-4	416	736	16912	36	-8	27	-7472	440	15216	145	-752	-145	-15480	3088	-5928	-11	83	19	-144	2712	17152	11	13	3	127	125	5
-7048	-1640	14248	-17	11	-19	-15072	2712	-5544	-16	0	-6	192	888	17192	28	-25	34	-7280	288	15104	106	-558	-208	-15712	2992	-6128	-9	73	21	-232	2696	17368	-8	4	-5	127	125	5
-7052	-1604	14340	-8	16	-19	-14960	2632	-5600	-6	13	-15	256	808	17040	24	-22	46	-7296	592	15152	114	-296	-195	-15680	3136	-6104	4	66	25	-408	2736	17320	-16	-9	-22	126	125	5
-6956	-1592	14332	-16	19	-18	-14848	2720	-5432	-4	34	-25	-16	848	17152	27	-6	48	-7176	400	15336	109	-20	-164	-15640	3088	-6208	1	65	24	-624	2496	17424	-3	-24	-31	127	125	5
-7080	-1556	14360	-16	21	-20	-15008	2680	-5648	1	40	-30	488	960	16992	12	-29	60	-7296	352	15352	80	233	-199	-15688	3200	-6144	4	40	29	-976	2616	17224	25	-43	-29	126	125	5
-7092	-1640	14232	-17	19	-23	-14824	2688	-5728	17	43	-34	64	776	16888	-2	-21	67	-7504	424	15096	86	348	-161	-15160	2952	-6240	13	31	22	-528	2360	17200	0	-11	-33	126	124	5
-7072	-1624	14280	-14	11	-25	-14824	2560	-5760	21	44	-38	304	1064	17032	-45	-19	54	-7592	544	14976	133	307	-135	-14848	3032	-6024	36	31	34	-328	2224	16656	5	-15	-47	126	124	5
-7036	-1612	14196	-19	7	-23	-15048	2776	-5784	26	44	-44	-32	728	16800	-54	-32	71	-7688	536	14904	127	246	-116	-14840	3200	-6208	53	27	41	-400	2328	16704	43	-25	-56	126	125	5
-6920	-1628	14368	-23	15	-22	-15288	2688	-5808	28	44	-41	-144	544	17264	-52	-36	56	-7568	616	14848	161	163	-122	-14880	3304	-6384	31	29	46	-632	2536	16792	61	-20	-55	126	124	5
-7016	-1664	14272	-24	22	-26	-15144	2672	-5880	28	43	-45	224	448	17048	-61	-22	60	-7472	400	15120	178	32	-172	-14928	3248	-6224	5	36	46	-880	2728	16856	54	-16	-53	127	124	5
-7060	-1688	14252	-19	16	-28	-14784	2672	-5664	20	43	-59	-192	520	16928	-40	-14	76	-7608	264	15136	142	-52	-156	-14872	3032	-6496	9	38	39	-648	2688	16904	38	0	-50	127	125	5
-7096	-1636	14240	-19	16	-29	-14912	2696	-5840	9	41	-67	384	600	16968	-62	-13	78	-7592	432	15376	168	-141	-139	-15024	3264	-6360	17	30	40	-680	3016	17144	57	-2	-40	127	124	5
-7044	-1448	14380	-24	10	-33	-14944	2640	-5888	20	50	-63	144	552	16880	-62	-40	99	-7416	424	15184	142	-216	-84	-15008	3440	-6704	14	25	31	-1096	3448	17008	58	1	-13	127	125	5
-7060	-1572	14380	-25	5	-33	-14984	2632	-5624	33	59	-66	664	496	16760	-59	-23	123	-7504	520	15224	101	-145	-113	-14968	3848	-6376	-18	13	12	-1208	3760	17144	35	22	23	127	124	5
-7008	-1588	14320	-29	10	-36	-14920	2608	-5568	33	70	-74	640	576	16800	-47	-25	129	-7600	456	15312	74	-173	-58	-15160	3576	-6568	-38	7	-10	-1208	3752	16680	8	23	44	128	125	5
-7072	-1636	14288	-26	4	-36	-14960	2464	-5760	40	83	-71	744	192	16880	-24	-31	166	-7568	480	15072	75	-200	-51	-15192	3536	-6256	-34	1	-36	-440	3240	17056	39	32	84	128	123	5
-7000	-1736	14448	-31	16	-36	-15144	2416	-5904	48	101	-64	-32	168	16952	-18	-51	173	-7400	592	15152	35	-216	-91	-15400	3712	-6080	-12	-7	-44	-792	3064	17200	83	59	118	128	122	5
-7060	-1660	14372	-24	29	-27	-15352	2216	-5968	64	100	-63	-256	56	17264	-8	-53	180	-7432	608	15112	10	-74	-129	-15352	3296	-6088	4	-23	-49	-416	3176	16800	68	52	143	128	123	5
-7100	-1672	14384	-19	33	-25	-15104	2288	-6096	74	88	-62	-584	40	16936	33	-42	186	-7448	400	15016	3	-66	-148	-15040	3320	-6064	29	-21	-49	-184	3056	16480	26	19	133	128	124	5
-7060	-1664	14400	-12	29	-22	-14976	2568	-6336	47	67	-74	-184	672	17160	21	-29	174	-7608	336	15224	0	-137	-208	-14768	3080	-6008	58	-20	-51	-48	2744	16456	18	-4	108	127	124	5
-7112	-1660	14340	-14	22	-20	-14672	2312	-6368	12	48	-74	-376	240	17168	18	-33	156	-7528	440	15168	-23	-233	-198	-14600	3184	-5904	63	-11	-38	96	2664	16416	9	-5	74	128	124	5
-7080	-1732	14268	-23	18	-22	-14936	2416	-6272	10	36	-70	-384	384	17304	-40	-31	90	-7536	536	14896	-2	-325	-210	-14856	3080	-6016	61	3	-37	-352	2784	16648	-21	-1	54	127	124	5
-7040	-1688	14200	-20	21	-24	-15048	2320	-6136	22	31	-50	-360	184	16984	-4	-31	89	-7536	296	15296	-9	-297	-186	-15064	2928	-6040	41	19	-33	-208	2848	16936	-43	-3	40	127	124	5
-7020	-1636	14332	-15	13	-17	-15080	2160	-6192	35	23	-59	-152	512	17208	-27	-18	64	-7336	296	15136	24	-239	-218	-15064	3200	-6304	25	25	-38	-400	2760	16824	-68	-2	37	127	125	5
-7020	-1552	14252	-15	15	-25	-14832	2296	-6256	33	20	-57	120	496	17016	-57	-29	46	-7328	320	15032	-11	-290	-180	-15168	3056	-6232	20	29	-32	-584	2496	17000	-70	6	23	127	124	5
-7004	-1612	14352	-14	14	-22	-15096	2360	-6216	33	17	-52	240	680	17136	-63	-26	40	-7296	264	15280	44	-183	-182	-15120	2936	-6320	16	28	-25	-528	2416	17048	-79	7	13	127	125	5
-7016	-1696	14360	-21	20	-22	-15016	2376	-6152	27	17	-60	216	480	16928	-74	-26	49	-7312	392	14960	59	-222	-170	-15128	2920	-6488	-2	31	-19	-480	2168	16920	-60	2	5	127	125	5
-7020	-1696	14336	-20	21	-24	-14936	2368	-6192	23	16	-65	232	376	17064	-65	-31	65	-7312	488	15152	59	-166	-211	-14944	2880	-6152	-8	33	-10	-544	2048	17048	-52	-5	-3	127	125	5
-7104	-1732	14300	-22	19	-29	-14960	2280	-5992	22	21	-74	240	168	16848	-61	-35	87	-7448	456	15248	59	-114	-172	-15184	2792	-6656	-17	37	-7	-496	1952	17072	-40	-7	-3	127	124	5
-7024	-1600	14284	-21	22	-22	-14928	2160	-6104	21	25	-77	176	296	16600	-31	-29	92	-7440	344	15016	118	-121	-144	-15056	2656	-6424	-2	27	1	-544	1984	17152	4	-3	0	127	125	5
-7088	-1696	14204	-25	25	-25	-14920	2336	-6152	31	26	-82	96	96	16992	-26	-27	115	-7360	568	15008	141	-76	-138	-14968	2840	-6344	13	24	11	-640	1944	16952	8	2	-6	127	125	5
-7084	-1652	14324	-24	23	-28	-14888	2112	-6336	32	28	-78	296	304	17096	-16	-22	119	-7448	408	15232	150	-81	-125	-15048	2736	-6400	38	16	25	-584	2008	17096	31	-1	-17	127	125	5
-7044	-1716	14268	-24	21	-26	-14960	2184	-6096	40	28	-81	352	88	16744	-31	-30	120	-7432	464	15008	150	-28	-145	-14984	2936	-6496	44	12	42	-496	2256	16736	40	0	-23	127	125	5
-7116	-1788	14284	-27	23	-27	-15064	2104	-6016	43	19	-86	56	88	17176	-16	-25	116	-7448	376	15056	181	-56	-157	-15104	2872	-6176	34	14	46	-552	2328	17128	51	-8	-35	126	125	5
-7060	-1696	14288	-22	27	-25	-15040	2120	-6384	48	17	-85	64	312	17008	-9	-26	114	-7376	336	15216	141	53	-164	-15160	2952	-6536	19	16	56	-736	2528	17024	49	-12	-39	126	124	5
-6972	-1596	14192	-24	28	-22	-14848	2032	-6232	51	14	-89	216	160	16960	-28	-28	116	-7328	472	15256	191	90	-129	-15152	3000	-6472	7	11	52	-616	2600	16968	46	-8	-46	127	125	5
-7064	-1704	14236	-21	25	-27	-14984	1960	-6160	48	15	-83	40	8	17112	-34	-23	113	-7496	312	15208	237	136	-106	-15032	2992	-6432	-2	11	58	-768	2624	17136	19	-4	-57	127	125	5
-7088	-1740	14252	-25	25	-25	-14824	1904	-6344	42	13	-79	816	304	16960	-39	-29	89	-7368	512	15256	222	182	-142	-15200	2992	-6472	6	2	59	-632	2560	17000	26	-15	-74	127	124	5
-6992	-1600	14232	-26	25	-23	-15136	1944	-6144	40	16	-72	24	-168	17040	-68	-30	95	-7440	384	15296	212	248	-151	-15168	3272	-6312	-2	-4	64	-792	2624	17120	21	-16	-61	127	124	5
-7028	-1808	14224	-21	30	-26	-15048	2096	-6296	36	15	-70	16	-392	17104	-64	-29	73	-7576	480	14944	226	320	-122	-15240	3216	-6496	-30	-8	57	-848	2664	17112	26	-19	-54	127	124	5
-7068	-1744	14220	-24	30	-26	-15024	1896	-6256	14	5	-64	-56	-224	17016	-41	-25	68	-7456	416	15104	202	363	-109	-15088	2984	-6360	-42	-18	47	-848	2568	16904	30	-15	-47	127	124	5
-7080	-1752	14200	-18	29	-22	-14840	1808	-6368	17	-4	-61	96	-328	16896	-31	-11	57	-7400	264	15312	239	319	-106	-15088	3200	-6464	-27	-33	49	-768	2768	16848	38	-4	-34	127	124	5
-7140	-1640	14292	-19	23	-25	-14904	1744	-6416	17	-8	-50	112	-496	17168	-27	-20	49	-7512	544	15184	205	357	-89	-15056	3320	-6336	15	-61	44	-840	2736	17032	53	-4	-12	127	124	5
-7020	-1764	14256	-17	28	-22	-15096	1664	-6144	11	-11	-50	-64	-576	17240	-29	-24	27	-7656	320	15040	259	296	-166	-15008	3448	-5984	10	-232	78	-544	2824	16712	59	9	-4	127	124	5
-7048	-1692	14328	-15	27	-22	-15160	1832	-6680	18	-28	-27	-72	-592	16968	-15	-19	13	-7544	480	15312	313	160	-237	-14600	3328	-6344	-83	-341	78	-488	2856	16616	68	8	4	127	124	5
-7124	-1780	14260	-15	28	-26	-14928	1696	-6176	4	-42	-21	96	-464	16768	-6	-1	1	-7688	456	14848	389	-2	-259	-14656	3352	-5840	-72	-225	46	-480	2864	16456	71	19	16	127	124	5
-7112	-1712	14264	-14	22	-20	-14840	1784	-6104	-9	-56	-5	232	-320	16824	-2	6	-13	-7672	496	15200	498	-126	-201	-14712	3568	-5664	-152	-270	42	-456	3064	16392	80	35	25	127	124	5
-7104	-1712	14368	-9	19	-24	-15056	1696	-6240	-18	-69	-1	72	-512	17280	-10	-6	-27	-8048	936	15456	1212	-166	-108	-14160	3232	-6224	-221	-269	54	-536	3208	15928	63	60	43	127	124	5
-7016	-1688	14316	-9	25	-26	-15432	1712	-6312	-13	-80	16	-112	-648	17072	-13	-6	-57	-8848	848	15352	2816	-186	307	-13312	2688	-7648	-287	-125	40	-192	3120	14944	40	119	65	127	125	5
-6976	-1712	14376	-9	22	-16	-15696	1408	-6088	-143	-240	-10	56	-472	16776	4	27	-76	-8712	-272	15304	3771	-732	1400	-12432	1960	-6920	-257	70	-60	136	3104	15368	43	173	71	127	125	5
-7028	-1696	14240	-14	30	-18	-14880	1320	-5856	-290	-425	-102	240	-424	16728	21	29	-92	-7368	1008	15152	3928	-1336	2111	-16136	4176	-5672	-146	137	-70	-312	3104	17920	71	60	105	127	124	5
-7280	-1640	14436	-46	34	-31	-14480	2136	-6312	-133	-336	-26	208	-520	17000	1	27	-121	-6680	1336	16080	3266	-501	2209	-18440	5200	-5744	-437	141	-41	-1608	3472	19384	22	-37	144	127	125	5
-7136	-1684	14724	-83	21	-47	-15224	1936	-5960	-164	-311	51	-24	-1016	17120	-10	18	-161	-7128	736	16104	2481	-236	1683	-16816	2784	-6360	-644	136	-163	-2152	3376	18240	-109	55	134	126	127	5
-7304	-1796	14620	-202	-6	-72	-15296	1992	-6192	-84	-276	104	-296	-976	16992	24	39	-206	-7864	2280	14432	1496	-851	2153	-14536	2384	-6864	-400	131	-208	-1024	2008	16392	-131	165	70	126	126	5
-7512	-1856	14596	-269	-94	-104	-14440	1936	-5568	-18	-244	139	72	-472	16312	68	107	-230	-8040	4344	13808	31	-1283	3460	-14192	4152	-5448	-20	14	-68	-424	1880	16320	-84	115	46	127	126	5
-7432	-2056	14544	-255	-162	-117	-14184	1544	-5480	-11	-203	155	208	-272	16280	80	136	-239	-7008	3392	13176	-1713	-1414	4193	-14760	5856	-4600	-121	-15	55	-784	2400	17432	-44	29	88	127	126	5
-7488	-2156	14252	-271	-243	-119	-14528	1360	-5888	51	-198	183	192	24	16608	61	115	-233	-5352	-2392	16504	-3046	-2445	1968	-14600	5720	-5048	-472	-24	46	-1192	3200	16992	40	52	145	128	126	5
-7112	-2080	14520	-237	-313	-122	-15008	2152	-5416	161	-159	197	168	144	16952	1	99	-207	-5832	-2520	16296	-2441	-3200	-1227	-15880	2216	-6520	-702	19	-46	-1152	3920	17024	-39	60	173	128	126	5
-6832	-2176	14516	-207	-310	-120	-15624	2432	-5176	163	-130	184	-112	16	17144	63	96	-212	-7496	1928	15544	-1597	-2998	-1070	-16168	1192	-6976	-361	37	-147	-784	3816	17424	-110	65	139	127	125	5
-6932	-2076	15000	-212	-327	-112	-15328	2816	-5536	131	-126	176	-312	536	17152	75	90	-217	-7872	1928	16264	-1161	-2935	44	-15040	3960	-6080	40	-2	-129	-256	3088	17168	-146	68	177	127	125	5
-6924	-2328	14552	-215	-324	-142	-15128	3048	-5648	92	-101	162	-120	888	17128	68	93	-188	-7824	3088	15568	-1017	-2961	762	-14792	4432	-5640	122	-13	-67	-400	3088	16544	-111	70	188	127	126	5
-6768	-2080	14732	-219	-324	-169	-15368	3072	-5584	79	-86	156	192	1104	16880	83	85	-184	-8008	2992	16128	-1486	-3246	1135	-14728	5328	-5808	23	-12	-61	-328	3440	16816	-13	40	207	127	127	5
-6900	-2364	15112	-210	-314	-260	-15272	2832	-4952	43	-70	118	176	1152	16936	94	76	-180	-6648	-32	15456	-1987	-4031	1211	-14960	5240	-5504	-243	38	-122	-272	3632	16736	31	26	269	126	127	5
-6260	-1936	14596	-256	-316	-244	-14816	2672	-5448	69	-68	101	56	936	16912	43	58	-173	-5976	-1760	16568	-1946	-4139	-274	-14880	3928	-5752	-486	88	-202	24	3440	16744	7	39	303	127	127	5
-6784	-3120	14932	-305	-308	-270	-15064	2960	-5776	57	-64	93	16	552	16648	39	51	-156	-6560	-752	16512	-1869	-4727	-1601	-14928	3200	-6344	-397	133	-268	192	3704	16472	-13	26	324	127	126	5
-6480	-3128	14772	-314	-349	-276	-15504	2296	-5192	16	-26	93	744	544	16368	8	1	-74	-6448	968	15888	-1696	-5053	-1703	-14864	3336	-5328	-94	123	-245	296	3520	16096	-95	7	324	130	125	7
-6056	-2768	14704	-295	-344	-253	-14720	1032	-3120	14	-3	55	1384	-368	15816	50	1	35	-5160	128	15400	-2215	-5035	-2209	-14368	4368	-4712	89	92	-189	704	2624	15704	-221	39	318	132	139	7
-5480	-2708	14056	-212	-389	-175	-14696	1008	-4424	-18	13	62	2608	-704	15048	215	225	60	-4952	-1048	14904	-2549	-5390	-3705	-14304	3008	-4328	128	106	-159	1096	1424	14752	-413	66	262	149	142	7
-5328	-4508	13216	-88	-403	-80	-14592	-480	-3504	-33	56	48	3520	656	14528	259	417	80	-4232	440	14648	-2549	-5232	-4627	-13648	1544	-3104	350	119	-161	2800	368	14808	-267	128	31	127	120	7
-4112	-6096	12044	85	-335	-59	-15320	-1080	-2120	30	113	36	3072	2712	20984	-308	1216	36	-1704	4400	10896	-3117	-4825	-4352	-13720	2008	104	641	113	-75	4976	896	17792	-299	525	-371	160	99	7
-3608	-5708	12520	298	-126	63	-15728	-1680	-2832	307	49	-60	160	3736	13856	-536	671	-126	-2960	5800	13368	-4503	-2107	-3094	-16376	2872	-1360	610	100	104	5032	-6784	16568	796	1049	-235	89	200	7
-3984	-1556	12428	407	-90	155	-12296	3920	-3576	405	95	-164	728	1376	19448	-881	977	48	-5328	-856	14304	-6413	-1878	-3462	-14576	2192	-7472	15	183	174	1536	1336	16048	533	946	-97	88	72	7
-4300	3152	17344	351	47	332	-15496	6712	-2272	95	139	-80	2216	1488	18224	-832	1048	-19	-7424	-11384	19408	-3190	-3249	-3626	-14688	304	-10384	-127	414	-39	1944	-264	18944	829	899	74	151	176	7
-4564	-4424	12548	174	178	334	-17344	3552	-3880	-240	265	-77	5456	-3552	17592	-685	1240	85	-3784	792	18648	-539	-1159	-1429	-18992	656	-4408	104	539	-56	1160	6904	17640	613	788	-65	74	91	7
-7620	-2696	16596	210	185	263	-15200	-1664	-6496	-154	424	-52	10464	-1816	17352	-472	1151	222	-5320	368	16512	-1700	811	-1241	-14376	4776	-6184	-48	582	-24	816	4744	17232	315	946	-205	178	121	7
-6576	-2424	15324	205	171	191	-15280	2848	-6104	467	534	196	3008	-2840	16104	-661	885	108	-5680	-1304	16472	-1654	451	-1315	-14720	2848	-7864	-540	680	16	-144	3152	17368	153	914	-401	154	124	7
-6548	-2000	15760	177	171	149	-15384	4768	-7184	168	591	312	-7672	-3064	17480	-165	893	144	-4160	-1688	16232	-305	1938	-682	-16384	-88	-8128	-309	661	-95	-3696	5720	17728	44	988	-392	121	161	7
-5592	-1992	14700	215	126	126	-14384	2768	-6768	-160	500	225	-4280	824	18016	-164	1132	-174	-5696	-584	16088	475	2563	-224	-14120	3800	-8024	73	584	-26	-4336	848	17312	61	1178	-116	156	121	7
-6400	-1500	15468	148	120	86	-15352	4352	-7552	-80	455	160	-2312	-1904	16688	-136	1193	49	-5520	-1048	16008	1443	2782	131	-14592	888	-8512	-89	573	-21	-4264	2608	16424	163	1218	-84	67	108	7
-5788	-1612	14712	120	90	38	-15184	4600	-8216	-92	470	172	-4944	-1224	16744	-72	1197	112	-5120	-344	16064	1817	3188	280	-14992	2624	-8472	372	472	-27	-5400	2064	16880	83	1238	-174	106	120	7
-6544	-2644	15064	120	87	56	-15048	1976	-7456	-64	508	200	-8680	120	16456	-111	1145	124	-5784	-1184	16088	1872	2799	421	-14376	2992	-8816	381	467	-6	-6792	1728	16624	147	1259	-267	110	102	7
-6156	-1356	15096	94	17	25	-14008	4120	-8000	142	352	168	-8920	1400	15800	-401	1186	83	-5328	-1304	16032	1576	2044	486	-14568	3584	-7800	188	376	24	-7576	3392	16488	162	1282	-292	96	99	7
-5708	-1608	14672	52	-11	-29	-14152	4464	-7664	136	319	167	-8248	-1688	16496	-471	1270	157	-5888	-256	16064	964	1950	292	-14872	4088	-8896	-52	349	22	-7880	5096	16392	142	1358	-230	131	127	7
-5856	-2064	14536	108	13	-18	-15232	1976	-7792	77	243	134	-7608	-3888	16896	-366	1297	87	-4504	80	15608	322	1884	244	-14728	2888	-9136	-65	296	-11	-7768	4768	16064	45	1448	-205	129	129	7
-5616	-2036	14584	123	20	-12	-15272	3152	-8192	123	232	151	-7024	-2512	15808	-201	1288	42	-6072	-624	16040	594	1576	247	-14232	2408	-9440	-20	244	-21	-7680	3216	15840	-26	1475	-230	104	93	7
-6060	-2132	14856	121	41	4	-13808	4688	-8088	-42	168	137	-7600	48	15768	-218	1383	136	-5968	-512	15736	856	1244	295	-14128	2600	-9912	96	167	-3	-7936	1944	15464	-29	1477	-236	148	125	7
-6000	-1448	14848	14	34	-38	-14560	4344	-7624	-167	113	66	-8376	416	15912	-364	1368	173	-3904	-648	16552	1032	1195	512	-14688	2712	-9672	97	74	25	-9232	1784	15448	43	1486	-256	113	113	7
-6028	-1964	15092	-22	65	-61	-15096	3808	-7936	-135	77	31	-8824	-720	15104	-462	1389	189	-5960	-576	16064	980	803	324	-14152	2216	-9096	235	7	79	-9664	1544	14864	140	1526	-258	96	148	7
-6064	-1548	14928	-80	31	-89	-13712	3872	-7936	-138	63	7	-9216	-1512	14544	-477	1469	190	-5488	-488	15592	885	662	446	-14864	2224	-8880	278	-21	93	-9632	2088	14568	159	1538	-257	93	120	7
-5616	-1952	14580	-55	28	-109	-14728	3096	-6784	-82	25	24	-9136	-2896	15312	-384	1507	244	-6144	-16	16088	877	1020	564	-14280	3312	-8696	252	-56	62	-10016	3344	13904	242	1559	-275	139	97	7
-5884	-2428	15228	-28	71	-87	-15952	2576	-7408	104	-53	21	-9528	-3096	14400	-343	1496	305	-6072	-448	16120	943	737	511	-13696	3736	-8664	42	-82	54	-10152	3672	13760	306	1562	-297	133	131	7
-6172	-1680	15036	-73	66	-93	-14328	3496	-8048	117	-114	9	-10208	-2312	13160	-237	1552	353	-6064	-120	15784	733	472	457	-14304	3056	-8992	-108	-112	31	-10656	3424	13640	288	1547	-283	112	94	7
-6000	-1960	14556	-67	40	-103	-14064	3376	-7560	29	-125	12	-11088	-1960	13456	-292	1536	347	-6096	-600	15976	868	376	477	-14184	2080	-9456	-120	-151	18	-10888	2504	13432	281	1553	-328	127	123	7
-5892	-2320	14768	-40	36	-79	-14864	3512	-7464	-22	-135	-24	-11472	-640	13400	-345	1524	260	-6008	-400	16024	1120	313	712	-14456	2320	-8464	16	-203	29	-11072	2424	13152	306	1540	-363	138	138	7
-5860	-1716	14572	-82	50	-85	-14784	4552	-7432	-45	-148	-42	-11736	-528	12608	-417	1566	70	-5872	-112	15696	982	258	713	-14480	2608	-8200	100	-250	91	-11112	2360	12744	429	1558	-386	141	121	7
-5864	-1852	14400	-110	76	-106	-14360	4136	-7680	-144	-179	-102	-11384	-1144	12280	-452	1559	144	-5808	-24	15608	794	499	663	-14584	2824	-8440	140	-292	109	-11240	2704	12608	525	1601	-403	114	104	7
-5340	-1716	14108	-30	153	-91	-15128	3464	-6416	-158	-197	-133	-11168	-2488	12544	-487	1494	233	-6408	272	15624	1072	710	676	-14400	3104	-8440	78	-318	110	-12000	2856	11544	588	1602	-397	137	134	7
-5252	-1852	14508	143	337	-28	-16456	2864	-6544	-60	-211	-135	-12680	-3168	12712	-365	1482	324	-6032	-192	15760	1012	640	764	-14464	3112	-8184	-37	-345	101	-12664	3120	11272	576	1605	-396	137	132	7
-6480	-2108	14660	-17	299	-49	-14464	3288	-8040	-12	-302	-169	-12888	-2592	9904	-308	1460	300	-6176	176	15672	1105	740	785	-15104	3208	-8176	-99	-378	81	-13288	3640	10688	536	1610	-426	130	142	7
-6628	-2052	14384	-34	241	-87	-13848	3456	-7984	-16	-306	-184	-12672	-2768	10248	-300	1458	373	-6168	64	15888	623	313	543	-14664	3656	-7624	-50	-408	60	-13216	3976	9968	481	1592	-476	126	132	7
-5468	-2128	13908	73	322	-64	-15056	3048	-5848	-70	-327	-133	-11624	-3440	10952	-272	1375	383	-5776	776	15400	25	51	105	-14296	4576	-6560	-77	-446	95	-13408	4336	9504	428	1572	-485	152	138	7
-5904	-2296	14524	256	402	9	-16608	2584	-5792	25	-258	-131	-12656	-2488	10704	-249	1368	374	-6552	224	16208	239	311	-12	-14920	3616	-8136	-382	-470	77	-13168	4392	9000	362	1527	-493	136	130	7
-6924	-1912	15092	158	315	10	-15000	2600	-6936	-58	-244	-146	-12896	-2720	8848	-283	1406	401	-5992	-8	15424	711	246	423	-13888	2720	-7472	-297	-456	-35	-13176	4216	8496	265	1470	-513	124	121	7
-6928	-1944	14508	77	235	-21	-13032	2544	-6832	-47	-274	-128	-12216	-3160	9208	-299	1462	469	-5376	624	14928	278	1150	462	-15208	3608	-7200	-97	-460	-3	-14096	4152	9032	220	1421	-538	125	129	7
-6768	-2172	14664	48	218	-34	-14680	1736	-6376	-94	-328	-91	-12840	-4424	8544	-288	1467	431	-5384	480	15472	-724	2812	386	-16680	3072	-5896	-43	-489	-10	-15064	3760	8432	166	1380	-559	134	141	7
-6944	-2076	14724	35	202	-33	-15976	2152	-7232	47	-380	-38	-14112	-4776	7800	-104	1470	415	-7536	80	17200	98	2577	213	-15024	4240	-7432	-155	-579	-19	-14672	2680	6680	57	1390	-603	119	114	7
-7252	-1788	14884	-41	118	-46	-15536	2320	-6304	-47	-484	-22	-13784	-3440	7552	85	1446	346	-7216	-128	15704	427	896	324	-11608	2832	-7504	-204	-541	-80	-13608	544	7096	-62	1373	-558	130	105	7
-6768	-1956	14332	-53	54	-56	-14008	2520	-6200	-97	-533	-55	-13584	-1984	7608	73	1447	362	-7024	-120	15792	432	755	332	-14152	1864	-6344	-154	-534	-56	-13672	-1560	9016	-72	1279	-574	122	122	7
-6200	-2092	14300	-23	70	-36	-15232	2112	-5928	-155	-522	-19	-14232	-3136	7160	-71	1401	278	-5072	-200	15032	-500	1006	-101	-17264	320	-5896	58	-479	63	-14112	-4368	9272	87	1190	-843	122	121	7
-6516	-2112	14128	9	127	-8	-17312	2368	-7032	-154	-468	63	-16168	-4552	6328	-170	1383	215	-5400	-368	15488	-578	2250	197	-16800	-1376	-5856	509	-430	186	-14800	-4664	8072	631	1159	-1060	140	119	7
-7000	-2076	14456	32	130	4	-16000	2632	-6296	-196	-493	54	-16056	-3992	6216	-213	1464	139	-6640	336	15856	-148	3081	596	-14688	1360	-6376	1103	-457	344	-16336	-1544	3720	1428	1226	-1002	123	117	7
-6724	-2444	14208	52	133	33	-14488	1704	-3360	-324	-660	25	-14256	-1880	5800	-110	1484	59	-7440	72	15520	347	2974	817	-13568	5448	-8112	1002	-523	458	-16072	1888	2528	1507	1226	-946	128	125	7
-6788	-1884	14336	60	147	64	-14456	1488	-3880	-174	-688	12	-14080	-1512	5600	-285	1439	127	-7440	72	15944	944	2103	1023	-14840	6712	-7424	514	-526	253	-17072	7368	424	1329	1248	-782	129	130	7
