#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-30-14-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	8388	1576	-15518	-4571	-32768	-12092	-5800	-15292	19479	-21020	-3145	-12780	-23688	15224	-4430	4085	-13501	-8072	5332	15536	3566	12552	-2241	-17924	4220	-244	2740	13869	5535	-16604	8028	2600	7690	5251	3368	203	132	1
-32768	10808	-10520	14028	2141	-32768	-8524	740	-11052	23988	-4985	-476	-12484	-24728	14580	-985	10966	-8922	-8496	6352	15540	4009	16728	-2880	-18472	3628	-736	2117	15829	6126	-18752	5544	1224	9448	4865	2418	195	132	1
-32768	32767	-10840	-1490	12407	-22967	-7404	-4632	-14988	20493	9187	-2120	-11988	-17828	9340	6163	2309	-1935	-8796	6012	15392	5059	21872	-3399	-19440	1836	-1868	2298	17534	6858	-19872	1516	1388	7967	2080	2605	172	125	1
-4444	-3892	13036	-2917	18532	-8499	-9776	2572	-10480	19777	16086	-2780	-13888	-4268	-128	9530	9266	3708	-8304	5676	15716	7441	29038	-3783	-21068	-1568	-556	3457	19364	7402	-20968	-1120	4364	10774	684	2352	148	129	1
-8952	21840	17016	32767	21826	2215	-18228	15320	3068	14247	19861	-5387	-11976	-912	2268	-2526	1394	6005	-8320	5532	16968	10391	32767	-4260	-24304	-5228	2032	5546	22244	8737	-24840	-3216	11060	12287	-3430	976	104	126	1
12052	1712	29804	5474	32767	-27589	-32768	11116	8636	32767	12771	9585	-21476	420	5364	9702	-112	7797	-6972	9320	20240	12196	32767	-7316	-32768	-8976	6124	8728	24643	10079	-28476	-5436	20284	7040	-12190	-2152	47	129	1
-32768	19216	27188	9407	32767	2313	-24552	7812	-14700	32767	12236	6718	-29036	-12724	16524	32373	5053	2321	-18432	10300	18452	17827	32767	-12650	-32492	-4052	1916	13386	24752	12472	-26056	-15108	7900	5480	-12889	-8015	0	134	1
-17840	9576	25656	-7924	15145	8336	-10668	20736	-9272	18372	14745	3911	-21896	14296	344	24198	12716	7325	-29680	17772	19872	17305	32767	-16866	-29908	7036	-3176	15400	25439	12196	-26368	7232	2768	27786	-20681	-7193	47	120	1
-30572	-32768	-1584	2425	7802	-2843	-20144	-7824	-13192	-11423	19815	-8640	-16676	27588	-12160	-3576	17356	8004	-32768	2312	29580	7761	32767	-22589	-24132	13240	-12432	5925	22725	13948	-25744	16228	-14876	32767	-32768	-3536	0	120	1
-6944	10180	17948	5644	1188	4336	-12928	-6296	-8504	-8892	15183	-6799	-9960	2448	-9848	-26933	-394	612	-30180	10648	28156	29256	32767	-9021	-20224	5280	-13992	-2364	19617	5792	-25912	14144	-16936	15567	-30594	-1420	0	112	1
-7900	-4028	14676	6911	1168	4368	-19020	1260	-7324	-15157	13565	-4926	-16852	-13428	-9680	-21303	8649	726	748	17872	30112	22692	21082	-5221	-11664	10844	-14384	-1041	9202	18	-27444	7252	-12520	-14277	-26224	1641	0	114	1
-8600	-8292	12856	3670	2077	2676	-21784	-8408	-7468	-2154	9736	-427	-17212	-13320	-9608	-19318	8220	1324	-32768	28488	31556	-6423	-10696	-7067	-7236	9252	-19056	-1505	-381	890	-23588	1936	-5008	-22016	-26031	328	0	124	1
-9180	-3996	13280	3266	1868	3558	-13372	-4152	-7224	12742	6527	-56	-17484	-2812	-1836	-2933	9585	8582	-1788	5580	22160	-15703	-32768	4574	-5180	3960	-6512	-1649	-7463	1681	-22244	-3412	-4200	-9214	-25159	-756	0	133	1
-8628	-3728	13780	1883	1805	2672	-18280	7192	-4572	4598	6861	824	-17452	-3008	-3404	-470	10708	11154	5456	-4064	12272	-9003	-32768	1616	-10952	-3224	-5348	-815	-14479	2665	-22904	-2440	-5220	3459	-21757	-2796	0	137	1
-8480	-5104	13560	1005	1901	2163	-16464	2104	-3980	-9199	7099	-521	-15752	-3200	-1428	2516	11438	10604	2288	-7960	10168	3016	-32768	-4390	-7396	-3836	-9252	-2339	-24586	-320	-20136	-2412	-8536	10262	-20262	-4410	0	140	1
-8360	-3616	13440	723	1937	2207	-16596	-3764	-5060	-4946	5763	-302	-15352	-1596	180	3469	10144	10981	-3700	-5112	11036	11880	-32768	-5241	-3580	-5828	-11976	2680	-29337	-4025	-14796	-2280	-11076	9536	-19229	-4588	0	142	1
-8464	-4712	13104	801	2267	2014	-16780	-48	-4136	6374	4817	1998	-15540	-1032	676	8749	11060	11026	-8360	-764	13020	13081	-32768	-2324	-3496	-8412	-12924	12758	-32768	-5675	-10860	-1724	-11556	6845	-17390	-5174	0	145	1
-8516	-3896	12892	846	2375	2336	-15184	3580	-3904	4341	4990	869	-15264	2068	408	11952	12283	10108	-8528	-3992	14084	12635	-32768	2740	-5836	-6928	-13668	24354	-32768	-5464	-8600	572	-9068	4425	-15251	-6525	0	146	1
-8736	-3220	13100	477	2587	2141	-15984	1464	-2980	-418	5903	63	-14272	920	264	7652	11742	9206	-9848	-7144	16108	15176	-32768	8250	-8604	-268	-14276	22978	-32768	-6419	-7300	1908	-7828	3217	-13476	-6929	82	146	1
-8628	-4616	12228	85	2136	2416	-16356	-2856	-3080	-2704	5596	-932	-17216	-3372	320	3255	12568	8115	-15472	-6792	20232	16285	-32768	7953	-10916	3024	-12920	14209	-32768	-8248	-7012	5048	-9084	-1246	-10676	-5480	92	142	1
-8816	-3444	13084	988	3668	1863	-15740	-1152	-3476	2916	7277	1060	-14996	-3924	2104	427	13513	7875	-21512	-5764	23252	16323	-32768	3101	-12692	2044	-13800	5940	-32768	-8594	-9224	5952	-9940	-1274	-9386	-4487	80	139	1
-9036	-4600	13076	1212	3208	2757	-16256	1708	-2576	1939	7646	1320	-15676	-3008	2384	2080	15245	7828	-21872	-5752	24948	15896	-32768	1509	-15708	132	-14376	7119	-32768	-12413	-8668	6276	-6216	3624	-11826	-4538	69	138	1
-8856	-2884	13456	1766	3667	3310	-15648	1528	-2868	526	8696	814	-16372	-1076	488	1856	14890	8213	-24448	-6204	26476	16346	-32768	1370	-18620	-216	-14844	19158	-32768	-15381	-8976	7768	1192	8233	-14377	-4720	66	139	1
-8968	-3436	13548	2002	4717	2890	-16060	-820	-3000	2699	10100	1446	-16288	-1036	-88	2098	14486	8027	-31732	-5892	25832	18866	-32768	-1686	-19148	980	-13568	27074	-32768	-13295	-8112	7100	3620	6124	-10181	-3817	76	140	1
-9404	-4500	13492	2459	5649	3856	-16724	100	-3996	2856	11050	1839	-16548	-1980	-1456	5814	10429	5956	-32768	-1996	21392	21153	-32768	-7805	-20652	4580	-11284	27226	-32768	-8403	-6632	3156	4464	6658	-1651	-2682	92	129	1
-9780	-3740	13876	3166	7076	4864	-17784	848	-6208	459	11662	1729	-16696	-2424	-2520	1746	12143	6197	-32768	-3684	16936	24454	-32768	-11408	-20676	4440	-9124	22585	-32768	-3461	-9504	1408	10524	9239	3277	-3982	104	122	1
-9696	-3448	14632	3183	9076	5610	-19100	1212	-6884	414	11694	2351	-18832	1064	-4608	-2659	14097	7040	-28800	-7004	11312	24188	-32768	-7171	-18500	5860	-9540	16435	-32564	-4769	-18508	584	21136	5518	-5307	-4046	115	122	1
-9688	-2644	14972	3242	11676	6361	-19288	2368	-3612	-23	12416	2835	-20756	2280	524	3105	11070	6609	-32768	-9588	3132	10941	-26257	577	-11528	5604	-6252	10176	-20886	-5349	-19260	2464	25744	-2097	-2831	-3668	124	118	1
-9344	-3172	15216	3633	14469	6817	-17740	2140	-1916	-624	14704	3389	-18584	-4600	3600	1080	6774	6609	-32768	-18440	-12552	-1789	-14537	-1297	-4856	2808	-4464	9078	-1945	-2444	-17768	-2544	29792	-726	3469	-2647	132	120	1
-9492	-3760	15712	4171	18132	7613	-19264	2608	-2424	-899	17245	3776	-19872	-5264	3824	-4741	4332	5469	-32768	-12692	-9692	-520	-219	-12578	-6792	8476	-12016	3846	11456	2341	-19604	-2552	16860	8511	5227	-6753	136	112	1
-9348	-3756	15524	4673	23115	9064	-21144	2848	-1180	-503	19487	4103	-20360	-3420	4200	-3817	-762	4720	-18728	1652	-11412	-17826	15244	-22042	-14328	10392	-14080	-1768	20802	7945	-14992	-9844	5404	15410	8456	-7814	145	115	1
-9792	-4644	16824	3969	30163	11086	-23180	3808	760	-2011	22589	4439	-22060	-6404	8608	797	-7323	4164	20880	28700	32767	-8751	12732	-12877	-25736	-8872	20864	7354	14361	3215	-4008	-2920	-3204	-6404	9721	-1912	148	118	1
-9696	-7840	20268	6474	32767	17489	-29800	1300	4196	-7060	25462	4769	-26712	-10932	18248	2893	-20373	2867	-5688	-2116	8828	-9718	32767	-8770	-32768	6768	-1872	-13740	13920	10441	-28172	3492	-5020	5817	8561	5162	151	114	1
-21652	-14852	21244	10014	32767	24579	-32768	3264	5608	-8067	27995	5279	-23600	-12960	8904	-20974	-22727	-551	-27992	-3600	29348	-4634	25467	-8100	-14544	10608	-5788	-10787	18925	2029	-26888	22208	10360	-8647	-1202	1007	155	119	1
-31332	-12044	24964	8485	32767	30674	-32768	-2240	-3888	-8347	29030	5750	-25672	-8376	3812	7906	-17837	-2118	-20340	17424	20884	-6988	18442	-10536	-17952	7572	-7560	-12392	15183	6529	-17508	-4304	-3148	-147	7898	4463	163	127	1
-25900	-9956	20940	7957	32767	31011	-27416	-8164	-11100	-1786	25946	8948	-23112	-14020	-12848	6282	-9203	-2539	-10784	-6696	17800	-6752	3165	-3902	-19348	5928	-11908	-6142	15842	9036	-11544	-1564	-11624	17261	4626	7093	189	123	1
-32768	-11956	24492	12940	32767	32767	-23212	-10272	-15128	3983	22070	13109	-22368	-14380	-15500	5199	-7997	-2938	-13840	10844	14708	-3806	4279	-3630	-13424	1744	-9304	7193	12259	6784	-14220	8060	-7272	22633	3574	6169	241	116	1
3564	-32768	24480	32767	18087	32767	-17864	-13964	-11200	15431	13524	16662	-26912	-4996	-12652	26895	-21102	-11712	-6912	4656	14824	-2617	2277	-2003	-18720	3440	-6836	12086	9823	6522	-15816	13256	-4736	14514	9578	7225	242	108	1
-28236	-4564	17984	32767	-3353	6545	-8620	-12128	-24192	27693	3668	18693	-26660	-7164	-13280	31113	-20004	-13372	-7664	2732	15560	-1150	2239	-875	-17348	8128	-6656	7578	4661	4107	-14296	8476	-4164	4432	10826	4024	186	114	1
-5664	-3876	17740	24725	-23475	-13813	-7552	-9852	-23580	28661	3526	19022	-24484	-4144	-12424	28285	-16640	-14690	-8428	6008	14296	-851	3121	-174	-16156	7428	-4308	-2662	4716	3765	-17620	5168	-2044	1357	11044	2554	166	123	1
-2460	-13652	10388	18633	-27316	-16738	-12592	-2416	-5440	16445	-3622	23074	-21272	-328	-11320	25359	-16236	-14293	-8636	5340	13832	-103	3260	64	-16416	1576	-2400	568	3588	3216	-17404	4492	-736	2738	11947	3779	164	124	1
-4324	-15052	7168	23383	-31337	-9761	-6332	-7432	-6208	6884	-11578	21044	-19180	-564	-10600	20326	-15483	-13410	-8384	6072	13764	424	2624	-24	-16092	2628	-1536	10752	2780	4089	-15952	2684	-136	7910	11796	5362	162	123	1
-5936	-12160	6884	23931	-32768	-5717	-4240	-11536	-7836	6619	-17901	20227	-16156	-3472	-11200	15284	-13243	-13413	-8144	5352	13832	592	2189	-93	-16060	6656	-1368	10488	2232	4367	-14592	3828	1204	14013	11157	6184	161	123	1
-10468	-11212	5756	17704	-32768	-6572	-5796	-10436	-8108	8983	-23474	21165	-12988	-2740	-11352	19625	-8306	-13535	-8468	5520	13508	785	1943	-65	-15116	7136	-832	4313	2274	3741	-14052	4808	2020	17636	11394	5399	154	121	1
-10792	-17288	4456	13016	-32768	-9101	-6964	-10968	-7512	13215	-27598	23091	-12924	-1084	-12164	21141	-7218	-13750	-8164	5964	13316	633	1574	-51	-13780	5784	600	2298	2593	3220	-14196	5300	1968	14897	9811	6608	155	120	1
-13804	-21792	4944	13036	-32768	-12018	-7960	-12456	-7596	15567	-31566	23374	-11932	-1324	-11792	21993	-7227	-13397	-8268	5736	13504	345	1350	-206	-15088	5316	584	2248	3412	3022	-14288	5936	1940	10125	8444	7882	235	120	1
-19128	-23888	8340	12612	-32768	-17580	-11060	-12192	-7816	18834	-32768	22476	-11640	-1780	-11360	23195	-5148	-12809	-8144	5504	13764	380	1557	-334	-16732	4872	-128	1849	3946	3291	-15028	6632	3916	6224	9496	7331	242	119	1
-19068	-23356	6316	8830	-32768	-25261	-15232	-10392	-8812	14362	-32768	23157	-11780	836	-10896	26530	-4652	-11073	-8536	5048	13752	344	1722	-565	-14964	5028	-940	2707	4493	4125	-14844	6284	2992	4847	9606	6646	241	120	1
-21352	-25936	9404	5280	-32768	-30222	-18828	-11028	-9928	10947	-32768	22373	-11660	2692	-7108	29195	-5951	-9164	-8388	5192	13436	386	1589	-255	-13748	4896	-1288	3256	5151	4591	-13952	8676	-3196	8801	8363	5938	242	120	1
-22092	-25848	10520	4408	-32768	-30847	-23688	-13560	-12724	9828	-32768	18103	-12012	3172	-3788	26877	-7264	-7895	-8344	5904	13596	561	1755	-386	-15960	6852	-2140	558	5230	3972	-16252	7760	-1808	3448	6857	4811	241	120	1
-32768	-25860	15260	-8442	-32768	-32768	-20512	-12864	-13504	4465	-32768	12284	-11388	3764	-28	21660	-7188	-7743	-8640	5284	13792	1050	2492	-848	-17280	3736	-3032	120	4970	4260	-15256	5872	944	-52	8351	5442	241	120	1
-32768	-26000	13544	-12253	-32768	-29030	-21356	-11472	-14092	-3247	-32768	3462	-11164	5484	1216	12583	-5493	-7935	-8156	4276	14376	1452	3752	-697	-15252	1620	-972	4741	5206	5413	-14940	2880	-44	4271	8128	5204	238	119	1
-32768	-19764	12976	-18114	-32768	-24882	-23184	-9372	-14764	-5823	-32768	-4313	-14064	4152	4124	1642	-6263	-7179	-7804	6048	14536	2151	5628	-848	-17084	4396	540	4857	6627	6709	-18540	3004	3576	3588	6947	4766	225	127	1
-32768	-16152	8696	-26958	-32768	-23144	-19596	-860	-10368	-7753	-32768	-12175	-14840	-1920	4236	-3105	-1160	-6379	-8108	5280	14736	2981	7868	-1228	-16180	4312	400	3901	8166	7095	-18460	976	6264	5455	4409	5968	200	130	1
-32768	6840	7016	-32768	-24221	-27153	-18844	-252	-18748	-10965	-32768	-12954	-10644	-5784	5408	-2679	4832	-8264	-8236	6192	14844	4518	10984	-1744	-18540	3344	1980	6733	10351	7549	-18328	4072	4420	8167	3669	5603	179	125	1
-32768	-10052	-1664	-24061	-13610	-22618	-17644	-16224	-18456	-18184	-27330	-14285	-9920	-9636	9596	-5952	2249	-12447	-8232	6672	15604	4820	15514	-2717	-19920	3448	2576	7939	12508	9242	-20516	5020	6348	14352	3858	5224	149	138	1
-32768	9800	-10712	6422	-6602	-12925	-7284	-6272	-21288	15376	-13853	-11477	-13592	-31032	9428	-10238	7683	-11476	-8260	5352	16084	6804	21678	-2913	-19164	312	2264	7160	15504	10135	-21144	-228	6048	16661	382	5470	149	134	1
-32768	32767	-15912	-2725	12745	-22231	-2792	8728	-19844	28039	4510	-3711	-11684	-18044	13756	6910	-2406	-4605	-8920	5200	16540	10020	29595	-2457	-20808	-2948	1392	7802	18393	11872	-22248	-4360	8684	17942	-3516	4063	154	138	1
-32768	5636	-22092	25517	32767	-25174	-8000	5452	-26652	24712	22467	-3864	-13972	-7060	2496	9071	4618	1730	-8048	5232	19676	14743	32767	-2446	-25780	-9172	3244	9490	21564	14591	-25684	-6008	13248	20886	-9082	1747	119	137	1
24620	18008	32767	11745	32767	-32768	-28716	3504	32767	32767	18435	8267	-17932	-10548	-1856	11423	8840	4604	-5992	5292	24312	21674	32767	-3927	-32768	-15024	2772	18907	24472	17974	-30564	-14644	9880	19870	-9688	-3253	0	140	1
-32768	32767	25880	11552	32767	9528	-32768	27904	-27460	32767	14897	9433	-32768	-19056	24664	32767	-926	-1036	-22792	12632	26784	32582	32767	-3228	-32768	-9316	-1092	27385	24470	19307	-32768	-10504	11304	18059	-23044	-11346	26	135	1
-20672	1132	18800	-11171	10826	14632	3220	16316	-16264	842	27232	-551	-27328	24884	-4312	20806	18241	6798	-32768	12260	23136	30734	32767	-5244	-30976	5508	-15484	15372	25044	19561	-32768	7832	-10916	32767	-32768	-9757	116	123	1
-28372	-32768	2736	6946	13036	1386	-17396	-23248	-16908	-8937	25491	-11457	-2852	32767	-23052	-477	6221	3316	-32768	18444	32767	32767	32767	7565	-32768	11052	-14800	16152	25552	12582	-32768	11416	-19768	32767	-32768	-6740	0	135	1
-7044	-1932	14992	5442	1444	3606	-12024	-1240	-15220	4962	15083	-5816	-5344	848	-12576	-25972	-2081	-1339	-5868	32767	11932	32767	17116	-18562	-21692	15152	-17708	6146	9218	14160	-32768	2520	-9992	2933	-32768	-5946	0	136	1
-7764	1172	15420	6982	2883	3846	-21632	4052	-11444	-13982	13245	-3846	-22288	-19104	-13420	-16401	4477	-997	-23376	15628	32767	-565	-32200	-13921	-14204	13964	-20064	4051	4498	14452	-32768	3668	-5340	-5516	-32768	-6411	0	149	1
-8168	-8640	13356	6579	2139	3716	-20520	-8888	-10240	-7740	7413	-2458	-24176	-5916	-6008	3139	10052	535	1764	2732	20944	3222	-32768	-7112	-12148	-4	-15008	586	-11430	12919	-32768	1068	-4824	1218	-32768	-7473	0	161	1
-9660	-4020	14340	5074	1661	3073	-15476	-4176	-10012	12315	4585	243	-21776	3472	-1836	4774	14529	9391	-4984	1268	13648	4566	-32768	-4832	-11616	-1084	-16936	1959	-20786	9142	-32768	2728	-9340	6725	-32768	-8010	0	145	1
-9036	-2540	14112	2533	834	1324	-18032	9516	-6784	8236	3570	1336	-15800	3172	-1624	5342	13650	11309	-8036	-880	13400	2565	-32768	-4553	-5080	-1940	-17200	4414	-29497	3667	-28184	2440	-12220	8571	-32768	-8007	0	143	1
-8264	-4728	13332	883	594	1292	-15104	4072	-4848	-8202	2845	-962	-14624	56	108	1716	13774	10015	-11748	-9176	13916	6163	-32768	-1671	-4896	-3248	-17260	11044	-32768	-1369	-21000	5696	-12248	4506	-32768	-7885	0	149	1
-8124	-4144	13068	380	-315	1472	-16896	-1416	-4084	-9937	2675	-1462	-14236	-1488	100	773	14177	9098	-10888	-10824	12324	15166	-32768	598	-6576	-1692	-16480	14969	-32768	-4507	-18084	9528	-9292	743	-32768	-10542	55	153	1
-7248	-5304	12956	1157	-120	1715	-17616	-4264	-2284	3492	1502	-99	-15216	-2168	2352	5385	14183	7410	-14896	-6336	10968	14471	-32768	2641	-5812	2096	-17240	11335	-32768	-6167	-12040	8564	-10816	-3767	-32475	-13288	105	154	1
-7620	-5436	13200	1824	597	2484	-15760	2080	-1040	8773	1707	689	-15708	-1700	2000	8634	14025	6830	-14336	-12112	11876	13107	-32768	3159	-4904	1976	-17172	3861	-32768	-8306	-5780	7440	-7440	-3911	-29621	-15424	55	161	1
-8408	-3600	13008	1910	580	3097	-16036	3376	-1824	5126	2584	-213	-14080	-2040	3568	11272	13704	8130	-19960	-11132	11212	13536	-32768	2206	-2832	1288	-16600	4637	-32768	-11972	-5588	9232	-3624	-5328	-26399	-14491	45	157	1
-7732	-3512	13612	1271	1246	2467	-16576	4404	-916	2151	3870	-988	-17392	-1540	5232	5639	13129	7827	-26340	-10868	10320	8579	-32768	4660	-232	6744	-18252	6560	-32768	-14473	-1036	9688	-4208	-5342	-24574	-14822	68	168	1
-8084	-3388	13560	674	2042	2585	-18368	3592	556	-182	5682	-1933	-17804	-3116	8820	-2223	12642	8469	-28776	-14108	3072	3747	-32768	6571	-840	9884	-17848	5866	-32091	-17791	952	11980	3712	-2752	-17356	-7892	108	169	1
-8324	-4116	13420	339	3156	2669	-16660	-156	3568	-1587	8285	-1501	-21464	-10080	10952	-9991	16478	7834	-32332	-11964	-3156	-1183	-29935	220	-1424	9412	-17796	1226	-25568	-18394	1500	5708	3364	-461	-7929	-4235	135	157	1
-8172	-4732	13912	731	4567	3391	-15332	-3016	2760	2324	11427	-542	-15336	-11156	5092	1036	20593	5099	-32768	-7972	-2812	-4476	-23400	-7320	1784	6632	-19012	3624	-19352	-15209	1500	1028	312	-4185	-2361	-3430	158	148	1
-8620	-3372	14356	1732	6397	4677	-16268	-696	-2992	6384	13291	346	-14908	-1760	-4388	4986	12136	1037	-32768	-4020	-4036	-1692	-20023	-10438	364	8272	-18980	10323	-13172	-9952	-640	-1052	2672	-8616	1546	-2836	154	137	1
-9876	-4248	14280	2219	8447	5118	-18908	2784	-5128	5500	14396	655	-17904	5032	-2640	4398	5133	1161	-32768	-1444	-9400	-346	-11638	-7233	-3908	11216	-18764	9168	-6832	-5221	-4076	-2772	7296	-11302	2328	-2591	153	128	3
-8292	-3120	17412	2900	11794	5819	-20292	3648	-5740	1033	14953	198	-20952	40	-568	2438	5330	3616	-32768	472	-13200	-3414	4120	-2912	-7140	12448	-17376	2338	-416	-1400	-4656	-3456	8472	-11024	2643	-2444	146	113	3
-9056	-3616	17508	3407	15816	6467	-22472	2416	-8732	-144	14825	603	-21560	-2128	-4740	-4798	3682	4337	-29616	76	-11728	-8825	21958	-3320	-6004	11956	-15400	-4542	5068	1665	-9040	-3712	9112	1199	11991	1092	140	96	3
-8360	-3748	17564	3882	19937	7318	-22748	2972	-7416	1582	14004	1206	-23752	2788	-872	-747	2906	5212	-32768	11320	32767	3671	-4732	4906	1576	12876	-23804	1412	11786	1730	-8584	-3440	14460	5163	11076	4204	165	103	3
-8468	-5080	16672	4779	24698	9014	-23252	1868	-2656	1339	14155	1975	-21956	-1996	980	1134	-2447	5131	3340	14432	14608	-972	-8131	933	-32768	5796	-3752	4235	17782	12862	-18952	3212	14504	11039	12486	3610	220	95	3
-8032	-6492	16720	5318	32183	12172	-25684	1984	1160	585	15959	2191	-23936	-7876	7236	6286	-8409	1370	9856	7340	21048	1738	-1844	-5379	-30168	2308	-2376	5435	6808	4927	-30672	1096	10096	8020	9782	6089	231	78	3
-9696	-9060	17300	5614	32767	16743	-29740	3540	1972	-2502	17476	1801	-24752	-7828	11532	9336	-11965	-2070	-1188	7048	23064	1656	-842	-5643	-15236	4028	-14020	695	9946	3489	-28080	1412	8320	13036	11358	5218	230	79	3
-20500	-7328	20636	5877	32767	20253	-32768	5032	-1380	-7435	18075	919	-27580	-6140	16096	7340	-19244	-3956	-10940	5292	9808	1648	818	-110	-7248	2664	-10264	7136	9348	2055	-12032	-868	-8840	12787	17414	4882	225	113	3
-32768	-7912	24164	4167	32767	21113	-32768	-3988	-3736	-12467	17877	1677	-26036	-4896	6928	-4772	-21865	-5020	-9256	8016	11212	-423	-8371	288	-268	18856	-14704	-2112	5270	4420	-6032	3136	-1012	15708	18324	5177	216	110	3
-32768	-9072	19244	8173	32767	26712	-27540	-10492	-6084	1816	17290	2704	-27056	-2976	636	-11417	-7074	-1916	-6512	5296	16540	-795	-9554	235	-17264	8180	-11260	-3291	2718	2657	-14772	16008	5100	12411	20179	2410	214	95	3
-32768	-26028	22180	15149	16577	23281	-25040	-12344	-19320	5340	19390	1537	-27680	-6996	-1712	-2848	-7104	-8545	-4144	4544	19716	-410	-3731	-418	-31792	4880	-9032	2990	1295	-256	-32152	14928	8620	-388	21115	1325	206	99	3
-32768	5700	7172	31039	8545	13057	-26212	-5628	-19836	18203	16362	2771	-31108	-8788	-5280	11771	-11650	-16531	-3784	3880	18992	531	4051	-907	-23892	3544	-7760	1815	-164	-1137	-31932	4920	8600	-5391	16423	3157	196	115	3
-23360	-6488	17008	16314	-8959	-5213	-21744	1580	-12948	18294	15157	1973	-32768	-7100	-7596	17057	-17070	-19386	-5264	3960	16520	1539	8034	-998	-17492	2476	-7512	2575	-1039	-1352	-19148	-1544	6032	122	16122	1518	170	120	3
-13876	-8580	12688	11145	-8042	-11618	-20680	-1024	-12532	12337	10917	2172	-30576	-5236	-3612	14862	-22088	-17955	-6484	3976	14772	2089	8331	-341	-14392	4324	-7880	4113	-1896	-819	-14116	1356	3780	8090	16242	609	156	123	3
-11456	-5636	10676	8251	-11041	-13556	-14936	-3280	-12108	10249	4222	179	-28816	-648	-1712	15167	-21120	-17285	-6768	5420	14716	2559	7845	-69	-14728	6468	-6980	5883	-2799	-1291	-13400	8432	2280	9216	17740	834	120	118	3
-11248	-3688	10364	3634	-15117	-17159	-9600	-3512	-11672	10758	-1180	783	-23904	44	-4228	14125	-21819	-18115	-7148	5156	14236	2677	7201	-269	-15788	6516	-5960	4296	-4073	-3163	-15232	9248	1116	3170	19948	3604	106	112	3
-8792	-3456	7332	-151	-22293	-21366	-7624	-5156	-10716	12590	-4674	2024	-18080	1544	-4084	12620	-20537	-18335	-7412	4880	14276	2816	6644	-507	-15076	3296	-4924	2107	-5060	-3631	-13356	2680	1492	-1754	20680	4661	90	112	3
-768	-3320	3184	-163	-24009	-22292	-7184	-2284	-7560	16761	-8610	3872	-13004	1344	-5700	7038	-20177	-16781	-7256	4092	14296	2912	6176	-352	-14204	268	-2680	3033	-4845	-2791	-12676	-1184	2728	394	18269	1988	82	110	3
2968	-1144	188	-448	-21348	-19892	-4688	-28	-5024	14971	-13542	3841	-11552	568	-4784	5247	-19954	-14579	-7484	4756	13688	2834	5804	-49	-14060	1324	-1704	4844	-4016	-2086	-13556	-868	1592	11604	16560	-174	83	108	3
-124	-724	1416	-3212	-20333	-16704	-4	212	-5484	9920	-18045	3517	-7848	1876	-4944	7689	-16602	-13264	-7988	5512	12868	2284	4739	-337	-13360	1984	-2228	3291	-3758	-1047	-13860	-596	1064	20538	17812	-579	91	109	3
-1924	-1540	1432	-4304	-23594	-16060	1612	-656	-5672	4908	-21039	3569	-4676	3316	-4800	7088	-15879	-11086	-8592	3536	12236	1567	2702	-172	-11476	2380	-4208	2653	-3652	-535	-13656	-268	5820	15049	16833	563	99	107	3
-1436	-1248	836	-3081	-24905	-16656	1592	172	-5108	5559	-22629	4187	-4320	3312	-4720	6453	-13987	-9923	-9212	4960	11196	565	10	562	-10672	5436	-3244	2950	-3356	-1060	-10180	1544	5308	10791	16435	2110	109	100	3
-5168	1656	1632	-1953	-24531	-19316	1832	220	-6668	5665	-23591	5909	-3612	1080	-5724	5901	-12065	-10447	-9060	6320	11332	-1082	-3358	149	-10844	7004	-3424	1119	-3626	-931	-8208	5336	768	8479	18781	3626	119	104	3
-8352	3396	1668	1225	-24944	-24524	892	-1576	-8940	3484	-23501	9342	-2120	-3180	-5516	7124	-9810	-12153	-8776	6148	11820	-2234	-6497	-639	-12548	1564	-788	3783	-3361	-326	-9768	5916	-3608	8914	18514	4288	120	112	3
-14588	6872	-2156	5472	-22231	-25757	232	-4116	-10988	8129	-21627	12331	-2736	-5440	-5436	9736	-6608	-12645	-7968	5168	13500	-2367	-7565	-2223	-16964	-600	1528	8432	-2083	1881	-18732	6852	-1276	7912	16935	5782	142	115	3
-21660	8792	-5976	7804	-18450	-20836	2468	-5792	-15544	12930	-18822	14334	-1928	-4924	-3076	14781	-4808	-10431	-6272	1660	15452	-1686	-6494	-1393	-15244	-3048	5996	5643	826	2110	-25784	4660	8960	1654	7842	3607	141	109	3
-28588	8740	-10324	8126	-14782	-11148	3088	-5900	-18968	10912	-13384	13861	-2604	-3764	264	14518	-2175	-7019	-5804	4080	16324	-987	-3586	134	-16720	832	8408	-1382	5152	1823	-22076	3512	18328	-4095	-634	-380	135	105	3
