#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-14072	12812	-1785	3873	1055	-23552	-9472	-3056	-737	1235	350	-19880	-6936	1656	-2850	100	69	-6576	4576	13928	-41	-147	112	-15776	-2576	-8216	-321	-514	214	-17608	-3680	1544	-162	1493	-3	109	126	3
-32768	-16808	-1428	344	2096	1267	-21280	-15896	-22992	1552	3328	-94	-29920	-8816	7952	-1485	-1242	-378	-6840	3744	13928	91	-59	80	-16480	-3832	-9360	-265	-700	356	-16288	-936	376	59	1581	-143	113	125	3
-32768	-18180	15592	509	-556	1204	-30528	-6488	-21368	-4	4175	210	-32392	-4048	-2304	-483	-1416	-372	-7472	4632	13584	243	36	97	-16320	-2416	-9056	247	-773	428	-16896	920	1032	60	1639	-128	118	127	3
-32768	-5044	13356	-441	-2069	2090	-24056	-6312	-15936	-888	3771	-557	-29256	-5032	-6336	891	-1450	-473	-6512	5104	13672	329	98	86	-15896	8	-6856	492	-861	410	-17184	1240	752	92	1661	-279	134	127	3
-22840	-9912	13120	-1440	-2322	2707	-20192	-3704	-12168	-1421	3467	-465	-25320	-1368	-7736	1808	-1951	-274	-6584	5456	13120	357	158	54	-16328	928	-5912	549	-904	447	-16232	2272	1912	276	1651	-401	124	126	3
-12248	-27424	12544	85	-2207	2811	-17544	-4584	-10992	-1691	3243	-324	-23544	2880	-5664	1334	-2558	-256	-7456	5888	12616	318	218	3	-16160	1704	-6024	526	-940	398	-15200	2792	2208	416	1781	-254	123	127	3
-308	-20220	11216	2075	-1486	1584	-15152	-5096	-6472	-1193	2706	156	-19184	-72	-5544	582	-2533	-983	-6576	6168	13304	311	293	-28	-16280	1880	-4128	736	-933	341	-15768	3424	1400	697	1808	-136	129	125	3
7376	-14380	8920	1661	-1046	-439	-10384	-4096	-2704	382	1871	630	-19952	-824	-4160	303	-2320	-1255	-7480	5608	12440	270	309	-71	-15896	1968	-4744	674	-944	298	-15368	2880	1864	559	1699	-2	131	126	3
12952	-13980	5572	1484	-654	-1746	-5856	-3496	-160	1628	1236	611	-14176	5088	-3200	11	-2044	-1219	-7392	5472	12600	213	291	-100	-15040	632	-3856	794	-887	254	-14672	944	2856	526	1538	0	130	126	3
13296	-9428	6644	1221	-514	-2510	-3624	-1808	2584	2690	605	548	-12192	6792	-2360	-236	-1973	-1384	-6736	7000	12776	176	320	-140	-15800	1392	0	1134	-753	290	-14648	832	3488	514	1458	13	127	127	3
12572	-8524	7820	806	-863	-2861	-3984	272	1456	3232	-149	594	-12280	6504	-4136	-302	-2173	-1145	-7696	6744	12152	121	309	-175	-15856	2392	-160	987	-643	299	-17312	936	3896	806	1444	-22	126	125	3
14196	-3868	6952	413	-1483	-2934	-4152	3072	2016	2882	-965	433	-7760	4184	-4064	-86	-2097	-1119	-8488	4824	12440	44	211	-176	-14248	2680	-2560	518	-482	169	-13504	-344	4256	938	1597	-106	125	127	3
12888	-1312	6224	-164	-2115	-2733	-1680	6272	1928	1819	-1821	178	-7256	6176	-4760	140	-1917	-881	-7864	6464	12424	3	168	-127	-15144	1936	-368	274	-392	30	-14408	1432	2528	904	1580	-106	125	127	3
9872	-664	6472	-374	-2589	-2232	-640	4872	208	769	-2584	66	-6368	6824	-5744	269	-1845	-480	-8224	5520	12312	-31	110	-132	-15520	56	-1256	260	-243	97	-17432	48	3064	449	1148	-199	122	126	3
4012	-644	7596	-546	-3310	-1908	-512	4440	-112	662	-2678	56	-4208	7304	-5976	318	-1699	-206	-8128	5672	12296	-69	57	-115	-15608	1176	-1304	365	-67	41	-16080	1152	1304	554	1037	-328	125	126	3
-452	432	6196	-904	-3825	-1609	-16	2872	-6264	-592	-3649	-246	-3376	5144	-6000	211	-1495	37	-7120	5976	12448	-90	56	-123	-16352	1656	-136	265	67	13	-15784	264	2440	365	841	-212	123	127	3
-9128	-608	4992	-1233	-4120	-1505	-120	1256	-8232	-1220	-3853	-405	-3800	1344	-5280	67	-1173	134	-7488	5912	12536	-107	91	-180	-17392	1600	-808	90	182	1	-16408	-392	2448	391	688	-88	125	125	3
-15804	-1896	1716	-799	-3706	-1698	-680	-2584	-14160	-1126	-3669	-495	-3672	-3408	-3784	-29	-824	23	-7552	5744	12760	-104	158	-221	-17040	1288	-1560	-64	235	-46	-19128	-464	1864	495	811	-63	124	125	3
-23452	3452	-1260	-916	-2703	-1935	-3592	-5864	-19224	225	-3220	-419	-5040	-3928	-1288	111	-570	-202	-8104	5272	12760	-54	221	-220	-16504	688	-2056	-119	358	-128	-16552	1512	552	441	806	-76	123	127	3
-32132	7380	-3620	-723	-1548	-1520	-3216	-4240	-24120	1508	-2631	67	-7368	-3104	1576	170	-419	-243	-7760	5976	12720	-57	291	-255	-17496	2696	-1616	-105	448	-146	-15432	3048	336	130	591	-99	129	127	3
-32768	5788	-532	-423	-436	-939	-1656	-1936	-27896	1407	-1674	161	-8264	-3552	3688	125	41	-164	-7800	5760	13144	-26	422	-272	-18008	960	-800	-148	568	-194	-17512	2104	1128	-200	358	40	121	126	3
-32768	5632	1660	123	-159	-669	-2624	-3992	-27360	196	-900	688	-10568	-6864	3816	101	398	-156	-7600	5416	14616	29	681	-303	-19512	200	-8	-319	703	-270	-18856	-424	2952	-190	119	210	109	127	3
-32768	18680	432	3074	-443	1656	-5944	-20408	-32736	-486	282	-77	-13136	-8136	10160	298	525	-47	-7488	5560	15128	124	915	-360	-19648	-528	-712	-305	844	-336	-19752	-2064	3024	50	75	378	131	127	3
-14852	-25160	6360	2281	-368	371	-17904	-3728	-6600	-247	1170	-283	-18104	-2840	4784	82	1160	2	-7992	5080	16128	225	1327	-390	-21360	-2264	-1992	-211	966	-365	-22864	-2352	2072	229	219	230	100	126	3
-8108	6096	28640	1937	-508	971	-24656	-5904	744	-948	298	154	-29048	-8600	9296	282	926	-637	-8112	5968	16880	352	1804	-494	-24032	-1744	-2008	-144	1074	-409	-28560	-2944	-1408	201	306	-27	153	127	3
-8948	-6900	15312	1521	-270	493	-17720	-528	-11256	438	657	384	-22688	-4288	8088	451	1003	-737	-7648	7544	16784	251	2378	-799	-25680	-2608	-2792	-49	1111	-390	-28736	-2864	-1256	290	-55	-182	121	126	3
-13076	-1100	14128	932	-363	94	-14344	2088	-16144	140	562	931	-19568	3824	3704	1088	1196	-455	-6912	8328	16608	203	2978	-1147	-26880	-2504	-544	407	1150	-362	-28608	-2624	-800	353	-203	-180	164	127	3
-8468	-6620	13328	672	-460	-84	-12336	-3544	-10384	600	273	531	-15952	5960	2832	859	1245	-145	-7664	8888	16864	296	3593	-1539	-27640	-4968	3104	890	1208	-291	-28136	-3240	8304	65	-2154	-118	143	127	3
-9664	-4908	13676	725	-577	-32	-13136	1104	-14816	1074	175	293	-16704	7992	4160	849	1524	-47	-9480	8320	17184	262	4505	-1923	-27024	-3432	3880	1550	1263	-220	-27712	-6800	13416	-204	-2817	-393	102	127	3
-7140	-2008	15176	438	-476	-99	-18752	5288	-11024	-78	-81	106	-21992	5560	5560	513	1457	118	-31840	8024	18368	259	4883	-1917	-27224	4872	-3824	1454	1430	-208	-26640	-4464	23248	-613	-3936	-352	149	127	3
-6020	-5272	14888	203	-205	-73	-17632	-2648	-8808	-108	-289	-65	-22112	3896	5440	382	1392	217	-32768	19664	3144	1063	3628	-1891	-23456	10128	-11720	-262	2087	-432	-14304	5096	8144	196	-779	71	158	125	3
-7608	-4312	14444	104	-36	4	-14856	-1040	-10632	295	-312	-69	-19600	6304	2472	95	1319	273	-32768	8424	4800	-1163	2805	-1629	-21920	6376	-26376	-1582	3076	-478	-22624	4344	4256	1382	-1024	695	118	127	3
-8220	-3160	14640	38	-51	-15	-13704	-1264	-10880	339	-421	-80	-16456	2424	2176	-409	1234	391	-32768	8672	15296	-143	411	-288	-25488	-664	-24728	-1237	4118	-1010	-32560	8080	-2312	1354	-868	1012	110	125	3
-7888	-4332	14120	-66	-9	-44	-15440	-1656	-10728	147	-631	-124	-17056	-1984	1024	-320	1362	404	-32400	9288	12928	359	-338	-691	-25800	-3064	-19016	332	4127	-835	-29528	4736	-6056	636	-1244	586	148	127	3
-7688	-4404	14204	-101	1	-41	-15096	-3048	-9656	-187	-783	-113	-18216	-1592	88	-189	1507	433	-22224	10896	16128	331	-599	-1636	-20392	-1304	-13688	1386	4014	-307	-23584	2008	-9272	256	-1910	-114	126	126	3
-7608	-4688	14180	-120	25	-40	-14592	-4320	-8544	-252	-836	-75	-18008	-2752	1600	-163	1534	449	-14920	14080	17752	308	-1339	-1972	-18488	-784	-13792	1527	3757	-277	-18888	1216	-3728	-45	-3126	-339	123	128	3
-7372	-4452	14420	-178	63	-60	-15432	-2592	-5952	-223	-893	18	-15744	-1064	3208	4	1548	486	-3224	12608	14464	19	-1695	-1876	-16144	176	-7480	1527	3089	-531	-20256	2264	-2808	381	-3073	-12	131	127	3
-7184	-5828	13672	-149	87	-18	-14560	-4328	-6120	-100	-905	75	-15760	-712	1944	128	1631	552	8432	11376	10760	-326	-1522	-1483	-13872	-1016	-2032	772	2401	-547	-20584	-648	-2152	235	-3226	226	131	125	3
-7136	-5344	14112	-140	108	8	-15240	-2752	-5160	-166	-944	24	-16656	216	80	54	1751	387	13008	10360	7400	-479	-1116	-779	-9656	-2936	1008	211	1432	-406	-18816	-5584	-1824	-44	-3166	556	128	127	3
-8036	-4720	13532	-108	111	33	-14696	-3400	-6000	-329	-981	73	-15032	208	2024	-126	1771	382	13728	11256	6848	-456	-819	250	-8952	-3360	1112	107	1304	-385	-10880	-7736	-1872	101	-2721	572	127	127	3
-7776	-4808	13956	-114	102	15	-14552	-3232	-3184	-572	-1004	81	-14376	-1392	952	-251	1743	453	13744	10672	6624	-395	-827	439	-5224	-2896	4456	-497	-70	3	-8744	-6640	-2712	344	-2382	444	130	126	3
-7572	-6036	13068	-45	80	32	-14328	-5336	-1896	-375	-919	88	-14552	-2616	3488	-131	1611	313	16768	6728	3240	546	-1066	1660	-4344	-1912	5672	-573	-866	344	-9800	-2864	-3688	236	-2222	295	133	126	3
-7720	-6168	13092	23	53	63	-13936	-2880	-3072	24	-804	82	-15480	-816	3752	211	1424	295	13624	5496	4760	793	-1443	1909	-2432	-1672	4144	-886	-1644	702	-9056	-2048	-4744	-152	-2006	99	135	126	3
-8124	-4056	13688	26	-13	22	-13896	-768	-1792	-199	-673	65	-14288	632	4776	210	1260	248	13248	1352	3920	1141	-1947	1974	-1344	-3608	3336	-873	-2258	910	-7408	-3560	-5680	-413	-1797	-76	148	127	3
-7488	-4916	13292	38	-32	22	-15144	-3312	-648	-234	-587	102	-15352	-304	4800	181	1226	292	7896	1824	5528	1291	-2343	1870	-1472	-5368	1128	-468	-2764	1064	-4768	-3760	-6272	-488	-1523	-321	137	126	3
-7456	-5432	13832	53	27	48	-16208	-3488	-192	77	-417	36	-16720	-888	6816	286	1031	330	2920	248	6992	1471	-2792	2069	-1160	-5736	656	-399	-2834	1091	-3464	-1168	-5448	-620	-1190	-493	128	127	3
-7180	-5332	13708	51	48	67	-15168	-2952	472	189	-241	115	-17008	1008	8088	335	868	355	-3000	-1768	7896	1720	-2943	2291	-2304	-5504	-8120	626	-3423	1260	-4432	1888	-3944	-726	-852	-415	127	127	3
-7600	-4648	13704	77	50	99	-14912	-1928	-96	137	-65	70	-16128	1112	5432	-19	825	443	-13840	-800	8280	1552	-3022	2313	-3744	-2616	-12216	1059	-3518	1253	-5504	6648	-1208	-571	-479	-179	121	127	3
-7952	-4728	13916	84	73	117	-15536	-2424	-616	20	110	49	-15064	-248	5384	-231	655	330	-21288	-4656	6736	1023	-2800	2209	-4640	-1264	-16960	660	-3372	1052	-7216	7304	680	-600	-143	-47	121	127	3
-7248	-5560	13912	73	106	121	-15896	-3064	-168	28	256	52	-15256	-288	5384	-256	638	301	-29080	-2496	4600	705	-2221	2012	-4512	-456	-20040	81	-2857	589	-8704	4488	2336	-651	22	-40	117	126	3
-7476	-4692	13656	41	161	124	-15848	-3408	-752	68	283	48	-15808	-1224	2944	-347	518	213	-31208	-1304	3376	217	-1503	2068	-4896	712	-21064	-806	-2277	123	-8528	2880	3728	-656	78	-19	127	127	3
-7936	-4252	14296	-18	267	139	-16504	-3560	-2216	264	517	143	-19920	-1424	3144	81	717	279	-30240	-176	2496	-137	-557	2299	-5864	1088	-22272	-1582	-1757	-297	-8896	3720	3896	-470	333	161	123	127	3
-7032	-5100	14424	-65	369	149	-17320	-2256	-2568	211	582	171	-20744	-2352	-2160	71	1063	517	-28112	1408	1888	-244	-50	2022	-5800	936	-21480	-1803	-1310	-480	-9528	3976	4344	-432	413	215	124	126	3
-7852	-3944	14936	-111	559	179	-18800	-2512	-3744	17	621	206	-17744	192	-1408	336	666	503	-32768	32767	-8016	-1426	100	1024	-4776	4488	-30352	-1687	-756	-461	-13040	2328	8072	-88	975	459	122	126	3
-8272	-5356	14892	-146	773	213	-18024	-2624	-3344	-57	645	262	-18720	2184	-128	219	361	313	-32768	9768	14048	-2008	-547	-2038	-14888	14280	-32768	-3121	752	285	-20808	-5336	18936	-240	608	651	123	126	3
-7108	-3868	16628	-240	1057	247	-20680	-1096	-2512	-13	729	284	-20136	3600	1096	-23	192	118	9800	-10056	12264	-1016	-461	-503	-23888	-30904	440	1451	1723	-254	-25184	4344	-1400	1201	1340	956	121	127	3
-8108	-5228	16856	-256	1540	352	-22872	-1144	-2280	138	845	361	-21448	2784	3336	-130	-13	138	-3656	16080	13360	-1069	20	-891	-18616	1640	-4960	2130	479	-433	-17792	6280	8328	1123	1247	1248	123	126	3
-7604	-5712	17592	-162	2144	579	-24488	-520	-2552	33	907	364	-24672	3728	4536	-135	-126	129	-8232	2136	18704	-1071	258	-445	-15352	11216	-11536	-909	-356	-307	-18416	4960	1672	26	1423	861	125	126	3
-7024	-6532	16716	-202	2843	888	-24648	168	-536	-413	928	296	-30576	5168	8168	-159	-844	295	-12496	5104	13360	-780	30	-141	-13280	-5960	-15424	-2292	-339	-478	-21240	2160	-2112	-741	1534	307	124	126	3
-7040	-4656	16912	-426	3635	1122	-27480	2328	1000	-968	1006	228	-26912	5312	10944	-149	-1595	388	-10496	4720	12400	-561	-333	175	-8312	-2936	-15928	-2025	-114	-710	-18856	-5032	-616	-1013	1627	455	132	126	3
-6960	-6088	17332	-950	4525	1454	-27664	5168	4544	-1918	1019	177	-26720	5160	12256	-164	-1779	399	-7968	4536	13064	-500	-518	235	-14680	-8720	-12104	-966	-421	-289	-18008	-4576	840	-1140	1767	235	124	126	3
-12204	-7680	17736	-1279	5284	1775	-27024	2128	4152	-2633	1018	150	-26720	7208	19752	-424	-2741	476	-6328	4992	13856	-375	-519	189	-16752	-5928	-9920	78	-533	193	-19920	-7816	2464	-1169	1667	58	131	127	3
-32768	-6908	17344	-1740	5460	1547	-25112	-8528	-5176	-1678	1296	207	-23928	-840	32767	-827	-840	159	-5368	4648	14832	-255	-382	66	-17888	-3792	-7912	237	-597	530	-20032	-9296	3424	-1063	1615	35	126	125	3
-32768	-18784	16360	-2548	3699	924	-23984	-16192	-4312	601	1965	465	-16224	-9216	792	-3233	663	51	-6064	4616	14680	-90	-145	-52	-16976	-1936	-9216	-60	-617	494	-18392	-4080	2880	426	1428	26	105	126	3
-32768	-26660	-1588	647	2213	1149	-20424	-14088	-25888	2456	3323	101	-30256	-5120	5736	-1184	-1271	-585	-6760	4352	14240	98	53	-44	-15128	-1104	-10136	-344	-671	458	-16800	1864	1096	622	1480	16	120	125	3
-32768	-19836	13576	825	-286	-309	-29600	-72	-19056	-377	3923	294	-32768	592	-392	48	-1252	-485	-6488	4720	14072	231	155	-5	-15696	-1320	-9720	-135	-631	446	-16536	2280	832	509	1470	18	129	126	3
-28096	-5432	11352	-48	-469	716	-22952	-5392	-14920	-1371	3394	-660	-27344	1456	-4760	789	-1505	-843	-6592	5544	13440	308	217	-2	-16984	-1216	-7920	434	-794	469	-17832	4328	712	87	1586	-324	119	125	3
-23164	-10500	16412	-1263	-1051	1788	-19880	-6128	-12392	-1638	3134	-1098	-23960	2256	-6320	856	-2402	98	-6264	5512	13856	342	365	-58	-17088	320	-6784	788	-970	501	-17136	2576	1872	-102	1641	-426	128	127	3
-12656	-17440	15248	-948	-1860	2262	-17944	-4712	-9208	-1797	2825	-574	-23608	216	-4264	468	-2833	-217	-6520	5816	13832	364	517	-108	-16768	1448	-5912	794	-917	407	-16320	784	3456	-72	1552	-423	129	127	3
2832	-22528	10308	1106	-1807	1827	-12072	-5944	-5120	-726	2234	-147	-21312	2248	-5456	99	-2543	-1238	-6792	6320	13216	407	665	-142	-17032	1224	-3664	966	-885	384	-16376	2464	2464	507	1569	-302	146	127	3
11952	-13224	7272	1848	-1270	212	-7904	-672	-1112	858	1504	24	-17560	6528	-3512	-533	-2155	-1484	-7672	6504	12480	342	665	-182	-15424	3720	-4512	821	-874	281	-14992	3968	1064	614	1595	-116	128	126	3
14996	-9536	5816	1177	-708	-1428	-5584	1952	464	1863	747	155	-12056	9184	-3304	-960	-1941	-1476	-7664	6272	12248	271	594	-196	-14464	3304	-3824	560	-841	194	-14000	3760	2504	467	1494	1	126	127	3
12068	-9748	7772	682	-615	-2519	-3744	1864	912	2309	59	51	-11528	7504	-3232	-1076	-2082	-1182	-7960	6592	12320	218	566	-222	-15480	1480	-3288	631	-770	171	-15088	3216	2384	130	1412	-21	126	126	3
12072	-6696	7960	421	-1080	-3004	-3520	2192	1808	2396	-714	-88	-8456	4824	-4064	-813	-2052	-1032	-8608	5800	11712	153	458	-232	-14904	-408	-3304	834	-658	208	-15320	-72	2456	219	1374	-34	127	126	3
11708	244	7932	-134	-1692	-2990	-3640	2224	1584	2386	-838	-121	-7312	3232	-4192	-417	-1850	-890	-8288	5248	12224	128	370	-188	-14184	744	-2480	790	-499	153	-13200	-1712	3608	441	1467	-18	121	127	3
9212	2924	7576	-686	-2370	-2512	-2160	5184	-680	1798	-2202	-320	-7360	4928	-4776	-88	-1768	-650	-8328	5680	12128	122	303	-124	-14776	1352	-784	555	-366	98	-14864	-1424	4648	523	1458	-10	125	127	3
4168	2752	8352	-897	-2912	-1789	-1544	7256	-2440	869	-2781	-308	-5192	6848	-5024	121	-1716	-313	-8568	5864	11704	84	229	-110	-15224	1568	-1960	308	-244	70	-16584	480	1840	687	1576	-115	131	126	3
-720	208	7592	-865	-3499	-1556	-96	6088	-5856	-417	-3196	-464	-4528	7232	-5136	137	-1699	-263	-8640	5432	11664	51	150	-84	-14872	-176	-1056	294	-94	21	-15328	176	2384	320	1153	-175	125	127	3
-6248	3700	7080	-1211	-3768	-1551	-752	2336	-7616	-1291	-3454	-559	-3744	1240	-4264	-266	-1323	160	-8152	5888	12112	30	109	-77	-15384	944	-1064	399	55	17	-14832	-184	2992	112	853	-194	129	126	3
-11636	284	4796	-1088	-3765	-1396	-2960	-592	-10160	-1439	-3470	-680	-4968	-2480	-2792	-242	-1092	97	-8312	5976	12240	12	114	-98	-16624	872	-1200	297	191	39	-16744	-1616	3440	196	751	-111	123	126	3
-16364	6140	5580	-1112	-3426	-1283	-4096	-4688	-13488	-780	-3288	-567	-6104	-3808	-1528	-229	-860	-92	-8248	5808	12592	-14	117	-114	-16368	1520	-2504	25	288	-50	-17624	-992	728	497	1073	-111	122	127	3
-25152	5424	3224	-964	-3119	-661	-4784	-3352	-19072	-76	-2941	-365	-7424	-2880	1160	-84	-754	-214	-8184	5808	12464	-12	131	-124	-17208	736	-2560	-35	353	-130	-15272	1472	-488	499	924	-79	127	126	3
-32472	3452	704	-768	-2378	-161	-4272	-1568	-23392	-44	-2258	-380	-7712	-2360	4632	-124	-464	-96	-8296	6120	12120	30	272	-139	-16840	640	-2904	19	434	-160	-15824	3128	-280	251	685	43	128	125	3
-32768	192	0	-576	-1371	-232	-5000	-3104	-24784	-617	-1541	-195	-9224	-3584	5384	-30	-61	-69	-8000	5648	13376	62	407	-174	-18496	728	-1992	131	551	-192	-18136	2640	1024	-64	421	130	124	126	3
-32768	-672	-1768	-341	-368	-475	-4952	-7872	-22968	-382	-712	-237	-11088	-4080	4944	-107	197	-61	-7960	5888	13184	141	597	-225	-18960	-312	-1192	84	686	-254	-19496	920	1024	-180	406	150	128	127	3
-29792	376	-1164	129	531	-457	-4896	-7552	-19576	562	61	-84	-12872	-4304	888	-369	605	-29	-7880	5560	14120	214	877	-242	-19856	96	56	-112	815	-345	-22304	-1080	3312	-85	354	36	131	126	3
-32768	32767	7536	3309	335	1708	-4704	-12976	-24272	988	597	-232	-12232	-3608	7056	-266	753	-248	-7672	7072	15360	196	1226	-349	-21096	1984	-1736	-477	931	-466	-28864	120	-424	52	507	-431	133	126	3
-6228	-524	16808	2269	-854	1075	-22856	12152	-4368	103	709	-222	-18680	-5728	9552	-26	974	-512	-8048	7568	15656	201	1675	-561	-23136	-1688	-3336	-570	1007	-465	-22728	-424	-952	-25	192	-406	120	127	3
-5400	-3380	22284	2230	-10	1170	-25096	12656	-3296	-363	618	-199	-25528	-8056	19696	260	765	-488	-7816	7680	16776	161	2264	-779	-25296	-2536	-672	-111	1103	-531	-23552	-960	1560	-138	-428	-205	103	126	3
-7104	-5884	17364	1433	483	711	-32768	-6120	-7224	-541	408	412	-26984	88	4072	518	1227	-321	-7416	8664	16536	164	2943	-1060	-25992	-3256	1040	36	1235	-546	-28928	-1600	7328	-320	-1284	-218	136	127	3
-12448	-1660	13748	838	55	356	-9768	-3064	-13416	413	359	675	-17840	5704	608	301	1029	-168	-7112	9888	17448	204	3596	-1474	-28216	-2288	3120	220	1390	-534	-29672	-2104	9384	-477	-1717	-220	120	127	3
-11220	-4644	12052	682	-335	163	-5200	-3704	-14616	784	320	428	-10088	2440	3264	144	1316	-88	-8432	9888	18392	334	4417	-1981	-31256	-3600	3952	651	1408	-508	-26128	-8984	16704	-1227	-2426	-800	145	127	3
-8828	-1780	15168	471	-384	39	-19384	4416	-14184	716	126	202	-16944	656	4576	550	1480	120	-24264	11320	19872	270	5174	-2356	-30696	-24	-776	874	1421	-527	-23920	-5472	17600	-401	-2003	-526	104	126	3
-8624	-3316	14340	209	-264	-70	-15976	-352	-11480	-66	-142	97	-23680	3360	3200	948	1537	137	-32768	7304	20136	632	4685	-1802	-27008	10584	1584	316	1658	-894	-18032	7680	-32	1894	-795	184	143	126	3
-7472	-3668	14772	108	-191	-62	-15936	-88	-9592	52	-234	-9	-21840	9768	6176	618	1441	247	-32768	20672	-432	-1049	3322	-2937	-23584	13848	-19984	-1555	2199	-1024	-32000	12064	2328	1046	-1150	1070	121	125	3
-7616	-3140	14740	-53	-39	-51	-16320	96	-9576	-40	-335	-217	-18184	7992	4192	-381	1309	427	-32768	5336	14176	-2427	1147	-1689	-17160	-256	-32768	-2940	3365	-1183	-31376	10960	-4152	10	-1400	1174	117	126	3
-8228	-2880	14208	-147	18	-72	-14312	-872	-10912	-125	-473	-223	-15032	2440	2504	-869	1304	557	-32768	9568	9720	-1314	-1418	-920	-24024	-2568	-17936	-339	3900	-1574	-28584	2104	-5984	-499	-1809	417	136	126	3
-7780	-4300	14156	-235	62	-88	-14824	-3472	-10088	-485	-648	-310	-17248	-3592	568	-891	1427	616	-21688	10792	10200	-600	-1424	-1373	-23472	-3432	-17400	-144	3837	-1373	-20640	-1560	-7760	-4	-2011	-49	122	127	3
-7824	-4256	13968	-282	98	-107	-15152	-5552	-9144	-530	-768	-228	-19616	-6240	-136	-556	1572	559	-11312	13992	11024	-718	-1572	-1460	-13688	-1080	-13120	1232	3270	-678	-19016	-1960	-4504	-148	-2815	-166	116	127	3
-6904	-6220	13420	-271	145	-88	-16136	-5616	-5632	-174	-845	-30	-17952	-3336	3176	-27	1568	607	-4032	11664	9592	-856	-1414	-970	-12088	480	-9216	1066	2694	-723	-20656	360	-3656	45	-2648	180	138	126	3
-7804	-4908	13992	-255	231	-26	-15448	-3800	-6792	-15	-888	-24	-16440	-1288	1832	91	1606	580	2824	10312	8720	-690	-1346	-189	-11312	464	-5872	262	2017	-639	-19216	1208	-5144	493	-2635	221	134	126	3
-8280	-4364	13812	-247	233	-26	-14032	-2880	-5928	-267	-926	56	-15952	-568	768	32	1658	521	7608	8656	7400	-251	-1287	450	-8976	-248	-2512	-349	1336	-533	-19104	192	-3128	56	-2973	354	129	125	3
-8328	-4776	13700	-175	206	10	-14512	-3744	-6624	-269	-977	66	-15536	-216	1160	-153	1685	517	11336	7896	4896	-71	-1328	992	-7216	-1728	72	-762	551	-348	-16040	-4272	-952	-134	-2881	592	128	126	3
-7948	-5816	13332	-181	214	-9	-14784	-5496	-4056	-465	-1013	43	-15616	-4296	1888	-427	1670	506	14408	5696	2384	226	-1144	1222	-6240	-3952	2448	-693	-235	-61	-11248	-6656	-2832	-47	-2516	621	132	127	3
-8148	-5672	13324	-122	232	50	-15448	-5160	-3296	-171	-955	166	-15120	-3560	2272	34	1594	482	14328	6040	2376	264	-1129	1224	-3456	-3616	2336	-339	-812	244	-8792	-5248	-3152	35	-2225	420	147	125	3
-8132	-5072	13704	-84	198	66	-13592	-3064	-776	-242	-880	171	-14952	-552	2328	219	1471	312	12072	4992	3656	928	-1661	1662	-2312	-3384	2728	-18	-1427	573	-8328	-3560	-3896	-48	-1995	212	139	127	3
-8668	-5232	12748	1	125	79	-12808	-3224	-3208	-199	-742	150	-15192	776	3608	-18	1275	372	8408	5184	4672	1241	-2026	1925	-2640	-2120	1488	138	-2018	888	-8040	-3216	-4744	-223	-1882	67	134	126	3
-8864	-4828	13136	41	20	42	-13064	-2824	-4032	-139	-647	119	-14408	-992	1352	-450	1669	343	7440	3608	3312	1327	-2396	2039	-2408	-1704	560	16	-2562	1151	-5672	-2504	-4640	-517	-1684	-75	151	127	3
-8572	-5172	13096	59	-55	10	-15280	-3968	-2496	-91	-653	194	-13576	-1736	-24	-397	1519	363	2152	1264	4008	1485	-2503	2165	-1048	-3144	-1776	-166	-2953	1297	-3712	-1792	-5352	-723	-1373	-262	153	125	3
-8400	-4732	13132	79	-80	18	-15488	-2968	-2400	-14	-578	173	-15352	-1320	2104	-5	1326	343	-3216	56	4824	1543	-2568	2282	-504	-4008	-5680	-81	-3169	1331	-2664	-1256	-4080	-536	-1059	-322	137	125	3
-8080	-5264	13484	77	-55	38	-16104	-1160	-1600	-237	-506	180	-15872	1704	4968	349	770	388	-9472	-4296	6648	1523	-2430	2353	-1912	-3496	-12672	-120	-3299	1297	-4616	4736	-1648	-281	-638	-150	116	127	3
-7676	-5132	13840	42	-1	59	-15688	-1360	-1080	-420	-429	109	-15408	2000	5248	340	751	386	-21344	-2248	8288	1584	-2398	2098	-4528	-4096	-16320	408	-3121	1172	-6280	5256	408	-490	-303	-27	98	126	3
-8360	-4284	13416	-25	44	43	-16272	-1928	480	-510	-269	83	-12376	-872	6872	-477	833	254	-23072	-1968	8200	1513	-2390	2045	-4616	-2424	-19560	732	-2681	993	-8528	4664	1704	-600	-81	-52	101	126	3
