#Activity	sitting standing_up standing walking going_up walking going_up walking going_up standing 
#ActivityID	5 7 8 1 3 1 3 1 3 8 
#Date 08-18-10-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10464	3680	4856	-9083	-26142	-10248	-2040	1496	-9676	-10212	-24083	278	-5248	2312	-2136	4746	-6983	-879	-8936	4736	12488	-2	6	-34	-15000	3408	-752	-40	-325	34	-15608	3720	7736	349	1246	-304	129	127	3
-15088	4012	616	-7581	-23518	-7477	-3436	-304	-13516	-11578	-22404	-605	-4664	-1348	248	-2888	-6989	-2047	-8632	5128	12200	-14	-2	-37	-15520	3552	424	322	-145	55	-15616	4008	7328	302	1124	-230	124	123	3
-21280	2608	-716	-5271	-18245	-7775	-3512	-2148	-17392	-7541	-19526	141	-4980	-4300	2880	-5830	-5795	-2993	-8736	5056	12600	2	39	-56	-15536	5192	776	84	-2	7	-16040	2704	7376	372	846	-170	127	121	3
-25288	2668	-1300	-2453	-10900	-8953	-5060	-3896	-20104	859	-16406	1201	-4644	-4844	5692	-4941	-2555	-2847	-8512	5184	12584	0	115	-78	-16632	4264	880	-352	250	-36	-17624	3448	7920	276	624	-163	124	120	3
-28820	4812	1700	-1048	-5858	-9400	-4152	-3388	-22020	9958	-14022	2367	-4356	-4380	5440	330	1658	-2600	-8600	4808	12712	50	277	-106	-17928	4320	-584	-558	494	-95	-18280	4408	6744	27	600	-124	125	122	3
-27852	6016	1296	-121	-3246	-6811	-4144	-1640	-21332	10491	-9896	2979	-7544	-4180	5004	4524	3877	-1187	-8608	4752	12968	143	479	-143	-18864	3920	-2376	-349	632	-86	-17880	2448	3728	220	763	-192	139	122	3
-23708	5856	-520	606	-779	-2496	-4160	-752	-19136	4129	-5270	1403	-10232	-2984	4364	3770	6534	-589	-8752	4912	12864	284	687	-130	-18720	2096	-2208	215	637	-51	-18760	1424	2736	417	660	-211	124	120	3
-30556	32767	-10956	20350	3182	26186	-8916	-24988	-32768	-1372	4433	-2294	-12552	1680	18284	2920	5444	-750	-8536	4776	13168	415	975	-119	-19640	3384	-2768	462	710	-74	-19392	1704	3224	570	408	-230	118	121	3
-8232	-7420	22908	10197	-7957	5139	-32768	23624	-2408	5429	1134	-7449	-20812	-8852	14252	-13390	7559	-4483	-8496	4256	13472	598	1429	-90	-21312	2456	-2208	608	879	-104	-21024	2528	4024	763	188	-259	133	121	3
-8904	5696	23776	14615	10026	10914	-17536	6296	-5080	-13489	7498	5896	-28912	-6476	11972	-7166	11638	-8540	-8656	5192	13944	766	2032	-17	-22720	1296	-1352	1145	1038	-145	-23344	2880	6224	763	-92	-290	152	121	3
-4112	-12516	8948	8520	2676	7076	-12660	-13244	-14424	11215	4186	2403	-19920	-264	6492	-721	14198	-9055	-8304	6952	14568	978	2800	-81	-27240	-816	1008	2009	1252	-54	-26256	1816	9344	570	-525	-313	141	124	3
-10832	1372	10848	3675	-2088	3317	-6804	2816	-18084	16954	583	4418	-17516	-1200	3700	-2831	14494	-8427	-9544	9120	15232	1273	3670	-260	-30696	-2232	3192	3304	1325	165	-27360	-256	11880	509	-1201	-441	123	124	3
-9984	236	14200	822	-4399	-751	-6468	4700	-15088	6382	-2020	3473	-11896	-6500	4760	655	14343	-1135	-15144	10120	16456	1368	4469	-540	-27440	3928	4552	3288	647	-51	-28064	-3856	19056	175	-2902	-662	129	122	3
-8220	-5080	14608	305	-3069	-1118	-25332	1168	-9916	7279	-2022	2168	-23492	-7960	6220	5786	14847	-3489	-31024	11672	23152	1518	4276	-746	-24304	16304	-2368	1157	1346	-473	-18888	3608	19008	-184	-3446	-513	123	120	3
-8392	-2400	14456	499	-2033	-340	-14956	4972	-11604	6488	-3481	1951	-25864	300	4448	7785	14439	-1967	-32768	11816	20008	1798	2681	-1001	-24864	16192	-11536	-1878	2091	-502	-17960	10696	3056	372	-1624	-97	116	124	3
-8416	-1236	14400	-26	-830	-877	-14344	4704	-11628	-1619	-3042	-31	-20256	5592	4268	3817	13097	1579	-32768	20864	14472	1297	1640	-2257	-26872	9256	-24096	-2193	2991	-550	-31864	1328	-2008	-1700	-2218	282	130	124	3
-8536	-2092	14280	-499	-7	-1151	-15220	700	-10420	-1320	-4697	-927	-16012	2444	3672	-2703	12426	3083	-32768	20864	22808	-2045	-703	-2210	-25272	5296	-17696	-149	4099	206	-26640	3352	2200	-1034	-1942	422	131	118	3
-8732	-2372	14200	-937	604	-1354	-15264	388	-10480	-990	-5219	-1013	-16656	-3472	3176	-6311	11585	2985	-22504	7552	14936	-1506	-757	-1923	-24848	2288	-13624	1059	3285	519	-23952	3688	3952	128	-1608	91	133	126	3
-8600	-2312	14300	-1229	1187	-1456	-16024	1400	-8284	-2962	-7240	-1345	-16920	-5688	4056	-6262	11208	2150	-16536	12200	16512	-835	-933	-1774	-15456	6408	-11656	1678	2850	-152	-21136	6336	-1512	78	-1969	119	129	122	3
-8628	-2840	14148	-1354	1606	-1352	-15496	792	-6828	-6133	-6883	-1206	-15916	-4756	3916	-5694	10679	2453	-5504	12072	14352	-1265	-1220	-1759	-13904	4848	-6408	894	2790	-234	-18904	1872	-6376	-742	-1850	117	122	124	3
-8884	-2564	13940	-1252	1312	-1259	-14248	-192	-6844	-7795	-6787	-1303	-14184	-5236	2584	-6244	11109	3315	3552	11240	11800	-1334	-1310	-1393	-11888	2288	-3056	-160	2348	-327	-16856	-2192	-1952	-640	-2314	353	130	118	3
-8848	-2864	13920	-1219	1135	-1297	-15556	-872	-5912	-7269	-7260	-835	-14636	-6564	2008	-5106	10857	4633	9336	11600	9496	-1129	-1330	-724	-10232	-328	-712	-528	1578	-331	-15432	40	3704	-384	-2483	470	114	122	3
-9128	-2764	13780	-1199	774	-1326	-14512	-540	-5672	-6069	-7617	-392	-13984	-5620	1868	-3252	11641	4420	12416	10384	6552	-661	-1285	153	-8712	-1040	312	-587	750	-270	-16064	-176	2336	-553	-2562	306	123	122	3
-8936	-2980	13772	-1185	361	-1550	-14112	-364	-3948	-5894	-7439	104	-13412	-5600	2600	-1927	11702	3816	10928	10096	6264	-127	-1304	1034	-7304	-1632	240	-503	-47	-116	-15408	-1720	1192	-45	-1831	421	118	115	3
-8528	-3372	13592	-1011	217	-1162	-15532	-600	-2988	-4508	-7114	354	-13732	-4092	3304	-149	10856	3781	8592	8312	5960	153	-1517	1673	-5400	816	1128	-476	-722	34	-15584	240	1128	-91	-1991	428	124	130	3
-8456	-3424	13788	-759	397	-665	-15684	888	-2988	-4355	-6595	85	-14080	-3224	3156	156	10543	3357	7624	5600	4592	474	-1783	1997	-4696	1960	344	-919	-1307	77	-11608	-1000	-296	-462	-1845	401	133	131	3
-8888	-3316	13660	-584	325	-567	-15324	304	-3560	-5519	-5741	588	-14192	-4828	2828	76	12120	1967	5328	3704	4784	632	-2036	2072	-4592	1208	-1160	-1239	-1855	129	-10328	-3232	-72	-269	-1847	273	128	135	3
-9300	-2536	13540	-614	-127	-569	-14380	652	-3748	-4651	-5394	714	-14452	-3260	3344	989	12845	1989	2312	736	5184	688	-2302	1909	-4016	960	-2768	-1296	-2351	130	-10840	848	-824	-396	-1732	170	139	138	3
-9112	-2688	13840	-1026	-374	-915	-14540	2644	-2176	-6535	-4165	383	-13928	-2456	4836	-43	11833	2421	-632	-592	6168	857	-2516	1627	-3984	-744	-5064	-1206	-2652	-27	-8408	1024	-1296	-630	-1513	65	134	124	3
-8556	-3848	13456	-878	-374	-815	-16064	24	-1036	-5246	-3003	465	-14840	-3432	5020	-238	11574	2638	-6448	-80	9512	1058	-2862	1328	-4272	-928	-5728	-1113	-2720	-53	-6792	984	-280	-843	-1338	-90	128	124	3
-8404	-3876	13440	-609	-255	-493	-16172	220	-464	-2586	-2565	357	-16328	-2136	4800	-2154	11334	3138	-12696	-1712	6168	1243	-3136	964	-5624	280	-10112	673	-3439	311	-7152	-2240	480	-969	-1153	-117	131	125	3
-8656	-3384	13620	-212	-161	-182	-16048	1188	-1104	-2057	-1940	477	-17008	-2748	5076	-4531	11541	2692	-18712	1680	4024	1056	-2876	609	-4912	3928	-14296	1066	-3142	484	-6256	424	3456	-20	-1192	-41	134	136	3
-8280	-3732	13684	18	256	63	-16288	1920	220	-2856	-236	668	-16336	-4416	5520	-3695	10349	3034	-22088	3160	2160	799	-2238	799	-6928	5856	-17008	180	-2744	365	-5840	4680	7272	749	-1035	203	138	134	3
-8208	-3492	13732	213	950	500	-16564	1768	80	-2398	1065	451	-16956	-4148	5092	-650	8912	2716	-25296	2624	2056	506	-1297	1277	-6856	4376	-19224	-897	-2036	74	-5528	7120	8048	946	-581	358	135	131	3
-8452	-3592	13712	293	1492	855	-16592	1228	-284	-792	2216	402	-16788	-3188	4068	-47	8393	2213	-27976	-1536	4512	253	-716	1505	-5040	3528	-19904	-1382	-1351	-276	-5152	6720	6344	437	-75	358	131	135	3
-8348	-3340	13788	9	2122	1057	-16228	1552	-412	134	3086	537	-16180	-3276	3572	-519	7729	2151	-24248	-5392	3776	43	-470	954	-4504	3080	-17784	-1240	-946	-321	-7008	4512	4560	-162	191	291	126	128	3
-8968	-3600	13748	-265	2862	1361	-17132	1668	-1708	1359	4047	548	-16600	-2292	2120	-1041	7064	2568	-32768	-32768	-7224	-1513	-419	-2588	-6648	19544	-32768	15	-324	335	-10720	-952	16560	-599	28	147	130	136	3
-9248	-2796	13944	-785	3558	1277	-17368	2988	-2660	621	5114	532	-17648	-868	336	-3729	6882	2011	-32768	25424	18464	-144	-1542	-2583	-7056	-11408	-17576	-1108	1916	365	-11944	-1984	896	110	1076	96	131	116	3
-8996	-2996	13820	-1353	4720	1186	-17288	3452	-3268	-1258	6083	504	-17472	252	-716	-6910	6504	2116	17144	10000	4424	-1025	665	-391	-15760	-17464	5072	3901	1054	684	-13064	2680	7928	1004	1091	245	130	140	3
-9288	-2992	13884	-2018	6644	903	-19132	3896	-2840	-3752	7355	277	-19292	-12	328	-10469	4551	2477	-14240	-3432	17320	-1000	954	-668	-13608	25816	-9704	4471	-129	-44	-18744	4280	11840	857	851	723	129	12	3
-9228	-3048	14060	-2858	9207	497	-19948	4044	-1284	-6164	9145	805	-21904	-1992	2648	-9436	2148	2369	-7896	12768	9344	-1345	1122	-527	-12504	8136	-13376	-3409	764	-932	-17432	-5216	11064	604	1401	780	131	146	3
-8968	-4012	13828	-4623	13953	433	-21336	5256	232	-9107	11641	667	-23072	-2956	4608	-7474	-237	1906	-9424	72	18928	-1296	663	-909	-23376	-240	-12392	-4150	1001	-179	-18520	328	12744	948	1090	642	133	120	3
-7496	-3520	15312	-6137	20656	1202	-23008	6612	1416	-10562	14031	778	-23460	-2068	7048	-7604	-3623	2819	-8240	3520	14760	-611	667	-575	-18344	-10488	-13536	-286	319	633	-22648	4608	5824	698	1208	39	131	158	3
-7968	-5268	15212	-6401	27578	2733	-25352	6864	1956	-9383	15786	1050	-25876	-1708	8004	-6621	-8308	3976	-9192	3928	15552	-602	666	-568	-8240	6248	-13224	613	568	-553	-17528	5320	3408	495	1485	62	133	180	3
-11816	-6112	16632	-3778	32767	5052	-28988	8184	1432	-9435	17153	1476	-29236	812	12880	-2424	-17558	3512	-10848	3544	12784	-161	131	-121	-10432	5816	-11976	300	105	101	-15320	7416	3648	313	1519	302	133	119	3
-23788	-6940	22992	-1422	32767	8238	-28964	6088	344	-6756	16598	2355	-26556	3760	17020	-2419	-32768	1524	-9368	4336	13056	-103	60	-69	-16656	6872	-11624	-524	-344	116	-19904	7328	5632	-82	1560	323	132	107	3
-29860	-8344	21132	-12886	32767	7389	-30344	-5708	-3824	4365	16799	1870	-20124	-3664	3160	-14025	-15567	-1242	-8880	3928	13256	-80	101	-92	-16296	4688	-10528	-817	-208	-34	-22120	4224	4608	-232	1519	249	130	118	3
-32768	-14868	9340	-6291	29674	16739	-29216	-8848	-10568	22927	20674	2004	-26272	-7576	496	-7222	-12629	-1478	-8488	3968	13216	-119	142	-134	-15552	3608	-11072	-1023	-356	-87	-18976	2328	5416	-75	1384	156	139	146	3
-32768	-13616	15992	13678	22083	26257	-26760	-1072	-22092	22622	22805	512	-31196	-9164	724	2184	-21016	-8423	-9184	3464	13032	-68	166	-126	-15032	2864	-11120	-711	-433	-63	-17304	3192	4304	135	1326	-12	137	135	3
-32768	-8588	29372	10474	378	18927	-22896	1876	-20888	8999	24267	-1227	-25444	-8180	1208	3877	-19490	-11244	-8864	3400	13080	-9	180	-84	-14744	3824	-9160	-244	-668	-80	-16544	4376	4888	199	1263	-104	124	121	3
-24488	-7480	17808	2611	-8263	14343	-21252	2432	-13832	-494	25159	-775	-24756	-4872	-4200	7298	-22023	-7924	-8720	3664	13080	36	276	-91	-15944	4064	-8480	-202	-840	57	-17264	4112	4768	136	1216	-194	152	133	3
-12920	-8712	11000	2905	-8938	15078	-15496	880	-9572	-3941	22929	-127	-21696	-1940	-3768	7963	-22042	-6173	-9000	3496	12752	71	338	-85	-15200	3144	-8464	-132	-795	46	-16816	2616	4376	134	1212	-334	136	140	3
-5252	-10732	9384	6207	-6600	14780	-11068	-784	-7012	-461	19867	1553	-19048	-3508	-3668	12692	-20028	-4744	-9240	3464	12704	115	414	-66	-15440	3096	-8496	-82	-873	-16	-16784	1496	3952	256	1243	-417	128	126	3
-2948	-13404	12844	8596	-7410	9711	-8028	-416	-7236	5696	13512	2369	-16496	-1236	-2392	14607	-19180	-4134	-9336	3640	12608	154	456	-49	-14984	1872	-7704	355	-956	60	-16256	768	2408	457	1285	-455	128	138	3
1804	-12256	12412	8228	-11693	72	-5952	1136	-4644	8668	7134	1715	-15208	344	336	11635	-19491	-5251	-9632	3416	12432	190	468	-37	-14024	3712	-6904	574	-1028	148	-14888	1240	2816	606	1391	-476	126	134	3
8276	-9976	6640	5229	-12440	-9097	-5644	4160	-1160	8795	568	2184	-15276	1428	1676	5852	-18247	-6367	-9816	3672	12240	215	464	-9	-13624	3960	-6136	575	-1026	160	-13768	3200	2056	681	1465	-406	129	128	3
7388	-8260	6204	2739	-11324	-15735	-3776	3408	-540	8122	-4634	2558	-15096	1112	16	2950	-16548	-5546	-9992	3976	12192	226	429	16	-13704	5768	-5168	531	-997	126	-12704	5232	2776	729	1504	-289	131	135	3
5172	-4084	7764	-875	-13437	-20779	-1820	2372	-924	6734	-9081	2110	-12308	1408	-892	2020	-16001	-4612	-9864	4344	11712	204	367	-5	-14272	5352	-3584	407	-941	122	-13456	4744	3464	645	1511	-219	133	120	3
4760	-3328	6268	-4144	-16056	-22770	-2236	1708	192	4271	-13012	2240	-10092	736	-676	2689	-14891	-3525	-9712	4856	12008	180	354	-38	-14648	4632	-2904	442	-860	125	-13968	4576	3736	447	1476	-245	132	128	3
1388	-2540	7852	-3878	-18713	-21959	-1988	-208	-1752	3771	-17003	2139	-8684	204	-720	4149	-12960	-3269	-10000	3960	11616	147	325	-57	-14568	5192	-3200	419	-827	113	-13640	5560	4432	122	1397	-164	133	127	3
-88	1996	6780	-5878	-22846	-21404	-1616	912	-3008	3376	-21448	2562	-7928	-1216	-1472	5806	-10544	-2527	-10072	3976	11904	112	267	-60	-14152	4368	-2056	312	-651	97	-13824	3376	5136	-19	1353	-224	131	125	3
-856	1844	3300	-7044	-23380	-17524	-3072	2792	-3016	-1771	-23302	2516	-8864	-180	-1852	7493	-9036	-893	-9992	4256	11872	83	223	-62	-14440	4864	-1464	264	-485	101	-14160	3144	7624	100	1106	-262	131	110	3
-6120	856	5244	-5731	-23904	-13325	-3168	620	-7192	-6435	-23559	1912	-7628	1128	-1644	7323	-7776	-692	-10096	4376	11736	57	181	-74	-15000	5624	-1296	67	-355	40	-14328	4272	6768	369	1002	-385	132	121	3
-9828	1648	4348	-7115	-24190	-12153	-3764	-572	-9720	-8963	-23845	1692	-6072	312	-716	3136	-6799	-1138	-10112	4136	11528	31	120	-82	-14424	4728	-1336	31	-186	-1	-14584	4016	5344	437	1081	-290	130	121	3
-14312	228	1208	-6055	-21257	-10774	-5632	-1864	-13160	-8025	-23096	1224	-5932	-2452	996	-1483	-6354	-2190	-10200	3976	11712	12	92	-89	-15000	4120	-1112	33	-48	-27	-15280	3584	5376	427	962	-201	131	120	3
-15256	384	452	-5652	-20334	-10543	-6680	-3996	-17032	-1437	-21359	1490	-5744	-3644	3776	-2891	-5034	-2989	-10184	4072	11752	-15	85	-98	-15840	4704	-1096	70	96	-57	-15568	4016	6120	355	783	-176	128	129	3
-29704	512	1932	-1770	-10459	-10942	-5652	-4316	-21376	6357	-18214	2606	-4976	-3548	5792	-1180	-2159	-3518	-9912	4288	11848	-23	117	-107	-16032	4416	-1584	-92	185	-87	-16520	4896	4472	404	932	-189	129	125	3
-30692	4516	-1824	793	-6564	-9960	-5204	-2440	-22372	9552	-13636	3378	-4828	-4272	6840	1959	1169	-3496	-10272	4104	11800	11	205	-109	-16688	4792	-2888	-260	396	-108	-16816	3632	2632	218	955	-192	131	127	3
-32768	18528	-8740	17991	1024	17932	-8748	-20296	-32768	2249	-3593	641	-8060	-1792	17332	2680	77	-1398	-9928	4016	12088	63	342	-97	-17992	3560	-2712	-101	446	-118	-17176	2984	2056	98	905	-219	134	128	3
-32768	-8832	27568	7169	-1340	21065	-13308	-2072	-32580	15204	6247	-7401	-12564	-3156	10064	-775	3228	-284	-9896	4112	12008	75	371	-93	-18504	2064	-3320	168	463	-118	-18536	1176	1752	-14	848	-251	126	127	3
18636	636	-8428	3450	2835	4045	-9628	28000	1652	-14685	9645	635	-12584	-6720	3772	-4704	10279	-685	-9984	3288	12400	266	857	-57	-19640	3448	-2384	431	537	-90	-19008	1040	3912	358	621	-332	94	126	3
-14680	-2976	32440	11368	8126	9026	-12472	-6676	-1328	-16568	7341	702	-17128	-7068	15076	277	7997	-4175	-10008	3864	12840	455	1245	-13	-20232	3184	-1304	559	707	-161	-21088	2112	6080	545	337	-315	82	124	3
-12312	-20124	12172	8387	1221	6885	-25040	-16148	-14992	26237	2832	1798	-23868	-1716	7772	-3671	7026	-5858	-10072	4328	12432	695	1775	36	-21552	1200	-960	1160	921	-162	-21856	2232	7160	673	114	-304	108	125	3
-12912	2848	16404	5304	-2065	5247	-9192	7388	-9896	18975	5015	2498	-17300	2692	2980	-3499	14367	-6374	-10208	5288	13192	998	2379	77	-23704	-528	80	1948	1056	-111	-23048	1336	9688	872	-235	-334	114	128	3
-10916	1052	13388	3234	-3839	2718	-3260	4132	-15176	6476	2076	1599	-14340	-1944	3420	-5273	13028	-5655	-10568	6760	13976	1279	3122	82	-27456	-1408	1136	2693	1151	-50	-25504	1048	10304	891	-786	-493	147	127	3
-10296	-3280	13428	1421	-4025	437	-12300	-520	-12860	3065	2349	2186	-16060	-6904	4992	-1329	13042	-4148	-12824	8464	14728	1284	4013	-40	-30304	952	2096	3444	1224	-71	-28424	-2360	15984	323	-2325	-553	124	130	3
-9192	-3052	13884	967	-2987	214	-19500	2136	-12324	8108	-581	2482	-22076	-8160	6456	3569	15157	-3920	-26720	9040	22200	1220	4226	-485	-29048	8696	1584	2465	780	-228	-28368	-3560	16720	96	-2735	-591	133	130	3
-9028	-2136	14048	683	-1848	124	-16596	1844	-11176	7641	-2105	1244	-24768	-1116	5232	5961	13431	-1509	-32768	15296	22608	1305	3174	-950	-22688	17608	-1736	-109	1339	-807	-19952	7040	9736	583	-2112	-414	131	124	3
-9016	-1544	14072	604	-1213	120	-14960	1448	-12040	6501	-3637	388	-19796	720	3856	3592	12420	569	-32768	9176	8928	1286	2125	-1206	-23848	14000	-14232	-2865	2167	-616	-22632	13104	2224	-47	-1475	302	127	129	3
-9108	-1388	13972	267	-754	-269	-12876	1904	-11672	3662	-4586	155	-16084	-744	2900	690	12246	1791	-32768	32767	22512	-1354	1198	-1837	-26816	8936	-30928	-2247	3678	-659	-30848	8200	8808	-1703	-1901	637	128	123	3
-8904	-1776	13928	37	-372	-473	-15496	988	-11148	-164	-5926	-555	-17768	-1696	3132	-2153	11593	1151	-30496	10336	14080	-2582	-828	-1270	-26136	2776	-16552	-900	3766	298	-25768	1200	4448	-1368	-2082	218	125	129	3
-8824	-1800	13940	-275	464	-613	-16192	164	-10332	-1732	-7001	-725	-18752	-3932	3332	-4263	11223	966	-22848	8544	13976	-1275	-495	-1418	-22472	4840	-14936	219	3116	172	-28856	2784	464	-484	-2033	41	99	133	3
-8616	-1648	14196	-623	1200	-659	-15400	1348	-8840	-2901	-7739	-812	-17760	-3448	3756	-4848	10953	2040	-17656	12344	17728	-889	-1033	-1432	-13912	6056	-13632	851	2803	57	-21440	3448	-3408	-573	-2120	105	133	117	3
-8940	-1520	14028	-1222	2250	-918	-14916	1324	-8984	-6255	-7828	-900	-15508	-4880	2504	-4489	10859	3433	-7360	9976	14576	-957	-1651	-1327	-13376	4360	-7184	687	2722	166	-19256	1088	-4968	-962	-2187	69	130	119	3
-9516	-2540	13548	-1274	2337	-1018	-14544	-1780	-7792	-6617	-7932	-425	-14628	-5500	1848	-4002	11111	4583	2592	9424	10256	-936	-1861	-1139	-10840	2184	-3672	156	2167	61	-17912	-2096	-896	-429	-2412	317	133	121	3
-9324	-2272	13676	-1304	2332	-1050	-14660	-756	-6812	-5337	-8753	-223	-14548	-5488	1736	-3387	10953	4685	8176	8688	7488	-745	-1864	-710	-8640	-824	-2104	-21	1364	-51	-16312	-1376	2064	204	-2386	588	116	124	3
-9584	-2220	13544	-1332	2204	-1189	-14584	40	-5764	-6871	-9295	412	-14448	-4752	1092	-2748	11558	4236	8712	9280	6672	-319	-1878	8	-7456	-1792	-1296	72	478	-88	-15008	-1632	1808	-58	-2747	431	130	127	3
-9536	-2848	13372	-965	1577	-975	-13744	-1272	-4260	-5984	-8968	534	-13524	-3644	1892	-1899	11901	4191	10912	8216	2768	-8	-1856	721	-6296	-792	232	230	-155	49	-12808	-1464	1664	518	-2099	490	132	122	3
-9732	-3048	13532	-619	1216	-737	-14632	-272	-2784	-5314	-8583	305	-13392	-4096	1776	-1531	10879	4031	9064	6728	2576	314	-1697	1234	-5344	1016	552	-122	-841	174	-12744	512	-312	326	-1907	357	129	128	3
-9564	-2284	13492	-528	933	-620	-14784	412	-4096	-6630	-7853	584	-12812	-5148	2748	-879	11682	3005	6768	6480	3616	507	-1750	1616	-3592	2056	-72	-675	-1281	175	-11392	912	-152	-7	-1937	338	124	133	3
-9596	-2916	13316	-499	645	-608	-15044	-912	-3336	-5895	-6841	1458	-13596	-5972	2796	18	12604	1749	4792	5056	4104	665	-1958	1947	-3232	2040	-1224	-1352	-1772	165	-12344	712	-568	-68	-1886	330	122	149	3
-9664	-2732	13348	-398	305	-637	-14604	892	-2908	-5140	-6471	1245	-13788	-3760	3964	1028	12872	1925	3152	2640	3640	863	-2166	2191	-3104	568	-2680	-1587	-2243	154	-9072	1280	-1408	-661	-1613	277	132	137	3
-9708	-2636	13156	-460	87	-704	-14424	1676	-2348	-5693	-5490	1023	-13844	-2592	4220	1056	12520	2364	-136	-1360	4304	980	-2235	2046	-3264	-520	-4112	-1418	-2656	119	-7816	1704	-2048	-936	-1412	121	132	123	3
-9516	-2380	13460	-477	-111	-820	-14980	1596	-436	-5604	-4013	775	-14808	84	5192	-416	11705	3069	-5120	-1008	7336	1077	-2448	1655	-3680	-784	-7280	-779	-2944	-4	-6480	-536	-1472	-1261	-1250	-88	133	126	3
-9272	-3092	13376	-219	-70	-657	-16028	864	-224	-5244	-2934	264	-16512	-876	6528	-4534	9533	3509	-11024	-2848	4560	1150	-2699	1289	-3840	888	-9976	36	-3196	116	-5768	-1352	-416	-907	-1119	-12	127	131	3
-9384	-3068	13264	-5	37	-493	-16648	328	-596	-3804	-2103	365	-17112	-3912	5024	-7925	9783	2299	-17704	-984	2016	903	-2390	894	-3256	2976	-14328	469	-3071	241	-5072	2192	1400	-41	-1081	110	132	131	3
-9376	-2828	13356	112	231	-282	-15796	1584	-424	-3162	-859	447	-16016	-4184	4296	-7112	9144	2483	-23704	-64	1072	704	-1913	928	-3104	4768	-17440	-55	-2607	137	-3944	3848	6200	601	-757	240	125	132	3
-9336	-2784	13516	62	235	-290	-16376	1276	964	-2147	529	792	-16340	-4368	5984	-5055	6465	2336	-26120	-1168	-1920	455	-1146	1157	-3192	3912	-19920	-828	-1949	-98	-3952	4088	6184	689	-654	272	132	138	3
-9156	-2744	13576	-104	1037	82	-16976	1944	576	493	1676	451	-18420	-4972	5636	-2681	5668	1464	-29664	-2240	1328	291	-436	1175	-2728	3144	-21152	-1176	-1274	-279	-4344	4720	4216	336	84	352	130	133	3
-9512	-2496	13568	-300	1642	206	-16132	1940	292	1145	3457	399	-16636	-3372	4912	-841	5378	2278	-25968	-5056	184	225	-219	799	-2864	2800	-17944	-822	-760	-245	-5832	3064	5264	-91	503	224	131	122	3
-9468	-2884	13428	-401	2177	285	-16752	1656	-808	1423	4788	389	-16148	-1876	3940	-1851	5539	3024	-17560	-4992	-2760	386	97	151	-3016	1896	-15160	-257	-499	-51	-9768	2304	1656	-8	1036	154	130	130	3
-9508	-2856	13628	-614	2807	403	-16852	1668	-784	1442	4937	319	-16924	-1512	2880	-3366	6418	2584	-9872	-312	-3080	558	332	-112	-1848	-256	-11272	376	-455	-43	-10472	296	-3048	272	1470	121	131	133	3
-9508	-2688	13468	-1044	3857	377	-17264	3056	-2572	-818	7056	219	-17412	-928	1076	-5085	7097	2917	-32768	-5744	32767	-2901	-1023	-2937	-11736	32767	-32768	3337	131	857	-14136	-2976	32767	-183	186	544	130	152	3
-9760	-2788	13352	-1024	4064	313	-18648	4764	-3348	-3639	8440	109	-18576	-200	240	-6304	7307	3030	25224	8336	8504	-920	-428	-279	-32768	-32768	4152	-1791	1261	752	-27408	13792	11896	1649	1144	837	127	172	3
-9704	-2084	13852	-3083	9028	-111	-19348	4504	-3160	-5372	9606	32	-20052	-820	364	-7283	7209	2728	-11448	3336	16576	-693	1044	-618	-22544	5472	-7008	3006	655	23	-32384	-2288	13896	19	1151	878	130	97	3
-9008	-2796	14160	-4154	13553	-579	-21056	3300	-1000	-5201	10942	576	-23268	-1364	1144	-5320	3855	2375	-10960	1688	12544	-770	965	-507	984	18240	-11008	-146	261	-776	-12776	-4432	2416	855	1321	390	132	111	3
-8056	-3908	15260	-4816	19863	1079	-23808	7784	996	-8037	12759	-141	-26572	-1908	3272	-4804	-2273	2209	-11424	7544	12128	-693	231	-475	-10576	-3632	-14144	-3278	1283	-640	-3584	11912	7720	807	1372	117	132	104	3
-9132	-4748	14676	-3245	25975	2476	-24604	9500	2268	-12365	15498	-226	-26364	-160	6908	-4692	-10289	2417	-11192	5216	13808	-661	180	-446	-19376	-3176	-13752	-912	-123	55	-16392	5256	5232	394	1311	207	129	91	3
-12788	-4396	15996	-1687	31982	3891	-24564	6760	1024	-10584	17197	339	-24456	1572	10664	-2452	-18521	2394	-9240	4664	12968	-77	27	27	-16880	3144	-11512	1063	-28	154	-28456	6944	5312	168	1412	274	131	125	3
-23068	-4760	21488	-2941	32767	4026	-26844	4392	-3044	-7270	17508	1103	-27668	1780	19844	-1103	-32768	1807	-8136	6144	12624	-98	57	-41	-14808	7160	-8144	303	-64	184	-23760	3848	5496	-53	1416	296	128	132	3
