#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17720	-18920	29364	25791	22599	16530	-29008	4744	17236	-6533	11763	-1436	-19796	-1060	7744	-10185	4119	3585	-7480	1928	14736	3026	23793	-5523	-21940	56	-852	7811	18060	-5586	-21728	4768	3108	12451	-2131	447	119	127	1
-12992	8856	10036	12360	32767	6085	-32768	280	1068	20184	8203	-4162	-16688	-5720	-296	-10061	12356	-1457	-9468	5116	14824	3234	32721	-7122	-25312	-1096	1632	8353	19962	-5903	-24240	2248	7152	11691	-6909	-68	126	123	1
-32768	21528	30376	6359	21357	19866	-30916	708	-2616	21187	11612	-3788	-25620	-88	5096	23398	4484	-2314	-13128	6968	17424	3202	32767	-10733	-29980	-316	4360	13594	21718	-4835	-26608	-732	14380	13672	-15861	347	108	119	1
-20276	-18584	992	10481	-4719	14774	-23576	1820	-15208	14195	22104	-771	-26920	7480	-2568	22922	10509	-904	-15276	11068	20324	3705	32767	-17725	-32768	-488	612	19908	22116	-2692	-29528	-5280	15012	10748	-21900	-599	126	106	1
-17316	11388	18836	8962	-1823	11214	-22464	-388	-13456	23685	16501	700	-14248	2208	-12732	-2730	14026	9638	-23928	6472	19364	18116	32767	-15121	-29824	2080	3508	32767	22093	-100	-26656	-7296	1940	16890	-25775	-1611	163	116	1
-14072	-7008	11308	5478	-1835	3461	-14888	-544	-5220	24248	16971	-128	-6504	628	-9876	7290	13763	5579	-32768	18632	32767	32767	32767	-18336	-23192	2408	-10380	32767	21281	469	-23304	-3468	-6652	22854	-25119	1039	139	118	1
-11592	-6268	10332	2999	-1169	2174	-12192	4056	-8560	11269	14114	412	-13300	-3528	-7920	9677	7231	2787	-32768	4276	32767	32767	32767	-16168	-18324	-348	-17044	21176	21266	-677	-27024	-708	-9696	20553	-23820	4956	147	110	1
-11168	-3684	11444	2433	-1436	2525	-9532	1736	-7464	-9985	9171	418	-16360	-64	-5764	9009	11827	-2191	-8904	31260	56	32767	6917	-19687	-20492	-10556	-10056	19120	17452	1088	-30280	-3868	-10616	13159	-23985	7271	151	100	1
-10688	-3476	12216	1130	-621	1542	-26192	-2316	-5116	-15407	7828	-3543	-16424	4692	-3280	-1002	11048	-726	-21032	32767	25364	8444	-24114	-9521	-8088	-10532	-13284	29233	12061	3563	-24328	-6088	-7232	6496	-30086	4423	153	130	1
-10420	-2736	12532	255	398	968	-18716	-4192	-1248	-7384	6039	-169	-18452	2656	-1556	-8778	10598	3133	8012	3820	10012	-3091	-25155	-8007	-10196	68	-4900	28123	6780	9299	-22748	-484	-4880	12170	-27685	5525	160	146	1
-10304	-3084	12328	-70	1234	347	-13376	-3332	-1884	6230	7621	36	-15924	-3832	-1240	-4560	11598	3610	10204	-4044	5312	18679	-16733	1518	-5032	3568	-216	7556	1202	16205	-18936	836	-6580	14703	-22973	6751	158	143	1
-10432	-4276	11408	-100	1370	21	-15400	-1812	-1724	9015	7696	1352	-15836	-5252	-1796	2935	12575	5189	5508	12012	8564	21003	-10193	6353	-6216	-5272	-3212	-6688	-2672	18870	-16560	-836	-6284	12441	-20886	5672	136	147	1
-10552	-4252	11296	196	935	654	-15204	1720	-2284	3623	6979	-211	-13392	-3344	-1800	6084	13925	6198	-1244	9088	15488	11913	-10267	14233	-7884	-9752	-4500	-11755	-7950	19646	-13296	-920	-5900	9400	-21557	4174	142	145	1
-10256	-3892	11228	247	532	1187	-15180	260	-3420	-4112	6566	-267	-14024	-620	-3200	8386	14722	3961	-3012	2248	18712	11137	-14448	22638	-7760	-9784	-3816	-7197	-14798	21458	-12072	-884	-4260	6397	-19215	3209	107	136	1
-10240	-4156	10892	523	133	1823	-15168	-1476	-4324	-4963	5852	-59	-14656	268	-4344	5180	15599	3661	-4792	-2436	20364	10277	-19037	23346	-7740	-7412	-3572	-3739	-18921	23024	-10936	-1108	-4272	4743	-17132	1904	124	127	1
-10464	-4256	11068	1325	-362	1989	-15360	-2840	-4584	-523	5371	-162	-14632	192	-4660	4523	15664	3896	-7888	-7764	22836	11371	-24583	20350	-7860	-7020	-3476	-3625	-19685	23204	-9932	-1232	-5296	4251	-13785	-525	130	128	1
-9928	-2888	11556	1527	-581	2204	-16152	-500	-5600	3810	5027	-54	-15264	-2156	-8984	5217	16628	5771	-9864	-8064	23720	13614	-30722	16201	-8496	-7524	-6324	-8497	-27901	24961	-9836	-792	-5660	4202	-13209	-1019	124	136	1
-10088	-2656	11876	770	147	1585	-16936	1348	-6204	2729	4435	634	-15516	496	-8972	8341	16393	5125	-12316	-6292	24044	14874	-32768	12886	-9192	-9228	-7668	-6906	-32081	24137	-7632	816	-8484	2108	-8006	-876	122	136	1
-10144	-2740	11892	40	683	1222	-17400	1776	-4232	-1519	3675	509	-15080	3560	-6344	6011	14527	4260	-14264	-4172	23928	16588	-32768	12237	-9804	-10344	-8480	-775	-32768	22253	-6784	-232	-9776	2937	-4491	-738	139	153	1
-10456	-3180	11688	-431	1439	1300	-16424	-1296	-2248	-3406	3766	387	-16128	3056	-648	4075	13903	2283	-16288	-476	25124	17242	-32768	13238	-11916	-9332	-10912	7652	-32768	22520	-6172	-1368	-10148	4973	-1007	-919	114	159	1
-10076	-3016	12060	-136	1988	1429	-15420	-3052	76	-858	4942	1368	-17540	464	-328	1988	12997	2223	-24756	3764	29284	18211	-32768	16555	-14428	-7264	-14636	10580	-32768	23128	-6168	-1456	-10000	8908	4199	-1096	113	164	1
-9996	-3432	12792	-209	2691	1234	-16508	-2584	440	635	6535	1991	-19012	-4948	-2060	-1020	12036	3009	-32768	5412	30640	16332	-32768	20349	-21184	-2756	-13884	13572	-32768	24706	-7308	260	-5312	9159	6694	-577	111	161	1
-10516	-3648	12624	-284	4428	1566	-17796	-508	792	-1916	7902	2785	-19900	-5716	-2380	-223	9681	2694	-32768	-4504	21576	15804	-32768	17554	-25896	1628	-12396	9773	-32768	24627	-11392	4208	-2252	9141	5306	1373	109	151	1
-10680	-3684	12492	-222	6024	2030	-17180	-1468	1028	-4425	9334	3526	-18112	-3528	344	-1143	7959	2734	-32768	-14940	9992	20035	-32768	9772	-25516	-6092	-11020	-5026	-32768	17581	-27220	11512	18616	-41	-3428	5860	110	120	1
-10576	-3180	13136	-15	8291	2724	-16900	-1340	960	-4225	11486	4523	-17920	1368	524	-2243	6968	2267	-32768	-26444	-6128	20798	-24235	4990	-23416	-8032	-8964	12800	-28049	12060	-30852	22420	29620	-783	1087	17214	118	154	1
-11092	-2872	14204	296	10970	3053	-17628	192	1484	-4188	13458	6097	-19824	308	-724	-4611	4847	3557	-32768	-19500	-25216	4440	-17686	-9566	-1660	-11792	-8912	25589	-10311	5764	-18644	-240	32767	960	17066	9429	116	200	1
-10896	-6124	13480	1564	14293	4762	-18900	1264	1884	-3105	15226	6583	-19804	-436	-1800	-6533	1356	4267	-32768	-30828	-32768	8901	-5464	-16386	4004	10812	428	25353	11650	-2978	-19380	-6912	29008	15722	3893	-7472	122	167	1
-11048	-5964	13664	4102	18386	9067	-19016	-776	256	-1866	16667	6246	-19920	964	-1356	-2854	-1611	4303	-5976	32767	26788	-19736	16678	-19673	-17724	14720	13696	12435	20928	-8233	-14792	184	7904	8527	1778	-15423	133	140	1
-11448	-5728	14268	6521	24790	12819	-19812	-892	-436	-1258	18041	6547	-20776	-4600	308	-3248	-4127	5716	12936	22832	-14436	-17211	18066	-11746	-32768	30516	27512	-4397	1729	2222	-10808	964	-9120	16285	14899	-12137	124	121	1
-11392	-5464	15240	8540	32767	17697	-24320	-1504	2068	-861	18673	7802	-23056	-8032	2956	-1688	-8177	6021	-22420	-11716	20296	-12923	32058	-5530	5020	-1472	-496	-32768	12070	-1258	-19468	12744	12492	-6589	3624	12050	129	102	1
-11776	-5684	15256	5899	32767	24660	-28516	3996	6148	-2826	19138	7866	-25440	-1128	15008	1339	-23515	5851	-27640	-20296	23896	-11997	11743	-18195	-22472	-4124	-8312	-5681	15441	-14278	-28520	15148	4004	-13126	4430	5690	129	86	1
-22924	-15700	13088	12735	32767	30119	-28428	-936	12480	-21475	19349	9096	-21768	5208	13380	3336	-20351	8487	-7044	2400	13404	-18719	2224	-13909	-25332	-1116	-12264	-6918	15734	-12981	-21220	-16484	-6828	9998	9315	-7247	128	99	1
-32768	-1556	14976	17246	32767	32767	-24584	-14600	604	-18550	20825	10383	-24712	-13644	1024	-9842	-16233	4915	-13772	4900	15780	-8757	618	-6814	-13940	-9188	-8628	-15220	16070	-3631	-13456	184	-9704	9222	10560	448	126	109	1
-32768	-24652	16996	18950	32767	32767	-26048	-21036	-8236	1376	22684	13934	-22892	-20588	-12716	-724	-18282	-3199	-10120	852	15648	-5208	168	-4057	-13004	-7900	-12268	3353	13080	-6177	-10896	11716	-13936	-1777	9752	-2293	126	123	1
-21724	-22620	17968	18482	24326	32767	-24220	-6232	-13516	18023	18580	8091	-28628	-6416	-10304	17982	-19870	-7078	-10360	3832	14528	-4354	-434	-2915	-15852	3636	-9188	13038	6760	-2007	-14520	-1952	-7816	-7786	9268	-2999	130	140	1
-32768	-3816	396	26941	30150	29994	-16244	-6120	-15600	20428	12599	8743	-28920	-1016	-10088	22969	-20942	-7348	-9364	4792	14240	-2493	-269	-1257	-19572	7860	-6292	-2655	5726	-1988	-17424	-2524	-7124	5033	12749	-1214	133	107	1
-32768	-23008	15588	15711	-8926	-14596	-14528	-5492	-21516	21218	9289	12998	-25552	-3996	-9232	19936	-22133	-7400	-8956	3540	14752	-1022	281	-487	-18608	-640	-3196	-6124	4670	-2856	-18072	1568	-1260	6932	12239	349	126	107	1
-7424	-19060	7832	22668	-21001	-18781	-10236	-3380	-9052	10788	1519	9461	-23440	-5596	-9088	12856	-21877	-6795	-8508	3788	14052	225	989	-3	-16672	-3484	-1732	7649	3665	-1605	-16296	1840	240	12371	11449	-2107	124	111	1
-3380	-5528	4088	22298	-19515	-13223	-10232	-9292	-12708	13135	-4737	6436	-22760	-6868	-12308	14014	-22222	-7136	-8364	5068	13164	446	1231	-160	-15800	4160	-2132	16963	4333	-890	-15488	5336	-1316	14794	11214	-802	125	99	1
-6172	-3728	4220	14489	-18441	-14697	-6352	-8644	-15848	30373	-9206	7550	-22552	-4628	-12104	19966	-21618	-8592	-8332	5684	12680	-548	1121	-722	-15908	11048	-1736	11534	3756	-1387	-12516	8540	-632	14374	9725	356	126	102	1
-9340	-8876	4372	10943	-23096	-17744	-5744	-1968	-16028	32767	-14450	7147	-21580	-2436	-12496	23591	-23835	-8459	-8272	6112	12472	-2175	805	-1603	-13952	9496	-924	2766	4121	-3065	-14828	11160	-1032	10563	9178	-588	131	91	1
-8832	-9472	3136	12695	-26890	-18392	-3408	2264	-14180	23891	-20099	8565	-16428	132	-11084	22061	-22612	-7016	-9452	5056	13444	-3402	653	-2473	-16036	5092	-852	-172	3970	-4000	-16200	10072	-476	4720	8089	-1289	135	96	1
-9960	-6140	2776	10908	-28707	-19915	-4540	932	-14368	7960	-24741	8618	-10848	2252	-10504	16784	-19296	-4921	-9752	4276	13740	-2697	301	-2109	-16236	2372	-456	1670	4423	-3614	-16560	7268	-240	2297	6594	-2831	134	105	1
-12824	-6804	2052	7368	-30452	-23134	-5164	-1916	-13216	-104	-29752	9694	-9012	2012	-10156	11052	-14093	-4827	-9044	4004	13624	-1491	261	-1715	-16308	3412	-1096	2520	5476	-3973	-14920	2008	56	2458	6872	-3007	141	115	1
-14784	-9908	1204	7614	-30957	-23272	-3984	-3312	-12456	-3090	-32768	7074	-9104	1120	-10164	6858	-10918	-5623	-9004	3928	13660	-1158	286	-1631	-15892	4256	-700	248	6176	-4274	-14880	1324	-592	3459	8568	-2444	141	123	1
-16124	-10056	2208	8877	-30717	-22744	-4872	-4628	-12560	496	-32768	3488	-8244	1600	-10244	3661	-8161	-7306	-8664	3948	13676	-928	386	-1631	-15788	2524	-1764	-2180	6883	-4284	-14732	2752	-1224	3345	9735	-1951	142	131	1
-17796	-9032	4360	6215	-30489	-23582	-5728	-3676	-12876	9094	-32768	1793	-7408	2880	-9916	2301	-5672	-7163	-8916	4816	13436	-846	364	-1705	-16256	1264	-1064	-1147	7259	-3990	-14804	1828	-640	1150	10721	-1809	140	137	1
-21420	-11740	5968	2734	-32078	-24253	-8120	-816	-13420	13522	-32768	1267	-6252	4040	-9996	1907	-3146	-5685	-8840	3660	13556	-562	287	-1737	-15488	2672	-2220	-1267	7855	-3793	-14280	1040	652	-1311	12176	-1108	138	140	1
-26820	-13468	7392	809	-32768	-25308	-9640	872	-13868	12583	-32768	394	-5356	5776	-8988	2732	31	-4416	-9500	4116	13572	-342	392	-2110	-15528	2540	-2076	-2594	8438	-3446	-15416	1096	-1232	-609	12460	-964	137	136	1
-32768	-13556	7520	607	-32768	-27944	-12384	2204	-13544	9743	-32768	-2773	-5284	7052	-6292	4981	3322	-3001	-9016	3500	13680	-160	685	-1720	-15876	1492	-2932	-796	8936	-3225	-16096	2428	-3788	487	9310	-59	135	132	1
-32768	-7268	6344	-1269	-32768	-32329	-16568	1468	-12316	8888	-32768	-4106	-5328	5748	-2696	7763	3116	-1387	-9052	3720	13480	-47	908	-1918	-15716	2056	-2720	1904	9553	-2937	-16100	3512	-3332	1119	6615	732	135	134	1
-32768	-1940	1216	-5803	-31116	-32768	-20052	1532	-10884	8962	-32768	-3232	-6668	1892	-3120	10525	3291	-1402	-8884	4356	13812	68	1841	-2300	-16284	3644	-2208	3747	10084	-2844	-16484	3612	-1840	3632	5265	1004	135	142	1
-32768	524	-2460	-5765	-26630	-30378	-22748	1856	-13904	6669	-32768	-3955	-20784	-2784	10952	22652	-4856	-2829	-9476	3536	14160	807	2226	-2888	-16440	3768	-2500	3675	10194	-2772	-15688	3716	-516	8519	3837	408	119	139	1
-32768	2960	-1512	-5587	-25237	-29810	-21856	524	-6724	-1338	-29671	-1949	-31128	-6944	15368	20621	-11270	-9568	-8752	6632	14196	2432	3463	-5322	-16852	3952	-2656	8334	11848	-3231	-16460	4188	-352	9974	3826	1676	93	132	1
-32768	12220	-25652	-4813	-14859	-16683	-11028	4156	-10284	-5698	-17256	477	-17408	-6008	21856	10022	8352	-2595	-10560	3248	16396	-182	9004	-5544	-18556	2340	-2924	11534	13097	-3015	-20360	7156	164	14395	3386	1363	82	131	1
-32768	29136	-31084	-9112	-8034	-1872	3716	-8584	-916	-1432	2527	-2403	-20916	-1576	24552	2461	5959	7607	-9084	2936	15108	2151	12843	-8115	-19996	-124	-2124	16611	14212	-5120	-17776	3276	-528	14773	273	1000	84	131	1
-19128	17244	-28324	5735	20937	17768	-12096	-4048	-2172	3799	15886	-2851	-23556	2624	14988	-2749	6141	5877	-9260	2712	15480	2475	13599	-8139	-18928	2076	-2716	10922	15346	-5196	-18680	4884	-152	13921	648	-934	93	127	1
-8752	-32768	32767	12830	27610	19704	-32768	-2484	25268	-2765	8748	1765	-26972	4096	652	-12271	11752	6679	-8592	3452	15392	2064	24675	-7359	-22364	-248	-2696	8277	16747	-7483	-20548	7616	612	11927	263	-1586	106	130	1
-17460	-10280	-2976	17233	30823	16248	-27528	-10688	-1388	13515	12450	-7320	-25448	5188	4980	-5953	4411	383	-9912	5656	15528	1076	32767	-9600	-25932	1536	-564	8557	17631	-7600	-24300	6452	5060	8990	-3109	-1113	108	126	1
-32768	16156	29540	9144	17777	18138	-12576	8248	-3004	23689	15509	-3316	-18076	-10428	14120	-4129	4219	-11427	-12664	6800	17652	891	32767	-14592	-31560	3060	3268	10220	19312	-7358	-30444	4896	11548	8710	-10655	-955	99	113	1
-23348	-6020	6780	7681	-190	11914	-28796	15744	-8360	14396	21824	-879	-15372	5044	-7628	7994	14628	-5011	-16832	10588	20140	3822	32767	-21937	-32768	-1492	2128	15823	20752	-4413	-31460	-2132	16152	6303	-21877	-1976	126	101	1
-16096	2248	14304	8959	2180	10092	-15280	7176	-9476	-7108	19182	-700	-15612	12752	-12948	-9908	7314	5532	-28268	10740	21608	22622	32767	-20171	-29056	1796	4432	32767	21122	-1923	-25592	-7224	4444	8101	-23910	-2008	161	99	1
-12328	-7560	10904	4196	3029	3592	-15088	-4344	-6192	-9472	16695	2543	-7280	-2280	-10884	-11526	6054	6477	-32768	14388	28548	32767	32767	-25399	-21932	3460	-11152	32767	20660	-2544	-21352	-3216	-6100	14297	-23521	700	149	109	1
-15420	112	11984	1948	1757	1856	-12592	-14152	-7292	19445	15776	-2075	-10032	-12348	-5648	-967	5570	-1636	-18272	13092	26608	32767	24860	-24608	-17636	-76	-11324	25158	19464	-2050	-24192	-3192	-9352	17458	-20950	4670	153	92	1
-10132	-4392	11976	1953	43	2500	-11648	1816	-6584	17684	14698	521	-16552	-6660	-7808	10460	9559	-71	-32768	27744	32767	27875	7000	-27906	-16892	-12932	-19272	16985	16573	3468	-23832	-5736	-9236	9804	-21061	5757	149	98	1
-10920	-4180	11364	1127	-222	1691	-23060	5708	-5364	-103	11557	1156	-18256	1188	-4260	11991	7587	1101	-5344	32767	15256	2628	-16496	-11727	-8928	-6508	-7808	23034	12294	2530	-22292	-4444	-6548	9036	-23140	5588	143	112	1
-10672	-3644	11372	609	-151	1480	-15684	2760	-4840	-16570	7697	-1444	-16872	5028	-2692	2011	7669	2524	10344	9176	6472	-5322	-10317	-7305	-9380	-5656	-5768	23819	11249	3539	-19524	384	-6620	10908	-22919	7366	139	129	1
-11600	-3248	11768	-187	451	1136	-15328	1716	-4956	-17447	7591	-1301	-15528	1832	-3572	-5510	10208	2982	8492	-1152	7236	15825	-1179	6250	-4088	3868	-2700	6658	-4	14370	-17616	1648	-6484	13021	-20141	8362	140	139	1
-11044	-3288	11536	-527	1104	601	-18076	-5516	-5132	149	5918	65	-15248	484	-4608	-6033	12088	4967	1088	13288	11252	21480	1646	13932	-6204	-1476	-4516	-10543	-2994	17001	-17580	144	-6080	10886	-18824	7368	138	146	1
-10528	-3724	11248	-666	1232	265	-16528	-608	-4464	8139	5724	1612	-15144	312	-4596	-5685	12242	5295	-8196	13756	18804	9884	-3909	16737	-8004	-7240	-6076	-17994	-7401	19576	-15340	-2356	-5680	8483	-17256	6995	134	147	1
-10848	-4012	11164	-731	1296	140	-16304	1752	-4928	6225	4520	943	-15436	828	-4720	-1719	15273	5712	-8232	2384	20964	8364	-14338	21991	-9160	-9804	-6268	-15298	-12455	21817	-13356	-1624	-4368	5242	-15807	6007	144	142	1
-10932	-4140	11144	-835	1301	162	-16216	3600	-4336	-4376	3540	329	-16672	2656	-3772	-2130	16158	4624	-6188	-1944	19364	12718	-19946	23128	-10244	-8976	-4012	-6409	-17248	24248	-13156	-216	-4716	3250	-15460	4497	144	133	1
-10180	-4424	10776	-940	1196	750	-16244	-680	-3392	-11564	2269	43	-15088	-940	-1524	-1143	18151	4740	-10172	-3212	21080	14266	-24228	21306	-9756	-6716	-4880	-4146	-21413	26088	-10040	-284	-5160	1810	-13829	1561	140	128	1
-13020	-4492	10636	-887	788	947	-15200	-3308	-1844	-8571	2302	352	-13644	-5860	-2364	2035	19373	4865	-12696	-4196	22148	14151	-29518	19263	-9480	-7004	-5020	-5771	-25191	25970	-8064	76	-5532	-565	-11463	651	133	130	1
-10980	-4496	10004	-223	49	1402	-14664	-3504	-1140	-2993	2802	986	-14884	-6500	-5544	4943	17136	3747	-13048	-4192	21516	14536	-32768	17522	-10396	-7812	-5916	-5218	-28478	25111	-7528	-372	-6104	-1481	-8223	92	128	141	1
-9904	-4556	10008	1024	-1318	2140	-14128	-2980	-464	1580	4179	1219	-15256	-3496	-5368	6843	13947	5692	-14732	-3384	22116	16136	-32768	17169	-11656	-8272	-7344	-1361	-32354	24186	-6628	-652	-7028	-1341	-6205	617	121	149	1
-10960	-4372	9800	2090	-2463	3181	-15088	-3032	-1208	4787	4819	1482	-15080	-2140	-3032	9441	13300	6443	-16788	-1008	23800	16710	-32768	17364	-13248	-7360	-8372	2962	-32768	24474	-6580	-1844	-8384	1665	-3774	958	117	159	1
-9208	-1628	11996	1524	-2134	3387	-15872	-336	-1948	7963	5314	1620	-15816	-180	-1400	10151	14822	6339	-22508	-208	27140	17567	-32768	18703	-15716	-5976	-10064	5598	-32768	24534	-7076	-1320	-7380	6739	-220	1421	116	170	1
-10456	-2784	11928	649	-1014	2601	-17544	4996	136	1688	5921	2607	-17852	5124	-1312	5460	14350	5259	-31008	628	30396	18413	-32768	19735	-20352	-4000	-12516	5413	-32768	24679	-9588	1512	-3392	10230	861	2698	107	168	1
-9756	-2476	12552	234	227	1869	-16936	1304	1240	-4578	7117	2437	-17976	4984	404	1583	11322	5018	-32768	-6292	26888	20246	-32768	17824	-23476	-2780	-9964	5240	-32768	22644	-12900	3820	44	12028	1087	3288	112	160	1
-10276	-2720	12272	296	1283	1526	-15132	-2164	3552	-2980	8930	3453	-19096	504	2252	99	8922	3544	-32768	-8512	25548	20663	-32768	17030	-26416	-2820	-6348	4252	-32768	19224	-16444	4148	8232	8351	1538	5541	113	139	1
-10476	-3928	12576	995	3578	1743	-16320	-2448	3684	2078	11690	4773	-20604	-1856	1332	-1446	7934	2053	-32768	-23336	7008	17171	-32514	5915	-22396	-9592	-8160	12866	-30629	12887	-21336	12940	22552	4167	-2174	14066	114	128	1
-11784	-5708	13224	2021	6046	2866	-18548	-1812	3504	2679	14164	5490	-20468	-1772	1564	-3642	5070	2167	-32768	-15252	-14060	5683	-25325	-4975	-11056	-12968	-5708	22384	-18153	8852	-20520	7600	25432	1650	9868	13324	118	157	1
-11752	-4956	13560	2032	9514	4895	-19208	64	1268	-457	16133	5881	-21636	-2620	576	-6200	1688	2929	-32768	-32768	-27380	16732	-18383	-18446	2096	11988	-1000	25687	-2656	1914	-25032	-5076	30236	14841	1854	-1618	120	170	1
-10872	-5280	15332	2195	13676	7204	-18992	640	1512	-1428	16497	5923	-21312	-1724	728	-5246	-2358	3405	-32768	32767	-17740	-31500	15620	-21606	-10664	7800	-1792	8982	15017	-5834	-15100	-724	18544	10237	-338	-13616	126	156	1
-10336	-5356	16124	2705	20462	10640	-22084	1760	2236	-8017	19900	6979	-23160	-960	3560	-3925	-7897	4689	4392	32767	32767	-23218	11981	-4716	-30864	15480	16556	16941	13291	-14533	-16836	1368	2092	7915	3871	-10886	130	142	1
-8768	-6576	18628	5000	31518	15632	-26492	-792	2820	-5865	21988	8092	-26088	-5316	6408	-2694	-14369	6831	504	-28948	4488	-21126	22500	-9140	-24944	5904	3704	-24471	4564	3880	-13176	5148	-4792	8418	13316	1371	139	120	1
-9612	-8316	20084	7510	32767	24536	-32768	636	6012	-1226	22202	9350	-27324	-7084	15540	2907	-24998	6175	-32768	-24796	31436	-14004	14177	-18659	-20540	-13148	-3696	-22965	13261	-15671	-32768	11552	6708	-19629	-5700	8977	139	84	1
-13532	-19736	18900	11876	32767	32767	-32768	-3928	13708	-9960	20683	12241	-27740	1624	8672	9508	-20138	8216	-23848	29384	12108	-17093	4706	-10635	-32768	-5180	-9500	-3294	16515	-11209	-26476	-12564	4512	-6269	4712	-3142	146	127	1
-26768	904	22144	22183	32767	32767	-25700	-19544	5612	-8955	19091	13358	-25112	-15228	-732	-1612	-19940	4270	-16444	-9100	21292	-8956	2884	-6985	-17816	-9008	-8660	-1598	12901	-2079	-15284	-24912	-12692	23537	11928	-5176	141	79	1
-32768	-30144	17952	22757	32767	32767	-26332	-18136	-12704	4741	19646	16014	-22420	-23088	-9672	7010	-19436	-3373	-12304	-2424	17784	-5545	1209	-4459	-10784	-3952	-10136	6964	13164	-4243	-9304	7844	-14028	27164	6706	3344	137	142	1
-25896	-22240	20068	23727	26739	32767	-20376	-9512	-9612	12003	15574	11407	-26012	-8500	-13776	20430	-19410	-6237	-10224	8580	12524	-4644	446	-3186	-13748	2552	-10652	18163	8644	-2523	-10980	16688	-10500	12577	6577	-276	139	138	1
-32768	2728	1796	28145	28298	32767	-13244	-14432	-16256	30852	9290	12340	-27856	-5984	-12384	23850	-21529	-5117	-9056	7228	13316	-2547	725	-1459	-19668	9860	-7960	7025	6089	-2815	-17168	7656	-8144	2640	8334	184	126	112	1
-32736	-23872	16740	14437	-18999	-11311	-10672	-5180	-19292	20467	5713	14896	-25368	-8724	-11176	19755	-23278	-7803	-9392	3940	13928	-1203	1030	-1170	-17764	3912	-4772	1638	4640	-3879	-18420	2960	-3220	6673	8724	-2282	122	78	1
-7500	-23812	7988	26107	-30330	-8566	-10044	-7952	-8448	3968	-2972	11930	-23544	-11828	-11372	14989	-21384	-7908	-9176	3392	14304	129	1633	-697	-16708	736	-3008	-5	3944	-3241	-16880	2272	-692	8529	9707	-3411	118	74	1
-9672	-10056	3248	27047	-31133	-4549	-14268	-17752	-15124	7298	-9819	8553	-21196	-13972	-13256	17948	-20358	-9453	-9220	3868	13648	1014	1803	-201	-17272	2120	-2972	3305	3627	-1915	-14488	4324	-1208	12831	10090	-3815	116	103	1
-16396	-12896	1668	18836	-32768	-9360	-4212	-17336	-19444	31325	-14485	13702	-23576	-10676	-12424	26428	-20978	-11585	-9092	4664	12972	1026	1648	-85	-15180	7000	-3060	2692	3206	-2202	-13820	5388	-2548	13472	10596	-2881	114	120	1
-21044	-19176	-2348	15296	-32768	-11268	-5652	-11908	-17436	32767	-17489	13207	-23580	-9544	-12952	32767	-21620	-13886	-8976	4924	13004	919	1656	-142	-15288	5404	-2140	3419	3350	-3252	-13892	8336	-1492	11452	10151	-1271	114	116	1
-24828	-17976	-6228	15138	-32768	-13950	-11148	-7220	-19668	32767	-20921	11957	-21712	-3852	-11640	32767	-22265	-12890	-9472	4992	12964	-66	926	-1163	-15344	4196	-3132	6492	2844	-3405	-14700	6796	-1388	10584	10116	-1466	113	112	1
-24640	-14508	-6676	11824	-32768	-21550	-9696	-3732	-19532	22162	-24851	10459	-19432	1592	-7456	25688	-22394	-10386	-9628	4324	13072	-184	494	-1258	-15568	4820	-2056	3947	3609	-3277	-15540	5896	-2360	7970	9967	-3388	123	110	1
-26484	-13364	-5228	6308	-32768	-29301	-11760	-3596	-16504	7301	-28318	9088	-18328	1996	-5084	20438	-20429	-9773	-9492	4068	13388	113	472	-1140	-16320	3644	-2324	67	3744	-3372	-15580	6672	-1800	2889	9297	-5361	132	116	1
-27396	-14036	-3528	2567	-32768	-32768	-13308	-7056	-17276	-430	-31165	4398	-18424	2916	-5176	16779	-19981	-9852	-9300	4300	13216	265	722	-1023	-16204	1796	-3096	-872	3871	-3585	-15384	3776	-1616	-1640	10336	-3860	143	118	1
-29188	-13560	-2288	743	-31308	-32768	-12188	-9276	-16396	3541	-32768	202	-17848	3552	-4408	12145	-20320	-10283	-9128	4340	13336	500	980	-965	-16068	2036	-2484	457	3898	-3137	-14972	-828	-1404	-136	11024	-4002	143	129	1
-28576	-13980	-1624	619	-30219	-32768	-10796	-8748	-15780	11872	-32564	-3642	-14596	4300	-4144	8737	-19670	-12286	-9432	3968	13240	682	1089	-1101	-15908	1048	-2408	2541	4672	-2699	-15896	864	-2540	2650	8434	-4130	133	132	1
