#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8908	-3776	13260	-379	2189	288	-16444	1992	-5152	1164	4235	3049	-14752	-3080	-416	1529	3591	421	-18820	5052	-720	-4574	6222	5732	-8024	-8584	-12180	-6964	-1531	-3708	-8672	-1972	7384	-984	6667	3835	125	134	3
-9104	-3716	13796	-803	4262	539	-18568	3340	-5084	-317	4275	2885	-17760	-1424	-3176	237	5097	1099	-15648	4728	-2608	-3933	9792	5068	-7188	-6976	-10772	-6939	632	-4487	-8912	-3040	5848	-316	8829	3364	122	132	3
-9868	-2776	14028	-1161	6936	578	-19404	4988	-5944	-1910	3709	2566	-21328	-828	-6228	-1964	4238	2794	-18976	32767	-2896	-23001	19544	3859	-4216	-5780	-10496	-8648	1453	-4292	-8988	-3104	5276	-9	9616	3149	123	143	3
-9452	-3796	14088	-1109	9812	1113	-20320	2728	-6084	-3533	3429	2128	-22080	-2004	-2972	-1725	2038	2690	-22756	-32528	28080	-1662	-16364	1194	-15632	-3892	-16020	-14861	11630	-5159	-11784	320	25944	2359	10580	1281	125	104	3
-8328	-4260	14444	-1381	14855	2458	-22888	2020	-4332	-5494	3388	1795	-24016	-2716	1396	-2186	-1446	1862	-644	18368	12704	-3279	-6231	-4225	-32768	-10108	-4768	3901	8171	1749	-32596	-3880	16692	12837	13110	-4099	125	170	3
-9316	-3868	15176	-1666	23115	3126	-28380	1856	-864	-6397	3637	2070	-27788	-5044	6860	-3702	-6635	1137	-7540	11064	14572	-2651	-2800	-6982	-31296	-3908	-14500	12040	3837	276	-29408	1312	13992	17595	11100	-1621	123	117	3
-10548	-4600	15500	-2038	32767	3245	-29108	332	4188	-7511	4906	2790	-28448	-5772	17548	-2745	-15416	627	-11456	6640	10656	-1335	-515	-3735	-13740	-7736	-10620	7479	-148	-1891	-18200	4348	4172	16319	14888	-1759	121	133	3
-10972	-4216	17052	-2556	32767	3072	-28848	-4520	6768	-12356	6416	3034	-24896	-3760	26056	-461	-29301	1166	-10696	4976	10444	-1379	-1999	160	-4868	-3560	-9320	-523	-214	-4092	-11636	5796	1084	11480	15431	52	116	205	3
-22332	-4332	22484	-11065	32767	4486	-25220	-1696	700	-16195	8663	4038	-18544	-3884	27212	-8336	-32768	2627	-8404	8896	10304	-1791	-4042	161	-9312	1976	-12476	-5896	-1436	-3424	-15132	4876	3972	10766	14878	2517	120	167	3
-32768	-7856	25712	-9904	32767	5521	-26428	-168	-11296	-13421	11035	6745	-19524	-8044	4472	-20918	-11973	3428	-7344	8544	12616	-2517	-4702	-2220	-18060	-4372	-11588	-4266	-418	-1280	-19300	2388	5744	8712	13344	2647	123	131	3
-32768	-11624	14928	-9576	18426	6727	-24384	3148	-17052	-1208	16581	11038	-27976	-6664	540	-7243	-11230	-362	-8596	4776	13476	-2414	-3520	-2536	-19988	-9640	-9804	3056	-3185	471	-21380	3428	5576	11899	13350	791	118	129	3
-24124	-4172	-316	-10334	8458	7220	-28732	8884	-15176	2185	17592	13145	-28532	-4708	-2872	-910	-11170	-8214	-7968	4948	13816	-1291	-1031	-1212	-17088	-3184	-8372	563	-5406	-20	-21188	4424	5816	11804	13294	-115	131	143	3
-30204	-13528	23220	-8514	-7847	1683	-21800	11572	-18048	-1385	19282	13862	-26584	-4692	-616	3347	-14432	-8510	-7416	6304	13652	-444	1346	-1300	-17584	-4920	-7556	-4091	-5194	323	-19608	672	8216	-363	12280	-2332	117	132	3
-14844	-6536	11144	-5446	-7601	1169	-22600	3380	-7864	-7824	15844	12282	-25184	-3352	-1116	4876	-16592	-5435	-7648	5440	13636	576	3582	-1260	-17884	-8920	-7120	-1573	-5516	1815	-18528	-2588	8572	-1148	11562	-4149	119	148	3
-5840	-5672	8080	-1686	-1660	4274	-17108	2484	-7032	-2999	12730	10086	-24256	-992	-1876	7543	-17017	-3901	-8384	5972	13632	1929	6242	-1121	-17808	-6716	-6188	2494	-5051	3246	-17812	-2300	8528	1559	10006	-5267	137	142	3
-7508	-5452	12520	-1665	-456	4699	-12732	4000	-7368	-1396	10548	7912	-20856	-1324	-904	7501	-17707	-5875	-8380	6344	12808	2166	8416	-997	-17968	-6124	-6548	2873	-4853	3472	-15956	52	6056	7197	9771	-5744	147	125	3
-5632	-7636	12868	-1240	-5564	1707	-8912	3676	-6352	508	7720	5669	-17944	-720	-724	4462	-19356	-6592	-8696	6584	11928	2160	9418	-1049	-15180	-972	-6448	2756	-5093	3294	-15244	4068	4376	7410	9084	-6245	128	97	3
808	-5960	6584	443	-7407	-1406	-5576	2768	-3968	406	4852	2711	-16772	-2432	156	2913	-17758	-6313	-8740	6656	10960	2112	9047	-1346	-12784	-2060	-6800	2544	-4883	2919	-13700	5048	1896	4300	9356	-5945	126	113	3
1832	-4724	5628	7	-6842	-3655	-3592	1924	-3844	1523	1257	-89	-13988	-2168	-1088	2288	-16855	-5626	-10156	6452	10520	1810	8053	-1073	-12388	-2352	-6868	3747	-4772	2935	-13240	3892	1796	3683	9595	-6341	122	127	3
-316	-4712	7472	-915	-9403	-6201	-1948	1324	-4796	2438	-1698	-2770	-12776	-2328	-1000	2751	-16090	-5479	-9920	6716	10436	1607	7087	-761	-13364	-920	-5968	3291	-4639	2541	-13796	3596	3128	1183	9582	-6014	127	118	3
2208	-4464	5240	-504	-12260	-7655	-2400	656	-3720	2653	-4664	-5532	-12940	-2876	-640	4138	-14308	-4799	-10264	6424	10264	1782	6287	-566	-13860	-1680	-5876	3250	-3949	2246	-12720	1496	2952	1356	8957	-6253	126	124	3
508	-3164	5444	-986	-14232	-8291	-2164	1532	-3732	2892	-7102	-7883	-12312	-2112	-2592	7403	-13478	-4326	-11048	6208	9768	1265	4809	-346	-12584	-1752	-4584	4017	-3659	1718	-13648	1284	3168	3862	9190	-4248	141	114	3
292	-2916	5420	-1184	-14702	-8397	-428	1956	-4172	2124	-9524	-10068	-9648	-1168	-3364	8657	-13988	-3060	-10700	6904	9648	669	3454	-340	-13052	872	-5160	2699	-2944	1145	-11796	3400	4560	7720	7814	-3112	151	124	3
0	-3112	4404	-2059	-18038	-8909	-72	1344	-4448	1927	-11524	-12192	-8480	-1200	-3912	8753	-14033	-1704	-10220	7344	9516	587	2300	-705	-14472	-56	-5292	1318	-1899	265	-15584	3720	3436	6104	8657	-3390	146	120	3
-3884	-3592	1520	-1030	-20120	-10667	-204	1096	-4756	2282	-12071	-12381	-6056	-3312	-4364	8689	-12729	-1846	-10920	6444	9628	459	1210	-812	-14516	-3180	-4704	2411	-1028	3	-14764	2336	4160	4139	8155	-3395	148	110	3
-7084	-3528	0	30	-20421	-12741	512	2248	-7560	5398	-15272	-13304	-5784	-3136	-3476	8127	-10067	-2256	-10640	6100	10368	679	805	-374	-14728	-1844	-3824	3781	-629	-404	-14860	1840	3620	4516	7027	-4174	139	106	3
-10148	-2992	-3512	465	-19012	-14811	276	4092	-9368	6192	-16092	-12397	-5076	-2480	-3508	7274	-7342	-3820	-10580	6624	10044	142	497	-335	-15328	-1284	-3568	2973	85	-951	-15576	2616	2200	1295	6578	-4287	133	106	3
-16568	-916	-3892	1398	-16055	-16510	304	7340	-12736	5882	-15764	-10413	-4372	-3484	-1740	5676	-4909	-4482	-10552	7532	10036	-645	467	-1488	-15860	1600	-5280	137	873	-1378	-15688	3872	2316	674	5756	-3492	128	124	3
-22444	2436	-5572	2470	-13414	-14637	-2160	8496	-16244	4119	-14463	-8008	-5640	-5244	288	5400	-1287	-4776	-10000	7484	10040	-805	225	-2293	-15932	-280	-5176	-2008	1424	-2426	-15540	4408	1592	-225	6761	-2454	125	121	3
-26204	1544	-6444	2806	-9345	-7096	-4484	8336	-18844	3212	-12081	-5491	-7504	-5216	2912	4606	325	-4857	-10084	6532	10712	-465	783	-2561	-16732	-4228	-5488	-1099	1451	-2757	-17788	856	460	-1374	7201	-2073	123	120	3
-26788	-2816	-6336	2518	-5470	-940	-6560	8860	-17396	3786	-8909	-2812	-9264	-3636	4476	4167	3405	-5473	-10148	5848	11604	133	2409	-2450	-18852	-5904	-4844	1744	915	-2050	-18384	-1776	436	-1292	6450	-2708	128	125	3
-19180	-5836	-14344	1630	3183	-1654	-6240	8704	-13504	5193	-5679	-210	-9648	-108	3460	1216	8133	-5033	-10056	5144	11824	941	4907	-1707	-19148	-4696	-3128	3045	569	-1651	-19572	-1232	2956	-21	6109	-3661	124	118	3
-32768	-13528	-5796	18214	15832	6147	2900	9120	-32768	11983	2365	-763	-6200	4268	11016	-1895	10990	-2685	-10756	7260	12008	1629	8007	-2099	-18960	-2124	-2196	3093	996	-1640	-18472	-352	4836	1390	5244	-3077	145	138	3
-6180	-424	13456	9768	-15244	6163	-24748	15756	-4316	4628	9213	3053	-19380	-3408	8764	-5447	11515	-1058	-9976	6408	12496	1758	12384	-2283	-20972	-2396	-1224	3904	1850	-1906	-18628	-340	5272	1721	4956	-2841	99	137	3
-8976	4276	19920	3494	-8638	3822	-23988	16212	5312	-3659	1624	2175	-23244	836	15772	-13414	10925	-781	-9768	7836	12356	2257	17533	-3033	-23852	868	-136	4349	2090	-2336	-24532	3668	9168	1974	-310	-131	126	133	3
-12060	-2056	13876	2589	-4298	-394	-28704	4888	-12076	-7410	4094	3414	-26940	-2768	10424	-11211	11985	-679	-10700	9312	13156	2516	23020	-6244	-25244	1980	44	3431	3333	-2584	-24624	3340	12744	2381	-5609	1273	118	141	3
-10772	-5280	11712	2255	-2927	-1355	-13320	3132	-8372	318	3294	2929	-22700	724	8224	-8462	11449	789	-10616	10140	13360	3564	28241	-10300	-24084	5076	1712	3737	3302	-2234	-23568	1988	18224	1285	-17271	2043	117	140	3
-9324	-7136	12932	2261	-2563	-161	-13824	5832	-9856	2564	2201	281	-19064	-1040	5416	-8760	10769	1791	-20800	11264	16216	5295	26543	-14053	-20888	3276	-1584	4518	5541	-2158	-21772	4376	15292	3937	-19318	1691	131	138	3
-9920	-4756	12840	1562	-2432	749	-15500	7708	-10676	-2328	1036	-1430	-19212	-5048	3532	-9547	9757	1205	-32768	16936	19160	6095	15267	-12228	-25688	-4888	-12336	2433	12585	-5875	-25524	8968	15304	5801	-20478	5078	98	108	3
-9728	-4700	13076	1297	-1845	240	-15976	4200	-10892	-2578	-425	-2219	-19444	-7616	4196	-8632	9661	1577	-30328	18780	11368	-548	5428	-10203	-32664	-4692	-14012	314	19502	-7258	-22544	7416	12888	7834	-10857	7580	138	113	3
-9520	-4976	13376	770	-1336	562	-16416	3824	-11120	-194	-2247	-3083	-19220	-7528	3472	-5869	10212	2805	-19568	-120	14832	-2253	4480	-13695	-27684	-11240	-10512	1956	16968	-7384	-22964	1648	-5676	3826	-3128	-1165	123	168	3
-9696	-4204	13268	597	-546	422	-16492	4052	-10936	277	-2599	-3124	-18660	-8984	2920	-4246	11015	4058	-26720	7360	20036	11189	-4380	-10294	-22440	-13564	-11824	11568	19478	-7780	-26496	-1100	2824	-3850	-10478	2374	110	146	3
-9492	-5224	13024	486	158	757	-15660	1916	-9776	3081	-5310	-3223	-16932	-7892	3148	-2551	11475	3389	-18060	6676	14168	10214	-4672	-13330	-27088	-2212	-10160	19028	17979	-7162	-26256	-1056	1940	-5920	-11846	1327	128	119	3
-9576	-4880	12984	260	934	1030	-15956	3660	-8884	2064	-6186	-3234	-16132	-6956	3272	-1343	11642	3609	-16200	7056	14076	4482	-5047	-15721	-26432	-440	-7968	11332	13961	-9303	-23908	2516	1880	-6090	-13375	2801	120	108	3
-9676	-4528	12996	254	1511	926	-15648	3596	-7240	714	-6702	-3453	-15872	-4700	3332	-518	12085	2982	-10252	7084	13348	2260	-4512	-14468	-19104	-3712	-4964	4107	8817	-7900	-25192	2096	1144	-7693	-14338	5905	131	103	3
-9816	-4468	12952	111	2083	951	-14940	2712	-6760	1448	-6754	-3827	-14628	-3368	3640	571	12311	3023	-7576	8516	12156	321	-4352	-10066	-13624	-4084	-3556	321	7069	-7570	-14792	-1848	2488	-8623	-16410	6838	115	129	3
-9968	-4296	12828	-115	2320	902	-14436	2816	-5056	1965	-6470	-3943	-13700	192	4780	1031	12048	4164	-3424	6944	9296	-687	-4542	-3799	-10428	-3312	-2384	-1642	5951	-6310	-17392	1048	1712	-9249	-15747	7107	114	129	3
-9712	-4440	12708	-411	2827	831	-14708	2164	-4096	209	-5707	-4224	-13308	-1408	5416	214	11192	5346	-2184	7372	8072	-414	-3925	1936	-7484	-2628	-2856	-2350	2908	-4244	-14732	372	1764	-9112	-15264	7229	135	111	3
-9556	-4388	12600	-1035	3742	537	-14984	1660	-4244	-951	-5053	-3837	-13152	-3140	5724	1781	9742	5207	-3048	7516	8968	-665	-5408	6223	-6068	-1932	-4276	-4444	1406	-1843	-14700	84	2312	-6873	-14844	5871	126	174	3
-10288	-4384	12320	-992	3578	-54	-14636	3196	-4128	-1839	-3976	-3584	-13808	-1076	4712	1587	10510	5604	-1936	6476	6668	1355	-8323	9494	-6380	-1376	-4792	-5979	-254	627	-14688	-1076	2432	-6947	-15244	6260	135	138	3
-10596	-3908	12240	-1168	3694	-884	-14284	1952	-5072	-2916	-3470	-3239	-14992	-1980	2768	-904	10933	6077	-1912	6512	4704	2422	-9254	11330	-5300	-780	-4660	-6331	-2438	3705	-15344	164	1096	-7835	-16097	4441	128	143	3
-10924	-4384	11920	-1936	3599	-2008	-14456	2444	-5008	-2283	-3019	-2492	-15176	-2280	2792	-1201	10901	6036	-1332	5928	3708	3211	-9697	11970	-5472	-1260	-5088	-6505	-4027	6123	-14296	-68	976	-7040	-16668	4124	111	106	3
-11364	-4460	11728	-3124	2927	-3212	-13868	3804	-5316	-4714	-2545	-2375	-15452	-820	3844	-7066	8443	5480	-3740	6308	4480	4018	-11871	12856	-3984	-1256	-6100	-6740	-5644	8303	-12048	1148	-232	-8657	-17900	1933	140	104	3
-11124	-4120	11592	-3191	1527	-3959	-14576	212	-2688	-8543	-2013	-1958	-15292	-2116	2732	-14422	7576	5169	-3232	5912	1772	4291	-13518	14811	-2012	-1356	-5584	-7635	-7597	9942	-10292	176	-1060	-10043	-18119	2088	131	125	3
-9320	-7168	11212	-362	1107	-1263	-13964	-6368	-6744	-8756	91	-1475	-13948	-7436	2028	-15271	6712	6914	-4776	4832	1572	4233	-13820	17024	-800	-1760	-7352	-8241	-9576	11118	-9144	1608	-1512	-8737	-16210	2856	140	116	3
-10488	-6792	10864	225	218	693	-13744	-3044	-7052	-4313	340	-483	-14712	-10368	-28	-10575	8385	4026	-6052	3400	-484	4999	-14974	17975	-596	-2044	-7740	-8442	-11336	11581	-8808	1600	-1988	-7294	-13140	3225	142	138	3
-11092	-5360	11100	505	-819	1418	-14044	928	-6188	-4602	272	81	-14328	-7376	-1052	-4589	8610	1640	-8248	2612	-1952	4756	-13997	18448	-600	-3624	-9604	-7576	-12763	11689	-7780	2636	-1844	-6120	-10395	3690	127	122	3
-10660	-5148	11580	654	-2078	1147	-13624	2068	-3968	-4176	807	437	-14096	-6468	-504	-3890	8349	1371	-14204	2424	-2860	4334	-13969	19511	-560	-5512	-10836	-6545	-12329	10396	-6392	3036	-704	-4297	-8279	4025	127	117	3
-9576	-5148	12372	566	-1759	1006	-16276	-512	-3032	-4339	1294	800	-14668	-3000	-132	-3356	5717	2695	-17400	1940	-5124	1655	-10643	17742	-1892	-5856	-13076	-7310	-11456	8779	-6376	3412	1448	-3202	-5660	4782	118	118	3
-10584	-4548	12304	189	-655	1184	-17968	1164	-4736	-312	1228	1356	-18040	-2688	504	-3371	7596	2340	-21164	1552	-7132	-333	-6830	14513	-2644	-6680	-14128	-8226	-10196	6747	-6492	3700	1600	-2686	-5116	5057	112	118	3
-10732	-4244	12316	177	99	1020	-16204	2340	-4764	-906	984	1676	-17820	-3224	-204	-1171	8495	2550	-20348	1172	-10984	-2852	810	11404	-2796	-7780	-14016	-10820	-6702	4200	-6576	896	3376	491	1537	6796	120	120	3
-9976	-5584	12052	331	521	1045	-15560	-756	-3628	-1440	1395	2162	-15928	-4504	312	102	6783	2221	-19024	-2452	-13532	-2129	9145	9996	-940	-10188	-13624	-10651	-5366	1353	-5860	948	308	2501	5647	6430	127	125	3
-9120	-5352	13044	-257	3000	1729	-18328	-16	-3904	-1496	1763	2893	-16320	-3244	436	1240	5691	1375	-15296	-5544	-17360	-1673	19376	5621	2048	-9492	-12100	-6678	-3094	-280	-6232	-692	-2536	2601	11060	4557	126	124	3
-9648	-4592	13228	-1282	6654	2424	-21360	3720	-3208	-2588	1680	2878	-21204	216	360	380	5907	2047	-32768	5552	30548	-32768	27377	-16533	12848	-11764	-32768	-17944	-3229	655	1980	-4616	19388	622	12092	1997	121	140	3
-9456	-3736	14032	-2666	11795	2638	-21848	4220	-260	-5272	2153	2153	-24188	2036	3688	-1362	1304	3066	3516	18284	15608	-7861	-21589	-6822	-30564	-17736	-1072	606	22122	-7106	-24152	3292	9876	7949	17028	-974	124	116	3
-10700	-3604	14180	-3877	18439	1518	-24952	1808	1448	-6687	2925	2795	-25700	-2900	7500	-1065	-5158	2208	-6720	-6584	25364	-1396	-15904	-4051	-32768	-6248	-3744	20675	-320	4537	-32768	476	21656	15213	10623	-346	122	134	3
-10448	-4936	14488	-5697	26781	-178	-28120	-2356	3616	-4664	3213	4204	-27108	-7428	11832	44	-9000	581	-13420	-2740	19352	-1715	-4141	-737	-32768	-8168	-14244	1261	3639	-3811	-32024	2744	14688	11985	12363	1883	119	95	3
-11216	-5424	14504	-8179	32767	-848	-25564	-5408	3884	-4329	4046	6320	-24132	-6420	16852	3029	-15720	104	-9700	3060	13736	-323	73	15	-14172	-2312	-6732	-787	-2641	-5161	-17552	-4332	10864	8195	12858	-1606	120	139	3
-14880	-7856	15620	-8726	32767	2036	-23476	-6744	1112	-3998	5512	6910	-23216	-5960	16840	3265	-16662	137	-8856	7484	10844	-752	-560	865	-6132	-5756	-7108	-4946	1510	-3768	-9912	-5916	6900	7223	13543	-2365	122	135	3
-32768	-15464	18740	-3424	32749	6848	-21096	-212	-8984	-2573	9769	7881	-19616	-5660	13316	68	-21432	213	-8684	8908	11216	-1252	-1601	73	-9784	-5504	-10256	-1714	2231	-10	-13292	-3864	6656	11083	12207	-2339	120	173	3
-32768	-9744	15896	583	22924	10812	-25648	100	-12088	2508	11763	10698	-20168	-11952	12656	-6292	-22185	-3883	-8592	7492	12128	-625	-1308	-509	-17628	-6484	-11912	4762	1754	3252	-18816	980	5376	16283	10271	-4697	125	166	3
-32768	-6276	19412	-1415	9586	11229	-23080	9548	-15484	11600	14372	15285	-23200	-12260	-5604	-7187	-3288	-2774	-8760	7288	11864	-135	-158	-203	-19584	-3336	-12364	7686	-1447	3279	-22568	7212	2868	18934	11086	-4635	119	194	3
-32768	-5544	2896	-12060	5337	11980	-25772	8340	-11124	3611	14931	15083	-25444	-3780	-5700	7215	-7845	-4506	-8724	7416	11360	-254	263	-7	-14532	-1052	-10636	3805	-4103	2308	-21836	8812	2216	14946	11324	-4739	125	143	3
-25512	-11788	17624	-5549	-8062	9559	-21740	7628	-13784	-487	15698	15064	-23928	-3108	-1412	11783	-13204	-5745	-8312	7892	11560	-216	357	-156	-14584	-1616	-10536	615	-4699	1719	-18824	7420	2140	9864	11842	-4795	131	122	3
-15680	-9664	10928	199	-5989	9078	-22496	3256	-8660	-4404	13126	14521	-25116	-2364	1164	7210	-14658	-4915	-8184	8000	11732	-189	759	-619	-15532	-2216	-10380	654	-6015	2072	-18080	7364	2260	9382	11764	-4748	130	137	3
-14340	-10376	10636	1292	-5307	9190	-17928	2340	-7564	-695	10317	14620	-23344	-4916	-432	4835	-13493	-5007	-7948	7964	12348	285	2211	-1438	-17728	-2500	-9044	1875	-6449	2752	-17388	5532	4912	3341	10899	-4069	122	100	3
-9096	-6872	12752	6046	-1573	6415	-16692	4636	-7832	1979	8230	12747	-20936	-2288	-328	7485	-13700	-6345	-8440	7244	12244	927	3832	-1854	-17448	-3104	-6496	2393	-7028	2627	-16628	3324	6048	187	10370	-4606	126	117	3
-7420	-8476	12620	3636	-3308	3056	-12040	3716	-6788	2326	6410	10903	-20988	-1996	8	10874	-15013	-7971	-8756	6996	12000	1238	5195	-1760	-16088	-2484	-4768	1954	-6463	2400	-14556	1776	6932	-178	9518	-5419	133	113	3
-4572	-9428	9960	4370	-5540	-961	-8908	2912	-5548	3429	4107	7890	-16712	-172	1000	8934	-16302	-7434	-8608	7276	11536	1486	6251	-1618	-15312	-1088	-5080	1917	-5769	2040	-14464	1752	5116	1014	9002	-5907	131	111	3
-888	-7452	6792	4360	-6034	-4645	-6096	2728	-4936	4392	1706	4542	-14656	-564	1000	5976	-15825	-6292	-9148	7684	10560	1466	6410	-1730	-14404	-1628	-6080	1304	-5387	1823	-14896	1140	2616	1129	9331	-6034	128	117	3
-992	-6228	6700	2650	-7262	-7967	-4544	2000	-4772	4097	-730	1831	-15128	-1748	1160	4196	-15099	-6349	-10500	7144	9884	1270	5476	-1489	-12616	-2964	-6716	2524	-5269	1977	-13692	1528	1756	2611	9302	-6219	129	122	3
-104	-5752	6160	1688	-8975	-9553	-3716	1316	-4596	5150	-2865	-1038	-13352	-180	528	5957	-14386	-6022	-10104	7220	9772	1173	4460	-1082	-12680	-1644	-5304	3428	-5062	1810	-13208	2700	2188	4116	9115	-5722	130	85	3
-692	-4688	6548	24	-11103	-10166	-3052	2072	-5192	4678	-5060	-4110	-12644	-644	84	5989	-14132	-5335	-10032	7680	9732	747	3589	-978	-13492	64	-4956	2758	-4191	1384	-13736	3584	3304	2384	8294	-4285	144	130	3
28	-3948	4968	-623	-13465	-9794	-3036	1296	-4444	2919	-6954	-7013	-12076	-1340	-620	6047	-14598	-3990	-10256	7528	9624	475	2474	-960	-13672	-396	-5308	1162	-3422	759	-13824	3140	2996	1733	7325	-2423	151	112	3
-352	-3076	4540	-1649	-15119	-8415	-2452	1468	-4992	2554	-8796	-9667	-11496	-1644	-1520	7047	-14384	-2702	-10232	7908	9484	254	1329	-860	-13556	-1100	-5508	686	-2584	92	-14140	796	3932	2055	6993	-3102	140	115	3
-2536	-3088	4696	-2999	-17960	-8180	-1168	2204	-5644	821	-10608	-11462	-9616	-1740	-2328	7146	-13395	-1726	-10480	7324	9496	-108	218	-868	-13492	-2488	-5004	2435	-1788	-4	-14632	1180	3344	4533	7281	-4675	130	116	3
-3868	-3432	3792	-2978	-20101	-8260	-836	2472	-6480	356	-12482	-13440	-8060	-2528	-2692	8843	-12125	-988	-10332	7304	9764	-214	-626	-616	-14804	-1420	-5052	3267	-1371	-228	-15416	2420	2556	4709	6427	-5278	138	98	3
-8456	-3348	4140	-3254	-21833	-8729	-1520	3288	-8220	427	-14217	-14129	-8416	-3040	-2648	8693	-10613	-1929	-10152	7200	10236	-133	-1048	-439	-15644	-1948	-5124	2325	-856	-659	-15936	3232	2556	2209	7118	-4627	143	102	3
-11188	-5548	-1296	-847	-21470	-9910	-3356	2628	-8400	3319	-14899	-13780	-7612	-4224	-988	6501	-9351	-2837	-10092	7212	10188	-337	-1334	-294	-15408	-1748	-3876	2472	-565	-1053	-16252	1992	2152	2052	6325	-3851	139	107	3
-16996	-4568	-2564	1926	-16914	-13152	-3672	5732	-13136	7442	-14960	-11519	-6448	-5216	40	5455	-6295	-4603	-9644	7420	10728	-194	-975	-460	-15940	-336	-4072	1586	-14	-1555	-15744	3132	2348	140	5252	-3883	136	113	3
-23024	-3420	-5200	2411	-13756	-15739	-3256	7964	-15660	7941	-13036	-8587	-5948	-4056	1336	5334	-3960	-4894	-9464	7636	10716	-59	-143	-1066	-17584	-1140	-4864	245	629	-1993	-17132	2608	2544	-838	5146	-3353	136	122	3
-25348	-564	-8184	3184	-8297	-14030	-3768	9992	-17476	8516	-10513	-5756	-5656	-3076	2948	4704	-592	-4740	-9632	7788	10880	341	887	-1917	-17548	-512	-4244	761	669	-2144	-17284	2896	2560	241	5936	-2478	133	138	3
-26000	260	-10148	3563	-2530	-10230	-3540	10296	-17444	6738	-7010	-2813	-6244	-2768	3032	3473	3353	-4398	-9484	7848	11072	621	2247	-2797	-17704	-152	-3584	-150	1427	-2753	-16708	2712	4900	193	6398	-1415	135	131	3
-32768	-13132	-8268	8343	4482	-4182	-1276	9000	-15820	6316	-3120	-892	-6544	-804	3016	2822	6637	-3489	-9308	7416	11692	1450	4259	-3175	-18084	-3056	-2836	792	2379	-3158	-17852	844	4992	841	5564	-1527	147	137	3
-32768	3036	4836	21066	4505	12092	-936	13616	-32768	11225	7166	788	-3044	-712	17172	-686	7261	-1298	-9732	6244	12100	2302	7198	-3375	-19904	-5152	-2224	2899	2552	-3003	-20340	-1344	3748	1786	4083	-2671	122	138	3
-2716	1952	23364	8442	-7749	3074	-23760	9428	9076	1048	4973	4070	-20092	-2556	4304	-7509	11874	82	-9712	5888	12600	3196	11249	-2977	-21836	-3616	-1516	3890	2342	-2990	-22888	920	4444	1953	1280	-3025	150	129	3
-10596	-4056	11884	3526	-6121	80	-13476	12312	-8608	-4383	2942	2833	-21276	1712	15124	-11459	11088	-1066	-9620	7808	12776	4168	16593	-2629	-23864	-1304	-748	2909	2594	-3731	-23960	1868	7328	1501	-82	-1105	135	107	3
-9844	-3068	15816	2841	-3866	-331	-28060	1792	-7080	2813	2914	3025	-25580	520	11208	-10225	12024	-1883	-9144	8840	12892	6027	22465	-4344	-24404	256	1000	3536	3112	-3570	-23540	1584	12120	1731	-5791	-31	109	123	3
-8796	-5604	14372	2742	-1592	1822	-15860	5104	-11932	-1503	4352	1324	-20376	-2544	10224	-10909	9697	303	-10432	9528	13324	7645	27595	-7010	-24052	2460	2080	4206	3834	-3782	-22936	1532	16256	576	-16487	857	95	124	3
-11320	-5220	12400	1446	-881	1656	-15156	6952	-9528	-1537	2912	805	-17100	-5932	4252	-8533	9913	-828	-13680	9860	12808	7395	30230	-11020	-22852	3840	-940	2868	5240	-3660	-22396	2076	16040	424	-17723	936	138	130	3
-11052	-4432	11924	1343	-1795	580	-10388	4812	-10724	893	1380	793	-15232	-6696	2828	-6950	10155	-1539	-26040	14112	13040	3912	27948	-14184	-20860	-268	-7016	3482	6855	-3207	-22264	9056	14568	3280	-21120	4105	133	135	3
-9848	-6192	12028	1866	-3791	997	-10976	1052	-11984	3095	27	-229	-15752	-8596	2148	-5398	11165	-1152	-32220	17820	18240	2695	19652	-12791	-29804	-5340	-11852	3282	12065	-5968	-21548	9048	9944	6590	-10155	4445	119	100	3
-9196	-5940	12468	2079	-4976	2060	-14320	2836	-12240	4492	-1477	-958	-17636	-9568	2904	-3850	11401	-640	-32768	15124	13568	-2206	8665	-11446	-24172	-5976	-14088	2110	14208	-8116	-25264	5456	928	2652	-7426	1991	124	143	3
-9580	-3332	13452	2017	-4309	1191	-17304	6516	-9968	2985	-3768	-53	-19820	-9488	3024	-1127	12241	-629	-32768	140	10264	894	1464	-15213	-24720	-9920	-11124	3557	18258	-9615	-25540	2216	2588	-9181	-10225	5843	129	172	3
