#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10060	-7944	16116	-14738	-20011	-31127	-12384	1124	-4300	5205	-32768	9539	-7164	4412	-7408	10260	-8533	4156	-8660	6240	13416	-327	1041	-1984	-16208	4164	-1264	3481	4647	1631	-16780	3260	-412	415	12740	2413	124	112	1
-9944	-9444	16096	-16646	-22032	-30593	-15096	2072	-4904	2337	-32768	12482	-7388	4184	-8332	4802	-4457	3161	-8944	6000	12928	-266	1235	-2239	-16032	3044	-1572	3974	5092	1596	-16908	2168	-2196	-1574	11043	1766	131	127	1
-11736	-12208	16984	-18310	-21889	-30676	-19132	2108	-4904	-5953	-32768	13937	-7624	3028	-9688	-1754	-2791	2900	-9368	6364	12788	-191	1465	-2725	-16016	3744	-2036	4702	5338	1668	-16156	3832	-2844	425	8270	1435	134	133	1
-16668	-14516	20716	-18804	-21180	-28883	-24728	-904	-6036	-11429	-32768	12371	-8976	1704	-9608	-6355	-1183	2100	-8856	5144	13320	-288	1621	-3277	-16088	3568	-2540	4456	5631	1756	-16592	2992	-3892	1941	6416	1421	134	130	1
-26668	-20136	27180	-19201	-24922	-29250	-29320	-7268	-8944	-10981	-32768	10485	-8760	1468	-7088	-6498	265	596	-8624	5884	13296	87	2056	-3259	-16876	3280	-1672	3393	6191	1935	-17028	536	-1216	-19	6758	1558	117	128	1
-28144	-20464	27108	-18595	-25600	-29564	-28888	-2428	-12100	413	-32768	10405	-9200	-4424	-668	-6959	644	-1614	-8304	4276	13728	185	3439	-3356	-16592	1924	-1564	2147	7564	1856	-17360	-2304	1292	30	6617	1454	112	127	1
-32768	880	31228	-18391	-23426	-23532	-31404	-1724	-14388	-2278	-32768	13787	-13984	-8500	8336	-374	-2924	-3628	-8544	4796	13784	-785	5876	-3722	-16104	2404	-932	1143	9282	2341	-17096	-2456	3172	1368	6536	1341	130	127	1
-32768	-844	23992	-3220	-23426	-19775	-28744	-5796	-18620	2278	-30741	9305	-23924	-8204	16392	6042	-3693	-5534	-8928	6276	14508	-1159	8038	-3738	-17836	2856	-1068	-518	11107	2370	-18552	116	2372	3378	6501	461	132	120	1
-32768	25664	5300	546	-17566	-12666	-20196	-5680	-20752	-3032	-18252	7841	-23600	-1684	24152	5351	3589	-4381	-9676	4888	14588	-1150	10523	-4499	-18596	2328	-2012	-759	12801	2876	-19428	4016	776	4356	5997	-56	116	119	1
-32768	28908	476	-5674	-2326	-1434	-11912	-7960	-24308	4015	-4706	97	-22984	1704	25960	4238	3675	-2497	-9780	4788	14848	-1813	13756	-4684	-18408	2956	-2700	-2214	14492	2780	-18940	4284	144	2377	5181	49	138	120	1
-32768	17988	5744	7701	4247	3686	-10764	-11464	-22256	4115	10114	-4102	-13672	5604	18736	9577	10725	4451	-9992	4968	14752	-2639	16873	-5667	-19084	3724	-2204	-2676	16170	2827	-18980	3384	924	2253	4798	-1084	133	118	1
-29752	-1408	8564	21642	16352	12922	-17716	-9524	-10928	8017	18918	-6937	-17788	2000	3336	4101	13195	5285	-10932	6276	13680	-2871	20129	-7960	-20088	3072	-1560	-104	17451	3697	-19760	816	2864	4881	3759	-1488	131	119	1
28816	-32768	24132	30195	23024	12779	-23348	9148	32767	20938	17780	-8979	-10276	2412	-7488	2312	15223	1533	-11208	6852	13672	-2520	20630	-8508	-21688	2116	-896	5803	18640	4283	-19928	-2044	4912	8140	1053	-1646	138	120	1
-8440	-28884	-1228	8996	21717	27756	-29996	8496	7636	5	-6247	8091	-17756	4788	-23004	-11596	21619	-1687	-11868	9156	14496	-964	30058	-16007	-27720	356	-2196	8795	19315	4514	-22424	-5164	8976	9951	-2819	-3010	127	121	1
-32768	10556	32452	30604	22743	6785	-13264	-16288	-14980	-8333	9555	-16117	-32768	-2532	21284	28089	-15444	5967	-10920	8388	14844	4481	32767	-22641	-31084	-4732	6660	26843	20369	4236	-24100	-6544	8432	11353	-11607	-6949	134	116	1
3220	-10884	7640	8934	4367	1459	-32768	2532	2592	19398	11851	-8854	-28184	2696	4732	6421	8809	-12010	-22688	11864	14304	1046	32767	-29003	-28084	5980	1424	20063	21092	3498	-22784	-10600	5412	6045	-16642	-10001	99	129	1
-8864	-1540	17632	4005	2374	-1247	-12224	2800	1104	8177	11350	-9728	-648	48	-3904	-7673	31433	-17666	-32768	2076	21136	10663	32767	-31939	-21848	3848	-6356	18315	22813	5419	-22256	-396	1216	22432	-15492	-8853	132	127	1
-6524	-13664	10560	3431	802	-428	-14952	-1516	4076	-1959	7778	-6081	-5540	-6976	-18240	-7992	16017	-1579	-28424	19084	19364	17917	32767	-31610	-24900	13932	-1912	21720	20559	-631	-24932	12168	-8168	32198	-19495	-5198	140	151	1
-6872	-8284	12700	2627	-205	813	-16792	1456	2804	-4146	6466	-6414	-24756	-7604	-3276	3589	-559	2701	-22584	21060	19396	8370	18372	-32768	-18688	17492	-1960	-5285	17132	4129	-23332	9276	-15280	19785	-17429	123	142	157	1
-7552	-8228	12740	2318	-104	664	-18808	-4460	-168	-9735	5999	-4757	-13336	-4220	-2316	-1456	7833	-5961	-14836	20348	17320	-3350	7102	-31189	-12352	8488	-11680	-14941	15824	1447	-23232	7128	-12112	2216	-22881	3249	130	137	1
-12524	-10288	13852	1038	385	594	-17812	-2320	1060	-79	3477	-3503	-14112	200	-8108	-6820	17034	-5650	-21372	32767	22172	-6098	-18046	-8219	-12932	6724	-8680	6201	8802	-3538	-23068	6712	-7488	-8713	-27304	3088	122	110	1
-5856	-8236	12412	-34	1074	-489	-16860	-708	2696	424	2762	-3471	-14580	-4340	-5488	-3299	11267	-2793	-2880	15816	7484	-12641	-24911	-1177	-8552	4684	-652	7958	2737	-1948	-19916	4088	-5808	-11219	-24872	3050	127	91	1
-5636	-8672	12316	-195	1085	-518	-16292	-952	4692	-6961	2897	-2375	-18016	-876	1628	-3045	10047	-3147	180	6076	3996	-7291	-23183	1579	-6296	3648	-2644	655	-1932	-3014	-17772	3968	-3792	-9731	-23079	2371	130	94	1
-5732	-9404	11636	769	663	678	-15600	-2744	5616	-9819	3283	-1507	-18008	-200	1932	-2464	10204	-3909	-1708	9444	5076	-1127	-21965	7605	-5756	6048	-3756	-3076	-6523	-6489	-16268	6964	-3740	-12142	-20950	2434	117	121	1
-5988	-8932	11732	1356	460	1135	-14624	-1672	5932	-7640	3984	-1545	-17400	976	3616	-2192	4683	-10651	-4284	13444	5536	-1501	-23777	13758	-6904	5740	-4040	-6174	-11628	-8084	-16712	7148	-5972	-16548	-19304	2204	120	128	1
-5684	-8708	12088	1715	424	1203	-14296	-576	5940	-7101	5499	-2164	-18632	-824	5992	-5892	1612	-9055	-3948	10716	3636	-3457	-24794	17950	-6596	3880	-3880	-8645	-15846	-9530	-16824	7972	-7312	-22044	-18617	2307	128	128	1
-5768	-8972	11980	1414	-23	1065	-15092	-1852	5728	-4400	6842	-2723	-19360	-3260	4648	-7464	569	-7166	-4672	7720	3952	-1311	-22686	21718	-7084	4440	-5136	-11221	-20024	-10697	-16400	5872	-7472	-26337	-17663	2826	49	129	1
-6072	-8692	12092	1154	-321	851	-15312	-1876	4688	-1959	8121	-3372	-17868	-3488	2624	-4071	1029	-5740	-9636	10384	6896	-47	-22232	26123	-8144	5948	-6920	-13403	-23788	-11767	-14420	3116	-7908	-27815	-15598	4387	142	131	1
-5768	-8612	12032	947	-512	958	-15732	-2072	4080	-880	8970	-3463	-15540	-3228	1880	-3380	1843	-4361	-11956	9900	7940	-823	-24198	29076	-9108	5916	-6964	-12718	-27588	-13300	-13128	1340	-6868	-24905	-12070	3400	133	125	1
-5512	-9284	11608	1270	-661	1550	-16132	-2892	3732	-1019	9563	-3700	-15564	-2932	1400	-4496	1712	-3786	-13420	8628	7772	193	-24913	30450	-10012	5488	-7124	-14267	-30745	-13829	-13336	-544	-6800	-19259	-8442	2302	135	128	1
-5404	-9112	11836	1156	-842	2476	-16900	-2272	2492	-152	9664	-4462	-15608	-2504	-44	-4186	990	-3837	-15200	11512	9048	162	-24695	31813	-11236	6384	-7904	-17356	-32768	-14213	-12400	-940	-6616	-18135	-7828	2161	127	128	1
-5860	-8636	12256	589	-805	3247	-16980	-1268	1528	-914	10097	-4574	-15496	-2428	-856	-3990	1181	-3312	-17156	14244	10792	-19	-24202	32767	-13840	6364	-7936	-18362	-32768	-15542	-9260	-3716	-6740	-4872	101	2376	128	130	1
-5896	-8536	12396	-540	-964	3677	-16672	-2612	500	-1403	10089	-4924	-14620	-2280	-1960	-4397	1595	-2486	-21176	16856	13744	-476	-23254	32767	-18000	7588	-8768	-19449	-32768	-16180	-7236	-5460	-7684	4107	4964	4062	128	127	1
-6076	-8784	12156	-1602	-1670	4439	-17516	-2912	-356	-1149	9538	-5132	-15336	-1232	-3768	-5132	1505	-2640	-29972	20276	16864	-1417	-23683	32767	-18920	7944	-9028	-19321	-32768	-16380	-7028	-3532	-7828	6529	9504	5405	122	124	1
-6484	-8212	12588	-3002	-1611	5065	-17200	-1960	-1280	-2804	9113	-5446	-14356	-460	-4140	-6965	2247	-2786	-32768	22456	15240	-3361	-25330	32767	-25928	14484	-10140	-21184	-32768	-16009	-6992	1004	-4292	-7153	11689	6361	121	123	1
-6216	-8216	12496	-4855	-1266	4715	-16568	-2628	-2068	-4506	8880	-5553	-14376	-448	-3344	-8053	3053	-2583	-32768	18716	7300	-5267	-24120	32767	-27456	14308	-11852	-29794	-32768	-12342	-7380	1584	-3732	-10678	11357	7169	124	121	1
-6060	-7672	12736	-5093	678	3504	-16384	-2832	-2236	-3858	8887	-5232	-13788	-2192	-1912	-7200	3815	-2292	-32768	-5872	140	7289	-14599	32767	-22568	2576	-13876	-22872	-32424	-8522	-28360	1180	3344	-32768	-1481	4697	123	117	1
-7068	-8552	12688	35	6319	5955	-17520	-3376	-388	-3513	9399	-5432	-16180	-4032	1236	-6604	3996	-2781	-32768	-2476	-3576	16819	500	32767	-18428	9796	-16524	-13183	-24837	-3508	-22172	-16840	18040	-29256	-3090	-1544	124	132	1
-6688	-9244	12120	496	8330	6790	-16660	-3736	592	-4513	10456	-5935	-15516	-5712	5124	-6592	4959	-2154	-32768	-14748	-8296	2470	5289	25113	-9504	9224	-19188	-10140	-11602	789	-19864	-18852	32767	-15866	-4355	-1645	127	153	1
-7428	-9452	12664	157	9792	7796	-17048	-3952	956	-4110	12322	-6420	-15632	-3952	5920	-6118	4524	-1066	-32768	-31180	-12544	-1999	9165	9345	-2588	15264	-19824	-13212	3994	7305	-21048	-6592	24084	-7480	3064	-1225	125	120	1
-7552	-9920	12832	697	11726	9246	-17676	-2708	632	-4483	14331	-7286	-16104	-512	6412	-8387	2777	-350	-32768	-16512	-9180	-8834	18503	-3819	-8396	4300	-21864	-27850	16535	8621	-14580	392	8712	-1842	640	-380	125	121	1
-3596	-1100	11892	-2691	14392	12782	-18388	-1468	-372	-7054	16437	-8914	-15132	3172	7172	-12043	-401	742	17376	5576	32767	-8546	23158	-353	-32768	-32768	27048	-18615	13198	1240	-6860	-5508	-4208	-20625	1449	3640	126	112	1
-8932	-10448	14228	-325	17556	14469	-22508	-1860	-1056	-9864	18664	-9908	-14968	3648	7080	-12740	-659	986	-29200	-3620	18116	3741	32767	-24969	-25660	13356	-24436	-20290	14519	18187	-32768	-15940	1484	-8961	1769	2338	140	113	1
-9200	-19848	22540	3322	27254	18352	-32768	-64	828	-12097	21293	-9700	-25000	3884	21220	-1321	-13474	4426	-26896	9760	18820	-15915	7540	-5324	-21312	17792	-8912	-4360	16322	12651	-24228	416	11328	-5725	2943	2155	180	100	1
-11040	-13828	13124	-2793	32767	25820	-32768	3464	1800	-20150	22757	-9749	-30972	9136	5976	-17940	-15092	6650	-11740	12436	11292	-7193	8520	-9676	-13420	5292	-4948	-9265	13252	11530	-4648	16952	-20644	14742	15355	9954	175	97	1
-17412	-30156	3292	-9793	32767	32767	-29532	-2476	2192	-26106	21753	-10453	-28136	13352	-4220	-25854	-13445	9936	-13620	5864	15076	-8552	-1925	-8521	-14320	1064	-3464	10743	9860	8222	-8752	2472	-11804	2673	586	8602	141	134	1
-32768	-30616	32767	-31239	28726	32767	-22936	-10432	-1848	-30769	17375	-9993	-28908	10056	-11368	-32768	-12100	9527	-8128	10124	13156	-6383	-849	-6864	-19872	6440	-3932	8701	7726	6529	-22236	14352	-3160	-7312	6704	2528	122	136	1
-24140	-21280	17256	-20313	13418	32767	-19936	-10432	-4616	-21093	11999	-13090	-31376	-368	-14624	-32768	-13960	2523	-7984	5964	13876	-3621	773	-4354	-18804	3092	-3908	5692	8403	4676	-19428	3640	-2324	-10227	5115	4000	112	153	1
-16188	-17284	12380	-25980	2067	32767	-15148	-3596	-5128	-15837	6186	-11389	-25456	-2320	-14068	-25957	-15884	-3985	-8316	6448	13700	-3535	1603	-4108	-16880	4712	-3348	-241	7615	3869	-13672	-2804	-3788	-5217	6195	-715	100	166	1
-8236	-19768	18312	-21675	-14833	28501	-7512	-4480	-5428	-20796	2707	-9397	-22148	340	-10824	-12343	-18444	-2290	-9132	5872	13528	-2046	2122	-3560	-16000	3240	-4028	-329	5523	2323	-16164	3516	-3980	-2883	7349	-379	114	135	1
-88	-29580	5292	-14987	-25031	16759	-7640	-2460	-2400	-23911	-2134	-10734	-18988	5660	-9032	-9611	-17851	-1629	-9092	6160	12768	-1917	2016	-3844	-16148	3072	-3912	6857	3778	1856	-17548	5336	-4612	-2890	9405	2968	141	147	1
8000	-13488	-6528	-7797	-22119	8033	-9376	4696	-1176	-15081	-9008	-12508	-19900	2936	-5760	-11289	-17882	-976	-8620	5488	13368	-1773	2175	-4092	-17448	1720	-3444	6629	2483	1944	-17124	-644	-4352	-1744	11262	3698	126	118	1
11692	-3164	-1336	-17410	-6418	1615	-8800	6916	-4092	-9793	-14490	-10977	-16636	1132	-5524	-10924	-15786	506	-8560	4132	14032	-997	2812	-3430	-16652	636	-3264	5665	2311	1531	-16004	-2440	248	1327	9919	1946	109	127	1
4416	-13488	5940	-27073	2992	-7938	-8256	5432	-3892	-7325	-18258	-8830	-15360	2836	-6420	-8287	-14210	531	-8864	4916	13432	-599	3210	-2346	-16260	3052	-2096	3801	2586	957	-16120	1104	1228	2258	10100	1288	120	88	1
-1476	-17756	15480	-18897	973	-17963	-8892	1540	-2880	-2035	-22086	-9657	-13508	2664	-5880	-6548	-14448	574	-9016	5696	12928	-744	3154	-1447	-15732	2564	-1812	1225	2713	565	-16020	2348	-272	2715	10753	1286	128	118	1
-1952	-4764	20548	-17232	-6145	-22312	-11356	3624	-2396	3555	-25625	-9329	-13516	1124	-4884	-8029	-14748	428	-9348	5036	13064	-876	2337	-1771	-15808	2432	-2016	1285	2689	477	-15292	1668	-1364	2787	11680	900	111	139	1
-1012	124	22016	-24558	-13278	-19723	-13620	7396	-2840	4639	-29991	-7047	-13664	-620	-4988	-5805	-14690	622	-9584	4608	12912	-758	1814	-1632	-15300	2112	-2936	1503	2406	548	-14948	1148	-1664	566	11957	441	120	127	1
-2676	-4060	24356	-26223	-19110	-17252	-14336	9324	-4580	-1018	-32768	-3324	-11964	-2256	-5240	224	-13970	1124	-9636	4300	12816	-865	1013	-1276	-14708	2692	-2824	958	2621	465	-14072	608	-2020	-2185	11880	817	119	124	1
-2708	-3228	25412	-24544	-23661	-17166	-15228	8436	-5220	-6653	-32768	461	-9724	-1224	-4452	4362	-12951	37	-9596	4720	12388	-1144	220	-987	-14520	3000	-1940	228	3033	267	-14876	1576	-1624	-4235	12721	1681	130	123	1
-3532	-1404	25832	-24989	-25499	-16298	-17536	8348	-7000	-7040	-32768	2378	-10064	-204	-3708	4066	-11277	1521	-9684	5248	12484	-1271	-186	-842	-14812	3128	-1508	-1488	3512	83	-15360	1048	-1032	-5754	11987	1618	129	124	1
-4588	-1460	26340	-25184	-25826	-15704	-18216	8852	-6340	-8966	-32768	6418	-9616	1692	-2140	-1024	-10546	4356	-9516	4784	12716	-1261	-376	-1207	-15820	2592	-1592	-425	3875	209	-16276	-208	-888	-6297	10976	1095	128	131	1
-7904	-2920	27680	-23120	-26402	-13472	-21272	4636	-6676	-12438	-32768	8543	-9992	-72	-1608	-8501	-8743	4775	-9448	4968	13032	-1285	-447	-1412	-15612	2396	-1348	1209	4508	292	-16224	24	-680	-5987	10243	643	129	144	1
-15080	-4560	27216	-23948	-30836	-11579	-22716	848	-8904	-12987	-32768	9511	-9860	-1376	-1544	-14636	-5952	4321	-9060	4728	12956	-1129	-367	-1635	-15980	2888	-1292	-743	5362	106	-17472	1348	-1300	-3795	8334	98	130	137	1
-15352	-6540	26464	-25803	-32726	-12417	-24024	1536	-7704	-15349	-32768	9080	-9272	-1644	-1996	-17969	-1045	3528	-9096	4628	13352	-923	361	-1964	-16744	2188	-1804	-1993	6191	-67	-18056	1012	-2048	-2969	6098	-473	127	128	1
-15024	-9244	25660	-24979	-30345	-14419	-25728	1292	-7340	-13385	-32768	10365	-9312	-3024	-88	-18144	4638	2200	-9032	4716	13508	-949	475	-1968	-17056	2148	-2672	-923	6823	-129	-17236	836	-1512	-2718	5717	-543	123	127	1
-16756	-1956	29124	-24518	-28268	-15147	-26664	2396	-6564	-18339	-32768	12194	-11692	-4500	4896	-15249	5997	2058	-9244	6168	13740	-1098	2292	-2738	-17576	1748	-2520	-440	7162	-257	-17088	56	-1832	-1396	5663	-189	122	123	1
-19852	1264	31448	-22574	-28448	-11202	-27716	-2040	-8256	-17766	-32355	12335	-17616	-6080	12944	-10026	2929	1516	-9364	3948	14224	-1215	4370	-3146	-17672	956	-3596	491	7803	-851	-17152	-292	-4020	1872	5948	-446	121	117	1
-24736	3772	26804	-17072	-27160	-7670	-25528	-2536	-10340	-16093	-26148	13389	-22644	-5940	17296	-10709	-3235	-1934	-9020	4216	14376	-1287	6340	-3202	-17860	1904	-2664	-363	8523	-924	-17684	572	-2808	-257	5500	-1161	123	120	1
-30540	10728	11252	-8021	-21248	-4445	-17852	-5644	-13932	-13142	-17293	8846	-15440	-6860	16516	-9621	484	-9563	-9540	4792	14244	-1831	8366	-3592	-17580	1696	-2508	-1027	9566	-1031	-17944	1532	-928	-51	4980	-1954	113	115	1
-30004	17404	4404	-6826	-10106	282	-11068	-5948	-16060	-4635	-6105	3288	-13644	-3052	20744	-2931	3126	-3119	-10028	3968	14136	-2423	10211	-4021	-17232	1008	-2984	-943	10804	-1247	-18016	1444	-532	-113	4855	-2026	110	121	1
-30244	12200	7280	4589	717	624	-11092	-4952	-17604	3900	5920	397	-14844	2728	18036	5896	10084	5049	-10292	4932	13608	-3261	12127	-4489	-17280	1156	-2952	-790	11009	-1305	-17768	1520	-380	-78	3794	-2820	131	123	1
-27232	11660	8468	11214	7978	1889	-14376	-5604	-14052	5873	14995	-1106	-12456	4676	9056	19004	13217	7928	-11120	4760	13548	-4356	14142	-5739	-17908	2340	-2600	-3871	13152	-1074	-18204	1360	432	911	3204	-3440	133	124	1
-13420	-8620	17740	16685	12827	10909	-19020	-5100	-896	8584	16827	-3124	-12240	4820	-308	16834	14879	7884	-11756	5388	12984	-5148	16412	-7395	-18616	1764	-1552	-380	14585	-1184	-18560	632	2492	1073	1133	-3530	129	126	1
32132	-32768	32767	23543	15909	19662	-30164	21680	32767	4189	5661	-1926	-11704	3148	-12196	5615	19935	2235	-11232	6120	13848	-4978	20139	-9051	-21212	2472	-64	2171	16205	-1707	-20700	76	5172	533	-301	-4116	128	116	1
-5940	-19296	3280	7562	9841	18476	-17540	-7580	-4240	-2968	-3922	1315	-27912	4292	-5308	-2185	13895	-690	-13504	9572	13780	-6290	24156	-14810	-26568	580	1308	3091	17387	-1805	-22984	-2500	6436	-874	-3999	-5793	141	128	1
-24752	-4496	6468	27559	20854	-3166	-19284	-14152	500	-12306	10833	-6758	-32768	-10072	9600	892	-8674	-319	-12252	8856	15448	-7781	29174	-21027	-26568	-1188	3900	5593	18415	-2032	-23724	-5444	7832	-4107	-11621	-8829	135	121	1
-7208	-3036	20584	9135	9755	-3339	-21192	-600	1132	6875	5868	-2063	-20016	2040	8304	-4349	2286	-15169	-16304	7528	16076	-9925	32767	-26483	-25532	-2624	444	-203	18995	-1600	-21540	-5832	7644	-5651	-13842	-9895	115	121	1
-19008	-5676	21320	10027	5611	84	-14296	-528	-1536	5115	7223	-4019	-1060	1040	3280	-9177	25668	-7736	-27268	7772	20680	-10175	32767	-29820	-21380	2460	-1432	10774	21134	-4625	-18992	-780	5364	7184	-17389	-8882	125	136	1
-7284	-8376	14176	662	2888	-2029	-18740	-180	3124	7777	7016	-4276	-13260	-1700	-7988	7871	27890	-850	-30124	15216	17884	-12224	26724	-29707	-23128	13468	-1100	7509	20430	-5170	-20024	9788	-156	13115	-17171	-5671	123	142	1
-8452	-8476	13088	1321	1526	-1235	-15688	-320	3288	-574	6605	-4696	-24032	2980	-13320	-888	7177	-1998	-18892	15192	14216	-12890	18704	-29432	-19456	13216	-1004	-10108	18263	-4825	-22536	10456	-6388	8734	-14160	-2153	144	140	1
-5464	-11232	10656	1111	1246	-69	-14236	-2592	4516	-9098	6220	-3324	-11068	-4652	2504	-10955	-1843	-3513	-14904	13544	8940	-21663	19194	-32768	-15896	7728	-4292	-21974	14578	-5465	-22532	6336	-10032	2912	-13462	782	157	134	1
-6432	-9812	11640	1310	1921	598	-16064	-4636	4024	-6950	5329	-2360	-13212	-6192	3440	-9065	6531	-4926	-14956	27064	13004	-27357	10775	-19401	-10484	9360	-15136	-20964	12536	-5383	-20180	4040	-9944	-2344	-17840	1131	116	123	1
-6012	-9484	11544	923	1700	1213	-16896	-4412	3392	-2079	4112	-2227	-18960	-2652	-4440	-9888	9772	-6526	-16240	27868	14548	-16996	-10695	14830	-12364	6076	-7736	-1487	7210	-7462	-20436	5580	-8580	-9635	-21398	239	121	118	1
-5892	-9684	11488	598	1631	1453	-17580	-2136	3620	-1121	3849	-1271	-17088	-5764	-4820	-10188	5181	-3628	-8140	11860	8996	-13273	-18308	23307	-9872	5684	-1668	2796	1549	-8614	-18908	8304	-6916	-14346	-19209	514	121	113	1
-6392	-9840	11208	146	1725	2141	-16724	-3484	3584	-4569	3920	-1025	-17068	-7236	-1984	-8327	4516	-3357	-4208	5624	6696	-7348	-19895	20419	-8600	9008	-1168	692	-3803	-10706	-18940	9692	-6092	-18093	-17724	786	132	107	1
-6840	-10180	10884	368	1591	2870	-16408	-5320	3472	-5057	3508	-350	-15592	-4576	-3188	-7210	2279	-5842	-10032	7780	6660	-4357	-25290	16046	-7764	12268	-2408	-4603	-8832	-12228	-18272	11508	-7432	-23615	-17470	2442	130	127	1
-6608	-9620	10948	331	1395	3345	-15916	-2552	3552	-6068	3569	237	-14288	-3028	-1568	-8664	324	-6029	-11104	9660	4636	-4910	-32312	12331	-7840	11212	-4248	-14450	-12844	-13282	-17384	9140	-8928	-30723	-17728	2924	132	134	1
-6956	-9288	11028	555	1161	3213	-15520	-2652	3476	-7877	4046	128	-14788	-3120	224	-9946	2102	-4289	-12640	12540	2912	-5636	-32768	13085	-7668	7584	-5820	-15071	-15728	-15436	-15340	7548	-9384	-32768	-18486	3823	134	122	1
-6884	-9448	10744	1087	776	2924	-15020	-3608	4020	-7013	4512	-241	-15700	-5352	68	-8650	3013	-2360	-13500	15924	164	-9659	-32768	18470	-7772	7548	-7012	-11445	-18708	-16415	-15892	6716	-9184	-32768	-18083	5611	131	123	1
-7140	-9708	10704	1903	199	2931	-14916	-3120	3636	-6928	5136	-260	-15912	-5628	740	-6721	2025	-2403	-12756	15432	-2488	-13652	-31671	25429	-10856	9460	-7996	-13902	-22121	-17480	-15316	4560	-7664	-29751	-16128	6051	107	108	1
-7484	-9136	10984	2205	-127	2452	-15232	-2628	2772	-6652	5908	-871	-15220	-3616	304	-4876	1846	-2941	-17472	14960	-1596	-11921	-24400	32724	-12488	11248	-8240	-16080	-24550	-17954	-15524	1840	-7384	-27435	-13331	5182	110	123	1
-6976	-8536	11260	1488	69	1775	-15868	-2052	2564	-4069	6144	-1074	-15444	-2600	356	-4272	2782	-1979	-23148	19224	-576	-11558	-20495	32767	-12820	15568	-8128	-22814	-26784	-16487	-15560	-660	-7408	-23814	-10296	4512	109	137	1
-6816	-9204	11180	693	189	1882	-16872	-3496	2628	-2154	6101	-1177	-15440	-2272	200	-4316	2743	-1897	-24720	20284	1016	-13233	-19514	32767	-14216	15468	-8276	-32768	-28796	-15128	-13712	-3872	-6740	-16817	-7667	4460	139	130	1
-6984	-9096	11236	287	125	2401	-16676	-2924	1732	-2411	6177	-1509	-15680	-3932	-1696	-4682	2554	-1398	-25192	19400	3416	-9708	-19009	32767	-16448	13028	-7744	-32768	-30817	-14385	-11564	-5736	-6588	-10290	-5327	4837	138	123	1
-7260	-8760	11152	-291	66	2748	-16364	-3036	996	-3198	6263	-1299	-14772	-4004	-1824	-4396	3183	-1615	-24396	18876	5792	-4733	-17406	32767	-19780	10432	-7104	-30428	-32768	-13122	-11448	-6948	-6572	-5942	-1144	5616	130	120	1
-7128	-8392	11328	-816	78	3281	-16224	-2956	1200	-3006	6373	-1112	-14900	-2380	-1368	-5136	3355	-1490	-26412	16972	10024	881	-15504	32767	-21416	9100	-7372	-23492	-32768	-10871	-10644	-8304	-5696	-6809	2030	6055	131	117	1
-7332	-8668	11200	-1210	-56	3691	-15600	-3092	1352	-4077	7028	-1741	-14800	-1696	292	-6106	3214	-1625	-31064	16916	14844	6297	-15446	32767	-23716	9720	-7752	-15498	-32768	-8373	-9036	-7828	-3160	-11947	810	6688	127	120	1
-6860	-9544	10788	-983	-159	3974	-15504	-3048	2056	-4952	7847	-2025	-15184	-2060	992	-6459	3618	-1437	-32768	13616	17636	12228	-20341	32039	-25704	10532	-10036	-5056	-32768	-4448	-10328	-7928	528	-15051	-2461	6558	117	131	1
-7228	-9096	10832	-1113	-272	3863	-16552	-3172	1020	-3626	8332	-3045	-15120	-3248	-20	-5895	3952	-944	-32768	12532	17436	13796	-21437	31221	-26500	2116	-10904	4587	-32768	1474	-14628	-3480	4848	-6793	-4969	6046	108	145	1
-7436	-8328	11368	-1937	-28	3789	-17072	-3788	-400	-3180	8897	-3331	-15996	-3532	-604	-4936	3915	-1384	-25852	-16656	14040	32767	-15781	20305	-19328	9136	-14280	11754	-32768	-16	-20340	-4136	11216	2018	-10025	6213	110	150	1
-7304	-8348	11544	-4243	1538	2592	-17844	-2400	104	-3350	9939	-3008	-16032	-5464	1224	-4770	4772	-1089	-32768	3628	9956	12041	-15381	14755	-15448	9184	-17460	-2044	-22407	149	-18408	-2480	16964	7583	-14228	4489	119	141	1
-5952	-8564	11088	-2779	5635	4722	-17384	-2352	-72	-3234	11060	-3693	-16740	-4176	1968	-4036	6094	-137	-32768	-28780	-10356	3443	-16326	6506	-8284	3220	-17584	4832	-9762	6170	-18580	9332	27252	4752	-3864	13364	141	103	1
-7552	-8396	11548	-4068	8530	4738	-17424	-1128	-548	-2864	12341	-4032	-17260	568	1704	-3994	4167	183	-32768	-23620	-10876	17398	1476	-3247	-7400	3348	-19756	-3787	2033	8296	-17512	-176	11072	8307	5741	5790	173	64	1
