#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8460	-6820	14852	-227	2278	934	-19672	-2360	-2408	-716	1999	107	-18696	-2120	792	-1070	1197	248	-32768	-4056	232	541	-158	-548	-3120	-1704	-22024	754	905	633	-15176	10512	15576	346	273	411	123	124	1
-8496	-6800	14500	-238	2362	964	-19320	-3216	-1736	-666	2226	223	-18712	-3888	2128	-993	881	361	-32768	1648	5648	-338	1011	-1399	-7336	-1152	-21936	1586	2781	276	-13064	6624	5832	240	327	-96	110	123	1
-8964	-8024	13860	-511	3370	1328	-19120	-2632	408	-740	2524	313	-19624	-4312	5656	-910	395	320	32767	32767	7512	-2633	3215	-1962	-13528	3920	-18960	2283	3678	-92	-6664	7584	8440	906	-440	-130	148	124	1
-10048	-8616	12656	-599	4007	1767	-20264	-1152	1256	-1032	2830	302	-20208	-5464	9528	-915	-501	269	32767	-7648	22872	-1707	4145	-3042	-32768	13896	32767	3561	684	-850	-11568	21120	-10216	1810	2505	-805	140	120	1
-7472	-7344	14420	-582	5409	2250	-27232	-1856	2664	-1565	3128	511	-22264	-9168	13000	-960	-1635	-134	-30864	12856	32767	-792	3997	-2180	-9072	23832	-19904	-5170	891	267	-32768	24128	30656	-3020	566	2064	88	123	1
-14196	-16876	14104	-506	6539	3212	-32768	-1088	8456	-2300	3313	632	-23240	-2488	11144	-1053	-2843	-94	-24144	14560	32767	-632	3701	-1935	-24112	-5976	-9648	-5554	4594	-1918	-18208	-22680	-10528	-5632	2312	-1721	128	127	1
-29832	-22932	21660	509	6161	4360	-29944	-14752	2368	-3360	3539	439	-26384	-2240	8328	-880	-2094	460	-21024	23600	20496	-1144	1401	-837	-16912	6312	-16784	-4639	2970	-290	-20288	-23936	-14688	-5650	1666	-1316	131	126	1
-22312	-11820	29676	459	6282	4682	-24080	-13848	-4632	-1212	3998	795	-21144	-8040	-11568	-1447	-824	-541	-7736	10320	17808	-969	783	-747	-10264	-1512	-15496	-3680	1805	237	-7536	-128	-9272	2254	1524	-146	125	127	1
-32768	-29192	27788	-1144	5364	2913	-24360	-5248	-16664	1185	3957	1369	-28072	-2792	-11288	474	-2274	-1216	-5160	7688	16128	-627	338	-386	-20160	-8368	-12944	-352	1423	372	-17616	8224	-10952	3529	2290	705	126	127	1
-27780	-32768	32767	1114	478	1482	-24504	-2120	-15400	966	2213	866	-32568	4952	-6632	1246	-2992	-1275	-4304	10272	13744	-356	152	-198	-22232	-2648	-9280	3337	1434	554	-22312	7776	-7072	2424	2059	937	130	126	1
3824	-13480	23212	741	-1567	1060	-19232	-2088	-1592	315	737	199	-32560	4248	-9256	1330	-3246	-1228	-3576	9032	14064	-254	80	-155	-17112	664	-7392	4583	1185	716	-16944	5328	-2464	1092	1487	158	127	128	1
1972	-17248	17500	-96	-2495	644	-14152	-2592	-5512	609	-387	103	-25384	6272	-6624	327	-3003	-1368	-3272	8928	13848	-61	104	-147	-16488	7288	-2920	3535	851	679	-16296	4848	-616	368	1525	-636	131	129	1
2068	-16092	14228	286	-3463	-169	-12688	-2200	-6040	585	-537	116	-21864	3984	-6672	-1011	-2704	-1216	-4008	9232	13208	78	122	-157	-14584	8512	-2184	392	594	471	-15416	3760	-904	44	1413	-1141	185	130	1
24	-11660	12268	-130	-3954	-918	-9112	1592	-5936	-1231	-2479	-216	-18504	-544	-6416	-1277	-2435	-1364	-3728	9232	13736	70	62	-210	-14384	6560	-3264	-1690	870	70	-14008	4016	-376	59	1376	-1008	115	132	1
-4436	-11444	11848	-616	-4294	-1599	-10256	-1552	-6960	-1425	-3464	-254	-16256	-2136	-6600	-435	-2322	-1477	-2808	10016	13440	-24	49	-255	-17520	4264	-3800	-2699	832	-332	-14800	4792	-904	138	1554	-682	145	132	1
-6932	-9588	11408	-858	-4623	-2284	-7992	-696	-7056	-908	-4063	-385	-15240	-48	-7528	518	-2176	-1309	-1408	9344	13280	-116	73	-263	-17928	-1720	-5016	-1966	535	4	-16800	3160	-1008	207	1785	-308	145	131	1
-7460	-8060	11176	-1174	-4704	-2650	-8624	-1280	-6808	-324	-4501	-569	-13056	2032	-8552	1151	-2024	-1102	-7472	7384	13544	-98	133	-233	-16568	-3872	-5616	125	424	295	-15160	1040	-320	431	1707	-390	116	129	1
-10772	-10072	12820	-1297	-4808	-2922	-10448	-1616	-7776	542	-4909	-685	-10624	4304	-8592	1246	-1899	-912	-3432	9816	13392	-54	183	-205	-14624	1128	-3648	1732	502	458	-13312	1160	-392	485	1925	-500	118	129	1
-12440	-10404	14212	-1283	-4955	-3180	-12112	-896	-9368	1099	-5335	-784	-9152	4744	-9128	833	-1782	-692	-4072	10152	13000	-85	196	-200	-15192	4728	-3320	1579	524	454	-14064	4496	-504	568	2190	-676	126	130	1
-14084	-9216	16244	-1700	-4903	-3349	-13808	-480	-9288	1323	-5839	-760	-8224	3952	-9088	794	-1635	-501	-3360	9752	13280	-123	205	-188	-16072	6936	-3208	657	551	246	-15688	8392	1592	766	2458	-903	142	131	1
-16828	-12596	17244	-1902	-4800	-3411	-15528	1104	-9752	1445	-6186	-886	-6584	3888	-8544	1230	-1446	-290	-3920	9336	13504	-139	223	-241	-16472	5616	-1840	-312	629	66	-15832	9376	-1480	708	2740	-929	116	132	1
-19820	-15540	19608	-1619	-4475	-3595	-18672	1336	-10864	1071	-6486	-1006	-4432	5312	-8760	1545	-1158	59	-3648	9960	13232	-143	270	-337	-15768	2808	-1416	-436	785	88	-18184	5680	-1456	167	2053	-481	96	134	1
-26020	-17428	22624	-1387	-3920	-4351	-23016	-1672	-15608	1194	-6726	-895	-3456	4896	-6104	1513	-949	436	-3864	9600	13176	-133	318	-437	-15360	1464	-1496	82	1024	155	-18032	4768	1784	-519	1376	-138	119	135	1
-32768	-11320	21588	-1338	-3072	-4952	-26320	-5080	-16000	1219	-6563	-648	-5880	-760	784	1233	-987	143	-3640	7408	13312	26	364	-530	-16128	2448	-952	582	1264	195	-16424	6872	4056	-307	1384	-70	122	134	1
-32768	-6076	16664	-1481	-2341	-4732	-25568	-7256	-18544	1225	-5640	-398	-13448	-9280	9336	929	-941	-1174	-3528	12136	14752	294	433	-713	-17632	5392	-3080	707	1493	215	-15952	5880	3344	543	1489	-187	147	135	1
-32768	-1552	4916	-460	-2493	-3859	-18416	-5232	-21864	1724	-4103	-588	-25648	-8232	18424	935	-1216	-1866	-2568	11920	15064	139	904	-904	-20288	3768	-1944	629	1706	66	-18456	2816	2304	883	1522	-107	122	134	1
-32768	19416	-7624	-774	-2240	-2294	-13160	-4416	-22968	939	-2447	-514	-20472	-3032	22800	-173	-204	-123	-3960	7728	16648	187	1319	-1026	-20408	3152	-1872	596	1723	40	-18328	1232	2008	1102	1332	-10	126	133	1
-32768	24752	-13244	-1877	-975	-135	-9880	-1248	-22608	-596	-596	-553	-19528	-5208	14976	-1188	-57	51	-4376	7264	17168	483	1855	-1007	-19040	96	-4680	712	2176	-129	-17520	4144	1376	1621	1204	-100	126	131	1
-32768	11508	-10512	-59	-156	1326	-6376	-2472	-22456	-1794	1233	-375	-15360	-7336	7504	-1793	467	16	-4424	8768	16800	796	2380	-1150	-19880	2784	-3760	505	2372	-281	-18480	7392	1056	1693	1060	-210	126	131	1
-32768	4340	-6288	1390	609	1581	-8616	-5544	-22360	-1812	2701	-24	-13576	-10184	11592	-1429	-398	-710	-4528	10848	15864	1088	2855	-1479	-19712	3152	-2768	218	2642	-410	-17856	10056	3208	1086	572	-325	126	126	1
-28096	-6400	-796	1277	1270	912	-11920	-5656	-20688	-137	3529	40	7176	-3272	-18072	-2018	2703	226	-3560	10616	15736	1471	3302	-1921	-20608	960	-2040	372	2961	-478	-18256	10104	7920	423	-305	-269	127	125	1
32767	-32768	22740	1620	4394	1568	-32768	24	32767	-2602	-735	107	-23240	-12320	-1968	134	1209	1412	-3632	10680	18520	2302	4020	-2541	-27256	-1336	976	1104	3223	-585	-18928	11480	12920	1014	-1646	-35	129	129	1
-32768	-2208	32767	1418	5361	2496	-15504	-27720	-32768	5406	2636	-945	-32768	-9864	23848	6473	-174	-1012	-4976	18216	18504	2148	5070	-3365	-32768	-7552	4296	2432	3227	-740	-26472	1824	19744	42	-2219	138	120	142	1
-32768	-14724	29364	933	2424	2368	-14088	17280	-19760	3781	3936	964	-28936	18824	3880	4472	1969	640	-11080	25744	20408	1341	6068	-4530	-32768	4680	4960	2895	3178	-601	-19960	-4912	10968	-200	-2000	-564	111	148	1
-1404	-7744	13588	1468	840	651	-21840	1968	-10160	1284	3506	-662	-15200	14016	-20520	958	2210	34	-13792	22536	20768	-133	6610	-5386	-29864	13600	1176	1601	3537	-940	-24800	2744	-4440	1449	-1346	-396	135	124	1
-11760	-92	27336	1183	568	743	-14440	-4032	-11952	286	1369	-1143	-5008	6320	-12448	-2466	1878	426	-19256	32767	27632	-1034	6112	-5261	-24736	10312	-12056	-596	4419	-1043	-28840	11176	-11248	1822	-1542	471	128	125	1
-12256	-16220	8972	602	-42	292	-14008	-1112	-11640	-388	1412	-381	-12024	-9224	-14848	-2769	1769	391	-9808	29416	32767	797	2982	-2809	-21120	-1224	-19264	-3196	3192	-1222	-30760	6360	-6848	21	-2505	1041	126	127	1
-7784	-7044	12704	177	2	7	-19664	-1112	-6552	-1421	924	-312	-22080	-5864	-6688	-785	1655	-402	6848	32296	26728	-1656	-1433	-1125	-25776	1472	-2688	-788	1670	-760	-32768	760	-6784	-1493	-3338	727	123	129	1
-6628	-7476	12404	36	126	67	-19544	392	-3168	-2674	672	-333	-18480	3424	-3304	334	1764	129	7728	7968	16584	-1564	-2291	-1374	-16368	-4376	-4392	19	-40	17	-27696	-3032	-7424	-1934	-3385	1209	123	131	1
-7216	-7396	12400	-67	216	119	-16864	-9136	-3816	-2468	376	-607	-17904	-8	-3648	-674	1737	663	9056	15144	11440	-478	-3121	-416	-8856	-4120	-6272	490	-885	95	-24360	-4992	-6264	-574	-3314	1508	123	126	1
-7788	-8000	12100	-108	225	121	-14312	-11520	-3120	301	439	-469	-16336	-2544	-4360	-807	1664	1185	8896	11992	8704	-911	-3162	855	-6904	-5664	-5432	2035	-1562	148	-20856	-2184	-6688	1025	-3197	1468	121	127	1
-8352	-8028	11840	-61	197	115	-13328	-6424	-2624	1745	685	46	-14032	-4736	-2816	-42	1589	1163	4232	8888	10784	-64	-3156	2110	-9400	-2432	-7600	2556	-2629	433	-18448	1016	-6864	1668	-2870	1668	123	126	1
-7752	-8384	11320	86	115	129	-16680	-1448	-2528	1421	649	31	-13704	-3864	-2952	472	1638	1014	1032	10824	11896	455	-3492	3075	-8296	1080	-7080	1984	-3613	672	-16296	2480	-7904	1134	-2712	1574	146	126	1
-7732	-7164	12088	87	121	115	-17440	1728	-1952	-22	385	-253	-16168	328	824	858	1548	870	-456	8480	12296	525	-3896	3392	-7032	1888	-5160	1215	-4362	947	-14656	1576	-8872	119	-2439	1338	121	128	1
-7988	-6720	12592	-3	160	89	-15104	-2632	-1384	-1108	381	-364	-15848	1904	1584	846	1933	836	-3320	9032	13584	777	-4385	3216	-7968	2232	-6048	214	-4829	1215	-13152	-80	-9176	-837	-2194	849	122	127	1
-7864	-7872	11696	-13	163	98	-15024	-6152	408	-1262	546	-246	-14528	-3192	3840	-140	2418	744	-6416	13192	16312	769	-5090	3039	-9384	408	-9184	-497	-5210	1370	-10888	-1832	-9608	-976	-2109	538	121	128	1
-7948	-7728	11744	41	128	146	-13400	-8160	632	-639	713	-172	-16592	-5504	3352	-629	2617	499	-7736	12376	18560	923	-5734	2970	-11984	-792	-10200	-884	-5829	1461	-8472	-2104	-9288	-1015	-1670	478	124	127	1
-7824	-8436	11552	132	84	221	-13416	-6632	1432	4	979	-127	-18944	-6152	-1816	-247	1986	181	-10360	14192	19824	1550	-6130	2808	-15816	-2056	-9624	-734	-6417	1486	-7376	-1880	-10040	-1047	-1171	310	127	126	1
-7696	-8644	11836	187	70	334	-15296	-4032	-1536	149	1181	-118	-19144	-1856	-2776	-162	1236	-37	-32768	6736	32767	1476	-5776	2824	-15424	-2448	-20184	-884	-6464	1689	-7064	-3400	-10344	-1673	-1241	239	130	127	1
-8500	-7468	12464	179	57	353	-17216	-2984	-3768	-315	1144	-148	-15480	-2368	-2568	-673	1288	258	-9144	17216	18080	1335	-5222	2617	-22328	-8208	-11384	497	-6710	1452	-6368	-4760	-10376	-2211	-1403	5	135	127	1
-8172	-6968	12920	55	364	500	-17752	-3352	-3488	-829	1047	-155	-16448	-2768	-3000	-940	1571	520	-21640	25000	25208	2022	-3670	4015	-23616	-9600	-11704	430	-6659	1457	-5504	-2544	-5928	-1933	-1019	-160	128	125	1
-8460	-7892	13148	12	621	563	-17016	-4560	-2320	-957	1112	-100	-17528	-936	-2384	-338	1317	461	-31896	21976	30632	1946	-2502	5118	-27136	2768	-18488	940	-6436	1683	-6536	3752	2112	-1347	-768	215	129	125	1
-7592	-6928	13408	-38	842	614	-15584	-4616	-1072	-783	1336	-10	-17136	-1552	424	-134	1015	304	-32768	22080	26560	1314	-2393	5176	-27184	9448	-20896	-780	-5666	1309	-7648	5904	3416	-1138	-726	418	133	126	1
-8032	-5972	13512	-50	1126	587	-15192	-4608	-1072	-494	1618	79	-15808	-3280	2576	-748	1028	121	-32768	11896	10608	-120	-2291	4205	-17080	9192	-21400	-3152	-4115	696	-22016	9880	22400	577	339	1069	127	126	1
-8532	-8128	13428	-47	1472	672	-17592	-4504	-2272	-294	1870	147	-17864	-2832	1144	-1094	1062	49	-32768	-12536	-2016	462	-1325	2340	-12536	1584	-27872	-4872	-1910	226	-19720	12304	32767	-237	125	526	129	124	1
-9004	-7012	13708	35	1846	851	-19320	-3168	-3824	-421	2039	139	-17464	-3328	-1536	-892	999	232	-32768	-5808	-3200	1307	-200	99	-7232	-7744	-24160	-2286	513	-18	-17648	10480	22272	-1011	280	615	100	123	1
-8472	-6868	14424	21	2315	927	-18520	-3448	-3024	-467	2181	308	-16672	-4648	-2248	-535	866	337	-32768	304	5256	-626	898	-927	-1560	-2888	-24376	1143	2602	373	-14744	5480	10696	-464	152	45	109	124	1
-9232	-7436	13736	-146	2770	1140	-18048	-3208	-3112	-338	2361	363	-18288	-3424	552	-366	523	441	32767	28984	9888	-1973	2327	-1407	-11416	2344	-20160	2669	3835	114	-12712	1696	5376	502	309	187	108	123	1
-10188	-8196	12812	-322	3258	1475	-19104	-1432	-2296	-534	2559	357	-18824	-3528	3664	-413	3	491	7152	-2968	25376	-1319	4096	-3761	-32768	8424	27744	4188	1253	-165	-10232	6728	-2104	2225	1419	-393	109	121	1
-9820	-9040	15304	-222	3976	1890	-23176	-5680	-136	-927	2706	547	-21864	-8472	7392	-351	-557	187	-20584	-600	32767	-688	3398	-2716	-8032	19752	-22600	-2550	1224	547	-27088	22640	13936	1589	1286	954	112	123	1
-10900	-11156	15172	-851	5155	2705	-31176	-632	5912	-1249	2929	692	-25552	-8592	14384	-417	-2392	-192	-10032	17152	18104	-66	2559	-2145	-21272	-4096	-9752	-3638	4342	-1480	-17688	-10832	-7096	-2918	1920	-1192	119	126	1
-21972	-20720	16368	-60	5869	3947	-29744	-2056	5272	-3036	2913	409	-22672	4232	14088	-193	-2448	488	-11040	14616	18264	-462	2254	-1450	-19928	4448	-13192	-2891	2611	-172	-13960	-13360	-5368	-2706	225	591	121	124	1
-26928	-19228	23296	1589	5390	4738	-25944	-14208	1712	-3553	3007	342	-20872	3200	296	-974	-1629	490	-3376	16120	11736	-833	611	-601	-12720	2128	-11768	-3868	2282	-136	-12216	528	-10240	1600	889	132	123	126	1
-18228	-11520	19700	914	5608	4250	-22736	-11848	-2384	-1766	3247	646	-23352	-6936	-11880	-2551	-751	-516	-6776	9216	15376	-334	181	-252	-20744	-6296	-14320	-2540	1277	409	-19344	3616	-9088	2315	1886	-150	125	127	1
-17820	-18088	21628	-887	4667	3234	-22280	-6576	-14664	717	3241	1227	-29800	-4304	-9840	-1345	-1883	-1480	-5256	11168	13928	-122	150	-182	-18752	-7552	-9240	1949	1289	367	-19320	5968	-8896	1779	2042	369	129	127	1
-28636	-32768	32412	391	-81	1591	-19464	-2680	-18160	1365	2155	818	-28360	3192	-7920	196	-2847	-1372	1472	14848	2608	-134	89	-108	-16312	1168	-6232	4427	1161	716	-17624	5816	-2904	1095	1391	311	128	128	1
-1728	-13632	17520	1499	-2179	1004	-18392	544	-2200	-471	500	167	-28928	2216	-8856	1185	-2887	-1249	-3032	9120	13616	26	104	-85	-17592	6296	-2352	3628	778	730	-15544	5824	-152	265	1441	-107	130	130	1
428	-8264	11732	-9	-2197	673	-14240	-1536	-7008	-330	-210	274	-23984	2456	-8184	636	-2771	-1467	-3216	9448	13264	168	133	-124	-16152	8592	-1520	983	462	581	-15440	5152	-568	-95	1257	-841	139	129	1
-1008	-14936	9380	-14	-2486	-198	-7632	-1440	-7768	-221	-994	288	-20072	2904	-7240	-18	-2569	-1359	-3392	14048	10912	255	108	-136	-15344	6104	-3400	-1071	663	239	-15912	3528	-208	-205	1109	-854	122	128	1
-564	-11536	8256	387	-2776	-1087	-5856	944	-6680	-662	-1780	7	-18024	744	-7512	-428	-2292	-1461	-3552	10656	12240	234	60	-187	-17096	5536	-3000	-2131	694	-172	-15824	4128	40	152	1168	-711	181	129	1
-2016	-8644	8500	-97	-2832	-1812	-7960	-2304	-6896	-565	-2548	41	-16528	-792	-8072	-44	-2199	-1536	-3448	10864	12960	207	103	-200	-18168	656	-3392	-1867	451	2	-16136	4000	-512	499	1377	-454	124	129	1
-5768	-10092	9456	-474	-3165	-2373	-7560	-3504	-8128	320	-3162	-61	-16224	152	-8152	751	-2064	-1405	-3888	10432	12640	228	144	-171	-16840	-2584	-4368	-269	340	231	-15544	2576	144	649	1418	-361	89	129	1
-7984	-10100	10004	-577	-3767	-2782	-6872	-2408	-8808	850	-3682	-244	-14856	840	-8576	1225	-1922	-1183	-4160	10616	12616	246	154	-151	-15496	208	-3552	1604	392	385	-13104	2288	-672	821	1426	-514	150	130	1
-9644	-9028	10132	-855	-4237	-3032	-7768	-2760	-8200	1323	-4206	-381	-12912	776	-8936	1558	-1838	-1021	-4360	10856	12448	209	135	-135	-15424	4360	-3048	2059	447	471	-13856	4344	-296	794	1585	-552	123	128	1
-12380	-10256	10116	-1055	-4557	-3143	-9872	-2680	-8848	1627	-4676	-474	-11120	1344	-8968	1932	-1707	-919	-4048	10360	12424	161	109	-127	-15576	7096	-2024	1305	384	246	-15512	6984	1648	761	1893	-632	138	129	1
-14000	-9268	10276	-1211	-4655	-3207	-11256	-2520	-10088	1739	-5142	-442	-9592	2400	-9536	2003	-1530	-701	-3456	10536	12144	98	104	-149	-15912	6352	-1536	161	406	134	-15400	8000	2056	1002	2289	-619	114	131	1
-15628	-9564	10612	-1604	-4426	-3180	-12488	-960	-10792	1655	-5511	-487	-8128	2944	-10232	2124	-1369	-470	-4112	10320	12640	74	107	-187	-16008	3736	-2280	-380	539	96	-17120	8672	-1936	823	2132	-637	105	131	1
-19280	-13976	11248	-1462	-4099	-3158	-13920	-280	-10888	1291	-5789	-635	-6880	6064	-9072	2270	-1278	-214	-3880	10408	13000	73	131	-211	-15864	1752	-2664	-97	706	73	-18264	7984	-2264	43	1422	-395	122	132	1
-24480	-15412	14344	-1209	-3710	-3640	-16536	-1440	-15928	1207	-5975	-738	-5432	8672	-6176	1683	-1179	119	-4496	10184	12968	76	136	-218	-15552	2160	-1776	365	844	122	-16296	6328	1248	-714	1113	-203	134	135	1
-29824	-10932	14424	-1426	-3049	-4170	-17344	-2056	-15912	1117	-6012	-744	-5088	6720	-1400	1018	-1009	236	-3192	10808	12824	168	272	-307	-16320	2608	224	524	972	147	-16560	5304	3904	-641	1166	-212	121	132	1
-32768	-5036	14336	-1818	-2318	-4077	-22632	-6896	-17816	207	-5659	-934	-9392	-1904	4296	-328	-722	-453	-3992	10032	13264	266	374	-389	-16544	3208	-1096	409	1171	157	-16216	3008	4536	-164	1132	-324	120	134	1
-32768	768	12084	-2105	-1891	-3529	-21872	-5480	-17728	-6	-4743	-897	-15288	-5040	6136	-1865	-72	-1238	-4808	9280	13416	447	490	-360	-16056	3896	-2280	117	1442	15	-14696	1416	4544	297	1090	-204	124	136	1
-32768	2944	6752	-1482	-2121	-2651	-16552	-4144	-18152	-119	-3583	-918	-21248	-4376	12856	-2552	193	-1155	-4200	10880	13576	616	693	-405	-17088	2752	-2336	-136	1633	-54	-15712	1096	2160	806	1171	82	125	134	1
-32768	13140	-2232	-973	-2224	-1259	-14792	-2488	-17040	-964	-2429	-916	-21176	-10848	12488	-2797	470	-972	-4192	10736	13664	801	912	-524	-17696	1992	-5616	-23	1727	-24	-16576	2856	-64	1460	1189	-29	123	134	1
-32768	19048	-7792	-1476	-1537	165	-11904	-1216	-17520	-1607	-1051	-1040	-18048	-16416	12128	-1426	313	-361	-4848	10808	14152	714	1279	-614	-18416	904	-4392	366	1826	-57	-16760	5704	-1192	1782	1061	-171	126	132	1
-32768	13628	-7448	-1292	-288	912	-8816	-2624	-13120	-1352	612	-525	-13688	-13376	8392	-335	228	-89	-5016	10536	14032	930	1593	-732	-17568	1888	-4320	508	1981	-101	-16440	7120	360	1318	727	-186	127	135	1
-32408	4412	-1940	411	714	1004	-9592	-1904	-14576	-214	1968	-95	-14128	-8192	10184	431	-287	-146	-4840	11528	13224	1206	1910	-914	-16992	2912	-4232	396	2237	-201	-16544	8240	2104	709	243	-221	127	126	1
-16068	-13288	-1064	5497	1520	2462	-15104	-12264	7352	-1309	2312	54	-2320	-3312	-6688	132	1400	425	-4248	10240	14288	1594	2264	-1191	-18944	1840	-4472	243	2473	-286	-18120	11304	8008	603	-624	-147	127	123	1
-1812	21656	32767	3277	2123	2626	-32768	-10384	10384	2099	1628	-509	-29416	-21704	664	15	1691	616	-2384	12848	16048	2442	3030	-1602	-28176	-1552	-1752	557	2760	-564	-19912	14488	12368	1008	-1764	270	122	129	1
-21560	1644	29100	1862	1652	2184	-22984	-120	-12936	7819	3107	673	-32424	-26464	6600	547	1336	307	-912	18808	14776	2708	4048	-2454	-32584	-9856	5120	2495	2652	-619	-20744	240	11496	-314	-1213	83	122	129	1
-16148	-10244	17908	863	1519	959	-19312	17344	-7088	3689	3335	1132	-19560	23408	1456	5256	1475	1092	-3576	18128	15144	2933	5203	-3440	-28656	-2504	3008	3582	2827	-338	-23088	-10656	12832	-715	-1247	-600	73	115	1
-4264	-528	15464	345	533	626	-16640	1200	-8224	457	2228	-588	-14808	21184	-9392	2425	1269	742	-17240	30944	15248	2123	5451	-4333	-28192	-672	2896	3664	2927	-359	-23656	-9912	1384	889	-1117	-772	140	120	1
-9316	-7892	12660	238	167	239	-15064	-2800	-9960	-248	1486	-1117	-8888	11664	-10120	-2082	1270	979	-21744	23792	18488	1301	4674	-4281	-20632	10024	-15632	-374	3763	-777	-24656	4816	-11056	3101	-1304	-268	126	128	1
-10588	-8308	12000	287	-7	197	-14712	-3432	-8840	-1626	1043	-353	-13624	-4440	-13048	-4204	1119	-285	-5240	20544	17208	2696	3339	-3708	-23952	384	-8768	-1669	3151	-1150	-26416	12288	-10760	2482	-1901	856	126	124	1
-7260	-7156	12848	245	33	230	-20040	-4728	-5248	-2536	717	-211	-19704	-13344	-5248	-3279	1054	-1374	-17824	32767	29984	585	1628	-3123	-16768	544	-21728	-1401	2258	-876	-28136	6824	-9376	238	-2764	1103	125	128	1
-7852	-7076	12964	64	131	183	-17824	-7264	-2896	-1670	606	-313	-17528	-6264	-4968	-847	1112	-44	3768	14536	19360	-2114	-1144	-1367	-13864	-1152	-3656	174	1103	-593	-23832	3144	-8640	-1284	-2589	595	118	131	1
-7072	-5772	13708	-14	152	139	-15400	-7968	-2632	-450	593	-383	-19552	-1744	-1600	80	715	683	2808	8528	11840	-1287	-2363	-1458	-11584	-1040	-7368	721	119	-340	-22896	1048	-7928	-1346	-2511	906	115	129	1
-7692	-7416	12744	-82	239	116	-15080	-6888	-3360	800	668	27	-17184	-3560	-3568	105	649	874	3776	13920	8888	-1779	-3187	-857	-6688	352	-6648	1025	-726	-270	-20144	256	-8080	-932	-2561	1238	132	127	1
-7972	-7000	12388	-81	243	98	-16376	-3992	-3600	881	628	171	-14256	-4904	-2512	279	614	714	4288	11152	7240	-2453	-3490	53	-4936	-2240	-5928	1351	-1253	-194	-18216	1496	-7888	-317	-2155	1136	131	127	1
-8188	-6832	12496	-72	220	51	-16512	-1744	-3328	28	383	7	-14912	-3264	-1688	320	599	480	3288	9704	6424	-2217	-3717	971	-6600	352	-6376	1412	-2084	-116	-17424	2920	-8992	-204	-1909	994	122	127	1
-7704	-7252	12256	-83	225	44	-15480	-3560	-1280	-859	203	-113	-17000	-1128	-416	-27	526	339	1992	10064	6328	-1691	-3929	1883	-6416	1304	-8248	963	-3016	-95	-16416	4160	-9768	-427	-1751	902	123	128	1
-7756	-7208	12324	-98	227	81	-15568	-5264	-704	-1014	204	-73	-17520	-856	1592	-564	478	256	160	10712	6984	-1222	-4030	2640	-6648	1960	-7424	781	-3788	52	-14960	5896	-11864	-1270	-1532	759	124	127	1
-8080	-6688	12212	-106	211	90	-14984	-5392	-1208	-712	284	6	-15376	-2240	1168	-844	633	190	-3056	12104	6184	-1068	-4247	3025	-7456	4408	-7336	505	-4424	230	-12672	5144	-11488	-2311	-1316	597	65	128	1
-8140	-6532	12004	-110	190	70	-14344	-5128	-1672	-375	357	15	-14720	-3504	328	-1071	644	324	-5776	12704	5464	-1097	-4319	3143	-7896	4048	-9336	-574	-4771	372	-10976	2344	-11488	-3159	-1361	564	128	126	1
-8348	-6988	11416	-80	129	53	-13848	-4976	-1744	-236	383	16	-14376	-4000	-280	-1027	571	417	-9584	11432	6720	-370	-3990	3153	-8112	2272	-12520	-1996	-5098	265	-10136	1584	-10960	-3324	-1337	549	125	128	1
-8344	-6844	11704	-18	58	59	-14200	-3920	-2264	-362	403	43	-14512	-3864	-1312	-789	487	314	-13968	17592	9832	255	-3685	3132	-10856	-2632	-13544	-2475	-5223	206	-9304	-5792	-7256	-3864	-1256	-94	127	129	1
-8504	-6724	11704	34	-9	41	-14688	-3744	-3240	-548	384	27	-14832	-3072	-1656	-629	408	212	-17808	22352	13320	406	-3471	3401	-17952	-1848	-15912	-1606	-5013	439	-10256	-9432	-3728	-3121	-1341	-522	127	129	1
-8452	-6744	11828	49	-36	-8	-14592	-5096	-2520	-561	374	39	-15216	-3792	0	-571	357	261	-20112	21656	12824	16	-2977	3931	-20416	-1016	-18384	-490	-5239	564	-11008	-7240	944	-1719	-1056	-541	127	128	1
-8200	-7224	11760	72	-72	-22	-14768	-5456	-776	-361	459	51	-16080	-5032	1888	-501	369	251	-26528	14704	13096	470	-1969	4139	-19656	720	-18464	60	-5061	725	-12688	-960	6112	-733	-610	156	149	128	1
-7824	-7284	11900	150	-111	19	-15296	-5584	-592	-108	556	92	-15504	-5872	976	-259	563	189	-32768	13088	10816	533	-945	3608	-17112	4304	-18184	-565	-4080	405	-13040	2952	7344	318	-50	900	134	129	1
