#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9000	-4808	16700	-1049	-3127	-2233	-14360	-936	-5368	684	-4206	-1136	-8488	-6240	-8184	-1083	-1263	-677	-8880	3728	13136	98	62	-65	-14992	-2688	-536	705	438	30	-15432	2832	-152	711	1465	-525	117	118	1
-12080	-1480	17980	-1083	-3245	-2191	-16400	560	-7824	1408	-4543	-930	-7856	-4936	-7784	-157	-1160	-681	-9944	4376	12752	103	17	-131	-15384	-1552	-88	1125	564	127	-16616	3808	1288	615	1364	-543	116	117	1
-15312	-640	18400	-1334	-3170	-2382	-17568	1528	-10528	1885	-4874	-305	-8184	-2800	-6672	885	-1063	-582	-10224	3760	12680	46	-9	-136	-14720	96	-144	786	664	181	-16688	3936	2176	229	1313	-486	118	119	1
-20924	-608	18928	-1224	-3025	-2279	-17472	8528	-9856	1023	-4944	201	-9472	-1616	-4304	1244	-885	-435	-9640	3640	13040	-29	28	-119	-14432	912	392	35	704	33	-16776	2680	2640	-248	1223	-396	118	116	1
-24460	2032	21336	-1125	-3109	-1966	-18416	8472	-10248	-912	-4953	405	-10224	-760	-2680	1163	-502	-239	-9584	3800	12960	-136	58	-106	-14984	-376	-152	-624	818	-33	-17528	1600	2064	-515	1145	-332	117	117	1
-25108	6528	18720	-1626	-3265	-1761	-21640	7608	-12336	-2011	-4836	163	-12120	-208	-1160	1045	-433	-162	-9848	4024	12944	-157	58	-113	-15472	-2192	24	-575	1049	-2	-16136	2168	2944	-458	840	-283	119	117	1
-32768	8784	12740	-1918	-3134	-1519	-18448	5784	-15144	-3067	-4342	-188	-12304	-48	-992	1024	-400	-134	-9024	4144	13336	-143	104	-148	-16064	-2416	512	-284	1367	14	-17104	2144	1496	-406	846	-151	115	123	1
-32768	13712	6480	-2225	-3245	-1159	-15920	192	-16640	-3405	-3541	-401	-18144	1976	4152	-700	-681	-179	-9352	3680	13328	-12	250	-194	-16264	-2888	-2888	-521	1478	68	-16768	-1400	-928	-44	889	-211	123	123	1
-32768	14228	-4344	-2406	-3162	-589	-14280	-1848	-16320	-2534	-2640	-419	-21120	-2208	5216	-2235	-712	-1147	-9848	3224	13208	148	486	-142	-17760	-5072	-3808	-828	1524	-5	-16848	-4664	-1640	271	1034	-109	121	125	1
-32580	9016	-7788	-1999	-2358	12	-12208	-208	-15736	-1223	-1797	-77	-11080	9064	18368	-3841	291	-1162	-10448	3200	13304	230	708	-56	-17184	-3824	-5968	-644	1584	20	-16016	-2032	-2024	920	1126	61	124	127	1
-31412	5740	-8384	-856	-1761	272	-14680	6928	-18480	-1354	-403	-171	-3440	9288	17632	-3414	1922	-312	-10544	3544	13160	344	1022	-30	-15880	-2840	-3592	-520	1676	-2	-15624	1976	80	713	733	-121	129	138	1
-32448	1684	-8740	397	-362	450	-9656	3456	-12568	-227	204	87	-13448	3088	9424	-712	2560	-221	-10496	3568	13072	422	1236	15	-14904	-312	-728	-444	1801	-50	-17656	6408	1600	351	255	-236	120	126	1
-27252	9304	-11400	1851	886	1465	-10280	2192	-12472	813	1137	-14	-18576	-2056	3904	616	2105	50	-8888	6296	13568	453	1573	20	-16536	1168	-1912	-572	1975	-96	-17776	7840	6504	-435	-324	-193	121	119	1
-7016	-1652	17048	2177	1569	739	-15856	3128	14712	561	1560	33	-17408	-14440	-9824	-1494	836	575	-9920	5224	13744	450	2108	-208	-19920	-1872	-2264	-862	2233	-53	-19944	6008	12544	-1379	-1015	-68	135	135	1
20156	8872	29008	-835	600	3542	-30416	14528	-32768	1810	1343	721	-32768	-9856	-10152	605	786	103	-32768	9168	8920	719	3234	-348	-30176	-5776	-152	-652	2736	-10	-24304	4216	12976	-1677	-1864	-150	139	131	1
-32768	-13524	-2696	378	2524	1801	-9496	-7776	-28504	2157	1403	-117	-20448	-4968	15376	2809	-25	1316	-10384	6648	19448	1246	4425	-360	-30784	-8536	4272	-107	3059	245	-23032	224	11696	-1446	-2371	-625	123	125	1
-22636	-6664	17420	1544	637	919	-20176	-704	-4864	265	1933	252	-21544	8880	-3408	3173	526	581	-11928	16816	22848	1172	5965	-858	-32768	-4104	8752	707	3512	256	-24056	-2800	13992	-683	-2570	-1200	131	130	1
-18256	2544	21820	866	151	1056	-21120	-6336	-10584	1921	1681	-200	-13568	13544	-5432	1881	455	156	-10584	19272	21592	-392	7551	-2375	-32768	5208	5432	1033	3041	116	-28392	10408	7208	430	-2289	-569	143	141	1
-14856	-7592	12264	735	-296	507	-14144	5512	-7552	2253	1397	281	-11648	9352	-12928	198	831	-113	-32768	15976	26264	-1562	7913	-3322	-22000	12608	-4080	728	3483	-109	-24248	9720	-18184	1787	-1141	200	153	147	1
-12032	-4476	11532	508	-270	330	-19768	3216	-7984	-101	1101	-26	-14944	1456	-10528	-746	764	57	-32768	13448	32767	-1481	4114	-4458	-17120	8248	-26216	-1432	3097	158	-29480	5456	-10808	608	-1388	1171	146	147	1
-10876	-4432	11352	259	-95	126	-19784	2032	-7824	-225	1063	-100	-15872	-3120	-7256	-854	313	64	-1952	13920	32767	241	-1030	-1570	-24240	-2552	248	-2264	940	-569	-32768	4312	-10728	-484	-2217	1511	145	144	1
-10216	-5392	11448	91	28	67	-17680	-5160	-3184	-554	844	-324	-15440	-3784	-6936	-838	272	65	10120	26640	31528	-1141	-1654	-1104	-17240	2192	680	-942	120	-514	-24184	984	-11432	-124	-2110	1028	145	140	1
-9952	-5996	11188	122	70	67	-16144	-4160	-2768	-251	710	-75	-17616	-4008	-5008	-138	369	111	12432	11112	16856	-1335	-2345	-419	-15400	2640	2232	-855	-25	-474	-18648	3512	-9480	-344	-2574	1222	141	136	1
-10276	-6012	11048	211	75	77	-17376	-2736	-3472	-296	542	87	-15424	-3448	-6184	-118	346	93	8632	13216	15784	-900	-2519	609	-5624	1608	1720	871	-1565	-853	-14776	4024	-9240	-580	-2332	1210	139	133	1
-10376	-6012	11184	229	78	77	-15904	-2888	-4648	-560	411	113	-14712	-2968	-5424	-52	583	71	1056	14040	18336	-870	-3298	1242	-9440	4432	-1216	1385	-2546	-641	-15464	3232	-10856	-774	-1757	978	136	131	1
-10016	-5248	11116	263	23	109	-16296	-2984	-4080	-687	277	166	-14888	-2040	-5568	32	925	79	-112	13376	15352	-809	-4100	1845	-8776	8808	-1888	603	-3422	-604	-13760	2888	-11272	-901	-1496	938	136	137	1
-10092	-5004	11160	173	1	119	-16712	-1552	-3800	-715	133	225	-15272	112	-4760	-49	1053	223	-3104	11984	12728	-824	-4432	2156	-10056	6760	-2520	-456	-4295	-506	-11160	1912	-11712	-972	-1297	952	133	140	1
-10264	-4296	11164	155	61	93	-16776	-880	-3840	-639	130	174	-15344	112	-3152	-255	1062	297	-6888	10328	13720	-748	-4439	2203	-12264	6432	-4912	-1100	-4912	-502	-8768	1624	-11992	-893	-959	947	133	137	1
-10260	-5068	11212	133	45	57	-20424	-6496	2976	-778	11	67	-17128	2616	-3768	-492	1219	295	-13560	10512	15864	-525	-4519	2305	-15384	3432	-9128	-1652	-5526	-608	-7520	920	-11416	-1322	-505	850	129	128	1
-9936	-4928	11728	146	1	78	-16152	-376	-704	-107	-233	188	-15712	1424	-1400	-652	1148	165	-21144	12720	16424	-459	-4470	2650	-18888	1216	-13064	-2146	-5850	-729	-6568	-2400	-11384	-2283	-38	746	123	126	1
-10080	-4444	11384	87	-21	56	-15800	-1080	-1640	-100	184	148	-15680	560	-1016	-1015	1234	249	-28368	15744	17856	-779	-4397	2674	-19392	-3344	-12984	-1328	-5753	-925	-6632	-5168	-8664	-2893	261	624	126	124	1
-9944	-4832	11128	97	-21	75	-16800	-1936	-1192	-269	169	154	-14696	-1752	-280	-1123	1328	265	-31936	20696	14392	-1105	-4384	3034	-24016	328	-16568	-306	-5433	-656	-6480	-5432	-7448	-2978	503	637	116	118	1
-9968	-5380	11220	80	-39	134	-17304	-1016	-256	-182	157	172	-15992	-2328	1176	-867	1568	244	-32768	13664	9616	-1387	-4077	3950	-21256	7208	-18312	-1762	-5619	-466	-8608	-1152	-1400	-2911	-112	448	117	119	1
-9232	-4612	11568	21	-82	137	-16552	-256	504	-474	309	119	-17648	128	1136	-501	1727	127	-32768	10152	4216	-1535	-3768	4553	-19040	3976	-19216	-2969	-5167	-810	-15336	3992	1496	-2487	-1033	238	118	118	1
-9144	-5036	11076	-18	-130	174	-15880	-256	752	-691	457	107	-17008	632	1968	-580	1665	-9	-32768	8920	2144	-1615	-3703	4510	-19416	4528	-18208	-3061	-3982	-1126	-25208	5592	4672	-2106	-1194	479	124	126	1
-9120	-4936	11412	-6	-145	197	-16000	-504	712	-753	642	46	-17224	992	3024	-693	1542	-138	-32768	4696	-8000	-2169	-2734	3850	-15992	4600	-21904	-3293	-2939	-1189	-17064	3400	10968	-2108	-894	1035	131	128	1
-9252	-4968	11656	-24	-114	170	-16304	216	856	-682	902	31	-17976	2408	3272	-651	1340	-308	-32768	4904	-22032	-2069	-721	2365	-14856	3880	-20952	-3313	-2810	-1126	-8096	-7152	19296	-2254	1024	868	132	133	1
-10228	-4444	11544	17	-85	139	-15608	504	2648	-648	1190	-26	-16600	3568	6448	-604	886	-462	-32536	2816	-21320	271	335	2385	-5240	2584	-19240	-2431	-676	376	-14712	-7048	16848	-1970	1518	-398	133	130	1
-10152	-4352	11480	35	-43	122	-14160	-472	3648	-462	1507	-29	-17912	2032	9128	-350	228	-599	-32768	4856	-31568	161	1948	2388	-11480	1216	-16216	-1619	708	521	-17504	-2864	14288	-953	1209	-1093	125	125	1
-9812	-4436	11516	9	52	145	-14696	-1032	3304	-300	1925	-13	-24496	-3440	5256	-726	-133	-263	-7080	-21920	32767	-1016	3240	79	-23336	-15616	25168	365	1337	-149	-28048	5984	9832	-1123	1365	-421	114	118	1
-9220	-5456	12580	-89	258	186	-17200	-1328	3584	-26	2238	-5	-24648	-5872	2240	-1271	-483	56	-31728	-11952	20544	1996	1393	-1921	-32352	-4416	-4496	-1826	1448	954	-30984	3072	14352	-733	1891	817	103	101	1
-9228	-5980	12536	-115	306	201	-21432	-616	-1152	393	2571	40	-21800	-3264	8616	-392	-513	148	-15496	28584	15336	516	2469	-801	-12288	-17208	-3616	-1137	1827	731	-14120	-4464	-280	167	554	-143	104	101	1
-10480	-9184	14028	-551	1271	763	-23552	3872	-5504	286	2755	-253	-19176	-2360	3152	66	-1311	51	-6832	-1152	11920	148	2547	3	-13968	784	-392	1306	2290	901	-5880	-9944	-6944	-379	74	-438	108	103	1
-5224	-3236	17940	-496	2571	1311	-31696	6312	-9040	-366	2730	-602	-24720	11152	4040	254	-2679	111	-28280	17472	24200	212	2483	-339	-11416	2792	-10768	639	1824	784	-12096	2000	-2696	92	-189	796	111	113	1
-15808	-8380	18984	-712	4275	1441	-29936	6640	-4416	-1044	2806	-1192	-22248	22568	-384	538	-3223	998	-13088	7992	10848	-205	939	86	-19992	5648	-9504	450	1568	447	-14648	9088	-14376	647	242	1010	111	110	1
-11688	-10080	19520	-664	5282	1906	-29040	424	-4480	-653	2450	-1232	-21680	16256	1664	-531	-2444	1003	-17576	672	13624	219	-76	-613	-21696	4176	-11816	-918	1196	489	-16584	4744	-11632	-572	709	206	115	103	1
-11252	-8152	19636	-738	5670	2228	-22136	-3088	-2920	-379	2472	-1123	-24704	2088	-9752	-2386	-1019	379	-11720	3752	14112	157	-228	-298	-17016	-3848	-6416	-2438	551	264	-17936	2728	-8496	-1031	1040	127	110	102	1
-24352	-8144	18828	-1446	4565	2264	-16176	-4760	-13504	-654	2534	-1126	-26816	-264	-14808	-4003	-503	-410	-11272	3968	14032	178	-238	-266	-17208	-4856	-4552	-1599	626	177	-16664	2240	-4712	-1097	1114	29	104	95	1
-30528	-24884	32767	-1687	1061	1911	-18384	-3008	-9040	-1556	1592	-1237	-26536	3776	-13744	-4141	-1339	-1092	-9024	2936	13904	-18	2	-1	-15888	-4016	-3320	-773	488	171	-16968	2272	-4144	-1102	1110	6	106	92	1
6104	-10912	19192	-1620	-439	2079	-18248	1304	-2056	-1699	185	-1043	-20408	8184	-12728	-3614	-1750	-583	-9320	3656	13576	107	52	24	-17480	-1264	-3576	30	474	261	-16768	1600	-2000	-818	1181	-98	103	89	1
1116	-15208	16864	-2409	-1572	1334	-11376	2464	-592	-2735	-792	-1259	-17264	6824	-11128	-3068	-1924	-335	-9904	4096	13424	187	51	14	-16872	-896	-3680	531	358	305	-16584	1496	-3280	-469	1134	-81	103	97	1
2772	-13444	10464	-2606	-2210	1078	-6664	40	-896	-3774	-1500	-1385	-15768	2104	-10320	-2215	-2159	-232	-9232	3544	13128	185	71	27	-16800	-904	-2808	542	314	325	-16008	680	-1856	-217	1038	-1	103	98	1
4028	-13132	8068	-2827	-2320	470	-8504	-3784	-1952	-3385	-2012	-1636	-11568	584	-8024	-1681	-1713	-237	-7984	2840	14072	183	103	-31	-16776	-2312	-1192	211	185	240	-16392	40	-1776	5	1069	-82	106	103	1
64	-12380	9188	-2458	-2282	-249	-9120	-3184	-3496	-2221	-2384	-1714	-9872	632	-7384	-1329	-1342	-169	-9552	3072	13120	141	136	-12	-16096	-2288	-2408	-64	160	192	-16320	520	-1480	217	993	-170	109	107	1
-2408	-9528	11948	-2019	-2233	-1022	-10696	-1888	-4664	-1214	-2857	-1494	-10096	-720	-5952	-1321	-1074	-209	-9376	4128	12984	129	113	20	-15240	-640	-2176	10	199	101	-15832	2728	-2064	478	948	-165	113	112	1
-4924	-6552	14588	-1635	-2243	-1596	-13648	-384	-5568	-612	-3296	-1274	-9792	-2888	-5552	-1239	-915	-213	-9184	4536	12856	72	47	-22	-15776	648	-2552	77	227	69	-14744	4384	-2136	628	858	-210	116	115	1
-9724	-3080	17320	-1483	-2423	-1889	-14120	152	-7328	55	-3603	-1098	-9912	-4088	-5048	-701	-869	-253	-9856	3808	13368	26	3	-96	-15928	-720	-1880	77	171	87	-15152	2920	-1496	363	920	-241	116	115	1
-12980	1008	17632	-1520	-2647	-2119	-13872	3856	-7136	428	-3769	-745	-10152	-4768	-4032	-18	-773	-302	-9560	3832	12960	67	-1	-63	-15952	-1952	-1560	324	215	42	-16128	1920	-1304	336	1042	-336	111	116	1
-14656	5136	16368	-1424	-2724	-2168	-13776	5496	-7440	173	-3745	-296	-10336	-4256	-4016	333	-618	-353	-9960	3664	12928	2	-46	-65	-15272	-1128	-1816	374	262	63	-15288	2816	168	289	1039	-322	117	117	1
-16936	3748	16032	-1146	-2783	-1684	-14328	5104	-10024	-207	-3753	-44	-9360	-2432	-5408	722	-246	-458	-9696	3992	13208	-31	-63	-87	-15424	-8	-840	302	306	61	-16112	4280	-16	101	1017	-262	117	118	1
-16396	4224	12836	-877	-2751	-1230	-13976	6504	-10648	-431	-3754	23	-8864	2272	-5768	1002	176	-503	-9088	3776	13328	-90	-55	-119	-15384	272	80	-129	325	34	-16264	4392	1696	-278	890	-312	119	118	1
-18160	5128	11108	-976	-2284	-1118	-14936	5856	-10704	-793	-3615	41	-10104	4248	-1448	681	-9	-205	-8664	3832	13352	-133	-37	-162	-15992	-600	1048	-565	393	7	-16728	4120	2864	-626	761	-283	115	122	1
-24676	4840	10640	-960	-2144	-907	-17952	3104	-12136	-1716	-3286	-121	-12952	1240	3608	-99	-225	14	-8808	3960	13656	-154	-19	-201	-16560	-1472	424	-716	593	14	-18576	2208	2560	-784	747	-218	117	123	1
-27052	8016	5324	-1200	-1976	-537	-17880	-2624	-12656	-1556	-2837	-224	-17968	-1160	5960	-797	-261	-46	-8912	3384	13744	-155	13	-236	-15792	-3088	-1504	-738	770	35	-16312	1120	1544	-478	736	-200	125	126	1
-26588	8132	-272	-1735	-1595	-505	-13728	-1232	-13072	-508	-2123	-13	-18632	-1328	5936	-900	-234	-70	-9256	3088	13256	-49	98	-209	-16000	-2016	-2992	-492	953	29	-15736	-368	-360	-123	884	-141	125	122	1
-26816	3228	-2520	-1540	-889	-367	-13768	2416	-12336	-393	-1496	279	-14624	2008	5832	-1447	-8	4	-9328	3376	13352	-36	115	-204	-16624	-1400	-3176	-485	987	14	-15352	-808	-648	148	878	-190	123	121	1
-25000	3984	-3500	-532	-295	239	-16544	6816	-12120	-1858	-33	-142	-11000	3040	8920	-626	384	162	-9704	3296	13424	19	276	-123	-15632	-2616	-2176	-182	1074	2	-14872	1232	1352	313	797	-140	120	125	1
-26748	6232	-1076	-54	-37	759	-10944	-1032	-9368	-947	-186	34	-16904	5480	10328	-294	1148	143	-10016	3648	13136	33	314	-102	-14304	-440	-1528	164	1283	4	-15112	1680	1408	351	840	-157	130	129	1
-25940	6692	-940	-476	-91	780	-11208	-1024	-12200	-616	356	-20	-19048	3360	7792	-429	2366	-84	-9864	3864	12968	27	343	-95	-14320	-64	-624	274	1471	-38	-15832	3920	4512	253	276	-26	135	131	1
-16864	-11440	900	1031	253	1570	-14248	304	-5048	-261	707	-46	-11320	1480	6352	-67	2002	-415	-9512	4064	13288	41	436	-108	-15352	-464	-56	123	1722	-43	-16928	4344	8280	-87	-113	66	137	134	1
-4308	-1044	9496	1195	554	1389	-16008	2928	3592	45	924	45	-4736	360	-3608	-768	1706	-16	-10056	3848	13832	126	665	-131	-16544	-3312	632	-69	1997	-26	-18976	4632	15176	-875	-941	6	137	137	1
20840	-11384	26868	-214	530	1559	-32768	4056	32767	258	-118	1094	-30880	-3456	-2984	-1017	1371	342	-8456	4192	15192	347	1174	-72	-18936	-4584	4464	17	2536	-80	-18024	5432	16528	-1491	-2200	-222	156	145	1
-23324	-6472	3112	-478	1662	2363	-18176	4392	1872	855	1807	-767	-26408	-4624	5864	1056	240	76	-6320	6480	17704	564	2336	-341	-30048	-3008	3048	-338	3195	17	-20024	3424	15688	-1439	-3120	-515	141	138	1
-23488	-6208	2672	904	310	1411	-13904	-1464	-6904	136	994	285	-18728	-4080	3864	1263	-387	215	-8904	5624	23016	1047	4148	-722	-32768	-3176	-3744	-71	3540	185	-24280	-888	14272	-1079	-3156	-912	132	139	1
-21528	6936	18068	292	-452	1159	-23248	10712	-5584	1366	814	-354	-19976	14472	-2376	1482	410	-113	-10280	17408	24912	230	5726	-1264	-32768	32	4336	572	2823	-202	-32768	6016	11800	-664	-2642	-1028	141	138	1
-15104	-1448	11612	383	-235	403	-19288	4488	-5960	1181	979	-140	-12320	12592	-2568	314	268	-63	-11576	16368	21728	-1657	6647	-1985	-24936	7504	-856	-78	3215	-137	-31808	3976	-14960	1306	-628	295	146	145	1
-12120	-5628	10576	342	-137	172	-15480	4424	-4112	-1029	839	-238	-13776	-1392	-8944	-715	414	-40	-28888	19320	30488	-2327	5220	-3306	-18112	8928	-19232	-1252	3013	111	-26144	-480	-15192	1326	-759	1304	157	149	1
-10596	-4472	11244	190	-14	21	-18720	-8136	-4328	-1057	817	-389	-15368	-3720	-6040	-164	378	128	-13360	5384	32767	-1909	1480	-2733	-18064	-2928	-9168	-2517	1327	-20	-30112	3936	-9600	971	-1770	1713	147	146	1
-10488	-5864	10892	37	59	33	-15688	-8512	-2208	107	693	-279	-16928	-5136	-4672	-140	433	109	1392	25912	24304	-616	219	260	-16336	40	-1960	-818	698	-504	-25032	3464	-9280	764	-1968	1221	142	142	1
-10400	-6196	10620	76	83	23	-16864	-3360	-2248	16	565	28	-17312	-6752	-3672	-314	421	16	2960	5072	16168	-1218	-459	390	-7504	-480	-648	-144	-158	-59	-14736	1888	-8424	162	-2493	672	135	137	1
-10904	-5260	11112	143	132	-3	-18528	-1496	-1616	-45	460	106	-16464	-2880	-2632	-37	287	-80	4288	7872	14368	-92	-1183	751	-5640	4512	480	636	-884	-190	-16600	2512	-6688	-343	-2624	832	137	137	1
-10784	-4864	11088	165	193	5	-14400	1096	2752	-116	649	88	-13552	504	-672	-38	232	-111	2936	7424	12992	-233	-1717	492	-7488	4632	-1872	423	-1695	33	-16160	704	-7136	-358	-2092	730	144	148	1
-10344	-4652	11064	152	165	-8	-15784	-840	280	-916	396	-74	-16240	-992	1864	-250	468	-46	1616	7448	10840	-69	-2250	744	-5968	2360	-2056	135	-2400	62	-12424	-248	-7056	-291	-1650	727	144	149	1
-10016	-5620	11052	77	82	36	-15672	-2832	1296	-867	553	-2	-17696	-4104	1960	-383	563	80	-496	6704	10256	-22	-2563	837	-5792	2688	-3168	114	-2918	85	-11776	288	-7368	-242	-1533	712	147	150	1
-10792	-5172	10616	84	-9	50	-14888	-5664	-1048	-137	673	29	-15584	-3080	3824	117	404	158	-1704	4248	9400	209	-2721	912	-7232	3136	-3832	-28	-3455	101	-9312	1520	-7280	-288	-1048	734	144	145	1
-10800	-4896	10560	159	-70	44	-14792	-2176	-112	708	759	133	-16128	-1288	6512	648	169	160	-3216	2984	9016	492	-2686	864	-8760	136	-5800	-254	-3931	133	-7920	-496	-7376	-563	-760	705	141	141	1
-10496	-4680	10944	256	-102	40	-16688	1352	-200	730	933	175	-16024	448	11880	972	-129	116	-7144	568	9216	849	-2445	861	-10680	-1424	-10488	-428	-4337	186	-7352	-3000	-7456	-911	-374	659	132	136	1
-10104	-4644	11400	291	-77	25	-15808	1608	4296	387	1230	-2	-17536	696	13528	1170	-360	56	-9136	-1096	6360	1598	-2311	1265	-12720	-5920	-10176	-177	-4574	64	-7080	-4896	-6992	-1463	-117	427	132	132	1
-8816	-5556	11280	201	-50	74	-15856	360	5808	-120	1696	-37	-13160	4416	6416	667	-67	261	-9136	1672	24	2116	-1413	1704	-9696	-7120	-11200	517	-4451	91	-5984	-8040	-6712	-1410	21	157	124	127	1
-8948	-8284	10544	91	-118	277	-12080	-6192	488	513	1932	-99	-13344	4512	2192	-278	221	273	-12344	592	-3000	2085	71	1979	-9184	-5280	-12880	893	-4271	286	-5088	-8392	-2848	-770	-204	-31	123	125	1
-8852	-5224	11140	134	-162	503	-14496	-2152	-5568	1028	1842	-140	-11024	5344	5400	-923	-41	97	-24376	-1312	-1872	1820	1254	2055	-9520	-1664	-15296	1256	-3950	482	-5488	-3416	3936	201	-777	-157	126	122	1
-11036	-1248	11620	166	-10	411	-15912	4016	-4408	567	1887	-262	-14992	3616	2512	-999	-116	-36	-32768	-4312	-3000	1388	1437	1946	-11208	2112	-17968	999	-3432	506	-7544	4080	6528	1222	-843	160	115	117	1
-10544	-4456	11248	100	107	389	-17056	2432	-2320	-37	2050	-364	-15200	784	264	-1025	-520	-34	-32768	-8624	-6432	895	767	1598	-9936	1208	-16952	681	-2657	271	-8624	9000	7000	1605	-451	441	121	116	1
-8124	-6496	11108	76	66	483	-11824	-3384	-4608	-49	2179	-532	-11584	-1968	-4368	-893	-395	-89	-32424	-12416	-12248	611	170	1094	-9216	-1000	-15912	226	-1732	-47	-7448	8872	7352	1102	-52	688	116	114	1
-10096	-2464	10964	99	15	582	-11872	-5016	-10648	330	2012	-446	-12528	-1264	-4640	-860	-398	-136	-23136	-10096	-15640	615	265	511	-10088	-3040	-14712	114	-841	-328	-8000	5504	7272	689	707	567	117	113	4
-8204	6572	7520	63	38	458	-12344	1416	-12216	-89	1910	-384	-12944	-3640	-5032	-1010	-495	-72	-20872	-1576	-13992	476	948	66	-10448	-1944	-11512	178	-152	-503	-10008	2880	5032	503	1268	225	113	113	4
-11592	-4556	10724	159	80	256	-13872	-4272	-9192	4	1908	-306	-13320	-4696	-944	-611	-498	31	-20472	4312	-10192	81	1356	-15	-13736	-1080	-8736	245	261	-346	-14648	-664	6608	618	1068	-319	107	110	4
-10308	-4500	11308	155	146	205	-12232	-3232	-9128	82	1964	-262	-13504	-40	-768	-28	-57	22	-18064	3152	-9288	101	1792	159	-15928	-1264	-5192	448	698	-148	-17728	88	6808	1048	787	-576	105	107	4
-11640	-3584	11016	206	110	303	-12176	-1912	-10984	17	1927	-340	-13976	3592	-704	17	-13	-67	-19624	3104	-8616	434	2558	72	-16952	280	-3240	-34	896	-41	-18176	1816	7560	579	613	-635	117	106	4
-10056	-2896	11884	127	183	288	-12888	-480	-9320	-219	1919	-400	-13288	3192	-48	-399	-43	2	-24384	3448	312	-281	2794	-842	-17080	2328	-7496	-561	1060	163	-17640	4528	6976	-226	848	-370	104	110	4
-10848	-3756	11084	92	223	259	-11608	-3792	-11656	-237	1921	-396	-13240	1704	-840	-692	59	65	-32768	32767	32767	-10109	-3326	-3051	-18936	16952	-17624	891	2428	438	-21168	7864	4552	-605	740	-100	103	106	4
-9800	-4760	12044	65	351	332	-16016	-2832	-12104	-300	1949	-475	-15440	-1456	800	-787	37	191	2608	32767	4888	-2172	-5967	1811	-24336	-2080	8088	-2267	3245	-86	-23488	17144	11248	-838	862	381	108	111	4
-10016	-4932	12752	-15	638	458	-16560	-4256	-11640	-410	1937	-488	-20456	-6304	400	-655	1	325	6336	-18808	32008	-1375	-3482	-1374	-32768	-3352	11456	-2358	1358	197	-27792	14224	7208	-1365	581	215	115	124	4
-9360	-6512	13364	12	1012	742	-18328	-6344	-11296	-337	1877	-398	-23440	-6352	-1552	-60	-9	298	-9272	11240	11880	-319	-3177	-1099	-21528	-9144	1288	-3144	1345	590	-22776	3400	12864	-2189	-392	-269	129	136	4
-12800	-4604	12192	12	1436	1008	-20152	-6088	-16856	-432	1764	-283	-25952	-3384	3928	129	-217	89	-11184	888	13592	-713	-1655	-789	-16928	-7440	-9888	-289	1941	-50	-16376	-10248	-3096	-1448	784	-55	154	157	4
-12816	-6464	16444	151	2536	1068	-28128	-2320	-14528	-488	1746	-128	-29816	-1280	11216	180	-655	-96	-8360	-1848	13560	-783	-1273	-349	-17008	-1160	-7160	-102	1472	236	-19800	-8328	-2992	-77	748	391	146	146	4
-11048	-7984	20496	728	4072	1358	-32768	-1952	-13216	-286	1848	-88	-32448	336	13608	342	-1096	-246	-10216	1664	14200	-459	-660	-162	-24296	-3440	-8088	-643	1214	-1	-28208	3936	-3088	989	271	472	140	142	4
-11604	-9584	19920	1060	5148	1712	-30312	-664	-10056	-421	1700	-113	-32768	832	7288	129	-1457	-360	-10304	3832	13664	-146	-213	-243	-20760	1056	-7928	-1254	895	33	-17344	1584	-888	46	309	449	135	135	4
-7264	-6792	14664	1035	6227	2399	-19832	-3528	-10984	-573	1111	-48	-30960	152	-1336	-244	-1681	-363	-11720	2584	12984	-162	-126	-164	-13992	-4176	-11352	-1420	670	114	-15968	-3584	-1976	-483	596	1	128	128	4
-9636	-5608	9812	1307	6216	2693	-11560	-2320	-6008	-1158	583	-81	-23528	1056	-7136	-407	-1709	-192	-11712	3272	12960	-100	-122	70	-12392	-1000	-7256	-657	863	136	-17288	-2864	-4480	210	617	-45	129	126	4
-2260	-18448	14184	1476	5085	2166	-7256	-1248	-4184	-1123	324	-80	-15696	1592	-10720	-567	-1631	-125	-11936	3472	11912	-169	-231	114	-12472	2864	-9064	62	689	164	-14664	3968	-3296	878	487	-109	131	123	4
-8224	-16144	32767	696	2143	782	-200	-520	-3448	-74	-559	159	-9600	1600	-7728	-462	-1485	-95	-5536	4784	15344	-118	-448	-115	-23728	2560	2664	614	555	63	-21960	13104	4632	632	300	139	131	127	4
