#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 
#Date 09-23-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7992	-2284	13008	-24	15	-34	-16056	1400	-1696	-29	-19	-3	-15816	1992	-2592	24	-31	14	-8072	520	14336	149	127	-159	-16704	-96	-2048	-19	-23	19	-15968	-2040	-1528	11	-5	16	125	121	10
-8580	-2076	14256	-15	8	-24	-15776	1392	-2560	30	-19	-35	-15688	2144	-2520	10	-23	2	-7872	560	14288	99	-92	-92	-16144	-536	-2112	37	-8	4	-15800	-2128	-1808	25	-46	-6	125	121	10
-7692	-2308	13524	-19	7	-22	-16400	1272	-1672	-13	-28	8	-16312	1976	-2672	-26	-36	23	-8576	760	14560	114	-43	-143	-16720	392	-2640	-14	-25	42	-16128	-1968	-1944	30	-21	0	125	121	10
-8220	-2028	14464	-16	-7	-30	-16144	1792	-1984	14	-19	-27	-16048	2192	-2648	-39	-16	12	-7784	640	14488	95	-92	-145	-16680	-16	-1776	20	-6	-6	-16072	-1760	-1880	-10	-12	8	126	121	10
-7728	-2064	13264	-13	27	-14	-16280	1120	-1768	-27	-26	-10	-16016	2272	-2528	-8	-15	14	-8920	496	15640	156	-81	-164	-16264	88	-2480	-29	-20	32	-15976	-2192	-1712	19	-10	27	126	122	10
-8052	-2308	13704	-22	4	-40	-16248	1136	-1504	-2	-28	-20	-15752	2072	-2440	-18	-29	23	-8128	808	14400	184	7	-106	-16888	-176	-1912	50	-14	-2	-16224	-2128	-1832	30	-33	-8	125	122	10
-8316	-2112	13652	-17	20	-25	-16272	1016	-2032	27	-23	-24	-16056	2032	-2544	-24	-15	1	-8512	584	14896	143	-26	-107	-16128	-264	-2064	7	-18	26	-15712	-1992	-1664	33	-37	6	126	122	10
-8068	-2672	13296	-19	12	-30	-15864	1600	-1816	-34	-16	-4	-15824	1960	-2496	-35	-26	4	-7952	664	14032	149	108	-111	-16792	136	-1920	5	-23	22	-16048	-1976	-1720	20	-11	19	126	122	10
-7864	-2316	13040	-20	20	-25	-15824	1400	-2224	25	-16	-40	-15576	2096	-2472	-29	-25	0	-8048	792	14744	123	-141	-70	-15976	-408	-2000	16	-10	11	-15704	-2056	-1640	33	-44	17	126	122	10
-7880	-2304	13612	-17	2	-25	-16176	1456	-1544	-20	-14	5	-16096	1760	-2584	-34	-35	21	-8576	840	14448	142	-144	-124	-16848	280	-2224	-12	-19	39	-16224	-2256	-1800	52	-25	8	126	123	10
-7960	-1836	14088	-13	6	-24	-16312	1728	-2024	23	-17	-28	-16136	2256	-2928	-16	-19	10	-8064	816	15296	125	-184	-132	-16528	-280	-1464	26	-7	9	-16192	-2144	-1928	43	-40	16	126	123	10
-7588	-2184	13000	-18	20	-24	-16280	1016	-1592	-26	-24	-9	-16088	2216	-2816	33	-27	21	-8760	776	15112	132	-4	-105	-16320	-64	-2616	8	-21	27	-15744	-2080	-1912	65	-35	27	126	122	10
-8476	-2604	13608	-24	12	-38	-15888	1480	-2112	16	-25	-29	-15768	2096	-2592	24	-40	31	-7656	624	14072	163	-113	-79	-16760	-328	-2032	43	-23	11	-16040	-2064	-1832	77	-52	0	126	123	10
-8140	-2184	14036	-21	17	-29	-16472	1000	-1976	18	-30	-23	-16200	2080	-2656	21	-50	19	-8784	704	14672	104	-35	-110	-16560	40	-2752	6	-39	29	-16104	-2096	-2144	85	-41	32	126	123	10
-8196	-2552	13440	-18	12	-33	-16080	1696	-1656	-7	-25	-20	-15800	2104	-2496	15	-52	9	-7768	776	13624	148	-1	-79	-16768	-288	-1824	10	-43	5	-15896	-1976	-1872	46	-22	28	125	124	10
-7940	-1840	14248	-19	19	-21	-16088	1280	-1976	5	-27	-33	-15864	2392	-2264	24	-50	-7	-8400	496	15072	160	-154	-70	-16016	-184	-2216	25	-46	11	-15856	-1912	-2064	53	-53	33	126	125	10
-7788	-2340	13552	-16	-1	-33	-16056	1576	-1336	-45	-18	-13	-15920	2192	-2256	-14	-66	12	-8488	784	14520	153	-52	-72	-16952	336	-1896	21	-49	28	-16208	-1880	-1744	59	-56	5	125	125	10
-8092	-2184	14036	-17	11	-29	-16184	1280	-2256	36	-25	-47	-16136	2232	-2640	-13	-46	-4	-8080	776	15008	163	-168	-49	-16240	-40	-1904	41	-38	12	-16080	-1664	-1344	15	-72	17	125	125	10
-7568	-2040	12784	-20	17	-31	-15984	1224	-1440	-43	-20	-10	-15816	2064	-2680	17	-65	15	-8864	648	15008	154	11	-125	-16384	16	-2408	-6	-54	27	-15952	-1800	-1248	10	-59	21	125	124	10
-8544	-2328	13788	-23	6	-35	-15952	1512	-2336	34	-27	-53	-15688	1888	-2656	16	-56	7	-7688	776	13944	186	-113	-87	-16776	-392	-1648	30	-39	1	-15984	-1944	-1600	9	-72	-3	125	124	10
-8120	-2356	14028	-21	9	-28	-16472	1080	-1728	17	-33	-15	-16232	1840	-2656	16	-49	7	-8784	632	14616	120	-47	-146	-16392	96	-2176	-22	-49	34	-16176	-2184	-1344	14	-49	14	125	124	10
-8080	-2260	13760	-20	-2	-38	-16120	1976	-1872	5	-37	-27	-16048	2112	-2592	14	-42	-2	-7760	712	13960	108	-29	-98	-16816	-216	-1936	-7	-39	11	-16040	-1976	-1496	3	-37	0	125	124	10
-8088	-2380	14072	-21	15	-24	-16048	1056	-1728	-29	-44	-30	-15984	1984	-2568	13	-63	3	-8800	672	15128	140	-95	-99	-16104	-88	-2344	-17	-42	27	-16064	-2024	-1488	9	-40	27	125	124	10
-7784	-2068	13600	-22	-3	-40	-16048	1288	-1528	-42	-36	-21	-15944	1888	-2472	-19	-82	22	-8360	840	14992	127	-30	-100	-17144	32	-2232	13	-33	21	-16200	-1920	-1520	18	-42	8	125	124	10
-7948	-2092	13488	-12	7	-27	-16560	1232	-1584	6	-36	-29	-16320	1968	-2512	4	-56	6	-8240	664	15024	168	-52	-77	-16240	-160	-1944	12	-30	22	-16224	-1904	-1216	19	-50	33	125	124	10
-8144	-2412	13056	-25	16	-33	-15960	1400	-1672	-38	-39	-11	-15920	2088	-2168	19	-51	10	-8184	808	14512	177	184	-111	-16648	-184	-1832	-26	-36	26	-15760	-1848	-1400	21	-28	32	125	125	10
-8496	-2176	13940	-13	9	-30	-15776	1280	-2096	29	-37	-47	-15656	1936	-2384	27	-41	12	-7896	656	14120	104	58	-115	-16320	-336	-1824	32	-22	15	-15992	-1960	-1256	61	-48	25	125	125	10
-8076	-2500	13412	-21	17	-29	-16312	1232	-1728	5	-45	-6	-16080	1856	-2152	-14	-60	33	-8408	688	14336	130	152	-219	-16856	288	-2256	-16	-39	42	-16176	-2072	-1640	72	-14	18	125	126	10
-8088	-1912	14284	-15	2	-29	-16120	1656	-1736	12	-34	-36	-16328	1808	-2400	22	-38	12	-8552	712	14704	130	165	-164	-16576	-544	-1576	17	-33	5	-16104	-1912	-1824	45	8	22	124	125	10
-7648	-2388	13508	-13	31	-17	-16216	872	-1208	-44	-35	-14	-16120	2032	-2272	40	-28	10	-9152	656	15504	128	117	-129	-16096	88	-2408	6	-36	39	-15672	-2000	-1488	28	7	25	125	125	10
-7880	-2272	13644	-24	8	-27	-15888	1272	-1600	-26	-29	-29	-15768	2000	-2360	15	-32	17	-8016	928	14928	221	145	-74	-16984	40	-1496	67	-31	15	-16040	-1752	-1584	38	-27	-13	125	125	10
-8388	-2156	13852	-16	14	-17	-16680	1200	-1824	21	-34	-15	-16496	1904	-2040	2	-27	25	-8664	912	14608	226	69	-100	-16472	48	-2040	16	-38	35	-16064	-1496	-1536	30	4	18	125	125	10
-8176	-2576	13072	-17	18	-31	-15944	1768	-1536	-13	-35	-11	-16152	1792	-2096	22	-20	20	-7776	824	14072	166	267	-211	-17072	-96	-1992	-2	-48	17	-16384	-1752	-1656	-3	38	8	125	124	10
-8468	-1932	14412	-23	27	-14	-15896	920	-1944	22	-23	-29	-15648	1944	-1928	44	-13	16	-8336	584	14664	142	86	-156	-16032	-480	-1832	36	-39	8	-16104	-1944	-1664	15	7	4	125	125	10
-7756	-2472	13732	-10	14	-24	-16304	1136	-1264	2	-14	4	-16288	1832	-2112	20	-31	45	-8616	792	14544	186	171	-164	-17088	424	-2144	49	-38	30	-16368	-1848	-1200	35	8	-24	125	125	10
-8252	-2128	14432	-7	10	-17	-16344	1536	-1712	36	-9	-20	-16664	2152	-2088	26	-5	16	-8280	736	14696	213	-39	-128	-16232	-216	-1568	33	-22	11	-16336	-1640	-928	2	-6	2	125	124	10
-7616	-2180	12648	-10	31	-14	-16336	1056	-1304	-36	1	11	-16208	2256	-1800	30	-9	21	-9128	408	15128	125	179	-188	-16288	-16	-2344	-10	-17	19	-15728	-1592	-744	-16	-9	28	125	124	10
-8596	-2580	13984	-7	9	-26	-15624	1368	-1840	13	12	-24	-15720	2176	-2008	-1	-24	27	-7832	1016	14056	142	-70	-121	-16736	-96	-1392	63	5	-6	-16168	-1792	-1160	18	-38	-14	126	125	10
-8236	-2244	13940	-17	21	-11	-16672	1264	-1752	42	6	2	-16096	2064	-2472	-44	-13	35	-8608	600	14168	57	-33	-172	-16480	48	-2040	-16	-6	37	-16216	-2200	-1248	57	-16	2	126	126	10
-7692	-2088	13764	-7	11	-23	-15808	1928	-1536	17	10	-7	-15880	2072	-2216	-16	3	13	-7568	688	13904	89	12	-174	-16552	-176	-1480	34	10	-8	-15976	-1760	-1168	45	4	19	126	126	10
-7996	-2236	13492	-15	36	-8	-15792	904	-1688	4	17	-11	-15624	2168	-2272	26	5	6	-8720	648	15144	94	-23	-219	-15880	-216	-2240	-7	0	26	-15560	-1904	-1768	72	16	27	126	125	10
-7748	-2160	13484	-9	7	-22	-15600	1304	-1592	-16	15	-12	-15432	1776	-2544	-23	-18	20	-8208	864	14840	144	4	-149	-16856	224	-1832	37	7	3	-16096	-1888	-1752	70	-12	-15	127	125	10
-8360	-2148	13600	-10	3	-19	-16472	1048	-1880	40	3	-15	-16192	1992	-2592	-35	-6	15	-8728	848	14792	122	-80	-117	-16184	-112	-2200	-8	-1	21	-16040	-2024	-1520	56	-10	10	127	126	10
-8156	-2592	13272	-22	3	-32	-16248	1736	-1792	-28	-7	1	-16128	2016	-2752	-11	0	18	-8192	632	14128	113	-51	-116	-16736	128	-2064	-1	-6	6	-15840	-1800	-1576	22	7	27	127	125	10
-8636	-1868	14388	-14	2	-23	-15840	1200	-2400	24	-11	-30	-15848	2032	-2600	31	-9	19	-8952	472	14992	127	3	-170	-16256	-552	-1816	15	3	0	-15960	-1872	-1760	22	11	33	127	125	10
-7724	-2620	13508	-13	-1	-35	-16536	1280	-1072	-15	-7	11	-16120	1712	-2624	14	-30	34	-8640	736	14648	87	-22	-154	-17344	448	-2280	-23	-20	25	-16688	-2072	-1640	29	3	-6	127	126	10
-8040	-2008	14200	-12	1	-28	-16080	1536	-1568	9	-6	-24	-16328	1920	-2376	23	-25	13	-7816	1040	15056	189	-78	-107	-16624	-448	-1624	14	-11	-6	-16400	-1880	-1856	-13	2	-2	126	126	10
-7604	-2284	12872	-10	22	-18	-16472	720	-1240	-58	-10	10	-16408	1784	-2216	54	-35	20	-8848	632	14928	122	85	-193	-16304	88	-2064	-33	-33	26	-15848	-1872	-1360	-13	11	19	126	126	10
-8368	-2656	13712	-6	7	-24	-16344	872	-1376	-40	-5	0	-15824	1872	-1864	38	-38	21	-7880	784	14296	152	-9	-95	-16616	-152	-1528	36	-29	-3	-16232	-1560	-1168	-22	-29	-6	126	126	10
-8004	-2068	13984	-7	10	-11	-16680	1224	-1648	30	-2	3	-16256	1984	-2072	13	-34	40	-8512	632	14712	135	16	-140	-16400	-72	-2008	-30	-29	28	-16208	-2128	-1280	-26	-43	-3	126	126	10
-8168	-2428	13832	4	8	-22	-16000	1800	-1560	-5	12	2	-16240	2304	-2064	31	-21	35	-7744	704	13760	129	32	-130	-16552	-424	-1736	31	-10	5	-16048	-2272	-1224	-7	-46	-14	126	126	10
-8172	-2040	14048	-12	35	-5	-15904	1304	-1864	24	4	-17	-15880	2448	-2416	46	-9	40	-8592	744	15064	96	-117	-149	-16040	-152	-1984	52	-6	25	-15768	-2296	-1336	72	-33	16	127	126	10
-7668	-2188	13552	-12	10	-27	-15912	1464	-1064	-7	17	5	-15832	1984	-2584	17	-32	49	-8392	992	14784	120	-50	-156	-16984	392	-1688	54	-4	19	-16208	-1920	-1296	109	-6	17	127	125	10
-8044	-2164	13684	-8	13	-19	-16048	1344	-1824	67	5	-23	-16040	2024	-2312	10	-6	16	-8384	864	14960	116	-129	-111	-16856	336	-1816	38	-12	25	-16032	-1776	-1368	100	-7	43	127	125	10
-7652	-2336	12644	-20	13	-29	-16176	1536	-1416	-13	5	9	-15984	2216	-2488	12	-5	18	-8168	688	14336	150	107	-147	-16704	-112	-1808	-8	-14	12	-15888	-1824	-1800	81	6	36	127	125	10
-8764	-2120	13952	-18	5	-30	-15664	1416	-2416	48	-1	-36	-15568	2488	-2312	-8	-12	0	-7936	648	14104	104	-178	-116	-16240	-536	-1888	39	-7	1	-16072	-1928	-1568	81	-41	12	127	126	10
-7960	-2592	13864	-15	5	-26	-16520	1048	-1640	-5	-9	2	-16176	2152	-2376	-66	-21	18	-8384	760	14328	97	-56	-101	-16920	352	-1912	25	-16	33	-16224	-2040	-1480	89	-31	4	127	125	10
-8224	-2020	14348	-15	-7	-30	-16120	1664	-1816	10	-3	-26	-16216	2016	-2552	-57	-7	-7	-7744	800	14568	114	-184	-108	-16584	-152	-1440	47	-12	1	-16120	-1792	-1472	76	-18	14	127	125	10
-7780	-2304	13608	-11	23	-14	-16272	1032	-1136	-30	-9	-11	-16096	1808	-2712	-8	-24	5	-9024	752	15464	104	-120	-157	-16176	32	-2200	-4	-24	29	-15880	-1632	-1824	51	-14	29	127	125	10
-7684	-2132	13540	-17	5	-29	-15824	1360	-1712	-20	-5	-31	-15800	1848	-2592	-9	-51	28	-7912	944	14888	135	-61	-106	-16976	-168	-1296	52	-6	-1	-16248	-1704	-1320	34	-48	-11	126	125	10
-7984	-2032	13448	-14	18	-25	-16392	992	-1544	23	-18	-21	-16008	1824	-2400	23	-35	18	-6848	1016	12408	235	114	-119	-15912	-528	-1192	-3	-26	21	-15768	-1816	-1144	-5	-46	11	126	125	10
-7120	-2488	11864	-16	76	-6	-14816	1552	-1088	-25	-24	-17	-14704	2176	-1824	65	-19	16	-8440	672	13872	151	444	-227	-14632	0	-2536	-18	-31	32	-13728	-1864	-1032	-37	-60	52	127	124	10
-7336	-1756	11948	-24	40	-20	-13224	944	-1648	-28	-21	-41	-13056	1728	-2096	48	-83	28	-6784	1368	12048	240	471	-102	-14824	-712	-1624	53	-10	-7	-14176	-1680	-1176	25	-118	-4	126	125	10
-6772	-1760	11412	-19	48	-19	-14496	800	-2296	36	-16	-13	-14176	2088	-2192	-33	-105	14	-6640	472	11336	120	106	-125	-14408	120	-1368	-4	-35	48	-14048	-1952	-1312	69	-93	17	126	124	10
-6168	-1856	11576	-18	53	-3	-14104	1960	-1032	-31	-22	-24	-14064	2208	-1888	-50	-77	-25	-8248	88	13720	65	141	-222	-14160	616	-2176	-2	-29	20	-13392	-2032	-960	39	-75	59	127	125	10
-6520	-1588	11028	-22	29	-24	-13040	1144	-1624	-84	-16	-31	-13072	2352	-2296	-21	-79	-29	-7024	736	12744	197	239	-124	-13696	-736	-1760	16	-18	2	-13080	-1856	-1464	95	-92	51	126	125	10
-7392	-2240	11504	-22	33	-22	-13656	792	-2024	-22	-24	-31	-13240	2104	-2336	-86	-112	-11	-6872	488	12304	196	11	-55	-13568	-312	-1576	75	-26	25	-13160	-1848	-1232	158	-123	21	126	125	10
-7128	-1928	12028	-22	11	-26	-13616	1424	-1896	20	-46	-36	-13240	1704	-2488	-140	-100	0	-8224	848	13024	99	-298	-19	-14480	704	-1960	75	-38	32	-13584	-1368	-1376	167	-130	27	126	125	10
-7304	-1980	12336	-25	-30	-50	-14376	1592	-1840	22	-51	-34	-14176	1712	-2704	-95	-85	-11	-6768	704	12360	87	-507	9	-15496	144	-1240	-5	-42	23	-15032	-1072	-1368	103	-69	55	126	124	10
-7672	-1832	12912	-34	-13	-49	-14976	1232	-1920	16	-64	-49	-15128	2080	-2544	-6	-36	-31	-8032	568	13368	71	-723	20	-15072	-296	-2424	-57	-51	6	-14968	-1656	-1296	9	-51	80	126	124	10
-6840	-2072	12936	-29	-31	-63	-14768	1304	-1088	-19	-76	-42	-14800	1592	-2432	36	-49	-15	-7560	688	13704	139	-567	66	-15912	-24	-1560	31	-46	4	-15328	-1848	-1256	7	-99	20	125	124	10
-7524	-2348	12680	-40	-19	-55	-15392	848	-1360	14	-83	-53	-15400	1512	-1848	52	-73	-7	-7640	904	14096	160	-427	56	-15472	-368	-1496	23	-60	26	-15224	-1456	-768	7	-116	8	125	126	10
-7500	-1864	12636	14	-28	-42	-14728	808	-1080	-53	-74	-41	-15136	1152	-1408	96	-90	-7	-7144	784	12904	122	-306	34	-15312	-144	-912	22	-48	14	-14872	-872	-272	-52	-122	34	125	125	10
-7152	-2104	12176	13	-26	-39	-14728	1272	-1464	20	-59	-44	-14680	960	-1240	112	-109	-14	-7184	768	12968	125	-149	-45	-15144	-312	-1104	-13	-54	31	-14816	-1312	-240	-62	-94	37	125	125	10
-7148	-2260	12328	-31	17	-31	-14288	920	-1000	-15	-48	-36	-14432	1384	-1008	115	-116	-13	-7280	752	12888	144	37	-76	-14856	-72	-1248	-21	-48	26	-14632	-1808	-696	-37	-112	7	125	125	10
-6788	-2148	11852	-22	27	-23	-14480	1040	-976	-31	-29	-43	-14168	2016	-1088	49	-149	9	-7280	704	12712	160	124	-112	-14840	-184	-1392	-41	-38	31	-14264	-2088	-656	-4	-123	15	125	124	10
-7288	-1904	12412	-11	26	-17	-14024	976	-1464	12	-24	-39	-14104	2200	-1208	45	-160	7	-7376	576	13072	148	-17	-73	-14296	-80	-1776	-43	-32	23	-14016	-1848	-672	39	-111	43	125	125	10
-7060	-2196	12244	-23	16	-23	-14376	1152	-912	-39	-12	-18	-14088	2112	-1584	-9	-178	2	-7640	936	13008	156	36	-77	-14872	0	-1664	-38	-29	24	-13960	-1688	-928	75	-87	48	125	126	10
-7252	-1812	12116	-21	20	-22	-14560	1312	-1728	29	-25	-48	-14312	2488	-1824	-84	-142	-6	-7872	848	13848	118	-153	-65	-14520	120	-1920	-36	-32	25	-13960	-1624	-1000	80	-96	55	125	127	10
-7212	-2092	12180	-23	2	-39	-14592	1200	-1488	-38	-27	-19	-14488	2176	-1768	-101	-130	-13	-7256	960	12936	85	-296	-32	-15288	80	-1384	-25	-43	24	-14840	-1352	-1160	84	-76	61	125	127	10
-7476	-1896	12152	-26	15	-35	-14712	1248	-1928	15	-30	-49	-14744	1880	-1968	-113	-98	-33	-7272	824	13256	125	-204	-19	-14640	-376	-1384	-39	-50	16	-14624	-1536	-1144	53	-63	90	125	127	10
-6988	-2200	12312	-24	9	-39	-14152	1080	-1176	-60	-35	-26	-14048	1392	-1968	-93	-93	-50	-7640	808	13040	159	-186	-14	-15072	232	-1784	-5	-63	32	-14544	-1576	-960	52	-86	63	125	127	10
-7104	-2116	12004	-30	6	-40	-14528	1032	-1360	-17	-49	-50	-14440	1216	-2272	-95	-110	-46	-6784	744	13016	186	-121	36	-14776	-392	-1184	26	-69	17	-14456	-1368	-976	69	-90	43	125	128	10
-7244	-2128	12220	-28	20	-31	-14208	952	-1384	-43	-54	-39	-14296	1320	-1688	-65	-113	-46	-7184	736	12616	185	-114	-55	-14408	-8	-1368	8	-88	36	-14232	-1240	-880	56	-88	47	125	128	10
-6952	-2028	11836	-25	26	-26	-14176	1008	-1352	-47	-54	-41	-14120	1216	-1704	-30	-124	-40	-7232	824	12864	166	-24	-27	-14648	80	-1352	34	-82	23	-14064	-1104	-360	19	-85	47	125	128	10
-7000	-2040	12132	-36	15	-35	-13864	808	-1128	-40	-54	-38	-13856	1384	-1624	-2	-136	-28	-6984	704	12808	132	-198	-16	-14480	-136	-1184	23	-76	24	-14240	-1248	-504	-2	-105	39	124	129	10
-7224	-2144	12172	-26	11	-34	-14448	696	-1128	-8	-56	-46	-14384	1328	-1288	-2	-160	-9	-7472	776	13080	182	-212	-33	-14648	-32	-1208	-19	-75	31	-14408	-1400	-280	-26	-106	28	124	129	10
-6904	-1932	11900	-23	14	-31	-14416	1304	-936	11	-55	-42	-14464	1688	-1176	54	-147	-2	-7104	520	13144	134	-62	-48	-14952	24	-1056	-25	-74	24	-14464	-1480	-424	-22	-91	35	124	130	10
-7056	-2028	12136	-30	19	-31	-14136	976	-1128	20	-57	-46	-14176	1776	-1216	72	-126	-5	-7272	808	12728	163	-91	-30	-14712	16	-1304	-50	-69	25	-14328	-1544	-568	-8	-68	40	125	131	10
-7140	-2200	12232	-29	22	-25	-14464	816	-1488	54	-67	-51	-14176	1696	-1576	31	-110	15	-7584	536	13400	98	-3	-43	-14800	112	-1528	-51	-81	25	-14536	-1440	-696	2	-59	46	125	131	10
-6852	-2100	12168	-28	22	-29	-14440	896	-928	-5	-69	-48	-14336	1712	-1432	31	-106	7	-7320	744	13080	221	45	-71	-14576	-8	-1200	-14	-72	16	-14304	-1440	-440	13	-56	50	125	132	10
-7248	-2040	11868	-22	23	-30	-14144	1032	-1480	5	-75	-48	-14296	1632	-1440	53	-85	-12	-7232	552	13272	183	-50	-63	-14568	-240	-1552	-12	-80	25	-14176	-1264	-424	5	-71	59	126	131	10
-6892	-2068	11792	-24	14	-38	-13976	1008	-1712	-1	-74	-51	-13880	1552	-1120	50	-101	-21	-7080	688	12744	182	-40	-48	-14552	104	-1168	19	-78	18	-14144	-1440	-424	26	-84	58	126	131	10
-7192	-2028	11976	-30	17	-31	-14024	848	-1232	6	-74	-60	-14152	1488	-1032	7	-129	-22	-7352	912	13112	170	-93	-56	-14464	8	-1144	12	-78	31	-14104	-1480	-40	47	-107	40	125	132	10
-7012	-2052	12036	-30	10	-35	-14248	1056	-840	-27	-68	-43	-14248	1648	-864	-3	-133	-31	-7312	616	13080	181	-139	-67	-14832	168	-1440	8	-74	23	-14280	-1280	-136	55	-106	42	125	131	10
-7304	-2248	12172	-27	2	-39	-14424	784	-1072	-10	-60	-56	-14520	1848	-704	0	-134	-34	-7536	800	13392	124	-181	30	-14880	-32	-1248	12	-67	16	-14568	-1384	32	61	-99	54	125	131	10
-7452	-2000	12776	-31	-5	-38	-14776	920	-912	-11	-51	-44	-14648	1832	-752	-9	-123	-26	-7520	656	13544	47	-350	-49	-15256	176	-1368	14	-61	32	-15064	-1336	-88	68	-101	44	125	131	10
-7588	-2228	12840	-25	-10	-52	-15064	792	-1232	-10	-50	-46	-15168	1768	-816	-46	-114	-15	-7760	680	13984	9	-359	-50	-15824	-72	-1328	5	-56	29	-15504	-1232	0	58	-63	35	125	131	10
-7708	-2412	12976	-25	-14	-48	-15568	664	-840	13	-48	-45	-15544	1296	-1288	-60	-78	-24	-7872	720	13976	40	-405	-4	-16008	136	-976	3	-48	24	-15576	-1240	736	79	-38	-9	125	131	10
-7784	-2456	13196	-27	-16	-48	-15824	1064	-1328	28	-50	-44	-16032	1064	-1536	-31	-50	-11	-7904	624	14128	88	-404	-32	-16576	-96	-1112	1	-39	24	-16568	-1560	-160	65	3	7	125	129	10
-7748	-2468	13360	-27	-9	-48	-15984	872	-1128	-25	-58	-36	-16136	1040	-1192	32	-45	9	-7728	680	14584	131	-266	-66	-16320	-224	-1064	2	-42	26	-16344	-1456	-280	34	-36	28	126	128	10
-7736	-2644	13284	-26	5	-43	-15784	392	-936	-42	-52	-34	-15920	688	-1128	61	-34	20	-8176	1304	14792	133	-143	-50	-16360	48	-904	8	-38	23	-15984	-1144	-8	-2	-89	36	126	128	10
-7732	-2492	13300	-17	10	-30	-15760	416	-824	39	-56	-31	-15976	528	-1040	68	-30	21	-7712	728	14328	140	-45	-99	-16424	-160	-1064	-25	-49	35	-16168	-1152	96	-54	-113	42	127	127	10
-7840	-2444	13580	-16	16	-26	-15976	800	-1032	47	-47	-16	-16048	912	-648	103	-56	20	-8056	680	14696	192	-93	-55	-16160	-72	-1336	11	-31	26	-15832	-1408	312	-71	-80	63	126	126	10
-7812	-2480	13392	-10	15	-22	-16088	736	-720	20	-43	-8	-16152	1312	-272	138	-73	31	-8128	632	14664	182	-58	-56	-16488	56	-1088	13	-19	29	-15840	-1792	560	-10	-36	57	126	125	10
-7476	-2408	13140	-17	25	-15	-15880	736	-648	19	-31	-9	-16232	1736	-288	106	-60	42	-7896	784	14200	178	3	-57	-16160	96	-1168	0	-30	24	-15856	-1680	488	53	4	54	126	125	10
-7784	-2424	13080	-7	25	-12	-15496	832	-744	21	-25	-1	-15528	1936	-272	67	-50	40	-8208	704	14528	152	98	-108	-16128	-200	-1152	12	-23	28	-15712	-1336	304	80	11	46	127	124	10
-8412	-2480	14056	-15	3	-23	-15640	792	-1208	14	-6	5	-15272	1720	-360	17	-64	49	-7848	984	14232	124	-158	-74	-16576	384	-824	33	-18	28	-15968	-952	80	107	-6	37	127	124	10
-7760	-2284	13584	3	-3	-13	-16696	752	-760	19	-3	11	-16424	1640	-600	-51	-71	56	-8608	896	15904	100	-94	-148	-16960	352	-1280	-2	-18	37	-16672	-1080	-128	93	26	29	127	123	10
-7772	-2304	13716	10	-8	-9	-16400	704	-480	24	5	4	-16928	1688	-1040	-28	-16	39	-8088	1184	15000	48	10	-157	-16968	96	-904	-5	-12	17	-16832	-1080	-104	64	36	21	127	124	10
-8204	-2628	13428	-3	16	-17	-16640	1128	-1448	55	6	13	-16688	1608	-1096	-1	9	30	-8264	1112	14984	126	-4	-177	-16736	-248	-1360	-30	-18	30	-16616	-1304	-240	51	39	13	127	122	10
-8044	-2672	13772	-12	15	-19	-16320	976	-592	0	-9	10	-16256	1824	-1152	13	0	42	-7488	728	13696	144	205	-137	-16824	-248	-1456	29	-11	16	-16248	-1416	-24	55	33	2	127	123	10
-8016	-2536	14084	6	38	-2	-15968	1008	-960	44	-10	-10	-15848	1600	-1472	-12	37	41	-8248	664	14488	146	43	-164	-15864	-72	-1368	34	-10	36	-15592	-1496	-16	68	30	6	127	122	10
-7336	-2416	12984	-4	30	-11	-15776	952	-720	24	-15	2	-15584	1208	-1552	-17	20	32	-7632	808	14688	127	191	-175	-16592	272	-680	28	-17	32	-15880	-1160	-64	74	34	1	127	122	10
-8300	-2260	13540	-3	29	-4	-16160	776	-1408	59	-12	-8	-15824	1672	-1416	-6	22	28	-7776	800	14736	173	-38	-119	-16024	-40	-1208	-9	-8	21	-15976	-1376	-128	51	37	14	127	122	10
-7548	-2192	13172	-7	26	-8	-16072	1400	-912	-31	-10	5	-15888	2184	-1136	-2	6	27	-8392	792	15200	178	110	-165	-16416	408	-1344	16	-4	23	-16040	-1472	-152	54	37	19	127	121	10
-8308	-2432	13752	-14	10	-24	-15864	888	-1360	-47	-1	-5	-15928	1832	-1016	-6	-3	36	-7704	792	13952	150	8	-147	-16560	-344	-968	33	3	17	-16096	-1416	-432	74	31	5	127	120	10
