#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	21600	-32768	-2070	291	1424	18240	7560	-32768	-322	2214	-623	-15728	15256	11952	-1836	3416	-1023	-3688	29512	32767	763	1443	-3732	-32768	-8064	16648	1398	6061	-513	-17000	-5408	15296	2776	-2202	-649	128	92	2
-32768	5796	-29944	-266	3777	1112	6568	3832	-32768	-559	4695	-125	13872	14160	-32768	-7612	10377	1758	3440	32767	32767	1303	181	-4090	-32768	3184	16832	2746	4968	-659	-23848	-1328	10792	2592	-2463	-512	139	107	2
-32768	-32768	-23696	1835	9282	1370	-8688	-2960	-10992	381	3261	-387	32767	-32768	-20672	2930	-891	3159	640	32767	32767	-149	-1223	-3590	-32768	9960	4712	2129	3180	-295	-32456	8688	15112	1289	-2730	-101	76	200	2
-32768	32767	32767	6063	-2614	2330	-16352	-32768	-32768	27556	5219	-7201	-32768	7288	-32768	4003	11707	-6193	8576	32767	32767	-1077	-2263	-1863	-32768	11104	-17536	-620	1065	-353	-32768	32536	-15296	395	-1246	654	139	232	2
1888	32767	25700	390	663	574	-10712	32767	-32768	-11533	4920	1528	-31352	16440	-32768	943	962	-3973	8352	32767	23776	-1617	-3663	810	-28256	10816	-30456	-1248	-1986	-90	-32768	25712	-32272	-4089	-5644	1039	252	246	2
-29352	7136	6940	-695	730	-15	32767	-32768	-32768	4890	5132	1653	32767	32767	-32768	-1267	3129	1723	-5768	25424	17288	-61	-5444	3328	552	6528	-27936	-884	-5253	-1439	-32768	2504	-31704	-5192	-8061	496	64	197	2
-11436	2084	17752	-426	1040	470	-32768	4000	-32768	1881	4781	-676	-31312	-13320	-32768	-4054	4582	3976	-15760	24328	6152	1097	-7349	4832	4624	14592	-26544	-555	-6944	-242	-32768	-9312	-32768	-2187	-7121	-115	221	212	2
-1560	-17588	19988	-1025	2033	527	-1696	-32768	-32336	-3461	2310	-1050	-32768	-7720	-32768	3545	5382	-1187	-22600	21568	8072	1319	-7837	5142	-1208	1432	-19192	-325	-8395	1106	-18368	-4552	-32768	-409	-5372	-386	252	198	2
-1796	-12836	28988	-853	4409	1124	-32768	-19880	-32080	948	2161	578	-32768	7200	-4760	-147	5769	3996	-26168	20040	15904	2112	-7783	5809	-3040	2224	-18680	-157	-8971	1444	2832	-4880	-32768	472	-3471	-137	131	133	2
7320	-12204	32767	-751	7752	2697	-32768	16880	-1480	483	1431	91	-32768	-7152	16432	2696	5593	1266	-26024	19720	18872	2269	-7682	6560	-3704	-1480	-17096	-481	-9558	1703	9784	-1080	-32768	92	-2141	142	183	109	2
10324	-11248	29040	-1405	11169	4608	-32768	20200	22936	-1966	268	403	-32768	18880	28152	4987	4841	886	-32768	9592	28656	3112	-7292	7181	-1616	-5312	-27552	-1070	-10433	2431	19040	7536	-30696	-582	-919	22	191	216	2
-32768	-7296	31584	-3567	13854	4840	-32768	-2576	21168	-2084	-1104	575	-32768	23464	32767	2637	3290	1347	-32768	-1688	27800	4925	-8001	7476	5144	-11504	-32768	-502	-9794	2207	21824	3976	-32768	-3518	487	-266	171	228	2
-32768	-32768	26892	-3143	8604	2992	-21056	-27864	14936	-2692	2670	528	-20712	2744	32767	-648	984	1290	-32768	8000	11056	2957	-8034	6060	-2600	-4040	-32768	648	-8411	2408	22992	2168	-32768	-3860	613	-274	129	231	2
-20776	-24892	-9912	2795	4983	1765	-3952	-3432	7152	3039	6093	130	-7552	7352	32767	766	622	-1081	-32768	-12784	17504	2345	-5459	5441	-31712	1904	-32768	-282	-7235	2814	-4440	1536	-3328	940	-605	188	95	222	2
-21244	-10760	27728	50	3688	720	-32768	11400	19472	2741	7428	-855	6104	9304	20880	-998	1135	16	-32768	-29040	-5240	4046	-3653	4807	-11600	-15312	-32768	-629	-5042	821	-19824	2352	22784	2405	-2460	285	69	214	2
-24144	-19852	32767	-2075	3994	2437	-32768	12600	16824	-1640	6611	-1560	-184	16480	12736	-3462	-1301	867	-32768	-29672	-18760	1495	-932	2033	6272	-8608	-32768	3018	-1078	663	-32768	5224	32767	2670	-2501	118	98	199	2
-21688	-25804	32767	-3089	1964	3094	-32768	10600	15320	-3625	5245	-1496	-10184	9800	13072	-4136	-1729	881	-32768	-32768	-29912	923	70	-949	19992	4448	-32768	640	1591	518	-7240	-17360	504	-1020	2944	180	119	125	2
-3732	-28888	32767	-3153	70	3835	-32768	360	21184	-5364	4312	-1003	-16368	-2400	16768	-3256	-1820	1134	-32768	-12648	-17104	-17	2578	-1042	6592	-15640	-32768	-1842	3099	-898	18656	15000	-32768	3333	9072	494	121	129	2
1916	-32768	32767	-2068	-507	4983	-32768	-12088	17000	-4314	2975	-223	-29832	-7264	20152	-1420	-2218	824	-32768	32767	32767	-11441	10192	-16992	-32768	32767	-32768	8152	6028	-629	-9496	32767	32767	-6380	-13449	-238	141	94	2
-11956	-32768	32767	-646	-1775	4587	-32768	-27240	-7824	-907	2201	-139	-31008	-7152	19584	-1255	-2197	670	32767	6784	17728	-777	1410	-852	-27296	-32768	15976	-65	7057	-4644	-32768	-20248	-32768	-3218	1107	2675	148	176	2
860	-32768	32767	770	-3178	2122	-30208	-20736	-18224	1194	-17	321	-32768	-9488	-21200	1653	-1723	-967	-7656	3392	15720	-405	645	-415	32767	14296	-32768	2241	4464	685	26056	-32768	-32768	3880	1780	1833	133	62	2
-1616	-32768	25188	2393	-4436	-813	-20608	-19984	-26304	1354	-3138	-7	-32768	-4032	-28464	1826	-5408	-2918	-6616	18976	11056	27	923	-268	-14872	6872	-31904	1007	4826	61	32767	32767	-32768	5837	4377	-4403	237	39	2
-15324	-26016	16268	324	-6061	-4098	-3576	-4736	-27744	1777	-5095	2165	-32768	13920	-32768	1500	-6536	-1995	-10688	5760	18104	717	1758	-344	-32768	-26392	-32768	927	3273	525	-32768	32767	-32768	-398	8116	3250	80	17	2
-22500	-25460	8116	-409	-7275	-5516	2736	-10344	-21496	55	-7196	993	-30544	6424	-32768	288	-6017	-867	-5248	11952	26776	940	3353	-830	-32768	19176	-28896	781	2470	-609	-32768	2320	-2976	-2416	5367	-1419	75	10	2
-26312	-23380	10484	332	-7643	-5900	-3424	-9880	-17360	696	-8221	-100	-5480	7256	-32768	-265	-5228	-989	1880	18248	32767	652	5778	-2214	-32768	-11128	-10568	1040	1845	-316	-32768	2504	10160	-1928	4961	-1492	82	0	2
-30624	-17932	18324	-29	-7875	-6527	-1344	-7168	-15648	2455	-8815	180	7648	6488	-32768	-495	-3310	-1026	14200	21136	32767	1146	8779	-5114	-32768	-8432	18664	3539	766	-181	-32768	704	14288	-2288	5037	-1416	111	25	2
-31492	-20660	25900	-8	-7912	-6976	-7088	-6048	-23192	4648	-9382	615	10176	7608	-32768	-439	-1901	-1267	-26688	18272	29832	1021	11873	-6303	-32768	16664	25624	4261	250	-506	-32768	-13936	32767	-317	3632	1218	123	53	2
-32768	-10236	32767	-201	-8177	-7637	-13576	2664	-27536	3494	-9872	1459	10584	1944	-26328	1156	-1953	-594	-32768	32767	22400	2639	10639	-5781	-25992	30472	27168	1104	1111	-987	-19912	-9312	32767	4	3383	813	121	59	2
-32768	-3636	19272	-1412	-8753	-7306	-8880	-792	-32768	97	-9334	1717	12168	2064	-32688	2447	-1374	-46	-32768	22080	3504	-1489	8074	-6440	-6352	13544	8712	-1965	3784	-1542	-12536	-7096	32767	-2190	1574	1117	112	58	2
-32768	-2596	8568	-166	-7480	-5574	-11560	-13296	-32768	-544	-8654	664	24448	7392	-22992	1999	-515	43	-32768	22120	32767	-2840	3069	-2633	-17216	-2528	-6968	-3204	7463	-2005	-8728	-14552	32767	-142	-419	274	65	15	2
-32768	4240	-6116	-1226	-6631	-3467	-28640	-12360	-32768	-1788	-6487	-240	-9912	-3712	20352	-163	-4087	-85	-32768	24128	29560	52	2993	-3131	-32768	-5504	6720	-1395	8017	-532	-432	-22744	13624	980	939	225	107	70	2
-32768	21952	-32768	-2022	-4123	-1527	5240	5232	-32768	-95	-2911	141	-32768	368	32767	-1335	-4112	-442	-31232	31176	32767	475	3004	-4135	-32768	-3352	6280	553	7545	-315	-4248	-16808	-96	4749	-1607	396	117	101	2
-32768	32767	-32768	-2660	-572	254	18704	-4088	-32768	-1801	548	-1122	4328	18256	22296	-1192	2571	-509	-13616	32767	32767	1111	1826	-4103	-32768	-8616	13768	1918	6660	-326	-11744	-11712	12584	4718	-2185	-376	120	88	2
-32768	17568	-32768	-3195	2437	988	25632	-7128	-32768	-1369	3712	-378	8488	17048	-32768	-6346	8699	312	0	32767	32767	1254	848	-4748	-32768	-2024	17816	3816	5266	-11	-21384	-7656	14456	4265	-2451	-724	91	48	2
-32768	-32768	-32768	-645	4339	1813	-32768	-32768	-32768	-9988	6594	-2304	-29728	-24672	32767	-1239	-2883	-68	-6840	32767	32767	1002	-695	-4215	-32768	20808	-1240	3013	3820	162	-32768	27288	-672	4808	-1334	-643	187	240	2
26012	32767	32767	-30	470	472	-19872	32767	-12736	2908	12486	-3267	-32768	17416	-32768	2121	410	-548	5744	32767	32767	-1031	-2072	-1824	-32768	15824	-7504	303	1264	-336	-32768	32767	-14352	-269	-2598	899	10	254	2
-24292	15564	15360	22	252	406	32767	-20192	-8968	-3060	4916	-1432	22008	32767	-32768	-946	1786	-1307	8704	32767	26864	-2332	-3091	1409	-21320	9656	-23216	-1873	-1841	-598	-32768	9776	-22776	-4689	-6195	1528	180	229	2
-3072	-12056	13732	-449	394	-99	-1120	-25616	-32768	894	6354	-1127	32767	-1416	-32768	-177	3201	3675	-2128	27208	17792	-119	-4662	4408	-1712	8016	-26576	-2816	-4835	-1643	-32768	-6648	-32768	-4080	-6807	436	196	205	2
-10244	3340	19220	-858	1089	-72	-32768	10848	-32768	-1674	4076	-1409	-32768	-32056	-32768	-1375	8454	814	-16096	23256	10504	898	-7201	4998	2528	10464	-28096	-776	-6867	-535	-32768	464	-32768	-1706	-6220	154	183	205	2
-6904	-3188	25352	-1055	2311	732	-26992	-32768	-31480	-1299	2296	-360	-32768	-4272	-6448	-192	3078	3441	-25568	18200	9576	1835	-8411	4560	-1672	680	-21152	502	-8514	1079	-24464	-5112	-32768	-350	-5938	-71	207	172	2
-552	-8072	32308	-996	5174	1589	-32768	-2416	-17560	24	1846	453	-32768	-11640	7352	-155	5743	892	-25832	19168	12944	2883	-8234	4927	-5696	1976	-16152	1419	-8724	2031	-4408	-6544	-32768	-425	-3837	-216	134	95	2
10500	-13700	32767	-1412	8816	3204	-32768	16704	5824	-1145	1261	-40	-32768	-5704	20672	3302	4566	2091	-23320	16856	16312	2445	-7304	6262	-4096	-4448	-18072	-10	-9382	2096	11888	-8320	-32768	24	-3056	-22	75	127	2
3660	-8788	26240	-2062	11618	4559	-32768	7424	22104	-2673	-329	1424	-32768	14000	20680	3317	3965	1259	-30448	8880	26664	3006	-6175	7505	504	-9040	-26272	-1064	-10164	2590	23360	5392	-26056	959	-1467	-602	241	206	2
-32768	-20456	27180	-3097	13012	4451	-27720	-10456	13744	-1868	-122	1438	-32768	1032	32767	118	3233	1742	-32768	-824	30240	3617	-6784	7456	4912	-10368	-29128	-463	-9629	2155	29208	7936	-30888	-2504	197	-139	173	222	2
-32768	-32768	24776	-1585	7043	2933	-21992	-32768	8768	-341	2584	978	-13624	-16504	32767	512	1692	1076	-32768	3520	23512	3220	-7776	5619	-4992	-5528	-32768	115	-8939	2756	31096	-56	-32768	-2693	1275	468	112	199	2
-32768	-15760	1792	3337	3423	2403	-7440	-1800	9080	4032	5523	666	-7416	15424	32767	4001	762	-849	-32768	-11376	19832	2433	-6706	5252	-32768	-832	-32768	-622	-7801	2692	-6040	-664	-3984	902	-983	51	104	186	2
92	-21180	26204	-709	2432	1028	-27904	23368	21392	2001	6173	-617	7848	29696	19472	1627	18	-639	-32768	-25696	-7096	2498	-4785	4765	-11160	-15920	-32768	63	-5679	485	-22928	5744	18816	2146	-2240	288	120	186	2
-9996	-26476	32767	-1990	2321	1760	-32768	5944	23368	-2529	4446	-1856	-2744	20192	26384	-2893	-514	1355	-32768	-32768	-25176	2101	-2225	2859	7696	-1696	-32768	1133	-2073	1306	-24504	192	32767	1067	-2946	563	110	193	2
-10768	-25860	32767	-2164	2134	1747	-32768	656	20320	-3853	4048	-1283	-8696	-824	15808	-5442	-964	1324	-32768	-32280	-32368	489	-254	1154	18384	2408	-32768	-754	966	-102	-17336	-15712	11480	995	1020	154	114	192	2
-2740	-18252	32767	-2093	-642	2028	-32768	2456	24792	-4885	3383	-975	-16232	-5968	14992	-3859	-1302	1067	-32768	-17552	-21488	588	1796	-290	7608	-5496	-32768	-1246	3283	-594	10480	-13680	-8248	-2020	6066	-76	100	182	2
4608	-23424	32767	-1668	-1096	3597	-32424	-10176	21704	-3299	3273	19	-18224	-8040	19848	-1644	-2378	331	-32768	32767	-32768	-4104	6120	-2968	-3688	-6792	-25504	483	3184	-163	32767	32767	-32768	3517	5041	-1077	123	174	2
-228	-32768	32767	-852	-1258	4635	-32768	-15568	8336	-855	2367	176	-27960	-10784	18240	-1019	-2716	157	-32768	-32768	32767	-10997	2555	-5743	-32768	32767	-32768	-22265	9680	2061	-32768	32767	-32768	-6120	8404	1166	136	154	2
-12392	-32768	32767	334	-2249	3603	-32768	-26544	-19992	1102	1064	261	-32768	-30904	-6840	-280	-1367	48	13840	25304	-8608	-1008	1060	-962	15176	-400	-25376	4645	8543	-1452	-27832	-30632	-32768	-3718	2007	2663	133	76	2
-9468	-32768	32308	2270	-4049	389	-32168	-17528	-32768	1700	-1393	745	-32768	8408	-31944	2152	-2437	-1927	-16672	-8112	13960	167	1102	53	32767	-7888	-29120	-269	6047	330	32767	-32768	-32768	4144	2464	290	164	0	2
-18108	-29760	24704	1249	-5445	-2972	-12488	-7584	-32008	652	-4185	2000	-32768	-912	-32768	3037	-6297	-3192	-7176	-624	21432	183	1108	-369	-32768	6544	-32768	2659	4133	123	-3128	32767	-32768	6099	3904	-4122	198	9	2
-21132	-26916	11036	-340	-6661	-4669	-8192	-12792	-28480	585	-6094	1324	-32768	12960	-32768	1112	-6481	-1565	-6944	12592	21424	874	2424	-683	-25464	13792	-29472	2086	3047	592	-32768	32767	-32768	-2645	6775	5424	14	4	2
-28916	-25936	11740	-405	-7155	-5260	-9464	-7216	-25224	591	-7959	551	-20080	14320	-32768	-200	-5398	-1127	-3448	15792	32720	749	4733	-1331	-32768	6144	-28672	683	2380	-213	-32768	-15080	1992	-1118	4553	-3232	74	0	2
-30376	-22364	16544	-234	-7698	-5837	-4568	-10336	-21664	987	-8605	-114	1144	7584	-32768	-735	-3798	-1006	6768	22520	32767	835	7076	-3290	-32768	-10384	272	1696	1470	-293	-32768	5848	15912	-3621	5055	-297	86	0	2
-29540	-24832	19592	-467	-7599	-6662	-4512	-6408	-26432	3648	-9106	-218	10544	10976	-32768	-192	-2273	-1277	3256	13376	28344	669	9897	-5384	-32768	-6384	16912	3280	318	-131	-32768	-20056	19544	-3214	4287	-204	107	21	2
-32768	-12424	30408	-1101	-7080	-7891	-10424	208	-31152	4670	-9567	666	13472	7448	-27784	1028	-2159	-548	-32768	19200	25784	1274	12009	-5947	-32768	17440	22224	2881	-154	-600	-27744	-9208	32767	-845	3551	1617	118	29	2
-32768	-8288	19480	-1723	-7319	-8631	-6800	1544	-32768	654	-9231	1047	13416	1880	-28904	1383	-1553	-113	-32768	32767	16000	1747	9323	-5327	-23832	25760	23792	467	1930	-919	-25040	-18776	32767	-2683	1544	517	116	53	2
-32768	8012	5820	-584	-6806	-6421	-5680	-10016	-32768	48	-8173	368	25800	7184	-21112	1149	-322	-302	-30056	27224	-2176	-3019	5275	-3284	-4496	5936	3104	-2076	5131	-1431	-7560	-29184	32767	-1282	-179	730	90	38	2
-32768	10232	-8292	-1524	-6022	-3107	-25976	-7000	-32768	-2334	-6068	-894	-5280	-4936	13352	285	-3117	-104	-31864	20928	30808	-131	1873	-1514	-31192	312	12792	-1182	7960	-1350	-888	-29072	29056	621	132	-109	94	55	2
-32768	24304	-32768	-2080	-3861	-1045	3152	-2136	-32768	-469	-3089	-606	-19608	-2328	25536	-1370	-3127	-1109	-23440	26968	32767	862	2758	-3390	-32768	-9104	8664	190	6850	71	-5200	-14064	6520	5272	-710	63	117	91	2
-32768	27136	-32768	-1929	-898	-101	18496	11272	-32768	-1076	414	-193	-9128	8040	13368	-1843	186	-338	-18208	29176	32767	1457	1911	-3572	-32768	-5456	17520	1898	6233	-246	-15520	-4464	7912	6149	-1796	-80	140	107	2
-32768	21528	-32768	-1373	1934	32	21088	-8424	-32768	-33	2895	29	-10360	12808	7432	-2440	5052	-488	-1456	32192	32767	1280	236	-3880	-32768	-5048	16224	3221	5064	-238	-14776	-152	14744	4104	-2451	-727	105	76	2
-32768	3444	-32768	3275	8944	5132	7256	744	-32768	1418	4021	-1412	23704	-10744	-1728	-5501	4859	2280	-984	32767	32767	1296	-845	-4007	-32768	6152	10192	3570	3945	-398	-29320	9352	17296	2867	-2468	-635	80	47	2
-32768	32767	32767	2223	-2556	1466	-32768	-4640	-32768	17684	7041	-6058	-32768	-32768	-32768	-2256	4232	-993	-5600	32767	32767	106	-1959	-3069	-32768	19624	-12504	787	2253	-633	-32768	32767	-11216	1543	-1039	-5	226	208	2
-32768	-32768	-32768	500	768	155	8744	-32768	-32768	-8511	8173	2665	-32768	32767	-32768	183	1036	-4557	1800	32767	29200	-2605	-3202	-594	-30000	12432	-20400	-1164	-205	-1067	-32768	25432	-24176	-2977	-5092	1000	81	209	2
-16336	16884	18852	-192	443	146	32767	-17928	-32768	1694	5658	-79	32767	28880	-32768	-1668	2112	2034	5296	26248	19472	-1897	-4438	2042	-12608	10800	-27848	-2592	-3452	-1214	-32768	-1640	-28424	-5036	-7377	764	152	177	2
-9160	5380	21512	-345	698	347	-32768	11952	-32768	1687	4388	-1415	-32768	-3456	-32768	-1170	5342	3062	3872	24848	18360	-1428	-4623	2451	-56	2816	-27616	-1745	-5625	-1698	-32768	-7840	-32768	-2866	-6236	-150	104	182	2
-5788	-13156	17460	-1080	1621	410	1728	-27720	-26632	-3167	2399	-868	-32768	11336	-23856	1671	4837	51	-23792	23072	10416	1470	-7298	4351	0	5048	-24568	374	-7504	285	-32768	-2928	-32768	-839	-5284	-348	248	170	2
-2344	-12884	27776	-1294	3636	962	-32768	-18896	-26256	59	2542	38	-32768	-9408	-448	-1670	5071	3099	-27152	18608	12520	2652	-8409	4555	-1776	1104	-20416	1809	-8265	1765	-11176	-4880	-32768	-38	-4279	-569	139	142	2
3932	-11060	32767	-1146	7056	2328	-32768	-336	-5752	-822	1818	-221	-32768	-15120	11912	1232	5878	2148	-25704	19088	13392	3345	-8155	5070	-2544	1064	-19424	1985	-8346	1954	3144	-6296	-32768	180	-2772	-632	78	53	2
15084	-15252	30892	-1556	10414	4259	-32768	5624	17904	-2492	962	-108	-32768	6112	26344	3719	4306	1411	-26096	18248	20632	3371	-7020	5929	-6504	-2288	-26544	-187	-9384	3047	12480	-2048	-32296	407	-1781	-221	191	170	2
-18268	-9508	22460	-2108	12894	5362	-32768	-376	27168	-1281	-123	400	-32768	13032	27096	2398	3914	1129	-32768	6360	31600	4125	-6334	7543	-664	-5280	-31712	-1219	-9812	3049	20584	12368	-27808	-107	-682	-151	191	190	2
-32768	-21272	32564	-3722	11783	3973	-29056	-8912	19672	-1560	1122	1313	-21112	-6536	32767	643	1952	1232	-32768	3392	30816	4352	-6425	7755	-936	-7440	-32768	-607	-8759	2709	27736	7704	-30176	-2459	747	496	91	178	2
-32768	-32768	21908	1313	5585	3156	-11584	-18288	7400	1340	4074	1109	-11816	-6448	32767	3162	214	-214	-32768	-15000	21544	2930	-5930	6637	-15416	472	-32768	-1244	-7656	2803	11168	1944	-14192	-41	-410	661	120	184	2
-32768	-9660	32767	2406	2694	968	-14720	5432	11216	3919	5859	6	-3672	13704	32767	2967	30	-629	-32768	-17552	6224	3171	-4583	5240	-26936	-16984	-32768	-461	-5765	652	-14208	3288	15632	2414	-2553	479	125	180	2
-10496	-19744	32767	-640	2651	1234	-32768	23928	20536	1340	5928	-1184	4176	28176	17960	159	-590	662	-32768	-32768	-20384	1847	-2911	2077	1688	-7248	-32768	2223	-2667	1008	-24440	5560	30912	1958	-2496	785	108	176	2
-920	-19512	32767	-1930	2684	1836	-32768	9960	22952	-1368	4094	-1491	-7528	21592	12392	-3571	-1253	1029	-32768	-31656	-31464	1353	-620	160	21056	-1704	-32768	755	686	972	-21144	-19776	7328	1710	565	262	120	167	2
-3608	-23864	32767	-2286	278	1952	-29216	12904	19088	-3734	3247	-1080	-16432	6520	14752	-4716	-1481	1087	-32768	-26504	-19048	544	1980	-83	13592	-14456	-32768	-390	3045	-150	13016	-8712	7240	-996	7074	-385	102	169	2
-292	-18148	32767	-2375	-1904	2241	-30608	1400	17520	-5081	2386	-653	-20840	-5528	18104	-3487	-1884	1141	-32768	-23632	-17600	446	2304	-130	432	-8456	-24480	-253	3014	-672	32767	32767	-32768	3321	5475	-1746	113	150	2
-6280	-26176	32767	-1790	-2817	3003	-32768	-14456	7008	-4120	1836	-141	-24728	-13888	17312	-1712	-2417	363	-32768	32767	32767	-17171	4790	-17439	-32768	32767	32767	2915	8929	-1072	-32768	-32768	6552	-13256	-210	-418	130	128	2
-19740	-32768	31696	-666	-3477	3615	-32768	-29288	-19992	-376	1068	-68	-32768	-22944	-4792	-969	-1258	1	-14448	32767	-144	-1086	1266	-930	-6208	-32768	-32768	9044	7648	-3258	-9968	28656	-32768	1066	-72	2174	139	197	2
-14260	-32768	24516	892	-4377	2065	-28520	-19328	-31696	1215	-621	208	-32768	1912	-26008	1299	-1807	-772	-21720	-8752	14576	-197	1056	-86	32767	22896	-32768	4014	5248	161	32767	-32768	-32768	1045	2368	1727	252	84	2
-13604	-32768	19808	1873	-4923	-692	-15768	-12712	-30552	1058	-3616	753	-32768	-4600	-28584	1802	-6021	-2939	-7736	15152	13128	-72	843	-595	-9240	19960	-32768	1712	5395	1778	20160	24144	-32768	6812	2884	-5087	202	32	2
-18788	-26576	10924	-549	-6022	-4197	-8144	-10520	-28824	783	-5294	870	-32768	14512	-32768	1151	-6855	-1846	-9360	11304	17168	925	2025	-505	-32768	-18432	-32768	247	3133	272	-32768	32767	-32768	-1388	10354	5423	21	40	2
-18840	-26100	8120	-743	-6115	-5964	-7352	-9000	-24504	1466	-7246	531	-22936	11368	-32768	-264	-5473	-1212	-2040	19800	30984	673	4155	-1162	-32768	5680	-26000	672	2208	-510	-32768	-31064	-408	-3526	4669	-2436	90	11	2
-26020	-17316	15592	-367	-6426	-6398	-3088	-5720	-20472	1552	-8099	-205	-3472	6320	-32768	-773	-4278	-1002	7072	24208	32767	615	6613	-3095	-32768	-12536	3936	1623	1357	-456	-32768	7792	17688	-4223	4360	-1492	86	18	2
-29396	-13452	20200	-850	-7194	-6269	352	-4504	-19632	2077	-8578	-38	8320	4968	-32768	-588	-2248	-1182	4296	13176	28424	774	9507	-5473	-32768	-12760	21832	3136	663	129	-32768	-32768	25240	-4200	3561	480	108	48	2
-32748	-10688	27476	-941	-7277	-6215	-3480	-4400	-28080	3247	-9341	251	14960	6088	-30664	-23	-2100	-700	-32768	13992	28232	1392	11954	-5759	-32768	10920	23224	2876	-434	-978	-26104	-19592	32767	-45	3674	858	129	45	2
-32768	-1904	19468	-2204	-7760	-6990	-7016	11528	-32768	959	-9173	844	12208	2504	-28264	675	-1108	-118	-32768	28888	20496	2426	9708	-5187	-30496	30200	22056	820	1653	-907	-18968	-20504	32767	-709	2827	1615	116	54	2
-32768	-108	6024	-810	-7011	-6310	-1144	-7864	-32768	41	-8517	126	27512	6992	-27432	1242	185	299	-32768	18672	4048	-2470	6997	-4638	-5768	5640	5176	-1493	4591	-1288	-9032	-11712	32767	876	436	989	86	46	2
-32768	12940	2784	-1390	-5902	-4926	-22552	-4896	-32768	-942	-6868	-382	5232	-1600	-1216	1132	-1974	38	-32768	21240	32767	-1105	2089	-1672	-22072	-3336	3392	-1656	7653	-1553	-4176	-14016	32360	994	-304	-308	65	20	2
-32768	20112	-27704	-2054	-4172	-3226	-8560	-4216	-32768	-87	-4490	-201	-20464	-10576	25864	-1263	-3269	-1098	-27856	26096	32767	1064	2208	-2798	-32768	-7760	10592	227	7351	-66	-240	-15896	7224	3891	121	-71	126	93	2
-32768	24240	-32768	-1144	-1303	-948	8104	1432	-32768	-1169	-465	-70	-17424	-6728	22344	-800	-1588	-620	-10832	32767	32767	1334	1938	-3754	-32768	1072	17744	2204	6419	-177	-6464	-6872	3256	5254	-1980	-231	131	126	2
-32768	28864	-32768	-1957	853	155	19256	-7328	-32768	163	2249	-1230	-6400	9296	9656	-945	3523	-909	-1104	32767	32767	1015	762	-3917	-32768	-2968	19560	2482	5292	-291	-9312	-5440	7000	4997	-2234	-341	144	113	2
-32768	8024	-30068	-960	3772	664	7704	6048	-32768	922	3936	182	9872	11552	-32768	-4373	8994	1068	1088	32767	32767	996	585	-3927	-32768	3488	14448	2969	4313	-398	-21904	5880	16896	2300	-2135	-607	107	89	2
-32768	-32768	7516	14235	9962	18735	-31064	-32768	-32768	-8856	6340	-1604	-22952	-32768	32767	3369	-4703	700	-2968	32767	32767	507	-1504	-2962	-32768	18008	-1928	1520	2862	-606	-32768	22272	-3472	2625	-1519	-190	21	161	2
-23080	31636	32767	-16	397	899	-32768	32767	-28312	5031	10395	-1440	-32768	5648	-32768	3094	1430	-1610	2184	32767	31592	-1614	-2300	-1004	-31680	10744	-13192	-476	630	-803	-32768	32767	-11680	-823	-2827	570	64	212	2
-17292	3988	11616	562	-112	370	32767	-15416	-19528	-1920	5640	-1134	11304	32767	-32768	-445	1367	-2522	1504	29448	20960	-2039	-3439	1324	-23344	7256	-28448	-1791	-1760	-893	-32768	13472	-25816	-4864	-6423	1176	223	179	2
456	-17860	15776	-144	201	16	-6384	-8328	-32768	3004	5920	-2577	32767	9152	-31032	-209	3394	3230	-6008	25976	12640	-4	-4888	3459	-1504	6984	-28696	-1569	-4551	-1533	-32768	-6400	-30544	-4481	-7043	-75	134	178	2
-7832	-3440	18976	-751	1000	72	-32768	10760	-26208	-3434	2843	-1798	-32768	-21640	-32768	-2369	8822	1431	-16944	24712	6896	880	-6889	4222	1720	8240	-26392	-231	-6481	-295	-32768	-8816	-32768	-1396	-5675	-65	126	162	2
-5516	-7928	23648	-1145	2189	724	-26136	-32768	-29864	-1382	2110	-996	-27968	-9792	-7032	-1190	2695	3119	-23192	19696	7440	1743	-7633	4526	-2488	2072	-20232	372	-7833	1351	-19816	-4816	-32768	-97	-4825	-230	252	155	2
-332	-13052	32040	-1090	5177	1627	-32768	-2120	-18192	381	1635	299	-32768	-17864	4184	-1104	6015	1172	-23392	19912	12040	2512	-7504	5195	-5088	1008	-16664	595	-8284	2058	-664	-3856	-32768	39	-3505	-411	48	75	2
9072	-13984	32767	-1096	8782	3258	-32768	3760	8200	-1602	1274	388	-32768	-6280	24872	2574	4465	2230	-23176	19432	17728	2461	-6804	6173	-5408	176	-16152	-129	-8838	2309	5288	376	-31656	33	-2279	-330	109	98	2
