#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9328	-2868	15912	1907	24145	11267	-20040	6844	-19004	-12858	32767	-7338	-12308	-260	9840	-1367	-981	5598	-12120	1408	376	-2399	3755	24	-9488	3160	-4272	-2657	2069	-292	-4080	1952	-832	353	1006	214	124	140	4
-10524	-5540	19084	4447	32767	14981	-30716	8476	-17024	-11090	32767	-7755	-14652	5496	19728	-4902	-6429	7951	-32768	-17080	32767	-2423	3627	-1434	-12304	26568	-32768	-3418	1995	-127	-17256	1584	32767	-1916	-173	870	119	86	4
-11356	-9788	26212	9852	32767	23942	-32768	10780	-14756	-607	32767	-8256	-20872	-2352	19772	-7575	-15100	6519	-32360	32767	32767	-6972	-8367	-401	-22472	-24016	32767	519	11878	3145	-32768	28096	-32768	1458	3973	-299	134	119	4
-19060	-7828	29576	11748	32767	30571	-32768	6076	-8428	9130	32767	-3327	-32768	-13320	10168	-2148	-18662	4166	424	-680	25312	-2365	-6464	-1494	-6032	6824	10368	-4895	1743	1854	-20136	-5920	-4896	165	-73	2066	111	118	4
-17312	-14004	32767	-119	32767	29218	-25364	-1504	-2784	10199	32767	-1408	-32768	-9160	-2120	2742	-21302	2234	1416	-592	19816	-1536	-4739	-701	-27656	-20912	-4256	-3786	3347	941	-32768	29040	31424	-1094	190	1804	117	96	4
9232	-25856	32767	-5753	32767	25583	-7252	-8728	-11884	20220	23339	-679	-32768	-8292	-5028	636	-20950	-585	5696	9432	24288	-474	96	-281	-32768	-32768	-304	-491	3106	-18	-32768	1728	10848	-5653	1475	435	118	66	4
4464	-32768	32767	8098	-10532	3213	5048	-7556	-8624	20450	1102	-608	-32768	-11268	1912	3597	-23258	-3030	-11920	392	10592	4	645	-323	-5144	-2680	-24360	153	1742	110	-16704	-32768	-19152	-1555	39	187	98	50	4
29608	-10876	992	4975	-11870	-1023	-9716	5416	-1576	449	-11297	6544	-32768	-9572	-840	11887	-24841	-7250	-10312	2664	12280	143	676	-32	13912	200	-25304	2591	2746	1405	3720	-5496	-25112	2992	-445	-624	149	172	4
10428	-13124	12188	433	-17161	-9747	-2304	2256	-5572	-5272	-21630	6375	-32136	4260	-2056	9023	-19041	-9266	-12312	5992	10568	92	124	34	-4864	24384	-21312	2242	-37	882	-19200	24464	-27264	4267	365	-1720	145	108	4
9108	-9652	6724	3153	-25823	-13525	3000	-3264	-4100	-15559	-30055	7304	-21712	2180	-3100	1717	-26154	-7533	-10184	984	12480	66	-376	147	-16592	7144	-16904	1468	658	147	-32768	32767	-6328	735	2122	224	136	137	4
-412	-7204	12256	421	-28077	-11531	-1304	-6604	-4908	-7233	-32768	6417	-17000	776	-6612	-1262	-15921	-4942	-7016	4160	14528	129	57	218	-32768	9096	-3544	1778	893	358	-23752	8360	12808	-2175	1809	439	127	66	4
-9828	-8084	17948	-6338	-32768	-18874	-2116	-1992	-9788	349	-32768	7727	-13260	-812	-10480	226	-6242	-3079	-8376	4488	13592	260	483	-60	-19056	7856	-2704	1212	72	595	-13832	-8088	7824	-2255	1160	-140	120	79	4
-9740	-4492	15516	-7437	-32768	-24262	-7940	-464	-9508	2484	-32768	10121	-12704	656	-11796	3076	-6112	-1359	-9400	3216	11928	433	711	-75	-8320	1504	-8320	499	977	258	-11352	-9968	5072	97	1196	-390	118	168	4
-17268	2280	17012	-6176	-32768	-18626	-8472	3240	-11560	-1266	-32768	11039	-9196	876	-10720	2755	-5714	-1271	-10072	2752	12408	469	665	13	-12200	696	-9272	1179	952	421	-10984	-9688	4896	662	1258	-479	114	167	4
-12428	6592	6252	-5537	-32768	-6400	-14668	2768	-11648	-13067	-32768	9210	-6620	2224	-7524	8326	-5478	-2392	-10496	3240	11528	489	563	86	-11504	5840	-8952	2102	324	352	-10656	6016	208	2463	1497	-117	126	146	4
-5140	4368	-2156	-2656	-14663	11243	-19424	1532	-14080	-18470	-32768	5656	-3044	-576	-6316	10931	-5301	-2236	-9520	4360	11544	347	467	115	-10264	7472	-3848	1565	792	234	-16024	11144	2712	1517	1508	-156	127	136	4
-18328	-2668	4492	-9210	4970	14265	-12172	208	-19424	-20255	-32768	4220	156	3088	-7676	2034	-2118	-2170	-10200	5184	11384	240	391	-158	-12016	8912	-5296	514	1167	332	-11632	4432	5384	139	1348	-301	122	141	4
-32768	-15988	10460	-13185	8444	3841	-7008	-7348	-21664	-16631	-32768	6774	-868	4756	-11556	-9274	2826	-1124	-10344	3688	11688	85	350	-258	-10904	2264	-6152	667	1429	426	-8064	2288	7904	180	1254	-287	129	133	4
-32768	-12340	7484	-6521	7694	-9852	-9992	-4440	-20736	-14858	-32768	5679	-2756	3084	-9400	-12904	3505	488	-9840	3552	11808	22	430	-272	-11752	4232	-4448	1470	1465	339	-7288	3352	9296	477	1353	-230	120	124	4
-32768	-1212	-3196	-8971	6952	-24965	-15964	-1324	-24560	-11812	-32768	3550	-2752	-3684	-1024	-3686	2035	519	-10392	3992	11904	-32	542	-244	-10088	8240	-5128	1204	1933	157	-5736	7648	12152	925	1168	-70	119	126	4
-32768	25128	-14652	-20555	6405	-32768	-15192	-4380	-23992	-14362	-32768	1303	-7288	-7460	2576	4863	1440	-1082	-8776	6544	13576	-149	837	-397	-15568	9640	-2848	908	2646	-14	-6592	12072	10904	525	1058	-35	136	125	4
-32768	32767	-22016	-14307	-2628	-13406	-11120	-8612	-23592	-7343	-21721	-1607	-8320	-9732	14080	1365	-791	-3507	-8976	7912	13088	-248	1473	-979	-18752	8600	-6408	459	3075	-32	-8888	360	11104	-646	526	218	107	117	4
-25300	18476	-27364	-2933	-4678	371	-8016	4160	-19072	-4995	-11544	853	-8424	-8328	15984	375	2491	-5046	-9544	4992	11816	-303	2296	-1432	-15936	-528	-11048	353	3492	79	-11984	-9904	4088	44	407	87	139	127	4
-17128	-1360	-30680	7231	4954	-5518	-6928	2732	-17108	-4502	-4231	-2455	-7188	92	12088	2241	12599	-3275	-11264	1560	12888	-335	3047	-1640	-13672	-2864	-15808	1007	3482	329	-10016	-10016	4568	1054	241	-18	108	101	4
-18368	6540	-16048	12996	11772	-14314	-8668	-5360	-10856	14391	-301	-2434	-8856	4436	3280	7009	15310	-90	-11224	-136	14960	-316	4219	-1508	-21320	-456	-14808	1424	3569	529	-10728	3776	9920	1085	-52	-58	118	116	4
-11616	25308	-4960	14845	10193	-7007	-5308	724	-9092	29264	-660	-2317	-7404	580	864	11200	15407	2330	-15144	4808	21808	-372	6172	-1396	-32768	4288	-4312	1453	4188	404	-16032	11688	11264	-610	-629	-79	88	107	4
-14052	22140	-3368	8627	7108	3610	-4248	13492	-10548	19915	5397	-1694	-6852	452	1380	11724	14956	1555	-8816	5728	10440	-386	7886	-1712	-23352	1032	-6248	334	4727	-69	-12688	-15056	10504	-801	-1002	-397	103	130	4
-32768	-32768	32767	27437	-32768	-9307	-22104	-32768	-32768	32767	20202	-18965	-28624	11756	32767	9086	-32768	-5709	-19920	7096	15616	274	9037	-2401	-22264	3944	-14928	802	4564	650	-15640	-6288	6184	860	-1350	-1128	101	128	4
32767	32767	32767	3245	-32768	-21356	-32768	32767	32767	-8545	32767	10236	-32768	-9076	-32768	-784	32767	-174	-20480	7720	23664	615	9509	-2809	-31440	6096	896	1241	3225	723	-32768	20560	2952	735	-1180	-885	185	129	4
12820	24188	23904	8103	-32768	2898	-8708	-32768	-9604	32767	24752	-14527	-13652	6624	10964	-25436	-9826	-12058	-32768	29424	32767	120	7347	-2891	-6664	16416	-23496	673	3033	-519	-32768	20208	-4368	795	-2265	-285	99	98	4
5788	2632	32767	4774	-7471	3339	-32768	32767	-19808	32767	32767	7566	-32768	-32768	-6480	8368	7229	-25397	32767	11248	32767	-594	-678	905	-6352	12976	-7896	-3314	1688	-1197	-32768	32767	4976	-695	-2451	493	169	114	4
-16000	7748	11000	142	5791	-455	-8372	-6976	-2636	6007	31242	-1317	-11960	6576	-32768	26619	267	-5527	15112	7608	15432	-1622	-3087	171	-21216	12200	2272	-3047	-334	-1185	-32768	-1080	8912	-2752	-2849	841	147	91	4
-12344	-4276	9700	2049	1739	1711	4292	-28428	-21552	19526	18790	-1374	1372	31900	-29500	4941	-3976	7238	-2520	2976	22288	-76	-4552	-1207	-7920	-5224	-12392	-1023	-2445	-1421	-32768	-8312	2008	-1915	-3355	-85	166	121	4
-12332	412	12472	2340	-2258	164	5016	-1936	-25964	9556	7602	-4567	-15520	-18200	-22532	-4977	3471	13070	-1080	12432	8456	966	-6202	-1493	-9040	-5400	-10584	3558	-3888	-601	-32768	-5696	512	-722	-3239	-604	112	94	4
-10120	-3396	13364	966	-2372	-1282	-30976	3680	-14152	-12817	8072	967	-32768	-17620	-2520	6061	16754	-1474	440	12104	6648	926	-5894	-631	-9784	-4880	-10072	3897	-4204	-441	-27760	-3064	-6032	-32	-3141	-388	142	98	4
-8028	-4608	14488	767	-542	-508	-25076	3552	-6332	-10295	2547	-2155	-22536	9732	8876	-1674	16364	-5953	2432	11560	9840	937	-5282	834	-6136	5728	-6384	1771	-5879	45	-17744	-2224	-8640	407	-2252	-104	104	94	4
-8928	-1704	14028	-131	1207	-318	-12300	3336	-4940	-6042	5488	-4148	-11152	3684	4544	-2964	14896	4939	-1216	7216	12176	688	-4804	2176	-5976	5992	-4432	-2260	-6257	157	-11472	264	-12712	811	-2032	-82	129	77	4
-9156	-3116	12768	-906	2031	-402	-10624	-1532	-7492	-4049	5989	-3609	-12176	1856	2036	-6675	10941	7584	-2352	-1912	11600	668	-4296	2655	-3048	-4264	-6888	-4559	-6108	-431	-4896	-1040	-15544	706	-1650	-290	114	100	4
-9952	-4320	12848	-1129	2183	-24	-12268	-1940	-8908	-8624	6510	-5002	-8676	1028	824	-13613	10923	7221	-296	-9984	7568	1120	-3774	2083	-4424	-6112	-9232	-3585	-6224	-1179	2560	2568	-14752	693	-1254	-112	137	82	4
-10132	-3916	12672	-983	1884	474	-14156	396	-7804	-13247	7843	-4315	-14240	-2080	436	-17393	12662	4308	408	-11168	5728	1226	-3615	1909	-8536	-6320	-12696	-1266	-7242	-1337	4808	1704	-15968	-258	-61	-264	114	103	4
-9368	-2836	12732	-896	1811	400	-12024	840	-5592	-13136	9385	-3355	-14560	-2516	996	-17500	12821	3896	-27584	9592	14456	798	-1149	170	-8576	6272	-20904	719	-7973	-1325	5104	1696	-18864	-129	497	-271	109	122	4
-9340	-2888	13248	-829	2645	583	-13676	-1876	-2736	-6942	11458	-2479	-10284	-10736	11232	-10915	13098	2987	-29144	16472	1856	631	-609	2032	-6424	9944	-23136	14	-7596	-1311	3264	7352	-13168	-154	292	-229	110	110	4
-9332	-4876	12744	-684	4070	1844	-15152	-872	-2772	189	13711	-1893	-11216	-5096	9148	-629	10885	2411	-32768	8704	-6016	118	880	3494	-14624	10640	-25072	-1338	-6290	-1294	-1120	4016	-6224	-870	-21	12	115	92	4
-10080	-3584	12440	-685	4615	3088	-9680	2364	-5736	-409	17320	-2919	-6128	1676	6184	-1139	7139	3561	-32768	-8128	-4872	586	1154	3369	-15408	11856	-26120	-1532	-6075	-1257	-9224	3336	1032	-1213	-228	55	125	149	4
-10512	-2892	12484	-1110	5476	3675	-8828	1400	-10124	-5000	20631	-4117	-5092	2860	3372	-7674	6604	5424	-32768	-17752	-10408	1702	8	1967	-14320	5592	-27184	-1221	-4016	-745	-11776	-1880	3256	-1221	1092	-373	104	138	4
-10104	-2272	13272	-1771	7841	3874	-11696	4532	-9416	-9242	24082	-5021	-7680	2360	5768	-12490	8375	4851	-32768	-15464	-26408	1764	-1354	408	-15000	-1224	-29736	1222	-2958	112	-15400	-5752	28704	-2082	1169	-150	138	130	4
-8912	-1968	14068	-1439	12732	4463	-14916	3704	-9156	-5856	27115	-4055	-12676	2540	-1096	-8850	3778	2271	-31328	-18456	-32768	3005	120	-33	-9968	-1960	-18840	3695	-2080	654	-6112	-6912	22056	648	2307	-211	136	146	4
-11084	-1140	11700	-1756	16422	4288	-6084	2280	-15052	-1637	27601	-2657	-10496	4080	-916	-8931	2789	2950	-31048	-5872	-32768	1213	1346	-76	-2640	18136	-17264	2791	-917	602	-4712	-1776	18248	1652	1763	-163	134	131	4
-11524	-2528	12932	-828	18910	5149	-7524	4200	-14756	-5039	28652	-4366	-6312	-1568	1624	-10657	1994	6060	-24704	-17552	-32768	-2028	2333	-533	-3312	13808	-14240	-2160	1059	252	-7448	13208	8216	1812	1604	221	137	114	4
-11068	-3704	14676	105	26113	6432	-20052	4360	-15232	744	31489	-4025	-10792	-5748	11144	-9416	-320	6815	-19264	-13304	-23704	-2683	3284	-1160	-8240	176	-12912	-4293	3472	-297	-5248	7664	2912	397	2196	719	114	141	4
-10316	-4636	15152	417	27821	6799	-32768	8372	-16016	-1477	32767	-4433	-15352	-3976	19116	-2649	-7154	6928	-32768	8632	32767	-5280	1735	-2060	-14672	23648	-32768	-3826	3898	173	-23768	232	32767	-1486	-216	994	117	123	4
-18996	-12024	25900	3127	32767	18469	-32768	10820	-16028	-4927	32767	-5760	-15916	-5776	16996	-1875	-15614	7670	32767	-32768	32767	-2207	-10304	1011	-32768	424	29184	-394	10232	2310	-32768	31040	-15112	-303	2393	689	132	95	4
-21404	-11988	30752	1093	32767	27284	-32768	-3200	-9272	6502	32767	-1879	-32768	-15456	6056	4696	-15883	4479	1888	-21048	24816	-1862	-5248	-1139	-24792	16864	-20144	-4318	3090	2552	-26592	-5888	17016	-1759	-141	2272	131	108	4
-27332	-22028	32767	-17894	32767	25564	-23272	-5976	-13568	15024	32767	3216	-32768	-12844	-5704	11105	-20719	-1917	-1040	2056	20464	-774	-1697	-516	-32768	1136	-11176	-3609	5499	-1017	-32768	1056	23224	-2704	-1727	1066	98	92	4
16104	-32768	32767	-4582	25931	24023	-13368	-16584	-12624	26989	20702	3318	-32768	-6888	2528	9595	-21008	-5460	-9752	-392	13888	8	611	-354	-23192	24	-18400	970	2015	90	-24744	-12752	-31184	-509	-84	-468	119	111	4
23024	-27028	32767	12926	-12853	9444	-8616	1952	412	32767	-3846	3040	-32768	9748	8164	8298	-25946	-8426	-11776	4656	10632	92	848	-291	4872	11736	-26072	1865	2838	1188	-19800	-856	-32768	1517	-142	-610	117	114	4
31792	-9740	3088	239	-11766	7202	-9236	13864	-1032	-1824	-12568	3234	-32768	3824	1240	-1444	-27981	-9298	-13392	872	9568	-61	209	-145	3864	15208	-24776	1178	719	-40	-25240	23856	-28296	1488	852	318	143	140	4
29208	-11848	4880	-1579	-11959	5832	4440	1820	-5036	-24339	-21667	1844	-32768	-932	-7856	-6646	-31797	-7801	-13912	2640	9016	-287	-753	-31	-3272	10512	-22456	160	629	-563	-23216	14432	-24264	-951	2564	-402	146	105	4
12968	-10120	8076	3542	-24757	-12814	1100	-4928	-2676	-25762	-32768	3924	-25028	-2972	-7800	-8049	-23299	-11117	-7096	1128	15408	-297	-1077	173	-16248	4824	-7096	570	539	-257	-22648	7584	15624	-1646	1828	159	138	117	4
-11172	-10804	25048	-2364	-32768	-23285	-988	-10060	-9820	-3749	-32768	4744	-18120	-8056	-10644	1054	-9879	-10884	-6760	5720	15544	-96	37	-199	-32768	2352	-4384	202	148	705	-29696	3160	13208	-1706	1992	100	143	113	4
-9840	-8996	15824	-1294	-32768	-31249	-6688	-3688	-8348	18076	-32768	8261	-14532	2584	-13076	13888	-6177	-6921	-8200	1656	14976	39	760	-484	-18000	-208	-7096	1060	-123	-23	-20176	-5920	8864	-1407	1809	-480	120	75	4
-13916	5724	16572	-428	-32768	-27581	-10772	2580	-14068	29627	-32768	12745	-11104	8936	-12944	15733	-4078	-3384	-9056	3704	13624	37	1283	-625	-14816	4320	-5224	1210	470	158	-12336	-3032	2360	-369	1917	-510	124	118	4
-8888	15852	13744	-3944	-32768	-9345	-8244	15464	-13096	-157	-32768	15462	-6888	9352	-11216	9413	-3909	-341	-11792	1584	11120	-13	1155	-656	-15192	5288	-4824	1136	437	146	-9760	-2056	-2608	565	1857	-581	124	120	4
-4364	13464	4276	-6114	-25207	18580	-17840	7160	-13640	-32406	-32768	9398	-2184	7444	-8440	1383	-3581	-2	-11800	16	10560	98	891	-476	-8304	1160	-11008	196	479	-14	-10144	-448	-1944	1092	1871	-35	127	106	4
-15464	1300	5688	-16311	-1641	25722	-13580	9164	-21876	-32768	-32768	5865	772	5168	-10868	-8483	1544	-55	-11280	-1608	10792	320	779	-74	-11080	-1016	-9912	441	781	-69	-13960	-72	3552	860	2092	38	128	109	4
-32768	-13928	10120	-25542	9101	12124	-6768	-5072	-24056	-32768	-32768	2025	4100	2284	-14236	-16195	8542	-2265	-10912	-744	11416	463	772	280	-11944	-1752	-2592	1456	921	-46	-10312	-1368	8672	982	2065	80	131	116	4
-32768	-21288	8848	-16676	10461	-12027	-13080	-9820	-22748	-19918	-32768	597	2944	-16	-11664	-9548	6500	739	-10800	2376	10944	-55	706	164	-11552	7176	1600	2219	1117	114	-4288	5296	16184	1348	1669	-9	122	103	4
-32768	-8872	1580	-2709	8137	-27884	-21756	-2504	-22184	-7205	-32768	1560	-144	-508	-2340	-2544	125	1804	-10344	5576	9904	-434	655	-246	-8808	10344	2816	1130	1832	74	-2808	424	10712	402	1112	-283	120	107	4
-32768	25080	-3448	-8413	4942	-32768	-14996	1800	-23600	-1174	-32768	1784	-3756	-4048	3460	-2273	615	-974	-11592	5240	9336	-721	528	-788	-6272	7168	-3360	25	2534	169	-5208	1720	7776	-160	704	-69	129	152	4
-32768	32020	-14120	-11351	-12499	-19149	-7832	-4788	-22516	-6434	-30004	-279	-7472	-10984	9136	-3630	3456	-3118	-10464	208	9168	-586	599	-893	-9616	-1080	-9800	198	2802	317	-5808	2096	5432	547	614	-84	155	151	4
-21180	17480	-32076	7910	-13737	-2914	-7504	3728	-21204	1057	-18655	748	-10032	-14780	27484	2362	-4269	-5982	-9968	-2784	13568	-217	1179	-588	-18832	-7088	-7168	1711	3032	387	-11984	1048	2016	315	446	-65	144	146	4
-18660	22504	-32768	3735	1964	-7525	-3380	7264	-16984	743	-9372	544	-5984	-1800	16448	11158	5997	-4422	-12176	-2896	12536	-419	1902	-362	-14728	1592	-10272	1778	2758	-54	-15776	-8168	-10152	-294	527	-4	94	148	4
-20028	16892	-29760	-2754	10302	-11640	-3140	-1096	-13764	4809	5528	-2057	-8620	4164	15664	9538	1184	6984	-13880	-808	4488	-42	1716	-287	4360	-176	-19992	26	3111	-396	-5648	-12200	-18400	317	1176	-419	118	127	4
-21264	22000	-15384	4258	13906	3143	-15008	-1452	-14784	6300	9509	-4676	-9100	3552	344	-1090	4105	6666	-13544	-2368	8624	340	1274	27	8160	-10704	-19648	194	2943	250	-2360	-1000	-6624	1499	1357	-645	129	132	4
-21596	11904	-8368	3897	9950	14379	-10644	1500	-18184	2849	13519	-4031	-10952	8956	-7468	814	11057	-3021	-11776	2328	16136	104	2134	154	-32768	6456	-16424	1137	2912	715	-21040	15096	25424	446	615	-360	130	133	4
-16040	-216	-19080	-1297	13311	10068	-9836	4044	-14836	-1992	15790	-4034	-7548	500	-4024	-6086	11113	-6746	-11928	9008	25632	-417	5080	-601	-32768	-944	-4672	1651	4012	492	-26376	-5872	32767	-2004	-939	-739	110	149	4
-32768	-32768	32767	32767	-21749	-10574	-25832	-32768	-32768	32767	28812	-16917	-27560	-6488	32767	-9008	-18819	-6815	-23048	14200	32767	-550	9154	-2186	-32768	13576	-8200	3699	4932	1379	-25256	-10624	32767	1141	-1834	-1697	131	151	4
32767	10376	32767	15558	-32768	-9545	-32768	32767	32767	25896	32767	14027	-32768	-21276	-32768	1660	31284	-8091	-32768	21976	32767	56	11353	-3783	-32768	19040	1024	3114	4312	-163	-32768	11224	5944	2040	-2025	-1417	152	150	4
2456	17132	25140	4087	-32768	5260	-7080	-16680	-32328	32767	20125	-16176	-16904	8052	-536	-11266	949	-8994	-32288	24992	32767	1463	8451	-4290	-11608	22256	-8712	903	4945	-1262	-32768	24200	-12928	2196	-2757	-821	142	96	4
-6640	-2284	17460	8390	-25284	5463	-32768	1572	-13632	12532	24985	-3888	-32628	-23060	-4108	-3238	11969	-7873	-13920	32767	32767	-812	1333	-2279	-5408	22960	-12712	-4261	3052	-1417	-32768	20416	7184	342	-3317	148	134	106	4
-4304	-5092	20272	4242	-3307	2668	-32768	18600	-7300	22505	21731	-1812	-32768	-29076	-6492	-6048	7261	-8105	28048	27312	17112	-2244	-843	-1015	-17472	2952	1376	-4688	1027	-1549	-32768	20688	-1064	-915	-2989	836	201	91	4
-10504	-1580	13616	2716	4102	2673	-16148	1352	-20664	18518	10228	-1625	-23488	11440	-19740	22897	3468	-7071	21480	18856	19600	-2399	-2470	487	-1952	1896	-1856	-1055	-1139	-2657	-32768	8576	-13016	-1617	-3054	1160	118	103	4
-12892	-948	11008	651	3482	1488	-548	-824	-24092	8854	10593	-5090	-15828	24052	-14248	1035	6065	-98	22584	14528	10024	-1902	-3935	2024	4984	768	1096	691	-3706	-2075	-31432	5024	-14496	-2020	-3037	719	123	135	4
-11808	376	12048	-135	986	-30	-3072	4452	-20440	-9184	6591	-7860	-14564	12000	-16600	-12773	11826	6703	10920	7936	11352	-1387	-4775	2697	1832	-584	840	581	-5065	-2586	-16208	-3552	-15248	-1900	-2987	671	112	101	4
-11404	-1548	11764	97	-1361	-1764	-15364	-8120	-12996	-18409	4913	-8024	-19500	-7988	-11648	-25785	17432	3408	1200	7016	10712	-798	-5356	2607	1808	5056	-424	303	-6125	-2641	-6784	2120	-15208	-2052	-1716	1110	128	112	4
-8096	-6168	15108	127	1120	-641	-31812	-14856	-5540	-241	1897	-5469	-28672	-24652	2572	-24476	17643	2265	-6448	11680	10648	-823	-5150	2122	-7632	8200	-4464	134	-6842	-2060	-5608	1000	-15088	-1371	-1154	789	115	100	4
-8964	-7096	14312	952	5341	2829	-23588	-652	-1376	7946	-464	-2090	-21636	-16456	8268	-6946	18902	488	-17144	19248	17624	-721	-5045	2017	-12016	14344	-15608	-1310	-6908	-1919	-5640	1784	-16344	-1215	-398	364	110	100	4
-9476	-4000	13600	2354	8458	5642	-13948	4848	-2052	-4728	5029	-5909	-12644	-2480	8608	-2305	16274	-1023	-15736	18144	7776	-200	-4212	2245	-17464	8024	-15528	-3766	-7346	-1972	-11768	-2592	-14328	-2179	-196	236	139	118	4
-10304	-1428	12512	2766	9893	5636	-10528	-876	-5408	-8844	9098	-5472	-3784	1276	3768	-9190	15596	1207	-22144	15856	10072	341	-2319	1420	-24088	1856	-17888	-2815	-7416	-2047	-10800	-8216	-12856	-3643	-300	-227	122	111	4
-11384	-816	10836	2211	9253	4933	-8612	-3808	-8300	-4804	10483	-5463	-8100	1072	-3032	-7869	15898	3232	-32768	25320	18832	921	-1793	1187	-18760	4936	-23416	-102	-7788	-1756	-3216	-11376	-10536	-3561	-469	-115	120	103	4
-12048	-200	10772	1458	8159	4101	-8460	-1004	-10704	-2876	9889	-6663	-12168	-3944	-4812	-3343	15129	2450	-32768	23488	13392	686	-1335	2588	-19360	12096	-17216	453	-7372	-1057	-1368	-944	-6744	-2099	-1218	253	110	113	4
-11564	364	11420	572	7893	2069	-11392	124	-8780	-2938	11442	-7216	-11868	-3748	496	-1450	15730	1626	-32768	23592	10528	-112	-1303	3733	-25200	14080	-16680	-794	-6379	-761	-6024	3000	-2096	-349	-420	581	120	138	4
-11700	-156	11060	-1034	9286	281	-12876	-472	-7148	1773	11151	-6777	-11096	3288	3700	-3910	11867	1287	-32768	14992	-1032	-1186	-1057	3242	-26480	12528	-16264	-2428	-5772	-564	-12192	-2320	12880	-245	339	519	120	140	4
-11600	-868	10508	-3102	11676	-533	-11384	-272	-6468	620	14074	-7827	-9412	2964	6840	-12685	10563	1031	-32768	11392	-13536	-433	-318	2908	-24632	8296	-20688	-2735	-5155	-516	-8344	-5192	21872	-3105	828	656	124	125	4
-11788	-1452	11792	-7070	15485	-2217	-13160	4060	-8536	-10876	19051	-10838	-11696	1836	7688	-13421	7775	1664	-32768	-10712	-27528	786	-276	2984	-11456	1968	-16784	-606	-3886	190	-16024	-10528	27152	-3385	278	195	134	124	4
-13196	-5740	11924	-6108	19433	808	-16688	3220	-6704	-16740	24038	-13047	-11984	4044	2716	-17434	6052	2837	-32768	-31904	-32768	1268	6	1541	-640	5896	-12808	713	-1827	774	-15712	-14968	32767	207	-949	-113	123	131	4
-12316	-3944	12832	-5529	25426	4405	-20384	-5616	-7752	-11458	25985	-13063	-16020	-7456	8948	-25113	3857	2412	-24776	-22152	-32768	-472	970	-736	-2368	7408	-13640	123	494	686	-6608	552	13808	3322	-822	47	131	165	4
-11556	-5864	14136	-5599	32767	8352	-27556	1560	-2368	-6669	28260	-12036	-15020	-9040	12924	-18329	-2906	3733	-32768	25768	32767	-5017	353	-3144	-13664	32767	-32768	-2722	1268	452	-7152	8624	32767	1053	-1477	1146	122	98	4
-14796	-8644	17980	-5831	32767	15817	-32768	4600	-6260	-7931	32767	-14744	-17112	-10848	16928	-13138	-12765	2491	11312	29480	32767	-2908	-7286	210	-30624	32767	-4728	900	8492	2425	-32768	32767	-32768	5301	4731	444	116	146	4
-16116	-10064	24968	-4808	32767	25998	-32768	6128	-252	-15354	32767	-12493	-32768	-15324	7864	-6566	-17740	1753	17448	1376	32767	-1593	-2403	-1115	-32768	-18256	14424	-6760	3614	2587	-32768	32767	-32768	1898	3762	393	140	109	4
-25716	-12912	32767	-9568	32767	32767	-32768	-3140	11736	-11497	32767	-6777	-32768	-10604	-7000	-257	-23026	-1840	-12568	-8768	11408	-713	-260	-494	-8064	-9528	-32768	-3030	4674	97	-18400	-22056	-32768	-2333	1549	-123	130	111	4
-32768	-11428	32767	-32768	32767	19700	-17700	-7964	-21004	8357	24343	-3058	-32768	-9456	-8412	1048	-23720	-2356	-11208	4264	11856	-466	-497	-205	6624	7968	-19784	2270	2646	774	144	-1904	-23896	933	-673	423	144	108	4
-32768	-32768	32767	-9054	-13153	5697	-16940	-1752	-10780	11520	5479	-5567	-32768	10148	-2496	2313	-27771	-5903	-10720	1280	13104	-381	-727	-183	-13640	14448	-23944	1121	242	485	-32768	32767	-23600	2252	1221	253	127	123	4
20568	-21436	9316	13293	-12546	-2029	-21600	9736	-5300	4506	-11685	-7435	-32768	4484	-7108	-11464	-32627	-9884	-9200	3608	14104	-365	-715	-39	-31024	13760	-11048	-912	2100	190	-25896	20928	-5416	-2464	1858	1174	129	117	4
-4728	-8476	31068	-4561	-20587	-18240	-4320	-216	-16272	-1319	-22647	-2135	-32768	-2760	-9700	-14520	-26499	-16038	-7536	3632	13312	-333	-355	-188	-19344	-1200	-11184	-1550	356	178	-22456	-10608	-1448	-3070	2036	-288	153	73	4
-2640	-6880	22188	-2556	-32768	-24739	-6604	228	-10420	1807	-32768	427	-32768	-3044	-10440	-9949	-28396	-13041	-8256	4064	13512	-222	-96	-193	-15592	3112	-7568	-185	435	-36	-19768	-11872	-760	-2372	2090	-508	140	147	4
