#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11692	200	-2424	-3936	-30560	-6440	-296	1828	-11356	-12855	-22773	-4096	-5404	3012	-2520	15458	-8556	196	-10284	2400	13560	754	758	-1886	-17148	-332	-2644	532	-240	708	-16628	1956	3156	8253	9263	3055	148	128	3
-17144	2020	-4824	-3401	-27829	-7098	24	2460	-15216	-10731	-21486	-4879	-4200	2020	708	8981	-6373	478	-10356	1736	12916	378	1088	-1652	-16736	-496	-2768	249	539	140	-16164	2308	1224	6246	9736	2815	152	120	3
-21080	3180	-6644	-2138	-21228	-9293	-1592	2652	-20172	-3915	-20456	-4301	-3940	1432	3848	1417	-1591	-1626	-10212	2520	13916	77	1374	-2089	-17508	-232	-2172	-702	1190	-186	-17348	-28	2280	5960	8856	2461	153	125	3
-29440	7012	-7012	-2375	-15196	-10098	-1432	3152	-21264	-2863	-20230	-3972	-2808	-1132	4692	-53	4317	-2464	-10180	2728	13772	-111	1844	-2677	-19100	-888	-4156	122	1311	-331	-16784	1648	-1412	8468	11928	2508	149	127	3
-28384	6536	-9512	-379	-9679	-6011	-528	2132	-22108	1950	-10533	-2336	-2856	-544	4304	-1139	8215	-1727	-10948	1124	13624	-418	2387	-3127	-18016	-1700	-4664	-1026	950	-1097	-18032	1272	-3488	4575	11164	2472	149	127	3
-32768	25360	-6196	-1277	-2536	-589	4752	6228	-32768	10522	-4769	382	-5280	-664	5252	-3674	10858	-1557	-10952	1444	14520	-590	3722	-3412	-18508	-2580	-2860	1177	1781	-628	-18528	-1372	-692	1615	7036	1917	145	127	3
-32768	14292	-5172	2607	-11635	7048	-15388	11796	-32768	5082	9023	3752	-12780	-3644	15960	-6719	6925	-1879	-10800	864	15520	-1921	6737	-4593	-19408	-2996	-4452	689	2105	-319	-18748	-1864	924	3352	6442	1287	149	131	3
6796	-5004	18348	-853	-8068	-1631	-16140	5028	14064	-4000	7978	2213	-22804	-3568	8004	-8278	11199	-4628	-11500	1716	16548	-1877	11075	-3650	-23400	-4008	-1924	1591	2971	-958	-22996	-1568	852	5982	7587	1470	140	128	3
-17524	-3880	11544	366	-6440	-1217	-14044	5160	-17776	-1890	6418	250	-27052	1032	8512	-10336	11427	-3821	-11448	3568	16728	-2885	16494	-5938	-22632	-4476	1648	2316	4757	-46	-26832	-3328	4360	4054	3145	2029	100	128	3
-8592	988	12656	739	-9615	-1693	-11152	10976	-6416	2433	4895	1548	-17168	-1584	1668	-10567	13920	-527	-9972	4792	16724	-5234	21239	-8043	-22700	-4580	3812	2923	7078	177	-25080	-1336	9156	3312	-4304	199	107	127	3
-11960	-628	13560	1143	-11550	-4632	-10048	8388	-16824	3272	3270	3	-14684	-3300	5916	-9295	14673	2229	-8032	4144	16548	-9278	26258	-10855	-23368	-5988	3232	2765	8440	321	-23548	-1196	9272	3347	-8233	-2821	104	131	3
-8236	-2664	15836	683	-9427	-4365	-18596	9884	-10960	2792	569	-1700	-25368	-9640	7828	-3820	15500	1652	-10396	2020	14880	-12204	32767	-11704	-22196	-8156	3692	4998	10103	775	-22724	-4520	8192	7293	-12019	-5522	83	127	3
-6636	-4440	15940	599	-5462	-3178	-19000	5808	-9204	4483	-2964	-1096	-25304	-9608	8980	3312	15225	-954	-10896	796	14208	-12775	32767	-11436	-22092	-6360	4216	6725	11994	925	-21240	-6896	13368	6403	-21186	-7623	141	127	3
-7664	-3120	13860	730	-2525	-1761	-12436	6244	-8288	4704	-4623	-771	-16900	-1124	5272	7069	15813	-4	-21772	608	11552	-12022	32767	-14234	-22600	-2212	-212	4602	12531	1145	-17196	-8208	16224	-7289	-24196	-9685	96	124	3
-9100	-508	13160	333	-3805	-3193	-9584	8196	-10256	3786	-4759	-1255	-11496	2180	2796	5124	15832	1276	-32768	2412	7836	-3867	30717	-11913	-26056	4232	-7528	1545	14201	6043	-19220	-11208	5012	9183	-13798	-9051	96	130	3
-8640	-2640	13312	-120	-4715	-4917	-13460	6192	-10108	2045	-4810	-2206	-12828	-1548	2584	870	14620	2160	-32768	-16636	4476	4224	20139	-23393	-28236	3912	-15124	813	17821	9150	-31100	-7940	1692	22080	-14431	-5624	121	123	3
-7436	-4272	13672	-14	-4737	-4889	-16040	3112	-9124	3791	-5987	-2050	-17816	-6796	2064	-1256	13576	1991	-32768	-22100	7068	25407	8861	-22170	-25968	-3440	-18428	15890	26774	9543	-32020	6276	1164	15615	-20427	-158	130	125	3
-6640	-3960	14640	418	-3670	-3891	-16232	4372	-8724	5993	-7921	-1013	-18204	-7364	2132	-937	13456	1588	-32672	852	4380	27804	-1610	-19867	-25736	-3876	-14648	19943	29844	10002	-25184	4768	2012	3801	-20667	-1791	143	122	3
-6560	-3608	14508	598	-2439	-2905	-16612	4432	-8384	6089	-8089	-939	-17612	-5452	4688	5844	12673	-726	-22232	7624	6124	6884	3516	-18645	-20076	-4404	-13132	16317	28164	7299	-19768	-1912	-3296	3263	-19128	-3697	141	118	3
-6140	-3744	14420	692	-1579	-2193	-15160	5344	-6176	3566	-7687	-1063	-15000	-1624	3796	4557	11269	1620	-20152	2076	9880	-8265	5568	-11018	-17704	-64	-11880	6295	25069	3129	-20936	-3288	-3352	9669	-22884	-2728	116	127	3
-6376	-3100	14308	665	-1125	-1226	-15028	5628	-7156	2793	-7449	-982	-16728	124	3736	2960	10552	2374	-12600	2392	13136	-8077	2689	-444	-13828	-504	-7296	-5867	18656	1048	-22412	-4140	-1628	13816	-24930	-467	122	127	3
-6048	-2848	14404	405	-534	-503	-15180	5928	-5984	2316	-7094	-1305	-16308	1032	4532	1982	9800	1745	-8436	6064	13256	-7809	-2097	6271	-9792	956	-5304	-16655	10281	909	-17852	-924	1116	8124	-25338	1013	135	126	3
-5808	-3296	14520	65	381	124	-15228	4848	-5012	2508	-6653	-1498	-16116	144	4016	-306	8922	1298	472	1884	13664	-10253	-7048	12929	-7412	-2528	-3724	-26151	1938	-1183	-14812	5100	-436	5211	-21596	1793	119	121	3
-6584	-3256	14144	80	1024	723	-14624	4108	-6132	2218	-6178	-1516	-16356	-820	2532	-3250	8748	1497	1268	-120	12804	-8400	-9780	19942	-4336	-4128	-3548	-28263	-3561	-4047	-15224	4604	-400	405	-20174	1999	123	124	3
-6776	-3264	13900	156	1061	766	-13216	5232	-7096	1241	-6329	-1775	-14216	224	1376	-3872	8691	2124	1960	-440	11880	-6701	-14615	23281	-3672	-4884	-1784	-24310	-7115	-6206	-15340	2456	-1008	-4548	-21461	1766	128	124	3
-7104	-2388	14008	-388	389	278	-14364	4260	-5436	-524	-5617	-1893	-14488	-1952	2252	-5655	8009	3256	3800	-240	9828	-4026	-17383	20573	-3976	-2992	-424	-18616	-10528	-8226	-13840	2636	-596	-7698	-21366	1459	125	122	3
-6560	-3272	13972	-299	445	620	-15540	2852	-4040	-654	-4802	-1491	-15492	-4292	3984	-5359	6655	2655	-124	20	8372	-1069	-21486	16786	-2236	-1756	-1316	-13074	-13340	-9834	-11756	1052	-1156	-10224	-19632	1101	133	121	3
-6620	-3180	14388	-222	1003	1102	-15172	4116	-3508	-838	-3715	-1272	-16152	-3732	5264	-2478	5798	3047	2816	560	5092	557	-24260	13269	-2144	-2788	-828	-4171	-15569	-11224	-10080	-92	-1560	-10633	-18013	-77	125	128	3
-6836	-2604	14140	-379	1257	967	-14260	4456	-3900	-1299	-2572	-1222	-14712	-2480	3484	-1183	6218	2893	-1220	908	3644	3289	-24499	10718	-1716	540	-3336	4693	-17506	-11645	-8088	1468	-2704	-12015	-16062	-988	122	126	3
-7064	-3152	13820	-317	1238	900	-14512	4264	-4080	-1348	-2363	-1168	-15532	-3136	2612	-594	6256	2528	-4828	-692	1632	6060	-27043	10168	-1792	2740	-4448	10044	-19060	-11713	-7044	2128	-2868	-14692	-14418	-1150	135	132	3
-7224	-2912	13876	-295	1163	887	-14948	3388	-4296	-1595	-1064	-455	-15776	-3892	1724	1348	6767	2425	-9264	-2028	-1064	10196	-27187	6668	-2568	4388	-6212	14309	-19687	-10382	-4468	468	-1200	-11603	-10000	-1033	125	143	3
-6364	-3368	14316	-244	1475	1476	-16868	4156	-3716	-1781	-574	-222	-17220	-2044	2096	2080	7334	2387	-12576	-2468	-3724	11877	-26879	2888	-1848	5992	-9656	15806	-19880	-7371	-1860	-2812	108	-9134	-4926	-1787	122	146	3
-6260	-3036	15048	-283	2680	2381	-18376	5108	-2468	-2131	248	-194	-18300	352	5004	307	7251	2385	-16508	-5092	-7876	11802	-24123	1981	-1696	7204	-12932	15418	-18283	-5221	-2216	-824	884	-3516	491	1343	126	146	3
-6412	-2812	14488	-365	3739	2599	-14948	3564	-2540	-2616	1722	203	-15468	-1224	5364	-4899	8210	2704	-19220	-4476	-9456	7535	-18230	3741	-3164	9248	-15960	8302	-16732	-3890	-3288	996	2260	-1121	5347	5624	127	146	3
-6372	-3292	14416	-290	4854	3545	-17744	2496	-2792	-1217	2215	997	-16136	-5068	4180	-4806	9300	2011	-21744	-5880	-9512	4575	-12868	7136	-3020	8184	-16812	1658	-14088	-3668	-3532	740	2564	-463	9689	9270	127	142	3
-4468	-3920	16132	-260	6757	5154	-18900	4056	-1196	-930	3053	1514	-18940	-2976	4628	-3203	9511	1677	-16584	-4772	-9272	2692	-7903	10087	-1804	6796	-14072	-2196	-11683	-2617	-3980	624	1976	1216	14511	9858	122	149	3
-7268	-2584	15464	-269	8567	6751	-17400	5316	-1936	-378	4250	1627	-18832	-748	4020	-3875	10512	2151	-32768	-32768	32767	-1837	-15451	-2404	-23856	4568	-32768	-13207	2188	3770	-5256	-7952	32767	13924	2245	4085	122	118	3
-8864	-1688	15184	-108	10840	5725	-17676	6072	-3620	929	5569	2732	-18120	-1004	3268	-5556	11375	2081	13096	32767	32767	12437	-6145	28081	-18448	-8660	23600	20024	19791	-5874	-30492	2568	364	-1770	15474	10454	126	96	3
-8656	-1720	17508	689	13201	5339	-21620	4524	-2080	2396	6855	3706	-23752	-3484	5452	-7734	7473	1701	-19096	15720	19312	-3200	-3278	-1636	-31984	10876	256	-13564	2012	-946	-29116	-19004	27160	-118	8158	6477	126	70	3
-10996	-4112	17828	1926	16727	7265	-23248	6448	-600	3843	8542	4899	-27628	-5104	6540	-5774	-1537	-1111	-11700	-3416	12876	-2949	2420	-6006	-4820	-8836	-17712	-6035	2136	1630	-15992	-1448	1240	7325	11404	3654	128	121	3
-9624	-5820	19544	3441	23429	8924	-25728	7592	1804	1667	12691	4724	-26568	-3972	11092	-6068	-12677	-2393	-13084	-5668	10076	-344	-1173	2465	-9076	-5652	-16048	4022	5143	19	-11216	2452	4196	367	13605	2466	122	108	3
-10180	-8232	18860	5905	32767	15322	-25672	9904	1772	374	14505	3687	-25648	-1188	15812	-4467	-22081	-1692	-11268	2524	13900	291	-1546	4441	-18552	-3500	-8956	2623	2830	2267	-19684	-4580	7116	-7001	11528	4773	124	121	3
-2664	-5040	18428	8888	32767	18634	-23600	12052	292	-3919	15665	2268	-24004	876	18000	-5185	-26801	308	-10872	2640	13972	1518	426	2362	-16780	-2136	-7320	-209	-437	2509	-18600	-3948	6136	-4340	11416	4493	125	142	3
-12364	-5804	17804	10680	32767	18469	-23964	9952	-5580	-7838	15206	501	-19260	1660	4904	-11538	-11306	1813	-11336	684	11752	739	-241	2719	-13284	-1728	-10072	-2170	-1363	2819	-16268	-1888	3524	-1244	13428	3553	117	116	3
-32768	212	14456	3480	32767	10999	-24684	4120	-5392	-4431	15982	2693	-24984	824	1628	-7404	-9651	3954	-10856	1296	13064	652	-847	3871	-15952	-1140	-9492	-3917	-2735	2074	-16620	676	4332	-2889	13541	1791	118	139	3
-32744	-6312	2884	9128	32767	10045	-25612	2356	-6316	-1753	14959	2716	-29052	-5400	2664	768	-14267	-3644	-11408	2140	13008	1551	-17	2899	-15772	-804	-9800	-5022	-5156	1576	-18320	860	4740	-5032	13043	1546	117	118	3
-32768	-3920	6048	12963	31090	2036	-19676	3200	-28684	11252	21432	2439	-24556	-9752	548	10943	-14616	-6685	-11184	1752	12988	2226	-463	3053	-14948	-1896	-8836	1431	-4147	2551	-17716	756	4620	-3289	12777	2303	119	131	3
-31880	1404	7488	4957	10167	-4743	-20712	6208	-17540	3826	22844	3055	-21904	-2924	-3964	12361	-18589	-4433	-11024	3188	12448	2288	-948	3179	-15712	420	-6492	3828	-3737	2463	-17296	1072	4376	-2598	12685	2387	123	132	3
-23400	2708	6952	-4346	9940	-3659	-15308	5992	-14272	-1038	23890	1016	-21712	-2252	-4328	12125	-19391	-4068	-11448	2996	11868	1373	-1614	2738	-15200	1444	-8588	903	-5178	1272	-17244	2860	2812	9	13517	3169	110	110	3
-18184	-2448	7672	-7204	6554	-83	-13844	3000	-11960	-3402	22773	963	-22244	692	-748	3143	-21507	-3496	-11200	2024	12636	1212	-2282	3116	-15596	-968	-8356	477	-5828	493	-17608	2200	1540	-1286	13909	3462	113	136	3
-11628	-5880	8312	-2678	2344	3283	-11672	1944	-8680	-1794	18328	486	-20592	408	-1620	1219	-20172	-4377	-9936	2312	13640	1296	-2590	3423	-16120	-3208	-7540	763	-6290	824	-16628	-208	3136	-4185	13301	2714	124	123	3
-9704	-4480	9704	1137	-3396	2531	-7496	2508	-8356	1383	13773	297	-17440	-968	-96	678	-19463	-5956	-8908	3148	14336	1806	-2211	3733	-16568	-3800	-5012	4202	-5549	1446	-16544	-2508	4188	-5875	12111	1630	129	138	3
-3256	-3212	9856	806	-9344	-1427	-7040	3276	-4352	2908	8028	792	-15960	-492	680	-56	-18255	-7271	-7808	4772	14340	1574	-1180	3315	-17480	-3172	-1656	6657	-4724	1765	-16480	-3140	6256	-2754	10304	1464	123	144	3
1500	-2648	8424	-617	-11284	-4452	-6280	4276	-760	3415	2741	-356	-15344	-180	1220	-796	-17627	-7332	-8828	6660	12712	242	-143	445	-16776	1652	-3580	4637	-5514	1904	-16108	-1144	2832	1788	11898	1347	123	121	3
236	-3700	8792	-931	-13142	-7050	-4788	3532	-1824	3851	-1163	-1417	-14132	-1192	1028	-2523	-17643	-7119	-11828	2776	11820	-629	-1023	-788	-14420	1588	-7460	1027	-6606	708	-13616	3412	-40	3566	12764	2109	121	126	3
2432	-3288	7604	60	-17000	-9976	-4872	3124	-376	2810	-6187	-2052	-13880	-3196	1156	-1545	-17969	-6636	-10576	3084	12568	270	-1811	80	-15008	-1748	-5004	1659	-6440	-129	-14464	724	800	-1419	10859	2470	122	129	3
3852	-1284	6412	-353	-18029	-11106	-4180	2580	-596	2583	-11360	-2483	-13616	-3936	512	2811	-16806	-6821	-8692	3748	13972	809	-1135	-197	-16532	-3156	-2528	5413	-5165	323	-16716	-3540	3832	168	10028	2680	122	131	3
1052	304	5856	-2884	-20260	-13013	-2980	3276	-1904	1713	-15957	-2380	-11516	-2968	44	6867	-15446	-6447	-9556	3548	13604	858	-286	-769	-16664	-1080	-1236	5131	-4066	915	-16256	-4836	6632	6915	9613	2938	134	130	3
-976	612	5104	-4730	-22918	-12768	-2756	3932	-4340	-1244	-19153	-3212	-10848	-2500	-76	10963	-13795	-5244	-9580	3684	12608	812	328	-1098	-15616	-1324	-820	5192	-2301	1413	-14856	-1404	6956	12174	11035	2609	135	116	3
-6840	4272	4040	-8620	-25915	-10420	-1936	4700	-5412	-9365	-18974	-3864	-9028	-1576	-140	14678	-13105	-3578	-9828	4552	12704	307	499	-1765	-16564	724	-1172	3062	-1450	856	-15532	2116	4916	11517	11638	2393	148	127	3
-8284	160	1872	-7513	-27326	-5553	-2664	2504	-7324	-13667	-18243	-5242	-7548	976	-740	13798	-12100	-1517	-11008	2944	12456	-215	615	-2741	-15308	-1356	-3548	1882	-917	828	-16724	3384	1420	7396	12098	2385	140	129	3
-8596	4084	1060	-6203	-27001	-6050	-524	4268	-9556	-11920	-20298	-5378	-5680	1192	-200	9923	-9368	-959	-9792	4292	13092	-410	171	-2765	-16764	-20	-1796	2005	-211	643	-16148	2468	56	4320	11800	2820	135	130	3
-11792	3460	-1676	-6302	-24724	-8391	168	4180	-11424	-8774	-19947	-5125	-3188	468	536	7931	-6410	-326	-9392	4804	13708	-1474	470	-4457	-19012	1548	-792	-2798	-916	-80	-18388	2296	1956	1459	9546	3577	154	126	3
-15384	6752	-1124	-4920	-20455	-11463	-432	5668	-15700	-4388	-19984	-4047	-3060	-520	3232	5070	-2667	190	-11100	3304	13256	-2223	894	-5356	-16668	-2636	-1416	-3578	-68	-111	-17696	456	3168	-11	8134	3340	154	128	3
-22420	8068	-2232	-5231	-17121	-10759	-2700	5056	-17732	-3072	-16997	-2738	-4612	24	4812	5453	1232	-1304	-11228	1976	12976	-1802	1464	-5621	-16532	-1856	-2864	-3309	1401	271	-16576	-648	2364	1063	9719	2356	158	129	3
-24796	6428	-2640	-768	-12134	-7294	-3376	5200	-18828	-630	-12807	-1359	-6228	1028	5992	1962	5142	-2386	-10676	1396	14088	-889	2903	-4738	-19312	-4104	-660	-2653	3919	579	-17908	-3152	4460	1532	7904	2455	158	128	3
-21948	4076	-3760	3379	-7513	-6527	-3280	3664	-18084	3216	-9559	-307	-7320	924	4508	-3624	8191	-2126	-9772	5280	15152	-1567	4516	-5487	-17376	1464	472	-4961	5149	77	-17768	-1532	4720	-1991	4409	2459	150	130	3
-17316	2668	-4736	5059	-1983	-7433	-2932	2568	-16456	8360	-8454	80	-8668	-516	2168	-6917	11048	-1873	-12268	2760	14780	-3028	6668	-8601	-21708	648	-5252	-10200	4595	-488	-18120	-276	1908	-5112	3674	2133	141	132	3
-32768	-1500	18900	4167	2475	-13270	-1592	6368	-32768	24415	-4597	1237	-11644	884	17576	-7184	7906	-780	-12016	960	15132	-4297	9476	-7726	-19204	-4984	-4552	-6015	6244	-703	-20192	1676	-3288	-8246	4448	2638	131	132	3
-15112	-19592	20156	-631	-5351	-13183	-32768	32767	-11736	-1332	14107	11822	-25928	-7400	14672	-11551	7780	-4433	-11152	1064	16588	-4757	12747	-8073	-20740	-6256	-2756	-5619	7125	-345	-24420	2872	-1652	-1059	-588	883	126	129	3
6456	-3304	20744	-1229	-1881	-1354	-19200	4496	4016	-4004	5678	1480	-25364	6880	17932	-14151	10975	-2679	-10788	2488	17816	-7363	18090	-8465	-23720	-3816	-2544	-7674	7469	-872	-26552	1740	1560	1381	-4461	-2431	144	126	3
-11576	-2932	10416	-254	728	3266	-13816	1828	-8188	-3453	6875	-3144	-18252	4180	6504	-16274	10455	-132	-8292	5316	17348	-9652	24633	-9888	-24284	-6400	172	-4881	7998	-486	-26356	1344	2268	300	-4708	-2552	72	129	3
-12004	1120	9100	-141	-1482	404	-3368	10148	-17160	636	4783	-2867	-7412	884	3560	-19398	12126	6406	-8728	4048	16196	-13768	31046	-14216	-23980	-7992	1976	47	9045	1057	-23396	-4328	5984	-1357	-9245	-2591	130	125	3
-11088	368	11936	-859	-4505	-4550	-15200	8312	-10092	-2330	4751	-2895	-17564	-7664	2680	-14043	13005	8259	-10608	1268	15200	-15268	32767	-13554	-23808	-10156	3520	5213	10052	2159	-22012	-9660	10640	-490	-17847	-7798	99	128	3
-10872	-5564	11692	-924	-5104	-4334	-16336	1704	-11812	538	2009	-4331	-24268	-11564	7588	-6725	13655	4067	-20312	-1036	12372	-12952	32767	-12027	-24196	-10264	3456	6307	10346	2341	-17592	-14732	14272	-8924	-23956	-12394	142	132	3
-8132	-4952	13720	-1299	-2522	-2473	-17612	4008	-7884	3968	-1769	-3276	-20452	-9984	6324	649	13466	3087	-32768	-1276	9708	-5733	32767	-11562	-25388	1628	-9100	10609	14896	6277	-18116	-15852	11020	2559	-16241	-12249	87	121	3
-9404	-5392	12700	-1016	-1313	-1537	-15788	3344	-9656	5899	-3310	-2655	-14588	-4920	4744	3286	12545	3977	-32768	-4700	972	-5042	32767	-13715	-27780	1716	-7368	10005	15313	6371	-30032	-6264	5768	26356	-11828	-6224	120	127	3
-10188	-4144	12028	-790	-957	-1179	-13696	4216	-11540	2883	-4028	-2175	-14868	-4528	2552	1767	11970	4266	-28776	-15444	-2924	-3887	28279	-25443	-23980	5520	-19028	-4622	20911	7905	-31824	11384	2392	21743	-13588	1496	86	127	3
-9972	-4400	12064	-447	-831	-1166	-14768	3240	-10752	-1459	-4853	-1389	-17424	-7468	1640	163	12635	3138	-32768	-15108	3084	9070	12821	-15999	-21880	412	-21232	2715	26740	5034	-26920	12020	-3128	5862	-16214	3226	105	134	3
-9568	-4612	12032	113	-954	-395	-15020	1744	-9852	-41	-6486	-574	-17060	-7272	2792	1317	13482	1178	-29260	-4392	4788	12805	640	-12915	-18200	-1948	-15324	7357	26518	5272	-18568	3988	-5100	50	-18922	-1497	143	119	3
-9280	-4360	12536	246	-437	-178	-14776	3556	-8008	2349	-7670	323	-16160	-4440	3936	2619	13145	614	-18024	1388	6852	6090	-2640	-11427	-15492	-3068	-11124	8818	25118	4047	-17736	-728	-3780	732	-20042	-3176	119	119	3
-9504	-3800	12256	146	-177	-191	-13548	5140	-7712	1544	-7492	113	-14912	-24	4024	2353	12426	1342	-13164	4088	9220	-827	-3036	-8209	-13768	1244	-8072	5524	21254	2022	-20988	-3348	-1988	6238	-20890	-2975	138	118	3
-8636	-4180	12564	-132	258	-61	-15028	5072	-6540	1300	-7681	-683	-16172	392	4312	209	11566	3239	-8768	3968	11028	-2742	-5331	-2629	-11508	-4	-5140	-3954	15405	-323	-17484	-2636	-348	6608	-22725	-1690	131	122	3
-8944	-4048	12552	-383	968	374	-14964	5152	-6352	992	-7631	-1468	-16512	-48	3652	-100	10766	3617	-5248	4036	12048	-1719	-8935	3880	-8348	-628	-3648	-9300	8996	-1125	-15844	1620	-416	2393	-23493	-1476	117	121	3
-9052	-4024	12200	-423	1342	236	-14440	3736	-5352	269	-7157	-1612	-15232	-2264	2940	152	10591	3274	-1344	5172	11884	-867	-13898	9798	-5880	-916	-2068	-12316	3435	-1842	-13724	1276	1084	-37	-21123	-243	115	127	3
-9688	-4316	11348	-215	1000	597	-14232	1324	-6200	1839	-7248	-1645	-14260	-1756	2144	-461	9801	2732	-20	5204	10680	-460	-17314	14757	-5996	-492	-1172	-14014	-2524	-3185	-15600	1160	1724	-1010	-19491	1645	124	132	3
-9940	-4016	11640	432	-222	1116	-13040	3068	-5800	1486	-7113	-1133	-12636	-1428	3192	-2239	8566	2733	8	5984	8936	-1958	-19525	18344	-5304	-1064	-1208	-16743	-7909	-4927	-15472	1548	56	-2779	-19596	2968	126	130	3
-9560	-4540	11792	687	-599	1113	-14984	2012	-4164	-136	-5730	-668	-14336	-4564	3848	-3979	7190	1938	1888	2504	7288	-2747	-20073	19722	-4604	-1416	-1292	-17291	-12710	-7007	-13796	2112	-340	-6013	-19751	2749	133	129	3
-9232	-4772	11684	1326	-1302	2054	-14676	1452	-3272	-761	-4421	-366	-15092	-4932	4240	-3019	6793	1827	2196	860	6272	938	-19888	19820	-3152	-1584	-1632	-13400	-16140	-8561	-12120	1308	-1464	-8551	-19015	1482	118	127	3
-9432	-3540	11784	1636	-1516	2535	-14356	3332	-3584	-470	-3476	-198	-14812	-3012	5056	-1640	6633	2548	-1740	796	6124	4126	-22429	18455	-2112	-196	-3440	-5349	-18389	-9124	-10404	380	-1468	-9546	-17706	-338	124	127	3
-8752	-3552	13232	1006	-543	1973	-15452	3888	-3116	819	-2021	62	-15684	-2996	6520	-625	4787	1615	-2800	-964	3760	6918	-25154	14730	-3036	-108	-4140	2513	-20294	-9436	-9700	492	-1532	-11875	-15706	-2024	124	122	3
-9024	-3572	12832	223	383	1590	-15700	5188	-2516	-610	-758	258	-16624	-1796	6120	-476	5405	1765	-7944	-4296	2464	9816	-25706	11443	-2968	1040	-7132	8723	-21119	-8830	-8644	-88	-1816	-13118	-14714	-2434	118	127	3
-9380	-3856	12916	107	1155	1561	-16332	2452	-2796	614	995	195	-16408	-1772	5456	-2151	5656	2642	-9912	-4620	-1632	11857	-26243	8593	-1944	3092	-8820	13824	-20676	-7505	-5048	-760	-556	-7431	-10300	-2206	118	130	3
-9264	-3872	12788	149	1278	2225	-16004	2896	-3544	1650	1644	794	-15888	-4372	4872	-2835	6462	2079	-13684	-6108	-4076	11117	-24483	5768	-1044	6024	-11648	15036	-19847	-5799	-3344	1028	764	-1688	-4754	-1219	124	137	3
-9172	-3640	13300	210	1872	2438	-17056	2676	-3472	2495	2960	1452	-16592	-5564	4636	-2547	7168	1275	-18652	-5068	-6300	8725	-22715	3858	-3452	9784	-15508	12155	-18699	-5056	-4612	3788	2876	1016	680	3010	125	137	3
-9000	-5164	14088	301	2868	3027	-18376	2584	-2880	2468	3600	1890	-17620	-5700	4128	-1838	6762	1619	-22244	-8048	-9804	6556	-18990	4080	-3944	8540	-17240	6307	-16501	-4777	-5496	4124	1820	-2092	4525	7532	123	133	3
-10276	-3652	14016	587	4930	4393	-18736	5668	-6180	1501	3386	1783	-19492	-1392	92	-190	8794	2536	-19280	-7068	-11644	3652	-11616	5647	-1856	6908	-17256	741	-13713	-3429	-4824	1552	2368	-2794	7982	8716	125	132	3
-9924	-1852	14840	1341	7831	4171	-18432	7912	-5576	-84	3589	1576	-20408	1592	-1028	307	8622	3563	-15052	-5596	-11428	1127	-4577	5828	-2168	7452	-15360	-1039	-10568	-1097	-4120	-1764	7404	-1167	11534	7494	124	124	3
-10796	-2924	14504	975	9995	3396	-20152	6552	-4716	152	3522	1598	-21344	1656	2716	-482	6378	3293	-32768	-32768	-6924	-1234	-14313	-12270	-32768	-17184	-32768	2006	18064	-2612	-16628	-5104	23976	4975	6183	5270	124	110	3
-9960	-3752	14968	1369	13890	3829	-18384	6596	-1524	1505	4293	1627	-20296	-620	6760	-2563	4033	2328	-6404	23168	22716	1610	-4868	5558	-14192	2816	17560	14954	14368	1940	-21884	-2752	1744	2146	14506	8552	126	136	3
-9328	-3808	16384	2265	19256	4984	-22784	5180	-2656	421	5598	1739	-22872	-2724	6712	-3562	4045	1567	-21232	6456	11016	-3751	-6805	-4645	-23132	8864	-9740	-634	6708	1515	-19024	-9592	19748	4924	12006	4996	127	200	3
-6644	-5204	16732	2458	25967	8541	-26392	8040	-1048	-2884	6079	1646	-23376	-2724	6660	-3684	4187	1404	-8108	1012	12704	-5285	-5564	-7477	-13104	-1132	-13012	-10396	543	-4	-19184	5328	4884	6454	13584	4027	123	110	3
-8560	-4660	17508	2541	32767	10696	-27396	12736	2980	-9475	7598	697	-29100	1340	12132	-4141	-3930	-421	-11940	-4928	13384	-2478	-3477	-2697	-14076	-4072	-16724	-4450	827	-2682	-19972	6768	6104	-3096	13541	6242	122	127	3
-9196	-4036	16532	3138	32767	6889	-23416	11188	6992	-15100	10539	1513	-25256	-2388	21012	-4680	-18027	-315	-12332	-3492	13220	-2360	-3303	-2193	-15396	-2680	-11440	-1788	-76	-1931	-20028	604	5752	-10826	12549	6373	125	121	3
-26420	-5964	10856	-917	32767	7550	-20016	2184	-3472	-11464	12613	1221	-18908	-3724	18192	-9503	-18834	1082	-11048	-760	12960	-806	-1948	-1164	-13832	-3916	-10868	29	-1712	-920	-17196	-4948	3808	-7906	12708	5123	123	110	3
