#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	22656	21088	-28392	4900	-32768	-25104	-25504	-30820	32767	-32768	22555	-32768	-32768	32767	-32768	20401	-21365	-32768	12296	32767	15009	31707	-32768	-32768	844	14368	28732	32767	30209	-3484	17764	20436	17121	-16437	-11052	96	95	2
-32768	32767	-16756	27052	3344	-9546	10592	32767	-32768	32767	-1237	-9123	-32768	-14920	27700	-17921	21972	-25830	-32768	22536	32767	13718	17472	-32768	-32768	-6084	11124	10502	32767	13109	-9472	428	15088	-19382	-25713	-3324	116	106	2
-32768	32767	-9988	-5257	-6319	29089	6736	-15040	-29412	4791	32767	-3712	-14460	7312	8544	-3740	6121	-2461	-32768	32767	32767	2286	5300	-32768	-32768	-3944	556	1519	32767	7038	-8400	7740	11668	-8793	-31593	520	38	65	2
-32768	-3172	-24304	32767	-4502	28311	6192	32767	-26416	-3290	32173	-6715	32767	-7164	-17580	15305	32767	1749	-32768	32767	32767	-15912	-8592	-32768	-32768	-4400	-7540	-4150	32767	3852	-31424	-2940	19252	-1492	-32768	4119	61	82	2
-32768	-32768	32767	32767	32767	32767	-32768	25188	-32768	-19290	32767	3638	-27144	-32768	32767	-32768	-32768	12616	-26108	32767	32767	-31264	-19946	-20538	-32768	15868	-26316	-1190	32767	1161	-32768	25620	10852	15805	-32768	14213	9	51	2
-1856	-29068	-19868	13652	24635	27044	32767	-2964	-32768	32767	10444	32767	-32768	32767	-32768	-32768	30652	-13827	7444	32767	18060	-32768	-32768	11696	-5192	11108	-32768	-1654	16741	-12707	-32768	32767	15312	-6473	-32768	21761	136	126	2
-6664	-5660	13304	8952	10824	13987	18344	12556	-32768	-903	32767	-23536	32767	-32768	-32768	-15954	32767	21466	15424	28672	356	-12059	-32768	32767	14464	32767	-32768	-32768	-32768	-20745	-32768	32767	1504	-16688	-32768	19360	54	84	2
-9072	-5080	19276	7242	6179	12050	-6188	-288	-32768	10107	27592	13593	-32768	-8236	-32768	-6126	32767	9232	16	21552	5420	7090	-32768	32767	32767	-7940	-32768	32767	11627	24378	-32768	-16268	-21160	-26163	-32768	13040	117	118	2
-4296	-18948	32767	16340	25678	18759	-32768	-11404	-11340	-7022	32767	20179	-32768	10336	-428	2203	30598	29000	-13900	10176	16156	16686	-32768	32767	10808	32767	-32768	-7780	-32768	-15222	-32740	-2460	-32564	-7077	-32768	2308	126	122	2
1156	-25472	32767	3306	32767	29377	-32768	32767	-15928	29863	2060	15818	-32768	19168	8440	-7888	32767	30131	-32768	3004	12372	22983	-32768	32767	22224	7948	-132	-23080	-32768	-32768	-12436	-4080	-32768	-6772	-32768	10920	211	164	2
692	-26112	27160	-6235	32767	32767	-32768	3756	-22148	-22972	-18060	4217	-32768	-5744	2580	-1059	32767	32767	-32768	2576	27984	32767	-32768	25582	24976	5584	1536	28263	-32768	-32768	4968	4428	-32768	-7518	3082	1621	0	49	2
-32768	-32768	32767	-23520	32767	32767	-32768	3232	8620	-32768	-9099	-4718	-32768	-13584	-4188	-15358	32767	29347	-32528	-8504	24660	32767	-32768	19005	9832	-1592	-3624	32767	-32768	-32768	9360	-2092	-32768	-11751	2791	6637	133	109	2
-17764	-20392	-12532	-421	27618	32767	-26808	-32768	32767	-27792	17386	30151	-32768	-32768	32767	22385	4328	3343	-32016	-8060	17024	32767	-32768	12586	14320	10768	-22164	32767	-32768	-32768	2128	9984	-32768	-32768	9943	7352	63	66	2
-31792	-9032	-4872	618	2192	32767	-2376	-12352	24524	32767	9750	32767	-6148	3296	32767	18331	-7427	930	-32768	-6812	12600	32767	-32768	26438	19436	20720	-32768	32767	-32768	-7072	24556	9636	-32768	-32768	5691	-11541	91	75	2
-32768	-32768	16224	4758	12447	32767	-32768	32767	15160	12688	32767	-15916	-3908	11208	32767	14971	-6226	1231	-32768	-26464	30964	32767	-32768	32767	-32768	32767	-32768	-20386	-32768	-14699	-2260	1972	-888	19519	-5888	-14332	187	136	2
-32768	-32768	32656	3978	14857	32767	-32768	-2784	27692	-23742	32767	7323	-3768	16072	30672	-7629	-15638	2645	-32768	-32768	1052	13551	-5874	32767	-30196	-18272	-32768	-32768	-32768	-32768	-10820	23928	32767	27782	23712	23583	152	150	2
-32748	-32768	32767	3190	10426	32767	-32768	-4844	18512	-15885	32767	10180	-9108	-13248	16412	-21766	-32147	-7672	-32768	-32768	-32768	-12449	-1425	8905	-3808	21344	-32768	7232	3774	13133	-18656	9520	32767	-2242	32767	32767	124	124	2
-32232	-32768	32767	-4225	-1161	32767	-32768	7356	10380	-5729	32767	15080	-20860	4040	22196	427	-32768	-14767	19664	-32768	-32768	-24655	32767	-10066	-1784	32767	-32768	-32768	25064	32767	-7988	-20456	32767	-28102	26371	-2229	55	77	2
-30656	-32768	32767	-4269	-2742	32767	-32768	14208	-7916	-9101	32767	5465	-32768	-13248	6124	-26611	-32768	-10150	-32768	-32768	32767	-32768	32767	-32768	25912	32767	-32768	14462	32767	22872	-32768	-32768	-32768	32767	23658	-21468	112	100	2
6888	-32768	24640	23934	-15519	6003	-26928	348	-27836	-11891	24645	10688	-32768	-1956	-5736	-1325	-32768	-28876	-22528	-12688	32767	-6102	806	-23430	-13576	32767	-32768	-25673	32767	31382	31452	25648	-32768	32767	30129	25170	115	119	2
13152	-30068	2672	32539	-23854	-22477	11548	29436	-26488	-62	659	-9573	-32768	-19796	3920	9228	-32768	-22609	-7852	144	17888	-4762	4022	-2195	-32768	32767	-32768	3014	32767	15714	13064	32767	-32768	21538	32767	-24252	116	105	2
14208	-12796	-4864	12519	-26841	-32768	13192	5920	-32768	16065	-32768	8180	-32768	3768	-8364	18888	-32768	-27070	-9720	11616	18820	-3448	2769	-8087	-18228	25000	-31424	-17279	15401	14958	-32768	6508	-32768	-27875	32767	23661	143	117	2
-956	-15792	5604	-13572	-28690	-32768	20980	4356	-32768	17717	-32768	-15330	-32768	22904	-32768	-2846	-32768	-16924	-7336	5596	32767	-15703	32767	-13030	-32768	-21852	-30060	-20118	9208	6580	-19356	1916	6908	-11926	32767	5004	114	101	2
-27484	-21956	15336	-20951	-32768	-32768	12308	-2684	-23968	19373	-32768	-16325	-7208	17884	-32768	-27060	-32768	-20005	-328	9960	32767	-32529	32767	-14175	-32768	-32768	-11964	-509	4524	6269	-32768	-26060	22336	-20069	32767	-30131	121	107	2
-31464	-14128	14428	-30762	-32768	-32768	19764	-7272	-11936	21658	-32768	-12586	30324	-1964	-32768	-1204	-11695	-11807	-7444	14368	26420	-25103	32767	-28960	-32768	-32768	2776	32767	5735	11584	-30148	-9876	22644	-5875	32767	309	123	106	2
-32480	-4532	14600	-32768	-32768	-32768	30368	32767	-4860	3375	-32768	-8684	21476	15708	-32768	32767	1968	9061	-32768	-21816	15004	6050	32767	-32768	-32768	4924	27776	32767	-32768	31741	-32768	-16536	32767	30430	32767	-1371	126	102	2
-27464	-7420	18508	-32768	-32768	-32768	21728	5628	-20496	-32768	-32768	-27868	31696	24432	-32768	32767	4189	7489	-32768	-32768	-32768	-7323	32767	-32768	-16352	21452	20428	-8739	32767	-6261	-32768	-300	32767	25552	32767	7517	130	102	2
-32768	-8644	32767	-32768	-32768	-32768	14848	17716	-32768	-32768	-32768	-32768	30368	27792	-32768	7714	5514	21557	-32768	4708	18968	5708	31956	-32768	-21240	-26636	17728	1687	32767	32767	8568	-3904	31388	32767	11832	-7730	119	102	2
-32768	12040	32767	-32768	-10722	-32768	-32008	23016	-32768	-32768	-32768	-32768	-2036	3600	-4024	-29886	-8625	6801	-32768	8392	20780	5293	31135	-32768	-29956	-29308	25748	30452	32767	32767	7400	11376	11396	32767	-8955	-10015	158	121	2
-32768	24336	14628	-25094	685	-32768	-3920	-22576	-32768	32767	-32768	2917	-24476	-32768	32764	-32768	22027	-6497	-32768	12496	32767	13001	32767	-32768	-32768	3628	15336	31340	32767	31090	-12312	24452	22572	3375	-18672	-5112	119	108	2
-32768	32767	-8292	18592	10575	-19003	8572	27352	-32768	32767	-20903	4160	-32768	-13832	26804	-12989	23314	-21658	-32768	24984	32767	6918	10719	-32768	-32768	816	10928	4306	32767	9228	-7748	-5236	16032	-29874	-30488	1802	157	126	2
-32768	32767	-18468	-865	-2744	20590	6396	11120	-32768	-10379	32767	-9188	-15232	-60	-280	1303	21232	6300	-32768	32767	32767	-7701	-117	-32768	-32768	-13004	204	-5045	32767	4374	-10168	-6564	14324	-12040	-32768	-896	91	103	2
-23600	32767	-25456	32767	32767	32767	-3588	16288	696	-32768	32767	-19010	28976	7956	18504	32767	19042	23452	-32768	32767	32767	-23057	-6060	-32768	-32768	-8980	-14372	8288	32767	3939	-32768	7696	19020	18090	-32768	2915	150	136	2
-32768	30212	-25188	32767	21941	32767	-2584	2840	-32768	-15989	32767	27716	-32768	32767	-11616	32767	19926	-7776	-21208	32767	32767	-32768	-14498	-102	-32768	12784	-26528	8343	32767	6046	-32768	18976	8188	7533	-32768	16818	140	111	2
-19628	32767	27244	19392	6353	22501	32767	-5216	-32768	32767	16767	32767	13560	22436	-32768	-27752	20764	-26210	6028	32767	18576	-31460	-31035	32767	11156	12816	-32768	1920	13565	-12095	-32768	23140	15852	-9047	-32768	21959	206	166	2
-13892	-10392	11508	7461	9275	15065	-32768	4032	-32768	32767	17096	32767	32767	-32768	-32768	-6054	32767	20048	10948	13368	7620	-7660	-32768	32767	24496	32767	-32768	-32768	-32768	-23125	-32768	21164	-5772	-18008	-32768	23390	112	116	2
-10140	-14612	29284	15409	9733	18043	-23108	20632	-32768	12996	29521	-765	-32768	12368	-32768	32767	26734	-10410	-5076	8912	15368	12087	-32768	32767	27100	20212	-7564	-32768	-32768	-32768	-32768	-528	-26312	-12208	-32768	19628	105	116	2
-9136	-17568	32767	19244	29132	23202	-32768	10552	-28200	15548	21115	10727	-28552	9812	10284	10936	32767	25982	-26152	9460	19884	18117	-32768	32767	22824	23472	-8544	-30991	-32768	-32768	-28560	2508	-32768	-8231	-32768	11155	218	174	2
-1004	-17472	26628	1974	32767	32703	-32768	32767	-10184	14082	7663	13000	-32768	19232	5004	-7104	32767	32767	-29996	-744	20540	31094	-32768	32767	23812	7572	3300	-17775	-32768	-32768	3792	-7292	-32768	-11982	-17353	18911	229	179	2
-14520	-23092	16372	-10004	32767	32767	-31820	15156	-13604	-32768	19830	-6927	-32768	2280	-5488	-3094	32767	32767	-32768	-3688	21500	32767	-32768	23042	21712	-26972	908	31800	-32768	-32768	14240	-1460	-32768	-26450	-8859	19040	88	102	2
-32768	-30288	32767	-22572	32767	32767	-32768	-10160	3112	-32768	157	4806	-32768	-8088	-9580	-20775	32767	6466	-28820	-11436	9500	32767	-32768	14712	11140	-5392	-6976	32767	-32768	-32768	17784	-10076	-32768	-32768	8799	5392	41	61	2
-32768	32767	-15072	16450	26639	32767	-26136	-32768	-14560	-17237	-2530	21104	-32768	-28228	32767	30765	6753	10993	-32768	1492	6532	32767	-32768	11595	21952	11900	-25896	32767	-32768	-14928	17652	-11160	-32768	-32768	20752	-7424	227	157	2
-11332	2904	-16164	10086	7186	19402	196	-12424	32767	32767	26901	27846	-5352	19596	32767	24312	-802	1019	-32768	-10320	25084	32767	-32768	32767	-5256	25512	-32768	32767	-32768	10848	12216	-27416	-32768	15988	6096	-21648	149	104	2
-32768	-30096	15756	-13317	15099	32668	-28740	28468	15724	10540	32767	-15133	-2648	27344	32767	-16961	-5187	8187	-32768	-32768	15204	32767	-26340	32767	-16924	32767	-32768	-32768	-32768	-32768	-2548	-15416	-31432	21727	-3261	-14763	214	144	2
-29012	-32768	32767	-16253	9983	32767	-32768	-1716	32767	-32768	32767	7425	-4888	-7032	29492	-32768	-9104	2231	-32768	-32768	-3336	-45	189	32767	15768	-1788	-22992	-1598	-23987	-21222	-25064	24368	32767	32767	18656	32767	131	129	2
-32768	-32768	32767	-8523	1456	32767	-32768	-6640	17520	-32768	32767	11776	-14480	-26724	10608	-25582	-32768	-11408	-32768	-32768	-32768	9577	4946	-17336	-5888	32767	-32768	3908	6008	25779	-7724	5536	32767	15753	30685	3883	197	166	2
-32768	-32768	32767	-3467	-11192	32767	-32768	232	7100	-13862	32767	20020	-17976	2928	18440	12476	-32768	-14384	-32768	-32768	-12628	-780	18666	-32259	12676	-16688	-32768	2323	22971	31616	32767	-28000	-32768	-15897	32767	-10224	58	84	2
-25352	-32768	27196	4649	-17217	32767	-32768	8640	-2940	-8293	32767	18964	-25252	13392	16188	3945	-32768	-8357	-32768	-32768	-32768	-26642	32767	-32768	-32768	-9444	32767	-15410	21014	13545	-3368	6044	32767	32767	-19882	-17329	122	123	2
-12304	-32768	20440	19481	-18674	26155	-31996	10464	-32768	-7496	32767	8847	-32768	-25932	-788	-32768	-32768	-20472	32767	-32768	-32768	-32768	-32768	-32768	-29660	32767	-32768	-21281	17452	32767	-32768	4284	-32768	19176	32767	32767	130	108	2
16340	-32768	1480	32767	-21242	-5642	-4224	-7012	-32768	3893	-4489	5259	-32768	-13364	-4216	-5504	-32768	-15355	-19144	-6132	8996	-1233	-399	-4866	20948	32767	-32768	-3702	32767	32767	32767	32767	-32768	-23649	-792	-32768	118	116	2
13636	-13824	-8628	21063	-21984	-32768	8144	6640	-32768	22654	-32768	13359	-32768	-6440	-7540	18122	-32768	-32768	-17716	14024	11612	-3212	4728	-5610	-5648	32767	-22004	-10119	30366	32767	-32768	30452	-32768	31426	32767	-15494	218	162	2
2348	-23052	-4104	-2738	-17995	-32768	13892	-3808	-32768	32767	-32768	-8048	-32768	10236	-28156	6879	-32768	-23870	-11488	5372	32767	-18424	23214	-16502	-32768	-3600	-20824	-20045	16100	2336	-32768	9448	-2136	-29761	32767	31466	181	142	2
-13040	-14980	9996	-3438	-25075	-32768	17348	-24	-24864	32767	-32768	-1716	-32768	26044	-32768	-16713	-28313	-18576	492	9544	32767	-32768	32767	-17587	-32768	-32768	-19372	-11520	-2796	21216	-24096	-19860	24340	-32768	32767	4139	179	138	2
-28000	-7544	14228	-14089	-32768	-32768	22480	-3624	-18304	32767	-32768	6258	24000	14624	-32768	-10992	-12085	-22324	2800	6680	28620	-32768	32767	-23323	-32768	-32768	4100	27830	7362	10584	-32768	-32120	18836	4723	29230	-16057	137	111	2
-31688	1628	9128	-32768	-32768	-32768	32767	32767	-11040	-6200	-32768	1238	26816	26236	-30120	32767	43	4068	-32768	-5308	32767	-11365	32767	-25853	-32768	-4148	32767	26746	-640	28280	-28380	1656	32767	31544	32767	11326	164	114	2
-23276	1912	12032	-32768	-32768	-32768	27824	-652	-21648	-32768	-32768	-24557	15244	16848	-32768	32767	5462	9339	-6108	28572	-12672	-29568	32767	-22557	-13164	10264	20148	6194	28928	7324	-19852	3292	31384	23118	4815	2909	165	115	2
-32768	-11844	17112	-32768	-32768	-32768	26948	3764	-19824	-32768	-32768	-32768	32767	22696	-32768	16361	13233	23930	-32768	-2492	32767	-3139	21391	-12722	-14928	-1380	10728	-1139	32767	32767	-8800	-1856	32767	26187	4680	3007	217	153	2
-32768	2624	32767	-32768	-24129	-32768	-16896	32767	-32768	-32768	-32768	-32768	10184	32767	-26392	-32768	-9761	5248	-18384	-2100	27036	26012	32767	-30144	-26860	-32140	25472	27878	32767	28215	12168	-6572	14952	21493	-3126	-11407	128	109	2
-32768	8752	31320	-32768	1222	-32768	-6392	-18448	-32768	15551	-32768	-8776	-24480	-32768	22904	-32768	15074	9942	-32768	7652	32767	26153	22802	-32768	-20156	-5812	19712	32767	32767	30472	-4232	9592	29548	17382	-13983	-14476	136	116	2
-32768	32767	11772	3041	13070	-32768	-9848	5240	-32768	32767	-32768	6669	-32768	-32768	32767	-9233	23117	-24649	-32768	18816	32767	11724	9291	-32768	-32768	-4548	14996	26264	32767	18682	-14048	12316	9936	7259	-22039	-4575	182	154	2
-32768	32767	-19132	21276	1327	4146	13348	26648	-27068	-14209	27039	-4912	-26324	-9008	20732	32767	6705	-4318	-32768	22288	32767	-5553	4265	-32768	-32768	-5244	4536	16191	32767	5292	-7328	6240	16844	-10691	-31327	-2384	119	115	2
-32768	19584	-3344	10655	9732	32276	9296	-4960	-32768	14544	32767	-7959	-24508	-7264	20288	32767	1767	-3529	-32768	27988	32767	-19755	-6361	-32768	-32768	-2256	-7372	7111	32767	-2251	-20420	5520	13084	-10839	-32768	4822	171	144	2
16928	-784	32767	32767	32767	32767	-30484	30908	32767	-29149	32767	15895	21516	32767	-8284	-32768	-11933	32767	-24864	28540	32767	-28038	-9829	-1369	-32768	7156	-22668	2735	32767	-3755	-32768	15976	14172	10670	-32768	10955	143	128	2
-32768	32767	32767	15964	-17850	32767	-9524	-10260	-32768	-15450	32767	32767	-32768	32767	-32768	-13345	32767	-25595	-15936	31500	26128	-30378	-25501	24418	-11720	13180	-32768	-17404	22053	-9802	-32768	16964	6920	-2072	-32768	11852	156	131	2
25624	32767	32767	32767	-13840	24943	32767	11048	-32768	32767	32767	-6312	25168	-32768	-32768	-13809	32767	-3624	-456	21368	9752	-16530	-32768	32767	7344	21720	-25956	-32768	13829	-19599	-32768	22492	4432	-16869	-32768	25806	228	183	2
-12124	-5052	16552	8091	7447	13515	-32768	-792	-32768	32767	18236	11403	-17552	4272	-32768	4850	32767	8740	-6280	13496	7752	5894	-32768	32767	16988	32767	-32768	-32768	-32768	-32768	-32768	-2632	-12776	-25553	-32768	16824	145	153	2
-14604	-13948	32767	19413	13636	17586	-32768	32767	-32768	-32768	32767	-32768	-32768	18048	-23340	18920	29092	4555	-12752	3612	12956	26198	-32768	32767	13992	9668	19912	-32768	-32768	-32768	-30404	-11288	-27228	-78	-31868	-1583	125	129	2
-6924	-19368	32767	21092	32767	28889	-32768	12940	-23600	32767	2983	32767	-31520	8068	9848	4616	32767	27363	-21944	228	18424	32767	-32768	32767	24424	-8040	5012	-13622	-32768	-25667	-17776	2296	-27632	-4449	-32768	8801	110	114	2
2564	-19148	25220	1272	32767	32767	-31512	32767	25488	-869	29022	14463	-32768	22356	5916	1801	32767	32767	-23224	-2772	16668	32767	-32768	19464	15776	-4364	-840	20392	-32768	-32768	11900	-8156	-32768	15670	-25324	3300	160	139	2
-20000	-32768	32767	-15347	32767	32767	-27140	19104	1632	-32768	2085	4674	-29740	3128	-2836	-6335	32767	32767	-28844	-7712	18344	32767	-32768	13293	12732	-5008	-4412	32767	-32768	-32768	24720	4308	-32696	-20475	32767	2434	57	75	2
-32768	-28012	32767	-18145	32767	32767	-32768	-1400	-1300	-32768	5140	91	-32768	-6300	1236	-21363	32767	14392	-25620	-676	11696	32767	-32768	20138	9332	988	-15376	32767	-32768	-19689	20484	-1560	-32768	-32768	19365	5879	0	43	2
-32768	23424	-14808	20786	22133	18585	-18668	-32768	-5744	-8933	16848	19701	-32768	-32468	32767	24383	6638	12017	-27852	-32	13216	32767	-32768	21773	7596	10764	-32768	32767	-32768	-10523	20204	-4552	-32768	-32768	-976	-7620	0	35	2
-24708	6132	-6060	12149	17621	30906	-1096	-4400	14848	32767	30414	31980	-2808	520	32767	32767	-9117	745	-32768	-32768	32767	32767	-30553	32767	-27708	32767	-32768	14776	-32768	1976	-5024	-8460	-7788	22708	-12857	-3491	218	148	2
-32768	-25912	18936	-7841	15712	30864	-28660	32504	25412	18246	32767	-5262	-404	26060	32767	-5880	-9443	-2615	-32768	-32768	12044	25371	-18008	32767	-32768	-6592	-32768	-32768	-32768	-32768	-24448	18952	32767	32767	1907	6060	100	84	2
-32768	-32768	32767	-9510	11212	32767	-32768	6976	27024	-30208	32767	9272	-2084	11504	21372	-32768	-11325	12340	-32768	-32768	-32652	-8722	-12687	12831	-1264	9780	-32768	4257	-5433	2539	-13436	32767	23852	24162	32767	31092	112	108	2
-32768	-32768	32767	-9923	1139	32767	-32768	-2868	13536	-31456	32767	10074	-14348	-19872	14380	-32768	-31978	-11440	-32768	-32768	-30868	-1225	18522	-6326	9000	15556	-32768	-20399	16999	15898	-8940	1920	22376	-17603	21675	-16142	40	75	2
-32768	-32768	30000	-9355	-10231	32767	-32768	2000	6032	-23539	32767	19788	-16652	-2556	16156	-2946	-32768	-13718	-32768	-32768	32767	-25423	32767	-9563	-3992	13912	-18296	-6329	24440	26596	32767	-10964	-32768	-28064	32767	-23477	146	133	2
-32060	-32768	23016	2949	-16101	32767	-32768	4768	-8360	-18032	32767	15774	-30296	-3044	8500	-9122	-32768	-12147	-32768	5924	32767	-32768	32767	-32768	-32768	-5572	-32768	-31567	11869	27187	-32768	2484	32767	4685	-5427	-9910	223	169	2
-6176	-32768	21052	24380	-14729	25713	-32768	-7456	-32768	-14835	31854	13369	-32768	-16536	-15180	-12489	-32768	-28472	-18208	32767	-10740	-8490	9978	-7508	32767	-32768	-32768	-32768	32767	15945	10280	7204	-32768	32767	8204	13335	147	125	2
7116	-32768	-5656	32767	-24832	-10368	15184	20688	-32768	25930	-12015	19996	-32768	-12832	6776	10428	-32768	-19556	-13152	2156	20436	-195	4611	-4730	-19784	13604	-31796	4542	32767	22085	32767	31456	-32768	12729	32767	-19029	51	76	2
17936	-11548	-14508	26345	-22384	-32768	12848	-3876	-32768	31788	-32768	7924	-32768	-4080	-3140	16257	-32768	-28659	-6008	-1056	21480	-3984	2448	-9104	-32768	32767	-32768	-1038	18528	30673	-32768	28196	-32768	19509	32767	-5683	97	91	2
8000	-18040	-7784	515	-14429	-32768	16920	4340	-32232	32767	-32768	-3756	-32768	17480	-26380	1898	-32768	-25731	-2472	3296	32767	-14051	32740	-12601	-32768	1692	-32244	-27783	8715	-7238	-32768	948	12596	-22139	32767	10118	62	74	2
-10612	-12112	3972	-4070	-28744	-32768	10764	-9548	-30908	32674	-32768	1029	-24908	19208	-32768	-10761	-29134	-26715	2540	2280	32767	-28454	32767	-14112	-32768	-32768	-10760	6326	947	9055	-32768	-28940	22252	-12978	32767	-25681	84	87	2
-21056	-7328	5044	-12099	-32768	-32768	22340	-16132	-8712	28828	-32768	-910	21920	11188	-32768	-3704	-14311	-20346	-3608	12652	23052	-20402	32767	-25600	-32768	-21304	9264	32767	11762	2854	-32768	-5732	23028	24986	32767	-3813	108	98	2
-23568	-596	3260	-23554	-32768	-32768	32767	13728	-2604	32767	-32768	-1173	18612	15996	-28540	15486	-6030	-2617	-32768	8252	32767	-5909	32767	-29058	-32768	-3736	32767	32767	-22071	14360	-24428	5560	32767	16288	32767	637	119	95	2
-12972	5624	1588	-32768	-32768	-32768	22216	14304	-10728	-32768	-32768	-10476	15472	17112	-32768	29656	14724	6275	-5984	12188	-32768	591	32767	-32768	-15008	17452	23804	-8618	32767	5609	-31216	-232	32767	7440	-8224	9097	127	85	2
-18056	-3100	9024	-32768	-32768	-32768	24300	1056	-14036	-32768	-32768	-23890	16308	12832	-32768	32767	15801	5199	-32768	8564	24468	-4046	28526	-32768	-24096	-20904	9032	2484	32767	32767	3644	-11040	32767	32767	8816	-241	73	63	2
-32768	-14348	17536	-32768	-32768	-32768	13020	14572	-29716	-32768	-32768	-32768	23488	32767	-32768	-4291	2688	15781	-32768	9416	31296	-741	27157	-32768	-21832	-21452	14056	20277	32767	24687	8020	-5384	-3696	32767	-4390	-12731	133	104	2
-32768	-580	32767	-32768	-21274	-32768	-32768	-32768	-32768	-32768	-32768	-32768	-7332	-488	-12692	-13264	9550	1361	-32768	12596	32767	14229	22759	-32768	-25232	-8800	17216	30127	32767	21936	-12796	17744	29704	125	-16335	-6748	133	117	2
-32768	24748	14476	-27919	6296	-32768	-22080	-17292	-32768	32767	-32768	-563	-28176	-32768	32767	-20890	26335	-10058	-32768	19336	32767	11992	12394	-32768	-32768	1688	14996	12035	32767	15825	-4092	11948	13000	-7504	-22912	127	133	121	2
-32768	32767	-6672	5956	12384	-22907	8868	32767	-32768	14445	-18493	7191	-32768	-1504	32767	27436	-2638	-4632	-32768	27200	32767	-29	3744	-32768	-32768	-9008	7044	-2796	32767	7363	-2696	-4244	22844	-16024	-32768	367	151	127	2
-32768	32767	-8136	-12997	-5356	31433	7268	-22728	-26864	-32768	32767	-19512	-20984	8788	32767	-30491	2226	-1366	-32768	32767	32767	-17763	-3281	-32768	-32768	-8088	-6060	-4060	32767	5612	-20532	-1976	19028	-1681	-32768	622	121	118	2
32767	-25412	32767	32767	-12136	32767	3096	20176	-15712	-24788	32767	-7909	32767	16288	-32768	23918	32767	-3552	-30248	32767	32767	-31021	-10440	-20015	-32768	-5804	-14412	-5779	32767	4251	-32768	-9216	18160	10694	-32768	5826	153	138	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	-32768	-12009	32767	16723	-18164	-32768	32767	-14485	-32768	-32768	-8724	32767	27012	-29389	-14001	3792	-29608	26672	-32768	4452	30659	2452	-32768	32767	17052	29556	-32768	14467	95	110	2
-32768	-9864	-16600	5434	7063	24006	32767	-8128	-32768	32767	18247	32767	-32768	32767	-32768	8931	15773	-26377	-3728	32767	22740	-28089	-15360	8948	12484	13952	-32768	3601	-17228	-3275	-32768	23572	10088	-17482	-32768	12457	186	155	2
-9660	-6288	13760	857	4273	8866	-17312	9000	-32768	32767	194	7556	32767	-28004	-32196	-3963	29014	19195	6564	24200	-3212	11298	-32768	32767	23904	31300	-28784	-32768	-32768	-32768	-32768	7812	-1992	-16316	-32768	16921	102	124	2
-11152	-10828	16692	750	5967	10504	-30044	-2620	-32768	-32768	32767	-13362	-32768	4200	-32768	-29626	32767	32767	-13456	13592	7060	19013	-32768	32767	23476	17420	-14068	-32768	-32768	-32768	-32768	-10224	-22644	-14614	-32768	9585	126	127	2
-7012	-18896	32767	14939	30623	17283	-32768	-10712	-25956	-1900	22682	-32	-32768	48	3800	4634	32767	14649	-18792	2852	15152	32737	-32768	32767	19744	12712	-4308	-19694	-32768	-32768	-14940	-6724	-31104	10152	-32768	-2627	240	182	2
4560	-26516	29904	4652	32767	28273	-32768	32767	-11464	32767	2743	29676	-32768	9956	9068	-8346	32767	28138	-21696	2492	17132	32767	-32768	32767	17552	6060	1876	-3025	-32768	-32768	5484	2452	-32768	6251	-16344	1117	173	148	2
4796	-26836	24900	-8429	32767	32767	-32768	27592	7832	-32768	4979	-4066	-32768	10720	12148	1225	32767	30752	-25512	-11092	19992	32767	-32768	25543	16664	-16172	-2376	30671	-32768	-32768	10544	1304	-32768	-4949	6213	10779	0	48	2
-32768	-23000	32767	-23442	32767	32767	-32768	-16352	-20720	-32768	9363	-10197	-32768	-27484	31668	-9474	32767	16322	-22288	-8452	16508	32767	-32768	18004	13280	2416	-11844	32767	-32768	-29097	9112	4748	-32768	-32297	27350	17061	183	139	2
-32768	600	-2316	12797	9562	32767	3720	-32768	-11520	26192	14449	32767	-30440	-29740	32767	29166	-3556	4844	-32768	-1516	14472	32767	-32768	23199	12596	524	-27788	32767	-32768	-9446	15872	-8	-32768	-32768	23789	7441	148	127	2
-32768	-17232	5724	6917	11809	32767	-10920	20036	-772	32767	32767	23345	1680	9016	32767	-12880	-3737	5243	-32768	-19788	28516	32767	-32768	32767	-3776	29864	-32768	32767	-32768	-12531	-4616	-25472	-32768	2658	-9669	-14223	0	37	2
