#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4676	-22588	10788	-279	-4250	-289	-10736	-10280	-25672	71	-1925	463	-32768	-5856	-6280	1589	-6316	-1838	-3712	12648	14760	156	612	-428	-32768	32136	-32768	932	4764	735	-32768	32767	-32768	5828	4628	-138	126	135	2
1516	-23488	6268	-666	-5754	-1877	-1272	-10672	-25856	2563	-3905	-288	-32768	-1144	-23784	846	-4986	-2050	-4736	15000	16312	-15	1152	-845	-25520	25400	-21656	1060	1658	720	-25784	22568	-24464	380	2886	-1139	126	135	2
-3944	-14896	7356	-2213	-6378	-3484	5784	-3544	-23528	3534	-6463	-738	-32768	1976	-30648	185	-5152	-1552	1256	16376	25320	630	2359	-1552	-32768	-2632	-24696	430	683	-640	-32768	7320	-600	-1029	3775	-2709	118	132	2
-16584	-17168	10964	-3446	-6687	-4915	9328	-2384	-17536	3169	-7895	-551	-17840	2616	-27600	-583	-4282	-2137	2840	11040	29448	1234	4587	-2488	-32768	-13792	-13616	17	415	-578	-32768	6808	14216	-3635	4212	-1722	133	137	2
-17852	-17500	11328	-3500	-6753	-5070	3896	-2400	-12264	2046	-8894	-895	840	2552	-26632	-97	-2265	-2054	5736	11912	25600	2450	6235	-3609	-32768	-14632	4864	1804	51	329	-32768	-9328	20584	-4408	3807	-2065	116	134	2
-24864	-16968	13268	-3152	-6977	-6210	-2408	-824	-11184	1675	-9184	-958	8264	9640	-27976	241	-322	-766	-2736	15776	22824	3050	7082	-4839	-32016	-3800	10184	2546	1076	-48	-26736	-10480	17328	-1722	3119	-2082	118	129	2
-27228	-15320	15360	-3049	-6230	-6911	-3744	552	-17744	1867	-9372	-1069	5872	16592	-25952	-1165	340	856	-2920	18960	24600	3155	6986	-4991	-27168	8464	13856	3430	-91	118	-16912	6632	11208	2746	4151	-1049	128	127	2
-28408	-14328	16356	-3131	-6035	-7078	-4272	280	-20472	1442	-9363	-1076	12704	7672	-22976	-1705	1017	1654	-30200	31416	20368	750	7156	-4876	-23536	19856	12416	2311	-471	159	-13296	24112	26920	3923	3396	-967	130	133	2
-32768	-14772	16064	-2973	-4302	-8956	-6704	2232	-31424	1365	-8547	-1715	14824	6680	-21968	-1147	988	1700	-32768	11136	-9496	-129	6448	-2367	-6224	13264	3880	-662	2123	-1104	-20688	31072	32767	-11	1797	837	97	120	2
-32768	9628	10956	-2170	-4203	-8005	-12240	-9784	-32768	991	-7318	-2295	11792	4224	-2584	4553	-819	-292	-25064	23880	14776	-3506	3185	764	-10048	6488	4464	-4215	4900	-2201	-10528	15720	32767	-1849	240	138	104	127	2
-32768	32767	-424	-2933	-3994	-4666	-15496	-14096	-32768	4140	-4561	-2109	6568	-5480	28304	2772	-1084	-104	-21808	-16792	27984	1429	3115	-770	-29488	-11720	10888	-4944	6703	-1108	2496	-2392	29440	-1237	401	-304	121	133	2
-32768	32767	-13888	-1544	-3660	-910	-2928	15544	-32768	2521	-901	707	-16472	-5848	20952	-1304	216	-1787	-26416	32767	32767	3745	2009	-3520	-32768	-19008	4104	-621	7707	-87	-7512	-12536	15952	-2059	-1789	-273	0	112	2
-32768	32767	-26312	-1010	-2486	1746	11480	5360	-32768	-4869	1231	-1098	-22992	10040	15672	-3935	402	-2310	-12496	32767	32767	1113	1673	-5102	-32768	-6776	4784	4370	7622	217	-8208	-13320	9192	-449	-1612	-1104	106	122	2
-32768	17552	-22192	36	1620	1293	1696	5128	-30112	-4769	2828	-1960	-5952	14200	-28936	-6618	5326	381	-7088	32767	32767	250	681	-5724	-32768	648	160	4734	6429	249	-10704	-16280	7880	-149	-2184	-1307	151	118	2
-32768	32767	-32768	2772	8849	5811	-16832	-32768	32767	-9106	2125	542	-26536	-27848	32767	-2754	112	1990	-3032	32767	32767	454	-1411	-5379	-32136	1288	-3632	4760	5568	62	-18472	-1680	4256	2364	-2974	-1002	149	148	2
-32768	20132	32767	3299	-2866	2113	-7080	7608	-32768	20433	5489	-119	-27880	21240	-32768	6916	2444	633	5232	32767	28464	-226	-2337	-4833	-32768	12984	-15576	3880	4155	186	-32768	31504	-1520	3591	-3086	39	110	127	2
32767	32767	26664	4488	-590	2371	6192	15768	-32768	7313	10173	4423	-11808	32767	-32768	3568	3090	-1482	11720	32767	19080	-2722	-2415	-2684	-27520	9136	-11120	2256	2224	-84	-32768	13512	-7288	233	-5744	1024	181	39	2
-5544	-5768	17104	504	390	436	24800	20024	-28616	-3506	3161	-4822	15496	32767	-22560	-3083	764	-550	17936	21016	10136	-1676	-3031	-80	-17440	2504	-19288	233	-256	743	-32768	12912	-3920	-616	-6103	1036	41	176	2
-12384	-1868	13460	327	486	539	-13600	-9168	-32768	-6161	3898	-1319	-12760	-11008	-32768	-7532	3221	3024	19728	18080	1536	-163	-3704	2442	-10112	536	-27712	-1241	-3292	238	-32768	952	-13120	-2400	-6127	2636	174	152	2
-10916	-8688	13676	161	711	555	-18200	-24016	-30048	-2028	644	-100	-32768	-32768	-32768	1219	2296	1198	10720	9288	5696	1571	-4687	4572	7024	-2080	-22400	-1380	-6263	1412	-32768	384	-29480	-182	-5782	752	33	141	2
-8780	-4988	18032	128	1519	857	-23472	-16832	-27320	58	1733	-17	-32768	872	-22624	2318	4252	2131	568	19344	12936	2657	-5769	5962	16232	-528	-19240	-840	-8088	1806	-32768	-2920	-31952	-68	-5705	2115	129	125	2
-6976	-11100	26196	154	3424	876	-32768	-4712	-20568	1676	941	632	-32768	1016	-664	2637	4469	2375	-8832	20600	19448	1974	-6652	6510	5728	2144	-9960	-186	-8910	2052	-9352	-6024	-32152	870	-4198	2912	117	124	2
-1104	-15152	31252	518	5675	1988	-32768	5848	-3320	1042	344	8	-32768	9336	17000	3234	3720	2465	-13152	20320	17816	1985	-7241	6442	968	4168	-5856	-270	-9058	2359	7128	-8328	-32312	1305	-2383	2685	189	128	2
-5660	-12172	30056	1	7577	3631	-32768	6328	8568	-1071	116	-223	-32768	17992	23816	2484	3754	3031	-14136	18656	20656	1478	-7277	6244	-3312	-3536	-14888	-1251	-9602	2363	12368	-15824	-32264	2158	-1469	426	134	127	2
-8840	-12052	25256	-1272	9013	4568	-32768	-2520	15888	-3487	-588	48	-29392	6384	13728	-1478	4648	2549	-21856	21672	26904	2446	-7101	6426	-128	-3152	-20136	-1470	-9896	2356	14904	-9032	-27504	2538	215	-2136	133	138	2
-17984	-20488	29324	-1058	9051	5087	-28864	-15560	23520	-5565	-1528	779	-24472	-16880	18736	-3510	4409	895	-32768	29472	30048	2463	-6691	6589	-6088	-6496	-25472	-553	-9901	2658	21912	-2432	-23664	-463	1656	-1841	133	138	2
-25896	-17076	8036	1831	7418	4437	592	-19088	30072	-4320	361	789	-11712	-31296	32767	-1939	2783	-695	-32768	20672	31576	2327	-5678	6808	-12984	-2640	-32768	-664	-9034	2731	14360	-4056	-14584	-3571	372	-26	122	129	2
-32768	-14176	7644	2154	6081	1215	12184	-12312	-11368	2963	4399	1453	-14504	-30784	32767	549	729	247	-32768	6544	25320	2516	-4590	5574	-32768	4984	-32768	-909	-6168	2625	-520	3992	8248	-3766	-867	763	115	127	2
-23588	3216	21100	3661	3025	-8	-17728	-5264	7896	3678	6239	917	-3080	-15624	32648	1766	-45	394	-32768	-7976	13824	1461	-3611	2391	-14864	1616	-32768	-2129	-3393	165	-3144	6568	15216	-3304	-1099	811	123	120	2
-28980	10904	26232	-1443	4458	1516	-32768	7168	9056	4433	7509	1068	-1512	-3104	13992	1157	-752	134	-32768	-10768	-5392	-654	-2140	-780	13160	-9768	-32768	-411	212	-296	-15400	-112	17744	-1008	1661	2691	126	145	2
-32768	-16108	30412	-2084	3382	3258	-32768	11496	4104	-506	7521	407	-11608	10912	9160	1619	-2908	425	-32768	-8504	-8896	-410	328	-1204	11832	-7336	-32768	1637	3285	138	-18936	-11944	11000	1475	1610	519	124	135	2
-32768	-30120	32767	-370	1700	4356	-29304	-816	752	-3704	6658	-36	-11840	16664	5416	2251	-2452	448	-20240	-11480	-7736	505	4300	-205	6904	-19776	-28040	123	5470	-652	4096	-16560	-32768	6594	6250	-3639	115	147	2
-20664	-27776	32767	-317	433	4756	-30784	-880	1688	-3381	5756	-234	-12864	21768	5272	-40	-3324	153	-32768	14448	32767	-4705	9596	-9319	-32768	32767	-3544	1597	5738	356	-32768	32767	32767	5360	-8467	3866	120	140	2
-15896	-32044	32116	-2164	-475	4965	-32768	-5152	-7384	-5169	4514	-431	-24600	-9048	0	-3771	-3801	-607	-15880	6968	32767	-2499	1025	-1895	-32768	-32768	-13768	-5301	7653	-4238	-24096	-32768	-32768	-6968	4053	680	63	133	2
-15092	-32768	29780	-669	-1574	3695	-30456	-10136	-13616	-6145	1768	-8	-32768	-15576	-5896	-1361	-4122	-1531	-3072	20408	16072	-240	633	-338	30632	-19992	18984	-713	4097	37	-14592	-32768	-26736	780	429	-15	100	125	2
-2208	-32768	21216	2108	-3207	1192	-22168	-9456	-19120	-3355	311	-241	-32768	-9544	-9184	-623	-5939	-465	-2504	14656	14128	-45	418	-392	13816	12568	-32768	2024	3746	2014	4008	-9336	-26328	5272	2356	-1177	252	128	2
7292	-18816	12812	31	-3666	-851	-11480	-11616	-18688	-698	-1234	183	-32768	-12904	-5424	419	-6501	-2061	-4112	8184	16328	-39	571	-496	-32768	11112	-32768	818	4637	264	-32768	32767	-32768	8153	3875	-2354	162	131	2
4612	-23088	6236	-1069	-4622	-2413	-2912	-9840	-24400	2527	-3300	-184	-32768	-3336	-17352	758	-5200	-3454	-3616	11096	16384	37	832	-738	-32768	32767	-32768	-141	5012	-394	-25440	15608	-21968	-8	2808	-258	127	135	2
-2864	-16392	9104	-1581	-5574	-3981	5224	-4088	-24840	4974	-5629	-739	-32768	2496	-28256	878	-4944	-1585	-1960	10192	23184	271	1893	-1161	-30992	2504	-27200	692	1209	-126	-32768	12288	-13448	-331	4125	-1972	124	142	2
-15696	-16160	15520	-2830	-6406	-5453	7872	-200	-19904	4794	-7440	-458	-25888	6344	-29152	-11	-4394	-2102	3888	16632	30472	690	3981	-1876	-32768	-8168	-21096	-483	832	-950	-32768	8800	8760	-2342	4386	-3050	114	141	2
-22036	-14644	16512	-3543	-7078	-6203	3504	1392	-12512	3362	-8831	-601	-3096	7408	-26840	-626	-3135	-2077	4616	16536	28184	1561	5959	-3028	-32768	-14384	-3568	753	649	-569	-32768	-1448	19680	-4442	4225	-1972	122	138	2
-25052	-15360	17640	-3470	-7190	-6495	-3064	1848	-9696	1711	-9369	-648	7248	10784	-25808	-687	-1235	-976	-3320	18672	25192	2226	7151	-4630	-32768	-5984	10384	2430	529	458	-30928	-13904	20456	-3486	3614	-2561	109	130	2
-27212	-15140	18500	-3053	-6857	-6765	-6440	5048	-15544	1025	-9742	-860	8968	17248	-25096	-1562	397	515	-3800	16016	24552	2230	7244	-4752	-25440	2448	12456	3240	366	-113	-20352	-2240	10048	474	3559	-1517	109	127	2
-32768	-7980	24332	-3933	-5888	-7379	-6472	312	-19080	-384	-9900	-986	10296	11096	-24064	-3446	1400	1631	-22688	24024	22360	886	7721	-5198	-28040	14872	11544	2662	-183	-152	-15544	17504	22152	3542	4571	-991	129	131	2
-32768	-15188	21944	-3259	-5183	-8077	-7896	1408	-27248	-185	-9067	-1648	23352	-3824	-14200	1682	773	1607	-19320	13464	5280	-996	7184	-2460	-14088	19304	13280	680	1238	-917	-15160	32767	32767	1042	2302	-101	100	127	2
-32768	12928	17168	-2865	-4577	-7743	-13592	-6800	-32768	293	-7772	-2873	15672	4696	-5672	4786	-989	-396	-32768	32767	15552	-3884	4434	1020	-6080	14504	1216	-5070	4095	-2699	-17768	24328	32767	-2413	393	738	105	118	2
-32768	32767	3452	-3378	-3938	-4637	-15888	-13072	-32768	3052	-5221	-1603	4128	-6352	25584	3254	-1800	-572	-21464	-25728	27928	-581	3874	-72	-21984	-5912	9160	-7424	7202	-1539	-11848	18240	32767	-2580	95	340	118	128	2
-32768	32767	-13908	-2021	-3000	-907	-15200	-10080	-32768	3214	-4608	-1349	-11808	-8056	25736	-940	-25	-1465	-30120	28624	32767	4202	2086	-3481	-32768	-26520	3704	-2749	7691	-76	-9152	-14688	14184	-2407	-1442	-1	115	136	2
-32768	32767	-26852	-467	-1812	1673	4344	17096	-32768	1047	-722	506	-17504	8912	13184	-4604	914	-1996	-15936	32767	32767	1379	1032	-5257	-32768	-8776	2328	4381	7867	783	-10872	-16168	9184	-931	-1584	-771	200	152	2
-32768	23112	-24528	241	2344	1045	3344	11232	-32768	-3049	3231	-1180	-10088	19496	-30520	-5748	5005	554	-3912	32767	32767	-162	-11	-6116	-32768	-1304	1008	6112	6545	723	-10968	-20336	5536	190	-1983	-1473	130	97	2
-28312	23448	-32768	3397	8989	8572	-19464	-32768	32767	-16954	2034	1148	-32768	-32768	32767	-2085	-6278	612	1792	32767	32767	143	-1893	-6229	-32768	3912	-3176	6090	5742	505	-27960	-1800	2664	3345	-2861	-1447	121	124	2
32767	32767	32767	3890	373	1417	-31296	2968	-32768	14193	6994	-617	-32768	32767	-32768	7753	3177	2226	9704	32767	29304	-626	-2768	-5057	-32768	13440	-12040	5227	3391	301	-32768	29872	-2696	4083	-3549	-142	122	135	2
32767	32767	32767	4040	1218	2804	13448	-23048	-32768	2541	7488	3554	1696	32767	-32768	-274	3137	-1844	17888	32767	18440	-2409	-2660	-2329	-28960	7440	-8416	2637	1498	369	-32768	18144	-6664	1134	-5891	741	104	83	2
-10920	-6932	14368	331	510	358	15144	-4056	-32688	-2691	3175	-4590	15384	21848	-32768	-7055	1275	-991	21872	22392	8976	-537	-2811	242	-18808	5664	-17408	1000	-794	1311	-32768	9296	1904	-286	-6349	1864	100	129	2
-8624	-2176	13800	348	472	302	-29264	-9952	-32768	-3763	3768	-431	-17376	-32768	-25912	-8109	4027	2747	18176	19952	4616	660	-3501	2751	-8848	1944	-25720	-1362	-3491	648	-32768	2416	-19304	-1731	-6298	2408	156	131	2
-9248	-14748	12164	243	606	473	-15248	-15872	-20000	-1797	780	661	-32768	3000	-28848	4946	1986	1456	7960	11560	10272	2529	-4708	4747	2200	-1456	-22008	-1205	-6548	2046	-32768	3616	-29176	-200	-5360	872	177	125	2
-7036	-14508	14276	214	642	605	-29112	-15720	-25016	449	1531	265	-32768	-3712	-12648	2917	4352	2793	-2728	22928	17808	3406	-5901	5984	10752	320	-18976	-1395	-8309	2280	-28968	-2936	-31496	71	-4915	1816	128	103	2
-4888	-13912	27596	652	4021	1729	-32768	4632	-17160	2586	901	492	-32768	6976	7568	4001	3855	2091	-11392	22208	22344	2564	-6756	6624	4160	448	-10360	-793	-9053	2445	-7040	-9352	-32768	210	-3674	2836	193	120	2
-1412	-11568	29500	192	6364	2922	-32768	11304	-912	-317	289	-38	-32768	20520	18160	3299	4085	2746	-12896	27328	21432	1590	-7053	6949	-3088	3736	-8424	-440	-9350	2515	6624	-6760	-32768	1079	-2661	2510	150	109	2
-1180	-11708	25400	-455	8062	4330	-32768	824	12264	-2779	-453	-195	-30816	12544	18424	981	4251	2859	-13152	22336	23664	1162	-6621	7373	-7928	-4144	-16432	-1944	-10123	2244	11576	-13216	-32768	2056	-936	94	123	140	2
-17884	-12824	26372	-1437	9143	4736	-30960	-11000	21928	-3986	-1007	662	-24656	-4040	13432	-2389	4949	1355	-29400	29064	32767	2742	-6331	7327	-7312	-352	-22208	-2345	-10438	2162	15992	-5920	-31208	2117	1515	-2206	117	125	2
-32768	-16220	23476	722	7779	4648	-15328	-20920	22328	-4134	-1053	1102	-18008	-21176	28480	-3074	3582	-415	-32768	32767	32767	2750	-6092	8069	-9736	-3192	-32768	-2197	-10466	2355	24968	-3320	-19776	-2328	1126	-1404	125	127	2
-22480	148	-4556	2272	7912	3213	10824	-13864	21976	-614	2260	841	-13992	-32768	32767	-1537	1845	-114	-32768	24752	30800	1956	-5429	8452	-20704	-2008	-32768	-1466	-8692	1972	10880	-6960	-4448	-6399	-754	780	120	122	2
-32768	-25308	12824	2927	4018	-577	-8696	-14056	2728	2738	5498	838	-11984	-17928	32767	1315	-73	556	-32768	-2584	12760	2523	-3907	5061	-32768	5568	-32768	-454	-5286	1253	-1984	15960	32767	-3637	-2049	1058	122	121	2
-16244	20020	25868	68	3946	-43	-12552	-11168	5576	2725	5822	656	-856	-12872	25608	1551	317	115	-32768	-5792	-1976	-207	-2681	927	8264	-768	-32768	-1941	-1654	4	-24432	9200	30296	-2020	433	2235	118	121	2
-32768	-6812	29160	-3227	4048	2070	-32768	9088	12760	1464	7560	372	-12744	5248	11192	369	-2146	567	-32768	-13600	-11968	55	-1555	-1547	17240	-8736	-32768	485	2202	164	-24144	2976	24488	-1676	746	2548	125	136	2
-32768	-25956	32767	-1857	2223	3828	-31168	4304	-248	-3246	6781	148	-14496	14848	9368	1387	-2561	692	-32768	-9992	-4936	-236	2134	-1184	4872	-13376	-32768	1401	4320	730	10304	-12128	5928	4017	3278	-1397	120	127	2
-24056	-26412	31564	-721	754	4899	-30128	-248	3944	-3852	5907	-7	-10960	19592	3032	1385	-3100	393	32767	32767	-32768	-3681	10281	-2844	-5024	4624	-24296	3285	5408	-80	3752	-19088	-24296	5257	5711	-1851	131	137	2
-18000	-26716	28796	-1329	-55	5466	-28704	4872	-2040	-4134	5015	-243	-16016	19120	2872	-1876	-3768	-150	-32768	32767	32767	-8373	5598	-7350	-32768	32767	-32768	-18736	7172	3052	-32768	32767	11152	2955	-635	5780	127	139	2
-19128	-32768	29352	-2179	-1139	4794	-32768	-9944	-17232	-6996	3321	-3	-32768	-26376	-8	-4226	-3452	-1640	-7472	32767	-11248	-1858	51	-1853	-7536	-32768	-32768	-3172	9081	-3900	-19328	-32768	-32768	-600	1941	257	94	138	2
-9680	-32768	22440	1128	-2370	2714	-24760	-7288	-13104	-5832	1239	-144	-32768	-12416	-8896	-666	-4898	-1450	-3336	24232	12160	-134	360	-378	32767	-15208	20424	2934	3816	3319	-5896	-32768	-29080	945	688	868	118	123	2
2240	-25164	15424	1637	-3442	678	-16104	-12568	-20936	-2625	-383	-36	-32768	-12104	-6936	790	-6147	-1019	-3704	15304	12408	39	370	-448	5448	12552	-15896	4204	2383	1482	2240	11272	-32768	6190	3075	-2761	169	125	2
3356	-23912	7376	-712	-4337	-1137	-4784	-8696	-24440	516	-2456	-176	-32768	-4336	-8544	1478	-5781	-1957	-3448	14400	13240	49	496	-391	-32768	28272	-31488	-980	4928	-1390	-32768	32767	-32768	3987	3761	-1780	123	136	2
-816	-22628	3844	-988	-5677	-2750	2088	-8744	-26272	3319	-4349	-1690	-32768	5184	-25680	831	-4666	-2098	-3728	13264	17632	-37	832	-770	-22616	21904	-30064	-180	1868	-254	-32768	17064	-21520	-978	2544	-629	127	140	2
-7372	-12124	6816	-2626	-5863	-4505	3552	-8704	-24864	3809	-4661	-1722	-32768	7112	-28968	-287	-4953	-2024	-656	12832	29312	355	2470	-1478	-32768	-5504	-22256	356	928	10	-32768	1824	1344	-3165	4167	-2285	106	143	2
-15952	-15448	10168	-3963	-5779	-5636	3576	960	-18768	6019	-7406	-898	-12056	6928	-26808	-933	-4385	-2648	6480	13600	29736	1162	4821	-2458	-32768	-15040	-8440	129	423	-402	-32768	-7736	18568	-4569	4428	-2266	127	136	2
-22580	-15808	14980	-3579	-5999	-6387	3216	3272	-12112	3406	-8905	-978	2512	4712	-26792	-795	-2267	-2111	1944	13080	27048	2546	6603	-3812	-32768	-20616	5944	1274	2	621	-32768	-16768	21672	-3359	3843	-1819	117	131	2
-22788	-14956	15632	-3520	-6005	-6526	-1832	3088	-11840	1982	-9075	-762	8144	8592	-27248	-912	189	-595	728	13160	25472	2717	6739	-4044	-32768	-5664	6560	2482	762	165	-24440	-6728	18360	1180	3427	-2332	119	125	2
-27144	-8796	20620	-3724	-5285	-7609	-5008	2488	-19760	1214	-9374	-671	7080	14000	-24720	-1830	1254	1119	-3200	19088	22800	2659	7385	-4899	-28696	9856	17304	3722	157	-144	-17320	10776	13672	4346	4219	-544	149	125	2
-32768	-9880	19824	-4030	-4753	-8134	-5216	2360	-20016	947	-9454	-637	13264	8176	-20424	-1493	922	1571	-21840	31936	20056	-685	7891	-4634	-21720	19496	20176	2584	-276	-281	-12416	31840	31624	5345	2931	18	166	124	2
-32768	-1148	15672	-2298	-4546	-7940	-3456	3864	-32768	-816	-8451	-2322	22168	5704	-16664	2661	296	1064	-32768	-4240	-3560	182	7857	-2954	-20160	18840	20240	2117	-181	-430	-20584	32767	32767	-109	1123	497	96	120	2
-32768	19244	9604	-2416	-4575	-6681	-14008	-6968	-32768	-469	-6593	-2822	9376	2312	-1392	3355	-715	-341	-31872	30632	25176	-2022	3496	-418	-12704	2728	5296	-5069	5575	-1800	-5144	10936	32767	-3600	-587	-511	123	120	2
-32768	32767	-3992	-2340	-4780	-3501	-15064	-9464	-32768	2833	-3783	-1489	-1864	-11304	27984	1355	-1368	-731	-22216	3072	31608	2606	1671	-2012	-32768	-19784	9296	-4127	7119	-887	-208	-5528	20784	-2962	-519	-306	167	133	2
-32768	32767	-20360	-711	-3308	5	6400	16360	-32768	2359	-205	506	-9448	-7656	17616	-1693	759	-1902	-17224	32767	32767	3140	839	-4324	-32768	-14664	8496	1645	7105	195	-14744	-13160	11152	-2282	-1744	-603	128	107	2
-32768	27788	-25848	227	-833	1098	9528	12624	-32768	-2764	2318	-288	-13232	8056	5040	-4808	2307	-1740	-11096	32767	32767	341	781	-4970	-32768	-3144	832	4707	6908	156	-10184	-15088	7624	-567	-1595	-834	136	146	2
-24720	20792	-22928	713	3500	96	1128	7808	-27456	-2185	3075	-675	-11776	21192	-15056	-3590	4715	1490	-2928	32767	32767	-384	-598	-4352	-32768	-664	1424	4380	5556	-272	-13360	-11304	9584	173	-2423	-1321	131	121	2
-32768	-32768	32767	12934	8686	8301	-32768	-32768	-32768	2668	7932	-2174	-32768	-32768	-25080	982	1960	-1252	2640	32767	30144	242	-1933	-4764	-32768	7952	-6280	3894	4890	-124	-32768	25168	-448	3875	-3251	-1309	124	144	2
-32768	-32768	32767	16065	-510	7767	-5536	32767	10984	7232	11523	2265	-27000	32767	-32768	7769	2125	938	6152	32767	24280	-1786	-2620	-3436	-27528	12176	-12296	3101	2525	-317	-32768	32767	-1688	4376	-3228	-1133	117	74	2
-5576	-19216	15332	337	657	21	32767	12912	32767	-2384	3776	-597	10928	32767	-26448	-3314	2266	-2283	12576	29880	13920	-2882	-3296	-1102	-21888	5264	-17168	553	723	-238	-32768	15856	-6976	-124	-6206	677	157	180	2
-5324	-13848	12860	389	498	394	11672	-4032	-32768	-2925	3630	-2757	10688	8048	-32768	-6494	2107	1152	12424	25008	5376	-1180	-3949	1098	-16048	5568	-23224	-118	-1976	694	-32768	15112	-7432	-1541	-6213	2187	111	120	2
-8068	-6904	13848	245	528	384	-32768	-19544	-31232	-3606	3177	-1095	-32768	-32768	-31808	-7855	3196	2568	10424	17104	2496	-320	-4780	3609	-1640	7304	-18456	-1607	-4571	57	-32768	7224	-32768	-4070	-3424	3367	96	144	2
-6552	-10980	15472	-30	751	747	-16408	-10496	-30720	-677	1097	1265	-32768	-2936	-17224	4135	-74	1140	3216	14056	6304	1499	-5430	5178	7344	3312	-20768	-1226	-7265	1282	-32768	-4888	-32768	515	-7290	-774	120	133	2
-7664	-11024	22560	105	2384	933	-32768	-14256	-29328	555	1402	-415	-32768	-4632	-4408	1189	6428	2536	-9616	20408	14744	1583	-5912	6292	5912	4184	-14848	-1065	-8271	1260	-19520	-392	-28496	236	-5673	2291	144	122	2
-3244	-13892	28356	526	4511	1585	-32768	3712	-15448	1317	1005	774	-32768	-1208	3592	2815	4000	2209	-13632	22448	18376	1343	-6579	6558	2584	4976	-13576	-1097	-8946	1430	1104	-5256	-29760	1201	-2749	3650	166	125	2
-2096	-12280	27468	137	6712	2742	-32768	8704	-680	-659	246	-383	-32768	12712	20352	3776	3997	2867	-14608	17504	18264	1096	-7073	6588	-2792	984	-14384	-1544	-9181	1337	9104	-11560	-30136	2251	-1981	2088	148	120	2
-5932	-13844	25184	-651	8425	4180	-32768	3896	2272	-919	133	-429	-32768	14696	21400	3608	3913	3167	-17600	16376	22984	2285	-7302	6053	-1480	-1248	-20640	-1980	-9863	1167	13904	-13048	-27896	2957	859	-837	124	127	2
-18604	-14224	27472	-1455	9090	4780	-25464	-9056	19544	-2981	-862	536	-25136	1160	14368	-2374	4391	2166	-32768	32224	27352	2514	-7713	5509	-4152	-912	-24072	-800	-9811	1577	13784	-6168	-22176	1652	1474	-2115	123	126	2
-32768	-14024	25868	1341	7617	4540	-16536	-17872	30056	-5573	-828	769	-16096	-29528	30672	-3066	3879	147	-32768	23984	27168	2013	-6984	5893	-7040	-4320	-32768	326	-9566	2497	21896	-840	-17432	-1823	1514	-1239	125	138	2
-17584	840	-3124	1130	6314	2105	7776	-15624	9720	-288	2974	1380	-13824	-32768	32767	673	1213	-564	-32768	9376	26208	3704	-5132	5586	-23824	-3624	-32768	1749	-7170	2678	4856	-856	-2624	-5276	-756	496	137	130	2
-15808	7992	-11680	1472	6273	2549	-7480	-6728	14320	2592	5556	1137	-10968	-9224	32767	1539	-556	-3	-32768	-2584	16008	2797	-3630	3518	-22856	9160	-32768	1149	-4022	1372	-10200	21792	32767	-1547	-2611	1301	111	131	2
-28348	13252	27208	-812	3690	1944	-31128	4816	12600	3282	7094	1034	-2312	-408	22680	180	-281	255	-32768	-13984	-2376	-116	-1922	-405	12080	-2720	-32768	-963	-696	193	-18624	9376	18824	-810	1401	2561	115	129	2
-32768	-19632	32528	-1913	3215	3540	-32768	9584	9720	127	7869	312	-7512	8120	6120	397	-2280	663	-32768	-10096	-6232	-668	-457	-1557	15656	-10720	-32768	318	3078	-205	-15360	1456	16952	-898	1776	2882	124	145	2
-32768	-24112	32767	-1613	3085	3797	-31744	3008	2528	-3031	5492	131	-12728	11776	7520	984	-2840	822	-32768	-14128	-11768	393	3095	-849	4680	-13952	-28072	-207	4611	256	8496	-22088	-32768	6505	6500	-2359	133	134	2
-20212	-29204	32767	-390	997	4675	-27416	1056	3152	-3983	5237	141	-10640	19376	5704	673	-3211	459	-32768	18000	32767	-4074	10907	-8169	6144	-10344	-23160	-865	4884	-257	1864	-30888	-32768	7456	6475	-3572	114	146	2
-16280	-27204	31040	-1701	-442	4794	-27776	-4120	-6824	-5263	4204	-210	-24064	-1040	-6368	-3109	-3383	-102	32767	-32768	1336	-4065	1011	-1956	-32768	-32768	-24320	-6863	4407	-2889	-27880	-32768	-32768	-6333	5833	-82	108	141	2
-12724	-32768	27676	-1112	-1560	3706	-30080	-15736	-15008	-6368	1822	-181	-32768	-17744	-5488	-1986	-3769	-1406	-5176	728	23768	-685	391	-429	-15416	2664	-21344	-1035	5170	-1126	-20728	-32768	-23744	-1179	302	4	140	119	2
-6624	-32768	16500	2338	-3011	2038	-21008	-13088	-13880	-2990	892	39	-32768	-9104	-10440	-712	-5404	-364	-760	14520	19200	-356	505	-306	32767	14336	-32768	-198	5641	2422	2112	-16624	-23832	4519	2826	-220	1	123	2
