#Activity	standing sitting_down sitting 
#ActivityID	8 6 5 
#Date 08-18-11-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8536	-4172	13600	-905	-858	-962	-14556	840	-7944	341	-1263	-746	-5540	-3404	15560	-332	-5537	142	-7568	4872	13032	-165	-64	-48	-14424	3896	-7144	-42	-83	-145	-5032	1080	16104	-256	-551	196	122	137	6
-8084	-4016	13524	-653	-652	-764	-14424	852	-7304	385	-1325	-895	-4972	-3508	15728	112	-5473	480	-7776	4376	13304	-152	-12	-53	-14360	3448	-7848	-179	-72	-147	-5240	1496	16184	-207	-547	188	127	122	6
-8116	-4108	13808	-518	-417	-569	-14612	1084	-7428	459	-1497	-848	-4564	-3728	15680	439	-5302	724	-8696	4656	13632	-106	-29	-22	-14240	3232	-8584	-172	-76	-141	-5328	568	16328	-196	-524	184	131	131	6
-8368	-4440	13656	-468	-192	-470	-14424	500	-7852	59	-1540	-821	-4712	-3968	15984	293	-5127	888	-8776	4568	13712	-71	-79	28	-14224	2824	-8168	-112	-86	-94	-5528	672	16592	-146	-499	183	133	133	6
-8588	-4088	13808	-420	-402	-638	-14440	392	-7720	289	-1556	-679	-4224	-4432	15940	123	-4779	925	-7960	4224	13176	-52	-124	43	-14320	3304	-7960	-15	-98	-65	-5144	1288	16688	-123	-430	189	122	123	6
-8112	-4272	13548	-341	-403	-506	-14672	520	-7448	402	-1602	-487	-3856	-4896	16300	499	-4408	1023	-7728	4408	13352	-34	-93	30	-14480	3336	-7680	-8	-119	-58	-5184	1544	16832	-76	-362	181	127	121	6
-8980	-4764	13888	-117	-319	-635	-14520	-160	-7516	179	-1312	-267	-3740	-4968	16172	518	-4316	1063	-6328	4160	12464	-66	-57	-23	-14624	3152	-7064	-26	-139	-43	-4224	392	16632	-27	-350	172	122	136	6
-8724	-4496	13664	7	-596	-784	-14324	-64	-7024	327	-1037	-10	-2876	-4208	16168	1515	-3170	1054	-6744	4328	12432	-91	55	-58	-14720	2544	-7576	-104	-190	-28	-4936	240	17056	-42	-200	161	117	127	6
-8032	-4672	13432	181	-426	-703	-14848	524	-6684	820	-1053	163	-3312	-3916	16060	2196	-2920	1062	-9008	4816	14256	-59	154	-73	-14672	2832	-8424	16	-230	26	-4576	176	16544	14	-130	128	120	129	6
-7688	-4084	13256	315	-76	-644	-14612	852	-6692	62	-877	157	-3244	-3540	16112	2214	-2277	1494	-8800	3520	13832	13	5	0	-13648	3000	-7608	-14	-166	26	-3816	64	16392	54	-108	107	117	126	6
-7644	-4376	13372	442	322	-321	-14740	816	-6372	-636	-670	167	-3204	-3124	16404	2238	-1992	1539	-6920	4232	12944	76	52	-23	-15264	2104	-6216	11	-187	108	-4352	792	16496	66	-108	83	123	122	6
-7236	-4244	12996	648	942	73	-14932	520	-6108	-387	-623	176	-3132	-2732	16220	1497	-2061	1446	-7456	5056	12488	100	127	-4	-14568	3480	-6696	172	-184	126	-4120	1032	16320	127	-115	31	131	107	6
-7528	-4516	13212	861	1664	571	-14808	496	-5964	361	-634	233	-2944	-3128	16176	1309	-1442	1413	-7832	4456	13112	105	190	-6	-14536	4072	-6776	-121	-166	152	-3728	1208	16224	177	-130	26	126	108	6
-9032	-4408	14028	815	1505	572	-14552	180	-6700	184	-417	396	-2540	-2684	16160	855	-1136	1245	-6560	4000	12272	80	231	-40	-14984	3048	-6024	-198	-158	148	-3344	2032	16104	178	-145	22	123	126	6
-8752	-4136	13728	829	989	464	-14536	444	-6784	563	-284	407	-2472	-2904	15644	846	-1005	1005	-8024	5368	13264	56	335	-88	-14640	3680	-6400	-15	-199	158	-3824	2168	15912	151	-150	3	123	131	6
-7772	-4384	13372	1094	1303	811	-14984	692	-5952	103	-244	458	-2756	-2932	16032	1233	-1193	731	-9712	5040	14040	61	223	-45	-13712	4496	-7464	11	-126	152	-3424	2256	16192	177	-153	-11	128	120	6
-8672	-4480	13624	1135	1463	1021	-14760	504	-6508	389	-212	469	-3036	-2716	16152	1132	-1274	656	-7856	4328	12944	70	176	-37	-14664	3568	-6600	-47	-61	155	-4920	2328	15744	189	-343	-4	127	120	5
-9192	-4168	13852	1002	1254	786	-14456	672	-6904	170	346	569	-2928	-2756	15800	1352	-1038	563	-8384	5176	12872	90	222	-44	-14824	3816	-6872	112	-100	150	-4208	2880	16160	111	-173	-12	128	123	5
-8952	-4240	13736	891	1142	650	-14560	596	-7104	32	598	707	-3348	-2556	16248	1524	-1040	408	-8496	5248	12896	89	221	-41	-14496	4280	-6704	134	-101	143	-4304	2736	16160	119	-167	-39	130	130	5
-9016	-4208	13536	936	980	585	-14640	476	-7328	295	592	757	-3884	-2160	16132	1640	-868	88	-9552	5184	13904	-33	216	-97	-14696	4536	-7560	7	-100	139	-4432	2704	16688	110	-176	-53	128	132	5
-9100	-4032	13824	960	685	507	-14524	696	-7476	500	554	730	-3976	-2116	16544	1609	-839	-123	-9584	5040	13488	-27	192	-103	-14256	4672	-6944	-47	-125	133	-4624	2896	16280	135	-161	-66	129	130	5
-8788	-3832	13592	949	648	453	-14588	1128	-7408	302	390	787	-4140	-1992	16388	1450	-799	-266	-9304	4264	13312	6	95	-48	-14200	4128	-7704	-50	-88	122	-4224	2928	16216	141	-165	-70	129	130	5
-9596	-4020	13896	810	508	305	-14436	844	-7680	31	271	772	-4008	-1684	16480	1364	-651	-363	-8944	4792	13104	26	87	-28	-14800	3880	-7224	-11	-82	111	-4232	2784	16616	135	-163	-84	128	135	5
-9044	-4064	13624	817	238	103	-14464	784	-7272	464	254	687	-4040	-1708	16312	1201	-461	-138	-8584	4800	12952	46	61	-10	-14640	4168	-7232	21	-105	112	-4328	2528	16368	99	-156	-87	129	126	5
-8716	-3636	13556	866	56	128	-14616	972	-7384	1052	31	560	-4084	-1232	16424	1181	-530	-289	-8912	4760	12992	62	56	0	-14488	4024	-7128	35	-109	122	-4232	2536	16200	114	-176	-103	130	114	5
-8696	-3840	13552	757	177	278	-14672	1288	-7200	1063	-146	484	-4140	-1196	16408	1060	-507	-237	-8432	4648	12592	67	41	14	-14624	4176	-7168	35	-121	115	-4168	2528	16360	88	-181	-116	131	117	5
-9096	-3876	13652	639	132	100	-14520	1364	-7616	837	-68	307	-3956	-1016	16300	772	-513	-213	-8544	4856	12696	40	51	-7	-14752	4440	-6800	33	-134	111	-4048	2856	16504	82	-170	-118	132	124	5
-8524	-3568	13460	607	209	144	-14636	1520	-7216	575	-173	63	-3940	-872	16492	890	-772	-60	-8512	5088	12696	21	65	-22	-14656	4480	-6664	-14	-131	110	-3840	2712	16472	85	-158	-117	136	131	5
-8756	-3692	13540	571	495	273	-14676	1700	-7388	237	-254	-180	-3748	-1148	16356	678	-634	218	-8552	4800	12608	2	70	-29	-14584	4464	-6368	-44	-121	105	-3680	2488	16624	115	-164	-119	129	135	5
-8992	-3708	13836	391	612	236	-14604	1380	-7360	288	-311	-370	-3796	-1304	16436	751	-755	412	-8904	5040	13072	-10	73	-43	-14632	4288	-6768	-21	-139	104	-3792	2600	16160	105	-159	-107	129	157	5
-9092	-3556	13712	171	513	70	-14496	1184	-7620	505	-306	-403	-3764	-1484	16076	800	-801	475	-9128	4728	12896	36	52	-11	-14304	4464	-6936	-23	-130	100	-3400	2736	16376	106	-147	-100	130	131	5
-9396	-3812	13852	-24	341	-115	-14528	940	-7508	515	-397	-515	-3596	-1380	16528	733	-582	551	-8712	4512	12768	62	28	21	-14528	3888	-6800	12	-104	96	-3288	2336	16376	92	-146	-103	130	127	5
-8960	-3584	13716	-143	242	-322	-14488	900	-7548	564	-449	-544	-3628	-1456	16480	532	-948	628	-8744	4976	13112	86	29	31	-14632	4352	-6424	79	-107	99	-3288	2424	16368	75	-122	-107	129	121	5
-8976	-3652	13544	-191	200	-260	-14688	816	-7280	177	-520	-635	-3648	-1872	16116	372	-662	709	-8456	4920	12768	87	21	38	-14536	4288	-6256	65	-97	106	-3088	2280	16376	83	-132	-118	130	116	5
-8836	-4180	13280	-34	331	-156	-14820	592	-6948	108	-598	-675	-3692	-1624	16488	461	-648	765	-8400	5024	12784	63	37	25	-14952	4408	-6216	30	-87	109	-3568	2536	16728	64	-130	-118	129	128	5
-9260	-3856	13692	-52	311	-177	-14612	588	-7452	406	-594	-698	-3576	-2040	16528	116	-857	655	-8784	4800	12768	60	37	14	-14704	4496	-6680	-3	-90	112	-3448	2392	16552	60	-132	-117	131	130	5
-9320	-3660	13644	-113	160	-235	-14524	572	-7140	130	-548	-466	-3556	-2196	16224	269	-718	580	-8528	4928	12736	34	31	14	-14480	4480	-6376	-21	-79	116	-3344	2408	16648	81	-124	-118	129	120	5
-9144	-3952	13588	-93	-59	-356	-14664	280	-7048	231	-568	-431	-3288	-1912	16264	154	-569	501	-8448	5208	12632	3	37	-12	-14800	4664	-6144	-21	-92	122	-3720	2848	16360	85	-134	-122	128	153	5
-8836	-3844	13404	-25	-36	-305	-14728	784	-7032	371	-600	-445	-3260	-1852	16384	-116	-798	462	-8576	5144	12416	-8	45	-22	-14512	4928	-6344	-51	-101	115	-3608	2936	16552	79	-125	-120	128	117	5
-8776	-3604	13652	-20	67	-210	-14816	900	-6892	-117	-595	-468	-3024	-2088	16416	-312	-799	437	-8544	4992	12912	-16	46	-32	-14928	4824	-6496	-93	-124	105	-3864	3576	16664	81	-137	-107	128	86	5
-8956	-3952	13520	-6	139	-141	-14944	416	-7000	-32	-597	-369	-3520	-2492	16500	-263	-831	309	-9056	4728	12888	5	36	-19	-14616	4704	-6528	-98	-146	82	-3728	3480	16216	30	-121	-99	128	96	5
-8944	-4044	13440	98	220	-109	-14856	124	-6992	182	-645	-154	-3668	-2836	16324	-407	-796	158	-8784	4936	12896	7	17	3	-14376	4776	-6400	-48	-128	79	-2960	3184	16248	-7	-110	-96	128	86	5
-8812	-3796	13260	310	289	-66	-14744	76	-6824	833	-751	-55	-3288	-2448	16372	92	-686	-10	-8792	4896	12912	37	-16	24	-14472	4824	-6104	-10	-111	70	-2720	2856	16624	-31	-88	-75	126	104	5
-9196	-4180	13648	336	312	67	-14868	320	-6772	787	-869	66	-3160	-2396	16316	256	-695	-112	-8952	5208	12696	32	-12	25	-14984	5032	-5896	-1	-105	49	-2952	3256	16856	-20	-93	-37	129	92	5
-9240	-3848	13496	451	72	-32	-14824	336	-6816	885	-843	17	-3084	-2404	16468	218	-586	-165	-8496	5096	12608	10	6	0	-14872	5232	-6016	-50	-105	21	-3048	3480	16632	-16	-94	-20	127	111	5
-9412	-3748	13792	326	-95	-103	-14672	572	-7028	343	-663	199	-3020	-2472	16620	544	-420	-203	-8272	5256	12344	-24	33	-35	-14992	5416	-6256	-108	-101	-4	-3320	3584	16704	-32	-90	13	127	106	5
-9144	-4152	13524	340	-193	-172	-15080	372	-7032	90	-586	391	-3444	-2416	16552	589	-306	-499	-8688	4904	12528	-37	30	-57	-14800	5080	-6096	-174	-102	-1	-3136	3520	16136	-113	-97	45	127	121	5
-8808	-3948	13272	569	-117	-150	-14692	216	-6772	334	-675	466	-3196	-1884	16564	591	-223	-803	-8192	4360	12760	-56	24	-127	-14400	5128	-5440	-126	-123	-16	-1952	2784	16088	-124	-88	65	127	135	5
-8584	-3796	13192	791	30	32	-14840	484	-6508	797	-852	480	-2940	-1748	16508	698	-166	-924	-8520	4424	13576	-36	-26	-170	-14832	5016	-5672	-105	-113	-31	-2192	3216	16760	-77	-66	43	127	141	5
-8136	-3360	12860	1013	430	398	-14952	1012	-6460	1131	-908	365	-2968	-1824	16508	604	-394	-786	-8888	4800	12920	-22	-62	-199	-14832	4704	-5768	-123	-92	-47	-2328	3280	16648	-94	-67	46	127	143	5
-8988	-3788	13824	901	908	799	-15128	684	-6120	406	-907	447	-3184	-1996	16724	614	-405	-645	-9280	5360	13112	-29	-71	-204	-14704	4656	-5536	-60	-49	-69	-2128	3064	16480	-141	-67	50	128	127	5
-9940	-3688	13972	510	541	445	-14692	420	-7168	374	-864	472	-2720	-1908	16128	543	-102	-559	-8992	5952	12504	-65	-86	-154	-14672	4768	-5872	-52	-50	-69	-2160	2408	16624	-149	-64	46	128	133	5
-10048	-3216	13976	191	-103	-40	-14176	760	-6960	183	-524	511	-2276	-1348	16048	704	-40	-536	-8240	5936	12360	-81	-52	-58	-14584	4848	-5872	-9	2	-99	-2704	2408	16672	-117	-57	77	127	132	5
-9008	-3444	13712	48	-391	-163	-14644	964	-6160	-195	-441	534	-2576	-1260	16344	540	-270	-530	-8432	5200	12896	-105	-3	-21	-15200	5024	-5712	-3	-30	-90	-2952	2440	16568	-83	-47	100	129	127	5
-8892	-3936	13328	110	-307	-165	-14948	900	-6424	-1	-282	446	-2784	-1280	16332	468	-348	-363	-8584	4344	12968	-121	-1	-58	-14800	4960	-6056	-63	5	-101	-2880	2328	16472	-80	-52	117	128	124	5
-8984	-3788	13372	319	-131	-74	-14916	820	-6280	121	-208	250	-2956	-1184	16228	454	-512	-128	-8512	4544	12704	-108	-7	-65	-14808	4168	-6000	-61	1	-99	-2664	2056	16624	-99	-42	108	128	125	5
-8944	-3440	13432	375	-188	58	-14620	972	-6528	337	-149	106	-2864	-1368	16260	324	-530	159	-8544	4472	13032	-82	2	-65	-14976	3824	-5872	51	-17	-83	-2624	1344	16776	-111	-21	89	128	134	5
-8824	-3368	13424	272	-7	58	-14752	1348	-6496	126	-135	29	-2608	-1140	16572	463	-453	300	-8432	4768	12872	-63	6	-64	-14960	4056	-5960	117	-30	-74	-2888	1208	16608	-93	-8	85	127	124	5
-9100	-3568	13664	170	43	-72	-14852	1140	-6692	-335	-173	-42	-2556	-1184	16648	511	-522	388	-8656	4808	12760	-48	6	-57	-14928	3992	-5736	151	-20	-53	-2656	1016	16336	-30	-2	65	127	122	5
-9140	-3636	13568	58	32	-180	-14964	744	-6552	-279	-43	-80	-2524	-1120	16684	386	-163	434	-8344	4624	12520	-41	9	-43	-14744	4096	-5624	96	1	-36	-2152	1008	16856	9	7	39	127	121	5
-9060	-3564	13472	44	-54	-222	-14600	720	-6516	-33	24	-191	-2220	-1116	16460	69	166	503	-8128	4720	12680	-45	45	-44	-15136	3936	-5440	73	6	-15	-2200	1152	16560	22	15	11	127	123	5
-8984	-3640	13448	96	-50	-192	-14676	1076	-6044	133	94	-294	-2060	-988	16300	-191	267	563	-8520	4608	12648	-35	72	-60	-15168	3928	-5768	69	13	8	-2208	1296	16512	21	12	-18	126	128	5
-8676	-3664	13268	159	128	-59	-14928	1120	-6140	-98	300	-413	-2104	-1148	16356	-330	34	568	-8256	4776	12432	-41	94	-63	-15024	4008	-5744	41	38	33	-2112	1368	16632	15	10	-47	127	122	5
-8740	-3696	13356	223	382	51	-15068	1152	-5896	-227	404	-519	-2024	-1252	16420	-210	4	646	-8096	4528	12520	-46	137	-73	-15128	4112	-5456	30	46	49	-2032	1288	16432	11	14	-53	126	117	5
-9000	-3804	13448	292	540	130	-14864	824	-6112	-214	658	-662	-2044	-1264	16456	-104	-34	676	-9160	4896	13240	-79	164	-118	-15184	4136	-5736	44	62	70	-1992	1240	17064	12	0	-81	127	128	5
-8932	-3624	13320	381	707	184	-14904	652	-6200	-101	827	-589	-2276	-1544	16700	58	-333	615	-8896	4720	12688	-91	115	-118	-14672	4560	-5992	44	70	95	-2152	1320	16880	49	8	-91	126	133	5
-9048	-3604	13448	413	803	279	-14844	608	-6400	247	917	-670	-2484	-1868	16416	-33	32	729	-8992	4280	12872	-74	115	-110	-14824	3984	-5944	25	107	113	-2376	1728	16592	84	9	-87	127	127	5
-9084	-3676	13368	570	862	436	-14868	568	-6508	233	1049	-684	-2536	-1800	16256	17	192	799	-9112	4576	12888	-49	104	-87	-14824	4056	-6144	75	118	94	-4064	2104	17696	157	-225	-96	126	126	5
-9376	-3552	13448	619	766	482	-14820	660	-6672	270	1170	-729	-3008	-1888	16584	310	-36	736	-8936	4296	13192	-34	90	-64	-14648	4392	-6152	137	129	109	-112	1920	15472	100	-212	-68	126	120	5
-9312	-3548	13488	628	713	439	-14744	720	-6740	-13	1278	-742	-2652	-1592	16472	107	269	725	-8864	4664	12560	-31	85	-54	-14648	4560	-6272	135	130	107	-3152	2128	16552	73	43	-72	126	113	5
-9428	-3536	13516	578	605	341	-14756	576	-6776	-278	1437	-760	-2820	-1640	16528	-125	245	738	-8912	4632	12784	-22	90	-56	-15096	4688	-5912	131	121	106	-3248	2192	16776	62	43	-74	127	126	5
-9384	-3540	13480	612	554	386	-14676	96	-7096	-183	1381	-713	-3392	-2016	16684	-132	277	585	-8944	4504	12512	-40	83	-66	-14512	4592	-6336	101	125	109	-3080	2272	16592	57	44	-77	127	131	5
-9532	-3344	13608	587	526	322	-14680	188	-7312	164	1316	-487	-3628	-2280	16408	190	370	552	-8840	4480	12600	-38	85	-68	-14480	4600	-6496	59	126	104	-3216	2712	16736	62	37	-75	128	134	5
-9456	-3384	13472	529	378	190	-14724	308	-7312	237	1229	-342	-3800	-2248	16420	446	306	494	-9128	4328	12744	-36	69	-57	-14496	4632	-6600	60	107	91	-3304	2488	16384	39	23	-54	128	128	5
-9364	-3464	13404	548	310	203	-14748	108	-7256	278	1105	-232	-3852	-1996	16524	585	373	371	-9088	4424	12608	-33	61	-43	-14712	4840	-6720	58	108	78	-3112	2808	16824	18	30	-57	129	130	5
-9424	-3464	13532	574	305	221	-14756	116	-7280	386	1011	-169	-3752	-1876	16412	566	232	302	-8968	4560	12816	-27	46	-40	-14816	4976	-6600	59	96	62	-3464	2648	16664	8	29	-50	129	129	5
-9576	-3388	13536	546	196	130	-14712	216	-7572	310	913	-43	-3684	-1816	16348	367	220	154	-8912	4592	12872	-11	38	-32	-14824	4712	-6696	47	83	46	-3616	2832	16768	-4	24	-39	129	130	5
-9444	-3372	13524	540	120	102	-14664	284	-7528	146	810	20	-3744	-1776	16444	433	128	-47	-9056	4504	12688	-19	30	-29	-14600	4744	-6672	67	81	31	-3232	2792	16776	-28	18	-31	129	138	5
-9504	-3412	13548	426	16	59	-14600	336	-7572	163	679	142	-3764	-1644	16504	355	83	-102	-8944	4408	12872	-17	16	-25	-14600	4712	-6760	77	63	18	-3488	2392	16656	-44	29	-21	129	133	5
-9444	-3216	13388	414	16	3	-14708	572	-7556	-16	592	139	-3772	-1588	16472	385	164	-131	-8848	4480	12440	-24	12	-31	-14656	4752	-6824	76	56	8	-3528	2496	16912	-47	25	-22	128	132	5
-9504	-3388	13552	299	-38	-49	-14624	604	-7464	-175	584	138	-3696	-1476	16536	379	45	-106	-8952	4672	12648	-32	19	-37	-14664	4880	-6704	46	51	-5	-3344	2408	16664	-33	21	7	128	136	5
-9428	-3300	13452	237	-24	-54	-14544	528	-7484	-268	482	77	-3712	-1340	16488	322	9	-9	-8840	4600	12560	-37	23	-49	-14568	4672	-6864	11	41	-8	-3568	2272	17016	-20	17	19	128	139	5
-9332	-3300	13496	238	-82	-79	-14572	428	-7520	-227	421	89	-3660	-1328	16500	254	19	80	-9096	4336	12920	-37	22	-39	-14704	4560	-6784	6	30	-14	-3480	2168	16480	-14	24	25	127	133	5
-9364	-3252	13420	220	-105	-76	-14660	436	-7576	-61	305	59	-3692	-1340	16636	284	19	178	-9120	4368	12584	-25	10	-30	-14520	4496	-7040	16	28	-18	-3200	2096	16736	-16	20	23	127	137	5
-9384	-3284	13408	248	-37	-135	-14540	508	-7596	-18	305	75	-3748	-1252	16488	299	-17	193	-9080	4392	12608	-8	-1	-17	-14504	4272	-6848	21	19	-16	-3328	1816	16648	-22	20	27	127	137	5
-9360	-3144	13552	170	-54	-147	-14608	612	-7748	159	35	39	-3740	-1192	16528	261	-78	207	-8944	4520	12632	-10	5	-18	-14904	4280	-6680	51	10	-14	-3496	1776	16896	-14	6	28	127	137	5
-9356	-3188	13488	70	-47	-203	-14536	656	-7552	68	-58	11	-3696	-1296	16484	241	-64	218	-9080	4344	12768	-14	11	-25	-14680	4624	-6744	32	-2	-9	-3464	1856	16592	6	-6	14	127	141	5
-9328	-3256	13416	121	-111	-179	-14512	608	-7436	77	-77	-112	-3492	-1092	16616	57	-189	248	-8976	4368	12528	-19	14	-34	-14496	4424	-6800	6	-3	-3	-3288	1888	16480	5	-7	14	127	142	5
-9380	-3260	13528	147	-58	-138	-14552	624	-7348	-47	-176	-114	-3508	-1216	16500	-12	-208	271	-9088	4408	12584	-17	9	-30	-14672	4296	-6632	11	-10	-2	-3112	1888	16648	1	-11	18	127	139	5
-9412	-3224	13352	45	-64	-180	-14444	584	-7356	-95	-191	-135	-3424	-1248	16440	-110	-203	269	-8936	4496	12536	-18	8	-23	-14656	4280	-6664	13	-18	1	-3160	1712	16792	7	-3	13	127	136	5
-9340	-3276	13512	17	-46	-183	-14596	572	-7304	-89	-230	-161	-3312	-1352	16552	-65	-196	316	-9056	4392	12944	-7	7	-21	-14616	4384	-6712	5	-16	11	-3120	1768	16736	10	-2	12	126	134	5
-9328	-3340	13344	26	-46	-212	-14584	488	-7428	72	-193	-189	-3288	-1376	16480	-80	-170	331	-9016	4416	12768	1	4	-18	-14704	4264	-6880	16	-17	13	-3120	1880	16680	15	-10	7	126	136	5
-9344	-3328	13468	6	15	-212	-14604	432	-7288	63	-212	-217	-3248	-1388	16428	-67	-188	358	-8848	4472	12712	-5	9	-16	-14760	4448	-6504	-2	-18	18	-3216	1904	16656	17	-11	4	126	133	5
-9376	-3260	13448	0	-59	-200	-14552	444	-7412	189	-207	-201	-3260	-1460	16452	-56	-211	338	-9008	4488	12824	-9	14	-23	-14664	4384	-6688	4	-18	23	-3040	1840	16592	22	-14	-1	126	132	5
-9364	-3340	13312	29	-29	-231	-14648	504	-7440	131	-302	-165	-3276	-1472	16512	-58	-195	349	-9000	4320	12584	-5	10	-22	-14568	4440	-6608	2	-26	20	-3096	1824	16560	15	-17	-8	126	131	5
-9312	-3396	13404	51	-3	-219	-14600	444	-7292	-102	-304	-206	-3200	-1428	16384	-84	-219	326	-8872	4448	12688	-8	13	-23	-14848	4512	-6520	13	-24	25	-2992	2088	16632	24	-13	0	126	130	5
-9372	-3352	13408	45	-4	-195	-14568	480	-7244	-157	-285	-192	-3120	-1400	16344	-96	-217	317	-8848	4480	12672	-9	13	-17	-14584	4496	-6480	2	-21	22	-2936	1872	16672	33	-19	-1	125	129	5
-9316	-3284	13440	0	-38	-233	-14600	440	-7184	-384	-235	-149	-3076	-1432	16396	-119	-200	336	-8952	4464	12816	-17	17	-30	-14688	4624	-6768	-12	-24	24	-2992	2152	16688	33	-16	4	125	129	5
-9372	-3396	13320	-72	-72	-223	-14512	380	-7008	-475	-172	-179	-3096	-1556	16440	-57	-230	312	-8848	4360	12672	-5	15	-21	-14472	4456	-6488	8	-21	18	-2792	2056	16552	30	-15	2	125	128	5
-9400	-3356	13440	-83	-51	-230	-14584	332	-7172	-225	-123	-157	-2980	-1564	16376	-3	-185	315	-8936	4320	12504	-7	12	-20	-14552	4424	-6672	19	-18	13	-2624	1936	16544	23	-7	4	126	128	5
-9284	-3408	13396	-84	-44	-219	-14608	356	-7032	59	-129	-124	-3004	-1600	16520	5	-167	299	-8920	4440	12576	-9	16	-26	-14736	4456	-6464	27	-21	17	-2848	2080	16616	22	-6	2	125	127	5
-9312	-3340	13416	-35	1	-212	-14700	428	-7120	-25	-76	-140	-3008	-1496	16436	25	-175	276	-8808	4392	12600	-19	20	-32	-14680	4448	-6440	27	-17	24	-2704	1992	16656	24	-8	1	125	127	5
-9212	-3456	13256	26	33	-136	-14640	420	-7164	26	-57	-151	-2920	-1428	16488	110	-318	243	-8856	4344	12688	-17	21	-38	-14680	4408	-6552	17	-13	19	-2664	2032	16744	17	-6	0	125	126	5
-9336	-3352	13400	173	108	-113	-14764	388	-7124	-12	-49	-115	-3080	-1512	16424	-22	-135	222	-9064	4320	12744	-17	25	-36	-14512	4408	-6144	14	6	18	-2728	2016	16784	17	4	-2	126	126	5
-9324	-3388	13468	125	103	-114	-14656	464	-7080	-110	-47	-105	-3008	-1432	16400	-28	-108	215	-8920	4456	12856	-22	31	-37	-14768	4496	-6464	13	9	15	-2752	1944	16680	12	-5	-1	126	126	5
-9492	-3308	13448	96	-35	-150	-14512	408	-7256	5	66	-91	-3032	-1448	16376	7	-67	205	-8856	4280	12568	-31	32	-42	-14800	4576	-6512	7	11	16	-2816	2160	16768	9	-4	4	126	126	5
-9260	-3392	13328	97	56	-165	-14588	476	-7052	-52	102	-90	-3044	-1412	16436	-86	-70	190	-8976	4440	12752	-31	34	-43	-14664	4608	-6496	17	12	13	-2760	2112	16304	10	6	2	126	126	5
-9340	-3420	13380	134	55	-126	-14600	492	-7200	41	54	-98	-3092	-1520	16424	4	-80	221	-9048	4440	12448	-32	30	-39	-14616	4584	-6568	15	16	4	-2744	2120	16480	3	9	11	126	125	5
-9364	-3400	13392	163	88	-117	-14640	428	-7180	104	99	-159	-3156	-1360	16428	-33	-74	208	-8968	4312	12904	-34	27	-44	-14624	4304	-6336	25	17	7	-2880	2056	16760	-5	8	7	126	125	5
-9392	-3432	13460	184	28	-98	-14560	428	-7312	108	146	-155	-3128	-1372	16420	-11	-74	227	-8920	4408	12880	-37	28	-48	-14560	4456	-6576	38	16	2	-2888	2032	16816	-4	10	12	126	126	5
-9280	-3240	13340	202	86	-82	-14560	472	-7320	143	98	-132	-3208	-1468	16576	-70	-61	210	-8888	4352	12672	-46	34	-52	-14632	4664	-6552	36	13	-1	-3000	2064	16656	15	11	16	126	126	5
-9384	-3344	13320	235	65	-79	-14660	428	-7336	44	28	-208	-3344	-1432	16520	21	-85	249	-9056	4424	12712	-46	38	-49	-14768	4472	-6552	25	18	3	-3088	2328	16600	1	18	15	126	126	5
-9472	-3344	13392	218	110	-55	-14540	348	-7212	18	109	-189	-3300	-1404	16428	-16	-110	249	-9064	4296	12624	-47	32	-51	-14568	4608	-6600	18	20	-3	-3072	2160	16624	-9	13	22	126	127	5
-9420	-3328	13468	141	65	-110	-14488	404	-7416	-102	60	-105	-3256	-1428	16376	-82	-84	217	-9064	4488	12584	-52	30	-49	-14624	4360	-6704	23	10	-4	-3184	1912	16832	-12	10	23	126	129	5
-9340	-3360	13368	166	28	-100	-14544	484	-7308	-34	80	-152	-3312	-1440	16460	-100	-91	203	-8976	4264	12952	-62	21	-49	-14600	4272	-6936	20	8	-7	-3200	1888	16552	-14	14	17	126	131	5
-9316	-3380	13440	170	82	-116	-14628	384	-7280	9	25	-178	-3344	-1468	16488	-127	-99	219	-9160	4288	12576	-45	26	-52	-14664	4448	-6808	23	13	-6	-3112	1856	16712	-9	9	15	126	130	5
-9424	-3364	13368	159	69	-116	-14568	356	-7388	10	35	-181	-3296	-1428	16484	-127	-84	248	-9144	4352	12640	-49	29	-50	-14632	4472	-6600	17	5	-4	-3216	1808	16680	-1	6	15	126	131	5
-9468	-3356	13392	186	65	-117	-14556	436	-7292	-43	-16	-154	-3316	-1468	16420	-70	-142	230	-9048	4208	12768	-44	29	-51	-14560	4448	-6768	15	-5	0	-3128	1728	16632	-1	7	14	126	134	5
-9368	-3284	13336	208	120	-108	-14612	392	-7472	-23	-38	-122	-3292	-1504	16420	-47	-109	222	-9040	4208	12856	-40	29	-47	-14504	4328	-6512	23	2	-2	-3088	1584	16544	-2	2	12	126	134	5
