#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator 
#ActivityID	8 11 8 11 8 11 8 11 
#Date 08-22-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7104	-8004	12084	-8	14	-25	-15744	-1888	-3008	-18	0	-8	-15512	-288	-3856	-1	-10	13	-6448	8080	13024	14	1	-16	-16352	608	-2496	5	-3	16	-15912	2176	-2360	26	-8	8	121	131	8
-7276	-7904	12124	-6	6	-23	-15696	-2032	-2640	-3	2	-8	-15664	-152	-3728	1	-19	16	-6632	8192	13160	12	-2	-18	-16592	752	-2640	5	-9	17	-16016	2080	-2168	28	-7	10	122	131	8
-7148	-7976	11964	-9	11	-29	-15920	-1960	-2952	-1	7	0	-15664	-176	-3792	8	-20	16	-6504	8232	13096	20	3	-11	-16440	728	-2720	-1	-6	16	-16064	2320	-2424	24	-5	11	121	131	8
-7272	-8060	12140	-4	7	-24	-15792	-1928	-2992	2	8	-8	-15616	-216	-3736	4	-23	16	-6704	8320	12960	21	-3	-16	-16344	680	-2720	3	-6	16	-16088	2432	-2232	22	-10	9	121	131	8
-7172	-7840	12056	-12	13	-27	-15824	-1888	-3216	-8	6	-4	-15792	-184	-3816	6	-18	24	-6984	8408	13240	16	-10	-15	-16440	696	-2384	10	-8	14	-16048	2400	-2320	22	-6	10	121	131	8
-7204	-7844	12136	-18	11	-30	-15744	-1848	-2880	-7	9	-10	-15632	-328	-3536	4	-18	26	-6656	8192	13384	18	-4	-16	-16496	592	-2656	20	-8	20	-16296	2456	-2088	19	-7	6	121	131	8
-7176	-7952	11992	-8	11	-26	-15712	-2128	-2904	15	15	-6	-15768	-432	-3600	18	-6	26	-6544	8048	13176	22	0	-18	-16488	672	-2272	22	-8	17	-15984	2320	-2336	18	-9	7	121	131	8
-7412	-8104	12168	-6	10	-26	-15688	-1880	-3312	9	7	-4	-15712	-312	-3648	43	1	27	-6752	8368	13120	19	-2	-16	-16496	776	-2680	-5	-12	17	-15944	2288	-2272	39	-12	4	122	131	8
-7156	-7956	12028	-14	10	-32	-15744	-1808	-3240	15	9	1	-15720	-120	-3832	52	-3	41	-6752	8184	13256	20	-1	-17	-16440	528	-2656	5	-13	20	-15992	2232	-2320	46	-17	17	122	131	8
-7112	-7880	12240	-12	9	-28	-15784	-1976	-3040	24	14	-8	-15800	-192	-3800	51	-14	44	-6816	8256	13360	22	-4	-19	-16480	504	-2560	27	-14	25	-16040	2328	-1992	46	-17	20	122	131	8
-7176	-7928	12140	-6	11	-25	-16024	-1944	-3064	36	20	-2	-15952	-272	-3784	51	-12	43	-6912	8192	13448	27	-1	-17	-16416	584	-2560	49	-19	22	-16232	2304	-2232	62	-17	24	122	131	8
-7180	-7904	11992	-14	14	-23	-15848	-1672	-3280	27	18	-7	-15848	-152	-3792	39	2	38	-6872	8208	13240	20	-3	-21	-16448	768	-2592	34	-13	21	-16040	2488	-2040	70	-21	27	122	131	8
-7192	-7960	12120	-3	16	-24	-15824	-1872	-2992	10	15	2	-15736	-184	-3888	38	9	50	-6512	8288	12952	18	1	-16	-16552	672	-2536	16	-13	18	-16016	2400	-2408	79	-26	22	121	131	8
-7100	-7900	11976	-12	12	-25	-15792	-1864	-2976	10	12	-7	-15624	-48	-3968	45	6	48	-6832	8296	13184	27	-6	-19	-16472	568	-2568	12	-17	18	-15960	2480	-1960	73	-23	24	121	131	8
-7020	-7744	12168	-10	12	-23	-15808	-1904	-3016	18	16	-2	-15672	-144	-3736	57	0	48	-6832	8272	13224	25	-1	-12	-16448	648	-2488	26	-26	15	-15904	2440	-2224	61	-22	22	122	131	8
-7192	-8004	12056	-11	11	-32	-15760	-1872	-3016	10	13	-6	-15632	-176	-3696	66	-4	47	-6960	8280	13328	18	-11	-22	-16256	576	-2488	34	-26	16	-16024	2328	-2056	56	-24	25	122	130	8
-7052	-7892	12020	-10	14	-27	-15768	-1856	-3128	21	16	-10	-15640	-96	-3760	57	-11	50	-6728	8112	13216	22	-5	-16	-16352	656	-2504	49	-16	15	-15992	2312	-2032	65	-27	18	122	130	8
-7128	-7948	12108	-10	9	-30	-15800	-1728	-3264	14	23	-5	-15712	112	-3680	50	-10	43	-6728	8096	13168	18	-4	-17	-16544	672	-2448	51	-17	19	-15856	2480	-2144	91	-24	11	122	130	8
-7148	-7824	12140	-8	12	-22	-15896	-1912	-2992	20	13	-10	-15832	-80	-3920	39	-3	44	-6736	8376	13064	16	-5	-20	-16560	752	-2576	39	-14	16	-16128	2576	-2112	93	-22	13	122	130	8
-7188	-7948	12116	-13	15	-21	-15808	-1928	-3272	35	5	-9	-15792	-56	-4128	39	5	47	-6704	8080	13288	17	-5	-16	-16384	592	-2624	27	-16	19	-15888	2624	-2248	81	-12	11	122	130	8
-7156	-7908	12072	-11	17	-25	-15776	-1856	-3032	22	8	-9	-15704	96	-4008	43	6	32	-6712	8096	12888	19	-2	-17	-16376	672	-2392	27	-17	13	-15960	2624	-2280	61	-9	7	122	131	8
-7140	-7940	12252	-13	10	-25	-15768	-1816	-2960	-3	4	-7	-15696	-96	-3848	30	-6	17	-6576	7992	13072	16	-5	-14	-16384	656	-2208	32	-8	13	-16080	2560	-2152	32	-11	3	122	131	8
-7136	-8036	12052	-12	9	-25	-15808	-2072	-3256	-12	-3	-8	-15888	88	-3576	15	-15	16	-6536	8184	13256	19	-6	-14	-16480	776	-2416	32	-9	14	-16104	2384	-2264	21	-14	-3	122	131	8
-7076	-7972	12144	-8	10	-26	-15728	-1920	-3312	-3	6	-5	-15840	-80	-3584	-1	-19	15	-6592	8184	13176	14	-2	-17	-16512	784	-2392	11	-12	15	-16232	2520	-2168	23	-15	-2	121	131	8
-7232	-7920	12028	-10	12	-23	-15824	-1912	-3008	6	5	-11	-15888	-192	-3656	-6	-12	20	-6488	8200	13176	18	-5	-20	-16520	672	-2496	1	-3	14	-16208	2424	-2128	32	-12	8	122	131	8
-7220	-8048	12088	-14	16	-26	-15768	-1848	-3056	16	13	-9	-15608	-120	-3776	-1	-10	22	-6504	8232	13216	16	-2	-20	-16504	584	-2488	0	-3	14	-15928	2520	-2176	40	-5	10	121	131	8
-7200	-8004	11992	-15	18	-20	-15688	-1824	-2968	17	6	-6	-15664	-104	-3904	18	-5	24	-6648	8320	12952	20	2	-22	-16224	536	-2592	7	-10	21	-15768	2352	-2176	43	-3	8	121	131	8
-7080	-7972	12068	-12	14	-23	-15776	-1752	-3008	-1	6	-5	-15640	-184	-3720	31	-11	26	-6552	8168	13048	14	-5	-20	-16280	776	-2448	19	-11	17	-15960	2672	-2040	30	0	8	121	130	8
-7308	-8012	12320	-13	9	-27	-15624	-1776	-2952	-2	2	-15	-15616	0	-3928	31	-10	23	-6864	8352	13240	10	-3	-17	-16360	648	-2472	3	-16	16	-16176	2608	-2096	0	-15	6	122	131	8
-7168	-8016	12180	-12	10	-28	-16024	-1960	-3336	14	-2	-14	-15736	-72	-3856	14	-28	28	-6552	8264	13056	13	-5	-16	-16448	744	-2488	-1	-5	11	-16112	2608	-2144	-6	-18	0	122	131	8
-7140	-7976	12084	-11	12	-27	-15776	-1920	-3112	14	-4	-14	-15840	40	-3896	13	-26	14	-6592	8176	13144	16	-1	-17	-16392	904	-2416	-3	-11	12	-15992	2552	-2040	-1	-8	3	122	131	8
-7140	-8012	12092	-15	13	-29	-15680	-1920	-3144	6	-3	-11	-15496	-72	-3944	-5	-28	5	-6872	8192	12904	15	-6	-16	-16424	688	-2584	-8	-11	10	-16008	2608	-1960	3	-5	-1	121	131	8
-7340	-7820	12128	-13	7	-26	-15856	-2128	-3256	7	-5	-15	-15656	-56	-3880	-23	-34	5	-6888	8064	13032	18	-13	-25	-16416	416	-2968	-9	3	7	-16088	2304	-2152	-8	-7	-10	121	131	8
-7432	-7812	11920	-14	15	-29	-15752	-2128	-3256	14	3	-15	-15744	-96	-4064	-15	-23	-8	-6944	8160	13184	14	-5	-23	-16608	584	-2696	6	10	7	-16088	2256	-2392	-13	7	-15	121	131	8
-7192	-7920	12100	-11	15	-27	-15672	-1888	-3360	1	-6	-12	-15696	-208	-3984	-11	0	-7	-6672	8216	13120	16	-2	-19	-16584	856	-2584	-4	-8	13	-15944	2440	-2456	-3	13	-16	121	131	8
-6912	-7940	12112	-11	12	-23	-15656	-1792	-3104	-20	-12	-11	-15536	-112	-3928	-6	-15	5	-6728	8328	12904	15	-1	-18	-16040	816	-2408	-10	-7	7	-15848	2424	-2280	-6	-6	-9	121	131	8
-7184	-7984	12064	-13	8	-29	-15760	-1960	-3208	-25	-16	-18	-15672	-120	-3864	-9	-39	11	-6624	8192	13088	16	-3	-15	-16416	728	-2472	-15	-8	14	-16080	2544	-2104	-8	-15	1	121	131	8
-7232	-8012	12016	-11	8	-26	-15816	-2008	-3176	19	-5	-17	-15904	-160	-3728	-15	-41	10	-6808	8104	13264	15	-14	-14	-16648	688	-2656	10	-11	6	-16176	2360	-1944	-7	-16	7	122	131	8
-7088	-7976	12132	-13	12	-28	-15960	-1880	-2992	37	-11	-15	-15824	-248	-3904	-12	-28	6	-6760	8176	13056	14	-8	-18	-16464	712	-2704	16	-6	10	-16256	2320	-2184	1	-8	-3	122	131	8
-7100	-7972	12172	-10	10	-28	-15680	-1944	-3136	9	-11	-15	-15656	-120	-3656	-4	-26	-3	-6656	8168	12880	22	-7	-13	-16424	872	-2184	-7	-11	10	-15976	2544	-1992	12	-8	-8	121	131	8
-7208	-7924	12056	-11	13	-26	-15776	-1904	-3128	-17	-11	-23	-15696	-216	-3960	10	-29	1	-6752	8008	13232	16	-7	-23	-16368	696	-2592	-14	-8	4	-16072	2616	-2232	12	0	-8	121	131	8
-7120	-7940	12064	-14	12	-26	-15648	-2024	-3208	4	-5	-18	-15640	-96	-3688	15	-23	3	-6656	8184	13280	16	-3	-20	-16416	488	-2504	-5	-10	6	-15936	2440	-2048	-8	-3	-2	121	131	8
-7120	-7980	12148	-9	10	-32	-15840	-1832	-3016	36	-8	-16	-15488	-192	-4104	5	-18	11	-6712	8112	13224	14	-4	-18	-16344	744	-2544	16	-7	5	-16040	2288	-2016	-20	-11	-6	121	131	8
-7148	-7940	12148	-13	10	-27	-15776	-1936	-3352	25	-12	-12	-15736	-8	-3736	-4	-19	7	-6728	8096	13168	13	-1	-21	-16448	792	-2616	6	-6	7	-16096	2304	-1840	-4	-14	-5	121	131	8
-7200	-7940	12180	-13	13	-29	-15648	-1736	-3424	-16	-18	-19	-15880	120	-4016	-21	-25	6	-6640	8152	13168	16	-3	-23	-16480	664	-2504	-8	-8	2	-15976	2328	-2128	23	-5	-6	121	131	8
-7104	-8020	12108	-16	13	-27	-15792	-2000	-2880	-16	-18	-22	-15704	-136	-3800	-38	-24	9	-6624	8096	13168	16	-2	-20	-16424	640	-2592	-1	-16	11	-16096	2344	-2344	24	14	-6	121	131	8
-7116	-7916	11964	-12	9	-28	-15728	-1856	-3072	-13	-21	-13	-15720	-336	-3536	-33	-19	-2	-6752	8104	12992	13	-3	-17	-16440	744	-2424	9	-19	9	-16200	2472	-2296	6	11	-11	121	131	8
-7200	-7940	12060	-14	15	-26	-15960	-2008	-3256	-8	-12	-14	-15680	-256	-3568	-26	-25	-12	-6616	8016	13256	18	5	-24	-16368	528	-2696	10	-15	11	-16088	2408	-2112	9	6	-13	121	130	8
-7144	-7884	12044	-11	10	-29	-15896	-2040	-2984	-1	-5	-12	-15752	-248	-3952	-26	-19	-6	-6488	8104	13344	16	-2	-21	-16344	616	-2568	9	-18	9	-15984	2352	-1888	20	17	-13	122	130	8
-7052	-7952	12156	-16	11	-22	-15888	-1976	-2840	4	-10	-14	-15752	-200	-3680	-30	-8	4	-6704	8256	13272	19	-1	-21	-16496	656	-2544	11	-19	9	-16064	2280	-1976	28	13	-14	122	130	8
-7160	-7992	12088	-12	16	-21	-15848	-1720	-3264	-5	-10	-7	-15776	-328	-3584	-36	-7	8	-6680	8184	13152	16	-4	-22	-16576	576	-2408	15	-12	10	-15984	2232	-2320	41	9	-11	121	130	8
-7172	-7980	12200	-12	14	-23	-15928	-1984	-2856	-19	-8	-12	-15992	-248	-3600	-39	-10	18	-6560	8128	13288	15	3	-24	-16520	488	-2576	21	-10	9	-16336	2368	-2152	48	10	-8	121	130	8
-7120	-7984	12120	-10	15	-22	-15880	-2136	-3088	-25	-5	-3	-15696	-184	-3544	-45	-5	19	-6632	8024	13272	20	-4	-24	-16392	504	-2656	29	-15	11	-15904	2400	-2104	53	28	-10	121	130	8
-7120	-8028	12056	-16	13	-22	-15752	-1952	-3184	-16	-4	-3	-15696	-224	-3744	-35	-7	12	-6648	8304	13168	19	4	-26	-16424	584	-2296	36	-19	18	-16064	2368	-2344	45	30	-13	122	131	8
-7152	-7956	12168	-6	6	-22	-15816	-1856	-2936	-12	-4	-10	-15656	-216	-3632	-23	-9	11	-6672	8152	13056	16	-1	-22	-16336	616	-2472	16	-20	21	-16112	2216	-2320	27	27	-10	121	131	8
-7232	-7884	12056	-6	12	-29	-15616	-1904	-2952	-4	-4	-6	-15896	-264	-3752	-24	-10	15	-6728	8192	13088	20	0	-23	-16408	752	-2432	6	-14	16	-16064	2240	-2104	15	11	-6	121	131	8
-7276	-7956	12080	-8	14	-18	-15784	-2040	-3048	0	-2	-5	-15856	-160	-3720	-22	-7	23	-6720	8200	13144	17	4	-17	-16400	576	-2496	14	-19	16	-16032	2160	-2160	23	12	2	121	131	8
-7104	-7972	12184	-7	14	-19	-15976	-1880	-2872	1	-1	-9	-15816	-232	-3856	-18	1	25	-6504	8088	13176	15	-1	-21	-16264	584	-2384	25	-15	23	-16080	2280	-2152	36	10	8	121	131	8
-7080	-7972	12120	-10	12	-21	-15776	-1872	-2952	-4	-1	2	-15792	-400	-3664	1	-2	26	-6696	8136	13200	16	3	-23	-16288	824	-2416	21	-13	22	-15896	2264	-2088	53	7	7	122	131	8
-7248	-7920	12124	-10	12	-26	-15768	-1976	-2912	-3	4	-3	-15792	-408	-3544	26	-12	25	-6592	8288	13024	19	-1	-19	-16544	512	-2504	9	-4	20	-15936	2272	-2248	62	8	9	121	131	8
-7176	-7876	12136	-8	13	-28	-15888	-1976	-3192	20	9	1	-15640	-232	-3832	29	-7	29	-6512	8160	13048	13	1	-23	-16416	656	-2784	7	-15	26	-15880	2352	-2184	44	16	4	121	131	8
-7104	-7916	12088	-10	11	-22	-15800	-2056	-3104	19	13	-3	-15792	-168	-3912	24	0	30	-6640	8080	13184	22	0	-19	-16408	632	-2904	6	-20	25	-15984	2312	-2384	24	17	0	121	131	8
-7172	-7872	12016	-7	16	-21	-15760	-1872	-3112	8	10	0	-15616	-16	-3816	17	-2	32	-6704	8168	13120	18	3	-17	-16296	712	-2520	16	-11	20	-15992	2280	-2280	14	9	4	121	131	8
-7128	-7908	12012	-8	4	-22	-15720	-1912	-2952	-7	0	1	-15672	-56	-3792	9	-7	31	-6824	8168	13152	19	-8	-15	-16304	672	-2312	17	-7	22	-16136	2488	-1920	18	-2	11	121	131	8
-7076	-7872	12164	-4	13	-25	-15760	-1880	-3008	-10	5	-4	-15752	-104	-3800	-2	-8	32	-6704	8168	13120	13	-1	-22	-16464	768	-2256	14	-6	21	-16152	2288	-1800	34	-9	9	121	131	8
-7152	-7952	12100	-11	13	-25	-15832	-1976	-3048	-6	4	3	-15784	-192	-3840	4	-11	27	-6736	7968	13200	15	-5	-20	-16544	720	-2520	-7	-5	21	-16080	2344	-2048	44	5	13	121	131	8
-7076	-7952	12164	-8	15	-22	-15720	-1880	-2880	-6	3	-1	-15656	-192	-3816	-2	-6	32	-6672	8184	13248	19	-4	-19	-16352	632	-2424	-1	-5	21	-16016	2544	-2144	47	13	8	122	131	8
-7184	-7944	11988	-11	11	-24	-15744	-2064	-3040	-5	8	-5	-15824	-240	-3728	-2	-18	25	-6904	8192	12976	20	-5	-25	-16400	560	-2632	6	-8	23	-16160	2528	-2672	49	17	10	122	131	8
-7140	-7828	12104	-9	11	-24	-15848	-1952	-3096	-8	8	-3	-15808	-144	-3688	-6	-6	26	-6808	8256	13264	19	2	-20	-16416	680	-2256	22	-11	20	-15992	2192	-2376	21	8	10	121	131	8
-7172	-7936	12088	-13	13	-25	-15688	-1848	-3104	5	10	0	-15632	-120	-3864	0	-1	26	-6744	8256	12840	15	-3	-17	-16288	664	-2248	11	-13	25	-15856	2496	-2056	2	-2	3	121	131	8
-7228	-7964	12032	-9	8	-21	-15856	-1976	-2992	-11	9	-2	-15720	-296	-4000	-1	-1	30	-6648	8152	13136	11	-1	-19	-16368	664	-2344	-6	-8	24	-15928	2400	-2152	4	-7	14	122	131	8
-7228	-7948	12072	-6	11	-24	-15816	-1920	-2960	-3	1	-3	-15672	-184	-3952	5	0	31	-6704	8304	13040	18	-9	-15	-16480	736	-2440	-10	-3	24	-16000	2336	-2040	15	-4	17	121	131	8
-7152	-7952	12100	-11	11	-21	-15776	-2008	-2856	7	8	-7	-15672	-208	-4072	14	-9	33	-6656	8064	12944	19	1	-23	-16552	728	-2664	-4	-14	20	-16048	2408	-2472	33	-1	16	121	131	8
-7156	-7928	12076	-7	14	-24	-15680	-1856	-2984	4	10	1	-15696	-128	-3912	19	-12	35	-6640	8304	13288	17	1	-18	-16528	608	-2408	15	-17	23	-15880	2392	-2192	33	0	13	121	131	8
-7140	-7860	12088	-12	14	-20	-15760	-2000	-2952	-4	9	-5	-15696	-184	-3904	17	-14	32	-6848	8072	13200	19	-1	-19	-16368	648	-2536	21	-19	24	-16048	2440	-2472	34	7	14	122	131	8
-7128	-7888	12108	-7	10	-24	-15856	-1960	-3096	-5	5	-5	-15648	-88	-3832	14	-13	34	-6576	8232	13264	16	-1	-17	-16400	720	-2544	10	-18	28	-15984	2504	-2224	29	-16	18	121	131	8
-7152	-7888	12052	-9	11	-23	-15880	-2040	-2960	-1	1	-2	-15768	-136	-4064	14	-10	40	-6632	8224	13128	18	1	-17	-16464	720	-2472	7	-14	26	-16000	2456	-1896	24	-21	25	122	131	8
-7188	-7920	12156	-8	15	-23	-15768	-1824	-3160	7	2	-3	-15696	-176	-3992	25	-7	38	-6648	8048	13168	22	-2	-17	-16344	640	-2424	14	-17	23	-15952	2480	-2168	38	-33	29	122	131	8
-7172	-7976	11984	-10	16	-21	-15880	-1896	-3024	13	7	-5	-15688	-184	-3848	30	-13	37	-6744	8328	13336	23	0	-17	-16480	904	-2416	18	-12	23	-15944	2368	-2512	58	-30	26	121	131	8
-7104	-7952	12104	-16	9	-25	-15752	-1832	-3112	3	3	-2	-15624	-120	-3784	13	-12	33	-6784	8024	13120	18	-3	-19	-16464	496	-2592	27	-18	24	-15904	2480	-2352	72	-23	22	121	131	8
-7128	-7864	12064	-7	12	-21	-15752	-1672	-3144	6	9	-3	-15680	-176	-3672	33	-16	39	-6616	8168	12968	17	2	-18	-16440	640	-2344	26	-19	21	-15864	2248	-2296	69	-29	27	121	131	8
-7152	-7952	12092	-10	10	-22	-15832	-1656	-3192	-1	8	-1	-15808	-120	-3344	39	-11	37	-6608	8232	13216	20	-3	-16	-16336	736	-2520	7	-36	26	-16064	2440	-2208	60	-41	32	121	131	8
-7164	-7960	12080	-11	12	-25	-15784	-1880	-2912	17	9	-1	-15888	-296	-3648	45	-3	48	-6720	8176	13128	20	-2	-18	-16408	720	-2384	10	-31	24	-16096	2488	-2120	51	-47	39	121	131	8
-7172	-7876	12124	-10	7	-21	-15960	-2000	-3120	36	10	4	-15856	-288	-4024	53	-6	54	-6608	8128	12960	21	-1	-17	-16456	744	-2336	28	-26	25	-15968	2456	-2264	59	-46	43	121	131	8
-7176	-7936	12136	-13	12	-21	-15944	-1912	-3144	26	14	2	-15624	-88	-3968	67	5	53	-6520	8208	13008	16	-1	-18	-16464	520	-2448	38	-29	25	-16016	2480	-2232	60	-49	43	121	131	8
-7128	-7924	12124	-13	16	-22	-15752	-1888	-3168	9	11	-3	-15712	48	-3736	53	1	55	-6584	8112	13256	20	-2	-20	-16400	712	-2344	36	-33	28	-15992	2376	-1992	102	-40	30	121	131	8
-7176	-7908	12200	-13	7	-24	-15840	-1880	-3088	5	13	2	-15664	-136	-3624	60	-2	59	-6712	8104	13200	20	-5	-20	-16360	816	-2664	30	-41	25	-15840	2456	-2272	106	-21	25	122	131	8
-7084	-7932	12076	-4	11	-23	-15800	-1976	-3040	11	15	4	-15768	-96	-3784	44	3	52	-6544	8288	12960	18	2	-19	-16400	528	-2344	45	-49	26	-16136	2392	-2184	105	-17	26	121	131	8
-7212	-7924	12188	-9	9	-24	-15936	-1904	-3176	16	18	1	-15784	-120	-3808	31	1	60	-6776	8152	13152	19	0	-23	-16368	920	-2144	54	-45	23	-16120	2600	-2232	107	-30	26	121	131	8
-7252	-7940	12020	-10	10	-20	-15624	-1936	-3016	3	14	-1	-15800	-88	-3880	16	4	57	-6672	8088	13320	18	-4	-18	-16368	824	-2216	60	-40	18	-16104	2512	-1936	98	-38	39	121	131	8
-7116	-7952	12136	-7	10	-23	-15848	-1920	-3512	9	17	3	-15664	-8	-3864	18	5	59	-6736	8232	13136	18	0	-18	-16408	688	-2184	51	-37	22	-15904	2392	-1776	108	-41	34	121	131	8
-7216	-7936	12264	-5	11	-22	-15816	-1752	-3224	-5	10	5	-15648	-128	-3904	19	5	54	-6624	8104	13208	20	0	-20	-16568	504	-2136	30	-25	22	-16024	2536	-2056	117	-29	31	121	131	8
-7156	-7944	12100	-10	15	-21	-15800	-1928	-3064	-7	11	2	-15688	80	-3856	17	4	57	-6688	8216	13200	21	1	-21	-16400	736	-2432	29	-30	21	-16128	2512	-2184	119	-16	22	121	131	8
-7060	-7888	12084	-10	10	-24	-15784	-1808	-3296	9	11	4	-15760	32	-3880	18	5	53	-6672	8280	13408	22	2	-19	-16496	720	-2480	43	-33	24	-16024	2520	-1960	98	1	21	121	131	8
-7128	-7996	12112	-11	13	-24	-15904	-1920	-3176	10	12	3	-15704	-40	-3800	23	3	52	-6648	8136	13120	21	6	-20	-16448	704	-2392	39	-29	24	-15984	2808	-1992	63	1	17	121	131	8
-7196	-7944	12140	-8	9	-23	-15984	-1696	-3136	16	19	3	-15720	-64	-3744	27	-1	46	-6672	8088	13128	20	1	-18	-16528	664	-2216	41	-22	25	-16288	2608	-1712	39	-13	18	121	131	8
-7152	-7912	12148	-5	15	-23	-15904	-1776	-3088	13	22	3	-15856	40	-3944	40	-3	43	-6736	8080	13056	19	1	-17	-16384	608	-2016	22	-12	23	-16152	2496	-1760	44	-17	20	121	131	8
-7124	-7912	12216	-11	14	-24	-15744	-1768	-3192	17	21	5	-15648	184	-3656	53	3	48	-6720	8360	13056	16	-8	-16	-16440	688	-1968	11	-8	24	-16064	2576	-2176	52	-16	22	121	131	8
-7156	-7832	12148	-10	12	-21	-15776	-1856	-3264	25	20	0	-15568	-48	-4136	52	15	53	-6752	8216	13152	20	0	-19	-16552	728	-2336	-8	-6	22	-16040	2592	-1960	51	-8	17	121	131	8
-7192	-7864	12120	-10	10	-22	-15856	-1832	-3016	24	17	2	-15640	8	-3848	51	9	58	-6648	8192	13040	17	1	-20	-16552	656	-2344	1	-3	24	-16000	2568	-2088	44	-2	17	121	131	8
-7152	-7904	12148	-11	10	-27	-15688	-1856	-3136	13	21	0	-15656	88	-3864	57	13	55	-6720	8216	13120	19	-2	-22	-16608	744	-2320	9	-5	23	-16032	2680	-2096	29	3	9	121	131	8
-7164	-7940	12096	-5	10	-26	-15696	-1832	-3064	2	16	-2	-15800	128	-4008	61	5	53	-6760	8216	12944	23	-4	-18	-16480	736	-2344	7	-7	24	-15984	2504	-2160	7	3	11	121	131	8
-7172	-7880	12180	-7	10	-27	-15624	-1624	-2680	6	22	-2	-15736	136	-3648	51	0	48	-6776	8128	12880	18	-4	-12	-16480	848	-2208	1	-2	19	-15896	2504	-2088	3	-9	11	121	131	8
-7160	-7888	12152	-11	14	-26	-15664	-1992	-2888	27	28	-1	-15648	48	-3952	44	-7	41	-6744	8136	13208	16	-1	-15	-16472	776	-2480	-6	-1	16	-16072	2656	-1960	21	-16	16	121	131	8
-7208	-7860	12120	-9	9	-28	-15760	-1800	-3296	28	23	-3	-15664	88	-3952	33	2	45	-6672	8256	13024	16	2	-20	-16568	696	-2272	11	-1	19	-16040	2528	-2216	38	-14	24	121	131	8
-7220	-7908	12116	-11	11	-22	-15856	-1736	-3368	26	22	1	-15656	248	-4120	38	12	42	-6720	8176	13056	16	-3	-15	-16472	768	-2336	30	0	17	-16016	2472	-2088	60	-4	15	122	131	8
-7136	-7924	12108	-7	11	-29	-15864	-1760	-3336	8	12	-3	-15656	160	-3952	42	14	40	-6576	8192	13152	19	0	-24	-16560	688	-2600	22	-9	22	-15912	2576	-2288	58	3	7	122	131	8
-7156	-7876	12092	-9	10	-31	-15672	-1848	-3088	3	8	-5	-15600	264	-4248	47	1	38	-6560	8064	13416	22	-1	-15	-16488	832	-2664	10	-9	20	-16016	2736	-2176	42	-6	4	121	131	8
-7192	-7840	12128	-11	11	-28	-15824	-1904	-3120	15	11	-12	-15608	64	-4024	49	-11	34	-6704	8304	13072	19	0	-14	-16280	760	-2312	14	-15	18	-15976	2528	-2088	17	1	5	122	131	8
-7280	-7964	12160	-6	6	-26	-15792	-1944	-3280	51	11	-12	-15680	32	-3848	47	-14	31	-6656	8192	12808	19	-2	-19	-16472	696	-2384	17	-11	12	-16032	2608	-2056	2	-8	10	121	131	8
-7168	-7932	12132	-10	8	-29	-15824	-1744	-3336	39	13	-8	-15624	88	-3920	43	-17	24	-6560	8344	13232	14	-6	-19	-16560	744	-2096	19	-6	18	-16120	2544	-1688	0	-19	12	121	131	8
-7212	-7884	12100	-11	12	-25	-15896	-1728	-3176	8	6	-11	-15552	104	-4120	33	-15	16	-6552	8072	13120	14	-3	-18	-16400	792	-2200	9	-5	16	-15976	2696	-1688	9	-16	11	121	131	8
-7144	-7832	11948	-13	11	-29	-15784	-1912	-3712	-6	2	-9	-15624	328	-3864	18	-10	23	-6576	8168	13216	18	-1	-20	-16576	728	-2296	-4	0	10	-15904	2656	-1784	19	-5	3	121	131	8
-7176	-7908	12156	-7	14	-24	-15680	-1992	-3432	11	3	-12	-15544	240	-3928	-1	-6	18	-6624	8152	13000	14	-7	-17	-16400	664	-2304	-5	-3	12	-16144	2528	-2144	24	-3	-5	121	131	8
-7176	-7976	12080	-11	11	-29	-15808	-1792	-3224	11	0	-13	-15616	136	-3976	4	-15	15	-6792	8224	13048	17	-1	-15	-16464	904	-2520	12	2	11	-16096	2544	-2112	9	-1	1	121	131	8
-7156	-7904	12132	-9	12	-26	-15864	-1800	-3104	-3	-1	-10	-15688	240	-3976	8	-21	11	-6808	8032	13056	18	-4	-20	-16400	728	-2400	16	-1	14	-16160	2600	-1536	-3	3	0	121	131	8
-7120	-7884	12208	-14	12	-24	-15752	-1816	-3144	-13	-1	-12	-15664	96	-4000	-5	-22	10	-6576	8088	13048	17	-3	-19	-16552	704	-2144	17	4	8	-16144	2448	-2112	0	-1	-2	121	131	8
-7156	-8064	12104	-13	14	-26	-15912	-2024	-2984	0	-1	-14	-15800	-96	-3848	-13	-18	11	-6640	8264	13048	17	-1	-17	-16440	704	-2416	3	6	9	-15968	2360	-1896	12	-1	3	121	131	8
