#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8308	-2544	13880	-2292	2025	-783	-15980	1400	-4152	-5236	4039	-371	-15232	636	3368	-7360	9051	2498	-6224	11276	7532	-8129	-31037	10057	-7872	2152	-5428	-7598	-24012	2141	-13596	-2488	-5528	-13649	-10240	10731	137	119	1
-8804	-2768	14244	-3309	2923	-1440	-15836	-112	-3468	-9907	4146	-754	-15072	-2268	3604	-11131	6911	3497	-8236	13764	7080	-7354	-32518	12666	-8708	1884	-7076	-8090	-27164	5031	-13824	-3272	-5412	-13757	-11623	9413	133	128	1
-8668	-4404	14112	-3516	2743	-1146	-15796	-3796	-2500	-11811	4658	-695	-16476	-5960	2640	-13128	6306	3267	-11924	15164	8400	-8185	-32768	16917	-11252	992	-8256	-8523	-29336	7540	-13464	-1516	-5700	-14298	-12116	8869	127	132	1
-8816	-4264	13932	-1541	1783	210	-15896	-6220	836	-5134	5555	-191	-15592	-7556	-648	-13033	7124	2552	-13756	15868	7808	-8158	-32768	20627	-14872	1412	-7588	-8460	-30705	9742	-13148	-2684	-5448	-15708	-12156	9765	129	110	1
-9196	-4660	13112	-472	1024	1156	-14052	-4160	-4820	-2382	4937	944	-14360	-7588	-916	-10938	7373	1892	-15060	18168	8568	-8916	-30590	23366	-17268	2480	-9548	-10481	-32540	11930	-14132	-3724	-4264	-17573	-12663	10362	130	130	1
-7108	-1584	14412	-565	943	226	-15140	-232	-4888	-6509	4541	772	-14464	-5124	108	-6668	7275	1818	-19608	17452	11228	-8899	-28458	28025	-21448	-3236	-8084	-17005	-32768	11909	-13388	-4176	-2948	-18776	-11586	10040	133	117	1
-8540	-2316	13464	-262	928	523	-13120	-1260	-4156	827	6070	1648	-14904	-2724	672	-5917	6067	2665	-19996	19260	11508	-9808	-26465	30279	-22160	1236	-10280	-13936	-32768	16085	-11792	-5988	-616	-16364	-8282	8239	129	129	1
-8700	-3064	13904	-761	1346	94	-15060	-1568	-4596	-844	3742	771	-16076	-3268	500	-5918	5874	2765	-21352	19916	12608	-9162	-24124	31300	-22172	2676	-11280	-17913	-32768	16710	-11084	-6804	2876	-12580	-4804	6166	126	125	1
-9016	-3720	13956	-2089	2024	-13	-17436	900	-5860	-6501	5395	1454	-17060	-2076	1196	-5055	6982	2837	-24716	17360	12804	-7631	-21764	31276	-23708	-380	-13192	-17191	-32668	17122	-14156	-3432	3864	-7836	-3737	5842	126	125	1
-8468	-4468	13680	-3103	3208	-393	-17176	1688	-4476	-6281	5141	819	-17476	-1080	1232	-5628	7836	3355	-27992	16384	10924	-2907	-19969	28188	-22640	-928	-14568	-12025	-31745	19004	-12112	-4808	3852	-6451	-2734	5217	124	129	1
-9204	-4068	13320	-2527	3304	-514	-14968	-2128	-3632	-6314	7214	1256	-13876	-5328	2668	-5846	7301	3408	-32768	-16	10160	7923	-21797	28286	-20580	-10984	-13556	-3109	-24559	16541	-14380	3764	16524	-1623	-2801	6665	123	132	1
-8884	-5176	13156	-2604	4027	-181	-15768	-3280	-3552	-2291	8093	2312	-14704	-7288	3980	-2699	7514	1638	-32768	2180	-1868	13571	-19482	27511	-20572	-4152	-18104	9363	-18716	12189	-12224	9552	19644	1564	1483	10718	121	122	1
-8984	-4748	13432	-2777	5590	702	-17428	-732	-3592	-1587	9682	2673	-16196	-4240	4996	-1830	7105	1015	-32768	5484	-14832	-6080	-11535	8508	-11728	8920	-19784	-629	-10640	9956	-10884	6416	17920	8598	6945	8075	121	123	1
-9216	-4020	13640	-3064	8037	1334	-17376	2264	-3520	-3189	11606	2523	-16260	-3532	5064	-1997	6764	1189	-32768	-3440	-14224	3343	-7032	-4516	-8380	-11044	-15132	-5132	3398	4925	-13908	2348	16220	2534	1721	5497	120	120	1
-9424	-3052	14096	-3828	11129	780	-16956	4148	-3388	-5702	13965	2374	-18340	436	9832	-6719	-2163	3449	-31176	3692	-11776	9350	-56	-6149	-11212	-10208	-15580	1963	14388	1549	-12588	348	10344	-1480	-1731	2249	122	122	1
-8904	-4316	13976	-4630	15395	438	-18924	3068	-460	-8686	17064	1834	-17036	1860	16360	-8078	-9821	4085	-16664	12308	-776	-7711	10180	-6571	-12768	-7172	-15748	4629	17748	-76	-10152	2780	9268	2890	-569	340	122	122	1
-8976	-5436	14192	-5743	21508	1299	-21360	948	-344	-9796	20536	1682	-14980	2708	24596	-9206	-15493	5319	-13408	-13276	10292	-11964	19479	-10434	-16600	-9020	2584	-3394	16508	-3778	740	4404	-14536	4478	20086	-1327	125	131	1
-9520	-6504	15364	-7996	31288	3154	-27048	1764	512	-11510	24083	1226	-12464	544	24208	-20787	-15260	6277	32767	-21972	32767	4370	32767	-2633	-32768	-3612	32767	-13182	-2887	-3855	-32768	11264	16380	-9824	6028	4844	129	144	1
-10364	-8052	17872	-14653	32767	6161	-32768	-1468	1928	-22727	26828	1390	-13108	880	22296	-21875	-15395	6400	-32768	32767	32767	-10014	10200	-30142	-26864	12688	-32768	-25891	12253	-9132	-18360	5416	20828	-20458	659	3485	124	160	1
-16504	-12696	19960	-21175	32767	13066	-32768	-5032	-2536	-28906	25720	1943	-29284	-3252	-96	-17740	-12190	3288	13624	-12316	19428	-2163	7075	-4731	-23728	-16960	6576	-32768	28123	-11701	-18384	-22460	-1076	-14716	5693	4397	127	147	1
-32768	-10856	29532	-22251	32767	14089	-21248	-748	-18472	-18489	26842	5882	-31492	-6796	-9732	-14924	-9438	-284	-14144	7368	12968	3759	4361	-562	-20292	-32768	7636	-28262	26697	-13299	-11884	-14440	-12976	17921	-454	-1698	132	137	1
-27792	-11116	26768	-22327	25961	18626	-15796	292	-16576	-10906	21326	5575	-31848	-1112	-9480	-8010	-13706	-4523	-7212	9280	12648	2390	1750	-361	-14280	10316	-13080	16516	13895	1414	-17268	9756	-9060	29710	5846	-6925	136	142	1
264	-9176	24624	-15388	5868	20061	-11040	2248	-15868	-9450	14766	1813	-30400	-100	-7580	-3235	-18706	-6845	-8492	5560	13308	1084	1379	-1118	-20840	5464	-7724	296	8255	-614	-23600	12128	-7584	9156	6949	354	115	143	1
2708	-4040	6848	-8434	-9393	24332	-8320	960	-4872	-13966	6542	-3506	-29964	-1448	-10000	-1630	-19542	-6142	-8480	6068	12880	870	1550	-897	-18784	928	-7308	-9084	6877	-3359	-20756	460	-5776	-2324	8293	-709	120	154	1
5456	-7988	12888	-8738	-16185	19345	-3800	788	-5684	-13906	-302	-5417	-22728	-320	-6088	-1825	-17998	-6725	-8564	4784	13336	741	1520	-712	-18116	-6720	-5376	-772	2790	-1278	-19724	-1032	-1880	-2217	8888	-3129	123	147	1
4948	-8000	6512	-6418	-16003	13179	-3432	1900	-2768	-9962	-7285	-7422	-18824	-244	-6332	-3987	-15610	-6074	-8520	4432	13156	1358	2026	21	-17068	-1488	-3712	3807	2268	45	-17100	-1028	1872	-1228	8897	-4134	138	113	1
2496	-6884	7972	-6253	-17342	5664	-1544	3016	-3968	-6855	-13148	-9498	-15976	-1824	-7180	775	-11983	-8243	-8696	6144	12316	1566	2006	124	-16660	1436	-2860	2887	1625	57	-16320	2520	3648	-148	8060	-3535	123	124	1
-120	-7276	8880	-6250	-20732	-1414	-380	2212	-3516	-3505	-17781	-11215	-12696	284	-8660	4183	-9837	-8011	-8100	6136	12468	1549	2149	-149	-16532	1776	-1152	1468	2345	-423	-15580	4876	6008	-3133	5785	-3040	132	125	1
-2872	-7724	8484	-3787	-24122	-7873	-648	2388	-2960	2754	-21453	-13212	-10896	2784	-6768	3249	-10556	-6345	-8144	5752	12460	1517	2394	-384	-15680	412	-1300	1186	3203	-1060	-14100	2236	6932	-4185	5036	-2410	125	122	1
-3952	-5560	9036	-721	-25446	-14132	-2980	4328	-3816	8506	-25551	-14638	-10316	3076	-5660	5121	-9546	-4787	-8884	5692	12104	1542	2184	-59	-15320	-168	-1704	2069	4072	-1562	-13304	1480	7456	-993	3640	-1929	129	106	1
-7984	-92	8824	-3525	-26080	-19534	-4944	7900	-5148	11020	-27912	-14434	-9192	4820	-5544	7190	-8127	-2909	-8896	6164	11668	1184	1464	30	-13936	1488	-1164	2252	5311	-1966	-14180	2876	9132	2802	2183	-1971	126	111	1
-11688	1648	7908	-5624	-25850	-20816	-6716	6708	-3676	8611	-30326	-14111	-7928	5796	-5944	8957	-5932	-949	-9612	6192	11024	23	-351	39	-13152	2124	-1984	2830	5731	-2217	-9644	5504	10316	3202	5563	-1502	126	122	1
-12540	1836	4936	-2373	-22997	-17584	-9336	5384	-5380	4831	-30619	-15454	-7312	3920	-5224	5591	-6581	680	-6432	7816	10932	-636	-2831	163	-9356	1768	-2140	7752	8748	-3597	-8972	5224	6148	8001	3070	-3393	127	123	1
-10848	2492	780	8178	-15434	-13209	-12704	5304	-7008	8546	-30897	-14809	-4036	2432	-3140	4615	-4768	885	-5808	6540	14352	-1565	-2050	-1920	-16068	9760	-2760	-4368	10590	-4508	-13456	9932	10148	-1278	4907	1175	138	130	1
-14172	4892	1908	5300	-6575	-9790	-14916	5200	-10680	10450	-31522	-11948	-4564	-728	-3648	4288	-3729	724	-8496	4860	13896	-545	-268	-2273	-21548	-6448	-928	-7326	12488	-6852	-17544	6188	6420	-4454	5894	1454	131	124	1
-22020	1472	4368	2569	250	-9473	-16356	5676	-13612	10985	-31743	-8636	-5608	-2608	-356	2236	-1413	303	-8808	3988	13432	186	1506	-853	-18464	-5200	-2160	-3043	12339	-6991	-14716	1248	8304	-2448	1910	341	128	122	1
-28436	-424	4204	122	2940	-13288	-18376	6696	-15812	7271	-30831	-5394	-9484	-4832	1536	-628	1053	682	-8124	6152	12176	437	1582	-233	-12608	2492	-2416	-4162	14108	-8036	-10200	-1952	2316	-3159	152	-1394	123	140	1
-29872	-768	3800	-131	2966	-13764	-16500	5188	-16860	499	-27209	-3101	-14860	-6424	6276	-2617	-559	47	-9016	6728	10472	-729	-617	-546	-6268	1128	-9612	-5309	16081	-8718	-7652	208	-1500	-1226	-2974	-1794	123	140	1
-32768	-2192	-6240	5179	-2971	-10758	-12576	380	-14280	-831	-19821	-2822	-14080	-1648	6196	838	4349	424	-8556	6416	11016	-1382	-3988	-953	-8464	-1516	-9656	-3888	15645	-7809	-5976	1748	-2036	482	-3159	-1122	127	118	1
-23408	4372	-9684	7373	-4661	-750	-9196	1796	-13572	3406	-13667	-3399	-10308	-312	14120	2765	4499	555	-8404	5348	13200	-1147	-4340	-1054	-15944	-6096	-6760	4934	15535	-4536	-13156	4672	2416	4303	-2522	6	124	114	1
-19984	10264	-11024	-4945	-1375	4645	-11108	5996	-10204	-1034	-9151	-1907	-8076	-2264	13736	-815	6291	1604	-7132	4816	14284	-466	-1409	-1007	-21300	-1100	-7704	6178	15971	-7092	-17960	7560	3580	1619	-2058	1757	123	120	1
-22680	2464	-11128	-13053	2036	8664	-12736	5192	-9728	-8519	-3383	-795	-11912	-1340	10312	-821	6490	3338	-7476	6688	13368	-605	483	-2193	-17452	1868	-9296	-1569	16168	-9369	-16172	3064	4612	-5891	-1253	2198	125	133	1
-23076	-372	-11036	-10921	4272	10161	-11388	3048	-9148	-8477	2734	-289	-14192	-400	10644	-2504	2501	4625	-7148	6400	14060	-411	2756	-4188	-18220	-3228	-9080	-3672	16933	-10581	-11824	68	7868	-5506	-605	850	122	131	4
-32768	-32768	-32768	-870	12927	2499	-11368	4372	-14772	-5287	8146	1327	-15388	-768	12824	-4801	-21	5158	-6872	5856	15652	1011	8209	-5576	-20436	-6780	-9288	2095	18846	-9561	-12252	-56	14408	-2931	-2542	765	126	121	4
-32768	32767	31400	16218	-32768	-5970	-2264	-10948	-32768	2496	28979	3588	-22032	-10860	26496	-2047	-9045	1977	-4792	7128	19912	2407	19679	-9284	-30760	-4932	-6744	6242	21599	-9643	-21276	1492	15736	-1252	-6775	1375	121	128	4
-3148	-9508	32767	4353	-32768	-11624	-32768	336	27148	-7287	17389	4088	-3016	3964	-12008	-9213	30285	90	-7164	6300	18816	1882	32672	-12464	-31556	-6836	-11264	3534	22588	-8834	-23188	-348	16668	-1954	-9121	-32	141	133	4
-7836	-4312	17112	2678	-18132	-3159	-17444	-5188	13000	18080	18194	6495	-32756	3860	30124	-2420	7282	6058	-4716	10084	18624	-2003	32767	-15539	-32748	-5356	-6644	4302	20998	-7973	-29116	-8	15364	-2370	-12400	1263	137	128	4
-5088	-9736	17288	3689	-7841	3075	-32768	-4652	-6172	11543	20548	1598	-26912	-3972	-2856	-3485	-9261	-2783	-6912	8420	13372	-5474	32767	-19186	-25460	-1768	-8952	4139	16265	-5403	-32768	-2140	7176	-6040	-13501	1934	122	113	4
-9040	-8052	15676	3847	-7710	3730	-8176	15456	-25332	59	17496	1210	-7388	13896	-15068	-16240	4990	-7302	-13396	4996	9828	-3488	32767	-20061	-12820	-2072	-11464	1605	10075	-1997	-31116	-4484	-2760	-2921	-13667	1050	125	95	4
-4672	-4572	20520	555	-4925	-2265	-23944	9724	3536	-13084	9543	1348	-23372	-13820	13468	-19648	-10353	1038	-26280	11176	14304	-1991	32767	-23022	1344	-3864	-15328	805	3017	2084	-27572	3592	-5892	2597	-12755	2077	114	115	4
-10732	-3844	12604	-939	787	-898	-16988	-1016	-18724	4335	9682	2350	-31848	-10992	-8104	5611	4061	1429	-17248	8436	32456	-1133	17225	-7827	1900	-3524	-13412	1999	6455	501	-24056	7524	-3000	-843	-9872	3419	123	122	4
-9244	-4988	13312	-887	-433	-1520	-12828	1360	-8840	6	7850	1322	-16324	-1856	-3640	7564	5001	1720	27804	7880	5892	-5365	-2375	-3594	-2540	6192	-972	1418	-4320	3614	-23832	3420	-3276	-4205	-8370	3658	120	126	4
-8420	-5816	12992	-185	-535	-1070	-11856	-868	-11216	-1204	3914	1776	-14264	-4884	-6960	2526	6582	2742	-7316	-4056	24484	3448	-13967	-2997	-2832	6516	-448	102	-5896	4498	-16704	1356	-2392	-3471	-7777	2334	107	129	4
-9064	-5068	13108	818	-1154	-252	-15976	-1228	-11120	-638	788	1887	-22272	-6856	-5760	4678	8299	3386	11780	5836	5528	3159	-20218	259	-6932	1152	1284	585	-16023	7589	-16364	1284	-1112	-1313	-7225	1790	118	134	4
-8444	-5288	13440	1465	-1264	479	-18992	-316	-7792	793	-930	2153	-20920	-2880	-336	4161	8604	948	3040	6012	7940	1772	-19100	1812	-5648	-740	-2556	3118	-20475	9770	-14272	1176	-1808	1214	-6608	1576	122	131	4
-8584	-4536	13672	1162	-885	818	-15464	856	-5824	1670	-1225	2082	-16724	-2244	3760	4200	9066	1390	236	5288	8152	2464	-19485	4996	-6712	748	-2916	791	-23879	11074	-12024	476	-1392	2675	-5243	1637	124	134	4
-8708	-4540	13484	939	-906	867	-13768	1932	-4600	1756	-642	1826	-13696	-1528	5844	4816	8756	2543	-2048	4720	8016	433	-17131	5034	-7880	188	-4104	-1727	-26860	12078	-10148	-768	-1660	2822	-3780	1802	127	128	4
-8652	-4536	13564	619	-870	776	-14640	1720	-3780	-5	484	1419	-12732	704	7472	1191	7064	3378	-6780	2252	10528	-79	-16314	3110	-8740	-1948	-5524	-1795	-28453	13360	-8240	-1816	-1548	3156	-2494	1565	131	130	4
-8480	-4404	13532	321	-587	721	-15096	940	-3260	-1756	1172	1046	-13240	-1136	10020	-1064	5276	2695	-7736	2196	10872	260	-16462	2652	-9208	-3644	-5972	2497	-30133	14785	-6372	-2656	-2096	4273	-986	621	126	129	4
-8656	-4216	13676	13	-398	478	-14432	1276	-1660	-2064	3546	1349	-12392	-2620	12228	-1710	3637	1732	-12960	4460	9012	5910	-20277	1254	-9444	-3880	-6272	5746	-30488	16808	-5600	-2980	-2060	6496	-879	118	122	127	4
-8152	-4868	13460	-127	-58	151	-14336	-256	-420	-2299	6542	2005	-10288	-3760	12744	-1188	2718	952	-11904	5392	5000	7494	-15180	7120	-11624	-4188	-5808	4304	-30356	18023	-5700	-2040	-1092	7473	-1593	-128	127	127	4
-8248	-4828	13680	34	80	231	-13372	-268	-2056	-924	9228	2515	-9424	-3872	10616	-1471	2682	944	-19084	6296	6344	4632	-8358	13294	-16708	-4784	-7764	-610	-29466	17770	-5488	-256	680	5899	-2723	-146	139	132	4
-8328	-4772	13636	43	126	259	-13356	-568	-2868	185	11546	3348	-9820	-5928	10436	-598	732	-442	-25244	3380	6236	1564	-6330	17576	-16656	-4252	-12660	-3665	-30365	16853	-6092	1856	3344	4965	-1745	-1124	139	135	4
-7984	-5480	13536	321	364	673	-13936	-1628	-3204	1395	13748	4452	-10764	-4564	4704	1589	-670	-1915	-27088	-1476	1936	5554	-4682	22362	-14560	-7136	-10712	-5316	-27920	12736	-7452	4500	6424	2582	763	-339	140	139	4
-8788	-4520	13284	698	432	1477	-11856	424	-9356	1782	14668	4924	-9732	-3980	2208	3889	-1468	-2895	-28008	-2840	-1572	8800	-2587	25244	-15296	-6680	-11388	-3854	-24206	9575	-7860	3560	6344	2236	4664	-609	128	134	4
-8340	-4500	13400	248	206	1102	-11864	2676	-9304	-310	13457	5016	-8940	-4272	2220	1691	-846	-889	-27868	-3804	-4760	9448	135	22883	-15228	-6816	-11116	-643	-20788	6259	-10576	4140	8108	2095	7477	-871	103	133	4
-8696	-3748	13752	444	-58	761	-13804	1896	-10024	698	14306	6029	-14124	-6056	4120	4441	-410	-1373	-31956	1428	-5960	4318	95	15608	-14368	-2872	-12268	625	-16092	4438	-13484	4028	11568	498	7831	-1130	117	135	4
-8228	-4500	14028	634	813	1117	-15840	1456	-9296	1120	15014	7032	-14636	-4980	4824	5882	205	-1947	-27012	-1664	-8676	-3663	-1790	6940	-15536	-264	-11520	-2496	-8043	1739	-13832	6156	15412	-31	9051	-1494	135	129	4
-7936	-4308	14300	587	2192	2619	-15184	2796	-10184	1104	16263	7443	-14512	-2148	5640	4140	1781	-3114	-21736	-3948	-10464	-2975	1589	-973	-15592	-4348	-7376	-2855	-1294	-798	-16496	3764	12916	-27	9164	-4150	132	114	4
-7604	-2952	15704	-677	6085	3315	-21488	5796	-8636	-337	17638	8026	-13480	-3684	10020	2722	515	-3252	-19740	-1316	-9660	495	7676	-7314	-16520	-3912	-7560	-770	2891	-1998	-15064	1520	12976	1407	9097	-3491	125	109	4
-6796	-3208	16832	-1141	14086	4217	-21760	3976	-6560	-1951	20408	9807	-15068	-2708	10588	4167	-2127	-2505	-32768	32767	-28576	-7282	18320	6248	-14460	-5228	-12596	2963	6735	-3200	-16760	-1376	17220	2103	5851	-4111	125	83	4
-9176	-5304	15188	-887	22379	5619	-20008	6288	-10496	-1788	23408	7876	-13800	2296	12560	3791	-4321	-573	27528	-32768	-32768	-6885	-32768	11460	-15096	-6468	-32768	-11816	32767	-13496	-6964	10032	19180	6221	21050	-2216	143	97	4
-7328	-6400	17068	495	32455	7586	-21848	6228	-10868	-4207	23906	7198	-20048	3124	8268	-567	-6424	2543	32767	10668	20944	-13843	-32768	3890	-32768	15704	28288	12815	10139	-1439	-25364	-824	-12664	10996	20586	-10846	129	146	4
-10256	-6580	12992	3932	32767	9877	-17016	4676	-12704	-4306	21976	5544	-23500	-20	5140	-1980	-7078	4360	-1056	25504	14084	-2137	-13952	-7258	-21672	25916	-4016	-5804	19021	2406	-32768	20948	9760	5239	2603	6704	123	167	4
-12732	-6268	12996	4421	32767	11784	-17752	740	-15184	-3679	18431	3981	-32228	-7016	3904	-2297	-8533	3842	-10016	-8048	16836	-10018	-17202	-11668	-25152	-6224	-17656	-30786	18302	-9593	-11876	5648	640	-3712	4266	7517	123	124	4
-17004	-6172	17000	2890	32767	14315	-16080	1516	-18708	-2266	12831	2658	-32768	-7800	732	-53	-8022	524	-5140	-8284	25652	-3609	-4079	-1887	-28444	-32768	5800	-9930	6390	-9093	-30188	-7144	15012	-10387	5873	4459	131	151	4
-20092	-6204	11748	2687	32767	16373	-11184	1284	-21896	-3421	7087	1133	-32428	-7916	256	265	-8952	-1985	-8852	4276	13760	416	2018	1	-24504	-1732	-12840	-5309	11566	-3720	-26456	-10860	-12424	-1321	7171	-4507	136	138	4
-18048	-7956	15752	-135	32767	17782	-8120	1144	-13320	-4124	4013	893	-29172	-5356	-1224	1360	-8925	-4858	-8940	5828	12216	449	2031	630	-15268	-908	-16024	-2869	3704	-2591	-21668	1360	-17140	4780	7467	-6209	136	158	4
-5176	-10172	31980	-13956	7086	8666	-1264	200	-4060	-9525	1683	55	-20676	1240	-2332	1571	-7711	-3830	-8448	6680	12344	72	1159	217	-13168	-564	-11008	1633	-531	-1065	-16832	5684	-10700	-5150	10615	-4313	119	121	4
22232	-13304	12236	-1532	-1147	6977	4768	-3188	460	-2747	-5224	-5833	-14348	1028	-3744	-1320	-6781	-2597	-8664	5520	12360	-513	587	80	-15896	-1128	-6372	774	-2871	-611	-18936	-540	-1784	-12626	11552	-4200	119	126	4
13940	-8932	18348	-5851	-26584	-3657	-828	3948	376	-2689	-14640	-9865	-12976	-412	684	-4147	-7024	-1132	-8192	5188	12920	-219	1013	143	-17952	-1764	-2520	-2112	-2227	-540	-18548	-4280	5824	-11925	7339	-2143	125	124	4
12060	-5180	5648	-9250	-21921	-8418	-7156	268	4800	-8231	-20492	-12319	-14660	-1044	-3228	-3513	-4816	-320	-8488	5244	12740	237	1511	304	-16580	-1916	-1740	-1707	-279	-600	-14428	-2456	8760	-6019	5629	-1606	125	126	4
2124	-3924	10076	-6668	-22403	-9144	-4296	-1236	292	-1996	-23578	-14472	-9976	-820	-3500	-3711	-4597	324	-8616	4944	12440	411	1273	585	-13972	-1008	-1932	95	1288	-798	-12372	820	9528	-1296	5472	-2180	126	133	4
924	2508	10348	-4519	-23874	-7579	-4792	396	-516	2545	-26599	-16240	-7664	-752	-3304	-4198	-3384	628	-8668	5760	11744	271	290	742	-12468	-812	-944	3856	2578	-1018	-11236	1716	10308	4656	1828	-3407	125	115	4
2300	1992	7436	-4854	-19972	-3737	-6500	3156	-1556	5565	-30424	-15201	-7396	-468	-4192	-2632	-2461	1141	-7216	6952	11936	65	-899	366	-13400	3744	-1560	10063	127	-144	-10072	4608	10000	3898	-34	-1050	129	115	4
-832	720	8380	-6069	-13428	-2979	-8984	9232	-4880	2368	-32768	-14005	-6284	-192	-4324	-810	-1693	2045	-7764	6340	11976	-418	-1576	-388	-12300	3984	960	-476	9858	-4502	-14660	5508	10612	7848	-3244	-3088	128	109	4
-10812	-4636	10740	-3480	-8022	-5231	-9300	5644	-7008	-3997	-32768	-14762	-5888	1088	-6136	1246	-1156	2959	-8248	5748	12864	-641	-1294	-685	-12704	1560	-1032	3345	12249	-3032	-11812	8700	15040	2440	3	2887	130	124	4
-17628	-684	12168	-1971	-4671	-6395	-13404	4716	-8880	-2770	-32768	-13979	-6496	-372	-4348	459	-2359	3038	-8428	5272	13000	-675	-1286	-785	-16048	1268	-2256	-12189	11855	-8284	-10796	6552	9908	-1219	2382	3979	133	139	4
-22684	-5044	9884	-5454	-3007	-11210	-18700	2980	-12452	2354	-32768	-11854	-6664	-1116	-1992	6312	-1376	2504	-8724	5328	12568	-976	-1314	-878	-12196	-2912	-4996	-9584	16869	-8652	-10860	424	4672	-3270	-243	2710	137	133	4
-27596	-3596	6000	-3703	-491	-14207	-18616	3916	-13556	7301	-32768	-10889	-8292	-2168	1744	8366	718	1907	-7464	5488	13224	-721	-1059	-1004	-13540	-2404	-5876	-4925	17428	-8060	-9956	988	2188	633	-3152	-235	123	137	4
-31948	-484	2692	-5108	870	-17352	-16184	6304	-16328	8189	-30568	-8025	-9436	-4612	5804	6451	1488	789	-7784	5680	12588	-646	-443	-1217	-12892	-3056	-10040	-516	17246	-6573	-12716	3568	52	81	-2200	-960	119	150	4
-30144	-2504	-5628	560	5887	-11902	-18856	4956	-13972	-1381	-25775	-5619	-12460	-5348	8544	4464	802	1343	-8220	4248	13052	-203	-471	-799	-14684	-3136	-9700	-1446	16340	-7882	-12296	3212	396	-494	-1783	-1262	116	123	4
-32768	1496	156	-13490	-7475	-19866	-11252	6924	-18752	-2396	-18728	-3050	-13260	-3184	8284	-1098	5273	2938	-7564	5848	13556	224	815	-1333	-16356	-1652	-9764	1792	16225	-7313	-12904	2792	3828	885	-1473	-1509	119	124	4
-31212	-6936	-9024	-6905	-12401	-17145	-16768	-636	-12448	-4836	-11258	-2314	-15548	-1588	17236	-3438	6805	3309	-7612	5364	13316	266	2427	-2603	-15996	-2940	-10136	2493	17737	-6735	-11464	3116	6920	-737	-1628	-466	124	151	4
-15736	3044	-20288	-5982	-3083	-10924	-15516	1808	-7100	-1847	-5771	-2174	-15416	-1508	14764	-1018	10189	3049	-7432	5124	13788	337	2895	-2922	-20840	-2856	-6392	3793	19755	-7540	-15600	3684	9368	-4310	-2374	1487	127	112	4
-32768	-32768	-19652	-5271	9682	-5371	-12644	2536	-12196	1397	835	-1238	-15932	1732	15820	-1807	9141	4740	-8452	5184	17372	2456	16124	-7379	-26040	-5380	-12688	409	21951	-9969	-15196	3732	18472	-6035	-5123	1043	139	117	4
-32768	-32612	5644	32767	-18060	12759	432	-6644	-32768	13964	21648	-1670	-30780	-4088	32767	-9596	-9531	4142	-2828	9364	20692	2603	31119	-11633	-32768	-4100	-6020	5577	24655	-8650	-21612	-1504	18184	-4796	-8779	-1294	130	115	4
-6328	-21664	32767	22438	-32768	1508	-32768	15392	32767	2376	11256	2138	-12612	-11112	-32768	-23646	23957	-1870	-5440	7960	18268	-337	32767	-16296	-32768	-8520	-9464	3758	25227	-8111	-28844	-2132	15812	-2910	-11890	-1578	110	119	4
-3984	4008	16596	8971	-17507	9814	-10724	-4012	4500	30177	18089	4989	-32252	-7680	14996	-3831	-739	-5007	-5112	8424	14876	-3002	32767	-19037	-27988	-2928	-6360	9993	18896	-4117	-32768	-4308	6588	-4711	-15314	-601	130	114	4
-6892	1024	18904	8732	-16434	7339	-25960	15428	-2776	13679	18572	1865	-15248	-2688	3280	1119	-6186	-1756	-10332	4452	10212	-1060	32767	-20709	-13652	-2328	-9644	6104	11319	-1899	-32768	-4232	-3076	-144	-15523	732	122	102	4
-872	3860	16248	3243	-11757	683	-17812	5020	-12268	11572	15199	5960	-17616	3456	7100	-480	4360	-3733	-18516	5152	7332	893	32767	-20796	-1932	-1516	-8556	10871	4725	1787	-28112	-1824	-6332	2975	-14618	376	112	131	4
-2284	-4076	20376	2029	-58	1921	-32768	7656	652	17778	10858	1335	-32768	-8364	-1772	-1349	-2288	-817	-28328	14996	26952	-9654	27960	-17750	6764	-5336	-22888	2531	9602	1443	-20832	3616	-4712	2141	-12960	2098	123	134	4
-11664	-1064	12344	208	656	-16	-12732	4176	-21544	-1743	12073	3807	-21012	-3432	-16372	8316	7734	-483	26356	-7812	13716	-533	-7547	242	-1320	5596	3448	2975	-644	2496	-23868	4516	-2592	-1624	-9621	3963	111	120	4
-10008	-4008	13068	193	677	171	-13652	-2020	-14996	-525	4323	1854	-15768	-884	-7940	5330	5129	1058	-6340	-10936	16260	7881	-11199	-9954	-508	2588	2772	-2666	-8847	8696	-21568	-96	-6276	-570	-8404	1656	116	130	4
