#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11908	-76	11076	1809	1634	2533	-15888	112	-3180	-3246	2767	-541	-16284	-260	3808	-9042	10721	711	-5512	-4736	2256	8166	-25423	23685	52	-2820	-6100	-841	-31065	12748	-5384	1972	-4080	-1883	-12184	3654	186	150	1
-12044	-12	11100	1206	2323	2165	-16032	-1452	-3872	-3525	2935	-525	-17356	-1360	1264	-10228	12739	2618	-13292	-5788	-3228	10699	-23967	18885	1416	-4364	-11660	-4075	-31005	13697	-3312	-1092	-4872	-8701	-10041	1213	157	167	1
-11708	1128	12052	749	3693	1360	-17744	-1636	-2440	-3561	3143	189	-17824	-3472	-1060	-3030	11861	2156	-24140	-9632	-8444	11495	-22814	10279	4844	-7336	-19572	-2253	-28784	14526	-352	-4176	-2832	-8229	-8833	-3200	137	151	1
-11948	-12	12064	125	5574	407	-18412	-2360	-1796	-1087	3996	1571	-18680	-5516	-792	7442	8366	970	-26308	-11068	-15884	12827	-17188	9977	3140	-6020	-23992	6965	-22051	12561	268	2116	2280	5446	-2409	-2795	86	123	1
-12276	396	11852	-73	7594	-119	-17588	-2024	-1668	3006	5538	2460	-18608	-4488	1048	10341	4609	2400	-29072	-10688	-20900	11515	-3179	12389	1060	-3548	-25228	5971	-14859	9336	-1988	4968	5836	13060	3822	-518	93	103	1
-12404	-72	12308	77	9941	-463	-17896	-2000	-2496	4150	6359	3049	-17932	-2628	2772	10080	3900	3322	-26284	-9464	-24212	8810	9642	8299	2268	-1408	-23332	2043	-7057	7021	-3288	4176	5660	11975	9347	141	85	96	1
-12492	-952	12532	138	12735	-375	-19872	-1200	-1784	1541	6561	3223	-18604	-44	3584	9958	3813	2676	-32768	2660	-32768	-4664	7328	-32722	6612	11488	-32768	-14333	3114	7725	-5076	1008	10676	8382	10809	-2308	93	80	1
-11960	-220	13048	323	16011	-400	-20844	-2024	324	-1117	7118	3934	-20900	3000	6060	10459	2578	1045	-11468	-32768	18360	-13767	-12859	-16559	-19924	-13620	-11116	-10193	8962	10173	-10020	9856	6296	14878	14133	-6708	114	136	3
-11556	320	14004	-216	20826	-421	-21932	-1380	2508	-349	8313	4656	-23040	4328	9012	8816	-608	299	-24516	5392	14988	-155	-4263	-1941	-21836	-24252	-7528	21627	5609	-4856	-20700	15640	7548	11276	18136	110	131	162	3
-10468	-516	15596	-580	29048	-1728	-25912	-1728	4940	487	9283	5782	-25024	3920	12948	5326	-5257	337	-16380	13464	4324	2195	1347	7638	-11676	15104	-15988	15509	12952	-5967	-24772	4848	8496	5964	13935	549	111	88	3
-10384	-2812	16068	-457	32767	-1773	-27760	-2516	7148	-899	9800	7563	-27132	2700	16312	436	-11255	1637	-13732	17268	2316	-1946	-940	-1426	-12312	17404	-2816	-16795	8525	-4547	-19364	-828	3424	-3435	17268	-5093	169	173	3
-22840	-8984	10244	3250	32767	3112	-24872	-6956	8820	-9985	11321	8831	-25180	1628	22736	-3600	-18498	1424	-15516	-636	7360	-3890	-2556	-3576	-9672	-13648	-16532	-21161	-3525	-1191	-15464	-140	3420	174	17218	-5544	111	72	3
-32768	-2520	8008	20771	32767	12264	-23704	-10000	-2480	-9864	17748	8847	-19976	-4668	20620	-6860	-15185	-1481	-14948	2284	11728	-2153	-1632	2506	-21480	-4088	-12932	2231	3490	-1596	-18368	9340	8048	6074	15818	-1898	107	69	3
-32768	184	-2068	22569	32767	8227	-30876	-7100	-11616	8708	24253	14231	-18904	-12648	6000	-10377	-6817	-7284	-14080	7908	9472	-2838	-1092	-358	-18188	5884	-12112	-910	-127	-779	-22756	8580	4900	4776	14083	526	86	86	3
-32768	-6624	-7920	23103	31550	-1351	-26332	-5128	-32768	32767	32767	15272	-32768	-6956	5076	1307	-12553	-7243	-14384	3032	7660	-2923	-2228	-764	-12608	-3236	-13476	-911	-3352	-851	-20124	5036	2280	572	12958	-1544	175	102	3
-32768	1492	7872	14928	21559	1609	-32488	-1320	-22152	22231	32767	13915	-32768	-3924	-2716	17232	-21505	-6414	-13960	4912	10000	-1717	-3207	559	-12484	-3028	-12204	-80	-3127	-813	-18260	7496	6612	-697	11971	-3655	253	154	3
-32768	4584	10716	-4915	12095	8401	-26052	1180	-26048	14843	32767	11505	-32768	-9168	-10168	12139	-23295	-8642	-13732	4120	9764	-1186	-2484	-320	-16532	568	-10008	1132	-4100	-422	-16808	8204	4868	-1762	12819	-3548	239	160	3
-31628	-7572	16144	-10509	-4995	18712	-17856	4816	-20488	-16126	29542	7368	-29208	-6404	-4652	7990	-29699	-5596	-13660	4280	8564	-945	-2138	-173	-13980	2172	-8548	-1143	-4954	-1494	-14960	5452	3624	-2583	12339	-2681	253	125	3
-11784	-13104	15488	-1255	-17861	20731	-14956	-856	-12444	-26701	19460	6411	-25192	-1848	-3672	9653	-32768	-4725	-13472	4156	9228	-703	-2726	-472	-14900	-172	-8312	-1978	-5119	-1506	-14760	3532	4256	-1817	11490	-2249	0	142	3
6500	-12268	11948	8154	-17761	13144	-7276	-1248	-3412	-26295	9926	6747	-20332	-460	-4356	8824	-31132	-4932	-13300	3976	9224	-252	-2689	-310	-14724	-1856	-7988	1873	-5207	-683	-15616	2076	4324	-590	10564	-2158	0	145	3
14128	-6948	8768	8658	-16537	1432	-2152	-2940	856	-16891	1149	6166	-15444	3908	-3256	4301	-24232	-3373	-13216	3992	8884	116	-2699	-203	-13892	-268	-7388	3917	-4890	-437	-15084	1480	4268	1552	10256	-2970	73	117	3
13844	-6012	7632	3571	-16813	-6741	3176	-4256	2108	-3644	-3761	3013	-15060	2704	-4284	1374	-22486	-4606	-12860	4544	8748	41	-2972	-171	-14040	-220	-6968	3589	-4695	-64	-14936	1708	4400	2800	9721	-3238	113	149	3
14976	-332	988	-1733	-22091	-14875	4948	-2048	3724	9298	-9522	818	-11356	392	-4628	124	-29023	-5409	-13624	3544	9200	253	-2660	35	-16152	1620	-6620	2623	-7154	2392	-13788	1864	2476	4074	10744	-3732	138	131	3
10804	-7368	5516	-1964	-22354	-14723	560	140	-124	14770	-16044	-1236	-7860	-820	-5144	1959	-18716	-6784	-13156	3732	9472	325	-2334	348	-14556	1772	-5064	4005	-3138	-181	-14764	4284	5112	5178	8386	-3174	159	128	3
8752	-5508	3608	-227	-25126	-19000	2424	-124	172	14600	-20812	-4710	-7432	-500	-5544	4777	-12212	-6343	-12632	5140	9684	583	-1770	328	-16064	996	-4484	3068	-3334	-834	-15064	5396	4740	5347	8203	-2122	174	116	3
1976	-4644	2420	-269	-27107	-21353	3072	1872	-3116	12928	-25549	-5265	-6696	508	-6092	5202	-10113	-4993	-12716	4528	9148	479	-1333	-44	-14912	-112	-5764	2749	-3437	-875	-14768	4720	4272	3251	7874	-2437	152	132	3
-1480	-3548	232	-398	-29318	-24592	3944	2912	-4440	10161	-28733	-6972	-4480	1788	-6168	5413	-7409	-3490	-12916	3824	9696	674	-1271	37	-15424	-1292	-5248	3565	-2458	-584	-14232	4200	4988	1945	7430	-3773	160	137	3
-6728	-932	-2520	-1450	-28667	-24857	2948	3192	-8440	9891	-30460	-8616	-3408	1944	-5832	6755	-2605	-2215	-12548	4720	9840	855	-266	354	-16368	948	-3552	4503	-1307	-552	-14608	4900	5488	1766	7390	-3769	112	124	3
-17136	2312	-5756	-5351	-28701	-20637	3860	4004	-13384	5700	-30472	-10325	-2460	1420	-3212	7876	232	-1076	-12212	5524	10380	694	276	-417	-17452	2764	-2412	2266	-945	-959	-14604	4880	5560	1551	7538	-3617	108	117	3
-26596	2908	-10844	-6513	-27466	-9412	1952	2980	-19044	2087	-26934	-12289	-2052	1152	652	6395	771	-302	-12964	4664	10648	1121	1494	-1121	-17944	128	-5488	-1559	-40	-1257	-17468	5020	5036	181	7674	-2739	109	112	3
-31756	6656	-14976	-7238	-21911	-125	-1160	5068	-22536	2997	-20844	-11647	-4108	-160	3828	3803	3146	-545	-13120	4132	10796	1296	2340	-909	-17756	-2528	-5996	-683	39	-1486	-17460	2784	4036	-1132	8969	-3428	121	101	3
-32768	5196	-17404	-8023	-14350	1529	-4388	8748	-25100	-3109	-13838	-9315	-6244	-80	5616	-1325	9398	-754	-13196	5480	11552	1101	3875	-1448	-19332	100	-2636	1883	945	-1800	-17968	3228	5672	-310	9639	-3939	141	108	3
-32768	-5352	-22564	-4353	-4003	1242	-3068	5956	-29008	-2412	-6530	-6420	-8356	-1392	7020	-4191	12576	-434	-12588	5360	13340	1021	5666	-2707	-21036	-1024	-2360	3160	2079	-1423	-18956	3208	7484	-519	8715	-3415	145	120	3
-22572	-21148	-13440	8459	-3771	11448	3608	-13876	-32768	10273	12021	-8037	-11596	-632	19588	-2951	5432	904	-14000	5340	12700	1795	10628	-3609	-23104	-4772	-1932	4235	3927	-742	-20608	1040	8920	-1415	7433	-3366	157	110	3
10868	9240	26012	3397	-3054	9907	-32768	7080	4308	8859	1757	-4220	-20724	-14516	1660	-16612	21292	-628	-14032	3944	14440	2214	15594	-3922	-24000	-4868	128	5687	5619	-94	-21800	-176	10316	-1777	7088	-3626	102	135	3
-12596	12408	16420	985	-303	1565	-24988	10480	-13916	-404	3871	3364	-31780	-6056	11964	-8906	16355	-8370	-13016	4672	14716	2355	23490	-2556	-24244	-4336	1164	4072	6707	-1776	-23796	868	13356	-140	4651	-4506	101	139	3
-13272	-4832	9168	-727	-570	-808	-11676	-12064	-11108	-1669	2752	6018	-23360	2552	8128	-6148	16540	-4992	-10624	3840	16620	5611	32767	-788	-26888	-6460	3128	6964	7180	-2611	-26296	-676	18420	6751	-2231	-5810	109	135	3
-12880	-3384	10228	249	-1061	827	-16332	1124	-10580	19835	3037	420	-18184	-5092	6716	-5091	13847	-248	-17004	9184	14652	7175	32767	-1085	-26568	-3324	7692	13003	10554	-3916	-25732	-1028	23132	17071	-13542	-5981	254	153	3
-12960	340	10556	811	-1549	29	-14024	13644	-13852	8449	1349	-63	-16592	4304	6388	-1100	13779	1338	-32768	12428	10336	7081	32767	-4226	-26636	-2500	7072	12904	11236	-3938	-23356	2604	22808	21681	-16383	-3533	127	135	3
-12740	-208	10256	-306	-381	-2592	-17616	3000	-11252	-7621	-1289	-2052	-17228	-356	4924	-3368	12127	2422	-32768	13852	10436	6547	32767	-5741	-31080	10476	-1828	-2590	17872	-4994	-22320	8852	3684	14086	-6993	1082	92	102	3
-12000	-1932	11360	-1686	930	-1787	-13720	-696	-7892	-4141	-2337	-3825	-16588	2308	5568	-2087	10969	2876	-25380	8500	-14212	8261	32767	-28897	-30840	8592	-1392	-5575	19012	-5794	-29908	8904	3828	3240	-16414	7021	157	110	3
-12572	-672	10288	-2738	1454	-3281	-13860	92	-9876	-2580	-1077	-3704	-16264	-1372	4292	-5588	10132	3408	-32768	13712	-3876	1636	19306	-20126	-27008	1744	-24840	-21093	25491	-4134	-30080	10004	612	-8277	-22589	8901	152	124	3
-12332	-3008	10600	-2465	1143	-3149	-15240	-3804	-8912	-9	-1412	-4181	-16700	-4504	4308	-7461	9180	2967	-32768	6428	4472	-289	3439	-13080	-23304	-3520	-19652	-4808	26925	-4663	-28652	10516	-2468	-7947	-27474	6583	129	112	3
-12632	-2608	9728	-1780	743	-2795	-14904	-1732	-9788	-1779	-2563	-3532	-14152	-7468	2332	-8091	6853	4107	-26080	4732	7384	5290	-2356	-6949	-19504	-2728	-15472	6469	26359	-5130	-24476	4864	-5868	-9984	-24012	6230	0	101	3
-12360	-3428	9752	-1050	153	-2229	-13920	-3848	-8688	-4283	-3123	-2895	-16344	-7396	4140	-6028	10703	3922	-20216	12948	10432	3359	-10545	-5057	-14624	-2216	-14284	13389	22887	-4509	-22672	408	-640	-10378	-29250	5447	105	148	3
-12316	-3184	9624	-536	-397	-1345	-13568	-6980	-6512	-1989	-4277	-1407	-20100	-2572	7184	-7700	1384	8486	-8076	12912	11948	-6937	-23562	-3792	-12000	1132	-8408	14156	15177	-6693	-21572	2992	1200	-12152	-31138	7713	57	121	3
-12136	-3064	9832	118	-753	-681	-14324	-3540	-7084	-755	-3487	-1633	-14844	-4724	5724	-2922	6962	883	3216	5588	11996	-8079	-29222	1534	-4608	1120	428	3072	8699	-9910	-16840	-296	1064	-5709	-27863	6940	172	151	3
-12204	-2552	10068	456	-1029	-382	-13512	-2636	-6952	1807	-2539	-808	-15116	-3960	5488	-2937	6349	1264	13700	4128	9472	-1009	-25083	5272	-6260	6500	2456	-2788	-2850	-1281	-15000	-2892	-308	-1340	-22151	5904	92	177	3
-12056	-2744	10168	355	-564	-215	-15324	-192	-7260	205	-1793	-1675	-17744	-536	6064	-1109	13319	1670	11616	5352	6500	4401	-23593	5906	-296	-1072	3428	2898	-6425	6978	-13984	-3820	-2140	856	-20613	5534	125	115	3
-12136	-2500	10308	373	-424	-232	-15140	-1352	-6720	-2196	-3645	-1956	-14848	-2700	3656	-2226	10336	1375	11484	5952	5136	6462	-24363	7267	512	320	-32	5365	-12604	7646	-10708	-1180	-2660	100	-16868	4798	124	114	3
-12228	-2136	10264	304	-477	-473	-14712	-1204	-6224	-2575	-3166	-1832	-16564	-1856	3328	-5196	5722	2529	6556	4920	2940	8103	-26547	10871	828	440	-1592	7166	-19886	10114	-8220	-548	-2364	-170	-13864	4626	181	124	3
-12172	-2272	10472	235	-353	-765	-15112	-2872	-6328	-2059	-2704	-1758	-15608	-3456	3904	-5151	7932	3576	3024	4152	756	10744	-27516	13385	1164	440	-2220	8075	-23459	11832	-6884	532	-2508	-575	-10344	4689	86	115	3
-12000	-2784	10408	498	149	-1014	-15836	-2628	-5828	-1317	-2685	-1535	-15884	-4308	3860	-3673	7812	2717	-4016	4316	-2084	12057	-27133	15187	1408	64	-6892	5023	-26456	14001	-6276	616	-3660	-2434	-7166	3255	119	143	3
-12324	-2896	10344	902	498	-936	-15716	-3116	-6212	-1848	-3071	-1150	-16024	-5976	2868	-2752	8815	3395	-11156	1556	-6592	9270	-23809	19169	3216	-928	-10476	-97	-26464	14373	-4072	-812	-4740	-5281	-3837	797	135	126	3
-12140	-2844	10636	1098	1219	-729	-15472	-4948	-5696	-1314	-2127	-264	-15888	-7132	3008	-1003	9041	3143	-17964	-5848	-9056	10175	-17967	22424	2440	-1688	-15392	-4015	-22982	13597	-3100	-184	-3492	-6118	-1151	-1058	104	119	3
-11444	-2740	11056	301	2579	-37	-15792	-3620	-6144	967	-1919	488	-16076	-5184	860	2213	10270	3740	-28380	-4712	-11392	9641	-12128	20559	4	-1520	-21536	-5841	-18936	12614	-4028	2800	2952	-74	967	-991	114	120	3
-11980	-1724	11696	-1792	4445	58	-17040	-1260	-6468	1408	-2050	747	-17316	-2336	1512	3774	11270	4255	-30900	-10012	-12916	7005	-8373	11291	-240	-3372	-23016	-5523	-14211	10256	-3528	3616	6428	8053	6122	369	118	121	3
-11452	-1476	13424	-656	8061	305	-19788	-1616	-2052	-286	-2026	867	-19860	-1288	5148	5350	10742	4245	-26480	-10708	-14268	8058	-4489	2627	1700	-6740	-22024	-678	-7469	8146	-4204	3740	5104	12659	14769	279	143	58	3
-11904	-1916	13180	-1140	11397	-508	-20404	-2356	-3152	995	-186	1242	-19896	-848	6596	6674	9623	3767	-12676	-8688	-13116	6016	4074	-167	2768	-7628	-15784	6228	-3531	7401	-5444	5184	-7684	14297	18370	-906	125	138	3
-12544	-1080	13012	-1028	15290	-1603	-21560	-316	-1232	160	1311	1578	-20168	1152	8012	7118	7575	3699	-32768	-26952	1160	-32768	-15925	-32768	9556	21556	-32768	-11169	1712	6985	-8524	-1164	17336	19115	15175	-5066	167	176	3
-11488	-920	14144	-1360	20575	-3488	-23796	1812	1060	-1916	2157	1321	-20884	3452	9252	3944	5259	3984	-32768	-7552	32767	-14183	-19211	-4021	-32768	-32768	-5148	-12528	-93	5682	-30240	25704	32767	22968	13411	-1478	150	105	3
-10588	1664	15660	-3538	29099	-6812	-25760	1076	4348	-9105	2298	3020	-22164	884	12980	-4061	1710	3780	-10124	5548	10164	-140	12126	-908	-16228	10196	-2584	2278	-1062	-17198	-30176	6540	5320	-3599	17745	17194	200	29	3
-12900	-2088	13804	-4699	32767	-10413	-24400	-5600	10668	-11534	2871	7224	-23976	-2356	21304	-4157	-5777	1001	-13316	8164	5128	-3345	-723	-1599	-1468	7872	-15488	-12255	3817	-658	-19604	-3956	4740	-6981	15863	-8955	141	218	3
-25764	-10340	8672	3672	32767	-4327	-21772	-11476	8784	-4249	9446	9313	-24676	-3992	29156	794	-15731	917	-13604	1896	11668	-2417	-289	-726	-14316	-16344	-13632	-13859	1300	-2964	-12500	-4776	4516	-7351	13223	-9512	142	129	3
-32768	-1488	11612	16534	32767	2551	-27840	-8708	2208	6334	18614	11072	-21312	-5936	24288	1870	-16761	-1697	-13688	4664	8144	-821	726	1991	-14544	60	-11168	286	-2036	-1041	-13040	3244	2280	2001	13603	-2954	144	63	3
-32768	-5944	712	3481	32767	1314	-31912	-6752	-3060	15156	22726	14516	-22464	-6712	6516	-1587	-11450	-4657	-12916	5736	9636	-1005	-887	-70	-15548	-280	-10124	-316	-564	1995	-20752	3932	2124	2436	12282	-1339	124	33	3
-20584	-11524	-10548	-8038	32767	11678	-27272	-9760	-11460	20889	28344	11374	-32768	40	5156	4991	-18665	-1856	-13200	4624	9596	-60	-654	1040	-15996	-2776	-10604	3972	-3738	1399	-21648	2748	3608	2260	10557	-1380	96	80	3
-32768	-12760	-2528	1916	32767	13536	-20836	-6468	-32768	25024	32377	8077	-32768	-4376	3532	7918	-22470	-2265	-12776	5680	9432	102	-748	526	-15848	1880	-7328	2779	-3112	2411	-21176	2504	4288	2401	10054	-1650	153	92	3
-32768	-3804	7300	-1820	16885	10848	-24324	104	-25160	1627	32767	4896	-27532	-11256	-5000	7760	-19914	-4780	-12988	4580	9232	133	-1118	202	-14068	1408	-8332	1385	-3742	2154	-13788	5608	3972	5648	9258	-4045	0	138	3
-32768	-3224	9812	-12437	-9695	9232	-19672	3208	-17364	-8698	29764	6742	-24512	-9352	-6172	3922	-20180	-4229	-12904	5684	9088	242	-1322	-28	-15260	2548	-7776	477	-3771	784	-14232	8504	3124	6571	10072	-2973	184	193	3
-11272	-8044	11692	-16592	-18465	15046	-13184	-868	-10364	-28990	22969	9278	-25416	-3140	-4248	4446	-25675	-2861	-12972	5164	9124	3	-1723	-176	-15284	656	-8324	1060	-4461	-21	-14960	8412	3212	3449	8508	-1199	84	111	3
-8456	-14436	11756	-11992	-24179	15840	-8824	-4768	-11008	-27117	15545	7539	-21092	-2864	-4204	6522	-28808	-4381	-12712	4968	9508	234	-1566	-254	-15408	12	-6492	3474	-3916	-109	-15572	5160	4124	1681	7511	-1510	0	113	3
3880	-19548	11756	3362	-31497	9203	-3048	-3632	-3980	-20444	6574	6049	-16536	-1920	-3428	7046	-25978	-3977	-12688	4824	9648	503	-1153	-269	-15064	-568	-6248	4291	-3707	243	-15268	2364	4728	2095	7781	-2430	58	128	3
13148	-11916	8460	13305	-32768	4797	276	-5872	56	-13136	-729	3203	-14968	-1452	-3020	3396	-25133	-4233	-12632	5004	9608	824	-710	-260	-13900	-872	-5624	4947	-3249	630	-14488	1180	5064	3498	7098	-3337	130	130	3
15000	-4408	8048	5702	-26276	-5462	-484	-5120	1644	1174	-6729	224	-12880	-2964	-3544	3704	-21942	-4405	-12524	5128	9328	900	-625	-148	-16680	-932	-4992	5820	-5326	3130	-14512	2428	4832	5262	8459	-3883	145	173	3
10580	-8184	3612	-1394	-28150	-8194	1460	-3328	-1640	9682	-12958	95	-12072	-2428	-5392	6625	-18099	-4903	-12656	4896	9648	1264	109	-301	-15360	1884	-4768	3298	-593	303	-15980	4824	3984	5603	5349	-3385	184	157	3
10936	-9724	2536	719	-29614	-13565	3080	-2608	-284	11707	-18261	-3573	-8876	-1000	-5520	7794	-14556	-5496	-12588	5496	9520	1251	344	-391	-16060	892	-4536	3318	-1813	-30	-16092	5696	3632	5454	6209	-3451	166	167	3
4300	-7528	724	269	-30531	-16720	2592	-1128	-4352	12144	-24190	-5977	-8036	80	-6104	8246	-9983	-5451	-12696	5736	9492	1171	412	-965	-15936	1176	-5120	1981	-1608	-578	-16228	6524	3432	4250	6577	-3447	160	112	3
-444	-5444	-1672	-25	-32295	-19339	4332	2796	-6720	9665	-27617	-7929	-5428	1180	-6284	7649	-5437	-4750	-12880	5032	9964	912	662	-1048	-16240	24	-5760	2454	-1269	-885	-15792	6308	2272	2447	7438	-3540	151	97	3
-8028	-1992	-4768	-3861	-32768	-20218	5628	4472	-10764	5887	-29398	-10870	-3928	4348	-6788	6848	-486	-2456	-12680	5748	10540	986	1163	-1261	-17944	916	-4888	2390	-1130	-1072	-16580	6116	2792	389	7806	-3429	147	103	3
-17472	-1360	-8196	-6091	-32443	-17311	5668	3716	-14648	1054	-29006	-13640	-3572	4140	-3952	3257	2689	-537	-12912	4972	11548	1747	2017	-1550	-18344	-136	-5472	2285	-1065	-1184	-17404	4320	3832	-1016	7787	-3630	131	99	3
-28616	2772	-11996	-6329	-28896	-10445	1976	2492	-19632	2035	-24827	-14461	-2624	392	-20	-3703	4932	-1562	-11960	4344	13184	2011	2257	-1511	-20996	-2260	-3056	3919	201	-1044	-19668	2584	7396	-2073	7722	-3070	107	131	3
-31472	4624	-18204	-6430	-20996	-5372	-2072	5876	-21852	3240	-18044	-12474	-4400	-1952	968	-4432	8266	-2708	-13292	4828	12476	2086	9348	-3175	-20328	-4056	-2816	5126	753	-621	-19996	-300	9088	-3209	7666	-3387	118	147	3
-30780	4936	-19148	-6021	-18859	-4859	-860	9056	-20628	1479	-10980	-9055	-5288	-2260	-276	-6813	13956	-1155	-13624	4936	12172	2794	12846	-2636	-20916	-4500	-1316	5995	2070	-420	-19496	-1080	9300	-2813	7057	-4081	40	121	3
-32768	-32768	-23964	10764	11025	-12121	6996	7600	-32768	12345	-2830	-6499	-5516	-568	3164	-8384	18117	2363	-13224	4784	13164	3828	19268	-1211	-22652	-5476	-180	5510	3476	766	-19364	-1124	10060	-2272	6781	-4141	155	105	3
10036	25792	18504	9602	-17944	10857	4024	-16404	-2476	6804	6876	-12874	-10532	-7408	11156	-17421	19430	1295	-11616	3144	14976	6601	28476	891	-22816	-7932	1792	8210	4144	-47	-21264	-156	12204	-1245	5408	-5216	20	108	3
-22036	30136	32767	4950	-4885	4396	-32768	32767	-13632	14645	4523	-3500	-32768	-32768	13904	-4484	17761	-18305	-12668	2720	15348	8205	32767	4900	-25596	-5160	5700	12047	4646	-2881	-23908	1780	16380	2332	1598	-6617	186	113	3
-15944	-3068	1576	-1398	2646	462	-4252	-22172	-10904	-12416	2963	18221	-25964	6300	-500	6733	16435	-2107	-20484	7796	11312	8812	32767	5938	-23520	1804	8520	8685	8599	-6424	-23252	1904	25492	9187	-10201	-6633	253	133	3
-16320	-2560	1592	-669	1236	474	6004	-10948	-4124	19010	2753	-3539	-11544	9204	6532	-4778	13047	6566	-32768	21316	2204	2346	32767	-6025	-27840	12184	2084	1511	14574	-6027	-21544	2612	30004	14118	-20198	-6007	60	120	3
-12280	4080	12660	2116	-1991	953	-20260	20908	-14020	14252	1078	-1187	-9844	-420	4168	-4514	12789	2859	-30412	10900	-1068	-2123	31724	-15874	-32768	7488	-608	-11763	18806	-9450	-23172	9228	10404	13523	-8710	2005	238	130	3
-12500	-2572	9744	-339	-920	-2018	-15820	-1380	-10068	-3694	-2590	889	-14440	-3880	4332	1726	11992	2323	-31036	6088	-12152	9793	32767	-32648	-26420	6164	-16608	-27184	28177	-9838	-29380	10476	1724	5579	-13544	7547	253	125	3
-11560	-1868	11680	-94	-673	-705	-17556	-968	-9296	911	-4262	-3775	-20696	384	1416	3660	11042	3475	-32768	17104	-7116	4523	20089	-30944	-25876	2984	-31348	-30201	32767	-7093	-30672	10592	704	-5066	-22688	8375	0	114	3
-11716	-2596	10804	-966	-186	-1363	-14980	-3580	-9184	-3101	-2756	-1764	-22092	-1712	3040	-4865	9634	3087	-32768	10576	4272	-1767	-237	-22296	-25488	-4784	-23192	-12095	32232	-7280	-28200	13384	-2224	-9538	-25858	7538	100	147	3
-11260	-4528	10828	-576	-197	-374	-14548	-7332	-5704	-1981	-3283	-2004	-12256	-6696	4192	-9064	11178	2737	-25488	7052	8952	1957	-4974	-17466	-20196	-4236	-14812	6403	31069	-7857	-23156	5192	-8540	-10162	-19583	7236	193	106	3
-11716	-3168	10416	172	-179	862	-12652	-4952	-8532	1681	-3214	-1477	-13452	-7860	2488	-8035	8052	4205	-19288	12432	12788	-98	-10847	-15974	-15472	8912	-16860	15720	32604	2469	-22500	-2488	-1160	-10716	-26912	4984	198	132	3
-11556	-2788	10476	322	-558	956	-13312	-2340	-7464	-2108	-4373	95	-11736	-11156	356	-3684	9986	327	-7704	13704	15908	-7144	-23726	-12012	-10304	1464	-6600	14698	16626	-12340	-20956	-68	-972	-12635	-31241	7704	51	137	3
-11544	-2996	10580	347	-491	1024	-14852	-4300	-6548	-1978	-3716	778	-15632	-5016	2144	684	7037	1260	7956	8968	14968	-8201	-30744	-6192	-9828	-400	208	9132	10234	-5615	-18824	-1244	716	-6204	-27092	6008	44	126	3
-11608	-2128	10652	388	-506	1243	-13348	-1800	-4628	2404	828	1091	-17364	964	3740	3062	16088	374	15060	8376	12056	-2968	-28224	-2164	-3248	-2496	3900	9387	-940	3460	-16908	-3296	456	-2701	-23984	5819	156	169	3
-11456	-1520	10972	139	-204	750	-15440	732	-5892	546	-4361	-371	-16748	2724	3068	1871	12808	2856	16216	7024	9300	4219	-25713	2922	-2152	528	4648	8798	-6066	4448	-15796	-2824	-1508	-3074	-21430	5306	153	111	3
-11436	-1560	11240	-202	350	176	-15012	876	-5000	-768	-3477	-892	-16356	2016	3636	-4306	5649	3213	14348	9848	6504	7605	-25352	9131	-1452	2716	4136	5586	-14446	6233	-11344	-1212	-3208	-3827	-18533	4728	117	158	3
-11444	-2232	11132	-384	783	-389	-15700	-1040	-5096	-3951	-2962	-1508	-16260	2828	4668	-4755	5182	3816	10080	9548	4752	5229	-24889	16687	-268	3076	1432	1169	-22726	8661	-8752	236	-3636	-4098	-15320	4482	148	120	3
-11624	-2216	11180	-347	861	-430	-14656	-2908	-5692	-4076	-2576	-1404	-15488	-3904	1896	-7882	7782	1549	3832	7244	2984	4519	-25695	23728	512	2680	-2968	-5549	-28951	7952	-6980	316	-3840	-2186	-11769	4701	158	121	3
-11408	-2948	11176	-57	1066	-299	-15440	-3852	-3780	-4134	-2428	-1321	-16464	-6844	2324	-7058	6811	2265	-3368	2164	-660	2197	-25179	28356	944	2572	-3432	-6282	-29717	8015	-4388	-28	-5036	-2647	-7425	3824	29	141	3
-11604	-2892	10604	573	1490	364	-15448	-4920	-4884	-1978	-2140	-589	-16332	-8128	2660	-3754	7120	3658	-5028	260	-1732	2535	-24860	28384	4840	-2728	-13392	-10857	-32003	8783	-2952	-2456	-6504	-6001	-2712	509	109	128	3
