#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11020	-4152	11424	903	-396	2116	-14092	-880	-7104	-2041	13560	1843	-14484	-4276	4424	-2833	3514	4250	-32768	-19144	-3276	-14552	-9221	32767	-24280	11592	-14572	-28386	-32768	-16491	-21176	9144	4588	-3252	20238	5673	118	110	4
-11364	-4864	11724	1990	-36	3771	-14564	8	-7092	-3460	15255	3062	-13132	-4344	5156	-4622	3064	2649	-32768	-32768	-12108	-15630	-1687	30965	-29876	1512	-6980	-32768	-30176	-23618	-26028	4468	13528	-10509	23430	7087	129	116	4
-11160	-4152	12316	3053	902	5700	-13632	816	-7672	-5867	17884	3162	-12300	-1532	3220	-5965	1653	2007	-32768	-30312	-32544	-15470	-5960	8936	-22144	-6732	-2040	-7559	-21191	-10833	-24516	5088	30264	-28694	19644	9761	171	139	4
-10796	-3572	13768	2946	2356	7602	-13148	3368	-8464	-10250	19873	3575	-10028	1636	1976	-7133	-1814	2180	-14532	-32768	-32768	6478	11425	-2088	-5244	-4984	-684	3987	506	7222	-23452	-9140	32767	-29856	4521	3337	138	120	4
-11520	-3776	16880	5631	8012	8778	-19196	5140	-7404	-13291	22083	3518	-14292	-2112	5296	-9107	-5887	3831	-32768	32767	32767	-20296	8416	-6719	-22216	11496	11580	17448	15237	15864	-8656	-32768	10744	-32768	13865	-3254	145	125	4
190	-13859	8096	-4139	-5389	-2816	-28508	800	-9668	-7357	25359	5177	-22300	-8316	9036	-4831	-13255	2232	-13200	-3540	22048	19786	-26529	12964	-21900	-988	-5356	-32768	22155	23844	-9136	-14172	764	32767	2784	4997	180	146	4
190	-13859	8096	-4139	-5389	-2816	-32768	2512	-14384	-8705	27044	10363	-30312	-9192	7988	5263	-17829	-612	-6892	3372	17876	7317	-32768	1006	-29288	-28988	2112	-2999	12322	3292	-32768	-6068	-17964	32767	-2142	6081	149	128	4
-14172	-15824	21368	16169	32505	23198	-30600	3552	-13632	-10550	24735	12647	-30984	-3828	6236	10984	-22290	-1987	-7884	-1516	17916	658	-22033	3342	-13348	-23016	-5864	-11493	13182	6565	-15812	21548	9316	25612	998	17932	111	107	4
-18868	-11404	15288	17127	32767	28490	-18292	1460	-18544	-7606	19929	11577	-29276	964	2608	7893	-22984	-1610	-11212	-2112	14004	3600	-13968	6239	-17032	3756	-5184	-1143	14781	16870	-18860	12668	-8000	11753	5419	14049	111	107	4
-5016	-7432	8136	14959	32767	32767	-9884	3980	-10152	-10202	12439	10959	-25152	6868	-1724	1689	-21230	-2268	-12600	7312	11052	4290	-13987	3529	-21372	16888	-104	-155	11318	6213	-9752	12188	-9500	9738	-3077	-7384	101	103	4
-5944	-8732	2912	15082	32208	32767	-4420	2708	-5084	859	4317	6095	-25632	8960	-1024	-5162	-21391	-3830	-12372	5144	11608	3782	-15960	-1643	-19480	8712	-2272	-7221	7730	3965	-18740	22080	-9228	-5629	2278	499	69	84	4
3736	-11448	3896	25050	22643	32767	116	6604	-18060	-2176	-366	-67	-19400	7148	-2876	-7363	-17156	-4844	-4952	-1652	23040	2640	-15345	-3531	-20316	1516	-9276	-6471	3143	2858	-29132	9824	-4088	-23292	5132	7877	127	114	4
-4720	-4296	16544	188	3582	15772	3580	5808	-6312	-4544	-8943	-7073	-18484	3140	-3828	-7712	-13300	-2762	-8508	-484	17376	-88	-7712	317	-18840	-3712	-9664	-8250	5901	1763	-22692	-1444	4784	-30441	2326	1423	102	103	4
2536	-16104	7668	-18245	-10335	-4592	-248	8184	-7348	-10305	-10693	-7639	-19772	1856	-2792	-5209	-12017	-1186	-8272	-1096	16988	-301	-6011	1125	-21196	-7564	-4416	-6489	5169	2558	-18108	-10064	7708	-25561	3275	-1102	117	110	4
5324	-11188	2664	-11507	-11185	-13086	-2184	2724	-1972	-11910	-19220	-13400	-16880	1676	-3388	-3960	-8667	-969	-9872	2564	14012	122	-1616	-737	-16456	-1448	-3080	-1055	4474	5242	-18712	-8116	6120	-6599	5689	3341	124	114	4
2684	-4844	3944	-12978	-5944	-20476	-1648	-496	-7060	1208	-24195	-13701	-13404	2024	-4116	-77	-6294	-376	-10112	1492	13392	-306	-1154	-1128	-14976	2808	-5388	613	5983	5912	-13388	-3272	-36	14050	7614	5369	128	117	4
-2336	-4628	5832	-13601	-3996	-24231	-2588	3612	-6312	9324	-28565	-13903	-9952	4400	-4952	287	-3115	-65	-9668	1320	13448	-94	-1244	-1097	-14948	864	-5460	1079	5634	5072	-12316	5276	-1368	19663	6013	3051	127	116	4
-4852	-3316	7252	-12708	-4949	-24231	-3752	5496	-7636	9511	-32768	-14870	-7348	4956	-5516	-1437	435	569	-9728	1012	13484	231	-896	-864	-14724	756	-5492	126	5859	4932	-17152	8040	1696	11438	3830	329	128	117	4
-6684	-1076	8204	-14304	-3995	-22606	-4940	5788	-9024	6769	-32768	-14992	-7252	3776	-5896	-4110	3543	1647	-9660	1380	13632	465	-401	-669	-15176	-268	-3884	-137	6462	5244	-17688	8200	2200	8749	3941	574	131	118	4
-11612	124	8720	-17477	-1473	-22433	-6612	6132	-11092	4675	-32768	-13129	-7268	2512	-6064	-4573	6755	2487	-9524	2064	13568	307	-443	-1019	-14580	356	-2832	-120	6972	5628	-12588	2444	5488	-985	1919	-1176	115	109	4
-20464	336	8164	-17591	2013	-24750	-8372	6460	-12976	2106	-32768	-11394	-7756	2316	-6344	-2410	9378	3140	-9540	1428	13628	103	-1019	-1653	-12784	860	-3936	-224	9374	5298	-11396	1284	4756	1948	4238	-1928	106	104	4
-30156	-240	6960	-11531	-775	-25123	-9488	4484	-14496	2857	-32768	-9198	-8460	-1888	-7120	8842	10627	2465	-9384	1712	13812	-369	-1929	-2141	-14336	592	-4224	512	9182	6234	-13920	6532	4796	1131	4952	-1049	96	99	4
-32768	8348	5032	-6166	-3912	-26164	-13652	5304	-18300	642	-32768	-11284	-12440	-3324	-4120	21057	8555	1424	-9388	1328	14144	-715	-1572	-2648	-14256	100	-4448	-903	9931	6894	-14044	4612	6444	-6288	4595	1213	115	110	4
-32768	10160	4448	-6160	-4155	-25911	-20804	6048	-15144	-1385	-32768	-9901	-16372	-3064	4940	15942	5710	-836	-9248	1708	13912	-910	-1150	-3487	-13524	180	-5124	181	10735	7794	-12860	-1652	5356	-8387	3903	1742	100	101	4
-32768	25640	-2776	-16900	552	-13778	-18012	6272	-11724	-3678	-29305	-4500	-17752	92	12928	8777	5293	-133	-8680	1840	15456	-1260	208	-4459	-14876	-2060	-5184	1256	12527	9528	-11428	-6000	7536	-430	2948	1114	96	99	4
-32768	22220	-8048	-11946	149	-4676	-14400	9244	-9092	-10504	-17690	-5116	-17296	5364	19100	3704	7125	4226	-8972	1128	15580	-2164	3942	-4582	-15060	-2344	-6688	4411	14662	11237	-13592	-3672	7052	9744	1132	-1068	143	123	4
-23188	26700	-11672	-9610	4021	1441	-11456	3356	-4400	-13243	-4774	-6681	-16140	6240	21884	-4501	6666	5624	-8196	1004	17200	-3802	10171	-5044	-19300	-7316	-5184	6541	18930	13428	-13904	-240	12968	9287	-2613	-2153	157	130	4
-17536	25984	-9284	-13667	13790	9378	-11392	2268	-4844	-4042	4272	-1488	-10376	4964	23608	-14858	5044	1930	-7264	3280	19940	-7735	21735	-6789	-24876	-6432	-5628	10307	22949	13631	-16296	-480	18628	4109	-8471	-3384	163	132	4
-13872	32767	-26744	22015	-22944	-3206	-22564	-13540	-15512	-8327	22998	-5172	-8852	4116	23736	-16135	3930	690	-10812	4996	26652	-13793	32767	-11102	-32768	-12712	-5568	14268	29308	14567	-21336	2796	20828	5181	-16116	-5250	156	130	4
-20504	-32768	16304	7180	-27742	-21982	-23916	-1396	11216	25178	24475	880	-26740	-3276	-19608	-23422	25449	-5800	-13472	10732	26612	-22652	32767	-16222	-32768	-2296	-8772	14232	30363	11708	-29912	1600	10632	3411	-22225	-6645	58	80	4
-17352	-16160	17020	6945	-25023	-7511	-31696	1584	6116	19507	9572	2884	-32104	2528	15740	-160	-4713	-12097	-16236	10704	18260	-22534	32767	-21196	-21932	6952	-14292	7668	26183	7306	-32264	6044	156	3759	-24280	-7111	191	150	4
-12076	-3672	13064	6739	-13699	-3065	-14344	14812	-8208	11371	16386	-2342	-19288	-8048	-1112	5285	9388	-809	-13484	3948	9488	-18947	32767	-25037	-11572	8560	-15092	4851	14609	5868	-32768	6564	-1472	2979	-24315	-6530	97	100	4
-11756	-4940	12620	5406	-12732	-3214	-17336	-2916	-11276	-7590	17434	1035	-13316	2144	-2420	-1450	-672	-1663	-6200	5160	10056	-16162	32767	-29812	-6228	3792	-10620	-1482	4763	2254	-26868	6180	-3972	436	-25629	-1526	82	91	4
-13108	-6524	9976	977	-8369	-2177	-22600	-1128	-11348	-6951	12198	-1895	-19092	-3068	-6452	-5391	5036	883	-9496	-7704	19576	-14362	24920	-32768	-4000	9384	-8508	-1218	-9583	2489	-20844	3392	-5416	-446	-21750	474	116	108	4
-12524	-4252	11488	1555	-7270	-463	-19188	-2976	-10840	34	8872	1965	-21384	-8236	-6712	1474	2985	2220	-12656	2892	27692	-359	-14441	-25621	7668	6956	-15328	3451	-7993	-5748	-17548	2080	-3964	2003	-18196	880	113	110	4
-12308	-3404	11420	1401	-5789	-194	-17356	2012	-9956	6630	5822	3325	-20344	-4640	-4284	7527	3498	1239	4276	5856	8456	13537	-27298	-17556	1552	-2552	-7204	-4008	-14278	-9674	-16936	4908	-2652	1302	-14643	2352	105	103	4
-12016	-4180	11740	1561	-4392	-204	-18404	3136	-7204	4778	4421	2743	-18808	-100	-1300	10402	3524	3305	5888	7608	-320	17124	-21544	-9320	-1508	-1160	-6096	4077	-19696	-13925	-15408	4124	-3096	-2913	-8802	3699	118	112	4
-12044	-3668	10692	1508	-3239	12	-15692	2236	-5636	3592	5005	2855	-17272	896	624	10311	3632	2589	2360	9808	188	15561	-13740	2434	-1128	3256	-8660	13191	-24575	-13171	-12376	2984	-3836	-6348	-6285	2846	146	124	4
-11996	-4084	10276	947	-3069	399	-15388	2600	-4480	1098	5893	1753	-14720	3612	3844	5390	4259	2677	-896	8084	3188	11860	-9378	12388	-40	272	-7864	13531	-25844	-13123	-8736	-396	-5596	-6496	-3219	1060	141	124	4
-11632	-4316	10832	1240	-2396	1020	-16592	836	-3372	497	6847	2392	-15372	3360	3716	-1138	5116	2347	-1588	2608	5420	11755	-5339	17215	-2364	184	-7936	13428	-32768	-12538	-6528	-1168	-5464	-5839	3652	-1402	151	128	4
-11472	-3212	9588	1144	-2392	1131	-12904	1528	-4780	949	8208	2071	-14188	1876	1588	-5921	5576	1723	-3016	-2756	6956	16116	404	16105	-4352	-316	-8540	10978	-32768	-11004	-7276	-104	-5600	-8525	7671	-1625	153	130	4
-11612	-2808	10084	1171	-2494	823	-13028	1928	-6036	-775	9704	1738	-13096	-1084	1808	-7612	5303	1059	-11776	-5140	9812	21693	3595	12457	-7060	352	-10752	13729	-32768	-12411	-7996	-2232	-6972	-8124	10055	-2357	153	129	4
-11692	-2824	9284	789	-3386	478	-12008	1168	-4596	-2100	10470	2646	-12388	-2284	780	-5424	4296	797	-22936	-3236	11292	23762	545	10657	-6408	4296	-13756	8082	-32768	-13915	-7784	-3696	-6388	-8427	11917	-3230	134	120	4
-10560	-2792	10136	685	-4527	552	-11640	-648	-6512	-1010	10962	2548	-11876	-2484	-444	-2595	3391	626	-31276	4652	8580	12219	-5026	21230	-12876	5844	-14636	-2793	-32768	-10048	-8292	-3076	-6100	-10552	12471	-2230	126	116	4
-8852	-1176	17500	4586	-2535	296	-15692	2472	-6260	-1851	11196	2288	-14408	-4052	5484	-472	937	1191	-32768	1808	1844	-10254	-11712	32767	-19764	5712	-13560	-14841	-32768	-11765	-11812	2872	-788	-6215	14011	477	103	101	4
-10772	-4508	12964	239	-805	307	-18452	2040	-2892	-3477	13012	5125	-16868	-3372	7816	9152	965	2392	-32768	-12732	-3980	-27664	-13571	32767	-20976	11956	-11716	-32768	-32768	-15021	-19388	9892	4756	-4360	10317	7275	144	125	4
-11556	-4212	10748	816	-801	2036	-10360	-48	-6852	303	15848	3554	-13516	2296	2048	8092	-452	3493	-32768	-32768	-11920	-29972	-11257	31469	-21508	12012	-9460	-32768	-32768	-15720	-22436	6916	12488	-7686	10795	12780	117	110	4
-11288	-4156	11356	2285	-1792	3815	-13492	1644	-9480	-2443	17876	3460	-10352	-380	2820	-2606	888	2445	-32768	-30488	-26844	-21121	-7544	10412	-18076	-7576	-4476	-21836	-17084	-11194	-25568	7128	15712	-11611	10873	14942	118	108	4
-11116	-4908	11716	3596	-1318	5337	-14248	12	-8252	-5479	18178	4747	-12564	-3340	2344	-7857	737	1298	-21432	-27420	-32768	-4450	5838	915	-10772	-10620	-2440	2655	-8428	520	-16928	-11168	29348	-25530	12335	5370	147	127	4
-11676	-5892	12652	5942	-235	7413	-13736	1176	-9348	-5134	19761	5604	-13456	-2304	2436	-5635	-2481	1058	-14612	-27352	-27944	14042	27700	-4425	-9780	-612	-4260	15956	9634	15493	-10748	-24416	24156	-8261	2763	-7902	126	116	4
190	-13859	8096	-4139	-5389	-2816	-24512	7104	-7652	-10617	22038	5237	-16184	-2748	9740	-3117	-7870	1504	-32768	32767	32767	-12652	-7847	-7376	-20528	10388	3524	27811	19034	15930	4560	-26728	-1440	9144	16152	-9492	157	131	4
190	-13859	8096	-4139	-5389	-2816	-28500	4696	-7792	-6986	25669	7266	-22500	2212	14080	-1775	-13215	2130	-32768	316	29664	21063	-32768	19209	-18468	17568	-8664	-32768	28395	22699	-12980	13264	-24812	32767	8739	620	196	150	4
-11592	-11104	24064	16555	27132	20207	-32768	8000	-12484	-9052	28737	9088	-26672	1404	11932	-1698	-20228	812	-9592	1988	16284	7699	-30391	10497	-32768	-28072	1384	-13793	12909	-3900	-32768	31428	9960	26071	-7233	19383	121	113	4
-12408	-14088	21188	17537	32767	25510	-28448	4200	-14920	-12925	25391	10925	-32768	-3488	6868	-2844	-23394	-1706	-10588	-2436	16076	4202	-22843	4956	-14364	-16740	-6456	-12307	2564	7641	-12060	6808	4432	-19502	14064	14189	135	122	4
-10860	-13060	13920	18005	32767	29735	-16052	2704	-18824	-11154	19813	9173	-32452	-1444	-268	-4625	-23067	-2739	-11632	656	13344	7406	-15409	7066	-13444	-2020	-1888	7101	11693	13083	-10256	-5044	-1992	-3624	2204	-773	72	87	4
-3872	-5524	4960	15726	32767	32767	-9124	572	-9684	-3791	8474	10233	-27864	1040	-2864	-2694	-20174	-3638	-14112	7528	14864	5569	-13427	3781	-32044	12428	1040	4270	7381	11087	-17936	6660	1360	7949	561	-5726	110	107	4
-11252	-9556	2584	19835	25020	32767	-1180	-1260	-12548	555	3216	4501	-24224	3616	-3516	-2823	-18265	-4383	-11700	5192	14884	2640	-10520	-2100	-28828	2360	-1420	-1132	6561	3472	-31840	18736	696	6695	2385	2215	103	102	4
2664	6948	11460	17607	11456	28666	-108	5212	-9400	-2698	-6259	-3155	-21192	2348	-8628	-5381	-15415	-5339	-11164	468	14796	135	-5419	-2296	-19136	-4092	-9284	-446	4995	5718	-26724	13500	4188	-11956	1621	4348	111	108	4
-400	-12648	9716	-12335	-3351	191	1260	4612	-7520	-2406	-8148	-3315	-20324	1636	-2792	-3434	-11318	-5457	-10868	1056	14232	347	-176	-691	-17812	-3660	-8460	-792	7072	3674	-14672	-3648	996	-16960	4918	2255	120	112	4
2228	-15728	3636	-10080	-9694	-12055	-2344	4800	-3296	-8611	-19234	-8324	-19320	2520	-2992	-2288	-8638	-3460	-10568	2268	13524	1064	2473	-1142	-16416	848	-7540	3252	7538	4841	-17948	-9064	-536	-290	5326	-2313	129	117	4
2488	-5848	2140	-8504	-7523	-18332	-2696	-312	-6628	-6253	-24975	-11754	-14436	1516	-3124	-484	-6681	-3880	-11292	784	12556	572	3159	-840	-14280	1808	-9488	4757	5494	5122	-17860	-3936	-3648	16859	7983	-398	122	113	4
-564	-4168	2992	-13050	-2685	-21386	-2840	1564	-5672	3821	-27792	-11449	-10756	2376	-3192	3452	-4851	-3145	-11608	872	11484	368	2534	-221	-13780	3680	-7776	2661	3645	4615	-13116	5412	-5316	20020	8659	454	128	117	4
-6448	-4988	4608	-13057	30	-21868	-3760	4160	-6140	5689	-31458	-13463	-6588	5124	-3472	5871	-1561	-1562	-11836	1216	10988	356	822	53	-13264	5392	-6364	-198	1977	2683	-14296	11512	-3724	11209	6673	-1979	126	115	4
-8824	-4728	6260	-11374	-700	-22436	-3840	4464	-6208	5890	-31878	-13920	-5420	6644	-3584	3561	330	545	-12104	1144	10736	635	-1422	460	-12136	3544	-4656	-1474	2156	2177	-14028	9388	-1572	-2587	7175	-1858	112	108	4
-9892	-3400	8024	-10506	-645	-23693	-4592	6552	-8656	7276	-32768	-15855	-5868	6396	-3692	-601	3085	2003	-12000	1628	10872	438	-4066	432	-12940	3232	-2720	-2441	2305	2357	-12144	4144	1160	-7672	7822	557	119	111	4
-13316	-112	9544	-13382	1003	-26699	-5948	7648	-10496	4650	-32768	-14436	-6868	5048	-4004	-1578	6650	3650	-9404	2868	15548	53	-6188	-304	-15272	1368	-2052	-5459	2326	2566	-13388	2268	4900	-9008	6498	2544	118	112	4
-20284	928	10240	-14381	183	-27390	-8016	5528	-11068	4224	-32768	-11739	-6112	3488	-4028	-1355	8056	2934	-13552	260	12996	112	-4825	225	-14060	-3216	-2376	-4697	4921	2820	-15512	1772	9020	-13822	4051	2288	115	109	4
-27668	9576	10760	-12747	-3757	-23095	-11140	6340	-13700	1638	-32768	-11257	-9108	-3276	-4356	3901	8281	-152	-10724	952	13048	-317	-6061	-338	-13684	-4844	-1120	-5333	7332	4960	-12440	-1828	11428	-14483	3568	1270	113	108	4
-32768	19192	8960	-17428	-7657	-18176	-16292	7312	-15432	-1591	-32768	-10621	-14480	-4636	-124	11423	5403	-2738	-10444	2848	13340	-563	-5510	-1590	-15728	-1968	-996	-2587	9632	6895	-12876	-6244	12508	-4994	2146	946	109	106	4
-32768	20468	5392	-18344	-9541	-14313	-19712	8704	-13488	-7748	-31873	-5509	-16212	-2544	8328	7794	3579	-2742	-9500	2524	13644	-863	-4370	-3393	-15412	-3796	-2040	-57	12389	10608	-13304	-7028	8664	10234	2608	81	109	104	4
-32768	17740	-2016	-8353	-10228	-9367	-17212	8688	-10256	-12032	-22693	-4061	-17228	1468	14972	5109	4442	-486	-9468	1868	13564	-1367	-2570	-5067	-14152	1820	-4944	2390	13683	11789	-12596	-304	3340	21187	1238	-855	146	126	4
-25672	20108	-9244	-1043	-4755	-4013	-13660	5724	-5904	-12082	-11328	-6476	-19264	6544	16608	4237	6989	5554	-10144	1496	13480	-1093	-523	-5903	-12964	1932	-6800	2895	15494	12728	-11912	716	2648	21355	833	-1432	147	130	4
-19680	22948	-9104	-7034	7494	1315	-15284	1896	-4908	-2460	-4343	-3449	-19584	7632	18316	798	7415	5836	-10016	3076	14612	-317	2553	-7113	-16060	3212	-5704	4570	16455	13121	-13652	4992	1112	16199	130	-3350	115	108	4
-19480	18260	-3852	-9569	13958	7364	-11540	6640	-5524	1923	701	718	-10272	2772	14512	-10399	9184	5887	-9872	3120	18800	-4218	10774	-8700	-23664	-2808	-4124	4196	19544	13018	-18104	8120	14500	9403	-4085	-2603	131	122	4
-16364	14108	3064	-4228	13860	11839	-10400	7500	-6028	-5537	6341	1017	-6316	444	4076	-6525	19126	3411	-9652	3708	22284	-10227	24798	-12369	-30472	-14288	-2320	5179	24550	14463	-17824	1928	24632	-2011	-12384	-944	133	119	4
-13652	32767	-20112	32767	-18820	-8062	-13236	-15884	-22616	-12025	18264	-3737	-18456	-4268	-4784	-17327	17367	-3057	-14592	10524	32767	-16473	32767	-17914	-32768	-11476	-3692	13796	30387	16213	-25168	-3816	21692	-2350	-20756	-3225	104	105	4
-14212	-32768	18336	8803	-28961	-19979	-32768	-11276	15136	32767	16472	4707	-32768	-400	-12736	-14412	17670	-12000	-16892	12228	29144	-23641	32767	-24351	-28228	1692	-13424	16814	29049	14356	-32768	-632	3744	3083	-26063	-5112	139	122	4
-10292	-10200	18516	6171	-23610	-3473	-32768	-4552	16704	32767	11747	6436	-22992	-7884	11832	8272	3997	-2984	-19636	4976	16056	-17554	32767	-27452	-17196	9516	-18692	15140	21955	9712	-32768	10476	-2988	5209	-27919	-4096	143	122	4
-12140	-2632	12288	5937	-14629	-1545	-12148	11240	-6616	-7701	15734	-7786	-17616	-6476	-4752	6067	5082	-791	-3932	8896	13504	-9757	32767	-31986	-8272	6772	-11004	4659	13659	6906	-32768	10504	-6176	-1251	-27594	-978	60	82	4
-12200	-5276	12672	3360	-13046	-967	-24328	-8232	-8180	-11592	16726	-3350	-17840	-4312	-960	1764	2275	-1244	-13116	-5792	27036	-12357	19733	-31521	500	17384	-15596	1470	-328	-918	-23700	5612	-8304	-3903	-27815	1920	89	97	4
-12008	-6268	13824	3429	-9334	2078	-29624	-1128	-7408	5852	8233	3309	-25064	-6616	600	4831	1647	1564	-4856	7148	25504	3479	-26010	-14384	10604	9392	-12064	-7373	-5538	-8373	-20648	4932	-6208	-584	-23560	1531	127	116	4
-11204	-2544	16064	3112	-3744	2703	-21680	6644	-5596	10021	5254	3450	-25228	-1692	-348	14492	153	242	13504	9484	-404	5210	-28692	-10499	-1192	-3896	-5752	-13756	-17522	-14829	-19704	6024	-6604	-2198	-16821	3258	147	124	4
-11104	-3024	14348	2127	1232	2289	-20120	8108	-6036	7223	7159	4219	-22820	5300	-384	13285	-258	1816	6552	8556	-80	5233	-20988	861	2820	3780	-9196	1324	-24677	-19727	-17516	3780	-7432	-5940	-10171	6196	144	126	4
-11976	-2924	10944	1408	3140	2322	-15348	5292	-8344	-529	7063	1119	-16480	8416	-1988	3991	1488	4006	2184	8468	3072	6878	-16551	15828	5116	812	-8420	6289	-24388	-19034	-10752	2824	-7192	-10958	-7399	6413	133	119	4
-11928	-2052	8748	682	2505	1452	-11968	2212	-9072	-5739	6311	466	-12296	4512	-4344	-8406	6575	2383	1748	4320	3148	6681	-14569	21633	1356	128	-7436	4172	-26855	-21469	-6744	-1124	-7392	-10622	-5778	4979	117	111	4
-12396	-1964	7060	71	225	645	-11260	-752	-8076	-6309	5271	-294	-10268	1804	-3448	-16385	9062	-513	2856	-3108	4180	9992	-8065	16235	-3020	1160	-7204	6011	-31643	-20382	-4180	-2580	-7616	-11256	2422	-1055	135	121	4
-12076	-2680	8856	-326	-992	324	-14496	-1672	-4468	-1353	4259	609	-14600	-2540	460	-15111	7967	-565	-940	-5676	7320	18161	242	6230	-3948	-600	-9440	12272	-32768	-17695	-5112	-1712	-8604	-14348	9975	-3012	128	116	4
-11928	-2636	9572	-639	-1363	-72	-14052	752	-2636	954	5650	1348	-16608	-6276	3384	-7931	4475	871	-14008	-4356	10076	25095	4016	-803	-7380	-380	-10496	21198	-32768	-15751	-7708	-1840	-9840	-15028	13637	-4149	126	116	4
-11536	-2760	10080	-512	-1678	-679	-13404	168	-2176	-394	8398	1230	-13768	-6072	4144	1061	2538	891	-27772	-3484	12060	30437	2736	4177	-4980	2196	-13936	20401	-32768	-21765	-8504	-5508	-11844	-18667	17966	-2352	126	114	4
-11700	-2896	9004	-403	-2192	-1305	-11736	-924	-4896	1773	10302	3149	-10748	-3388	1104	4892	2301	1181	-32768	10328	6644	10431	-6229	20729	-17888	8788	-17240	9932	-32768	-14741	-8500	-6776	-5892	-14691	19609	-923	162	134	4
-12076	-2596	7580	-716	-4053	-1879	-9904	280	-6676	2554	10996	3238	-10184	-2140	-1196	3246	4326	2289	-32768	-3856	-2124	-13300	-12813	32767	-24512	9740	-12912	-13900	-32768	-11340	-13152	2724	4908	-6313	14169	608	128	115	4
-11580	-3184	9580	-762	-5678	-1475	-9976	220	-6852	2617	10952	3164	-13820	-3580	-28	4555	5642	2095	-32768	-26940	-6468	-25512	-9311	32767	-20444	13288	-8504	-32768	-32768	-14993	-17572	5816	7176	2621	10861	5147	132	119	4
-11564	-4644	11780	1042	-6510	-434	-15464	-1420	-5388	927	10678	3856	-15132	-4572	5012	6537	3775	1242	-32768	-32768	-7356	-13664	-5803	20936	-24304	-5552	-4920	-32768	-24186	-20674	-19180	-2892	16388	-6771	11841	7088	114	110	4
-11060	-5628	14016	1952	-2731	726	-22840	-16	-2508	3728	13333	4945	-19052	-3024	12004	8993	326	-446	-31404	-32768	-22040	-3839	-7883	6540	-18140	-17840	580	4797	-17288	-14980	-29024	-3840	26640	-17940	5102	10625	170	141	4
-11156	-5936	11576	2742	-560	4195	-13648	2444	-3436	4926	16044	5020	-13920	11532	5988	1924	-1141	-787	-14476	-32768	-31528	25768	10512	-4673	-10568	-4032	-2504	30699	2888	5109	-20724	-12324	23900	-12278	6830	-2470	156	134	4
-11148	-2272	11460	2555	-192	5122	-9540	8348	-9864	-6687	20050	2405	-9004	5152	-160	-12811	-1553	1148	-18476	-24000	-18508	28840	21770	-15792	-10968	3632	-3976	27675	13871	10307	-12400	-18772	9816	13178	9489	-10455	138	121	4
-11380	-2624	11652	1890	895	4685	-10084	4640	-12252	-17019	21499	941	-9072	-2220	-4308	-13832	-754	1994	-19284	-9912	-5600	4098	12926	-19491	-12056	6280	-6152	16752	18320	13467	-6768	-9792	18948	32767	-8001	-9014	121	111	4
-11604	-3836	13824	4308	2444	6094	-17932	-136	-11396	-15434	20394	1449	-10304	-2976	-3848	-12838	-824	2291	32767	-32768	32767	-32768	-32768	4754	-15772	17220	-1140	-24621	20494	19575	-5932	7376	-5820	32767	8608	-1654	105	105	4
-13256	-7096	16084	6807	6993	9389	-21540	-2504	-13988	-5359	20344	6281	-24004	-8076	4328	-248	-7024	3008	-15100	8840	27068	1052	-32768	10739	-32768	480	-604	-32768	32767	15385	-28416	32767	-12656	12917	15395	21340	117	111	4
-14136	-7852	20128	11090	15801	14272	-28916	2960	-12756	-3045	21360	6815	-27572	-7416	7868	6334	-12747	1075	-14772	5812	14496	6687	-20670	3834	-10472	-28812	-3700	6076	-1263	-4040	-32768	-6484	7568	-23123	4894	20701	139	123	4
-16184	-10836	22672	12538	22359	19077	-30236	2928	-14368	-4580	20485	9800	-29788	-2652	9424	7140	-17017	732	-11736	-5448	18156	6276	-14260	5378	-14008	-5568	-11280	14811	7503	14346	-6836	-13080	1980	-2711	8006	-200	121	112	4
-11504	-12972	18240	13351	28150	24424	-26180	5252	-11516	-10484	18391	9452	-26620	704	6396	7018	-19912	-189	-11260	-668	14400	5633	-9010	8631	-22564	6012	-6580	343	15058	7641	-12036	-984	-8068	12511	6662	-8124	126	116	4
-14364	-12068	12160	12054	30257	31569	-15308	2660	-15440	-9415	14027	7977	-25188	4872	2276	1727	-20428	-1625	-13332	5008	10332	3972	-8379	6600	-22032	9152	-2712	-9162	3793	505	-23108	11880	-5308	7320	3671	-2749	109	106	4
-3644	-4176	5840	16912	29174	32767	-8340	3200	-8128	-8928	6730	6504	-23308	6056	-5448	-4357	-20290	-2107	-12816	4064	10916	3900	-10772	3688	-17712	5968	-2728	-8889	-1998	1732	-16284	18700	-6092	-9524	10006	8207	113	110	4
