#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4424	-1056	10260	-11451	-32768	-5404	-4064	7732	-2468	-9669	-25848	-13115	-12876	492	-8832	381	-15164	-5102	-12168	2416	12256	-985	-250	-2444	-15872	-3960	-3628	-4855	1704	267	-15012	-2072	68	-4364	12064	2688	122	128	1
-7636	-964	10896	-11941	-32768	-11758	-6824	8560	-2776	-16962	-29374	-13668	-11444	492	-8232	487	-13000	-4258	-11764	3352	11848	-12	-335	-1359	-15384	-4140	-2664	185	2876	969	-14892	-2976	880	-3942	11825	1376	124	128	1
-9944	-2920	10880	-10040	-32768	-15001	-10392	5652	-2884	-14993	-32768	-14632	-11436	-1556	-6680	4515	-12399	-4183	-11572	4132	11564	604	-306	-1325	-16032	-1840	-1976	3061	3588	1431	-15348	-2440	1296	-883	12530	1070	125	123	1
-15092	1792	13852	-7918	-32768	-12944	-12016	7692	-5884	-5049	-32768	-14755	-10136	-12	-7528	15847	-13196	-2848	-10852	4084	11244	143	-116	-1706	-16044	-2260	-1080	1776	3658	1455	-16676	-1324	1176	-1330	13031	1939	116	125	1
-17624	4304	14364	-12183	-32768	-12330	-14772	11760	-6992	-6788	-32768	-12084	-7516	2000	-8312	20932	-13092	-1816	-9600	5028	10844	-262	437	-2742	-16688	-1276	1324	-664	3841	1480	-16328	244	1996	-4189	12230	2399	123	119	1
-21248	2204	16104	-15127	-32768	-13801	-14744	13904	-10056	-10907	-32768	-10882	-6872	1644	-4400	14541	-11166	-85	-9924	6560	10448	-2133	1153	-5250	-16380	808	60	-4885	3198	1813	-16220	1796	12	-5448	13442	3344	125	132	1
-23508	144	18232	-13384	-32768	-16143	-19012	13788	-10824	-17867	-32768	-11563	-7336	3336	-416	1523	-8612	1790	-9912	6568	10936	-4287	1049	-7572	-16628	-468	-3012	-6944	2226	1835	-15224	1260	-3516	-2739	17554	4834	126	128	1
-26524	-716	17056	-12896	-32768	-15589	-23764	10920	-12820	-17598	-32768	-12125	-7664	3320	164	21	-8299	1874	-12972	3408	12100	-5810	-21	-6485	-17828	-3408	-6176	-2660	2586	2474	-16456	292	-5092	-2940	21752	5240	128	128	1
-32768	-3160	14640	-11969	-32232	-17911	-22444	9372	-16404	-11296	-32768	-11690	-12936	-468	5720	-2448	-2296	31	-12372	1980	13044	-5882	-1193	-4110	-16488	-4096	-3168	2315	4216	3223	-15416	-1140	-1304	-11276	23180	6532	132	129	1
-32768	3280	10116	-9605	-31772	-17980	-20524	8196	-17420	-7396	-32768	-10056	-12748	-3292	11532	-3072	-653	322	-12348	3284	13044	-5868	-1365	-3389	-14404	-1688	416	2415	7233	3894	-16836	-3016	4172	-9129	18856	6812	130	128	1
-32768	7608	3968	-7574	-31158	-13718	-17100	8232	-15520	-9093	-28760	-6900	-12064	-5004	14704	-2217	-582	-849	-11256	560	13444	-3349	262	-1963	-15456	-2872	2916	-3195	9230	1595	-19220	-7256	6608	-5096	10772	3557	129	128	1
-32280	12348	-3524	-8082	-22885	-5154	-13616	7712	-17120	-12125	-17920	-5320	-13904	-3008	15956	-127	-1472	-2813	-12392	2312	12900	-2545	1983	-2701	-17504	-172	1344	-1593	12854	1518	-20104	-2148	6052	-553	10767	2559	125	127	1
-32768	10260	-9132	-5191	-16770	1754	-10932	4960	-17480	-10679	-7158	-3745	-15444	160	16012	-4986	-2084	-2573	-11816	2764	13280	-1557	3783	-4150	-18704	-548	-1248	-134	15756	737	-19184	3052	2140	161	11610	2490	124	126	1
-29168	11100	-10080	-1862	-7125	6590	-9532	5012	-16688	-5528	1560	-1185	-13964	944	15212	-11742	-4338	-416	-11596	1360	14720	-1921	6477	-4948	-19188	-2116	-2832	-878	17180	55	-19336	536	-2412	1599	8718	2782	127	125	1
-29248	8764	-7232	1323	413	8231	-9064	5620	-16900	-2271	9684	1097	-16300	-2052	11776	-14610	-11545	1104	-12660	1604	15508	-2920	11519	-5117	-20300	-5392	-3504	-2731	18227	-840	-19940	-3432	-5412	1735	3006	1370	124	125	1
-26080	6716	-1900	3744	5740	9424	-12716	6692	-14752	-127	16268	3003	-11592	-4796	20076	-13692	-23248	1393	-11496	1472	16564	-4170	16600	-5629	-20976	-5156	-4596	-4145	19266	-611	-19304	-1768	-1576	3467	-1124	-776	138	123	1
6296	3820	16492	7647	-2695	16649	-18496	768	4232	-3493	13404	809	-1136	2088	-18060	-11536	23215	4908	-9652	2940	16544	-4557	22233	-5236	-22948	-5692	-1932	-2901	20532	-1013	-19724	-876	2904	6069	-3529	-2641	132	126	1
11324	-9276	19592	1983	13988	13061	-28708	-844	17316	4356	2089	-448	-29124	-1668	-10340	-12586	15293	7178	-9172	4660	16532	-5826	30784	-7758	-24416	-5364	1108	-1547	22163	-1286	-22268	-1628	8824	5999	-10759	-5175	128	126	1
-17156	10296	10532	2900	15389	13317	-25056	-908	9352	10863	874	-835	-19272	-12152	19312	8111	1926	-2672	-10268	7028	18060	-8563	32767	-11866	-27556	-8736	8328	-199	24631	-2487	-21192	-5080	13932	1828	-19784	-7907	125	128	1
-21224	-10056	14508	-77	18944	4930	-27276	6560	-3520	9704	8042	4373	-26352	348	12716	14974	13359	2737	-15464	9000	15940	-13921	32767	-20987	-30204	-7604	10788	-31	26354	-2576	-20512	-5152	12480	2801	-18776	-7985	134	129	1
-27340	-8332	13912	2338	8588	8277	-20292	-300	-7880	5554	10256	-1699	-20824	9488	5496	4850	17010	4020	-32052	3620	16828	-18834	32767	-32768	-26868	-2116	-6124	-4656	26273	-799	-21036	-812	6656	6894	-21188	-12776	131	130	1
-10928	-3480	13080	2501	8853	3462	-17312	5880	-3436	5402	9925	-605	-14328	-2684	-2716	-5494	20077	-1133	-32768	2660	9504	-13409	32767	-29138	-29004	6328	-14548	-12049	23860	-3707	-23508	6664	-212	16216	-18851	-9336	127	135	1
-11032	-424	13432	2223	8763	3544	-14924	56	-2844	2545	8961	-416	-13344	-3580	-5056	-6855	9360	2024	-32768	3720	14528	-11405	32530	-29224	-23100	9292	-14632	-21614	23687	-3396	-29272	5868	-14856	17436	-16409	-957	126	134	1
-12684	-11164	14456	3638	5418	3561	-17172	-324	-5016	1932	6785	-861	-18124	-4060	-1296	-2358	7553	379	-1924	24704	22876	-13562	7965	-21066	-20200	4464	-12936	-21491	17165	-4390	-30672	2564	-15804	1567	-24847	4686	129	134	1
-14928	700	14952	3253	2424	3157	-18528	5708	-4744	944	5877	-624	-18408	-5384	-2732	-2094	11646	-1320	-24236	14348	18004	-13848	-12744	-2858	-16136	164	-5200	-10917	10572	-4663	-27128	3396	-4612	-7078	-32414	1592	126	123	1
-11592	-5444	12080	1521	2034	1317	-17176	3036	-3552	-3116	6518	-1030	-15896	-2984	-1188	-384	12028	2039	-1608	10532	17148	-9982	-25880	1976	-10836	2260	1288	-5744	3047	-6668	-26404	1096	-836	-4562	-31012	2616	127	134	1
-10912	-5588	11716	424	955	281	-16464	876	-2088	-3019	5601	-900	-15328	-4096	28	-3167	11300	3803	3652	10788	10560	-7902	-25689	1149	-7512	2052	1152	-4814	-5420	-8340	-25244	988	-1532	-3448	-29848	3146	125	133	1
-10104	-5452	11324	218	914	162	-16804	788	-1488	-120	3757	-713	-15668	-4432	324	-3079	11909	3468	-696	6936	9484	-4615	-26333	3109	-6660	2764	-1720	-5398	-12275	-10274	-19212	2656	-7044	-2275	-19918	6164	128	127	1
-9880	-5552	11024	195	799	133	-16796	1468	-1340	659	3106	-267	-15500	-3532	400	-2334	12908	1752	-5820	9640	8332	421	-30232	9092	-6852	1960	-2760	-2426	-17615	-11610	-17268	2176	-7672	-6838	-19804	5086	125	123	1
-9440	-5816	10628	565	922	399	-15812	1320	-848	-634	3366	-95	-14672	-2092	1036	-3942	12941	1252	-8252	12520	6748	-231	-32768	14034	-7628	3252	-3480	69	-23028	-12672	-14172	1432	-6864	-11617	-19876	4575	126	127	1
-9632	-6076	11176	1230	1153	1188	-15332	900	-348	-3269	4228	-358	-14904	-2828	2360	-5487	11607	1973	-7124	8124	5572	-2289	-32768	18585	-8512	1844	-3704	-1525	-28486	-13955	-13596	3292	-6868	-14571	-18429	4784	119	126	1
-9208	-5816	10860	1576	988	1610	-16228	-176	836	-3455	4979	30	-16124	-4612	3992	-5415	10541	1794	-9452	4548	6568	-3	-32768	23827	-9800	2480	-5836	-4026	-32768	-15961	-11876	4928	-8048	-23251	-17284	4457	135	125	1
-8476	-6232	10764	2350	1065	2496	-16012	-260	1000	-365	4853	553	-16684	-5260	3388	-4044	10192	584	-14536	6008	8120	1506	-32056	27034	-11484	2616	-6776	-3661	-32768	-17236	-8888	2832	-7668	-29292	-15480	2282	131	122	1
-10308	-4980	11264	2916	575	3278	-15680	2288	-1452	-957	5967	252	-15400	-3632	1704	-2555	10618	-163	-17284	5224	9416	2682	-32522	27099	-13860	3484	-7888	-4392	-32768	-17011	-8032	-92	-7296	-29213	-13430	-780	129	125	1
-9956	-4960	11572	1986	660	2895	-16276	2848	-1536	-1197	6175	-168	-15456	-1068	92	-2837	11884	171	-19424	4568	9468	3775	-30620	26798	-16084	1368	-9892	-5382	-32768	-17421	-8440	-1644	-5512	-26186	-9587	-1955	131	124	1
-11288	-4188	11452	1523	743	2522	-16176	2532	-2472	-2817	7371	-470	-16148	-1904	-524	-4476	11708	593	-23692	3400	11528	3839	-27023	26244	-18020	-684	-11992	-514	-32768	-17988	-9476	-4440	-3140	-18260	-6189	-2675	130	125	1
-11316	-3804	11700	1001	472	2061	-15992	1980	-2928	-1079	7354	44	-16156	-1996	-772	-4715	11883	561	-29928	3024	11656	6019	-26947	24957	-22444	1020	-13536	8845	-32768	-16388	-10012	-5632	-1160	-12396	-4677	-1366	128	124	1
-10504	-4084	11612	456	518	1406	-15728	1692	-1424	-2386	8897	543	-16396	-1536	1440	-3663	12696	-292	-32768	4512	7448	6191	-24791	22932	-22160	6212	-17376	8630	-32768	-13694	-9792	-5404	2204	-5166	-2150	1877	131	121	1
-10492	-4520	11360	179	766	1408	-15852	204	20	-2936	10443	942	-16972	-2736	3344	-4115	11847	-1673	-32768	9220	1388	-2543	-32283	26436	-20704	9416	-17680	2291	-32768	-12479	-12572	-1964	8312	3305	-644	3524	127	120	1
-10772	-4876	11300	305	980	2129	-15700	-64	-620	-2201	11911	1587	-15700	-2328	3352	-5930	11938	-2975	-32768	576	-5312	-10912	-31835	26883	-19844	5684	-15504	-6403	-31260	-12214	-12412	736	6352	-1667	1981	4263	129	127	1
-10296	-4652	11708	340	1120	2367	-15896	248	-816	-1778	13760	2306	-15780	-2148	4056	-6100	10697	-4014	-32768	-2472	-7616	-9860	-24459	24246	-18760	5760	-16720	-9992	-25664	-10145	-13232	-2108	5124	-12981	3280	5940	129	123	1
-10492	-5000	12348	208	2381	2858	-16300	464	-656	779	14878	2756	-17244	-3324	2808	-6230	6365	-3675	-32768	-5008	-12856	-6081	-17390	20608	-15132	3924	-16160	-9093	-17817	-5542	-13928	-5004	11620	-15388	2377	5930	128	127	1
-11192	-5492	12660	401	4569	4035	-17452	840	-2620	3345	16146	2764	-17340	-4704	128	-7650	1301	-3767	-29356	-9892	-15272	1018	-6768	15202	-11724	3740	-15516	-2504	-7937	939	-14992	-9732	14612	-11817	92	3077	127	120	1
-10024	-2956	15084	1497	8323	5187	-18588	4436	-4068	2783	17481	2911	-17852	-5240	-1236	-10442	-743	-3658	-30072	-8796	-12240	6725	2568	10670	-11720	3860	-15684	-1523	-6261	1847	-15800	-8032	18592	-3548	-4107	1265	127	123	1
-11120	-5644	14824	1139	12492	6367	-19752	5836	-5208	2646	18695	2755	-18256	-1760	-552	-11392	-2154	-3203	11504	-2840	-16064	-8132	19223	-2580	-20536	-1240	-3352	-7081	7043	6664	-10396	-4124	18480	-8259	6205	-9	127	131	1
-10936	-4744	15996	1055	17531	7642	-20824	5468	-5392	2666	19252	2116	-20084	-2788	1324	-11628	-3525	-1759	-4828	-2124	30680	-2787	24224	481	-29436	-20936	10508	-15541	3557	2012	-29556	-116	-6016	4760	14694	5747	127	124	1
-7008	-4968	17060	1027	23228	10232	-23880	5084	-3300	4445	19085	1566	-22184	-3860	3724	-12033	-6981	-1277	-21956	-1964	11512	-4890	26635	-2724	-14340	-5652	-7668	-24009	7620	2206	-19844	-11556	10512	-14701	3318	4494	128	128	1
-10964	-4632	16352	-425	30644	14395	-24352	8676	-1824	3708	20464	483	-23672	1168	10572	-14045	-15938	-29	-20424	-2252	18484	-1677	21560	-3560	-20352	-13364	-8292	-18051	9499	6291	-15172	-13212	7692	-18233	8679	2433	117	125	1
-6024	-7076	17696	-266	32767	14974	-29784	14436	2252	-5095	22487	-2149	-25380	10452	12768	-8829	-18804	1891	-22516	-3000	14968	962	15554	-5985	-19192	-5368	-6676	-4607	12496	8421	-14396	-13208	-1396	-211	8016	1247	121	133	1
-5412	-4828	14648	-3594	32767	15716	-25368	14752	3928	-17639	24919	-5951	-22660	15048	10108	-14078	-24664	3453	-32768	28192	14564	185	11419	-1889	-18240	5036	-1168	-1114	10907	9046	-14084	5300	-4968	15224	8622	2669	125	127	1
-32768	-9596	10432	-13745	32767	14200	-23936	12892	1080	-19508	25440	-6543	-19580	10168	-6684	-32768	-22216	4459	-15016	1148	13372	-5873	3798	-7737	-18996	5124	-4684	-12109	6948	7297	-19152	14664	-5068	3870	8705	6452	120	127	1
-32768	-2012	7896	-20662	32767	14974	-21496	1852	-20244	-16097	28929	-6012	-27648	-184	-13884	-32768	-20311	-1427	-13392	5868	11536	-5680	1814	-5648	-16772	-1956	-3652	-11122	6347	4673	-18504	7664	-2624	-11485	6140	6669	126	134	1
-32768	-8900	15564	-32768	31760	8466	-18388	2968	-14532	-23591	26709	-2087	-29220	-5676	-14120	-17925	-23059	-7711	-13048	3896	12244	-5841	653	-5728	-16692	-1916	-2500	-5283	7430	3996	-17364	140	1100	-13751	5058	3429	118	144	1
-1744	-18940	19764	-32768	-114	16845	-10404	-3112	-7452	-23976	19239	-8295	-25040	-2544	-6628	-2273	-25360	-4692	-12608	2696	12784	-5057	-572	-5466	-16780	-2448	-3276	-4221	7663	3911	-16568	368	-840	-11176	6372	2471	112	137	1
-1820	-16764	16944	-28222	-22037	9397	-4680	-3956	-3464	-21053	8738	-14247	-21200	396	-3412	-2935	-21964	-4571	-10568	4148	12312	-4402	-84	-5215	-16672	-3104	-3836	3736	7912	3793	-16740	-688	-1688	-10962	6209	2292	126	125	1
5300	-11340	13252	-25484	-27075	4744	-8212	-200	5372	-21543	-848	-16567	-18176	560	-5712	-7639	-17408	-5888	-11984	3492	12680	-4353	-625	-5481	-17584	-104	-5168	-539	5364	3034	-16364	824	-3536	-8268	7903	1829	130	125	1
1672	-9376	11476	-20649	-24725	-9	-6396	2536	2832	-10736	-9148	-18009	-15556	1260	-6236	-7811	-15595	-5590	-11972	784	12736	-3244	-1537	-4264	-16020	-3420	-6192	-6580	2638	1559	-15628	-2252	-2844	-13584	9164	3105	126	124	1
-3492	-6936	14240	-15332	-26758	-10395	-6908	7668	-836	-5089	-17707	-17950	-13720	3052	-4576	-5638	-14954	-4287	-11512	424	12544	-2108	-930	-2807	-15736	-6052	-4616	-5116	2076	1645	-15624	-7052	-1740	-12337	10322	3249	122	128	1
-6292	112	16156	-14859	-30169	-20154	-8848	10884	-896	-8517	-24008	-18294	-12820	356	-3880	-3264	-14151	-3173	-10340	2508	12508	-1552	-198	-2045	-15728	-5252	-2084	-491	3008	2637	-15636	-7468	556	-4516	11055	3424	128	126	1
-6736	4448	16220	-18006	-31317	-23471	-11600	8656	-168	-9937	-25383	-19459	-11888	-2808	-2940	3129	-12740	-2196	-10948	3088	11656	-2214	14	-2867	-16196	-1824	-2036	2291	3560	3409	-16232	-2048	320	3074	13330	3571	126	127	1
-11172	6676	18552	-19774	-31745	-18204	-12088	10040	-3016	-7233	-30384	-20571	-13384	-1532	-4132	14338	-12639	-1738	-12060	1296	12312	-3249	-569	-3439	-16648	-844	-3672	-323	2974	2913	-15640	1544	-1560	2553	13730	3888	126	126	1
-16872	7476	19536	-22206	-32768	-13692	-14356	12408	-5384	-7246	-32768	-19679	-11664	3208	-5168	15203	-12465	-547	-11644	1120	12244	-1364	-34	-3024	-16176	-2288	-4176	-1362	2912	1639	-16488	2012	-2204	-2815	12909	2577	124	128	1
-14428	6452	18188	-22546	-32768	-12113	-13988	14980	-5016	-10389	-32768	-17996	-8848	2968	-3564	8684	-10034	1163	-11188	2000	12284	-730	108	-2827	-16584	-2864	-3796	-1230	2796	1568	-16336	-144	-3244	-5623	13522	2765	127	128	1
-13928	5464	18020	-21253	-32768	-13807	-15360	15848	-5408	-16560	-32768	-16664	-7856	1696	-2040	-2122	-6338	2356	-11552	1184	12420	-936	121	-3186	-16452	-2432	-4592	-1546	2469	2088	-16700	-1884	-2996	-4239	16215	3591	123	128	1
-19568	4164	21368	-20216	-28722	-13842	-16448	15404	-5448	-18037	-32768	-16589	-9236	1908	-272	-9230	-3271	2861	-11368	464	12808	-205	1036	-2323	-16736	-3580	-3944	-983	2655	1622	-16300	-2084	-1776	-3855	18154	4021	124	133	1
-25460	3676	21268	-20558	-28100	-12631	-22432	9280	-9076	-13565	-32768	-15546	-10844	164	2240	-10822	-1199	1663	-11676	1604	12732	-19	1675	-2480	-17252	-2268	-4208	734	2947	1787	-15700	-816	-3640	-3840	20300	4683	125	128	1
-29352	4056	21220	-19782	-28129	-12007	-23872	12164	-11540	-11026	-32768	-13536	-13324	-3284	7276	-9823	-368	-248	-11512	756	12900	64	2013	-2027	-16776	-4820	-4080	2707	3786	2645	-15452	-2904	-5412	-5369	20784	4584	125	126	1
-30556	6156	17836	-15644	-30341	-14066	-20052	12020	-11396	-10454	-32768	-10297	-14596	-4676	8996	-6109	780	-1632	-11544	940	12364	-618	2675	-1257	-15392	-1920	-452	3478	5989	2858	-15540	-4028	604	-4198	13096	3932	121	127	1
-26948	9548	12364	-8154	-28474	-13824	-18416	9600	-10820	-11401	-28254	-5205	-12228	-7832	10036	-2172	2236	-4120	-11584	1476	12260	-1266	2942	-1444	-15528	116	1144	969	8075	1635	-17696	-1264	4056	-548	9652	2633	120	126	1
-30440	10316	2320	-1405	-25051	-9596	-15528	7876	-13152	-7252	-21448	-2080	-13556	-6576	15148	877	2504	-5383	-12116	2644	12868	-1838	3330	-2453	-18424	-304	680	-1128	10041	242	-19400	-672	2596	1595	9254	1948	122	128	1
-27960	16248	-7500	362	-18739	-2504	-9136	8796	-12404	2012	-13597	-1876	-14584	-812	14448	2405	3934	-952	-12144	2664	13600	-3246	4401	-4747	-18848	-1032	-504	-2624	12038	-176	-20312	-172	1084	251	9164	2810	130	129	1
-28196	18404	-10340	-2907	-7500	1927	-8768	7792	-15664	1180	-4194	-539	-17936	1612	17532	164	-3730	4117	-11964	1080	14544	-4554	7054	-6720	-19324	-3356	-1824	-4218	13814	-910	-20688	-720	-340	-1205	7420	2894	123	126	1
-28288	14856	-7964	2173	1357	4322	-8200	8016	-16152	1273	-2455	-118	-17500	2228	14928	-1737	-10066	3990	-11632	856	15716	-6012	10504	-8025	-19688	-4936	-2648	-6317	15215	-1477	-19884	-804	-1228	-1384	4516	1513	120	125	1
-23224	1176	10672	8700	1197	12110	-23180	1000	5696	-5334	13860	6462	-16044	1392	8368	-7432	-5140	2214	-10448	1080	16924	-7390	14977	-9095	-21680	-5020	-3156	-6943	16369	-1687	-20752	612	-1896	-724	1528	-867	122	126	1
4656	-21444	25668	2925	16170	24637	-25932	5384	12584	-474	3701	-2469	-23280	3892	9128	-14414	-1892	2260	-11092	3384	15928	-10351	20394	-12092	-23476	-5480	-1684	-7605	17034	-2281	-23568	836	-1004	-107	-1809	-2392	119	127	1
-12652	7164	8388	860	16396	9739	-9564	12276	-1984	-2353	11219	6948	-12864	7100	13804	-10652	-505	3661	-8676	916	15684	-12527	28963	-16007	-22096	-6580	668	-3895	18599	-1473	-21460	-360	3968	2412	-7505	-4798	126	127	1
-14940	-9232	14736	-1389	18949	1114	-23660	5064	540	-4045	14188	2893	-17976	2440	6092	-12925	6493	2776	-6852	832	17356	-15648	32767	-17760	-24892	-9584	7060	1984	21108	-3373	-22240	-3276	13564	-1235	-21318	-8146	117	128	1
-13492	4776	16432	-5204	16555	4691	-22440	5112	-408	-3358	13804	1434	-17128	-1104	1180	-21810	9636	3937	-14804	10180	13756	-19745	32767	-22764	-24352	-5724	11260	4023	23010	-3229	-18496	-7432	9652	-1512	-21006	-11005	121	134	1
-18976	-11924	10580	-5086	10523	6297	-19564	68	-4812	-3508	12836	1061	-17332	-3936	-2864	-21444	10776	4252	-32704	660	10832	-22468	32767	-32768	-23908	-1464	-5132	486	24210	-586	-16644	-5904	6612	1393	-20400	-13764	123	129	1
-14296	-7996	11568	894	9500	3937	-18120	-3080	-3604	2177	10191	793	-16532	-10208	-6192	-13059	10785	1555	-32768	-2132	9080	-19080	32767	-30825	-23888	-968	-9392	528	24749	-163	-20824	3104	2428	9644	-19143	-11503	124	133	1
-11940	-5716	12884	6177	4500	3859	-17448	944	-4128	4066	7275	1130	-16648	-13044	-7376	-2289	12281	944	-32768	4396	13408	-19471	30834	-30839	-24060	6416	-8732	-13309	20516	-2929	-27036	6340	-11692	16615	-15192	-5835	128	137	1
-12092	-6120	11956	4360	3139	3219	-16156	4124	-4060	457	6632	1008	-16076	-1332	-4972	6163	11090	1906	-23064	12112	17428	-16393	14873	-25092	-20236	4452	-9152	-19919	16361	-5147	-28760	4488	-15132	8037	-20020	2474	138	138	1
-10912	-4820	12556	2942	1597	2337	-17064	3972	-2780	-990	5520	140	-17144	604	-2816	6360	10564	2672	-32768	-1848	17256	-22377	1649	-5115	-12672	-212	-13908	-16186	10720	-6604	-25100	5472	-10128	-3791	-27498	4044	140	134	1
-10920	-4072	12864	573	1083	530	-17080	4896	-2396	-338	4089	-495	-16932	1184	-132	3642	10839	3042	-14200	7896	14832	-13116	-22086	9355	-14176	2452	-3936	-9698	5036	-10339	-25208	3296	-3904	-5540	-28586	4483	129	134	1
-10680	-4800	12060	-1559	821	-1338	-17376	3648	-2524	-1508	3514	-991	-16200	-724	-1528	-487	12807	3517	-2608	9584	10408	-11770	-24665	13218	-8776	3064	-1304	-11798	-3335	-10872	-23640	3360	-5152	-2396	-25496	6293	124	133	1
-10380	-5728	11288	-2210	489	-2098	-16660	1164	-2276	-1926	2678	-940	-14816	-3288	-2004	-2905	14869	3404	-3620	8596	7860	-13265	-24242	11996	-7516	4776	-2736	-12646	-10232	-12328	-19952	4188	-7380	-2090	-21182	7722	126	131	1
-9704	-6456	10920	-2321	83	-2167	-16612	1008	-1580	-4076	2460	-475	-15300	-3700	-900	-3774	16271	2718	-6604	6048	7280	-10976	-27355	11578	-6320	4300	-4388	-11347	-16079	-14122	-16684	4864	-8840	-6141	-19305	7684	126	125	1
-9180	-6792	10572	-2065	-140	-1871	-16364	788	-56	-6798	3241	-5	-15552	-2768	1520	-5480	16124	1262	-9904	6360	6608	-5816	-32099	12239	-6780	4536	-4736	-7245	-20569	-15211	-15088	4216	-8648	-11789	-18426	6632	131	127	1
-8848	-6908	10468	-1284	-151	-1292	-15592	-504	1616	-7866	4416	-15	-15080	-3280	3744	-7177	15046	1106	-12232	6776	6832	-1287	-32768	13190	-8912	5092	-5412	-3035	-25213	-15794	-14376	3896	-7884	-16999	-17498	5673	132	128	1
-8620	-7436	9980	41	232	-206	-15448	-2656	2308	-5299	4462	291	-15052	-3928	4548	-5445	14969	687	-18408	6448	6424	4214	-32768	14877	-10796	5088	-4940	-470	-29230	-15700	-13824	4684	-8644	-23716	-16236	4382	131	129	1
-8776	-7308	10192	1527	653	1096	-15492	-1176	1940	-2073	4321	965	-17592	-5036	3748	-2874	14094	335	-18784	6744	4608	9169	-32768	17028	-13336	3408	-5176	-167	-32768	-15349	-12220	2696	-8612	-30486	-16361	1532	127	110	1
-9572	-6156	10756	2239	1049	1580	-16020	1384	688	-2199	5547	1301	-19140	-5156	528	-2200	10804	-683	-12812	6060	4056	13213	-32768	20485	-17256	1364	-6004	2230	-32768	-13760	-11176	1252	-8352	-32768	-16015	-405	124	123	1
-9752	-6208	10808	2742	1220	1822	-16252	1432	88	-2425	6720	1112	-17204	-3240	-620	-1393	8182	-865	-24324	9764	4532	14525	-31329	19494	-17576	5140	-9676	8458	-32768	-9960	-11724	-3992	-5156	-31773	-14053	-657	126	126	1
-9820	-5928	10988	3128	1293	2053	-15940	548	-340	-532	6827	1222	-14580	-1960	720	-1766	9030	-560	-30620	10280	7628	12859	-30964	23916	-22280	7084	-11904	-163	-32768	-7819	-10540	-9488	-1836	-21322	-9412	-1287	125	127	1
-9624	-6220	11032	2924	1126	2178	-15716	384	-740	435	7496	1252	-14832	-2244	-308	-1779	10031	-6	-30596	6928	9472	9190	-27807	31574	-22232	1808	-12956	-5498	-32768	-8492	-9916	-11100	692	-10581	-5103	276	126	126	1
-10080	-5748	11248	2084	626	2097	-16164	632	-1424	1071	8185	1743	-15272	-3396	-1612	29	10512	-172	-32768	2516	12704	9004	-28599	32767	-23688	1576	-13332	-473	-32768	-8035	-10544	-10784	2312	-861	-834	2121	126	125	1
-10416	-5840	11116	1797	470	2300	-15408	780	-1396	1866	9105	1857	-15524	-3712	-1680	1280	9955	-663	-32612	1004	12508	8707	-31272	32767	-21340	-684	-9480	1496	-32768	-7053	-10300	-6800	3968	5052	266	4403	121	124	1
-10304	-5184	11536	1285	477	1451	-15636	2208	-1600	954	10329	2364	-16768	-1940	-1292	973	7937	-974	-29460	-800	11012	7368	-30005	32048	-21908	-1120	-8452	6354	-32768	-4830	-10380	-1932	5468	8097	-162	5956	125	125	1
-9908	-5128	11540	571	928	819	-16428	2052	-1700	-430	11492	2427	-16244	-1464	-1256	-1850	6321	-1256	-29160	-3176	7636	8864	-26735	26525	-21980	472	-8652	6890	-32572	-2845	-12324	964	6516	8238	-865	6930	124	127	1
-9892	-5644	11360	189	1152	995	-15848	1288	-2308	-48	11880	2509	-15588	-1088	-1716	-4326	5166	-1633	-27784	-3848	2784	10340	-21666	20752	-19228	736	-10168	4909	-27953	-95	-15780	680	9336	335	-2741	7660	124	128	1
-10328	-5416	11604	-211	1580	1304	-16084	964	-3056	470	12210	2975	-14848	-1708	-1648	-5502	4202	-2487	-27028	-7948	-2328	11646	-13061	17396	-16444	-836	-12288	4413	-21762	2393	-18036	-1272	12396	-6651	-5263	5465	125	124	1
-10208	-5608	11800	-351	2531	1671	-15860	1364	-2700	1677	12748	3123	-15184	-2672	-1856	-6808	3970	-2789	-28464	-11016	-5768	10775	-5991	15966	-12408	804	-12536	4089	-12413	4266	-13468	-3292	16688	-3585	-5591	2519	125	123	1
-10764	-5484	12300	-419	3621	2656	-17060	1912	-4688	4694	13154	3347	-16176	-3976	-3112	-8031	3620	-2352	-24976	-11488	-8028	4654	-134	12167	-11180	2288	-11608	195	-2668	5010	-12468	532	16132	-3579	-3471	2256	124	122	1
