#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-1612	6840	-2964	-3843	-4720	-25992	-12584	-32768	2134	-6407	-1843	9008	1768	-10248	504	132	-352	-26856	5560	25648	2292	5625	-3139	-15880	10984	12384	-550	2465	-763	-15992	12096	31168	-1022	-1111	-398	113	206	2
-32768	12140	-2188	-2692	-1582	-5432	-28560	-1512	-32768	3326	-4572	-1682	1960	-240	-4112	309	-77	-50	-32768	28600	11824	1906	5065	-3709	-12248	1776	11400	-294	3217	-395	-9552	-4568	24424	-1871	-556	58	115	163	2
-32768	21416	-10744	-2103	479	-5301	-22848	5720	-32768	2366	-2606	-835	-3520	-6464	9144	-796	-2970	-549	-13504	28144	32767	-216	885	-956	-22768	4384	17904	48	3150	-301	-8480	-13504	6272	-1282	-1809	-493	101	153	2
-32768	21720	-21740	15	918	-3110	-7752	-2144	-32768	807	-629	-314	-6224	-1888	20416	-240	-2427	-1041	-10504	14112	32767	-417	-203	-578	-18496	-2168	23808	608	2971	-266	-6976	-7128	8632	-294	-1704	-363	115	151	2
-32768	31044	-22516	-189	318	-608	-4992	5264	-32768	-235	1241	-350	408	-144	17488	-1589	1121	-439	-3096	14168	32767	944	-923	-268	-17392	-3592	20048	1597	2754	-322	-9504	-7560	9720	-38	-2049	-571	116	145	2
-32768	19260	-16816	-1638	725	369	-10160	9376	-32768	-1355	2328	47	4576	13384	-568	-2230	5691	666	-6640	19424	32767	1538	-2312	253	-20344	296	15696	2098	2229	-299	-10248	-11176	9136	314	-2146	-492	135	146	2
-22024	-11952	-5060	870	2733	781	-5400	-8080	3584	-2787	2674	121	4376	20816	-32768	-2447	3700	1035	-184	17384	30240	1024	-3486	314	-22192	5568	18080	2143	1499	-122	-19480	-4840	9816	1135	-1960	-574	138	123	2
-19696	-32768	5980	3632	1977	8317	29512	-32768	12632	-4700	2991	-595	-30656	-12272	32767	656	-4618	579	-3680	20192	32767	540	-3657	-465	-28296	6560	6968	1718	778	-34	-32768	18384	4384	1607	-2375	-875	103	110	2
9652	6072	31168	8509	-268	6807	-32768	-16736	-2504	-960	7689	-6553	-32768	-12992	-31864	1516	2610	17	-12040	28608	32767	-120	-4122	379	-32768	6432	-1128	519	-693	-115	-32768	14096	-12288	171	-2811	-675	154	70	2
-5044	-32768	-5704	929	2108	-555	-32768	12216	976	-2885	6279	-1456	10488	32767	-32768	128	3121	-1933	-9456	22312	31400	-980	-4886	1551	-32768	4216	-5816	-517	-2283	133	-32768	16552	-9024	-2102	-4246	196	134	20	2
-14092	-25156	5112	-136	1562	214	17344	-12920	-17040	-3525	4813	-905	4296	29936	-32768	-2552	2049	1017	-14472	16272	23256	-448	-5066	2525	-28248	4504	-11360	-1397	-3657	-25	-32768	8288	-18240	-3374	-4952	-161	122	27	2
-8876	-7792	15280	-191	1094	143	-24256	-17440	-18768	-2694	2150	-414	-32768	-13408	-32768	-5136	1471	4288	-17184	14080	20336	387	-5050	2849	-27544	1552	-15576	-948	-5102	90	-32768	-1640	-22032	-1450	-3929	-1029	109	56	2
-12152	-7124	13084	94	1011	823	-24368	-11376	-15344	-3256	1867	73	-32768	-20672	-27008	1184	3247	1159	-27904	14824	21448	1024	-5780	3062	-19048	3488	-20448	294	-6197	532	-27056	-2352	-24616	804	-3600	-924	125	133	2
-13300	-15788	17228	-44	2097	945	-25696	-29568	-8488	-955	1280	721	-32768	-6352	-12104	1829	4499	2271	-32128	17688	15504	1036	-6557	3375	-18080	7144	-19840	353	-6767	1142	-11816	9712	-24520	953	-2885	-820	115	183	2
-5792	-8204	31396	330	4482	1879	-32768	-22312	392	199	761	1272	-32768	2760	5872	1743	4690	1717	-29408	14896	11728	809	-6412	3543	-17760	5048	-21896	-512	-7043	1536	-7944	14912	-22744	-829	-2479	-329	131	155	2
-8856	-14664	32767	215	6295	2570	-32768	-19136	25080	-194	1573	1725	-32768	4784	23152	-91	5210	1711	-32768	9960	8960	1378	-5626	3901	-19808	2416	-25640	-720	-7043	1704	1512	6200	-19360	-1568	-1841	-247	148	161	2
-3748	-13648	23648	19	7468	4355	-32768	-32768	29840	-42	1523	1217	-32768	-22128	32767	474	5033	1494	-32768	9728	4224	1635	-4540	4101	-19984	5704	-32152	-936	-6496	1823	13952	-1968	-12904	-951	-137	454	145	182	2
-20032	-23260	26496	46	8243	5239	-11144	-13064	32767	-626	1660	843	-13264	-4784	32767	694	2807	520	-32768	5656	-248	1314	-2869	4165	-20384	1616	-32768	-2205	-5851	1671	2552	1600	-7664	-1296	319	148	132	148	2
-16736	-18156	18536	-822	8236	4990	5192	-3344	27152	-1698	1533	834	-4776	-7632	32767	-103	1088	602	-32768	-10960	-5664	2244	-1265	4850	-20144	-10496	-32768	-1447	-4912	1019	-3792	7240	4288	57	-1203	-379	123	128	2
-32768	-18596	32767	-1136	6570	4353	-10568	-15960	7424	-2603	2373	892	-3920	-19024	26960	636	-239	237	-32768	-13344	-20152	2286	-681	4836	-2648	3504	-32768	297	-3127	475	-3224	248	5480	1786	-2075	-737	107	112	2
21896	-8592	19900	936	4019	4407	-17904	-12456	9400	-2013	3206	826	-8992	-11712	18152	1006	-536	-156	-32768	-14768	-32752	315	-542	2530	-936	5944	-32768	272	-2861	459	-2344	3328	7344	2958	-489	-50	113	93	2
-21320	-24524	32767	1712	284	428	-20296	-17480	13704	-633	4333	595	-7072	-240	9000	1698	-1237	233	-32768	-19936	-31320	131	172	511	2208	-5296	-32768	-551	657	669	1728	2312	7552	1164	1565	578	119	97	2
-1280	-16264	32767	1673	131	350	-21016	-6536	26032	946	4458	448	-15104	2040	8352	2222	-1887	12	-32768	-11600	-23168	1782	1158	628	576	-11680	-32768	-448	2071	453	1968	-9696	3560	-2445	2675	1074	123	103	2
3048	-10320	31248	50	387	682	-20880	1424	27256	173	3517	-32	-11184	11680	10560	1756	-2592	-244	-17928	21624	-17304	354	3430	47	-7392	1256	-14392	168	2686	624	13192	-7360	-22024	-748	4026	1253	109	124	2
-1168	-18260	32767	-849	-142	864	-19144	-3056	16784	-1646	1929	149	-14456	10696	9880	446	-2738	66	-32768	-32768	-32768	-1328	5876	-4430	-4032	21584	-32768	1338	4584	-54	-9656	-7792	32767	1926	567	291	109	166	2
-8644	-19964	32108	-520	-1477	255	-20688	-5656	8624	-2441	830	6	-30768	944	1224	-1257	-2628	168	32767	32767	28808	-12141	-1734	-4069	-32768	21864	32767	-5911	10580	3570	-32768	32767	-32768	1291	5508	-2682	107	150	2
-6604	-19720	32767	-262	-2390	-659	-32768	-16408	5616	-1746	-456	330	-32768	-6616	-2680	-641	-2647	-616	-27360	32767	-13464	-1145	1658	1057	-5288	-23320	-32768	3091	7908	-746	848	-20632	-32768	553	2538	3035	132	181	2
-10136	-17372	27584	447	-3310	-1406	-32768	-14624	-848	427	-1068	37	-32768	-2384	-8224	1531	-3517	-1206	-14648	-5024	19840	-458	545	-968	10520	20064	-32768	1636	5427	1054	32767	-32608	-32768	3749	957	1218	139	215	2
-10256	-10516	24048	-542	-4251	-1797	-20088	-12432	-7608	1321	-2437	-235	-32768	5872	-10672	1886	-4483	-801	-7488	-1008	19504	365	608	-278	-26784	160	-24672	315	3290	643	-32768	16744	-32768	5183	3303	-1959	136	162	2
-18224	-9808	20768	-1510	-5471	-2028	-19600	-10128	-11560	1727	-4006	-317	-32768	8528	-15256	220	-3810	-333	-9032	4672	17248	284	1321	-665	-28744	5384	-19136	1086	2619	218	-32480	32767	-26784	-191	3386	-91	146	139	2
-21972	-7200	18000	-2068	-6182	-2419	-23224	-5904	-12040	1390	-5512	-397	-32768	2776	-21808	-880	-3696	-541	-11528	9152	23440	610	2775	-1097	-32768	15776	-14272	1013	1899	-676	-32768	7248	-14024	-2564	4255	-676	144	64	2
-20652	-6356	17000	-2540	-6392	-3112	-19448	-7624	-10944	1169	-6371	-628	-19592	472	-22664	-1568	-3601	-455	-6184	9152	29440	490	5521	-1450	-32768	336	-6400	700	1613	-1088	-32768	1328	304	-1372	4496	-161	130	99	2
-17780	-8420	17880	-2310	-6025	-3569	-19840	-8352	-8496	1802	-6786	-995	-11496	1408	-19920	-3961	-23185	-3232	-512	10392	28616	551	7519	-1948	-32768	2648	13248	1038	754	-830	-32768	-10416	8960	-1433	4132	46	127	115	2
-18076	-2848	21864	-2686	-5788	-3628	-22200	-5624	-9944	2455	-7211	-1071	-5272	584	-20224	-1783	-1915	-355	400	5576	19880	954	8858	-3297	-32768	312	18032	1187	359	-363	-32768	-11880	17976	-408	3953	311	121	76	2
-25148	-544	21428	-3391	-5716	-3490	-22592	-3216	-15752	1891	-7621	-1226	1376	2816	-20136	-1240	-630	-350	-24000	3192	20352	820	9916	-3610	-31896	5208	14408	1913	322	-436	-32000	5192	24488	1928	3728	911	115	150	2
-32768	-2068	20664	-3338	-5509	-3832	-25016	-5256	-23928	1551	-7528	-1203	7592	904	-21360	267	-191	-339	-23232	17528	30552	1141	9274	-3443	-20144	15712	22648	1703	324	-519	-20136	13384	32767	2723	3886	1449	115	167	2
-32768	764	12116	-2798	-4767	-4452	-25360	-5688	-32768	2093	-6640	-1473	8280	528	-11000	1322	-292	-5	-32768	11808	32767	2504	7338	-3348	-1392	16432	16256	211	1433	-744	-11808	11368	26296	88	-1184	-106	122	166	2
-32768	16928	2396	-2657	-3085	-4626	-30024	-2872	-32768	2247	-5496	-1353	7080	4240	-2328	1061	-457	540	-9688	31800	17272	2021	4865	-2617	-14040	12248	13288	-466	2807	-962	-14888	7424	30936	-3154	-613	-54	117	175	2
-32768	24688	-4776	-2910	-783	-4425	-24768	96	-32768	1662	-3607	-826	72	-3536	7048	-36	-1991	154	-23880	32767	32767	-108	2965	-1529	-24256	6672	5144	-756	3739	-551	-6216	-12856	28328	-3526	-802	366	112	139	2
-32768	21528	-21040	-223	-551	-2962	-5816	-5552	-32768	862	-1009	-334	-6328	-4368	16904	-399	-2714	-711	-19208	26440	32384	-1545	659	445	-23464	3992	22352	-775	3362	-205	-6728	-11120	15496	-1139	-1183	-170	95	127	2
-32768	32767	-26024	626	167	-767	-9624	9840	-32768	579	1349	-206	-6624	-1848	16344	-746	-563	-501	-5608	9272	32767	-957	86	-37	-20616	-1016	25456	-30	3208	1	-11312	-9696	7976	843	-2005	-439	96	128	2
-32768	23448	-22712	-1279	1541	-518	-9448	10480	-32768	462	1686	-100	7088	7080	12440	-967	4338	215	-6768	8920	32767	1273	-650	-403	-20488	-5136	17960	1088	2844	14	-9856	-12288	11640	465	-2151	-344	112	139	2
-32768	32767	-32768	1028	4176	2097	-1464	-5632	-32768	-1794	3500	62	3424	9272	-22840	-3011	4218	1239	-9976	17048	32767	2425	-2515	-111	-24184	-464	12528	2569	2147	-164	-19504	-2248	8856	1622	-2057	-811	101	124	2
-32768	-32768	32767	5630	4906	7780	-32768	-32768	-26024	22	4765	-896	-32768	-32768	32767	1965	-1523	-566	-14984	29112	32767	1638	-3606	-84	-32768	9312	4912	3160	942	-244	-32768	13536	-6352	2251	-1717	-1023	114	115	2
30724	32767	32767	5210	3962	3557	-32768	32767	25776	2984	9445	154	-30000	26672	-32032	345	1900	-457	-8288	32767	31712	-957	-4572	656	-32768	7920	1320	642	-361	491	-32768	1984	-7488	-275	-3438	-241	115	109	2
-18920	-7568	16384	580	1098	361	7800	-15856	-2432	-4219	5966	-3273	32767	32767	-32768	-3673	2939	-1491	-10448	10256	30264	-910	-5240	1446	-21864	2800	-3720	-253	-2077	471	-32768	13216	-8520	-1338	-4075	69	148	54	2
-5600	10648	21668	295	597	837	-14424	3856	-27424	-3462	3707	-1668	-16928	11424	-32768	-4918	1313	3270	-11280	13968	21104	805	-5692	2255	-25816	6088	-9832	-206	-3347	506	-32768	5144	-16544	-2371	-4532	-238	107	45	2
-8488	-14696	14376	-286	957	60	-20136	-23432	-18040	-3358	2457	-744	-32768	-32768	-32768	-1878	3747	3337	-17920	16512	18008	1225	-6092	2513	-26536	5168	-16872	-576	-4882	827	-32768	1608	-21712	-479	-3652	-553	117	87	2
-9144	-1712	20408	-262	1421	436	-32768	-19592	-17032	-1982	1744	-32	-32768	-1488	-20760	394	4011	1327	-26544	14208	17840	1316	-6294	2951	-19704	2392	-17992	-136	-5840	1128	-26440	3976	-22312	1432	-3819	-621	117	173	2
-10236	-15460	21860	-389	2800	1060	-29912	-30072	-6960	-499	1125	610	-32768	-20992	-6896	-129	4382	2134	-27248	16000	16144	1466	-6274	3724	-19536	3568	-17016	79	-6516	1397	-17080	13664	-22528	1566	-3910	-244	116	206	2
-7448	-11980	31712	16	5123	1948	-32768	13744	16320	-753	530	1507	-32768	-4816	6656	1538	4719	1451	-25688	12928	15248	1332	-5859	4141	-20704	4208	-17584	-246	-6883	1792	-14272	20168	-21760	-870	-3573	183	122	174	2
-4196	-15440	28264	-404	6605	2778	-32768	-23192	25248	-403	1354	1995	-32768	6240	21872	167	4899	1558	-25752	9648	13096	1720	-5179	4047	-19456	3728	-18112	-506	-7040	1909	3800	3560	-18880	-2484	-1952	-12	95	185	2
-180	-10120	18340	-578	7815	4431	-32768	-20064	24304	-357	938	1270	-32768	-11376	32767	-1193	5005	1538	-32768	9832	12512	1863	-4245	3977	-20736	2048	-25944	-1322	-6718	2004	13824	-3272	-20184	-2591	314	404	92	170	2
-16784	-20348	22680	-127	8962	5085	-13440	-16168	30960	-1557	844	1006	-16464	-9360	32767	-192	3359	580	-32768	4960	10728	2110	-3004	4490	-22080	-6728	-32768	-2030	-6440	1912	8592	1408	-9808	-1007	494	-26	104	158	2
-32164	-22120	17940	-1300	8071	5240	6896	-14880	19648	-2271	1058	973	-5552	-13368	32767	-831	1270	683	-32768	-2424	1368	2746	-2044	5821	-19168	-9488	-32768	-1094	-5529	1143	-640	7464	1592	-267	-713	-809	103	144	2
-32768	-12528	22264	-1341	6231	4732	-9392	-20584	5296	-2369	2308	1127	-5592	-22408	26624	560	-561	-67	-32768	-8816	-15744	1234	-1193	5460	-9368	4192	-32768	-913	-3661	658	-5256	4224	9288	1181	-1859	-613	93	124	2
-32768	14648	-1784	-834	4232	6306	-20720	-14400	4344	-2345	3582	1162	-11376	-10560	24360	1542	-1407	-231	-32768	-15664	-29320	-893	-999	3117	360	2512	-32768	-1672	-1487	297	-4216	2592	6968	1593	-1074	64	120	102	2
-32768	-32092	29860	651	399	1961	-27608	-25760	11112	-2026	5101	1154	-2336	7152	7040	1768	-1187	467	-32768	-21600	-32768	-1028	-1049	1218	7136	-8240	-32768	-1734	733	369	1336	-5288	9600	-343	631	532	113	95	2
-11224	-26396	32767	1669	-59	1748	-25872	-15696	28240	-62	5448	165	-12672	4616	10472	1494	-1936	135	-32768	-20768	-30960	1496	555	1299	2368	-19096	-32768	-753	2240	355	7896	-23976	13328	-5933	3104	1005	71	147	2
4352	-17084	32767	523	1131	1551	-26664	8	26656	383	4585	-494	-13000	9312	12336	1189	-2530	-161	-9240	-2608	-7424	1531	3298	1096	-3912	-1472	-15752	730	2746	297	26312	-6424	-32768	2168	4697	1698	72	124	2
-4716	-17696	32767	-601	1263	978	-22896	-248	18936	-1436	2939	-274	-16864	11400	9704	114	-2576	-105	-32768	-32768	-32768	605	6878	-3636	3648	32767	-32768	1338	4176	-484	-5872	1536	-5336	4063	924	228	90	205	2
-10008	-18228	32767	-866	6	472	-23312	-6296	10912	-2830	1496	-238	-32768	1192	2792	-1568	-2628	-127	-30408	32767	32767	-15665	722	-5232	-32768	32767	-13424	-7178	9856	3577	-32768	32767	-32768	858	6055	-2938	109	201	2
-8688	-19944	32767	-887	-1472	-219	-32768	-19240	5048	-2347	-191	211	-32768	-10072	-4736	-976	-2782	-578	-17888	32767	-16288	-772	773	388	-8216	-32768	-32768	5651	10089	-727	10792	-18016	-32768	1677	2986	2895	143	169	2
-10760	-20256	32620	-27	-3454	-930	-31840	-17192	-280	75	-1288	-100	-32768	-9952	-9920	1009	-3774	-1170	-8264	10584	16536	-307	871	-694	25704	32767	-32768	1955	5147	409	32767	-32768	-32768	2136	333	1353	121	253	2
-4840	-13216	24344	-512	-4608	-1784	-13464	-9936	-5800	1398	-2681	-269	-32768	4856	-16576	1590	-4679	-970	-3928	808	21120	513	1026	128	-32768	3952	-31784	-549	3602	-68	-32768	17776	-32768	4241	3733	-1643	120	202	2
-10460	-10876	16228	-1349	-5779	-2698	-12936	-7472	-11472	2268	-4488	-235	-32768	8368	-23384	476	-3950	-655	-9048	1136	22240	412	1876	-783	-32768	152	-23872	823	2333	171	-32768	32767	-31008	-964	3799	-17	115	169	2
-16720	-8104	11380	-2241	-6611	-3571	-13792	-5664	-11752	1667	-6082	-302	-32768	7200	-24864	275	-3966	-665	-9720	10080	25448	1022	3783	-1040	-32768	8464	-10200	1452	1627	-467	-32768	-3472	-7656	-3137	4641	-846	95	254	2
-19676	-11672	10504	-2698	-6918	-4217	-9800	-8280	-9120	1793	-6957	-714	-9776	536	-27360	-1602	-3578	-733	-6248	10440	27240	1006	6560	-1459	-32768	1424	-2064	804	1372	-550	-32768	-4576	7504	-1112	4264	-20	99	47	2
-19696	-12852	13852	-2529	-6523	-4831	-13928	-8536	-9088	2656	-7407	-1246	-5416	400	-24632	-1767	-2664	-249	2080	6640	20704	1364	8427	-2344	-32768	336	15192	980	625	-151	-32768	-7056	20584	-670	3748	1115	96	63	2
-23416	-4940	18628	-3248	-6266	-5265	-21816	-7032	-12312	2901	-8019	-1494	-2904	-2584	-23552	-1115	-1444	-517	-11552	11376	23408	1462	9954	-3262	-32768	3872	19792	1495	677	-207	-32768	-808	24640	885	3168	1490	104	73	2
-32768	-4928	17220	-4618	-6345	-5469	-22912	-7488	-19736	1776	-8472	-1531	8216	6976	-24040	-151	-362	-235	-24336	16264	31608	1811	10051	-2892	-24608	6360	23208	1855	797	-485	-17448	4488	26976	2509	2854	879	107	129	2
-32768	-9892	11148	-3912	-5612	-5597	-20912	-8152	-27320	1738	-7974	-1939	13008	6488	-23392	214	-45	-475	-29480	9664	22696	2738	8562	-3244	-3928	14656	16232	787	1009	-717	-5888	-1168	23016	1735	1330	-65	112	139	2
-32768	256	5600	-3190	-3729	-5986	-28808	-1776	-32768	2257	-7075	-2165	12624	7872	-12856	657	-321	-22	-24496	19352	24792	2652	6319	-3029	-15472	9264	11856	-565	2156	-1066	-13408	9504	19432	-759	-501	-355	117	150	2
-32768	11764	-96	-3837	-1593	-6465	-32768	-2776	-32768	1815	-5865	-2085	7816	2768	-1760	-416	-1325	194	-32768	32624	3472	1443	6313	-3154	-11376	6320	10096	-1161	2766	-484	-10120	2864	30592	-3075	-1026	228	111	135	2
-32768	22144	-13176	-3373	214	-5588	-24816	2656	-32768	1208	-3797	-1528	-4616	-7480	15656	-1848	-3316	-305	-21664	26232	32280	-1491	1350	378	-23904	5448	13888	-1294	3279	-388	-9664	-3848	17576	-2967	-1554	-220	104	102	2
-32768	25076	-26328	-238	907	-2924	-13056	5016	-32768	401	-737	-501	-10784	-6816	24040	-1147	-1864	-1201	-11408	7560	32767	-1486	144	146	-22400	-3344	26712	-520	3349	-383	-5920	-7120	16536	-2572	-1464	-102	110	121	2
-32768	32767	-27020	306	962	-740	-9176	11840	-32768	3	1942	-364	1040	-904	26008	-1372	1748	-1207	-3624	4904	32767	1192	-179	-493	-20376	-9648	21368	941	3137	-309	-6392	-23208	14880	-354	-1721	-868	112	132	2
-32768	20920	-17680	-633	1746	37	-15008	13896	-32768	-377	3717	-97	11968	15848	-15936	-2327	7771	318	-12976	15608	32767	2569	-2116	-642	-22648	-3232	13944	2825	2542	-226	-11712	-16112	15280	1697	-1651	-943	136	136	2
-21420	25852	-9700	1915	6964	1656	-12032	-8	1744	-821	3954	208	-8048	24752	-32768	-103	2709	430	-14784	20096	32767	2221	-4078	-814	-27608	5256	11968	3864	1960	-171	-22064	1896	10968	2613	-2085	-1116	141	99	2
-32768	-32768	32767	2904	3181	7672	23816	-32768	-28376	903	2673	-465	-28680	-32768	32767	1225	-6842	2015	-15480	29792	32767	758	-4869	-1367	-32656	9984	-496	3267	1353	-171	-32768	25240	-968	2068	-2040	-1338	121	103	2
32767	32767	32767	12647	258	9543	-32768	32767	32767	-3804	12598	-4760	-32768	-1944	-18552	3367	1955	-1918	-10720	31712	32016	-959	-5276	-432	-32768	7464	-6224	51	-418	-57	-32768	29184	-12352	-1099	-3088	92	240	51	2
-1984	31144	32767	-315	964	195	-22712	-32768	32767	-3462	4782	-2217	32767	32767	-16872	-55	2796	-2735	-8672	22960	24328	-1725	-5516	1054	-22968	8384	-10336	-405	-2359	-346	-32768	18608	-15648	-2593	-4107	-235	137	0	2
-8984	2996	16504	-27	2240	1112	-10000	6960	-23248	-3508	4131	-358	-15928	27512	-32768	-3739	2064	2383	-6784	16832	15864	-1319	-5251	2325	-24880	2664	-13728	-2036	-4111	-398	-32768	6344	-19960	-2886	-4742	-532	92	106	2
-13540	-5552	16200	-665	2224	807	-23592	-20256	-24016	-2953	2059	305	-32768	-24216	-32768	-5611	2046	4448	-20472	16128	13656	-371	-5390	3130	-18632	936	-18688	-1090	-5341	-290	-32768	4992	-30048	-1547	-4647	-879	97	200	2
-13288	-7188	17244	-674	2345	1354	-31912	-14352	-23536	-3157	1310	441	-32768	-17112	-19464	1848	3266	1328	-26936	20312	11776	-207	-6351	3855	-11048	8496	-19504	-529	-6016	204	-14976	4472	-25760	248	-3612	-380	132	203	2
-8780	-12888	24676	-158	4237	1677	-32768	-31128	-5040	-865	1083	863	-32768	880	-2144	2286	4321	2489	-22272	20984	4552	-1034	-6299	4533	-10248	9680	-16312	-1824	-6513	524	-8744	8864	-26104	-579	-2803	-586	125	193	2
-8772	-9212	28920	137	6036	2319	-32768	-21352	15360	-390	2015	1722	-32768	3776	12016	676	4223	1740	-22592	11040	6368	-632	-5360	4976	-14320	3744	-18288	-2634	-6892	479	-1720	9016	-21736	-2557	-2564	-898	142	162	2
-3880	-13588	25884	-305	6999	3806	-32768	-25040	24096	-889	916	1646	-32768	-17376	21344	-932	4987	1922	-27224	8352	6720	741	-4600	4575	-16032	5136	-19976	-1709	-6982	569	4096	-5536	-17104	-1727	-739	-304	117	158	2
-22312	-17252	18420	-172	8788	4631	-32768	-24896	27416	-1642	911	1224	-19912	-20280	32767	579	4681	604	-32768	13504	8728	1227	-3874	3840	-19064	6296	-28416	-1280	-6800	923	10872	-5024	-16824	-1725	118	-186	117	142	2
-19948	-22660	21860	-307	8436	4918	6880	-16456	25568	-1136	1215	1062	-2056	-7016	32767	801	2918	643	-32768	11072	6296	1655	-3198	3803	-20632	-96	-32768	-1103	-6334	1015	9136	3256	-9136	-1100	-121	-371	108	119	2
-32768	-25164	27108	-384	7487	4469	-4600	-13288	15576	-995	2295	1162	-4064	-18640	31848	1311	29	374	-32768	4848	-6520	2095	-2956	4360	-14936	-480	-32768	460	-5385	809	-2824	64	-296	747	-738	-693	109	103	2
-17052	-17076	25260	349	4646	2615	-21072	-12896	10400	-750	3523	1033	-13000	-13400	25424	2168	-993	-354	-32768	-7576	-26824	1663	-2624	3576	-7224	7472	-32768	1377	-3558	932	-10352	1184	6696	2923	-2618	-976	121	87	2
-32768	-31376	32767	457	1768	912	-27096	-17920	10416	-1209	4006	1000	-9576	3792	18512	1780	-972	143	-32768	-17264	-32768	1553	-1629	1522	2296	-752	-32768	704	-1331	860	-4320	6520	10848	3011	-1170	-436	120	77	2
-16712	-25592	32767	1666	630	-147	-23328	-14800	22584	-78	4282	434	-9992	7552	15296	1406	-1716	448	-32768	-16424	-28768	2121	-533	996	4512	-12752	-32768	897	769	518	6240	-7904	17864	-644	2799	477	125	99	2
-10796	-9672	32767	1052	197	141	-24376	-5992	23512	-73	4039	-111	-13112	11400	13848	1055	-2545	58	-32768	-16152	-17920	2042	372	981	2712	-16760	-30504	818	2016	560	23928	-3640	-25768	1363	5716	1783	104	135	2
-6780	-7528	32767	-927	182	828	-25728	-2112	20512	-1587	2755	-149	-15336	14512	14072	102	-2875	133	-7848	-32768	-32768	1644	3741	-2044	10096	-14328	-30288	179	2972	41	4488	3256	-25256	4253	2466	980	105	179	2
-13756	-17936	32767	-1679	-878	1039	-24088	-5712	10128	-3102	1463	-171	-27760	8208	7992	-1017	-3062	111	-32768	32767	-32768	-10252	-4434	-2378	-32768	32767	-32768	-5497	8795	528	-32768	-18144	32767	-6679	-2222	-1637	125	207	2
-13980	-22904	32767	-790	-2022	183	-29136	-17752	3856	-2668	-171	-182	-32768	-11864	-3720	-2142	-2552	-218	-32768	32767	-32768	-10762	2037	-2380	15984	-32768	-32768	1807	7375	1043	-7872	16240	-11424	3148	1680	2565	144	90	2
-11840	-26612	29412	1173	-3092	-1617	-31192	-17088	-184	363	-734	-219	-32768	-9880	-7056	838	-3542	-1507	-11760	32767	2784	-196	844	-28	11656	32767	-19056	3579	4849	1144	32767	-32768	-32768	684	2380	3168	155	183	2
-5604	-11368	25136	1078	-3972	-3055	-15160	-16440	-5928	3402	-1296	-704	-32768	64	-15192	2232	-4577	-1688	-7944	1552	14536	119	649	-232	-16096	-2216	-11872	276	4178	326	-18744	3208	-32768	4749	2769	-1454	152	170	2
-11832	-6328	19880	171	-4722	-3610	-16984	-6512	-10976	4683	-2919	-365	-32768	7272	-20656	1327	-4331	-812	-7728	16232	15856	294	1158	-174	-26096	24800	-24032	522	2845	-194	-32768	32767	-32768	1557	4618	-1514	144	143	2
-19860	372	19648	-1349	-6304	-3056	-19560	-2024	-11648	2897	-5365	167	-32768	7840	-26176	-298	-4167	-353	-11552	8480	18704	126	2173	-1065	-32096	5856	-29344	997	2184	-855	-32768	14632	-18576	-3161	4713	-368	137	109	2
-22244	-944	17788	-2820	-7761	-2560	-16368	-3280	-10456	576	-7524	434	-17112	8104	-25640	-1356	-3826	-276	-3872	4272	30168	287	4620	-1440	-32768	5600	-10920	1040	1543	-1231	-32768	4016	-4752	-2719	4674	-992	139	29	2
-23412	-3356	16500	-3266	-8300	-2046	-17000	-4528	-9464	-437	-8779	7	-6344	4464	-23736	-2086	-3031	277	-4992	5128	32767	518	6795	-1820	-32768	1128	5608	488	1043	-1257	-32768	-10640	6856	-2800	4825	375	118	0	2
-25252	-8032	16516	-3570	-8375	-1762	-19808	-6800	-12432	-683	-9325	-980	-1704	144	-23056	-2053	-1935	197	-5568	6192	23752	1116	8524	-3054	-32768	-616	15128	620	236	-554	-32768	-15704	19208	-1094	4253	1096	116	62	2
-27292	-9568	15352	-3667	-7632	-2663	-22000	-9328	-14544	77	-8965	-1642	816	-288	-21056	-1966	-502	-125	-16384	11688	26064	1176	10139	-3828	-32768	7032	20152	1276	317	-170	-27712	744	30920	413	3246	653	122	115	2
-32768	-9936	15404	-3175	-5909	-3963	-27648	-12064	-23160	1560	-7967	-2154	10344	-1600	-21960	-277	341	-377	-28952	23488	32767	1660	9606	-3308	-14984	11208	26432	1789	466	-658	-7848	-160	32767	1168	1264	710	117	115	2
-32768	-2124	11512	-3228	-3958	-5573	-32768	-7944	-32768	3596	-6431	-2509	5552	-704	-15640	1596	348	-792	-32768	15040	32767	3247	7804	-3395	-4992	17656	15104	598	1618	-724	-16928	7384	26016	853	-300	-561	120	135	2
