#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2272	-10852	21196	-1729	32767	27150	-26928	6260	11916	-20575	15741	2598	-19124	-19172	18736	-17144	23539	13401	-32768	8616	28728	19837	-32768	32767	-7352	3516	-26328	8027	-32768	-20451	1884	2440	-22868	-26134	14897	12213	163	253	2
-19820	-10756	21528	-3671	32767	23619	-25880	4320	12392	-25904	15108	1715	-8332	-24728	15376	-14224	14405	4612	-32768	-3572	2880	17387	-32768	29790	-12800	9236	-22276	26437	-32768	-12222	3232	-2756	5584	3443	-2886	2245	143	253	2
-25244	-2948	20336	9133	32767	28936	-20932	-10436	17704	-7110	18767	7768	-4860	-23104	24840	4839	-460	1510	-32768	-8560	-10908	13837	-28453	12002	-15008	26132	-29000	9110	-32232	-158	-6660	-6056	27120	9137	-8623	-3443	150	238	2
-20504	-15460	32767	435	32767	13045	-18244	1452	16248	31104	28954	8768	-5592	-13932	17492	16686	-3929	940	-32768	-18060	-18904	11294	-13625	4778	2120	7232	-28680	-13433	-10872	4478	-7040	-10736	29260	20698	-304	-3536	161	90	2
-32768	-13532	20488	14024	32767	14758	-25428	11460	13440	32767	29250	3674	-6308	-12004	18052	18440	-4791	77	-32768	-21952	-21708	12902	-2485	3448	11568	208	-29088	5673	10889	9622	-12784	-7264	18584	3428	13841	2707	217	85	2
-29444	-11128	32767	10563	7960	-2632	-20296	14876	9856	11309	26339	-2810	-5776	7588	9112	19899	-11834	-2044	-32768	-9184	-28652	-1872	28818	-10725	-3028	10172	-25312	5498	22607	17965	3772	3260	-15860	26410	22411	9038	225	104	2
5268	-11700	32767	-638	-4778	-4845	-21080	16608	13388	-9545	22148	-2427	-9324	2964	12848	7534	-22987	-733	7128	3164	32767	-24150	32767	-31528	-32768	-19908	17036	-28288	32767	12936	-21108	1424	20936	-11619	-11986	7753	222	88	2
-17740	-17440	32767	-4903	-12166	-2983	-28224	-4752	-3556	-18233	17639	-1221	-27908	-25572	1084	4466	-26077	-3246	-32768	32767	32767	-11144	6221	-11740	-8008	-4220	-18940	2261	32767	19804	-32768	1880	-9816	180	14488	-11559	232	59	2
-31428	-28076	32767	4804	-32768	-1020	-32768	-11712	-13412	-16518	8827	-1496	-32768	-27040	-2768	18929	-31388	-8892	-32768	-5668	15744	-3327	1559	-8936	820	26952	-32768	-17315	32767	13189	1676	-15928	-26672	22308	2540	-1719	178	126	2
-14628	-15752	24152	8020	-32768	923	-29728	-16616	-17648	18348	-9354	12589	-32768	-13260	-3668	30199	-32065	-22403	-9676	-2860	18596	-4516	-2513	-2442	9404	3648	-32288	1244	29777	25943	12624	8032	-32768	32767	19636	4094	124	69	2
-9928	-16544	12700	6699	-32768	3148	-18044	-4652	-22180	14740	-19174	13428	-32768	-5452	-8984	21655	-32768	-17774	-8472	9020	14972	-2510	2025	-2570	-30916	11400	-24592	23053	25938	3085	-32768	32767	-26008	19505	32767	-8615	34	66	2
-3308	-17568	6780	3114	-32768	842	-21408	1776	-23956	-9119	-32768	11836	-32768	-2412	-14920	8686	-28635	-10246	-7248	7260	18488	-333	7964	-2510	-25972	21404	-22632	11281	16010	8203	-30996	21844	-8296	-19384	30308	-1162	40	65	2
-9004	-12984	8364	-6862	-32768	-8567	-11748	-2788	-24324	-20884	-32768	11666	-28568	1216	-21456	-922	-22338	-7279	-2604	3812	28176	2512	23238	-5135	-32768	11824	-15824	-12679	14721	2552	-32768	6996	2732	-17171	32767	1381	53	82	2
-12552	-22020	11276	-9928	-32768	-18807	-8720	-9948	-21392	-23444	-32768	8886	-13812	-300	-22748	-6536	-9644	-8191	188	8388	29836	4842	32767	-12269	-32768	-9364	-4540	2510	11740	2003	-32768	-6216	11992	-22180	32767	5493	78	110	2
-20248	-21448	19860	-7093	-32768	-25936	-7356	-14372	-24964	-10985	-32768	5582	-6524	2768	-22644	-17629	-3384	-9030	1052	9312	25384	6148	32767	-22682	-32768	-6592	4752	15442	11940	2872	-32768	-6992	20792	-10500	32767	10187	137	83	2
-32768	-13308	25524	-16192	-32768	-32768	-5096	-10092	-26680	861	-32768	2367	4636	13400	-20840	-12786	2010	-5601	-18892	10800	25400	7236	32767	-23891	-32768	-1724	11428	12661	10905	2481	-27680	-12788	28944	4621	32767	13377	151	78	2
-32768	-4028	8208	-20574	-32768	-32768	-592	-3160	-32244	8034	-32768	3274	10988	14596	-19380	5131	6866	-2752	-21280	14176	21980	6261	32767	-20174	-26672	-3552	25640	12678	15178	2734	-16396	-9432	32767	14238	23136	8845	126	99	2
-32768	18228	232	-21259	-32768	-32768	7148	6600	-32768	-5303	-32768	795	6972	15608	-8452	32767	-678	2123	-31636	7612	25408	-2459	32767	-24689	-18544	-1044	21776	-10648	22268	5976	-15016	-48	25908	158	1920	658	66	110	2
-32768	21272	-9384	-23294	-27697	-24130	-13168	-2820	-32768	-32768	-32768	-3496	1272	-1384	7392	1691	-15604	2239	-13440	14004	32767	7415	32767	-12517	-19236	-11084	17940	-16286	32767	8743	-9304	-2036	26852	-12404	-6509	-2657	0	112	2
-32768	26160	-19080	-13902	-20212	55	1792	-14828	-32768	-20801	-12968	-8600	-376	-13480	22688	-26399	-11702	-508	-32768	13180	32767	-7637	32767	-18635	-32728	-11388	9292	-15969	30135	12816	-13432	-13960	15960	-5562	-9998	-5639	68	113	2
-32768	31320	-25540	-17447	-15120	3276	10472	-2652	-32768	3011	13254	-8106	-3676	-16460	15612	-32768	-3663	1784	-7388	16572	32767	-4370	5818	-3650	-26536	-16856	10648	1866	27911	10175	-9192	-15236	-80	13702	-23018	-9922	8	124	2
-31340	15320	-24112	-1886	8657	9940	2264	3172	-27564	11238	28550	-5534	-220	8776	-17496	-32768	22583	10123	10908	11592	32767	-883	-3371	-7851	-19912	-16576	15192	16494	21418	9177	-10548	-3788	4332	12653	-25114	-11783	99	123	2
-32768	-1072	-27668	11563	32767	25785	-4024	-14008	7880	6855	29760	-7119	-13024	21812	10652	18720	6094	6825	-4128	10212	32767	6913	-9372	-16045	-22508	1956	4484	20006	14460	8679	-15480	8568	12916	2428	-31729	-12725	45	126	2
-32768	32767	32767	32767	32767	32767	-32768	32767	-32768	8549	32767	-27281	-32768	-32768	-10928	-32303	-1381	-1352	-23692	20588	32767	7219	-32768	-13875	-32768	19296	-11924	13812	7872	953	-32768	32767	2608	-5006	-32768	-15094	0	113	2
26460	-18464	16716	17887	25945	18399	12192	-25916	-27440	16068	32767	3426	-22676	32767	-32768	32767	32767	-11215	-5344	25436	22516	-5934	-32768	-12005	-30816	14304	-14248	6776	-6508	-3865	-32768	11548	-6032	-30293	-32768	-10421	220	64	2
-32200	8568	4300	5788	-80	4969	22640	-1980	-32768	7360	32767	-21180	13088	25144	-32768	-6669	19045	11578	3492	12512	10888	-10061	-32768	-7124	-18040	11236	-21876	-6492	-18498	-12390	-32768	8328	1228	-22924	-32768	-9938	187	128	2
-10348	-344	17572	1248	2303	1066	-19268	6988	-26776	-16085	31042	-3299	-26332	-15644	-26140	-32768	2228	21991	-11184	10636	13592	462	-32768	7361	-9428	9304	-26772	-662	-30729	-18342	-32768	-10988	-12464	161	-32768	-5046	120	125	2
-10252	-1284	16740	1594	5822	1516	-32768	-8644	-32768	-17420	23748	-4683	-32768	-13060	-20980	-6996	24350	19054	-15804	19128	15972	4249	-32768	22673	-9084	10448	-22256	8713	-32768	-20365	-30872	3848	-19676	17890	-32655	-7003	194	139	2
-6336	-2580	28568	-468	14853	2564	-32768	-11948	-32036	8761	16959	1451	-32768	-592	-2984	1438	28575	26134	-22720	31052	10220	-1678	-32768	31532	-9704	17572	-19940	4066	-32768	-22139	-18668	19232	-16448	14189	-20608	-2175	211	124	2
-2648	-13864	32767	1676	32767	11974	-32768	30508	-12272	-8301	-10527	9954	-32768	-5492	18540	-63	24818	21942	-13880	7332	18928	6311	-32768	32767	-20	19892	-20340	-12547	-32768	-23866	-4480	17572	-18276	11084	-7365	7974	208	111	2
-3464	-6012	32767	35	32767	13305	-32768	5936	6744	14593	15475	-3180	-32768	-11932	18876	1974	23285	20490	-32768	16740	31992	14203	-32768	24174	-6084	16556	-24620	-14944	-32768	-26931	1080	17524	-27008	-7247	14342	14694	210	151	2
2384	-8568	27616	-2663	32767	23778	-32768	4604	10516	-12149	17823	3937	-32768	-13980	17720	2070	22129	18333	-32768	20896	27180	11257	-32768	25221	-10244	6732	-22756	-3176	-32768	-24671	3952	6256	-32696	-32768	19187	11885	184	253	2
-22844	-8552	24192	-5189	32767	25362	-25544	-1340	20760	-28329	13429	4101	-8640	-27100	21188	-19217	23920	11237	-32768	1868	8116	19934	-32768	29731	-16984	2584	-25204	20548	-32768	-16863	6184	-6420	-7180	-14636	2015	1972	163	253	2
-29816	-12516	20232	3883	32767	27683	-21220	-10004	21216	-14014	16549	5911	-3984	-21224	18712	-3084	6250	2571	-32768	-6684	-5284	31376	-32768	18805	-13676	20220	-28588	20278	-32768	-1866	-7180	-13660	30164	-2846	-4611	-6926	159	253	2
-32768	-8556	20472	6300	32767	28197	-17212	-2308	17208	24874	25868	9389	-5272	-24124	28176	12397	-4637	263	-32768	-17172	-15216	27163	-16199	9522	-3164	12772	-24844	3729	-20049	4201	-6068	-12856	32767	12788	-8620	-8824	142	168	2
17384	-13972	12908	18810	32767	19256	-25908	8496	21192	32767	32417	5362	-10880	-3852	15520	19775	-4818	-2983	-32768	-18780	-19388	11620	-7153	1030	14852	9684	-26156	14651	6122	8507	-8204	-8116	16436	32767	4958	350	122	94	2
-32768	-9512	32767	21046	21236	-113	-23900	10756	3916	28307	30181	-823	-6248	5456	10704	20440	-13019	-3314	-32768	-22480	-17336	12802	850	-9825	5760	10012	-32176	1574	22124	15230	-8380	-1412	8692	1851	9449	4304	173	111	2
-10116	-5816	32767	5051	2393	-6298	-22156	21376	11896	2252	27873	-4816	-7520	6800	10276	14245	-19891	-2028	-3360	5396	13332	-1235	25598	-7504	-6556	-1840	-13628	2112	25145	13976	15024	17516	-32768	32767	14014	10136	190	128	2
-3108	-10888	32767	-8053	-4578	-1410	-25000	10636	8308	-11420	22414	-2494	-13980	-1268	15112	10882	-29954	-3183	27012	10876	29744	-27651	32767	-32768	-32768	-13392	32767	-22254	32767	11418	-10900	-9304	32767	-26012	-5340	8508	175	72	2
-25640	-21576	32767	-8916	-25732	4854	-30048	-8820	-11132	-29453	19371	-4378	-32768	-27376	3472	3825	-32251	-7866	-32768	-25140	5464	1619	1642	-15511	-7536	14728	-32768	-12431	32767	22379	-32768	5024	-32768	-11484	32407	-20692	191	124	2
-10544	-24008	31128	-4066	-32768	11898	-32768	-18088	-19548	-13794	6861	-2130	-32768	-26232	-3328	18451	-30696	-12585	-32768	-21556	-2676	-633	4207	-7356	-10964	9344	-30992	-20812	32767	12656	10096	-13060	-24184	23541	1103	4840	157	149	2
-6084	-20660	15136	1333	-32768	14779	-23008	-13016	-19760	11438	-16949	7466	-32768	-8432	-5016	19988	-32440	-20833	-5752	-8940	20452	-2626	-1293	-2315	4052	14496	-32768	-3463	30625	25341	21892	-6572	-21580	32767	18815	3250	73	92	2
-8572	-17504	10096	-208	-32768	4037	-9884	-2632	-25580	3675	-31183	9124	-32768	-4732	-15396	17623	-32768	-18725	-7600	1356	18560	-1070	3214	-3476	-30228	7428	-30692	32767	25619	7363	-32768	32767	-22760	32767	32767	-14744	67	69	2
-9416	-16124	9732	-7212	-32768	-11136	-12356	180	-26516	-10959	-32768	7660	-32768	-1632	-22776	7347	-32768	-9158	-6668	6892	20860	376	11852	-3361	-32768	27924	-24532	19383	13839	7767	-32768	24192	-3160	-22251	32767	-1011	48	44	2
-16584	-15544	11532	-14414	-32768	-26220	-6628	-5668	-21972	-18309	-32768	6599	-21928	4872	-23128	-4447	-19774	-7224	988	5124	31992	3098	32767	-7267	-32768	9772	-13348	-17164	14943	452	-32768	708	9948	-24634	32767	4556	106	74	2
-19668	-17380	14396	-15006	-32768	-32768	-2288	-11628	-21696	-16214	-32768	1687	-6592	-880	-21464	-13162	-8470	-6932	684	8392	29908	7958	32767	-15369	-32768	-14876	-3148	-2463	12042	3031	-32768	-11068	13452	-12862	32767	10224	139	113	2
-21304	-13204	20236	-14041	-32768	-32768	-6712	-10068	-24508	-3189	-32768	-1113	-264	5640	-24084	-18849	1858	-6119	-7720	7860	21840	11131	32767	-22749	-32768	-12600	5172	19224	11210	2844	-29252	-9344	22296	360	32767	10678	151	85	2
-32768	-6420	17872	-19158	-32768	-32768	-3968	-2192	-27780	4213	-32768	818	7408	16276	-19684	-9662	7818	-3718	-26656	13368	25432	14453	32767	-19591	-29744	-140	16988	23694	9844	-672	-25120	-4536	28676	9068	32767	7338	130	133	2
-32768	2152	12752	-18147	-32768	-32768	-60	4236	-32768	1206	-32768	1950	13548	13908	-12176	10900	9665	12	-32768	16796	25440	6284	32767	-18959	-22808	11020	27276	1159	16751	223	-16268	-2044	32320	7311	16490	7219	97	116	2
-32768	23828	3760	-23148	-32768	-32768	-2280	6380	-32768	-22646	-32768	-361	7248	8412	-7704	22956	500	1423	-32768	18084	32767	893	32767	-12270	-16148	244	15756	-27573	30399	3857	-12376	920	31984	-13443	-884	804	15	124	2
-32768	19340	-16784	-18426	-32768	-32768	-14776	-14164	-32768	-28876	-25589	-6837	-5012	-11596	12340	-12090	-11102	404	32767	7452	14008	-8462	32767	-26856	-28900	-21456	22488	-28408	32767	7856	-10800	-10908	25260	-17483	-4531	-3978	2	133	2
-32768	27708	-32768	-7365	-20558	-1885	856	-11736	-32768	7500	-5574	-5238	-7224	-22128	24676	-26786	-11635	-2383	-22580	14708	32767	-2803	17281	-14069	-24456	-14108	11000	-6384	32767	13666	-10388	-16480	1828	3167	-18519	-9693	19	128	2
-32768	28616	-24292	-7895	-7284	8465	14116	7196	-32768	12622	17558	-5826	-3748	-16292	11364	-32768	4438	1288	10216	20772	32767	5854	5540	-10921	-24448	-19552	12832	13728	25678	11149	-8888	-13356	3560	13844	-25856	-12727	0	124	2
-32768	8776	-22216	25638	30251	20051	13832	3592	-32768	13808	21259	-3591	-876	31660	-20804	-22698	30925	12123	4900	18340	32767	9112	-4908	-13966	-20920	-7716	11344	25319	17475	9934	-15108	-5080	9048	11839	-25677	-13784	108	132	2
32767	-32768	32767	32406	32767	32767	-32768	-28656	23320	32767	32251	-8930	-23960	-26392	32767	27571	-32768	1266	-7440	23860	32767	8652	-19468	-16256	-28584	14264	-3324	25533	11335	7013	-32768	23156	9780	14300	-32768	-13393	0	112	2
-32768	16896	32767	17007	18908	12379	-6900	18020	-16656	-6112	32767	7871	-32768	7480	-32768	18068	29017	1129	-16812	25968	32767	776	-32768	-12601	-31928	17360	-13668	6948	-763	1083	-32768	28640	-7172	-5384	-32768	-12948	210	93	2
-32768	13572	13568	4038	4781	5319	3696	-19924	-31088	16573	32767	8	7068	32767	-27536	20793	32767	-675	-9796	22912	21492	-8854	-32768	-6462	-23600	14052	-17164	694	-15007	-7156	-32768	12900	-4852	-31648	-32768	-5592	245	105	2
-11972	5540	18384	2684	226	343	6748	-800	-32768	4253	32767	-22582	18492	32767	-26852	14156	32767	3541	-744	12112	9336	-8137	-32768	1107	-15428	9688	-22204	-4216	-24592	-14674	-32768	8744	-2056	-26872	-32768	-6358	178	127	2
-9484	-6320	16616	1095	3368	1019	-25836	-5820	-32628	-22143	31349	172	-32768	-25076	-28176	-32768	3490	25562	-5976	11832	10580	476	-32768	8173	-10936	6432	-25532	-1153	-32768	-16863	-32768	-6092	-18320	-7584	-32768	-7774	94	167	2
-9912	1356	21556	1055	7470	3232	-32768	-10652	-32168	-10952	18840	-3235	-32768	-12920	-16824	1612	32185	22004	-16196	15124	16920	11196	-32768	18165	-7508	6936	-23576	9021	-32768	-17356	-23780	3996	-19876	18801	-25141	-8893	143	169	2
-6180	-5780	32767	-631	26573	7331	-32768	15484	-32768	-32768	32767	-10630	-32768	-2820	11712	8691	29061	25574	-15776	12620	23772	13439	-32768	28744	-9264	15356	-24500	13901	-32768	-14041	-11192	11564	-18528	11882	-16274	-2284	188	126	2
2880	-10488	32660	-123	32767	19524	-32768	7744	-7700	22749	12859	-367	-32768	-4800	22448	6656	23883	23185	-27904	12928	22784	14677	-32768	32767	-7568	17928	-25504	11033	-32768	-14129	-1332	18016	-22940	10953	-3141	8093	165	124	2
4036	-9500	25260	-1747	32767	26715	-32768	15060	12748	-1962	22434	-5032	-29800	-8164	20156	-3226	22681	18129	-32768	17564	30528	12967	-32768	32767	-6248	20880	-27680	-17446	-32768	-20509	5192	20872	-27156	-6359	16467	16259	167	184	2
-23376	-8796	22488	-3054	32767	27397	-29592	2464	16032	-22087	18057	3658	-17828	-20820	23536	-14814	24758	9281	-32768	6256	24520	13688	-32768	32767	-17092	-1872	-27300	-14489	-32768	-24664	7200	9784	-24696	-30063	10713	14468	110	253	2
-31344	-15768	23932	427	32767	27365	-23228	-7972	23584	-23744	16276	5170	-8728	-21956	17972	-9754	13656	4396	-32768	-2236	3680	21043	-32768	32767	-10496	8452	-31256	22686	-32768	-14544	2100	-5736	6632	-6674	-4277	776	160	253	2
-32768	32	32767	9456	32767	25422	-19288	-8344	18200	7334	22151	7640	-1316	-25932	26752	3318	-400	2713	-32768	-8696	-12400	18758	-31859	12931	-11340	23180	-28220	10089	-32268	1651	-8140	-16028	32767	-3952	-9020	-8871	170	229	2
-9932	-29676	32556	11732	32767	16759	-26332	1656	21128	32767	31195	6251	-8324	-16652	19740	17772	-6208	-3152	-32768	-27648	-21096	24361	-16566	5139	6636	6016	-29260	-2867	-7313	6068	-6236	-14796	32767	20900	-1633	-6514	201	105	2
-32768	-22760	32767	27101	32767	3507	-27808	8616	-408	32767	32767	1637	-10928	3012	15016	24148	-11522	-5084	-32768	-18624	-20820	11394	-3358	-2920	12556	5812	-28964	15531	16743	12929	-6968	-12372	27260	24532	2181	-4276	221	106	2
-18572	-1288	32767	8450	8454	-7161	-26084	24836	10108	16017	30902	-5328	-8516	5700	11596	21481	-19025	-3693	-31684	-19020	-13088	5109	13051	-14076	68	9008	-21016	6168	25187	14251	12108	16596	-31168	32767	18173	7597	226	118	2
-9488	-7288	32767	-11124	-2307	-6963	-28276	16240	8892	-7466	26249	-1701	-14304	2368	14872	15337	-28961	-2849	-32768	-24648	-32768	-9612	32767	-24683	-7540	1796	22464	-18113	28594	10930	2400	-9624	-30332	10019	1961	6442	190	75	2
-16920	-21152	32767	-8972	-16443	2524	-27480	-2692	-4108	-26195	21400	-4472	-29444	-17520	3872	7534	-32768	-6229	-32768	32767	32767	-32768	29199	-32768	-32768	32767	-32768	-7614	32767	25628	-32768	32767	-12604	-21244	27070	-24350	190	133	2
-10096	-21656	32767	456	-32768	17464	-32768	-15688	-18740	-23581	12303	-5435	-32768	-28948	-1308	11821	-32243	-10783	-32768	32208	19516	-11531	7412	-5241	12524	112	-32768	-15741	32767	17555	1620	-13876	-32768	7075	5407	10986	158	128	2
-6800	-16376	19080	-1487	-32768	16465	-27520	-11820	-21064	3555	-15982	7538	-32768	-10872	-6056	14835	-32768	-19363	-5124	5376	13404	-5103	-2703	-2296	10860	23708	-32768	-6913	32767	29647	22668	-9872	-22484	32767	11284	8101	106	68	2
-8928	-18028	12008	-4932	-32768	2839	-7204	-6468	-27676	3830	-29848	8397	-32768	-3564	-14884	19012	-32768	-20002	-8448	6972	16248	-1915	2199	-4345	-24688	676	-22748	23467	25777	9577	-32768	32767	-19048	32767	32767	-16663	81	17	2
-7660	-16892	8812	-5966	-32768	-12625	-7932	-2252	-25408	-6625	-32768	7795	-32768	-2728	-24828	4857	-32768	-11530	-6852	7564	19568	-780	8869	-2895	-32768	23760	-26780	24733	16992	6194	-32768	31800	-12724	-23447	32767	-4731	93	50	2
-15384	-11900	10688	-12089	-32768	-26453	-6120	-4732	-22272	-14743	-32768	7152	-22396	3048	-23884	-1597	-20359	-5281	-2540	10456	31104	1710	27742	-6199	-32768	21756	-22092	-18282	17267	1386	-32768	2064	3480	-32768	32767	4245	111	51	2
-19596	-14100	15460	-15835	-32768	-32768	-832	-10680	-20944	-14864	-32768	5243	-3892	-8	-23628	-11571	-5199	-7505	2908	11000	31520	4203	32767	-17066	-32768	-19232	-4252	-6734	10459	2627	-32768	-20128	14096	-19414	32767	13104	159	48	2
-22292	-14320	19168	-14522	-32768	-32768	-1680	-9836	-24356	-5262	-32768	3409	-1752	4932	-25900	-18376	3822	-7451	1024	9416	25160	7588	32767	-25627	-32768	-15736	10296	19643	10929	3326	-32768	-11028	25752	7555	32767	10395	186	63	2
-32768	-6484	20756	-17901	-32768	-32768	-6160	-3312	-25716	-1218	-32768	3193	8212	18084	-24024	-11689	10780	-1633	-23812	14864	24256	8738	32767	-25373	-31928	-1504	21256	21487	10043	1128	-21908	-11116	32767	11588	28523	9715	180	94	2
-32768	-1228	10820	-20315	-32768	-32768	-476	4956	-32768	-5624	-32768	2460	17816	17024	-16304	15492	14434	995	-32768	23096	28728	6969	32767	-25161	-19864	5944	28332	2644	18470	3401	-16648	-11840	32767	11632	25577	8945	113	99	2
-32768	18072	3932	-23682	-32768	-32768	-4132	3812	-32768	-21226	-32768	-2342	5196	13224	-10312	28630	1331	4813	-32768	14388	32767	13480	32767	-13763	-18648	-6244	15036	-21431	28527	6893	-9976	-580	30296	-7328	-1528	450	50	103	2
-32768	20076	-12644	-17698	-32768	-32768	-18240	-11428	-32768	-25642	-30280	-9941	-6408	-9992	17264	-12390	-18298	3118	25440	21652	20316	377	32767	-25727	-25756	-16332	20364	-13305	32767	9346	-9052	-7660	15376	-5310	-10459	-5408	46	107	2
-32768	28576	-32768	-9243	-20907	-8591	20	-12440	-31116	3889	-7099	-5415	-5676	-24748	29688	-29727	-12022	-946	-24528	19356	32767	-5898	8396	-11657	-24864	-9188	9104	-161	30975	12296	-8856	-8148	12316	-1789	-12785	-6562	37	114	2
-32768	32767	-25704	-9357	-9396	6870	15184	-4036	-32768	13033	15138	-3997	-8376	-23476	19368	-32244	4164	-4115	6172	15216	32767	-691	-3909	-7387	-24072	-20144	14256	9873	24280	9165	-9184	-11556	4432	8171	-22914	-10010	0	99	2
-19992	3712	-10864	3441	9218	8953	2408	1776	-17660	10279	31368	-6255	-1784	13540	-15080	-32768	28712	10618	6920	9680	32767	9306	-6048	-11316	-20804	-11376	8760	16394	18238	10062	-12328	-12416	7960	2759	-27123	-13687	157	104	2
-2152	-17404	-8008	19772	29431	32767	-24028	-25576	32767	7561	28792	-8874	-24960	4892	32767	32767	-14881	3394	-1344	15860	32767	13584	-16823	-13885	-20472	5424	-728	29440	12759	5972	-28816	12780	10892	11410	-32768	-14682	21	109	2
-32768	-4788	32767	32767	32767	25541	-32768	14484	-32768	-4928	32767	-5904	-32768	-32768	-23772	-6096	12801	-3678	-4468	25348	32508	4187	-24636	-16200	-32768	20776	-15532	21223	1087	528	-32768	32767	-8152	16881	-30139	-17646	139	86	2
-17996	-30676	15376	10787	14807	12977	14560	-20440	-26920	11162	32767	4390	-6188	32767	-32768	32767	32767	-13609	-10120	25412	21324	-9856	-32768	-11292	-19148	14444	-19352	3859	-16820	-5214	-32768	10808	-10628	-26719	-32768	-6599	232	95	2
-28916	3912	5744	5462	40	3323	21960	9828	-32768	7063	32767	-25769	15668	25132	-32768	-12792	10230	11676	-12240	14636	15844	-4235	-32768	1906	-11124	12520	-22880	-2673	-27343	-13933	-32768	10848	-6084	-29901	-32768	-1774	184	74	2
-11284	944	18176	1068	2266	514	-23780	3188	-30460	-21441	32676	-1073	-32768	-22912	-28504	-32768	-1532	29619	-15948	20732	11044	2624	-32768	15101	-11180	14040	-25584	-5055	-32768	-14355	-32768	-4060	-11364	-1377	-25606	-4953	86	121	2
-8920	-2288	19608	1060	6647	3728	-32768	-12956	-29760	-10369	21112	-4993	-32768	-15344	-16740	-5569	31382	22696	-18200	18476	11360	6040	-32768	26616	-9768	9696	-21232	-883	-32768	-14324	-30524	5888	-18456	19512	-28242	-2441	188	160	2
-5864	-6320	31236	-1851	23549	6805	-32768	29104	19172	-32768	7248	-24168	-32768	-5868	6152	3847	30599	21840	-19168	18232	11592	6913	-32768	28354	-8480	12100	-22132	1951	-32768	-13293	-6812	10116	-17312	10934	-17928	7900	224	121	2
2888	-15560	31564	-934	32767	17943	-32768	11928	-9264	32767	22456	8549	-32768	-5392	20248	1668	26155	25395	-24584	12912	21992	11571	-32768	32767	-6220	18440	-24192	-12130	-32768	-16469	976	17152	-19032	6524	-3807	11284	191	108	2
1708	-10088	26740	-3690	32767	25774	-32768	17696	13020	7240	24253	-8830	-31604	-13284	20188	-6002	23864	21936	-32768	10176	29524	17820	-32768	32767	-8180	8484	-23616	-10413	-32768	-19866	-836	17376	-28964	-11845	14354	13785	210	160	2
-19748	-6688	20680	-7105	32767	26785	-30196	5272	17360	-18595	18998	4041	-21316	-22376	25048	-11600	25656	13701	-32768	10580	21876	15966	-32768	32767	-10504	8508	-27376	-532	-32768	-19651	7836	7516	-26828	-32768	8632	11975	134	254	2
-32768	-19440	23108	-1763	32767	26327	-23020	-6756	25728	-29450	17635	3437	-6440	-26972	20860	-11714	14660	4159	-32768	808	4116	13297	-32768	32767	-14664	4848	-28184	11937	-32768	-14283	6768	-3996	7788	-5683	-4765	699	130	253	2
-32768	1988	31516	11556	32767	22707	-18684	-10224	17520	850	24770	6674	1012	-30772	20432	-6056	-1811	1238	-32768	-7908	-13296	15601	-32106	22283	-8668	19404	-28152	2859	-32768	-2174	-4232	-12516	31244	7403	-838	-5573	148	223	2
-3784	-26928	32767	11665	32767	16477	-23596	184	15716	32767	30517	8933	-5028	-5068	13236	16871	-1590	-2956	-32768	-23248	-22560	18907	-14764	15053	6516	4596	-27868	-12704	-10209	5557	-7600	-11332	32767	10691	-309	-3683	160	122	2
-32768	-18544	32767	20896	32767	6557	-24336	11668	2332	32767	30945	3395	-9172	-1704	16092	21701	-11564	-3413	-32768	-21016	-23588	14839	-1598	9783	13752	1312	-27388	9121	14490	9233	-12508	-6316	10376	8462	9661	2706	206	97	2
-20716	-3836	32767	8265	6774	-2949	-23356	22804	11536	11481	32767	-4026	-8632	-292	8412	25843	-16721	-3638	-32768	-25016	-2132	-2708	29189	-5603	-3876	9028	-28124	1252	21938	13921	3800	2976	-8052	9841	18981	6771	202	107	2
-10440	-7776	32767	-8965	-2129	-3589	-28792	15332	7224	-6888	27519	873	-14928	5496	16964	25318	-25978	-2822	11296	-19264	-4672	-18651	32767	-32768	-17956	-9652	32767	-26190	32767	14011	-6912	-16548	-23428	1666	-11023	6350	193	59	2
-11628	-20828	32767	-11511	-13445	312	-30316	-380	-6692	-23322	21352	-1217	-32768	-14712	5324	12026	-29589	-3851	-32768	-20048	-7536	1493	10878	-32768	-15840	26040	-32768	12222	32767	29022	-32768	28644	-23336	22022	28670	-25903	217	141	2
-18460	-29132	32767	1157	-29091	9765	-32768	-9036	-16808	-20449	15847	-4437	-32768	-21888	-1308	13737	-32768	-8202	-32768	-14764	296	-5197	3116	-11705	3644	31836	-32768	-16781	32767	11055	6132	-13176	-31528	32767	-4518	4421	218	111	2
