#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8236	-3804	13292	-6	9	-18	-14680	1784	-7248	34	-5	-1	-4880	-3792	16008	30	5	26	-8784	5096	13440	24	2	-22	-15104	-1472	-6520	1	-14	20	-3392	5064	16032	50	-11	1	117	135	5
-8256	-3652	13392	-9	12	-22	-14544	1928	-6824	-21	-11	-6	-4744	-4000	15776	50	3	43	-8752	5016	13056	24	10	-23	-15048	-1536	-6672	19	-13	26	-3112	5080	16168	34	-15	1	116	135	5
-8288	-3600	13196	-11	2	-23	-14576	1664	-7208	-47	-20	1	-4688	-3896	15928	42	12	44	-8792	5296	13440	15	-5	-15	-15064	-1256	-6576	20	-8	25	-3048	5040	16072	20	-18	10	116	136	5
-8220	-3812	13320	-6	-1	-35	-14608	1712	-6984	-30	-11	1	-4736	-3696	15912	66	12	44	-8720	5280	13456	17	-19	-15	-15288	-1192	-6368	1	0	20	-2952	4808	16496	33	-7	23	116	135	5
-8228	-3808	13364	-5	-3	-28	-14736	1472	-6944	9	-14	9	-4576	-3528	15984	78	-1	31	-8600	5056	13424	14	-11	-21	-15304	-1480	-6472	-18	-1	21	-2944	5056	15792	59	13	26	115	136	5
-8248	-3768	13380	6	11	-27	-14760	1528	-6720	51	-12	13	-4664	-3320	16384	63	5	0	-8656	5120	13344	24	6	-22	-15312	-1552	-6328	-5	0	17	-3248	4936	15976	56	-9	14	117	135	5
-8220	-3800	13408	8	11	-23	-14592	1920	-7200	43	-12	14	-4736	-3232	16120	30	14	-9	-8664	5200	13336	20	17	-21	-15032	-1432	-6408	4	-5	18	-3272	4992	15888	53	-16	-6	118	134	5
-8208	-3668	13456	9	15	-20	-14672	1968	-6856	0	-15	4	-4504	-3192	15976	-2	12	0	-8800	5216	13256	16	14	-19	-14888	-1360	-6704	16	-5	29	-3016	4864	16008	32	-20	-10	117	136	5
-8228	-3544	13288	3	12	-23	-14656	1968	-6744	-22	-5	-4	-4472	-3240	15864	-15	5	20	-8848	5216	13280	11	-12	-18	-14968	-1264	-6624	27	-2	28	-2992	5024	15952	37	-20	-5	116	134	5
-8148	-3720	13364	-6	17	-24	-14768	1704	-6984	-22	-6	-8	-4608	-3728	16160	3	-1	29	-8672	5192	13552	15	-20	-22	-15256	-1312	-6344	10	-6	18	-3056	5192	16384	34	-4	11	117	135	5
-8164	-3732	13396	-13	26	-18	-14784	1784	-7184	6	-5	-9	-4888	-3480	15944	14	-4	27	-8728	5368	13600	13	3	-23	-15240	-1344	-6576	2	-4	12	-2968	5320	16200	21	-2	16	115	135	5
-8280	-3660	13360	-12	27	-18	-14728	1648	-7032	39	-3	-4	-4808	-3440	16144	27	-10	21	-8728	5224	13480	16	17	-23	-15232	-1200	-6616	-16	-5	2	-3320	5048	16168	15	-11	9	117	134	5
-8276	-3608	13372	-18	12	-17	-14576	1840	-6616	28	-2	-12	-4728	-3288	15880	13	-11	29	-8816	5232	13376	18	7	-20	-15088	-1368	-6576	-13	-5	12	-3096	5016	16168	23	-23	12	118	135	5
-8292	-3584	13272	-23	0	-25	-14384	1856	-7080	12	3	-19	-4512	-3144	15912	-1	-11	32	-8656	5272	13312	12	-7	-18	-14912	-1384	-6568	16	-2	15	-2904	4848	16096	36	-28	18	117	134	5
-8268	-3744	13260	-30	-14	-30	-14664	1808	-6960	5	14	-18	-4496	-3368	16192	-23	-18	27	-8728	5272	13288	13	-14	-19	-15072	-1448	-6464	16	-3	12	-2888	5024	16104	48	-10	22	116	134	5
-8196	-3808	13408	-24	-3	-27	-14648	1712	-6944	12	10	-20	-4800	-3648	16112	-31	-20	25	-8824	5248	13456	21	-8	-19	-15128	-1232	-6296	7	-3	12	-2872	5208	16328	38	12	17	116	135	5
-8144	-3764	13416	-18	10	-20	-14848	1672	-7232	12	5	-18	-4736	-3816	15992	-8	-15	26	-8608	5144	13368	20	2	-22	-15160	-1504	-6600	1	-7	16	-3152	5024	16064	11	7	-3	115	134	5
-8188	-3872	13344	-18	8	-20	-14792	1752	-7112	-4	-2	-16	-4888	-3680	16120	0	-10	23	-8792	5184	13248	21	-4	-13	-15104	-1232	-6344	6	0	14	-3288	5056	16144	7	-6	-12	116	135	5
-8244	-3780	13428	-15	18	-15	-14840	1720	-7208	-1	-1	-8	-4576	-3488	15944	-3	-5	20	-8856	5208	13408	16	4	-18	-14984	-1280	-6464	9	-1	18	-3056	4864	16256	8	-5	-11	117	135	5
-8224	-3756	13316	-9	28	-14	-14576	1736	-6824	9	1	-10	-4880	-3488	15888	-18	-5	19	-8664	5320	13256	18	-4	-23	-15120	-1176	-6416	1	-4	18	-2960	4896	16120	25	0	-7	116	134	5
-8256	-3748	13352	-9	19	-18	-14488	1664	-6840	26	9	-6	-4672	-3488	15976	-21	-5	15	-8800	5192	13312	17	-4	-20	-15104	-1344	-6472	-18	2	14	-2952	4928	16208	48	15	-3	117	134	5
-8256	-3696	13424	-14	13	-26	-14648	1808	-7072	19	18	-9	-4840	-3720	15904	-24	-2	16	-8824	5192	13504	14	0	-16	-15032	-1416	-6376	-23	6	10	-3080	5024	16216	45	14	-5	116	134	5
-8268	-3652	13380	-12	1	-28	-14872	1800	-7200	18	9	-7	-4736	-3816	16016	-9	-4	17	-8768	5256	13568	11	2	-19	-15096	-1288	-6664	-8	-2	14	-3080	5256	15736	22	11	-7	115	133	5
-8276	-3760	13480	-12	6	-27	-14800	1600	-7104	18	8	-8	-4808	-3704	16064	15	0	17	-8816	5368	13344	9	3	-16	-15048	-1320	-6576	5	-5	11	-3200	5088	15856	1	2	-3	116	133	5
-8192	-3872	13352	-3	9	-21	-14688	1776	-7152	30	-1	-7	-4744	-3456	16104	20	2	18	-8672	5168	13336	5	-7	-22	-14960	-1304	-6280	14	-4	15	-3000	4904	16184	4	2	3	116	134	5
-8224	-3692	13388	-12	15	-15	-14776	1712	-7000	22	4	-11	-4680	-3360	15880	9	-6	24	-8736	5136	13128	7	-19	-25	-15152	-1248	-6560	13	-6	8	-2928	4776	16336	17	11	15	116	133	5
-8272	-3644	13404	-8	11	-16	-14640	1768	-6864	0	8	-15	-4640	-3432	15816	-13	-18	25	-8720	5120	13360	4	-16	-22	-15160	-1464	-6464	17	-9	11	-3000	4992	16168	37	15	14	116	134	5
-8228	-3660	13328	-13	10	-20	-14528	1656	-6960	-7	11	-6	-4680	-3656	16048	-20	-19	10	-8664	5208	13376	8	-4	-16	-15160	-1376	-6704	17	-7	11	-2968	5176	16120	33	16	6	115	133	5
-8172	-3788	13316	-16	7	-25	-14576	1616	-7168	13	4	-9	-4696	-3544	15912	-15	-14	8	-8672	5128	13392	6	3	-23	-15272	-1224	-6536	12	-12	10	-3168	5336	15912	11	1	-7	116	133	5
-8204	-3844	13340	-12	11	-18	-14584	1672	-6920	41	-2	-5	-4712	-3680	16320	-20	-9	2	-8848	5112	13416	8	-4	-23	-14968	-1088	-6608	0	-7	8	-3496	5048	15696	1	-5	1	118	133	5
-8224	-3656	13328	-3	10	-18	-14656	1816	-6920	40	-2	-7	-4688	-3528	15816	-16	-12	6	-8768	5256	13120	4	-11	-20	-14848	-1440	-6752	-5	-9	7	-3144	4816	15928	-1	-4	12	116	134	5
-8196	-3676	13496	-8	3	-18	-14504	1720	-6872	19	0	-9	-4568	-3536	15864	-9	-18	10	-8872	5024	13232	4	-23	-14	-15064	-1384	-6376	0	-8	11	-2896	4816	16208	17	6	21	116	134	5
-8168	-3716	13280	-7	1	-17	-14512	1824	-7240	19	4	-6	-4584	-3752	16152	-1	-17	13	-8648	5168	13680	2	-26	-16	-15168	-1504	-6424	16	-4	10	-2824	5016	15936	27	15	18	116	133	5
-8180	-3800	13284	-13	-4	-23	-14792	1608	-7024	27	3	-9	-4584	-3608	16288	7	-17	8	-8600	5016	13376	8	-18	-18	-15304	-1488	-6232	33	-4	10	-3096	4984	16200	24	9	12	115	133	5
-8212	-3720	13300	-8	0	-20	-14728	1736	-7096	22	10	-13	-4760	-3496	16152	5	-6	10	-8656	5288	13432	12	-5	-17	-15320	-1376	-6664	23	0	17	-3248	5128	16184	19	4	-4	116	133	5
-8252	-3644	13352	-18	8	-23	-14536	1872	-7112	-4	9	-10	-4912	-3392	16048	0	-4	20	-8784	5096	13336	11	0	-20	-15056	-1264	-6528	13	-5	12	-3216	5104	15920	6	-8	-8	117	134	5
-8196	-3604	13456	-17	3	-21	-14608	1904	-6856	-2	8	-21	-4656	-3288	15984	-1	-13	36	-8696	5224	13360	13	5	-15	-14968	-1312	-6496	-7	-2	9	-3296	4840	16432	7	-11	-6	116	133	5
-8148	-3560	13404	-29	-2	-27	-14584	1784	-6848	2	14	-23	-4736	-3488	15888	-23	-25	36	-8648	5176	13208	17	-1	-19	-15096	-1472	-6672	-11	-5	14	-2992	4936	16136	19	2	7	116	134	5
-8200	-3668	13332	-34	0	-25	-14712	1736	-7208	11	6	-18	-4888	-3728	16040	-28	-20	32	-8640	4904	13200	27	8	-12	-15192	-1336	-6552	4	-3	11	-3112	5168	16536	14	8	13	116	134	5
-8180	-3812	13448	-28	13	-31	-14768	1624	-7072	24	5	-18	-5176	-3888	15944	-20	-15	23	-8624	5128	13216	28	15	-16	-15112	-1120	-6496	-3	0	9	-3152	5056	15840	10	1	7	116	134	5
-8176	-3844	13336	-24	20	-26	-14720	1720	-7128	27	2	-23	-5088	-3632	15832	-10	-5	20	-8744	5216	13144	32	8	-12	-14936	-1328	-6728	-11	0	10	-3144	4928	15816	9	-15	-3	117	134	5
-8168	-3784	13440	-23	23	-20	-14664	1824	-7016	1	-2	-20	-4736	-3840	15808	-2	-11	30	-8872	5208	13416	24	4	-17	-15032	-1128	-6584	-10	-1	12	-3024	4672	15992	13	-18	13	118	134	5
-8192	-3720	13224	-14	30	-23	-14496	1576	-7000	-26	-8	-18	-4520	-3760	15704	1	-16	32	-8808	5224	13096	16	-7	-18	-15064	-1224	-6520	5	-9	14	-3112	4880	16104	34	-3	23	117	135	5
-8268	-3684	13260	-23	24	-23	-14464	1464	-6976	-17	0	-16	-4440	-3664	15920	9	-19	35	-8688	5192	13432	9	-12	-21	-15192	-1336	-6512	13	-8	12	-2944	5160	16168	34	10	27	117	134	5
-8252	-3884	13348	-19	11	-26	-14512	1576	-6832	4	2	-11	-4448	-3712	15880	6	-17	27	-8712	5376	13312	10	-15	-18	-15192	-1216	-6536	10	-4	8	-3152	5304	16168	36	11	22	116	133	5
-8156	-3808	13320	-12	10	-21	-14784	1680	-7112	26	2	-6	-4656	-3584	15896	8	-15	20	-8608	5120	13576	15	-10	-18	-15240	-1448	-6488	17	-10	7	-3160	5176	16104	18	6	19	116	134	5
-8168	-3804	13480	-8	15	-20	-14776	1816	-7144	18	6	0	-4696	-3656	15928	0	-5	18	-8752	5304	13528	14	-1	-17	-15096	-1336	-6248	23	-6	2	-3192	5128	16168	6	-6	16	117	134	5
-8200	-3816	13440	-10	20	-20	-14640	1744	-6912	1	-1	-1	-4600	-3704	16000	3	-5	23	-8760	5208	13400	16	8	-14	-14944	-1232	-6440	9	-8	7	-2984	5040	16136	6	-7	13	117	134	5
-8224	-3756	13360	-4	16	-24	-14464	1624	-6976	-13	-1	1	-4728	-3624	15824	14	-8	29	-8728	5168	13352	18	-10	-20	-15104	-1352	-6296	-3	-8	8	-2944	4920	15960	14	-5	11	117	135	5
-8280	-3812	13244	-7	6	-19	-14624	1544	-7168	-3	2	2	-4744	-3520	16088	13	-12	21	-8872	5136	13472	13	-13	-17	-15040	-1384	-6336	-5	-8	8	-2960	4912	16240	14	7	14	117	134	5
-8200	-3756	13396	1	4	-21	-14504	1656	-6832	4	3	3	-4504	-3440	16144	10	-10	14	-8696	5256	13336	11	-16	-17	-15032	-1328	-6624	-2	-5	4	-3056	4896	15992	28	13	15	116	135	5
-8184	-3772	13368	-8	0	-23	-14440	1696	-6840	8	3	5	-4808	-3544	16160	8	-3	1	-8744	5200	13432	9	-3	-19	-15192	-1440	-6520	21	-3	14	-3136	4984	16216	26	5	8	117	135	5
-8184	-3736	13396	3	17	-20	-14672	1872	-7112	-3	-4	5	-4696	-3504	15944	-5	-5	-3	-8752	5016	13056	15	-1	-16	-15088	-1400	-6400	22	-2	15	-3208	4976	16280	22	-4	5	118	135	5
-8228	-3700	13480	-2	16	-23	-14528	1960	-7184	-5	0	-1	-4600	-3552	16168	-3	-3	7	-8624	5176	13232	12	-1	-21	-15080	-1576	-6328	12	-3	17	-3160	4976	16336	18	0	-1	117	135	5
-8196	-3640	13368	2	23	-20	-14584	1800	-6832	1	-2	-3	-4768	-3424	15952	-3	-5	23	-8728	5200	13456	14	-13	-15	-15152	-1488	-6624	0	-3	16	-2984	4936	16352	23	5	-1	117	135	5
-8188	-3748	13344	-11	19	-17	-14744	1600	-7072	3	4	-4	-4632	-3536	16200	9	-7	36	-8768	4936	13472	20	-4	-22	-15088	-1344	-6400	-1	-4	16	-2952	4904	16272	24	14	-2	117	135	5
-8204	-3740	13384	-13	18	-21	-14712	1680	-6936	20	2	-6	-4928	-3704	16088	14	-11	29	-8608	5112	13136	21	3	-22	-15184	-1272	-6504	2	-5	20	-3048	4984	16376	27	13	-1	117	134	5
-8188	-3748	13368	-15	22	-19	-14624	1624	-7296	24	1	-8	-5080	-3528	15984	13	-13	21	-8696	5200	13208	24	7	-24	-15272	-1360	-6568	-4	-8	18	-3192	5056	16192	21	0	-11	117	134	5
-8292	-3660	13364	-16	15	-23	-14424	1720	-7176	0	5	-15	-4816	-3336	15928	0	-12	17	-8888	4920	13320	22	5	-24	-14880	-1352	-6608	2	-6	19	-3160	5120	16080	10	-10	-10	118	135	5
-8232	-3700	13368	-15	6	-28	-14552	1800	-7208	3	6	-9	-4560	-3432	16256	-22	-12	13	-8792	5144	13456	24	-3	-18	-14920	-1248	-6272	7	-6	19	-2992	4904	15968	13	-13	7	117	134	5
-8148	-3748	13400	-16	5	-22	-14784	1904	-7144	10	0	-17	-4640	-3512	16088	-22	-15	13	-8792	5128	13360	20	-6	-18	-15096	-1376	-6384	8	-9	9	-3016	4928	16280	22	4	22	117	135	5
-8168	-3772	13460	-16	17	-21	-14872	1752	-7056	-1	-2	-15	-4824	-3784	16096	-9	-19	31	-8728	5240	13432	12	-2	-17	-15104	-1296	-6504	9	-7	12	-3136	5056	16328	31	7	29	117	135	5
-8200	-3768	13388	-17	31	-21	-14568	1824	-6936	-5	-4	-14	-4664	-3720	15840	8	-21	35	-8784	5192	13280	16	-1	-20	-15104	-1536	-6648	13	-9	12	-3136	5088	16120	38	4	21	116	135	5
-8236	-3732	13324	-11	25	-23	-14640	1528	-7216	-1	-4	-10	-4672	-3552	16088	20	-20	24	-8632	5096	13448	17	-4	-20	-14896	-1464	-6400	23	-10	16	-3120	5216	16168	22	0	3	117	136	5
-8288	-3800	13264	-9	24	-25	-14720	1624	-6768	7	-2	-9	-4720	-3528	15984	13	-23	14	-8576	5184	13488	18	-7	-20	-15168	-1368	-6680	20	-15	17	-3168	5072	16048	8	-10	-8	117	135	5
-8212	-3720	13424	-7	13	-24	-14592	1560	-6960	15	-5	-8	-4720	-3464	15976	-2	-26	6	-8656	5168	13464	20	-1	-19	-15088	-1184	-6456	3	-12	8	-3184	5072	15952	-1	-9	-3	117	135	5
-8248	-3760	13440	-10	7	-27	-14648	1736	-7032	20	0	-8	-4640	-3576	16224	-18	-13	8	-8688	5304	13408	12	-2	-19	-15088	-1208	-6624	-4	-18	3	-3008	4912	16080	-5	-6	-3	117	135	5
-8204	-3736	13348	-11	11	-23	-14704	1728	-6752	9	-3	-10	-4784	-3560	16096	-12	-12	14	-8792	5216	13360	11	-7	-18	-15104	-1264	-6672	-5	-12	1	-2944	4928	16032	5	0	18	116	135	5
-8188	-3756	13428	-10	13	-23	-14528	1656	-7056	-22	-3	-12	-4768	-3768	15864	9	-12	27	-8760	5248	13320	10	-12	-18	-15080	-1464	-6416	5	-10	5	-2952	4824	16016	17	5	29	116	136	5
-8288	-3648	13304	-11	21	-25	-14520	1616	-7168	-22	-5	-10	-4728	-3728	16240	27	-8	29	-8776	5048	13272	12	-12	-21	-15176	-1464	-6256	22	-10	4	-2960	4904	16336	24	5	26	118	136	5
-8184	-3880	13420	-9	30	-25	-14712	1616	-7048	-3	-7	-7	-4744	-3504	16136	36	-11	18	-8680	5208	13416	12	-2	-22	-15040	-1376	-6520	23	-6	8	-2984	5128	16304	20	4	20	117	134	5
-8148	-3972	13332	-9	44	-20	-14832	1568	-6944	2	-4	-9	-4888	-3352	15896	20	-15	19	-8608	5216	13368	15	23	-25	-15264	-1328	-6600	7	-12	4	-3296	5176	16480	24	-1	13	117	135	5
-8228	-3752	13316	-7	48	-12	-14640	1944	-7096	-1	-9	-10	-4920	-3480	15968	2	-21	22	-8648	5120	13552	20	22	-28	-15056	-1376	-6712	30	-14	14	-3424	5000	15672	7	-8	8	118	134	5
-8312	-3508	13260	-10	34	-20	-14384	1912	-6840	-5	-7	-9	-4656	-3472	15872	0	-25	23	-8856	5064	13488	12	5	-23	-14848	-1432	-6512	41	-7	20	-3248	4832	15856	-5	-8	13	117	137	5
-8292	-3536	13260	-11	14	-27	-14584	1800	-7264	-8	-7	-19	-4632	-3472	15952	-10	-25	19	-8776	5088	13320	14	-19	-15	-15080	-1384	-6424	29	-7	19	-2904	4912	16096	11	-3	17	117	134	5
-8188	-3844	13372	-14	21	-31	-14984	1792	-6848	-20	-14	-15	-4720	-3680	16112	-5	-27	22	-8816	5152	13488	11	-17	-20	-14952	-888	-6216	45	20	22	-3080	4896	16104	16	10	30	118	134	5
-8152	-4024	13504	-18	49	-20	-14824	1600	-6944	-48	-5	-22	-5000	-3744	16384	9	-35	29	-8848	5776	13968	-14	-4	-20	-15216	-784	-5568	206	18	100	-3432	5168	16104	14	-2	40	118	135	5
-8176	-3984	13380	-16	92	-18	-14840	1752	-7184	-75	-18	-25	-5144	-3592	16120	24	-47	29	-9016	5336	13504	-66	-30	-32	-14392	-1168	-7040	224	85	89	-3568	4744	15488	26	-2	26	118	134	5
-8412	-3672	13160	-9	88	-18	-14344	1728	-6912	-107	-18	-36	-4960	-3216	15560	35	-60	35	-8872	4408	13112	-2	-121	10	-14616	-2080	-7104	123	80	27	-2896	4848	15736	23	-5	14	118	134	5
-8484	-3496	13148	-6	48	-29	-14248	1864	-7088	-98	-13	-41	-4496	-3024	16224	4	-64	26	-8832	5448	13608	0	-122	40	-14984	-1728	-6504	211	65	49	-3000	4920	16352	6	5	23	118	134	5
-8304	-3548	13288	-20	13	-34	-14880	1720	-7104	-62	-18	-47	-4632	-3440	16320	-34	-77	13	-8456	5512	13656	-6	-118	60	-15528	-1048	-6768	162	63	35	-3152	5144	16360	2	4	39	116	134	5
-8220	-4024	13536	-17	40	-43	-15200	1896	-7200	-61	-21	-45	-4896	-3808	16248	-49	-87	3	-8776	5904	14072	-2	-96	54	-15464	-1176	-6776	149	45	49	-3536	5088	16248	-16	-13	52	118	135	5
-8236	-4132	13692	-40	58	-43	-15200	1944	-7376	-58	-17	-34	-5472	-3480	16160	-9	-113	-1	-8744	5608	13560	31	-107	69	-14872	-1568	-7152	136	48	55	-3912	4544	15872	-13	-48	65	119	135	5
-8504	-3744	13348	-97	39	-48	-14368	2040	-7368	-161	-34	-63	-5208	-3136	15744	-32	-142	0	-8832	4912	13464	33	-179	93	-14664	-1808	-7272	141	47	69	-3616	4272	15904	24	-79	82	119	137	5
-8752	-2952	12880	-95	4	-74	-13824	2184	-7168	-214	-26	-71	-4696	-2704	15480	-78	-153	-9	-8632	4520	13312	69	-184	110	-14672	-1872	-6816	134	27	65	-3312	4248	16200	90	-70	112	119	137	5
-8556	-3484	13232	-109	-54	-105	-14208	1688	-7000	-169	-11	-88	-4096	-2872	16232	-138	-143	-12	-8272	4656	13440	58	-160	105	-14824	-1616	-6696	106	7	64	-2552	4280	16168	157	-63	131	116	132	5
-8292	-3864	13628	-130	-75	-109	-15144	1736	-6920	-75	-20	-96	-4232	-3464	16480	-148	-147	-5	-8144	5088	13632	59	-148	90	-15256	-1640	-6440	41	-14	56	-2456	4800	16432	194	-53	140	115	135	5
-8072	-4364	13360	-137	-56	-107	-15232	2328	-6656	-68	-16	-104	-3768	-3784	16472	-61	-129	46	-8184	5592	13800	57	-102	72	-15344	-1640	-6336	36	-13	70	-2744	5000	16432	212	-33	133	118	136	5
-8316	-4084	13640	-153	-42	-105	-14456	2168	-6400	-226	13	-122	-3264	-3416	15864	10	-111	96	-8168	5536	13888	56	-89	75	-15376	-1688	-6480	65	-4	76	-2472	5272	16616	154	-18	94	116	135	5
-8292	-3888	13044	-129	-37	-122	-14312	1688	-6536	-223	45	-124	-2840	-2952	16208	-11	-100	132	-8536	5416	13680	61	-96	99	-15192	-1616	-6400	81	21	88	-2064	5048	16072	121	2	48	117	135	5
-7976	-3888	13048	-114	-36	-115	-14424	1352	-6376	-96	73	-112	-2928	-3144	16376	-71	-90	131	-8192	5224	13832	53	-81	92	-15024	-1480	-6424	34	29	84	-2104	5016	15848	106	27	11	117	134	5
-8004	-4232	13124	-88	-18	-107	-14528	1488	-6352	48	95	-100	-3456	-3256	16272	-118	-67	117	-7920	5072	13424	63	-83	82	-15000	-1520	-6080	-30	30	65	-2136	5032	16264	96	35	-21	118	136	5
-8112	-4368	13076	-78	-22	-108	-14440	1296	-6568	101	125	-89	-3504	-3336	16128	-160	-34	109	-8040	5304	13352	60	-56	55	-14808	-1360	-6216	-72	33	62	-2352	5136	15616	109	52	-27	114	136	5
-8076	-3972	13016	-39	-24	-93	-14568	1440	-6560	106	129	-87	-3696	-3520	15816	-203	-32	104	-7832	5392	13352	32	-55	21	-15136	-1312	-6560	-86	31	60	-2296	5064	15656	115	49	-18	115	136	5
-7988	-4072	12928	-30	-43	-75	-14600	1408	-6840	66	146	-93	-3848	-3744	16032	-225	-39	89	-8528	5736	13896	46	-50	13	-14840	-1192	-6632	6	39	62	-2352	5000	15736	115	46	-10	116	139	5
-7952	-4096	12916	15	-40	-44	-14576	1224	-6848	68	143	-84	-3800	-3928	16064	-232	-35	88	-8216	4992	13280	44	-101	22	-14504	-1296	-6632	68	54	70	-2360	5208	15256	199	73	-18	116	138	5
-7856	-4452	13060	86	-38	-4	-14608	912	-7128	140	127	-79	-3768	-4312	15744	-304	47	46	-8408	4912	13768	72	-150	21	-14728	-1080	-6880	121	83	74	-1808	5504	15232	262	85	-31	115	126	5
-7980	-4524	12996	200	-45	30	-14744	552	-7128	233	127	-60	-3880	-4904	16064	-310	59	33	-8112	5256	13144	85	-149	17	-14440	-792	-6016	207	118	44	-1472	5960	16384	305	77	-36	119	131	7
-8608	-4712	13724	160	-98	15	-14424	224	-7096	285	155	-29	-3464	-5528	15952	-255	100	6	-8144	7368	12616	-66	-147	-6	-14696	-208	-5424	210	194	30	-1144	6528	15528	186	116	-17	116	146	7
-8524	-4568	13716	149	-107	0	-13888	840	-7168	256	178	18	-2952	-5360	15232	-203	196	0	-7728	6128	14288	-157	-169	-43	-15088	48	-5376	10	221	1	-656	6080	16072	115	182	-47	109	127	7
-8460	-3864	13424	143	-183	-35	-13920	1056	-7056	188	208	35	-2504	-4472	15744	-93	272	9	-7632	5240	13800	-119	-193	-59	-15000	-760	-6080	-127	245	-32	-792	6056	15512	111	227	-120	118	108	7
-7816	-3980	13696	133	-217	-29	-14592	1008	-6336	65	234	35	-2496	-4944	15984	-81	317	20	-7320	5448	13400	-159	-153	-71	-14952	-920	-5680	-26	283	-66	-840	6344	15744	103	262	-159	117	161	7
-6968	-4432	14084	92	-214	17	-14872	1032	-5488	-100	259	34	-2616	-3360	17056	-167	351	43	-6888	5752	14344	-119	-144	-127	-15136	-288	-5576	52	283	-56	-1336	6032	16456	-36	384	-149	118	142	7
-7712	-4660	13540	131	-206	99	-14656	1368	-7144	-170	297	-4	-2960	-2992	16480	-315	387	125	-8456	6464	14360	-47	-125	-177	-15128	-1384	-7768	-6	286	-35	-2936	4416	16848	52	504	-138	108	90	7
-8208	-2792	13592	115	-212	114	-14016	2168	-8104	-241	337	-5	-3400	-4368	15672	-412	451	148	-8264	3456	13360	-14	-200	-67	-13992	-3120	-7920	106	345	-60	-1448	4032	15408	275	596	-52	132	139	7
-7996	-2300	13680	58	-203	54	-14128	2208	-7640	-322	374	16	-3584	-5200	16000	-377	562	182	-8208	3704	14072	35	-160	-5	-14432	-2864	-7720	342	378	-43	-3064	3936	16280	554	638	56	129	151	7
-7244	-3748	13756	24	-153	43	-14512	968	-7104	-264	388	44	-3928	-6024	15944	-291	687	250	-7784	6136	14264	71	-95	-4	-15128	-1744	-6824	348	376	6	-2632	4936	16824	541	712	-21	115	102	7
-7388	-4032	13780	29	-156	48	-14344	584	-7904	-75	401	69	-4392	-6488	15680	-92	782	305	-6584	3984	14200	102	-105	-32	-14760	-2680	-6760	177	380	29	-3080	5648	16448	445	776	-152	121	159	7
-7528	-3812	13688	150	-89	46	-14248	824	-8208	125	395	110	-5184	-5688	15648	15	866	324	-7504	4816	14144	170	-12	-73	-14456	-2224	-7712	139	400	20	-3824	6168	16144	312	835	-316	131	137	7
-7352	-3380	13904	152	-65	75	-14256	2376	-8576	128	384	111	-5976	-4456	15448	44	929	332	-8552	5104	14232	189	18	-22	-14056	-2152	-8816	5	395	50	-4968	6128	15704	182	886	-430	112	101	7
-7804	-3340	13916	110	-68	53	-14048	2552	-9200	-80	370	121	-6744	-4408	14952	0	946	325	-7408	4648	14304	224	-7	-6	-14800	-2944	-8704	46	351	70	-6240	5872	15488	133	933	-453	110	138	7
-7512	-3460	13912	88	-65	43	-14208	1936	-9216	-184	331	89	-7424	-4352	15152	-53	966	311	-7536	5192	14056	239	-8	-37	-14392	-2024	-8728	199	310	95	-7032	5504	15096	144	958	-463	114	115	7
-7524	-3500	13976	84	-51	42	-14080	2040	-9136	-154	268	61	-8424	-4336	14920	-55	973	292	-7912	5056	13712	265	-53	-23	-14168	-2120	-8768	254	286	134	-6976	5600	14744	236	958	-436	147	117	7
-7424	-2664	13908	88	-56	80	-13888	2128	-9096	-140	224	43	-8864	-4592	14464	-43	979	274	-7592	5304	13896	265	-45	-43	-14440	-1896	-8088	341	260	134	-6760	6504	14416	306	930	-382	93	119	7
-7288	-3068	13656	105	-73	136	-14240	1792	-8824	-22	170	24	-9080	-4472	14568	-26	997	260	-7432	6616	13144	212	-16	-56	-14488	-392	-8568	290	229	118	-6720	7848	14112	295	931	-340	88	147	7
-7360	-3476	14052	104	-106	201	-14088	1360	-8624	74	92	10	-9224	-4336	14304	-9	993	271	-7824	6448	13768	120	25	-67	-14288	-216	-8424	77	190	78	-6520	8160	13848	213	968	-308	141	149	7
-7844	-2808	13876	31	-96	102	-13368	2552	-9664	80	112	17	-9112	-4024	13784	-20	994	280	-7720	6344	13800	50	19	-64	-14160	-904	-8520	-28	176	23	-6712	7720	13928	121	1010	-294	105	108	7
