#Activity	standing going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 8 
#Date 10-10-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9656	-11524	24996	11674	32767	32767	-32768	5796	3456	-13767	18792	501	-21992	-6132	20920	-8733	-18406	2859	-32768	-32768	10996	4571	-32768	-751	-5956	-1308	-23000	3713	13703	-1808	-19928	-4840	27652	-5425	5596	-4753	124	110	4
-4460	-9700	22916	12152	32767	32767	-24012	1204	4592	-25289	11110	-93	-23384	-9012	3764	-586	-24080	-1616	-8156	-8724	32767	1138	-32768	14539	-17160	-11400	-4636	21678	22781	-388	-9200	-932	-3452	9025	17757	-8249	107	118	4
11572	-19432	5976	7807	32767	32767	-3676	-328	13948	-30697	8715	-1432	-14312	-1788	-20740	-753	-25711	-1559	-15628	14304	10896	-1870	-32373	2513	-32768	19968	22212	17911	11471	3074	-20364	5812	24608	1882	1047	1465	94	136	4
12600	-32768	17596	32767	19065	32767	840	-12936	-15988	-28506	-4019	-5991	2428	1172	-21412	-10232	-19483	695	-10552	7544	14852	-2766	-22137	-4185	-8920	12044	124	-13504	21083	1497	-17980	15080	17448	4334	-1026	927	97	134	4
10140	-20188	28476	-12273	-26269	-21040	32767	-32768	-6220	13211	-15345	-11553	-6112	-4632	-11336	-14718	-13262	-8473	-7280	5976	17452	-3417	-15106	-7131	-32768	-4620	-3056	3557	19161	-5553	-22404	13800	5972	-4511	521	982	94	136	4
19480	-32768	7044	-8008	-25981	-32303	9300	9540	7816	20657	-28471	-7209	-14928	-14260	-21132	-5921	-5313	-10194	-8240	768	19620	-2663	-3572	-6501	-23116	1468	-6984	5204	14019	-2817	-22768	6572	4604	-421	2327	6576	87	139	4
16072	-32768	5696	-3366	-24209	-30560	2100	-15004	-21104	27185	-32768	-9231	-1324	-4832	-20076	-3121	82	-1285	-9668	632	16084	-1039	4055	-4471	-15088	-3548	-12124	566	19443	-10747	-17548	-3676	660	-637	657	1358	111	129	4
-17896	-392	448	-4482	-26025	-32768	3728	-6480	-20852	32767	-32768	-6479	-6532	-4724	-18084	6521	10195	-4642	-9776	1000	15556	930	7884	-4412	-17812	-7176	-10368	-2743	18794	-5955	-17828	-4320	3780	499	364	1494	128	147	4
-20316	5712	-9824	-12649	-14680	-32768	-4712	10168	-23720	32767	-32768	-2358	-14552	9056	-14456	20900	14867	273	-8040	3724	15764	963	13082	-3938	-20488	-4428	-1920	4600	18443	-7024	-16880	524	5476	4602	-1481	1518	138	141	4
-32768	18120	-15236	-14318	9728	-32768	-32768	19964	-32768	8473	-32768	11757	-11732	15528	-12948	19856	13246	8389	-10520	1480	14728	895	18365	-4748	-14500	144	-16484	582	17611	-5938	-15160	4204	7164	7624	585	-222	132	125	4
-32768	32767	-23224	-19044	19679	-32768	-12508	6456	-27132	-23255	-32768	1183	-26448	-2272	9992	12496	-1911	-5110	-8980	2396	16964	138	26893	-4507	-27404	-2156	-6336	5974	17232	-7003	-16192	16896	17856	1278	-1511	903	133	113	4
-32768	32767	-32768	-17954	10414	-21988	-25580	-192	-22636	-32768	-23444	-10327	-22752	-2660	29868	-2255	2323	-15509	-7604	7504	22540	-4129	32767	-9324	-32768	5124	2436	11715	19381	-8953	-25620	18284	28364	-12818	-10899	613	128	139	4
-32768	32552	-32768	-5095	4817	8846	-11312	-21540	-11784	-20668	-10418	-5558	-10496	2028	21512	-32768	26612	5523	-10588	15116	24940	-8837	32767	-20728	-32768	9516	5388	11249	21238	-9585	-24124	6256	29632	-18792	-23212	-1861	110	188	4
-32768	8872	-26808	28080	-24157	30566	-7220	-12684	-17168	8618	7402	-4589	-14148	2364	21628	-15261	16823	-1989	-25872	4860	26416	-4602	32767	-26187	-32768	9312	1444	10085	21527	-9028	-23940	-7852	11068	-6000	-24687	-4759	116	183	4
-2840	904	32767	-7036	-32768	-24239	8500	4712	-30228	32767	32767	-4793	-9676	4976	-13140	-13323	20414	2326	-29428	7144	30240	4566	32767	-24738	-10312	-1740	-2956	24746	13792	-5589	-16520	2016	-6956	-258	-23449	-2637	157	167	4
-19848	14416	20524	4132	-32768	-7283	-32768	17524	-3568	25274	15957	-6095	-20536	-11072	8156	1878	6395	-6261	19928	14944	29064	6513	31616	-11076	-1140	3176	-7760	22196	10667	-7087	-12112	4920	-11500	3138	-21981	-2115	141	141	4
-17612	-13700	8896	461	-26220	-9317	-15600	4720	5916	-2799	20063	4904	-23368	-200	14756	10626	-1163	1236	-28040	9752	32767	-8184	-10972	-3833	6936	7200	3812	11445	-3132	-2432	-9424	8060	-9932	-1260	-17702	2681	132	131	4
-13016	-11220	10424	-12	-24179	-637	-20852	-10280	-8580	-27324	24372	-6372	-25040	-14536	3644	9558	4158	12947	28252	15292	21704	-9181	-32768	3951	15692	15432	11552	-14285	-18351	4020	-13388	5352	-9024	-2912	-12582	5256	139	144	4
-32768	4840	23856	6400	-14472	6779	-32316	-22048	14780	-19656	10101	271	-31756	-21088	19476	6205	-3654	-5487	16996	10036	11032	-3084	-32768	7011	9736	-3356	-5840	-16072	-27908	6211	-14444	2356	-13616	595	-7170	6865	138	167	4
-8692	-4128	17672	3152	4731	5905	-26324	11108	-4476	1499	18018	8350	-22164	3108	4328	11540	1722	-1389	5520	17564	5312	-404	-32768	17630	8616	-2924	-6600	-15087	-29184	6526	-14928	56	-15492	2370	-3109	6938	155	161	4
-11304	-3644	11476	1694	6290	7776	-9784	-5664	-16704	12269	23609	3268	-15172	15424	-7012	7828	2946	1597	-548	21172	-1612	-6996	-31225	28451	-2276	960	-18236	-27672	-32768	11257	-16596	248	-15144	-384	5530	3807	152	170	4
-12592	-4720	9892	-897	5515	6771	-9972	620	-19180	12341	20213	-2094	-15584	7976	-8580	-8069	3027	651	-14864	8380	-9904	-6816	-17232	32767	-3220	1416	-24352	-32768	-32768	7955	-10428	8672	-14460	-1973	12133	-232	131	160	4
-12184	2120	13576	-55	6990	6782	-17336	5788	-16476	-5938	16713	-1596	-14356	-8328	5052	-15026	2021	1029	-31160	3852	-15268	-3512	-2661	32413	-5212	-7348	-32768	-32768	-32768	6917	-3444	-2768	-18000	-13264	21152	-1558	141	124	4
-11228	-7512	18596	2398	14766	6597	-32768	-2328	388	-25248	15255	3763	-23956	-20096	16712	-4537	-566	-3234	-32768	668	-16460	-1169	1305	16244	-9832	-12424	-32768	-20733	-32768	5454	-12568	-12608	1044	-14440	16512	-2404	141	64	4
-11964	-8416	20840	5839	24904	11266	-31832	-12840	-2072	-16185	17183	2704	-29608	-15304	18756	7207	-3334	8548	-32768	-14908	-27384	5655	-6995	6329	-32164	-8796	-30780	22923	-29300	12130	-30280	3132	24740	-5545	12886	-672	148	43	4
-11856	-11664	20804	7786	32767	18838	-32568	-12008	52	-3525	23285	2762	-26872	4632	24212	4061	-8544	4849	-32768	-20680	-32768	6666	-14309	-30161	-17204	884	-30224	29909	-9753	12011	-26728	2624	32767	13256	13008	4156	134	59	4
-14548	-11412	21212	7941	32767	28779	-32768	-3320	-1052	-5832	21501	833	-18828	-76	20200	-4126	-14679	4315	-32768	3088	-32768	-12233	-32768	-6020	-13220	4284	-31252	29579	-2295	9996	-11644	-7304	19096	32752	18829	-468	136	125	4
-6740	-15260	22072	11089	32767	32767	-25724	-2292	1648	-14698	13952	2343	-20956	-9640	7796	-3084	-18986	1498	-20400	-2560	32767	30054	-31062	-6693	-32768	-17104	24976	32767	25728	-14135	-12588	-5772	-18628	24614	18542	-4111	127	116	4
-8832	-22872	19556	12039	32767	32767	-6652	2676	5872	-20638	10618	-869	-16784	-2284	-10176	2946	-22826	437	-2780	-32768	19036	-2396	-27744	-3904	-11068	-14160	-480	-29338	9294	11008	-8248	10932	28732	10728	1227	13200	113	166	4
32767	-32768	28832	17864	32066	22866	-4912	1472	1908	-20897	-2583	-2993	-10540	2248	-22308	-280	-20789	2006	-8132	-8844	17332	-2733	-20713	5026	-12348	-21088	-13724	3627	23734	-13614	-13992	10148	-4740	-5216	7118	-13105	85	130	4
-32768	-7960	32767	-4842	-9125	-11402	-1300	-8916	-12120	-13612	-11144	1809	-7376	4276	-10300	-4152	-17378	-500	-7916	4116	16088	-2614	-18256	1322	-32768	13812	8596	1478	9538	-5276	-15164	2928	7276	-17398	4824	-2335	97	121	4
19076	-28288	22744	-14202	-32768	-31185	32767	11764	8492	25514	-25021	5180	-12860	-4120	-12752	-10400	-11583	-2118	-8652	5552	16676	-2784	-12838	-4173	-13300	10260	-5588	-3891	16035	-3922	-26416	5368	11796	-3855	2817	1835	100	103	4
5828	-14292	12804	-4741	-32768	-26135	5296	-6692	-7440	11807	-32768	-4854	-9424	-8584	-16020	-6734	-6094	-1354	-7892	5148	18552	-1632	-5233	-6554	-32768	-2284	-1916	-1815	20316	-4166	-18888	7620	9388	-4852	-2335	2006	98	98	4
-16624	-2284	5416	-11244	-32768	-31076	-1704	-4504	-14564	6748	-32768	-12843	-7392	-3904	-16096	-4640	204	2070	-8780	712	17100	-103	1995	-7414	-18204	-7060	-12360	7692	19356	-3458	-21532	3796	6564	-4024	214	1664	107	101	4
-25760	3644	-6184	-12553	-31714	-32768	-7464	-16208	-17964	32732	-32768	-7752	-13460	-3180	-18848	1452	10299	-85	-9404	2148	14688	-325	7533	-5797	-15520	-40	-9276	6493	17451	-4878	-13516	-1140	3128	2684	819	-1283	122	91	4
-24872	8400	-16212	-5667	-14764	-31265	-17556	7796	-32768	32767	-32768	7851	-9728	6364	-14280	11278	12830	3323	-11248	1212	13816	144	10362	-5673	-14344	404	-14048	242	17708	-5675	-12984	2256	5856	7222	1398	-11	142	62	4
-26212	11832	-17988	-4906	-11040	-29611	-9812	11720	-32768	12714	-32768	7559	-11356	3408	-5040	10536	7254	9777	-8104	6496	17464	-966	16510	-7377	-26132	172	-5548	3507	16068	-6678	-13968	5044	5452	7579	989	407	126	101	4
-32768	29912	-30340	-11798	17762	-16532	-9744	6016	-25140	-18214	-31212	3678	-23976	-7096	4128	21294	-1408	-2150	-10800	3688	16280	-1957	23738	-10905	-23668	60	-13208	2239	17665	-5546	-19336	7576	18036	894	-656	-2034	126	136	4
-32768	32767	-32768	-13689	12348	-5054	-24448	-4868	-26384	-32768	-18190	-4271	-23792	-5924	19116	10451	4801	-12034	-7704	6084	23272	-3896	32767	-14802	-32768	-2776	8	15759	17972	-6267	-23056	9080	26472	-3067	-9026	-1001	141	125	4
-32768	32767	-32768	-9623	15339	13463	-14760	-12052	-15940	-18132	-9829	-1883	-10224	-1036	26428	-19578	21702	7734	-10216	9440	25160	-6396	32767	-23393	-32768	4592	-2392	17786	20016	-6905	-25608	8984	30372	-7560	-19133	2451	105	128	4
-32768	32767	-32444	17693	-32768	1073	-4980	-17720	4380	-195	19632	-5376	-13880	18308	8552	-3111	25671	1318	-9988	11392	28968	-8264	32767	-31624	-32768	2044	3696	21711	14010	-7330	-24420	4368	15740	-7126	-25887	-2645	117	162	4
-21844	-25432	32767	-4094	-32768	-17651	-17724	17708	9112	23120	28826	7873	-12408	3712	-14624	-21295	22898	3176	-16888	7684	26656	-498	32767	-30114	-6768	-936	3136	32767	9178	-3732	-20668	2576	-10236	-6223	-26837	-5759	139	190	4
-10820	15012	16348	1390	-29911	-3620	-32768	24812	7572	30380	11432	-10829	-23780	-6032	32767	-6147	-4541	-12931	32767	32767	32767	17947	23519	277	-2016	252	-1340	26327	2316	-3762	-8372	1768	-20688	-1561	-20750	-4818	150	171	4
-9484	-9956	14912	-2930	-23395	-6929	8992	16360	3308	-13850	18994	7150	-20168	2764	11124	5108	2253	4548	8608	32767	32767	-3009	-20986	28872	21020	21144	-11056	3333	-10433	935	-2120	1816	-7756	3667	-12379	-4009	113	150	4
-9676	-10268	15672	-923	-15430	1126	-32768	-11040	-3224	-32768	20382	-11393	-20820	-14572	788	7988	-470	9394	24600	8556	16000	-9229	-30297	27053	17432	1616	10856	-24886	-21601	8482	-12952	9632	-13704	3504	-7607	5823	134	129	4
-8128	-5984	15496	872	-8384	5716	-13492	-18092	-6704	-16544	15367	804	-22092	-4548	896	-3930	1032	192	8436	10996	13644	1521	-32768	28982	6028	-556	-14232	-25028	-32322	11201	-8224	6152	-15568	639	-141	7705	146	114	4
-11864	-5088	11000	4006	-5751	6478	-11908	-8380	-11960	154	17341	3243	-16436	-4600	-5780	-5976	3794	2846	-4536	10584	2300	-1541	-32768	32767	-8008	4164	-11112	-32768	-32768	14525	-12052	6252	-14556	-2812	5191	6219	140	131	4
-10480	-3500	15956	5764	-2197	6514	-24160	-4308	-10696	11491	19221	1541	-17252	-16272	4712	1064	2911	-7204	-24700	-1156	-6472	-6757	-25291	29316	-10412	3544	-23836	-32768	-32768	3776	-19344	672	-13588	-13135	11305	3884	178	139	4
-9536	-7260	15664	3772	4180	7162	-21920	-1016	-3808	5745	17190	6308	-21388	-6480	5736	10807	2613	-2855	-32768	-7684	-11428	-2127	-20391	20389	-13924	-29772	-32768	-32768	-32768	-1145	-11400	-2384	-10428	-22023	11234	-2512	136	118	4
-11348	-5972	13076	2761	7569	11915	-16100	-4696	-12196	7626	17415	231	-21732	8472	3384	-214	3445	3516	-32768	-6544	-25960	-6659	-10724	8503	-5180	-12876	-31120	22260	-32768	4096	-11616	-5512	992	-14771	9319	-935	146	106	4
-12968	-2644	16052	2439	11311	14516	-22944	7024	-13048	-11847	16966	-98	-19044	-5560	12020	-8984	622	3342	-32768	-9644	-29964	-4146	-656	1077	-19300	3288	-26660	29092	-24984	12509	-14164	-5476	3344	-11700	9796	605	142	86	4
-10460	-5192	23656	5916	21072	14721	-32768	736	-556	-28110	17149	2100	-22820	-13284	25356	388	-3662	1286	-32768	-6992	-29796	-1408	2633	-576	-15868	3632	-22088	13285	-12865	8373	-18064	-388	20956	11590	15072	1545	143	72	4
-8768	-10808	26640	9747	32767	18391	-32768	-11832	4256	-20753	17409	6270	-25776	-9852	26672	4974	-10003	2145	-32768	-9360	-28556	1267	7710	-2454	-10792	2964	-13148	-8248	-3860	6395	-17080	1332	12428	5588	22085	2279	142	86	4
-13296	-14572	22828	11096	32767	28015	-32768	-9192	-764	-160	24317	4212	-26084	3204	21700	6228	-16892	1944	-32768	-22432	24400	-32375	4601	-32768	-16072	-1940	-25276	-22358	1706	6579	-15188	-6680	10696	8751	15415	-1278	140	98	4
-11072	-11676	22224	11142	32767	32767	-29144	680	1848	-3560	18339	1645	-21128	-504	9728	2124	-22005	2273	32767	-320	-17856	6747	-32768	10038	-4532	-15736	1592	-32768	20509	-2921	-4384	-7188	3540	15461	18211	-683	124	115	4
-10044	-12392	17644	12168	32767	32767	-7912	2672	3668	-13028	8758	466	-16716	-4204	-10060	-1827	-25164	2472	23888	5552	8520	-1607	-31728	13861	-28284	-32768	5932	32767	24239	-14959	-18828	-184	-1800	11789	10341	921	99	135	4
28236	-32768	19620	15100	32767	32767	-7040	5852	13628	-23268	-2782	-2073	-7648	-2376	-18008	-3829	-22766	4016	-5740	11180	19000	-3477	-32768	7797	-18312	32767	-8660	28724	17215	5594	-23272	5396	6888	9937	7382	6998	77	142	4
-32768	-9608	30072	7498	10164	-3507	3400	-7160	-23952	-23732	-4477	3611	-1564	3740	-8336	-9496	-18957	1057	-9816	11140	12384	-2356	-28036	1818	-26144	11140	1316	-12651	18959	-550	-23776	27440	3004	1446	6093	-4247	96	131	4
9348	-24872	15916	-10840	-32768	-32768	32767	-8844	852	14187	-14748	3309	-13032	-7164	-8940	-6113	-14948	-5327	-7184	4536	18392	-4633	-21216	-3953	-30712	15088	-1008	-20518	17287	-9114	-23208	17548	11260	-18864	5003	1092	91	111	4
12956	-15908	3148	-136	-24479	-23292	6760	-660	-932	5374	-27444	-6894	-13800	-5784	-15140	-3310	-9481	-8663	-2852	-52	22180	-4222	-9348	-3971	-28336	-11460	-6776	-15406	17052	-3594	-24072	-208	18828	-16627	3357	4610	74	101	4
-2372	-4572	2028	-5604	-27327	-19063	-816	-9964	-17252	15431	-32768	-11437	-11772	-2340	-17480	-2015	-5126	-1451	-5568	3884	20000	296	3358	-2943	-27576	-13444	340	14875	19116	-7033	-24056	-4840	12252	-6475	-1396	511	90	110	4
-12756	-3968	-4500	-14027	-29274	-21513	-904	-7260	-16356	32767	-32768	-9612	-16096	-4096	-15744	5420	5379	-2499	-5644	1252	18608	1698	13129	-6306	-23584	10580	-10800	6652	20891	-582	-23896	-7336	5876	8047	-2424	-1063	115	127	4
-19504	-2800	-12012	-9639	-22132	-27470	-16	3596	-24396	32767	-32768	-5908	-9316	4136	-14296	10858	9607	-1644	-9484	4664	18316	3553	21351	-9511	-25292	-2816	-11992	3491	20676	-5119	-22144	736	6748	16304	-5630	1331	137	127	4
-28828	8800	-21732	964	-6445	-32768	-4496	10844	-31172	22114	-32768	3596	-4592	5000	-10544	13126	11181	-199	-7280	4692	17240	1945	29293	-10434	-20572	-5024	-7184	9535	15981	-3160	-19608	11384	3892	11662	-5461	2935	159	126	4
-32768	24592	-31668	4182	9131	-32768	-12576	9180	-30264	-5173	-28700	1203	-12520	2312	1720	8544	9236	-5166	-11312	460	12364	924	32767	-11799	-12868	-2428	-16260	7597	18030	-3342	-12792	5640	13460	3060	-3806	165	152	128	4
-32768	32767	-32768	-525	17245	-24251	-14020	-9420	-27800	-15043	-24927	-5855	-24780	4472	5508	-4716	9829	-7869	-7688	1688	20908	-895	32767	-12253	-32768	-5220	-2108	16545	18722	-4900	-22196	14424	28980	-2386	-12220	-1647	150	154	4
-32768	28752	-25764	-6776	11292	-5762	-11996	-5684	-22048	2900	-15066	-2898	-16956	-1776	10688	-20332	22277	-1214	-14076	9376	30644	-3811	32767	-19383	-32768	5908	12320	28568	18284	-6002	-28000	5540	27816	-8223	-26285	-3344	143	165	4
-32768	32767	-32768	-1273	-32768	10080	-7724	-19004	-32768	2273	6871	-10027	-16488	-11508	31720	-12567	12551	-109	-12500	8080	26120	-1307	32767	-24507	-30172	3688	-1576	16917	18353	-5705	-23188	1460	11264	-4312	-29876	-5615	115	190	4
-29608	18296	32767	-13123	-32768	-24137	-20036	32767	-23452	-7631	27550	7492	-18708	-3188	-18924	-9383	27049	6811	-17076	5332	31720	14791	32767	-17703	-6116	-1252	-1736	26260	10119	-4401	-16080	7036	-11496	-292	-24598	-5567	95	177	4
-9936	-2172	32767	14300	-30900	3392	-32768	-16840	32767	8640	3171	-2384	-23808	-9936	32767	11162	2094	-9050	26524	25216	32767	1100	14703	-1408	-1568	4716	-11352	7125	-20	-838	-8984	6156	-18520	229	-22198	-2939	146	175	4
-11308	-8700	23408	5256	-20278	-2891	12068	-640	-7032	32767	14675	7340	-23032	10172	18556	12516	5006	-397	24020	18640	32767	-13561	-30867	14377	17804	20688	-3864	-6900	-13102	-4062	-17204	5472	-6644	-2988	-15560	3357	105	159	4
-9168	-12184	17844	2193	-13260	6225	-32768	12680	-16332	7964	20831	-1428	-30956	-9908	920	14109	1374	11369	24608	-1172	18892	-6779	-32768	3330	16492	-2052	7216	-21172	-25460	5529	-13116	5448	-13828	-2901	-9503	4311	136	160	4
-11100	-3392	18300	1722	-2196	10278	-20956	-6068	-16136	1533	14902	-5051	-22720	-332	6476	938	3907	1687	8468	8920	12860	3651	-32768	3895	5288	-3812	-9788	-21626	-32768	8229	-12968	1240	-16420	-3340	-2071	5827	128	167	4
-11324	-1544	12048	1893	-540	7903	-12264	7912	-12292	-18295	18169	-694	-11244	120	-824	-5265	480	3978	320	10968	-680	6632	-32768	8842	-1960	-3212	-16016	-26061	-32768	11166	-12104	416	-17172	-2430	4049	1508	161	159	4
-10692	-4244	12020	2214	1336	8857	-22112	-4540	-15516	-22794	13859	2658	-18928	-6604	-4500	556	1030	-4736	-7064	6364	-14864	5746	-26590	15524	596	-6532	-17232	-28047	-32768	7019	-7616	56	-17316	-2893	11871	-945	135	158	4
-12044	-2124	11952	3715	3260	9728	-10324	-8012	-13028	-14525	12875	-1698	-19692	-1656	-1336	-4356	2337	-543	-32028	4848	-16896	-1632	-4481	16109	-10792	-19816	-31128	-9889	-32768	464	-1276	716	-15672	-9115	16682	-5728	140	134	4
-12720	-1108	11812	3999	4349	10504	-14956	-7084	-10664	255	12089	1941	-19792	-1944	-1208	-5140	2195	433	-32768	-3112	-13968	-1903	1240	21952	-10604	-21692	-32768	-4033	-32768	1422	-8596	-1476	-5312	-16699	17711	-5795	125	92	4
-11856	-1416	21104	5262	10462	10202	-32768	-1352	-2756	1086	16505	1682	-19056	-13516	24888	-2699	-27	-226	-32768	-6952	-27156	-6204	-3997	19591	-22260	15976	-28088	10797	-32768	15908	-28948	-240	7056	-4299	17679	1507	143	68	4
-10456	-8828	28892	10738	25639	13228	-32768	-4376	8304	-10011	17635	6556	-27220	-18100	32767	12311	-7055	3009	-32768	-20936	-32768	-6224	-1906	4618	-15588	12448	-15272	-23624	-15836	4412	-30472	4932	20700	2985	15249	1925	145	64	4
-7984	-17472	30952	13235	32767	20986	-32768	-3760	9172	-14609	20666	3140	-30488	3348	30288	4452	-17280	6772	-32768	-16860	-32768	1182	7442	-602	-15088	-8980	-13736	-32768	-4018	-211	-8624	2424	16400	-1624	23812	4676	123	105	4
-5824	-17240	21768	11925	32767	32767	-28624	-7044	2028	-11316	18245	-529	-22132	11740	11228	-4479	-20552	4595	-32768	-32768	-2204	-11307	-32768	3747	-4572	-1692	1864	2124	23404	-3496	-20112	-9948	32767	-10085	7168	4073	128	120	4
2712	-17268	11636	10619	32767	32767	-10156	328	6488	-14029	11021	-1451	-20276	9564	6844	-5541	-21774	4438	-32768	4	32767	6175	-32768	9227	-12432	-32768	-3128	7831	22859	13823	-16056	-19056	-4528	10959	22547	-8335	125	137	4
31264	-32768	24812	4116	32767	32767	-7572	5544	-2180	-13501	-2904	-5101	-7872	-4812	-20396	-8627	-23817	2721	-14428	4548	10180	185	-32768	4616	-32768	-3132	8056	31404	16166	17837	-11344	-6492	16132	18879	1466	6939	98	197	4
-32768	-15420	32767	-3534	2799	-10659	2432	4828	-25080	-25362	-6904	398	-6212	1448	-10308	-8469	-20450	-1958	-7628	9300	15700	-3147	-32768	1357	-4488	28796	264	9472	19055	5095	-21872	14820	8676	23753	7733	5695	119	153	4
14168	-24444	17960	-14117	-30090	-32768	28404	-5580	6496	-4136	-18959	-1346	-13840	-9496	-10176	-7364	-14635	-5311	-8736	4012	18756	-3896	-26534	-1452	-32768	4432	1796	-6295	20279	-5967	-20240	32767	3452	-7098	2124	3012	106	111	4
8744	-7304	5044	-12680	-21578	-31887	10596	-1500	-2376	2712	-26632	-7005	-12364	-9072	-15500	-3763	-6474	-9131	-7688	-10204	25140	-6176	-12041	-651	-26872	8580	1160	-12271	16802	-5990	-24604	9388	21024	-21140	842	6052	84	109	4
-10560	-856	-260	-17744	-23484	-24156	-3140	-14180	-14808	6320	-32768	-15625	-9516	-3604	-15936	-5015	-7004	-1977	-5712	7300	18268	123	416	-831	-30800	-14152	1848	-11351	21405	-13775	-24476	-19612	9412	-9351	1478	-1591	83	121	4
-17184	1492	-10096	-13626	-22970	-22938	-3844	-14232	-12560	11546	-32768	-15420	-15964	-6080	-16116	3216	6566	-2763	-8440	1948	15536	581	4343	-3421	-10292	-3268	-19808	-7408	22107	-230	-16940	-7328	-3192	10544	-361	-4038	103	117	4
-14004	9264	-17404	-5275	-8298	-25565	-4844	18420	-29604	32767	-32768	-1312	-6432	5236	-16488	13489	9711	5297	-8452	9652	12380	2093	3917	-5516	-12388	-5864	-13216	12570	19948	-124	-12648	3704	-8340	16114	346	984	135	152	4
-30796	20468	-17176	-6102	8235	-31097	-3960	17716	-31784	8823	-32768	4281	-3976	5460	-5984	14600	7646	7730	-8956	3392	15012	726	6258	-6087	-16932	5648	-17480	14171	17344	-1211	-15788	20412	1360	11281	1212	5035	142	126	4
-32768	22236	-18612	-7488	15634	-32768	-2992	3788	-24824	-16669	-28041	-2119	-10816	352	2108	8124	5663	-379	-8080	3152	17896	853	12326	-6436	-23716	2792	-12820	9262	14753	-5276	-18124	19132	11940	-2473	1288	353	136	102	4
-32768	24672	-22004	-4470	12368	-25376	-28332	-6276	-24436	-26473	-20208	-8017	-26168	-504	10276	2067	5529	-466	-7540	3684	18316	846	13633	-6669	-24872	2456	-11668	8937	14193	-5446	-24620	3868	18564	-6861	-1123	-3749	144	148	4
-32768	32767	-22732	-6689	10549	-5688	-15884	-11796	-17516	-8279	-17867	-3191	-24852	-3900	14512	-12353	19165	2963	-6432	6668	21876	-858	32767	-11629	-29856	-664	-4596	8103	16134	-4883	-23160	576	19436	-738	-4696	-592	108	134	4
-29872	25224	-19156	-13682	13343	8923	-12144	-1560	-10216	11360	-3993	1021	-18112	-2672	5380	-19078	30653	2126	-8476	7032	19364	-2330	32767	-17708	-31392	-3280	-8636	4760	21814	-5478	-15484	952	22816	3358	-7816	-2434	92	129	4
-32768	-32768	1688	25475	7338	12555	-17872	9628	-21628	947	3080	702	-14992	1064	2900	-16537	25451	-2616	-7956	8752	23856	-3593	32767	-24516	-32768	-6172	1332	18461	19423	-6991	-25536	5832	21264	-3400	-20996	-2594	129	124	4
-32020	32767	-8484	7513	-32768	-9963	-10176	-5580	-13540	11144	19743	-9515	-11796	5304	12964	-10655	19237	-3095	-9076	8160	23084	-5704	32767	-31382	-24248	1396	1344	29185	16269	-4223	-23308	4444	8116	-2577	-27298	-2780	143	133	4
32767	-21648	23040	5834	-32768	-20475	-32768	19952	21976	-16968	15188	8559	-24992	2228	-760	-7306	17553	-416	-14852	8052	24804	2648	32767	-28097	-3880	-180	424	32767	10487	-4320	-16856	6592	-12988	-3065	-23907	-5881	142	162	4
-12916	-13504	20572	816	-32768	-9066	-31632	-8912	19272	7151	14892	-2586	-27264	-5296	28208	976	1839	1241	32767	32767	32767	16618	21939	-6882	512	1984	-4660	22594	2356	-3173	-8736	1616	-17848	784	-16344	-2005	136	176	4
-3468	-10508	15552	650	-27286	-4269	-7920	-5948	192	15009	19006	2833	-20416	-13380	17332	11325	2697	1915	13004	32767	32767	-9935	-18168	18085	13752	24000	-7652	-3191	-9535	-3086	-15876	6840	-5656	2190	-13497	2671	128	166	4
-10516	-10852	15308	1448	-16996	2704	-32768	-3956	1560	-6925	21567	-2358	-19888	-16392	6932	14369	1019	4592	28584	3284	13532	-14082	-25577	15243	18716	388	7980	-21859	-21288	4314	-15932	10860	-13088	-1676	-7978	4608	149	158	4
-9076	-9416	15328	4755	-9982	9402	-19756	-11932	-1468	-11406	14126	-3839	-23176	-1908	1420	4872	566	4095	13436	7496	14208	-2367	-27700	17138	4004	1456	-8856	-20764	-30639	8976	-12272	7280	-16820	-5274	-335	4935	143	146	4
-10108	-292	15000	7906	-4726	10250	-18600	-5716	-11484	-1589	17929	1920	-17964	-8636	-452	-1030	965	-3019	-512	14788	8644	-4287	-32188	22730	-8196	588	-14000	-32768	-32768	11219	-11412	4240	-16072	-5888	3482	2057	141	133	4
-9652	164	15144	5314	1607	7573	-22016	-900	-13132	7168	14094	6335	-20340	-1548	1848	3885	1157	-4751	-13796	6636	-2100	-9138	-27298	25733	-6004	-5504	-13188	-32768	-32768	6864	-16192	2296	-13584	-16061	10907	2761	130	134	4
