#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7728	-8600	11240	-31	1	109	-14624	-2336	-3728	-83	-962	-101	-15424	-1344	2032	-95	1192	985	584	4680	2384	464	-2047	3386	-168	-1128	-3944	-1388	-3376	423	-5584	-1904	-4592	-911	-1903	1201	112	133	3
-7580	-9188	11480	5	60	178	-14784	-3408	-2536	-43	-853	-128	-15088	-2936	3512	-123	1195	930	112	4400	2528	487	-2072	3432	344	-1128	-7176	-1345	-3654	463	-2736	-2824	-4760	-812	-1212	993	115	128	3
-7648	-9312	11092	52	107	285	-15248	-3920	-1416	-98	-723	-151	-14168	-6128	4032	-117	1344	771	-12984	1216	5672	578	-2302	3404	1384	-1624	-10720	-1201	-3740	523	-3376	-648	-3968	-637	-885	790	121	126	3
-7956	-7716	11204	42	208	282	-14624	-3104	-1832	-200	-492	-78	-14504	-7824	6032	93	1387	820	-14048	976	5864	532	-2372	3307	-840	-2024	-15304	-788	-3691	629	-2968	-416	-504	-545	-686	787	119	136	3
-8108	-8876	11064	94	246	318	-14136	-3472	-1064	-66	-263	-16	-14352	-5184	4632	554	1248	830	-24840	1048	7112	253	-3230	1449	-2616	-3360	-18144	64	-3335	759	-2568	1696	1296	-212	-428	632	122	125	3
-8232	-8108	11100	224	245	337	-14088	-3696	-1184	-39	-19	-77	-14240	-2992	3616	611	1034	637	-25856	-160	4280	21	-2908	890	-2632	-3736	-19464	851	-2866	743	-4272	4152	2760	39	-173	374	136	121	3
-8248	-8216	11212	214	308	346	-15136	-4328	-1456	116	199	-3	-16928	-2408	4912	133	837	414	-28256	-832	2896	-24	-1934	784	-2608	-2944	-21456	961	-2308	591	-4776	4672	2744	13	-118	335	103	135	3
-8256	-8648	11460	209	380	403	-15744	-4104	-1800	229	376	6	-17448	-2224	3080	-416	908	260	-30984	-2552	3208	-93	-783	458	-3304	-624	-22088	413	-1730	416	-8040	5856	4104	-395	476	277	121	131	3
-8580	-9508	11532	195	510	530	-16960	-3224	-2584	104	505	-12	-18512	-2232	1688	-675	861	316	-32768	-1640	7112	-358	-266	-433	-3192	896	-21968	-425	-1090	260	-9696	4488	4736	-503	637	124	111	132	3
-8368	-8796	13016	117	764	686	-19200	-1632	-4336	-316	599	-46	-19632	-3280	576	-807	577	336	-30656	1072	3872	-520	-220	-635	-2552	-968	-21280	-909	-370	-19	-10344	3632	4072	-394	874	-87	136	128	3
-8428	-8700	13084	112	817	709	-20960	-472	-4368	-722	630	4	-19696	-1528	656	-519	452	347	-31512	13032	12952	-489	1002	-702	-2704	-1712	-26864	-813	193	-220	-10368	1928	9584	-259	1293	-371	125	127	3
-8416	-7624	14140	-220	1686	875	-21616	-752	-4112	-772	709	83	-21280	-1128	2128	-372	305	357	3632	9728	26000	-1540	229	-248	-32768	2368	7680	72	721	-107	-16440	12328	17344	19	1282	-159	126	126	3
-7936	-8324	15288	-582	2346	1079	-25872	-64	-2592	-650	814	122	-23952	-920	4104	-213	155	389	-8608	15504	11568	-257	183	-304	-17152	-1552	-8464	-414	230	-223	-23888	7768	5120	15	2246	472	103	128	3
-8240	-8616	15212	-1052	3080	1386	-27624	1400	512	-898	933	259	-26736	-2408	8536	94	-102	522	-7136	10952	12232	-213	125	-233	-8872	2696	-11504	-543	256	-280	-20168	1232	6944	395	1870	113	112	120	3
-9884	-11468	13808	-1660	3862	1965	-27864	4952	3000	-1784	1002	314	-30160	-3632	16104	230	-1061	746	-8632	8080	13344	-301	-43	-168	-13328	3480	-11176	-707	627	-217	-16232	4736	5704	1199	1849	-134	121	119	3
-13264	-13976	16728	-2175	4659	2323	-26032	2368	8992	-3717	1034	318	-25408	-2952	21488	-28	-2189	877	-7416	8824	12848	-325	-140	-131	-14752	2000	-13504	-1503	-58	-78	-16352	7592	5120	1385	1638	-133	149	123	3
-26312	-18456	17956	-1298	4424	2819	-27992	-11384	3264	-4508	1401	337	-22240	-4120	15696	-680	-2468	441	-7040	7360	13560	-239	-88	-67	-15968	-4536	-10344	-629	-122	30	-15312	8696	4312	816	1686	-64	111	124	3
-32768	-14732	10152	-1013	3058	3090	-25304	-20608	-3392	-1154	2469	568	-23184	-8136	10360	-894	-2488	-208	-7152	8048	13240	-85	11	-23	-15464	-248	-10056	-220	-131	87	-16328	4664	4504	-21	1714	-158	103	119	3
-32768	-19816	13520	-1280	1544	3939	-21512	-12360	-32768	2955	4129	575	-32768	-7968	6592	-53	-2430	-1341	-6808	7864	13608	16	53	-11	-15544	-24	-10464	-362	-309	349	-20240	2456	3512	-69	1477	-615	102	123	3
-32768	-24296	14576	2146	-1640	2194	-32768	-1136	-16968	1439	4557	357	-32768	-7288	-4208	-241	-2381	-1723	-6888	8096	13312	112	91	19	-15640	-48	-10872	-392	-457	391	-21264	2952	2120	646	1452	-785	100	118	3
-26968	-7056	14568	1388	-981	2744	-25864	-4464	-17296	1200	4151	339	-29480	-9200	-9256	-592	-2142	-1558	-7016	8624	12824	172	124	17	-15256	1392	-10528	-210	-589	398	-18200	5040	1992	1202	1390	-720	122	126	3
-19032	-23520	18168	1892	-1033	2061	-18280	976	-17200	101	4083	707	-25272	-7880	-6584	892	-2644	-2253	-6920	8392	13072	229	131	21	-15216	1216	-8984	194	-795	466	-16048	6416	1432	1524	1435	-748	113	125	3
-5900	-15336	14912	2167	-1585	1252	-16768	1344	-12544	-1912	3202	974	-24944	-5904	-4104	1314	-3070	-2174	-6680	8512	12872	245	121	1	-15472	2512	-9256	440	-856	417	-16200	7584	592	1624	1404	-772	109	126	3
2140	-14164	9896	1350	-2213	652	-11864	-2464	-6904	-2273	2006	1124	-21664	-888	-3328	2068	-2910	-1649	-6752	8696	12800	292	135	1	-15696	2400	-8376	482	-977	449	-16344	7448	552	1431	1384	-747	110	126	3
9032	-14488	3204	1303	-2720	200	-6240	-2336	-1352	-2318	946	732	-18312	2624	-3120	1524	-2651	-1266	-6920	8408	13072	374	155	-4	-15888	2064	-8184	466	-1090	451	-16160	6584	-264	1210	1322	-788	129	129	3
13504	-12380	-2424	750	-2724	-367	-2056	-2944	1024	-1513	5	448	-17792	4776	-2944	922	-2583	-1030	-7136	8872	12704	435	195	-9	-15696	2336	-6952	637	-1159	392	-15328	6224	-536	1006	1285	-880	122	127	3
14904	-12504	-5400	76	-2382	-1140	-328	-2080	1600	-462	-871	169	-14736	3896	-2904	431	-2528	-1086	-7112	8816	12312	501	199	12	-15072	3352	-6152	846	-1201	330	-13984	6424	128	853	1265	-962	118	125	3
13456	-11576	-5940	-496	-1846	-2128	-840	-2176	1808	393	-1674	-97	-11376	1992	-4192	-13	-2406	-1146	-7216	9560	11872	515	178	-1	-15176	4736	-4000	897	-1168	245	-13048	7552	80	611	1301	-969	96	125	3
9572	-8956	-3480	-1052	-1490	-2995	-704	-3216	-608	1344	-2389	-242	-8296	-464	-5200	-352	-2198	-1215	-7128	9384	11752	451	137	-33	-14944	4128	-3920	855	-1157	190	-12832	8064	1360	510	1495	-945	101	123	3
4784	-7016	-1788	-1405	-1467	-3538	880	-2496	-1496	2028	-2915	-319	-6400	-2192	-5136	83	-1828	-1325	-6880	9064	11664	360	106	-49	-14416	2912	-2704	890	-1071	135	-12656	7552	4504	198	1686	-903	104	117	3
-1684	-3916	388	-1612	-1595	-3641	2320	-1744	-4824	2371	-3238	-344	-4592	288	-5128	745	-1409	-1232	-6920	9216	11600	323	104	-69	-14912	2608	8	1123	-937	195	-13160	10368	7048	-71	1765	-914	113	117	3
-8880	-3180	1144	-1555	-2011	-3606	3352	616	-7952	2240	-3393	-382	-2664	3600	-4704	1422	-998	-963	-6952	9664	11584	291	112	-96	-15064	4816	1672	951	-610	141	-13872	10824	6760	-323	1910	-947	119	113	3
-11900	184	1040	-1304	-2047	-3490	2072	3112	-13408	1759	-3374	-509	-2376	4896	-3560	1198	-721	-609	-6960	9232	11480	216	155	-109	-15408	5176	1904	408	-182	-12	-15144	7816	6864	-775	1360	-776	116	117	3
-18092	3872	1868	-1695	-1694	-3231	-288	2248	-14864	1032	-3394	-423	-3608	2752	-2064	510	-460	-367	-6984	10040	12088	241	219	-177	-16208	4880	616	-276	62	-110	-16504	5136	7696	-1074	856	-493	142	120	3
-26376	2228	4588	-1256	-1554	-2676	-2112	-456	-19744	102	-3058	-671	-4808	-1648	40	-161	-204	-241	-6768	10424	11672	147	327	-304	-15208	4424	2408	-572	444	-278	-16664	3216	7448	-597	1002	-245	129	116	3
-32768	3320	4820	-757	-1362	-2007	-2232	-928	-20792	40	-2978	-700	-7672	-6968	3792	-393	141	-344	-7360	9600	12032	191	417	-399	-17552	1376	-488	-377	643	-237	-18032	2392	4864	632	1061	-342	108	120	3
-32768	1828	5324	-581	-1036	-1343	-5272	-2296	-27152	607	-1658	-502	-11104	-5592	4808	61	636	-496	-7304	9880	13040	361	572	-506	-18152	2120	-3168	60	710	-157	-19368	3056	1440	1484	761	-549	109	119	3
-32768	3992	2428	-402	-585	-881	-5432	-1480	-25264	648	-825	-366	-12928	-4032	4384	8	810	-331	-7400	9832	13744	330	905	-637	-20912	336	-2616	356	782	-219	-20048	3408	-1456	1591	469	-544	96	113	3
-32768	9592	24532	1675	-1172	636	-1976	-10040	-32768	635	127	-426	-13384	-5352	7392	-292	1001	-66	-7792	9984	14112	561	1263	-757	-22384	-168	-5744	576	592	-165	-21200	2920	-2728	1195	531	-410	137	147	3
-22992	6912	18432	1335	-593	280	-15184	11184	-16352	2124	1080	-516	-16048	-14144	4440	39	1121	-121	-8488	9544	14216	896	1693	-895	-22376	-2344	-5168	802	598	-160	-20936	2272	-304	970	435	-495	115	101	3
3756	-5084	12032	278	181	-185	-28584	8120	-32	-721	266	1093	-19144	-13272	8920	324	1349	-135	-7824	9288	14448	1226	2186	-971	-22848	-2096	-2232	1023	624	-245	-21296	3368	2176	581	339	-427	145	107	3
-9468	-15008	8392	238	405	27	-10608	-15496	-10496	955	98	670	-20592	-920	8296	1013	1741	-272	-8424	11040	13928	1630	2684	-1121	-23088	-1072	824	1079	717	-303	-23008	4992	6640	281	6	-405	105	87	3
-9076	-9372	11260	368	67	241	-8520	1072	-13280	1381	348	-410	-19272	1640	1016	129	2219	427	-8080	10936	13824	2010	3173	-1307	-23464	-1624	3944	1341	944	-365	-25104	7440	11176	5	-752	-408	98	145	3
-9604	-6440	12448	402	-199	16	-15152	2792	-11552	724	341	173	-16224	1856	6296	-816	2064	758	-13288	12048	13816	2545	3578	-1552	-23320	-2512	3984	1802	1282	-437	-26576	5808	17808	-401	-2101	-243	101	121	3
-7400	-8588	12472	163	-77	-116	-16520	872	-9664	647	-216	66	-19608	-3544	5392	-1251	2037	356	-14448	12536	14152	2619	3562	-1611	-25352	4712	7416	2655	1843	-285	-23728	4216	20088	-460	-2901	-147	107	113	3
-8140	-8908	11300	103	-60	-92	-15824	-1784	-10928	382	-426	-273	-18640	-4696	3992	-688	1782	182	-30376	20456	15168	1574	3045	-2301	-26616	10624	-2024	1471	2405	-402	-22176	7800	24144	324	-3221	244	135	118	3
-7252	-7920	12192	32	-23	-61	-13600	-464	-10192	305	-345	-238	-16736	-496	3808	-637	1561	652	-32768	15648	2128	1957	2395	-2290	-24432	5672	-19000	-1676	3122	-1081	-17088	4024	5024	1861	-1378	185	105	119	3
-7488	-8284	11892	-70	50	-90	-15336	-2416	-10504	418	-432	-227	-19192	-1840	960	-909	1515	691	-32768	32767	8224	-488	1307	-644	-27008	3560	-30008	-3150	4405	-911	-29760	952	1480	548	-1763	278	127	132	3
-7404	-7924	11820	-79	67	-91	-14688	-1808	-10080	333	-664	-445	-18800	-2496	536	-1010	1345	624	-30472	12560	11424	-1415	894	-575	-31072	1304	-17896	-1902	4663	-874	-32768	7384	-5648	1079	-1554	626	80	120	3
-7192	-8184	11880	-140	119	-78	-14976	-3088	-9504	-189	-867	-411	-17832	-5776	-224	-1339	1312	884	-24416	20624	16544	-152	-142	-1139	-21576	1576	-17464	-1421	4162	-739	-27392	11008	-8408	1090	-1763	1400	127	125	3
-7388	-8584	11640	-194	147	-90	-14808	-4728	-9080	-429	-967	-316	-16064	-8440	-1528	-1119	1283	934	-10960	21680	16584	-1185	-1059	-1689	-20832	-656	-12216	701	3932	-618	-22064	9384	-9256	-857	-2200	1674	120	131	3
-7688	-9000	11348	-206	145	-104	-14800	-6296	-7664	-352	-1040	-207	-15448	-8496	-1920	-769	1293	893	-1104	16312	14696	-1670	-1691	-2089	-18664	1488	-7904	1997	2783	-687	-22904	10064	-2992	-1667	-2438	1809	113	131	3
-7688	-8748	11316	-192	133	-104	-13952	-5016	-7240	-91	-1100	-83	-14736	-6520	-512	-560	1381	832	5912	18088	11008	-2057	-2323	-1790	-12112	3808	-4592	1768	2111	-832	-22736	6968	-2400	-1841	-2826	1963	115	130	3
-7572	-8420	11624	-202	135	-120	-14680	-2672	-5776	-255	-1182	-31	-14144	-5304	464	-604	1409	762	10928	14920	6184	-2413	-2652	-1192	-9976	4680	-2016	1319	1054	-843	-18112	3184	-1296	-1562	-2845	1766	112	125	3
-7464	-8764	11352	-210	127	-125	-14736	-3472	-4344	-597	-1209	19	-13936	-4400	1736	-490	1376	745	13160	12936	1480	-2211	-2769	-265	-6784	4816	-752	323	-128	-558	-16736	1856	-416	-999	-2703	1689	113	143	3
-7208	-8796	11336	-175	90	-90	-14296	-3208	-2576	-666	-1143	-17	-13672	-2840	1952	-356	1216	761	14048	9312	-1840	-1612	-2440	450	-6240	4280	880	-174	-1193	-321	-16424	2856	-2072	-806	-2673	1661	117	136	3
-7520	-8460	11284	-175	137	-99	-14024	-3784	-1824	-601	-1025	-31	-13376	-2536	3624	-401	1115	791	11048	10776	-1480	-796	-2108	1334	-3832	2792	-1208	-660	-1694	-127	-13496	3680	-3112	-1126	-2670	1507	116	136	3
-7544	-8644	11108	-173	192	-135	-14120	-3224	728	-467	-835	-44	-13648	-2664	4168	-410	1003	743	8008	9784	-464	-331	-1972	2399	-2352	2240	-2056	-808	-2354	-52	-10744	2928	-4032	-1105	-2436	1410	117	138	3
-7332	-9340	10432	-32	80	-97	-13744	-4728	24	-288	-637	-51	-13504	-3976	5944	-529	873	667	3664	7264	848	-141	-2134	2997	-1720	3152	-2056	-954	-2986	77	-8704	1160	-4600	-1192	-2271	1572	113	133	3
-7216	-9656	10280	141	-42	-36	-13936	-6480	1512	107	-405	-73	-14328	-7344	5944	-634	928	530	3080	6592	976	-144	-2178	3022	-384	1280	-4224	-1298	-3385	240	-6416	-1056	-4424	-1389	-1714	1603	142	147	3
-7232	-9696	10236	395	-215	75	-13920	-6472	680	514	-138	-35	-15480	-9776	5320	-755	1005	578	-5496	2320	3120	262	-2979	2630	1056	-1336	-6176	-1332	-3651	344	-4360	-3304	-4072	-1594	-980	1375	109	132	3
-7456	-9472	11240	568	-343	184	-14272	-5760	-40	1009	79	-12	-15840	-10328	2568	-449	1153	810	-11224	-336	1984	406	-3171	2289	2232	-4336	-10072	-857	-3760	537	-4088	-5176	-3368	-1562	-692	940	113	130	3
-6648	-8684	11668	572	-259	232	-16608	-2832	1816	1053	313	8	-15760	-9352	4024	727	917	838	-16952	-1200	2536	532	-2907	1977	1424	-4976	-14976	-170	-3648	777	-3216	-4544	-672	-1049	-384	449	118	124	3
-7032	-7984	12332	449	-160	271	-18328	-1400	-2216	412	511	99	-18056	-7008	4536	1549	831	863	-23864	-8	4040	528	-2137	1924	-2552	-2664	-18128	327	-3226	863	-3376	48	1192	119	-214	291	120	128	3
-7344	-8692	12060	296	-28	252	-16944	-2728	-2728	85	601	95	-19304	-4744	944	1152	879	931	-29200	-2856	5680	485	-1235	2021	-3680	672	-21616	-312	-2750	576	-4496	6384	3584	659	313	362	123	134	3
-7476	-8464	12168	194	70	290	-16216	-3632	-4096	-44	600	50	-15008	2088	-1552	621	1004	962	-32768	-4384	7176	347	-730	1501	-3096	-1192	-23560	-1297	-2072	178	-8744	6720	4368	222	771	399	123	130	3
-7944	-9756	12048	160	93	362	-17104	-3728	-3784	-163	611	54	-15088	5608	-1616	405	949	676	-32768	-4728	7008	192	-543	428	-5144	-3832	-23304	-1332	-1402	39	-10384	5496	6400	-270	1047	193	118	135	3
-7584	-10436	12864	221	341	637	-18928	-3264	-2448	-372	602	-4	-19600	3064	-576	120	850	177	-28880	-4032	3016	-304	2	-766	-7832	-4904	-21272	-558	-766	15	-11680	4472	5504	-242	1159	-245	94	81	3
-6968	-7284	14840	131	832	839	-20728	-32	-1696	-609	717	-69	-28000	-4152	6024	-396	414	-56	-32768	-9968	32767	1235	583	-1491	-3536	-5440	-32768	-678	-222	33	-13496	9136	22344	-190	742	-488	135	136	3
-7140	-6020	15656	-23	1321	931	-22984	248	-4304	-660	867	36	-22800	-1736	-536	-1226	327	-43	2888	15792	20440	-685	382	427	-32768	2928	9224	2871	1332	-451	-14776	14424	27832	-313	494	-460	133	133	3
-6816	-7516	15724	-204	1946	1060	-23328	-88	-4192	-669	917	59	-20088	2648	1512	-740	50	190	-9536	11168	12784	-204	10	-259	-18304	12104	-4512	-682	78	129	-20192	328	8552	-16	1540	-490	128	131	3
-7056	-7332	15716	-567	2580	1185	-23224	320	-2784	-740	925	137	-23656	-200	1776	-805	118	259	-6192	10640	11728	-201	-59	-343	-3736	-2000	-6280	-406	-434	422	-15664	1400	9032	527	1807	-145	142	130	3
-7324	-8304	15076	-1143	3179	1481	-25784	2936	-824	-1182	942	215	-25720	-712	7240	-301	-270	333	-8440	5712	13776	-216	81	-94	-14688	400	-16336	430	1344	-144	-15864	2984	5272	1553	1780	-65	97	129	3
-7940	-8316	14832	-2010	3869	1900	-26352	6672	3424	-2474	972	177	-26448	-976	14464	16	-1162	519	-7280	11544	12440	-190	49	-18	-18672	7800	-2704	-1354	226	-130	-19656	6816	6328	1855	1689	-16	118	134	3
-12488	-10976	16396	-2507	4512	2265	-24832	3024	10448	-4264	987	143	-24464	-2360	20600	-590	-2383	468	-7672	7904	13344	-122	6	-69	-15320	-4536	-13704	-2128	-414	310	-17464	8696	4016	1717	1758	-49	116	130	3
-22888	-17268	16892	-1937	4565	2560	-25856	-10600	4832	-4868	1355	296	-20208	-2664	13496	-1117	-2319	179	-6544	8816	12992	-53	48	35	-16496	-840	-9584	-647	53	-55	-16160	10272	3800	1058	1801	-314	118	130	3
-32768	-12404	9692	-2814	3256	2620	-25168	-18968	-5576	-1411	2543	463	-23040	-6640	12080	-1200	-2767	-242	-6952	9104	12824	-44	22	-21	-16128	704	-8456	-33	-339	263	-17848	6456	2704	289	1612	-503	107	133	3
-32768	-27320	5048	-2729	2186	3490	-23224	-9768	-32768	1826	3928	405	-30808	-7416	9112	-245	-2832	-1095	-6960	7968	13248	-15	9	-14	-14712	512	-9904	4	-528	343	-18888	5144	3000	35	1369	-739	111	132	3
-32768	-31432	15240	1490	-1076	1070	-32768	-1680	-18984	292	4367	144	-32768	-5112	-2648	-482	-2185	-1266	-6888	8608	13152	35	23	3	-15376	1992	-9096	-5	-585	321	-15400	6744	2200	254	1415	-729	123	134	3
-28140	-8604	11588	899	-759	1547	-26256	-6784	-16112	178	4190	257	-30856	-7936	-7264	-1128	-1746	-1258	-6840	8736	12952	28	-7	-23	-15872	2912	-9528	-5	-798	418	-15384	6904	2336	351	1428	-758	128	135	3
-18780	-20076	12952	978	-754	1674	-19360	-1760	-14016	-102	4190	585	-25888	-8904	-10760	601	-2364	-1867	-6240	8360	12904	5	-17	-44	-16288	3408	-8056	15	-828	239	-16040	7880	1200	717	1474	-580	116	136	3
-6048	-16372	12648	1871	-830	1651	-16656	-656	-11664	-1260	3457	838	-23760	-7632	-4592	931	-2999	-2163	-6696	8448	12880	50	7	-20	-16008	2968	-7192	-53	-886	151	-15984	6304	1872	879	1605	-502	118	144	3
828	-15964	12132	1535	-1135	725	-12584	-1432	-10480	-1124	2614	1089	-21512	-3504	-5136	1329	-3014	-2125	-6744	8392	13160	110	32	-16	-15624	1056	-7208	-146	-975	124	-14808	5712	2352	933	1608	-467	142	138	3
10288	-12888	6232	1586	-1456	28	-8528	-1032	-2192	-1124	1428	901	-19088	64	-2872	1250	-2751	-1818	-6672	8216	13136	178	61	5	-15688	144	-6144	183	-981	136	-13792	5688	2360	845	1650	-413	127	140	3
14296	-8196	3148	1151	-1582	-414	-4696	-2048	1032	-518	494	698	-16392	4000	-1544	1022	-2458	-1558	-6792	8184	13208	241	96	13	-16096	704	-5000	608	-980	174	-13880	5712	2408	624	1593	-526	177	140	3
14232	-9308	916	623	-1890	-1016	-1312	-384	1864	472	-375	440	-13560	4696	-1216	524	-2382	-1269	-6576	9008	12320	249	100	10	-15616	2640	-2336	883	-907	155	-13752	5640	2336	184	1420	-698	129	141	3
13464	-8668	-1236	348	-2070	-1429	-968	768	2320	640	-1127	136	-10736	3008	-1368	107	-2315	-1161	-6488	9584	11848	198	96	-18	-14856	3680	-792	783	-836	163	-12128	6432	4544	-193	1313	-758	95	140	3
10164	-8836	-872	-111	-2040	-2138	-1576	328	1136	648	-1788	-89	-8312	-1064	-2232	4	-2144	-1229	-6896	8904	12232	90	42	-49	-13656	4120	-1632	173	-665	163	-13264	4632	4200	-261	1185	-615	116	134	3
7644	-8592	-40	-538	-2043	-2811	-2776	-464	-1368	1153	-2487	-61	-8072	-3784	-2976	236	-1926	-1297	-7096	8680	12176	76	33	-50	-15040	1208	-2184	-117	-606	235	-12312	1096	4376	418	1173	-1118	106	132	3
2200	-4452	1580	-1045	-2036	-3152	-1696	-600	-3656	1224	-3052	-186	-7928	-4248	-2952	1099	-1537	-1205	-6728	8944	12552	-39	-13	-57	-17176	2680	-632	81	-448	117	-14800	6160	5592	211	1525	-1087	127	130	3
-4368	-1892	2252	-1205	-2343	-3100	640	1408	-6480	1209	-3327	-393	-5832	200	-4096	2175	-1157	-939	-6496	9104	12352	-115	-36	-102	-15752	3608	-32	23	-432	109	-15856	8696	6560	18	1642	-465	122	135	3
-11208	732	2144	-1238	-2761	-2734	2144	2712	-9816	797	-3401	-397	-3192	7184	-3472	2465	-851	-610	-6536	8848	12776	-93	-4	-132	-15256	3096	-1336	-240	-157	53	-15512	10096	5128	137	1888	-878	115	137	3
-15948	2852	1360	-1180	-2793	-2373	2168	3952	-13720	-3	-3318	-688	-3768	10360	-1272	1057	-674	-61	-6600	8976	13000	-91	-8	-142	-17592	3368	-1752	-228	15	-19	-16344	9376	3704	-11	2001	-1120	125	130	3
-23636	1808	3072	-1124	-2294	-2320	56	3352	-19424	-645	-2946	-848	-4936	3264	1168	-663	-466	51	-6824	8944	12816	-94	21	-242	-17112	3944	-424	-297	210	-72	-18224	8704	1928	-366	1705	-1067	179	128	3
-29656	5600	2656	-880	-1306	-2058	-3024	-1552	-22488	-593	-2337	-753	-4584	-7608	1680	-1291	-6	-189	-6304	9032	13368	-6	118	-323	-16912	2792	424	-602	713	-207	-19520	5064	1752	-827	1246	-658	180	138	3
-32768	6740	3676	-322	-362	-1445	-2520	-2832	-22496	738	-1551	-349	-6936	-8912	1304	-739	401	-356	-6864	9288	13640	88	289	-491	-18920	2128	-424	-213	658	-150	-18760	560	5232	-962	745	-208	131	130	3
-32768	3772	6456	-93	-172	-990	-824	32	-25224	1555	-755	95	-11112	-4512	1992	-184	662	-301	-7328	6680	14880	114	677	-613	-18696	1392	-1576	-68	799	-163	-18624	392	4304	-229	670	-171	132	127	3
-30340	3960	4432	60	-333	-358	-2864	-288	-22008	1252	-243	66	-11672	-4264	1592	-31	989	-63	-6096	9312	15568	135	998	-759	-21128	360	-2688	39	947	-167	-20032	-32	648	766	809	-239	118	136	3
-24496	2184	260	352	-126	82	-3312	-312	-19336	924	67	-71	-11944	-4344	1352	-53	1039	-23	-7496	8320	15320	310	1398	-855	-22888	-2080	-5352	440	766	-101	-22480	680	-3136	1328	758	-429	118	132	3
-13400	5048	-7540	487	1153	362	-2640	144	-15648	925	313	31	-13368	-6512	-2960	188	1762	358	-7160	7616	15544	474	1850	-972	-21456	-2384	-4040	809	807	-109	-22464	1704	-3080	1288	360	-438	114	150	3
7988	32767	19420	914	-1490	-630	-2616	432	-17600	1078	317	64	-14032	-15696	17664	221	1210	240	-7456	7736	15408	800	2305	-1063	-21424	-1728	-2896	977	831	-98	-20752	3176	-928	743	5	-285	129	87	3
288	-26480	15748	819	15	-10	-32768	1248	-1224	782	300	-381	-29136	-18224	20544	1371	1772	-451	-7912	6720	14888	1190	2691	-1146	-22024	-1712	-1808	1029	881	-198	-21408	4128	3512	455	-201	-141	130	135	3
-8336	-6508	12848	200	-15	399	-11856	3768	-9504	1955	553	605	-28496	5080	192	1173	2250	-162	-8240	9664	13632	1890	3118	-1256	-22112	-664	1576	1101	1061	-337	-25176	5176	10368	181	-853	-40	125	150	3
-9664	-2824	12528	177	-25	36	-216	2008	-14480	-217	435	414	-16536	9288	4616	-241	1873	381	-11376	13000	13808	2567	3518	-1613	-24176	-3480	4440	1809	1287	-279	-26512	1520	16144	152	-2206	-7	124	132	3
-8528	-11400	10368	238	-77	-66	-9552	-2616	-7760	-37	158	12	-13448	5512	8800	-1583	1749	81	-16024	13456	16184	2177	3583	-2052	-24184	-616	4704	3274	1658	-114	-23296	1392	22680	802	-3322	-73	126	125	3
-7360	-6676	13028	86	-26	-57	-19832	496	-13888	1095	-327	-566	-17200	-6064	3368	-2041	1826	490	-25920	18792	15200	1659	3265	-2494	-28472	11352	6496	3766	2152	-2	-20984	4192	18904	1511	-3434	144	118	127	3
-7952	-8940	11576	-36	63	-157	-16176	-128	-11416	1009	-484	-229	-16928	-7504	2472	-1159	1619	778	-32768	13576	9960	1606	2023	-2737	-23664	12328	-11896	139	2845	-181	-18632	3064	1960	3265	-1438	19	108	120	3
-7620	-8168	12028	-118	93	-137	-14824	-1176	-11680	288	-463	-407	-20624	-3528	1032	-377	1548	599	-32768	32767	22288	1825	236	-2320	-25640	3112	-32768	-3075	3823	-415	-30480	4672	3928	1315	-2412	442	108	127	3
-7700	-8596	11564	-153	127	-132	-14672	-3448	-10584	251	-656	-437	-21168	-2072	512	-463	1383	637	-26216	21504	14040	-826	-1386	-735	-32768	-2224	-13504	-474	4435	-476	-32768	8912	-5880	937	-1860	1143	100	140	3
-7512	-8540	11856	-218	185	-115	-14080	-3096	-10120	81	-854	-367	-18952	-4200	-728	-1055	1345	917	-20024	15184	14304	-719	-880	-1044	-23736	-88	-16424	667	3671	-276	-28224	10792	-5840	1448	-1691	1444	117	124	3
-7704	-8996	11252	-224	201	-106	-13576	-4824	-9544	-267	-1067	-383	-14960	-8792	-1248	-1115	1301	1041	-11160	20032	15304	-1467	-837	-980	-19952	504	-12664	1681	3136	-666	-23904	11608	-8184	-397	-2300	1857	120	131	3
-7660	-8852	11352	-207	174	-103	-15408	-5192	-9112	-374	-1121	-274	-14496	-8464	-696	-742	1304	908	1048	6288	5160	-1568	-1025	-912	-19280	2440	-6576	1959	2711	-927	-23624	11448	-4736	-1968	-2520	2142	126	134	3
-7728	-8948	11244	-236	185	-92	-15448	-5104	-8024	-354	-1141	-109	-15496	-6560	-1184	-502	1426	855	1328	17000	13416	-1954	-1200	61	-12480	2592	-7984	322	1945	-1233	-23688	10456	-4024	-2077	-2625	2208	123	135	3
