#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30768	-10172	31412	-32768	6652	15308	-28456	11176	-368	-32768	32767	-3890	-14936	25624	3608	-4143	-1889	354	32767	-32432	32767	-2277	3526	-2320	-32768	-32768	-23520	-2787	5131	-3142	-32768	32767	-32768	1911	3040	728	140	144	2
-28696	-29540	28020	-32768	-13294	23559	-29900	7148	-752	-32768	32767	-4466	-32768	-2848	-20512	-6891	-2115	-531	-26480	-13800	8528	233	1117	326	18032	26856	-19256	3512	6289	-1781	-16088	-22496	-15984	-768	1166	402	148	165	2
-20652	-31824	20344	-15381	-25110	24087	-30056	-2932	-3264	-26335	20407	3921	-27096	-11296	-9560	-3262	-4217	-486	-10824	7784	12416	125	1031	-368	-720	-848	-22968	-387	3719	1125	-11408	-2528	-19736	3628	2017	-533	97	111	2
-11828	-24624	16400	-5686	-30619	14778	-26092	-1308	-9328	-23316	9997	1047	-32768	-7752	-10136	520	-4802	-1248	-11080	11376	10600	284	1352	-606	-32768	12064	-28104	-797	3974	-1615	-22944	32064	-24664	3370	1725	-792	118	161	2
-5020	-25840	14244	7987	-31551	1269	-20468	-984	-15160	-20635	-4131	-2157	-32768	-2176	-14024	1205	-5428	-1741	-13096	4752	11456	62	1348	-554	-13496	1560	-27280	-110	2884	-705	-30728	28096	-16832	-2050	3312	-329	104	115	2
-4100	-15332	14424	5711	-32768	-16406	-15724	-4636	-14900	-5801	-23570	-1957	-32768	6840	-13624	1720	-5153	-1739	-11464	9784	14072	-118	1430	-669	-15528	5208	-20576	118	1583	-93	-32768	-13248	-7680	-3207	4615	-1564	110	132	2
-9528	-16792	12220	-1351	-32768	-28578	-13920	-2372	-14856	6382	-32768	-6629	-32768	12200	-13168	1680	-4623	-1515	-11312	11440	18584	-268	2222	-1169	-17440	3696	-22488	137	1566	-95	-32768	-4072	2376	-43	4036	-938	112	124	2
-15224	-12336	10364	-4784	-32768	-32768	-11440	2744	-14544	14127	-32768	-10830	-24480	12512	-12816	240	-3439	-1254	-8856	9600	21688	-154	3887	-1891	-32768	-3176	-15088	651	495	91	-32768	5208	8960	-251	4162	-647	113	131	2
-20832	-15328	10828	-6486	-32768	-32768	-11696	6208	-13984	8334	-32768	-14793	-6016	9928	-13776	-1141	-1810	-890	-6712	12336	19936	190	5716	-2927	-32768	4024	-6208	2282	-19	168	-32352	2000	16304	-91	4309	-511	116	136	2
-25276	-20020	11528	-661	-32768	-32768	-14444	4160	-17284	6153	-32768	-19342	440	6624	-14248	-1551	-436	-182	-6096	13752	14944	454	7257	-4319	-32768	13640	9824	2451	71	-26	-26840	1208	14208	1447	4072	9	115	125	2
-30404	-8288	11624	2439	-32768	-32768	-11764	1016	-21088	11660	-32768	-16618	5104	6752	-16624	-2256	594	359	-21256	11328	11112	441	8310	-4449	-23736	14520	4520	1324	-297	-527	-19632	9224	13712	3237	4047	473	116	137	2
-32472	-4960	10604	1293	-32768	-32768	-10816	-2500	-32768	15438	-32768	-9564	10824	-1064	-19152	-222	1773	257	-26232	7416	8048	-414	7641	-4702	-19288	11432	7472	120	-242	-1149	-13344	25304	28216	2225	4225	526	119	120	2
-32768	-6668	3712	1146	-32768	-32768	-3768	2964	-32768	10787	-32768	-2394	16072	-12464	-13688	1713	936	-309	-32768	17640	3744	-750	7157	-3580	-18096	10872	21328	540	959	-2163	-8000	29336	32648	-3505	1812	310	120	127	2
-32768	7732	-28780	-852	-32768	-16200	-6596	6180	-32768	-14117	-31206	-7803	3568	-9144	11752	1470	-2499	-478	-32768	24560	9328	-3695	4085	-3407	-8376	12952	13872	-322	3213	-1901	-8480	7112	25752	-7482	-155	752	123	130	2
-32768	12544	-32768	-6451	-20122	-6086	8192	988	-32768	-12981	-8103	-8822	-5824	-7824	22216	-1409	-3590	-576	-32768	5368	29400	-2867	3076	-1135	-16656	7584	6280	-3044	5018	-1614	-14024	-30912	17192	-8099	-385	523	124	136	2
-32768	15472	-30976	-9644	26	-2082	9492	2728	-32768	-5596	8234	-3949	-15616	1520	-416	-2720	155	573	-20064	12640	29368	1621	2386	-70	-32768	-3944	13680	-2282	4971	-615	-14784	-32768	5208	-1209	-1551	-916	124	124	2
-32768	13364	-32768	11705	25950	19680	7148	-3788	-32768	14555	21060	-5349	-6408	24712	-12024	-271	3214	688	-24592	20440	31832	3577	732	-761	-28096	-5160	3960	773	4033	581	-13800	-28568	2176	3439	-3742	-2098	124	130	2
-32768	-32768	32767	32767	12153	32767	-32768	-3660	-28012	25117	32767	5540	-20136	-11120	10904	2743	-861	495	-29328	27064	32760	3481	-972	-1214	-32768	3472	-2056	3217	2986	991	-32768	3944	-6808	6233	-4360	-1466	121	139	2
-32768	22116	23656	-435	10552	7197	-12744	32767	-22756	7504	32767	16082	-25112	14224	-32768	2659	1324	-1148	-28160	29096	32767	3258	-1224	-1221	-31480	4496	-8328	3280	1715	889	-32768	25376	-13584	4404	-5449	-584	122	137	2
-17620	-9336	7928	-4174	10668	-5138	21408	-12540	-25596	-17	32767	500	-13168	17472	-26120	-348	1516	-891	-10320	13496	22184	-21	-4043	505	-24376	576	-9744	2218	608	584	-32768	18312	-7048	-537	-5735	403	120	118	2
-9552	-13888	9876	-3533	7912	-2088	-24868	-6832	-18692	15895	24633	3892	-17936	12528	-21992	-2043	3019	2991	-6144	16280	17192	371	-4369	1522	-18144	-2784	-18296	2108	-1524	92	-32768	16088	160	-1348	-6301	435	124	131	2
-11808	-10060	8900	-3274	8639	2835	-8524	944	-26024	-1994	24145	1096	-23728	-10360	-21128	-1880	3461	2867	-6344	13360	17200	395	-5524	2358	-13080	672	-19168	2177	-3751	1788	-32768	7256	-8680	-2040	-6243	649	123	120	2
-11436	-10408	14168	-1803	10407	5705	-31984	-4024	-23896	4032	17272	1788	-32768	-11608	-12944	399	3859	1501	-12088	8424	11216	2013	-6471	3812	-8000	1416	-13912	216	-5176	2157	-32768	-176	-15648	-1566	-4331	14	121	132	2
-10300	-9860	20588	-1253	18198	9988	-31316	6036	-25072	-3220	11066	-6291	-32768	11136	-7680	2835	3641	2580	-20048	11968	8528	2238	-6451	4554	-7368	-1192	-14288	-1344	-6176	3154	-16464	-2344	-12296	-648	-3794	275	121	110	2
-9924	-8512	21608	-1047	20220	11023	-32768	-2056	-10928	-679	5990	-8920	-32768	5160	11176	1966	4013	2072	-24904	12688	9688	1907	-5993	5694	-10632	-3040	-12944	-2466	-6733	3359	-1608	-3080	-13544	1048	-1573	22	122	128	2
-3796	-12036	23708	-4459	32767	26169	-32768	5488	-244	-2956	3107	-4567	-32768	656	14480	633	4394	2425	-24496	10168	14416	859	-5478	7133	-12472	-2552	-17536	-3246	-7153	2869	3672	-5416	-13560	2485	-283	-303	121	137	2
-5180	-7712	20820	-4384	32767	32767	-32768	1840	15736	-10670	-753	2935	-27360	-4040	11696	179	4858	1036	-32768	-6248	15192	1885	-5522	7817	-10808	-2224	-22200	-3376	-7540	2181	5760	3464	-18488	3512	529	-503	123	94	2
-23268	-10136	15264	1473	32767	32767	-26500	-5504	11120	-6592	4924	5168	-24424	-12632	13200	371	4550	663	-32768	-8792	7832	1427	-6188	5769	-7760	-7248	-32768	-2931	-6952	1507	9632	13616	-15656	1936	1161	-66	123	130	2
-32768	-8532	11296	9232	32767	27414	-13000	-6876	12560	11841	10596	7797	-20352	-22472	27056	2074	3206	1277	-32768	-25512	-11800	966	-6075	3234	736	-19704	-32768	456	-5347	1239	11520	18936	-6360	-1506	273	455	123	142	2
-32768	-7828	11164	17037	32767	16333	-9684	-3696	14644	29065	24544	15448	-12904	-20624	32767	5249	-224	420	-32768	-30520	-30192	1336	-4083	1012	1856	-5312	-32768	2979	-2535	1550	3440	9176	17704	-3238	-2350	605	122	143	2
-24484	-6884	1632	29274	32767	6621	-14116	4868	11340	32767	32767	10958	-10208	10960	26912	4467	-2816	-1209	-32768	-32768	-31912	807	-609	62	12984	-11136	-32768	298	313	282	1824	-11320	21440	-1013	-1704	-431	123	171	2
-29736	-2756	32767	3875	32767	-3112	-32768	16492	6276	15518	32767	5875	-7240	32767	15776	1546	-2758	-704	-16120	-23360	-10440	9	1647	37	15120	-18112	-32312	-200	2191	-848	-6816	-14144	-32768	2430	2958	-1033	121	139	2
-30212	-7832	32767	-32768	17682	11716	-32260	12528	5664	-24444	32767	-1285	-8048	32767	7664	-2438	-2808	397	0	0	0	0	0	0	6448	32767	-32768	4402	4878	-308	-10808	-19808	32767	-151	1030	414	122	130	2
-28680	-21628	30976	-32768	-4713	26490	-28908	-980	5184	-32768	32767	-9746	-18536	23040	1984	-5007	-2706	516	26136	-32768	32767	-3092	2716	-2428	-32768	-32768	-32768	-9668	4642	128	-32768	32767	-32768	1387	663	-162	122	115	2
-23888	-32768	26340	-32768	-18811	30220	-32768	-4388	-4544	-32768	28030	-5496	-32768	-9744	-18944	-6447	-2303	-726	-9720	-32120	23472	97	1144	-187	10016	5112	-13104	4724	7502	-2590	-18664	-4528	-27656	1161	2812	2194	121	130	2
-15736	-32768	16028	-13398	-23483	25142	-27024	-780	-5592	-31158	20858	-4152	-32768	-14440	-13912	-2592	-4621	-1078	-8096	13392	13040	8	1119	-54	2696	19504	-23872	-871	4070	258	-19088	40	-15512	1993	2858	749	122	155	2
-6868	-26552	14084	2720	-23759	6783	-19996	-2376	-11900	-26120	8362	-7294	-32768	-9800	-9640	932	-5274	-1453	-12064	12224	9216	22	1274	-818	-3992	12912	-30696	-1398	3897	548	-25400	28832	-24952	2698	2022	-1812	100	122	2
1152	-19240	13244	4570	-25028	-14744	-15600	-5400	-17076	-19232	-9732	-6018	-32768	-3448	-8128	1424	-5703	-1906	-13488	2960	14128	-8	1348	-435	-18576	-2408	-32672	-777	3131	-1062	-32000	25736	-13944	-2399	4215	-1532	109	118	2
-5888	-14712	12892	-2304	-32768	-28356	-9816	-7192	-16192	-672	-29096	-8300	-32768	8968	-15568	1852	-4917	-1922	-12088	10664	19928	-144	2095	-768	-28936	-1760	-28576	361	1102	263	-32768	-11616	-3392	-4232	6018	-1085	115	143	2
-14472	-10772	8956	-8772	-32768	-32768	-8932	-952	-15544	8585	-32768	-15273	-30776	11360	-11488	1381	-4306	-1462	-9712	12792	22696	-161	3743	-1448	-32768	-2152	-19944	1097	1058	-30	-32768	-9832	5648	-1326	5163	-530	93	132	2
-17916	-10364	5856	-12152	-32768	-32768	-9740	5320	-14188	16696	-32768	-15961	-11304	9512	-10008	-269	-2724	-1390	-4728	11640	22664	167	5932	-2836	-32768	608	-8712	1320	751	268	-32768	-2616	14928	-596	4618	-1112	140	116	2
-25004	-13564	6884	-9784	-32768	-32768	-9504	7576	-14120	11328	-32768	-19799	1040	8576	-11096	-1795	-1165	-837	-5296	13416	19240	343	8178	-4127	-32768	7864	5616	2450	-67	280	-27400	5920	17752	1316	5164	-444	141	134	2
-21668	-15108	7584	-2491	-32768	-32768	-11460	1200	-14024	9845	-32768	-20871	2504	4936	-13520	-2096	-27	-190	-13784	5016	17000	238	9888	-4465	-31128	8408	9064	1703	-721	-578	-19240	10560	11176	2586	4760	876	144	129	2
-31136	-6652	7952	2182	-32768	-32768	-8860	204	-20484	22855	-32768	-16488	6456	5600	-16536	-2639	757	80	-31584	5488	7592	-585	9120	-4134	-16104	14048	6184	1008	-867	-1463	-14856	20024	19200	2417	4841	895	141	128	2
-32768	8928	2972	-4650	-32768	-32768	-6944	1728	-30080	23743	-32768	-7718	8344	-224	-20360	-1185	1634	-411	-32128	11528	10952	-3032	7415	-4130	-14560	23040	20240	-482	299	-2313	-13224	31544	31048	-2226	2958	552	132	128	2
-32768	14020	-10096	-1943	-32768	-32768	4000	12552	-32768	12140	-32768	-4444	12536	-9840	-14936	2830	514	-834	-32768	17616	6816	-4981	5207	-2788	-11576	9632	12288	-4369	2912	-2204	-11096	6184	28304	-7635	348	-174	129	129	2
-32768	17704	-25636	-76	-32768	-19901	952	14408	-32768	-16840	-27609	-8910	1784	-8400	5792	2832	-2693	-599	-32768	2736	29600	-2009	3191	-1270	-18992	-5112	4592	-5025	5457	-2050	-19192	-32768	24656	-9187	46	426	131	133	2
-32768	20652	-32768	1081	-11697	-12361	11540	2744	-32768	-5865	-6533	-6666	-240	-5760	8872	-2713	-1404	-832	-25720	14704	29456	3239	2321	-872	-32768	-19040	13568	-87	4995	102	-17248	-32768	8360	-1295	-1061	-642	130	129	2
-32768	-6312	-14360	19940	17161	-7605	6204	3200	-32768	10312	3963	2074	-4816	26768	-15752	153	1808	722	-28264	27792	32767	4785	636	-1677	-28272	-432	7352	4582	4110	1153	-13320	-32768	1064	4676	-3860	-2271	130	128	2
-32768	-32768	32767	32767	32767	32767	-18788	-32768	-32768	23638	32767	-12308	-16968	8944	32767	2644	-1450	1180	-32768	31256	32767	4247	-1574	-1556	-32768	7480	-3392	4746	3314	1506	-32768	-2984	-10744	8212	-4861	-2128	127	141	2
-32768	32767	32767	1186	11690	18459	-32768	32767	-27128	-1795	32767	18979	-32768	19184	-32184	-22	2362	287	-22336	32767	28712	2558	-3558	-605	-32768	9904	-8400	4092	1728	1260	-32768	32767	-19400	6763	-5599	-1155	126	145	2
-9392	-21560	1664	-6637	13355	-6495	27100	-21768	-32768	-14513	32767	-5490	-18960	13960	-21400	-3361	3159	-920	-11208	26144	21968	482	-4226	-296	-30568	4456	-13632	3287	392	1385	-32768	31384	-18744	-787	-6249	426	122	118	2
-9120	-10340	16428	-4179	7762	171	-28404	-3912	-25044	10297	21718	5858	-24800	256	-27160	-3318	4191	3508	-5888	22776	19984	638	-4947	1672	-16800	10016	-22688	1411	-1652	540	-32768	18088	-5584	-2215	-6837	-177	123	131	2
-9972	-10064	12708	-3565	12095	4331	-18660	-1976	-28612	-4079	21907	2390	-32768	-32768	-26104	-623	4137	2964	-7456	14904	17584	785	-5760	3687	-12328	1216	-18112	780	-4821	2347	-32768	6888	-13112	-1804	-7178	-141	94	112	2
-9612	-13668	19248	15	18763	8965	-32768	-8212	-23584	9789	14455	4414	-32768	-2208	-7120	3943	2242	1520	-16968	11088	13232	2140	-6346	5144	-11536	3624	-15312	-1094	-5876	2736	-32768	4192	-21096	-1683	-4175	-81	112	122	2
-7336	-13468	26216	970	32767	19862	-32768	7696	-15012	6144	5201	-8356	-32768	24048	9760	5068	2935	3412	-27952	12408	12632	1942	-6633	5651	-7248	48	-16840	-2605	-7158	3459	-14104	-1624	-18808	-339	-3489	468	107	124	2
-5920	-15756	23256	-3932	32767	31079	-32768	6084	-796	-9421	5034	-5781	-32064	13712	17192	2263	4469	2077	-24304	10480	12432	1298	-6473	6513	-10520	-4112	-18408	-3711	-7846	3299	-80	-2792	-21152	1596	-1233	595	113	123	2
-3924	-7420	18572	-8737	32767	32767	-32768	-884	9408	-19820	994	-1377	-26800	1992	14960	-365	5480	1399	-32768	480	17120	1338	-6061	7953	-10296	-6176	-19640	-3384	-8498	2065	9880	-840	-23192	4020	373	618	119	137	2
-26744	-7956	19188	-6379	32767	32767	-26916	-5324	8708	-17616	499	2020	-22712	-8664	8416	-806	6000	529	-32768	5072	13456	708	-6408	8065	-8744	-4816	-31944	-3093	-8343	1169	24080	13744	-26648	3465	1697	690	128	127	2
-32768	-19720	14668	2865	32767	30287	-15044	-8908	13436	876	6898	8511	-18056	-18864	21960	-318	5239	354	-32768	-13384	-104	218	-6895	6171	-7320	-11048	-32768	-1275	-7495	1117	29592	22584	-22416	-1948	681	64	132	129	2
-32768	-17924	1232	27398	32767	20100	-5976	-10968	13360	22092	19753	12588	-14016	-32768	32767	3033	1696	1127	-32768	-15192	-24312	373	-6244	3147	-11824	840	-32768	1196	-5258	1785	8184	8288	10656	-4798	-1703	-146	129	126	2
-32768	-3892	3972	32767	32767	5730	-7448	-1636	2744	32767	32767	11377	-12784	-7552	31944	5548	-2920	-343	-32768	-30944	-32768	862	-3144	1744	4040	-7024	-32768	-958	-2022	1247	-9352	-9832	32767	-6224	-3496	63	128	78	2
-26604	6380	29160	13112	32767	-8483	-28184	10004	5416	32767	32767	9891	-4280	24208	23520	3239	-2275	-1573	-32768	-32768	-27968	736	-125	823	5264	-8720	-32768	-1212	-1472	962	-23184	-24792	17936	-3048	-1557	-549	126	115	2
-29052	-464	32767	-31846	23719	3857	-32768	24404	7684	5128	32767	-1893	-6240	32767	5952	-64	-2511	114	-32768	-28600	-13976	166	859	-788	12408	-9408	-26984	-152	2848	-787	-5576	-18040	-17952	3718	4742	-886	127	137	2
-19872	-16104	32767	-32768	6905	19372	-21312	10552	15648	-32768	32767	-6845	-4496	32767	3656	-2756	-2479	390	-32768	-30736	-32768	-1750	4198	-3647	7552	-8328	-32768	96	3387	-318	5864	-2304	-22856	6719	3406	1244	125	126	2
-20356	-32248	30980	-32768	-4619	23091	-25336	5812	4572	-32768	32767	-10360	-15632	15264	888	-4955	-2312	-640	-32768	32767	-6960	-4980	-572	-2939	-32768	-608	-32768	-16014	8017	1328	392	32767	17032	5175	-6630	-1179	129	116	2
-21912	-32768	30136	-23838	-16193	13524	-32768	-2080	-5632	-32768	25210	-9705	-32768	-16016	-16152	-6541	-2064	-655	32767	32767	-10368	-659	1479	-363	-3312	-19808	-32768	5547	9222	-3499	-28704	-15144	-29752	2752	2482	454	129	159	2
-9272	-28136	22448	-6136	-22163	2088	-27344	-3340	-4052	-32768	16158	-7840	-32768	-14560	-14408	-1949	-4904	-1464	-8128	18504	14584	232	1200	260	30320	32767	-13504	1482	4625	-61	-16232	-20320	-32768	5462	2603	810	118	115	2
-1608	-15376	19836	-5290	-25332	-5234	-20668	-7880	-10304	-22335	-960	-8374	-32768	-6192	-7456	2174	-5820	-1347	-13336	12712	7432	77	1347	-511	-27376	12584	-17552	-760	2855	493	-23936	24944	-20704	3692	2510	-1578	48	138	2
-5432	-20656	19476	-6088	-32768	-15808	-14588	-3768	-17120	-4602	-21411	-8161	-32768	7200	-7192	1954	-5858	-1433	-12136	1296	18672	93	1427	-807	-20424	-15888	-32768	-2305	3846	-979	-32768	32767	-23112	-3956	4601	-2472	79	98	2
-9224	-14184	15824	-4596	-32768	-30767	-13728	248	-13444	8932	-32768	-12463	-32768	17368	-15424	1102	-4663	-1375	-10736	12840	23624	-15	2396	-1030	-32768	-4592	-27944	1465	1500	652	-32768	-24952	-7104	-5697	6586	-1556	83	181	2
-15416	-11260	12408	-9425	-32768	-32768	-15304	2040	-13400	19215	-32768	-14088	-23256	14480	-13760	163	-3569	-1828	-9752	15368	23432	-550	4410	-1649	-32768	4512	-15544	1018	1466	-401	-32768	-8856	6912	-169	5054	60	95	115	2
-23576	-12732	13532	-9633	-32768	-32768	-12628	9656	-15468	15921	-32768	-17644	-6024	9408	-12584	-1948	-1797	-1411	-2984	14832	20832	-353	6434	-3527	-32768	3512	-5224	509	613	30	-32768	4440	14752	30	4890	-507	110	102	2
-27260	-13252	17660	-6528	-32768	-32768	-11792	7324	-18064	4209	-32768	-20412	-3968	8800	-12792	-2222	-1412	-1260	-5200	10848	15816	70	8001	-5334	-32768	6488	10376	1592	6	360	-27344	7976	17016	371	5744	-102	121	116	2
-30312	-9804	18876	-3814	-32768	-32768	-14916	4780	-19128	5894	-32768	-18864	5744	5624	-20728	-3619	1220	-250	-25104	11624	14784	-364	9468	-5220	-32608	10792	6152	2059	-419	-617	-19912	12256	15776	1522	5247	1091	126	131	2
-32768	-4868	16328	-5015	-32768	-32768	-17576	5668	-28912	8631	-32768	-15346	11688	-1296	-22408	-1769	1867	144	-32768	6912	13064	-1402	8177	-4530	-14984	11736	13216	1524	-149	-1676	-14784	17664	25952	350	3817	1481	147	125	2
-32768	1548	-596	-1579	-32768	-32768	-9476	7544	-32768	3816	-32768	-11489	16904	-10008	-18776	3991	375	326	-26936	25400	8456	-2787	6572	-3361	-9688	21752	21728	-1296	1880	-2355	-9952	5760	32767	-5193	1146	594	78	129	2
-32768	17288	-20516	-5364	-32768	-27966	-9248	9880	-32768	-7514	-32768	-9025	168	-8992	10616	3211	-3617	671	-32768	2480	-288	-5165	5302	-3080	-6960	4480	11144	-4603	5007	-1714	-16800	-17224	30648	-6347	-18	514	88	127	2
-32768	25044	-32768	-1655	-19278	-13192	6148	11320	-32768	-1462	-14245	-4126	-9280	-9768	28824	-1059	-3851	-929	-27320	6512	31720	124	3958	-589	-32768	-5280	12000	-2744	5555	-1137	-15248	-32768	16352	-2526	-1267	-314	98	122	2
-32768	25936	-32768	-1146	4057	-10365	14444	10932	-32768	4484	5488	2659	-11528	11432	-8928	-1438	2013	5	-28200	21808	32632	4161	2123	-882	-32768	-10160	7664	2259	4572	691	-14240	-32768	1752	2498	-2830	-1480	102	121	2
-32768	32767	-32768	-4175	32767	13003	16008	-3664	-32768	21816	18590	2404	264	32767	-9816	192	3894	172	-24904	32767	32767	3968	-285	-1748	-26200	6736	8032	4964	3689	1137	-18192	-19520	608	4390	-4046	-1545	107	138	2
-32768	-32768	32767	32767	14567	32767	-32768	-32768	-32768	32767	32767	-9646	-32768	-22104	22832	-1713	-2974	1843	-32304	32767	32767	2765	-2189	-1254	-32768	17024	-9448	2789	2777	1575	-32768	23560	-16912	7136	-4302	-960	112	148	2
32767	-32768	-18244	989	15960	850	7784	32767	-32768	-14164	32767	22595	-22560	13320	-29152	3977	1926	-269	-12768	32767	30208	382	-3636	224	-32768	1880	-5272	1778	731	427	-32768	32767	-27448	4313	-5868	283	113	136	2
-8536	-15416	12400	-2686	10532	-5989	15544	-30312	-31012	-25944	32767	-9149	-4712	19784	-24448	-6203	3652	-1326	-5632	18488	26000	-26	-4634	1541	-27112	-840	-16784	1621	-1500	1215	-32768	15040	-9704	-2673	-6421	-594	141	112	2
-6972	-13508	13932	-4094	11466	1387	15024	-32768	-12980	-9729	32767	-5377	-17912	-6072	-29048	78	4537	2662	-6424	21560	21896	603	-5424	3383	-15320	-976	-17096	1353	-4319	1546	-32768	7536	-5912	-2344	-7306	515	137	116	2
-6376	-19388	14496	-3417	16389	5734	-32768	-8144	-18700	10589	21939	12354	-32768	-32768	-23848	-1376	3260	3963	-16768	10312	20760	1102	-6612	4635	-12696	640	-15912	54	-6296	2043	-32768	5056	-21512	-2721	-4603	147	115	122	2
-9560	-9476	26116	1871	27713	13138	-32768	8472	-21400	15302	12595	-2717	-32768	13624	2360	6030	1632	2377	-26560	12088	16928	2273	-7395	5314	-14576	1304	-17120	-936	-7500	3090	-24832	-1384	-24496	-1666	-4218	407	122	120	2
-6304	-13572	26740	-2195	32767	22742	-32768	7932	-6692	-4158	9397	-6881	-32768	24256	13640	3727	3410	2252	-30160	12984	12376	2262	-7617	5683	-8848	-4688	-16376	-1916	-8219	3690	-3552	-3848	-22496	246	-2280	901	130	116	2
-2424	-10992	19024	-6778	32767	30255	-32768	2612	6820	-21278	7793	-4420	-26608	3912	14312	951	4721	1878	-32768	13992	15360	1223	-6809	6848	-12112	-4200	-24584	-2837	-8772	3330	8176	-7520	-23624	3672	420	734	93	137	2
-15852	-6500	20092	-5887	32767	32696	-31356	-5588	10516	-22114	6500	1924	-25800	-7760	11512	-600	5815	1224	-32768	11936	14024	941	-6000	8915	-13104	-3600	-32384	-3510	-8792	2484	22240	3048	-25192	4062	1767	403	103	128	2
-28628	-13056	14252	2501	32767	30229	-22784	-8400	15648	-3196	5590	6099	-20224	-9640	15112	-265	4976	-192	-32768	-9512	4800	364	-5872	9183	-10704	-2264	-32768	-3617	-8022	1327	32080	18576	-24176	625	1162	-333	111	132	2
-32768	-4156	18340	8802	32767	22328	-13040	-8316	17708	18050	17460	11503	-13536	-24032	32767	1852	3071	-130	-32768	-18824	-19752	933	-5061	5233	-23208	-9832	-32768	-1195	-5814	1372	10216	15104	12240	-2919	-1474	-549	114	117	2
1296	-20412	-4312	32767	32767	10321	-2736	-44	13216	32767	30582	13214	-8152	-14384	32767	4195	-1796	-303	-32768	-32768	-32768	720	-4220	1225	5024	-5088	-32768	1094	-2122	991	-12640	6712	32767	-4824	-4976	562	116	117	2
-32768	-6636	22144	29967	32767	-3737	-24424	4616	2976	32767	32767	8636	-12192	13840	28496	1531	-2601	-958	-32768	-32432	-32768	1111	-1332	-622	13800	-11160	-32768	582	1354	91	-28128	-11536	16664	-3041	-1080	1080	118	110	2
-30128	4768	32767	-18604	30655	3490	-32768	20496	8284	9785	32767	2351	-6016	24896	2192	475	-2499	-87	-32768	-22272	-21224	771	1279	-1174	8416	-9936	-32080	1084	3368	-305	-6920	-23792	-1408	816	3655	-1962	118	144	2
-25352	-19492	32767	-32768	7595	17707	-23904	7708	15996	-31706	32767	-4480	-5248	29592	8616	-987	-2972	785	-5760	-13176	-3368	-686	2895	-351	-1096	-12640	-11632	461	3221	-462	11880	-5432	-32768	7766	3750	945	120	153	2
-19896	-30100	30940	-32768	-7886	24270	-24424	1760	8688	-32768	32767	-9559	-14592	18752	5184	-2921	-2487	-256	-32768	32767	12072	-5976	6253	-13576	-20616	32767	-32768	6168	4941	358	4168	12552	32767	-637	-2241	462	118	82	2
-23380	-32768	28188	-29498	-18313	19422	-32284	1184	-2136	-32768	27167	-8500	-32768	-7656	-5576	-5157	-3019	-570	-32768	-32768	32767	-2777	1616	-2757	-32768	-32768	-32768	-11479	5577	-1477	-32768	27208	-32768	-6074	2154	2502	117	234	2
-7772	-32596	20996	-7075	-23830	6019	-32468	-6492	-3712	-32768	15692	-5830	-32768	-19352	-21744	-4269	-3910	-890	-15848	-20464	19800	-197	902	380	22520	19952	-22176	6600	8340	-3303	-29376	-30080	-14680	2407	2771	2079	119	56	2
-2208	-20404	20012	6352	-25781	-6508	-19896	-2936	-10492	-14851	-1798	-7202	-32768	-3560	-6800	1901	-5571	-1742	-11984	-2464	18416	189	1424	-272	5792	1760	-32768	-2037	3069	965	-5008	-152	-22864	1331	3333	-1158	117	126	2
-2856	-12480	18936	-2576	-32768	-19824	-16032	-3216	-15644	-5535	-20590	-4323	-32768	3440	-3984	2111	-6280	-961	-10992	15320	10504	125	1277	-812	-32768	13256	-27928	-1155	3856	-1305	-20512	32767	-27400	1744	2089	-2301	119	175	2
-10724	-13792	17796	-7795	-32768	-27574	-11940	2332	-15580	-1173	-32768	-12226	-32768	12928	-13392	1747	-4759	-1166	-11344	12592	19432	320	2266	-554	-32768	-14208	-20184	-851	2677	-1264	-32768	6504	-17752	-6138	5654	-965	123	187	2
-17740	-10248	13012	-12275	-32768	-32768	-11644	2412	-13920	6603	-32768	-17900	-25840	15816	-14032	706	-3327	-1442	-12168	10664	25664	-391	3971	-1176	-32768	1720	-22048	1264	1182	242	-32768	-24376	7448	-2802	5433	136	121	125	2
-24096	-15912	11052	-11000	-32768	-32768	-12452	6156	-14452	10294	-32768	-19782	-4536	11216	-12608	-1783	-1870	-1196	-4512	13952	23440	-347	6113	-2902	-32768	6352	-10104	810	881	115	-32768	-4904	15152	-16	4751	-316	122	144	2
-25744	-18508	12476	-3907	-32768	-32768	-12308	5452	-17492	9780	-32768	-23365	2728	7304	-16096	-3433	498	-578	-5648	13784	16808	347	7862	-4397	-32768	5968	9704	1062	431	203	-32768	5736	15528	1014	5136	-367	143	124	2
