#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9384	-2940	13520	93	-24	-134	-15328	1084	-5344	97	-59	58	-3692	-2392	16220	122	-258	123	-8792	3776	13024	-16	14	-30	-15368	3504	-5456	14	-7	10	-2368	1464	16952	24	3	12	126	125	5
-9404	-3004	13560	135	-25	-132	-15356	1100	-5388	69	-35	75	-3724	-2340	16208	130	-237	147	-8688	3752	13224	-12	12	-27	-15240	3520	-5440	11	-7	9	-2376	1456	16864	16	-1	6	126	125	5
-9464	-2952	13456	134	18	-138	-15324	1216	-5300	-2	-62	79	-3716	-2352	16248	253	-389	64	-8664	3920	13024	-15	14	-29	-15376	3544	-5544	11	-6	8	-2328	1416	16784	21	-3	6	126	125	5
-9404	-2936	13456	136	-59	-141	-15412	1188	-5320	-5	-70	108	-3708	-2336	16236	303	-377	29	-8664	3816	12992	-15	16	-27	-15352	3456	-5560	-2	-11	10	-2344	1288	16792	23	-3	11	126	125	5
-9464	-2972	13540	157	-33	-140	-15364	1180	-5424	37	-92	116	-3728	-2384	16340	276	-414	22	-8776	3728	13088	-13	13	-28	-15272	3448	-5440	-1	-7	12	-2456	1512	16864	22	0	12	126	125	5
-9424	-2948	13444	115	-1	-101	-15340	1276	-5276	134	-25	95	-3592	-2180	16304	332	-428	106	-8576	3920	13048	-16	15	-29	-15408	3280	-5712	9	-7	15	-2400	1160	17128	33	6	8	126	125	5
-9432	-2940	13516	130	-3	-152	-15296	1300	-5332	-18	-74	32	-3640	-2092	16308	312	-473	107	-8688	3744	13200	-9	13	-27	-15304	3424	-5584	10	-7	15	-2336	1488	16904	15	-7	7	126	125	5
-9412	-2956	13476	91	-28	-146	-15372	1196	-5304	50	-25	84	-3612	-2164	16328	402	-459	135	-8592	3808	13064	-14	19	-27	-15352	3312	-5480	13	-5	15	-2296	1280	16888	15	-3	-1	125	125	5
-9420	-3008	13564	117	-15	-126	-15344	1296	-5308	5	-42	36	-3640	-2188	16176	434	-451	137	-8528	3800	13208	-11	20	-29	-15256	3512	-5320	8	-5	16	-2344	1416	16704	14	-5	3	126	125	5
-9420	-2928	13464	100	-15	-111	-15344	1188	-5384	86	-34	6	-3560	-2288	16368	328	-442	96	-8656	3848	13032	-7	15	-25	-15328	3384	-5320	8	-6	18	-2272	1488	16936	19	-3	2	126	125	5
-9480	-2968	13468	133	-15	-124	-15312	1340	-5216	-24	-21	-52	-3520	-2104	16364	258	-513	197	-8632	4160	13064	-4	15	-28	-15352	3488	-5608	10	-5	20	-2200	1448	16880	15	1	-2	125	125	5
-9428	-2920	13460	160	30	-129	-15324	1244	-5256	-46	12	-48	-3580	-2128	16304	236	-486	178	-8584	3760	13008	-11	16	-25	-15232	3464	-5352	3	-6	23	-2496	1232	16880	16	-1	4	125	125	5
-9464	-2968	13488	126	-14	-123	-15284	1216	-5256	-77	-17	-31	-3588	-2108	16244	184	-435	214	-8640	3832	12952	-10	18	-24	-15392	3552	-5512	6	-2	20	-2432	1544	16528	26	0	10	126	125	5
-9400	-2928	13484	113	16	-151	-15368	1152	-5272	-3	4	-57	-3640	-2152	16424	177	-405	186	-8592	3808	12992	-14	16	-26	-15360	3504	-5560	9	-9	20	-2288	1544	16776	30	-1	1	126	125	5
-9468	-2956	13368	131	-2	-144	-15472	1140	-5288	-34	-28	-44	-3636	-2284	16160	179	-263	133	-8584	3904	12992	-10	17	-28	-15296	3496	-5464	9	-6	18	-2288	1456	17024	25	-1	0	126	125	5
-9412	-2968	13548	82	37	-179	-15348	1092	-5372	44	-9	-3	-3592	-2172	16208	160	-198	199	-8656	3856	13056	-10	15	-30	-15216	3544	-5744	15	-6	19	-2416	1536	16792	20	-3	3	126	125	5
-9376	-3000	13532	108	40	-169	-15416	1148	-5388	108	-47	-47	-3612	-2248	16384	119	-171	151	-8616	3864	13128	-6	16	-25	-15440	3616	-5568	17	-9	12	-2584	1432	16680	30	0	4	126	125	5
-9480	-2908	13452	123	-17	-176	-15460	1212	-5360	56	-18	-49	-3624	-2264	16136	88	-141	91	-8824	3912	13136	-12	15	-25	-15296	3536	-5376	3	-5	11	-2344	1440	17024	31	6	6	126	125	5
-9440	-2956	13432	126	-11	-151	-15352	1160	-5296	30	-30	-40	-3576	-2172	16372	85	8	101	-8568	3920	13280	-12	14	-23	-15496	3544	-5584	-4	-11	14	-2368	1432	16656	18	2	6	126	125	5
-9400	-2996	13496	136	-9	-165	-15360	1092	-5300	96	-62	8	-3588	-2240	16304	78	-18	118	-8616	3808	13032	-12	16	-31	-15448	3464	-5600	-6	-16	12	-2560	1504	16880	34	-5	10	126	125	5
-9456	-3028	13452	119	-18	-142	-15368	1196	-5376	64	-62	0	-3632	-2284	16352	-41	-50	152	-8736	3928	13072	-11	19	-28	-15072	3688	-5672	-17	-18	2	-2560	1512	17072	39	-1	23	126	125	5
-9456	-2940	13524	101	-26	-167	-15432	1156	-5436	-14	-103	83	-3700	-2336	16332	-84	-119	114	-8736	3856	13176	-12	11	-26	-15352	3552	-5616	-45	-32	-5	-2624	1632	16784	35	-3	28	126	125	5
-9480	-3076	13420	70	-12	-135	-15380	992	-5308	0	-193	160	-3796	-2492	16280	-136	-249	-15	-8712	3968	12976	9	1	-25	-15320	3616	-5736	-88	-49	-6	-2864	1464	16816	18	-6	47	126	125	5
-9536	-3016	13520	-64	-83	-222	-15348	912	-5416	537	-147	211	-3940	-2428	16384	-148	-349	-119	-8664	3920	13224	27	-11	-17	-15304	3640	-5800	-124	-36	-8	-2960	1592	16888	0	-11	66	126	125	5
-9480	-3068	13552	-5	-141	-201	-15460	984	-5524	615	-280	297	-3992	-2564	16380	-115	-574	-264	-8816	4016	13248	34	-11	-15	-15504	3624	-5920	-129	-47	-7	-3080	1744	17088	-31	-24	73	125	123	5
-9504	-3016	13520	27	-171	-183	-15440	988	-5572	629	-353	382	-3908	-2464	16468	147	-772	-446	-8744	3736	13176	56	-21	-3	-15728	3608	-5656	-139	-57	-15	-3256	1992	17144	-123	-37	68	124	124	5
-9436	-3064	13400	-49	-253	-205	-15424	1092	-5544	581	-381	379	-3776	-2536	16356	297	-1237	-671	-8632	3960	13216	70	-36	7	-15400	3536	-6304	-134	-85	-19	-2856	1992	17256	-272	-33	76	127	124	5
-9340	-3120	13340	-38	-290	-151	-15344	924	-5444	813	-705	547	-3940	-2672	16448	571	-2047	-862	-8680	3968	13208	84	-46	14	-15384	3016	-5712	-24	-122	-6	-2760	1480	16528	-456	-43	89	127	124	5
-9460	-2972	13556	13	-322	-146	-15408	1040	-5456	1157	-812	526	-3904	-2724	16540	899	-3163	-978	-8408	4216	13032	72	-41	13	-15456	3144	-5200	95	-157	-11	-3160	864	16944	-444	-109	143	127	124	5
-9536	-3032	13796	-72	-299	-206	-15572	1260	-5404	1108	-959	586	-3824	-2660	16464	1604	-4056	-1249	-8640	4056	13136	75	-28	9	-15552	4224	-5576	-128	-137	-36	-3272	416	16952	-399	-105	209	127	125	5
-9464	-2940	13588	-262	-469	-328	-15384	1204	-5612	1226	-849	670	-3520	-2044	16220	2286	-4304	-1363	-8816	3960	13016	67	-48	26	-15032	3728	-5256	-356	-52	-43	-2168	-536	16880	-287	-45	188	127	124	5
-9320	-2948	13540	-182	-545	-369	-15220	1280	-5248	999	-981	575	-3008	-1488	16052	2316	-4125	-1323	-8560	4104	13056	53	-39	31	-15304	3736	-4968	-508	-63	-30	-2584	-56	17192	-150	-102	113	127	123	5
-9412	-3060	13508	-117	-602	-369	-15356	1464	-5436	761	-1051	471	-3024	-1676	16828	2869	-3821	-981	-8608	4008	13112	57	-31	41	-15280	3032	-5288	-582	-68	-3	-1704	-288	16488	-17	-141	85	128	125	5
-9436	-2932	13504	-79	-647	-414	-15448	1652	-5220	247	-1039	403	-1884	-1108	15692	1031	-2977	-1137	-8576	4152	13232	74	-39	51	-15408	2512	-5200	-358	-98	11	-1448	-8	16784	-7	-105	89	128	125	5
-9132	-2936	13520	-47	-623	-372	-15384	1652	-4880	-276	-969	284	-1868	-1356	16680	2801	-2823	-1281	-8448	4280	13280	68	-48	49	-15600	2896	-4896	-47	-140	26	-1976	168	16496	-191	41	252	128	125	5
-9240	-3164	13692	-16	-578	-291	-15448	1420	-4860	-317	-933	209	-1816	-768	16168	1089	-1226	21	-8320	4104	12976	60	-60	52	-15568	3744	-4248	77	-126	59	-2768	528	16848	66	-35	76	129	126	5
-9320	-3160	13576	50	-650	-317	-15140	1320	-4880	49	-875	94	-1600	-584	16472	-169	-336	695	-8056	4240	12992	44	-45	44	-15768	4376	-3952	-73	-80	58	-1360	928	16952	87	-22	55	128	125	5
-9512	-3116	13800	122	-817	-353	-15280	1592	-4700	289	-666	24	-848	-664	15472	-4264	4843	1370	-8040	4448	12864	11	-12	19	-15368	3832	-4152	-273	-20	56	-120	960	16904	29	-13	38	128	122	7
-9120	-2900	13484	92	-888	-369	-15508	1656	-4576	388	-671	-48	-3032	-1092	16008	-1566	-1140	1105	-8024	4176	13128	-1	14	2	-15344	3088	-4136	-247	9	64	208	440	16488	8	-6	10	128	124	7
-8604	-2920	13492	102	-603	-264	-15524	1896	-4000	47	-305	-444	-1724	-1876	16516	-1123	-300	257	-8264	4008	13192	6	19	-1	-15264	2704	-4376	-62	26	76	224	568	16312	55	7	-36	128	124	7
-8900	-3012	13552	49	-309	-113	-15592	1640	-4064	9	-3	-294	-964	-1980	16344	-316	-104	363	-8240	3920	13048	60	-8	13	-15256	3264	-4184	123	43	79	40	568	16400	98	7	-59	125	125	7
-9000	-3120	13388	93	-228	-116	-14964	1200	-4436	328	124	-352	-240	-1532	16672	-39	85	742	-7960	4808	12896	33	9	-6	-15376	4016	-3712	194	71	98	-232	880	16648	88	16	-55	123	126	7
-9212	-3216	13680	213	-166	-140	-15376	1328	-4284	412	418	-527	-960	-1368	16504	-210	64	827	-8144	4408	12920	0	20	-28	-15208	4480	-3696	65	143	95	-224	904	16608	87	37	-38	124	126	7
-8996	-3120	13484	341	-213	-88	-15400	1384	-4076	721	717	-517	-1068	-1212	16560	-167	485	589	-8600	4424	13304	-1	7	-23	-15008	3808	-4712	-102	216	82	-280	1048	16544	92	70	-17	125	123	7
-9108	-3252	13544	466	-77	-25	-15144	1756	-3900	664	964	-701	-980	-876	16548	-6	1242	661	-8640	4104	13416	-8	-2	-9	-15192	3688	-4544	-148	281	50	-848	1024	16544	46	103	-47	128	128	7
-9536	-3140	14016	225	-229	-263	-15056	1540	-4484	468	1304	-805	-1240	-1088	16540	-737	1010	848	-8512	4408	13368	-10	-38	-4	-14968	3752	-4528	-72	302	51	-680	1368	17048	-1	163	-86	131	127	7
-9024	-2384	13752	-76	-434	-420	-15144	1316	-4596	554	1535	-761	-1700	-1224	16352	-1817	1517	1226	-8384	4128	13136	0	-66	-1	-15064	3504	-4976	31	313	99	-1248	848	17008	63	252	-181	126	125	7
-9064	-2728	13964	-422	-493	-343	-15276	1320	-4672	629	1660	-909	-2468	-1020	16468	-1676	1420	1282	-8592	4376	13528	34	-66	1	-15232	3360	-5392	199	282	122	-1368	664	17416	91	269	-193	120	123	7
-9636	-3192	14296	-882	-661	-571	-15112	932	-4812	42	2276	-897	-2704	-552	17176	-3330	1613	777	-9080	3640	13928	102	-128	37	-14656	3808	-5848	347	292	113	-2776	1040	16496	267	301	-164	147	159	7
-8684	-3448	13432	-1269	-745	-728	-15160	992	-5248	212	2192	-844	-2392	-2240	17504	-3179	2268	345	-8472	3064	13696	194	-207	43	-15120	3304	-5552	599	235	136	-3720	1632	18208	395	387	-138	141	127	7
-8720	-3096	13444	-1874	-539	-1134	-14932	1880	-5160	-1244	1822	-955	-2132	-1748	16580	-5470	3554	711	-8184	5448	13240	252	-199	33	-15768	4680	-5448	889	113	129	-3200	1696	17616	326	523	-62	142	84	7
-7904	-3044	13028	-2100	-774	-824	-14964	1176	-3924	-4126	2624	-1128	-1096	-2224	16348	-4772	5492	642	-6192	6448	11200	178	-117	16	-15360	6080	-4192	704	156	67	-1488	576	18424	314	721	47	119	133	7
-8084	-4256	12864	-1482	74	-63	-15600	440	-5116	-3524	2661	-1338	-248	-3200	18516	-5047	6248	920	-8000	4856	13088	78	46	-56	-15648	3776	-5720	145	211	85	-1432	-440	16784	344	769	182	128	118	7
-9384	-2612	14152	-1139	333	-179	-15496	1488	-5712	-2147	2524	-1253	-1280	-4296	16916	-4611	7743	1098	-8256	2808	13448	128	35	-34	-15392	944	-6104	119	304	73	-160	3064	16536	404	904	91	95	146	7
-8464	-3296	13284	-919	722	95	-15700	1404	-4556	-2705	2813	-847	-2184	-5576	16976	-1971	8073	1460	-7176	5552	12192	80	73	-45	-14896	4872	-4952	709	297	19	-1272	5688	17576	153	955	65	124	128	7
-8548	-4240	13024	120	1206	864	-15812	336	-4508	-1075	2858	-1339	-2720	-4800	16812	-1089	8751	2484	-8056	5272	13024	-32	108	-109	-14432	6992	-5984	162	327	-14	-2088	3144	17256	-13	1050	52	135	112	7
-9644	-3476	13872	322	1133	961	-14964	616	-7376	-101	2973	-1232	-3616	-3632	16788	-1371	9237	2430	-8712	4448	13640	-58	108	-121	-14912	2424	-7128	-306	441	-39	-2440	736	17288	-87	1156	47	118	115	7
-9772	-3376	13612	-146	516	205	-14608	276	-7996	-1201	2979	-349	-4588	-3748	16596	-1782	9387	2261	-8520	4320	13544	-18	73	-79	-14912	2448	-7672	134	380	-114	-3336	-216	17456	52	1269	66	96	127	7
-9708	-3620	13968	-135	310	-101	-15384	1040	-7588	-1074	2441	-301	-5024	-3500	16476	-1841	9934	2537	-8360	4792	12960	-10	44	-53	-15376	2888	-7752	383	279	-73	-5656	376	16992	176	1333	88	128	130	7
-9500	-3388	13760	-291	52	-417	-14984	1452	-7892	-1763	2239	-376	-6540	-3876	16320	-1661	10482	2851	-8256	4104	13152	-4	47	-34	-15360	2848	-7656	430	213	-20	-7984	1600	16824	194	1424	70	127	117	7
-9448	-3384	13716	-523	-72	-773	-15028	1072	-7596	-2590	1982	-388	-8248	-4032	15136	-819	11132	3063	-7416	4848	12424	-29	119	-71	-15728	4056	-7176	329	153	-31	-8848	1592	16440	162	1524	98	103	130	7
-8656	-3836	13156	-334	52	-635	-15364	220	-6752	-2128	1524	-386	-8764	-3420	15740	-842	11810	3141	-7472	4216	12528	-137	181	-144	-15024	4576	-7056	-94	115	-19	-8176	2024	16224	228	1571	94	150	105	7
-8344	-3664	12920	330	545	-94	-15672	256	-7104	-485	573	-218	-8848	-3992	15144	-1034	12404	3050	-7736	4912	12672	-300	274	-237	-15448	3920	-7872	-420	77	-28	-8528	3480	15560	173	1623	94	128	118	7
-8148	-3920	12752	1464	1224	720	-15652	344	-7104	85	-232	-153	-9120	-4924	14668	-931	12850	2675	-8616	4280	13376	-453	311	-300	-15208	3560	-7944	-367	-34	-40	-9048	3304	15064	62	1621	48	116	138	7
-9048	-3608	13200	2559	1652	1345	-15484	492	-7684	353	-1000	-5	-9212	-5564	14132	344	13392	2710	-9008	3648	13584	-338	175	-202	-14656	2536	-8232	-135	-112	-63	-10064	2416	14472	-32	1763	15	122	123	7
-10160	-2812	14028	2427	962	985	-14812	384	-7936	-311	-1241	312	-9568	-4288	12924	1274	13622	2822	-8656	4184	13072	-278	112	-142	-15232	2944	-7560	155	-180	-82	-10464	1536	14360	-61	1748	42	112	109	7
-9508	-3256	13772	2276	526	745	-15004	812	-7440	-1836	-1571	566	-10344	-3284	12996	1364	13837	2673	-8680	4240	13408	-270	118	-137	-15296	3720	-7760	244	-279	-68	-10656	1200	14208	-61	1727	68	133	122	7
-9368	-3220	13700	2142	257	574	-15368	824	-7332	-2317	-1989	800	-11188	-3176	12492	893	13826	2277	-8776	3872	13264	-220	121	-109	-14808	3560	-7408	264	-304	-62	-11064	2344	12832	-8	1709	148	128	114	7
-9616	-3084	13628	1712	224	406	-15268	540	-7236	-2000	-2444	985	-11528	-2988	11860	1184	14048	2224	-9256	4144	13072	-167	127	-98	-15272	3248	-7184	292	-319	-52	-11456	2064	12440	20	1741	126	129	126	7
-9460	-3052	13652	1211	135	189	-15016	1484	-6840	-2563	-2726	1037	-11684	-2340	11300	1261	14302	2513	-8816	3864	13144	-101	103	-69	-14872	2832	-7192	142	-326	-78	-11512	1744	12216	-84	1772	93	129	102	7
-9408	-2888	13480	983	310	138	-15332	1016	-6384	-2607	-3048	1300	-11948	-2312	11112	1027	14314	2543	-8904	3704	12904	-42	110	-53	-15352	2744	-6856	98	-392	-54	-11464	1232	11968	-101	1731	29	126	112	7
-9452	-2972	13760	624	301	73	-15192	1396	-6472	-1981	-3474	1095	-11896	-1972	10924	876	14430	2531	-8880	3856	12896	-13	106	-50	-15144	3064	-6856	61	-436	-40	-10976	1488	11312	-115	1724	30	125	131	7
-9464	-2788	13596	334	252	-92	-15216	2200	-6196	-2389	-3713	957	-11696	-1500	10372	613	14113	2927	-8848	3704	13176	2	90	-29	-14872	2848	-6656	35	-449	0	-11720	1240	10984	-108	1737	12	115	126	7
-9340	-2912	13540	86	365	-113	-15156	1664	-5436	-2764	-3653	1007	-11836	-1752	10068	539	14280	2802	-8784	3752	13200	11	99	-17	-15304	2584	-6184	63	-435	24	-11944	1328	10976	-43	1709	14	132	125	7
-9576	-2964	13456	39	318	-174	-15236	1168	-5544	-2239	-3719	838	-12084	-2408	9768	154	14312	2758	-8840	3744	13072	26	106	-28	-15584	3104	-5680	22	-471	13	-12320	1528	10504	22	1712	8	124	125	7
-9464	-2968	13468	47	288	-182	-15392	1616	-5056	-2098	-3589	972	-12104	-2692	9296	-521	13868	2806	-8880	3744	12920	32	87	-13	-14960	2944	-5536	38	-437	7	-12160	1672	10120	142	1691	-32	118	111	7
-9344	-3064	13520	100	251	-110	-15232	1400	-4432	-2049	-3590	1117	-12436	-2228	8872	164	13550	2278	-8920	3904	12736	27	71	-8	-15096	3112	-4856	79	-411	-3	-12016	2080	10248	144	1673	-33	134	113	7
-9540	-2860	13468	187	221	-46	-15300	1476	-5072	-1134	-3534	1094	-12720	-1880	8900	-454	13426	2323	-8744	4192	12712	7	68	-30	-15448	4000	-4600	-5	-436	-19	-12448	2432	9536	205	1651	-15	127	97	7
-9488	-3036	13528	98	223	-121	-15312	1892	-4636	-1951	-3313	1296	-12884	-2496	8604	-657	13486	2394	-9032	3752	12888	-10	47	-42	-14992	3440	-5136	-195	-393	-37	-13104	2360	9264	107	1545	15	121	51	7
-9484	-3024	13420	165	115	-76	-15236	1528	-4552	-1575	-3306	1347	-13796	-2192	7780	-245	12675	2295	-8936	3928	13040	-22	38	-39	-15416	3112	-4896	-197	-332	-70	-13160	2776	8808	225	1520	-22	114	99	7
-9280	-2876	13508	163	20	-125	-15512	2124	-3904	-1461	-3245	1358	-13852	-1588	8036	-221	12357	1766	-8752	4016	13024	-27	45	-59	-15792	3528	-4400	-239	-360	-73	-13616	2168	9088	96	1534	-40	121	133	7
-9436	-2796	13620	197	30	-93	-15612	2172	-3904	-1313	-3289	1297	-14100	-1176	7320	-89	12694	1827	-8744	3960	12744	-38	43	-58	-15512	2696	-5144	-245	-346	-64	-14344	1576	8272	54	1555	-29	122	158	7
-9544	-2912	13392	123	28	-96	-15492	2348	-4264	-836	-3306	1280	-14672	-1452	7104	-92	12032	2052	-8920	3760	12872	-25	37	-48	-15448	2216	-4384	-23	-333	-46	-14344	1344	7880	142	1459	-46	119	174	7
-9288	-3124	13408	129	131	-109	-15312	2320	-4200	-1280	-3064	1242	-14824	-1148	6332	-93	11476	2216	-9048	4080	12784	-30	53	-64	-15872	3424	-4784	-55	-389	-47	-14848	1280	7032	318	1407	-120	132	137	7
-9452	-2840	13380	59	204	-118	-15664	2300	-3960	-539	-3088	933	-14976	-936	6048	-599	11392	1906	-8968	3824	12848	-38	45	-66	-15520	2808	-4880	-129	-376	-32	-15056	1768	6408	304	1436	-121	126	170	7
-9452	-2940	13468	16	270	-102	-15860	2036	-3708	-963	-2742	1279	-14824	-2288	5008	-1563	10831	1294	-8880	3712	13024	-14	49	-41	-15760	3016	-4248	-102	-326	-33	-14672	2496	5824	246	1442	-140	123	190	7
-9564	-2932	13392	107	155	-117	-15316	1964	-3464	-1091	-2772	1350	-14556	-2496	4796	440	11474	1423	-8904	3856	12864	-8	43	-42	-16144	3192	-4200	-69	-333	-49	-14728	2176	5480	101	1474	-137	112	202	7
-9448	-2760	13528	92	116	-102	-15468	2876	-2664	-1808	-2315	1417	-14696	-1880	5524	586	11305	988	-8864	4104	12944	-14	44	-54	-15552	3760	-3744	-35	-334	-62	-15216	2240	4656	43	1430	-41	124	189	7
-9456	-2996	13484	200	58	-25	-15540	1964	-2580	-1371	-2159	1321	-14724	-1448	4924	1150	10877	725	-9032	3608	12840	-51	15	-65	-15624	3128	-3720	-102	-302	-56	-15344	1376	5704	66	1370	-5	124	164	7
-9324	-3004	13264	313	45	138	-15700	2112	-2668	-262	-1995	1302	-15332	-2100	4800	1052	11417	588	-8944	3680	12944	-53	11	-61	-15848	2384	-3824	-14	-292	-38	-15232	1520	3912	150	1428	-34	120	147	7
-9476	-2856	13424	408	41	192	-15712	2712	-3064	-33	-1927	1363	-15604	-1484	3592	430	11959	289	-9080	3416	12784	-45	5	-50	-15920	2872	-3984	-29	-285	-38	-15080	1768	4616	93	1478	-15	117	157	7
-9572	-3136	13296	477	26	228	-15664	2192	-3168	-210	-1649	1462	-15344	-2224	2308	83	12810	472	-8856	3656	12896	-35	13	-34	-15984	3072	-3064	-41	-227	-29	-15432	2440	4664	140	1420	-14	121	144	7
-9360	-2860	13444	650	-240	316	-15148	3008	-2608	656	-1597	1325	-16060	-580	2312	1708	11846	440	-8792	4144	13008	-49	14	-57	-15976	3632	-3072	-183	-178	-36	-16384	2216	2816	-32	1324	-19	128	147	7
-9536	-2496	13612	660	-335	351	-15276	3648	-3772	984	-1630	968	-16260	840	1496	2558	11099	121	-9056	3488	12816	-66	-12	-61	-15232	2712	-3920	-313	-138	-40	-16032	960	3672	-111	1273	29	120	144	7
-9236	-2648	13248	382	-256	133	-15272	3712	-3912	926	-1679	895	-16368	1620	1392	1572	10234	385	-9008	3816	12856	-48	-2	-50	-16312	1672	-3376	-109	-118	-13	-15936	960	2640	-95	1178	-26	123	148	7
-9512	-2464	13792	254	-11	80	-15968	3876	-3432	1253	-1524	213	-17244	1144	1076	1317	9544	1047	-8904	3456	12928	-40	9	-39	-16120	2712	-3368	33	-174	16	-16632	776	3440	-46	1042	-62	130	154	7
-9528	-2640	13512	-40	208	-123	-15544	3920	-2992	-300	-1128	-123	-16432	-304	800	-296	8910	1459	-9040	3704	12856	-23	20	-38	-16200	2872	-3096	21	-130	26	-16648	664	2120	-5	992	-34	127	153	7
-9484	-2872	13520	-40	211	-165	-15940	2544	-2688	140	-1048	-192	-16224	-1848	584	72	8249	1414	-8888	3592	12928	-26	32	-39	-16048	2984	-2960	-6	-98	33	-16352	1448	2472	15	879	-12	122	153	7
-9416	-3112	13504	36	201	-51	-15804	2292	-2440	325	-901	-99	-16252	-2080	412	169	8039	1395	-8928	3856	13176	-24	37	-42	-15992	3280	-2960	-32	-81	23	-16416	2928	1608	-8	790	-42	117	149	7
-9652	-2844	13320	191	99	11	-15896	2380	-3140	502	-999	-106	-16388	-1740	-728	2147	7596	627	-9112	3440	12976	-24	33	-52	-15872	3072	-3160	-31	-56	20	-16264	3080	1592	-56	754	-67	126	149	7
-9468	-2816	13400	269	58	89	-15608	3280	-3072	130	-881	64	-16324	-1048	-1044	2420	7237	819	-8920	3880	12944	-20	30	-55	-15864	3080	-3040	-17	-63	20	-16328	2256	728	-166	704	-77	124	154	8
-9460	-2812	13416	201	9	57	-15680	3092	-2816	279	-940	-20	-16400	-588	-1020	2931	6451	830	-9072	3552	13072	-27	33	-51	-15976	2704	-3368	-37	-36	12	-16680	1432	72	-341	695	-73	123	141	8
-9564	-2680	13524	85	52	-12	-15984	3044	-3144	961	-969	-189	-16592	-228	-1420	2534	5921	871	-9088	3368	12888	-23	28	-45	-15920	2720	-3768	36	-34	16	-16096	1072	424	-273	607	-73	124	142	8
-9436	-2600	13504	-47	110	-94	-15584	3652	-3380	361	-1061	-260	-16360	140	-1900	2140	5319	824	-9216	3456	12840	-21	23	-27	-15968	2840	-3376	89	-37	24	-16288	1416	400	-222	572	-66	129	116	8
-9596	-2652	13540	-265	222	-181	-15636	3296	-3156	-550	-939	-383	-16160	-224	-1784	1118	4665	638	-9136	3688	12768	-18	20	-31	-15808	3200	-3256	88	-23	25	-16480	1336	24	-180	508	-59	122	117	8
-9584	-2704	13448	-224	210	-211	-15832	3028	-2788	-1157	-808	-479	-16032	-924	-1956	108	4322	557	-9064	3456	12896	-15	4	-21	-15704	3112	-3616	51	-5	32	-15752	1088	232	-95	407	-31	130	136	8
-9576	-2876	13392	-142	172	-240	-15620	2420	-2724	-1169	-789	-481	-16200	-1688	-2232	-33	3934	505	-8944	3688	12864	-19	7	-18	-15728	2976	-2824	71	29	18	-16256	1872	600	-53	294	-9	127	115	8
-9592	-2792	13412	-18	198	-263	-15696	2548	-2800	-508	-834	-418	-15880	-1664	-2364	529	3395	374	-8944	3832	12936	-22	13	-29	-16272	3744	-2992	-36	30	23	-16736	2120	-48	-48	263	-10	120	99	8
-9656	-2776	13388	-30	182	-268	-15652	2612	-2588	-327	-826	-306	-15800	-1868	-2348	1141	2741	443	-8976	3392	12856	-19	11	-37	-16344	2760	-3760	-119	60	20	-16504	1200	-296	-96	241	13	124	112	8
-9536	-2888	13332	-124	179	-278	-16008	2648	-2300	-455	-817	-260	-16324	-1620	-2168	1488	2360	472	-8992	3432	12952	-15	17	-29	-16032	2320	-3832	34	50	11	-16240	1256	-824	-52	197	15	120	126	8
-9536	-2928	13344	-105	139	-273	-16120	2448	-2196	-282	-764	-185	-16376	-1476	-2068	1431	1870	472	-8960	3576	13016	-16	11	-25	-15664	3192	-3632	78	-8	25	-16352	1656	-944	7	146	-6	131	130	8
-9584	-2852	13308	-119	142	-251	-15808	2384	-2108	-171	-637	-113	-16268	-1284	-1944	1113	1439	363	-9064	3344	12952	-18	12	-24	-16104	2992	-3536	2	6	33	-16400	1672	-648	-22	149	-1	127	135	8
-9560	-2760	13232	7	126	-184	-15860	2508	-2180	-143	-468	-4	-16264	-696	-1704	402	1055	234	-8888	3672	12952	-10	24	-25	-16216	3096	-3096	-53	24	18	-16608	2232	-360	-46	117	-3	131	124	8
-9552	-3020	13488	24	109	-186	-15856	2676	-1952	-553	-188	37	-16312	-524	-1528	-537	507	140	-8976	3744	12928	-15	16	-39	-16072	3512	-3424	-76	-1	28	-16648	1784	-1120	-136	111	4	126	138	8
-9572	-2936	13468	1	32	-154	-15740	2684	-2064	-850	93	-14	-16444	-1212	-1924	-1277	128	137	-9120	3440	12632	-17	8	-43	-15760	2824	-4464	-146	14	18	-16240	992	-1048	-206	127	21	128	114	8
-9564	-2880	13372	27	15	-173	-15836	2540	-2096	-553	276	79	-16256	-1412	-1696	-1019	16	43	-9048	3384	13136	-21	10	-24	-15928	2352	-3928	-26	1	24	-16168	1232	-1400	-174	114	3	127	133	8
