#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8080	-836	13464	31	-11	-13	-14040	-560	-9072	70	47	30	-10040	-2272	13672	-25	729	110	-6648	5832	14144	-42	-16	-35	-14968	104	-7568	115	-3	-36	-9744	1064	14360	-44	642	-115	118	127	7
-7708	-720	13500	6	-8	-14	-14120	-376	-8848	66	40	23	-10168	-2560	13064	-74	731	133	-6720	5368	14000	-59	-16	-54	-14880	-544	-8096	77	-21	-34	-9840	776	14224	43	611	-127	128	147	7
-7648	-1160	13528	-1	-21	-4	-14360	-376	-8528	-105	-12	-17	-9936	-2272	13208	-148	718	187	-6872	5544	14048	-10	-26	-28	-14864	-128	-8184	80	-36	-33	-9688	736	13952	194	677	-129	118	115	7
-7196	-1044	13672	-15	-26	-6	-14632	-360	-7696	-194	-51	-41	-10288	-3256	12552	-134	749	213	-7576	5632	14168	43	-1	-8	-14744	-320	-8728	30	-64	-35	-10184	1464	13720	177	747	-101	114	146	7
-8364	-1096	13484	-40	0	-6	-13952	-1304	-8856	-201	-31	-24	-10496	-3160	12584	-84	793	208	-7168	5704	14128	75	4	45	-14912	-600	-7928	77	-76	-50	-10520	2000	13152	112	828	-80	131	149	7
-7792	-1424	13436	-39	11	-23	-14256	-1480	-8088	-69	-36	-10	-10640	-3136	12064	-30	842	184	-6496	5784	13808	67	-13	52	-15120	-504	-7272	144	-81	-40	-10576	2360	13432	-32	868	-91	123	124	7
-7552	-1552	13416	-4	-8	-32	-14240	-1648	-8136	78	-49	35	-10736	-3472	12512	-7	882	192	-5976	6328	14328	-31	-45	-22	-15504	168	-7080	181	-105	-34	-10608	1224	14224	-38	852	-137	109	139	7
-7760	-1220	13440	5	-9	-36	-14368	-968	-8584	195	-60	63	-11280	-2808	11816	14	896	195	-6960	5880	13712	-39	-37	-59	-14912	-408	-8360	27	-138	-13	-11200	744	12960	-9	927	-145	129	122	7
-7532	-1228	13380	10	-32	-45	-14440	-400	-7688	48	-114	49	-11656	-2704	12024	-6	911	195	-6904	5488	13984	-41	-33	-37	-14872	-544	-7952	132	-167	-51	-11184	1296	12992	40	937	-156	128	130	7
-7572	-1496	13532	21	-46	-37	-14704	-600	-8552	-52	-144	34	-11824	-2224	11592	-95	934	210	-6864	5528	14184	-24	-49	-18	-14832	-16	-7128	66	-205	-34	-11408	1128	12456	93	919	-165	136	147	7
-7572	-644	13872	-5	-28	-28	-14264	-488	-8128	-114	-155	28	-12072	-3200	11320	-91	944	237	-6688	5696	13856	17	-29	17	-14848	-184	-7352	-18	-183	-47	-11448	1792	12144	-28	975	-122	98	139	7
-7452	-960	13568	-39	0	-33	-14120	-704	-8088	-126	-151	49	-11832	-3160	11416	-46	995	258	-6096	5392	14016	-4	-27	2	-15184	-632	-6848	4	-184	-25	-11416	1512	12560	-47	946	-104	128	131	7
-7596	-1204	13516	-44	12	-41	-14496	-1360	-8352	-27	-159	58	-12000	-3208	10992	49	990	264	-6416	5880	14168	-1	-20	-13	-15216	-552	-7248	-15	-209	-40	-11728	1400	12104	-4	1012	-109	137	117	7
-7756	-1040	13568	-30	14	-40	-14384	-1368	-8136	131	-171	90	-12304	-3256	10376	67	997	245	-6584	5784	13984	-52	-20	-30	-15192	-176	-7776	3	-216	-39	-12024	1216	12024	18	1049	-133	133	137	7
-7872	-1564	13464	-10	-1	-75	-14456	-1136	-8056	168	-199	114	-12432	-3016	9584	77	983	238	-6280	5128	14056	-125	-52	-74	-15480	-928	-7872	38	-301	-26	-12344	1296	11344	33	1070	-147	101	120	7
-7464	-1720	13432	48	-44	-99	-14712	-1040	-8104	73	-247	116	-12792	-2888	10640	102	1046	256	-7096	5888	14128	-56	-44	-56	-15040	-776	-7632	120	-273	-32	-12704	1664	10576	-10	1053	-169	131	141	7
-7752	-1488	13668	69	-54	-71	-14776	-1008	-8040	60	-260	114	-12840	-2840	10384	91	1052	253	-6712	6096	13944	-73	-41	-19	-15048	136	-7096	131	-294	-57	-12944	1544	10304	-197	1109	-112	115	118	7
-8300	-936	13708	42	-19	-82	-14728	-976	-8248	65	-256	120	-13032	-2120	9160	100	1092	271	-6872	5408	13896	-75	-40	3	-15144	-80	-7208	-101	-316	-52	-13128	680	10640	-187	1120	-82	107	120	7
-8072	-1448	13596	21	-36	-161	-14432	-648	-7536	56	-270	162	-13016	-1896	9480	121	1123	245	-6384	6392	13592	-155	-4	13	-15288	-1072	-6560	-144	-319	-70	-13664	504	10216	-72	1122	-97	123	129	7
-7252	-1144	13668	57	-32	-76	-14816	-248	-7920	141	-273	142	-13448	-1608	9504	104	1143	279	-6376	5808	13792	-263	-36	-22	-15600	-416	-6800	-217	-389	-63	-13552	400	9616	-107	1137	-127	119	117	7
-6932	-1044	13484	80	-66	-69	-15064	-24	-7688	-10	-333	143	-13744	-1480	8632	90	1150	296	-6888	5184	14152	-279	-75	-41	-15448	-1272	-7432	-276	-409	-41	-13600	-24	9496	-126	1167	-128	110	130	7
-7108	-2164	13472	135	-146	-98	-15200	-448	-7240	-380	-422	110	-14120	-2160	8264	76	1176	316	-6968	4208	14536	-182	-105	5	-15336	-2000	-7040	-90	-414	-51	-13744	-448	9792	-118	1150	-177	125	130	7
-7724	-740	13804	128	-159	-72	-14648	-792	-6984	-224	-390	87	-13912	-1984	7800	139	1186	336	-6424	4784	14648	-99	-119	44	-15672	-960	-6384	29	-430	-36	-13976	-48	8504	-130	1210	-229	130	120	7
-7452	-708	13776	91	-125	-72	-14456	-264	-6792	-191	-402	120	-13912	-1736	7736	246	1196	328	-6168	5688	14424	-57	-103	-7	-15912	-376	-6600	-63	-469	7	-14544	208	7896	-71	1206	-250	123	127	7
-7204	-448	13848	37	-44	-35	-14728	32	-7016	114	-345	155	-14416	-704	7816	183	1151	335	-6864	4720	14192	-33	-54	-18	-15376	-712	-6584	-60	-479	11	-14792	136	7848	-78	1231	-210	124	120	7
-7204	-652	13780	-15	-23	-66	-15048	272	-7128	137	-358	155	-14336	-664	7640	127	1147	323	-6640	4920	14504	6	-46	26	-15272	-1112	-6680	49	-469	-7	-14400	184	8360	72	1159	-213	118	127	7
-7208	-912	13700	-15	-27	-83	-15048	208	-6456	21	-380	152	-14824	-648	6552	67	1119	320	-6280	4720	14232	31	-66	10	-15736	-816	-6128	177	-471	27	-14344	-440	7640	122	1135	-248	112	137	7
-7388	-1888	13616	-12	-77	-104	-15240	320	-6408	-7	-393	154	-15256	-512	6592	-16	1099	351	-6400	4984	14256	34	-74	-6	-15640	-808	-5632	206	-479	56	-14608	8	7208	135	1169	-287	141	138	7
-7108	-2028	13820	57	-159	-96	-15056	80	-6096	-332	-458	72	-14848	-304	6144	-108	1081	398	-6216	5208	14360	49	-68	-12	-15912	-440	-5400	217	-475	48	-15472	768	6472	150	1170	-318	127	135	7
-7104	-432	13936	61	-154	-77	-14992	696	-6720	-301	-451	31	-15168	-464	5920	-100	1085	449	-6416	5712	14240	54	-58	-38	-16128	360	-4904	129	-458	35	-14912	1072	6824	93	1128	-307	114	129	7
-7288	-232	13792	11	-90	-80	-15096	824	-6344	-361	-447	44	-14944	-944	5920	-42	1102	457	-6712	5224	14152	22	-44	-60	-15728	432	-5528	43	-489	7	-14784	1792	6216	26	1103	-293	100	127	7
-6992	-476	14000	-33	-36	-86	-15104	144	-5632	-364	-440	66	-15264	-456	4912	-51	1042	442	-6680	5384	14208	-4	-62	-12	-15504	-232	-4760	72	-466	-38	-14616	1264	6168	-138	1164	-226	116	122	7
-7172	-1180	13864	-32	1	-72	-15160	-248	-5688	-161	-411	56	-15368	120	4344	8	896	381	-6312	5280	14296	-18	-80	-32	-16088	-544	-4288	129	-449	-49	-14808	1056	6360	-115	1128	-215	128	130	7
-6980	-1428	13844	-28	2	-72	-15024	-176	-5320	-2	-402	47	-15408	-528	4664	33	1041	437	-6224	5472	14408	-31	-78	-48	-16144	-312	-4112	67	-407	-28	-15408	-152	5840	-99	1078	-226	121	132	7
-7032	-1124	13784	-31	-3	-72	-15600	-104	-4936	-7	-398	64	-15880	-456	4096	-14	1003	359	-6280	5344	14480	-15	-58	-70	-15952	-448	-4088	56	-413	-31	-14624	-88	6304	19	958	-212	111	132	7
-7056	-1308	13864	-32	-14	-70	-15600	352	-5464	2	-389	83	-15176	-648	5200	90	963	333	-6504	5352	14432	-10	-32	-70	-15984	-360	-4336	10	-358	-59	-14960	-152	5552	65	1029	-249	116	126	7
-7024	-968	13932	-38	-10	-64	-14960	608	-4960	-35	-387	61	-15528	48	3992	-15	923	352	-6728	5088	14336	-22	-26	-49	-15680	-832	-3952	43	-323	-66	-15096	96	5040	-6	1036	-216	125	129	7
-7012	-800	13920	-38	-9	-55	-15192	512	-4744	-131	-368	54	-15552	168	4328	-9	914	344	-6536	5176	14248	-26	-43	-31	-15520	-1136	-3160	132	-262	-62	-14872	-296	5256	-104	1006	-160	122	132	7
-7344	-1336	13808	-40	-3	-65	-15528	112	-5248	-57	-342	33	-15656	408	4328	11	950	404	-6232	4976	14544	-4	-51	-51	-16024	-1136	-2800	101	-186	-34	-15088	-840	6872	-151	940	-119	121	141	7
-6840	-1140	13840	-73	15	-74	-15696	496	-4504	-108	-339	38	-15632	136	3568	6	924	353	-5896	5080	14720	14	-46	-63	-16128	-1280	-2040	94	-114	-26	-15600	-1240	7088	-35	749	-136	118	129	7
-7132	-1180	13876	-74	-1	-63	-15760	400	-3744	-95	-306	37	-16280	760	3688	-27	855	330	-6176	4928	14456	33	-36	-118	-15896	-760	-2600	-45	-58	4	-15352	-2032	6160	161	625	-220	125	131	7
-7008	-1708	13860	-76	2	-86	-15704	944	-4416	-45	-270	-9	-16280	928	3136	-133	785	361	-6368	5072	14552	61	-6	-106	-15864	-1232	-2992	-7	9	7	-15016	-2040	4976	361	508	-280	120	130	7
-7196	-592	13892	-78	37	-77	-15368	1120	-4096	-224	-258	-21	-16216	688	3112	-203	773	319	-6648	4944	14344	58	-19	-98	-15880	-1296	-2920	115	89	15	-15352	-1024	5872	397	386	-270	119	134	7
-7244	-764	13828	-90	39	-85	-15376	1080	-3712	-255	-229	-18	-15968	792	3152	-107	726	326	-5880	5928	14368	34	-41	-119	-16064	120	-3840	163	135	12	-16656	1344	3296	783	406	-267	119	130	7
-6872	-1612	13972	-87	28	-84	-14840	504	-4304	-134	-192	-33	-15896	832	2032	-36	645	380	-6576	5560	14296	-17	-88	-138	-15840	488	-5360	36	96	2	-16840	-96	2448	641	487	-227	118	125	7
-7392	-584	13912	-103	42	-67	-15504	424	-4264	-137	-171	-44	-16008	1448	2600	-60	637	343	-7360	5200	13920	-58	-93	-112	-16024	-584	-6160	18	49	-47	-16200	-416	-480	634	568	-168	119	131	7
-6892	-1660	13880	-116	44	-89	-16136	560	-4040	-236	-168	-12	-16360	896	1928	-311	649	311	-6552	4792	14280	-58	-79	-35	-16024	-704	-6104	31	48	-48	-15832	368	1600	250	592	-37	132	126	7
-6820	-2080	13940	-92	41	-63	-15640	-480	-3824	-246	-158	-34	-16472	712	1160	-457	681	262	-6360	4928	14808	-36	-67	-38	-16416	-1480	-4216	75	33	-39	-17088	280	2256	-36	531	-81	123	133	7
-7488	-1472	13652	-60	34	-22	-15360	-328	-4048	-205	-127	-36	-15584	-112	1400	-473	639	176	-6272	5032	14808	-8	-24	-68	-16352	-1032	-4592	-44	0	-37	-17176	-400	2712	-224	485	-197	118	119	7
-6900	-1416	13932	-56	5	-24	-15704	136	-3584	-179	-105	1	-16328	-728	1424	-444	603	165	-6328	4920	14328	2	12	-32	-15976	-968	-4648	-88	4	-60	-16376	-832	2216	-268	497	-220	121	127	7
-7128	-1828	13860	-31	2	-16	-15608	-104	-4472	-37	-89	17	-16464	248	560	-367	619	219	-6312	5104	14216	-10	11	-34	-16008	-488	-5160	-82	-34	-57	-15944	-1280	1024	-250	520	-225	115	129	7
-7284	-1084	13652	-33	-2	-22	-15368	552	-4288	-25	-74	18	-16400	680	720	-257	549	267	-6544	4736	14216	-22	-22	-39	-16208	-1360	-5048	9	-55	-45	-15696	-1920	504	-284	531	-151	126	129	7
-7332	-1084	13744	-38	-6	-20	-15800	952	-3864	-101	-74	32	-15856	-104	1168	-100	504	216	-6488	4768	14512	-34	-33	-32	-16320	-1480	-4600	63	-69	-44	-16560	-1536	1352	-331	547	-90	121	133	7
-6700	-1996	14048	-45	-4	-29	-15608	360	-3408	-125	-55	7	-16768	-16	112	19	444	304	-6272	4720	14744	-16	-37	-35	-16016	-1328	-4136	-24	-69	-42	-17080	-1760	2232	-305	534	-83	123	122	7
-7064	-1544	13864	-34	-8	-6	-15408	-80	-3792	-75	-29	-3	-16240	432	664	84	413	287	-6144	4936	14576	8	-9	-28	-16264	-1432	-4208	-70	-82	-36	-17088	-2144	1904	-83	528	-132	112	128	7
-7008	-1712	13856	-26	-16	-6	-15680	40	-3512	-1	0	25	-16392	576	832	119	382	242	-6408	5152	14360	28	17	-26	-16064	-1280	-4320	-25	-86	-31	-16088	-2720	1552	-14	513	-125	121	126	7
-6800	-1908	13956	-3	-17	6	-15680	104	-4208	114	21	36	-16304	1392	-8	48	424	219	-6416	4872	14288	28	9	-42	-16256	-1400	-4304	89	-84	-13	-15768	-2192	776	126	563	-79	121	126	8
-7072	-1064	13784	-3	-29	9	-15584	824	-4424	92	34	46	-15992	2456	-8	-28	397	178	-6352	5048	14576	42	-15	-44	-16448	-1448	-3768	188	-70	-2	-16336	-1928	1584	120	478	-64	120	127	8
-6976	-1088	13900	-23	-25	9	-15888	1472	-4328	-53	30	43	-16376	2800	192	-171	361	170	-6024	5152	14488	48	0	-63	-16128	-1088	-3536	143	-63	9	-17080	-1480	1144	211	454	-55	117	130	8
-6808	-1712	13976	-22	-20	13	-15688	704	-4080	-172	35	0	-16400	2160	144	-390	396	159	-6464	4720	14232	49	16	-75	-15808	-1072	-3824	44	-62	14	-16672	-1800	920	175	392	-34	119	130	8
-7080	-1464	13844	-9	-16	29	-15480	416	-4392	-138	61	-19	-16056	1456	-520	-366	384	117	-6448	4880	14520	63	30	-57	-16056	-1464	-3832	75	-39	5	-16232	-1696	1384	87	348	-34	126	126	8
-7004	-1256	13956	-15	-6	25	-15640	528	-3936	-78	70	4	-16272	368	-288	-222	306	102	-6048	5280	14728	67	35	-65	-16072	-1432	-3496	90	-34	5	-16600	-1104	1072	132	313	-57	123	126	8
-6964	-1412	13880	-15	-5	13	-15552	456	-3224	-69	96	26	-16912	-456	-576	-52	211	146	-6544	4976	14376	61	6	-82	-15992	-1040	-4176	137	-12	29	-16136	-1368	552	146	300	-55	118	129	8
-6936	-1712	13872	7	-8	16	-15280	376	-3928	16	137	13	-16456	832	-288	67	145	99	-6608	4776	14312	54	-3	-69	-15968	-1048	-4048	134	-2	20	-15816	-1280	-32	152	257	-66	128	134	8
-6732	-1524	14072	13	-27	19	-15672	456	-4248	29	152	11	-16304	1984	-904	72	84	105	-6384	4896	14448	40	-9	-54	-16064	-1344	-3936	130	2	13	-16464	-1360	-32	118	225	-37	117	123	8
-7160	-1464	13736	23	-16	24	-15696	864	-5232	69	145	16	-15824	2464	-1640	55	114	104	-6648	4976	14368	44	-11	-54	-15968	-976	-4192	104	4	16	-16208	-1712	80	22	195	-29	121	128	8
-6964	-1144	13920	9	-15	9	-15656	944	-5408	66	122	4	-15816	1784	-2432	100	149	105	-6688	5056	14424	34	-8	-39	-15904	-1040	-3848	136	21	13	-16216	-1384	632	50	181	11	123	129	8
-6852	-1092	13916	16	-17	10	-15896	1040	-5640	66	97	7	-16632	1312	-2224	176	160	116	-6464	5120	14560	21	-23	-34	-15952	-1128	-3416	124	37	13	-16336	-1168	1000	82	142	11	121	134	8
-6960	-1348	14064	8	20	-22	-15672	568	-5224	89	76	1	-16312	1912	-1864	322	186	127	-6280	5272	14296	10	-38	-52	-16160	-1288	-3264	108	59	25	-16752	-1312	1248	84	66	-10	119	130	8
-6868	-1308	13916	-1	19	-30	-15336	808	-4920	126	62	21	-16160	2552	-1360	268	176	106	-6216	5344	14528	16	-19	-64	-16368	-1192	-4024	80	72	18	-16824	-1968	424	189	-6	-42	119	129	8
-6976	-1168	13940	7	14	-27	-15192	976	-4816	109	62	11	-15880	2840	-1728	119	130	82	-6400	5064	14632	26	5	-63	-16200	-1256	-4752	74	66	6	-16168	-2296	-320	229	-8	-27	126	128	8
-6944	-1216	13936	-3	2	-36	-15584	768	-4520	60	64	-2	-16056	2728	-856	83	84	55	-6512	4992	14336	32	-7	-50	-15992	-1496	-4800	153	53	8	-15744	-1664	-896	311	58	-5	119	127	8
-6700	-1476	14048	-5	2	-34	-15904	736	-4512	22	63	-15	-16848	1888	-1528	15	76	44	-6544	4744	14328	32	-23	-47	-15752	-1280	-4792	222	41	22	-16000	-808	-720	290	128	5	120	126	8
-6980	-1344	13884	-3	6	-19	-15560	184	-5080	20	62	-30	-16336	2144	-1752	-35	89	20	-6544	5096	14560	29	-47	-30	-16344	-1128	-4336	183	32	19	-16536	-792	-360	193	134	-1	118	127	8
-6980	-1308	13960	-6	17	-16	-15656	584	-4880	2	46	-18	-16096	1560	-1920	-33	73	11	-6328	5136	14448	16	-35	-40	-16200	-984	-4040	64	21	12	-16688	-832	-240	31	97	-1	118	132	8
-7008	-1264	13880	-5	19	-17	-15568	496	-5208	-2	32	-7	-16096	1496	-1840	15	115	44	-6280	5088	14504	14	-12	-35	-16208	-1200	-4120	-9	19	1	-16544	-1192	-160	4	26	-5	121	125	8
-7024	-1264	13860	-5	15	-24	-15320	848	-4792	18	32	-14	-15808	2144	-1544	25	86	39	-6440	4984	14448	22	8	-34	-16088	-1568	-4152	28	20	5	-16352	-1496	272	-60	9	-28	120	124	8
-6880	-1324	13908	-9	11	-29	-15440	672	-4424	13	40	-10	-16296	1888	-784	66	45	21	-6352	5120	14216	28	3	-36	-15976	-1440	-4392	74	16	17	-16352	-1288	-208	-20	16	-54	117	131	8
-6500	-1760	14072	0	13	-33	-15720	432	-4336	62	64	-15	-17096	1160	-1368	-20	-13	36	-6344	5120	14280	22	-5	-42	-16104	-1024	-4688	58	3	12	-16328	-1640	-376	-17	22	-34	117	125	8
-7008	-1328	13952	-2	21	-19	-15520	312	-5120	112	72	-21	-16248	1808	-1320	17	7	-1	-6464	4896	14288	13	-17	-35	-16096	-1168	-4488	11	-12	1	-15880	-2184	-600	2	62	-11	122	128	8
-6928	-1172	13948	-5	19	-18	-15576	488	-5496	91	50	-2	-15752	1944	-2520	73	18	7	-6592	5032	14288	18	-14	-34	-16208	-1464	-4376	49	-25	-2	-16576	-1696	-368	41	97	22	122	129	8
-6900	-1352	13960	-8	12	-22	-15560	752	-5224	25	34	-12	-16040	1624	-2360	86	34	32	-6560	5080	14280	14	-10	-37	-16032	-1376	-4272	77	-33	14	-16552	-1584	-80	49	65	-3	122	128	8
-6968	-1296	13892	-1	7	-25	-15408	320	-5312	-16	15	-16	-16160	2072	-2264	73	5	33	-6432	5024	14472	15	-26	-30	-15808	-1368	-3952	104	-30	16	-16344	-1848	80	71	30	3	120	128	8
-6876	-1336	13984	-2	9	-20	-15720	416	-5240	20	3	-19	-16336	2168	-1912	31	-9	21	-6344	5024	14208	5	-39	-26	-15936	-1120	-3712	81	-21	17	-16104	-1728	280	129	2	8	121	130	8
-6768	-1244	14008	-4	15	-21	-15672	824	-5224	51	-13	-9	-16168	2280	-1928	30	2	28	-6360	5152	14352	-2	-41	-28	-16136	-1064	-4152	21	-13	11	-16200	-1400	56	107	-8	23	121	127	8
-6896	-1092	13968	-15	26	-28	-15512	864	-5016	32	-20	0	-16080	1976	-1536	78	-10	20	-6544	4992	14168	-10	-36	-26	-16048	-1312	-4192	-3	-5	2	-16240	-1168	-96	94	-19	12	121	126	8
-6860	-1284	13908	-22	23	-40	-15496	712	-4712	-16	-21	-18	-16408	1976	-1304	45	-9	30	-6440	4952	14304	-8	-37	-25	-16216	-1440	-4064	27	-6	6	-16424	-1256	-80	82	-10	4	121	126	8
-7012	-1308	13892	-19	19	-33	-15272	304	-4792	-37	-14	-25	-16344	1808	-1480	39	-9	33	-6248	5032	14384	-15	-49	-31	-15992	-1432	-4400	25	-8	18	-16416	-1080	-152	56	-34	-6	113	125	8
-6848	-1452	13980	-17	19	-28	-15632	416	-4824	-44	-10	-24	-16736	1656	-1752	-40	-79	7	-6440	4744	14728	-17	-49	-23	-16136	-1208	-4320	-27	-12	11	-16040	-1552	-408	17	-46	-4	116	129	8
-7004	-1332	13876	-8	20	-16	-15576	-8	-5200	-7	-16	-27	-16152	2056	-2296	-44	-61	-5	-6400	5040	14552	-9	-31	-10	-16152	-1360	-4408	-66	-22	-1	-16400	-1496	-800	-16	-14	-6	120	127	8
-6956	-1288	13804	-8	18	-23	-15464	624	-5720	0	-45	-10	-15824	1920	-2744	-59	12	-13	-6552	5072	14336	-6	-27	-9	-15944	-1344	-4560	-37	-30	6	-16264	-1696	-384	-39	3	1	121	127	8
-6924	-1200	13828	-17	20	-31	-15440	688	-5632	-33	-75	-8	-15872	1688	-2024	-27	26	16	-6576	4864	14336	-14	-40	-8	-16016	-1520	-4080	22	-42	11	-15992	-1648	-160	-46	6	15	122	129	8
-6900	-1204	13908	-27	26	-28	-15720	560	-5056	-74	-89	-7	-16512	1432	-1728	36	19	23	-6200	4912	14616	-23	-64	-9	-16208	-1488	-3864	12	-37	18	-16464	-1360	512	-41	-8	18	120	129	8
-6708	-1504	14036	-32	26	-27	-15696	440	-4552	-95	-93	-9	-16584	1624	-1792	24	-16	30	-6376	4848	14824	-20	-60	-9	-16248	-1216	-4120	-58	-38	15	-16600	-1720	392	19	-18	1	119	126	8
-6868	-1468	13944	-25	30	-21	-15448	312	-4704	-55	-85	-22	-15944	1816	-1184	-15	-28	16	-6376	4904	14448	-13	-38	-2	-16064	-1480	-4280	-76	-46	8	-16296	-1920	112	-20	-12	6	118	126	8
-6884	-1116	13852	-25	30	-20	-15520	640	-4696	-73	-79	-7	-15952	1920	-1312	-21	-26	14	-6488	4888	14456	-5	-26	7	-16096	-1808	-4016	-19	-43	11	-16152	-1688	208	-51	25	20	118	129	8
-6852	-1396	13964	-27	25	-26	-15672	448	-4400	-96	-74	0	-16512	1120	-1168	44	-39	36	-6152	4976	14536	-3	-34	5	-16112	-1440	-3736	35	-27	24	-16728	-1480	712	-33	2	9	116	134	8
-6940	-1544	13896	-13	23	-25	-15536	160	-4696	-56	-57	-3	-16424	1448	-1304	4	-52	40	-6272	5144	14576	-8	-44	-16	-16144	-1024	-4128	12	-27	29	-16560	-1704	128	69	-42	-5	119	126	8
-6892	-1464	13944	-11	14	-19	-15552	392	-4552	2	-51	1	-16176	1800	-1256	4	-65	18	-6456	4688	14408	-2	-45	-14	-16176	-1192	-4096	-35	-31	22	-15952	-1776	-304	63	-39	17	118	127	8
-6788	-1528	13936	-2	13	-18	-15504	528	-4808	12	-45	9	-16072	1712	-1600	-32	-38	31	-6296	4744	14424	20	-33	-19	-15896	-1336	-3872	-70	-21	28	-15992	-1320	88	32	13	34	115	127	8
-6980	-1208	13928	-9	23	-15	-15704	648	-5024	-9	-47	11	-16072	1832	-1480	-11	-13	23	-6608	4816	14360	49	-44	-6	-16048	-776	-3624	-253	-30	36	-16088	-1120	464	5	2	39	121	127	8
-6828	-1276	13860	-2	16	-20	-15504	824	-4584	-26	-48	9	-16200	1952	-1200	-1	-21	9	-6112	5040	14520	32	-51	16	-16000	-1632	-3632	-293	-7	13	-16552	-1392	560	-18	-20	42	120	126	8
-6736	-1344	13944	-9	16	-24	-15424	592	-4592	-27	-37	5	-16136	1832	-1240	-2	-52	24	-6280	4992	14520	20	-29	1	-16392	-1616	-4104	-244	-2	18	-16600	-1656	808	-6	-14	19	122	127	8
-6868	-1240	13860	-15	19	-24	-15584	552	-4368	-30	-34	7	-16424	1776	-1104	-42	-60	14	-6344	5112	14672	18	-28	1	-16384	-1480	-4304	-111	13	32	-16424	-1632	264	-21	-15	14	120	132	8
-6808	-1412	13904	-16	8	-14	-15624	448	-4664	-33	-33	9	-16200	1856	-1528	-85	-51	15	-6000	5096	14600	8	-37	-1	-16152	-1296	-3960	-36	20	33	-16680	-1136	48	-23	-26	-3	118	126	8
-6760	-1480	14024	-19	6	-11	-15792	744	-4720	-40	-35	-3	-16160	1696	-1792	-71	-42	8	-6272	5080	14496	-3	-40	-17	-16136	-1176	-3896	-23	23	37	-16216	-1656	-72	-32	-46	12	119	130	8
-6724	-1496	13964	-19	9	-13	-15752	552	-4928	-37	-34	1	-16336	1808	-2144	-48	-27	21	-6272	5248	14296	-18	-39	-22	-16224	-1224	-4528	-7	7	25	-16240	-1320	24	24	-17	25	121	126	8
-6812	-1300	13936	-24	26	-16	-15560	664	-5016	-30	-59	6	-15960	1656	-1720	-22	-25	36	-6440	4928	14552	-24	-35	-18	-15976	-1256	-4712	42	1	32	-16192	-1312	-64	39	50	24	116	126	8
-6836	-1404	13976	-19	23	-18	-15632	656	-4856	-13	-58	14	-16104	1848	-1600	-1	-7	39	-6320	4816	14448	-24	-35	-9	-16096	-1224	-4472	111	-20	31	-16216	-1576	-200	23	62	15	121	126	8
-6908	-1192	13832	-18	24	-20	-15512	792	-4456	-45	-64	8	-16104	1992	-1632	8	-36	47	-6016	4888	14688	-19	-39	-17	-16176	-1336	-3888	101	-16	29	-16640	-1376	-32	-14	44	12	116	129	8
-6788	-1508	13944	-19	22	-23	-15496	504	-4264	-51	-59	6	-16264	1880	-1552	-73	-27	42	-6320	4776	14304	-1	-37	-15	-16264	-1328	-4128	31	-9	30	-16464	-1432	416	-33	9	11	119	128	8
-6936	-1228	13868	-13	27	-16	-15680	656	-4816	-33	-49	-3	-16008	1968	-1272	-50	-32	18	-6136	4968	14648	2	-23	-13	-16144	-1400	-4160	-2	-14	21	-16272	-1264	304	-44	-1	14	120	128	8
-6816	-1260	13972	-18	23	-20	-15768	920	-4608	-44	-57	8	-16216	1672	-1104	-56	7	18	-6280	4896	14544	5	-18	-7	-16056	-1120	-4096	-32	-7	29	-16288	-1304	224	-84	10	17	120	129	8
-6816	-1388	13916	-29	25	-26	-15560	752	-4584	-59	-49	3	-16304	1816	-1144	-57	-7	37	-6288	4896	14648	1	-24	-7	-16032	-1160	-3808	-26	-2	28	-16456	-1080	504	-86	13	19	119	128	8
-6896	-1420	13844	-26	13	-25	-15352	504	-4440	-53	-43	1	-16208	1688	-1456	-92	-3	39	-6176	5056	14488	-7	-32	-14	-16168	-1064	-3864	-22	11	35	-16568	-1272	112	-49	-18	8	118	127	8
-6956	-1352	13888	-17	12	-24	-15520	368	-4024	-22	-33	3	-16136	1464	-1184	-70	-44	26	-6192	4936	14736	-11	-47	-28	-16176	-832	-4152	-81	0	33	-16128	-1728	-48	-17	-25	12	118	127	8
-6856	-1580	14008	-11	3	-23	-15728	592	-4496	-6	-23	9	-16160	1480	-1240	-17	-54	17	-6208	4864	14384	-12	-38	-27	-16240	-1224	-4392	-78	-5	29	-16168	-1568	-80	-10	-17	34	115	127	8
