#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11788	-3684	12168	-128	816	100	-14132	2664	-9476	-690	-5702	-96	-14152	-2480	9576	-82	1541	626	-9972	7748	10416	764	637	721	-14672	1696	-8136	-244	-662	280	-13248	3128	8912	126	1600	-586	112	156	7
-11516	-3024	11816	-133	323	-365	-13888	2352	-9128	-466	-6231	15	-14088	-2136	8480	-29	1615	490	-9920	7672	10436	887	531	843	-15176	1496	-7584	-162	-719	300	-14216	3032	8560	55	1627	-598	128	120	7
-11832	-2584	11724	-183	-13	-685	-13832	2684	-9160	-234	-6734	228	-14184	-2608	8592	-60	1678	517	-9944	7892	10500	1010	643	993	-15056	1944	-7320	-85	-781	312	-13944	2776	7880	72	1661	-592	117	123	7
-11800	-2512	11912	-229	133	-731	-14160	3104	-8360	-1279	-6779	530	-14376	-2912	7496	-71	1613	512	-9812	8060	10524	1111	650	1101	-15040	2616	-6856	-162	-798	322	-14424	2776	7448	-3	1643	-630	153	142	7
-11732	-3036	11600	-454	368	-1282	-14352	1884	-7604	-2698	-6731	513	-13792	-3688	6744	39	1682	484	-9760	8080	10440	1295	824	1126	-15424	2256	-6248	-241	-829	304	-13944	3200	5824	198	1708	-619	122	115	7
-11728	-3552	11440	-250	331	-1199	-14804	796	-7084	116	-7446	1077	-14064	-3136	7392	159	1623	489	-9916	8240	10232	1406	1111	1098	-15280	2800	-6360	-260	-850	309	-14408	3016	6024	-18	1685	-664	177	152	7
-11480	-3516	11416	-130	311	-926	-14604	2424	-6356	1128	-7736	1435	-14184	-1752	6936	190	1618	420	-9716	8724	9836	1291	977	1141	-15080	3440	-4840	-334	-862	292	-14040	2480	6272	-218	1635	-604	136	140	7
-11156	-4144	11612	159	177	-618	-14764	2360	-5488	-340	-7650	1477	-13848	-1448	6824	149	1585	523	-9848	8432	9788	1009	906	1132	-14960	2944	-4824	-422	-814	296	-13960	2352	6848	-463	1569	-583	119	124	7
-11808	-3128	11616	444	-16	-69	-13468	2384	-5932	97	-6996	670	-13872	-520	6696	162	1558	527	-9820	8320	9992	867	859	1301	-15136	3072	-3992	-402	-801	280	-13544	1424	6376	-595	1477	-639	90	123	7
-11268	-3732	11384	635	-150	-46	-14932	3196	-5744	-1628	-6335	509	-10696	-3296	6200	617	1771	1108	-9552	8668	9744	877	876	1398	-15152	3752	-2728	-422	-750	288	-13544	408	6544	-780	1435	-590	133	127	7
-11276	-2772	11912	293	130	-121	-15256	3168	-4840	373	-6897	410	-12280	5032	7568	378	1340	740	-9488	8688	9848	726	831	1097	-15176	4176	-2720	-536	-657	274	-13464	432	6448	-776	1404	-533	135	146	7
-11632	-2812	11744	81	362	-204	-15468	3468	-4996	2116	-7290	1250	-15416	216	6288	832	1494	960	-9828	7972	9912	626	1053	663	-15368	3888	-2712	-537	-583	252	-13816	888	6824	-816	1389	-434	159	120	7
-11164	-3380	11716	70	289	-367	-14540	3536	-3372	274	-6426	1073	-14840	1344	3760	729	1481	927	-9164	9008	9656	431	1012	606	-15072	4832	-1376	-418	-556	230	-13968	1512	4896	-719	1468	-428	157	123	7
-11820	-2360	11692	178	272	-21	-14552	2076	-4016	2916	-6516	698	-11936	712	5696	1083	1434	740	-9504	8968	9688	144	806	421	-14712	5232	-2024	-526	-438	194	-14768	976	5584	-896	1454	-382	120	142	7
-11416	-3648	11656	182	238	-110	-15504	4288	-3948	353	-5922	674	-22232	1608	6392	612	1271	764	-10004	8436	9856	-86	485	225	-15296	5136	-2688	-536	-375	150	-14496	2688	5016	-841	1546	-194	133	132	7
-11772	-3036	11588	-25	314	-184	-15468	2784	-4048	-50	-5845	823	-12864	432	5320	316	1580	310	-10108	8280	9760	-181	272	279	-15616	3696	-1824	-385	-333	132	-15408	1104	7096	-1117	1407	-145	106	134	7
-11572	-2892	11784	-165	257	-325	-15028	3592	-3144	-1891	-5267	819	-15024	-1144	4344	439	1512	481	-9492	8848	10016	-113	280	241	-15568	4016	-488	-137	-313	151	-16040	112	7208	-887	1264	-181	110	146	7
-11812	-2588	11620	-161	164	-223	-14860	3720	-1908	-3329	-4432	493	-15952	1136	6248	790	1422	310	-9748	8292	10064	66	349	236	-15272	5224	-520	-126	-202	116	-16176	32	6496	-838	1102	-215	114	123	7
-11828	-3072	11596	-129	81	-223	-15124	3464	-2156	-2608	-3719	182	-14984	2472	5544	431	1398	398	-9828	8444	9720	4	305	-4	-15192	5232	-1168	-322	-15	73	-15336	344	6632	-577	860	-235	117	127	7
-11548	-3024	11752	-139	17	-493	-15164	4000	-860	-2944	-2915	197	-16024	1984	5960	655	1099	395	-9820	8304	9828	43	292	11	-15376	5560	-720	-237	47	38	-15736	736	4256	-582	621	-182	114	125	7
-11536	-3396	11676	-78	123	-374	-15608	3136	-864	-76	-2450	-9	-16744	1336	4552	539	999	392	-9916	9120	9612	-172	312	-389	-15496	5256	-2576	-333	151	3	-15744	416	3848	-586	508	-213	129	132	7
-11696	-2980	11640	-113	137	-386	-15336	3536	-1552	779	-1783	-141	-15368	2176	4312	622	922	265	-9836	8580	9968	-242	242	-444	-15928	4248	-2304	-214	172	-47	-17248	408	2592	-341	490	-131	126	125	7
-11492	-3460	11708	-223	185	-457	-15748	3732	-1456	551	-1169	-146	-15536	2344	3400	676	789	168	-9912	8540	10084	-143	303	-392	-15688	4392	-2464	-26	140	-45	-16336	-1088	2656	-325	385	-39	125	124	7
-11312	-3560	11668	-181	234	-446	-15528	2916	-1520	553	-711	-300	-17352	1216	2680	637	659	106	-9644	9300	9764	-166	266	-546	-15968	5312	-3352	-100	175	-51	-17656	-640	1672	93	378	-13	125	130	7
-11676	-3324	11596	-149	408	-198	-16128	2984	-2556	2586	-673	-278	-15504	2648	1320	302	779	-11	-9912	8440	9976	-103	221	-589	-16408	3400	-3584	-102	162	-89	-17768	1032	1224	-244	324	2	128	148	7
-11672	-3284	11668	-102	350	-249	-15548	4216	-3012	1750	-401	-378	-14528	2520	112	446	819	-181	-9712	8880	9964	-43	286	-583	-16128	3808	-3400	87	92	-51	-17560	464	-200	-418	314	-94	128	129	7
-11844	-3064	11720	-130	412	-282	-15732	3380	-3448	2391	-467	-540	-14016	3816	1656	945	1168	-277	-10100	8548	9804	-115	254	-628	-15952	4208	-4392	-50	102	-46	-16016	-504	-312	-350	380	-109	127	135	7
-11856	-3156	11528	-206	523	-390	-15764	3148	-3832	3597	-789	-540	-12232	3880	2544	1436	1616	-314	-10016	8440	9904	-171	180	-533	-15832	3336	-4160	-121	69	-44	-15504	-448	-824	-414	417	-56	124	137	7
-11888	-3184	11352	-218	508	-373	-14664	3752	-3184	1669	-537	-594	-17056	-176	312	594	1627	-20	-9948	8420	9924	-127	124	-448	-16024	3496	-4256	-100	30	-17	-16736	-784	-56	-289	565	-103	135	139	7
-11636	-3504	11152	197	-231	-634	-14924	1860	-1552	74	-79	-565	-22256	-2912	-7328	-336	748	158	-9848	8584	9860	-226	74	-374	-15664	3872	-3736	-32	-19	13	-15472	-928	-8	-160	623	27	120	129	7
-11300	-4420	12100	220	-42	-151	-17256	2240	-2296	4056	-398	-830	-20648	3992	-5656	475	158	-110	-9908	8672	9888	-341	36	-419	-15792	4464	-3896	-69	-35	11	-18264	-152	224	85	660	-61	127	131	8
-11920	-2384	11580	-32	490	5	-16940	4908	-4612	298	122	-626	-14784	4232	-304	1002	321	-320	-9948	8684	9816	-248	18	-424	-16312	3872	-4032	-108	-39	-4	-16648	-416	-56	191	887	-43	123	129	8
-11712	-3280	11340	-213	460	-269	-14772	2620	-4044	-1030	-118	-547	-13648	2112	832	358	344	-73	-9816	8560	9856	-284	-24	-383	-15920	3608	-3152	78	-125	30	-10576	-992	240	329	1092	-20	124	131	8
-11916	-3016	11444	-107	173	-243	-15072	2804	-3764	-1299	-382	-903	-15144	1016	-832	-57	772	6	-9840	8588	9876	-260	-46	-396	-15576	4432	-2816	48	-127	45	-16416	-984	1712	154	1356	-69	122	131	8
-11560	-3324	11468	-115	69	-339	-15740	2564	-2928	-1419	-432	-573	-15840	1904	-3848	108	773	-87	-9808	8536	9848	-415	-133	-402	-15688	4416	-2936	-93	-86	28	-13776	-1384	1768	-657	1424	-136	126	130	8
-11488	-3580	11484	-147	43	-249	-16100	2688	-2560	-1173	-489	-768	-16016	1832	-4800	169	474	-204	-9932	8668	9780	-719	-258	-441	-15296	5120	-3056	-201	-57	5	-16920	128	-1384	-586	1319	-119	130	129	8
-11608	-3824	11708	-132	300	-17	-16468	2948	-2956	-1456	-419	-692	-18352	672	-2496	131	333	-156	-9884	8652	9532	-1225	-609	-619	-15048	5152	-2544	-285	-19	-23	-17008	1920	-5616	-304	764	-111	131	131	8
-11808	-3236	11568	-248	427	-73	-16020	3140	-3060	-2277	-304	-721	-16344	1208	-1240	65	249	-183	-9768	8880	9896	-1480	-729	-804	-16208	4616	-2776	-317	18	-30	-18120	1136	-3432	-483	437	18	128	131	8
-11672	-3308	11600	-355	522	-51	-15444	3132	-2548	-1891	-157	-780	-15840	1160	-1464	-21	294	-128	-9744	8972	10060	-1429	-697	-863	-17120	2728	-3552	-280	12	-37	-16088	-1296	-336	-644	456	25	127	133	8
-11816	-3328	11380	-312	495	-124	-15616	2460	-2160	-1204	45	-714	-16008	1328	-1600	-30	302	-122	-9876	7964	10348	-650	-159	-612	-16048	3288	-3224	-48	-85	-22	-15416	-1560	-1120	-220	638	-181	126	133	8
-11704	-3548	11320	-229	345	-101	-15552	2552	-2112	-82	171	-673	-16328	472	-2008	-35	207	-94	-9780	8172	10204	-404	-34	-449	-15648	4016	-2392	-2	-91	4	-13152	-2728	-2664	-228	633	-194	128	133	8
-11780	-3564	11432	-164	248	-94	-15752	2748	-2416	-302	401	-748	-16416	448	-1928	55	155	-85	-9844	8156	10116	-163	59	-336	-15792	4120	-2016	-70	-36	-5	-16544	-1608	-2864	-443	450	-87	129	133	8
-11812	-3404	11516	-160	300	-62	-16036	2532	-2704	285	457	-671	-16088	448	-2688	140	184	-65	-9748	8352	9976	-161	149	-370	-15752	4448	-2368	-85	-9	-10	-16752	-576	-2320	-382	246	-39	130	133	8
-11816	-3320	11424	-185	361	-42	-15704	2760	-2852	584	497	-587	-15776	680	-2944	164	191	-59	-9832	8560	10120	-152	149	-444	-15792	4608	-2504	-66	0	-28	-16448	-488	-1456	-189	241	-29	130	132	8
-11816	-3456	11392	-86	280	-60	-15700	2740	-2880	567	567	-594	-14328	8	-3616	135	158	-53	-9904	8496	10060	-161	101	-527	-15840	4392	-2608	-56	5	-27	-16368	-912	-2280	-47	217	-1	128	133	8
-11740	-3516	11348	-55	292	-62	-15792	2272	-3120	957	585	-489	-16456	-8	-3432	142	135	-17	-9924	8256	9984	-147	58	-571	-15608	4280	-2600	48	9	-42	-16240	-824	-2624	35	123	42	128	132	8
-11768	-3608	11380	-16	247	-29	-15892	2464	-3220	822	561	-333	-16120	552	-3712	142	83	-41	-9888	8220	9984	-220	-28	-597	-15480	4128	-2720	72	23	-47	-15848	-776	-2672	82	25	15	125	132	8
-11844	-3468	11320	-12	237	13	-15872	2576	-3480	254	480	-361	-15912	376	-3520	146	86	-13	-9956	8188	9964	-343	-43	-538	-15656	4232	-2760	78	36	-58	-15776	-880	-2720	121	-5	21	127	135	8
-11792	-3352	11380	49	144	38	-15656	2620	-3268	-39	435	-338	-15832	560	-3632	123	81	-3	-9784	8100	10184	-440	-93	-472	-15832	3704	-2880	92	32	-46	-15816	-824	-3168	151	0	46	127	134	8
-11864	-3220	11236	88	71	-75	-15332	2684	-3108	236	422	-321	-15664	784	-3192	104	53	7	-9868	8360	10176	-417	-56	-501	-16344	4008	-3096	35	54	-45	-16008	-1224	-3760	167	8	34	129	143	8
-11908	-3300	11248	268	-100	-132	-15332	2304	-2932	529	515	-235	-15744	896	-3208	74	11	-4	-9916	8264	10240	-349	-25	-533	-16128	3272	-3432	6	44	-39	-15776	-912	-4056	100	21	37	127	133	8
-11828	-3652	11332	373	-213	-115	-15760	2524	-3044	800	500	-191	-16072	696	-3136	40	-16	-24	-9876	8008	10212	-246	97	-436	-16136	3304	-3304	60	6	-6	-15520	-904	-4304	43	9	44	126	142	8
-11828	-3364	11368	373	-237	-77	-16032	2708	-3468	579	536	-209	-16200	704	-3560	33	-16	-35	-9936	7980	10196	-118	161	-269	-15696	3480	-3704	42	-6	1	-15424	-688	-3928	11	1	29	126	138	8
-11792	-3340	11412	381	-202	-94	-15692	2700	-3312	507	459	-200	-15784	760	-3776	54	-31	-30	-9968	8088	10068	-173	173	-93	-15552	3528	-3200	-4	-4	13	-15272	-512	-3728	-19	-30	0	127	136	8
-11848	-3244	11416	396	-180	-119	-15604	2836	-3436	861	365	-206	-15472	760	-3808	56	-53	-17	-9852	8172	10120	-155	156	44	-15968	3664	-3208	-17	-4	23	-15896	-632	-3536	-113	-33	9	128	137	8
-11820	-3316	11428	422	-225	-248	-15560	2644	-3580	1275	293	-181	-15448	488	-3864	61	-49	-2	-9820	8268	10080	-106	179	-70	-16328	4024	-3296	-76	-7	23	-16224	-752	-3544	-134	-10	-6	128	135	8
-11848	-3320	11292	378	-234	-230	-15956	2256	-3832	1713	92	-87	-15704	152	-4016	103	-19	2	-9908	8228	10204	-24	192	-108	-15928	3480	-3256	-55	-28	30	-15744	-1176	-3568	-91	0	-20	128	137	8
-11740	-3660	11492	352	-209	-181	-16180	2536	-4228	1449	-245	-101	-15936	184	-4504	150	18	8	-9876	8248	10152	-21	169	-32	-15848	3928	-3368	24	-69	49	-15776	-1000	-3312	-27	1	-5	127	135	8
-11820	-3428	11448	209	-185	-194	-16008	2716	-4196	79	-452	-49	-15768	552	-4624	158	48	15	-9892	8256	10084	41	115	-7	-15712	4080	-3224	13	-71	47	-15592	-1352	-3232	46	-25	27	127	133	8
-11676	-3432	11464	85	-135	-178	-15920	2568	-3736	-492	-620	-183	-15576	800	-4040	113	47	38	-9856	8196	10132	24	123	13	-15952	3752	-3104	62	-84	55	-15888	-1184	-3216	145	-37	48	127	133	8
-11732	-3312	11456	78	-28	-210	-15732	2620	-3532	7	-772	-110	-15800	1192	-3640	76	24	44	-9828	8272	10008	65	43	16	-15832	4224	-3168	109	-114	59	-16104	-560	-2896	166	-36	64	126	133	8
-11788	-3416	11364	57	-25	-244	-15808	2588	-3380	46	-777	-101	-15976	1016	-3280	50	12	36	-9828	8332	10028	-40	18	-28	-15824	4224	-2736	68	-94	59	-16024	-416	-2992	148	-30	61	126	132	8
-11692	-3652	11448	50	38	-178	-16136	2432	-3100	40	-865	-34	-16168	672	-3168	24	43	27	-9936	8356	10036	-87	20	-38	-16016	4000	-2872	37	-85	50	-16072	-408	-3104	117	-40	43	127	131	8
-11808	-3348	11480	76	12	-155	-15872	2520	-3024	-244	-841	-35	-16240	584	-2656	43	38	5	-9792	8312	10196	-82	37	-91	-15840	4040	-2896	25	-88	49	-15928	-376	-3008	76	-41	31	127	129	8
-11812	-3480	11388	22	20	-132	-15788	2404	-2692	-557	-734	-49	-16024	576	-2784	13	19	22	-9860	8336	10100	-56	63	-104	-15984	4096	-2888	9	-79	42	-16152	-776	-2632	39	-56	31	127	129	8
-11760	-3412	11304	64	39	-121	-15836	2336	-2724	-405	-632	24	-16072	744	-2760	-20	12	35	-9872	8284	10104	-8	43	-121	-15928	4152	-2872	49	-84	48	-15936	-768	-2792	66	-72	23	127	131	8
-11748	-3412	11400	57	50	-136	-15792	2532	-2644	-339	-565	51	-16224	824	-2624	-18	1	27	-9880	8308	10032	-37	11	-140	-15800	4032	-2488	59	-89	50	-15768	-616	-2632	66	-82	39	127	130	8
-11708	-3536	11392	59	45	-93	-15948	2480	-2676	-432	-462	45	-16368	856	-2584	-32	-16	15	-9760	8216	10152	-85	20	-99	-15848	4040	-2656	33	-64	41	-15784	-784	-2336	92	-93	48	128	128	8
-11708	-3608	11468	18	102	-28	-15972	2540	-2832	-240	-482	39	-16136	864	-3000	-45	-23	20	-9768	8300	10008	-43	43	-100	-15928	4272	-2840	59	-66	45	-16064	-776	-2384	117	-89	44	128	131	8
-11816	-3468	11496	38	126	-21	-15904	2608	-2920	-396	-429	32	-16088	768	-2856	-52	-25	7	-9824	8408	10156	49	34	-115	-16352	4024	-2704	52	-64	40	-16048	-704	-2696	114	-75	58	128	133	8
-11768	-3396	11404	40	197	-16	-15900	2660	-2932	-556	-464	52	-15832	768	-3088	-54	-22	4	-9888	8260	10168	-25	110	-167	-15984	4128	-2592	40	-54	38	-16056	-560	-2672	109	-62	54	128	132	8
-11768	-3388	11288	-30	175	-13	-15900	2620	-2964	-816	-440	23	-15888	712	-3248	-64	-8	6	-9824	8292	10000	-12	126	-224	-15904	4448	-2584	40	-62	39	-15912	-480	-2536	110	-56	53	127	129	8
-11836	-3360	11276	-11	135	3	-15852	2640	-2948	-851	-467	-3	-15872	800	-3112	-56	-17	13	-9816	8328	9900	-32	66	-216	-15840	4032	-2600	17	-47	32	-16008	-656	-2504	84	-59	54	128	131	8
-11792	-3392	11388	54	141	-19	-15836	2736	-2796	-612	-425	55	-15936	832	-2904	-37	-12	16	-9840	8164	10096	-94	38	-202	-15944	4128	-2672	19	-40	33	-15824	-720	-2568	84	-71	48	129	132	8
-11876	-3312	11264	37	138	0	-15688	2740	-2880	-396	-414	31	-15984	928	-2848	-10	-16	15	-9856	8344	10112	-102	74	-168	-15832	4280	-2712	18	-38	29	-15968	-584	-2408	59	-74	51	129	131	8
-11888	-3384	11372	49	95	-33	-15764	2724	-2688	-80	-385	-60	-16016	784	-2624	20	-23	15	-9852	8284	10148	-153	53	-212	-15968	4088	-2608	20	-35	26	-16056	-544	-2552	47	-76	45	129	136	8
-11756	-3264	11220	52	130	-77	-15736	2684	-2728	-10	-321	-19	-15880	848	-2904	35	-26	16	-9788	8332	10084	-171	33	-211	-15968	4112	-2528	1	-25	15	-15952	-616	-2816	36	-68	37	129	131	8
-11768	-3516	11336	48	75	-80	-15948	2448	-2700	261	-293	-2	-16088	912	-2984	38	-19	11	-9820	8392	10156	-139	43	-235	-16064	4032	-3048	-15	-24	24	-15872	-560	-2848	42	-70	37	129	135	8
-11860	-3396	11432	128	95	-64	-15916	2580	-2856	99	-325	4	-16032	680	-3112	36	-16	3	-9876	8204	10132	-65	89	-227	-16208	3736	-2816	14	-38	37	-15864	-976	-3120	24	-38	31	130	134	8
-11800	-3492	11344	136	61	2	-15956	2572	-2688	-24	-321	-10	-16064	888	-3096	26	-6	11	-9896	8304	10164	6	124	-215	-15992	3720	-2544	31	-54	38	-15856	-896	-2712	40	-40	26	130	136	8
-11848	-3468	11352	104	126	-13	-15856	2612	-2764	-128	-324	18	-15912	1104	-2936	-3	-26	14	-9848	8216	10016	1	143	-131	-15928	4056	-2640	23	-58	44	-15648	-672	-2624	46	-44	30	131	134	8
-11860	-3356	11360	90	72	-45	-15740	2660	-2628	-221	-265	-23	-15944	984	-2736	-33	-40	20	-9852	8284	10072	0	119	-107	-15928	4136	-2464	-1	-48	42	-15848	-800	-2528	47	-48	41	130	133	8
-11864	-3348	11312	113	-12	-27	-15732	2540	-2760	-287	-213	20	-15912	904	-2640	-54	-51	13	-9832	8392	10048	-48	99	-95	-16000	4192	-2688	18	-49	49	-15872	-584	-2424	45	-56	49	130	134	8
-11912	-3360	11256	158	-61	-83	-15776	2616	-2772	-222	-226	66	-16104	872	-2984	-59	-46	15	-9792	8328	10032	-88	77	-117	-16008	4240	-2632	11	-48	46	-16080	-560	-2512	44	-47	46	130	133	8
-11908	-3376	11412	154	-48	-108	-15772	2748	-2936	-85	-201	49	-15936	680	-3032	-39	-33	9	-9844	8304	10104	-67	75	-80	-16000	4152	-2616	2	-44	40	-16016	-592	-2592	48	-41	32	130	134	8
-11832	-3288	11300	177	-69	-123	-15876	2712	-2896	-147	-238	71	-15840	912	-3112	-24	-23	13	-9884	8204	10084	-122	80	-121	-15784	4008	-2632	11	-47	43	-15760	-784	-2480	45	-41	35	130	133	8
-11788	-3316	11240	143	-16	-164	-15884	2580	-2812	-86	-258	77	-16064	928	-3120	-15	-15	19	-9836	8284	10120	-98	125	-84	-15824	4224	-2776	19	-45	43	-16032	-768	-2440	57	-46	36	130	134	8
-11828	-3408	11436	184	-98	-168	-15856	2760	-2836	6	-282	52	-15888	1040	-3152	-7	-23	25	-9776	8312	9948	-40	91	-42	-16080	4184	-2328	11	-40	42	-16024	-576	-2648	45	-44	41	130	134	8
-11808	-3404	11416	125	-88	-134	-15836	2780	-2728	-185	-278	30	-15880	960	-3192	-2	-25	22	-9792	8324	10172	-54	100	-87	-15904	4032	-2528	7	-37	40	-16048	-448	-2520	36	-37	46	131	135	8
-11760	-3388	11408	127	-62	-156	-15956	2696	-2604	-153	-295	21	-15952	1024	-3000	4	-16	19	-9812	8328	10124	-64	134	-92	-16064	4112	-2312	4	-42	36	-16064	-640	-2560	45	-35	43	130	134	8
-11840	-3488	11412	119	-55	-127	-15952	2640	-2524	-99	-325	7	-16152	912	-2928	1	-19	22	-9736	8208	10148	-50	120	-132	-16008	4304	-2672	3	-37	38	-15928	-440	-2664	47	-39	36	130	134	8
-11876	-3448	11260	93	-43	-124	-15904	2640	-2444	-279	-229	0	-16272	1024	-2920	2	-25	23	-9820	8288	10164	-60	73	-113	-15792	4224	-2632	9	-42	41	-16024	-544	-2304	46	-45	37	130	136	8
-11804	-3432	11408	113	5	-139	-15904	2656	-2496	-257	-171	-27	-16120	1088	-2528	-17	-24	17	-9856	8344	10064	-75	80	-77	-15944	4256	-2408	31	-49	40	-15856	-576	-2224	57	-48	45	130	136	8
-11748	-3492	11392	89	2	-142	-15964	2644	-2568	-23	-215	33	-16104	952	-2760	-19	-23	21	-9756	8328	10180	-86	71	-101	-16008	4280	-2488	24	-45	36	-16056	-512	-2144	61	-44	41	131	136	8
-11772	-3364	11400	60	23	-144	-15908	2756	-2504	-200	-155	5	-16208	1008	-2760	-26	-11	19	-9772	8364	10120	-116	88	-144	-16032	4432	-2384	19	-38	32	-16224	-432	-2280	61	-37	43	131	136	8
-11824	-3396	11336	80	58	-129	-15820	2712	-2372	-251	-109	1	-16016	928	-2760	-11	-16	17	-9808	8416	10160	-75	109	-161	-15904	4288	-2328	9	-33	32	-16152	-560	-2272	49	-28	44	131	135	8
-11792	-3380	11364	138	-5	-119	-15844	2616	-2388	-192	-96	-64	-16296	1008	-2656	-7	-16	13	-9844	8252	10160	-50	69	-201	-15984	4120	-2480	18	-31	21	-15984	-736	-2392	72	-38	40	131	135	8
-11840	-3436	11392	128	3	-120	-15904	2744	-2408	-132	-33	18	-16072	1008	-2848	2	-14	14	-9784	8288	9952	-69	89	-141	-15984	4280	-2504	39	-32	30	-16048	-712	-2432	72	-26	33	131	135	8
-11828	-3396	11432	104	10	-132	-15844	2660	-2548	40	2	-21	-16040	1112	-2640	9	-6	12	-9800	8288	10220	-64	109	-152	-15800	4240	-2016	21	-26	32	-16120	-616	-2376	45	-23	41	131	135	8
-11812	-3412	11276	145	-43	-138	-15860	2836	-2660	65	15	-34	-15968	1048	-2944	10	-11	10	-9748	8336	10164	-88	114	-120	-15976	4288	-2448	11	-21	22	-16040	-528	-2192	40	-23	38	131	133	8
-11788	-3348	11308	181	-6	-155	-15848	2744	-2628	-49	15	-25	-16048	968	-2800	37	1	11	-9844	8388	9988	-128	73	-146	-15984	4360	-2448	19	-23	22	-16032	-480	-2160	42	-30	36	131	134	8
-11812	-3460	11380	151	-21	-129	-15840	2600	-2676	127	24	-19	-16040	1008	-2864	41	4	13	-9824	8248	10124	-95	84	-152	-15984	4224	-2584	23	-17	19	-16168	-480	-2368	37	-27	39	131	134	8
-11840	-3388	11420	167	-11	-144	-15908	2652	-2596	254	36	-37	-16064	1112	-2976	56	10	12	-9788	8336	10084	-147	121	-173	-16024	4280	-2576	35	-18	24	-16056	-680	-2432	35	-33	36	131	134	8
-11824	-3320	11424	207	-55	-130	-15848	2716	-2516	248	46	3	-16096	984	-2648	66	16	11	-9800	8280	10184	-144	54	-189	-15920	4224	-2480	32	-16	23	-16152	-712	-2320	39	-27	29	131	134	8
-11820	-3404	11352	183	-50	-111	-15820	2736	-2672	252	33	-51	-15976	1024	-2928	74	7	13	-9808	8272	10112	-147	67	-191	-15968	4016	-2280	32	-15	22	-16096	-576	-2304	37	-21	34	131	135	8
-11792	-3372	11408	197	-44	-143	-15864	2660	-2604	258	79	-13	-16088	1032	-2944	73	8	18	-9732	8316	10196	-167	101	-169	-16040	4088	-2424	47	-21	23	-16128	-640	-2336	29	-14	34	131	134	8
-11728	-3432	11376	178	-4	-161	-15796	2732	-2640	96	115	-18	-16024	1000	-2808	66	12	16	-9824	8244	10172	-141	73	-185	-15920	4112	-2792	44	-19	28	-16048	-688	-2584	36	-4	30	131	133	8
-11792	-3444	11368	205	-58	-120	-15904	2640	-2668	270	41	-45	-16176	1136	-3160	55	15	13	-9800	8340	10064	-165	105	-105	-16072	4224	-2616	32	-12	29	-16056	-568	-2448	20	6	29	129	133	8
-11812	-3352	11412	144	-9	-162	-15920	2696	-2672	85	37	-11	-16040	1168	-3072	43	17	10	-9704	8348	10116	-128	130	-127	-15888	4136	-2408	29	-17	24	-15936	-392	-2288	-13	10	31	130	132	8
-11764	-3440	11344	169	5	-135	-15908	2744	-2696	-33	34	-58	-15848	1080	-3072	21	13	1	-9736	8380	10036	-139	126	-138	-15944	4248	-2472	20	-14	26	-16024	-424	-2224	-31	6	29	131	135	8
-11752	-3428	11412	138	-40	-122	-15868	2784	-2628	-14	54	-31	-16144	1112	-3160	10	10	0	-9780	8384	10208	-112	113	-127	-15984	4320	-2256	-10	-1	24	-16024	-424	-2280	-44	4	17	135	135	8
-11784	-3428	11396	157	3	-136	-15876	2704	-2696	-82	39	-44	-15968	1088	-3248	1	-1	-7	-9756	8336	10276	-71	161	-156	-15856	4360	-2432	4	-4	23	-16056	-408	-2392	-27	-1	11	132	134	8
-11808	-3376	11304	133	-47	-149	-15896	2740	-2772	-40	3	-29	-15976	1032	-3120	-2	-8	-7	-9860	8412	10100	-132	149	-190	-16080	4224	-2640	17	-8	23	-15992	-480	-2400	-26	-2	16	130	136	8
-11804	-3412	11368	78	14	-109	-15936	2692	-2588	-27	-4	-59	-16032	888	-2960	4	-4	-9	-9740	8316	10104	-106	140	-192	-15816	4248	-2512	4	-5	18	-16032	-568	-2536	-19	-9	17	131	138	8
-11784	-3384	11324	109	104	-156	-15892	2660	-2620	-3	-55	-55	-15984	824	-3224	22	2	2	-9808	8312	10092	-117	124	-207	-15872	4368	-2792	14	-6	19	-15968	-752	-2584	-4	-15	21	132	135	8
-11848	-3416	11372	97	33	-150	-15896	2720	-2636	-48	-18	-49	-16016	952	-2648	33	5	2	-9796	8320	10272	-77	94	-167	-15848	4200	-2344	24	-5	20	-15920	-696	-2440	17	-22	24	132	135	8
