#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8312	-3232	19016	746	3068	632	-23856	6424	9784	-397	1079	753	-24536	-624	8560	-122	-1197	-76	-7488	-192	15872	670	-682	92	-17424	3608	-12240	207	486	84	-22488	8368	2800	2429	1643	-249	127	150	3
-11200	-3004	18200	-83	3746	834	-22968	1496	9080	-907	1369	676	-22632	96	11960	-198	-2152	-3	-8248	1880	15544	-350	-243	-95	-15904	13888	-9160	-603	238	315	-20832	11328	-608	1572	1499	-717	129	112	3
-20468	-9508	32767	-407	3872	1184	-23216	864	-1312	14	1264	1266	-22496	-1432	12560	-120	-2922	-52	-8112	1768	15200	-1066	-241	-1093	-15136	6720	-10680	-1024	-146	159	-20392	9456	-1544	325	1465	-797	120	143	3
-32768	6556	23456	667	3805	1896	-28960	2824	-3776	798	2130	1451	-26632	-5992	12352	13	-3588	-370	-8112	976	15032	-1201	-377	-615	-13448	6344	-11120	-609	-363	-21	-20056	9120	-1704	190	1438	-795	120	128	3
-32768	6072	13304	-1142	3158	2179	-28160	17352	-25488	589	2571	2073	-19808	-9664	6232	121	-3813	-928	-7960	1912	15272	-1119	-216	-630	-16296	9432	-8856	1	-566	3	-19288	8136	-560	-67	1475	-1022	122	142	3
-32768	-7028	30864	769	-71	1396	-24568	19584	-30744	1189	4756	899	-24528	-1144	-16136	-998	-528	-541	-7680	1560	14784	-1236	211	-1133	-16504	9952	-8232	4	-723	-125	-20864	8656	136	-241	1522	-769	136	128	3
-19944	-1852	21080	750	-198	1189	-27592	16488	208	1152	5484	1845	-28400	4032	-8984	-16	-1723	-232	-7576	1000	15216	-1526	704	-1320	-15920	7144	-7280	-229	-757	-357	-18104	5056	1576	-632	1514	-500	128	148	3
-12544	-5304	19076	68	-212	932	-22648	10456	-5600	547	2353	60	-21720	-3456	-9688	-36	-2450	-503	-7368	992	15032	-1508	1432	-1287	-15784	4744	-6904	-478	-717	-474	-17248	1168	2536	-888	1439	-372	118	132	3
-6564	-9096	17532	-46	-259	678	-15880	7008	-8960	119	2132	4	-19560	-1648	-9160	990	-2456	-591	-7280	576	15216	-1464	2584	-1226	-17160	2632	-6552	-506	-709	-426	-17096	-3408	3568	-863	1401	-499	116	127	3
-1516	-10784	16328	-54	-439	336	-14800	2256	3672	-392	1331	-109	-19568	2608	-4792	1857	-2722	-393	-7384	392	15184	-1472	3926	-992	-17376	2152	-6392	-385	-706	-326	-17688	-5256	3000	-408	1384	-586	114	122	3
2196	-11284	14604	-247	-661	-6	-8048	256	2080	218	720	-141	-19032	2416	216	1671	-2817	-348	-7936	464	14768	-1396	5045	-645	-15904	2984	-5520	-199	-717	-297	-15824	-4616	3672	40	1357	-452	119	123	3
4272	-11456	11648	-446	-973	-376	-5752	-1048	2584	330	253	-117	-17104	3736	936	709	-2527	-384	-8312	600	14480	-1462	5727	-590	-15664	3856	-4680	-176	-736	-298	-14240	-1680	1640	849	1490	-850	118	124	3
4324	-10060	9736	-595	-1271	-738	-4568	448	2296	764	-160	-328	-14672	2344	376	-126	-2364	-298	-8624	632	14632	-1505	5910	-430	-13672	3712	-3640	530	-784	48	-14024	1952	-128	1024	1546	-460	121	128	3
3896	-8876	8756	-905	-1545	-1181	-4800	2440	56	899	-843	-472	-13256	-1416	-720	-343	-2105	-237	-8784	848	13960	-1465	5329	-502	-12720	6984	-3072	370	-691	-79	-12560	3528	-1112	875	1631	-541	122	121	3
3128	-6412	5948	-1027	-1739	-1570	-4000	2880	272	731	-1275	-657	-13736	-2616	-1360	-10	-1909	-201	-9128	864	13992	-1466	4590	-696	-12328	6592	-2776	92	-692	-144	-13176	5240	800	243	1684	-584	126	120	3
1440	-2472	4736	-1107	-1796	-1773	-4288	2496	-1688	663	-1739	-877	-11472	-2048	-2408	272	-1715	-142	-9632	664	13920	-1296	3499	-808	-12616	6664	-3960	22	-568	-230	-12912	5600	1832	-621	1698	-626	128	124	3
-1064	1636	6008	-1312	-1863	-1799	-3144	4128	-3984	441	-2045	-851	-9896	-992	-3280	666	-1591	-118	-9472	648	13568	-934	2133	-1286	-12976	4680	-3144	135	-557	-189	-12784	3544	504	-1044	1666	-584	130	128	3
-3916	4240	5356	-1350	-2064	-1581	-1880	4648	-5616	61	-2048	-833	-9392	-112	-3544	1030	-1601	2	-9488	216	13768	-517	1100	-1412	-12672	4456	-3296	300	-526	-107	-12840	1608	1752	-914	1547	-561	132	126	3
-7160	4340	3472	-1125	-2131	-1285	-2344	4192	-7872	-224	-2043	-1004	-9952	1928	-2160	902	-1575	141	-9472	-16	13888	98	458	-1281	-13920	4544	-3416	359	-481	-43	-13768	1376	1848	-275	1409	-558	134	125	3
-9652	4740	2612	-1149	-1971	-1183	-2360	4288	-8104	-251	-2044	-1016	-8208	952	-168	274	-1419	285	-9512	-232	13960	420	-292	-981	-14136	3408	-2952	285	-364	-20	-15432	1520	-176	-199	1444	-561	129	127	3
-14812	3948	1704	-1194	-1723	-1191	-3808	5696	-12880	-586	-1804	-891	-7480	248	1048	-253	-1218	-8	-9304	-176	13584	785	-811	-476	-14328	3312	-1648	260	-242	-43	-16768	1680	832	-601	1154	-480	126	130	3
-18988	5016	-256	-1022	-1327	-1334	-4424	5520	-15328	-392	-1710	-893	-6136	-2256	1248	-174	-937	-148	-9216	-200	14216	1145	-949	-116	-15024	3520	-352	223	-87	22	-17824	1736	3392	-953	728	-343	126	130	3
-23452	6032	2712	-888	-990	-1455	-4216	4504	-18752	35	-1586	-695	-6392	-3512	2096	-180	-587	-297	-8760	680	14216	841	-977	24	-15888	4592	1512	124	107	21	-18632	1528	5584	-1008	445	-243	125	131	3
-24756	9720	-672	-576	-794	-1381	-4016	4240	-20168	541	-1433	-404	-6944	-3640	2776	-4	-263	-293	-8664	496	14088	458	-405	-383	-17360	4960	752	-163	281	87	-19144	464	5680	-579	427	-162	126	129	3
-25836	13164	-988	-241	-353	-974	-4168	6376	-21544	682	-1033	-150	-8072	-3400	3368	255	59	-238	-8744	368	14496	178	604	-584	-17536	4776	320	-186	307	85	-19376	-200	3896	71	626	-176	128	127	3
-26004	13348	-600	-42	-7	-520	-3792	8240	-23488	622	-536	48	-8688	-2032	3464	407	424	-192	-8576	280	14168	-21	1941	-686	-18248	3720	-1088	-124	451	49	-18856	-448	1056	568	754	-219	125	126	3
-24600	11796	-2008	225	427	-76	-4720	7960	-21352	306	19	3	-10536	-1192	3320	377	760	-75	-8544	496	14320	-482	3603	-1016	-19008	4776	-1560	118	597	108	-19496	440	-944	662	738	-209	124	128	3
-32768	-32768	12052	1825	-44	238	-3560	5432	-19536	162	439	-172	-12120	-1056	5264	-170	962	-98	-8824	264	14344	-994	5668	-1288	-20600	4624	-1128	165	679	36	-20936	1584	-1472	527	709	-124	111	133	3
-12408	14384	29032	1606	-485	6	-5376	816	-32768	-564	1600	-1491	-14136	-664	6488	-454	1124	-161	-9512	320	14728	-1624	8382	-1955	-21312	4128	128	307	768	25	-22688	1344	184	270	363	-48	111	132	3
-4764	-8344	18708	735	-840	-101	-19048	12960	13416	196	499	613	-20592	-1264	3312	-1827	1595	-386	-9328	592	14352	-3103	11640	-2836	-22520	5480	744	485	861	47	-24216	1896	2248	191	-27	-55	123	129	3
-7592	888	16784	60	-941	-160	-13424	7560	-11432	1197	368	-340	-27192	3696	5488	-2442	2003	-553	-10720	600	14784	-5166	15329	-3694	-24824	4632	1280	726	936	35	-24968	2864	4184	444	-220	-37	145	130	3
-5740	-180	16020	49	-1035	-2	-17352	-2584	-9920	494	422	-132	-25248	-424	4288	-2356	1839	-879	-10192	512	15280	-7946	19287	-4663	-26696	2072	2800	1241	987	39	-25392	2832	4248	511	-266	-45	127	124	3
-6676	-1528	15804	64	-975	127	-22208	2176	-2880	930	412	-101	-19928	-6968	5912	-2196	1951	-629	-10728	656	15616	-9842	24777	-5691	-25568	2072	5144	1896	1039	49	-25664	816	8736	866	-1109	-73	153	120	3
-6868	-1920	14916	88	-756	130	-18048	11808	-18016	109	11	70	-20440	-9936	6496	-1381	1824	62	-13952	464	18472	-10363	30231	-7072	-25560	1272	8240	2363	955	189	-22440	216	12064	763	-2080	-34	116	75	3
-5244	-2768	14720	131	-570	52	-22848	14312	-4944	383	-279	188	-21176	-10408	5384	-1314	1807	81	-22520	-6200	30280	-7743	32767	-7363	-22752	9208	-1624	1637	923	749	-22680	-2688	17072	1091	-3149	-2	138	57	3
-5896	-2696	14720	142	-528	50	-16680	-568	-10488	-68	-517	-258	-18848	-3824	1016	243	1884	261	-30096	2448	32767	7252	27331	-7934	-25784	17120	-6616	1684	1743	739	-27200	-3104	21320	1565	-4264	-36	131	124	3
-5944	-2036	14632	131	-275	30	-14944	6200	-11664	325	-1012	152	-18536	-648	1248	352	1872	563	-30544	-19600	21816	1384	17599	-14388	-27512	16656	-18712	-39	2050	954	-22056	-1704	10616	2176	-3362	629	133	160	3
-5436	-1624	14820	77	-167	-5	-16624	8144	-10160	293	-1013	95	-20648	1080	672	540	1912	897	-32768	-5880	32767	14060	-150	-24287	-26216	5856	-17056	-519	2297	181	-25264	-752	-9688	2987	-991	974	129	147	3
-5500	-2096	15024	95	11	15	-18344	7304	-7680	-255	-966	37	-20224	-1216	2384	489	1688	878	-32768	-4016	32767	14666	-2809	-23077	-28744	-1616	-7840	1817	2293	532	-29552	-2440	-7048	1619	-1130	941	136	140	3
-5408	-2140	15108	140	264	69	-20456	5752	-6272	-488	-1127	-63	-18664	-4480	3544	392	1589	717	-21032	8528	18640	2383	-5777	-12734	-19192	1448	-11328	2928	2007	908	-23336	1664	-5048	965	-1735	1176	136	132	3
-5744	-2004	15148	208	496	110	-18752	6312	-4696	-885	-1036	-158	-17512	-4408	4168	565	1580	543	-13256	7464	18176	-231	-7577	-4000	-15624	1752	-8968	3272	1718	558	-21264	3288	-3664	-259	-2361	1354	130	130	3
-6632	-1912	14772	251	616	124	-16656	4184	-4520	-825	-902	-191	-14832	-2400	2872	534	1632	614	-6104	3624	13920	786	-7812	379	-14720	5080	-6200	2931	1506	319	-18088	1272	-1808	-1103	-2745	1524	132	126	3
-6840	-1516	14476	258	646	113	-13656	3064	-4216	-753	-1110	-144	-13672	-1120	2448	294	1644	627	-1504	3392	9232	1471	-6529	1181	-11784	5976	-3320	1710	1211	125	-17416	664	-1248	-1650	-2879	1261	121	129	3
-7352	-1716	14316	249	643	103	-12880	3000	-3744	-657	-993	-81	-13424	-496	1656	64	1573	464	-40	3928	10240	1126	-5746	1640	-8024	5264	-2984	208	899	81	-17472	-896	-1288	-1738	-2743	783	133	123	3
-7372	-1660	14160	197	614	104	-12920	3368	-3400	-692	-759	-75	-13096	224	1192	-128	1589	330	1280	4576	10376	1924	-6952	3729	-7080	1456	-3144	-1227	632	-6	-14704	-400	-240	-1572	-2545	508	121	121	3
-7500	-1432	13992	164	547	102	-12560	3592	-3296	-709	-670	-46	-13088	1752	1728	-361	1576	361	3104	3912	7592	2809	-8021	6819	-6264	-1048	-2592	-1916	337	-224	-13840	-736	-1344	-1273	-2545	364	121	122	3
-7796	-1552	13780	140	470	117	-13232	2768	-3280	-639	-586	-59	-14272	656	1816	-850	1516	486	3416	2696	6024	3346	-8544	9718	-4496	-2488	-2752	-2114	19	-311	-11160	-368	-1200	-876	-2333	355	132	126	3
-7988	-1288	13964	110	383	109	-13672	2768	-3816	-752	-596	-77	-14872	-48	3080	-1011	1418	578	2608	896	6640	3962	-9786	11641	-3384	-2992	-2912	-1853	-350	-374	-11928	16	-712	-579	-2126	376	127	126	3
-7940	-1568	13604	77	284	115	-13960	3232	-3816	-767	-591	-65	-12744	-4488	1848	-530	1378	374	2680	-856	5168	4290	-11640	12291	-2376	-2408	-3080	-1500	-703	-401	-9464	-496	-2184	-394	-1935	398	128	126	3
-8160	-1484	13672	54	178	162	-13328	1800	-2360	-752	-481	-218	-12632	-5488	2496	-37	1459	100	1600	-1800	5192	4792	-12987	11621	-1616	-1272	-3352	-1140	-1086	-434	-8416	-1928	-2912	-142	-1704	478	133	131	3
-8212	-1188	13668	33	82	172	-13144	2600	-2168	-709	-334	-225	-13992	-3696	2136	-182	819	78	-176	-712	4024	5767	-15291	11556	-544	-768	-4752	-994	-1448	-507	-10808	0	-3248	-418	-1505	342	128	129	3
-8088	-1616	13756	27	-2	163	-13624	2176	-304	-453	-139	-137	-16792	-2504	1752	245	339	128	-800	-2144	536	6324	-15475	11965	-512	-360	-5368	-927	-1773	-571	-9808	1216	-4240	-559	-1219	307	120	127	3
-7940	-956	13808	9	-48	170	-14808	2104	-592	-340	-46	0	-16808	-2248	384	655	271	44	-3216	-5216	1848	8834	-14794	11771	232	-56	-8584	-762	-2026	-649	-9616	-96	-3928	-890	-1006	267	132	125	3
-7828	-832	13888	10	-52	161	-14944	2424	-1176	-301	-49	29	-16232	-1096	1240	960	363	149	-8560	-7184	2560	12003	-14737	10599	232	40	-11528	-364	-2200	-633	-7808	0	-2168	-834	-674	75	132	124	3
-7604	-1028	14084	39	-12	97	-16848	5112	-832	229	97	343	-16824	-400	1544	819	458	200	-15008	-8032	184	11407	-14269	8890	-8	304	-12024	-295	-2210	-617	-4992	-232	224	-87	-307	82	121	121	3
-7548	-1132	14176	65	81	75	-17232	4664	-1176	193	155	367	-18024	-1864	1496	402	674	237	-21560	-6264	-2176	7937	-12214	7965	-1064	4496	-17368	390	-2036	-409	-7080	2080	272	-57	61	90	127	122	3
-7620	-1064	14124	98	193	92	-18904	4608	-680	40	217	353	-18192	-2736	2024	-50	801	307	-24224	-6912	-3456	6366	-8193	8858	-1552	6024	-19816	-23	-1712	-452	-7760	3120	1320	-117	557	326	134	126	3
-7628	-1212	14172	136	348	149	-19224	4256	512	32	269	300	-18216	-1832	3944	-186	1041	388	-27288	-4392	-8200	8080	-3127	10717	-2520	5072	-19600	-574	-1217	-580	-9440	3848	2984	-183	872	326	129	123	3
-7668	-1112	14380	195	526	192	-17984	4536	976	12	347	333	-19928	-1144	4224	-377	1292	396	-22816	-936	-20904	6106	7378	13781	-3488	4184	-16680	-1115	-779	-564	-10208	2424	1488	-85	1203	323	127	129	3
-7716	-1092	14196	280	761	245	-18832	4536	496	-7	520	483	-22200	-872	2560	-673	1323	364	-32768	32767	-4248	-5617	21095	12481	3784	7712	-32768	-2100	73	-577	-11288	-4424	7128	-296	1648	328	127	127	3
-8264	-1244	14220	303	1046	284	-19144	6584	344	-84	600	597	-21096	8	1936	-789	1086	325	5424	32008	-27112	-6008	-15778	5068	21360	31296	2184	-704	689	-394	-9016	-4920	11528	748	1552	151	132	110	3
-8936	-736	13992	406	1372	299	-18472	6416	832	-44	666	775	-21488	-400	1672	-821	781	210	-2808	4696	23168	-3848	-12558	139	-32768	-9136	2392	-1573	1179	23	-31448	-10568	8856	1404	2360	-179	130	86	3
-8136	-1420	14980	558	1820	332	-20536	4400	3168	-234	940	819	-24752	-1360	2904	-398	361	129	-14344	4632	11664	-329	-10171	-3782	176	-8096	-9728	481	-39	659	-31608	-6032	13472	2245	1751	57	126	43	3
-8840	-2424	15956	560	2329	515	-23352	2592	4808	-223	935	935	-25552	-1384	4264	-11	-193	13	-8080	-3760	16376	78	-7785	-3130	-32768	18624	-16256	-22	476	563	-17952	7800	7816	2957	2173	9	123	144	3
-9692	-2216	15652	478	2886	714	-24584	4256	7440	-497	589	987	-24472	-1832	9000	200	-1211	-1	-9072	1472	14960	1836	-4853	1659	-17320	-9208	-11816	-283	-36	718	-20040	13944	4504	1964	1730	89	128	102	3
-15312	-3160	20628	66	3446	999	-22928	5128	7224	-231	934	1165	-22664	856	11504	32	-2193	-3	-6784	3944	14600	1454	-2794	2099	-17528	12416	-9104	772	-58	-366	-23048	10448	1000	411	1481	11	113	116	3
-18280	-2736	23656	-461	3706	1442	-23448	3656	-872	278	1413	1608	-24152	1800	11800	123	-3045	140	-7528	3656	15224	-73	-2797	432	-14856	12192	-10376	-970	-373	433	-18112	-592	88	-51	1442	-431	118	135	3
-27196	668	26596	-789	3481	2084	-30496	3912	-4664	844	1984	1987	-29000	-3808	16352	364	-4187	-140	-7688	1848	14744	-542	-2713	-474	-15216	3608	-10456	-1323	-651	-11	-18384	3736	392	362	1328	-671	117	140	3
-19232	-10056	17184	-46	3194	2643	-28992	10120	-17480	306	2570	1790	-18552	-7472	560	-760	-3354	-894	-7264	1840	15176	-415	-1752	101	-17344	2664	-9336	-577	-731	-214	-22352	6056	2360	151	1350	-817	118	123	3
-32268	-8308	32767	241	344	1213	-21568	24144	-31336	424	3406	1080	-26896	-304	-15488	-1262	-979	-491	-6952	2976	15184	-562	-650	-480	-17208	5544	-7640	376	-978	-21	-19208	5784	4072	-121	1366	-1011	126	124	3
-20696	-6508	17500	668	158	680	-25928	16520	-1384	1370	4343	1504	-26936	1208	-6992	403	-1833	-530	-7288	2256	15224	-862	47	-1249	-15992	7568	-6808	595	-1098	164	-16928	4672	2224	-306	1323	-762	116	128	3
-15240	-5600	16888	550	159	230	-21456	6184	-2096	68	2376	-276	-26128	352	-6200	525	-1955	-584	-7352	1936	15096	-1117	374	-1387	-15120	7608	-5648	246	-1004	-37	-15488	3160	1040	-140	1281	-296	119	124	3
-9784	-5044	14960	337	159	-5	-14872	6848	-14344	657	2027	-65	-20568	-608	-5320	855	-2456	-611	-7728	2192	15152	-1334	288	-1361	-13792	7064	-5920	-331	-974	-207	-15072	2352	1696	30	1381	-198	112	121	3
-5340	-5056	13060	269	145	-110	-15640	3144	-144	301	1357	62	-18856	632	-3872	1042	-2636	-311	-7680	1984	14896	-1180	372	-1417	-14704	4280	-6104	-613	-880	-338	-15080	760	1472	93	1499	-331	110	123	3
-2568	-4708	13408	129	20	-243	-8128	4728	-1744	821	727	68	-17664	1720	-1856	1292	-2669	-276	-7824	1608	14712	-906	440	-1322	-14808	1624	-5552	-259	-828	-339	-14800	104	1984	333	1611	-442	115	125	3
-1080	-5112	14568	-48	-285	-460	-5456	4792	-1576	1094	406	110	-18536	1776	-672	1235	-2648	-237	-7608	1456	14832	-458	514	-889	-14184	1328	-4760	323	-826	-221	-14000	1408	1680	290	1650	-237	120	125	3
1224	-3696	12696	-141	-683	-663	-5456	4856	240	1049	232	13	-14576	1192	-272	1185	-2413	-230	-7520	1904	14696	-182	493	-528	-14184	4136	-3184	502	-723	-148	-12264	-48	1344	532	1692	-752	113	130	3
2772	-1332	10048	-318	-910	-764	-6928	4944	-696	871	-272	-81	-12904	1160	1176	662	-2495	-167	-7696	1472	14816	-10	258	-221	-13296	2984	-3064	597	-819	96	-12464	304	1376	73	1840	-560	115	128	3
2800	-20	9684	-527	-1120	-814	-5104	6408	-688	734	-735	-140	-14888	288	1328	586	-2367	-191	-7736	1552	14928	280	28	381	-13528	3216	-3592	172	-645	-55	-13752	1416	4720	-349	2074	-699	121	127	3
1872	688	10048	-636	-1399	-843	-2920	6424	-1792	389	-966	-273	-11264	-176	808	616	-2210	-185	-8232	1352	14816	605	-365	840	-13296	4784	-4136	-149	-556	-199	-13600	2328	4240	-802	2044	-631	124	126	3
1472	2468	7916	-700	-1665	-785	-2848	6552	-2144	-147	-1082	-393	-11864	-112	88	777	-2091	-136	-7632	2048	14880	911	-1058	855	-14192	3576	-3464	-202	-439	-234	-13872	632	1384	-1056	2129	-599	126	129	3
-860	2184	8228	-733	-1868	-687	-3136	5144	-3208	-380	-1237	-476	-11680	368	-968	895	-1960	-32	-7624	1928	14680	884	-1722	306	-13664	4216	-3360	119	-505	-71	-13992	112	1640	-475	1723	-590	132	131	3
-2800	2316	5820	-838	-2103	-707	-2136	5280	-5264	-477	-1438	-595	-10696	1192	-1072	861	-1898	4	-7544	1736	14536	751	-2467	-289	-14648	4768	-3064	357	-484	15	-14496	2616	-1704	-247	1540	-527	132	131	3
-4596	2504	3328	-845	-2121	-730	-1688	5400	-5000	-551	-1582	-576	-10864	816	-632	785	-1806	106	-7488	1592	15072	438	-2956	-520	-15144	4824	-2016	371	-405	43	-17000	4664	-720	-598	1503	-457	134	134	3
-5048	2452	3280	-851	-2112	-751	-2456	5192	-8072	-537	-1730	-626	-9728	1208	96	477	-1581	252	-7360	1792	14896	259	-3016	-611	-16536	4728	-352	175	-274	13	-19440	4680	920	-1138	1116	-410	133	134	3
-7752	1836	4856	-853	-2126	-875	-3360	5304	-10104	-498	-1796	-667	-10200	-952	1368	220	-1420	323	-6696	2024	15352	-116	-2867	-619	-16872	2944	1928	16	-53	-5	-20864	2704	4416	-1352	473	-299	131	129	3
-13772	2808	3812	-920	-2107	-1239	-5000	5576	-11536	-286	-1945	-615	-9888	-1184	1984	163	-1180	196	-6416	2136	15552	-127	-2110	-615	-16368	3872	2848	-145	231	-33	-20032	2104	7896	-1163	120	-221	131	132	3
-16500	6988	2012	-835	-1875	-1359	-4928	5312	-14704	67	-1990	-420	-9312	-1392	2776	-35	-839	-33	-5816	2472	15648	-220	-1100	-775	-17360	4216	1152	-450	441	-15	-19664	232	7336	-538	182	-169	129	128	3
-19080	8756	1024	-626	-1510	-1222	-4928	6752	-16680	182	-1841	-209	-9120	-2048	3376	-64	-547	-170	-6384	2584	15104	-310	-41	-1273	-18496	4104	-1808	-424	563	13	-17744	-1544	2800	320	520	-65	125	129	3
-22084	8388	1384	-352	-1171	-1068	-4488	6664	-19360	263	-1572	-118	-8152	-2000	4224	-96	-253	-212	-6672	1632	15080	-137	1292	-1361	-18648	2536	-4680	-303	637	-23	-17256	-1680	-3400	778	787	-26	127	127	3
-22896	9080	-564	-243	-694	-883	-5096	6248	-19888	193	-1159	-15	-7584	-1216	4944	-31	148	-216	-6520	1392	15264	1	2353	-936	-19168	2448	-4584	-69	637	-50	-17424	-1024	-6752	652	846	-67	125	127	3
-24748	6664	-2548	-179	-153	-709	-4952	5672	-20528	134	-692	-6	-7744	-920	5016	172	528	-187	-6488	1064	15400	-71	3550	-773	-18944	4584	-3480	-36	600	-23	-18280	376	-7792	197	630	-153	124	128	3
-23892	5652	-6260	43	507	-540	-5552	4448	-18976	83	-218	-96	-8584	632	4952	217	833	-122	-6200	2080	15368	-586	4558	-1296	-19064	5064	-1920	-303	611	-43	-20024	1816	-4888	-142	313	-185	122	130	3
-32768	18244	22632	845	-98	92	-512	-2848	-32768	585	1021	-1450	-10400	4664	10848	131	811	100	-7080	1816	15056	-889	5916	-1973	-19336	3552	-2416	-489	674	-49	-19744	2200	-1280	-223	-16	-173	128	129	3
-12288	-4296	26400	-31	-493	194	-28168	13648	-10816	482	2315	872	-13680	1392	10128	21	908	169	-7328	1400	14976	-1250	8097	-2352	-19848	3568	-2936	-413	777	-103	-20288	1992	-816	135	48	-251	114	125	3
-3404	-10564	22136	156	-779	380	-13384	7552	27168	-126	491	-442	-20080	3984	4352	-938	1174	-155	-7216	1432	15456	-1493	11354	-2537	-21048	4608	-3296	-291	855	-142	-21384	3056	-1864	204	163	-307	151	126	3
-9496	-148	18240	202	-527	226	-4840	304	-18488	1267	-258	-920	-21888	4616	14656	-2296	1332	-140	-8312	1656	14824	-2547	14376	-3473	-21024	3776	-2224	-108	884	-159	-22040	2352	-1496	120	24	-316	146	127	3
-5320	240	16972	163	-436	294	-20848	5760	-1520	458	861	55	-20624	-3736	7800	-3196	1680	-597	-9544	1240	14808	-3769	17769	-4273	-22328	3296	-1824	286	879	-169	-22952	1192	440	177	-166	-362	132	127	3
-10424	-1308	15224	140	-432	196	-14776	6392	-10720	1424	1066	-350	-22184	-512	1336	-2175	1722	-893	-9608	1952	15624	-6259	20858	-5322	-25008	3552	672	991	901	-155	-24768	432	2936	294	-385	-380	120	126	3
-8900	-1016	14100	8	-559	72	-10504	13888	-16408	580	365	-182	-15696	-3824	3216	-2172	1851	-430	-8856	3216	16912	-9366	24784	-7155	-26152	3464	4448	1675	902	-83	-25072	-416	7432	323	-870	-272	125	125	3
-8112	-1420	14456	-42	-606	-22	-13008	7480	-13208	313	-146	-581	-19696	-10672	1224	-1537	2063	45	-12368	2624	16456	-12930	29682	-9768	-24600	4144	5912	2216	902	166	-23304	-2536	12800	495	-1791	-101	157	118	3
-7668	-1496	14792	-39	-649	-120	-13768	1528	-9080	-106	-35	-467	-20480	-10960	1080	-742	1994	-169	-18680	-672	21968	-13741	32767	-13306	-23056	7296	4096	2088	617	404	-20824	-3112	15864	1281	-2821	99	135	106	3
-7328	-1572	14528	14	-575	-191	-15368	2248	-9272	349	-572	-24	-19192	-9296	6024	5	1996	-26	-23504	-104	29376	-7216	31599	-12705	-22608	13176	-2408	1368	1243	689	-24816	-144	16976	2034	-3805	105	138	117	3
-5260	-2560	15152	-18	-262	-150	-23288	10120	-7944	619	-691	255	-23728	-8008	5512	761	1873	315	-32248	-1784	28608	-3132	16885	-15731	-28512	19408	-10720	692	1921	624	-23992	3960	15008	2717	-3817	619	128	129	3
-5996	-1816	14708	-25	-68	-17	-20272	7224	-14064	-216	-671	-61	-21320	1544	344	1053	1902	589	-32768	-16336	32767	-10640	12373	-28043	-23664	8968	-29112	-957	2356	645	-26080	3168	-4008	3356	-1360	1165	134	137	3
-6312	-1480	14584	-48	45	-35	-13368	9776	-8968	-108	-1328	-89	-17376	3776	1728	365	1748	483	-26008	6240	24840	14170	850	-19957	-27976	-944	-10648	585	2551	-148	-29720	-576	-6088	744	-1473	1093	102	127	3
-6052	-1248	14716	-64	161	-79	-15192	6976	-8424	-179	-1445	-113	-17792	1664	264	-195	1654	706	-22288	11728	15000	6097	-1043	-14624	-24136	936	-10296	2240	2114	938	-26192	-3912	-4248	-473	-2056	1189	134	123	3
-6552	-1284	14580	-36	220	-69	-15096	6176	-8728	-283	-1378	-210	-17424	-1584	376	-121	1692	637	-15424	9104	18136	-755	-3080	-6523	-14232	2528	-11248	2889	1738	965	-21584	-3552	-3488	-782	-2486	1176	126	123	3
-6444	-1772	14380	-30	297	-84	-15744	6032	-6552	-574	-1553	-233	-17184	-4400	-440	-25	1651	566	-7352	4552	14496	671	-4073	-673	-13064	2912	-6880	2663	1436	634	-18624	-1280	-2128	-1026	-2705	1145	120	118	3
-6800	-1884	14528	-5	388	-63	-13936	4376	-6400	-899	-705	-437	-15376	-3000	712	164	1720	584	-3320	2624	12968	2135	-4801	1764	-11640	5048	-5520	1830	1180	472	-16088	-1472	-976	-998	-2659	1066	122	123	3
-6736	-1576	14356	6	450	-33	-16392	4184	-4480	-1314	-1165	-523	-15200	-2608	856	180	1738	596	400	488	10896	3179	-5505	2239	-7968	3696	-3088	647	836	238	-15992	-744	-712	-856	-2420	869	127	121	3
-6496	-2236	14316	33	555	18	-16648	5008	-2552	-1179	-1114	-477	-15544	-1832	2496	150	1638	504	1352	1464	10616	4268	-6541	2381	-6928	2400	-3184	-457	591	195	-15480	72	-1296	-713	-2281	639	125	122	3
-6920	-1628	14348	61	636	57	-15864	3976	-672	-1228	-993	-544	-14208	-1184	2616	80	1712	356	2064	2096	9960	4068	-8317	3184	-6048	496	-3296	-1221	249	134	-13344	-928	-1368	-683	-2241	499	118	119	3
