#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27528	2388	-2456	-4824	1686	-12397	-10472	588	-13132	4624	-2111	-6204	-16456	1016	7352	952	-264	-505	-12704	6632	10904	621	2420	-1156	-18640	4336	-5032	244	1957	-104	-17968	3464	2424	1103	602	-55	120	128	1
-25016	-344	-1884	-6335	2072	-5399	-9904	-1056	-12200	-911	4824	-7301	-15432	2272	3440	122	403	-660	-13296	7560	10136	707	2963	-1420	-19248	4488	-4376	343	2131	-23	-18576	3360	3280	1150	560	-28	121	132	1
-24576	-10776	-5812	-11041	7120	-2141	-10880	-1648	-10516	-1306	9596	-7313	-13176	3008	-2032	-448	1184	-908	-12368	9512	9272	804	3617	-1924	-19144	4416	-3200	757	2347	152	-17848	1160	5784	1203	410	127	122	128	1
1844	-2288	-4012	-6180	21313	-835	-15584	5692	-3536	8621	13121	-7379	-9984	-232	5864	-1104	733	-834	-11656	6504	10520	1091	4756	-2464	-21200	5200	-2384	1118	2556	379	-19960	-464	8088	1466	46	336	120	129	1
-32768	-22712	32767	-10572	32767	10096	-32768	11128	-10896	17812	19653	-2888	-32768	-16976	21000	942	-246	-464	-11976	9440	10128	1470	6491	-3368	-29104	6328	-2232	1410	2632	657	-29584	1200	11368	1561	-1026	193	123	132	1
-6200	-25264	18216	1985	4566	459	-23644	8044	-6348	13120	19538	3137	-18904	12872	-10256	4049	-257	223	-17512	8392	7728	2349	8758	-4207	-32768	-1416	10288	3292	2392	1311	-22520	-8984	2416	1514	-1996	-207	121	129	1
-932	-5448	8504	-518	3349	796	-10492	-8868	-11064	4894	17557	-8045	-13912	15728	-14312	2447	1073	-149	-32768	9616	-1408	5123	8789	-1946	-20112	-3520	-18200	4407	3179	1786	-21808	-13432	2000	2370	-2631	-529	120	126	1
-11168	-17640	6772	-1107	845	-1833	-14692	-7440	-9804	21704	9874	-1558	-5584	4384	-7464	-808	1505	8	-32768	7104	-2264	6194	6505	194	-21824	8296	-18624	5896	3857	905	-23488	-1520	-8128	4007	-3356	-368	122	126	1
-8012	-9808	11920	802	-476	-945	-19588	7084	-7356	12874	8066	-2800	-14136	-6048	-6992	118	1846	-112	-32768	14592	-1144	6745	5979	924	-27200	13512	-13440	3830	3526	818	-28816	4624	-17528	4791	-3702	351	123	129	1
-7140	-7960	12100	518	-403	-935	-14848	7996	-9224	-9005	10713	-5677	-18032	-8160	-10248	446	1585	-195	-20176	26720	13904	2095	-1351	-805	-18128	7920	-2912	2022	2014	1670	-31048	-1680	-13968	2029	-3996	466	123	128	1
-6680	-8532	12204	604	-291	-588	-17420	-340	-4820	-18107	10518	-8928	-21632	1048	-5552	1675	1165	642	-15704	21688	14976	1425	-1665	-1678	-15896	-1680	-2152	788	562	1794	-30648	-1520	-11960	1477	-4075	418	153	129	1
-6716	-7904	12540	-57	224	-261	-18448	-3720	-3472	-4053	7697	-4660	-16848	4936	-1744	1414	1187	770	4064	15080	14888	1191	-436	1150	-12616	-2880	-3768	762	-293	1967	-25848	1560	-2328	452	-3964	820	150	128	1
-6652	-7248	12492	-448	902	-121	-16152	-1940	-3240	9586	5558	-189	-14192	5200	208	1320	1329	643	-6152	12824	15912	1046	-513	2339	-9544	-1208	-3968	-173	-1019	2416	-22504	-2392	-2416	540	-3796	934	146	127	1
-6580	-7976	12280	-512	1059	30	-16264	2396	-3692	13909	3395	556	-13696	6112	-376	945	1528	413	-13016	7856	18536	238	-1432	3087	-9712	-2792	-4112	-1023	-1968	2579	-18824	-5472	-4600	422	-3470	466	133	129	1
-6676	-8420	11808	-239	814	27	-15332	5460	-4224	7138	3958	-1507	-13064	5288	-832	418	1828	478	-16688	-2080	20600	238	-3110	3577	-10888	-4944	-5224	-1290	-2882	2655	-15544	-6168	-5232	598	-3214	2	108	130	1
-6752	-7352	12116	-154	703	67	-15800	5272	-4336	-1377	5125	-4414	-15960	2992	-1368	57	2150	543	-14040	-9944	19592	1305	-4509	3482	-13152	-6736	-3680	-1109	-3711	2740	-12720	-3528	-5144	1004	-2891	-210	96	131	1
-6632	-7644	12468	-85	657	-356	-15364	2152	-4380	-3756	5047	-4734	-16992	4952	-1760	15	2232	628	-13888	-10264	17664	2143	-5287	2903	-14304	-10184	-4624	-967	-4438	2847	-10176	528	-5072	1150	-2532	-245	99	128	1
-6736	-8000	12104	-22	665	-443	-15800	224	-3660	-3221	5065	-4371	-15656	4968	-1824	-206	2218	761	-16064	-9048	18024	2339	-5634	2633	-15192	-12008	-7456	-135	-4921	2435	-8864	3784	-4496	578	-2305	-366	117	128	1
-6836	-8152	12188	29	962	-171	-16112	-272	-3620	-2774	5079	-4226	-15168	800	-2216	-63	2164	589	-19128	-9560	17800	2510	-5544	2449	-16584	-10872	-9224	803	-5324	2190	-8464	6064	-4032	-322	-1948	-515	122	129	1
-6736	-7924	12268	42	1229	228	-15716	-376	-3604	1622	5701	-1409	-15368	-1656	-2904	357	1878	439	-23576	-9048	16064	2400	-5549	2314	-16312	-9296	-10904	1255	-5513	2098	-8456	4912	-2088	-898	-1720	-423	130	129	1
-6932	-8252	12172	-81	1991	829	-16736	-968	-4596	2180	5885	-464	-16392	-1528	-4336	428	1651	441	-23424	-10672	14224	2405	-5272	2073	-17640	-8240	-11736	2059	-5624	2053	-7008	3328	1792	-179	-1621	-342	129	127	1
-7012	-8864	12052	-585	3015	1828	-16952	900	-5460	1757	6129	-275	-16944	2392	-5344	554	1329	475	-25744	-4128	11144	2204	-4810	1635	-19896	-5112	-12912	2414	-5367	2081	-7088	624	4392	1049	-1288	-338	126	127	1
-7476	-8132	12816	-3287	3813	2449	-17628	3504	-4712	-3136	7422	-1711	-17784	5864	-3848	626	1243	483	-31480	-536	10064	1409	-4336	1835	-18472	3368	-16088	1583	-4977	1909	-8504	-576	7240	2322	-894	-365	126	128	1
-4772	-8940	13780	-4096	7102	4364	-18864	748	-2580	-4390	8981	-2121	-18448	6904	-2472	481	1118	364	-31256	2720	3032	395	-3924	2003	-17000	7200	-14960	-759	-4527	1128	-11232	2168	8056	3185	-489	-137	127	127	1
-5700	-9064	13772	-6006	9964	5266	-18412	1252	-3068	-2192	10120	-1909	-18736	4976	-808	48	1016	225	-30096	2024	-2536	-840	-2788	2190	-15512	3792	-17496	-2974	-4058	418	-13784	8176	7264	3007	-211	255	127	127	1
-7728	-9384	13100	-8027	13992	6916	-20324	1116	-3704	475	11257	-522	-19592	4312	-64	-627	1022	82	-32768	-1936	-6744	-1843	-1745	2221	-15896	768	-21472	-3639	-3141	-266	-12768	14240	7224	1747	73	575	124	128	1
-8316	-9308	13332	-7717	18904	10034	-20520	1432	-2144	2022	12722	207	-19160	5480	824	-889	977	137	-32768	11072	-2632	-2522	-1731	1863	-14360	-1072	-24088	-2889	-1920	-618	-12496	16600	9664	-711	104	514	125	125	1
-9580	-9896	12480	-5566	21963	12698	-19532	1812	-940	1739	15027	585	-21184	1496	2424	-950	967	196	-32768	-14912	-19080	-1653	-758	1074	-11352	728	-26016	-1596	-589	-535	-16576	15592	13024	-2672	-7	332	123	133	1
-7736	-10428	12684	-4137	23799	16512	-21280	808	-412	389	17292	426	-22896	-2592	2576	-1031	792	175	-32768	-7336	-32768	-964	1144	761	-7064	2800	-25704	-483	815	-366	-12952	6032	17072	-4563	307	-182	124	143	1
-9352	-11748	12280	-2590	28303	21596	-22864	-44	1884	535	19414	714	-23472	-4240	3224	-918	430	216	-32768	-4584	-32768	-819	2014	1051	-20720	14040	-19664	-258	2922	639	-10280	-1616	21056	-3866	944	-966	132	127	1
-6924	-11248	12292	-4780	32767	27466	-24456	132	4412	514	21175	1269	-24408	-4392	4856	-380	-2	168	-11024	6848	32767	-895	1238	-608	-32768	-5984	13936	-166	2401	-1095	-27072	-2104	-6144	-2300	1922	-346	133	145	1
-6844	-11816	11320	-5202	32767	32767	-25480	164	7196	-1781	22559	1526	-25728	-3040	7800	-249	-694	-85	-24904	10440	10640	-103	1397	297	-9504	5136	-18272	573	2473	-820	-22752	-10480	2872	-442	1438	490	130	129	1
-6460	-12156	11032	-5168	32767	32767	-28492	836	9316	-13998	21559	664	-24256	-2024	11800	327	-2849	-203	-18384	6592	9760	-643	279	-230	-2496	12496	-11296	-1319	1863	-592	-12840	-7608	-3344	512	1764	1409	131	134	1
-32768	-27368	11472	2205	32767	32767	-21052	-4928	-12488	-14916	32767	-9789	-13920	4704	1184	-771	-3258	-1068	-13576	1280	11456	-541	183	-79	-25312	-4968	-9512	-2733	1413	-251	-11280	488	-3848	1788	1730	1458	128	117	1
-25708	-20652	16452	6099	32767	32767	-24488	-5420	-8060	-12283	31855	3929	-19584	6592	-11088	-1667	-1435	-1549	-12048	5144	10984	-205	176	236	-19768	-7592	-9216	171	1464	-207	-16904	7200	-2936	1240	1516	569	128	124	1
-16780	-32768	28572	8912	17952	18450	-26008	-2408	-16156	4867	24386	5057	-24832	3272	-19440	-1328	-2331	-1893	-11808	6184	10288	22	-44	325	-14936	4368	-6720	1847	1086	208	-20232	9296	-3328	195	1876	-220	127	123	1
-31292	-19048	19984	708	-1242	4522	-22328	764	2328	-206	14873	9741	-26008	3736	-19184	-957	-2346	-2054	-11528	7712	10504	64	-112	202	-16024	8640	-5152	1323	612	320	-18072	6032	-1128	-259	1859	-381	127	129	1
-2888	-11156	16940	3448	-3488	2843	-15048	-3440	-4300	4926	6586	5767	-24512	616	-6952	1505	-2994	-1605	-11584	7200	9848	1	-45	58	-15200	6408	-6136	584	654	186	-15928	5496	264	-182	1736	-415	126	131	1
-3076	-15136	16728	3545	-13932	-4173	-9416	1624	-5076	4932	-2155	6440	-21480	2280	-6312	2155	-3453	-1470	-11240	6576	10520	-38	-1	63	-16728	5888	-5616	7	627	-144	-15896	4920	-64	-237	1852	-128	133	131	1
-172	-11500	13752	4108	-22740	-11106	-7164	1308	-4244	1387	-10230	6913	-19928	4744	-5504	1679	-3184	-1657	-11512	6048	10328	-13	62	51	-16464	3496	-5824	-43	403	-179	-15928	1504	480	-77	2193	153	131	127	1
-2968	-10868	10692	5900	-30076	-17267	-9380	700	-4304	219	-17339	4806	-18752	7464	-5544	1680	-2884	-1300	-11584	6248	10216	46	22	66	-15832	2808	-4808	406	400	-107	-15808	-296	1016	349	2116	193	128	129	1
-1012	-8320	6936	6161	-32768	-20390	-8312	1904	-3484	-471	-23429	3249	-17152	6656	-6120	1376	-2507	-1039	-11216	6968	10320	79	-14	35	-15472	4256	-4672	717	317	2	-15536	1424	432	885	2150	108	129	130	1
-4060	-10168	5984	4620	-32768	-23375	-8304	1284	-5376	-666	-28865	1127	-14232	4928	-6024	1063	-2013	-990	-11216	6976	10424	107	-10	-9	-15456	4256	-4384	831	280	25	-15552	2288	720	1272	2194	125	128	130	1
-7208	-11324	6532	4365	-32768	-27174	-9712	456	-6252	61	-32768	-1207	-11440	4224	-6752	1086	-1853	-1032	-11040	7216	10512	105	-11	-19	-15728	4016	-4016	981	320	61	-15888	2248	1424	1577	2178	136	127	129	1
-9888	-10536	7108	3103	-32502	-29787	-11568	-924	-7984	2496	-32768	-2911	-9800	3624	-7184	1323	-1710	-855	-11024	7544	9952	74	-7	-46	-15496	5512	-3864	907	411	60	-15216	3816	864	1813	2258	107	125	130	1
-15556	-9856	8740	424	-32419	-30683	-13024	-1028	-9204	5807	-32768	-2801	-8616	3688	-6384	1464	-1582	-467	-11232	7296	10104	40	4	-97	-15288	5416	-3872	644	455	-41	-14280	6224	536	1596	2372	109	129	130	1
-19432	-10700	10832	-1873	-32768	-30176	-14292	864	-11352	6448	-32768	-3227	-7208	4696	-5112	1556	-1573	-187	-10968	7112	10440	45	26	-147	-16096	3904	-3488	651	529	-95	-15168	6552	2240	1002	2537	92	125	127	1
-19892	-11060	11172	-2419	-32768	-30307	-16360	2636	-11464	2276	-32768	-5037	-6080	5560	-3400	1371	-1509	-89	-11008	8072	10576	40	94	-204	-15912	4656	-2872	805	663	-102	-17176	6184	3928	799	2646	90	125	129	1
-21716	-10732	11060	-5187	-30490	-30272	-18788	2236	-11952	-1392	-32768	-8052	-6160	5608	-2776	1296	-1471	-102	-11264	7776	10208	62	211	-287	-15952	5080	-3136	671	870	-175	-17864	4944	2952	828	2408	127	123	127	1
-27312	-11316	14228	-5174	-27708	-28852	-20248	724	-13820	-2951	-32768	-10740	-8816	6480	672	-59	-716	-194	-11360	6776	10808	94	351	-392	-15848	4960	-3048	648	898	-182	-16488	2016	-2152	671	1506	129	124	128	1
-28732	-9032	14264	-8063	-28957	-26675	-20164	628	-14460	-3020	-32768	-10912	-11192	6384	2200	-888	-319	-250	-11536	6960	10992	169	591	-492	-16720	3056	-3968	396	1223	-230	-16392	1232	-3112	521	1091	-26	125	129	1
-29928	-8196	13388	-9456	-28079	-22737	-21924	-212	-15632	-3489	-32768	-10950	-14136	3736	3560	-1472	148	-232	-12360	6872	11024	278	914	-599	-17800	2504	-6408	269	1329	-226	-17856	3496	-384	626	1215	-116	123	129	1
-32768	-8704	8632	-8420	-25739	-20636	-21084	152	-16668	-2291	-32768	-10466	-16504	1720	6208	-1975	485	-298	-11960	6704	12040	333	1346	-747	-19648	2352	-5184	309	1413	-255	-17784	3272	-768	890	1227	-76	125	129	1
-32768	-5592	-440	-6009	-16550	-21031	-17024	-1068	-17700	967	-25734	-9590	-18120	-2520	10216	-1704	789	-235	-12864	6144	12072	452	1832	-964	-20256	2520	-4272	336	1577	-278	-18912	2064	-848	592	1157	-27	123	126	1
-32768	13192	1816	-4485	-7720	-19877	-13296	2388	-19980	1938	-17126	-6187	-20096	-8704	13952	-1487	576	42	-12448	6096	12280	638	2469	-1271	-20528	4000	-2840	355	1877	-384	-21192	2112	4632	447	1090	-4	126	129	1
-32768	15376	-3040	2805	-5016	-5763	-10772	4	-19700	3034	-5740	-3064	-17760	-13456	10656	-499	417	-346	-12464	8744	11752	877	3087	-1597	-20656	4512	-1336	205	2269	-473	-21632	3720	7872	902	993	74	126	128	1
-32768	12356	-10224	-2766	1095	2837	-7924	6744	-20544	3800	6470	1052	-17064	-10224	4384	421	898	-773	-11248	8368	11656	1015	3940	-2319	-21648	3720	-1176	266	2596	-413	-20456	2360	6328	1179	594	-24	124	128	1
-32768	6660	-6672	4537	13447	8503	-9108	2372	-19328	-2944	16999	-1602	-17784	-5208	6616	248	713	-383	-10552	8648	10216	1243	5116	-3074	-22240	2768	648	575	2907	-315	-19944	2200	8960	1086	339	-128	126	129	1
21088	10088	9660	15400	29586	26056	-32768	-14724	32767	-19472	21067	-2911	-9288	-3336	-5584	771	411	138	-9880	8624	12888	1216	6439	-3975	-28088	5128	2440	1024	3119	-175	-24600	4176	12568	1055	-164	-118	124	128	1
-32768	-20708	32767	-2206	18264	10654	-32768	19320	-7640	32722	12088	473	-32768	-5928	3472	4048	-905	1164	-16272	9672	5864	1116	8647	-5377	-32768	1544	6704	1587	2945	56	-30936	5576	12280	584	-1920	-163	124	130	1
-7520	-7056	18344	-2712	26020	10472	-9624	-1132	-5820	-1593	28831	5915	-13424	7032	600	5542	-235	435	-32768	11504	7304	1690	8676	-4439	-24496	-688	-8968	2824	3440	391	-16936	-6400	784	1131	-1871	-743	106	127	1
3024	-10756	10196	9650	8862	8379	-15140	-13812	-6732	16446	18222	5596	-11328	11224	-10936	3378	681	-931	-32768	2872	7184	1846	7361	-2961	-22744	9856	-8504	4069	3810	-218	-22544	2488	-2352	1764	-2895	-633	105	126	1
-9244	-7288	13512	6670	2431	4242	-18396	1988	-11136	32245	9201	2236	-6896	11872	-6616	-306	1784	-1108	-32768	23024	13248	1559	3431	-745	-28168	13264	-8960	1906	3536	-947	-25848	13304	-16560	2413	-3124	-105	106	127	1
-9760	-6300	12612	1077	770	365	-14804	10020	-10944	2707	14099	1262	-13672	8296	-12040	-1772	1667	-295	-24760	256	22952	1004	106	-3397	-21944	10360	-9376	98	2796	-94	-29640	7688	-15104	201	-3859	482	110	127	1
-7872	-8676	11828	-37	321	255	-17452	3392	-6344	-14011	12699	-4950	-17848	-200	-8632	-2536	1891	1053	-17240	15448	19672	95	-2649	-2706	-19992	3296	680	-386	1063	-128	-29864	4256	-7480	-1836	-4243	302	136	131	1
-8176	-7864	11496	-567	-678	457	-14056	-1232	-6080	-18207	10328	-6734	-20720	-5248	-6392	-726	1776	976	-2984	11920	19152	-368	-2216	-1289	-13056	16	-7424	-720	-176	-380	-27368	4680	-4368	-1682	-3976	667	147	129	1
-8028	-8480	11684	-978	-1352	418	-19296	-4676	-3520	-11459	7351	-4766	-18000	-2864	-3336	266	1775	143	-3008	12824	14784	-458	-3281	444	-7192	1048	-3616	-255	-1133	-408	-24296	3104	-4488	-1168	-3623	1116	147	127	1
-7696	-8832	11672	-709	-1290	538	-17392	-5328	-2764	1354	5548	-669	-17280	3384	-1888	421	1605	209	-3912	8464	11616	-584	-3792	1253	-7400	2736	-3720	-477	-2176	-217	-20328	1496	-6496	-983	-3285	1045	145	126	1
-7440	-9020	11280	-462	-946	378	-15948	-2904	-2804	7555	4780	1241	-14880	3248	-728	-287	1555	590	-6856	9400	10552	-606	-4534	1807	-7560	2360	-4960	-798	-3199	97	-15840	840	-8600	-882	-2996	892	111	130	1
-7588	-9116	11124	-241	-740	460	-15748	52	-3456	5502	4157	750	-12288	432	-1432	-511	1757	791	-7560	8480	9032	-563	-5199	2347	-7600	848	-5296	-815	-4116	355	-15448	1720	-7744	-926	-2878	774	92	129	1
-7592	-8976	11088	4	-1152	463	-15064	2188	-3912	-3488	4976	-1386	-13160	1024	-1584	-708	2115	661	-9144	7864	8072	-420	-5365	2789	-9408	1432	-5480	-844	-4798	597	-11008	2272	-9064	-1091	-2114	360	97	132	1
-7356	-8848	11428	117	-1377	411	-16004	140	-3044	-10301	5449	-3032	-16992	3992	-1920	-1117	2564	485	-14448	9024	8872	-385	-5293	3156	-10352	2336	-8176	-1359	-5344	735	-8384	3416	-9168	-1459	-1648	217	102	129	1
-7304	-8616	11548	252	-1000	545	-16524	-1924	-2732	-10774	5025	-3244	-18000	3680	-520	-1594	2919	474	-20600	6120	10736	-92	-5304	3601	-12848	2936	-10184	-1806	-5816	690	-6448	3432	-9520	-2083	-1359	-4	107	128	1
-7308	-8868	11296	403	-520	706	-16756	-3868	-1204	-8074	5522	-1352	-15592	264	1728	-1863	2907	383	-24032	4496	9256	382	-5340	3497	-16960	1488	-11312	-2048	-6100	730	-4936	3120	-8672	-2752	-1126	-264	110	129	1
-7104	-10080	10996	948	-96	1262	-16392	-4664	-84	-3753	6436	-74	-14872	-5256	2080	-1776	2866	461	-26912	5808	8376	525	-4817	3289	-20440	-1168	-13984	-1590	-6273	900	-5368	1568	-5552	-2965	-1191	-347	123	127	1
-7220	-9976	10872	968	24	1368	-14832	-2380	-460	-971	7685	796	-17504	-5472	-368	-1358	2350	416	-32768	5672	10560	580	-4453	3382	-21448	-168	-17176	-779	-6110	1019	-7528	-1824	-792	-2038	-1229	-363	147	128	1
-7260	-9452	10864	1409	891	2351	-15348	-696	-1208	-2045	9181	819	-17688	-3384	-3648	-772	1084	574	-32768	5168	6712	451	-4373	3471	-21816	2104	-16904	-475	-5840	1107	-9344	-5944	3032	-885	-964	-140	146	130	1
-6728	-8104	12300	823	2328	3354	-17664	-596	-2708	-1586	10444	570	-16800	1936	-4544	-392	1113	414	-32768	3080	2800	535	-3683	3667	-20344	4152	-17880	-772	-5373	980	-11944	-6736	7552	155	-710	-126	143	124	1
-7928	-9584	12432	-1645	4504	4152	-18632	556	-2588	-1683	12376	1500	-19560	4808	792	125	1387	367	-32768	4744	-3752	164	-3219	3344	-20192	6048	-19416	-1279	-4601	770	-16000	-3640	9704	1466	-297	87	140	134	1
-8792	-7404	12940	-3409	8459	6600	-19500	1844	-2360	-2003	13938	121	-19456	2424	2768	-264	1038	367	-32768	9680	-18776	-1077	-2891	2990	-17824	4960	-21368	-1652	-3498	468	-16568	56	12792	2301	-74	333	137	136	1
-6820	-7684	14336	-5256	12436	7837	-19332	1536	-2312	-1273	16440	1115	-18352	2360	1768	-1058	1032	242	-32768	-6000	-28160	-1440	-1511	2015	-12816	2640	-24752	-1947	-2033	93	-18216	6264	17688	1168	-508	561	135	138	1
-7600	-8000	14364	-6617	17815	10339	-21148	380	-2244	1674	18214	1645	-20280	3440	2776	-1100	945	276	-32768	-12096	-22048	-1036	-282	1559	-6704	2080	-25544	-1769	-286	-108	-18992	13240	15872	-92	-568	800	132	128	1
-8764	-9676	13320	-6858	22936	13235	-20988	-288	-712	4161	20603	2128	-20448	1160	1848	-1001	776	347	-31712	-11992	-25200	-1283	646	777	-6072	1312	-23528	-1411	1324	-55	-14576	10352	10168	-786	533	508	131	141	1
-8944	-11992	12784	-4844	27826	17511	-21932	-1040	-436	4609	22939	1641	-21344	-3352	3888	-733	655	220	-32768	-8936	-20592	-961	1985	72	-11136	-464	-15352	-896	2340	-80	-4056	4536	9232	-1791	654	-1	131	136	1
-8892	-13488	11976	-4787	32767	23893	-23824	-820	1664	1347	25734	163	-21000	-5712	4512	-731	232	33	-12440	-1648	32767	381	3779	-3130	-32768	7968	19640	638	2065	481	-13480	5880	5304	110	314	130	128	115	1
-7416	-14464	13136	-5027	32767	32060	-28808	-2056	5148	-3579	27006	-1261	-27976	-6192	11800	-419	-606	-90	-22344	15216	-7464	-401	1925	-1180	-27136	-11936	-17456	480	2844	-136	-32768	7024	6120	-4653	103	-480	128	124	1
-13144	-19428	14060	-571	32767	32767	-32368	-1492	9856	-9468	26798	949	-23416	-4800	6808	-65	-2503	-602	-32768	20048	18464	-514	2869	-168	-4600	11912	-7480	2012	3361	-633	-20552	-6648	-12160	-3472	1750	270	129	126	1
-32064	-15736	15300	-7259	32767	32767	-22664	280	-4016	-13769	26752	-8435	-17232	6576	-32	-1118	-2422	-472	-18752	8856	16784	-1166	886	-282	-10648	15688	-9928	-2321	2352	-284	-9768	-9640	-3776	227	1055	1010	127	127	1
-27648	-568	15676	-15369	32767	32767	-24924	-512	-3184	-24596	31174	-1141	-21288	5296	-11792	-1070	-2279	-760	-17664	-1064	11344	-879	279	-238	-22456	-1528	-12832	-4407	1525	-82	-12192	-256	-8152	1222	1482	1427	123	130	1
-32768	-32768	21020	-13307	32767	32767	-27364	-6308	-14704	-18192	30379	-2432	-24912	1384	-15528	-1231	-2426	-1619	-13304	7104	10208	-148	73	137	-23144	-11824	-12192	-681	1711	-397	-13648	9248	-6272	1186	1521	557	114	127	1
352	-28412	32767	-342	-4527	9391	-23656	-3552	-4336	-12998	18764	4783	-29440	3896	-11080	-342	-2639	-2166	-11160	5272	11280	129	-86	191	-14936	792	-8104	1812	1282	358	-21544	10464	-4848	-546	1661	95	114	124	1
15168	-18152	9924	-310	-4832	1992	-18068	-3188	384	-1534	7430	9427	-27832	4496	-8800	1265	-3180	-1695	-10584	7544	10952	132	-110	133	-16696	5952	-3872	1852	998	551	-20616	2840	-1624	-776	1816	152	115	127	1
-6316	-22008	13244	-1128	-8629	-5426	-10300	52	-5636	4171	-2385	3434	-24384	6144	-7032	1645	-3543	-1661	-10992	6264	11080	67	-51	-5	-16168	6712	-4448	1127	817	340	-17176	-136	1128	-100	1961	118	117	133	1
220	-13800	14784	1050	-17377	-14029	-6476	2520	-4400	1926	-11878	2562	-22424	7752	-3416	1114	-3254	-1824	-11224	5912	10840	65	-11	-13	-16008	4976	-4920	365	683	90	-14352	-280	264	729	1904	159	118	130	1
-2208	-11012	13248	-383	-25296	-22309	-7956	1468	-3448	2999	-20226	1449	-19504	8888	-3640	877	-2803	-1472	-10872	5632	11168	80	29	23	-17216	3104	-3888	-180	616	-39	-14248	2104	744	797	1959	-40	120	133	1
-3548	-8560	10952	1390	-30598	-25830	-9736	3992	-3412	4555	-27499	-1616	-17152	8232	-5048	425	-2329	-1161	-11000	5968	11000	98	46	56	-16384	1560	-4384	-26	624	24	-14152	1784	696	823	2082	-160	122	129	1
-4340	-7332	11108	-136	-32676	-27970	-8344	5568	-4092	1882	-32768	-2525	-13880	7608	-5352	193	-1977	-963	-11128	6840	10360	93	-15	51	-15040	3616	-3736	361	618	61	-15360	2408	192	1017	2097	-115	121	126	1
-9088	-8036	13064	-40	-32768	-29072	-9516	4500	-5448	-218	-32768	-5917	-10184	6808	-7432	199	-1753	-757	-10952	7080	10792	47	-63	-37	-15976	3560	-3640	637	463	120	-17312	3024	392	1284	2151	70	122	131	1
-9500	-5424	13920	-2421	-32768	-30290	-11428	3788	-5240	530	-32768	-6653	-7992	4944	-8464	499	-1491	-553	-10856	6752	10720	7	-88	-103	-16472	3160	-3472	994	440	122	-17184	3872	1424	1283	2290	368	123	132	1
-14644	-9412	17052	-2827	-32768	-30522	-13808	4440	-8128	3203	-32768	-6407	-6272	4248	-7952	809	-1344	-255	-10976	6072	11080	3	-50	-127	-16088	3648	-3272	981	516	98	-15032	4336	1592	1063	2423	405	129	128	1
-17632	-7996	18540	-5252	-32768	-32629	-16112	6088	-9840	2120	-32768	-4738	-4312	4032	-7248	1014	-1074	168	-11056	5464	10832	2	0	-99	-15008	4112	-2664	577	689	-33	-13768	5352	2224	578	2361	152	133	129	1
-24524	-5880	19868	-7815	-32768	-30501	-18876	8640	-11628	-4802	-32768	-5778	-2888	4960	-5664	1225	-878	402	-10840	6392	11000	-23	47	-85	-14944	4296	-2392	170	888	-150	-15016	4744	2512	216	2189	-47	133	124	1
-28148	-4676	17888	-10025	-32768	-26236	-21872	9204	-13460	-13216	-32768	-10248	-3608	6448	-3960	911	-599	380	-11104	6376	11016	-22	109	-132	-15360	3144	-2904	50	1095	-201	-17600	2576	2984	170	2183	32	131	128	1
-32768	-7660	20076	-12473	-32768	-24550	-22804	5480	-16904	-18976	-32768	-12517	-6552	7440	1096	169	-322	184	-10920	7032	11200	13	193	-199	-16520	2848	-2528	327	1249	-199	-16264	1880	1952	275	1997	335	129	128	1
-32768	-7664	14808	-12302	-32768	-22977	-23804	-472	-16560	-15395	-32768	-12336	-10928	5288	6608	-1146	-383	90	-11112	6872	11248	67	346	-303	-16488	2928	-3208	381	1421	-153	-16024	1184	224	462	1567	388	130	129	1
-32768	-10620	6308	-7779	-29527	-24561	-22576	-2960	-17144	-2528	-32768	-10879	-19088	1712	10864	-2619	-484	8	-11408	6808	11904	191	637	-433	-17280	2352	-4592	221	1601	-134	-16192	48	-792	392	1251	238	127	130	1
-32768	-4480	-120	-2801	-18915	-26031	-18400	-1948	-19068	7568	-30047	-7190	-22288	-3600	13640	-3032	226	46	-12536	6344	12544	315	1101	-578	-18152	1152	-5264	140	1713	-184	-16912	56	-856	671	1188	51	127	130	1
-32768	6204	-3644	1935	-9235	-22930	-14472	-28	-19704	12680	-20077	-2945	-20976	-11800	14384	-2937	678	273	-13384	4360	12792	412	1686	-732	-20288	1720	-6064	122	1929	-298	-19376	2832	-704	969	1169	-89	128	128	1
-32768	12860	-8528	5734	-521	-14169	-9256	148	-18388	14208	-8083	1666	-18376	-16856	11280	-1027	630	72	-12792	3992	13824	493	2230	-1062	-21360	1656	-5488	138	2050	-325	-20760	6576	840	881	1052	-200	125	127	1
