#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-12796	24812	-6589	-6919	-32768	-24184	1676	-24200	2425	-32768	18740	18952	-15096	-31640	8988	-9523	-638	-32768	3344	27684	9584	32767	-32768	-29400	19360	7244	32767	926	3148	-24156	6040	32767	19107	19920	-7424	135	138	2
-32768	-9204	4696	7131	-12017	-32768	-32768	-5660	-32768	-14428	-32768	15179	17900	-13092	-19940	27998	-4255	-1049	-32768	28060	16264	-7959	30744	-29162	-11792	32767	11880	1426	17628	-7720	-12332	32767	32767	-139	10593	-1404	117	121	2
-32768	26404	-32768	9184	-32768	-22253	-32768	-4052	-32768	-32768	-32768	9762	-3844	-1504	-2036	19950	-11536	1556	-32768	18840	21596	-32768	4092	-16823	-9140	8788	11880	-32768	32767	-5910	3732	10216	32767	-32768	9632	6721	125	119	2
-32768	32767	-32768	-16259	-32768	15383	-14496	-32768	-32768	-8114	-21591	4184	-13284	4368	32767	-20744	-31052	-1546	-10044	8572	23096	-27825	22785	-8333	-32768	-32768	20044	-28755	32767	1293	-5392	-15140	29368	-17011	-2845	-1767	156	113	2
-32768	-7548	-32768	5924	-2286	11489	4592	-6916	-32768	8194	-6949	1980	3768	22272	27812	-25376	3372	1000	-27372	12224	32767	-8503	32767	-7570	-32768	-7028	17600	17156	32767	5772	-6612	-7532	17472	5539	-16498	-10533	135	115	2
-32768	11548	-32768	4523	32767	-9106	1496	-18816	-32768	13641	32181	-12477	-12176	32767	-5504	15464	32767	-12063	-30872	22072	32767	-1550	30035	-12680	-32768	8880	10564	13024	32767	4436	-11864	-13128	14440	5376	-21860	-5963	136	113	2
-32768	32767	-32768	17364	-32768	32767	-28616	-32768	-32768	664	32767	-32768	12588	10408	4740	-32768	26556	-4039	-26908	21292	32767	-282	19571	-21897	-32768	8156	2708	-1358	32767	7176	-27084	332	5136	15831	-27989	-1184	61	117	2
-5088	824	32767	14081	-8580	10625	-32768	32767	-23716	22854	32767	3955	-32768	-32768	164	-32768	-8991	-4813	-25416	24972	32767	8079	8627	-23108	-32768	4832	-7732	3899	28432	4862	-32768	19324	8888	19333	-32768	-4918	103	119	2
-13052	8828	280	-2480	6512	-3671	-21964	3712	-30564	25368	32767	-13050	-10896	20204	-32768	-2503	13440	-3815	-11176	32767	32767	7604	-7359	-18525	-32520	10764	-11756	12784	12425	2087	-32768	10580	4532	1684	-32768	6141	200	96	2
-5924	-15288	14048	1805	-4605	3389	32767	-4792	-27872	-2024	32767	-12591	4324	5716	-26832	-10601	17296	8976	2364	31736	25432	-3839	-20790	-5811	-11056	13280	-22260	7941	-5884	-2174	-32768	7916	-2492	-6277	-32768	9241	193	165	2
-11124	-3080	12968	2233	-2974	4275	-22532	-1044	-27044	-4753	29991	-17059	-30216	-16644	-32128	-7845	28341	2832	1800	24276	12792	1660	-29490	14513	-3176	3712	-26372	1109	-22833	-3351	-32768	7148	-16436	-7013	-32768	7040	114	143	2
-11132	-3460	14192	2819	-152	3891	-32416	-16648	-18948	-4686	24547	-8685	-32768	-20288	-28892	-7076	26990	283	-4052	22904	6056	9615	-32768	29537	1308	13716	-25696	1955	-32768	-1788	-32768	6756	-25144	-2070	-32768	5322	133	128	2
-10588	-4076	16012	2876	4726	4588	-21624	-11264	-22080	2063	18370	-5122	-32768	-9020	-16828	9093	32767	-1040	-15688	22756	7764	12407	-32768	32767	3664	10792	-22340	-9000	-32768	1156	-32768	3480	-32768	-1954	-32768	4059	123	142	2
-9456	-112	22148	1440	15594	1869	-32768	-924	-21368	262	13045	181	-32768	-18660	-8496	6579	32767	-101	-22372	19728	10796	12721	-32768	32767	2836	6516	-16812	-13217	-32768	1471	-19240	4388	-31412	-6538	-31676	3816	135	130	2
-8408	-1172	27608	-3167	32767	-1741	-32768	1848	-16640	2552	11283	6835	-32768	-11556	7092	18988	32767	100	-26312	15640	13204	7487	-32768	32767	-2536	2020	-14924	-15951	-32768	781	-5872	2864	-31328	-12880	-19706	1252	101	141	2
936	-6612	32148	-7582	32767	-3027	-32768	8892	-1688	7198	11518	7864	-32768	12196	18000	26624	32604	-6512	-27856	11180	17344	4395	-32768	32767	-236	3960	-16952	-17960	-32768	-3349	6420	3464	-25548	-16540	-11653	-2102	131	142	2
6396	-1552	26608	-14284	32767	-2138	-32768	28708	12828	4235	11495	4288	-32768	32767	20348	26207	30811	-9566	-32484	5720	21172	3760	-32768	32767	-3088	-1196	-17636	-10856	-32768	-6503	14720	1280	-27864	-8338	2644	-1371	130	134	2
-24312	1228	24452	-24999	32767	-791	-32240	27352	4972	-20214	4421	180	-23972	30256	17856	-27	28764	-3909	-32768	6168	22264	7556	-32768	32767	-11508	-316	-22884	2158	-32768	-7064	14668	260	-26444	-5363	10090	-2809	137	127	2
-32768	-21708	26212	-26173	32767	7050	-20328	-3028	12528	-32768	2352	-1849	-14248	3616	32767	-20771	27214	2797	-32768	-5448	5884	7368	-32768	31068	-17868	5004	-32768	10453	-32768	-3378	14856	-796	-19300	-9043	10567	863	137	116	2
-32768	-27816	16168	4401	32767	18536	-25508	-21336	12252	-6994	10999	4145	-13548	-20716	32767	-11310	12132	3629	-32768	-32768	-27532	24269	-32768	1729	-15612	4424	-32768	14547	-32768	3841	-1188	8012	-8660	-13064	5313	3313	128	109	2
-32768	-1800	22312	31648	32767	10118	-12128	-3864	-564	32767	25318	2390	-5924	-4532	32767	32024	5862	-2719	-32768	-32768	-32768	32767	-32768	-12932	-8200	2116	-32768	27389	-32768	8231	-14040	4704	19028	16214	-10326	7534	117	117	2
-23292	-324	32767	14079	12084	-3612	-24912	30696	17692	32767	32767	-682	776	29536	27260	21345	-3142	1644	-32768	-25244	-32768	20701	-789	-11424	5952	2236	-32768	14331	-11259	7935	-1988	-18376	32767	32767	-10306	11089	125	105	2
-9420	-980	32767	-3569	16861	-3813	-32768	32468	26440	2207	32767	-3513	-5460	32180	17912	-18140	-6012	12449	-32768	-32768	-32768	-14208	32767	5463	19412	3000	-32768	-9855	16694	5696	-14208	-17464	3260	19429	16810	2587	127	107	2
-10460	-8476	32767	-15302	18620	4848	-30256	13532	19448	-19625	27223	-6730	-5432	28176	18472	-32558	-9500	14965	-32768	32767	-31624	-32768	1062	-32768	-1088	32767	-32768	25156	32767	7356	-20852	-18648	32767	-9212	-15012	4615	132	105	2
-23256	-8780	32767	-17836	-1035	18268	-31996	4232	8976	-24064	26098	-11869	-24052	-372	11768	-32768	-11873	13346	32767	-7412	32767	-23014	-32768	-32768	-32768	-32768	-5312	-32768	32767	18981	-32768	32767	-32768	32767	19282	8523	129	139	2
-24452	-15416	32767	-26869	-18794	25023	-32768	-3808	1780	-23020	23219	-4760	-32768	-21140	7548	-18900	-16210	9534	2992	-32768	28548	-8803	-14896	-14746	-30632	32767	-32768	-21460	32767	-596	-2736	-32768	-18412	-2524	7584	18978	118	83	2
-19360	-22460	32767	-20251	-28356	30753	-32768	-12544	-3636	-9945	7511	1992	-32768	-22092	-6804	7301	-27195	782	-3560	15776	15760	-4844	-6663	-7424	-5248	-11084	-26648	-31458	32767	-1879	-30656	-26432	-23164	-19206	7125	-7486	135	143	2
-12780	-31464	29084	-4875	-32768	27583	-25628	-14572	-13980	3894	-8405	7245	-32768	-9740	-14320	18759	-30727	3654	-9436	-636	15284	-3977	-4442	-7401	-3212	-18124	-32768	14313	30088	11645	-18776	-6896	-25480	5192	29602	-7221	108	108	2
-14140	-30448	15760	12098	-32768	13361	-16532	-12180	-18704	6975	-24696	10089	-32768	-11256	-26132	8277	-31544	5550	-7988	2212	17244	-1408	640	-2793	-25496	19284	-29412	22296	22795	8246	-32768	20964	-22232	19879	32507	-4715	125	135	2
-12360	-20532	7492	9726	-32768	1051	-14016	-8488	-17920	-2507	-32768	10390	-32768	596	-32768	-5404	-32768	2921	-8716	4352	16684	-644	7228	-1911	-20052	24804	-27436	2511	18987	2415	-32768	30224	-20860	1017	32767	-4646	123	98	2
-16972	-18384	7396	-9946	-32768	-10608	-13864	-15128	-15248	-13177	-32768	14099	-32768	-10820	-32768	-12076	-32768	-1135	-7728	-2564	24312	1019	22351	1885	-32768	9884	-26136	-1607	16392	-3945	-32768	15588	188	6914	32767	-13817	136	138	2
-23300	-31844	8764	-10096	-32768	-19105	-26200	-8940	-12280	-23357	-32768	8876	-14920	-14300	-32768	2962	-32768	-1769	-6560	6588	28528	3084	32767	2421	-32768	1100	-16788	-8738	14803	-6586	-32768	6068	12984	-19502	32767	1284	137	155	2
-20884	-23812	10332	-6697	-32768	-30717	-13000	-16236	-13736	-6492	-32768	10561	2036	-4244	-32768	11750	-32768	-4329	3540	8436	28256	3869	32767	-1783	-32768	-15348	-1540	-1096	11472	-4338	-32768	-20132	17776	-15157	32767	-2222	137	137	2
-16956	-22548	13516	-8650	-32768	-32768	-15460	-14152	-15092	17692	-32768	10331	17536	-3484	-32060	12890	-20160	-4660	-5720	13692	20316	8185	32767	-13182	-32768	-14752	10068	16441	4033	-2767	-31868	-20936	19244	1286	29679	-3388	137	128	2
-32768	-21772	22076	-12976	-18294	-32768	-23728	-4872	-22432	12143	-32768	13535	15004	-3504	-27808	18064	-15699	-4435	-32768	9128	18768	10222	32767	-23190	-32768	-13192	9352	19499	3164	-2564	-22136	-656	20904	25293	23326	-3481	125	147	2
-32768	-26948	5344	-14053	-20461	-32768	-29404	2084	-32768	-8306	-32768	12487	19084	-3176	-21332	32767	-14258	4082	-32768	16116	29100	-11708	32767	-22952	-28548	16792	5072	27366	3777	1847	-10384	21872	32767	19616	15260	-1683	117	153	2
-32768	-84	-31932	-2387	-16965	-32768	-27700	2500	-32768	-12217	-32768	11643	8240	4140	-10716	21586	-9510	843	-9044	12188	10924	-32768	28568	-15112	-11660	13372	11288	-22984	30687	-5828	-2820	30188	32767	-14017	5197	3755	121	125	2
-32768	32767	-32768	-14985	-17736	-17644	-10568	-24280	-32768	-19296	-32768	-5004	-8192	3400	32767	-21017	-25231	3427	-32768	-2512	31156	-29013	6751	-5243	-23588	-12768	8712	-29646	32767	-1122	-4392	-7236	32767	-27186	928	569	116	109	2
-32768	15304	-32768	-20924	-21366	23531	2040	-5760	-32768	-16144	-3372	-1839	-4372	13852	18948	-26561	3616	-12665	-18376	-10168	27612	8847	14138	-11577	-32768	-26440	13128	12350	32767	7181	-8732	-24876	8940	-514	-9285	-7378	145	113	2
-32768	-7268	-32768	-11424	19417	7096	5028	-3328	-32768	4919	22352	-10277	-6992	28136	512	-7463	16792	-9799	-16488	14364	32440	26851	28920	-26637	-32768	-4964	10104	28184	32767	8914	-11244	-24880	18504	9252	-17623	-5780	113	124	2
-32768	-32768	15280	24063	30459	-8998	-10400	-568	-32768	19708	32767	-17630	5396	-1832	-32768	-17549	32767	-12973	-31536	27876	32767	21493	23269	-32768	-31828	3544	-696	15309	32767	11632	-17112	-20100	11076	25066	-22563	-5956	135	128	2
32767	25452	32767	32767	-32768	32767	-32768	-32768	31760	5948	32767	-32768	-10708	-20140	-32768	-29404	21821	-5607	-32768	31280	32767	21409	6775	-32768	-32768	4864	-7280	16233	29310	12352	-32768	14968	6448	27753	-29190	-11003	118	103	2
11324	14832	32767	4722	-2608	-1755	-8856	32767	-32768	8423	32767	-8108	-32768	9344	-32768	-20710	14209	-13925	-15244	32767	32767	13615	-2600	-23830	-32768	10584	-8044	20519	18040	11144	-32768	21460	4432	12589	-30791	-3216	94	116	2
-11212	-11704	6752	-2227	-1111	-2672	-7884	-32768	-5696	17382	58	-10444	-8208	12384	-32284	600	12642	5563	-1756	31684	26392	760	-3995	-9620	-18484	12876	-16756	4011	5549	2941	-32768	20120	8	-7501	-32768	5335	107	96	2
-13152	-3648	12760	2918	-3303	11068	-1024	13904	-26120	7472	26840	-16049	-9084	-6392	-32768	-3222	25522	2854	2380	25876	23500	-8030	-12002	7950	-6368	12224	-23444	-12686	-9563	-1234	-32768	4352	-6956	-9465	-32768	1250	95	168	2
-9160	764	16276	357	-1035	3620	-24324	-764	-20432	-10717	32355	-9113	-32768	-10140	-24100	1788	24538	-3790	808	14432	19436	-4682	-24502	23486	-4036	1888	-23552	-11700	-26666	-3441	-32768	15036	-20032	-6605	-32768	770	128	127	2
-9752	-4488	15224	1475	3501	4835	-28424	-12288	-18584	-2657	19663	-4356	-32768	-1336	-16620	-6448	29133	-860	-6636	10056	18796	343	-32768	31336	3788	5804	-23036	-2931	-32768	-7190	-32768	-14516	-30180	-6460	-32768	-2725	96	148	2
-9768	-1396	18080	129	12007	3825	-22668	-7752	-22404	1222	17225	534	-32768	-23616	-11984	24766	32767	-2630	-14896	5608	19048	6668	-32768	32466	2336	8688	-18340	326	-32768	-6803	-32768	10728	-28668	8564	-31541	1218	118	141	2
-9044	1876	23432	-1483	27644	-471	-32768	-1668	-22164	6474	11275	6431	-32768	-7744	-5528	25007	32767	-3804	-22880	7728	17960	10998	-32768	29673	-1636	6560	-14812	1260	-32768	-6573	-16800	10544	-30680	1973	-25931	-212	136	142	2
-6996	-1976	28636	-2866	32767	-4350	-32768	8116	-12472	9512	10157	9102	-32768	-136	5828	25809	32767	-1102	-26612	7764	18320	16632	-32768	26302	-2432	5624	-13932	-312	-32768	-5611	-3072	1460	-28816	-6684	-16793	-1160	132	143	2
1532	-6608	30556	-4977	32767	-3913	-32768	16132	4248	6969	9958	7048	-32768	1696	6284	26150	32640	-325	-27224	8416	18772	24692	-32768	26034	-2928	1772	-15596	1418	-32768	-4805	9176	-4088	-28432	-6017	-8492	-3019	139	146	2
-1664	-4568	24036	-11353	32767	2328	-32768	27376	13592	-1763	3828	2377	-30588	26428	14100	21241	29272	-6354	-26456	6380	15460	32767	-32768	28137	-10992	-1320	-19848	10179	-32768	-2439	12860	-5580	-24052	-1510	1644	-5386	126	138	2
-32768	-6192	18360	-20065	32767	4687	-21256	10756	1528	-19262	-3612	-566	-14576	25516	21992	-6669	22114	-4155	-32768	13748	14928	32767	-18691	32767	-20224	3456	-30000	11039	-32768	1064	16356	-592	-21216	-5942	4018	-4452	130	126	2
-32768	-9756	21072	-2232	32767	9666	-14100	-5504	5560	-26789	7407	1559	-7852	2480	30004	-18448	16201	2232	-32768	12308	10852	18071	-25118	32767	-18308	10544	-32768	-5367	-32768	2439	16856	-2652	-9868	-4548	13283	-352	130	106	2
-26068	-7936	11220	24986	32767	9487	-15400	-8148	7652	16981	17312	5395	-9232	-17320	32767	10051	1936	2946	-32768	-32768	-31424	16026	-29641	32767	-13688	-15656	-32768	21098	-32768	5642	-10884	11928	5256	-11028	-4858	2406	121	96	2
-32768	7680	25036	27777	19830	5806	-15416	6896	1152	32767	30419	5229	-608	12628	32767	31415	4309	-1391	-32768	-32768	-32768	32296	-16010	3314	-1716	30672	-32768	27033	-26712	4279	-20532	10300	32767	23450	-32768	13138	119	100	2
-26848	8736	27256	11004	11310	9752	-31168	30620	13360	32152	32767	462	-3652	32767	18556	7731	1567	4681	-32768	-32768	-32768	2312	-1920	-17967	19928	-636	-32768	-21175	4068	5226	3008	-6468	26376	32767	18082	13249	123	98	2
-20156	2940	32767	-8548	17216	13292	-32740	28772	11080	-7973	32767	-3751	-6184	32767	15452	-21975	-2308	12626	-32768	-32768	-32768	-14188	29184	-4175	11796	-11620	-32768	-12985	23300	2967	-10148	-15756	13084	8181	8175	1676	134	122	2
-26064	-14356	32767	-24491	16588	19065	-32768	9040	9448	-30116	32767	-6931	-12828	22352	11828	-31682	-9555	13790	-32768	-32768	-28180	-32768	-32768	-32768	608	32767	-32768	28703	32767	15148	-7360	788	32767	21134	-10999	-4780	130	112	2
-28360	-25116	32767	-23786	3809	25813	-32768	-6276	4108	-25763	31897	-8012	-30460	712	4668	-30247	-10443	11286	32767	32767	32767	-16419	-32768	-32768	-32768	-32768	-25920	-7033	32767	9424	-32768	32767	-32768	7340	582	10834	120	108	2
-25724	-31692	32767	-23855	-10369	26970	-32768	-10820	-936	-14884	25747	-8257	-32768	-10652	6020	-20332	-13970	9969	-12148	-15248	19016	-6911	-14325	-11479	-21368	18080	-32768	-32768	32767	1277	-17108	-17156	-31408	-11510	16868	14660	109	109	2
-15432	-32768	32767	-10933	-25037	22822	-32768	-9636	-2348	-4983	9237	-7514	-32768	-11000	-4940	-4033	-23845	2706	-7756	-2368	16956	-4788	-4740	-11658	-9320	-12896	-32768	-20656	32767	3708	-26084	-17844	-29872	-13812	24481	-5182	134	95	2
-6132	-27292	27204	-1764	-32768	10944	-21488	-11828	-9856	6007	-8609	-3071	-32768	-8608	-16524	4437	-26596	1641	-8548	-2980	16568	-2075	-778	-6257	-9148	-2960	-29764	16771	28654	8845	-17228	-13008	-26092	11689	20701	-4957	107	96	2
-1588	-23644	18128	1282	-32768	-3299	-12256	-9000	-12672	9650	-25314	1285	-32768	-11296	-26004	12686	-30979	5899	-9156	1660	15080	-1418	1744	-4040	-15868	19216	-28268	17912	21225	7513	-32768	27944	-27516	23078	32247	-8860	131	120	2
-1124	-9372	13204	1090	-32768	-13738	-7964	-2332	-11356	1871	-32768	4116	-32768	9276	-32768	-10004	-32768	819	-9760	4532	16844	-1539	7873	-2590	-22744	26140	-28904	2600	16495	-709	-32768	32520	-21504	-11048	32767	-7152	128	112	2
-7572	-7060	15896	-13088	-32768	-18951	-11216	-3416	-8632	-9331	-32768	8447	-26900	-3696	-30580	-19164	-32768	-1983	-5500	2428	23664	1009	21930	-863	-32768	10992	-27216	-8017	13804	-6666	-32768	16996	-6700	-6066	32767	-3290	115	126	2
-14336	-11136	20148	-15600	-32768	-19381	-19200	-4340	-8020	-11273	-32768	6687	-18944	-16340	-32768	-3884	-32768	-1886	-6840	5664	29068	618	32767	-2453	-32768	-2500	-16360	-8768	10866	-8877	-32768	-2172	7060	-25129	32767	-3318	139	143	2
-16180	-9624	23072	-19390	-32768	-21951	-16496	-6048	-10328	-4934	-32768	9356	-192	-7716	-32768	11510	-31345	-1100	3388	7796	26864	-6140	32767	-8560	-32768	-15124	-232	-5260	8219	-5088	-32768	-23452	20744	-20498	32750	-3328	134	146	2
-15904	-11536	24904	-23250	-32768	-26108	-19880	-6384	-13776	-4215	-32768	11447	13924	-56	-32172	13322	-23646	-2863	-812	13668	22200	-5566	32767	-13706	-32768	-22284	11948	11974	1358	-2328	-32544	-27740	21644	-1043	30330	-2579	138	134	2
-13264	-13960	21908	-25786	-15533	-32768	-28528	460	-14300	-8706	-32768	13178	16104	-5112	-30572	7496	-16122	-3683	-32768	288	21032	8385	32767	-27281	-26524	-4108	7052	32767	-2564	2800	-20660	-16024	26780	23182	23904	-4227	135	119	2
-32768	-27796	28136	-25118	-1385	-32768	-32768	-3748	-32768	-14609	-32768	9984	17384	-4236	-19316	11447	-18123	-3266	-32768	12532	27756	2391	32767	-20292	-16200	22164	11692	32767	7250	3607	-15052	16636	32767	25601	9739	-7015	119	138	2
-32768	14232	-32768	13640	-32768	-32768	-32768	8016	-32768	-31224	-32768	-1598	5344	-780	-11980	16094	-13554	5037	-6500	12296	16920	-22671	16162	-15681	-8432	24964	16568	-998	24694	-1058	680	32767	32767	1813	820	-58	115	129	2
-32768	32767	-32768	-32768	-7269	-7881	-12712	-14708	-32768	-15903	-32768	-4025	-6692	4244	32767	-19090	-30134	4597	-27136	4048	31172	-7093	-1151	-6977	-18176	-6384	19160	-21847	32767	-6181	-384	9776	32767	-16939	-2447	-2039	131	116	2
-32768	14256	-32768	-13550	-20565	18035	-1448	-14920	-32768	-15908	-5959	666	788	7292	20140	-24215	6344	-7508	-14084	11012	24240	-6393	9767	-9705	-32768	-13564	19400	-4916	32767	-2659	-6220	-7284	20152	-12953	-9624	-6329	143	106	2
-32768	10852	-32768	-12526	19899	370	11168	-3160	-32768	1543	25868	-5397	-12116	32767	3816	-4264	13226	-9121	-16104	13912	28792	-9794	21659	-16614	-32768	-5336	13400	7259	32767	1015	-6952	-20088	22836	-4898	-16227	-7693	126	123	2
-32768	7364	-32768	2742	32767	-3964	-14340	-8944	-32768	24875	32767	-18256	8768	12828	-32768	-14478	32767	-13771	-28024	13896	32767	-4723	21911	-20847	-32768	1620	3488	6899	32767	3619	-13952	-17528	15780	12090	-21004	-6208	95	125	2
-32768	32767	-18548	31595	-32768	32767	-32768	-32768	-32768	-364	32767	-32768	4532	-30256	-26052	-32768	3504	5724	-32676	17392	32767	5197	14214	-23149	-32768	7856	-5696	7594	32360	5384	-30172	8608	4680	22699	-28313	-6711	138	122	2
-32768	1556	27064	18078	-28162	11230	-32768	10544	-11584	17960	32767	-508	-32768	-8672	13344	3682	3252	-20591	-27232	23328	32767	9407	3402	-23527	-32768	11816	-12432	11702	22240	3813	-32768	13720	6380	21716	-29620	-7038	14	100	2
-11832	1632	11152	3074	-2644	3286	-29432	-4636	-22080	5486	27066	-12058	-32768	27064	-32768	-6128	12048	1277	-18244	31196	32336	4872	-9406	-18051	-29652	14304	-20552	8888	8656	-2242	-32768	17048	-2672	-8378	-32768	5606	47	91	2
-7204	-6284	16136	1765	-3203	4003	4640	4556	-20148	13100	29499	-8410	5448	13964	-21452	-5803	18621	5398	-7144	27648	21280	-1863	-22302	-6504	-12496	12048	-26416	1168	-6753	-4990	-32768	9840	-8896	-15273	-32768	2987	101	144	2
-9972	2016	14768	1376	-1037	3137	-14248	-1416	-21680	-6605	28906	-11223	-17516	-1128	-26236	-20253	23471	5690	-472	22640	12536	2007	-29956	11121	-6348	6780	-25812	577	-23858	-6316	-32768	8132	-9980	-14011	-32768	1966	124	136	2
-9516	-4256	14444	1700	2279	2493	-26732	-16600	-19096	-16728	21035	-7017	-32768	-26636	-25632	-8547	28421	2337	-4464	19688	10184	5648	-32768	26028	1012	11060	-22532	3397	-32768	-7022	-32768	1064	-25460	-1334	-32768	90	117	139	2
-9120	-1952	16976	1369	7113	1919	-26940	-15464	-21764	-158	15438	1869	-32768	-24940	-18472	15746	32505	-524	-14628	17180	11484	4854	-32768	32767	3820	13468	-18400	-3973	-32768	-6737	-26708	5992	-28932	-1088	-32405	1719	118	138	2
-8164	1452	22848	501	19558	-473	-32768	-8556	-22432	6878	8245	7720	-32768	-16100	-13604	19970	32767	-4982	-20176	13324	12440	3469	-32768	32767	2944	9704	-15712	-11487	-32768	-6725	-13452	9400	-27800	-3599	-22700	2854	128	140	2
-7828	-1880	30468	-3432	32767	-1620	-32768	5760	-11500	9822	9075	12335	-32768	4512	10444	30910	32767	-199	-23216	8608	15360	9440	-32768	32767	4	4740	-14084	-12040	-32768	-8337	-2364	8276	-26928	-10539	-10221	-253	140	138	2
372	-6436	32676	-5936	32767	296	-32768	17464	5412	10292	8447	7280	-32768	27856	22772	32767	31474	-2376	-25388	8972	17960	18521	-32768	32767	-3248	3012	-15228	-5053	-32768	-8701	5484	-832	-32768	-17156	-6006	-2589	132	137	2
-900	-8576	23824	-7375	32767	8785	-32768	32767	17820	38	6505	2211	-32268	32767	20188	18094	27584	-3879	-28312	9296	20820	23351	-32768	32744	-12540	2624	-17540	3035	-32768	-8283	8920	-5272	-26804	-14040	9566	-5205	141	143	2
-27728	4360	18904	-22139	32767	6473	-24576	20192	11132	-20526	-205	-3107	-15448	32767	24364	-13456	22581	-2086	-32768	6648	16740	30444	-23998	31445	-26112	-5500	-26980	17063	-32768	-4082	15184	-7176	-22556	-18754	10529	-3983	147	131	2
-32768	-9044	23684	-20019	32767	10171	-14220	-1808	9540	-32768	9316	-2938	-9964	7040	24008	-32768	20346	2553	-32768	2500	284	31953	-29933	32767	-18288	15908	-32768	14369	-32768	3504	12912	-6176	-15596	-192	-229	1583	125	118	2
-21404	-12400	32504	-1634	32767	12316	-15744	-10712	17244	-15422	14357	3243	-11980	-31892	26584	-20471	16114	6413	-32768	-31752	-32768	28009	-32768	32043	-8672	2592	-32768	11675	-32768	13755	-5192	1624	3048	-2646	-4986	535	123	92	2
-24708	-12900	31976	26768	27560	3918	-11136	-13516	16400	19192	17437	6499	-6308	-18036	30128	19349	5311	2526	-32768	-32768	-32768	32767	5883	14144	-456	18064	-32768	9388	-26600	8648	-11588	12740	32767	23776	-15189	8886	119	135	2
-11396	3616	32767	31320	437	1716	-15048	14576	21356	32767	18572	6702	-5188	9248	32767	26032	-3114	1725	-32768	-32768	-32768	-14832	8783	2748	11296	6404	-32768	-10432	-528	3933	-10252	-6892	18720	16235	14238	15224	118	129	2
-8880	-788	27872	11470	-6639	351	-15488	23016	18780	17430	22903	4422	-3664	26860	27952	14448	-11145	7733	-32768	-32768	-32768	-11085	25443	-2546	13440	-2700	-32768	-8469	24398	4458	-14844	-4200	5420	15426	-3350	13545	129	123	2
-11804	-6420	26092	-1695	-9259	3840	-23264	9996	13560	-7706	24373	-421	-3476	29960	21004	-13250	-13723	18094	-32768	15144	-24640	-32768	-15248	-32768	680	32767	-32768	32767	32767	11315	-16892	-3488	32767	1488	-32768	6240	138	136	2
-20416	-5024	29264	-13020	-12133	8147	-32076	5472	6928	-16367	24823	-3045	-18496	6036	9464	-31543	-11282	14765	32767	-8988	32767	-6810	-32768	-32768	-32768	-32768	16428	-32224	32767	13179	-32768	32767	-32768	32600	13477	7163	129	143	2
-23308	-16728	32767	-20926	-12756	16152	-32768	-1108	1316	-21769	24860	-584	-32768	-9264	5920	-25366	-18349	7227	-2488	-12924	14216	-7053	-971	-10990	-12116	-7752	-30500	16234	32767	3928	-3700	-32768	-32768	-455	709	13174	113	186	2
-22804	-31812	32767	-10208	-17374	28157	-32768	-17420	-3756	-5697	12765	583	-32768	-2572	928	-2183	-28061	-495	-12440	13716	8108	-4917	-9271	-6131	32767	18812	-32768	-32768	32767	-1503	9344	-32260	-20796	6366	1177	-9097	139	169	2
-17544	-28392	31784	6268	-28122	28401	-32612	-8988	-10940	10500	3091	-1317	-32768	-6636	-2376	6665	-28355	779	-12280	3204	15988	-9112	-11751	-17449	-15244	-26068	-32768	5265	32767	11868	-32768	9656	-25540	16975	32767	-11149	102	147	2
-11608	-25160	24832	949	-32768	15375	-29004	-4436	-15220	6597	-8749	1356	-32768	1468	-16340	1427	-24533	2024	-7540	-1956	17952	-2778	-2199	-3036	-18328	24380	-29124	32534	20403	7530	-32768	10948	-14600	5324	19318	1943	137	96	2
-6648	-25248	18188	320	-32768	-1063	-25464	-6556	-16088	-861	-25630	2842	-32768	15056	-29520	-1543	-29205	645	-9212	4552	16008	-2579	2634	-5100	-14548	22336	-27456	-4599	21382	6179	-26028	11332	-18004	6214	32767	-3500	136	92	2
-6968	-16800	14224	-4448	-32768	-16633	-16732	-4496	-14628	-3684	-32768	4437	-32768	1284	-30176	-15063	-32768	404	-10288	-336	16660	-800	9936	-1949	-26128	10520	-30864	-1869	14867	151	-32768	24632	-19020	6542	32767	-7810	130	133	2
-8660	-15168	12984	-11551	-32768	-25042	-20848	-3936	-12276	-7023	-32768	7078	-25448	-9844	-32768	-8951	-32768	834	-7088	7316	25156	1729	26303	931	-32768	15260	-24216	-367	10341	-6204	-32768	32767	-3184	-597	32767	-3891	135	126	2
-12164	-11028	15756	-12573	-32768	-27593	-10712	-8156	-12032	-12543	-32768	5885	-10872	-7760	-32768	6175	-32768	747	-4608	5024	29508	549	32767	-2421	-32768	-348	-13156	-7282	10297	-8224	-32768	4728	9580	-27518	32767	-3336	144	156	2
