#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6836	-7548	16208	4212	32767	22615	-7524	-3540	-7428	-1141	12839	-1911	-30188	6584	-10536	-3058	-11452	-1321	-7760	-1236	16104	-716	984	-1451	-16648	-2808	-12900	-4077	7519	4658	-19720	-8864	-1556	-2668	2138	2221	131	139	4
13092	-13808	24220	-4137	8948	13982	-1656	-3388	-944	-575	2320	2023	-22560	6236	-11028	-4069	-12459	-1643	-10112	1940	13236	642	2501	-106	-11588	7312	-12332	3258	4832	4586	-16696	212	-8472	11522	2625	-1426	130	139	4
9220	-16848	17056	-3125	-17762	386	4864	-4768	4	-2363	-10937	3125	-16308	6124	-5764	-844	-9642	-1088	-10060	3112	13524	205	2255	-587	-17076	8756	-10064	8539	2502	3287	-19056	14812	-8432	12706	4174	-4476	125	128	4
14420	-5240	-992	-2810	-16898	-3549	-6472	2896	-728	2571	-17977	3927	-18204	2072	-9160	-284	-7390	-1504	0	0	0	0	0	0	-15460	11440	-8920	7436	1104	1110	-18432	15120	-5240	723	7849	541	125	126	4
5568	-9272	1736	-6444	-13556	-9121	-7096	2744	-1404	2349	-19039	4505	-13360	2800	-7916	2270	-7251	-1557	0	0	0	0	0	0	-16176	8432	-7068	2206	281	-617	-18408	7032	-1104	-6209	9504	2744	125	129	4
2576	-9968	4636	-4317	-13268	-14369	-4012	-3484	-4916	-110	-24713	5887	-10876	2684	-5320	2317	-6282	-1565	-9772	2132	13664	-99	2618	-620	-15636	2960	-4056	-1520	295	-1156	-15892	-1216	4396	-6705	9386	2333	125	131	4
-416	-8688	5736	-534	-10035	-17322	-7568	-3624	-5660	5343	-28857	7596	-8692	752	-5208	5493	-3403	-1341	-9788	2208	13352	-227	2981	-853	-14340	152	-1036	389	1197	-198	-14136	-4164	7792	-1858	7106	995	123	129	4
-7400	-6532	9976	5298	-9081	-17112	-8416	-2160	-6968	6403	-32043	8114	-6884	2348	-4820	6431	-1806	-993	-10292	2280	12788	-124	2200	-1346	-12860	268	472	4117	2562	1435	-12276	-2540	9672	2198	4358	-187	126	133	4
-9400	20	10852	3375	-9616	-14398	-9548	-380	-7432	4290	-32768	9520	-7296	2476	-4812	7323	-1101	-1570	-10604	1644	12232	-240	268	-1446	-10312	1904	648	4527	4951	2631	-9440	-1236	9488	3659	1986	-142	126	130	4
-8432	2780	8084	-3726	-5873	-8727	-13292	3672	-8720	-2785	-32768	10766	-8460	1532	-3720	8523	-1308	-1250	-10292	1296	11724	-643	-2350	-1098	-9116	2932	900	2986	7578	3037	-8656	1192	8984	3679	-516	161	125	127	4
-13960	2544	8612	-12858	492	-3522	-13948	3332	-12068	-13665	-32768	10477	-8048	3760	-3868	5850	277	-93	-9480	2488	13560	-780	-2711	-1025	-13980	5436	364	-827	9995	2780	-12872	4988	8628	1468	-3347	-198	126	134	4
-27044	-2392	8524	-17219	1970	-1888	-13240	-40	-12648	-20922	-32768	7651	-5980	4556	-2536	7286	936	1218	-9796	2584	13516	-1049	-2261	-1842	-15824	2316	-2656	-4396	11288	3119	-14768	2900	4636	-3008	-3718	-168	127	119	4
-32768	-672	4456	-19264	-2445	-6344	-13864	-4688	-17264	-18771	-32768	4302	-5112	4860	2460	3050	431	-605	0	0	0	-1187	-2905	-1184	-11484	732	-5668	-877	11994	3977	-12156	796	2864	-1241	-2750	-546	128	136	4
-32768	2748	-3452	-16620	-6819	-11922	-18012	-5164	-17864	-10819	-26516	2368	-12088	-432	5424	1683	559	-2702	-9024	1504	13836	-861	-2578	-1756	-12704	2816	-7464	951	12489	4396	-12148	-804	4684	1950	-1895	-115	131	137	4
-32768	9704	-11868	-9834	-6614	-12647	-16088	-2828	-18384	-5217	-18943	1873	-22164	1704	6080	391	-977	-4285	-8252	2456	14560	-801	-1183	-2116	-15620	2608	-5812	2168	13465	4690	-13788	348	7972	2997	-2141	163	129	148	4
-32724	11096	-15712	-2858	-2755	-10842	-14452	-3968	-17792	342	-13242	1826	-17856	5444	13520	-4337	-79	-2280	-8996	2756	14708	-871	927	-3279	-14668	3448	-5448	2635	14954	5653	-12292	668	8404	7078	-633	-669	132	159	4
-28284	11412	-18796	5388	3776	-8026	-13104	-1620	-14812	7701	-6789	1816	-12852	1532	14828	111	5920	-3063	-9088	1428	15004	-1387	3296	-3845	-13672	3512	-8328	3733	16291	6236	-11860	-1552	7524	10666	-238	-928	133	129	4
-25008	12456	-18252	10892	10790	-3216	-10108	-172	-13180	11458	-516	947	-14072	-1940	10988	7480	7676	-1084	-8252	2328	16468	-1412	7959	-4215	-18432	960	-7344	8099	17695	6859	-14048	292	7104	13297	-905	-695	132	123	4
-32768	20140	4660	12117	12253	922	-11020	-924	-19696	8295	5914	-1785	-19252	3300	21164	19603	13995	-1244	-9096	2700	18336	-2902	15880	-5465	-23972	3568	-8808	8875	20047	7252	-16468	1600	14132	8507	-4894	-1309	109	133	4
-9156	3996	-13040	1405	-32768	-13541	-10032	10124	-7564	6345	18759	-8802	-892	1236	-13388	7906	18228	2131	-8756	2836	21168	-5704	28666	-6795	-30504	1648	-10972	9627	22901	7320	-21704	2080	16980	9375	-8974	-1875	125	135	4
-4732	-16504	19692	6411	-32383	-5944	-31460	2980	864	-148	15245	-2622	-30020	17264	-788	4923	8984	-6255	-8784	4200	23884	-9426	32767	-8691	-32768	-1828	-9328	11766	25240	6343	-27184	-1508	18744	7377	-15106	-2721	136	131	4
-8888	-11532	15416	7026	-31928	-1546	-27488	-5252	2008	15772	7862	-5566	-24500	5520	3720	-1116	1223	-2042	-9324	7940	21688	-15853	32767	-13326	-30908	1896	-9116	12814	23806	5167	-31828	-876	8388	4491	-19777	-2582	111	128	4
-10968	-6508	15960	8271	-28468	929	-20452	3156	1148	13258	7862	-6994	-24492	564	10760	1786	2654	-6495	-22908	6000	20356	-18922	32767	-21790	-13844	9848	-14420	11529	18886	4920	-28396	832	-2804	6993	-18620	-1572	124	131	4
-7096	-1484	21916	5808	-12411	-800	-32768	23244	3388	3634	11156	-2824	-30948	4236	25492	9013	-4751	-4189	-22760	5020	16184	-15341	32767	-22219	-5360	12808	-14968	3903	13733	5177	-32156	7212	-7612	8281	-16648	624	124	133	4
-7892	-1284	16052	516	51	510	-22204	2848	-7212	11931	11885	-3555	-14572	23156	8400	10339	-2789	-1058	-1284	7376	29548	339	19215	-16132	-1112	12164	-6168	-1509	6913	1307	-27232	10028	-8552	2439	-16096	2145	162	137	4
-8956	-2584	12888	-1639	3173	-616	-12636	6992	-10284	4595	10468	-6470	-11400	15644	-9752	-10102	-252	1562	2784	8604	20476	12002	-6252	-12465	2912	4784	-4896	-8635	-4007	-4006	-19604	5208	-8388	-2789	-12280	2726	125	132	4
-11116	-5016	10540	-1593	2693	-592	-13720	-6636	-12844	-7114	8318	-7443	-18752	-2856	-14296	-22450	5533	5800	12300	15044	5320	7404	-24000	-6184	1020	-2240	-148	-3615	-11732	-3119	-17040	-824	-6252	-4611	-10298	492	122	130	4
-11236	-4260	10936	-992	1232	-291	-14968	-7892	-12604	-10806	6045	-4807	-25028	-14196	-10608	-12242	5154	2703	10548	10756	-3072	6844	-12241	3492	-1812	-2304	-5808	-1852	-17097	-7053	-14216	4004	-6364	-914	-6660	1340	129	129	4
-10360	-4484	11592	-870	792	-604	-17612	-10224	-7112	-4232	4501	-954	-20484	-8868	-2336	3161	4404	-2470	8336	11788	-1924	6979	-10964	5695	960	3948	-5448	2026	-21562	-9096	-9364	3300	-5756	-2645	-2680	184	139	129	4
-9680	-4984	11680	-510	1061	-18	-16732	-4844	-5468	2636	3771	430	-18784	-3776	244	7108	3892	-2077	1288	10528	4124	-3412	-8806	20493	-1676	6088	-5860	-2518	-25318	-10332	-7872	2488	-5684	-4315	-866	-533	124	125	4
-10064	-4088	11668	-313	1217	177	-15028	-2544	-5528	4725	3766	1172	-15524	2112	1924	6078	3336	-1894	-6220	440	9572	-3728	-8502	19743	-5592	6120	-7856	-6077	-29441	-12282	-10136	2388	-6312	-7385	1014	-1301	127	126	4
-10248	-4048	11356	-76	719	243	-13780	704	-5164	1819	4365	728	-13020	5016	3736	3525	3888	-760	-11900	-1936	13640	3938	-14208	14254	-4836	4788	-9152	-5493	-32458	-12053	-8932	1632	-6744	-9651	3428	-1262	121	128	4
-10312	-3668	11460	76	108	139	-13208	1424	-4536	-2275	5103	-413	-11956	5656	5428	1436	4052	-77	-11780	-1456	10712	8417	-17229	6972	-10028	3760	-11428	-3128	-32768	-11879	-9828	892	-6632	-11876	6105	-823	123	128	4
-10336	-3608	11560	152	-489	-256	-13056	88	-3836	-2171	6303	-1265	-11076	6052	6524	-180	4240	421	-22180	1640	10128	9375	-15901	2498	-11120	1676	-15528	4691	-32768	-11302	-11024	320	-5312	-11032	8996	-712	134	128	4
-10688	-3120	11120	174	-1222	-822	-11688	820	-4448	-602	7624	-2190	-9216	6520	4952	-707	4437	453	-26068	-1088	5576	10673	-15857	3324	-11044	7768	-16456	4308	-32768	-8847	-10000	-4952	-3456	-12768	10957	719	129	127	4
-11288	-3444	11168	623	-2707	-1331	-11176	948	-4808	-2116	8931	-3496	-9296	6816	6544	-3251	4011	1533	-29660	1272	-1280	11103	-8281	9949	-14936	7988	-16264	-1232	-32768	-8831	-8544	-2412	-416	-14587	8579	3607	132	124	4
-9492	-4160	11568	687	-2777	-1180	-16868	748	-2740	-3819	10116	-4697	-14316	4108	9356	-6911	3900	2393	-32768	-4732	-1692	4555	-6119	18822	-11720	10108	-16464	-7152	-29842	-8822	-10764	3364	2956	-9201	9062	6852	163	121	4
-8020	-4348	12900	58	-264	-42	-16600	-1536	-2872	-3234	11731	-4820	-14508	820	5736	-7867	2612	1884	-32768	-15776	-9600	6136	-4291	22094	-14508	6728	-16176	-12121	-22608	-8330	-15940	3796	9764	-1513	8132	6718	125	118	4
-9696	-4548	11972	-116	456	791	-13424	-4384	-6708	-406	12867	-4568	-10316	1032	6208	-8579	1686	1410	-32768	-17064	-14304	495	542	14013	-13596	6656	-12992	-7137	-16072	-6094	-19072	-1884	17128	-1542	8552	5648	146	120	4
-9328	-4616	12452	-325	1219	1706	-13924	-1108	-6580	-2571	14409	-4962	-12008	-1388	4620	-10728	1245	1605	-32768	-16020	-17432	-4323	2371	6688	-11768	5748	-13404	-13340	-7690	-1936	-17928	-2400	15568	-6955	8443	6133	129	122	4
-9540	-4908	12900	-831	3436	2779	-16112	-4484	-7744	-3246	15393	-4224	-13936	-2740	6724	-10357	412	2314	-24064	-16640	-21748	181	7587	4885	-8012	-3304	-11220	-8395	220	3307	-14308	-1300	13688	-5779	5498	3808	133	134	4
-8184	-5396	14620	-669	7536	4439	-18164	-1660	-6700	-3062	17798	-3510	-17012	-1588	5676	-8138	-964	1521	-32768	208	5800	3979	13160	2615	-11108	1504	-11744	2914	7054	8117	-8028	-5140	16824	-6011	4867	-1395	139	118	4
-9564	-5764	14864	203	13123	6227	-19444	-1792	-10304	-1626	19451	-2813	-15604	2420	8332	-7286	-2684	1589	-27660	9436	-5892	-2145	-32768	6450	-12024	-5040	160	3902	14690	11665	-14296	-7708	540	11671	7295	-2780	130	124	4
-10756	-5960	17044	1051	22208	8403	-26884	-228	-14108	-1208	19979	-2704	-21980	2924	13536	-5231	-4765	2336	2212	20808	20464	-4917	-32768	-1488	-32768	6456	7068	8909	10343	737	-32768	9584	-5812	12473	9009	3519	130	131	4
-9444	-7144	20996	2171	32767	11300	-32768	2544	-11448	-1296	22008	-1887	-30072	1972	17568	-2975	-8528	2872	-8632	3740	19572	-3510	-32768	-9002	-28872	10720	876	-32408	8828	7833	-19924	8392	17184	-5445	-3792	9819	140	136	4
-8736	-7620	22196	3618	32767	16795	-32768	2004	-9744	-434	21419	-632	-32768	4880	11872	635	-12735	1707	-7404	-9428	24444	-2905	-23907	-4028	-18444	-20516	2508	-18626	11605	5767	-26708	1584	21032	-13273	-1002	9446	134	135	4
-14268	-8744	21220	6705	32767	23481	-21376	-3604	-11172	-1895	18446	-380	-32768	8184	-736	823	-13131	-661	-5404	3912	19988	-2748	-5460	-1877	-32768	-5808	-10332	-2552	14087	5134	-30032	-20816	9776	-10535	-4333	2632	136	108	4
-9236	-11696	15728	7780	32767	25068	-11340	-6796	-8720	-270	14166	-711	-30872	6076	-7460	-2018	-14288	-1874	-10332	-1508	13888	-667	784	-815	-12908	-3856	-13628	-4633	11744	8306	-10828	-9340	-9420	9804	-3933	-2428	130	120	4
14428	-9964	24440	-525	23372	15495	-5244	1688	1444	5032	5426	2614	-22000	6264	-10872	-1713	-15360	-3442	-10392	2600	12712	-378	-458	-320	-10292	13684	-12752	10870	9101	7540	-16032	10256	-13256	18728	-288	-5178	131	120	4
-4628	-19724	32767	-4126	-11448	-243	8360	-7792	-3820	-813	-8849	5838	-11976	9268	-5380	-807	-13600	-2483	-10036	1716	13644	-541	-668	-447	-18256	11840	-11944	8818	6068	4035	-22744	23044	-9008	6774	3590	-136	133	115	4
18176	-8000	5252	510	-26973	-2859	-948	2492	3708	2449	-16968	3337	-16428	7152	-7056	-802	-7717	-259	0	0	0	0	0	0	-17376	12952	-8612	3194	5104	854	-22588	22664	-6356	2414	4604	986	131	125	4
11388	-2224	-512	-6955	-21719	-2807	-9568	5980	-1496	-2890	-24216	5123	-13836	2284	-8748	-334	-7319	666	0	0	0	0	0	0	-16444	5504	-6552	-4256	4425	-24	-18864	1400	2660	-12541	6651	3102	129	135	4
4232	-7028	2676	-10989	-18607	-5294	-4152	888	-4232	-10292	-26750	5794	-10160	2824	-6016	1696	-5954	1464	0	0	0	0	0	0	-14748	-212	-4492	-2255	4605	530	-14252	-3204	4764	-6809	5384	1848	131	137	4
-932	-6864	6228	-10883	-17541	-8312	-4320	-2524	-4644	-8970	-29095	4792	-8788	3484	-6188	1646	-3826	1393	0	0	0	0	0	0	-12920	1620	-3912	1287	5003	1530	-11744	-2056	4980	-920	4503	273	132	129	4
-636	-7204	4296	-6955	-13705	-8921	-8880	-932	-6244	-7114	-31702	4679	-7744	3068	-6424	-418	-2479	1072	-9556	1484	12476	-474	-281	-617	-12212	1680	-2624	3971	5725	2592	-11292	-1208	6048	2630	3480	-648	136	127	4
-4532	-4760	6824	-3800	-7388	-9229	-10508	-868	-8212	-7185	-32768	5162	-6972	1332	-6056	-900	137	258	-9324	1832	13752	-276	19	-936	-15184	3852	-1992	3661	6768	2540	-13780	2800	7648	2246	2145	-199	135	126	4
-6608	-1616	7908	-7106	-428	-7808	-11800	-716	-10844	-9682	-32768	6322	-7896	-304	-5556	1226	-87	183	-9832	2004	13276	-114	58	-1108	-13312	3704	-2860	940	7992	2719	-13068	2648	6592	-5	1932	481	131	126	4
-18168	-3644	7812	-12818	4805	-5922	-13504	-2704	-14776	-13917	-32768	7424	-7028	-732	-6224	1346	1361	-674	-9552	1428	13604	-66	-270	-1366	-12924	-8	-3876	914	8994	3694	-11980	-1232	7460	-1483	1091	-151	133	117	4
-32768	-7992	7468	-16297	2600	-11474	-11888	-8200	-18024	-5767	-32768	5639	-6284	2140	-8528	7213	3354	-1280	-8960	1372	13632	111	480	-1541	-14520	476	-2456	4185	10570	4909	-11392	-1328	8420	82	-603	-1451	131	119	4
-32768	-7348	1052	-5785	-10274	-21382	-12808	-8508	-22552	4220	-32768	5774	-9468	380	-3112	18326	731	-3487	-9428	2524	13740	-433	685	-2811	-13252	4464	-3776	3263	11949	5840	-10788	-396	7564	3866	-715	-1980	128	120	4
-32768	13420	-14872	1847	-9608	-22319	-18368	1472	-20176	5434	-25668	4073	-17916	-3692	1212	17969	-1349	-5794	-9676	1228	13564	-765	820	-3588	-11560	3244	-6560	4046	13445	6390	-9464	-1384	7740	9871	-41	-2387	144	118	4
-32768	16364	-17136	2129	-7413	-21417	-14260	-3016	-21020	1817	-19368	5752	-22512	3692	10252	5669	-2431	-4853	-9584	1204	14476	-393	2598	-3589	-14044	2152	-5868	7580	15022	6778	-11156	732	8696	12972	-1201	-2501	131	150	4
-32768	15932	-15924	11127	-1254	-6336	-14456	-4176	-21292	1881	-18146	5363	-11756	2672	23028	-2814	7337	-3264	-8068	1772	16064	-761	6852	-4105	-17244	2572	-6212	9581	17109	7092	-14508	2620	7528	12998	-1961	-1496	132	127	4
-27524	16364	-23380	11612	989	2482	-10668	-2616	-14844	12063	-3274	1383	-12312	192	14988	10440	12386	-1345	-9864	2608	15460	-1832	10951	-5137	-15664	4628	-9876	8242	18393	6962	-14196	-1312	7364	11329	-3164	-1860	127	125	4
-32768	5364	4808	15461	-22142	-643	-9216	-11716	-32768	9518	9976	-5779	-28284	8228	32767	21473	-3521	1157	-9612	2556	17336	-3774	16414	-6384	-19764	3168	-11908	9151	19436	7483	-18084	296	7188	14181	-3617	-2729	129	125	4
7360	-4376	32767	4739	-32768	-13564	-18892	21040	20740	17913	24112	-9735	8444	-1868	-28288	10655	27053	-983	-10572	2016	19248	-6007	26298	-7216	-26784	1820	-14696	9030	20605	7318	-22308	4124	14596	8165	-7805	-2209	109	127	4
-18228	-5780	9728	4785	-27930	-3993	-30464	-1152	1988	10396	13255	-8115	-29612	30256	12344	355	-507	-2463	-9824	3640	23444	-9898	32767	-8522	-32768	2088	-12072	10264	22311	5853	-29216	6180	16004	1815	-14208	-2108	122	135	4
-9832	-5564	16704	4752	-24267	-1670	-20148	-3092	76	12799	9688	-5957	-16128	-2980	1816	-1885	-228	694	-11412	6544	22380	-15769	32767	-12920	-28380	5000	-10184	7777	20803	3995	-28924	1520	10472	-1010	-18106	-1674	118	127	4
-12192	-3568	15564	5327	-20497	-557	-23464	6396	-7148	3710	11209	-7575	-19912	9984	4468	-3604	2203	-6493	-16288	6608	16508	-16598	32767	-20425	-14348	8440	-10972	6755	15383	3898	-28780	-1136	-588	2710	-17546	-647	132	131	4
-6508	-5116	18048	3483	-8113	-2490	-32768	9980	-5280	-4099	13821	-3712	-28292	-1704	8800	-5297	-3061	-1489	-8700	6712	11196	-17515	32767	-24676	-5760	7452	-11088	3605	9062	4920	-27764	3404	-5260	6415	-16173	-642	144	135	4
-6892	-4008	14548	579	-1274	-795	-20264	1480	-6724	8092	9259	-4205	-17004	10368	2164	2151	373	-1087	5788	5200	24656	3372	25706	-16861	-540	2884	-4232	-599	2341	2001	-25328	5160	-8156	4224	-13781	-348	125	138	4
-9144	-3736	11956	-476	934	-527	-13908	820	-11724	1564	10180	-4851	-16236	6712	-10964	-6492	1218	818	-15300	15252	31104	13089	-5856	-6878	6048	8804	-8632	-1305	-6208	-3304	-16824	512	-6568	-218	-10966	-447	126	133	4
-10560	-4800	11596	-208	325	-390	-13704	-6572	-13136	-2530	6450	-4856	-20528	-2108	-9548	-11755	5162	2789	16728	13668	2884	5019	-23244	2794	1160	-2544	428	419	-13881	-801	-16720	880	-4808	-688	-8233	503	131	132	4
-9772	-4280	12216	-378	301	45	-18824	-4440	-11216	-5478	5101	-3289	-24840	-7312	-6208	-5988	6444	1548	10168	7104	-2720	5770	-10092	9403	-5340	464	-6688	-3250	-18927	-5724	-16080	4648	-5852	1712	-4502	705	126	130	4
-9476	-4352	12628	-723	1237	218	-18284	-6540	-7384	-2819	4128	-987	-20276	-5016	360	3142	5554	-910	-4396	10856	8820	4689	-11047	16373	-264	6128	-6720	-3123	-23144	-7629	-11904	3080	-5524	227	102	-432	131	129	4
-9236	-4716	12444	-957	2352	614	-16580	-3164	-4272	2151	4036	-49	-19852	-4840	976	4079	5465	-1021	-1488	5776	8084	1113	-14502	19758	-1652	7564	-7380	-9901	-26222	-9250	-9704	3780	-4424	-2159	1417	-1108	128	128	4
-9412	-4288	12096	-899	2878	860	-14504	-2780	-4036	3251	4619	326	-13628	2288	3580	7052	3501	-520	-6416	-940	7928	2360	-12244	17209	-8528	1512	-8960	-9524	-29590	-12019	-9148	3388	-5512	-5505	4061	-1192	128	127	4
-10040	-4212	11464	-214	2277	1116	-13048	-1372	-5492	2417	5137	146	-12588	3756	2748	2459	4010	-73	-11932	-1892	12764	3879	-14982	10190	-6608	2848	-9872	-3150	-32768	-11201	-9388	1184	-5956	-8343	6223	-1104	130	124	4
-10008	-4008	11356	379	1142	1125	-12724	-20	-5308	-432	5884	-416	-12900	3372	3232	617	4955	26	-11092	-2076	11924	10058	-15789	5059	-10236	1720	-10528	4237	-32768	-11197	-9188	1148	-6216	-8940	8171	-829	127	128	4
-10068	-3676	11560	720	67	882	-12616	-604	-4752	-861	6832	-956	-11644	3252	6244	546	4795	-27	-7420	4560	9660	14378	-9996	4134	-14176	1220	-14476	11770	-32768	-11644	-9728	524	-6440	-5805	11004	-443	127	123	4
-9544	-3936	11972	849	-371	663	-13332	1064	-2016	-503	8540	-1896	-10884	3720	9140	1053	2888	255	-32768	9488	12316	6300	-12169	7888	-12308	12256	-16116	13334	-32768	-9628	-9100	-3040	-3264	-7279	13295	617	135	119	4
-9320	-3980	11988	827	-394	701	-15760	-116	-1776	505	9915	-2781	-11608	4244	10676	497	1107	915	-32768	-56	2444	4431	-12892	14459	-15344	17272	-15924	-10932	-32768	-8106	-9596	400	-416	-12330	9107	3137	136	127	4
-9300	-4332	12760	-51	2153	1685	-15060	184	-3244	540	12096	-3344	-10328	5488	9580	-2623	1234	1412	-32768	-8660	-5040	8078	-7243	21376	-13140	7656	-17920	-21581	-28709	-13140	-15348	8048	992	-12080	7933	7539	125	130	4
-9384	-4152	12440	-551	3344	2093	-13572	1996	-5008	-3378	14671	-4347	-9392	6380	7344	-8269	1797	1959	-32768	-14732	-14736	1798	-10968	21295	-13144	1884	-14400	-9067	-20222	-7558	-19708	4800	14656	-10143	5788	9418	154	116	4
-8948	-4652	13080	-513	5031	2794	-14144	520	-5548	-5819	16268	-5250	-11420	4556	2276	-12431	1293	2323	-30088	-19880	-29988	-2972	-343	11394	-11356	8796	-13352	-6912	-11651	-2309	-14800	-7148	26364	-5325	3772	7470	125	125	4
-11116	-4184	11616	-186	6173	3685	-11904	-3480	-11640	-5087	16837	-5260	-11560	3384	1680	-12822	262	2778	-31760	-20864	-29060	2077	9544	3845	-4668	284	-14480	-9776	-2142	3397	-14984	-5072	21336	-4155	4724	3407	124	131	4
-10648	-4280	13360	-1	8271	4330	-16024	-140	-11072	-5682	18123	-5970	-13128	2656	8732	-15014	-1721	4221	-32768	-10264	19756	5484	17508	531	-8236	2012	-12492	8391	6431	10445	-1852	-11496	10492	-6262	7857	-1384	132	121	4
-8912	-6228	18152	214	16709	6752	-28124	744	-7540	-5595	20297	-5385	-19820	1212	16688	-12041	-4799	4388	-21088	5964	20196	-7149	-32768	4843	-16980	-9404	6820	851	17738	14706	-14760	-2672	376	18184	4650	456	129	125	4
-9040	-8292	20920	1293	30964	11111	-32768	-2196	-9540	-1421	22165	-3485	-29464	3256	16340	-8574	-8135	2551	-9232	14932	17348	-3096	-32768	-3719	-32768	16944	8944	11796	12140	1679	-32768	12612	9856	3640	-1257	6262	136	100	4
-8792	-9240	20724	2415	32767	16754	-32768	796	-10688	151	22585	-3190	-31852	5764	11440	-7026	-12203	96	-12420	-4512	19920	-5470	-28636	-7641	-26700	4204	-5056	-32768	13378	7762	-17672	6552	20268	-9634	-5240	7672	131	100	4
-8228	-7988	18056	3368	32767	25763	-21784	-208	-10652	-2041	19756	-3338	-31748	4752	572	-6129	-11850	-66	-6688	1812	21628	-3950	-10626	-4688	-32768	-27320	-8516	-10450	15529	2916	-32768	-3208	9880	-12749	-6929	4569	130	116	4
-4368	-5364	15240	704	32767	26926	-11880	-4860	-6804	-2621	15091	-1478	-32580	4272	-10372	-3340	-11137	-643	-11660	20	14984	-1170	672	-2784	-15352	1868	-14860	4974	14169	9409	-14796	-16272	-3028	3552	-4167	-380	133	165	4
13744	-13912	27720	-2820	21051	17010	-5284	-2100	2024	-890	4374	2029	-24740	5792	-12296	-2821	-14537	-1457	-11964	1232	11988	-287	682	-661	-7324	11564	-16092	7784	11008	9204	-12148	2292	-14908	15807	-2650	-4743	121	118	4
5480	-22228	26428	1858	-12208	-1389	6360	-8208	-616	-331	-10535	3946	-16392	6832	-4512	-190	-11581	-1541	-10308	1640	13324	-380	-568	-393	-15656	11972	-11660	6737	7544	5776	-23404	19828	-8920	15034	618	-2440	129	117	4
14008	-5500	3204	325	-15693	-3815	-8268	1944	-1876	6495	-18718	4384	-21872	4628	-7924	531	-8154	-1174	0	0	0	0	0	0	-20108	14188	-11072	5502	6015	2407	-23156	18904	-5096	-4345	4072	1072	130	114	4
1896	-8840	5132	-4547	-15261	-7531	-7636	1072	-6384	-976	-24736	6085	-16052	4240	-7540	848	-9512	-157	-10368	1608	13424	-464	1155	-749	-15012	7600	-10116	-1320	4539	638	-19864	3832	-2024	-8896	6353	3218	128	164	4
-904	-7592	5492	-4020	-15163	-10935	-6316	-1544	-7804	-2032	-26774	5950	-14824	4484	-6988	1165	-9429	-26	0	0	0	0	0	0	-14540	5036	-9464	-1499	3520	3	-16816	1412	-652	-4536	6471	1468	129	127	4
-7248	-5776	7020	-2126	-13698	-11544	-8700	-1000	-9504	-4312	-29465	6127	-11404	3480	-4760	3070	-4241	53	0	0	0	0	0	0	-13684	3584	-8728	-581	2640	-123	-15280	1172	852	-1890	6992	27	127	133	4
-12536	-2472	9488	-1651	-14518	-9377	-9352	-2672	-9476	-7069	-31656	5380	-11064	3368	-4736	1338	-3916	-130	0	0	0	0	0	0	-13084	2996	-6660	1952	2347	183	-15136	1588	2044	-1250	7818	84	124	126	4
-11788	488	8164	-4450	-14965	-5586	-10260	-2864	-9744	-7919	-32768	5261	-9396	2144	-4020	1069	-2522	-648	0	364	13036	-314	-947	392	-12916	3752	-3876	2552	2729	264	-13272	2584	5112	-1905	7448	808	125	124	4
-10388	2548	4408	-11259	-9925	-153	-12684	-60	-13256	-10489	-32768	4954	-9188	904	-3844	1669	-790	-739	-9996	2004	13152	-481	-1446	295	-13940	3804	-1964	351	3964	545	-12544	1604	8424	-5318	5792	720	124	125	4
-15904	-2980	4036	-15848	-2132	1416	-12796	-176	-14644	-14657	-32768	4773	-7788	2104	-3624	2716	916	-342	-9588	1912	13552	-662	-1506	-16	-14120	808	-856	-827	5629	1695	-12388	-1248	10820	-6442	3303	305	128	128	4
-25372	-5996	4228	-13890	2263	-4308	-12456	-2784	-14328	-13266	-32768	4396	-6404	2672	-5972	4896	2536	-356	-8516	2496	13468	-670	-1012	-563	-14516	-496	1096	2406	7603	2982	-11428	-1964	10164	-4653	977	-334	129	131	4
-32768	-1104	2488	-10297	2715	-13962	-11912	-2748	-18044	-3369	-32768	4204	-8724	-24	-1128	9590	1341	-2521	-8408	2944	13804	-485	448	-1729	-15304	4228	-1164	1867	9213	3595	-11268	-108	10204	1993	813	-1476	133	121	4
-32768	7292	-2064	-6396	-1054	-18718	-14844	-1604	-18100	-2368	-25758	4773	-12992	-2684	3052	8604	607	-3833	0	0	0	0	0	0	-12468	3224	-4992	406	10527	4201	-11004	-1032	7892	5302	1235	-1445	127	130	4
