#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2068	-26196	18176	607	3121	3092	-4664	-10120	-6328	-2650	454	109	-23616	104	-2296	-1615	-1900	-1011	-7880	3944	14840	58	224	-28	-15440	1040	-2976	87	737	-182	-15416	-7432	2600	-899	922	602	123	189	4
-10956	-23896	32767	-374	-668	-988	2592	-4472	3944	-506	-302	-659	-21472	-1464	-7936	-851	-1543	-1179	-8072	4288	14488	126	326	-39	-16944	4904	-3168	607	603	-126	-16168	-2216	2040	-77	885	212	119	184	4
17396	-16500	6708	-218	-1018	-2114	4616	-11136	9640	894	-544	-1237	-16168	304	-10120	-499	-1664	-1160	-8312	5080	14280	129	326	-71	-15048	8040	-3008	421	637	-216	-17400	3808	-1464	525	1103	233	121	176	4
8344	-8056	9964	-781	-1316	-2132	-992	-5376	3600	2006	-616	-1604	-12032	4480	-7720	-557	-1405	-1026	-8536	4400	13664	40	235	-107	-13928	4944	-6120	78	662	-314	-14936	4680	-184	395	1037	305	122	84	4
2980	-7912	12956	-1117	-2251	-2200	-1704	-4800	3272	2094	-686	-1625	-11352	5376	-7784	-986	-1262	-857	-8552	4624	13920	-22	170	-124	-15264	4256	-5376	240	456	-335	-15728	2728	864	38	976	245	125	73	4
2336	-3456	12232	-1255	-3065	-2103	-6152	-320	2192	1899	-2454	-2107	-9328	4968	-8632	-1466	-1054	-751	-8792	4192	13936	-67	94	-146	-15200	4088	-4328	341	390	-359	-15864	376	3720	-218	909	272	128	89	4
1532	60	9776	-1721	-3398	-1896	-8032	184	1752	1438	-3360	-2171	-6272	4368	-8416	-1726	-844	-623	-9008	3752	13936	-83	34	-123	-14824	4312	-1832	435	462	-427	-15840	-2064	5768	-346	743	347	130	98	4
840	272	7004	-1750	-3003	-1490	-9992	-432	1928	1249	-3962	-2212	-4672	4576	-8712	-1482	-706	-453	-8184	4640	13920	-87	-3	-117	-13584	5008	1160	494	721	-503	-14152	-2768	8088	-265	577	156	130	96	4
-3700	1596	6448	-1711	-2152	-1341	-12840	960	-3672	1265	-4191	-2136	-3472	5816	-8960	-1316	-595	-374	-8176	4920	14288	-87	0	-122	-12880	5952	176	216	1134	-594	-12640	-5944	9784	-567	297	92	127	105	4
-10968	3548	5596	-1824	-1966	-1740	-14816	4120	-9176	1384	-4334	-2073	-1832	4776	-10144	-657	-21	-121	-8272	3520	14120	-52	126	-294	-14184	3464	-800	9	1514	-606	-11136	-8416	12280	-669	41	71	127	107	4
-16924	9532	7136	-2008	-1365	-2430	-16864	4624	-12280	1346	-4521	-1769	-640	5344	-7656	-390	361	360	-7688	4128	14368	-42	254	-319	-15112	4064	72	223	1782	-631	-10392	-8160	14136	-680	-271	-13	125	105	4
-29740	14976	5420	-2074	-516	-2370	-22616	-1592	-18328	1432	-4183	-1572	-5224	-1528	-4168	-1	675	213	-7392	5520	14984	56	453	-483	-15544	6248	2600	576	2101	-741	-10312	-3344	10256	252	329	1	128	114	4
-32768	15684	-1456	-1459	158	-1808	-24632	-3664	-22232	2238	-2978	-1186	-11576	-10736	-296	137	453	-471	56	4304	12200	57	566	-654	-12528	3784	-6656	490	2459	-988	-10104	-5384	3296	780	625	255	128	111	4
-32768	19692	-7936	-114	815	-1149	-23624	3576	-19656	2296	-1730	-199	-16584	-10040	4440	695	137	-997	-9576	3368	14768	13	786	-724	-17368	-840	-7128	384	2489	-906	-11016	-7616	3664	1281	385	134	125	96	4
-32768	18196	-9660	926	1348	-650	-18712	3320	-20384	1813	-1238	596	-14088	-6240	7880	1623	720	-803	-6856	5344	16000	106	1229	-756	-18912	2696	-2576	1019	2379	-780	-16288	1672	-4560	2087	465	-374	112	119	4
-30492	10000	-13136	1462	1019	194	-11208	-1504	-17840	1048	-435	662	-12296	-440	11840	886	613	202	-11624	2256	12552	127	1293	-818	-10664	-888	-14344	806	2516	-922	-11944	-1864	-3024	1694	627	-48	110	123	4
-24164	10096	-12492	538	1167	431	-13448	400	-12280	795	533	369	-13320	1000	14552	189	524	1205	-10688	4544	13928	60	1256	-827	-14296	16	-9248	808	2370	-721	-10696	-6224	3512	1741	612	-38	115	142	4
-19844	6008	-12668	-559	1980	293	-15480	-440	-7640	282	1069	366	-15080	2272	12528	655	947	1376	-9632	6168	17544	86	1761	-1076	-22720	4888	-8776	1263	2426	-610	-14128	-5192	13024	1992	591	-156	126	135	4
-15852	4352	-11560	-868	3426	391	-16184	-1936	-4088	-187	1241	525	-17312	4008	16016	92	927	1259	-7120	10080	21328	-122	2892	-1545	-32616	9920	-6376	1564	2809	-782	-24392	-5176	19896	1931	298	-102	100	114	4
-32768	-32768	-160	5069	527	613	-3592	-22184	-26976	-558	1027	243	-8976	232	6680	-407	1934	1168	-7512	11488	26328	-282	4676	-2286	-32768	11912	-4032	1896	3238	-916	-27704	-5936	18464	2155	-19	-257	105	123	4
-26296	32767	15368	4548	-5024	-296	-22544	-20224	-2064	822	3628	-969	-17224	-29992	8680	-308	1330	274	-5552	11848	26920	-808	6572	-3146	-32768	10824	-5656	2048	2987	-884	-32768	-872	5832	2322	-185	-161	102	139	4
-19940	-32768	19140	2381	-4917	-396	-24256	-29608	18960	1604	5324	554	-32768	2800	8016	1702	240	-577	1384	-1288	18472	-1054	8174	-4297	-30192	10104	4736	2667	1913	-555	-32768	7496	-12528	2424	-717	-219	126	132	4
-6868	-15984	22160	1822	-3503	502	-21864	-12176	15000	-1275	2434	94	-21848	-6920	22800	238	-20	-589	-5448	-13568	18040	1161	6706	-3233	-3960	-2384	-1768	2575	687	-1215	-24176	10440	-21952	1141	-1912	39	104	136	4
-112	5268	23460	1183	-1357	723	-32768	-12560	10168	-1517	2609	593	-29680	-11232	17760	-352	-1052	-1228	-32768	32767	32767	5759	563	-683	18640	7552	7968	1768	-882	-478	-17336	3800	-19080	-363	-2494	-52	99	144	4
-7460	-168	20996	183	411	207	-28320	-12024	248	-1062	2950	833	-23064	6496	-720	736	-772	-886	24824	32767	14480	-1221	-3948	868	14312	18256	12128	-490	-1749	1034	-13240	-1320	-13560	-819	-2069	-75	87	136	4
-8796	-3200	8728	-220	856	101	-12936	232	-15480	-1419	2386	686	-10744	23904	-21400	57	-349	-16	26600	448	-168	-2005	-3551	1379	-4512	10824	10896	-2002	-2345	1610	-13472	-1584	-16208	-487	-2065	118	129	135	4
-16480	-668	4492	-196	-230	-88	1544	2984	-22024	-1620	1274	138	-16032	11144	-19312	-1794	-15	861	14544	6296	-1800	1542	-2702	2045	-3368	2472	448	-1870	-3105	1624	-8928	-1296	-14808	-338	-2284	12	111	136	4
-12420	-3644	9776	-86	-1319	-325	-1192	-5136	-14008	-885	898	123	-17288	-16120	-11864	-1752	316	1578	4928	13912	-256	1282	-2257	1673	-1384	4616	-2904	-1656	-4065	2491	-6952	2704	-13280	-877	-2128	93	115	227	4
-10732	-4920	13692	11	-1604	-343	-16856	-14584	-4680	-66	1021	281	-16168	-23072	2880	749	458	86	-2008	7784	-632	503	-1210	1082	-6280	2512	-7480	-1607	-4442	2864	-3536	5192	-14736	-1528	-1909	155	134	253	4
-5536	-7644	14776	24	-777	-121	-27448	-19632	2352	15	1433	694	-20760	-16424	5328	2013	299	-229	-17672	4776	2112	986	-77	1387	-8896	-3032	-17560	-1843	-4438	2763	-968	200	-17064	-1529	-1381	427	127	253	4
-5936	-7700	14464	226	52	237	-15160	-13208	-3800	121	1995	809	-22024	-1680	4704	2500	500	-513	-20680	5024	2744	1085	20	1535	-12552	-12032	-25904	-1436	-4524	2573	-4304	160	-12360	-1067	-551	499	141	227	4
-5452	-4068	12684	287	323	467	-14136	-1912	-7176	-406	1730	704	-14768	9064	-64	1442	727	-241	-32768	120	3192	1229	-261	3797	-16912	-5376	-26440	-254	-4787	2558	-8648	6416	-5120	-427	-149	279	124	178	4
-12916	124	11320	150	217	368	-11504	128	-11792	-996	1117	581	-11984	4464	-40	53	800	414	-32768	-1504	-40	481	-346	3699	-25360	8224	-25952	-1423	-3822	2414	-15384	9064	-5320	-677	446	480	113	124	4
-8668	-2500	13636	117	147	181	-12856	-6416	-9128	-1016	873	563	-14072	-5872	6992	-405	763	999	-32768	-9296	-8536	-555	-566	2595	-26264	-7168	-29248	-3650	-2954	1682	-21512	4168	-2160	-1165	480	474	133	37	4
-6216	-6836	15116	125	622	507	-18536	-12232	-3040	-1014	1061	467	-15240	-9840	12576	271	518	761	-32768	-24368	-13280	3	-371	1992	-31344	-19152	-27200	-1885	-2223	926	-21664	-296	13784	-1208	614	250	141	53	4
-5736	-4488	15792	203	1482	815	-20656	-9952	-3104	-1037	1419	598	-18440	-4264	9696	695	506	388	-32768	-23496	-21808	1172	304	1294	-24184	-11280	-25800	439	-1540	178	-24936	-9064	15096	-1033	1106	215	120	104	4
-9396	-5196	14404	72	2156	1117	-16424	-8816	-9560	-1210	1477	579	-16456	4200	10888	332	642	403	-32768	-9416	-27280	-3735	-2314	-1857	-11552	3512	-32768	913	1033	82	-29376	-19496	32767	-1017	1098	8	121	177	4
-7852	-5628	17068	137	2895	1434	-23584	-9488	-6872	-1501	1238	439	-16128	-3656	18752	-482	346	774	-10864	-6648	29344	-1001	-5577	629	-32768	-1776	19568	774	1847	-958	176	-16784	18600	-3505	3623	72	101	158	4
-10840	-11452	24016	360	4318	2058	-32768	-23072	-1432	-2134	1118	254	-19312	-20880	21816	-262	-430	362	12448	6456	30744	-907	-3582	-229	-18384	13336	27536	1451	1172	-322	-24184	-26096	18568	-577	1299	1348	134	145	4
580	-12040	21160	618	6422	3089	-32768	-23928	12064	-2074	1433	568	-25496	-9688	9720	1604	-1379	-442	-20592	-592	14416	-963	-2511	-215	-25216	-696	6136	749	2214	-739	-15088	-24432	17328	801	1215	1055	111	150	4
-10820	-2608	15180	1170	8877	3960	-17288	-12752	3136	-2084	559	583	-23704	-952	344	1947	-1655	-619	-7288	1968	19296	-1063	-1666	145	-25320	1360	3976	-717	2650	-989	-15992	-8744	-2496	3084	841	543	131	43	4
-7864	11468	21308	-885	6961	3066	-4960	4224	2096	-2073	994	1052	-19192	5968	-10080	1503	-1642	-421	-11872	7344	12584	-989	-1396	297	-12768	6592	-9952	-992	2791	-878	-11992	9368	-2480	2034	165	51	119	30	4
14620	-19616	32767	-2105	165	796	9992	5232	7896	-1835	-396	442	-16056	6816	-7144	160	-1746	-242	-11896	4360	14448	-631	-1810	145	-12256	5904	-14720	-1130	2680	-793	-16656	21448	-2064	131	163	-150	113	93	4
18772	-29924	16552	1856	-3032	-883	12744	-15848	15928	204	-1657	-706	-15600	-7032	-5256	-963	-1580	-260	-6016	6120	17976	-792	-1545	-30	-22144	4552	-6568	83	1591	-862	-26352	5656	5000	-1510	-163	7	113	91	4
23352	5752	12032	360	-3048	-639	-6584	-9576	13024	2171	-1950	-1189	-22360	-5520	-8288	-285	-1488	-401	-6568	2768	18296	-329	-915	-317	-32768	4368	-2568	331	1525	-898	-23256	-144	11632	-1310	-187	104	119	116	4
6284	-14452	12780	-1075	-3403	-476	-8736	-6720	2768	2492	-2622	-1247	-16184	1688	-6888	-77	-1250	-439	-5928	6568	15392	63	147	-318	-17384	7704	-2872	70	2010	-1203	-19824	1152	-1720	-858	45	462	110	140	4
4724	-15824	12684	-896	-3524	-536	-12328	-2744	2808	2241	-3417	-1397	-13552	6184	-5768	-740	-1150	-499	-9072	3352	12712	46	232	-519	-14808	7688	-5600	39	2082	-1194	-11272	-3984	-8672	-453	402	620	116	134	4
924	-6228	6616	-922	-2706	-1460	-13928	-3520	-560	1764	-4174	-1471	-11048	7448	-6656	-1439	-916	-482	-9536	2376	14120	-12	24	-484	-12080	-5448	-11448	211	1461	-748	-8600	-6280	-2680	359	633	92	120	111	4
-6260	-4664	7360	-776	-1618	-1242	-14728	-4040	-7744	1766	-4696	-1838	-8112	7936	-11240	-2150	-470	-486	-9024	2296	14064	-7	18	-468	-15808	4208	-7328	905	1143	-583	-17952	2824	1232	784	677	-402	124	108	4
-14488	-132	4536	-1021	-1392	-1366	-17128	-3992	-13832	1608	-5065	-1843	-6040	4232	-12728	-2320	-227	-275	-6976	5536	14992	54	327	-557	-17152	6672	-6976	534	1466	-737	-20304	3176	1824	166	561	-360	131	114	4
-23368	1856	1496	-1380	-298	-1876	-18992	-2184	-18144	1906	-5066	-1614	-7712	3256	-8040	-1333	-105	19	-4976	3680	16584	16	656	-671	-16272	624	-9152	425	1744	-831	-16640	-2200	2328	-161	617	196	130	97	4
-32768	3148	1024	-1225	337	-2396	-20504	-5936	-29520	2406	-4368	-1623	-8280	2848	-1624	-991	375	217	-8744	3608	14064	-51	912	-614	-13512	-496	-10512	567	1669	-845	-13104	-4832	-3592	386	685	422	130	118	4
-32768	4024	908	-1211	337	-2510	-27696	-3632	-32592	3025	-3053	-1419	-11488	-5008	1368	-114	955	107	-9824	3240	14320	-82	1053	-652	-13368	912	-11224	722	1601	-719	-11104	-4752	4936	954	890	206	122	115	4
-32768	22276	-17160	-1007	-143	-3025	-27984	2320	-28616	2480	-1792	-912	-16392	-9640	6384	714	744	-219	-7848	5344	17072	-223	1469	-848	-21056	4208	-8384	962	1727	-686	-18336	-1048	9848	1077	791	98	122	121	4
-32768	30848	-26476	-1770	1895	-1501	-26712	3440	-23096	1419	-1101	-318	-19952	-4488	12824	547	827	244	-8792	6272	18440	-364	2270	-1151	-22672	5912	-8232	1096	2050	-863	-19352	-2920	12648	869	567	63	115	122	4
-32768	22168	-27492	-2360	3217	-81	-26248	3840	-24120	1127	-1033	-198	-19984	-5912	21576	-93	452	994	-8624	8280	19088	-487	3204	-1588	-26056	4760	-10328	1281	2392	-859	-16240	-9776	17992	760	341	87	102	130	4
-32768	-4120	-18108	4036	-4156	701	9328	-32768	-26952	-3442	2361	-911	-19712	-15304	29624	-2925	1802	1838	-7392	10632	25384	-674	4701	-2159	-32768	11416	-7480	1614	2668	-722	-16968	-10088	18960	854	347	17	107	121	4
936	-32768	30752	-247	-5368	-1560	-30616	-12536	32767	-222	3689	1109	-11632	-4848	4520	320	1740	1556	-984	17328	26960	-972	6221	-2846	-32768	14336	-2600	2106	2488	-630	-32768	-4608	13032	2360	-343	-429	138	127	4
3124	-5392	24336	1490	-2893	319	-16888	-7856	8736	626	2562	-368	-23328	-19296	32767	128	-125	-381	13936	11648	19472	-872	7432	-4521	-29896	17320	176	2490	2107	125	-32768	-40	-4024	2390	-912	-123	109	120	4
-12260	7136	20748	858	-2068	57	-32768	-10136	9800	69	4232	775	-19672	-1808	18464	1628	-51	-262	2544	-13616	13280	-429	7279	-4094	-8120	512	-936	1898	499	-641	-23680	3744	-15744	2059	-1372	-32	89	127	4
-10844	-3712	19044	524	-769	308	-28152	-3440	4824	-986	2417	109	-27544	16576	12936	-406	-363	-401	-880	18224	32767	5518	1883	-937	10712	-5112	8736	2617	-544	-93	-17336	232	-18496	1206	-2172	8	104	135	4
-8892	-224	16380	-16	262	128	-23688	-5096	-4616	-1898	1777	272	-13320	3304	-552	-1560	-997	281	14512	32767	23120	-212	-3216	1148	19288	23128	13680	855	-1464	1318	-10216	200	-8576	556	-1986	-27	144	139	4
-10952	-5816	7872	-123	-94	221	-21072	-6528	-7920	-2031	1693	293	-13144	12576	-19256	-1819	-246	332	31128	-2480	-1760	-686	-3022	1707	-4680	14160	13960	-1807	-1944	1913	-15456	5296	-13864	160	-1302	295	109	134	4
-12428	-2704	9180	134	-631	188	-4280	-6304	-12280	-1529	998	86	-21232	-8128	-13536	-2485	-113	1215	13144	5360	6384	2209	-2340	1902	-5888	2088	-232	-1934	-2775	1926	-12040	5864	-15792	-611	-1816	109	105	196	4
-11992	-3708	13708	195	-597	268	-13888	-12952	-9664	-360	1320	108	-19640	-24224	-1552	-875	-24	516	768	7160	14240	1557	-3123	1575	-4912	1960	-1968	-1808	-2962	1976	-9560	696	-13232	-1202	-1966	24	123	253	4
-8180	-3112	15280	144	-181	187	-25032	-13416	-2448	156	1678	620	-21216	-12160	2872	1584	86	-94	872	-3928	10512	1552	-3177	751	-10320	-3392	-2400	-730	-4752	2859	-7936	3616	-12088	-1168	-1849	-89	130	238	4
-8552	-4380	14672	72	326	281	-18728	-7856	-3936	-137	1738	713	-16952	288	1480	1903	119	-196	-7256	592	10024	2239	-2041	5	-15576	-6672	-9056	20	-5233	2993	-8936	5752	-14304	-1817	-1597	-211	142	215	4
-9788	-2964	11252	19	386	264	-11168	-3552	-7664	-710	1423	713	-12312	6184	496	1040	251	28	-23216	7424	9392	1772	-1439	820	-17320	-9384	-13400	33	-4949	2915	-3736	1264	-14432	-2267	-980	-92	132	192	4
-8588	-5276	11540	78	209	405	-9008	-6512	-5720	-876	1098	487	-13832	2216	936	113	202	438	-25760	2640	8064	1085	-745	2595	-17944	-11408	-16248	-242	-4768	2937	-3760	-1488	-13560	-1999	-641	96	135	164	4
-10816	-3116	11224	68	138	531	-13688	-4992	-9608	-1062	927	466	-14544	-2744	1168	-396	220	696	-32768	-1584	6432	934	166	3726	-22688	2960	-21816	-1522	-4310	3158	-9816	5616	-9224	-870	-365	72	94	102	4
-10440	-1904	12896	70	151	489	-14040	-6680	-7384	-1153	857	572	-15080	-8736	2232	-94	300	741	-32768	-4400	280	75	358	4484	-25776	-1296	-27696	-5298	-3372	2262	-19176	8600	-952	-620	28	-83	120	38	4
-9608	-4192	13268	125	337	485	-13424	-9360	-6872	-910	1125	697	-12400	-8216	6648	624	317	616	-32768	-18536	-13136	-1990	875	3845	-30496	-14592	-27128	-5670	-2470	1046	-18928	6232	9464	-2308	-297	-118	110	49	4
-9160	-4400	14436	167	634	682	-15512	-8736	-6024	-718	1428	766	-12760	-7152	5936	814	329	480	-32768	-32768	-18592	-1883	2161	2691	-23472	-17632	-32664	-3458	-1459	-202	-21160	-7536	15376	-3945	117	706	101	103	4
-8884	-4360	14180	186	691	716	-13800	-8144	-8120	-1099	1415	923	-13520	-4584	3368	723	482	485	-32768	-18824	-28144	-1419	1084	1254	-8984	-5760	-30296	-1849	-113	-793	-12680	-21136	14680	-4501	918	741	124	124	4
-11336	-4932	12428	433	1105	1076	-12672	-7928	-8920	-1413	1274	948	-11920	-2288	7568	742	517	408	-32768	32767	-11912	-5460	-1065	-850	-7080	7360	-32768	-2037	2282	-603	-3328	-21128	27216	-4187	2477	667	124	189	4
-9620	-7764	15788	679	1657	1421	-20160	-11984	-6408	-1633	1324	879	-9840	-7400	15968	519	-83	311	25168	-32768	12104	-1805	-4844	2041	-32768	832	21552	-3032	2875	-965	-16480	-1632	12904	-2305	1632	1084	121	155	4
-5116	-12752	23580	987	3376	2064	-32768	-22856	-1008	-1760	1378	854	-11160	-9032	17624	474	-223	241	-4240	1576	24424	-2017	-3094	382	-19640	14056	8832	372	2458	-687	-32768	-17704	11760	-2000	220	1154	121	157	4
-4524	-9080	23260	1555	6351	2698	-32768	-20080	2160	-1832	1464	1112	-32768	-10192	12280	1539	-1319	-624	-12072	12384	16960	-1360	-2765	-443	-20032	12992	2832	1725	2741	-881	-8312	-18776	5400	1865	350	-57	104	151	4
-7736	-6192	16476	1300	7337	3838	-18560	-15408	6312	-2007	966	933	-29280	272	1968	2031	-1075	-732	-14984	-6000	14800	-1009	-2034	-310	-24088	-12736	-10088	408	2696	-975	-13096	-9928	-6336	2573	280	575	109	118	4
-9472	-12744	4408	1031	5266	3519	-2344	-2176	-9760	-2292	701	902	-17568	6312	-9176	1128	-992	-499	-8952	1472	15784	-535	-1728	154	-19824	-3376	-7432	236	2548	-386	-14488	-4296	-9800	2083	120	-28	106	147	4
-5556	-32768	32767	-367	307	-5	5000	4544	10000	-745	234	591	-13984	536	-1624	418	-1037	-571	-7080	1256	17112	-123	-1287	507	-20400	-576	-8912	124	2111	-382	-20376	-3088	-3960	965	325	-14	112	105	4
25896	-31264	7496	90	-1460	-2094	7848	-17760	15824	968	-666	-452	-21216	1072	-1824	151	-1205	-766	-1000	7840	16752	33	-634	169	-26784	13440	-2576	-64	1852	88	-29648	-3032	1344	945	249	-291	110	116	4
15880	-10332	5552	236	-728	-1927	-4320	-12296	8576	2760	-652	-1170	-24560	2592	-5296	-160	-1208	-811	-7520	3224	16032	227	141	-327	-25048	-672	-11736	57	1837	94	-22384	3376	392	1448	683	-99	107	112	4
4580	-14052	12392	-422	-1331	-2140	-6224	-7688	-232	3085	-1241	-1410	-18096	5952	-3744	-288	-1194	-907	-8920	4480	14192	398	561	-282	-14712	3680	-10040	739	1518	6	-18664	7688	-3384	1488	590	381	110	140	4
3852	-7588	9620	-463	-1929	-2315	-8328	-3896	2352	2858	-2103	-1689	-15096	7184	-2424	-1367	-1070	-842	-9424	4864	12992	290	505	-386	-9976	5552	-10928	742	1312	-39	-15784	9816	-2960	857	447	541	116	101	4
3292	-2172	7112	-918	-1330	-1700	-11216	-3616	-728	2511	-2982	-1926	-12736	4672	-4552	-2153	-758	-571	-10528	3976	12688	334	330	-433	-10920	4544	-11560	639	1134	-204	-16632	9496	-4192	249	471	219	125	30	4
648	4036	9196	-1836	-1008	-536	-16176	-800	-3832	1528	-4277	-1993	-10424	2544	-10120	-2393	-390	-423	-10224	3832	12856	119	109	-377	-12312	2464	-12288	437	974	-342	-15752	6968	360	9	603	195	126	55	4
-9552	2108	9880	-3182	-1034	312	-16976	1728	-8688	-18	-5690	-1763	-9856	696	-11560	-2236	-327	-366	-6984	4096	15088	-37	186	-311	-17888	5576	-5608	375	840	-421	-19520	4112	4944	-176	582	167	124	72	4
-21772	-6068	7980	-3003	-1043	-147	-14928	-248	-15560	-911	-6087	-1707	-7544	3072	-12944	-2210	204	-93	-5744	4944	15984	21	570	-419	-19512	4624	-6296	272	1024	-605	-19504	232	5432	-525	318	266	129	107	4
-30600	-7724	4188	-1895	-680	-1836	-14448	-5976	-18560	1	-5742	-1707	-7968	2576	-11784	-2126	173	-88	-8592	4648	14872	112	955	-605	-15000	2760	-7768	278	1242	-646	-15040	-6992	4112	-701	334	454	131	95	4
-32768	792	496	-1267	249	-3742	-22096	-10064	-20072	2016	-4306	-1913	-24704	-280	296	-2272	1711	-623	-8528	4944	13576	135	1104	-760	-14208	272	-7328	626	1232	-467	-12176	-11816	3288	-18	648	460	127	130	4
-32768	5868	-8312	-557	1020	-5089	-27832	-5312	-24888	3955	-2177	-1738	-9912	-9776	2024	120	1524	-754	-9376	3272	13520	220	1189	-914	-14088	152	-7624	1040	1252	-263	-10528	-10488	5272	929	825	268	128	128	4
-32768	18772	-17336	688	1580	-4577	-24928	-1904	-29312	5123	-519	-1179	-19952	-12144	5720	2215	1709	-66	-10416	5112	15752	146	1456	-1020	-18464	2480	-6904	1190	1382	-162	-13208	-7424	10304	1489	733	-21	128	126	4
-32768	31856	-20736	1049	2351	-1857	-26400	5480	-22888	4283	537	-462	-14856	-8096	13664	2223	1213	-23	-7312	5432	17456	91	2262	-1149	-22768	5360	-4064	1235	1673	-255	-17144	-4752	12936	1613	444	-197	138	139	4
-32768	-660	-32768	841	1285	1670	-23328	9544	-32768	1213	410	528	-17232	-5368	22608	2148	870	494	-8400	6216	17480	44	3190	-1496	-23384	6528	-6768	1288	2057	-368	-17392	-7184	14344	1479	391	-95	120	127	4
-32768	3532	-29960	4609	-3306	938	-9928	-11240	-28536	-1885	1860	-5	-18144	-6512	32767	-988	770	1308	-9864	6480	19008	-254	4397	-1960	-30416	5456	-6416	1436	2256	-291	-21024	-11880	17088	1816	188	-105	113	132	4
17300	3864	22768	-144	-5445	-673	-28736	-10152	32767	-1490	3129	608	-4640	19648	-8624	1451	3247	2211	-3200	6184	22584	-399	6022	-2431	-32768	7192	1592	2053	2064	-203	-26808	-7072	10696	2535	-302	-362	138	119	4
4908	9116	24620	1995	-4193	-237	-13520	-5288	10608	606	2909	-526	-21720	1392	18184	-425	674	567	-2912	-320	19504	21	7518	-3238	-24928	7496	5904	2865	1383	-127	-25880	48	-2800	2689	-767	-217	111	115	4
-15688	-6428	15608	1070	-2763	-435	-22920	-11152	1360	248	3083	605	-14440	-18896	17056	209	-177	60	-7720	-11472	22184	1459	6774	-2836	-8224	-2304	-5968	2174	1074	-659	-19024	3232	-12352	2485	-1034	-189	97	148	4
-13260	-7788	14212	925	-2096	-75	-24424	-18304	-200	103	2679	-46	-28840	2384	15928	349	-89	-136	16176	-8000	32767	5571	1365	-1051	864	-1272	10480	2155	-256	-246	-20600	9736	-16032	1895	-1197	-294	114	158	4
-4960	-7192	18556	860	-1216	524	-25440	-10848	4808	-1230	2162	5	-19400	-9528	1648	-928	-652	-127	1040	32767	29136	-25	-2494	135	12984	15816	2976	1000	-1239	613	-16696	9744	-8368	443	-1593	-484	170	211	4
-13580	-1968	13472	320	-793	101	-18040	-3928	-10216	-1975	1700	610	-18344	3256	-6480	-629	26	-467	18320	-56	10392	-2738	-3689	472	-3176	10576	9472	-1304	-1987	1200	-18368	11064	-9272	-1038	-1634	-122	100	195	4
-10652	-3948	11672	188	-874	92	-10016	-9976	-9464	-938	1834	436	-9008	4016	-8936	-714	210	-383	9008	-3576	5928	595	-3125	868	-11376	3512	3032	-1977	-2553	993	-15648	5760	-11016	-1918	-1967	-91	114	188	4
-9436	-2984	13828	273	-693	36	-15224	-6296	-10216	-145	1861	409	-19760	-8880	-5832	-958	15	802	496	13136	7168	1072	-3081	695	-7712	4448	-5192	-1371	-3230	1223	-11144	1784	-10704	-2006	-2049	-220	139	165	4
-10304	-5128	14088	115	-520	13	-17616	-10432	-8600	-186	1557	379	-25256	-12568	-528	473	194	374	-2640	9296	6200	8	-2949	658	-9296	2600	-5568	-1449	-3870	1636	-12144	1448	-9768	-1792	-1937	-243	153	157	4
-7400	-5340	14948	39	-151	167	-19288	-10136	-4096	-411	1518	451	-19472	-5640	1224	1443	250	22	-5144	7128	4048	137	-2024	779	-11552	1056	-7360	-1239	-4384	1740	-11088	1112	-11592	-1548	-1931	-252	127	160	4
-9220	-4264	12404	-12	168	208	-13968	-6728	-7440	-767	1550	598	-13856	1440	-1496	1404	301	-44	-14032	9240	3304	136	-1050	1283	-11176	-136	-13352	-1445	-4450	1833	-7152	512	-13880	-1337	-1638	-198	114	157	4
-9284	-4284	11108	18	125	181	-9056	-5584	-9312	-653	1476	552	-13240	3672	-2440	718	256	170	-23920	6520	3624	-15	-635	2183	-11744	-3832	-17776	-1510	-4467	1950	-3128	-1048	-12304	-940	-993	65	129	147	4
-9180	-3952	12752	91	44	262	-11728	-4656	-9800	-587	1232	373	-15616	328	1168	87	268	516	-25152	6384	3856	4	-593	2343	-13888	-2456	-24448	-1275	-4647	2041	-5176	3048	-7664	-395	-242	61	127	133	4
-9232	-5204	13856	121	187	313	-16048	-7976	-7328	-804	1092	309	-18960	-4248	3936	76	257	489	-32768	688	3584	902	-880	3583	-19480	4680	-28952	-1933	-3898	2033	-8960	4152	-5808	-379	434	346	138	128	4
-10424	-3412	14068	78	457	397	-15968	-7624	-7624	-933	1218	407	-17528	-2816	2696	427	461	318	-32768	-1592	-8520	25	-1639	3178	-24672	-1984	-27736	-3276	-3139	1616	-16136	2384	2368	-934	656	544	101	123	4
