#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8324	5340	15492	22939	25939	21670	32372	-4352	-32768	10344	32767	-5722	-16504	32767	-32768	27278	32767	-3869	-16028	21744	27544	-8902	-32768	-8423	-30796	16648	-14516	8685	-2540	-5136	-32768	15660	-4368	-32041	-32768	-6080	155	83	2
6420	-20916	13864	7589	3176	4654	1220	-12808	-32768	-8452	32767	-23973	15592	20400	-32768	-13258	12966	10642	-1192	11556	12228	-7900	-32768	-11858	-21152	11936	-20216	-2439	-18498	-12654	-32768	10768	3392	-30530	-32768	-7336	230	125	2
-26100	6324	12216	5233	280	4565	-12364	-2600	-27756	-18497	28856	-3769	-28216	-14088	-28904	-32768	5051	16032	-9396	13776	10956	-3013	-32768	-11256	-11528	9688	-26800	1480	-30558	-14768	-32768	-11480	-1884	-6767	-22570	-14640	120	162	2
-12100	-2484	15380	330	4202	1534	-31892	-15036	-32768	-10079	23294	-5449	-32768	-15664	-24704	-9178	27026	19795	-19568	15780	14104	9116	-32768	2739	-7024	7624	-25996	17191	-32768	-15093	-32572	3544	-16180	20487	-32692	-12008	65	191	2
-9164	-9320	22480	-1895	11495	3759	-32768	-12824	-30020	13058	13191	1643	-32768	-1964	-5552	-170	28799	24264	-17688	31124	9204	8063	-32768	20383	-5412	11432	-20128	21800	-32768	-15086	-23156	24080	-18180	17524	-22210	-7209	108	198	2
-4808	-7344	32767	-2081	32767	7389	-32768	-5664	-32768	3165	7954	-20736	-32768	-9932	14752	1769	25589	29043	-16720	17928	15048	9392	-32768	32767	-4428	24584	-22660	-6502	-32768	-14221	-7848	14360	-18000	7623	-11897	1664	253	126	2
2600	-14484	29832	-3042	32767	19479	-32768	3720	6432	19872	21651	-6212	-32768	-4656	21584	7770	26220	21603	-25952	13948	27124	11771	-32768	32767	-5716	22268	-24860	-32262	-32768	-21590	-196	14744	-18436	943	6530	12550	253	141	2
-4428	-14908	23236	-3389	32767	27939	-32768	1092	11372	-4206	13817	1721	-27920	-9336	18632	-3175	21884	12561	-32768	12852	32767	16062	-32768	30190	-9588	6160	-23104	-22198	-32768	-24720	3908	13012	-27660	-19133	17980	16774	252	251	2
-26648	-4896	20708	-5683	32767	23686	-21840	376	12420	-28811	11116	2491	-15724	-26228	14688	-19995	27844	10255	-32768	3996	22752	18307	-32768	27066	-13016	-80	-25892	9063	-32768	-20091	5248	-1572	-21004	-24622	5164	9836	162	253	2
-31580	-7704	23828	1365	32767	23052	-21124	-10952	20060	-26364	10955	5500	-4240	-26412	12540	-14765	16704	5888	-32768	-8212	2372	24998	-32768	19883	-11196	8196	-25964	32767	-32768	-7615	-104	-8392	13584	-2311	-10677	-1237	221	253	2
-32768	-7412	32767	8410	32767	16786	-20232	-11240	16544	19370	22629	10157	-4540	-26264	13460	-10282	13851	4789	-32768	-12244	-8840	27490	-29484	6595	-8076	26680	-28248	10570	-30122	5676	-1304	-10044	19656	-3298	-13016	-3253	208	253	2
30504	-24912	20736	17116	32767	17936	-19648	6084	23140	32767	31218	8945	-10312	-12252	23768	28325	-4613	-2484	-32768	-23608	-17668	21999	-13009	8422	7672	5676	-28012	-2722	-4187	7700	-5452	-10552	27852	26183	-683	-4271	193	108	2
-30204	-11588	32767	18965	19638	1661	-24684	17240	7084	32767	32767	801	-6960	11276	12188	27986	-5442	-4117	-32768	-22356	-20296	13304	5556	5119	11428	5192	-31524	7435	17110	12675	-9544	-6408	18524	-1345	10021	4431	175	91	2
-2064	-9804	32767	10081	4485	-6361	-24596	29932	10284	8945	28374	-4455	-8892	16256	13380	13274	-15151	1338	-32768	-5108	-6544	-14127	32767	-2022	-2428	11788	-27516	-3547	22417	17041	8964	11368	-32768	32767	22125	14280	161	66	2
-11856	-15212	32767	10491	-13999	-1909	-23752	14320	11412	-18954	21340	-7401	-12980	6892	12936	1910	-24122	1451	32767	-24984	16260	-30246	32767	-32768	-12596	-18416	32767	-28439	32767	12869	13040	11892	-32768	32767	20307	15225	183	0	2
-7416	-9376	32767	5548	-29170	11571	-32768	-380	-4136	-26996	17945	-9292	-13724	5868	14044	1392	-26271	780	-32768	20024	32767	-32768	29028	-26843	-11012	10420	-32768	4232	32767	25978	-32768	4072	-12592	12984	28175	-16575	185	171	2
-18544	-10480	32767	-7055	-32768	21549	-32768	-4368	-12192	-24976	6499	-9551	-32768	-30428	2048	12519	-32768	-9673	-16480	5100	25448	-15000	6382	-6857	12772	18176	-28372	-2385	32767	14325	-3480	-6204	-32768	10993	-7362	-2272	131	204	2
-7380	-13564	23208	-13311	-32768	25181	-32768	-9612	-19640	-1746	-13358	4486	-32768	-13336	-4656	17726	-32768	-15657	-30780	-4020	10208	-4626	-3974	-4222	1040	14680	-32768	-15588	32593	27197	13024	-2124	-32768	32767	21266	6607	41	117	2
-13344	-20264	17728	-12432	-32768	10136	-23116	-4280	-32684	-6477	-27316	6715	-32768	-8048	-16000	13830	-32768	-13112	-9444	7048	15136	-2728	1679	-3061	-23336	-3368	-22812	11543	24133	3782	-32768	32767	-21024	21757	32767	-7059	0	8	2
-21916	-18476	19716	-12183	-32768	-16955	-12888	-7188	-32648	-14280	-32768	9499	-32768	2096	-24636	-1052	-32768	-8559	-4744	5784	21764	353	9212	-3498	-32768	21636	-24140	20258	18958	10510	-32768	19208	-8020	-20155	32767	-1438	20	52	2
-17672	-16788	13740	-12660	-32768	-32768	-15968	-5544	-18848	-8997	-32768	14136	-23976	4652	-23732	-6475	-23155	-9175	-2676	-876	30620	3190	28604	-5932	-32768	12708	-22100	-7333	15678	2934	-32768	7012	-1680	-13173	32767	-3350	80	63	2
-15488	-15180	14608	-12587	-32768	-32768	-13688	-10140	-20636	-12246	-32768	13624	-3904	-2740	-25464	-17505	-8118	-15414	1952	6692	29868	7389	32767	-12367	-32768	-6908	-8176	1290	11904	2077	-32768	-13744	10108	-15740	32767	8338	141	94	2
-11404	-13976	15792	-11225	-32768	-31318	-6512	-10188	-26832	7502	-32768	8937	2736	3204	-26588	-22967	1511	-14213	-2972	5372	26392	9914	32767	-20872	-32768	-8528	2576	15582	10044	3434	-32768	-5836	20072	1545	32767	9339	188	108	2
-32768	-11384	23772	-20504	-32768	-20834	-3096	284	-29724	565	-32768	10357	8352	16188	-18400	-1148	4490	-4758	-22836	9036	25720	14811	32767	-20065	-32768	-4208	18640	19609	8852	49	-30440	-7496	29092	1600	32767	17459	164	64	2
-32768	-2624	17012	-29552	-32768	-32561	5180	3596	-32768	-19213	-32768	3795	13056	16820	-13092	31557	7270	3869	-32768	15968	26008	9385	32767	-19298	-19264	2124	32767	5416	15572	-41	-12488	-10108	32767	7319	17950	9718	111	54	2
-32768	18500	-3004	-28009	-32768	-32768	-8224	-524	-32768	-32768	-32768	-9379	7644	10824	-7028	24563	-7671	7566	-32768	12728	32767	5625	32767	-10818	-13380	1132	14992	-24402	32631	5785	-11824	-1936	32767	-11337	-5054	-1460	0	79	2
-32768	30620	-22164	-26340	-28996	-22331	-14144	-21068	-32768	-16503	-22777	-8093	-5508	-12276	20420	-16467	-18546	1883	15540	13564	13328	-11528	32767	-23810	-32768	-17720	21620	-18271	32767	13631	-14752	-9900	21384	-3190	-8012	-4653	38	94	2
-32768	19732	-26336	-3078	-15121	2911	13716	-1400	-32768	7384	-538	-4723	-6224	-22828	21352	-31349	-9103	-6621	-18220	12828	32767	-9863	20558	-15777	-26980	-7612	5880	-10308	32767	15730	-8944	-20176	-3764	6227	-23301	-6666	0	99	2
-32768	31412	-23096	-2097	-6290	5300	9808	3508	-32768	13465	24570	-2935	3060	-11276	-1776	-32768	12248	-11	6576	15744	32767	4078	9183	-12437	-24756	-25604	12220	5845	30241	14991	-8716	-12524	3500	17518	-24277	-10454	21	104	2
-32768	32767	352	23482	32767	11656	-228	3652	-26908	17961	27461	-4953	144	31744	-32768	-6849	32767	13977	1840	21664	32767	11653	-2553	-16103	-24392	-11412	7676	20418	23678	14427	-14000	-8680	4944	9810	-27522	-13368	137	114	2
32767	-32768	32767	23031	32767	32767	-32768	3964	-7504	32767	32767	-5731	-11092	-32768	32767	19958	-32768	-3544	-15608	29796	32767	4524	-32363	-12808	-30216	16604	-7892	32572	18216	10113	-32768	28136	12556	18625	-31749	-15631	1	104	2
-32768	-32768	14548	2986	23423	14158	14384	-18624	-24800	-14096	32767	-4614	-32768	32767	-32768	31228	32767	7085	16948	19940	24640	-5738	-32768	-15324	-32768	9660	-6408	14391	-1187	3598	-32768	22820	-10200	-15684	-32768	-10761	75	68	2
-32768	-2152	5772	4348	-50	7394	22072	-18544	-32768	16084	32767	-12101	32767	32767	-23820	8096	26206	10581	20116	14824	12940	-9766	-28541	-11723	-32108	11292	-8788	9974	-4828	1599	-32768	14448	1036	-26789	-32768	-1146	212	65	2
-6540	-1352	17280	5321	74	2722	-11796	-3400	-32768	-2502	32558	-16590	13288	-9780	-32768	-32768	-2874	14085	2536	12560	17236	-1244	-26805	2631	-4248	4488	-26968	-9526	-32207	-16760	-32768	4424	-10092	-9667	-32768	-4795	174	80	2
-10812	-10528	14260	1747	2260	3471	-22332	-9260	-31900	-22313	31095	-44	5484	-14992	-32016	-32768	-2046	16656	-26568	14800	27124	12144	-32768	24711	-356	8992	-26904	11499	-32768	-19528	-32768	4040	-20776	16062	-29492	-7391	158	184	2
-8084	-2276	21300	1421	8167	3836	-32768	-8880	-29064	-1367	20813	-967	-32768	-4480	-13244	3938	32767	22469	-14952	11920	16316	11348	-32768	29332	-11748	11380	-15956	23745	-32768	-15954	-19956	20256	-16980	15188	-25502	-1960	217	189	2
-6140	-4864	32767	597	24422	7219	-32768	3164	-17820	13712	10174	2630	-32768	-10372	7104	5894	30263	23289	-13980	10312	16024	7740	-32768	23477	-15344	26216	-24376	-7644	-32768	-16928	-11832	17944	-18644	-458	-13328	4404	232	167	2
5024	-7700	32767	2958	32767	16928	-32768	-11984	-22524	11960	9624	-2058	-32768	-8616	22256	9312	25836	24514	-23796	10964	32652	8184	-32768	23064	-8600	16048	-23692	-29351	-32768	-27691	-3996	11916	-16204	-6742	-1400	8880	208	136	2
5476	-11312	24500	2317	32767	30010	-32768	-2308	13564	15844	25446	-2702	-28092	-6644	19508	11634	28067	16748	-32768	17836	32767	11020	-32768	27277	-16188	2256	-27532	-15663	-32768	-29555	-516	9492	-24800	-14629	9630	11147	232	166	2
-21452	-8848	21516	3473	32767	29210	-28072	7044	10840	-3868	13311	2286	-21172	-11220	18960	-6903	29642	11856	-32768	10492	32767	13359	-32768	32767	-12520	6148	-27644	6628	-32768	-26631	9064	916	-27648	-29933	9705	6608	210	253	2
-29132	-11604	22604	2011	32767	27832	-23556	2264	19544	-25334	12466	3590	-7708	-16348	19740	-13440	24154	5755	-32768	-9856	9444	18114	-32768	25465	-11656	12144	-22176	19080	-32768	-15692	7896	-5496	-6716	-18904	605	-3211	181	253	2
-31712	-2372	18208	11684	32767	29512	-20248	-10280	22188	-7099	15260	6215	-5808	-27684	25908	-711	4745	2357	-32768	-10140	-4456	21707	-32768	6421	-16788	16592	-28528	2875	-32768	-5855	-4308	-13356	32767	-1178	-4443	-6764	178	253	2
-11908	-22392	32767	10461	32767	19498	-18972	-2608	19964	30185	26477	5618	-8068	-20168	28116	10437	-2710	-785	-32768	-24272	-23004	21436	-18548	6951	6908	5260	-27912	10937	-13630	2480	-6372	-12732	32767	13679	-1380	-6134	167	181	2
-32768	-11664	32767	23125	31979	1851	-25616	10232	3208	32767	32767	75	-7108	-2116	20824	13701	-5288	-4900	-32768	-20100	-28676	19517	2043	7378	14320	16492	-29916	14611	15197	10880	-10964	-8188	8840	18619	5689	-180	179	128	2
-18316	-7144	32767	10951	10275	-12611	-28248	27248	12788	17641	32767	-5811	-10872	5100	8600	14595	-12800	-4674	-32768	-18556	-12636	6283	20484	2638	4096	13000	-32768	-10691	27567	12857	2020	7744	-4208	19063	14444	7292	161	109	2
-3400	-7228	32767	-6345	7489	-9339	-29788	15048	13884	-8114	29021	-4590	-11548	5560	13596	16612	-25383	-1060	4776	-21492	-27172	-7900	32767	-12516	-5852	11564	-29880	-20405	27650	14870	16812	1648	-32768	31570	920	10223	167	93	2
-3148	-15132	32767	-14873	-3651	351	-23432	7144	7948	-20347	21044	-6203	-18188	-428	13560	13535	-31434	-2124	-32768	5592	32767	-31098	32767	-32768	-32768	-1668	-32768	-23540	32767	24270	-32768	32767	32767	-32768	-26338	-4238	170	51	2
-15016	-24372	32767	-11055	-20273	12713	-32768	-15300	-14352	-27845	14218	-5786	-32768	-29244	-3160	-262	-29197	-6476	-14632	-32768	24448	-13378	-1129	-6375	15956	-9724	-30608	3120	32767	16948	-32768	-19400	-32768	-20265	5998	14936	187	165	2
-17396	-23392	29352	-3890	-32768	9686	-32768	-10076	-22068	-2818	-9327	2224	-32768	-10996	-2904	15157	-32768	-15636	15632	28584	14248	-3682	3666	-4766	6420	32767	-32768	-14581	30011	22796	30672	-16764	-32768	32767	-6661	10940	81	140	2
-9436	-16132	17500	-2262	-32768	1238	-17704	-6116	-24380	8315	-23659	6120	-32768	-6868	-9576	19386	-32768	-23454	-2236	8424	20264	-3424	-1442	-807	-516	6560	-28216	-12734	24364	16156	2160	13928	-32768	32767	32767	-6107	2	17	2
-13264	-10892	12588	-4364	-32768	-8747	-12628	-2312	-28616	-2186	-32768	6388	-32768	-512	-18736	10364	-32768	-17279	-10348	4272	15304	-2426	4999	-3845	-32768	10436	-32492	19988	23670	-748	-17248	30604	-23120	32767	32767	-13005	44	0	2
-13912	-12952	11628	-11388	-32768	-19326	-12136	-1612	-24480	-9380	-32768	6023	-32768	4612	-25284	-172	-29422	-10469	-7092	9516	23740	1467	18494	-4140	-32768	20964	-19876	8546	18360	6490	-32768	11100	-3752	-28457	32767	1952	22	12	2
-15236	-14384	11872	-14797	-32768	-27249	-12604	-148	-25008	-11331	-32768	6809	-13336	4860	-22316	-11959	-15964	-10285	536	14520	32767	4963	32767	-8365	-32768	-6852	-7908	-11410	13754	376	-32768	-1256	10552	-31729	32767	2720	55	60	2
-15448	-15376	17388	-13869	-32768	-31517	-5236	-7580	-26552	-7028	-32768	3248	-716	3800	-22988	-20236	-1776	-10856	2772	11308	28328	5870	32767	-22899	-32768	-15644	5648	6270	10347	4561	-32768	-15652	16004	-18372	32767	9711	124	111	2
-31620	-6608	24148	-18781	-32768	-30954	-5780	-7776	-26700	-6335	-32768	3123	2424	10376	-22184	-14083	4309	-5371	-17312	9188	24776	8796	32767	-25821	-32768	-5516	13168	20953	11451	3242	-30252	-6152	32767	3488	32767	11137	101	60	2
-32768	4424	21388	-30825	-32768	-32768	3292	1760	-32768	-12874	-32768	-790	15472	19540	-18352	-3183	4829	2794	-30600	11560	30212	10525	32767	-20157	-26736	-1004	28408	8545	15348	1107	-16100	-15584	32767	7002	28571	11266	33	72	2
-32768	16064	10176	-31155	-32768	-32768	-72	3992	-32768	-18031	-32768	-5308	14212	12808	-9944	16966	2798	4830	-32768	24	32767	-2800	32767	-18642	-13160	11052	13428	-17812	23518	6360	-11604	-11236	30596	170	-413	4275	0	57	2
-32768	27164	-5792	-20008	-32768	-32768	-16984	-4508	-32768	-24553	-32768	-5755	-1924	-7948	-2304	-2071	-9922	1505	19160	20664	32767	-9318	29101	-13847	-26544	-17516	15244	-14686	32767	12682	-9324	-3020	30888	-1571	-7618	-5192	0	92	2
-32768	24564	-19640	-1335	-20323	-12168	-5712	-13160	-32768	7541	-20924	-766	-5516	-23032	23368	-21452	-17829	-4217	-20472	8444	32767	1630	17578	-17504	-29596	-17292	12256	3489	32767	16854	-10664	-7132	2396	14373	-13029	-9921	41	95	2
-32768	32767	-25092	-1546	-12937	-879	12932	6244	-32768	18330	6780	-1476	-12312	-25088	19108	-3173	-3857	-4307	14396	22264	32767	8194	7859	-15506	-26468	-14960	12640	10772	29518	10841	-9496	-13208	388	8887	-23792	-9243	0	93	2
-32768	16948	-20684	-3340	4245	1814	6500	536	-31232	13395	26000	-2011	-148	3048	-964	-32768	17684	9799	13664	22660	32767	4345	1052	-17268	-21124	-10868	16132	18019	21210	8661	-10432	-2652	13196	10732	-20884	-11352	27	110	2
-22704	-8176	-32768	12847	26295	31178	-4192	-18728	-12044	6023	32646	-7701	-6888	32767	5652	16353	16329	15346	-596	22844	32767	815	-8091	-14302	-22588	6008	6084	18163	16309	4909	-14744	11364	12288	8313	-30140	-10863	26	113	2
-32768	30716	32767	32767	27244	32690	-32768	32767	-32768	6701	32767	-32768	-32768	-32768	-17456	-32768	-8039	-7672	-12024	25372	32767	-3225	-22366	-7084	-32768	22812	-12108	11271	8286	-2124	-32768	32767	-1488	-1992	-32469	-11047	1	105	2
32767	1220	23624	10388	31083	22299	3908	-28452	-13148	8603	32767	16793	-21816	32767	-17896	31942	32767	-14032	-5016	24916	23584	-13669	-32468	-979	-30952	10768	-14828	-3733	-6266	-10150	-32768	8116	-8984	-32768	-32768	-6547	205	70	2
700	23048	12156	3995	4501	7982	31708	-2432	-32768	15157	32767	-24304	24592	32767	-32768	-13034	19786	7309	-5372	11652	18988	-12250	-32768	1152	-15960	12144	-23404	-9129	-17671	-15010	-32768	3708	2640	-32768	-32768	-3123	252	123	2
-12836	-2852	15256	1243	2540	1113	-12956	9292	-31188	-11142	32104	-4128	-12944	-12528	-30184	-32768	-6397	26678	-19496	12896	19760	899	-32768	7921	-8648	11776	-27808	3138	-29034	-17438	-32768	-1616	-3304	-10286	-32768	-8619	250	181	2
-10916	-3820	14636	1186	6035	3715	-32768	-4584	-32768	-16504	28502	-7307	-32768	-20276	-30696	-14336	23464	19284	-15024	16724	13440	6615	-32768	13597	-11720	10428	-24168	16209	-32768	-15665	-32768	5632	-17652	19985	-29135	-10247	193	205	2
-7596	-5204	25756	-684	18530	4436	-32768	-17128	-30688	-100	16620	3702	-32768	-8940	-6868	3431	30174	26225	-13020	7976	12684	15434	-32768	14446	-5180	11348	-19588	15421	-32768	-13657	-18924	16648	-17504	17757	-18418	-4313	228	195	2
-5732	-8212	32767	445	32767	10443	-32768	9412	-9092	8268	-7156	7076	-32768	-10688	13632	7599	27820	27906	-14480	15744	16784	20585	-32768	18075	-8828	13816	-20464	11593	-32768	-13654	-7504	12016	-18660	5702	-10119	3188	243	165	2
1812	-14044	30508	1487	32767	20878	-32768	9040	3928	10905	15507	1424	-32768	-9752	19376	9929	25880	21045	-28264	17260	28904	19537	-32768	30335	-5488	13176	-25652	-12993	-32768	-17037	1944	10404	-21880	-3562	2599	8590	248	166	2
-2224	-11280	24320	1821	32767	30492	-32768	3304	11136	-7891	13072	-346	-31748	-8692	18888	306	26000	15314	-32768	14636	32767	19040	-32768	32767	-6080	10264	-25672	-8786	-32768	-20517	7896	9332	-31116	-19175	13697	11587	253	253	2
-19136	-3368	22960	-1275	32767	26377	-27996	1368	15240	-25536	12064	4872	-15256	-25068	18688	-12862	29231	12737	-32768	-1384	19756	18861	-32768	32767	-11208	5568	-27704	-7066	-32768	-18840	12572	4512	-18076	-24462	4903	7816	252	253	2
-32768	-11352	26808	6112	32767	25684	-27052	-1564	16608	-27251	13945	5735	-2704	-22096	21100	-10034	14571	4258	-32768	-8860	3792	22391	-32768	32767	-10184	10212	-25584	6761	-32768	-15067	3236	-8072	15080	-7792	-5393	-4421	204	253	2
-32768	-11968	31648	10104	32767	18053	-16536	-9592	16432	27219	24872	9595	-1520	-29960	32767	9549	-2702	521	-32768	-9476	-11236	12311	-26675	13103	-10480	17188	-27548	1955	-26783	-1061	-6732	-12580	32767	-1891	-4202	-7524	189	209	2
-32768	-11876	9264	32345	32767	12193	-25980	7888	15100	32767	32767	4656	-10620	-8844	18328	15120	-7315	-3617	-32768	-26480	-23696	16753	-14593	-274	11216	8776	-30136	2931	-2644	8384	-7672	-9468	24864	20564	4629	-348	200	127	2
-22432	-12292	32767	23698	19834	-3750	-31360	14984	10792	27754	32767	-4257	-10136	9528	12476	20552	-6943	-4988	-32768	-15996	-22952	15416	3846	-4918	7800	5384	-30256	11053	18482	13832	-13448	-7008	16784	-3233	11513	1985	190	106	2
9024	-7440	32767	589	18085	-6991	-27720	23284	13748	8428	30038	-5195	-8988	8408	13924	13706	-18148	-501	-9356	-20328	-32768	-9561	32767	-18255	-7456	15048	-21824	1152	30820	19419	3960	9252	-13660	32767	16496	7733	190	123	2
-5380	-11924	32767	-12322	8873	-3581	-22136	11472	8876	-15343	21586	-5105	-17268	-6396	7772	3052	-26033	-1356	-32768	23476	32767	-28530	32767	-32768	-32768	15752	-32768	-32768	32767	19962	1252	9896	-16688	32767	8548	7872	216	46	2
-20000	-24624	32767	-8004	-7017	3103	-32768	-10384	-9900	-32768	16482	-5116	-32768	-32768	-1304	190	-29616	-4545	32767	-18304	24420	-23073	11923	-16935	13264	11648	-32768	-12416	32767	19688	-20148	-12700	-32768	-9967	9673	13745	252	135	2
-20248	-23944	31768	5371	-31271	7491	-32768	-12192	-18408	-5518	-1692	6286	-32768	-13756	-1192	24108	-32768	-18091	12920	19648	15536	-8601	997	-6029	5456	6360	-32768	-23565	32767	28233	22948	-10280	-20856	26856	1860	18518	202	115	2
-9756	-13436	20336	6051	-32768	6231	-21060	-11228	-23632	12007	-14054	9855	-32768	-9740	-9928	24418	-32768	-24314	-6540	7468	16512	-3204	284	752	-6744	7536	-30460	20524	27607	14843	-12500	24660	-22064	32767	32767	-5050	0	59	2
-11836	-13472	15992	2000	-32768	999	-10572	-6888	-29092	8446	-30298	11939	-32768	32	-15572	14763	-32768	-16161	-7716	5024	17480	-1620	3600	-2475	-32768	18768	-25796	22365	20058	7438	-32768	32767	-29116	-1281	32767	-11914	0	39	2
-21716	-13916	12204	-5664	-32768	-13004	-9640	-1748	-26832	-10043	-32768	9576	-32768	-136	-24172	1510	-30082	-10753	-7480	9120	21340	698	15154	-3259	-32768	23456	-23836	-5167	18453	5095	-32768	12208	-11788	-23737	32767	-727	0	8	2
-13020	-13424	10320	-9893	-32768	-22904	-7948	-4268	-19492	-16124	-32768	7958	-19632	3360	-22256	-4951	-18931	-10800	-1140	3920	31280	4371	32767	-5666	-32768	440	-14104	-11845	13038	859	-32768	5652	3208	-23460	32767	12	33	77	2
-14108	-12220	11188	-11478	-32768	-24273	-5836	-9272	-18908	-16181	-32768	6592	-8932	-1260	-24504	-9629	-5395	-10529	2748	10852	29032	6252	32767	-17210	-32768	-16544	-908	4671	10384	5003	-32768	-16524	13676	-22104	32767	11170	82	117	2
-17120	-14976	17896	-11937	-32768	-23484	-6844	-7336	-26192	-5500	-32768	6202	-636	5592	-24240	-11064	1316	-7810	-6344	4904	24296	8569	32767	-24602	-32768	-6928	5076	18770	10076	5347	-32768	-15032	19932	-637	32767	12020	130	105	2
-32768	-5224	25856	-18324	-32768	-27318	-2364	-1172	-27232	-2504	-32768	5735	10220	19272	-17300	-3964	3941	114	-27136	13564	22184	12849	32767	-22780	-32664	-1316	12740	24031	8449	1967	-25596	-852	32767	21975	32767	8515	100	69	2
-32768	1152	15668	-26425	-32768	-32768	6920	2028	-32768	-12463	-32768	3581	19544	21212	-18252	17242	5818	4690	-32768	21260	31484	10287	32767	-19364	-23000	6988	28860	14342	15089	3342	-13132	-7364	32767	15942	19621	9830	73	92	2
-32768	20208	1832	-21284	-32768	-32768	-3956	-272	-32768	-18114	-32768	-2598	12320	9644	-10932	25744	-4114	5160	-32768	18496	32767	8284	32767	-11430	-13280	-760	22148	-15821	31957	5402	-11836	3956	32767	-15455	-3561	922	0	100	2
-32768	22588	-17140	-19569	-32768	-28326	-21312	-15172	-32768	-13971	-32453	-715	-8712	-14592	15756	-16133	-19344	721	-32768	13728	20488	-1576	32767	-31445	-28672	-12664	20544	-16949	32767	14347	-8824	-5492	24732	-2014	-4899	-3288	13	93	2
-32768	20340	-26308	-4645	-21058	-520	8960	-3008	-32768	5004	-9994	-4754	-6632	-24296	30516	-17806	-11854	-2955	-17360	18620	32767	2028	16535	-20851	-29060	-9912	9440	-3747	32767	14272	-12068	-15728	8684	695	-15449	-5645	85	91	2
-32768	30452	-29476	-7414	-13558	4714	12740	-5456	-32768	5040	21397	-4291	-7232	-16260	15348	-27974	3282	-4285	4224	21872	32767	4444	10928	-17613	-29352	-21036	17480	10786	31233	13145	-9132	-9168	4720	16567	-22589	-9438	1	72	2
-18856	-8180	-3872	16773	24562	14664	-1220	-1724	-19768	10064	30146	-6586	-1352	21108	-24584	-32768	31516	15501	4548	22796	32767	4636	10518	-17959	-23060	-6820	10908	18398	25440	10632	-10528	-6404	5740	10233	-29472	-11917	117	104	2
27060	-27552	32767	32767	32767	32767	-26060	-32768	22460	31932	32767	-9554	-31364	-19268	32767	32767	-32768	2210	-3620	25980	32767	2402	-1706	-16939	-29404	11036	-3220	20780	19188	7320	-32768	27048	18644	8688	-32768	-12475	0	107	2
-32768	25128	32767	19476	32767	2368	-3912	22252	1348	-12995	32767	17294	-32768	21948	-32768	18075	32767	-228	-7852	28420	32767	-2057	-13588	-10458	-32768	11716	-12988	5595	5296	48	-32768	30508	-7588	-9098	-32768	-13847	57	84	2
-32768	-18256	240	-6620	4125	7106	17452	-32768	-31448	28974	32767	-1368	8852	32767	-32044	18045	32767	-2767	-13200	24148	30256	-8952	-32748	-1313	-21736	16440	-23052	423	-11642	-8461	-32768	5988	-2460	-32768	-32768	-833	223	77	2
5428	-9024	19772	2002	5496	1065	14088	-5124	-32768	6921	29180	-27813	18588	12172	-32768	-28409	3350	16722	-9620	16148	17744	-6859	-32768	7468	-10800	9756	-26068	-2574	-24595	-13284	-32768	7364	4028	-18021	-32768	-2773	253	124	2
-12792	-8984	14940	-411	5902	2523	-32768	-7964	-32768	-29539	32767	-465	-32768	-27268	-30132	-32768	5364	26419	-14472	9808	14064	2648	-32768	13852	-7720	9900	-26364	2213	-32768	-13352	-32768	-3344	-14572	7786	-32613	-6581	151	233	2
-13156	-8644	16900	107	11782	2057	-32768	-15308	-31720	-9988	19717	-4246	-32768	-11080	-19152	-2313	32767	22338	-12100	12744	10736	10366	-32768	21502	-5716	5496	-20920	7403	-32768	-14248	-23472	11204	-20124	26275	-25311	-4867	202	228	2
-8832	-7236	32196	-1014	31038	6400	-32768	-17816	-29588	-3881	16580	-843	-32768	-8916	6248	3665	28192	26288	-11292	13388	14292	13342	-32768	28801	-4116	14736	-22348	4509	-32768	-14937	-13476	17324	-20492	4449	-15300	661	226	181	2
2184	-16352	31320	1933	32767	19949	-32768	14984	1704	6554	8525	-2868	-32768	-7576	21680	5015	27799	26884	-17500	12088	24576	13287	-32768	32767	-5312	17064	-22276	-18749	-32768	-19123	-1176	14172	-22496	-797	-5779	6615	199	156	2
-2160	-11408	24612	-886	32767	28274	-32768	7188	16768	-11907	15434	-298	-32464	-12720	20808	6924	23440	14152	-32768	16036	32767	13492	-32768	32767	-6440	17252	-27940	-22567	-32768	-26278	4032	11580	-28312	-12070	11485	10562	201	176	2
-21476	-4844	20884	-2310	32767	27683	-28428	-1092	12688	-22877	12953	4128	-19632	-18992	19044	-7790	30232	11789	-32768	10296	32767	12138	-32768	32767	-13268	2672	-25924	-9069	-32768	-26751	10564	9444	-30112	-32768	11624	13275	203	253	2
