#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-6940	26232	17718	-32768	15863	-32768	7648	-1056	31841	32767	4783	-32768	-1664	32767	8055	-3479	-15060	-17664	24380	32767	9757	-1152	-14406	-32768	11108	-17712	10794	12474	-243	-32768	20664	3828	312	-32768	-4883	96	114	2
-13708	5460	12856	2070	1655	2533	-31864	13036	-28788	12740	27969	-2209	-32768	28880	-32768	1218	12398	-334	-15440	27364	27892	-1336	-10434	-4095	-23324	12984	-23224	3028	-554	-3738	-32768	13624	-2300	-7761	-32768	820	143	150	2
-5936	-10176	14352	-402	-543	440	10252	9628	-20352	364	27966	-4491	6072	22696	-24872	-9250	14759	2205	-10840	20280	18588	-8527	-23000	6481	-12948	13444	-27048	-5967	-13782	-5906	-32768	12596	-9536	-12640	-32768	3066	139	137	2
-10836	-2180	14204	138	667	3104	-9636	-1904	-26484	-6209	29658	-10113	-15068	-432	-30392	-24741	21418	11304	-8924	15164	12588	-1238	-32768	16321	-5232	9328	-28120	-7076	-29012	-7268	-32768	3248	-18228	-6198	-32768	1671	105	136	2
-11632	512	13520	-516	2541	1472	-29244	-12552	-24036	-19408	20226	-5647	-32768	-32768	-32768	-6240	27577	9289	-13828	14784	11784	5101	-32768	21898	-2156	9784	-24116	-2571	-32768	-6440	-32768	2392	-26696	3880	-31722	1900	111	136	2
-10108	-6132	15780	-154	7147	2445	-26284	-17980	-23652	3274	13761	3136	-32768	-19576	-19168	11952	31640	2718	-14472	15240	11460	5539	-32768	22610	-276	10672	-20092	-5019	-32768	-5153	-25700	6316	-30244	3879	-24753	3138	147	140	2
-9416	540	21680	-2126	20404	29	-32768	-2188	-22992	4558	8236	8594	-32768	-18712	-10260	21469	32767	1530	-22080	12712	12676	7408	-32768	28725	1228	8732	-17240	-7257	-32768	-4985	-10976	13380	-29284	-4976	-19521	2956	134	141	2
-7856	-1972	28056	-6517	32767	-2393	-32768	5268	-10900	4381	6993	12102	-32768	2076	8556	28347	32537	-3496	-19496	8724	8584	16402	-32768	30553	-1608	5472	-16844	-7376	-32768	-5668	3872	5368	-29172	-12636	-10051	1836	141	132	2
4672	-7000	32484	-10853	32767	-2653	-32768	12920	9084	4011	8232	7749	-32768	22916	20216	29668	27710	601	-16300	9600	7576	24143	-31350	31898	-7068	6080	-20036	-3286	-32768	-7707	11752	1884	-25340	-11673	-470	-726	126	139	2
-8712	-12168	32764	-13004	32767	3479	-32768	19532	18828	-1523	7284	3183	-31432	28772	24232	15372	27302	-2820	-32768	17028	10684	24757	-5775	32767	-12968	1084	-29804	-4232	-32768	-9072	15028	-2820	-29400	-17639	7394	-4004	135	124	2
-32768	-9148	21248	-22399	32767	7509	-21552	11184	7340	-21905	696	-3215	-15720	26392	32767	-19649	22524	1736	-32768	30464	2372	4328	-23129	32767	-20672	13332	-32768	864	-32768	-1990	14884	-11276	-15896	-13667	8739	-131	125	134	2
-32768	-15068	20388	-10564	32767	14077	-15400	-16536	15004	-32768	7911	2374	-19168	-6000	32767	-20528	15274	3300	-32768	-32768	-32768	4773	-32768	32767	-16284	-2744	-32768	-9420	-32768	8193	-1408	500	7536	-8612	2983	871	118	110	2
-18204	-11704	11116	14078	32767	12108	-13104	-11452	13992	16105	18277	8146	-13284	-19648	32767	8517	3303	-83	-32768	-32768	-32768	31605	-13012	24859	-2300	7596	-32768	22206	-31280	-342	-16868	4912	32767	11405	-10742	4953	98	98	2
-32768	-2120	30668	22223	32767	-412	-14264	6496	5348	32767	32181	8060	-3236	4244	32767	19311	67	2549	-32768	-32768	-32768	5620	-7466	-13081	15904	16488	-32768	11555	-3937	11225	-3588	-6396	32767	32767	-6525	13830	116	114	2
-31332	1224	32767	15030	15903	-4144	-31132	18612	14884	24273	32767	7898	-4916	17072	20324	9707	-10511	8283	-32768	-31972	-32768	8596	19104	-9275	15972	80	-32768	-11847	26274	7410	-6312	-5404	32767	32767	5187	12580	122	125	2
-26036	-3880	31792	2347	10616	370	-32768	17628	15888	-209	32767	4814	-6012	25696	8924	-5480	-12102	11243	-32000	-21364	-32768	-4165	30071	-8443	1380	-2044	-32768	-4032	32767	10164	560	-13460	2372	26482	7884	7110	140	127	2
-11748	-8900	32767	-10090	15206	12290	-32768	3244	16360	-13176	32767	-1314	-10256	27720	11452	-14474	-14897	9431	-32768	-32768	-32768	-32768	-32768	-32768	-17792	32767	-32768	-8604	32767	25758	15140	16940	-20244	9009	-9252	1235	149	104	2
-19784	-17396	32767	-19775	12062	23680	-31348	-540	4600	-12778	27958	-5700	-26472	9492	9864	-32768	-17371	10542	26920	-22052	32767	-15811	-32768	-23380	-32768	-32768	-14632	6047	32767	2280	-32768	25556	15240	-15129	5234	15667	119	122	2
-26832	-23764	32767	-26884	-12909	23191	-32768	152	-1916	-22842	21902	-5904	-32768	-10396	4696	-23183	-18590	10894	-18308	-2176	11388	-3230	723	-6308	-9716	5148	-32768	-32768	32767	-371	-32768	-29544	-32768	-23144	23640	11056	106	160	2
-12664	-28124	32767	-25200	-31511	23794	-32768	-14408	-4436	-16888	8308	-3861	-32768	-12304	-3384	-768	-27975	2334	-9828	2396	13532	-4846	-4329	-8596	-2224	9664	-32768	-32768	32767	2348	6052	-21372	-25180	-3355	13381	-787	150	136	2
-5248	-29788	25948	-8192	-32768	20279	-23424	-14952	-12948	399	-9592	-4178	-32768	-5440	-12608	6338	-29374	17	-11036	-864	15616	-3325	-1752	-7160	-9656	-5812	-30640	19121	26563	12372	-20852	3500	-23476	22845	25206	-4566	155	196	2
-4700	-21556	16932	407	-32768	6376	-12488	-5224	-17460	9013	-27510	-3082	-32768	52	-23828	5599	-32308	-356	-10836	3464	13932	-1418	1642	-3251	-16152	25196	-24728	17936	19662	8324	-32768	29320	-21404	17648	26159	-2381	122	84	2
-3840	-15680	10508	-2805	-32768	-10096	-10204	1180	-15824	527	-32768	-1880	-32768	4888	-32184	-9815	-32768	-2568	-10256	4628	16216	-635	7944	-3209	-24544	18128	-26980	-1777	17729	2257	-32768	22216	-18816	403	32767	-5441	102	98	2
-9724	-12620	12052	-11120	-32768	-23412	-11620	-764	-14572	-10381	-32768	-1296	-29956	-5580	-32768	-11841	-32768	-3424	-8068	1420	22448	1820	22650	122	-32768	11180	-27420	-5085	13546	-3946	-32768	20428	-7728	-4140	32767	-2712	133	123	2
-18184	-13456	16188	-13483	-32768	-30396	-10648	-5028	-12748	-11554	-32768	-3567	-13060	-10104	-32768	5460	-32768	-1019	-7784	1788	26224	5970	32767	450	-32768	-2012	-17800	-3035	10577	-7063	-32768	3364	6560	-15385	32767	-3978	151	132	2
-18512	-13228	18808	-7853	-32768	-32768	-12652	-9812	-11884	1057	-32768	-4005	-136	-3856	-31160	12106	-24960	-3583	96	3108	27112	6843	32767	433	-32768	-14892	-3848	-1767	6974	-5950	-32768	-16112	18404	-19136	32767	-5210	158	157	2
-21680	-13588	25060	-5553	-32768	-32768	-17380	-6624	-18384	9978	-32768	-719	12780	-1492	-27988	6324	-20865	-4684	2052	12128	18972	9428	32767	-2418	-32768	-27708	8908	14117	121	-5693	-31636	-26516	18576	-6773	31312	-4524	128	135	2
-32768	-7240	23468	-1817	-26850	-32768	-26340	5912	-23168	7754	-32768	580	14844	-1588	-24100	3499	-10654	-3992	-32768	10124	14872	18703	32767	-16101	-27560	1912	7008	32767	-4638	1180	-22476	-12340	26276	16305	27068	-5906	139	135	2
-32768	-10428	8824	-5211	-26406	-32768	-30884	10596	-32768	-14635	-32768	-255	16512	-3068	-17864	9434	-12117	-2796	-32768	21684	19544	9263	32767	-16980	-20004	23096	14528	32767	4645	-291	-17600	23068	32767	20001	8498	-7815	122	138	2
-32768	29048	-32768	-10534	-32768	-30229	-23468	2680	-32768	-32768	-32768	-5278	284	-416	1756	5528	-16448	3151	-28088	14140	18788	-13519	20065	-24525	-10276	24504	18808	-20366	26210	-4161	1468	29552	32767	-17523	5124	1019	125	132	2
-32768	32767	-32768	-26160	-26389	4689	-14252	-11096	-32768	-23527	-23373	-7398	-8596	-2912	32767	-12467	-14149	-451	-32768	1940	32767	1780	9221	-22543	-18492	-16032	13396	-30045	32767	-3855	-4040	-2840	32767	-23317	-4216	-1336	125	116	2
-32768	9760	-32768	-10734	-2741	13610	3104	608	-32768	-2998	-5031	1632	-3180	5740	21536	-24835	2107	-7301	-23200	13252	30100	10055	8461	-23759	-22732	-17044	15756	-25103	32767	-3473	-8060	-13344	20852	-1197	-12812	-8315	131	126	2
-32768	6152	-32768	6447	24431	-4713	10128	-208	-32768	17392	25647	-3145	-11632	14864	-204	-1185	16818	-11640	-23528	24376	32640	4340	13873	-28243	-32768	4	12592	22220	32767	-342	-9072	-13552	17748	7328	-18741	-9323	135	123	2
-32768	8960	-32768	6573	32767	-11791	-4796	2768	-32768	28875	32767	-7065	11908	17284	-32020	-10317	32767	-7830	-23716	26060	32432	3099	13827	-29005	-32768	3988	4300	14125	32767	2029	-13876	-11400	15264	10520	-23356	-7498	106	120	2
-10384	20056	-20616	32767	-32768	9907	-32768	17068	64	5666	32767	-31203	-14160	-15020	-7752	-32768	-292	3853	-30708	28652	32767	3814	7829	-26072	-32768	9508	-5600	4900	30762	3772	-32768	13980	7588	16934	-30208	-6416	126	123	2
-22428	9452	31332	4664	-4983	5226	-32768	11408	-17504	15319	32767	12683	-32768	27112	-24312	-1584	15214	-14785	-23836	32712	32767	5453	-482	-19020	-32768	16456	-12128	6102	19046	2088	-32768	18692	4312	6918	-32768	-3149	130	97	2
-9092	1408	11116	-1044	-1689	-446	-7324	-20292	-17856	5159	19225	-9271	-9608	23236	-28872	-12663	12915	4474	-12284	32767	28240	-850	-12405	-11391	-24416	12220	-17812	1761	5408	344	-32768	10344	772	-5710	-32768	6403	111	142	2
-7100	-3604	16024	3	-1578	3477	9852	12800	-27992	9023	32111	-8945	-1952	9036	-25352	-13039	19076	11368	-5168	27260	20952	-4997	-24198	795	-9700	11524	-24088	-5959	-9168	-2972	-32768	4404	-6392	-7453	-32768	5182	172	155	2
-11240	528	14084	-450	39	1264	-21104	1504	-21192	-11362	30971	-10739	-30332	-11068	-25848	-11744	21747	7830	784	21636	12880	-3945	-32768	15417	-5000	5936	-24284	-6458	-25902	-2760	-32768	444	-18840	-5135	-32768	3832	70	137	2
-10672	-3164	14164	104	2419	2091	-26316	-17024	-20944	-12573	20095	-4854	-32768	-19772	-20908	1651	25478	4562	-2616	15056	12108	1238	-32768	25647	-1408	2680	-21384	1294	-32768	-3094	-32768	5240	-27188	5508	-30926	2436	131	148	2
-10352	-2128	16108	-778	8182	2110	-24088	-8328	-23348	-258	16155	894	-32768	-16092	-14960	7414	30273	3926	-13180	10992	14716	9489	-32768	31708	1896	6176	-18612	4117	-32768	-2099	-27016	5872	-30148	2746	-28143	611	143	131	2
-10096	140	19652	-4170	19952	-485	-32768	-5180	-21600	662	10306	5766	-32768	-15788	-6780	15487	32400	3489	-20668	10800	17216	13018	-32768	32767	80	6524	-16068	1337	-32768	-190	-12952	8188	-29984	-5513	-24036	-370	152	135	2
-8988	-2100	26408	-6493	32767	-3471	-32768	2116	-12780	3147	9144	11124	-32768	-5712	6616	22295	32591	-960	-26232	8716	17504	15846	-32768	32767	-892	6224	-13760	-2676	-32768	796	-1480	4408	-28160	-9429	-12298	-1351	136	135	2
824	-4104	29308	-10583	32767	-3675	-32768	8416	2448	4035	9104	10564	-32768	9576	15484	25372	29999	-385	-27620	9924	20004	18450	-32768	32767	-3464	7036	-17980	-6200	-32768	-770	9868	-492	-23436	-5858	-2006	-366	136	135	2
-1308	-4496	23088	-13391	32767	1600	-32768	9564	3864	3642	9013	10150	-32768	25760	16276	15789	27389	-2322	-32768	9112	17884	20743	-32768	32767	-10972	1268	-21544	-5117	-32768	-2793	15820	264	-26196	-4727	3178	-1963	143	132	2
-24352	-996	19308	-20478	32767	4476	-30696	9588	5784	-13517	1172	1278	-22148	16752	17976	-845	28032	3	-32768	7676	7764	21966	-23633	32767	-18368	-700	-28252	-12955	-32768	-5738	16548	3100	-22592	-12656	10772	454	115	136	2
-32768	-18848	20684	-12287	32767	12075	-22636	-2960	5196	-28277	1638	3590	-8608	-4156	32767	-17492	24022	3170	-32768	-2852	-10336	12042	-23163	32767	-24640	1444	-32768	633	-32768	-3872	6044	1148	-9148	-23722	10683	1597	125	123	2
-32768	-17268	14384	12898	32767	18630	-17264	-20872	14708	647	11527	8115	-9504	-15836	32767	481	7241	3960	-32768	-32768	-32768	14379	-32768	30122	-8760	12304	-32768	19228	-32768	7129	-9864	3104	17212	-10068	-6089	741	120	98	2
-32768	-15216	10252	16385	32767	20242	-7536	-1008	3216	32767	30953	8362	1936	-4820	32767	31256	-3463	1662	-32768	-32768	-32768	29138	-11038	3046	3788	14540	-32768	827	-15043	1140	-13388	-7268	32767	25590	-30144	11529	106	109	2
-32768	-1220	26252	-2477	18208	7954	-32720	23188	12224	24589	32767	5472	-1096	27416	26352	15003	-767	2781	-32768	-32768	-32768	10718	9347	-5338	21052	852	-32768	-4085	15542	13416	-18156	-20056	10180	21439	14987	5051	130	142	2
-28424	-10964	31040	-15018	24326	10643	-32768	17368	17344	-1683	32767	4207	-6660	27364	12492	-15384	-4719	12776	-32768	-27608	-32768	1837	32239	-5273	6552	1496	-32768	6301	32767	10410	-5272	-22180	4460	19651	3580	3582	144	140	2
-22480	-21300	32767	-14189	31616	20000	-32768	2804	11832	-12290	32767	-3038	-13040	21564	11584	-23989	-11834	10266	-32768	-32768	32767	-32768	-32768	-32768	-32768	32767	-23144	-4491	32767	32767	12256	13228	-32768	32767	3317	9922	154	95	2
-31272	-25520	32767	-11405	23130	24147	-32768	120	3244	-11093	32767	-5183	-32124	1820	7736	-27591	-13876	9128	-32768	-30300	32767	-18584	-28912	-28931	-32768	-32768	-14300	32767	32767	-5585	-32768	32767	32767	5059	-12315	23732	124	142	2
-25936	-25660	32767	-14740	-1692	20824	-32768	-3832	-1204	-12850	29070	-4903	-32768	-10328	-1380	-18226	-14882	6663	-15172	-2288	12776	-3445	-2103	-3870	12520	28336	-32768	-32768	32767	1531	-28864	-32160	-32768	-26131	24048	9299	117	186	2
-3468	-29236	32767	-9292	-14535	17585	-32768	-10588	6920	-8769	12807	-2441	-32768	-13228	-1432	-2592	-30211	-645	-11608	7916	13920	-4095	-2974	-5901	7416	1672	-28128	-15916	32767	8254	-240	-18896	-26368	1836	19795	-6745	131	82	2
6296	-27472	30176	3183	-27277	12338	-12668	-13796	-11592	2864	-7009	-854	-32768	64	-15592	1511	-27687	-1501	-11212	-4108	15584	-3047	-2057	-6146	-15968	-7596	-32768	32219	22702	12549	-5972	-17264	-22780	12296	24596	-6845	131	147	2
4728	-18580	21976	6362	-32768	-2502	-5976	-4688	-13056	8952	-26667	279	-32768	-2848	-27880	4218	-29482	-2092	-9680	6496	14496	-511	2273	-2030	-18364	30736	-22572	13634	18406	6257	-32768	28164	-15908	4132	29125	-1714	126	111	2
2260	-14000	12936	-160	-32768	-16501	-5664	-1772	-11584	1139	-32768	2274	-32768	-736	-32768	-4822	-32768	-3115	-10420	4640	16936	509	11297	-2413	-25540	18408	-23636	-7403	17435	-222	-32768	21336	-12592	-2671	31480	-4238	128	135	2
-8540	-12348	15000	-6249	-32768	-23631	-8380	-5216	-10952	-8071	-32768	2794	-29220	-7004	-32768	-3537	-32768	-2763	-7496	3408	24412	2992	28255	146	-32768	6680	-19908	-4304	14695	-4586	-32768	19332	2992	-2567	32518	-901	111	140	2
-18924	-12588	21180	-7527	-32768	-24790	-11784	-12748	-11040	-6559	-32768	2336	-12388	-10172	-32768	7198	-32768	-1796	-6432	2168	26092	4868	32767	-1272	-32768	5028	-18440	-3432	14451	-5163	-32768	1172	10948	-15702	31892	-2184	138	127	2
-23592	-10876	25160	-7338	-32768	-25075	-10884	-8780	-10056	-5492	-32768	1587	3192	-3988	-32768	14470	-23830	-236	-968	5788	22272	3193	32767	-4537	-32768	-13528	-1168	1186	9322	-5482	-32768	-17072	14328	-16063	32013	-6168	145	135	2
-26972	-9936	25396	-9432	-32768	-26316	-11552	-8016	-9320	-4074	-32768	1831	10524	2952	-31092	5439	-14591	-1773	-5084	11508	14264	7419	32767	-9554	-31108	-16868	3344	16202	2047	-4494	-22928	-19516	9836	-285	30162	-6403	141	143	2
-27004	-10636	23572	-12211	-32768	-27779	-27844	1512	-15280	-6483	-32768	3457	14824	-5236	-24856	4377	-11007	-4384	-32768	5552	15312	11657	32767	-17441	-21356	8896	588	28762	-788	-166	-17968	628	13992	19653	26475	-4852	153	147	2
-32768	-17640	16224	-21735	-17174	-32768	-32768	3036	-32768	-11415	-32768	642	18796	-3964	-16780	10814	-15400	-4785	-32768	16520	19576	4186	32767	-13470	-27052	22476	6540	19669	8073	-4743	-20544	29568	31728	13175	15446	-4819	108	158	2
-32768	-14332	-30644	-23887	-32768	-32768	-25644	13572	-32768	-32768	-32768	-3070	3496	7228	-996	12813	-19128	4080	-32768	15572	19932	1178	32767	-13169	-9400	20688	14548	-21432	26653	-10775	-3536	25660	32767	-30971	6323	3377	108	119	2
-32768	28396	-32768	-4976	-18899	-22721	-21772	-21776	-32768	-11781	-27949	-17582	-2652	2428	32767	2338	-25357	862	-32768	7548	21188	-23596	8861	-13357	-19512	-13968	11284	-32768	32767	-2709	-3952	-13384	32767	-32768	-215	1344	122	115	2
-32768	32572	-32768	-8497	5428	-2497	6868	15760	-32768	-12821	-1176	-2215	-2376	21580	30096	-26583	12243	-6646	-24140	3164	24180	-8028	23686	-15147	-32768	-27124	12476	-2750	32767	4906	-10888	-30040	17060	-2017	-11248	-7908	101	114	2
-32768	28564	-32768	-6607	19553	9878	7236	-400	-32768	2878	25834	-7234	-22228	22864	3304	-10143	16169	-16875	-30456	16136	32767	7404	32767	-19951	-32768	-8860	7508	22577	32767	7606	-12576	-23964	9660	17676	-20228	-9933	141	119	2
-32768	-32768	-9620	27566	18020	-14282	-17060	16916	-32768	4200	32767	-4987	19440	2092	-32768	-32768	32767	-6201	-29628	28856	32767	11625	21000	-27165	-32768	2852	668	24655	32767	11575	-18548	-14012	6472	22366	-26608	-9968	106	124	2
17208	17824	32767	32767	-32768	-779	-13176	32767	12632	21802	32767	-17003	-7412	-32768	-32768	-32768	1670	-1346	-18660	26448	32767	18322	6329	-29908	-32768	5212	-1668	24228	28749	10138	-32768	7584	6964	22481	-28825	-10196	124	98	2
172	-13100	32767	17177	-22782	21558	-32768	892	1796	32767	32767	470	-32768	-27588	15972	-13295	22441	-14264	-11928	27264	32767	27186	-3210	-25276	-30452	11888	-9708	16839	16476	9071	-32768	23368	3528	11042	-31676	-6803	79	118	2
-9556	2756	10716	2319	-1663	1798	-7800	14868	-23736	11113	14019	-2250	-32768	12424	-27376	17312	14018	1197	1368	32767	32767	14683	-15675	-14568	-19016	17112	-14588	6165	-182	3018	-32768	18636	-1444	-3382	-32768	115	147	140	2
-7920	-4156	15400	1001	367	3729	-4924	-5620	-26356	672	29937	-4572	296	26184	-24264	2677	21235	4043	4748	32560	24144	-6335	-27547	2739	-6760	11828	-21076	-9513	-15826	-2542	-32768	10572	-11436	-7707	-30791	3964	163	151	2
-9236	-2508	14508	238	881	2910	-12940	1540	-23652	-5308	24573	-5559	-22072	928	-24632	-14614	23462	9048	4208	20584	16068	-11016	-32768	20773	-1324	8756	-22268	-19187	-32220	-6911	-32768	2312	-22804	-7552	-29881	2340	120	138	2
-10724	-2748	14540	-573	5653	1332	-32768	-15716	-22476	-13558	16025	-2277	-32768	-25528	-25912	3873	25646	6287	-6676	13832	16732	-4731	-32768	32767	-1376	-388	-19396	-11216	-32768	-10772	-32768	2104	-29260	-1124	-27403	1404	92	145	2
-9384	-3984	19896	-1193	14443	1620	-31744	-11064	-20156	6312	10937	6022	-32768	-15904	-10388	17701	32295	2160	-18552	11060	18704	967	-32768	32767	-472	2164	-17188	5201	-32768	-9195	-22304	5624	-31756	1062	-21363	-619	165	139	2
-9192	-808	25560	-4773	31836	284	-32768	4928	-13420	4610	7971	9724	-32768	-8052	4508	25048	31163	515	-24568	8872	19328	5104	-32768	32767	-1220	6920	-16180	10580	-32768	-6097	-7056	10392	-31124	-7701	-20098	-2649	166	135	2
-1192	-3660	29296	-6618	32767	-529	-32768	8952	2472	2953	9124	8491	-32768	14108	18740	26463	28405	-1646	-30096	7660	20404	12733	-32768	27685	-704	9692	-16616	5463	-32768	-3827	6592	5648	-30732	-10483	-7527	-2869	137	134	2
740	-1896	23368	-8544	32767	4069	-32768	17060	15796	987	9203	4915	-32768	23272	23196	18685	28275	-431	-32768	10972	23144	19804	-32768	24556	-8420	8536	-19168	4902	-32768	-3698	13028	1232	-26188	-3142	6468	-1446	137	138	2
-9064	3396	15936	-13605	32767	4023	-31672	20156	16100	-9069	5600	1327	-21792	26976	16324	-2043	24847	1620	-32768	10308	11940	27954	-32768	26677	-21388	3624	-24344	-1973	-32768	-3795	15308	1452	-23688	-2506	7298	462	110	130	2
-32768	-7592	18644	-16469	32767	10257	-18216	3244	4084	-32768	3534	-3267	-10928	12768	32448	-23608	21473	3694	-32768	8840	-4796	28246	-22741	29918	-30700	3420	-32768	-5947	-32768	-2801	12340	-4760	-21548	-17043	9444	2173	147	121	2
-32768	-14984	19748	-1857	32767	15382	-16572	-19972	13584	-25071	12578	4634	-11108	-16592	32767	-21205	10912	6038	-32768	-7804	-22012	20042	-26942	32767	-15276	916	-32768	5803	-32768	6354	-4780	-2948	6092	-17746	-2777	139	122	98	2
-10924	-2968	8204	17939	32767	15502	-12040	-12688	10192	17360	23245	6572	-6020	-23844	32767	12404	1670	2028	-32768	-32768	-32768	11866	-13472	24212	-7892	8596	-32768	18492	-32768	6984	-13148	3144	32767	10618	-19995	881	106	90	2
-30148	-2936	27668	8660	18583	5613	-19204	8176	10856	30333	32767	9233	-96	6136	27688	25027	-654	583	-32768	-32768	-32768	-3114	1543	-3483	20160	7624	-32768	2781	-3737	7956	-11152	-11072	32767	32767	1257	9093	108	144	2
-16940	-7816	32344	-1661	13665	3919	-32152	17116	18348	18123	32767	7601	-3548	18232	16804	4953	-6116	6887	-32768	-32768	-32768	-2587	1417	-5993	17016	-2696	-32768	-1588	23744	6160	-25544	-10720	-3036	21487	7074	6805	132	146	2
-14364	-12572	32767	-4390	16044	5323	-31948	11964	15652	-2209	32767	2785	-7608	21804	13904	-7859	-11075	13551	-32768	-18232	-32768	72	20736	-19081	4276	-4628	-32768	5740	32767	6741	11016	-15968	24748	23018	2719	2633	144	156	2
-16200	-18204	32767	-1911	10806	11058	-29824	3664	10872	-11626	30478	-3024	-14436	18996	12016	-18636	-12914	10101	32767	-32768	32767	-24197	-32768	-19839	2760	-996	-28732	18831	32767	6527	-3760	32767	-32768	32767	-111	7719	132	111	2
-19396	-13008	32767	-8829	2990	15182	-30988	748	3660	-11703	26802	-4387	-32768	112	5748	-26854	-13213	9487	-32768	10436	32767	-15776	-32768	-25906	-28560	-32768	-13612	3598	32767	-3306	-32768	4460	32767	-20024	-9631	20025	118	145	2
-14608	-18372	32767	-17173	-10966	16710	-32768	-3508	1164	-15640	18142	-2291	-32768	-9412	2360	-15244	-17255	5916	-8108	-1748	15020	-2753	-2069	-6228	-5000	-20500	-29048	-14116	32767	4436	-32768	-29032	-32768	-3897	16362	1938	142	95	2
-3416	-24980	32436	-13453	-22158	20531	-32768	-11940	-1320	-9144	2631	-844	-32768	-11792	-5256	1606	-27683	-1442	-10872	2912	13604	-2269	-1600	-6107	-616	3624	-25664	-1828	32767	10300	-4280	-21940	-25424	7124	14561	-5588	117	95	2
-1396	-20500	23232	-2064	-29948	15894	-16376	-8452	-10104	2555	-10536	-332	-32768	160	-14108	8898	-25912	-2496	-10540	-2276	14924	-2753	-1062	-6908	-9588	964	-32324	19384	23158	9534	-26952	17676	-32360	23251	26040	-10152	122	84	2
64	-19100	18732	-1871	-32768	3351	-10876	-856	-15156	4409	-26254	196	-32768	5592	-24780	5591	-26525	-1754	-10060	2668	14676	-1059	1679	-1908	-17040	25060	-25280	11499	16289	4476	-32768	29092	-21828	4498	26105	-6132	143	82	2
-5092	-17312	16692	-3901	-32768	-11215	-12676	556	-14624	-5008	-32768	-1262	-32768	5392	-31244	-5860	-31846	-1519	-9312	4848	17200	-490	8290	-1740	-24904	18204	-24476	-4207	15300	-1354	-32768	20728	-13476	-9729	28571	-7654	128	152	2
-11552	-13180	17776	-10307	-32768	-24159	-13064	-596	-13292	-10790	-32768	-2292	-28720	-3208	-31716	-7013	-31651	-2209	-6844	3268	24188	2113	23383	161	-32768	6624	-19680	-4197	12527	-5884	-32768	13568	2712	-12592	30761	-2568	139	140	2
-12748	-12988	18044	-11272	-32768	-25692	-13516	-5536	-11188	-8430	-32768	-5270	-10948	-7136	-32768	3434	-29084	-1016	-6244	4608	26568	1371	32767	-556	-32768	-1444	-8352	-2377	12273	-9092	-32768	-132	14692	-18396	28286	-4347	138	123	2
-21908	-11524	24708	-7815	-32768	-26493	-18052	-6908	-12600	2281	-32768	-5932	512	-1956	-30428	4654	-20334	-3608	-3380	8716	22640	-2138	32767	-6562	-32768	-11024	2472	-259	10382	-6876	-32768	-17696	21108	-16683	23477	-5360	127	132	2
-32768	3640	25140	-14787	-32768	-24113	-24780	-2748	-23032	4196	-32768	-3691	9372	536	-23088	4684	-16465	-4655	-4140	13956	16460	60	32767	-12246	-30628	-14384	7880	13151	5670	-4036	-21072	-19616	17328	-3481	26260	-5164	142	142	2
-32768	16832	11872	-16280	-23531	-26735	-32768	8396	-25972	2595	-32768	-3272	11860	-2060	-16328	5024	-18242	-5970	-32768	3964	15632	598	32767	-25651	-23064	4864	8052	30164	1696	-663	-16444	-896	20340	18939	22071	-5317	135	140	2
-32768	-528	-3832	-14221	-8556	-32768	-31872	13304	-32768	-17700	-32768	-1586	8576	-948	-10576	4385	-17738	-1422	-32768	9848	24912	-9362	32767	-23269	-22636	21552	13496	23163	9586	-4261	-12064	28172	32767	12477	8737	-3248	114	148	2
-32768	14216	-32768	-6454	-32768	-32768	-10028	-1628	-32768	-32768	-32768	-11044	-636	2520	16856	6971	-17033	1317	-32768	24708	27736	-32634	21260	-23752	-13020	21856	13128	-21068	27375	-8212	-2828	20004	32767	-25070	-2039	3835	125	125	2
-32768	32767	-32768	-19164	-1273	-7517	-6224	-7296	-32768	10044	-19355	-7778	3176	-4820	32767	-18567	-11147	2101	-32768	-11544	32767	-21402	3183	-14353	-21924	-10564	9996	-32583	32767	-3064	-5240	-6696	26520	-29601	-2555	1139	110	103	2
-32768	19552	-32768	-6518	-5840	9754	6628	9804	-32768	-7063	5430	744	-4228	10840	2804	-6813	17128	-9194	-13512	5552	26144	10633	1940	-14880	-32768	-19044	15380	6886	32767	2598	-8100	-19848	18808	-3026	-8622	-7209	137	117	2
-32768	23744	-32768	-7808	23900	8368	11288	13984	-32768	6502	28253	-4204	-5252	21828	27440	19830	28348	-12359	-13500	13944	26280	15501	16476	-25967	-32768	-1200	10168	18253	32339	3252	-10656	-21400	17076	12332	-18050	-8929	129	122	2
