#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9104	-5916	14364	3244	32767	13898	-30420	2936	448	-2753	3893	-2439	-25540	-3672	16096	-7443	25866	6135	-32768	2464	12640	2167	-4229	3667	-20424	7440	-25200	-1337	-5927	1041	-6944	2288	4768	2018	-907	73	109	107	2
-12788	-3000	11580	5835	32767	18391	-26576	6552	4664	-5274	5960	-2129	-22244	-4352	21548	-6391	25874	5112	-32768	-12600	10536	1869	-3421	3625	-18040	6904	-31920	-1398	-4485	567	-12632	14000	14696	2180	-701	940	103	111	2
-18276	56	13328	6505	32767	18608	-22036	10120	8272	-6898	8756	-1480	-17988	-2708	24836	-4727	22720	6234	-32768	-25328	-3440	1281	-2774	2291	-13224	3232	-32704	665	-2525	253	-9968	7840	25200	536	-842	1470	133	123	2
-30212	168	18916	2434	32767	12219	-16960	6344	7256	-8103	16524	-77	-16104	-6724	32136	-12637	12491	7039	-32768	-23960	-21200	348	-1662	97	-4984	4936	-30256	987	-619	440	-4232	4376	25432	985	68	1165	131	95	2
-19968	-2064	16672	4956	32767	11859	-24456	4592	19704	-1707	25508	22	-17404	-4280	32767	-9478	-1131	5826	-32768	-18264	-17256	44	327	-1029	136	1456	-28952	-393	1504	238	4848	-488	8736	1706	2403	-7	123	100	2
-23316	-4908	17952	6681	32767	17238	-28288	5656	19984	6060	27786	-2440	-17016	1348	26760	-2278	-11594	3720	-32768	-6752	-4208	-542	1184	-718	520	-3736	-23688	-330	2708	62	-1112	2936	-25512	1686	2716	-606	123	179	2
-32768	-7636	24040	7991	32767	19112	-24268	8944	14160	5076	29847	-3527	-8120	452	14852	-2306	-17037	3859	-32768	-3632	-22888	-1711	2648	-865	2736	4448	-18224	-239	2815	45	-568	10504	-17024	-232	1002	395	131	149	2
-32768	-12092	32767	3364	32767	16793	-24548	-916	2632	62	32767	-6149	-5716	-1256	6260	-1185	-22037	3278	-32768	32767	32767	-1121	4859	-2213	-32768	32767	-32768	-1785	3999	1581	-23408	24192	31016	-1140	-2317	1325	128	199	2
-7412	-18252	32767	-2940	25189	12425	-24888	-2340	516	-422	32767	-6995	-16148	-9724	-1512	-5985	-25405	-1276	27472	-12648	-5152	-1095	2485	-835	-9656	-15952	13704	-2487	5768	-1812	-30936	-16776	-16576	-3713	763	770	127	247	2
-28844	-19772	32767	-5763	-12665	11493	-31932	2944	-160	-643	29674	-1731	-32768	-7340	-596	552	-26547	-5310	-32768	10096	32767	-1358	3152	-1619	8896	4128	-24136	-986	3440	884	-6920	-16176	-11448	2748	1473	193	115	213	2
-11036	-18060	32767	2436	-21767	9160	-31516	3724	2620	-2049	28342	-883	-32768	-1328	-2152	6198	-32768	-6996	-14912	3752	22296	-1977	1961	-1901	-6048	7440	-20192	1298	2465	877	2760	13760	-15864	2560	1140	119	125	136	2
-7472	-17228	32348	3329	-27041	3786	-19760	-1424	-7012	7469	6465	2381	-32768	-4648	896	6753	-32768	-9255	-7648	3648	19360	-1301	423	-929	-28232	-1808	-17520	1057	2843	488	-32768	20720	-11880	1074	1246	103	115	172	2
-8088	-15332	29660	-733	-32768	-2541	-17364	-1048	-9216	-1318	-3229	4276	-32768	-6688	440	832	-32768	-7955	-12576	6520	19328	-1156	344	-851	-10808	11464	-16472	657	1943	229	-28656	-1120	-6360	120	1850	687	138	84	2
-9076	-16032	22528	-3880	-32768	-11075	-14848	-5216	-11596	-3611	-14342	6907	-32768	-9928	-4160	3265	-30252	-13958	-11176	5304	12448	-608	30	-489	-13304	5544	-16184	396	1916	645	-20400	1520	-5432	1215	2447	-379	151	72	2
-10736	-14872	15444	-3417	-32768	-22130	-9436	-4888	-13880	2573	-28133	11540	-32768	-7292	-9104	10444	-30989	-13217	-9432	5792	12888	-455	293	-383	-16792	8184	-16424	-77	1422	492	-21944	9768	-7720	1980	2367	-441	159	118	2
-10132	-12560	8744	939	-32768	-30808	-8484	-3952	-11840	4074	-32768	14730	-30144	-9300	-11032	16353	-24277	-9694	-10832	4384	13152	-383	400	-311	-18136	11472	-19448	-123	1022	316	-31824	19792	-10392	1810	2794	-442	98	178	2
-13728	-7612	5612	473	-32768	-32768	-10984	-3296	-12044	7479	-32768	18373	-24772	-3308	-16288	13428	-18558	-9352	-8592	4128	14296	6	728	-271	-24760	18184	-14936	-183	738	-395	-32768	17672	-3896	877	3584	-460	129	147	2
-22020	-3760	16064	-4731	-32768	-32768	-8564	-2892	-15800	3234	-32768	21461	-13088	300	-14028	15087	-11162	-7546	-4344	6208	17720	394	2257	-359	-32768	10760	-11136	-1035	473	16	-32768	11640	15576	-410	3696	-485	123	165	2
-31388	-4136	24308	-6756	-32768	-30271	-9588	-5620	-16664	-11237	-32768	17266	-6952	5040	-15640	24733	432	1993	-5568	8056	21224	-355	4759	-1173	-32768	-1472	1440	127	403	111	-32768	-4376	32120	-1251	3376	-575	111	133	2
-32768	-4512	18948	-7039	-32768	-15438	-12604	-7372	-19236	-16965	-32768	10877	-304	11416	-13892	21928	7019	4824	-10168	3288	18264	-847	7057	-2300	-32768	-3480	8512	1704	390	395	-27752	-15328	32767	-97	2799	-554	129	123	2
-32768	-12024	22420	-9049	-32768	-9385	-16552	-5380	-26492	-17854	-32768	7367	-968	8660	-15208	8680	10380	3089	-26656	1952	24808	-517	8102	-2309	-30904	-2392	13352	2958	751	687	-15016	-5888	32767	1669	2040	-1029	135	114	2
-32768	-8684	14880	-10676	-32768	-17757	-17656	-3148	-27928	-13613	-32768	7972	-2460	160	-9172	-10688	13035	1208	-21016	5464	24392	348	8354	-1774	-25288	3736	19304	2874	1185	212	-11272	3080	29112	1549	1220	-611	143	86	2
-32768	-8052	12500	-11273	-32768	-18964	-19936	-496	-27932	-26801	-32768	3919	-4844	-3240	3112	-7736	6159	-1876	-24360	6176	24792	-17	8038	-1833	-14912	6200	18368	1605	1932	-384	-3000	8832	21960	667	-171	-160	129	96	2
-32768	13928	-15096	-14068	-32768	-14687	-9588	-8944	-29520	-24031	-27359	-2626	-6560	-7208	20568	-2809	-5181	-4821	-28848	10688	25384	-831	7176	-1708	-12064	7600	12064	-178	2912	-598	1096	8632	12048	-166	-822	-288	127	76	2
-32768	15436	-24076	-8658	-21299	-1704	-2384	-7980	-28340	-8633	-10857	-2495	-3192	-8316	30488	-10745	-8231	-6763	11936	13928	26384	-897	5008	-512	-12616	520	2704	-1677	3505	-624	208	3720	8328	-573	-1036	-110	137	84	2
-32768	13364	-22452	-1751	-6337	4330	772	-3424	-26708	5294	5142	-1411	-1772	344	20768	-8260	-2575	-3638	-25440	19440	32767	-859	1947	1457	-15912	-2672	4552	-1067	3408	-594	-3624	704	7664	-1013	-1226	-248	127	125	2
-32768	8516	-13616	-9	3877	4482	2200	1036	-24556	4696	17591	-945	1872	-1452	9340	-2682	7629	-3713	-16976	8736	32767	-649	-44	1927	-18816	-88	9096	472	3035	-34	-7360	-2472	9776	-1480	-1583	-251	119	72	2
-32768	18496	-32768	17200	24726	11687	-2000	-9224	-21136	425	25371	-1218	-392	-3760	-10380	-16294	29239	-1400	-13928	6672	28872	-109	-1560	1531	-19336	5360	4736	480	2813	-55	-10000	-4504	8832	-1205	-2185	-493	133	92	2
-32768	-32768	32767	14516	32767	19078	-32768	26076	-32768	32767	32767	-19977	-32768	-32768	-3216	-15020	-15608	-16091	-12552	9704	31816	414	-2294	552	-30952	16744	1744	53	2125	56	-30096	11880	9480	1186	-2959	-257	28	139	2
32767	27400	-2308	5483	28584	7708	30172	5856	32767	23100	32767	9599	-22684	16736	-32768	10509	15018	-3814	-9048	24496	31848	-1048	-3616	-308	-24016	10336	-7000	-1015	1530	-639	-32768	6688	5560	-60	-2567	-184	155	248	2
-32768	-20324	24184	10801	32767	22100	-6188	-15132	-30008	32767	31482	-5165	19288	32767	1784	122	-6008	-4550	-6080	13328	25424	-2034	-5064	-880	-22984	4936	-4248	-1269	485	-212	-32768	4088	7240	-427	-3193	-187	123	246	2
-32768	24056	32767	16406	16253	16021	-3216	-712	-32768	29655	23385	-9329	10232	-14124	-27952	-19420	5714	7340	1864	9304	14160	-258	-5269	-690	-22920	4064	-3872	-1118	269	-201	-32768	6448	4096	-1443	-3578	-21	93	238	2
-12800	-30228	12440	7853	2594	5990	-32768	5952	-16824	-12272	26574	-6146	-32768	-26896	-10312	-12130	8750	-3016	-2072	18880	15832	477	-5133	-240	-17992	8600	-14384	1700	-2923	-614	-32768	4128	-1048	-765	-3589	-67	152	160	2
-10744	-10012	12224	2608	735	3476	-7672	-5816	-15800	-13826	23470	-6458	-32768	-11140	-11240	-3056	22583	-5143	-4328	13632	14400	599	-5294	717	-15680	5936	-14032	1137	-3974	-537	-32768	-2176	-1656	-241	-2889	-527	151	191	2
-9884	-4764	13592	1451	1122	2514	-14324	-11172	-14104	8694	16054	-5115	-13864	-4388	-11524	-3209	21106	7627	-9432	11256	15704	1252	-5025	1479	-15176	6704	-15688	807	-5163	-357	-31352	3736	-8432	-46	-2786	-321	124	167	2
-9656	-3632	13552	1415	1221	2756	-16128	-1376	-20552	8646	10849	-2736	-24056	-5188	-13600	-8619	22130	3046	-16376	9848	19224	1451	-5273	1841	-12000	8488	-17184	267	-5860	-217	-21280	4888	-11840	820	-2519	524	127	183	2
-10776	-4672	13728	1097	2620	2316	-20128	-4588	-19756	2904	7529	-3086	-32768	-11144	-15300	-9705	27056	7248	-17608	6664	17720	1397	-5360	1469	-14872	7336	-17088	-705	-6248	-113	-14144	5848	-11032	232	-1850	351	121	170	2
-7444	-4780	15572	-1636	7588	2638	-28876	-1468	-19492	5709	3449	-2018	-32768	-4988	-1836	-6038	32767	6754	-25872	7728	24232	1729	-5631	865	-14184	3512	-21416	-848	-6980	35	-9096	2032	-11944	-205	-702	-136	123	172	2
228	-8112	19080	4050	28941	7955	-32768	10408	-12248	6427	707	-3447	-32768	2008	19180	-5022	32767	7268	-26936	8904	21120	1614	-6143	193	-14472	2360	-19080	598	-7141	518	-5416	-5296	-12992	-302	210	-581	136	179	2
-3440	-2204	19792	10646	32767	17255	-32768	18444	1940	-5618	825	-6761	-32768	5256	30616	-6156	31419	8246	-31136	12848	18392	1871	-5597	57	-17768	4096	-24208	1104	-7461	1169	-4952	-4600	-10800	-174	137	-487	119	147	2
-10484	-1456	17672	11353	32767	24400	-32768	13264	12636	-14552	1091	-5744	-26376	384	30020	-17472	32480	9369	-32768	1920	22856	2436	-4414	1824	-19656	4632	-28776	373	-6853	1259	-7024	8720	-4856	-512	20	324	116	142	2
-32732	1408	22164	6746	32767	21359	-26424	7092	12364	-19949	5185	-4231	-18644	-6232	32767	-26815	27936	10626	-32768	-12256	16512	3355	-4071	4187	-15232	4352	-32288	790	-5147	694	-4280	12320	8040	417	-597	1034	137	137	2
-30720	-3844	23408	-5444	32767	13531	-17096	4916	22992	-24195	21297	132	-11812	-19096	30188	-16135	9334	3262	-32768	-25112	-12680	1401	-3078	3217	-7296	7272	-29608	97	-2731	46	-4584	12256	26064	1827	-231	998	135	130	2
-32380	-5072	26076	1404	32767	16270	-13948	-3040	22492	-8835	25179	-474	-2736	-15404	23180	-3283	-3927	2345	-32768	-28480	-25936	-272	-1521	-18	1112	7160	-28592	-1060	-793	162	-224	5552	21312	505	860	944	120	97	2
-32768	-7560	31312	16397	32767	19494	-17628	-680	15040	17559	28264	-538	-5808	-11572	19256	9371	-18140	-547	-32768	-17472	-21440	-607	261	-1097	3952	-1024	-29656	-1843	1253	121	7056	160	13400	711	904	216	136	125	2
-15536	-8832	32767	15745	32767	9368	-20316	6620	-1516	26060	32066	-1604	-5360	1252	7908	20971	-18958	3446	-32768	-8808	-8976	-939	1245	-667	1736	-2832	-24048	-1499	2771	-134	-1800	3728	-12320	35	2951	-564	124	126	2
-32768	-9252	32767	-6569	2659	29	-21104	9060	-3960	6607	32767	-4365	-7324	10144	8176	16796	-24589	3196	32767	-32768	-32768	-2702	5701	-2903	-6920	21784	2576	902	2854	422	-22488	12392	32767	-3184	-1297	884	133	115	2
-14536	-15144	32767	-6961	-11459	3998	-27772	8004	9144	-21514	32767	-6757	-10220	7280	-604	-413	-24017	2702	-32768	-20328	24080	-2213	2597	-707	-32768	-18392	-32768	-4988	5067	1037	-32768	-12512	-19400	-4992	2025	664	128	142	2
-9680	-17948	32767	-2594	-10749	8302	-32764	-7544	3960	-13205	25552	-3326	-32768	-12912	6064	-14443	-26860	-4929	-22520	14696	15664	-1253	6348	-2312	21216	-5928	-15624	-5411	5941	-1377	-14448	-32768	-5264	-1159	589	1184	114	98	2
-6776	-22100	32767	6463	-20247	7814	-24920	-5520	-1056	7441	11493	3634	-32768	-7640	-176	2171	-28853	-7213	-7336	-9696	19336	-2436	892	-2118	-2856	7128	-32768	2601	2894	2292	23656	-3648	-23888	3575	317	-248	121	118	2
-3216	-15492	32767	2470	-31070	4739	-19260	36	-1496	13307	36	4069	-31772	-9884	-164	11601	-29786	-8857	-13232	-2272	14696	-779	95	-460	-29960	-9536	-24832	3561	3498	1187	-19320	23832	-17352	4446	-166	-256	128	123	2
-3784	-17168	26360	-5802	-32768	-2288	-15376	-12	-7780	7244	-13891	4116	-32768	-944	-2076	8966	-32337	-4686	-8792	4784	13376	-383	268	-292	-15752	19752	-17008	2826	2381	445	-32768	8520	-13936	505	2142	299	106	139	2
-4856	-17640	20272	-7898	-32768	-12874	-12620	944	-12412	-2971	-24083	7705	-32768	-1048	-8952	823	-28688	-6533	-9824	3552	13168	-289	159	-287	-9776	8096	-20280	129	2033	551	-21520	5072	-11000	566	2732	166	183	62	2
-7532	-14324	14048	-6525	-32768	-24654	-10836	936	-13496	-12587	-32768	9784	-32768	-6428	-13156	-58	-27399	-8490	-9528	4848	13136	-143	224	-189	-16400	7040	-16984	-647	2302	426	-20424	10136	-11320	853	2506	-309	169	99	2
-17508	-6992	14336	-11615	-32768	-32768	-11356	-3452	-16892	-12615	-32768	10291	-23892	-10564	-15904	8346	-19440	-6483	-8960	3640	14328	-49	383	-178	-22624	9064	-17120	-1005	1361	331	-32768	11648	-6408	754	2978	-429	112	95	2
-21468	-8348	18676	-10338	-32768	-32768	-13732	-7692	-17488	-7156	-32768	12376	-19956	-2492	-18228	7068	-9049	-6938	-7152	4112	16848	136	1241	-391	-31832	8616	-15048	-1039	867	167	-32768	12512	5808	-486	3510	-436	122	150	2
-31088	-2584	23688	-5413	-32768	-31870	-13956	-8264	-20984	5405	-32768	10896	-12056	1596	-19032	10867	-6705	-3643	-4544	7632	19832	-219	3205	-686	-32768	4216	-4368	90	877	356	-32768	-336	21768	-1469	3176	-357	126	126	2
-32768	996	26840	-13315	-32768	-19773	-11620	-888	-25668	-1229	-32768	10332	-11256	1208	-19020	12182	-4741	-2553	-6368	4480	19224	-494	5095	-1492	-32768	232	2008	876	888	541	-32768	-7656	29592	-959	2934	-838	128	129	2
-32768	-8504	28508	-13121	-32768	-13227	-16972	-2536	-30212	-22020	-32768	6796	496	8608	-17008	16206	3818	5910	-17704	2936	21312	-712	7013	-2041	-32768	296	7208	1769	1254	550	-21216	-9992	32767	967	2580	-394	132	117	2
-32768	-2852	17488	-12041	-32768	-21121	-20764	-2220	-31848	-23616	-32768	6633	572	-2940	-14644	7364	5119	-629	-17440	4112	23624	-413	7787	-1812	-32768	-2840	18664	3274	1636	580	-11416	-6408	32767	2367	1704	-62	136	136	2
-32768	7076	1072	-14384	-32768	-21805	-26908	-3408	-32524	-24318	-32768	3436	-9792	-1988	9176	-4436	-1170	-4322	-19704	5528	25288	-226	8285	-1675	-24944	4736	20800	2900	2007	-13	-5840	2664	29952	2210	17	-282	156	133	2
-32768	14708	-20932	-11486	-32768	-13977	-12992	-9712	-32768	-10836	-27242	-4386	-13696	-4372	32767	-9051	-8212	-4669	-26472	9536	27408	-502	8367	-1941	-20984	9152	24944	1020	2669	-202	2064	9184	11632	1634	-1031	-740	155	99	2
-32768	21592	-31640	-8235	-11251	-2991	2368	-4600	-32768	-805	-4862	-3454	-8008	-1644	26708	-3576	-4138	-3364	-32768	14512	32767	-555	6428	-2026	-16368	13640	-3656	-233	3566	-327	-3344	8168	13840	-103	-1457	-567	130	119	2
-32768	15512	-21952	2217	3470	5601	3564	-5044	-32496	1541	13120	-2697	4764	2840	16944	-21614	3426	-3201	-32768	13704	32767	405	1147	-502	-16392	6984	-1280	-1501	4150	-44	-1704	7152	11400	-818	-1360	-361	124	128	2
-32768	8592	-7592	2686	8333	8148	-184	-4488	-25892	4509	22579	-2130	5924	-6316	-14772	-16528	25476	-1330	6816	15120	23512	554	-1071	-433	-31992	-3640	18088	909	3434	697	-11080	-1848	9432	-917	-1948	-209	143	124	2
-32768	-15872	-32768	24789	19680	13267	-4680	-8616	-27628	9265	29243	-1907	-1924	-9804	-12292	3390	5993	6293	-3920	18552	24824	-2	-542	-154	-17248	2472	3200	2306	2581	45	-13752	-552	6344	-21	-2483	-519	145	125	2
-32768	-32768	32767	16719	32767	3931	-32768	32767	-32768	32767	32767	-9756	-32768	-20348	15548	3653	-14852	-22232	-6128	25456	32767	-826	-1307	473	-20992	16416	-4016	2443	1812	-493	-25048	18752	5864	1088	-2847	91	119	92	2
31884	18396	-3596	3108	32112	4944	22896	-4328	9132	32767	32767	2546	-17084	19452	-29336	20171	12995	-13163	664	21624	25552	-2194	-2494	1198	-17976	15072	-1208	-317	1186	-914	-32768	16568	2824	318	-2756	219	185	166	2
-32768	-4268	25640	5804	27029	13508	1524	-5152	-25016	30926	25150	-3828	-600	32767	5068	6153	6857	463	4056	10776	19688	-1671	-3301	1750	-14960	10584	-3824	-2795	311	-1028	-32768	9976	3088	-1093	-2652	377	140	120	2
-25744	6024	26344	12390	18433	16563	-10936	5900	-31912	15263	20857	-14490	2824	-4644	-11396	-3953	6331	12147	2552	12976	16912	-605	-4112	1950	-14600	6112	-8552	-2782	-1230	-1421	-32768	6616	-1304	-2335	-2849	622	132	137	2
-14504	-16012	16624	9277	2503	5721	-29304	-2196	-20164	-21643	26376	-9442	-31484	-11228	-15288	-14641	10865	-500	-2440	10112	13936	-389	-4770	1912	-12864	4136	-12744	-1576	-3010	-1344	-32768	936	-3120	-1957	-3027	352	104	97	2
-12476	-6668	13532	4408	-21	3470	-12020	-11060	-17176	-11118	21251	-10433	-26836	-16052	-13452	-9915	20862	-2477	-6104	1152	13528	122	-5264	1353	-11136	496	-10904	-403	-4173	-1427	-32240	-5112	-8472	-1220	-2986	175	106	106	2
-9336	-7740	12856	2833	358	3069	-15476	-16544	-15216	9562	13226	-3379	-27352	-16960	-14556	-6010	20751	5898	-14184	2608	17072	666	-5903	224	-11776	912	-11840	-112	-4382	-1396	-22872	-6544	-9832	416	-2433	199	111	114	2
-10172	-5392	13660	3467	792	3815	-18604	-2376	-21072	14875	6770	-1505	-25496	-7336	-14320	-6339	23923	995	-14576	5256	12720	1124	-6319	-206	-10728	1776	-17160	1845	-6438	-417	-15960	2288	-9832	122	-1863	187	101	137	2
-10480	-3744	14568	2354	2609	3327	-22804	-2572	-22808	6687	3951	-1968	-32768	-8844	-12828	-5413	30809	6578	-20616	7712	18936	1628	-5990	15	-10848	2960	-19512	1027	-6836	64	-10712	1928	-11928	-468	-465	-326	128	134	2
-5420	-1724	17940	-2663	10708	3686	-32768	4740	-14656	4278	924	-2068	-32768	-4256	6144	-2522	32767	6897	-22616	9000	21744	1722	-6332	282	-10592	2080	-17400	261	-7245	379	-6200	-3176	-15000	-369	548	-831	119	133	2
520	-8244	21500	4961	32767	9566	-32768	14476	-2564	2108	1399	-3251	-32768	2216	26000	-553	32767	7772	-27104	12416	23232	1743	-6168	732	-16592	3856	-21264	-132	-7297	796	-4712	-5776	-13864	76	1456	-714	126	135	2
-6084	-2708	17884	9855	32767	19523	-32768	15952	8828	-6361	1769	-6007	-32768	7076	32767	-5985	32379	6134	-32768	12664	23232	2099	-5356	2020	-25360	7512	-25616	-1026	-7240	797	-6600	-4624	-10176	-694	1259	-53	94	140	2
-17772	-2412	17540	11150	32767	23772	-29116	14256	17008	-13613	3452	-5649	-19352	3760	32767	-21414	31809	7974	-32768	-4360	23456	2899	-3865	4012	-24760	6776	-32768	-1171	-6215	292	-12368	6744	5152	-797	-402	1158	116	129	2
-32768	944	21680	2526	32767	16282	-20828	8244	12452	-19258	10613	-3158	-14612	-9348	32767	-26367	17592	6684	-32768	-19496	4600	2216	-3422	3185	-14752	8272	-32672	354	-3818	-40	-15456	14488	28296	1571	-512	1640	124	101	2
-24212	-1500	23744	248	32767	12023	-17264	6032	13332	-20064	13420	-2266	-10380	-20736	28800	-12906	-1513	2554	-32768	-31680	-24544	1025	-2532	-331	248	7328	-29216	1046	-1627	430	-6000	4760	31984	899	631	902	139	116	2
-31688	-7168	24932	8889	32767	15255	-20836	104	20512	5561	27239	-1440	-6628	-12216	22192	2682	-16828	3974	-32768	-14344	-29080	766	-511	-1371	5456	2616	-30688	549	630	622	6560	-3768	22184	1450	202	-259	131	119	2
-32768	-6212	32767	11685	32767	13032	-21184	1340	8632	20157	31769	-3296	-2408	-6448	18784	27949	-20476	2910	-32768	-6688	-12416	-545	1499	-452	5768	2224	-30224	415	951	607	7768	1736	-2624	1987	2211	-417	111	96	2
-32768	16604	32767	4271	25963	8872	-17276	4480	-1160	15277	32767	-5913	-5696	8232	2768	14525	-21674	4197	-32768	-11560	-28400	-1433	2715	254	-696	1992	-14168	-691	2868	-168	-3792	20544	-20992	533	3852	35	150	122	2
-15608	-12156	32767	-14556	-8427	7247	-22608	11784	11704	-13590	31361	-6889	-8412	12352	2700	2036	-24524	4121	-32768	22800	32767	-509	8157	-2778	-32768	32767	-21112	-1134	4653	1569	-32768	18128	32767	-2769	-5910	1590	135	180	2
-11736	-18208	32767	-10847	-16190	10595	-28852	-228	8076	-23412	24239	-7994	-23628	-7156	3044	-22157	-27498	-823	23552	-13264	-1392	-1113	3139	-1534	-9720	-28688	21544	-3250	6225	-1914	-23600	-19920	-22984	-4243	2170	634	114	152	2
-9400	-28328	32767	-1390	-29829	4871	-26896	-7748	-232	-11538	13557	1332	-32768	-13964	-388	-10877	-26502	-9886	-32768	29168	32767	-3078	3654	-2803	15104	7312	-27400	-726	4768	880	7928	-27440	-11944	3180	207	684	108	125	2
-3568	-19972	31596	4509	-32768	1634	-22272	-3432	3168	5836	-1841	3879	-30392	-10292	3668	3943	-29294	-9637	-32768	7336	32767	-2461	623	-1791	-2320	10544	-32768	2446	2058	2010	12056	19088	-23328	4210	803	-344	124	101	2
-1920	-16968	21632	-3642	-32768	-3683	-17836	-908	-2568	9956	-15212	2754	-30908	-7532	364	15595	-29359	-10770	-12968	11240	10080	-969	36	-603	-30256	10512	-21376	2389	3237	601	-32768	32767	-21120	1732	1505	443	96	120	2
-2812	-18716	15652	-8587	-32768	-11935	-16636	8	-6976	1815	-23753	5950	-32768	-3492	-5348	10315	-27713	-5807	-10576	4904	12680	-519	59	-435	-10576	10176	-12552	-99	2390	66	-25424	2072	-11792	-675	2360	763	163	89	2
-9348	-17240	15048	-9251	-32768	-24138	-15032	-392	-14296	-5748	-32768	7391	-32768	1968	-7312	5368	-23607	-6541	-9584	3528	13672	-392	203	-366	-14176	7048	-16504	-954	2273	509	-22712	2312	-9536	-42	3165	-429	163	135	2
-10884	-9352	12556	-11740	-32768	-32768	-15064	-3208	-14300	-4015	-32768	8406	-27752	-1536	-8912	1544	-22105	-7922	-9608	3160	13536	-232	461	-373	-21928	4056	-20240	-694	1619	406	-24504	5960	-9056	804	2915	-401	112	105	2
-19848	-4956	19236	-12837	-32768	-32768	-14684	-3468	-16588	-1474	-32768	10433	-18736	-4448	-14584	3212	-6229	-7706	-6512	3648	16064	142	1127	-318	-29696	9296	-14800	370	941	491	-32768	14016	1272	880	3298	-457	135	130	2
-25508	-2716	24052	-7748	-32768	-32183	-13696	-7104	-17968	-2255	-32768	10544	-12724	-64	-17572	3070	-9860	-5335	-3728	6288	19432	35	3079	-506	-32768	8280	-9056	-60	664	291	-32768	6832	16816	-493	3572	-467	127	112	2
-32768	2340	32132	-6169	-32768	-16623	-15956	-6224	-21868	-1353	-32768	9576	-7420	916	-16056	9463	-543	-4554	-6120	5288	18832	-248	5118	-1181	-32768	288	1344	386	1061	351	-32768	-3664	27616	-826	3332	-638	138	115	2
-32768	-3876	32767	-11886	-32768	-6260	-16264	-604	-25964	-12942	-32768	8319	-2300	5416	-15712	15652	8978	-695	-13240	3352	19576	-560	7294	-1973	-32768	-1504	8064	1598	1091	493	-26528	-4872	32767	442	2924	-490	124	123	2
-32768	-5776	22816	-17532	-32768	-10334	-22512	584	-27712	-23058	-32768	5276	-1724	5064	-14344	13181	9327	1051	-26672	5408	27256	-457	8352	-1994	-32768	-1248	18784	3187	1331	635	-13992	-4184	32767	1328	2089	-491	129	158	2
-32768	916	8872	-19277	-32768	-22191	-25972	316	-32556	-26253	-32768	3765	-6660	-1844	1228	2130	7865	-2585	-21912	4760	26840	-155	8860	-1746	-27816	3464	27032	3091	2006	18	-11992	-896	32767	989	314	-86	128	123	2
-32768	15744	-17352	-15610	-32768	-21044	-16728	-6500	-32768	-17459	-32768	-2642	-8032	-2436	5064	159	6598	-3334	-32104	10968	31064	-530	8906	-1915	-21032	8640	26928	1185	2901	-283	-2888	6144	21488	1036	-974	-594	133	131	2
-32768	21960	-32164	-6658	-12712	-9270	276	-9632	-32768	1043	-10723	-4488	-10744	-6168	29348	1252	-1660	-5639	-32768	14840	32767	-329	7007	-1676	-17688	12600	-632	-328	4083	-511	-1368	7936	11728	303	-1446	-608	131	146	2
-32768	27604	-29916	624	2727	-930	10432	-3060	-32768	11041	11251	-2994	-1852	2720	18188	-4349	1504	-1824	-32768	14144	32767	-1061	2341	-431	-18360	5688	672	-2102	4434	-119	-6816	3776	4224	-776	-1449	-238	109	119	2
-32768	13844	-10308	4422	12961	3923	348	-1948	-32768	10470	25335	-664	10476	572	4588	-8074	16665	-4264	11032	9824	32767	302	-529	-133	-32576	-4272	19576	-132	3472	372	-12472	-2192	11328	-813	-1952	-126	131	110	2
32767	32767	-32768	13915	32767	19548	-19064	-10232	32767	-19079	29277	-56	-15572	-10892	32767	1911	-5204	947	-10408	20224	32767	593	-870	-103	-22048	6200	2008	2306	2336	144	-20248	6320	4360	181	-2571	-485	160	103	2
-32768	19132	32767	19042	22148	11291	-32768	2316	-32768	29177	32767	-941	-32768	-3648	-32768	27068	6147	-12342	-12032	22128	32767	509	-1018	-37	-28920	16968	-3936	1905	1429	-571	-32768	15552	5728	39	-2756	53	76	140	2
32767	4620	-10780	2187	32767	17433	32767	-15960	-8288	8098	32767	-5790	-6132	25748	-32768	11407	4176	-4585	-1704	19104	32280	-2323	-4081	419	-21568	10056	-88	-849	779	-551	-32768	3960	4456	-369	-2991	-14	125	112	2
-32768	-19560	28196	20061	31621	23345	-776	-14896	-32768	28079	23255	-7114	17892	23652	-11644	-4881	8451	-176	4920	8808	21144	-1098	-5068	622	-18736	4464	48	-1756	-431	-771	-32768	3880	2880	-1119	-3198	138	114	132	2
