#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	6820	32767	-4274	-6688	-7884	-6152	8776	-32768	997	-8736	768	16800	-2472	-29536	-619	-768	-219	-32768	26632	25432	2407	10079	-5481	-26824	21592	15008	1935	1926	-580	-23768	-28448	32767	-968	1959	31	161	53	2
-32768	10940	13680	-2451	-6283	-6271	-2056	-2648	-32768	-425	-8088	-8	29568	-2600	-24992	59	-74	-28	-32768	32767	6552	-2336	6110	-5083	-11360	16240	3960	-229	4370	-866	-7160	-15872	32767	370	-520	660	131	50	2
-32768	14044	648	-1293	-5161	-3961	-22376	-9024	-32768	-2045	-6226	-870	-5600	-14880	7720	576	-2999	-369	-30288	29464	32767	-505	1130	-1780	-32768	6168	14872	-782	7632	-1637	-7776	-7152	23880	4303	-839	-188	111	55	2
-32768	31828	-32768	-1006	-3189	-1810	1880	-8056	-32768	2054	-2627	-182	-21240	-9800	24336	-647	-2927	-1017	-18384	32352	32767	465	1973	-3097	-32768	-1072	16536	793	6760	-223	-11608	-2512	15128	3768	-1237	105	133	66	2
-32768	28940	-32768	-409	126	-516	19568	14744	-32768	192	892	537	-9024	6640	12384	230	-736	-650	-4192	32767	32767	363	833	-2881	-32768	-624	19840	1964	5819	-477	-14408	3536	6744	4241	-2002	454	158	87	2
-32768	24240	-32768	-781	2239	45	20568	-8240	-32768	498	3234	-128	-14704	10048	12008	91	3681	-474	7608	32767	32767	280	-64	-2991	-32768	960	19656	2176	4558	-566	-13416	3192	16264	1991	-3364	-97	143	96	2
-27508	-18464	-23060	963	5241	514	4688	4344	-28048	1543	4118	-468	24616	7200	-32768	-6284	7861	2128	9448	32767	32767	260	-1195	-2839	-32768	8672	15736	2000	3419	-679	-24592	7096	21696	1194	-3492	-200	121	78	2
-32768	-32768	32767	17510	7197	14741	-32768	-32768	-32768	-1468	6198	-3997	-32768	-13632	21760	-82	323	529	6816	32767	32767	-315	-2136	-1916	-32768	19720	-4664	449	1620	-513	-32768	29360	-5704	1670	-1973	375	157	180	2
31340	15896	32767	437	877	887	-18760	32767	-32768	-6091	7931	277	-32768	22920	-32768	3422	1075	-3196	2528	32767	29160	-1425	-2960	363	-32088	11576	-18864	-1369	-517	-746	-32768	22600	-13672	-1763	-4663	1144	115	152	2
-12552	-12456	14172	78	393	-83	32767	-11584	-32768	-439	5439	-1737	18880	32767	-32768	-2037	2179	-1434	-256	28592	19648	-553	-3941	2897	-20648	8248	-29728	-1427	-3416	-704	-32768	9248	-24368	-4699	-6914	1420	98	157	2
-7820	-18340	12656	-327	627	333	-432	-7016	-32768	1267	4897	-1948	23456	1016	-32768	-1653	3640	3641	-12776	25752	9776	529	-5443	4251	-2816	7864	-29736	-1209	-5563	-1271	-32768	-6552	-29512	-4775	-6462	766	123	118	2
-10328	-8312	16988	-1212	1589	86	-32768	-27168	-32768	-4446	3522	-2651	-32768	-32736	-32768	-1490	8904	1104	-23168	21208	6600	1276	-6711	4337	-2464	7856	-27792	-264	-7409	582	-32768	-7568	-32048	-2169	-5488	260	178	172	2
-2608	-10272	28820	-1688	3760	795	-32072	-32768	-28424	-673	2281	-468	-32768	-9960	-1832	-574	4006	4337	-26904	20480	9304	2256	-7120	4668	-3808	2624	-20760	104	-7952	1693	-8816	-7752	-32120	-783	-3688	-10	87	149	2
2344	-13336	32767	-1467	7237	2005	-32768	8072	-6880	374	2052	218	-32768	-4456	12840	1239	5662	1052	-25344	22392	13072	2572	-6942	5781	-2968	2648	-21064	-169	-8223	2112	3912	-4096	-31632	-91	-2591	-349	128	55	2
14608	-17176	28788	-1840	10556	3934	-32768	1344	14336	-2021	1105	-128	-32768	7496	20304	2880	3823	2023	-24024	16976	20456	2726	-6420	6984	-3768	-2560	-27360	-1951	-9163	2276	12632	-944	-30208	736	-820	-165	191	138	2
-15456	-8040	25620	-2460	12921	4919	-32768	1496	23064	-1381	-387	762	-32768	9544	21992	2195	3942	1946	-32768	3336	28008	3812	-6773	7647	-744	-5000	-30352	-2873	-9481	2373	18336	1656	-24256	315	279	278	178	146	2
-32768	-30744	27048	-3762	12318	4260	-32768	-10784	18136	-2016	863	1516	-26392	-8432	32767	407	2409	1517	-32768	10816	20128	4261	-7514	6591	1056	-13600	-32768	-495	-8630	2022	28392	4544	-32768	-2568	1314	242	57	121	2
-32768	-32768	30756	1220	5899	3047	-11464	-30664	12920	1637	4195	377	-12112	-5232	32767	4121	132	-403	-32768	-13840	26384	2771	-6021	6134	-19656	1176	-32768	-150	-7683	2341	12488	1376	-22144	-666	991	628	113	116	2
-32768	-11488	32767	3329	3147	949	-16624	11272	10432	4802	6173	184	-4240	17968	32767	3146	44	-1160	-32768	-21312	4600	3474	-4216	5020	-20640	-6536	-32768	-1212	-5314	761	-21456	4664	19144	2114	-2736	1156	97	104	2
-8116	-4044	32767	-1563	2174	610	-32768	32767	20648	-406	5992	-1353	-5168	32208	18296	-70	-1068	789	-32768	-30456	-16528	2008	-1734	1982	6696	-14016	-32768	889	-2157	723	-29592	3168	32767	3212	-3095	1190	88	141	2
-8912	-17024	32767	-2408	914	2674	-32768	6936	19760	-4316	3715	-1379	-7736	21608	16088	-4353	-1652	1480	-32768	-32768	-26888	793	360	-192	23904	3728	-32768	-9	1386	733	-18160	-18760	16624	1279	725	423	129	158	2
-11772	-20688	32767	-2794	-1809	3368	-32768	2936	17080	-5525	3510	-989	-16288	272	18536	-5291	-1537	1335	-32768	-11160	-32768	-5197	4709	-4390	5072	-3992	-32768	-423	4384	-331	7176	8264	7240	-77	7991	-616	84	132	2
-5748	-26628	32767	-2330	-3057	4479	-32768	1344	17248	-5695	3439	-996	-27584	-9984	19400	-3404	-2204	1025	-32768	32767	32767	-8550	7409	-8988	-32768	-32000	-32768	-12281	11118	1447	-32768	32767	-28544	222	2853	-1745	112	141	2
-18280	-32768	32767	-959	-3357	5310	-32768	-32768	-8312	-2360	1909	291	-32768	-32768	4768	-1947	-1892	579	-32768	32767	2808	-1429	1818	-2658	16512	18568	-32768	103	7516	-1912	-32768	-19336	-32768	751	623	2172	116	128	2
-12896	-32768	29976	2221	-4139	3904	-30864	-19104	-21264	1315	680	843	-32768	9296	-14688	2231	-3878	-2113	-25496	10336	9016	-975	387	-742	32767	-21912	-32768	-578	6388	1357	32767	-32768	-32768	4794	1674	29	137	89	2
-5396	-32768	17788	2482	-4527	535	-24472	-11256	-29352	1218	-2176	471	-32768	3200	-22296	2210	-4654	-2562	-8552	2536	18272	-395	357	-231	-14352	-7976	-32768	1932	4372	-802	22496	30616	-32768	2927	4632	-2973	253	130	2
-9424	-27940	11488	-1125	-5434	-3066	-5400	-4808	-30488	527	-4751	1366	-32768	15352	-32768	493	-6864	-1393	-8288	9720	15880	136	1285	-485	-24144	-568	-32768	1502	3903	1028	-32768	-8648	-32768	-998	8877	2149	114	160	2
-19140	-28668	11040	-2242	-6371	-4652	-3512	-10856	-26144	-417	-7285	211	-32768	13368	-32768	-70	-6273	-941	-7704	8360	26352	602	2924	-954	-32768	6048	-32768	268	1920	-311	-32768	12648	-17576	903	5346	-3691	76	148	2
-29312	-21552	14156	-2231	-7351	-5236	-1008	-6024	-19712	-317	-8188	-1353	-11280	9024	-32768	-364	-5025	-244	-1808	11608	32767	745	5618	-1629	-32768	-6232	-23032	944	1850	184	-32768	8200	-1616	-1332	6327	-856	87	128	2
-24540	-11544	13968	-2788	-7305	-5457	-2192	-6128	-13496	831	-8522	-1969	5080	9440	-32712	-608	-3390	-620	12704	25512	32767	923	8012	-4196	-32768	-4800	5944	3407	216	-283	-32768	-7960	19528	-2941	5058	-1500	109	140	2
-20604	-13848	17740	-2856	-6488	-6093	-3456	-2440	-23560	3723	-8592	-1468	13192	8360	-32768	-976	-2180	-291	-8224	23280	31504	540	11536	-6592	-32768	14312	27864	4038	-714	-18	-32768	-5296	30024	-1731	5470	15	118	121	2
-32768	-1512	30748	-2679	-5556	-7901	-312	6696	-28968	3973	-8920	-455	16552	608	-28264	-2531	-1202	-492	-32768	20144	28136	2663	11467	-6060	-32768	25520	23256	3077	-91	-419	-31744	-12392	32767	616	3475	455	151	127	2
-32768	7568	27184	-2841	-6421	-8446	-3368	4824	-32768	970	-8734	111	28496	-6632	-32768	-1397	479	-116	-32768	26408	4400	-407	6874	-6160	-2096	25656	9952	-255	3800	-1187	-20808	-5144	32767	381	-146	167	177	126	2
-32768	10952	15272	-1348	-6513	-6529	-3736	-9592	-32768	409	-8135	-79	19872	-6336	-32768	837	-338	-365	-32768	26992	32767	-1436	1546	-2730	-13440	1832	2624	-2411	7257	-1568	-6456	-2192	32767	250	-449	215	143	116	2
-32768	9252	-2588	-629	-5949	-4104	-32392	-10512	-32768	-596	-5982	-73	-17928	-16688	14216	24	-2965	-538	-21880	32767	32767	-221	2740	-3181	-32768	-1520	14152	-4	7960	-289	9288	-12168	10656	2332	474	-60	125	99	2
-32768	26148	-32768	-835	-3354	-1509	-1496	384	-32768	537	-2999	237	-23400	-13520	32767	397	-2622	-2100	-8592	32767	32767	163	2364	-2963	-32768	3248	18896	1601	6519	-437	-12648	-3432	6000	3355	-2106	693	107	108	2
-32768	25576	-32768	-2653	174	-903	20368	-1368	-32768	-490	1579	-817	-15288	13168	18312	1254	321	-577	-3688	32767	32767	265	786	-2759	-32768	816	20184	1933	5569	-693	-22512	3800	19016	2676	-2244	-139	165	104	2
-32768	15312	-32768	-1973	3576	-320	17400	-2512	-32768	-695	3351	833	-17672	18552	31096	220	5532	-278	4912	32752	32767	563	-184	-3213	-32768	6368	18840	2328	4594	-702	-16088	2464	17520	2208	-2817	-234	119	110	2
-32768	4204	-13732	-218	5358	1021	6088	-7168	-30064	266	4874	-1953	32767	-7080	-32768	-5704	6099	2801	4400	32767	32767	4	-1001	-3319	-32768	11448	12128	2034	3505	-815	-22792	10264	13064	1668	-3545	199	239	69	2
-32768	-32768	32767	17149	5198	15091	2592	-8888	-18384	180	4532	-1716	-32768	-32768	7176	-642	1278	-318	4920	32767	32767	-1063	-1184	-2474	-32768	17384	-10488	-307	1962	-572	-26816	12552	14848	1446	-3685	241	241	122	2
18136	-32768	348	703	362	497	-32768	32767	-32768	-5720	9682	-496	-29064	30384	-32768	5895	571	-4093	1528	32767	30576	-1684	-2185	201	-30224	6064	-22072	-1317	-324	-712	-32768	18752	-13112	-1856	-5051	1115	65	107	2
-5172	-9636	21160	235	256	-363	32767	-27456	-32328	-1607	4978	-2413	20256	32767	-32768	-889	2286	-1740	2816	31048	20976	-620	-3736	2824	-17928	6184	-29592	-1070	-3368	-596	-32768	16232	-15944	-2741	-5556	1455	139	102	2
-6060	-24520	11608	-222	604	321	-3632	-4208	-32768	1931	5034	-1472	15776	6904	-32768	-1985	3660	4127	-12168	25040	12296	749	-5888	4564	-152	8272	-29032	-660	-5769	-736	-32768	-8744	-27320	-3599	-6837	854	156	62	2
-11184	-12316	14020	-1154	1410	89	-32768	-30520	-31784	-3254	3303	-2334	-32768	-26464	-32768	-1625	8528	479	-16288	18920	8416	1861	-7178	4822	-1480	5848	-21152	-465	-7388	1043	-32768	-4328	-32064	-1571	-5766	531	155	131	2
-1160	-12312	30192	-1539	3642	892	-32768	-27008	-27184	-714	2319	-509	-32768	-10552	-792	-878	4309	4593	-23168	20760	15216	2526	-7236	5096	-5104	456	-17048	-340	-8157	1787	-7744	-8952	-32256	-553	-3546	110	193	111	2
5308	-13576	32767	-1255	7463	2428	-32768	1264	-2784	-640	1718	187	-32768	-224	17080	1409	5919	405	-25032	22136	21744	2557	-7449	6199	-6112	-1040	-16368	-790	-8853	2044	2016	-5512	-32768	-431	-2472	-361	13	29	2
13900	-14924	28832	-1748	10936	4550	-32768	7592	20064	-2349	806	440	-32768	8680	22768	3150	3798	2218	-23768	16784	27440	2856	-7145	7198	-6816	-2056	-20976	-1307	-9756	2099	6656	944	-32768	-556	-952	-31	169	143	2
-16592	-4220	24144	-2680	13549	5207	-32768	2792	24328	-2121	-854	416	-32768	8440	25808	1749	4271	1824	-32768	6976	32767	3472	-7462	7928	-5920	-5352	-27824	-2490	-10142	2420	16528	2832	-27504	-496	-217	191	170	144	2
-32768	-5008	24744	-3085	13931	5157	-32768	-19232	16920	-2073	645	2237	-23640	-13712	32767	-330	2019	1704	-32768	7600	30088	4404	-8077	7068	-3264	-16000	-32768	-943	-9569	1833	27640	9536	-32768	-2772	1347	62	74	126	2
-32768	-32768	15708	2302	5305	2624	-6280	-29192	10408	2782	5359	475	-18216	-16368	32767	3634	-294	61	-32768	-2088	30664	2120	-7105	5830	-21528	1232	-32768	-633	-8682	1900	20784	-1344	-31304	-693	1114	465	122	127	2
-32768	-10380	32767	2557	3544	643	-21376	12152	12496	5314	7129	-61	2192	17488	32767	5199	-20	-1533	-32768	-11984	8296	3400	-4734	5224	-26696	-8248	-32768	-669	-6463	1070	-24104	3256	22456	1679	-2633	542	108	127	2
-24256	-24020	32767	-1085	3758	1228	-32768	31736	14368	121	6589	-1877	552	32767	21696	-318	-787	424	-32768	-32768	-20328	2100	-1551	2776	5560	-12480	-32768	565	-2403	603	-32768	1432	32767	3262	-5053	780	91	163	2
-11732	-26596	32767	-3141	2755	2020	-32768	9456	21464	-3193	4411	-1682	-11856	26072	9464	-5216	-1961	1172	-32768	-32768	-28760	974	638	139	29704	4928	-32768	-391	1520	207	-13296	-32232	13832	-29	2061	177	115	170	2
-5836	-28044	32767	-3240	-495	2736	-32768	6088	20816	-5026	3497	-1455	-18224	2664	18800	-5128	-1906	1398	-32768	-32768	-26592	869	1026	-126	5032	-1872	-32768	-859	4063	-48	12440	11432	-6784	2640	7137	-93	108	136	2
-2672	-30236	32767	-2982	-2590	3217	-32768	-7304	11472	-5232	2301	-777	-32768	-12384	17136	-3882	-2059	1218	-32768	32767	32767	-9299	5978	-8396	-32768	-32768	-32768	-14721	12413	2627	-28032	17176	-13360	3478	4733	-3047	138	141	2
-15968	-32768	32767	-1425	-3784	3547	-32768	-32768	-11480	-2354	1296	3	-32768	-32768	-2512	-1346	-1706	121	-32768	32767	-25520	-1203	1616	-1769	20776	2848	-32768	1370	8936	-2414	-32768	-14672	-32768	769	728	2890	109	83	2
-12444	-32768	28240	1731	-5515	2361	-26728	-20376	-23248	950	-152	404	-32768	8136	-18456	1951	-4324	-2790	-14768	-22288	20704	-667	401	-612	32767	-7656	-32768	343	6015	1760	32767	-18576	-32768	4259	2620	-335	140	102	2
-4924	-32768	12520	2180	-6303	395	-17440	-17192	-29456	1034	-3073	565	-32768	7528	-29584	2216	-4995	-3209	-9256	5720	17144	-337	591	-416	-20688	136	-32768	1702	4810	-681	-2544	32767	-32768	1697	4467	-3265	246	132	2
-9880	-29244	6908	-163	-6905	-2202	-2952	-3440	-30112	1246	-5659	1088	-32768	12592	-32768	-288	-6581	-1588	-7816	10608	18168	320	1687	-726	-32768	1608	-32768	1764	4606	-747	-32768	-27928	-32768	-1723	6686	315	108	162	2
-19864	-30468	8584	-1808	-7141	-5022	-3936	-6392	-24264	-34	-7699	-268	-25032	13112	-32768	-650	-6309	-1279	-3296	14416	32767	717	4104	-1170	-32768	8392	-32768	948	2433	-504	-32768	19304	-5344	-1107	5155	-2165	57	151	2
-26608	-22728	16508	-1933	-6838	-6722	-1992	-7576	-20176	803	-8661	-858	-2336	6984	-32768	-420	-4509	-730	6032	22376	32767	652	6834	-2629	-32768	-6000	-4560	1673	1775	-355	-32768	-1080	5856	-3958	5629	-1522	87	130	2
-31272	-18164	25352	-2209	-6973	-7325	-5480	-5736	-16200	2344	-9278	-975	7248	10040	-32768	-351	-2385	-912	5280	18520	28928	696	9741	-5457	-32768	-7768	13856	3438	321	-78	-32768	-16688	26112	-2621	5306	-690	146	124	2
-32768	-9380	31372	-1881	-6903	-7458	-7488	1712	-25936	3003	-9621	-987	12936	9920	-32768	-454	-1743	-390	3208	17688	29704	531	10135	-5707	-32768	11632	20048	3516	-814	-325	-30120	-8232	30048	262	5176	980	143	104	2
-32768	-856	32767	-2740	-7270	-7564	-7112	8160	-32768	1661	-9568	276	16064	136	-29928	-627	-1416	-309	-32768	32767	24712	2162	8619	-5102	-23384	28800	12712	1614	1361	-731	-27608	-10968	32767	417	2554	241	132	139	2
-32768	-3788	21164	-1623	-7583	-6488	-7936	-2144	-32768	339	-9003	-286	32767	5200	-32016	14	369	175	-32768	19456	3720	-1541	3518	-3660	-7080	11408	4544	-1752	4712	-1586	-16936	4032	32767	-369	-1409	783	108	110	2
-32768	5816	14848	-1295	-6527	-5522	-27960	-5904	-32768	-705	-7844	-627	2712	-7480	-5496	209	-2256	-95	-9856	27256	27528	-850	1342	-2703	-18664	1416	27360	-1038	7229	-1630	-3128	-11064	27816	636	4	-436	135	53	2
-32768	16360	-22144	-1526	-4837	-4190	-15584	-7704	-32768	551	-5423	-300	-19928	-16520	20416	-965	-2647	-1171	-14608	32767	32767	387	2102	-3353	-32768	-5320	19832	1649	6297	24	-816	-17112	10728	2432	-465	-248	78	51	2
-32768	29252	-32768	-807	-1684	-1316	5312	-3920	-32768	12	-1148	-140	-27336	-4392	22224	1322	-2189	-1881	6896	32767	32767	657	843	-2806	-32768	1696	25392	2707	5120	-184	-17240	-2512	10704	3935	-1741	422	142	65	2
-32768	31764	-32768	-1555	125	26	25648	400	-32768	117	1973	-368	-19056	11992	9152	-485	2718	-504	6496	31432	32767	730	-324	-2682	-32768	5376	21840	2762	3942	-193	-18472	8328	20720	2989	-2045	-722	137	80	2
-32768	14368	-30816	-206	2878	1049	17096	248	-32768	96	4787	-89	2152	27176	11776	-1270	6702	504	2992	32384	32767	365	-1070	-2949	-32768	11520	14704	2102	3413	-815	-15960	5224	13200	1914	-2855	-295	111	95	2
-32768	-32768	-32768	2999	9202	4083	-7000	-1184	-15808	-588	4081	-1264	32767	-26248	880	664	1191	3952	-1048	30896	30968	-505	-1625	-2838	-32768	8456	2792	542	2528	-714	-21568	10880	16656	1277	-3840	-6	77	42	2
-32768	27852	32767	10571	981	4330	-32768	-32768	-32768	22246	7054	-6917	-32768	3512	-32768	3399	8026	-4266	-7744	32767	32767	-678	-1610	-1652	-32768	13208	-20840	-659	1405	-931	-32768	30456	-12688	454	-1935	585	196	151	2
-23780	-32768	-7968	724	445	114	24400	-32768	-32768	-8889	9563	6071	-24288	29192	-32768	3223	1047	-5900	-6648	32767	23208	-1928	-2816	679	-30536	7496	-32768	-704	-863	-861	-32768	20760	-22456	-2823	-5527	954	109	148	2
-17016	688	12072	91	358	160	32767	-32768	-32768	-2625	4924	-684	32767	32767	-32768	-2421	2507	956	-8248	25952	14304	-779	-3802	2895	-11840	8880	-32768	-724	-3627	-1172	-32768	8352	-23336	-5294	-7435	1259	47	139	2
-6584	-12384	17024	-398	749	272	-32768	-11440	-32768	816	4531	-1444	-32768	-18104	-32768	-4128	4509	4039	-15608	24688	7488	204	-5509	4109	-1392	10400	-31280	-1148	-5701	-680	-32768	-16112	-32496	-2913	-6572	883	152	127	2
-8560	-13748	15156	-905	1460	332	2264	-12712	-26584	-1424	2107	-1185	-32768	2760	-21656	2581	3626	210	-19224	20216	6448	1304	-6644	4647	-2744	4984	-24648	-1229	-7142	527	-32768	-4808	-32768	-1125	-5545	418	199	148	2
-2996	-12792	27768	-1301	3610	849	-32768	-25944	-25280	-542	2492	-49	-32768	-8944	-5808	-179	5635	3233	-21104	20664	11648	1977	-6871	5422	-2720	-8	-19624	-1014	-8106	1166	-8152	-5088	-32768	-751	-3621	112	171	128	2
4260	-13244	32767	-1176	7161	2255	-32768	-3168	-3120	-981	1721	-160	-32768	-2712	15432	2030	5310	1517	-23608	17784	17200	2187	-6990	6202	-2920	-1752	-19568	-1010	-8806	1562	3904	-2464	-32768	-913	-2571	-280	120	41	2
15732	-16824	29440	-1660	10576	4419	-32768	9456	18728	-2202	501	108	-32768	15248	30064	3256	4206	1248	-26704	12192	23496	3045	-6995	6510	-1784	5392	-25608	-1371	-9537	1969	14872	88	-29080	-33	-615	-332	198	138	2
-19396	-6776	24168	-2728	13152	5255	-32768	5592	22560	-1859	-460	95	-32736	14576	31208	2328	3662	1771	-32768	3264	27488	4112	-7219	6756	1008	-9264	-24952	-1163	-9688	2324	20000	-704	-28256	-1280	665	-367	132	156	2
-32768	-32768	32767	-4786	11424	3665	-32768	-21856	17408	-3752	622	1298	-27384	-11296	32767	-1162	1918	994	-32768	7568	22696	3816	-7352	6185	-1584	-11000	-32768	-82	-8838	2264	24688	704	-30488	-1608	1963	47	71	147	2
-32768	-32768	14820	1792	4926	2713	-3424	-30296	10360	1988	4644	548	-15872	-5048	32767	2553	568	-765	-32768	-11064	23040	3493	-6115	5506	-26720	2016	-32768	794	-7552	2375	24872	1296	-28288	-1294	1972	107	134	140	2
-32768	-10552	32767	1718	2827	1149	-20144	10904	12104	4278	7010	-101	-1560	12968	30640	1415	-211	-498	-32768	-20416	7344	3777	-3723	4393	-17928	-7984	-32768	-558	-5488	1032	-22232	6264	21056	3158	-2649	874	106	136	2
-22784	-22512	32767	-1578	3243	2043	-32768	23440	13648	-913	6697	-1413	3056	23080	21128	-1126	-844	1135	-32768	-29568	-20104	1662	-1790	2134	4232	-6432	-32768	1563	-1828	772	-27048	6440	32767	3864	-3158	1340	95	165	2
-15244	-24560	32767	-2648	2521	2822	-32768	5456	18576	-3692	4574	-1526	-9432	17552	10000	-4444	-1677	1322	-32768	-31576	-25872	812	506	229	22632	3928	-32768	-875	1107	364	-22864	-14776	12224	1029	1798	713	85	176	2
-7640	-26452	32767	-2571	124	3544	-32768	4312	19944	-4833	4086	-952	-16704	5328	14776	-4228	-1790	1114	-32768	-20496	-13960	318	2515	-423	9496	-12864	-32768	-1295	3447	-223	5176	-11376	11024	-4184	6349	-31	101	154	2
3380	-29532	32767	-2567	-1144	4261	-32768	3264	20352	-4965	3877	-992	-22112	-4736	20016	-2885	-2413	827	32767	-32768	-32768	-8575	8107	-10706	-21808	30808	24440	6337	4787	-122	12800	32767	29872	603	-2143	-1317	142	112	2
-1200	-32768	32767	-995	-1756	4758	-32768	-23544	-544	-2630	1977	-114	-32768	-24800	6384	-2757	-1805	494	-7976	-32768	32767	-4284	1661	-2528	-32768	-32768	-32768	-11079	7166	27	-32768	-32768	-32768	-2733	5423	3647	147	164	2
-7408	-32768	32767	464	-2934	3152	-32576	-24144	-14320	479	545	238	-32768	-17968	-16008	1285	-1854	-542	-9904	-32768	32767	-1612	516	-1055	32767	-4080	-7008	1928	5957	-877	-7816	-32768	-32768	2805	639	1871	122	83	2
-4688	-32768	25688	1810	-4697	298	-28736	-18424	-28144	987	-2585	-311	-32768	8	-21752	1529	-5199	-2867	-15936	4520	9456	-489	358	-169	20008	2752	-32768	68	5971	2536	32767	-6360	-32768	4571	3307	-1767	253	87	2
-14940	-29172	16952	413	-5751	-2888	-5464	-8512	-29496	1957	-4575	2225	-32768	10392	-32768	2139	-5874	-2114	-7288	-976	21280	-63	966	-351	-32768	2504	-32768	2128	4818	166	-32768	32767	-32768	559	4632	-1137	118	131	2
-20460	-25732	9424	-1207	-6795	-4944	-1544	-10312	-28648	549	-6601	888	-32768	5456	-32768	297	-6541	-1022	-6024	9112	22400	593	2154	-789	-20648	20912	-32768	1642	2759	-117	-32768	-9232	-20224	-623	5400	-554	70	159	2
-30820	-22608	11412	-1331	-7489	-5771	-3720	-3616	-21112	77	-8244	-103	-15768	12160	-32768	-344	-5521	-1347	-3152	14112	32767	641	4885	-1402	-32768	1168	-27712	-241	2176	-11	-32768	15752	-3376	-1749	5213	-1152	44	127	2
-29864	-17392	14780	-1182	-7654	-5929	-3176	-7616	-16976	707	-8829	-655	4216	6296	-32768	-160	-3735	-891	8184	22968	32767	665	7432	-3115	-32768	-10096	120	1706	1152	-415	-32768	-14304	8784	-4811	6113	-1429	96	141	2
-29324	-19796	19656	-1276	-7318	-6394	-5288	-9664	-20712	3063	-9218	-740	7776	7168	-32768	-190	-1947	-957	5000	16592	31312	397	10367	-5730	-32768	-2312	22224	3634	80	167	-32768	-19400	32767	-1829	5447	180	116	127	2
-32768	-12840	31320	-1274	-6851	-7695	-7880	-3264	-28984	4683	-9532	-200	13992	7488	-24960	-393	-1159	-384	-32768	18800	27040	1359	12573	-6086	-32768	12424	19104	2944	-117	206	-32768	-13544	32767	2	3510	813	144	109	2
-32768	-13224	25084	-1672	-7391	-8913	-12528	8528	-32768	1923	-9180	941	14976	2024	-32136	327	-651	-371	-32768	32767	11968	904	8967	-5175	-19032	32767	15080	1432	2647	-716	-21776	-13248	32767	642	463	598	166	125	2
-32768	-10100	22224	-1526	-7438	-8860	-9376	-12960	-32768	851	-8558	-166	28872	2824	-27904	1200	360	-246	-32768	7296	12416	-3484	4310	-2352	-9296	8032	1296	-2487	6255	-1452	-13816	4256	32767	433	-1265	561	110	92	2
-32768	9636	-8728	-1737	-6031	-5442	-26272	-4304	-32768	-864	-6595	-1	-8072	-5352	16352	999	-3156	-107	-25384	13064	32767	129	2918	-2134	-32768	176	11640	-2341	7858	-906	1536	-9992	19488	2056	473	-309	150	35	2
-32768	30948	-32768	-1697	-3592	-2117	-4128	-2248	-32768	-1002	-3252	-618	-25880	-11184	32767	-1092	-3780	-1331	-24072	32767	32767	1697	2446	-4275	-32768	-5408	8112	1985	7082	-25	-6768	-16136	1448	3554	-2171	168	86	51	2
-32768	32767	-32768	-2280	-739	422	20576	-856	-32768	-1500	1182	-1809	-11968	10752	16792	-1150	584	-1194	-6432	32767	32767	1040	924	-4245	-32768	-2584	19576	3330	5921	-135	-17840	-6376	16824	3004	-3176	80	133	69	2
-32768	12748	-32768	-1281	2444	402	28048	-5896	-32768	-122	3697	666	16	18528	7864	-1466	6691	-366	9440	32767	32767	900	-272	-3854	-32768	-160	20072	3264	4525	69	-20896	-2136	18776	2729	-2909	-792	85	76	2
-32768	-22188	-16776	1555	6774	1417	9560	3920	-20992	270	4715	-1759	32767	-14056	-32768	-3829	4803	3242	7688	32767	32767	509	-840	-3273	-32768	9128	10504	3118	3389	-172	-24576	7176	11112	2519	-3509	42	200	53	2
-32768	-32768	32767	11107	4584	9977	-32768	-32768	-32768	-1353	6894	-7800	-32768	-12744	-32768	-3980	4545	-139	1160	32767	32767	-629	-1524	-1670	-32768	11696	-15848	-108	1603	-343	-32768	26480	-3888	1187	-1687	601	253	160	2
-1624	-32768	-25576	1009	1006	228	9560	-13976	-32768	-10881	5726	1995	2664	17640	-32768	1029	60	-4939	1136	32767	29912	-743	-2882	900	-31896	8552	-22376	-1136	-609	-501	-32768	24320	-18848	-2069	-5556	1167	51	147	2
-4640	14832	27416	263	310	-99	32767	-32768	-32768	-3367	4648	-1196	32767	32767	-32768	-881	2276	645	4624	27344	20544	-592	-4110	2754	-12288	6912	-30832	-1707	-4000	-414	-32768	8296	-24096	-5317	-7524	1121	83	140	2
-9948	-14952	14820	-3	588	469	-4512	-12072	-32768	3901	4978	-1387	18128	12784	-32768	74	4572	3090	-13616	21512	12448	909	-6399	4388	1544	6152	-28512	-1226	-5971	-769	-32768	-10288	-32456	-3598	-6733	560	161	123	2
