#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7116	-7920	12156	-12	14	-28	-15864	-1936	-2872	30	10	-20	-15984	-264	-3440	-14	6	7	-6496	8208	13144	13	-3	-22	-16544	656	-2632	2	3	3	-16016	2208	-2184	-11	26	-17	121	131	8
-7160	-8036	12156	-10	14	-23	-15880	-1848	-2736	-2	4	-15	-15872	-224	-3448	-13	20	4	-6680	8264	13000	12	-3	-18	-16520	648	-2688	1	3	1	-16112	2064	-2192	25	37	-19	121	131	8
-7016	-7936	12132	-12	18	-25	-15880	-1776	-2960	-20	3	-16	-15880	-240	-3248	-18	17	6	-6632	8120	13120	16	-3	-23	-16392	696	-2760	3	-5	6	-15880	2360	-2144	47	32	-19	121	131	8
-7136	-7892	12056	-16	18	-23	-15712	-2072	-2792	-12	10	-22	-15848	-376	-3376	-20	11	10	-6608	8120	13072	15	2	-27	-16416	608	-2680	6	-4	4	-15888	2448	-2048	55	36	-16	121	131	8
-7072	-7900	12136	-13	12	-20	-15824	-2120	-2944	28	16	-24	-15808	-432	-3728	-24	23	13	-6656	8136	13072	12	-1	-19	-16488	488	-2600	29	0	4	-15992	2368	-2192	51	35	-14	121	131	8
-7192	-7944	12108	-10	12	-22	-15864	-1936	-2904	37	16	-18	-15752	-376	-3432	-13	28	16	-6680	8096	13160	15	1	-21	-16376	640	-2344	31	-6	4	-16128	2312	-2064	41	39	-15	121	131	8
-7064	-7924	12108	-12	19	-20	-15808	-1888	-2792	-5	11	-16	-15800	-392	-3512	-14	26	16	-6696	8064	13032	19	-1	-28	-16304	632	-2720	13	-15	9	-15936	2112	-2504	52	44	-20	121	130	8
-7120	-7968	12156	-12	16	-21	-15840	-2048	-2992	-20	8	-17	-15672	-200	-3664	14	30	25	-6776	8328	13152	18	3	-26	-16400	632	-3152	18	-15	8	-16096	2096	-2520	46	42	-17	121	130	8
-7112	-7936	12096	-14	16	-24	-15792	-2128	-2888	5	11	-21	-15784	-280	-3696	17	33	35	-6792	8280	13184	16	5	-25	-16320	512	-2528	43	-14	12	-16016	2256	-2320	47	41	-21	122	130	8
-7156	-7940	12044	-13	17	-24	-15800	-2200	-3032	27	17	-20	-15832	-432	-3536	24	29	28	-6680	8120	13088	17	-4	-20	-16336	792	-2216	28	-1	9	-16160	2224	-1704	14	32	-21	121	131	8
-7076	-8012	12280	-10	14	-23	-15888	-1800	-2840	14	19	-15	-15672	-440	-3856	26	27	27	-6640	8416	13000	16	0	-22	-16448	776	-2416	20	8	10	-16144	2096	-2104	20	28	-24	121	131	8
-7136	-7972	12028	-12	19	-24	-15896	-1864	-2744	-5	19	-15	-15976	-360	-3536	41	14	18	-6760	8200	12976	18	3	-24	-16440	696	-2800	21	12	7	-16112	2120	-2048	40	24	-16	121	130	8
-7208	-7876	12072	-10	14	-22	-15632	-2080	-2888	10	22	-21	-15624	-296	-3440	19	15	22	-6736	8192	13056	16	1	-24	-16248	776	-2608	19	18	8	-15984	2288	-2096	59	22	-8	121	130	8
-7200	-7908	12096	-11	15	-21	-15704	-2000	-3112	39	24	-10	-15608	-384	-3728	2	21	21	-6720	8192	13288	13	-2	-24	-16472	496	-2616	18	15	4	-16000	2336	-2560	50	22	-8	121	130	8
-7124	-7956	12120	-9	9	-26	-15888	-2000	-3096	40	24	-19	-15648	-296	-4120	11	28	18	-6824	8280	12856	10	-2	-24	-16488	464	-2768	28	14	12	-16104	2288	-2264	32	24	-13	122	130	8
-7068	-7952	12168	-16	11	-25	-15856	-1952	-3184	6	13	-12	-15792	-472	-3808	29	19	24	-6704	8184	13352	16	-3	-15	-16520	360	-2760	24	7	10	-16040	2184	-2104	15	19	-11	122	130	8
-7096	-7916	12248	-8	14	-26	-15776	-1952	-2816	-9	12	-8	-15776	-520	-3720	29	0	20	-6576	8056	13328	16	-1	-19	-16472	640	-2672	-8	5	7	-16008	2184	-2296	17	17	-3	121	130	8
-7008	-7984	11928	-7	14	-25	-15840	-2144	-3032	-2	16	-17	-15672	-352	-3856	22	2	18	-6472	8168	13032	20	2	-19	-16400	672	-2920	-11	7	12	-15952	2216	-2304	19	13	7	121	130	8
-6948	-7936	12116	-10	11	-25	-15856	-1984	-2984	10	11	-14	-15696	-264	-3464	12	-2	22	-6776	8296	13024	23	-5	-20	-16544	472	-2584	0	-1	13	-15912	2048	-2648	28	10	4	121	130	8
-7080	-7952	12044	-10	11	-29	-15616	-2064	-3112	10	11	-7	-15496	-336	-3728	5	0	29	-6888	8120	13120	17	-6	-17	-16440	552	-2864	25	-5	13	-15904	2064	-2336	39	15	3	121	130	8
-7184	-7912	12060	-17	13	-25	-15656	-2000	-3128	4	12	-6	-15672	-248	-3832	7	-3	27	-6584	8176	13112	16	-2	-15	-16424	688	-2576	18	-9	15	-15968	2056	-2480	45	8	1	122	131	8
-7196	-7920	12140	-10	9	-24	-15888	-2008	-3176	3	4	-7	-15800	-344	-3816	9	-8	25	-6808	8160	13168	18	-3	-18	-16360	416	-2616	13	-11	10	-16040	2248	-2424	38	1	5	122	131	8
-7084	-8004	12136	-10	13	-25	-15840	-1936	-3136	-11	-1	-5	-15640	-352	-3928	7	0	21	-6672	8168	13008	19	0	-15	-16536	568	-2624	6	-6	15	-16000	2320	-2128	19	0	15	122	131	8
-7156	-7972	12064	-14	13	-27	-15824	-1976	-2944	-10	-4	-7	-15688	-288	-3640	4	3	23	-6616	8152	12880	20	-5	-17	-16328	472	-2568	5	-8	15	-16016	2192	-2160	7	2	11	122	131	8
-7288	-8008	12072	-14	15	-29	-15800	-2048	-3120	6	-5	-8	-15744	-240	-3840	-1	1	22	-6824	8224	13200	21	-4	-21	-16424	480	-2560	11	-11	16	-15992	2248	-2328	28	9	5	122	131	8
-7184	-7908	12064	-13	17	-30	-15728	-2104	-3048	27	3	-2	-15704	-392	-3736	-5	-13	17	-6624	8216	13136	17	3	-20	-16456	696	-2776	13	-15	17	-16080	2216	-2088	48	11	2	121	130	8
-7192	-8044	12164	-11	12	-24	-15752	-2128	-3048	8	1	-5	-15816	-328	-3792	-21	-7	17	-6768	8280	13224	18	-1	-19	-16520	536	-2576	20	-11	18	-16240	2144	-2264	48	20	0	121	131	8
-7080	-7888	12100	-7	12	-25	-15920	-1992	-2728	-18	-6	-3	-15824	-472	-3664	-21	0	19	-6576	8264	13168	19	0	-22	-16400	608	-2376	23	-9	19	-16032	2192	-2160	39	19	0	121	131	8
-7196	-7976	12176	-11	14	-21	-15720	-2104	-2832	-27	-7	-7	-15776	-176	-3464	-12	-1	28	-6680	8152	13072	17	3	-20	-16288	680	-2504	5	-13	24	-16064	2328	-2160	28	15	3	121	131	8
-7200	-8012	12132	-11	14	-16	-15744	-2056	-3024	5	0	-10	-15640	-408	-3784	-11	-2	22	-6776	8224	13184	13	1	-23	-16344	672	-2808	9	-6	17	-15912	2376	-2176	34	20	11	122	131	8
-7236	-8024	12080	-6	10	-24	-15672	-2080	-2824	27	6	-8	-15776	-448	-3784	-8	-3	26	-6680	8136	13288	17	5	-20	-16496	560	-2592	8	-5	16	-16008	2120	-2072	26	19	9	122	131	8
-7120	-7916	12176	-6	13	-25	-15752	-1920	-2912	9	9	-5	-15736	-264	-3496	7	-1	27	-6656	8096	13152	18	2	-25	-16448	592	-2600	13	-3	19	-16176	2224	-2320	26	24	-5	121	130	8
-7100	-7936	12100	-10	11	-19	-15696	-1800	-2840	-15	7	-3	-15704	-432	-3600	13	-7	17	-6728	8080	13064	18	-2	-29	-16576	688	-2600	10	-4	20	-16000	2248	-2616	36	17	-3	122	130	8
-7120	-7976	12072	-5	12	-22	-15896	-1816	-3064	-9	8	-10	-15768	-136	-3688	-2	3	27	-6688	8152	13048	24	2	-17	-16544	584	-2752	16	0	16	-15976	2144	-2440	32	24	-9	121	131	8
-7136	-8000	12096	-9	12	-25	-15768	-1960	-3112	16	4	-6	-15704	-208	-3864	-26	5	34	-6696	8096	12808	18	2	-21	-16328	720	-2680	34	1	28	-16112	2216	-2288	31	23	-19	121	131	8
-7136	-7892	12220	-8	10	-20	-15832	-1944	-3256	3	6	-5	-15792	-400	-3656	-17	0	27	-6480	8056	13112	14	-1	-20	-16352	576	-2592	22	-2	21	-16216	2144	-2104	20	26	-20	121	131	8
-7200	-7920	12192	-12	18	-25	-15928	-1896	-3048	-21	5	-11	-15776	-272	-3624	-11	-2	21	-6568	8280	13160	22	2	-17	-16312	392	-2680	40	-1	22	-15984	2112	-2480	36	23	-10	121	131	8
-7108	-8004	12096	-15	15	-19	-15688	-1992	-2880	-24	0	-11	-15760	-160	-3528	-10	-4	17	-6824	8496	13040	20	-1	-13	-16440	936	-2768	35	-3	32	-16048	2312	-2248	83	10	-10	122	131	8
-7084	-7944	12068	-13	17	-23	-15832	-1976	-2920	-5	8	-10	-15672	-296	-3576	-27	0	15	-6576	8168	13016	19	-4	-19	-16560	600	-2608	23	3	17	-15912	2552	-2344	75	17	16	122	131	8
-7160	-7916	12200	-14	14	-21	-15816	-1992	-3096	13	3	-12	-15560	-248	-3864	-32	6	17	-6616	8128	13024	19	-2	-27	-16472	600	-3016	-11	1	16	-16120	2384	-2616	51	28	2	121	130	8
-7192	-7888	12180	-12	15	-20	-15856	-1896	-3168	4	-3	-15	-15744	-184	-4000	-34	10	22	-6704	8368	13336	21	6	-22	-16424	672	-2936	-8	1	12	-15968	2384	-2408	-3	26	-8	121	131	8
-7224	-7940	12164	-16	17	-22	-15648	-1896	-3216	-21	-10	-9	-15688	-168	-3728	-19	-2	14	-6688	8184	13352	16	1	-19	-16296	584	-2984	-12	-1	16	-15992	2272	-2648	-22	22	-5	122	131	8
-7112	-7916	12036	-14	15	-25	-15776	-2128	-3040	-8	-5	-18	-15712	-328	-3792	-9	-17	14	-6704	8200	13048	18	-2	-17	-16424	640	-2816	-11	4	11	-16016	2232	-2408	-27	10	-5	121	131	8
-7132	-7900	12096	-12	14	-23	-15896	-2088	-2704	12	2	-11	-15760	-528	-3664	0	-18	12	-6552	8160	12928	12	-2	-23	-16416	640	-2320	-13	0	14	-16120	2288	-2400	-26	13	-8	121	131	8
-7160	-7956	12108	-7	13	-23	-15776	-2008	-3056	11	1	-12	-15816	-360	-3832	12	-9	12	-6568	8160	13216	14	-6	-18	-16368	520	-2800	-22	8	12	-15976	2152	-2464	-27	10	-13	121	131	8
-7180	-7980	12152	-12	12	-22	-15784	-1928	-3288	6	-2	-14	-15656	-192	-3728	1	-4	18	-6736	8176	13176	13	-4	-17	-16352	688	-2704	-12	-1	12	-15984	2144	-2384	-18	24	-12	121	131	8
-7172	-7960	12160	-11	18	-24	-15952	-2016	-2968	10	0	-11	-15600	-224	-3904	-22	-5	19	-6688	8344	13344	16	-2	-23	-16312	704	-2784	-11	2	11	-16040	2160	-2576	-4	28	-9	121	131	8
-7156	-7892	11988	-15	11	-23	-15920	-1976	-3264	0	0	-12	-15672	-160	-3848	-20	-8	11	-6728	8080	13000	15	-2	-18	-16512	584	-2616	-16	-3	11	-16024	2088	-2504	-1	26	-5	121	131	8
-7148	-7868	12176	-10	12	-23	-15816	-1984	-3040	-13	-4	-17	-15792	-136	-3600	-18	-11	6	-6712	8192	13048	13	-2	-21	-16440	656	-2856	10	-7	15	-15976	2240	-2336	16	23	-5	121	131	8
-7096	-7856	12120	-12	15	-23	-15760	-1952	-2944	-9	-4	-19	-15656	-208	-3736	-26	-17	4	-6720	8160	12856	18	1	-24	-16400	688	-2520	8	-5	16	-16120	2144	-2344	31	8	1	122	131	8
-7132	-7852	12160	-13	14	-21	-15824	-1936	-2936	-6	6	-10	-15720	-352	-3688	-25	-14	4	-6704	8168	12968	17	5	-20	-16344	496	-2584	7	3	10	-15808	2192	-2400	33	5	2	121	131	8
-7140	-8012	12148	-14	13	-23	-15832	-1944	-2824	11	2	-14	-15624	-272	-3808	-25	-7	1	-6744	8400	13184	18	1	-21	-16312	800	-2872	6	0	10	-16024	2160	-2536	31	7	-4	121	131	8
-7148	-7932	12060	-13	17	-24	-15776	-2088	-3264	15	7	-15	-15672	-328	-3800	-9	-2	17	-6760	8256	13152	16	-2	-19	-16504	616	-2840	10	-9	12	-15976	2192	-2744	28	7	-5	121	131	8
-7168	-7948	12104	-12	17	-23	-15648	-1976	-2968	14	8	-7	-15640	-272	-3864	9	8	25	-6840	8072	13064	16	-6	-22	-16408	584	-2624	17	-10	8	-15880	2264	-2400	27	6	-1	121	131	8
-7060	-7952	12084	-18	12	-21	-15728	-1936	-2752	5	-4	-15	-15688	-376	-3808	18	9	32	-6816	8192	13176	18	-5	-20	-16280	696	-2864	16	-16	10	-16032	2144	-2528	30	8	4	121	131	10
-7200	-7972	12080	-11	14	-27	-15752	-2000	-3208	6	8	-18	-15792	-296	-3600	36	-4	30	-6808	8168	12920	17	0	-22	-16352	608	-2624	17	-3	12	-15976	2312	-2568	31	3	0	122	131	10
-7188	-7940	12108	-13	11	-29	-15680	-2120	-2824	12	10	-9	-15776	-256	-3728	48	-7	25	-6752	8296	13248	17	-3	-22	-16400	640	-2616	21	-4	11	-15888	2192	-2496	38	-1	1	122	131	10
-7132	-7964	12004	-10	15	-26	-15584	-2088	-3024	15	9	-13	-15736	-176	-3664	39	-9	24	-6616	8296	12976	22	1	-20	-16448	744	-2768	22	-8	14	-16136	2088	-2592	55	-1	0	122	131	10
-7120	-7940	12092	-13	14	-25	-15920	-1912	-2824	32	12	-16	-15912	-168	-3904	28	1	27	-6720	8168	13136	19	1	-22	-16448	640	-2736	18	-16	8	-15960	2248	-2360	55	5	-1	121	131	10
-7196	-7888	12132	-15	12	-23	-15720	-1848	-2864	20	10	-15	-15776	-184	-3848	20	6	23	-6784	8256	13248	16	6	-24	-16328	608	-2688	17	-6	8	-15944	2336	-2448	51	1	2	121	131	10
-7144	-7952	12196	-14	13	-26	-15816	-2120	-3016	4	2	-13	-15608	-192	-3560	13	11	22	-6760	8040	13128	17	2	-18	-16464	712	-2640	20	-5	13	-15960	2224	-2648	47	1	4	121	131	10
-7128	-8004	12020	-10	14	-28	-15824	-2040	-2864	-4	5	-12	-15648	-256	-3696	6	1	22	-6848	8184	12896	14	-2	-19	-16408	672	-2472	24	-3	11	-16032	2120	-2176	34	-1	2	121	131	10
-7124	-7944	12152	-10	9	-24	-15896	-1984	-2888	3	0	-16	-15704	-536	-3832	6	-7	16	-6792	8200	13184	21	2	-26	-16504	656	-2632	21	-4	14	-16208	2256	-2464	29	3	-7	122	131	10
-7244	-7912	11988	-12	15	-23	-15888	-1928	-3096	8	8	-15	-15760	-344	-3768	6	-9	20	-6872	8272	13000	21	0	-24	-16352	568	-2672	13	-8	13	-15936	2240	-2536	26	8	-6	122	131	10
-7204	-7904	12076	-10	10	-23	-15816	-2128	-2856	7	9	-14	-15616	-232	-4000	-6	-8	14	-6560	8264	13184	22	0	-21	-16448	560	-2968	10	-2	11	-16040	2200	-2472	19	7	-10	121	131	10
-7176	-7852	12124	-9	11	-22	-15856	-2024	-3280	12	1	-12	-15664	-304	-3952	-12	-6	15	-6704	8160	13344	21	-1	-19	-16392	728	-2952	8	-9	14	-16000	2360	-2360	18	2	-9	121	131	10
-7164	-7924	12096	-12	12	-23	-15984	-2016	-3088	-9	-5	-13	-15680	-208	-4152	-5	-5	18	-6744	8176	12984	24	-2	-18	-16344	640	-2848	15	-5	10	-15952	2144	-2448	13	2	-2	121	130	10
-7176	-7868	12176	-10	12	-24	-15768	-1984	-3184	-1	-10	-12	-15696	-272	-3760	12	-11	14	-6680	8152	12984	18	1	-23	-16424	608	-2688	21	-7	11	-16104	2176	-2504	18	-14	5	121	131	10
-7184	-7924	12072	-13	13	-28	-15800	-2008	-3104	16	-2	-15	-15752	-248	-3640	18	-20	11	-6752	8160	13088	15	-4	-20	-16384	536	-2664	8	-4	11	-15952	2160	-2520	23	-7	0	121	131	10
-7140	-7976	12168	-10	9	-26	-15680	-1992	-2944	11	4	-12	-15712	-272	-3624	11	-26	5	-6784	8200	13032	17	-2	-17	-16504	592	-2672	9	1	15	-16104	2056	-2840	30	-1	-4	122	131	10
-7128	-7948	12104	-13	13	-23	-15904	-1992	-3048	14	2	-15	-15808	-288	-3856	5	-22	9	-6624	8112	12968	17	-3	-23	-16296	576	-2904	0	-10	17	-15912	2184	-2496	35	7	-6	122	131	10
-7160	-7908	12180	-14	14	-25	-16088	-2128	-3056	10	4	-12	-15808	-272	-3840	-7	-8	11	-6640	8256	13192	18	-6	-19	-16472	656	-2784	12	-13	9	-16120	2096	-2400	24	7	-5	121	131	10
-7228	-7900	12036	-10	14	-25	-15688	-1936	-3176	-14	-11	-16	-15640	-248	-3944	-6	-7	18	-6768	8056	13136	19	-2	-19	-16416	528	-2728	18	-10	13	-15984	2152	-2624	16	0	1	121	131	10
-7168	-7948	12204	-13	14	-25	-15760	-2152	-2968	0	-5	-12	-15704	-296	-3888	-1	-7	21	-6736	8232	13024	18	-6	-20	-16352	696	-2704	21	-13	12	-16160	2224	-2512	21	-12	1	121	130	10
-7204	-7976	12108	-11	13	-27	-15704	-1976	-2720	11	-7	-14	-15776	-424	-3544	9	-16	15	-6688	8256	13072	18	-7	-16	-16456	832	-2424	15	-13	16	-15904	2032	-2224	23	-12	3	122	131	10
-7172	-7952	12052	-15	12	-27	-15768	-1872	-2816	4	2	-11	-15784	-344	-3768	17	-25	8	-6584	8336	12968	16	2	-17	-16544	464	-2688	8	-6	7	-16192	2176	-2320	29	-9	4	121	131	10
-7160	-7984	12096	-11	9	-30	-15688	-2032	-3040	1	4	-21	-15776	-184	-3904	5	-27	6	-6784	8120	13016	20	-7	-16	-16328	640	-2688	9	-10	6	-16008	2104	-2392	33	-3	1	122	131	10
-7160	-7964	12136	-10	9	-26	-15832	-2216	-2952	10	1	-15	-15760	-400	-4080	-4	-19	8	-6712	8072	12968	16	0	-23	-16440	680	-2632	18	0	13	-15960	2368	-2512	34	3	-2	121	131	10
-7184	-7924	12172	-8	14	-25	-15992	-1960	-2888	14	5	-14	-15752	-376	-3912	-9	-7	11	-6672	8184	13200	17	1	-19	-16480	792	-2680	13	-13	11	-16016	2184	-2504	24	3	1	121	131	10
-7188	-7980	12104	-13	15	-25	-15728	-2000	-2944	14	-8	-21	-15712	-264	-4248	3	2	20	-6520	8192	12848	14	-1	-23	-16256	552	-2792	7	-13	10	-15864	2224	-2376	12	0	-5	121	131	10
-7104	-7884	12012	-19	15	-26	-15696	-2080	-2864	0	-9	-15	-15704	-424	-3944	17	-4	18	-6768	8192	13040	14	-6	-16	-16280	488	-2808	5	-10	9	-16072	2080	-2304	8	-3	-4	121	131	10
-7156	-7916	12068	-10	12	-26	-15768	-2088	-3016	-3	-3	-13	-15768	-208	-3720	24	-19	12	-6696	8240	13192	18	-3	-20	-16264	584	-2856	15	-9	8	-15912	2024	-2120	19	-2	-5	121	130	10
-7116	-7948	12224	-11	13	-28	-15840	-2024	-2904	2	-4	-17	-15776	-264	-3576	10	-27	9	-6672	8056	12968	15	-7	-18	-16472	608	-2848	14	-6	7	-16080	2112	-2416	32	3	-5	121	130	10
-7152	-7976	12060	-10	15	-27	-15888	-2136	-2872	11	-2	-13	-15736	-320	-3752	-2	-24	6	-6672	8264	12920	18	-5	-20	-16448	576	-2936	7	-14	12	-16088	1936	-2416	32	3	-5	121	130	10
-7144	-7992	12084	-15	15	-26	-15856	-2080	-3160	6	0	-10	-15704	-216	-3752	-17	-15	3	-6856	8096	13144	20	1	-18	-16328	592	-2504	2	-7	7	-16120	2200	-2736	17	-4	-5	121	130	10
-7184	-7948	12152	-17	15	-26	-15744	-2112	-3096	4	-2	-13	-15640	-352	-4072	-20	-3	11	-6784	8208	12944	21	-3	-19	-16328	544	-2736	12	-10	12	-15936	2216	-2672	18	-5	-4	121	131	10
-7184	-7936	12004	-10	11	-27	-15768	-1992	-2960	-3	-4	-12	-15656	-424	-3752	-12	-2	17	-6736	8064	13208	20	0	-17	-16448	704	-2920	10	-7	11	-15992	2216	-2512	12	-7	1	121	131	10
-7172	-7948	12120	-11	12	-25	-15808	-2040	-3128	1	-5	-10	-15856	-480	-3784	14	-8	16	-6672	8160	13160	18	-7	-19	-16344	640	-2664	7	-5	10	-16040	2232	-2328	13	-5	-2	121	131	10
-7148	-7936	12096	-18	13	-28	-15808	-1936	-2968	4	1	-16	-15640	-336	-3792	27	-25	19	-6688	8152	13040	16	-3	-19	-16384	608	-2864	8	-11	11	-16080	2064	-2328	12	-6	-5	121	131	10
-7128	-7940	12080	-12	9	-28	-15488	-2240	-3048	12	3	-6	-15824	-424	-3664	24	-24	13	-6680	8296	12952	17	-2	-16	-16296	520	-2616	10	-7	13	-15968	2200	-2344	27	-7	0	122	130	10
-7092	-8000	12028	-13	10	-27	-15880	-1960	-2960	23	7	-13	-15712	-336	-3664	9	-27	15	-6816	8136	13000	20	1	-15	-16440	656	-2976	12	-6	14	-15728	2176	-2456	35	-5	1	121	131	10
-7184	-7920	12060	-10	10	-24	-15976	-1904	-2904	25	4	-12	-15784	-304	-4144	-2	-16	14	-6848	8216	12888	19	-3	-19	-16336	480	-2768	16	-8	17	-15896	1976	-2352	41	-5	5	121	131	10
-7228	-7920	12128	-13	10	-28	-15640	-2128	-2976	-2	-5	-3	-15648	-288	-3880	4	-6	27	-6880	8120	13168	20	-4	-19	-16464	568	-2816	24	-9	15	-15912	2264	-2472	42	-7	10	121	131	10
-7120	-7948	12164	-15	13	-25	-15824	-2144	-3056	0	-3	-13	-15568	-488	-3816	17	-10	23	-6720	8272	13112	15	-2	-18	-16376	600	-2800	22	-13	12	-16040	2088	-2504	36	-15	10	121	131	10
-7200	-7964	12056	-9	8	-25	-15744	-2112	-2992	6	0	-8	-15648	-360	-3792	22	-19	22	-6696	8096	13096	16	-7	-16	-16440	448	-2592	12	-9	15	-15984	2232	-2464	28	-19	7	122	131	10
-7184	-7920	12112	-10	11	-24	-15856	-2192	-2968	7	0	-9	-15736	-352	-3840	25	-27	14	-6712	8024	13224	18	-1	-22	-16360	576	-2704	8	-8	17	-16080	2288	-2352	14	-17	6	122	131	10
-7180	-7916	12124	-12	8	-28	-15824	-2072	-3248	9	0	-9	-15784	-272	-3640	7	-28	11	-6688	8264	13016	13	1	-17	-16360	472	-2840	12	-6	17	-16104	2064	-2536	3	-10	4	121	131	10
-7132	-7904	12152	-8	13	-28	-15760	-2000	-3056	-1	2	-7	-15720	-256	-3536	-1	-27	12	-6584	8224	13112	20	-1	-17	-16480	568	-2664	12	-8	18	-16096	2176	-2288	1	-7	-4	121	131	10
-7236	-7952	12092	-12	11	-27	-15816	-2000	-3160	1	3	-9	-15792	-296	-3640	-2	-26	10	-6584	8120	13040	17	-4	-16	-16376	600	-2664	9	-4	16	-16104	2008	-2184	5	-8	4	121	131	10
-7164	-8000	12096	-11	10	-24	-15680	-2032	-3208	-3	-3	-7	-15760	-296	-3800	3	-18	18	-6760	8112	12896	17	-5	-16	-16392	600	-2656	3	-4	16	-16096	2088	-2416	14	-16	3	121	131	10
-7112	-7932	12152	-8	7	-25	-15880	-2072	-2800	6	-2	-10	-15768	-408	-3696	19	-17	15	-6616	8168	13200	19	-1	-19	-16368	496	-2840	-1	-5	19	-16120	2176	-2520	21	-7	5	121	131	10
-7128	-8000	12032	-11	9	-31	-15768	-2080	-2856	8	-3	-9	-15760	-288	-3680	23	-21	15	-6744	8256	13152	15	-7	-15	-16400	496	-2640	17	-11	22	-15952	2144	-2528	29	0	1	121	131	10
-7172	-7948	12076	-12	7	-30	-15760	-2000	-2976	0	-3	-5	-15672	-312	-3808	13	-28	11	-6712	8272	13216	16	-5	-19	-16384	480	-2816	10	-10	19	-16008	2152	-2472	30	-6	7	122	131	10
-7240	-7920	12204	-14	10	-25	-15760	-2160	-3160	-2	-4	-5	-15736	-272	-3640	2	-26	14	-6744	8344	13088	18	-4	-21	-16440	528	-2888	17	-10	19	-16080	2088	-2416	26	-13	7	121	131	10
-7160	-7836	12208	-10	11	-24	-15928	-2136	-3016	-3	-2	-8	-15784	-208	-3776	-11	-21	21	-6600	8096	13008	20	-5	-20	-16344	600	-2656	16	-16	20	-15968	2232	-2616	22	-14	4	121	131	10
-7144	-7948	12184	-10	11	-27	-15816	-1928	-2952	8	-2	-4	-15664	-200	-3544	-5	-17	19	-6848	8184	12864	14	1	-17	-16544	672	-2752	13	-15	20	-15976	2272	-2400	18	-11	4	121	130	10
-7168	-7952	12088	-17	12	-25	-15752	-2072	-2936	4	-7	-9	-15696	-376	-3720	6	-19	18	-6744	8160	12976	12	0	-20	-16528	672	-2472	12	-10	18	-16048	2080	-2568	14	-10	0	121	131	10
-7168	-7944	12040	-14	9	-27	-15944	-2024	-2832	6	-7	-11	-15840	-400	-3864	15	-13	15	-6712	8000	13160	14	3	-21	-16512	720	-2624	-2	-15	19	-16048	2200	-2280	17	-8	2	121	130	10
-7164	-7996	12124	-14	11	-24	-15752	-2000	-2952	1	1	-8	-15568	-392	-3608	18	-16	16	-6840	8248	12952	18	-4	-15	-16536	496	-2800	-4	-15	14	-16016	2304	-2352	21	-4	5	121	131	10
-7180	-7920	12088	-9	11	-25	-15792	-2104	-2952	1	-3	-6	-15528	-248	-3608	13	-17	19	-6752	8264	12920	14	3	-22	-16440	656	-3032	10	-17	13	-15912	2208	-2440	23	2	4	121	131	10
-7184	-7996	12024	-15	8	-25	-15848	-2008	-3176	14	-1	-13	-15640	-240	-3752	7	-17	23	-6752	8096	13032	19	-5	-18	-16488	608	-2784	21	-14	13	-16000	2056	-2376	24	-1	7	121	131	10
-7100	-8000	11984	-8	10	-24	-15744	-2008	-2864	12	-3	-10	-15744	-208	-4008	8	-12	21	-6648	8224	13312	17	-1	-18	-16480	600	-2856	19	-11	17	-16072	2128	-2504	31	-6	1	121	131	10
-7140	-7972	12072	-12	15	-22	-15896	-2136	-3144	11	-10	-9	-15792	-296	-3848	15	-10	20	-6568	8160	13024	14	-3	-21	-16384	536	-2632	16	-8	14	-15912	2096	-2208	38	-6	3	121	131	10
-7200	-7972	12112	-12	16	-26	-15792	-2104	-3072	-6	-7	-15	-15680	-328	-3760	14	-15	19	-6808	8048	13248	14	-2	-18	-16424	592	-2904	12	-14	14	-16104	2192	-2520	37	-6	3	121	131	10
-7132	-7916	12136	-15	11	-26	-15824	-2112	-3048	3	-6	-15	-15752	-232	-3808	9	-16	11	-6728	8184	13200	15	1	-20	-16496	592	-2888	13	-17	13	-16136	2328	-2272	25	-4	0	121	131	10
-7180	-7936	12032	-11	13	-23	-15688	-2152	-3056	7	-4	-16	-15856	-336	-3776	-4	-20	7	-6648	8112	12936	22	-1	-16	-16416	408	-2880	18	-10	14	-16128	2240	-2272	5	-3	-6	122	131	10
-7180	-7952	12024	-12	14	-26	-15728	-2304	-3112	10	0	-8	-15712	-432	-3616	-9	-19	10	-6744	8000	12968	20	-5	-19	-16344	632	-2848	14	-7	10	-15968	2112	-2384	0	0	-7	122	131	10
