#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-15-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22940	-13428	28488	-30550	32767	17307	-32768	-7512	5384	-23797	24807	3972	-29760	-480	10968	-1596	-1898	1075	-32768	15996	32767	-13228	27957	-14886	-22256	-508	-19160	-3074	29260	-14855	-9076	-3792	-10388	10970	9874	126	102	120	1
-32768	-28376	32767	-32768	32767	22711	-31688	-7084	-10524	-24991	27522	7235	-24560	-13744	-11000	-1905	-1626	590	-8864	-11416	23252	-15823	7483	-7528	-11112	-2212	-13496	-9850	21365	-13621	-9896	11812	-26608	25104	3223	2018	136	175	1
-22972	-20708	15124	-31571	32767	27113	-30984	-5800	-8556	-18568	20938	7200	-28296	-8168	-8544	-451	-2674	52	-11056	21140	8288	-8699	-619	-4172	-12976	-5208	-12264	3324	15086	-9933	-7268	1364	-14332	11894	6685	7715	131	93	1
-14316	-21196	32767	-32768	32767	21914	-20776	-520	-13732	-7680	17084	9870	-32768	632	-6856	298	-2731	-534	-10200	5312	13516	-4619	-545	-3672	-16812	-12408	-6180	21571	12984	-5213	-14348	14760	-15112	15075	12503	8070	105	105	1
-13944	-26656	22936	-26234	18209	23111	-16340	-4468	-7892	-7277	9219	5959	-32768	600	-7656	337	-2561	-768	-9668	4240	13492	-3145	-184	-2304	-20492	8948	-6396	11050	8882	-4287	-26724	8696	-7992	6266	9904	3212	133	106	1
-9284	-29620	32767	9239	-21942	7817	-7788	892	-18108	-2199	1370	970	-27336	2408	-7224	271	-2796	-896	-6716	2452	14080	-1909	740	-1917	-20512	7124	-1732	-5969	10401	-6661	-21432	308	-4340	-1547	13436	756	196	118	1
-316	-12584	20848	22154	-32768	567	-7304	-2120	-984	-435	-6644	-4990	-24832	1936	-9464	-174	-2364	-952	-8592	4720	12992	-1269	2200	-2017	-16768	-1336	-5112	-13258	7679	-6714	-14212	-1336	-4268	-3321	16453	707	147	127	1
428	-10976	17868	22368	-32768	115	-5368	3104	-1684	1566	-12911	-7402	-17528	2736	-9200	69	-2461	-960	-8100	4224	13708	-914	2534	-1959	-16384	-5492	-5964	-5439	6893	-4135	-17048	3904	-4612	-98	16465	2087	121	102	1
-512	-1924	6648	10897	-32768	-4324	-3296	2692	-1224	5389	-17833	-8857	-16424	4400	-9400	162	-2273	-951	-8388	3748	13556	-873	2389	-1919	-17940	-3500	-5768	8026	3904	-1119	-15516	3652	-4516	4564	16362	1214	107	95	1
-1948	-4580	7968	6891	-32768	-7671	-4548	4676	-3784	9049	-22176	-11528	-13496	6216	-9248	179	-2273	-796	-8052	3320	13320	-712	2306	-1937	-17012	2860	-3984	5858	3572	-779	-13816	392	-3776	3348	16603	1119	137	91	1
-5456	-6472	11856	7561	-32768	-12594	-6108	6480	-4192	7960	-26976	-13161	-11328	2768	-10384	-83	-2130	-547	-7656	3600	13272	-526	2544	-2075	-15248	3324	-3648	677	4085	-2317	-15300	1256	-1576	5512	16707	2121	134	117	1
-10244	-7708	15804	10367	-32768	-18487	-6732	6216	-6088	5414	-31590	-13897	-8688	1520	-11456	285	-1978	-429	-7576	2552	13408	-413	3038	-2228	-17304	-1068	-4464	-623	3646	-2100	-17620	516	-648	7606	16343	2899	131	141	1
-11720	-5024	15392	12978	-32768	-21764	-7588	3380	-4588	5754	-32768	-14763	-6504	464	-11080	745	-1780	-200	-8044	2744	13628	-39	3735	-2216	-17796	-1712	-3308	2718	4361	-1548	-17252	340	616	9538	16815	1949	120	150	1
-12944	-2888	15212	11485	-32768	-21572	-10352	1652	-4636	9111	-32768	-15518	-3696	664	-12080	1321	-1560	7	-8356	2944	13128	82	4050	-2179	-17368	0	-3856	4952	4730	-1399	-15456	2496	580	11827	19472	1642	112	146	1
-16348	-5072	18692	9654	-32768	-19488	-13840	1604	-7332	12850	-32768	-15642	-1752	912	-13120	1828	-1247	136	-8492	2972	13044	405	4487	-2327	-16424	1852	-3484	3822	5710	-1905	-14952	3648	228	10650	20663	1978	127	134	1
-19476	-8736	23008	9312	-32768	-17941	-16328	2768	-10016	15241	-32768	-14289	-2944	592	-15040	2190	-906	173	-8604	3312	12984	470	5181	-2627	-16676	2008	-3396	2110	6546	-2997	-15504	3664	-196	4601	19475	2884	127	128	1
-20292	-9580	23932	9201	-32768	-17957	-21180	4232	-12128	13502	-32768	-12540	-3888	-744	-12144	2204	-668	108	-8392	2788	12936	360	5897	-2732	-16468	944	-2524	2650	7769	-4006	-16356	4712	2096	3109	16896	1956	127	138	1
-32768	-23624	31368	14024	-32768	-22171	-22600	4004	-12176	12945	-32768	-12543	-4304	-720	-11360	2189	-645	93	-8768	3644	12652	121	6775	-2686	-15796	2612	-1872	3287	9379	-5457	-15272	5524	4316	3613	15641	590	119	126	1
-32768	-23892	26108	15812	-32768	-26233	-30764	816	-15588	10173	-32768	-13230	-15472	-7936	5152	1063	-1955	-588	-8836	3040	13128	-31	8602	-3055	-16932	3072	-1916	2120	11522	-7873	-17128	4284	5584	2242	14824	808	125	125	1
-32768	-23268	10068	15964	-32768	-24565	-31000	-12072	-22496	4100	-32768	-7004	-27488	-7344	20152	1246	-3036	-1197	-8628	3196	13148	-116	8943	-3068	-18668	2580	-2044	1823	13812	-10268	-19376	4164	6168	2231	13356	-48	116	128	1
-32768	-16672	-21976	15967	-32768	-8421	-15272	-7888	-29604	8928	-26187	-6407	-8600	22264	32767	2014	-2000	-32	-8644	3940	13544	-1119	17043	-5327	-21452	2540	-1688	2028	16270	-11909	-21976	1680	5500	4648	9600	-793	136	116	1
-32768	4476	-32768	-21079	-28663	807	2600	12360	-24304	538	-4227	-3933	-15768	6424	32767	310	877	855	-8996	1892	14436	-2142	24067	-6991	-22908	1436	-1216	3488	18802	-13478	-21448	1820	8176	5946	2082	-541	157	110	1
-32768	-19144	-32768	-13762	-6490	4872	-2864	3676	-23520	-24461	13001	-1725	-15768	2552	22992	-1394	85	-315	-8744	4048	13572	-2810	32418	-9620	-25416	4724	-1200	4147	20923	-14630	-23528	3452	16380	7464	-9364	-1625	167	107	1
32767	27180	-21440	1283	30296	16616	-16428	-21104	7216	-27603	24229	514	-13576	-3736	-1000	-1501	583	49	-9224	6596	14528	-3373	32767	-15501	-31548	6120	2012	8497	22688	-14151	-20164	-400	10384	4860	-8041	-7057	124	117	1
-26356	-9096	6756	-2755	32767	19382	-32768	-11376	-10176	32767	21563	3612	-32768	-11448	32767	873	2105	-723	-9840	7708	12148	-4844	32767	-22752	-32768	11188	7720	16695	20639	-13634	-24544	-5592	16876	3339	-9171	-6035	151	142	1
-32768	9556	32767	-7645	32767	12528	-30792	21672	-7468	29450	32767	16197	-23336	1840	-3432	4087	1784	-951	-32768	8756	30128	-5512	32767	-30496	-32768	8972	2372	18643	19335	-13688	-29976	4488	-5824	14468	-12570	-7948	126	154	1
-32768	-32768	32767	8554	19978	7644	-17016	-1548	-32768	13740	32094	5487	-21552	18032	-16816	1274	51	-1385	-32768	4260	14700	-8373	32767	-30308	-31612	2944	-2396	16933	15168	-17046	-24876	6760	-11812	11440	-17637	-5922	120	147	1
-7576	-3016	19976	6185	6129	5126	-17312	3808	-19236	19145	22051	2978	-8720	-2888	-25816	-4124	503	259	-32768	17556	27512	-1195	32767	-24050	-24120	4180	-7872	13323	11557	-16980	-29172	7776	-13572	5901	-21667	-2960	114	134	1
-4588	-996	18148	5416	88	2900	-10080	4616	-12376	-6248	17053	-1909	-11744	-9272	-16592	-3079	1060	146	-17544	20420	32767	-1862	30109	-23367	-17032	4652	-14272	8201	9846	-10677	-31420	8040	-11340	-1005	-21972	2186	108	121	1
-5576	-8796	14372	3108	-210	1109	-17548	5780	-13380	-31664	11820	-4372	-21040	-15688	-15936	-2025	1402	-549	-20800	28208	32767	7106	-30085	-6916	-12956	-1548	-10812	-808	4771	-8555	-29776	4352	-9592	-7452	-19360	6119	133	130	1
-6184	-5816	14396	2045	-682	395	-21156	-11892	-8348	-22320	5153	-4956	-21184	-7472	-6072	-717	1597	-530	-2968	16756	20040	-1353	-32768	-967	-11244	7816	6580	208	-8026	1835	-30148	1356	-12640	-5794	-15696	5978	98	162	1
-5632	-5064	14924	1259	-204	422	-16140	-9868	-6164	7985	7511	3102	-19864	-2792	-2888	262	2038	116	1284	10504	9752	-110	-32768	4054	-8904	472	2228	-4582	-12989	6320	-24052	-520	-12696	-7536	-17054	7063	126	50	1
-5912	-4992	14704	-371	427	-144	-17020	-228	-6908	20414	6573	4398	-15680	1568	-1080	750	2213	-132	-2848	9364	9408	3837	-32768	9217	-6676	316	-544	-5613	-18136	10762	-18348	-3224	-12024	-10219	-16610	5827	135	107	1
-6008	-5356	14444	-1292	708	-370	-16352	4572	-5268	11191	5489	2665	-18248	-376	-2448	-99	2069	171	-6652	8280	10604	4910	-32768	12817	-6788	-480	-1688	-6453	-21601	16249	-15208	-4592	-12968	-8740	-17798	5179	109	102	1
-5652	-6120	14092	-1201	889	-93	-15204	2840	-3280	-9253	3782	-1576	-15520	-296	328	-1012	2011	279	-8804	5592	11992	6945	-32768	15709	-8596	-1404	-1960	-6686	-24983	20802	-11348	-584	-13388	-7383	-18668	2704	121	133	1
-5612	-6136	14132	-697	733	273	-15976	-5312	-3568	-14994	3396	-3156	-13704	-1848	488	-1743	1818	154	-9428	5096	12644	7546	-32768	16224	-11404	-2184	-3424	-3446	-29107	24593	-8284	1524	-13748	-9054	-17894	2660	130	150	1
-5176	-6084	14104	-150	823	763	-13132	-7332	-3096	-6998	2943	-892	-14560	-3232	2040	-1151	1673	-173	-14804	3704	17272	12317	-32768	19134	-12688	1036	-3540	-5056	-31280	28385	-5852	2240	-13676	-12793	-17045	-58	129	156	1
-5804	-5952	14540	-258	898	1047	-15976	-3068	-4204	-1795	4218	719	-13584	-2736	5600	-473	2119	-506	-16492	2728	17380	13259	-32768	19119	-14528	1232	-3592	-8833	-32768	30311	-2656	3340	-14604	-18235	-14408	688	116	145	1
-6180	-5432	14204	-478	790	1120	-16672	-116	-4224	-3502	4788	478	-14120	-1896	6480	-980	3181	-412	-19732	4120	18980	14165	-32768	19474	-18280	860	-5172	-11932	-32768	31412	-436	2940	-14632	-20397	-12162	93	122	139	1
-5344	-4612	13980	-640	359	1443	-15376	-268	-2808	-7927	5184	-369	-16368	-3680	-1168	-1582	3039	27	-21160	4916	20928	14427	-32768	20256	-24112	-948	-6616	-11906	-32768	31976	-2012	1464	-13368	-21704	-12758	639	125	120	1
-6284	-5076	14704	-1066	771	1270	-14200	-1980	-2408	-7679	5689	-302	-16328	-7312	-2032	-562	1707	39	-32492	9484	31276	15421	-32768	20780	-30644	-2204	-10432	-10635	-32768	32767	-2680	-3348	-12972	-19627	-9852	530	138	123	1
-6096	-5644	14204	-1721	1102	1311	-15796	-4072	-3588	-2495	8144	1255	-15904	-5128	3784	-220	1957	118	-32768	15552	32132	13514	-32768	25348	-32768	-292	-16416	-12595	-32768	32767	-5672	-5908	-9420	-12292	-4710	-201	133	127	1
-5688	-5080	14156	-2596	1806	1186	-16696	-2360	-1724	-2404	9646	2588	-16832	-2744	4824	-356	2134	98	-32768	336	11132	17372	-32768	32767	-32768	-7544	-23364	-15068	-32768	32767	-14520	3740	3128	-9139	-6760	-387	133	136	1
-5344	-5396	14580	-3232	3445	1340	-16012	-2200	124	-3697	11554	2490	-17200	-1080	7960	-351	1750	-21	-32768	-836	11260	15204	-32768	32767	-32768	-2876	-18524	-17762	-32316	28923	-32272	2908	23420	-11361	-27838	572	131	129	1
-4748	-5368	14872	-4668	6402	1060	-18356	-3472	392	-2145	15104	4081	-20264	-1624	9008	-415	1575	-66	-32768	-17516	-19032	-2824	-23876	25376	-19676	-8208	-31760	-25837	-17542	20252	-15100	-20372	28260	-15325	-16177	4313	124	120	1
-4680	-5828	14708	-7068	10704	1726	-18952	-3668	-68	-932	19192	5025	-20472	-3832	8480	-832	1171	99	-32768	-32768	-32768	15698	-9299	9808	-2004	-20584	-31888	-10625	4545	4789	-17232	-7372	32767	-1333	4956	7177	125	146	1
-4532	-5548	14268	-9351	16713	3068	-18780	-3536	-2268	-2456	22549	6284	-16544	-5488	6880	-900	668	169	-32768	-15408	-25248	1784	7013	761	-9004	-13992	-28912	3092	19476	-6153	-20064	1012	17524	-134	-787	4754	133	118	1
-4128	-7832	14588	-10671	24052	6275	-21556	-4284	-3784	-4767	24608	7240	-18936	-4176	6848	-1068	98	336	-6316	9716	19472	-10667	21857	-766	-32072	-888	4216	8405	18691	-12283	-14032	856	-2072	3318	3226	3188	131	126	1
-5620	-10780	15568	-13377	32767	9242	-25692	-1420	-2520	-8568	26220	6425	-23248	-1456	13664	-985	-1141	710	5540	-9024	8136	-10091	32767	-23711	-32768	3000	21084	9310	14151	-4528	-32768	-1420	10332	1913	2026	4125	123	141	1
-4340	-8192	12628	-17464	32767	13856	-32768	-1908	2948	-12884	26734	4556	-26944	4256	16624	-733	-1721	904	-14508	-2412	4892	-9693	32767	-23034	-28484	-12228	-6116	-2271	21905	-23137	-10804	-21616	848	-19642	9605	-4455	126	160	1
-11268	-6228	22864	-25517	32767	18420	-32768	-1884	8904	-18614	26713	4503	-28488	7584	14672	-668	-2231	1137	-19792	10288	16124	1908	30093	-9288	-22132	-4336	-15552	59	28384	-14170	-9572	-1020	-14296	11308	10042	1245	115	107	1
-16824	-18268	18896	-32768	32767	22441	-32768	-6060	844	-30678	25320	5393	-27336	-2080	-3728	-2056	-1894	969	-32768	10224	22876	-10307	13886	-7177	-10056	9100	-22184	-11063	28061	-13497	-14512	13960	-23028	16776	1388	7668	106	169	1
-32768	-32228	24192	-32768	32767	28661	-25732	-6408	-12444	-32465	24866	5773	-22984	-10264	-10752	-2491	-2462	601	-14248	14944	13688	-7740	301	-4904	-19476	-7984	-15776	-2807	15847	-9895	-9696	7348	-14220	7356	9129	3909	131	102	1
-15608	-26268	24268	-32768	32767	24860	-22732	-16	-11836	-19193	15725	6418	-32032	-3048	-10216	-1085	-2612	-8	-9920	-1380	16224	-3448	-944	-2260	-20052	-9216	-5204	10931	11671	-6279	-17304	12040	-12156	1643	10090	11108	131	92	1
-2600	-13524	32767	-32768	30811	25695	-16496	-7108	-14156	-14091	12224	5870	-32768	-3400	-8136	-261	-2465	-760	-7716	4536	13780	-2486	-317	-1488	-18200	3716	-6356	12987	8943	-3417	-21048	8980	-11064	347	12211	-979	141	112	1
-15604	-32768	32767	-8608	-5676	12691	-9676	1548	-29436	-2367	4665	2317	-29024	-2440	-7976	402	-2724	-938	-6824	3636	13788	-1372	231	-1065	-18116	5888	-2680	892	9086	-5053	-18796	-444	-3748	-377	11146	3126	156	121	1
-1836	-22596	27780	15452	-32768	-1659	-3592	-2036	-5424	2873	-2931	-3596	-23976	600	-9920	-3	-2354	-1013	-7360	3428	13588	-767	1147	-1026	-18044	2420	-3812	-6549	7812	-4844	-14780	-1156	-1732	-489	12919	1045	142	135	1
3804	-7612	8764	20926	-32768	-3801	-5520	-1264	-2100	2676	-10947	-7127	-21352	536	-9504	-29	-2159	-1008	-7564	4280	13480	-633	1392	-1001	-16624	-1796	-4928	-5830	6255	-3798	-15708	1648	-2728	1903	14326	984	102	114	1
2672	-1216	4348	12798	-32768	-6241	-2976	1744	-920	8269	-16058	-8772	-16360	528	-9224	136	-2272	-1056	-7660	4804	13248	-537	1300	-976	-16756	-1696	-4772	2547	4925	-1945	-16536	4256	-3608	6367	13704	2686	84	98	1
48	-3188	6020	4426	-32768	-9756	-3092	3620	-2480	11592	-20468	-10231	-15888	896	-9416	176	-2206	-1060	-8172	4548	13260	-643	1028	-1161	-16904	1844	-4472	5127	3604	-1130	-14732	2384	-2580	7114	14969	4443	129	87	1
-3256	-7888	9880	5629	-32768	-13024	-4284	4792	-5108	8335	-24873	-11682	-10280	2176	-9816	325	-2082	-712	-7800	3584	13316	-483	654	-1064	-15988	1640	-3012	3302	3392	-1539	-14132	-944	-2572	9230	15247	3977	164	109	1
-7472	-7928	13524	10486	-32768	-16975	-5360	3780	-5640	7127	-29466	-12811	-8336	-272	-10008	575	-1895	-605	-7944	3060	13436	-81	498	-773	-17456	-1812	-3928	2461	3225	-700	-16000	344	-4956	14140	15198	566	130	124	1
-11544	-6680	15768	11924	-32768	-21017	-8040	4880	-4816	7849	-32768	-12781	-7568	-424	-10152	1063	-1667	-526	-7472	3944	13292	40	496	-641	-14296	2484	-416	3402	6228	-1510	-17296	112	-208	16155	13677	1348	158	125	1
-13092	-5372	15576	12354	-32768	-22032	-8640	1924	-4644	7333	-32768	-14150	-4568	-304	-10176	1440	-1379	-353	-7840	4496	13072	44	499	-876	-17096	2328	-4292	1684	5409	-1531	-14600	6376	564	9852	18470	4558	160	126	1
-14152	-5344	16376	11917	-32768	-20017	-12048	-128	-5484	9468	-32768	-15269	-2736	256	-11536	1920	-1156	-218	-7028	4016	13580	207	524	-1400	-17288	2096	-3460	1338	5662	-2617	-15980	4204	1284	5596	21916	5926	146	147	1
-16884	-8060	19564	10854	-32768	-17884	-14508	-24	-7728	14575	-32768	-14970	-3816	752	-13368	2244	-917	-115	-7408	4180	13356	8	974	-1800	-17108	1468	-2820	1353	5613	-2578	-15860	3672	852	3719	22154	4057	129	136	1
-21384	-14464	25380	11111	-32768	-17703	-18212	2220	-9944	17648	-32768	-14222	-5232	1400	-14472	2308	-562	-56	-7588	3792	13124	112	1497	-1825	-15756	1964	-1812	178	7338	-3231	-16100	5176	-1964	1341	16883	1128	121	138	1
-26588	-23636	30468	13946	-32768	-20144	-25896	712	-11288	18160	-32768	-14224	-5496	3552	-10168	2374	-306	-76	-7660	3976	13040	401	2266	-1853	-15428	2624	-2768	-407	9413	-4099	-16656	5788	696	862	12537	-28	112	133	1
-32768	-30592	28564	19173	-32768	-26674	-32768	-288	-16300	23154	-32768	-15294	-11312	-2576	-16	2257	-901	-317	-6504	4056	13564	551	3699	-2091	-17476	3156	-2544	644	9787	-5306	-16172	3480	4048	985	14349	713	119	131	1
-32768	-20412	20252	10911	-32768	-32768	-32768	3672	-19800	13133	-32768	-9170	-22472	-4584	10520	1833	-2428	-847	-7576	3096	13452	908	5647	-2658	-18308	1660	-1944	1552	11462	-6916	-19296	2536	4596	1838	15202	1283	112	129	1
-32768	-23496	-48	12612	-32768	-31960	-29420	3208	-30628	3399	-32768	-14626	-27704	8848	22048	1180	-2445	-804	-6356	3684	14524	850	9131	-2608	-19032	2812	-1436	3067	13111	-8775	-18960	1860	5148	4502	12803	1139	115	116	1
-32768	1572	-21836	4949	-30247	-11192	-7552	-364	-30412	2009	-20613	-9281	-5416	20128	32767	515	82	180	-7372	4800	14296	1218	13335	-3164	-20292	2400	-1552	3242	15602	-10749	-21316	1596	5392	5806	8421	1053	127	122	1
-32768	5832	-32768	-29566	-29051	1275	3476	9408	-21280	-12869	-571	-4062	-17936	-648	32767	-979	361	-39	-8456	5784	13620	1025	19903	-3969	-22068	2524	-4196	2624	17857	-12798	-19736	5316	4852	6956	4916	710	162	125	1
-32768	-15736	-32768	-12410	-206	13747	-4800	808	-20844	-26641	18114	-1743	-15888	-456	23376	-1685	-408	-460	-7840	6160	14872	871	28785	-7376	-24472	3652	-4916	4703	19801	-13537	-22960	5104	6740	8324	-2550	-1775	158	126	1
-15176	-29024	32767	11796	24124	13722	-23812	-20692	22444	-17254	21403	4335	-12976	-5656	-6960	-1311	756	141	-6956	5428	13004	718	32767	-13253	-27400	1864	-2932	11068	21437	-12565	-22552	1924	16524	4532	-14338	-5444	112	120	1
5392	2944	724	-1756	32767	19672	-32768	-4752	1184	32767	23094	1138	-32768	-17080	32767	-220	185	-1103	-6432	5240	13080	-1278	32767	-19868	-32768	7408	4204	18488	21034	-11478	-25152	-6164	14572	-2050	-14682	-5943	135	129	1
-32768	4100	32767	-6187	32767	9592	-25160	28196	-4872	29408	32767	14171	-8408	2328	1368	5967	3161	-82	-12340	8864	14036	-1189	32767	-25715	-32768	8744	12776	23393	20241	-12794	-28456	-9556	7120	11636	-12111	-10058	143	138	1
-30796	-32768	32767	12679	19780	7900	-27964	17820	-8472	24917	32767	14090	-26272	15864	-19976	2360	436	-939	-32768	12472	32767	1923	32767	-28613	-32768	8240	-3112	21555	17304	-14234	-25240	5620	-6788	29249	-14578	-7650	170	150	1
-19028	14800	31380	7831	4637	4023	-19988	-640	-17672	30827	23497	1673	-17360	-3184	-24616	-2058	914	-134	-32768	12600	31224	2788	32767	-26033	-28652	8544	-1784	15050	14363	-20509	-26100	15544	-12808	26909	-16783	-4683	59	120	1
-3464	-12128	13788	5487	201	1634	-7836	4256	-12968	-3210	18224	49	-5768	-2016	-13400	-1348	1091	-226	-26568	16296	32767	629	32767	-30496	-16980	5508	-6940	8661	11113	-13992	-32264	10688	-10476	3585	-20789	927	97	110	1
-5820	-7660	14644	1410	-120	516	-17188	14712	-11256	-24874	11378	-3747	-21448	-4536	-15632	-2029	1406	-613	-28048	30540	32767	-3463	19801	-27184	-15648	5132	-12664	-1817	10083	-8244	-32768	7968	-11748	-3494	-17917	6057	59	145	1
-6720	-4948	15464	-103	2	-158	-21848	-8220	-9268	-29808	5090	-7342	-19584	-7376	-6800	-2013	1429	-580	-8452	23484	32767	1344	-32768	-5114	-12076	-2384	-10568	-6846	4809	-6376	-30620	4976	-11944	-9786	-18932	6780	64	155	1
-5596	-5560	14596	-636	155	-206	-14512	-15044	-5932	-1777	7065	-1253	-22552	-3488	-1856	-978	1842	11	2148	12880	14096	-2442	-32768	-1785	-8584	4156	4564	-1066	-10795	4457	-26848	-72	-14520	-6211	-17552	6273	110	58	1
-5168	-5384	14720	-1904	1064	-533	-17744	-2780	-6292	16937	6596	3411	-15600	-2064	-1520	54	2246	10	3564	7704	6464	744	-32768	728	-5744	620	1504	-512	-15848	9006	-19548	-1816	-13856	-6566	-18011	6185	187	101	1
-5152	-6428	14444	-2296	1404	-516	-17068	1844	-4396	9252	5124	2494	-16256	-4280	-2280	-402	2118	49	-3524	8136	8780	6140	-32768	4453	-2468	1436	-1788	-2108	-19622	13274	-13028	-3408	-13480	-6713	-17380	5616	154	101	1
-5504	-7068	14032	-1467	1578	259	-15380	3860	-4540	-11428	3838	-2200	-16928	-2728	-2960	-1126	2202	143	-6532	8756	9416	8228	-32768	8298	-3516	432	-2780	-6067	-23423	18308	-10120	532	-13576	-9278	-17260	3803	131	142	1
-5860	-5640	14408	-1307	1717	459	-17196	-4712	-4540	-15786	1867	-3319	-14616	-624	320	-1536	2032	118	-8520	7988	9388	9109	-32768	11944	-8048	-812	-2324	-2249	-25824	23462	-9852	1972	-14436	-8898	-15484	3519	141	149	1
-4060	-3780	15128	-2255	1306	1002	-14480	-6752	-3292	-7682	1156	-1243	-13208	-1808	2096	-806	2029	-2	-12948	7520	12756	11256	-32768	15842	-10144	60	-3500	-1599	-29826	26064	-6000	2228	-14204	-12863	-14512	2426	136	143	1
-5736	-5252	14256	-2065	1757	603	-16228	-2532	-2048	-3618	2992	320	-13368	-3296	7392	-289	2325	-317	-15604	7328	15024	12424	-32768	18359	-12236	2964	-4220	-5043	-32310	30004	-3852	1236	-14180	-20412	-13465	-311	116	141	1
-5888	-5508	14248	-2679	1877	657	-15492	-1028	-1968	-4646	4640	26	-13528	-3072	5440	-945	2793	-184	-16472	7184	15652	12580	-32768	18725	-15976	2400	-5204	-11491	-32768	32169	-1640	716	-14848	-24032	-11876	-535	127	127	1
-6404	-6352	13816	-2569	1559	249	-13732	-1816	-1796	-6244	5477	41	-17648	-3600	-496	-967	2443	-161	-22008	6292	19948	15623	-32768	23921	-21444	160	-6120	-15260	-32768	32767	-1968	804	-14640	-20594	-11149	1016	132	125	1
-6344	-5924	13840	-2283	1337	-106	-13916	-3988	-2324	-3649	7024	880	-16192	-5736	744	-70	1669	-271	-25264	5808	23696	16893	-32768	25897	-27812	-928	-6980	-16206	-32768	32767	-2144	48	-13100	-18709	-9139	2331	137	130	1
-5820	-6168	14028	-2645	1422	-199	-16040	-3568	-3412	177	8804	2199	-15184	-5664	2064	22	1929	-67	-32768	11076	32767	12939	-32768	26580	-32768	-1688	-13496	-15412	-32768	32767	-3876	-2212	-8548	-12822	-2835	2943	147	131	1
-5932	-6188	14036	-3550	2261	-146	-16960	-1216	-2988	-1026	9784	2277	-16632	-2616	1984	-211	2095	82	-32768	4772	27824	10361	-32768	32001	-32768	-3556	-21756	-16539	-32768	32767	-11404	2964	-3244	-9729	-4209	4112	146	134	1
-6168	-6076	14276	-5179	3604	-205	-17084	-772	-1232	-3583	11046	2451	-18288	0	4952	-338	1732	86	-32768	948	15084	10560	-32768	32767	-32768	-2844	-19392	-16405	-32768	30528	-26080	3608	13316	-8548	-20597	6471	128	139	1
-5668	-5848	14464	-6970	5566	-810	-16632	-3372	416	-3872	13543	3631	-18456	328	9120	-480	1475	-29	-32768	-13896	-14072	7416	-30543	24549	-26964	-7608	-29980	-20033	-22406	23932	-31052	2556	19864	-9657	-25540	6318	117	121	1
-4960	-7184	14176	-8637	8968	-392	-18144	-4176	148	-1544	17217	4650	-19584	-472	7688	-819	1168	-125	-32768	-30596	-32388	21616	-12846	15173	-5884	-20604	-32768	-9014	-2388	11271	-9028	-11660	32767	3313	406	5197	112	130	1
-5312	-6424	14196	-10720	13306	69	-18604	-2728	-1808	-2336	20298	5980	-18104	-5376	6064	-1258	718	-20	-32768	-21604	-29520	5156	3206	6102	-5520	-14984	-28896	3853	14533	-2801	-22972	8336	23384	5149	2248	6514	112	124	1
-3944	-7720	13644	-12868	19166	1876	-20328	-3988	-3272	-4896	22295	7222	-17952	-4144	5640	-1382	124	229	4684	-5624	-9628	-10235	18312	1253	-18504	-7124	-21352	-141	24909	-13262	-15368	3580	4532	-914	2131	2562	120	141	1
-3788	-10692	13164	-14301	26205	5863	-22356	-1660	-3800	-9333	24172	6534	-18712	-3672	6192	-1358	17	283	30760	5604	29200	-11344	30717	-11950	-32768	32767	32767	20909	7445	-4826	-13320	632	-11288	-3360	17374	3381	132	151	1
-5388	-9172	14500	-19490	32767	8874	-29480	1060	1468	-16197	24604	5436	-23416	6008	18392	-1276	-1813	924	17876	7236	32628	-9435	32767	-17980	-20736	-29124	-10212	-10032	14577	-21245	-32768	3112	26164	-16783	1453	1578	134	160	1
-12032	-12044	21812	-27220	32767	13640	-32768	8	8172	-23832	23808	4140	-26656	14448	13744	-1398	-2001	1316	-15040	-6836	25376	671	32767	-13766	-29536	2620	-1064	5240	26765	-13655	-12460	-5292	-3088	-13839	7473	-6853	126	114	1
-18116	-17468	22748	-32768	32767	18112	-32768	-7004	3752	-31642	24212	5354	-28072	-2592	2360	-3271	-1899	1093	-32768	32767	26248	-11918	25292	-14363	-14948	16700	-21296	-7156	26002	-9920	-18788	-5676	-5220	5025	5445	2838	113	127	1
-32768	-23272	32767	-32768	32767	26014	-27204	-11424	-10876	-23371	25644	8873	-20384	-16624	-9976	-3402	-2013	436	-8180	-17764	30068	-8714	-30	-6255	-27184	-17392	-8104	-6584	19832	-13395	-9332	18160	-19632	18808	5062	1361	118	145	1
