#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6440	-7832	7484	-3323	-10149	-4752	-5744	5472	-5556	3574	3237	447	-16920	2100	-500	-11261	-23761	-8695	-9656	3228	13824	-1388	1173	-1348	-16272	236	-2764	-516	-4141	-1597	-15628	4560	6844	-1113	10652	-1057	109	105	3
8432	-7384	5296	-4243	-13297	-8245	-3368	4808	-3996	2318	-2961	-954	-14140	928	-1408	-9592	-23323	-6189	-9748	2788	13680	-1801	1514	-2042	-15532	-1984	-3144	380	-2557	-918	-16604	1900	6528	-2064	9946	-1764	117	109	3
8608	-5452	3512	-7032	-14688	-12231	-1404	4036	-3036	56	-9307	-3530	-14060	356	-1636	-5872	-21769	-4143	-9732	2516	13948	-1741	2075	-2607	-16580	-1512	-3968	1668	-1589	-112	-15936	412	6460	-1211	10101	-1954	123	113	3
7852	-4572	1944	-8781	-16460	-16116	424	3688	-3288	-565	-15781	-5727	-11060	20	-3004	-543	-18835	-4585	-8864	1528	15252	-1517	3655	-3216	-16276	-2372	-5268	2210	-1382	718	-16560	-596	5488	1798	8995	-4092	127	115	3
5256	-3684	1484	-10578	-17197	-19606	1488	2848	-3964	-31	-21365	-7330	-10980	252	-4908	1344	-16690	-4102	-9740	1588	14456	-1917	5114	-2629	-17784	-524	-4292	2776	-693	7	-16384	3252	5776	5002	7614	-3174	125	114	3
1664	-2280	1860	-11964	-17512	-22708	2588	1844	-4260	3	-25814	-8954	-6656	1632	-5188	5012	-11987	-2839	-10284	1944	13308	-2066	5815	-2747	-16400	60	-3956	1211	-578	-267	-17016	3636	5360	4684	8131	-1340	121	112	3
-2528	-232	868	-12843	-18510	-24374	3628	1540	-6504	2240	-28495	-8785	-3660	3652	-5624	5085	-7281	-2710	-10600	1740	13188	-2398	6216	-2992	-16068	-64	-3952	1356	-544	-193	-16732	3596	4956	4572	8307	-1391	121	112	3
-8712	4832	228	-13963	-18033	-23915	4448	2800	-9700	2685	-29446	-8766	-2224	3480	-5024	3788	-2401	-2045	-10836	1576	12860	-2632	6039	-3389	-15504	248	-3236	1919	713	-925	-14624	4936	2964	3576	8540	-2352	123	114	3
-16676	8948	128	-14274	-16182	-20974	4664	2772	-10340	2546	-29319	-8770	-1692	-208	-3544	-55	2111	-1122	-11384	1104	12736	-3306	5950	-3437	-16236	864	-4172	1534	1073	-802	-15712	4144	4708	7171	7675	-3574	121	113	3
-24672	13040	-1040	-11619	-13502	-15656	1748	980	-16296	489	-25084	-9375	-2976	-3980	-280	-2783	5326	-1172	-11236	876	12792	-3688	6461	-3646	-16424	284	-5144	469	1240	-1051	-16240	2932	-148	5130	10504	-2872	129	117	3
-27820	16320	-3600	-6452	-5953	-9858	296	2344	-18940	737	-20159	-6211	-4136	-4812	1656	1616	8336	-1039	-11040	524	13028	-4006	7152	-3679	-16336	-1108	-5460	480	1248	-1750	-16812	3460	1016	3297	10760	-2926	128	116	3
-26256	17420	-6388	-330	5465	-1361	-1044	780	-19504	2026	-15284	-1866	-6980	-4948	2988	6077	13051	-1976	-10832	292	13152	-4030	8722	-3464	-18664	-2468	-4700	367	1230	-1694	-16348	3100	1152	187	10499	-3845	114	109	3
-32768	29392	7960	-8829	-16535	3578	5496	1860	-32768	5379	4258	-1551	-9000	-6512	26128	5020	10545	2334	-11252	840	13892	-3925	11136	-3892	-18056	-4164	-2840	1130	1572	-789	-19748	696	3692	-2742	8313	-4439	127	118	3
11772	-9220	24868	-7148	-6786	-9715	-25664	15924	19660	-16279	12745	4749	-20256	2196	-5140	-9844	27566	3335	-11560	924	15452	-4694	14895	-4261	-22664	-2776	320	933	3380	498	-22468	540	5680	-3401	5296	-4687	148	123	3
-20972	-16676	5148	-535	-9834	-3532	-20012	-10684	-15940	10540	1307	3864	-32768	-2424	12432	-12926	14306	-6836	-13828	3704	14504	-6154	19155	-6548	-23808	-7536	3024	862	4338	283	-25036	132	9120	-5280	1919	-3051	104	106	3
-11064	-9964	14708	1558	-2382	288	-32768	22188	-2924	9291	587	-6578	-28808	-7828	9588	-3651	15660	-335	-14864	2668	13888	-7642	22906	-10256	-22088	-7552	6380	4467	4400	2082	-24640	-1848	16156	-8770	-5247	-2375	115	111	3
-10580	-3596	11308	-1264	2	117	-11536	3716	-12344	2403	-825	4936	-17356	-1860	5392	6329	14800	1513	-17996	4600	15232	-8973	21909	-13090	-20980	-4068	8900	1257	7481	4866	-20932	-392	21408	-3096	-13318	-3441	116	114	3
-11304	-5300	9632	-104	-2216	-1496	-12312	8144	-10748	-2639	927	-3266	-10148	7800	2900	804	10882	3620	-26488	9032	12540	-7001	21701	-12818	-23268	-8	6008	-4197	10689	6385	-21084	3076	24776	4390	-17863	-2021	145	126	3
-10244	-6236	11952	-624	-1623	-2230	-17016	4008	-10768	-4495	-25	-4282	-14988	-1308	2608	-4176	12880	5256	-31964	-7620	4228	-11790	17480	-15581	-25124	5016	-2264	-11569	14411	8906	-18304	5636	16692	432	-15336	208	138	123	3
-10544	-6120	10652	-1116	-966	-2196	-14472	-1616	-10808	2651	-3070	-3905	-17232	-2468	1464	-6124	13065	2969	-32768	-4784	14560	-16436	6273	-5750	-23564	4088	-11588	-8667	30968	13894	-18008	4448	7204	-6698	-11591	3464	143	127	3
-10368	-6516	10708	-1225	-738	-2371	-15428	128	-10648	7886	-3769	-1752	-23528	-3340	544	-5108	12361	2921	-32768	-7224	14128	-15498	7123	-1456	-30712	7140	-14260	-5136	32767	10647	-26668	6264	4684	-6278	-12841	3998	121	112	3
-10084	-6908	10892	-1009	-342	-2036	-15600	2144	-9716	3924	-5161	-3731	-18512	-5008	1300	-5604	12639	3261	-29380	-4164	19000	-10125	6513	370	-20596	1984	-13860	-4551	30873	7997	-29768	4304	-1704	771	-13773	2712	114	109	3
-10128	-6644	10612	-809	-297	-1737	-14672	956	-9576	-1941	-5076	-3586	-16232	-6280	296	-4206	11654	3595	-16768	-1220	19320	-5315	4158	-3160	-19004	4332	-12268	-2513	28418	5317	-27044	4820	-9056	-2778	-18540	2852	125	116	3
-10200	-6652	10448	-606	-451	-1820	-15148	-896	-8592	-4320	-5263	-2775	-15868	-4528	616	-3889	11833	2463	-10852	3368	18820	-4831	1555	-9663	-16052	2272	-12088	-4125	22304	3470	-24036	4204	-3968	-9639	-27808	5481	123	115	3
-10084	-6552	10432	-535	-680	-1670	-15204	-1552	-7640	-1161	-6316	-1363	-15404	-2584	1868	-3752	11261	3654	-5216	5460	17332	-3477	-4146	-11345	-10984	388	-10912	-1895	15776	1498	-21928	1372	1800	-11202	-32268	6207	111	108	3
-9908	-6632	10796	-682	-462	-1627	-15660	480	-6480	1588	-6349	-626	-16088	-2428	1640	-3887	11066	4822	-1484	7908	14868	-152	-9747	-9376	-7608	-388	-10324	2304	10479	-430	-17980	-2220	3040	-5769	-28271	4026	106	104	3
-9760	-6872	10780	-749	-317	-1438	-15316	1172	-5696	-1211	-6170	-772	-15312	-2936	1552	-4531	10441	4652	2532	8608	10496	2799	-13825	-4885	-6700	-464	-8024	4680	5258	-2581	-15268	-1604	2496	1323	-21575	2549	132	120	3
-9624	-7116	10548	-649	-319	-1112	-15220	436	-4948	-4329	-5591	-927	-16020	-2476	1308	-3538	9498	4999	5576	7752	8156	6007	-14268	-851	-6308	-824	-7552	2574	-1614	-2287	-15884	1236	588	2991	-20041	3365	127	117	3
-9808	-7020	10392	-365	-474	-739	-15064	-764	-4792	-4924	-4885	-710	-15768	-2328	1476	-2903	9150	4789	2388	7072	8924	9510	-15452	3901	-4044	-876	-6916	2555	-7253	-3796	-16124	1576	880	2505	-19049	3536	128	117	3
-9656	-6920	10568	-122	-662	-483	-15532	-1052	-3576	-3948	-4721	-297	-15640	-2000	1816	-3029	8443	4145	1892	5660	8284	10876	-18248	7337	-4360	-364	-6876	2755	-13498	-5061	-13780	1728	396	-3726	-20056	3135	119	111	3
-9672	-6712	10584	-83	-728	-418	-15528	-608	-3720	-1646	-4202	132	-14780	-2304	1884	-2450	7921	4316	776	2696	8124	13313	-19672	9698	-3480	-792	-7948	3020	-17869	-6543	-12516	1784	412	-6287	-18883	3354	131	119	3
-9452	-6960	10544	31	-602	-378	-15572	364	-2772	-848	-3251	292	-14328	-1780	2668	-775	7551	4108	-2632	280	8044	16221	-21014	10675	-2108	-1624	-7588	4987	-21020	-6997	-10584	1444	-580	-12167	-16205	3429	140	122	3
-9588	-6880	10668	147	-512	-117	-15832	592	-3084	-1033	-2356	129	-15252	-796	1860	716	6788	4096	-4380	-1388	7020	16607	-22184	11016	-1768	-920	-8780	5924	-23904	-7827	-7824	-1804	-600	-15956	-13276	1242	141	123	3
-9612	-6800	10592	265	-419	-11	-15424	340	-3748	-1119	-1532	243	-15920	-984	420	121	7927	4299	-6364	-3888	6248	17061	-21576	12536	-2012	-432	-10156	7212	-24631	-7715	-5984	-3776	848	-11077	-10730	-309	143	124	3
-9632	-6776	10832	373	-356	15	-16052	512	-3880	-803	-987	271	-17008	-728	760	-331	7428	4859	-10880	-6896	6788	17174	-19852	13561	-2596	1088	-11092	7811	-24740	-7746	-5316	-2020	2560	-3698	-8851	-2225	137	122	3
-9556	-6732	10884	171	22	-61	-16112	572	-3700	-974	-476	728	-16112	-1216	468	-340	8583	4723	-14896	-8180	5932	14955	-18832	13575	-4344	3284	-11264	5769	-23650	-7163	-5340	-932	4004	1532	-6125	-2637	129	118	3
-9488	-7344	11044	292	407	224	-16780	400	-2792	-657	172	675	-15700	-956	1100	344	8949	4540	-16840	-8860	3988	10375	-15828	14223	-5636	4684	-13164	258	-22099	-7220	-6672	1152	5180	1754	-4301	-1169	127	116	3
-9520	-7124	10856	431	846	641	-16628	348	-2628	148	722	910	-16884	-696	1312	536	9235	4219	-19772	-10996	2340	6568	-11317	15539	-4956	4456	-14216	-4105	-19318	-7363	-7128	2056	6332	-1258	-2011	2106	131	118	3
-9572	-7244	10464	1074	1005	1318	-16416	-1148	-3104	147	1347	1012	-16608	-1768	676	570	8689	4729	-22020	-13972	188	3372	-7602	14821	-4152	5508	-14432	-6969	-15753	-6159	-5576	564	6196	-2874	690	3491	133	119	3
-9264	-7752	11340	1140	1611	1996	-18044	-1148	-1304	2631	1972	1632	-17664	-3348	156	1474	6743	3787	-22676	-17120	-512	2608	-4647	11509	-2576	6028	-15484	-6926	-11578	-3992	-4568	-1304	7200	522	4071	2257	132	119	3
-9540	-7660	11404	1502	2295	3511	-18164	-1904	-3060	3786	2651	2395	-19780	-3868	-816	3360	5379	2557	-32768	-32768	-6996	7949	10270	974	-22220	8572	-32768	-9365	1281	2719	-1036	-320	29060	9538	2774	531	132	119	3
-10732	-6884	11420	924	3186	4582	-18820	2096	-4024	3177	3908	2616	-20052	-2200	-2088	4274	4038	2400	-5844	21540	1028	5839	1472	6292	-5088	-10068	80	9254	17872	2720	-13836	-1320	3204	10993	14574	-224	134	119	3
-9144	-5288	15860	1379	6306	5744	-20852	3324	-4864	-588	4466	3242	-20188	-84	-1908	1373	1823	3588	-2604	17112	11656	3983	-4171	429	-31040	8628	-4068	-4518	1198	4787	-21912	1836	17500	12179	12693	3687	128	117	3
-9804	-7628	15024	224	10031	6041	-24680	3080	-3204	-2351	5151	4531	-25120	1400	-1684	-68	1092	3854	-7780	1448	16420	-878	-3253	-3715	-12532	-7228	-10104	-9716	385	3141	-23444	732	10708	14638	9869	967	126	115	3
-9960	-7388	15836	320	14226	8358	-24156	4828	-2132	-2596	4765	4069	-26768	3352	-324	-2075	-1635	4358	-7728	-4060	14664	1337	-1601	578	-11320	-12	-13928	-3543	559	-1646	-12784	13188	6580	7071	15675	4910	123	114	3
-9540	-6808	15448	235	18984	10130	-25092	7300	-212	-5791	5511	4902	-24012	5116	2756	-1430	-6447	3484	-10168	2032	13600	2979	-1316	3687	-15256	-64	-10344	-1890	1591	-902	-11892	3064	11452	1245	10027	3075	129	118	3
-10536	-10948	14660	-1415	24009	14267	-23364	4720	1276	-11413	6920	4544	-24548	6032	7104	177	-11532	3206	-8568	5188	15092	1550	-738	1550	-19072	-384	-8032	-732	-1049	1972	-15556	2936	10912	728	12457	178	131	118	3
-13612	-12048	14816	-4561	29592	18632	-22524	-3520	3940	-12699	8115	3676	-21816	2248	8752	-3473	-12995	1483	-9128	1596	14012	1633	423	1255	-13344	-608	-10032	-864	-1617	1103	-17444	648	8292	235	12742	-41	143	124	3
-29100	-21544	12868	1399	22616	21382	-22224	-9732	-1232	-7520	8992	3986	-19604	-6324	10340	-5952	-12475	-2275	-8852	2952	14304	1658	548	1828	-15364	-2416	-8036	-952	-1848	1248	-14308	-2516	8644	3240	11974	-1159	144	124	3
-18948	316	13088	18118	12380	22286	-21804	-4340	-7736	8991	12083	5796	-19080	-14500	14184	2572	-14470	-11618	-8988	2944	14424	1900	1210	1235	-15428	-944	-10076	2247	-2487	3054	-15612	1868	6764	6155	9862	-2817	160	134	3
-32768	-2148	14204	9668	-2103	9458	-25324	5460	-10088	18431	20398	11189	-22764	-6160	3788	285	-13244	-11627	-9324	2496	13960	2067	1658	1552	-14816	1616	-10704	2785	-3584	2861	-17124	4320	5052	6426	11485	-3757	163	135	3
-28708	-6680	10004	2285	2232	12612	-27116	10888	-8660	3981	24734	7522	-23848	7232	3376	-166	-14798	-2534	-9324	2996	14084	1989	2212	2063	-15388	528	-9292	2258	-4490	1909	-18916	3984	5064	6136	11749	-2788	164	136	3
-25712	-10024	12612	2687	2384	14604	-22400	4408	-10880	-10433	26471	1941	-28748	5096	1676	-3724	-18583	1861	-9384	3104	14092	2013	2595	2443	-15244	1136	-8268	2640	-5449	1365	-17000	5144	5568	5525	11643	-2315	152	129	3
-20800	-9968	13708	2224	2718	16364	-23432	1836	-11412	-9333	25480	3559	-26340	1720	-1548	2552	-22920	-4473	-9512	3296	13660	1918	2669	2796	-15008	1540	-7084	4000	-5504	1007	-14324	6152	5456	5036	11631	-2858	146	125	3
-18840	-10364	13408	2275	-566	15071	-17716	4416	-13184	-6274	20874	3493	-22432	836	-1336	3787	-26519	-6846	-9380	3716	13808	1692	2442	2665	-15692	1828	-5900	4836	-5621	310	-14268	5616	5776	4074	11948	-3243	129	117	3
-12588	-9700	12000	3859	-2992	12460	-15280	3000	-11464	-7114	17915	3710	-23700	920	-1200	3112	-26994	-5735	-9232	4272	13448	1435	2129	2443	-15684	2160	-4680	4367	-5700	-427	-13960	5812	6180	3474	12556	-2409	118	110	3
-8120	-8388	9744	4303	-4607	8231	-12112	3580	-11576	-3268	15071	2941	-17848	1484	796	4443	-23385	-7009	-9240	4296	13408	1066	1619	1974	-15648	2092	-3440	3099	-5780	-509	-13672	5824	5980	3003	11831	-1747	139	122	3
-2068	-6892	6884	2743	-3627	3837	-10148	4408	-9044	-806	10613	2736	-19664	4056	612	3325	-23258	-8377	-9068	4424	13204	380	803	1183	-15456	1124	-2396	2009	-5543	-263	-13592	4600	6360	2340	11804	-1608	153	131	3
-1764	-7484	6092	1402	-2539	-1088	-7212	3968	-8084	2144	5472	1487	-17628	4648	488	-2499	-23928	-8311	-9188	4468	13348	10	0	207	-15928	1180	-2108	1148	-5246	-670	-13568	4504	6688	2784	11739	-1725	113	108	3
432	-6292	5584	-512	-3603	-6768	-6244	4240	-6540	5540	1118	-206	-14144	2540	676	-7398	-23158	-5841	-9400	4284	13132	-285	-564	-165	-15204	472	-1532	-467	-4748	-1111	-13744	4808	6860	680	10878	-1378	73	85	3
2360	-4876	4240	-2970	-4495	-10061	-4828	4292	-5672	7431	-1850	-1353	-14976	1464	1092	-7564	-22269	-4264	-9268	4052	13252	-420	-665	-289	-15456	-152	-308	-1141	-3619	-1369	-13720	3996	7720	-860	9499	-1012	109	104	3
2244	-4336	4492	-4712	-5716	-12523	-3556	4392	-5384	6657	-7558	-3680	-11992	156	-468	-3339	-21048	-4164	-9248	4336	13252	-584	-730	-618	-15820	92	-1048	-2117	-2567	-1366	-13384	3544	7340	-536	8664	-535	122	112	3
1064	-2996	5348	-7020	-8394	-15243	-2824	4276	-4660	3802	-11106	-4420	-9868	-236	588	-1567	-18121	-4001	-9404	3604	13428	-609	-933	-562	-14400	-2672	-1032	-1116	-1131	-1142	-14184	2568	8356	-1740	8224	-655	119	111	3
792	-2552	4952	-7862	-11715	-16668	-2904	3708	-4748	2022	-15218	-5430	-9412	404	-136	451	-16243	-4602	-8972	4536	13344	-499	-609	-598	-16200	-784	-772	-407	360	-753	-14312	2700	8092	-74	7507	-1369	121	112	3
-852	-1044	5016	-8699	-12714	-17634	-1628	3716	-5672	1258	-18811	-6046	-8080	996	-920	2753	-14615	-4413	-9096	3808	13488	-474	-554	-907	-15320	-1944	-1336	-2045	1119	-318	-15276	1780	8384	-1255	6883	-1442	120	112	3
-2920	368	5112	-9930	-14518	-19358	-1520	3976	-5608	847	-19214	-6124	-6284	588	-732	2941	-12108	-3709	-9304	3452	13484	-324	-291	-867	-15248	-1708	-2092	-1629	2440	191	-15432	1424	5408	311	6969	-1784	121	113	3
-6120	2608	5036	-9830	-15055	-18874	-1092	3452	-7184	-1085	-22308	-6111	-4272	76	-120	2021	-9274	-3556	-8956	4008	13388	-284	-53	-974	-15840	-424	-2556	-860	3175	429	-14888	1764	5424	1226	6966	-1713	125	115	3
-9828	4752	4720	-8599	-15015	-18158	-1164	2968	-8656	-1261	-22437	-5604	-3024	-1024	1680	316	-5556	-1902	-8568	4336	13600	-513	58	-1856	-16680	-76	-2272	-1392	3285	517	-15496	3272	3456	3350	7472	-1535	127	116	3
-14380	6636	3856	-5881	-12832	-17134	-1616	2140	-11324	398	-21386	-4464	-3312	-2892	2576	258	-1768	-1762	-8576	4096	13544	-857	276	-2924	-16548	-60	-2568	-1473	3280	494	-16736	3972	2288	3748	7731	-1845	125	115	3
-18832	8792	3048	-3109	-9571	-16095	-2128	2368	-13756	3996	-19288	-2051	-4312	-3868	3648	2047	1812	-2635	-9452	3224	13992	-747	866	-3509	-17584	572	-4724	-2684	3040	-222	-17084	5388	1844	2501	7591	-1689	126	115	3
-23116	10636	2360	-1207	-7580	-13135	-2544	2728	-15536	5933	-15586	547	-5204	-3804	5156	4345	5025	-2948	-9596	3428	14040	-602	1495	-3421	-16272	-844	-6084	-1710	3013	-73	-16968	2568	-664	1066	8507	-1950	127	116	3
-24300	11720	780	853	-5851	-8265	-2860	2540	-16276	5848	-12097	1731	-6544	-3104	4908	6757	8073	-1969	-9764	4540	13532	-1337	1559	-3839	-18344	2168	-5232	-1832	2547	-366	-17440	3304	-1360	1609	9355	-2338	128	117	3
-32768	20316	4784	-6650	-7676	-9493	-1416	7376	-32768	11167	-426	6366	-8528	-4040	15332	8051	6834	129	-9464	4756	14500	-2281	2669	-4427	-19224	472	-3668	-3042	2050	-1145	-18844	5096	-52	1058	8127	-1731	133	118	3
-18688	16236	7864	9143	-1947	-6915	-13608	4732	-32768	-850	17896	5643	-16724	600	17564	12452	10588	1042	-9812	5004	14992	-4655	3787	-6213	-20952	1464	-3348	-3755	1323	-1162	-20852	5632	424	-1268	7923	-1270	107	105	3
2112	-12208	17672	-565	-831	-1627	-26560	-1492	3932	-895	509	449	-23408	3604	12280	-2728	20983	2377	-8824	3116	18008	-6171	7170	-7175	-23728	-2996	-2220	-4582	2596	-607	-22492	6240	3924	-3670	5913	-910	138	118	3
-10856	-11408	9260	2674	-1756	4027	-16324	-3108	-11952	8192	3414	3012	-28036	8200	9568	-9616	15824	-6282	-10496	5212	18648	-9003	12307	-9152	-26680	-9696	-1440	-1149	4493	577	-29056	-80	7768	-7666	3424	-711	129	116	3
-11036	2336	13372	1033	-279	2177	-9948	20980	-13252	2942	3925	-1118	-13328	-5564	4124	-9492	19199	-3735	-9700	3760	20204	-12492	19864	-11844	-26064	-11612	1132	3710	7021	1373	-31648	-3680	15780	-6867	-4959	-2973	85	93	3
-11312	-3552	10804	-2289	-1159	-2706	-11664	6776	-14032	-1851	1995	2111	-12896	-7136	5164	2602	15971	1867	-8868	4156	18260	-13914	28453	-15116	-24400	-8692	5740	6970	10742	2484	-24360	-3404	23324	-3098	-12032	-3033	138	120	3
-10364	-9840	10632	-915	-1496	-2478	-18344	2456	-10984	2677	658	-4830	-20560	1256	6320	2627	15401	4600	-16420	8668	18672	-12296	32628	-20338	-22724	-6808	7268	6890	10828	7366	-21132	-3320	23320	4945	-14571	-4762	121	111	3
-9716	-6472	12024	-1257	206	-1416	-15212	2504	-11140	7486	-1871	-2559	-25176	2076	2492	-284	15211	3153	-32416	6028	27096	-5158	30674	-22417	-24536	-756	4528	3043	12568	10011	-17088	-3540	15768	6089	-13610	-4938	115	108	3
-10244	-6272	10412	-998	-287	-1516	-13908	-272	-12272	11022	-3993	-3036	-18596	-1176	2420	-4316	14132	2824	-32768	-18312	10576	-10838	24249	-32666	-25996	6780	-6888	516	9945	17146	-17084	-656	11464	8594	-13242	-2167	116	111	3
-9972	-6180	10952	-1087	-348	-1875	-13416	4340	-10900	4601	-4392	-4025	-13872	-6596	2620	-4287	13953	3390	-32768	-3484	19760	-3941	4363	-17819	-24808	2364	-11784	4875	32538	11188	-25136	5364	7336	7918	-15848	3182	125	115	3
-9972	-6820	10732	-868	-617	-1963	-14476	-328	-11056	-1016	-4481	-4896	-16732	-7796	1376	-3332	13556	2366	-29360	-1676	17372	-6838	6166	-15528	-25756	6484	-14368	2730	27723	11107	-30584	12240	2396	10210	-15186	3949	134	122	3
-9864	-6804	10864	-421	-859	-1790	-15452	-2344	-9892	-202	-5679	-3042	-17020	-5896	1428	-1543	14736	1016	-23032	-1668	20404	-9769	4340	-11586	-20320	3648	-13616	3785	26868	6093	-28792	10656	-4672	1631	-19420	5313	163	136	3
-9412	-7364	11016	290	-1375	-1249	-15904	-2384	-9020	5421	-7362	-620	-18300	-4656	2168	-1462	14813	977	-13876	2200	19240	-10175	3981	-8243	-18808	4612	-12996	-2230	24710	3789	-22808	9784	-5700	-13451	-24141	6366	162	133	3
-9444	-6796	11236	659	-1405	-819	-15612	480	-8624	7785	-8169	-55	-15908	-3764	1400	-843	15183	2059	-7916	5156	18664	-10878	1977	-5423	-14464	1400	-11172	-6368	19148	-760	-21316	3372	1016	-19081	-29376	7426	105	107	3
-9452	-6340	11264	518	-1332	-876	-14772	3552	-7508	4912	-8250	16	-15136	-2140	1396	-308	14879	2789	-1540	7132	16804	-9669	-1623	-2004	-10164	-868	-10376	-7940	12455	-1895	-20784	-3456	3216	-15857	-28478	4352	122	114	3
-9332	-6528	11252	249	-1215	-1045	-14680	2720	-6196	145	-7963	-223	-14728	-2424	1460	2982	12366	6073	1800	6056	15696	-3601	-6192	2383	-6696	-2332	-9304	-5712	8943	-4520	-16784	-5588	2608	-5220	-25144	2610	94	97	3
-9224	-6460	11276	152	-1104	-941	-15268	588	-4744	-1244	-6899	-545	-14856	216	2700	233	12387	3738	5248	6420	11316	2729	-10155	5196	-5712	-3864	-6696	-1294	3211	-4510	-14540	-3144	1788	408	-22769	2152	115	110	3
-8672	-7036	11268	-53	-636	-674	-16240	-160	-3528	-105	-6514	-547	-15628	332	3428	-1506	11021	3426	5944	5540	9288	6959	-12351	5070	-3740	-2768	-5392	1366	-4371	-4838	-13504	-1288	-304	519	-20676	1290	136	121	3
-8764	-7200	11268	122	-87	14	-16248	1000	-2920	357	-5991	-218	-14884	524	3444	-2570	10608	3379	5516	5436	7896	10979	-15953	5169	-2212	-2908	-5736	3651	-10523	-4364	-11956	-1976	-984	939	-21082	783	144	125	3
-9128	-6300	11160	14	241	210	-14752	2580	-3492	-2362	-4536	-657	-15576	172	2236	-3393	9570	4451	3652	3964	6604	15443	-17677	5711	-1660	-2016	-5868	7504	-15146	-4734	-11892	-644	-944	-719	-20546	1233	136	121	3
-9284	-6184	10784	-237	273	52	-15036	740	-2976	-5031	-3144	-1009	-14360	-1040	1996	-3382	10406	5086	256	3228	4940	18533	-19211	6891	-944	-496	-6400	8941	-19250	-4969	-9800	2176	-1164	-4895	-18200	517	133	120	3
-9048	-6644	11464	-198	565	259	-16748	-24	-2884	-3850	-2467	-1010	-14444	-832	2044	-2815	9990	4168	-4412	2420	3692	18581	-19371	10553	-244	1340	-7636	6913	-22074	-5347	-6600	352	-1916	-12092	-15070	37	135	121	3
-8964	-6700	11160	-395	1029	260	-16236	92	-1932	-2381	-1889	-370	-16472	-1584	3144	1164	10783	4166	-6528	-864	1680	16738	-17390	16508	-44	1656	-7852	6469	-22348	-5429	-4988	-1824	-1260	-11324	-12478	220	135	121	3
-8988	-7072	11500	-275	1515	910	-16760	-572	-1420	-1164	-956	-262	-17620	-3220	4184	2579	10507	5337	-11724	-7260	2648	16404	-13690	20791	-468	3744	-10920	945	-22698	-6992	-5760	-1652	1892	-2521	-9131	-1736	133	120	3
-8848	-7712	11260	94	2046	1682	-17032	-1024	-924	151	422	262	-16760	-4252	4728	2741	10358	4404	-16720	-10412	3104	12790	-12340	21102	-2324	6848	-11712	-1997	-21877	-6683	-5032	1264	3164	5308	-5305	-1549	138	122	3
-9020	-7688	11772	955	2825	2803	-17700	-1236	-1992	247	1752	296	-16956	-4320	4544	2626	10304	4393	-19836	-11856	720	6866	-11788	19276	-3188	7552	-13404	-6870	-19588	-6870	-5736	4464	4112	4757	-1889	961	136	121	3
-9628	-6688	11624	609	3397	3428	-17704	1032	-2920	-1079	2345	774	-18632	-1304	-204	-2316	9531	4473	-20652	-12880	-2160	4212	-8928	17161	-2400	7064	-13760	-7654	-15962	-6354	-6012	4808	4012	4217	-1140	1413	130	117	3
-8868	-7332	13936	418	4797	3657	-17528	904	-2996	-1210	2427	932	-18328	-772	-2164	-2412	8028	4513	-20520	-12548	-4720	2990	-5359	12552	-2448	7260	-13340	-6159	-13083	-4143	-5992	856	4540	-2844	4666	3385	128	116	3
-9252	-6752	13312	-29	7068	3974	-20004	3236	-4960	-2640	3778	2170	-19864	444	-3156	-1310	5704	4187	-19416	-10624	-5780	4501	-2151	5965	-2236	6904	-13244	-2292	-11198	-397	-5744	-1376	4352	258	8478	2161	122	113	3
-10256	-6424	12612	-204	9259	4663	-19648	1372	-5248	-1928	3833	2039	-20740	1880	-3028	-865	4180	4328	-18236	-6620	-8864	5849	1593	1239	-1932	6972	-13032	-1612	-10969	284	-6364	-3156	2652	6487	12318	479	123	114	3
-10352	-7356	12888	682	10624	6255	-19644	928	-4860	-2983	3419	2326	-19848	1216	-2176	104	3928	3876	-32768	-32768	32767	32767	-2254	-8369	-5932	7732	-32768	8927	-7349	5523	-7904	-2676	15572	13513	15210	-148	118	111	3
-10668	-6360	12776	530	12648	7285	-19628	4488	-3884	-5282	3422	2300	-19892	1404	-1428	210	3107	3240	22104	-24620	32748	10852	-10238	5274	-32768	-32768	-4672	13748	10252	3339	-14312	18212	25900	32767	10241	-2343	127	116	3
-10380	-5272	14484	372	15141	8260	-21072	1172	-1752	-8142	4223	3176	-20812	-572	896	-994	1645	2983	-16668	12236	13332	5060	5830	1714	-32768	30876	-5676	857	6230	-10711	-32768	-1772	18868	5924	18645	15503	147	126	3
