#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3796	-2016	4424	-3313	-11528	-7583	-4408	4380	-2832	6770	-6695	2088	-10928	2360	1184	-1157	-1789	-1089	-10408	6056	11704	236	20	-202	-13608	3712	-3776	270	-716	159	-14392	3264	5216	192	1624	-100	124	124	3
3412	-2332	4556	-4078	-12972	-12458	-2960	5560	-2264	4788	-10041	1214	-9736	1480	1496	-1202	-1781	-822	-9544	6280	12072	216	88	-190	-16000	2976	-4216	119	-583	195	-13592	3072	5064	237	1560	-154	124	127	3
3296	-580	5560	-4308	-12174	-13711	-3296	5160	-2572	2464	-13469	117	-8760	816	1544	-946	-1739	-617	-9432	6352	11872	213	114	-195	-14640	2336	-4680	60	-429	125	-13864	2144	4648	367	1455	-300	126	127	3
2296	-28	6368	-4607	-14466	-16042	-2364	5256	-2756	77	-16300	-337	-6968	-256	880	-561	-1657	-479	-10360	6104	11632	133	32	-138	-14704	3960	-4144	93	-342	63	-15120	1512	4344	524	1323	-295	125	132	3
1244	-264	6496	-4997	-15448	-16481	-2648	4488	-3052	-2265	-19012	-276	-6720	-1024	616	-113	-1565	-359	-10464	6192	11568	112	51	-158	-15544	3560	-3520	-16	-251	30	-16064	1392	5128	627	1145	-206	124	121	3
-360	-124	7104	-5178	-18181	-17192	-2368	4088	-3844	-4069	-21448	-49	-6704	-864	376	442	-1312	-170	-9872	6560	11808	82	134	-214	-15584	3096	-2616	-200	12	-79	-16048	2472	4952	791	1038	-184	125	127	3
-2076	-864	6420	-5052	-20565	-17192	-2680	3136	-4896	-6015	-23436	45	-6576	-400	288	769	-1049	-55	-10832	6192	10928	29	168	-247	-14424	3520	-3816	-97	189	-97	-15576	2520	4456	863	992	-134	125	130	3
-4708	-3460	4120	-4048	-21282	-18340	-2516	1924	-7132	-6214	-24930	-679	-5448	-88	80	907	-719	12	-9992	6736	11624	-33	297	-243	-16232	5168	-3712	-239	301	-193	-16856	3680	4808	1084	848	-5	126	127	3
-9372	-3332	1992	-3568	-17706	-21263	-2548	-1348	-10348	-3947	-25646	-722	-5256	176	-80	745	-294	-77	-10152	6752	11640	-83	494	-334	-17184	3480	-4560	-366	432	-257	-17040	4752	2824	1307	808	-30	123	139	3
-16752	-2160	692	-2433	-16259	-20929	-1724	-3436	-14232	853	-24977	265	-4384	376	392	322	293	-162	-10640	6616	12152	-130	666	-450	-17560	2984	-5816	-320	563	-325	-17848	4768	512	1031	754	-242	123	127	3
-20568	-2208	-1652	-897	-13245	-18379	-2516	-3352	-16544	3958	-23084	1092	-4840	624	2688	-137	854	-64	-11952	6312	12800	-123	1077	-658	-20136	2728	-6960	-347	582	-302	-20160	4360	432	534	781	-428	125	128	3
-22168	-6776	-6580	1077	-7748	-17905	-3232	-4504	-18072	6608	-19577	-512	-6776	-256	3176	-523	1400	96	-11488	7072	14392	-164	1582	-895	-23424	1264	-4656	-107	634	-281	-22784	3440	3352	-342	649	-523	124	129	3
-22196	-6536	-7528	1559	-6077	-18152	-8800	-10852	-32768	14429	-17558	-3560	-12616	-3176	24608	-1074	1338	485	-10888	4280	15072	-136	2644	-1724	-23120	1224	-2576	181	810	-261	-23272	2864	5872	-1174	528	-429	124	128	3
14520	10584	18732	3740	153	5806	-32768	2788	-26708	30091	10703	4425	-24280	-25096	4528	1436	1216	57	-11672	4568	14560	-9	3234	-1628	-22840	2264	-1528	232	1100	-253	-21432	2224	8880	-1317	595	-280	124	117	3
19288	-9260	16840	8723	-3011	214	-15808	32767	26248	427	11695	3238	-19952	2728	-624	391	1840	502	-11704	5600	14560	210	4523	-2036	-25400	6600	40	-23	1303	-428	-22216	3968	12504	-809	513	-207	125	129	3
-8764	4732	16528	-2737	-3403	-2343	-4424	10648	-14676	-22011	2741	-11538	-28360	12920	14560	126	1317	316	-9760	8288	13680	513	5709	-2655	-28392	6704	1992	-389	1339	-564	-26392	3912	12552	-446	-212	-206	124	132	3
-10664	-8640	9524	-3587	-1531	-2694	-31492	-32292	-24456	-2166	5009	-5573	-18192	7488	-1320	-117	2707	149	-11808	11304	10896	273	7168	-3867	-25720	5264	4376	148	973	-272	-25976	1384	12104	-201	-911	-326	123	127	3
-5908	-7076	12952	3315	-2612	-2347	-3880	1328	-8168	20287	3510	7026	-10592	360	5016	111	2573	-142	-17352	6192	2592	-439	7411	-4704	-19752	2272	-4112	1254	1002	39	-23592	-3208	14232	-243	-1891	-317	124	129	3
-3560	-6076	13984	-336	-867	-2077	-20712	13124	-9784	9586	-3528	762	-14168	-4936	4248	-461	2179	89	-32768	7440	-4048	431	4803	-2280	-13472	8032	-26400	1517	2078	61	-19024	-3376	7552	40	-2301	32	122	133	3
-5348	-9384	12196	-111	-360	-1596	-15568	-784	-9424	2931	-541	-4513	-18312	-672	3216	280	1517	762	-32768	6216	-7104	-2178	41	51	-25408	13888	-13200	1020	3082	-37	-23792	1288	-200	1260	-2320	355	123	129	3
-4832	-9696	12300	155	-718	-892	-16068	-504	-7452	-117	-2092	-3181	-21248	568	2776	236	1141	735	-32768	3656	-3488	53	2075	-146	-22992	1424	-21032	-521	2942	-477	-26336	10312	-3576	610	-2143	823	123	128	3
-5068	-9092	12464	-107	-114	-288	-15352	-600	-8496	-506	-2465	-2009	-19616	-592	2504	-6	1312	519	-32336	-944	1856	-379	1182	-791	-20304	2712	-16208	48	3491	-587	-27424	11472	-2648	-1299	-1913	1309	123	132	3
-5528	-9608	11900	215	-84	-344	-14096	-852	-7636	-3335	-3093	-2581	-17224	-2096	2528	-166	1608	648	-29152	-2056	6000	-271	648	-1183	-20488	-1392	-17552	117	3222	-101	-26400	3344	-200	-2238	-2283	1204	126	135	3
-4836	-9536	12292	627	-55	67	-16264	-768	-6668	-3790	-4708	-3195	-16552	-2960	2904	-110	1727	455	-27384	904	8512	373	-38	-873	-19240	-1016	-17056	699	3216	-498	-20792	-3032	-1032	-2191	-2758	456	125	130	3
-5008	-8408	12676	299	316	414	-15892	24	-7748	-4188	-4837	-2861	-15664	-1536	2520	128	1627	194	-17864	3904	6864	400	29	-698	-17192	-1704	-13128	637	2946	-374	-19992	-2576	-1304	-1875	-3236	-297	126	135	3
-4732	-8844	12120	612	373	592	-15608	-1940	-6204	-3599	-4472	-1569	-14600	2144	2920	-23	1550	356	-13744	5216	7744	-45	-98	-274	-13088	-3832	-11480	759	2605	-42	-23184	-2640	-40	-1194	-3425	-698	125	128	3
-4848	-9012	12280	-57	725	1216	-16160	-1188	-6020	-278	-5474	-1007	-13672	-80	2208	-556	1524	601	-5280	4656	8384	-299	-284	474	-10368	-2760	-7032	1036	1929	9	-20896	-3720	2512	-358	-3378	-739	124	129	3
-5380	-9276	12420	-132	922	1020	-14492	-1344	-6124	1482	-5475	-3	-16432	-2872	832	-429	1534	637	-3496	3696	9848	-374	-106	1045	-8728	392	-4760	510	1396	80	-19520	-2840	2856	373	-3055	-401	124	125	3
-5624	-8808	12200	346	787	1044	-14164	160	-6048	-801	-5120	-512	-16056	-1696	1984	77	1432	665	1544	2552	10560	-363	-544	1475	-5952	1592	-1656	-511	661	4	-15752	-2600	4168	573	-2807	130	126	132	3
-5084	-9352	12092	650	784	1514	-15784	1644	-3836	-4815	-4171	-1793	-15920	808	2728	190	1318	716	2152	168	12576	-269	-834	1548	-5400	-136	-768	-1451	-81	12	-13672	-1528	2176	823	-2799	283	126	131	3
-5208	-8472	12652	163	1442	1880	-16124	972	-3744	-7825	-3040	-2863	-15392	968	2800	96	1267	715	3280	888	12112	-65	-1680	1579	-4808	-2832	480	-1792	-826	37	-12864	-784	1296	1035	-2740	194	126	126	3
-5484	-8300	12504	-35	1678	1444	-15356	-1232	-3472	-6280	-1575	-2037	-14712	1488	3480	-38	1284	603	4496	1536	9120	-10	-2092	1624	-4872	-4872	-320	-1413	-1572	211	-11256	-400	504	1138	-2597	147	125	124	3
-5372	-8512	12532	-254	1921	1551	-15416	-2248	-2472	-1441	-1196	-1038	-14352	2080	4800	-312	1291	473	2256	936	8032	73	-2462	1905	-2784	-3192	-696	-718	-2168	257	-8504	656	-800	921	-2360	164	125	128	3
-5648	-8432	12528	-517	2158	1842	-15260	-560	-3312	3284	-1108	-217	-15992	2712	5824	-774	1151	475	1880	-576	6256	249	-2934	2013	-2464	-3120	-928	-662	-2249	266	-7376	2240	-1424	494	-1973	171	125	131	3
-5324	-7596	12864	-1062	2329	2136	-15324	2540	-2876	1264	326	-271	-16904	2752	4856	-1051	1021	626	-592	-1960	5464	429	-3239	1805	-496	-2472	-2312	-158	-3215	537	-4616	3568	-2576	-145	-1607	121	123	127	3
-5320	-9492	12336	-2649	3328	2472	-18172	-4	-2732	-1373	2195	-623	-18056	-296	3792	-1276	864	632	-3144	-3408	4416	669	-3673	1555	-240	-2088	-4416	324	-3646	668	-4240	5024	-2440	-774	-1290	-66	126	129	3
-5880	-8684	12316	-3374	4541	3356	-15864	-508	-3188	-1594	3408	-832	-19288	-1424	2776	-1200	812	491	-8208	-184	64	832	-4096	1218	912	-1672	-7296	694	-3811	808	-3416	5880	-2880	-1381	-851	-225	127	129	3
-5724	-9248	12408	-3526	5984	4175	-16976	-1832	-3008	-1012	4442	-168	-17720	-3064	272	-867	1146	536	-10512	704	-8736	395	-3918	1516	3416	432	-11704	608	-3721	850	-2400	6496	-4032	-1679	-470	-319	122	129	3
-6104	-8792	12340	-4072	8731	5850	-19792	-1840	-3408	2944	4360	962	-20648	-5104	696	-560	1273	630	-14488	-8	-15712	-116	-3084	2277	6224	4648	-15456	-227	-3393	547	-896	3704	-1888	-232	435	-181	123	125	3
-6380	-9976	13704	-6096	12389	8870	-23732	504	-2968	6052	5216	2409	-24880	-6240	2072	-165	673	631	-16984	-2472	-15144	-890	-2039	2060	7280	6136	-18192	-1365	-3024	253	-2144	3680	-1368	1213	1423	128	125	136	3
-6084	-11456	15312	-6160	17420	11780	-24540	1960	-2892	6459	5737	2263	-25352	-1176	4296	1264	67	857	-14104	-1720	-18256	-1524	-1493	1432	6872	4088	-19304	-2388	-2684	-72	-4416	6360	-5144	1882	1951	305	124	155	3
-7936	-11432	13952	-1712	22434	13151	-25768	1576	-300	4019	7134	1842	-25000	2576	8408	2289	-631	967	-32768	-17816	-3728	-823	-4844	1730	15864	7088	-32768	-2924	-1012	-845	-8456	8488	14104	1345	2004	438	124	134	3
-6768	-11648	12084	-4580	25538	17475	-26084	1948	2296	-552	8768	-1488	-22472	4872	10880	2251	-745	485	-32768	11520	21888	-715	-4615	636	-32768	9920	-14992	-1341	2559	-181	-20848	22160	29584	-166	2263	1096	125	67	3
-7776	-12964	12332	-8612	30304	24153	-24524	3196	4208	-9382	10104	-2151	-22368	4760	12440	1592	-569	333	32767	31240	32767	151	-187	845	-32768	-29904	5072	3998	-449	-1001	-32768	14680	16160	-2261	2878	1609	126	126	3
-8772	-14876	13488	-12646	32767	32767	-24332	-2292	9952	-17015	7741	-1102	-24592	1840	11224	164	-750	152	-14176	7112	7720	65	673	358	-5872	24960	-20120	2072	-1058	225	-22904	-12384	248	-1672	2928	446	124	152	3
-31628	-20696	16764	-4346	32767	32767	-14884	-6556	-18064	-10216	14982	-3385	-20880	3792	11040	-2168	-1020	-460	-13696	2544	6944	-446	-249	45	3608	3568	-10648	-1250	1326	-616	-6536	-11496	6456	689	2417	73	126	126	3
-32768	-26272	6184	16389	24566	17576	-26176	-6548	-15836	-1575	17914	2324	-19048	3888	3616	-3505	-1115	-950	-7736	6400	15104	-291	-746	288	-19240	4288	-6800	-1679	171	-651	-2792	4920	8128	1194	1599	-139	126	135	3
-29780	-12336	1992	14655	25276	5842	-25388	-5460	-18816	9891	22904	3790	-24928	3216	-2824	-2894	-1281	-1145	-11184	4624	11632	-122	-167	-54	-18400	-4488	-14464	-1682	-386	372	-11672	7360	576	-438	969	-268	123	150	3
-31012	-3140	7484	-4248	11681	5709	-23920	-152	-17404	7331	24034	2846	-28288	-1504	-5976	462	-1850	-1510	-11480	4128	11896	150	-301	23	-17496	-5328	-11704	132	-528	11	-13568	7112	688	-761	1048	-235	124	106	3
-28856	-9940	14232	-6398	9311	10364	-21932	-816	-15180	4958	25811	3611	-25448	-3056	-5680	2606	-2399	-2033	-9160	7632	12296	240	-178	48	-16224	3968	-7832	1168	-576	465	-31656	-5064	3936	-393	2117	-1	125	111	3
-20520	-8060	13712	-4365	1908	11541	-17272	3428	-13884	2099	23082	1806	-23256	4224	-2384	2425	-3118	-1710	-8992	7568	12504	240	-80	-48	-14448	5552	-7480	578	-650	379	-19656	-392	5840	1363	1607	-293	125	159	3
-14704	-11496	13940	-2304	-5361	7704	-13376	4232	-10864	-4777	21301	1951	-17536	8608	-448	1671	-3373	-590	-10168	6264	11928	182	-5	-96	-16048	1960	-8456	580	-903	432	-14520	6520	3984	1478	1511	-136	124	125	3
-8444	-9308	10992	391	-9764	3371	-11848	5136	-9956	-10227	18755	-546	-16208	9280	-904	624	-2990	-118	-10328	5680	11824	202	8	-133	-14736	2160	-8504	734	-1050	457	-10176	6248	4392	900	1776	335	124	137	3
-1420	-8968	7868	432	-11684	-2259	-9936	3228	-7452	-13571	15820	-887	-16904	7432	720	-277	-2712	-189	-9712	6136	11928	277	6	-121	-14816	3528	-7136	552	-926	356	-11248	3392	3088	484	1670	325	125	128	3
560	-6232	5884	1271	-10314	-6225	-8212	520	-5072	-11123	12291	-435	-16376	6040	1920	-541	-2363	-523	-9984	6056	12048	288	-4	-124	-14480	4280	-6032	152	-721	230	-14136	3864	3512	277	1451	-302	126	121	3
-180	-4988	6336	-350	-11903	-8103	-7008	-784	-3040	-4480	7059	101	-15280	3888	1664	-739	-2235	-931	-9688	6976	11816	260	-9	-99	-14952	4424	-4696	-13	-696	155	-16792	4520	4200	55	1456	-515	125	122	3
4488	-1632	2584	-1218	-12368	-8265	-5996	-288	-1608	3376	757	992	-13240	1672	2104	-765	-2147	-1151	-9432	7056	11688	179	27	-95	-15096	2840	-4344	-12	-737	192	-17272	3984	3952	149	1613	-96	124	131	3
4832	-1460	2576	-1538	-11627	-8036	-5068	1448	-2336	7736	-4264	1835	-11624	1048	1560	-598	-2038	-1146	-10576	6400	11256	138	-39	-98	-14088	2264	-4864	211	-656	206	-14992	2664	4112	51	1723	96	125	130	3
4840	-4448	3092	-2351	-11538	-12686	-4692	2316	-2244	7221	-8596	1411	-9632	1152	2528	-629	-1917	-956	-9944	6664	11752	161	-50	-130	-15160	2336	-3064	507	-350	175	-13176	1768	6232	-64	1467	-54	125	130	3
3232	-5640	3120	-3712	-11695	-16640	-4676	2280	-2684	6745	-12646	426	-9480	240	2192	-779	-1848	-670	-9888	6520	12016	187	-14	-143	-15880	3360	-2856	530	-191	238	-13616	1680	6480	179	1230	-160	124	126	3
1580	-4972	4292	-5058	-12134	-19978	-4096	2464	-3200	5670	-16346	-324	-9424	120	1392	-590	-1732	-503	-10248	5904	11536	141	52	-132	-13432	4200	-3960	159	-78	120	-14000	288	5352	464	1104	-237	125	131	3
1744	-3352	4384	-5546	-13873	-21503	-3876	2212	-3732	3934	-19897	-940	-10216	480	760	-326	-1725	-442	-9832	6744	11560	69	38	-50	-14456	4232	-3608	-108	61	11	-15008	-408	4344	1097	900	-237	125	122	3
-1436	-2856	5924	-6054	-15684	-21936	-3596	2220	-4608	1830	-22817	-1342	-10344	1040	304	-49	-1601	-406	-10088	6880	11408	19	73	-72	-15952	3888	-4408	-323	159	-56	-17176	1896	3800	1573	794	-177	126	133	3
-3244	-1492	6104	-7010	-19726	-21924	-3608	2128	-5444	-1349	-25123	-1243	-8584	1048	832	111	-1324	-313	-9960	6632	11544	28	98	-109	-16704	1728	-3864	-31	241	-35	-17464	2472	3728	1623	807	-160	124	128	3
-6528	-1648	6676	-6474	-22131	-19537	-3276	2116	-7836	-4277	-26550	-1487	-6424	-480	880	134	-886	-236	-10008	7056	11504	18	170	-106	-16840	3264	-4088	222	323	-46	-16592	6496	2608	1311	995	13	125	134	3
-10476	-2808	3780	-5719	-23886	-20083	-2800	852	-10780	-6734	-26684	-2188	-5096	-1912	696	50	-362	-188	-9744	6976	12320	23	395	-132	-17800	5168	-3872	-55	448	-130	-17816	7992	2624	953	870	40	125	128	3
-16008	1128	3624	-4814	-20851	-18489	-2116	-1776	-14132	-6357	-25679	-1600	-4416	-2296	120	-208	223	-166	-10168	6808	13032	5	742	-263	-19088	4616	-4744	-612	631	-233	-18520	5864	1448	397	833	-88	124	130	3
-22004	2452	1952	-2935	-22672	-12649	-736	-656	-17256	-6302	-23370	-1355	-4016	-1936	1184	-318	820	-136	-11112	7328	13456	-62	1202	-492	-20224	3520	-6888	-780	781	-329	-20128	4000	1368	-131	763	-299	124	128	3
-23348	-3452	-4200	-444	-18670	-9392	200	-1036	-18788	-6507	-19203	-3404	-5088	-1688	760	-327	1469	-49	-13040	9232	13056	-90	1897	-989	-22544	1816	-6232	-664	831	-295	-22656	2592	3176	-444	815	-305	125	128	3
-32768	-32768	11336	19714	-32768	-32768	-808	-8500	-32768	2850	-14876	-8210	-9280	-3928	13600	-635	1636	424	-7936	5048	16296	-62	2648	-1526	-24872	456	-704	-115	1043	-204	-23760	1344	6152	-1003	768	-256	124	128	3
17972	22500	-84	22881	-3361	-6178	-26340	-14048	-32768	16262	-1914	-3249	-18488	-20496	24904	-580	1587	1001	-9512	6912	14624	607	3448	-1426	-25784	1944	-1496	512	1118	14	-24768	2080	11096	-1412	556	-295	125	123	3
-7388	-4856	22132	11092	-2300	-3972	-32768	32767	21352	11574	10240	12565	-29776	-2744	3920	1634	1894	230	-11824	10720	12088	437	4527	-2007	-30200	7440	1800	414	1434	-99	-24920	4608	14048	-721	-144	-284	124	131	3
-3324	-13844	10384	-5694	34	-516	-15708	-3276	-6016	-4893	1885	-6675	-32768	736	9872	809	1606	-78	-8856	10728	13456	-474	6533	-2625	-29976	7848	2608	330	1457	-174	-26136	1888	13240	-196	-653	-116	124	130	3
-11160	-7756	9572	-1404	1067	849	-13192	-19988	-23140	8401	3825	-618	-14984	15672	-344	880	1807	643	-17096	6784	7320	-1173	7895	-3253	-18640	8784	-4680	704	1672	-220	-23536	-2440	15312	221	-1504	-166	123	129	3
-4468	-7388	13024	2765	-2467	-1932	-2456	7348	-7752	16759	2534	7076	-9392	2880	8008	227	2200	309	-32768	-200	15064	-1074	3985	-3636	-13808	9088	-28360	-528	2386	85	-17552	-4200	15376	187	-2581	-198	123	129	3
-4548	-9916	12416	-322	-404	-1032	-23996	10468	-8760	-63	-1475	-1282	-11336	-3744	4008	-539	1963	365	-32768	11944	-11040	-529	393	-1609	-32768	3160	-15264	140	3321	-93	-22296	2712	-3160	1252	-2083	154	123	127	3
-5220	-8372	12744	347	-538	-665	-12668	-2220	-11228	-4271	-140	-6127	-15832	368	2360	-50	1334	608	-32768	7536	-10232	-121	896	-708	-23016	1120	-19640	1537	3493	-49	-32152	7680	-5664	1058	-1645	192	123	128	3
-4464	-8800	12564	340	-865	-567	-16572	-1412	-8956	-2489	-2289	-3161	-20896	-304	1792	-371	1287	586	-32768	6576	4440	1494	1950	-968	-20048	4504	-19936	2052	3555	44	-26848	11608	-5304	-939	-1504	783	124	130	3
-4592	-9624	12220	344	-246	-422	-15740	-1888	-8320	-1205	-3901	-2236	-24568	864	1480	-343	1465	649	-30480	2072	10016	1430	1129	-1813	-19616	880	-17592	1724	3653	-113	-23088	6080	-1488	-2222	-2112	648	122	135	3
-4752	-9732	12052	532	-6	-132	-15544	-2588	-6672	-946	-4554	-1276	-19224	-1464	2824	-254	1643	747	-20640	6608	11464	934	662	-1546	-18672	1448	-14320	1873	3411	-330	-17440	-2152	-992	-1849	-2677	-243	124	135	3
-4504	-9096	12344	417	204	214	-15760	-196	-7508	-1036	-5355	-989	-15056	-5672	2656	-148	1890	348	-17104	6968	10296	449	577	-1338	-16144	608	-11240	1201	2954	-333	-18032	-2776	-312	-1300	-2698	-390	123	135	3
-4668	-8556	12384	728	420	284	-14380	632	-7460	-3307	-5319	-2001	-12976	-2648	2456	238	1619	206	-8536	5880	12056	440	553	-853	-13432	240	-7664	858	2636	-435	-22360	-1760	1200	-695	-2733	-520	124	130	3
-4560	-9024	12520	857	482	620	-15764	-380	-6336	-5302	-5366	-2411	-13272	1096	2184	80	1355	598	-2864	7376	10984	151	278	-444	-11560	-280	-4744	510	1998	-230	-22512	-1392	2952	-159	-2747	-521	124	123	3
-4656	-9048	12360	823	537	699	-15876	-1536	-5900	-4574	-5207	-1699	-14912	-1632	1904	-356	1325	848	-1544	6336	10312	-166	361	-68	-9520	-168	-3464	141	1341	-72	-19664	-936	2968	194	-2766	-302	123	125	3
-4936	-8888	12512	398	784	1009	-14568	-1804	-5416	-2831	-5328	-1013	-17008	-1912	2184	-197	1470	842	424	5872	10832	-210	20	459	-7856	824	-2008	-295	692	-67	-15808	824	3752	361	-2723	-28	123	131	3
-5020	-9304	12272	728	699	1451	-15096	-1064	-3228	-2475	-4940	-948	-16880	-488	3040	72	1454	641	1544	3584	12032	-212	-421	770	-6384	-16	-1672	-684	-45	44	-13936	88	2856	384	-2714	121	125	138	3
-4548	-9224	12416	540	1036	1516	-16232	36	-2716	-2653	-4160	-1121	-15784	-160	3256	88	1436	517	2576	4080	10984	-119	-1108	1080	-5744	-1360	-208	-788	-753	96	-12800	-496	2592	476	-2806	5	123	125	3
-4892	-8420	12592	346	1250	1359	-15264	276	-3704	-2431	-2890	-760	-14552	-904	3720	63	1329	532	3168	2720	9720	9	-1650	1337	-4672	-1576	-672	-693	-1416	202	-11680	-72	1600	576	-2686	-95	125	122	3
-4892	-9028	12368	245	1427	1150	-15580	-1156	-3252	-1397	-1678	-430	-14216	-184	3832	-92	1188	512	2920	1896	8752	104	-2175	1517	-3824	-1344	-896	-470	-2137	344	-10016	1032	328	501	-2427	-95	123	124	3
-4808	-7972	12988	32	1660	1493	-15960	-1464	-2996	-951	-1707	-409	-14680	2920	4040	-199	1112	541	1376	1968	6984	308	-2729	1662	-2832	-1408	-912	-356	-2685	439	-8216	1976	-648	177	-2121	-111	125	127	3
-5208	-8316	12508	-139	1875	1239	-14732	584	-3484	1335	-325	-127	-15880	3424	3656	-626	1196	654	-400	768	6288	570	-3024	1670	-1696	-1472	-1960	-180	-3144	623	-6648	1528	-1984	-241	-1901	-234	124	128	3
-4948	-8468	12704	-485	2411	1630	-16552	640	-3204	644	276	-603	-17704	2664	3152	-1026	1089	685	-3560	-224	4712	726	-3452	1697	-376	-848	-3744	36	-3535	753	-5424	664	-1856	-372	-1580	-281	123	128	3
-5008	-8348	12892	-689	2602	1782	-16316	936	-4124	-614	1464	-702	-17848	1136	2264	-972	1036	705	-7376	960	2472	923	-3874	1548	-656	-472	-6184	143	-3799	888	-5008	2528	-2176	-610	-1127	-301	124	130	3
-5240	-8332	12656	-2179	3845	2250	-16388	-1276	-3424	-1737	2931	-400	-17936	-1488	1384	-836	1183	666	-11360	2392	-2336	596	-3828	1797	-512	192	-9632	122	-3856	937	-3712	5864	-1376	-633	-773	-313	126	128	3
-5152	-8880	12740	-3511	5233	3242	-17980	-1736	-3596	472	2882	38	-18680	-2816	352	-588	1295	580	-14696	448	-6688	136	-3375	2289	904	2472	-12832	-342	-3674	695	-2760	6888	-464	-398	-190	-113	124	129	3
-5372	-9276	13140	-5158	7513	4224	-18564	-188	-3864	2335	3440	1032	-20184	-3352	-592	-375	1310	675	-17384	-808	-10112	-460	-2629	2402	1432	3576	-16264	-1103	-3363	428	-2632	4144	1256	191	482	130	126	129	3
-5992	-8200	13852	-7224	11059	6672	-22232	272	-4636	3429	3380	1180	-23056	-2792	-856	-264	999	955	-28264	472	-1416	-745	-2072	2196	2008	2792	-22880	-1919	-2915	175	-4088	4368	1928	716	1129	228	125	130	3
-5460	-11056	14096	-7990	15127	9199	-23104	876	-3872	3733	3492	1615	-22464	312	-2176	381	531	1123	-32768	7488	-11960	-1508	-5896	3557	4112	1688	-32768	-3497	-2162	-347	-6312	6368	7472	781	1318	347	125	129	3
-7632	-11160	14216	-5150	17549	10754	-21996	704	-2900	1309	3846	1222	-22264	3168	1712	1555	143	1207	-32768	9616	-23840	-1996	-2641	1622	-12600	9712	-32768	-3474	21	-613	-10816	12184	19608	130	871	616	125	134	3
-7196	-11092	13032	-4120	20433	13420	-22416	-112	164	-667	4369	705	-21512	3392	4376	1684	145	726	-4256	8280	8416	-373	-615	1695	-16496	-3688	-12496	-1463	2095	-1302	-16336	9632	15000	-52	1535	763	126	143	3
-7448	-10160	12284	-5821	23344	16632	-22544	488	1888	-3106	5629	336	-21960	2272	6776	1515	292	443	14000	16416	27488	456	-1468	1043	-24048	-11320	4520	1888	150	-1026	-29560	1048	-48	-948	2349	1241	123	102	3
-8016	-11988	10784	-7574	27373	21309	-23604	-1864	4672	-5736	7578	1009	-23816	248	9752	1134	351	332	-21304	21200	1808	-262	-1122	412	-14528	22968	-17984	1343	122	231	-28904	-2160	14128	-29	2703	1049	123	76	3
-9980	-14712	9348	-8122	31603	29448	-22284	-3208	9056	-7701	7243	2275	-25328	992	10752	21	-126	-10	-13288	5264	10712	-443	-920	-64	-10896	23648	-14544	920	161	450	-18520	784	4656	487	2368	733	124	116	3
-16656	-16768	11796	-6788	32409	32767	-17660	-4400	3784	-8929	10431	316	-22936	2008	9640	-1659	-1386	-445	-10424	2952	13424	-448	-696	218	-15904	-1632	-11360	-169	64	-519	-13600	5288	9264	425	1762	285	125	132	3
-32768	-4964	23080	17713	26220	25224	-20420	-5648	-19444	-4027	17649	-2343	-20832	1848	13536	-2456	-3045	-934	-10936	6528	11608	-256	-310	152	-14960	2680	-12832	-552	-234	-114	-14040	3848	4392	-716	1939	292	125	149	3
-32116	-22168	-5916	18483	25903	12325	-27504	-7932	-17304	3237	21768	2669	-22384	-864	400	-1996	-2227	-1618	-10008	4968	12616	-63	-286	-2	-14288	-2240	-10480	-391	-346	82	-18544	-784	3792	-1208	1749	-373	123	119	3
-32768	-9900	8316	9334	17594	12	-25624	-4404	-16140	9010	25106	2946	-28896	-584	-5168	-1408	-1258	-1686	-10112	5264	12800	109	-198	95	-16856	-400	-10680	-26	-310	135	-21384	-3008	4096	-802	1774	-326	124	143	3
-32768	-5340	15100	1335	9763	5847	-24976	-56	-14352	10853	24745	3790	-26008	3448	-5168	1051	-1565	-1635	-9984	5816	12208	168	-82	-1	-14224	2192	-9328	152	-527	320	-20904	-1136	3624	35	1668	-113	123	142	3
-25316	-6664	18276	-3736	3278	11017	-24880	708	-13760	10402	24835	4384	-22760	6280	-5976	2644	-2520	-1857	-9744	5584	12168	215	-59	-8	-16000	1120	-8944	320	-816	382	-18592	2320	4648	557	1668	-29	125	118	3
-17572	-11632	18828	-7772	-4178	12349	-18296	9472	-12976	-2803	23018	1448	-20936	9560	-2112	2372	-3488	-1210	-9848	5736	12344	284	43	-112	-16400	1304	-8408	796	-1031	504	-14768	2784	4944	636	1700	72	125	143	3
