#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8004	-4004	13400	4	2	-41	-14176	2072	-7824	58	18	1	-4696	-3584	16000	-22	-20	3	-8544	4888	13640	18	-2	-21	-14488	-784	-7472	23	1	23	-3168	5432	15776	7	-3	-5	116	135	5
-8092	-4140	13328	-3	8	-40	-14216	2184	-7704	55	22	0	-4696	-3448	15984	-29	-12	3	-8656	4704	13512	16	-6	-16	-14448	-672	-7608	30	17	28	-3136	5344	15776	20	-1	-4	115	134	5
-8096	-4152	13396	-9	7	-47	-14048	1904	-7464	-36	53	1	-4808	-3304	15952	-21	-1	7	-8624	4856	13432	13	-6	-14	-14504	-904	-7632	16	15	22	-3152	5296	15704	39	-4	8	115	135	5
-8232	-4064	13196	-11	8	-65	-13856	1912	-7672	-45	81	-4	-4696	-3376	15672	-28	-3	20	-8600	4736	13520	7	-8	-13	-14560	-760	-7672	3	16	14	-3208	5320	15816	52	-8	9	116	133	5
-8176	-3836	13236	-15	-14	-88	-14096	2152	-8224	-3	83	-1	-4672	-3712	16032	-37	6	21	-8600	4816	13504	12	-1	-11	-14640	-728	-7552	-6	17	18	-3136	5432	15856	52	-9	4	117	134	5
-7988	-3916	13500	-17	-5	-106	-14344	2160	-8088	28	72	5	-5008	-3832	16160	-19	3	24	-8608	4720	13376	9	-3	-13	-14648	-720	-7320	10	22	27	-3208	5616	15640	43	-10	-9	116	135	5
-7776	-4024	13516	-9	6	-87	-14608	1936	-7848	45	51	10	-4984	-3768	16176	13	6	22	-8720	4712	13672	9	-14	-9	-14600	-728	-7728	28	28	31	-3248	5576	15864	37	-12	-26	115	134	5
-7824	-4120	13472	-8	29	-56	-14440	2080	-7768	56	39	-3	-5200	-3544	15896	26	-8	23	-8616	4880	13712	11	-9	-15	-14560	-720	-7648	24	35	30	-3392	5632	15864	22	-13	-23	115	134	5
-7908	-4104	13372	-15	42	-30	-14168	2328	-8120	38	25	-10	-5112	-3440	16000	20	-17	24	-8464	4568	13544	19	-14	-10	-14552	-816	-7712	0	30	30	-3312	5672	15792	21	-10	-16	115	134	5
-7976	-3644	13376	-10	41	-25	-14160	2320	-8056	-25	14	-17	-4736	-3392	15880	-9	-24	39	-8648	4776	13624	22	-10	-10	-14664	-840	-7792	0	12	28	-3488	5552	15968	15	-10	-6	117	134	5
-7972	-4008	13400	-7	29	-19	-14376	1992	-7888	-46	-7	-24	-4912	-3704	15968	-29	-36	30	-8512	4752	13544	18	-3	-13	-14632	-600	-7840	13	4	25	-3432	5496	16088	18	-11	1	117	137	5
-7988	-4052	13472	-6	32	-15	-14312	1784	-7752	-10	-11	-19	-5040	-3800	15968	-26	-31	21	-8576	4944	13512	22	-3	-21	-14728	-616	-7760	13	-8	29	-3208	5520	16040	34	-7	7	115	134	5
-7956	-4252	13428	-14	34	-12	-14216	1712	-8024	13	-12	-18	-4984	-3632	16024	-11	-28	13	-8712	4816	13696	16	2	-25	-14496	-672	-7584	55	-2	25	-3344	5752	15864	32	-5	11	115	134	5
-8088	-4148	13252	-9	35	-25	-13944	1912	-7952	18	4	-9	-4888	-3664	15688	-20	-14	9	-8632	4632	13600	8	-3	-20	-14296	-640	-7480	66	5	21	-3312	5544	15864	33	1	10	115	134	5
-8056	-4016	13332	-13	15	-31	-14136	1976	-8352	43	14	-15	-4824	-3856	16128	-11	-13	14	-8648	4672	13264	4	-17	-5	-14504	-480	-8064	21	3	14	-3296	5640	15816	30	5	2	115	135	5
-8056	-3988	13296	-16	14	-35	-14304	2128	-7824	32	0	-18	-4792	-3896	15992	11	-12	31	-8624	4840	13560	-2	-22	-3	-14696	-712	-7808	-9	-5	11	-3256	5808	16072	20	5	9	116	134	5
-7932	-4128	13440	-17	20	-33	-14296	1992	-7840	-1	-4	-15	-5024	-3952	16048	37	-3	40	-8480	4872	13656	0	-12	-8	-14792	-720	-7720	0	-5	10	-3408	5720	16024	16	2	15	116	133	5
-7928	-4272	13420	-14	44	-26	-14320	1936	-7928	-17	-17	-16	-5280	-4000	16208	43	-12	29	-8512	5024	13760	-3	2	-19	-14920	-456	-7816	10	-3	7	-3720	6080	15752	15	-7	25	116	134	5
-7932	-4280	13356	-13	80	-20	-14344	2064	-7616	-40	-32	-5	-5440	-3920	15904	49	-32	6	-8760	4808	13480	-27	28	-22	-14416	-464	-7848	17	-23	5	-3904	5912	15448	-6	-15	36	115	135	5
-8172	-3968	13316	-19	74	-29	-13904	1984	-8224	-55	-40	-4	-5432	-3792	15560	48	-34	7	-8656	4792	13592	-29	1	-14	-14280	-904	-7696	58	-29	5	-3720	5472	15408	-26	-23	40	116	131	5
-8256	-3876	13316	-24	57	-43	-13920	2160	-7768	-50	-41	-5	-5016	-3744	15952	41	-48	-5	-8696	4640	13928	-21	-33	15	-14248	-792	-7840	73	-19	-5	-3440	5480	15672	-8	-19	52	115	133	5
-8060	-4276	13276	-13	43	-47	-14200	1728	-7712	-26	-48	-2	-4888	-3696	16120	33	-55	-16	-8584	4992	13480	-32	-55	16	-14624	-672	-7632	101	-18	-7	-3256	5672	16016	-5	-8	83	114	134	5
-7864	-4324	13588	-8	70	-33	-14680	1960	-7984	-19	-52	-4	-5256	-3768	16128	47	-67	-21	-8672	4824	13712	-23	-54	20	-14600	-728	-7728	75	-27	-13	-3456	5816	16016	-4	-7	92	116	134	5
-7972	-4152	13428	-24	93	-25	-14304	2304	-8152	-66	-67	-4	-5352	-3568	16040	73	-72	-10	-8624	4848	13600	7	-51	28	-14360	-832	-7896	139	-32	-5	-3448	5632	15560	-19	-17	79	116	134	5
-8188	-3808	13144	-32	80	-29	-13944	2336	-7832	-145	-76	-14	-4968	-3192	15752	76	-73	5	-8464	4824	13552	18	-68	34	-14208	-944	-7920	122	-34	-6	-3320	5544	15520	-27	-27	74	115	133	5
-8252	-4036	13152	-22	52	-40	-13856	1928	-7544	-147	-71	-30	-4600	-3136	15904	61	-76	18	-8536	4376	13528	11	-44	36	-14656	-760	-7632	103	-42	-12	-3064	5456	16104	-40	-27	71	114	136	5
-8164	-4016	13380	-10	18	-37	-14240	1776	-7568	-66	-62	-31	-4584	-3296	16248	37	-79	14	-8224	5184	13728	28	-51	31	-14896	-752	-7440	69	-40	-20	-3144	5656	16136	-30	-19	82	117	133	5
-8092	-4148	13360	-5	39	-36	-14544	2104	-7496	10	-62	-24	-4712	-3384	16360	22	-87	11	-8536	4736	13760	11	-35	21	-14824	-664	-7680	53	-42	-19	-3336	5488	16120	-49	-8	81	114	135	5
-8200	-3932	13316	-7	35	-36	-14272	2264	-7712	26	-61	-24	-4768	-3336	16176	8	-88	6	-8472	4936	13568	22	-37	18	-14464	-1088	-7744	-9	-62	-21	-3176	5424	16048	-48	-13	71	116	132	5
-8184	-4016	13312	-17	43	-40	-14208	2304	-7768	-18	-63	-32	-4704	-3144	16120	5	-88	5	-8528	4448	13816	10	-49	19	-14464	-1088	-7808	79	-68	-6	-3168	4968	15760	-50	-17	68	117	136	5
-8240	-4040	13204	-24	36	-45	-14152	2080	-7544	-59	-53	-46	-4296	-3176	16080	-5	-72	23	-8456	4712	13584	25	-69	29	-14488	-1024	-7104	84	-59	-1	-2944	5040	15736	-43	-7	60	116	130	5
-8368	-4240	13084	-20	30	-58	-14160	1944	-7248	-85	-33	-51	-4144	-3120	16320	-8	-61	43	-8480	5008	13768	24	-86	21	-14296	-1016	-7352	92	-39	2	-2768	4912	15936	-4	9	59	116	136	5
-8320	-4244	13164	10	21	-67	-14168	2040	-7232	-77	-23	-58	-3944	-3136	16016	-38	-52	41	-8520	4704	13696	13	-97	27	-14616	-904	-7320	71	-28	18	-2504	4808	16272	23	29	54	117	135	5
-8196	-4012	13216	11	24	-80	-14328	2160	-7344	-58	-4	-52	-3768	-3088	16216	-75	-41	43	-8272	4848	13704	14	-101	29	-14728	-1024	-7360	66	-13	20	-2384	4968	15952	57	30	52	116	136	5
-8208	-4128	13188	-4	11	-84	-14048	2040	-7072	-75	17	-55	-3440	-3120	16304	-85	-22	42	-8208	4856	13944	23	-98	22	-14488	-1064	-7016	62	-9	27	-2424	4968	16128	67	29	47	117	135	5
-8548	-4272	13292	11	22	-102	-14104	2008	-7208	-99	53	-62	-3312	-3128	15936	-110	-1	58	-8592	4944	14056	31	-105	34	-14576	-1144	-7048	76	21	36	-2256	4768	15968	80	29	40	114	133	5
-8628	-4588	13532	-7	-22	-138	-13800	1672	-6712	-155	103	-44	-3304	-3200	15640	-145	15	74	-8600	4824	13432	36	-99	49	-14272	-1032	-7152	59	60	41	-2304	4528	15936	102	45	27	118	135	5
-8676	-4636	12944	31	-69	-215	-13336	1472	-7640	-153	158	-49	-3176	-3264	15872	-192	42	82	-8232	4656	13528	28	-118	45	-14280	-1176	-7360	40	83	48	-2008	4424	15848	158	52	7	114	139	5
-8748	-4128	13296	50	-128	-257	-13688	1712	-7648	-153	203	-37	-3544	-3640	15768	-242	66	69	-8488	4688	14184	57	-139	50	-14320	-1248	-7064	109	108	64	-2104	4440	15960	211	55	2	115	133	5
-7744	-3704	13160	60	-172	-253	-14304	1784	-7560	-86	227	-32	-3736	-3776	15696	-222	93	35	-8688	4976	13704	85	-168	91	-14120	-968	-7392	127	158	72	-2216	4544	15992	297	59	3	117	137	7
-7488	-3900	13720	46	-169	-184	-14848	1992	-7016	-43	232	-35	-3584	-3944	16496	-164	113	24	-8504	5056	14000	77	-216	119	-14304	-832	-7488	103	195	78	-1896	4760	15888	323	102	-20	120	137	7
-7260	-4428	13556	44	-151	-127	-14424	2120	-7024	-103	246	-28	-3712	-3584	16368	-135	167	41	-7720	4984	13696	65	-225	106	-14488	-928	-7232	45	216	76	-1912	5312	16096	358	58	-34	115	138	7
-7116	-3456	13200	44	-164	-56	-13872	1920	-7024	-114	259	-34	-3216	-3648	15880	-169	223	85	-7128	4584	14072	66	-176	57	-14664	-768	-7088	36	210	72	-1760	5960	16208	323	158	-63	115	121	7
-7508	-4056	13680	25	-157	2	-14424	1464	-7616	-70	263	-29	-3232	-4424	15928	-231	258	125	-7176	5184	14096	76	-168	19	-15000	-384	-6472	48	228	66	-1832	6184	16304	199	222	-78	102	125	7
-7328	-4584	13360	58	-158	45	-14136	1304	-7624	-29	282	10	-3576	-4512	15856	-232	298	142	-7136	4840	13768	80	-92	-56	-14664	-384	-7016	12	250	77	-1688	5752	16008	226	363	-150	125	155	7
-7724	-3764	13024	130	-165	96	-13512	1352	-7704	26	300	12	-3128	-4568	15856	-254	398	149	-7256	4624	13544	89	-93	-70	-14448	-720	-7800	71	259	68	-1816	6888	15896	329	501	-177	105	112	7
-7516	-3944	13636	147	-136	115	-14200	1792	-7488	-36	333	39	-2968	-5368	16136	-260	477	141	-7792	3488	13848	91	-84	-118	-14336	-1136	-8128	40	270	3	-2040	6640	15792	409	617	-138	141	141	7
-7584	-4392	13824	167	-112	164	-13824	1248	-8512	-62	341	93	-3648	-6224	15896	-180	590	147	-7960	4696	13968	151	-42	-100	-14320	-1704	-8200	204	308	-16	-1840	6632	15688	394	726	-125	131	142	7
-7944	-3816	13440	211	-124	130	-13584	1256	-8968	-43	346	141	-4064	-6152	15512	-72	743	182	-7712	5392	13712	114	-3	-85	-14632	-464	-7704	337	333	-27	-1800	7664	15544	337	796	-124	106	91	7
-7316	-4440	13696	239	-108	137	-14160	1704	-8792	15	323	176	-4904	-5528	15928	44	866	176	-7800	5696	14208	65	24	-138	-14440	8	-8080	223	326	-45	-2520	8128	15296	241	869	-189	113	150	7
-7436	-3772	13884	239	-77	156	-14064	2584	-9096	-29	303	191	-5984	-4632	15424	78	943	164	-8384	5984	13808	-19	-7	-120	-14096	-96	-8952	184	331	-79	-3640	8544	14672	99	927	-274	122	128	7
-7904	-3692	13916	203	-71	151	-13568	2744	-8904	-132	286	198	-6880	-3520	15408	87	1002	145	-8416	5544	13712	-93	-55	-107	-13984	-328	-9048	99	302	-123	-5240	8080	14632	-16	977	-286	91	106	7
-7840	-3524	13624	226	-99	140	-13448	2712	-9160	-158	281	156	-7608	-2512	15416	43	1019	137	-8184	5304	13672	-141	-62	-90	-13944	-1192	-9280	59	282	-147	-6520	6656	14992	-77	1033	-257	104	112	7
-7264	-2800	13936	202	-97	154	-13864	3712	-9016	-66	261	122	-8368	-2480	15368	-16	1016	147	-7912	4800	14064	-154	-69	-72	-13888	-1968	-9176	74	254	-151	-7096	5584	15328	-47	1073	-222	99	116	7
-7292	-2396	13800	133	-75	153	-13488	3632	-9376	-53	218	92	-8792	-2656	15016	-59	1007	170	-7640	4712	14048	-133	-46	-74	-14016	-2184	-8784	91	223	-126	-7136	5088	15176	29	1067	-192	114	117	7
-7512	-3064	13600	117	-76	163	-13528	2960	-9064	43	199	40	-8592	-3048	14992	-63	1005	223	-7464	4992	13960	-135	-35	-90	-14184	-1936	-8680	50	198	-85	-6752	5192	15208	105	1043	-186	150	127	7
-7364	-3600	13876	125	-73	189	-13760	2360	-9264	216	167	17	-8616	-3448	14952	-75	1021	245	-7608	4696	14160	-149	-6	-125	-14064	-2096	-9176	-35	179	-49	-7000	5552	14888	153	1031	-211	113	99	7
-7664	-3468	13880	104	-53	149	-13336	3152	-9680	222	167	2	-8704	-3680	14312	-89	1047	265	-7984	4616	14008	-147	9	-127	-13928	-1864	-9384	-84	162	-27	-7512	5768	14448	171	1038	-255	136	143	7
-7576	-2560	13896	52	-75	121	-13360	3152	-9848	216	154	1	-8440	-3624	14432	-103	1073	274	-8408	4648	14688	-112	1	-115	-13720	-1544	-9664	-9	108	-4	-8016	5600	14336	146	1069	-315	128	126	7
-7544	-3536	13928	5	-31	68	-13448	3032	-9504	96	143	-12	-8912	-3816	14448	-89	1092	279	-8120	4304	14264	-27	-13	-63	-13656	-2640	-9616	58	120	20	-8344	5784	13728	140	1094	-365	127	94	7
-7620	-3176	13988	4	-15	36	-13200	2600	-9520	57	141	-29	-9544	-3688	13672	-83	1120	294	-7920	4424	13960	18	-19	-37	-13800	-1864	-8952	107	102	28	-8584	5872	13928	154	1104	-360	113	155	7
-7724	-3148	13940	14	-24	20	-13272	2464	-9600	61	138	-53	-9752	-3664	13616	-106	1132	299	-7784	4712	14104	22	4	-31	-13928	-1480	-8768	10	81	46	-8856	5640	13656	180	1128	-326	134	152	7
-7524	-3400	13884	37	-21	23	-13336	2040	-9776	137	124	-50	-9920	-4112	13264	-118	1151	301	-7856	4616	13824	12	19	-33	-13760	-1576	-9000	-81	70	53	-9080	5792	13632	183	1125	-329	118	114	7
-7516	-3448	13908	44	-25	23	-13544	1848	-9736	307	89	-50	-10792	-4312	13040	-116	1177	283	-7488	4712	13696	-19	38	-54	-13984	-1544	-9704	-236	31	69	-9480	5880	13312	270	1093	-340	124	157	7
-7560	-3096	14044	76	1	48	-13248	2504	-10640	390	37	-45	-11528	-4368	12288	-98	1226	300	-8040	4984	14184	6	57	-58	-13784	-1440	-10280	-241	-37	71	-10824	6688	12664	296	1124	-368	105	156	7
-7784	-2504	13880	23	12	-11	-13024	2920	-10824	293	6	-36	-12584	-4000	12048	-94	1275	323	-8512	4592	14144	36	26	-22	-13456	-1336	-10216	-171	-86	75	-11520	6848	12088	284	1199	-372	145	128	7
-7476	-3072	13904	-10	26	-51	-13680	2688	-10568	196	-63	-55	-13504	-3752	11744	-81	1329	348	-8312	4704	14240	46	6	0	-13616	-1304	-10072	-76	-143	73	-11808	6704	11928	253	1256	-386	123	154	7
-7480	-2656	14028	-29	23	-58	-13328	2816	-10792	184	-125	-92	-13792	-3512	11320	-92	1349	366	-7824	4528	14352	49	-19	-1	-13872	-1664	-9768	-74	-188	86	-11584	6000	12040	239	1305	-397	114	123	7
-7252	-2748	13868	-61	26	-68	-13872	2576	-10968	265	-216	-101	-13696	-3776	11088	-98	1361	373	-7912	4728	13856	43	-10	-6	-14000	-1488	-9712	-101	-257	110	-11792	6000	11912	264	1338	-404	115	136	7
-7152	-3268	13860	-46	-8	-22	-13744	1312	-9216	545	-384	-109	-13816	-4160	10720	-99	1389	406	-7736	4760	13920	22	-16	-30	-14400	-1496	-10192	-315	-378	137	-12168	5952	11368	282	1354	-415	139	130	7
-7764	-2704	13968	-71	12	-26	-13640	1320	-8752	523	-378	-114	-13992	-3936	10096	-65	1427	431	-7944	4360	14168	-9	-50	-69	-14112	-1032	-9808	-479	-523	145	-12848	6392	10512	324	1393	-422	106	129	7
-7628	-3128	14128	-141	31	-81	-13528	2328	-9992	323	-413	-117	-14136	-3328	9736	-66	1464	477	-8656	3776	14440	29	-38	-58	-13536	-1032	-7920	-104	-500	159	-13232	6200	9832	319	1443	-434	99	151	7
-7440	-2740	14060	-159	66	-137	-13608	2504	-10264	280	-475	-156	-14440	-2512	9312	-117	1511	509	-8040	4400	14248	66	4	-1	-14208	-1696	-9720	50	-424	171	-13456	5720	9792	323	1494	-464	104	142	7
-7544	-2904	13992	-178	108	-180	-13840	2280	-9784	243	-540	-184	-14664	-1848	9120	-242	1567	505	-7808	4560	13992	93	-6	3	-14256	-1472	-9352	102	-508	214	-13672	5128	9504	356	1534	-476	121	135	7
-7252	-3372	13888	-154	85	-156	-14264	1600	-9624	383	-630	-223	-15136	-1736	9104	-406	1601	498	-7736	4496	14088	110	25	6	-14304	-1312	-9216	31	-586	252	-13752	5296	9224	431	1549	-473	133	140	7
-7180	-3832	13964	-66	59	-49	-14712	1032	-9064	679	-771	-262	-15496	-2368	7952	-617	1640	506	-7320	4944	13992	131	-5	2	-14744	-808	-9128	-141	-678	246	-13912	6200	8072	591	1563	-473	120	125	7
-7520	-3592	13872	-27	38	15	-14136	1016	-9320	773	-832	-274	-15272	-2744	6744	-726	1665	532	-7896	4936	13968	122	6	-31	-14488	312	-8912	-433	-815	231	-14248	7056	6976	679	1600	-458	132	123	7
-7452	-2944	13868	-77	47	5	-13864	1544	-9096	720	-854	-264	-14744	-3120	6248	-873	1706	580	-8112	4744	13736	117	6	-29	-14792	120	-8864	-527	-887	198	-14568	7184	6160	641	1581	-460	125	146	7
-7436	-3068	13976	-136	73	-34	-14480	1328	-8864	522	-903	-256	-14880	-2920	5456	-866	1713	655	-7792	4728	14016	100	-12	-12	-14664	-432	-8104	-442	-941	176	-14584	6080	6000	622	1593	-507	115	142	7
-7448	-3292	13948	-176	105	-42	-14624	1064	-8096	342	-973	-261	-15248	-2552	5008	-767	1708	699	-8056	4760	13992	104	-11	-17	-14864	-776	-8200	-299	-1005	178	-14784	5352	5496	626	1597	-537	129	134	7
-8076	-2744	13536	-229	89	-44	-14704	1176	-7984	309	-984	-265	-15232	-2432	1896	-907	1751	740	-7912	4472	14168	102	-22	-4	-14816	-792	-7232	-154	-1023	197	-14536	5080	5488	654	1587	-545	128	138	7
-7620	-3504	13912	-223	143	2	-14800	288	-7320	119	-1042	-268	-16336	-2360	3352	-989	1509	756	-7768	4632	14240	119	-37	13	-14984	-824	-6456	-57	-1029	215	-14424	4568	5440	765	1540	-554	110	142	7
-7484	-4468	13812	-188	153	14	-14624	312	-6856	114	-1083	-255	-16808	-2032	3176	-1035	1392	764	-7816	4536	14328	162	20	15	-15280	-8	-6416	-90	-1033	213	-14192	5216	4960	865	1573	-556	110	125	7
-7460	-4064	13712	-159	146	24	-14536	896	-6104	106	-1122	-284	-16064	-480	3432	-952	1132	755	-7864	4952	13792	183	48	54	-15384	104	-6024	-141	-1052	171	-14480	5520	3736	855	1465	-574	116	136	7
-7828	-2176	13856	-215	135	15	-14488	1872	-6928	166	-1125	-343	-15104	936	4000	-772	1075	890	-8112	4920	13888	201	82	93	-15304	168	-5896	-172	-1084	126	-14104	5632	3664	692	1415	-609	117	119	7
-7616	-1520	13596	-383	170	-78	-14624	2488	-6320	-32	-1106	-350	-15008	888	3936	-860	1042	943	-7968	5720	13848	160	62	102	-15240	520	-4808	-70	-1075	95	-13816	5144	3928	422	1378	-583	113	136	7
-7784	-2288	13608	-536	191	-169	-14768	1080	-5256	-293	-1110	-312	-14984	480	4296	-1093	1071	887	-8080	5560	13936	111	23	67	-15008	736	-4744	-15	-1052	133	-14064	5088	4024	274	1281	-530	114	124	7
-7692	-2152	13588	-570	191	-175	-14672	-392	-4104	-319	-1058	-321	-14328	-2152	2776	-1212	988	853	-8096	5400	13752	105	25	63	-15480	176	-3944	54	-999	110	-14024	4928	3928	201	1240	-454	117	145	7
-7744	-5616	13184	-663	160	-233	-14904	-1920	-3360	-349	-991	-241	-14816	-5048	1480	-1209	1117	837	-8208	5336	13712	85	-22	26	-15512	592	-3008	136	-944	118	-13872	4496	4480	88	1189	-447	118	133	7
-8328	-5748	13104	-512	102	-169	-14768	-3672	-3488	-306	-967	-183	-14016	-6888	1600	-920	983	674	-7736	5688	13720	53	-16	8	-15776	1064	-2960	171	-884	134	-14448	4808	2592	89	1189	-450	117	140	7
-8496	-6696	12680	-297	30	-121	-14856	-3248	-2992	-260	-890	-143	-13512	-7104	1992	-496	1083	477	-8056	5136	13848	20	-13	-12	-15256	1000	-3856	-56	-704	104	-14520	4432	2544	25	1226	-480	116	141	7
-7956	-6200	12812	-119	-48	-64	-14744	-2616	-2208	-195	-857	-31	-13776	-6864	2040	-439	1092	446	-8112	5096	13832	24	-8	-9	-16184	48	-2888	-85	-614	31	-14544	2936	2112	-198	1215	-549	109	134	7
-8304	-5608	12728	60	-92	-4	-15168	-1304	-3192	-55	-779	-47	-14840	-3128	2144	371	1174	389	-7760	5504	13720	20	-17	4	-16392	-640	-2680	9	-640	68	-15216	1944	2200	-323	1161	-623	116	127	7
-8012	-4488	13412	101	-95	-19	-15760	-64	-1984	-72	-695	-59	-15072	-192	3856	699	1075	475	-7840	5112	13984	37	12	-12	-15984	-328	-2752	179	-734	177	-15432	1864	2016	-251	1161	-655	117	139	7
-7560	-4252	13568	73	-99	-12	-16064	280	-1112	-46	-610	-53	-16904	824	4712	529	1018	484	-7920	5112	13960	64	22	-17	-16248	-72	-2408	208	-684	200	-16104	2120	2824	-194	1200	-671	117	134	7
-7484	-3868	13616	33	-61	21	-15920	488	-1360	98	-541	-99	-17008	1432	2896	121	922	603	-7936	4952	13816	86	33	-11	-16448	112	-2624	182	-648	212	-16224	3664	2688	81	1282	-726	112	135	7
-7464	-3812	13508	-70	-46	-10	-15728	992	-1824	54	-387	-78	-16776	1192	2408	-376	941	597	-7808	5064	13832	103	54	10	-16792	448	-2440	142	-600	185	-16312	5128	1504	325	1372	-711	116	136	7
-7596	-3808	13568	-143	-29	-22	-16424	576	-1744	-96	-384	-83	-16784	-48	1672	-559	970	529	-8072	5048	13696	126	80	10	-16312	1040	-2128	132	-609	189	-16472	5456	224	199	1355	-585	125	127	7
-7796	-4344	13244	-184	-8	-36	-15976	24	-1224	-279	-391	-146	-16720	-1104	1768	-321	821	472	-8008	5072	13696	139	81	28	-15816	840	-872	199	-540	169	-17152	6024	2248	-242	1048	-337	117	117	7
-7548	-5088	13276	-152	4	-18	-15344	-1088	-448	-263	-283	-119	-17648	-4208	2144	-139	690	348	-8168	4984	13576	146	54	66	-15064	1224	2136	244	-348	148	-18624	7240	6752	-665	668	-56	116	141	7
-7792	-4324	13284	-149	-1	-35	-15584	-1496	312	-160	-148	-98	-16072	-4592	1848	103	766	282	-7240	5952	13792	129	13	74	-15040	3192	5152	47	-49	77	-16800	6576	7968	-855	438	81	118	145	7
-7572	-5084	13308	-139	-19	-62	-15480	-2248	1320	43	30	-26	-16992	-4888	2792	510	523	206	-7424	6568	13728	48	8	-15	-15096	3424	5328	-20	-12	69	-16040	5496	6096	-642	399	-15	121	126	7
-7584	-5728	13344	-60	7	-2	-15640	-2624	184	370	175	15	-16408	-1920	1272	831	467	217	-7720	6576	13528	-51	-17	-71	-16528	3520	-352	-765	394	-50	-17416	5440	1616	-298	428	-99	122	138	7
-7680	-5804	13360	28	9	64	-15760	-1600	-816	536	273	6	-16904	528	-104	831	319	205	-8264	5688	13728	-100	-22	-119	-17264	120	-3416	-740	422	-101	-15008	3392	-2704	-119	549	-63	116	124	8
-7764	-5176	13344	76	27	99	-15960	-8	-2568	391	287	11	-16064	2024	-1480	687	317	177	-8328	4864	13808	-79	2	-112	-17248	-1872	-4568	-120	298	-53	-14584	664	-3336	-57	472	-119	119	141	8
-7796	-4596	13416	80	33	103	-16240	776	-3544	103	247	-11	-15648	2968	-2672	423	289	161	-8240	4632	13792	-25	23	-70	-16160	-936	-3464	431	200	25	-15448	-488	-3400	76	353	-161	117	117	8
-8000	-3796	13388	55	35	71	-16024	552	-3824	-95	196	-24	-15712	2808	-2624	83	259	123	-7912	4920	13728	18	-6	-32	-15712	592	-2200	444	188	31	-16272	352	-2288	338	209	-98	119	134	8
-7756	-3764	13400	11	16	24	-16032	200	-3296	-134	157	-14	-15848	2232	-2648	-133	256	74	-7960	5368	13696	22	-8	-23	-16080	1936	-2496	142	165	33	-16624	2504	-2680	531	113	63	119	118	8
-7788	-4196	13388	-17	-10	-10	-15928	-376	-2768	-73	151	-7	-15848	664	-2448	-269	249	29	-7968	5456	13768	7	9	-32	-16976	1360	-2760	-143	136	14	-16208	4008	-3056	481	179	132	114	130	8
-7740	-4532	13356	-23	-20	-16	-15696	-792	-2664	42	157	-13	-16168	-304	-2096	-203	242	-7	-8096	5232	13800	-5	20	-28	-16648	112	-3360	-141	113	6	-15440	4296	-3080	208	212	124	117	140	8
-7812	-4612	13296	-13	-20	-19	-15808	-496	-2664	122	185	-11	-15768	-496	-1616	15	210	8	-8080	5192	13832	-2	1	-18	-16488	152	-3296	-113	112	2	-15040	4352	-2864	-167	240	23	118	127	8
-7828	-4796	13336	0	-52	-22	-15640	-568	-2624	142	206	-15	-15624	-624	-2072	192	175	64	-8128	5248	13736	10	-36	-17	-15696	1008	-2720	-18	109	14	-16264	4176	-2096	-552	202	-30	113	135	8
-7792	-4908	13304	30	-68	-18	-15832	-776	-2664	184	224	-13	-16160	-296	-2440	425	142	89	-7944	5504	13640	0	-57	0	-16416	1648	-2320	-153	123	-9	-16152	3440	-2056	-646	107	-36	116	130	8
-7652	-4804	13296	64	-92	-2	-15856	-776	-3064	266	212	-24	-15904	96	-3568	595	155	84	-7856	5448	13608	-16	-28	-19	-16720	1424	-2512	-317	106	-21	-15848	2128	-1808	-562	82	-32	117	110	8
-7656	-4632	13384	66	-92	-4	-16272	-648	-3696	332	180	-17	-16280	760	-3968	675	150	71	-7928	5344	13608	-25	-5	-37	-16616	312	-3128	-294	96	-27	-15912	1528	-1592	-289	138	3	120	134	8
-7612	-4376	13512	48	-38	-10	-16464	-176	-4160	307	134	-17	-16192	1752	-3680	603	158	88	-7928	5032	14008	-16	-21	-42	-16488	-336	-3544	-75	79	-12	-16336	1368	-2288	10	152	43	121	128	8
-7668	-4176	13640	17	15	-23	-16416	336	-4032	144	83	-2	-16512	2296	-3416	369	131	85	-7896	5104	13680	1	-26	-41	-16336	0	-2736	170	57	13	-16288	2168	-2088	261	84	14	119	138	8
