#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11756	-6792	9676	-4034	-10081	1344	-12336	-1168	-13304	5496	10918	-4373	-20540	-1880	-3068	12428	-25775	-7909	-8660	5716	14484	1649	5281	-1084	-16720	1220	-5472	2012	-7143	-5467	-17260	2324	4800	-4805	17513	4140	149	126	3
-4348	-6096	9872	-3973	-16370	-4045	-6692	-76	-10696	3154	4183	-4214	-17480	52	-9176	21105	-22298	-6189	-8896	5116	13792	2273	6565	-1356	-15716	-508	-4324	5088	-6785	-4268	-13716	-324	4252	-3982	18376	4056	150	123	3
3968	-4148	6776	-3965	-19807	-8029	-5892	-1108	-7084	1587	-61	-2672	-15352	936	-4492	20943	-25634	-5342	-8980	4988	12964	2648	7355	-1402	-15104	1044	-4212	6524	-6576	-3211	-12060	-2012	3852	481	18485	2481	147	131	3
8160	-1336	3652	-5202	-20594	-10295	-5172	-1512	-3584	4072	-4549	-2443	-9080	1368	-940	12187	-21253	-6989	-9992	5008	11592	2499	6891	-1165	-12612	2456	-3868	5410	-6455	-2924	-10068	-1936	2428	5809	18964	992	138	132	3
7920	-1552	1964	-6394	-21380	-11090	-2200	-1272	-3372	6829	-11480	-40	-8860	1204	-3140	2266	-18261	-6539	-10508	5328	10452	1994	5313	-940	-10912	2452	-3192	3705	-5987	-2884	-10196	-772	1988	9818	18084	-487	151	132	3
8016	-2084	1108	-5272	-21094	-11151	-716	1336	-2176	7653	-15726	879	-7708	3784	-3980	491	-15688	-7423	-10652	5524	10344	1892	4968	-898	-9240	2540	-1916	3411	-5084	-2069	-10424	232	1332	11152	16757	-1005	150	134	3
5412	-700	976	-4961	-20248	-12744	504	3304	-3312	5445	-19314	1428	-4860	3944	-5116	-1673	-15191	-7622	-11376	5324	8544	-593	-989	-526	-8328	4392	-1720	984	-3834	-1293	-10376	-740	2648	10483	16463	156	154	126	3
2896	36	968	-5543	-19959	-16004	2972	2480	-5804	854	-21701	2625	-1092	2492	-4136	-1409	-14537	-8067	-10564	6056	9296	-1622	-4025	-535	-10244	2308	-1228	-2673	-2624	37	-11164	1120	3232	3506	15721	1476	155	123	3
-3904	3152	-160	-6860	-19754	-19095	5960	1548	-6024	-831	-22428	3687	240	-240	-4960	1663	-11927	-6063	-10072	4520	10632	-1742	-5782	-9	-11860	-380	-1844	-1593	-1174	792	-12904	4604	2696	-3314	13537	1776	160	126	3
-10172	4836	-3804	-6532	-19285	-20359	5880	-1968	-8008	-3518	-21214	4021	1868	-360	-3676	6752	-7631	-4575	-10296	4872	11332	-1950	-7055	819	-13312	1248	-4064	-502	-380	557	-14872	7332	-504	-4443	12921	1215	168	131	3
-18192	8300	-8292	-5200	-15947	-16635	4752	-5336	-11468	-892	-18942	4361	1208	-3680	-4600	12390	-2551	-4164	-9336	4932	12844	-2179	-7794	678	-15684	252	-2284	-32	255	1022	-15212	1968	-4660	-2563	11456	-222	163	128	3
-25848	9448	-10704	-3483	-11742	-11709	4348	-6052	-14912	1670	-13919	4523	176	-3132	-228	10198	-960	-4195	-8740	4068	14892	-2093	-6242	1196	-18176	2764	1644	-626	1700	314	-22016	2544	-200	-5279	9319	-294	156	129	3
-31700	9412	-13700	1649	-4246	-8458	3956	-5928	-20040	3974	-7685	4707	-680	-6628	2180	7557	4261	-3203	-7400	7324	16460	-1380	-3137	316	-21804	2588	4388	-6373	4319	460	-27396	5436	7352	-6032	6421	569	166	123	3
-31260	7496	-17112	3187	6202	-8901	2364	-6020	-20524	4634	-284	6120	-1876	-7672	3012	2893	12905	-1161	-7624	6600	17620	-231	1109	-1350	-24240	-2284	1124	-5441	6850	1255	-26776	2356	13576	-4422	3838	1566	171	135	3
-32768	-32768	8068	32767	-8037	1275	-2704	-32316	-32768	-15346	10916	-1436	-8136	-4916	26592	-5257	12130	1004	-7012	6028	18716	1308	7684	-2822	-25192	-5276	-1220	4466	8260	2205	-25576	-2196	7676	619	4943	1158	134	134	3
19632	5892	32767	9212	-12847	7249	-7736	-32768	-31960	-3999	13975	-2342	-30256	-8236	7620	-11223	16350	364	-6284	4704	20992	3753	16287	-3594	-28168	-2968	344	7813	10414	2736	-30388	-2500	-124	7035	4978	-1443	164	133	3
-20012	11484	18144	7680	-4193	7690	-26208	8576	-18260	-4207	15213	3952	-32768	-9712	15712	-12116	13082	-792	-5572	6352	20776	6594	27411	-4855	-31900	-4724	2556	4197	12441	2762	-32284	-628	1044	7384	782	-2363	166	134	3
-8244	9200	16888	2642	3609	359	-10532	12600	-14328	-5706	3473	4706	-24128	-5960	6552	-8825	17371	1237	-5704	6896	20792	8578	32767	-7042	-31740	-10652	7456	10189	14810	3680	-32768	-4560	8412	12718	-9146	-2171	88	141	3
-12448	-9140	6448	1286	382	-2711	-11512	-11468	-16664	754	6356	5803	-17016	4716	1668	-8802	19336	4972	-12952	13532	19684	7465	32767	-11401	-28268	-7908	10812	15684	17616	4089	-27716	-8884	13296	15434	-22945	-3055	90	134	3
-9812	-5224	10264	2634	-5509	-1100	-1800	988	-15888	16198	-3355	-1448	-14892	792	-1956	-10812	17992	7265	-32768	23112	28364	10516	32767	-16198	-32768	16796	-724	2630	20842	8695	-28184	-1596	15104	2682	-30448	-5958	62	129	3
-9032	-1876	13940	1380	-5894	-2854	-17448	7108	-15164	-1941	-1661	267	-19452	-9052	-2336	-12112	15211	8154	-32768	11508	26852	195	30222	-21627	-30740	16500	-14392	-23939	20339	10871	-32768	3336	19856	-25418	-32768	-4880	110	122	3
-9100	-6496	14340	707	-3518	-1520	-23600	-6776	-15048	-2495	-4601	1244	-23320	-11088	-2584	-8426	12846	7766	-17380	14456	8536	5270	14922	-14760	-28628	160	-15284	-14401	24369	9791	-32472	8280	-12076	-2357	-17063	682	111	121	3
-9236	-4560	13516	320	-1722	60	-16384	-2788	-15336	-2088	-6388	451	-25052	-8652	-6840	-5055	12213	9130	-32768	16188	21112	-1383	5240	-10513	-22252	11388	-22772	1079	25136	15092	-30860	5292	-11160	4339	-21244	1564	98	127	3
-8732	-3636	12552	257	-1527	-830	-13048	-5876	-14024	-5044	-8340	3137	-22608	-7516	-4912	-4467	14746	9922	-22228	9612	17412	-2692	-361	-8845	-19820	6676	-16744	1790	23693	16817	-28056	6852	-3632	8780	-26971	-2731	111	115	3
-9356	-5240	12936	1220	-1054	-754	-15804	-3432	-11980	-3198	-11048	3653	-17272	-7508	-4224	-4230	16769	9864	-8508	5676	15704	-73	-3674	-11599	-14352	5868	-11888	1705	16873	14428	-25996	2100	-10836	18708	-32768	-5782	116	124	3
-8576	-4032	14316	734	-489	45	-18728	-112	-9244	-5897	-11543	4148	-15120	-5644	-1872	-2606	17410	8040	2472	5688	15452	1303	-8513	-12681	-11356	4440	-8456	-2649	10564	12014	-20572	-236	-4916	2421	-32768	-4728	119	121	3
-8556	-4580	14444	-375	1012	913	-18180	596	-5584	-5781	-12292	4014	-14896	-2968	692	1333	18722	7178	12196	4600	13700	629	-15567	-10843	-6880	2700	-5624	-3236	3298	8165	-14712	784	5220	-7212	-29066	-1228	114	133	3
-8176	-4984	14076	-1644	2110	2150	-16328	3300	-2536	-6775	-12266	3141	-14400	-652	2796	5489	21054	6721	16488	2884	9060	4265	-19760	-6450	-7664	-3056	-2924	-5168	-5123	3296	-16188	-2140	-520	11603	-22143	-3239	106	126	3
-7844	-3516	13512	-2235	2987	2634	-15260	4804	-140	-9043	-11128	2213	-11820	-332	4640	4651	22526	8513	15072	3352	6856	8243	-20694	-1915	-4996	-5688	-756	-46	-11961	-323	-12704	1064	-6748	9225	-25725	-4158	112	129	3
-7992	-3396	13232	-2459	4289	1884	-13208	2596	1460	-6799	-9419	2026	-11912	-356	5004	4525	22903	8796	11552	4368	7892	7621	-23837	1803	-876	-2152	-1240	4138	-16795	-1220	-7916	6880	-4320	3455	-24768	-5536	104	115	3
-8636	-2472	11956	-2368	3908	1259	-12608	1624	1972	-2562	-6565	1437	-13208	-2288	12592	-459	16688	10110	11192	2764	7864	8130	-27418	5573	724	1332	-2144	1819	-22368	-4208	-4728	8456	-5096	-4989	-21985	-5372	102	123	3
-9672	-3488	10132	-1674	2543	100	-10756	1240	3840	-1680	-4439	982	-14300	-3032	9824	-10114	10380	7144	8116	1852	7732	9506	-29090	8833	796	1388	-2612	-3056	-27265	-8132	-6540	4424	-5456	-11904	-20632	-4099	98	136	3
-9632	-4644	10004	-777	712	-97	-10108	668	7132	-3000	454	585	-15840	-5212	6344	-10347	8592	3243	7436	1968	7584	9505	-29333	9287	1528	916	-3644	-5432	-30527	-11092	-3740	4136	-6748	-18451	-18354	-4185	86	140	3
-8980	-3252	11348	290	-693	-291	-11924	-1216	7080	-1510	4501	-441	-15468	-11516	5464	-6021	5226	1751	3224	1132	7368	8817	-30539	12660	1492	1216	-6104	-7033	-32719	-13640	-3184	2144	-6560	-21162	-15691	-4195	71	131	3
-9264	-3656	11996	1031	-1173	-476	-14904	-1072	488	4345	6457	170	-14208	-10060	1616	-671	4189	2933	-8312	-1304	7860	8328	-31022	14366	960	3676	-7504	-5434	-32768	-14553	-2904	36	-3100	-14520	-12439	-4464	75	128	3
-9444	-3256	12128	1294	-1308	-1015	-16280	-860	-4672	7088	6556	1007	-15456	-3880	-2248	-5827	5216	3529	-16100	-552	4872	6023	-30958	12227	-1828	3412	-10128	54	-32722	-13655	-2312	-1064	-1096	-7727	-9123	-2525	89	135	3
-9412	-4616	12984	1261	-911	-485	-18248	1552	-6236	6248	5945	1313	-15160	-1092	-8272	-1385	7517	4289	-20176	284	-96	3770	-25669	14446	-4168	7560	-11532	2948	-29710	-11929	-468	120	5832	3784	-5035	-133	90	119	3
-8844	-5028	14368	943	521	139	-19232	2828	-5792	3572	5734	869	-15972	-1908	-9260	4330	7967	4392	-25548	-1432	-864	1724	-12758	15858	-5984	13620	-15408	-3162	-26557	-11465	-3432	2192	7972	9701	3681	2907	81	104	3
-8520	-3452	15060	1	3376	588	-20956	2652	-4540	2422	5992	1263	-19840	-4692	-6244	6641	5398	4396	-32768	-5852	6116	2583	-11924	12529	-4284	14852	-17888	-8551	-21314	-9597	-1960	4456	11388	3091	9825	5666	89	106	3
-8932	-5156	15024	-478	5718	1115	-20048	-396	-4624	4050	5792	2018	-19284	-3976	-5164	734	3061	4380	-32768	-10228	1344	5307	-12279	-2574	-10088	7984	-15848	-1541	-14793	-5360	-4432	3728	11344	-5193	11029	5979	102	96	3
-8724	-4172	15360	-845	9096	2413	-21856	2924	-1980	1706	6225	1921	-21100	-1716	-2168	4729	3117	3790	-32768	-2644	-3232	4226	-4007	-8247	-10844	4996	-16236	12138	-7183	-784	-10224	3584	13324	-4170	10898	4593	105	88	3
-8444	-4448	16908	-1808	13422	3333	-21580	2640	-1060	1436	7731	1991	-21716	-2348	1800	4805	3694	3261	-21016	2240	-404	-1828	9845	985	-7120	11080	-11464	11212	-958	-745	-11308	120	14932	4981	15306	7643	106	103	3
-7964	-5016	16364	-2565	17980	4692	-21884	3520	-1908	1694	9083	2230	-23608	-724	2216	1758	3700	2591	-8436	-3880	32767	-10875	14662	8346	-16656	11912	8756	-3055	4861	-2096	-18000	-10720	32767	-981	10235	8319	119	115	3
-8208	-6148	17128	-3106	22643	6189	-21976	4280	-2388	1440	9334	2183	-26020	-508	420	-6685	1112	2516	-22548	-24396	24328	4003	-9985	9239	-32768	8852	-16004	-10776	3803	11457	-32768	732	7520	-968	22111	5195	126	78	3
-8084	-5888	15204	-3700	29551	8432	-25592	7312	-332	-5633	11032	1009	-25892	-3224	-776	-6301	-549	1072	4488	7592	9136	3660	4137	-1466	6588	-12256	3936	-4255	8586	-6654	-22212	-5600	7236	15946	10559	8622	132	99	3
-9676	-5880	15180	-4427	32767	10819	-22716	5116	792	-8693	11495	1512	-24688	-3528	-968	-6445	-1122	915	-11628	16596	9348	-2471	2223	-2233	-8852	15368	-8620	15091	6802	2854	-3476	-4816	1932	19912	13044	8138	142	131	3
-10624	-5020	14576	-4524	32767	11307	-25628	7324	-168	-12591	12443	981	-26152	-1768	3468	-770	-12317	512	-7000	2960	17288	-2923	3133	-2936	-32768	2240	-6828	8042	3736	2273	-10992	13756	2536	17003	17294	4552	148	142	3
-29772	-10020	15092	-4651	32767	12821	-26024	-3160	332	-12554	16291	221	-21440	-6160	6548	-5927	-23387	-686	-11604	1080	16864	-19	1828	-964	-12496	10472	-7788	1251	3500	-1965	-18264	12852	2976	-902	15564	7661	146	144	1
-32768	-15032	13120	3559	27322	15401	-21672	-11948	-6036	3471	17645	1588	-17952	-11188	8168	-11826	-13829	-2239	-8188	7132	13472	-626	142	-377	-15600	5784	-6140	-10212	2068	-1688	-20308	-900	5780	-4032	17157	9609	139	133	1
-32768	1324	14764	9200	12619	10098	-22628	-12	-10564	20878	17821	3289	-17832	-19432	3292	-3209	-10724	-6872	-7580	4124	15200	534	1012	367	-19176	-5028	-6072	-6881	1413	-709	-17392	-1912	5956	-55	16457	7363	139	130	1
-32768	-10344	-4160	10183	22784	4398	-21684	5008	-13468	22308	23818	5274	-21436	-8532	-3464	9784	-14098	-8024	-7420	3628	14968	1862	1598	1220	-15508	-748	-5524	5088	847	520	-15472	-1416	4348	1341	16409	4064	142	135	1
-32768	-11100	10328	16299	12515	-2338	-19632	-472	-15100	15065	26474	1983	-21640	-3096	-6476	23164	-20415	-7853	-7128	5252	14616	2553	1800	1145	-16372	2656	-3528	7168	931	815	-13912	1848	5164	2495	16432	2357	141	121	1
-14600	-3416	11888	16315	14295	-1449	-15540	1776	-10380	16213	24073	1643	-18704	-2800	-9024	21700	-18040	-6929	-7612	6948	13948	2291	1930	898	-17176	4844	-3952	6471	289	305	-14580	3128	5016	4920	17351	3810	164	130	1
-4200	-724	16260	8185	15720	2286	-12952	1036	-6912	13908	21975	108	-17240	152	-11000	27104	-15200	-4689	-7852	5712	13476	1211	1511	789	-15588	4236	-4252	4797	-227	-33	-14324	2432	1256	6491	17029	4918	155	123	1
-540	-3932	18860	442	6956	5018	-8960	-1452	-6336	9346	16065	1647	-16160	-928	-4812	15049	-22665	-3729	-7188	5500	13628	195	1562	-16	-15824	2588	-2676	6499	-1546	-335	-15080	1772	1972	6930	18020	4387	153	130	1
10692	-8024	18796	2162	-5042	6756	-5896	-3084	-3032	2877	8623	1812	-14548	-532	-5060	2316	-16571	-5148	-9164	4152	14360	1522	1314	479	-15684	2196	-2204	5890	-1610	468	-17300	2092	3324	5930	18032	3191	144	135	1
16556	-8328	17060	5423	-13666	7201	-4916	368	16	5725	-482	3002	-13752	284	-7188	6703	-14051	-5109	-7212	5172	13716	1554	1556	348	-15528	620	-372	6798	-1088	531	-15660	1620	3536	6719	17327	2365	130	132	1
12452	-6332	14636	2963	-22930	4140	-3476	1360	-108	2650	-8386	4687	-12000	252	-5844	1096	-15262	-5584	-7444	6344	13536	1639	1919	125	-15928	4832	76	4563	-814	1075	-15016	3216	4644	8369	15784	2451	134	114	1
13100	-9420	11772	649	-30327	185	-3912	416	324	-5526	-14684	6069	-10304	-1932	-6100	2129	-11980	-5758	-7860	5976	12892	1349	1983	-66	-15368	3764	736	2408	54	1408	-14640	4948	4092	9773	14523	1747	134	127	1
10824	-10760	9240	876	-32744	-2624	-6612	-2584	-464	-8361	-20623	6790	-9592	-4228	-5524	-1673	-9220	-5034	-8028	7084	13104	694	2287	-792	-15352	4772	-584	1708	160	1041	-14484	6512	556	7940	13750	1113	134	127	1
4044	-11916	8972	494	-32768	-6920	-7796	-5216	-3140	-7409	-26909	7387	-10060	-4960	-6196	-3780	-7615	-5770	-8812	5612	13552	26	1714	-768	-15064	2760	-1896	1203	877	1359	-15732	5692	1196	4545	14287	1500	130	121	1
-1480	-13368	9364	80	-32768	-12463	-8928	-6020	-5844	-4156	-32230	8412	-8916	-5740	-6884	-2362	-4154	-6167	-8216	5172	13564	-369	1551	-650	-15172	2296	-1828	406	1349	1434	-16132	2496	60	2650	14028	1549	131	129	1
-7804	-15124	11020	-17	-32768	-17494	-10908	-6892	-8184	-183	-32768	9910	-8360	-4120	-7252	2074	-707	-6628	-8460	5540	13384	-487	1342	-503	-15676	4108	-1964	-1027	1611	1758	-15988	1624	228	2136	12670	1609	137	131	1
-12612	-16900	13016	1378	-32768	-21771	-12980	-7016	-9104	2342	-32768	11066	-8976	-2232	-6892	8145	2800	-5683	-8500	5708	13792	-137	1595	-554	-16500	2660	-3176	-2114	1773	1864	-16124	3136	236	-1324	12663	1697	140	134	1
-16752	-16924	16236	2461	-32768	-24945	-16580	-5776	-12172	3485	-32768	11568	-9252	-796	-5340	10523	6640	-4913	-8500	4992	13900	186	1684	-394	-15676	2116	-3300	742	1778	1961	-15984	4200	200	-6804	13238	2158	144	137	1
-21084	-16868	19220	1477	-32752	-26225	-18852	-1852	-12244	1845	-32768	11209	-9688	-164	-4144	12015	6464	-4804	-8752	5316	13504	296	1709	-424	-15488	3356	-2204	1721	2056	2227	-14852	4904	-2768	-7762	11874	2695	143	148	1
-25076	-16068	20648	-1583	-32623	-23956	-19692	964	-11592	-4646	-32768	8802	-9652	736	-1320	11815	4687	-4439	-8688	5808	13376	251	1490	-260	-14892	4272	-544	74	2730	2267	-16840	6252	-6720	-3818	7284	3081	138	144	1
-29616	-14136	20584	-7722	-31432	-21058	-20612	1824	-10340	-9025	-32768	3905	-11204	-20	3228	11328	4032	-3069	-8296	5872	13628	399	1624	-548	-15900	1428	-264	-1937	3744	2900	-17344	2300	-964	-1073	4244	3271	136	136	1
-32768	-14592	17780	-13904	-30231	-20890	-21632	1300	-9192	-10333	-32768	-513	-13852	-1600	8052	11550	2871	-2005	-8520	5412	13668	693	2112	-759	-16036	872	-960	1769	4491	3803	-17632	-324	5736	-1417	5756	3687	133	137	1
-32768	-15264	10704	-13533	-29190	-18058	-19936	1408	-5124	-7701	-32768	-6884	-15144	-3672	12012	9813	4925	-423	-8372	5856	14388	1496	3214	-815	-17388	2368	-16	3894	5791	4608	-18444	-528	3716	2729	7196	3638	130	136	1
-32764	2704	4884	-17631	-21223	-18740	-17328	-388	-8204	-1172	-29462	-8315	-17728	-11676	21364	5691	3346	-1537	-8256	6492	13992	2079	4549	-1087	-16456	1884	980	5284	7287	5025	-17324	920	532	6369	4901	3765	131	139	1
-32768	12600	-7512	-17161	-9984	-24384	-8792	1332	3800	173	-16264	-4519	-20708	-19556	27336	13909	-5795	-6966	-8532	5336	13880	2253	6201	-816	-15756	2120	224	4362	9132	5289	-16284	2900	848	7359	2606	3668	134	139	1
-32768	7324	-14796	1657	3311	-18520	-4976	-5256	-4032	4534	3600	-1902	-18188	-16472	15600	14372	-2327	-6592	-8500	5208	14600	2811	8415	-942	-16008	4080	-60	2830	11102	5503	-18092	4480	3416	8368	2660	2480	125	139	1
-24116	8864	-8648	16753	22767	-3878	-17772	-5484	-12440	17356	12410	-2409	-14816	-5588	6956	-1449	4260	-2362	-8104	7952	14748	2973	11213	-1720	-17148	5216	1144	1003	13141	5454	-20128	5304	1780	9913	444	2075	132	138	1
-23076	8964	1456	17979	29203	-4563	-10752	2348	-17992	26146	11874	812	-9480	-864	-2328	-10040	10819	1573	-8260	8732	15116	3144	14840	-3864	-19316	2380	896	1940	14903	6705	-20276	2088	984	10483	-2847	3521	123	138	1
-17060	1548	17020	12638	21389	-10534	-10660	9976	-4908	15621	15575	1248	-7668	-1984	-10912	-4031	6948	3226	-8872	6408	16068	3821	20196	-5561	-20064	-772	-1580	5211	16888	8128	-19364	-1960	3800	11665	-3796	4665	140	132	1
11416	-1512	31020	1172	25176	-10063	-32768	18088	9756	18029	10803	1297	-17792	-5648	-2876	2583	1053	1374	-8704	5876	16196	4126	21222	-5556	-23752	-1176	-1632	5088	19193	8722	-22260	-1244	7240	13085	-3948	2968	125	134	1
-32768	12996	26068	4233	25319	13636	-24684	6380	-8304	21334	11180	957	-32768	-8060	25796	11779	-14882	1111	-9572	7704	19772	8325	32767	-7056	-27176	-4308	-320	2569	20173	9823	-25336	-36	8288	14432	-7570	-89	138	129	1
-19032	-6084	17780	-4690	8671	8437	-7024	13460	-4120	5486	14015	-359	-21816	-1816	1480	13906	13586	5181	-12912	10200	20392	12927	32767	-9882	-31072	-6160	2872	5263	21663	11783	-25820	-1624	6248	13429	-14682	-2534	122	127	1
-14788	-24432	9092	2939	8595	1435	-16736	-1332	-9228	-7353	15475	-4296	-12608	14060	-8520	-1004	18079	9178	-22616	16860	22040	15193	32767	-17558	-31304	1084	-856	9740	23069	14219	-23400	-10764	5852	6829	-22179	-5407	133	129	1
-9772	1792	16440	4274	2910	2867	-22524	-7396	-8172	6409	11112	-2618	-11536	-1260	-14756	-4545	8331	4739	-16816	16468	16524	14417	32767	-22180	-28604	6072	-5564	12241	20274	15753	-25280	-2588	3232	10532	-23847	-7841	111	118	1
-10532	-12348	10768	6028	1367	2130	-15136	584	-6024	7418	8728	-508	-13460	-8280	1532	347	10872	1046	-32768	-804	26724	21859	32767	-13546	-21760	6248	-13976	5260	18725	17141	-28596	7980	-18444	32767	-32768	-3740	127	114	1
-8136	-3920	14476	4833	112	2970	-16664	5512	-4240	1800	8693	-1105	-16340	-2808	-5652	-5811	10866	931	-30444	-1000	21160	26119	32767	-10538	-18108	1768	-15104	3766	12576	12593	-24644	1176	-14000	14843	-31645	-3169	132	114	1
-8340	-4720	13732	4350	343	3185	-17704	-552	-5368	-472	7911	-1024	-17424	-3192	-3704	-2940	9007	5618	25652	20652	22912	23337	18840	-11004	-10356	1548	-10756	9580	4464	8352	-25228	1988	-8380	2793	-30465	-3190	137	117	1
-8280	-4720	13276	3374	367	2380	-17372	224	-5720	4485	5645	-385	-16952	-7416	-3560	967	9873	9055	-22956	20404	32767	3969	-15318	-4930	-1888	6220	-16464	18794	-3010	4952	-22880	2172	-2896	783	-27224	-1661	141	116	1
-8144	-4936	13112	2639	810	1697	-16912	3192	-3468	2273	4694	505	-13924	-5272	-3772	5321	9840	8816	7512	3832	22356	-2022	-32768	2924	-4216	-556	-3228	13871	-8730	5264	-19600	-828	-3764	5495	-23173	-1269	134	125	1
-7808	-4776	13368	1730	847	1602	-16812	2164	-3568	592	4246	626	-16024	-2316	-2552	7467	10109	8102	7888	1600	21132	-1345	-32768	2896	-13276	-904	-6840	6766	-18813	3027	-21040	268	-5484	10215	-21087	-2776	120	117	1
-8144	-3960	13676	990	1006	1269	-16584	1316	-3640	3299	3811	825	-16684	420	-1520	8026	11073	7754	2912	-3752	15280	9446	-32768	299	-7208	-28	-9368	-2385	-27689	2084	-19040	568	-6952	12246	-19807	-5008	107	115	1
-8184	-4404	13396	583	1196	1276	-16840	3248	-2708	5342	3582	787	-16024	2756	-1000	5260	11888	7508	1072	-4244	15940	10065	-32768	22	-4744	-3196	-10656	-5172	-32768	-526	-12364	1528	-7532	9650	-17708	-4997	103	116	1
-8452	-4048	13188	743	1003	1367	-15108	2948	-2980	3716	3716	117	-15592	544	-644	160	12362	8496	-8768	-4464	17060	13228	-32768	629	-4372	-7660	-11160	2740	-32768	-4600	-9428	2436	-6448	4833	-13565	-5433	95	124	1
-8016	-4276	13064	857	1037	1314	-16332	1176	-2536	1622	4301	-164	-15296	-3236	-944	-4012	11942	8392	-10224	-5512	17524	14685	-32768	2431	-6328	-5516	-12224	15149	-32768	-8078	-7824	3096	-6948	-185	-10372	-5502	87	131	1
-8232	-4320	13068	624	1270	1478	-16900	2296	-1156	1818	4211	-35	-15472	-4684	-536	873	11438	7086	-13912	-6524	19128	16783	-32768	4497	-9748	-400	-12392	19232	-32768	-9702	-6168	4980	-9496	-7818	-9186	-3734	82	125	1
-8312	-4164	13304	682	1521	1436	-15172	1832	-4	1351	5453	288	-16004	-4120	632	5030	11638	5230	-18632	-5208	21044	17659	-32768	4812	-10088	2560	-12948	16022	-32768	-10721	-5284	5412	-9604	-10149	-7747	-3424	87	128	1
-8316	-4436	13208	874	1780	1559	-15424	888	-32	2238	6974	710	-15756	-2648	1596	4672	10082	4653	-19792	-4632	23156	16773	-32768	2994	-13684	3192	-13792	13652	-32768	-12402	-5428	4188	-7152	-3841	-5643	-3584	92	129	1
-8644	-4288	12692	1438	1802	1788	-15444	824	-1596	4930	7887	858	-15520	-2540	-1900	1524	7987	3499	-21692	-5312	25296	17824	-32768	624	-18400	1004	-12516	19836	-32768	-14179	-7116	5320	-1040	4895	-6788	-3553	96	132	1
-8436	-4072	13520	1509	2187	2131	-16244	3124	-3708	4209	8462	838	-16608	-1644	-4016	2635	6468	3364	-29192	-852	27632	19322	-32768	-585	-19880	2596	-14292	23192	-32768	-13117	-10208	4368	2052	11385	-5635	-1373	101	128	1
-8668	-3756	13708	1562	2809	2519	-17164	3964	-4916	1847	8583	626	-15988	72	-3412	864	7565	3756	-32768	1260	26428	19768	-32768	1770	-21372	2500	-12084	19837	-32768	-10749	-10936	1660	4516	12795	190	520	103	120	1
-8544	-3764	13916	1601	3305	2764	-15856	1676	-3928	895	9006	590	-16220	648	-1860	-2771	7078	4250	-32768	-1348	19092	21347	-32768	4217	-22176	1488	-8304	18283	-32768	-7152	-12260	1012	11296	13828	7274	-740	104	117	1
-8592	-4508	13632	1845	4263	2964	-16392	828	-1252	1698	9932	1114	-16680	-2100	552	-2918	5439	3990	-31528	-5412	13040	19110	-32768	5663	-18208	7624	-6804	11524	-32768	-5706	-17220	1968	23828	6724	3884	-2729	105	120	1
-7996	-4608	15272	1915	6442	4616	-18208	3700	712	1524	11810	1174	-18744	-4960	1980	-418	4984	3460	-32768	-17976	452	10126	-23674	9027	-11124	2500	-200	3174	-20242	-6459	-19688	1652	32767	-7719	-2326	-2757	107	122	1
-8728	-3620	15592	2282	10329	4974	-19508	4756	-2912	671	14046	1686	-19244	-6116	472	-3064	3709	2605	-32768	-27044	-12644	4279	-8162	-1882	-3568	164	-3868	1291	2225	-3604	-18512	-3752	28620	-6663	-1969	-1587	111	112	1
-8564	-2464	16480	2368	13705	4707	-19120	2544	-3340	1044	15164	2656	-19616	-3472	-876	-8156	621	2927	-32768	-7852	3180	2475	-952	-23864	-10644	936	-13364	10867	13905	2088	-16484	-6392	14972	14640	7202	-5423	116	121	1
-8884	-4740	15948	1272	17853	5465	-20624	4628	-216	515	17120	3533	-20560	-3988	432	-3798	-38	3580	-1892	9124	14972	-8748	-2453	-24710	-13924	3144	-8484	22258	17242	6795	-12512	-9980	1200	21556	9631	-6306	124	116	1
-8624	-7588	17040	2207	22318	8602	-20684	3108	1656	-553	20387	2843	-21000	-5132	5736	-309	-1205	2486	2564	20964	21156	-10418	2142	-24869	-27632	9772	9188	19627	10593	3138	-10548	-3304	-9944	23603	10371	-5003	128	113	1
-8552	-7692	19356	2974	28928	12514	-26492	4320	-440	-828	22899	2827	-23212	-8328	10512	2301	-3037	1693	3860	16256	5236	-11766	14031	-15968	-24520	4756	7600	-5259	5438	3139	-19876	8048	-13904	14858	9634	-1364	129	122	1
