#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13164	8164	9428	5957	4855	8739	16284	-24060	-31184	6507	32767	-32768	32767	-4144	-32768	-32768	-9191	15998	-4312	492	12968	2743	-32768	5241	-20280	6048	-26084	13500	-32108	-15845	-32768	-3116	3696	-10098	-32768	-14703	150	121	2
-8888	-9636	18428	918	5537	6473	-16804	4308	-31356	-16002	32767	7300	-32768	-32768	-20288	-32768	6536	22263	-11832	12160	12740	13763	-32768	4872	-14188	16428	-30480	12363	-32768	-16770	-32768	-1896	-19852	9958	-32768	-16101	96	190	2
-11732	-2628	19504	2183	13150	6764	-32768	-5164	-29176	-6201	19209	-2800	-32768	13488	-19876	3245	32767	19689	-23064	14308	24100	14157	-32768	11831	-4812	11912	-25516	8507	-32768	-14761	-23348	17384	-18964	19273	-25885	-8563	239	151	2
-6644	-17984	32767	3981	32767	10164	-32768	28220	6460	-7632	-24540	10671	-32768	-652	11224	3051	29522	32767	-21084	14348	25308	18741	-32768	29914	-5848	15820	-25164	-3829	-32768	-19118	-7860	15696	-19820	8575	-16486	1128	188	146	2
3696	-14372	32767	1308	32767	18175	-32768	13744	4340	16909	13555	3871	-32768	-22892	21532	19274	32767	29944	-25700	7880	29496	15462	-32768	32767	-5124	18344	-25732	-19337	-32768	-25247	2980	16356	-19168	7221	-461	11731	210	139	2
-4728	-17668	30384	4263	32767	30017	-32768	-1592	23476	2725	17506	1545	-31488	-20908	27140	18680	28500	15547	-32768	1244	32767	23103	-32768	28683	-7216	1580	-25636	-19180	-32768	-29087	8580	12548	-30300	-3719	19273	14888	238	237	2
-24048	-7360	22608	3433	32767	31745	-29708	4176	29008	-3864	17632	5559	-27400	-19924	30344	17433	26304	14506	-32768	1212	32767	24815	-32768	26399	-8148	-1876	-29960	21005	-32768	-24170	13568	1136	-32768	-30243	8941	7220	175	253	2
-30392	-4928	21376	4820	32767	30622	-19016	-412	24296	-9883	20644	4858	-6756	-7920	21196	-15273	13760	2158	-32768	-8172	22424	27185	-32768	19733	-15896	12924	-31832	32767	-32768	-10120	2736	44	-2976	-658	-11169	-4770	162	253	2
-17884	-20772	32767	-3318	32767	21824	-19316	6964	24424	11219	25158	3678	-1740	-7100	14732	-2868	8772	3054	-32768	-12852	-1612	20601	-32768	11685	-10192	29444	-31320	1185	-32768	-74	-9392	-9268	32767	4004	-14515	-10668	166	211	2
-8492	-6620	15972	10798	32767	15593	-20228	9500	25992	28196	25114	1803	-5648	-17500	18120	23	-3472	-675	-32768	-31244	-21300	14473	-6828	14329	9924	2136	-32724	-19035	-8236	-357	-8168	-13244	32767	10787	-1853	-6071	146	144	2
-32768	-23376	32767	18948	32767	-20997	-28624	5668	12100	19564	24480	2935	-9672	-14416	22208	11404	-13736	-7516	-32768	-20556	-17472	3449	16951	12776	11960	9508	-32768	-2826	18573	8279	-6524	-5752	23040	2500	12342	3262	151	103	2
-32768	-17684	31912	32767	21815	-25383	-27436	7496	11572	18022	26567	2233	-13868	-6280	17912	18737	-19330	-7706	-32768	-18724	-6200	1103	31571	10653	1524	9900	-32476	-16921	29582	10095	9880	16064	-27740	32767	26580	12338	171	102	2
-24452	7068	32767	24114	1279	-7507	-23672	2372	1232	25762	20758	-3778	-8128	956	9092	27093	-31430	-6423	32767	29548	-32768	-7970	32767	-8036	-9296	21124	17204	-14360	27388	10399	-6192	-19620	-32768	2537	-1418	4979	138	78	2
-32768	6284	32767	-4987	-32768	13040	-24120	6736	-9664	8469	21035	-8381	-19940	-8880	-4084	21071	-32632	-5715	-32768	-32768	32767	-32768	32767	-32768	-24872	-15748	-32768	-23358	32767	32767	-32768	32767	-12072	-706	32767	-24684	147	158	2
-28496	-17568	32767	-22033	-32768	16296	-32768	-3880	-21416	-12238	13548	1406	-32768	-20376	-5072	19172	-32768	-10058	32767	21020	32436	-20543	21023	-10583	28368	12712	-29816	25472	32767	21626	32160	624	-32768	32767	-11913	57	129	176	2
-424	-30968	12696	-1096	-32768	20593	-25268	-1012	-19424	-11178	-14027	1984	-32768	436	-5548	24398	-32768	-14525	-30712	5492	3456	-8023	1816	-6318	13812	32767	-32768	2542	32767	32767	28620	10264	-32768	32767	14893	2228	88	78	2
9432	-9768	7088	4263	-32768	9123	-12464	4596	-24180	-24057	-24656	6217	-32768	-7576	-12624	7657	-32768	-12835	-7888	3908	19828	-1658	5143	-4388	-7620	16820	-22856	173	32767	5335	-32768	32767	-14812	32767	32767	-1586	68	89	2
-1676	-8416	11008	-10165	-32768	-6676	-17240	-5604	-29560	-32768	-32768	8979	-32768	-2684	-26496	-8028	-32768	-7477	-8776	92	18592	-2497	10873	-5749	-32768	25728	-32768	9177	20921	4279	-32768	25532	-18296	-20143	32767	-2109	88	66	2
-27096	-20496	19756	-14575	-32768	-24819	-9900	-13664	-27876	-22561	-32768	5927	-32768	1760	-26432	-7134	-32768	-7637	-2340	5020	32692	1620	29804	-7859	-32768	16172	-28400	-11523	20043	7487	-32768	6000	-2484	-19187	32767	-3889	106	81	2
-23652	-11892	20044	-11693	-32768	-29510	-2104	-16656	-21416	986	-32768	3616	-1720	2600	-23624	-23326	-12107	-12205	3124	11296	32767	4266	32767	-15755	-32768	-14176	-9864	2126	11847	2781	-32768	-9560	9908	-32768	32767	4321	113	119	2
-23172	-10040	19980	-12463	-32768	-28904	-5788	-3596	-28656	8889	-32768	5509	2512	6276	-19892	-21174	4662	-9056	-7028	6044	29360	10282	32767	-22910	-32768	-12364	8356	26784	9673	906	-32768	-10328	19720	-16692	32767	16691	140	125	2
-32768	-1280	24852	-32768	-32768	-21780	-6220	13068	-26320	-16701	-32768	9121	3848	8216	-14680	-6927	8685	-449	-23160	14496	31980	11997	32767	-22086	-32768	4492	29864	22199	11035	-1963	-29528	-7956	32767	-3328	32767	20995	123	57	2
-32768	-1992	24068	-32768	-32768	-29072	260	-3220	-32768	-32768	-32768	-1282	17028	20380	-16148	1841	6089	6490	-32768	14204	22000	6070	32767	-20888	-19244	6032	26752	-20157	16486	1934	-10624	-24456	32767	517	9349	6418	79	107	2
-32768	14540	10156	-24062	-32768	-32681	-15472	-4532	-32768	-32768	-32768	-12676	10916	6748	-17192	6880	755	6919	-15464	19400	32767	9708	31676	-9751	-16492	-8100	13380	-27602	32767	6471	-9420	-11200	29996	1163	-7168	-1495	45	99	2
-32768	21456	-7796	-17228	-30997	-22462	-14328	-21052	-32768	-5607	-32768	-5243	-12052	-23056	8504	-20324	-19899	-5036	-32768	32767	32767	-16519	24361	-14421	-32312	-14632	5960	-10657	32767	16921	-11640	-10076	7688	3495	-12625	-7566	59	100	2
-32768	29832	-25868	1607	-18939	-13534	13368	10380	-32768	22805	-15199	-3753	-4084	-32768	26600	-2499	-12358	-8251	-160	16784	32767	-11390	9751	-3869	-29004	-22024	14368	3574	32767	15880	-7176	-8380	6340	10184	-19212	-7864	66	106	2
-32768	32767	-30320	-1919	1580	-3609	12956	5828	-32768	17194	19351	-2703	2612	-17492	7876	-7839	9408	-3964	10364	11944	32767	-153	3764	-9449	-27564	-10796	16604	18128	30041	12631	-9836	-5712	1444	17145	-22650	-10479	45	113	2
-32768	14352	-16132	1333	21246	378	6464	4304	-32768	7459	29147	-4630	5448	21476	-15328	-29024	28585	13543	7092	21144	32767	8376	-1919	-19508	-27668	-10000	16052	17562	28687	11603	-13116	-5772	15000	-2512	-31159	-9915	163	131	2
20376	29900	-32768	7707	32767	18900	-6392	-11560	-29804	12530	28196	-1878	696	32767	-4004	32767	19117	15185	4024	23180	32767	3246	-21239	-21100	-23124	-1536	5704	13540	14884	9184	-18316	5692	17072	1053	-32768	-10468	26	115	2
-32768	32767	32767	32767	32767	32767	-32768	32767	-32768	32767	32767	-32768	-32768	-32768	6904	-32768	-4047	-5877	12104	22320	32767	-68	-23199	-21673	-32768	18628	-16468	15656	431	3621	-32768	32767	-792	4877	-32768	-17463	0	111	2
-13736	16164	19008	17755	32767	19817	27484	11508	-26680	-19542	32767	-7658	-16524	32767	-32768	32767	32767	-15543	-3544	23988	27520	-5411	-32768	-7049	-22736	10964	-20476	7522	-19533	-6650	-32768	32508	-2684	-913	-32768	-17470	152	112	2
-4692	-17052	8884	6730	6215	7716	16040	-32768	-32768	-19430	32767	-22389	32767	32767	-32768	-18187	7913	21496	-7752	11976	23304	1519	-32768	8876	-13200	10952	-24248	5350	-29948	-15206	-32768	3160	528	-15008	-32768	-6594	193	151	2
-13876	-252	15588	1488	4020	3658	2016	-5380	-28320	-3832	23014	-6032	-17516	-32768	-32052	-32768	-7966	26067	-16744	15060	18356	9389	-32768	12358	-11428	16636	-25836	8590	-32768	-13359	-32768	1228	-11824	2024	-32768	-6870	99	157	2
-9368	12808	23444	1053	7835	4110	-32768	-4684	-32768	-23979	32767	925	-32768	-9704	-24216	-6718	32767	18231	-17816	16124	19528	10164	-32768	12155	-10676	16948	-24172	4132	-32768	-13127	-32768	21152	-17108	23236	-28669	-7197	176	151	2
-6916	-5808	32767	1251	24229	8215	-32768	-32768	3108	13229	6104	-7105	-32768	1316	-912	1143	31618	24491	-14048	17072	13520	11809	-32768	32767	-10700	15232	-25892	-11568	-32768	-15283	-15120	11972	-18092	3723	-14153	1508	235	137	2
-2112	-10584	32767	678	32767	15325	-32768	32767	-30196	24602	15635	6870	-32768	-8496	18592	10425	31646	26898	-24628	8016	25640	16985	-32768	32167	-4732	14072	-23852	-27470	-32768	-21842	2176	9156	-21640	3372	-4548	6575	227	100	2
4456	-12120	28892	1274	32767	27875	-32768	8168	10904	21484	15888	-7035	-32768	-11876	23304	8605	27671	20722	-32768	9876	32767	23431	-32768	24613	-6428	11784	-28772	-9603	-32768	-23310	8740	11964	-24172	-3351	7956	10776	184	175	2
-22020	-6480	26696	-170	32767	31380	-32768	5508	18720	-6047	16870	8137	-22068	-24392	25140	-881	29200	13707	-32768	-3880	32767	26797	-32768	20013	-16768	-2280	-29336	15757	-32768	-22283	8684	9608	-25936	-23422	10030	8089	144	253	2
-32768	-6556	27836	-1524	32767	25758	-20800	-2252	21928	-27848	18923	4856	-4488	-23760	20068	-14272	21869	3511	-32768	-24452	20436	32767	-32768	11168	-7644	5392	-26480	32767	-32768	-11824	6452	1080	-1008	5590	-1793	-2321	132	253	2
-32768	-7068	32767	5630	32767	25120	-24972	-6892	19232	2880	13450	10537	-7168	-14124	26548	3890	3699	3492	-32768	2528	12728	21579	-32768	4166	-23976	32767	-32768	29435	-32768	2218	-3276	-6792	27204	23160	-5254	-4928	135	231	2
7096	-30932	26728	8763	32767	19385	-20164	4536	21868	32767	22039	6176	-9936	-17840	27320	16748	-1255	1152	-32768	-28960	-14064	13384	-21052	17880	1752	6860	-31504	-26386	-18863	-1364	-8412	-11924	32164	23343	-7406	-5795	161	128	2
-32768	-16320	32767	20480	10482	1199	-22108	11140	11852	32767	32767	-4050	-6732	-2704	13836	24651	-8230	-4515	-32768	-32056	-19796	10910	12229	23011	11404	-2040	-29124	-9870	11643	3564	-11528	2196	19192	2072	9660	2639	160	97	2
5460	-10028	32767	8956	4333	-2248	-29008	24916	17764	17797	31020	-4675	-7428	8624	12088	16849	-16300	-3685	-32768	-26312	-3764	-7161	22922	6911	6356	18492	-32768	-17688	27635	9685	4268	12300	9664	-14745	24552	14249	182	116	2
-8648	-10064	32767	-2301	295	2756	-26300	14984	14420	145	21545	-2065	-13888	-484	15932	12076	-24127	-1759	-32768	-19108	-4012	-27424	32767	-14556	-8156	2932	-32768	-24340	25120	11698	10272	2280	-32768	26508	6734	5631	172	97	2
-25244	-17232	32767	-7010	-25532	7104	-23668	952	-824	-17440	15699	-4944	-17624	-9020	14984	8806	-32260	-4651	-32768	32767	32767	-32768	32767	-32768	-32768	-32768	-32768	-17061	32767	16563	-32768	-544	32767	-32768	-32768	-5449	142	35	2
-20892	-14016	32767	-8152	-32768	9076	-32768	-9548	-14456	-28601	13322	-2735	-32768	-32768	1240	13435	-32768	-13296	-32768	-32768	32767	-12598	24547	-32768	21528	1896	-31540	22975	32767	13643	-32768	-32768	-32768	-32768	1635	7178	81	148	2
-6052	-21216	21584	-1261	-32768	17559	-32768	-5108	-20496	686	-8230	3423	-32768	-15928	-1772	27559	-32768	-19616	-22988	16976	22132	-12142	-834	-7866	25828	5392	-31496	22718	32767	13600	32767	-13924	-23332	32767	-6493	2265	77	137	2
-10152	-16708	11116	1401	-32768	5527	-20888	-3444	-32020	-2966	-23351	8033	-32768	-3028	-11772	24148	-32768	-16185	-2092	1992	21872	-4495	-1279	-5086	-10292	-3220	-18144	-2269	31344	18940	-1456	24684	-27240	32767	29443	2276	91	23	2
-16644	-15344	11048	-7355	-32768	-14922	-12352	-4804	-31500	-9851	-32768	9087	-32768	992	-17972	10095	-32768	-7927	-10380	9032	14472	-4929	3624	-7795	-26392	24796	-32696	15908	28667	-1822	-32768	32767	-32768	10118	32767	-3580	109	46	2
-16316	-14460	11868	-15121	-32768	-30420	-5384	-22140	-19288	11253	-32768	7750	-32448	3280	-24060	-4651	-32768	-4820	-6352	11960	22520	-2569	17951	-6660	-32768	27172	-24080	-1125	26067	564	-32768	18164	-14480	-26370	32767	2833	128	58	2
-16824	-12892	16148	-16225	-32768	-32768	-6940	-7400	-20892	-5753	-32768	4511	-12528	-116	-22812	-14006	-17726	-5138	-712	14176	32767	460	32767	-9590	-32768	-11356	-17984	-17759	16689	-2891	-32768	2832	4904	-32768	32767	-3930	141	85	2
-21428	-11752	22204	-16923	-32768	-32768	-3740	-10392	-22244	1662	-32768	5152	116	792	-22412	-20716	-1699	-7039	3812	10440	32767	61	32767	-22590	-32768	-20408	6700	2923	10916	2431	-32768	-27548	16624	-32768	32767	13542	167	130	2
-23800	-116	26532	-22846	-32768	-32768	-4640	-3168	-22708	-595	-32768	7648	5540	2312	-20616	-23115	6756	-4434	-20292	11304	32767	2545	32767	-28097	-32768	-9012	23908	15878	12287	2919	-32768	-17700	32767	-21585	32767	18769	173	105	2
-32768	2192	23308	-32768	-32768	-26751	-28	5324	-30476	-22143	-32768	7942	13900	16984	-19204	-9869	12012	-1925	-32768	15812	32767	6458	32767	-24100	-28336	-1488	32767	252	14797	1714	-10152	-26576	32767	8515	23516	13016	114	107	2
-32768	1832	13700	-25714	-32768	-27295	68	-1600	-32768	-32768	-32768	-2537	18380	16900	-19944	15284	5608	2548	-32768	9684	32767	8349	32767	-10208	-9616	5120	11076	-25479	26520	7466	-7248	-11068	24592	13304	-5149	-1361	71	95	2
-32768	25100	-6076	-22116	-32768	-22377	-16836	-6716	-32768	-32768	-32768	-11380	-3264	-7304	-4152	-453	-14585	-124	-32768	27772	19492	-13781	32767	-12443	-32768	-18804	21820	-14107	32767	15236	-12880	-2512	24368	-411	-12412	-7944	85	98	2
-32768	23508	-16452	-10468	-24168	-14788	3544	-15952	-32768	13046	-20920	-3396	-9896	-25360	28060	-13171	-23584	-6857	5244	12596	32767	-4955	15046	-10477	-32768	-18748	18232	3841	32767	15624	-11980	-8768	1232	7376	-21983	-8785	80	94	2
-32768	31464	-25788	3927	-6426	-9116	11336	3700	-32768	24325	8112	3996	1948	-23748	14264	-14448	1182	-2464	-1540	19876	32767	8698	11403	-18989	-26268	-11356	11908	6194	26453	11519	-11412	-9628	5768	5904	-27017	-10172	36	108	2
-32768	22160	-19224	3165	14712	-5838	8304	5652	-32768	22856	11307	2740	1672	5360	-9420	-32768	24606	10565	-1584	28328	32767	7957	-11974	-14963	-23172	-6784	10320	15103	20933	10735	-10528	-3840	15344	3974	-29593	-11753	90	118	2
-22308	11856	-6424	3067	25875	-4112	5036	-1172	-27884	15518	24757	-1233	5896	32767	-32768	16468	32767	13826	-3372	27224	32767	-4999	-20874	-9000	-26396	-32	3308	18002	15014	7572	-15156	972	12616	-1805	-32768	-9962	65	115	2
-32768	-32768	-32768	5383	32767	32767	-32768	-32768	32767	7681	22983	-797	-32768	-27184	32767	32767	-32768	5349	-7912	17680	28476	-11892	-29445	-5877	-21652	12580	-12864	22751	8032	2842	-32768	26704	15812	-1873	-32768	-10923	0	116	2
-32768	8300	32767	32767	32767	19666	-2384	32767	-31236	1228	30003	3687	-32768	11436	11784	29574	32767	-11700	4964	9880	19920	-7914	-31538	-7144	-32768	10188	-19012	9915	-7318	-2819	-32768	28712	180	-14317	-32768	-12917	145	139	2
10028	-14528	18800	11700	18094	17742	32767	-16332	-32768	-6299	32767	-8708	30604	32767	-23112	22526	32767	-4878	-1160	11148	18048	-5288	-32768	-6085	-14144	18260	-26192	1071	-24408	-13708	-32768	4660	-3332	-22408	-32768	-7910	147	152	2
-19736	8104	14416	2076	3127	2611	14440	-7276	-30448	5374	32767	-29197	32767	2732	-32768	-32768	-10840	17450	-10436	10720	18100	4936	-32768	4665	-5044	9800	-26656	-3713	-32768	-16864	-32768	716	-5308	-6948	-32768	-8638	136	146	2
-12536	-304	16160	1104	4040	4361	-21408	504	-32768	-17479	32767	1598	-32768	-32768	-28060	-32768	10817	27386	-15556	18288	15456	13950	-32768	16404	-1604	9812	-24848	3573	-32768	-18517	-32768	6936	-19488	18046	-32768	-9781	178	175	2
-8824	4560	25324	687	11778	4742	-32768	-15004	-32768	-2801	22685	-368	-32768	-7088	-19816	898	32767	17760	-16376	15712	11268	17201	-32768	30107	-2792	10876	-18204	13372	-32768	-16679	-21956	21080	-21956	1422	-26525	-6220	149	131	2
-7396	-6972	32767	2562	32767	10286	-32768	-648	-24536	13314	13630	-1459	-32768	-3220	14132	5980	29844	23016	-16840	14048	15740	14534	-32768	32767	1164	26280	-22260	-9586	-32768	-18175	-1156	13160	-18616	-4543	-6657	5549	213	133	2
4040	-11340	32767	1042	32767	22172	-32768	21764	-2196	3670	6315	-273	-32768	-3328	21532	7641	32767	25363	-27132	8504	28504	13973	-32768	32767	1060	21984	-27428	-32768	-32768	-25140	8020	13248	-19396	3720	11913	13196	139	144	2
-5648	-7464	30328	-1353	32767	30316	-32768	2208	13576	-19977	13220	-2340	-32768	-23612	20684	-8231	30197	21452	-32768	6868	32767	24272	-32768	29281	-10040	-5284	-27052	-19723	-32768	-29033	7372	6776	-28216	-5415	24004	15234	222	218	2
-27156	-8004	24164	-3532	32767	29937	-28920	-2516	22316	-19447	15892	3636	-12540	-24476	23076	-12708	30716	9578	-32768	2876	32767	30253	-32768	29262	-16712	-472	-27608	32146	-32768	-22765	4240	-7384	-24748	-14208	14806	6176	208	231	2
-32768	-9552	20148	1600	32767	29206	-21128	-10864	18528	-10816	19938	6057	-5000	-21968	18160	-5241	9686	3269	-32768	-7212	11812	30373	-32768	22451	-25712	20184	-23672	32767	-32768	-4730	-1128	-476	9192	4313	-3895	-1559	172	219	2
-32768	-21012	32767	-1606	32767	16972	-25764	404	26056	22844	24840	8964	-6384	-21640	30432	7783	2212	2910	-32768	-10716	-124	19156	-23396	9792	-7388	27688	-28792	-6274	-32626	-470	-16892	-1124	32767	523	-21891	-7199	162	204	2
-32768	-11352	23224	19751	32767	22312	-23180	7624	9272	32767	27997	1363	-6644	-8780	24960	17470	-11118	-2628	-32768	-24308	-22000	10184	-8222	10442	10984	1704	-27604	-10680	-2172	1527	-11544	-7612	30360	27429	1027	-3956	193	131	2
-31404	-8472	32767	10887	8498	2027	-26080	22600	15488	19411	32767	-5890	-7956	3940	9480	15024	-14164	-2993	-32768	-21284	-22436	11005	16284	8099	11220	6104	-30044	-1871	19371	10805	-11576	620	13328	2795	10132	6479	177	97	2
5236	-12700	32767	-584	12436	1941	-29568	23924	13736	4833	32286	-3382	-13288	9216	13580	21633	-20315	-2371	-32768	-18872	812	-7841	32767	2309	-6424	10056	-23676	-9165	27174	14066	11108	10748	-12768	17625	29128	8245	141	101	2
-7352	-16728	32767	-1865	9735	7095	-22272	10648	7504	-9091	23482	-3240	-18468	-236	14084	12832	-29102	-2576	32767	25236	32767	-32768	32767	-32768	-32768	4180	16152	-28058	32767	17329	-24964	-9380	32767	-32768	-17900	5436	137	82	2
-18548	-19692	32767	-1301	-11995	9814	-30108	-7064	-13168	-26720	16835	-4283	-32768	-32768	-336	2200	-30749	-4224	-32768	32767	32767	-24246	28314	-25194	-32768	9888	-32768	-32768	32767	20270	-32768	-32768	-32768	6875	16632	-6268	124	138	2
-23772	-17256	32767	-3238	-32768	5703	-32768	-3480	-22920	-12815	268	151	-32768	-17736	-812	25043	-32768	-14166	-32768	-20364	32767	-12871	1304	-8507	-13272	32767	-32768	9479	32767	26646	21928	-7340	-31552	32767	-929	-1432	79	126	2
-19700	-17348	21372	-1140	-32768	3260	-24088	-11280	-28596	3831	-18743	7783	-32768	-10976	-6928	25873	-32768	-22642	-1940	5236	19864	-3337	-206	-3210	4812	412	-32768	-12858	32767	27288	-3484	11052	-32768	32767	31346	2250	41	108	2
-15652	-10496	13308	-4812	-32768	-3104	-12320	-2908	-32048	5530	-30967	6416	-32768	-4560	-12436	14594	-32768	-12608	-10112	14196	13580	-1241	5538	-5747	-32768	10568	-23756	17024	28320	-732	-32768	32767	-32768	16158	32767	-13555	81	75	2
-17008	-6804	9508	-14964	-32768	-13385	-10776	1120	-27956	-8096	-32768	5553	-32768	2932	-22028	1745	-32768	-6653	-5416	7416	24808	-848	16632	-5143	-32768	21144	-26192	19929	24143	11319	-32768	25712	-5816	-25144	32767	-1035	84	56	2
-25052	-11972	9780	-20139	-32768	-21249	-6712	2316	-22860	-18941	-32768	3160	-17952	1972	-22972	-14124	-27366	-4233	-804	748	32767	3423	32767	-10450	-32768	15564	-18136	-4310	17319	135	-32768	11036	8032	-26446	32767	-1481	123	83	2
-23636	-11024	14056	-20024	-32768	-29552	-444	-8972	-20656	-21906	-32768	49	-3488	-3288	-24376	-20919	-7180	-3976	-1476	3776	32767	2854	32767	-11091	-32768	-11324	1112	342	12716	1557	-32768	-16248	13224	-32445	32767	11130	160	130	2
-19568	-7892	17960	-20542	-32768	-32768	-2204	-8360	-25356	-7200	-32768	-1697	1280	896	-24692	-23349	-2435	-7286	-1904	8360	24924	6277	32767	-26800	-32768	-7140	12712	10611	11219	1332	-32768	-11764	32332	-5121	32767	15947	201	135	2
-32768	-80	21732	-24725	-32768	-32768	-1620	-2816	-23076	-3719	-32768	-1125	12652	16220	-20168	-12836	7023	-2820	-32768	14244	31476	6501	32767	-23074	-32768	-504	29284	2769	13246	-1032	-17860	-6464	32767	5376	32767	18630	146	100	2
-32768	11216	19160	-29188	-32768	-31365	7196	272	-32768	-11586	-32768	-1843	21212	18564	-25772	3379	10930	1709	-32768	12180	32767	530	32767	-14912	-13700	12956	12012	-25349	22075	4922	-13388	-16260	32767	-2896	7040	5316	138	101	2
-32768	32008	8940	-32768	-32768	-30928	288	1712	-32768	-21530	-32768	-1060	10696	5068	-19088	15113	-4265	2922	32767	32767	23424	-11092	31782	-15711	-29328	-21428	23004	-24285	32767	12092	-12716	-9032	27624	-7484	-7495	-4827	81	102	2
-32768	17292	-11884	-14428	-32768	-13222	-25456	-12180	-32768	-25404	-26948	-5650	-8912	-18556	16656	-13005	-21017	-3654	-3944	14788	32767	-9886	14143	-9514	-31544	-18852	17720	220	32767	20719	-11636	-13348	1568	9129	-16934	-7399	105	90	2
-32768	31036	-20924	191	-12728	-11302	8912	-5888	-32768	16869	-8594	-894	-9748	-27428	29416	-514	-13780	-4509	18560	23768	32767	2109	10832	-10084	-27172	-19208	13008	7448	24419	15317	-7272	-14000	7176	5723	-21313	-8974	73	120	2
-32768	24008	-23560	1951	15660	-15726	8420	-2112	-32768	29009	18117	1583	-944	-7044	1000	-32768	13730	3745	2408	20700	32767	4330	-14015	-7256	-20260	-10904	16576	25518	19021	10762	-11628	-5880	11848	13408	-22434	-13647	31	128	2
-15572	10828	-2148	9461	27463	-13445	10684	-3052	-22268	25620	24770	-1524	2196	26208	-29064	3426	32767	13489	880	16476	32767	2817	-27996	-9534	-29932	1508	8220	23382	14637	10160	-14240	-384	11140	5450	-32768	-11239	140	121	2
32767	-32768	32767	22635	32767	32767	-32768	-21820	32767	32767	32767	-4570	-5300	-32768	32767	29164	-32768	-294	4548	12688	31164	3865	-30924	-15596	-32768	10980	-9480	16158	6952	4500	-16600	2648	12832	2863	-32768	-11027	0	92	2
-32768	-13828	32767	7664	32767	5755	16216	17236	-19504	1804	32767	2779	-32768	32767	-23752	30829	32767	-4597	7024	20452	25940	-3047	-22274	-13116	-32768	7328	-15264	4966	-6697	-4089	-32768	23100	-1776	-17841	-32768	-12575	91	130	2
-32768	-28296	32767	3987	32767	7545	22900	-24940	-32768	-6925	32767	-10365	30656	32767	-26420	5235	32767	7782	-4888	16764	25856	-10789	-22960	-1135	-19140	14692	-29436	-250	-21102	-12816	-32768	5956	1344	-23055	-32768	-6845	184	122	2
-17844	2504	15884	2892	2816	3530	-4620	6912	-32768	742	32767	-32768	20008	-3932	-32768	-32768	-5264	22841	-18020	9684	25000	977	-32768	12050	-12244	11312	-29364	4535	-32497	-17176	-32768	-1964	-1036	-11752	-32768	-10049	59	105	2
-16912	-17592	7924	279	5767	6519	-29756	-10756	-32768	-19746	32767	1171	-32768	-32768	-32768	-32768	14101	27887	-18708	11676	19092	12678	-32768	12733	-10104	12832	-25700	6673	-32768	-15756	-32768	-2168	-19000	19760	-32768	-7654	170	168	2
-12408	-19472	16068	-303	11537	5489	-30812	-9536	-29140	-143	24064	-4799	-32768	-3236	-16452	-7866	32767	21919	-14588	12948	14652	18797	-32768	16558	-6996	12232	-23304	5099	-32768	-14651	-22420	25748	-18132	10369	-26796	-6434	162	142	2
-3000	-12944	32767	-757	32767	8744	-32768	-11880	-31524	-10596	-2094	-3099	-32768	-18024	5772	-1588	32767	31791	-20160	17812	19772	16195	-32768	32295	-1156	19808	-26168	-5535	-32768	-17258	-6664	13292	-18080	-1866	-11617	1126	232	138	2
2544	-15212	32767	96	32767	17662	-32768	1164	-32768	3541	10338	715	-32768	-15772	21124	10641	32679	27863	-31132	8132	31696	19017	-32768	32767	-5032	16132	-24612	-17747	-32768	-21967	4872	14776	-20064	1705	5978	10244	198	137	2
4732	-14976	32767	-686	32767	19892	-32768	5052	17512	-2952	12073	2328	-32164	-14504	26064	13257	31144	18384	-32768	11960	32767	21240	-32768	32767	-7952	10096	-27936	-12657	-32768	-24810	6948	11008	-27032	-8411	19868	11667	160	249	2
-32132	-8276	28556	-5870	32767	30268	-27028	5352	25004	-18727	13559	6217	-18344	-22492	27820	-6286	27772	9265	-32768	-892	30164	19568	-32768	31689	-14628	-512	-24524	11764	-32768	-22265	7200	1644	-22880	-20614	8565	6609	114	253	2
-32768	-8148	25736	1975	32767	30925	-21540	-8360	24344	-18493	17148	5781	-2904	-17848	23176	-12759	13576	4824	-32768	-4380	10672	22110	-32768	16601	-18412	12108	-29412	20104	-32768	-11173	732	-3560	6956	-1051	-8327	280	108	234	2
-28308	-21476	32767	-3584	32767	19603	-23012	-2164	24408	16397	25103	10022	-5468	-22736	31120	8567	-763	1420	-32768	-10552	-2476	17250	-25125	6613	-8828	13424	-29168	2013	-32768	-123	-10572	-8852	32767	4571	-10920	-5374	128	179	2
