#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8748	-4512	13516	8313	-29202	-30271	-8820	1632	-5868	12761	-27092	-11137	-10264	-3216	-5920	1106	-1165	-993	-8120	7304	12328	617	3303	-1404	-17000	-184	-2224	3948	4753	-880	-15984	-1120	824	6393	8856	3708	113	135	1
-11900	-1100	14816	9008	-31550	-28782	-9392	12	-6612	17228	-31084	-10354	-9920	-2528	-6520	1766	-891	-886	-8124	8576	11744	870	3724	-919	-15236	2664	-1868	3416	5390	-1346	-15672	1784	536	8017	9964	3861	115	148	1
-13844	740	15156	6490	-32768	-24401	-10812	1116	-7572	21275	-32768	-8902	-9208	-1448	-7056	2239	-752	-764	-8116	8076	11464	1876	3875	-327	-16308	2192	-2688	1955	5490	-1732	-16048	2392	-372	5351	10242	3999	112	127	1
-14748	8	15348	2637	-32768	-19136	-13016	4192	-9988	20078	-32768	-7027	-9376	-912	-6816	2277	-742	-736	-8396	8216	11300	2034	3740	-213	-16016	1168	-2400	1809	5996	-1847	-15508	1632	40	3391	10790	4101	124	122	1
-15824	-5072	18820	3266	-32768	-14251	-17040	6748	-9964	9266	-32768	-5271	-9128	2072	-4136	1399	-944	-377	-8092	9672	10428	1017	3358	-805	-15632	2724	-2544	1331	6275	-1636	-15220	2208	-136	3283	10524	3945	119	124	1
-20324	-10232	24668	6557	-32606	-11821	-19584	4116	-12696	-2739	-32768	-6875	-9840	408	-1704	362	-935	-313	-7780	9488	10176	-1110	2972	-1588	-15896	3876	-2640	-1190	7070	-1772	-16384	3884	-612	2493	10700	3962	127	123	1
-23544	-12728	26316	8615	-32768	-11445	-19720	3548	-12972	-3903	-32768	-7078	-10336	160	320	-298	-489	-320	-8924	10712	10256	-3925	2367	-3266	-16292	5260	-3992	-4300	7680	-1652	-15712	4216	-804	1034	10460	4604	126	129	1
-25664	-12216	26128	6623	-32768	-9953	-22804	44	-10680	-6739	-32768	-9554	-12432	-496	4264	-650	-271	-384	-8592	9672	10544	-5149	2088	-4057	-16532	3500	-4060	-4982	8106	-2225	-15408	4252	-260	-46	10951	5378	126	125	1
-28868	-11264	25208	2206	-32768	-8501	-25232	356	-9668	-5190	-32768	-9899	-15480	-2536	9936	-645	-486	-634	-8912	8004	11820	-4500	2265	-4239	-16308	268	-3616	-3295	8470	-2649	-15120	876	-156	-898	11087	5368	127	119	1
-28760	-8100	17780	-2057	-32768	-6397	-23692	3080	-8916	-10625	-32768	-9531	-16360	-3528	14272	-320	-582	-1115	-8368	7340	11756	-4046	3398	-4255	-16312	80	-3256	-2803	8455	-2564	-16244	-792	1048	1231	11494	4200	136	113	1
-31204	-7072	7688	-5505	-32768	-3009	-19228	3148	-8288	-11745	-28646	-10103	-16352	-784	15976	50	-17	-1329	-7944	8020	11504	-3960	3617	-4271	-16676	3300	-548	-2360	11312	-1928	-17528	-944	3904	681	9649	3094	136	120	1
-32768	-412	-4968	-10402	-30326	-302	-11840	2020	-8056	-12935	-18946	-10549	-15560	-1128	23328	-17	-257	-697	-7228	10392	11808	-4128	7120	-6237	-16588	5992	472	-6110	13908	-2844	-19000	400	5220	-411	8062	3544	133	122	1
-32768	-820	-16744	-11415	-17826	1867	-6360	256	-5304	-12485	-4942	-6158	-15320	-5688	25336	149	-469	-9	-9264	7164	12264	-4556	9663	-8148	-16780	7220	-2896	-10384	15853	-3380	-20244	1116	6548	-4511	3928	4138	119	123	1
-32768	-2736	-15912	-132	-26	1805	-2772	-448	-6816	42	8911	-6	-14920	-3768	25104	200	-330	253	-8720	6892	12536	-2355	13345	-8601	-19192	-948	-3620	-6019	18899	-4112	-19444	-1388	5572	-5897	1396	2731	128	123	1
-16560	-7436	-5816	5734	12290	1243	-8848	2804	-10232	8431	19192	4991	-13248	1728	12504	700	-490	537	-9584	5888	12080	151	19180	-9996	-21272	-3776	-3372	493	19393	-3460	-18468	-6360	5780	-5788	-1584	-890	130	129	1
2940	-10128	23120	17462	22129	8885	-25632	-10620	14404	4103	18346	4080	-11552	-3088	-3056	243	788	440	-8488	5532	12496	2019	27636	-12100	-24880	-3540	-1268	7713	20187	-2092	-21144	-10692	6652	-2934	-2950	-5243	127	127	1
940	16088	592	8678	32767	14664	-32768	-412	4816	32110	12143	238	-26688	-10696	14248	1120	781	-839	-9512	7560	13700	4072	32767	-14850	-32768	-2732	4088	12044	20956	-2348	-22696	-18472	11284	588	-288	-9180	125	124	1
-2660	13980	4804	4111	32767	12489	-18916	24008	-1976	24518	17564	7871	-20432	7448	14888	3855	1278	-312	-13860	7744	17052	2862	32767	-19559	-32768	1392	7000	14256	22452	-2766	-29164	-12908	10716	12677	-489	-9677	107	113	1
-32768	-32768	32767	20102	30235	12659	-23812	-1348	-19504	-1027	19527	3604	-22968	4704	3328	1140	1715	130	-25972	10080	18192	-81	32767	-23784	-29100	6380	-1856	10605	22376	-3610	-30528	6304	1004	30783	-7924	-9199	98	95	1
-9332	18316	19716	8118	4026	3734	-21236	-4880	172	12690	20641	-991	-19312	-152	-19496	-815	1452	-464	-32768	7532	23068	47	32767	-23171	-24732	7980	-10164	4081	22290	-7942	-22908	17080	-4916	32767	-7546	-7709	161	128	1
-7828	-13112	16288	5422	3232	2009	-10156	-4900	-11696	18134	17478	4006	-8560	-3864	-12544	-1687	512	109	-32768	15144	21696	973	32767	-21668	-24824	3596	-11620	4473	18209	-9973	-20412	18576	-12540	24196	-10549	-6257	108	123	1
-7816	-8504	13960	3171	1733	2502	-7720	10436	-13092	-636	13969	-629	-3296	-2672	-7976	-1445	391	-367	-22716	12112	24732	-2179	32767	-18382	-16280	5356	-14480	1219	15386	-11190	-25896	19284	-10444	6476	-13921	-2986	121	115	1
-8836	-3508	15168	1859	947	1574	-19444	3460	-9276	-17766	10041	-4256	-22440	-5232	-7248	-1795	796	-795	-32768	14788	32767	-4919	1382	-16803	-9504	8792	-12332	-2288	10476	-13863	-23380	13124	-12476	-11987	-14976	-2771	133	118	1
-6504	-4352	14924	787	1197	483	-21464	-8768	-7196	-9113	7597	-3422	-25072	-4416	-3344	-1547	781	-333	896	10524	18572	-8978	-24578	-13419	-9044	5916	764	-1812	242	-13640	-20352	8156	-11836	-15704	-14008	-4557	121	133	1
-4780	-5708	14868	-471	1997	479	-16212	-5472	-4512	6654	5958	-63	-18488	-5752	256	-945	1294	58	2236	8612	10052	-11888	-27795	-13831	-4916	3884	-564	-4154	-6261	-11289	-16696	6072	-12172	-15201	-11504	-4366	84	122	1
-6400	-4988	14664	-1023	2451	265	-16484	2864	-5592	2572	4961	-521	-12712	-6040	-1704	-798	1565	187	-476	12684	8808	-14588	-28889	-12488	-3916	4584	-3328	-7533	-11917	-11463	-14236	7140	-12724	-17608	-12598	-3305	73	133	1
-6812	-5320	14440	-1552	2320	-183	-15864	-1460	-5800	-5156	3974	-2142	-15272	-3552	-3640	-664	1389	-106	-4536	16932	9724	-17531	-32124	-6774	-3760	4044	-6028	-9990	-18380	-10968	-12336	7172	-12656	-18128	-12733	-2091	114	134	1
-6396	-6236	14244	-1627	2053	-35	-14520	-3932	-5840	-6848	2727	-2253	-15824	-3880	-3312	-1294	1233	-173	-8504	18120	9272	-17598	-32768	1428	-6248	4000	-6964	-9035	-24062	-10121	-13036	9072	-13008	-21754	-12432	-1874	128	113	1
-6592	-5568	14380	-1689	1908	167	-15472	-2792	-5984	-6121	1791	-2077	-14704	-4136	-1800	-1443	1301	-199	-10660	17088	7468	-17177	-32768	7933	-6392	4032	-6900	-8812	-24979	-10037	-11836	7716	-13512	-26265	-11774	-2942	155	123	1
-6836	-5040	14404	-2497	1858	-53	-16688	-796	-4872	-7116	1154	-2317	-15400	-3296	744	-1333	1401	-199	-12940	15916	6460	-15653	-32768	10406	-8568	8476	-7332	-12427	-32498	-7121	-10024	6180	-13416	-30332	-12571	-4091	145	123	1
-6176	-5632	14676	-2965	2268	107	-16548	-2332	-3176	-9520	713	-2310	-15688	-4592	3672	-1397	1733	-215	-18764	16924	10236	-10109	-32768	12663	-11164	9468	-10404	-17344	-32768	-5196	-9832	5588	-11544	-32730	-13610	-3830	126	135	1
-6496	-5848	14236	-3475	2541	192	-17844	-3508	-2848	-13154	898	-1481	-15400	-7360	3784	-1339	1764	-323	-22184	21136	9032	-5970	-32768	16652	-15888	8616	-11056	-18089	-32768	-4472	-10788	5968	-10548	-32768	-14761	-1257	121	134	1
-6052	-5592	14056	-3493	2891	288	-17844	-2844	124	-9539	1558	-1715	-15624	-8016	1488	-1288	1317	-255	-23844	23852	8328	-2703	-32768	22632	-18444	7716	-11836	-16014	-32768	-2052	-10224	2844	-10720	-30642	-13840	1195	132	127	1
-7028	-5900	13952	-3432	3221	302	-15104	-2528	-1016	-6274	3529	-788	-16040	-8832	1488	-1145	954	-79	-27168	26236	9944	1311	-32768	29290	-20452	9780	-12176	-16381	-32768	1049	-10060	-12	-10004	-25104	-6255	3013	138	124	1
-7252	-6384	13784	-3737	3291	-40	-15680	-2384	-2672	-5173	4670	-439	-16168	-5728	1776	-825	890	-57	-31068	27972	11136	2270	-32768	32767	-22820	12468	-13404	-18159	-32768	5374	-11820	-2412	-8544	-20351	-4228	2881	135	119	1
-6920	-6460	13960	-4182	3534	-82	-16056	-1968	-1520	-4806	5607	-366	-16464	-3176	2008	-681	913	-104	-32768	26912	10896	2668	-28880	32767	-25800	12068	-14872	-21529	-32768	9303	-14716	-4276	-5148	-17953	-7688	865	130	124	1
-6880	-6764	13608	-3952	4175	539	-15836	-2044	-2424	-4012	6640	-850	-16064	-3048	1768	-661	911	-114	-32768	22592	9280	7731	-24288	32767	-24676	7452	-15960	-23920	-32768	11673	-15456	-7404	-2304	-16546	-6988	-1733	142	135	1
-7300	-6524	13348	-4600	4824	528	-15728	-488	-2472	-4144	7800	-1067	-16224	-2896	1448	-750	834	-80	-32768	18056	8124	16365	-18570	32767	-24124	3896	-14024	-18499	-31702	13692	-14920	-13664	1652	-10854	-2414	-3396	136	133	1
-7296	-6440	13092	-5557	5632	156	-15688	-324	-3676	-3499	8938	-1224	-15400	-1816	1648	-917	752	-100	-32768	-13948	4708	32767	-8193	32767	-20556	-14332	-12904	-9832	-27181	11126	-17380	-2796	21844	-20232	-12923	1459	136	129	1
-7832	-6152	13084	-7121	6976	-720	-16640	-252	-3656	-4916	10167	-993	-17032	-1688	1816	-955	637	-185	-32768	11232	-3052	17660	4729	32767	-13952	4512	-14912	4217	-18004	8001	-15716	-9948	10676	-4042	-9575	10099	132	134	1
-7948	-6364	12752	-8480	7856	-1085	-15332	-1348	-1912	-6872	11798	-1101	-16400	-2584	3104	-1399	457	-50	-32768	-13396	-3632	-13834	-2105	26834	-6488	11416	-19332	-11665	-5337	9326	-16168	108	18680	2558	-8041	6287	124	131	1
-6972	-8580	12748	-8004	9963	348	-15788	-3612	-1648	-6795	13667	-1780	-16592	-2760	4128	-1587	241	-67	-32768	-18440	-3884	-12459	-3933	23178	-9588	-1892	-16068	-16872	7284	2859	-15316	3708	9324	-4709	1375	8187	116	129	1
-7216	-8272	12112	-9400	12174	870	-15984	-1632	-2240	-6607	15690	-1973	-15848	-1888	6776	-1552	-224	-76	-32768	-32200	-23624	9283	5199	5212	-11936	-15064	-20408	-15494	15826	-373	-17720	144	8768	-9478	1123	5252	119	137	1
-7616	-7396	12576	-13481	15649	-75	-18052	2188	-3544	-8665	17836	-2038	-18328	-56	7504	-1879	-696	106	-12304	6672	32767	-2305	28983	-9675	-32768	-12888	28232	9932	13650	-3436	-16244	-5796	-1760	-18206	17793	-3537	123	138	1
-8380	-6496	14588	-21321	21809	-2438	-23784	7940	-1496	-15745	19051	-2480	-23536	5160	10568	-2061	-1710	439	-12712	5072	32767	-4098	28672	-11324	-23688	-4012	-9608	-205	17509	1732	-24288	-2812	-984	-15400	3184	-5501	139	149	1
-8724	-7604	16952	-30327	29945	-3374	-30908	8580	1028	-22285	20084	-4599	-25240	12328	11624	-1660	-2374	880	-28984	18856	31516	-7643	10560	-8355	-18248	7512	-10968	-9146	22222	-3321	-18424	5260	-1468	-14847	-1279	497	146	123	1
-13024	-12312	19068	-32768	32767	-3552	-29820	6292	2888	-30387	21178	-5365	-23488	13000	7664	-2284	-2632	1279	-6632	9132	13780	-9900	3692	-7745	-14260	9732	-6344	-20987	20518	-2050	-9440	9340	-7276	-7832	5320	7016	106	118	1
-17676	-19320	21224	-32768	32767	-228	-23764	-3132	-9140	-32768	22428	-5114	-24096	3392	-2592	-3228	-2539	1152	-9512	14964	14480	-11702	852	-8365	-11916	3480	-10372	-28718	18559	-3276	-10592	10720	-7604	-12116	3418	7381	95	133	1
-22816	-21628	16348	-32768	25420	6408	-21680	-828	-15984	-28280	22763	-5433	-25352	-296	-10904	-4201	-2445	783	-9980	5248	16720	-13615	-1651	-8867	-16248	-3532	-9484	-12710	13394	312	-11916	5320	-4456	-5438	3816	9117	136	90	1
-17572	-22668	20848	-32768	15844	4857	-23480	3884	-13460	-25861	18786	-5801	-31424	3008	-10216	-4274	-2603	55	-8812	5316	15676	-8480	-1222	-5117	-22236	-7676	-6736	2807	11652	1260	-21812	6660	-6004	-2336	4061	6464	166	96	1
-13228	-14828	18696	-32768	6390	10165	-15044	3956	-17908	-23729	14169	-7221	-31320	4584	-9688	-3510	-2569	-467	-7736	3604	14368	-3581	-154	-2442	-19832	1140	-6184	1452	7742	-156	-20900	2604	-5480	-7147	5577	2335	181	121	1
-16800	-18804	25460	-32768	-11569	20035	-5600	492	-16124	-26353	10598	-11406	-26840	-200	-9128	-2906	-2673	-480	-8136	4748	14080	-1461	867	-1686	-16704	1564	-5192	-6563	8529	-1200	-16680	1220	-4572	-8853	7337	2511	172	151	1
-9392	-15888	25616	-1033	-32768	14411	-480	-492	-12260	-26968	6833	-14815	-20904	-776	-7192	-1954	-2602	-313	-6992	4680	13948	-620	1429	-1066	-17648	1724	-4392	-8250	7837	-2290	-16740	3468	-2416	-8962	7715	4244	137	140	1
-4724	-6760	12104	5222	-32768	13413	-5488	-472	-3580	-25450	-430	-19426	-17624	2848	-8376	-1868	-2130	-67	-6360	4200	14140	-875	1456	-1903	-16560	-396	-5060	-2544	5680	-1035	-16764	2688	-2340	-6274	7188	4701	137	112	1
-2152	-664	3432	78	-32768	13532	-4520	-1104	-1368	-13604	-5138	-21364	-16032	2592	-7984	-1917	-2041	-9	-7168	4272	13716	-971	1737	-1925	-16648	-868	-5268	-1216	5460	-667	-16292	1036	-3380	-1809	7919	5980	105	121	1
-1536	-1320	2260	-6855	-32768	10449	-4116	1220	568	-366	-10013	-22848	-14448	1728	-6856	-1794	-1897	-94	-7424	3768	13832	-552	2079	-1469	-16308	140	-4032	1640	3146	-119	-16744	976	-3632	-105	8319	5641	119	121	1
-2616	-6172	6612	-5342	-32768	4197	-6928	7472	-732	6509	-14870	-22983	-12264	-592	-6808	-1477	-1837	-250	-7276	4308	13664	-457	2312	-1338	-16324	580	-3632	-494	3310	-552	-16640	916	-2532	448	8345	4838	109	125	1
-3728	-6200	12048	193	-31988	-4285	-9788	10216	-4192	6757	-19641	-21687	-11672	-432	-6328	-1028	-1709	-223	-7448	4244	13652	-57	2638	-1311	-16396	200	-3628	-774	3182	-441	-15804	292	-680	2085	8420	4256	114	139	1
-9092	-3572	18300	242	-31862	-15816	-10956	11444	-5528	2383	-24348	-18672	-10368	-4064	-5968	-578	-1403	-219	-7108	4868	13620	-54	2734	-1309	-16140	152	-3364	733	3259	-168	-14700	1172	-24	5127	9562	3709	132	131	1
-13252	-2508	21040	2579	-32768	-24043	-10964	8568	-6156	-1728	-28335	-17104	-8976	-4576	-6496	180	-1064	-86	-7868	4516	13312	-442	2620	-1455	-15576	1672	-3472	1301	3304	-65	-14920	1788	236	5987	10324	4096	126	115	1
-15572	2060	20972	7496	-32768	-24910	-10956	4388	-5616	147	-31693	-16149	-8728	-2896	-6376	636	-932	-89	-7976	4416	13332	-753	2440	-1638	-15696	1688	-3248	185	3922	-630	-15996	1508	-136	3979	10356	4691	119	118	1
-18852	7656	20228	6218	-32768	-21352	-13064	3852	-4968	8480	-32768	-12530	-8944	-4080	-7016	982	-874	-195	-7956	4000	13260	-1027	2202	-1501	-16044	520	-2448	-393	4908	-1063	-16556	1588	1092	1195	10109	4324	118	119	1
-19044	8892	19556	3556	-32768	-13787	-15144	5692	-7116	13583	-32768	-7960	-8768	-4008	-7280	1431	-715	-264	-7784	3960	13104	-1279	2096	-1447	-15600	1328	-2752	-1452	5880	-1514	-15944	2220	136	-320	9963	3570	121	126	1
-21436	3332	24364	4929	-32768	-5906	-17720	9296	-8144	9404	-32768	-2577	-8608	-3792	-6816	1454	-687	-272	-8288	3656	13560	-1294	2528	-1683	-16076	1496	-3480	-3000	6497	-1862	-15844	2280	-804	-3259	9462	2734	130	128	1
-25088	-6536	28252	10669	-32768	-1525	-24404	8836	-11936	-2320	-32768	-169	-9232	-4200	-1528	1079	-453	-241	-7920	3900	13484	-1177	3127	-1591	-17088	344	-4552	-3029	6739	-2330	-16700	2568	-2172	-3985	10049	2416	129	123	1
-31344	-14004	27308	15135	-32768	-816	-27364	7296	-15188	-10795	-32768	-1986	-13576	-5496	8016	890	-1004	-142	-8164	3828	13636	-1063	3929	-1619	-17036	384	-4752	-2014	6925	-2522	-16380	2532	-1876	-3741	9896	2250	117	118	1
-32768	-15728	19144	15424	-32768	-3276	-26308	2496	-14636	-11401	-32768	-313	-17600	-176	13192	296	-1322	-93	-8344	3984	13328	-1229	4914	-1851	-17180	1052	-4296	-935	7185	-2538	-16512	2816	-600	-1993	9848	2368	127	122	1
-30476	-22684	-3360	23682	-30238	1072	-16568	676	-15272	4097	-31921	-850	-14824	9016	20560	675	-387	280	-8520	4300	13396	-1527	6090	-2221	-16888	1420	-2944	-981	8042	-2927	-16772	2512	-460	-1722	9662	2372	129	130	1
-32768	-4996	-9444	2516	-24691	-987	-11636	5548	-12636	4468	-22134	-3746	-14952	10512	25856	-39	113	683	-8140	3984	13384	-2012	7841	-2949	-17460	1184	-2924	-1116	9399	-3524	-18116	-1180	2220	-870	7180	1833	144	128	1
-32768	-7828	-15492	-1994	-14858	-194	-12924	1360	-9840	-11308	-7049	-307	-18952	4248	24592	423	502	715	-8704	3444	13680	-2398	10116	-3307	-17608	1156	-3116	-1128	10863	-4432	-17628	-1908	2028	-1231	5232	2073	145	127	1
-32768	-3296	-14988	9856	1355	4144	-8104	-3316	-9752	-7488	5872	684	-17080	384	23872	-399	-592	-34	-8760	4608	13504	-2924	13230	-4659	-19184	2108	-3536	-244	12245	-4881	-19308	644	2872	241	3283	1116	127	121	1
-28672	-11460	-6248	876	11976	13838	-10844	-3152	-6556	-2344	16077	4623	-15448	1768	16944	-625	-766	179	-8660	5004	13320	-4052	16945	-6938	-20408	1252	-3308	2098	13457	-4609	-20608	2068	4228	1407	-362	-1280	122	119	1
7116	-10764	32767	726	13235	13664	-27672	708	22016	-1823	11371	3440	-15304	2248	5792	-340	675	173	-9492	5064	13612	-5674	21639	-9562	-22048	1960	-2128	4090	14450	-4662	-21224	1220	6452	-344	-5185	-3610	117	109	1
2928	-15956	3500	-5210	28834	8481	-21904	1880	4208	6996	13223	938	-15536	3896	15856	718	1698	15	-10356	5912	13996	-8364	26844	-13325	-24712	3404	-244	4243	15853	-5078	-20872	-2140	9736	-7957	-6878	-4838	117	123	1
-23676	-4336	27252	-3873	23059	5556	-13776	1092	-5160	1277	15046	1864	-11848	-4760	-1072	-929	2069	-213	-10124	5224	13932	-11722	32767	-18251	-26872	3368	3312	4019	17570	-5901	-25484	-7552	8524	-8513	-6180	-8289	112	120	1
-32768	-16308	32767	8576	18247	9757	-17988	-1500	-9648	3579	15439	2516	-17728	-5408	-248	-910	328	-259	-14360	5508	14832	-15374	32767	-24862	-28324	4160	3792	4612	18963	-6888	-22384	-6540	9012	5441	-274	-9178	126	127	1
-10972	-296	23680	6231	4653	2465	-20212	-1636	-10768	8762	14955	958	-19440	-6344	-10792	-49	1295	-211	-22556	5840	15908	-19245	32767	-32480	-26680	4736	-1268	7168	19442	-6593	-21212	-628	3776	14027	-2690	-8935	124	132	1
-6616	-11572	14432	3452	621	1715	-20388	-256	-8744	10741	14223	1051	-16728	752	-8888	40	1044	-80	-32768	3232	22128	-15147	32767	-30726	-22544	5564	-10992	7084	20364	-7950	-22432	10012	-2204	22756	-7612	-8936	114	140	1
-6808	-3424	15472	1981	-548	1011	-14320	5860	-8888	-980	9275	-602	-15760	3080	-6464	-554	934	-32	-32768	10884	26800	-19629	32767	-30300	-21884	8652	-10388	9270	19488	-8928	-20144	10344	-10292	22160	-10893	-3982	99	136	1
-6376	-4652	15304	-51	-582	-187	-18012	4568	-7124	-11969	7250	-1984	-17488	-672	-4312	-1670	883	-196	-7400	12552	19252	-31768	24986	-32768	-18468	2748	-12896	-1092	12955	-5728	-26204	9144	-8400	12522	-13492	1197	138	136	1
-5652	-5788	14740	-629	-465	-467	-18300	-2052	-6180	-15085	5288	-2931	-18976	-8400	-2928	-1872	900	-125	-32768	21192	32767	-5763	4044	-1386	-10300	-2436	-15948	-4707	9962	-6772	-25468	6648	-13480	5587	-11854	2152	146	133	1
-5348	-5952	14704	-433	-227	-355	-17288	-6768	-4400	-4258	3379	-897	-16592	-10968	-1016	-501	1224	22	-10372	22508	22480	-7200	-23004	14964	-11352	5312	-2564	2591	1211	-4490	-23724	6440	-10012	-1647	-14876	1793	118	121	1
-5796	-5796	14764	-502	-50	-364	-16192	-3128	-4256	5036	2097	1174	-15504	-7728	-680	748	1428	178	1508	8932	7052	-11222	-24854	17554	-11044	5460	-416	2915	-400	-3872	-21248	7032	-11920	-4886	-15256	1018	117	134	1
-5752	-6060	14676	-515	-35	-334	-16036	-328	-3840	3235	1511	1542	-15192	-3312	-72	887	1418	182	-84	5300	7760	-6742	-24577	17008	-4692	6192	-3556	-15401	-9869	-1619	-18824	6692	-13888	-10899	-15022	2279	104	104	1
-5640	-5868	14656	-507	-49	-226	-16376	1444	-3532	-2364	1082	470	-16496	-264	1088	184	1368	98	-3072	5132	9756	-3208	-27286	15287	-4684	3892	-5340	-20902	-15675	-634	-15616	4624	-13192	-15113	-15147	1854	95	99	1
-5608	-5608	14684	-573	-118	-234	-16608	1100	-2636	-7558	863	-343	-16600	632	1416	-605	1346	55	-5696	5064	10636	-418	-31447	14495	-5944	712	-6484	-21070	-21387	140	-12640	3004	-13076	-18150	-16436	1403	127	123	1
-5588	-5376	14744	-819	-64	-241	-16432	16	-1756	-8079	807	-428	-15704	88	2008	-1218	1339	-6	-8616	5356	11208	3074	-32768	15698	-7028	-1852	-6284	-15647	-26798	1816	-10352	2016	-12800	-20163	-17108	53	139	120	1
-5544	-5652	14472	-1058	-134	-338	-15240	-1240	-1108	-6828	1148	-210	-15696	-2608	2800	-1549	1245	45	-9944	5064	10184	6618	-32768	18235	-8652	-1456	-5320	-10706	-30907	3426	-8244	1352	-12288	-21854	-16070	-2090	136	137	1
-5936	-6416	14440	-935	10	-351	-15516	-2188	-1204	-5177	1600	114	-15624	-4440	3328	-1450	1262	70	-11048	4116	8512	8902	-32768	19636	-10792	100	-5028	-9246	-32768	5217	-7096	1024	-12476	-23989	-15586	-2933	134	145	1
-5300	-6052	14532	-790	-246	-177	-15968	-1632	-968	-4184	2156	525	-15400	-3944	4096	-965	1405	-37	-15684	3728	12060	10623	-32768	19605	-13520	1092	-8640	-9368	-32768	6826	-7056	248	-10520	-25059	-14872	-2738	136	132	1
-5544	-5928	14520	-522	-265	-27	-16028	-412	-1420	-4582	2628	818	-16016	-3568	2896	-514	1674	-244	-18496	3288	14664	13103	-32579	19425	-17376	1644	-10188	-10162	-32768	8272	-7108	-336	-8536	-21729	-15786	-1221	121	130	1
-5672	-6028	14524	-489	-247	78	-16136	204	-1568	-4967	3197	881	-15832	-3264	1440	-204	1693	-146	-24180	5720	16440	12899	-29889	19388	-21024	840	-12928	-12398	-32768	9398	-7088	-2116	-6444	-17674	-8296	-650	139	127	1
-5664	-5868	14608	-722	-300	-72	-15912	-600	-1372	-3857	3890	1066	-16032	-3504	1584	-52	1521	-19	-31560	4980	18468	11091	-29099	22263	-22096	448	-16708	-13542	-32768	9341	-10456	-3060	-1336	-10439	-3890	312	138	131	1
-5392	-6112	14360	-898	-395	-177	-15600	-1144	280	-1819	4881	1367	-16576	-2568	4320	62	1536	33	-32768	-2204	10836	9427	-27136	25246	-22128	1048	-17652	-11764	-32768	7631	-16352	356	5132	-5847	-8548	2355	132	126	1
-4844	-6032	13872	-591	-205	145	-15480	-1212	2536	-1175	6616	1682	-17272	-1448	8704	-93	1671	-10	-32768	-9268	5940	4690	-21696	21531	-21564	380	-20876	-9905	-29935	5503	-18620	-840	4220	-4268	-11632	3947	130	134	1
-5192	-6496	14676	-371	181	490	-15220	-2452	4356	179	9271	2169	-18200	-1424	10680	-189	1426	-63	-32768	-14280	420	4260	-16461	15820	-19616	-1524	-22096	-6260	-21995	3838	-16640	-3300	8596	-5106	-14035	4461	126	134	1
-2804	-2824	16356	-1366	-336	1248	-14344	-2932	4768	3230	12903	3173	-18552	-2536	11296	-141	783	-70	-32768	-11056	-5388	4124	-12079	11457	-13740	32	-20696	-2737	-12695	2468	-16836	-3692	9460	-5492	-14656	4512	119	131	1
-5188	-6116	14716	-1316	1267	718	-14880	-2668	3316	3696	16808	4059	-18848	-4176	11448	-308	165	19	-32768	-9172	-9276	1119	-6321	9229	-10104	-1196	-19916	-5200	-2762	1873	-16428	-9920	10196	-5971	-828	5302	124	126	1
-3728	-6644	14540	-2263	2724	1470	-16280	-2332	1396	2344	20383	4684	-16424	-3520	10720	-462	-417	105	-27388	-11256	-17404	-329	5395	7747	-10824	-2772	-13492	-3210	5647	588	-10796	-7676	7548	-9322	12224	5519	129	133	1
-5344	-7204	14772	-4063	5746	2626	-18496	2160	-1740	673	23312	4759	-16680	832	10720	-398	-1081	259	12964	-19056	-5876	-5871	24523	1635	-15160	-4092	-5652	-1398	11744	-792	-2980	4820	6520	-973	18965	7677	137	131	1
-3296	-5740	17404	-9375	10505	4317	-22136	9352	-3888	-3624	24388	3287	-18072	6504	10680	-27	-1689	547	-5900	-18000	24296	-3079	25646	-15620	-29596	-1884	15844	2990	7148	-104	-26632	2704	916	-6039	4735	1906	143	137	1
-1704	-8076	16416	-9586	11744	4436	-29612	8956	-2596	-8921	26238	2068	-22720	12336	6456	-534	-1627	1073	-32768	32767	32767	-26482	16380	-14434	-17532	11440	-18204	-8954	15187	-1086	-32768	-5476	15008	-20215	-7043	-7223	145	139	1
-2532	-5716	18328	-21463	32767	10148	-32768	5644	-44	-13399	28952	1193	-28768	6856	11816	-1354	-2730	1343	-5588	-22504	31144	-1774	-1745	-2749	-31112	-7376	3716	-11456	16396	-4184	-15984	-4432	-11572	-3480	6667	7467	129	137	1
-6440	-8548	20588	-27037	32767	12981	-32768	2860	1720	-18974	27756	2474	-26416	-40	6104	-1585	-2630	967	-8908	3192	15304	-2203	1498	-986	-10692	2396	-9732	362	17843	184	-13224	-1084	-9436	10975	3392	7284	69	139	1
