#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7144	-9724	12552	2405	1401	1546	-4504	-6376	-18648	17302	-1681	837	-19080	712	-2408	451	1766	95	-10872	9388	13648	-1017	32767	-13701	-27676	680	2692	6232	8418	-3389	-26564	-2132	5172	3163	-9499	-7488	120	125	3
-8736	-1556	15244	1764	-3546	-717	-1016	17400	-14696	5908	-4058	2955	-7624	-448	5480	200	1894	511	-12392	7204	13292	-3720	32767	-17234	-26784	-748	2856	11400	9138	-2711	-26180	-3040	5272	2696	-10839	-8319	66	146	3
-4244	-5000	16028	411	-2789	-1678	-17288	636	-10480	-2397	-7307	612	-11248	-3872	4736	258	1793	63	-23744	10928	15964	-8155	32767	-20527	-20080	2708	-1568	10148	10415	-586	-25712	-7480	16092	-13054	-28114	-11451	45	128	3
-5712	-5036	15164	321	-1841	-954	-17724	1448	-11940	203	-7614	-1930	-20480	-712	1840	852	1874	-76	-32768	7468	24820	-2959	28616	-18812	-29408	11532	-2188	4192	14581	457	-21700	256	7756	2480	-12359	-6908	132	114	3
-5148	-3916	15596	-651	-1734	-1227	-16168	2096	-8624	-470	-7120	-2073	-22472	4216	4424	283	1675	-134	-32768	9020	9516	-12342	22524	-19899	-24536	10220	-12968	-10837	19509	-1927	-29672	8028	3548	10277	-14216	-1991	109	108	3
-4960	-4576	15500	-1179	-829	-945	-15684	232	-8992	2643	-8525	-2520	-18560	-1200	4568	-299	1567	214	-32768	7268	32767	-14433	21229	-19633	-21212	1048	-24880	-17493	24656	-5898	-28644	11976	692	4109	-7705	878	104	118	3
-5520	-4532	15408	-1558	-828	-1139	-13732	2092	-8288	843	-8891	-2126	-13712	-4664	4096	-433	1612	279	-32768	-1244	20612	-5769	1809	-13961	-23408	-3920	-19592	-4743	25021	-7094	-21288	9588	-5892	3349	-10786	-1253	87	143	3
-5464	-4632	15432	-1540	-852	-1154	-15860	-1964	-6304	-3388	-8565	-2293	-12600	-8008	3928	-556	1535	158	-22268	-1224	11284	-2480	-1923	-15718	-19468	-1332	-13436	6554	22732	-5874	-18396	7216	-8336	4604	-19766	-5338	94	110	3
-4812	-5812	14820	-998	-881	-925	-14392	-3892	-5888	-3364	-8778	-1561	-12240	-9168	3056	-368	1469	98	-18172	2348	12952	-4661	-3625	-18700	-15612	536	-11628	5875	21187	-4882	-16912	5140	-3696	-671	-24653	-6234	88	97	3
-4852	-5736	15068	-314	-1050	-617	-13340	-3500	-5612	-2137	-9066	-471	-13784	-7928	3168	170	1541	-64	-12292	7084	12508	-7722	-7690	-17268	-12504	2184	-9028	4254	19333	-5548	-18392	5204	-1228	-4087	-25127	-4273	125	112	3
-4816	-5620	14960	57	-1322	-454	-15408	-1744	-4348	-774	-8926	141	-14912	-3504	3840	411	1577	-66	-4824	10760	10064	-10372	-9508	-12121	-9984	2596	-6308	-738	15350	-6636	-18060	5136	-5136	-7581	-23631	-1763	133	137	3
-4068	-5024	15020	240	-949	-207	-16312	780	-3516	-78	-8840	-123	-16344	2096	3416	520	1663	-15	-1164	12404	8484	-10213	-11259	-3057	-6192	2124	-5800	-6172	10568	-7439	-17788	5112	-3948	-13606	-23613	525	135	162	3
-5664	-3056	15612	-640	-934	-371	-15440	4172	-3932	-2003	-8078	-1250	-14992	5808	4320	-449	1678	160	676	11364	7036	-7590	-13457	6515	-4400	1680	-3404	-10130	6056	-7627	-14928	1936	-3800	-15989	-21065	1402	134	152	3
-5376	-3980	15716	-2090	-1362	-1145	-15768	3760	-2864	-8234	-7028	-1677	-14528	1792	4496	-1846	1489	267	4408	8528	3684	-5689	-14885	11269	-3060	1052	-752	-11292	1127	-6512	-14280	-268	-3820	-14398	-20046	2154	133	128	3
-4412	-5576	14892	-2413	-1579	-1380	-15128	-1376	-2272	-12389	-6177	-2392	-14448	-4304	3776	-2347	1374	226	4120	6204	3716	-3820	-14852	12199	-3016	1216	-592	-12327	-3915	-5100	-13748	-572	-3336	-12111	-21781	3399	126	137	3
-4840	-5120	15088	-2449	-1975	-1431	-14640	-5152	-2112	-6993	-4927	-1896	-15224	-5456	4272	-1965	1477	297	2772	5752	5448	-618	-18174	12153	-1896	1984	-2452	-9999	-8634	-3808	-13056	2224	-4064	-12161	-20201	1194	134	166	3
-4192	-5744	15140	-2410	-2050	-1324	-15480	192	-564	-6672	-4810	-742	-15520	-5048	4752	-1259	1451	78	3660	2064	3488	4378	-20793	11062	-1116	296	-2132	-6055	-13926	-2088	-11376	-152	-5188	-12599	-19426	-106	120	152	3
-5044	-4972	15424	-3031	-2640	-1610	-15608	1128	-320	-8086	-2124	-1047	-15496	-4264	4240	-942	1380	-9	328	-1264	4908	10864	-24074	6161	212	-1048	-3084	1032	-18500	861	-10912	-796	-5760	-12844	-18697	-665	110	126	3
-6472	-5140	16348	-4822	-3666	-2596	-14888	-1160	-1044	-6534	-647	-480	-15560	-3520	6408	-592	1301	75	-1788	116	3896	13271	-26969	942	-1312	1368	-4220	7873	-22353	3820	-8796	4288	-3696	-13522	-14284	-6124	162	114	3
-4484	-5992	15072	-5962	-4883	-3582	-15412	-2336	1132	-3979	1167	788	-15384	-3856	8200	-151	1472	103	-5056	1528	3560	13869	-28384	-1071	-1904	2096	-5376	7656	-24993	4696	-7996	-608	-3280	-9930	-12478	-5200	152	120	3
192	-6196	12152	-5399	-2880	-2560	-17088	-3360	2972	-3064	2602	1269	-17288	-4440	4384	-101	1586	136	-8072	3044	252	14728	-28093	1129	-944	888	-7188	5204	-26161	5251	-6272	-1516	-2388	-4135	-8017	-2154	158	131	3
1408	-6620	11488	-4979	-2261	-2130	-19148	-4352	2320	-1861	2457	506	-19632	-3368	1720	-317	1291	100	-10584	3296	-2068	14764	-24502	6373	-1012	56	-8984	2147	-26347	5649	-3924	1244	-3532	-1038	-1650	646	146	137	3
-3824	-5340	15044	-456	4763	1759	-16824	-1784	-264	507	3852	1489	-18512	-4888	3376	13	869	8	-10924	744	-5708	13368	-19179	11411	-936	-540	-9496	-1281	-25736	6379	-3336	-708	-4844	3463	3285	1806	142	136	3
-2032	-7032	13840	-906	6303	2101	-17528	-2080	536	-615	5003	2577	-18248	-6280	4088	-85	649	66	-8932	-1388	-7200	10956	-11531	13949	-928	-944	-9692	-5186	-24948	7465	-3684	-844	-6484	8627	8473	2765	129	141	3
-4064	-7972	15300	89	8181	3256	-16984	-4824	1064	-1972	6629	2607	-19384	-5912	5112	-480	189	211	-32768	-32768	32767	31510	-32768	20018	16672	-3652	-32768	-25495	-13215	6220	1548	-5868	22228	13703	1474	3370	132	130	3
-3832	-7676	16260	-155	7980	3680	-17640	-1924	2232	-1120	8593	3887	-20632	-3592	4384	-621	-215	196	-32768	-32768	-32768	-18415	-5040	4204	-23540	-5792	-32768	-22450	17237	-28	-14660	-6640	32767	15719	12563	10175	126	126	3
-5060	-8856	16812	-564	8094	3672	-20584	2848	-964	-201	10362	3866	-21616	-1144	672	-869	-168	258	15712	32767	13756	13780	-3050	9623	-32768	-29168	32767	32767	-3231	-8412	-32768	4064	5560	12259	21167	-556	121	215	3
-5956	-2772	16664	-6328	11560	2858	-22992	6916	-3940	481	11005	5495	-22280	-360	-1664	-419	-70	286	-6564	19588	12328	-3940	1319	-3806	-7356	32696	492	15170	-1058	9795	-19372	-11964	-508	10581	11237	1169	115	148	3
-1004	-6044	16080	-9637	17817	2582	-25220	2984	-1372	697	10327	4671	-23976	-72	-1776	-229	-311	471	-9880	-8420	14396	-1869	1400	-2594	-10160	-8588	-22964	-23097	6254	-2383	-22820	2704	-7032	18334	15338	-715	128	50	3
-3196	-6240	14684	-13303	24569	4541	-23828	3624	-2600	-689	11263	4968	-24960	-224	520	-78	-938	572	-8448	2408	13184	2358	-1889	2268	-8008	-7192	-12048	-1462	1628	1067	-11148	2144	2316	6109	12293	-754	115	91	3
-5484	-10584	15960	-12487	31876	7783	-26160	2436	-1572	-7598	10328	3253	-24880	632	4320	-82	-1965	753	-4868	3832	14864	3315	-1531	2189	-17256	-84	-11540	5091	-715	5873	-16516	3960	3584	2840	15029	-2727	103	114	3
-8128	-10740	16300	-14728	32767	10138	-25616	1836	812	-12546	10233	2388	-21264	1728	11632	807	-3134	676	-6284	5376	13880	4421	-398	1650	-19276	2548	-11432	7666	-3375	7103	-18120	4804	276	-492	14920	695	126	90	3
-13900	-14784	20812	-15543	32767	12871	-21132	-1472	1288	-12410	11533	1681	-19992	1512	11288	484	-2747	654	-6460	4484	14188	5808	10	2894	-14596	3384	-10328	2425	-3637	4364	-22856	2568	1160	-1951	14242	3605	148	125	3
-19748	-13656	19092	-15144	32767	14529	-23636	-5504	-2864	-7455	13916	1923	-21280	-3520	8256	-366	-2300	413	-6312	6092	13788	5607	610	2268	-16192	2304	-9628	468	-4799	4310	-23780	-144	764	-1427	13003	3355	149	128	3
-27128	-14928	8392	-6897	30923	15677	-25484	-6884	-11128	5862	15764	3656	-24056	-8608	8624	-203	-2135	-240	-6996	4576	14484	5792	801	2293	-16480	-1524	-10560	7089	-6278	5229	-18840	3212	1068	3966	11163	1672	131	146	3
-28676	-13856	5528	-10176	31080	14670	-21836	1304	-15868	14441	18675	6694	-25384	-9272	1056	-61	-1458	-634	-6920	5136	13956	6469	367	3153	-14444	3260	-9128	9619	-7218	5149	-16360	7964	640	4097	9749	918	120	147	3
-32768	-22108	19612	-9522	29731	14684	-18448	2428	-20416	12154	19761	8204	-24472	-7736	-1488	425	-1378	-702	-6660	6004	13680	6312	11	3439	-14496	6204	-8168	4550	-7638	4128	-15876	8196	1280	-361	9918	1025	133	133	3
-28496	-14776	12748	-4507	22852	13376	-15968	1672	-18796	6225	21190	7266	-21672	-6912	-2400	657	-1728	-740	-7316	6300	13784	6383	-720	3611	-15176	4056	-9072	2266	-8170	2445	-16400	8012	1508	-4490	10213	1957	171	121	3
-21192	-9732	9496	-36	18966	14533	-15636	1512	-15228	2510	20655	6480	-19672	-6208	-1928	634	-1869	-567	-6560	6644	13580	6306	-1351	4038	-15824	3540	-7472	4275	-8849	1255	-16600	6300	2080	-5121	10152	3186	154	128	3
-14784	-7240	8084	562	17035	15428	-13288	1940	-11768	27	18984	6204	-18216	-4368	-1448	592	-1975	-426	-5760	7000	13180	5003	-1482	3726	-16224	4268	-5780	5475	-9502	915	-16740	4760	2496	-3597	9675	3549	119	106	3
-10720	-9908	9836	707	15190	13758	-10308	1292	-9412	-1456	17048	6075	-17688	-3352	-1584	892	-2125	-450	-5584	7484	12912	3509	-1227	2904	-16252	4664	-4476	5291	-9413	534	-15128	2524	4656	-1895	9322	3589	128	154	3
-11032	-14212	17020	4766	8729	8877	-6536	-72	-13796	60	14690	5295	-15352	-1952	-760	1085	-2057	-414	-4020	7356	11976	1971	-922	1799	-16436	3968	-2180	5729	-9101	-24	-15596	2772	4344	1115	8905	4386	140	114	3
-8640	-13360	19256	12851	-3243	2890	-7112	-876	-9816	2491	12270	4055	-12984	-2264	-968	904	-2042	-417	-4716	8620	11904	-299	46	226	-16508	4008	-2384	5733	-8995	-110	-14388	3504	4000	3882	8562	5872	121	110	3
-3076	-7060	14396	15954	-13577	-1688	-4728	-1248	-7332	5146	8271	4432	-13512	-3576	-24	901	-2107	-648	-5964	7116	13168	-1092	-260	-629	-15256	3688	-1988	3978	-8297	-478	-13948	2184	4080	5292	9530	6904	115	116	3
1620	-3644	8768	13613	-18306	-3858	-5096	-760	-3760	6811	4132	4162	-14344	-3624	-48	1109	-1907	-783	-5860	7276	13004	-1147	-272	-714	-14912	1644	-2336	3663	-7690	-594	-14128	-168	2796	6397	9750	6007	103	132	3
1636	-3824	8964	12963	-18795	-4162	-4180	-120	-4016	9703	-62	3667	-14624	-2496	-328	1331	-1833	-831	-5816	6056	13460	-742	-520	-423	-15308	-536	-2072	4027	-6675	-255	-13260	-752	2004	8550	11185	4866	115	135	3
3488	-4556	6180	12629	-22042	-7373	-3444	920	-3228	10049	-4211	2886	-13968	-1584	-16	1466	-1913	-832	-6972	5828	14316	293	-1102	469	-15492	-768	-1696	5038	-5859	83	-14592	-1176	1984	10227	12123	4565	111	130	3
1968	-3520	6076	11447	-23945	-10071	-3592	2344	-4212	8110	-7899	2380	-12792	-1856	-592	1632	-1908	-844	-6348	6064	13856	1682	-1838	1572	-15524	1032	-1356	3991	-4776	72	-15132	1000	1108	11614	12970	3425	121	121	3
1596	-3640	5032	10168	-25742	-12476	-2488	2032	-4100	5283	-11753	2108	-11400	-880	-1400	1769	-1894	-742	-6236	6988	13540	1806	-2580	1874	-15296	2784	-740	1016	-3603	-253	-15140	1920	572	7517	12480	3247	142	127	3
-464	-1468	5936	8965	-27902	-14433	-932	2300	-4364	6005	-15262	1305	-9632	616	-1224	1785	-1810	-545	-4560	8064	12328	1117	-2526	1314	-16384	2760	-372	-1389	-2531	-115	-16952	656	748	746	10853	4273	147	121	3
-3852	1136	7628	5772	-31290	-14984	-812	3800	-4824	3333	-18264	858	-8736	1864	-1136	1580	-1615	-345	-5348	7228	13320	1020	-1833	1033	-16612	884	-536	-1825	-1607	-190	-16860	188	1524	-749	11110	4875	140	123	3
-7952	3208	7456	2290	-32768	-13046	-956	3316	-6680	-647	-20068	343	-8384	1824	-936	1336	-1287	-199	-6420	7292	14132	1494	-2196	1367	-16032	772	168	-1401	-393	-387	-16588	584	1148	-226	11767	4328	133	122	3
-10224	6268	1776	1490	-32768	-6341	-2140	3656	-7856	-4272	-21965	-511	-7320	2712	1344	1011	-1051	-4	-6028	7316	13776	1824	-3147	1706	-14692	2468	948	-1961	1374	-552	-16888	304	3140	-1729	10966	2997	129	141	3
-15064	3080	864	2353	-31577	3535	-3904	3776	-12488	-11816	-22297	-3188	-7400	2024	2984	691	-718	47	-4444	7904	12640	1736	-2789	1594	-15132	3756	1924	-3031	3287	-853	-19176	516	4672	-2651	8267	1871	124	131	3
-21220	-4512	980	1794	-29673	7368	-3556	3420	-15640	-15509	-20600	-5365	-6216	2040	4192	377	-271	12	-2668	8176	11816	1346	-1573	985	-16872	3468	2936	-3153	5306	-1241	-20372	1336	3780	-697	4554	1024	124	126	3
-22788	-12004	-3488	139	-23436	4115	-3412	3140	-15700	-15188	-20168	-5549	-5760	2184	5656	-229	-46	-103	2388	11176	8456	-2439	2405	-2304	-20248	6052	3552	-2111	5558	-620	-19892	4052	720	1109	4582	1525	129	128	3
-24396	-15348	-4156	980	-15237	-3840	-4332	436	-19408	-2688	-13829	-4496	-6768	2120	6000	-768	345	-217	-1968	9388	10976	-7965	5468	-6449	-19088	7716	1788	-4833	5888	-886	-19552	7364	160	709	3555	2237	136	130	3
-24768	-11816	-2544	1282	-9011	-9856	-3100	376	-18164	7512	-9796	-3798	-7520	2816	4800	-966	773	-209	-1232	11360	9740	-12978	9402	-9976	-19372	7152	-604	-7921	6374	-1624	-17928	9180	-288	-2713	3307	2025	137	125	3
-32768	7600	-21544	12697	-19775	1020	-2832	1168	-32768	8854	1472	-1788	-9880	4432	20320	-1563	-56	7	-10848	2792	18392	-10490	9086	-8946	-16804	1284	-3392	-7133	8314	-3062	-18184	5756	3124	180	1924	-16	130	124	3
-32768	6888	-17032	13015	-11774	4791	-31068	25316	-3564	-2765	14241	-5082	-21712	-2848	5672	-1844	1286	214	-6880	8116	13836	-6780	8624	-6725	-17644	1592	-600	-546	9964	-3593	-16792	3084	1456	2103	2686	-1177	144	120	3
10956	-24308	15780	5693	-7409	2700	-15736	1092	1168	-21342	4867	-5996	-19864	-4216	13424	-1906	1155	668	-5896	4888	14512	-3961	9303	-6209	-19872	1092	-2320	826	10898	-3885	-19916	3748	-2004	3239	487	-1586	105	121	3
-5780	-336	15000	7775	-4622	2420	-12916	-11484	-12180	-3370	2058	-1834	-21952	-5024	5496	-1530	1866	438	-8984	5628	15744	-3934	12053	-7811	-22712	1208	-4416	1528	11200	-3603	-22740	2896	-4212	2918	-1916	-2667	119	115	3
-7036	752	15640	5091	-5626	531	-11972	-1600	-17100	16834	1619	-146	-17128	-3336	8880	-1032	1665	-60	-3604	6600	16652	-2040	19537	-9032	-29464	-2248	1032	3886	10723	-4645	-25332	452	-5020	6849	-4281	-4332	154	130	3
-5124	-1000	16488	2037	-3145	-741	-12160	-304	-17196	17194	977	-228	-19504	-5576	8016	-846	1430	71	-7300	3356	15428	-2458	27097	-12340	-28860	-2364	-1196	3259	10762	-2494	-31656	-1840	-3216	6307	-9174	-6771	155	120	3
-5496	-5528	16092	843	-1153	-904	-15744	952	-13884	-543	-928	-1432	-22088	-10224	5576	-648	1524	166	-5896	4096	12452	-4446	32767	-15206	-27240	-4872	-1236	4312	10595	-3019	-27080	-4332	1988	-541	-15701	-8480	108	118	3
-6076	-5188	14920	1058	-1822	-550	-9588	-968	-12080	615	-2353	-1459	-19312	-6224	4472	-14	1832	43	-14760	4704	17704	-5980	32767	-17840	-26776	-3956	3348	5945	10293	-1919	-24408	-6212	8952	-9514	-21668	-11162	81	127	3
-5996	-3964	15356	1145	-2000	-707	-15104	1668	-12384	1331	-4172	-928	-19240	-4680	5000	-7	1774	131	-22448	5748	22396	-6841	32767	-17810	-27732	4068	4300	8876	12531	-2162	-23956	-3804	13176	-16439	-14768	-9671	100	118	3
-5492	-4448	15324	534	-1940	-1164	-15200	372	-11536	1608	-5462	-462	-17176	-5784	4960	70	1771	-52	-32400	12780	31152	-7189	32767	-16504	-28536	10380	-1572	68	15571	-4118	-27152	560	7896	1220	-15594	-7975	97	113	3
-5244	-4232	15484	315	-1671	-1044	-14312	404	-10764	4359	-6447	-299	-16248	-3744	4376	256	1811	-118	-32276	8856	6424	-23679	32767	-19040	-26688	8924	-13984	-10809	17655	-4651	-29324	7084	6564	3249	-15338	-4729	112	121	3
-5228	-3992	15336	-150	-1293	-935	-14680	2568	-10152	4659	-6904	-584	-15736	-208	4368	114	1758	115	-32768	-1004	1220	-25303	32767	-12922	-23300	2908	-19172	-19880	20942	-8188	-27036	12492	-2872	6205	-10361	-2294	113	138	3
-4628	-4096	15500	-639	-757	-755	-15420	2948	-8736	922	-7374	-1695	-15240	-1976	4272	-101	1608	259	-32768	-4948	20448	-5640	18956	-7057	-19092	1248	-24564	-12919	24744	-9839	-22456	8952	-6264	3546	-14101	-3619	88	136	3
-5016	-4212	15416	-924	-352	-587	-14960	824	-9256	-1961	-7568	-2114	-15648	-4728	2696	-112	1600	356	-26020	-6104	14532	-2330	5554	-15125	-17952	1684	-15540	-1272	22783	-6627	-19548	4924	-6396	2915	-21675	-5053	75	108	3
-5072	-4432	15196	-1138	-381	-635	-14192	-1020	-8460	-1026	-8019	-1713	-16144	-5432	2816	132	1653	336	-16964	-2304	9964	-2981	884	-23054	-15104	-1296	-10896	5418	20961	-2607	-17132	1664	-3324	670	-24577	-4093	113	105	3
-4696	-4584	15344	-1279	-204	-580	-14968	-1220	-7416	407	-8514	-893	-15464	-4960	3048	157	1720	176	-13340	6108	11188	-5753	-1606	-24845	-11924	1016	-7536	7134	18686	-3257	-17944	388	-3284	-3126	-26139	-3679	139	123	3
-4540	-4748	15108	-1344	187	-337	-16068	-376	-6308	170	-8727	-384	-15600	-3576	2696	161	1771	64	-8588	13792	13616	-8117	-7435	-18797	-6956	340	-8736	3112	15614	-1747	-16240	-168	-5596	-647	-21172	-2254	121	126	3
-4804	-4632	15004	-1353	485	-104	-15452	384	-5716	-1023	-8531	-383	-15624	-520	3912	-116	1817	59	-2432	14232	12236	-4360	-13308	-5344	-4236	-1372	-4512	1461	10585	-3635	-14900	2572	-3684	-3062	-21012	-1157	131	159	3
-4592	-4324	15188	-1572	730	18	-15056	1588	-3604	-3517	-7865	-771	-14320	896	4152	-615	1709	138	1212	13252	9092	-79	-18575	5128	-3804	80	-552	2693	5344	-2716	-13392	-420	-3588	-4692	-19045	-270	132	130	3
-5080	-4832	15084	-1520	1073	93	-15536	896	-4044	-5879	-6989	-1296	-14360	512	3672	-1226	1626	244	5776	9808	5132	204	-20363	8236	-2576	2732	1840	801	148	-1015	-13444	364	-2708	-5504	-17909	-712	139	136	3
-5728	-4296	14884	-1492	721	-106	-14132	748	-4488	-7090	-6064	-1502	-14112	-1408	3112	-2030	1651	315	5728	7320	4704	2546	-20346	9465	-2080	3548	1136	-5882	-4804	-146	-13416	2348	-3424	-7243	-18462	368	132	138	3
-5024	-4980	15000	-1844	554	-284	-14460	-844	-2948	-8174	-5210	-1139	-14168	-3360	3992	-2390	1607	264	4284	7536	5064	4454	-22478	11062	-2068	2412	-788	-10583	-9223	315	-12708	2560	-4176	-10812	-19666	1460	132	115	3
-5348	-4876	15116	-1910	546	-88	-15456	-376	-2332	-8901	-4050	-1207	-15744	-4352	5416	-1932	1670	124	2948	5200	4644	7429	-25224	12929	-1764	296	-148	-10328	-14232	887	-10296	1896	-4704	-13310	-20713	1721	120	141	3
-5412	-4384	14868	-1904	298	-170	-14864	1024	-1580	-9373	-2477	-750	-15432	-4456	4672	-1194	1823	20	2240	3568	1400	9933	-26658	13878	-916	-628	-688	-7554	-18566	1684	-7444	1220	-4916	-12387	-17219	210	134	141	3
-5048	-5124	15120	-2051	471	-265	-15596	-948	-712	-7435	-1125	-205	-14928	-5160	7312	-91	2032	-54	1784	2244	-140	10422	-25293	13555	-548	-8	-1404	-5363	-21764	2793	-7268	1112	-5128	-12107	-16622	-219	132	133	3
-5388	-4964	14992	-1877	626	-216	-15632	-2044	-176	-3232	474	638	-14496	-6016	7160	696	1972	81	416	-248	1096	11402	-23875	12416	96	76	-2752	-3776	-24943	3482	-5392	512	-6388	-7252	-11152	-2738	139	134	3
-4992	-5384	14912	-1436	765	-31	-14708	-2476	772	872	2179	1670	-16368	-6256	1888	392	1257	321	-592	-2812	1972	13568	-24188	10020	764	-576	-3620	-661	-27581	4495	-4652	1816	-6804	-4436	-7044	-2238	127	138	3
-4956	-5392	15020	-1165	1355	278	-15372	-1192	-1008	3380	3800	2435	-19008	-4184	736	196	642	361	696	-3812	-808	14061	-22947	6174	748	-1164	-3312	2313	-30162	5528	-2432	1476	-7268	-1551	-803	-999	144	145	3
-5180	-5144	15228	-1182	2348	473	-18132	1136	-1496	3759	5020	3055	-18560	-856	2888	523	675	182	-308	-2856	900	13342	-19981	3321	764	-1620	-5020	3773	-32699	6656	-2088	3456	-9788	4972	5472	204	160	151	3
-5112	-5388	15320	-1341	3856	1055	-18988	-176	-3656	4060	5805	3096	-18400	-832	880	348	851	197	-32768	-9680	32767	27328	-18302	22525	6920	-7688	-32768	-9641	-31009	6844	-176	3568	6768	11325	7013	1808	153	149	3
-3704	-3176	15904	-3369	5834	1061	-18872	2156	-556	3161	6745	3698	-20160	-2040	720	-35	436	303	-32768	-26116	25488	23492	-32768	11158	-4284	1872	-25244	-2364	-9330	-2668	-8720	-5024	32767	7884	7628	5859	141	139	3
-4084	-2920	16104	-3720	6293	1133	-19580	2472	-832	2694	8002	3991	-20464	-2040	848	-68	365	316	2464	-11492	26204	4124	-26815	5416	-32768	-10576	-32768	25592	30785	-7140	-32768	-3576	-16868	5575	32767	5606	116	121	3
-3804	-5052	16812	-5233	9911	1641	-22076	2348	-4588	3791	9143	4286	-22960	-2440	2344	174	92	311	-6320	19396	7316	-2170	-184	-1937	-6200	17824	6192	18578	447	11957	-26108	-15260	23692	2014	1898	944	109	79	3
-3812	-7920	16292	-7738	19152	2424	-24296	-584	-5352	1548	8923	5290	-23936	-5512	-1696	-42	274	271	-7936	-2328	16396	-3630	2709	-4597	-5260	9068	-15544	-22878	7825	-552	-17768	-5448	-484	14556	9498	-1765	120	91	3
-4820	-8068	14396	-7047	25927	6766	-25228	1100	-1680	-1140	8784	4052	-25256	-2776	-360	-129	-292	378	-11164	1328	12280	570	-1276	738	-6120	-16748	-19660	-14141	5599	-3154	-12952	2852	-864	8362	13766	220	129	156	3
-6836	-7592	15748	-6698	32524	10006	-22588	2640	-920	-4035	9460	3651	-23576	-440	3272	-162	-1411	579	-6084	7296	15092	2028	-688	1364	-16740	-7520	-8412	4469	351	4531	-11500	-6984	1900	45	18406	-1646	127	121	3
-9812	-9524	17060	-7266	32767	11695	-25624	3532	-1144	-6779	9133	3126	-22680	3936	7528	420	-2409	644	-8244	480	14276	2077	1078	419	-20920	-1060	-14196	7803	-117	7612	-20304	3620	404	3157	15304	784	128	105	3
-14608	-10380	19844	-8358	32767	13500	-25768	3248	-1192	-9833	8887	1743	-20760	4856	9520	846	-2610	699	-8300	4364	13480	2781	-181	1438	-14384	4120	-10608	11395	-1220	6667	-20712	4760	1308	1751	13493	1854	123	151	3
-24676	-11644	22488	-9979	32767	14263	-21716	532	-5752	-11792	10514	1486	-20968	4088	9272	659	-2474	705	-6808	5012	13992	2462	98	1291	-14032	7444	-8656	-214	-3843	5270	-23008	5836	852	-142	12533	4453	124	125	3
-25864	-11500	19400	-11867	29500	14050	-23732	-6808	-1828	-6549	12477	2997	-23168	-6424	7608	-764	-1986	83	-7544	4324	13796	2020	303	838	-16172	4372	-10396	-7393	-4464	2527	-21348	5956	1872	-1798	10649	3409	136	124	3
-20280	-14944	1324	-4733	32767	13651	-22072	-2536	-11000	5676	15126	4935	-24656	-9800	5176	-153	-1722	-390	-7512	4772	13876	1762	235	704	-18212	-492	-9716	-1443	-5840	2062	-16996	6716	3460	-951	10202	3390	122	138	3
-22640	-16356	-12	-2714	32767	14327	-21068	2840	-13200	10367	17101	6030	-24128	-9112	-648	249	-1470	-593	-7356	4580	13536	1290	137	629	-15260	1104	-8560	7569	-7244	3053	-16056	7592	2732	156	9061	4371	121	132	3
-32768	-17188	11256	-6358	31416	-2895	-17900	2672	-20368	8834	18920	8162	-21496	-7720	-1880	866	-1921	-752	-7200	4652	13472	804	-106	552	-14488	4660	-7564	6998	-7778	1885	-15268	7628	2724	-2929	8106	4360	154	137	3
-28092	-12240	11304	-3754	22708	-4185	-16204	752	-15980	6735	20064	8701	-20816	-5120	-720	1463	-2278	-709	-7092	4808	13660	482	-132	337	-15468	5040	-6388	1614	-8110	468	-16028	6064	1372	-7730	8610	4337	173	121	3
-21012	-5620	8412	3983	19406	2750	-14932	-668	-14872	6307	19553	6338	-20528	-2720	-680	1042	-2140	-475	-7100	4408	13692	302	-69	270	-15892	2684	-6824	-2435	-8341	-417	-16348	2380	1428	-9856	9549	4417	165	117	3
-16304	-1748	8144	3454	16116	7770	-12792	1780	-12936	8418	18279	3824	-20392	-2120	-1056	724	-2283	-438	-7128	4084	13676	447	29	323	-16360	536	-6100	-2104	-8881	-542	-15712	716	1972	-8303	9772	4657	130	125	3
-11780	-3316	8432	-451	12330	9056	-10260	3948	-10936	5988	15074	4185	-19616	-2112	-1488	881	-2301	-493	-7012	4488	13692	615	160	279	-15776	496	-4316	820	-8906	17	-15020	-108	1472	-5808	9765	4719	111	135	3
-11084	-8588	12760	510	7781	8388	-7496	2968	-11120	3275	13470	2955	-15472	-520	-1648	1048	-2240	-480	-6988	4284	13592	602	252	168	-15588	1108	-4628	2801	-8759	400	-14880	-1456	2136	-362	9356	5224	114	92	3
