#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3784	-1132	6172	-16161	-7021	-14197	-6524	5820	-6996	-7968	-32768	-13369	-7776	3252	-2048	-9575	-708	3197	-10008	2780	13160	200	-324	156	-15936	-1164	-3052	-605	4961	-1958	-16416	1472	4868	-4515	4432	546	118	111	4
-7864	-1732	7428	-17251	-438	-13813	-6388	5696	-9116	-9117	-32768	-12949	-8080	3500	-2724	-8201	1937	4582	-9928	3152	13160	77	-307	-26	-15596	-52	-1560	305	6300	-2599	-15904	2336	7160	-5881	4461	992	119	111	4
-13248	-1560	8456	-16336	3701	-16255	-7096	5084	-10900	-10215	-32768	-13738	-7836	3464	-4080	-7585	3699	5118	-9780	3216	13136	-304	-476	-363	-14684	968	-1328	-261	7871	-3223	-14204	3012	7684	-6527	3235	245	120	112	4
-21620	300	9252	-15737	4822	-20878	-10272	4500	-12440	-8776	-32768	-12689	-7072	1020	-3532	-7239	5557	5576	-10028	3148	13148	-638	-1125	-812	-14672	1728	-1440	-1630	9675	-4052	-14068	2744	8740	-7560	1051	-809	115	109	4
-27588	3052	9572	-11119	-1040	-20558	-8336	-224	-14364	172	-32768	-12969	-9244	-5944	-2664	170	6760	4341	-9972	3140	12956	-912	-2311	-1622	-15384	1192	-616	-2725	11694	-5726	-14600	1648	12004	-8147	-1268	54	107	105	4
-28856	13076	8324	-12476	-6045	-18019	-14104	2832	-13612	3668	-32768	-11193	-11804	-7544	-624	5123	6103	1817	-9748	3068	13100	-1059	-3475	-2384	-13964	1168	-1200	-3317	14275	-6960	-10836	-1376	12260	-5755	826	1305	108	105	4
-26004	21456	6156	-19617	-6260	-13628	-16896	5560	-13300	-59	-32768	-4933	-11484	-5776	2320	2882	6579	582	-9212	2876	13544	-676	-4019	-3299	-13400	-1872	-1632	-1566	16802	-7607	-10100	-2352	11588	7581	858	57	142	123	4
-30108	18392	2316	-19304	-4963	-9943	-15088	8116	-12252	-8399	-29061	298	-13760	-6800	5844	1473	8519	-840	-8628	3460	14200	-1385	-3447	-4877	-13360	-1252	-2956	-1819	19338	-7562	-11384	-2076	4460	14087	-340	-1683	104	104	4
-32768	8668	-5160	-293	-11399	-6122	-15056	4416	-7688	-14689	-19417	-2341	-16012	688	10632	-1269	9121	240	-8428	3356	14664	-1869	-935	-6122	-14272	-6448	-5940	976	21278	-6832	-12136	-2152	1580	11949	-5011	-2119	137	120	4
-24684	16020	-13592	7530	-10859	-4254	-12448	-2112	-4596	-5660	-9073	-5212	-18112	2004	18276	3675	3655	6386	-8968	936	15964	-2344	2672	-7109	-13316	-6964	-9276	7411	22936	-5282	-14116	-2044	2796	8388	-6785	-2572	158	132	4
-16360	18352	-12776	-5427	3096	-3703	-14064	240	-3416	11376	-2480	-539	-17276	1380	14016	4740	6579	9825	-8956	2284	16560	-5704	8765	-7202	-15452	-3052	-10184	8093	23417	-5980	-14936	1268	1376	13117	-6576	-2195	136	120	4
-15320	13272	-4340	-4287	11623	6396	-12428	5920	-2360	8509	1530	1104	-11752	-912	13832	3423	6237	6795	-9988	3348	17096	-7783	14737	-8837	-17284	-4776	-10380	4580	23425	-7745	-16612	2796	5116	11997	-7268	-4654	134	120	4
-15356	10244	1784	1366	12259	12232	-10736	6624	-4000	-3364	7367	417	-7112	2308	3824	12100	13145	1863	-9320	3560	16864	-8488	15313	-9428	-22944	-8460	-8364	9786	24690	-8270	-17128	4184	13036	6815	-11599	-5502	123	110	4
-11636	5928	2332	55	12084	15142	-10872	5100	-2164	-8089	10850	623	-8440	9644	-3960	519	14829	87	-9928	4492	20968	-16196	32767	-14996	-31756	-8828	-4896	14602	26593	-9866	-19468	-148	17880	-595	-18015	-6036	98	100	4
-23544	32767	-21344	18891	-27141	-10341	-18848	-10068	-20620	-8008	27214	-4079	-18148	9412	8992	-15444	8776	-1806	-15340	9688	22204	-22503	32767	-20158	-29076	-4188	-9460	16247	27192	-12065	-20924	-952	11516	2230	-21089	-8373	137	125	4
-13572	-19552	24116	2903	-31293	-22042	-32232	-15644	20568	32767	17272	-5395	-32768	-10636	-10816	-20388	23839	-5084	-16548	12112	18776	-22842	32767	-24751	-18612	-616	-16944	12542	23464	-12704	-26396	8632	2364	7613	-21996	-5804	139	123	4
-10924	-18296	16536	3263	-25593	-8634	-24924	2708	9852	32767	7149	9659	-28660	-4280	13576	2531	3222	-7341	-14884	564	10140	-17021	32767	-27355	-4936	1064	-18472	387	17697	-11154	-32768	11820	-3360	5763	-19004	-4770	139	121	4
-10784	-16244	15404	5022	-22930	-6888	-21068	5384	-2668	-2252	19182	-11343	-24288	-13192	1964	-1745	7947	-3494	-224	2284	4552	-18264	32767	-29494	-6160	1196	-9580	3167	4188	-9851	-32768	15016	-4384	-484	-18412	-117	102	104	4
-11456	-2248	16632	3435	-10517	1450	-27264	-4764	-8204	-1569	18850	-2204	-19372	-5668	-948	2099	2597	-4076	6188	11092	21780	-12113	22452	-24892	-116	168	-14624	-4285	-7153	-7824	-25000	8600	-5140	-7564	-16986	4823	91	97	4
-11488	-4060	13068	2093	-5633	423	-20084	3312	-13076	7800	13970	5282	-18692	-2536	-8588	2143	3209	-678	-17612	12316	32767	1022	-16154	-9771	15356	-3268	-20940	-16430	-9080	-5826	-19088	1088	-2840	-9887	-11699	7230	127	116	4
-11864	-2504	11624	1229	-3414	136	-16468	5232	-14336	5649	11196	3663	-19380	-64	-11108	7652	2878	1041	7500	8992	10416	10653	-32768	-2224	424	-6204	1556	2583	-18365	-552	-17312	1976	-12	-10741	-7172	8018	129	118	4
-11436	-2788	11152	-226	-1365	-1691	-16148	7652	-10012	-1399	7756	3261	-19308	3928	-7592	7787	2815	3013	2808	6528	4500	12702	-29394	-4128	-12232	-9336	-1692	15274	-25942	6239	-14292	-612	-2256	-15271	-4914	8136	147	127	4
-11240	-4036	11016	-683	15	-1348	-16312	6564	-10240	-1726	7332	3074	-17724	6260	-1304	2379	2442	3926	-4540	7336	5588	14955	-27291	1973	-1388	-8572	-6500	16842	-26784	9411	-12404	-4876	-3172	-16957	-4540	3058	137	122	4
-11308	-4840	11260	-845	1687	-579	-18068	3484	-5248	-6346	6402	1113	-19220	4368	1612	-638	3265	2651	-4740	6036	4164	17500	-23290	9858	408	-8080	-5196	21856	-28485	13714	-9512	-5256	-3364	-13746	-1627	320	138	121	4
-11488	-4500	10500	-381	2028	-4	-14680	1136	-5652	-5611	7170	77	-15848	3404	1108	-7511	5492	1670	-6528	4672	3116	19221	-15961	14788	-3432	-4792	-3252	21540	-29507	19199	-8508	-5132	-3732	-11483	-470	-1445	125	115	4
-11812	-4100	9808	37	1499	386	-14100	-248	-6224	-3236	7412	120	-13632	-1280	352	-11547	7415	679	-6664	4360	2360	15529	-7031	17400	-7524	1588	-4316	-1121	-32768	24559	-9120	-6840	-3256	-9834	388	-2032	131	120	4
-11764	-3928	9712	575	792	596	-13436	-500	-5128	-3240	7169	870	-13264	-5564	-76	-9103	6428	-251	-11288	-724	5084	12688	3986	19185	-7976	736	-5168	-6127	-32768	24748	-9156	-6552	-3396	-6289	2654	-1508	129	117	4
-11756	-3376	9540	1079	-109	693	-13316	-612	-5212	-2943	7227	1010	-13356	-6928	1180	-2255	3925	-134	-20468	-3604	7712	11143	9429	20179	-10580	-9300	-13600	-26655	-32768	24784	-8492	-4384	-2616	-5017	7459	-254	122	113	4
-11728	-3784	9740	1555	-820	1102	-13336	-1152	-4108	928	9451	2248	-13216	-5988	2884	4670	1722	902	-27716	-6868	8004	6710	9393	22324	-7496	-15304	-14792	-13002	-32768	16809	-7932	-3240	-1648	1273	8936	1136	122	113	4
-11244	-4444	10860	1990	-754	1799	-15648	-388	-4236	4220	10362	2814	-14472	-4384	5248	8935	-15	1807	-32764	-8208	4924	-1435	4888	23714	-14380	-5996	-13888	-211	-32768	18055	-11072	5488	2324	2646	8653	4712	140	121	4
-11488	-4812	10692	2566	42	3201	-15416	-332	-4944	4767	11804	3074	-15236	-3724	3104	9555	498	1660	-32768	-12720	56	-8485	703	23183	-15808	-6588	-14608	-54	-32768	17420	-14824	6708	5368	-3140	7789	7182	131	118	4
-11520	-4344	10620	2370	-118	4625	-12708	56	-7340	2872	13498	3422	-13576	20	2032	6105	591	261	-30260	-18964	-4864	-8611	587	20491	-16116	-2136	-12272	-3602	-26979	11065	-15316	2096	6512	-8295	8209	6943	134	121	4
-11816	-3632	10904	3369	460	5380	-13528	2704	-7736	609	14453	3884	-11736	1864	1300	1016	1166	-1303	-30012	-20760	-9888	-3960	2821	14656	-16968	616	-10908	-10049	-17722	8492	-16956	-3096	9352	-5442	10638	5504	140	124	4
-12088	-3092	9968	3487	87	6066	-10332	2312	-8732	-174	15744	3457	-11248	5148	632	-5302	1652	-1422	-26784	-19844	-14336	-2099	5703	9641	-17008	-6188	-9268	-9824	-9561	5319	-18616	-4804	16364	-3049	9942	4185	137	122	4
-11884	-2344	11308	3577	220	6647	-11852	3624	-9660	-3158	16947	1910	-11784	1392	1328	-11596	1430	-372	-19940	-23024	-16552	-542	12008	2946	-12960	-7200	-5152	3129	-1421	4823	-15824	-3924	22760	-924	10238	2326	128	116	4
-11872	-3480	12740	4202	2414	7905	-15848	2080	-8356	-5158	18215	2593	-14680	-3668	1888	-10740	192	910	-19020	-22528	-12352	5800	17715	-4039	-11132	-3648	-7808	11829	8689	3653	-12624	-4168	19332	6549	3964	1644	112	110	4
-12764	-3420	14972	5629	7158	10018	-18524	4032	-8248	-7025	20573	3403	-17144	-3916	3776	-4641	-4571	500	-18016	-14372	-6496	6868	17478	-9481	-12208	-2004	-6176	10898	13978	1453	-7616	-6612	8688	14725	9742	246	134	119	4
-13256	-3284	15828	7959	13972	12430	-17944	6864	-10508	-7730	23221	3458	-16812	948	8680	501	-9303	2369	-21420	-24752	-3280	-21204	-32768	-3638	-17424	13812	-4268	18272	27184	-1242	-12908	-3124	-2448	21649	18647	2629	153	130	4
-12852	-6568	20044	10143	22125	15800	-27980	6380	-11760	-9987	26444	3459	-20836	-2768	12836	-1906	-14013	3983	-32768	24132	32767	11485	-32768	14020	-29848	9184	2796	-32768	32767	-3681	-32768	13772	-11104	22796	14717	9608	127	117	4
-13224	-9384	24764	12328	32767	19910	-32768	5112	-12348	-13250	26653	8874	-29060	-8964	12276	-288	-19489	163	-11196	2236	14484	2516	-29485	7844	-30364	-12636	6420	-20087	17815	-15850	-31444	1708	10748	-237	7320	12825	127	117	4
-29912	-13620	25648	12680	32767	22443	-25128	-1180	-17924	-8015	23469	14228	-29936	-5176	4976	3828	-22308	-3684	-9676	-356	16024	2241	-21876	4812	-17328	-8124	-3112	-14761	11869	1462	-12144	-92	3240	-11890	10196	4140	125	115	4
-18796	-6132	12568	16151	32767	29098	-14248	1480	-16284	-5871	17011	12131	-28544	-4492	-1752	3411	-21968	-5196	-12036	1948	13480	4067	-16840	4569	-17404	4112	-9824	-3638	13119	2480	-17336	4436	-1844	1473	7205	-2399	111	107	4
-4648	-5464	10240	20684	32755	32767	-6076	112	-9904	4717	10149	13291	-28988	-348	-3264	4101	-21087	-5310	-12116	5160	11496	4068	-17014	1011	-19240	7248	-9516	-328	11807	-2009	-17428	13076	-4672	4947	6147	-786	108	106	4
-5876	-5892	732	20809	28183	32767	-428	2152	-15332	6799	2481	9038	-25120	3196	-5384	3632	-21167	-4758	-10384	3972	15504	1861	-16149	-897	-22452	216	-6080	-3045	6399	-1932	-23128	12488	-1708	-4622	6803	3088	114	110	4
-16120	5712	18252	14301	5791	24552	2612	6224	-10648	926	-5311	2436	-19704	6904	-4884	-465	-17269	-5654	-10372	1088	16720	-83	-7443	-893	-23464	-10532	-6816	-7644	6659	-2934	-28520	-1040	6148	-17265	2993	2885	119	112	4
2124	-10228	12444	-7200	-16319	1686	4208	5644	-12172	832	-10338	-435	-19412	3400	-1892	-4144	-14713	-4032	-9472	-320	16528	-269	-5707	-510	-21400	-6664	-2288	-4287	7982	-4384	-19656	-9916	8416	-12660	3054	583	120	113	4
8180	-11996	2968	-7779	-18935	-5685	-2976	6224	-1172	-5390	-19602	-4086	-18500	1524	-3364	-3349	-10254	-2797	-10744	2708	13412	95	1273	-934	-17068	680	-6052	-774	7646	-1559	-17264	-2548	6140	6324	5553	-88	113	108	4
6228	-6836	1996	-6360	-13721	-12929	-452	4368	-5432	-6300	-27176	-7923	-14012	2752	-3800	-1512	-6558	-1856	-10980	2380	12672	-1297	947	-1780	-14516	948	-6928	3719	7638	-1385	-12916	4772	64	18114	7994	906	116	110	4
2808	-5052	4028	-8348	-8215	-19886	680	4224	-5740	-2431	-30077	-7200	-9900	3840	-4212	-2240	-3524	-549	-11300	1976	12052	-1439	-226	-3106	-12968	-1096	-6408	4960	8006	-1729	-13652	8752	-2044	13053	3854	639	117	111	4
-472	-2156	5484	-10340	-6376	-20703	-1364	5068	-5772	-2590	-32768	-8992	-7208	3768	-4584	-2113	-34	1660	-10000	688	12736	-1475	-935	-3790	-13468	-972	-5592	3378	7982	-1459	-14724	7684	-312	1330	672	1435	119	112	4
-4952	-468	6432	-13669	-3536	-19488	-3152	5752	-5524	-3611	-32768	-11225	-6072	3940	-5144	1564	3424	3253	-10452	16	12336	-1052	-1428	-2842	-12204	-1404	-7556	656	9600	-3331	-13524	2124	276	-4993	686	1348	115	109	4
-10548	-832	6996	-14690	-894	-19276	-3764	4752	-7988	-2807	-32768	-13649	-5192	4876	-5692	2177	5970	5744	-9876	112	13500	-776	-1332	-1372	-12000	-1312	-6968	64	9288	-3426	-13236	712	3028	-3763	-66	660	113	108	4
-17436	-2256	7564	-15016	-923	-20075	-6760	4792	-11936	1309	-32768	-11461	-5040	4040	-5200	5681	7463	7272	-10388	532	12856	-365	-2303	-1722	-12252	-2972	-6524	-2295	9696	-3849	-14548	1564	4016	-1751	1206	963	119	111	4
-27000	648	7000	-11296	-5765	-20760	-8124	2396	-15096	5573	-32768	-10271	-4976	4364	-6592	9081	8433	6489	-10020	904	12968	71	-3009	-1675	-12164	-3096	-5796	-150	10990	-3684	-12808	2240	4164	-1303	1939	-145	114	109	4
-31212	5348	2780	-7508	-10547	-24329	-11304	4328	-15492	8563	-32768	-8439	-8860	-1608	-6492	17873	7348	3867	-9840	300	13468	651	-3347	-1725	-11872	-2700	-6012	61	11232	-3561	-10700	1216	6316	-1880	1156	-145	114	108	4
-30864	15140	-1628	-7099	-9953	-25334	-13836	5756	-16772	8291	-32768	-9066	-15176	-1084	-2364	22759	5559	-488	-9664	1364	13608	955	-3103	-1951	-12864	-2764	-5416	2206	14642	-3775	-11532	-2868	7436	980	1250	-1229	114	108	4
-31104	22952	-5768	-8323	-3136	-17874	-19348	6924	-15112	2411	-32768	-2848	-16076	-2036	5260	13911	4417	-1307	-9692	604	14224	590	-2104	-2892	-12532	-4836	-6656	1806	17476	-3407	-11852	-4928	7528	5589	-180	-1048	130	119	4
-32768	24788	-10828	-9387	24	-10567	-15416	7804	-13528	-5623	-25145	-1859	-18296	1944	13584	7174	4825	425	-9424	2252	16036	-358	2782	-3255	-18056	-6152	-4808	8609	20510	-2574	-13324	-780	9992	11308	-4673	-1919	118	115	4
-29416	22644	-17760	-3237	-1302	-3037	-12584	3664	-9132	-13845	-12577	-5411	-17692	5992	21896	1496	8942	5232	-8692	3644	17648	-3916	8528	-6169	-22296	-828	-4924	9371	24113	-3909	-12984	1260	13272	12917	-7959	-4704	121	114	4
-17756	28552	-20996	-7580	10047	4055	-10868	-680	-6636	-4926	-1279	-4544	-11764	6256	23908	-10324	9538	3225	-10372	4340	19288	-8296	17753	-9856	-23084	-3280	-7892	7388	27960	-6269	-16796	496	5224	16259	-8350	-5484	131	119	4
-15648	21476	-13544	-8716	19450	9610	-7168	3280	-7144	-232	7117	706	-3612	3668	9788	-16290	20721	2428	-12368	5908	24036	-14440	29304	-14238	-28796	-7816	-5940	12151	30691	-7855	-15856	1680	16584	6652	-16684	-3460	150	129	4
-19328	32767	-2976	24770	-28524	-12075	-9732	-15612	-26880	-7811	26444	-3988	-11844	-5024	-3556	-16947	20481	-2513	-12888	8296	25068	-23092	32767	-19165	-32768	-6120	-11104	16341	31642	-11144	-25164	5264	11220	6722	-22366	-3740	126	113	4
-20128	-24828	17292	2362	-32768	-19541	-32768	3160	17016	16925	24355	-3005	-32768	68	-9240	-25432	12023	-13847	-13624	9664	24036	-25333	32767	-22901	-22836	-1964	-17296	12433	25855	-12419	-32768	8540	3584	4044	-23625	-1588	138	122	4
-10432	-6148	19440	4587	-27100	-7283	-15420	-1104	-4	32767	13507	8881	-25464	-8884	9540	7640	6608	-2550	-13720	3100	11976	-20437	32767	-26158	-9184	-1724	-16940	2434	16742	-11961	-32768	8388	-2476	-1307	-22720	-505	140	120	4
-13284	-4536	11744	2120	-17400	-4645	-19032	5800	-8616	-849	17287	-9901	-15300	-10072	-8084	5981	2999	-1604	-800	5928	7836	-26239	32767	-29130	-4692	1988	-9380	-936	8775	-10619	-29076	6944	-5676	-1995	-23500	428	119	112	4
-13168	-7796	12124	2021	-17713	-2085	-23176	-5020	-11740	2369	14482	-3577	-16200	-4844	-6044	3050	5096	-4550	-4116	-20092	32767	-20314	13220	-30627	4392	-1828	-14844	-12661	-4260	-4976	-23752	3824	-6432	-3489	-20525	1626	128	117	4
-11128	-3676	14948	2775	-14690	274	-26876	4992	-11676	6995	13725	4604	-26840	-7448	-1732	4075	4430	-1112	-2168	11300	20684	6449	-19408	-10908	11428	-5892	-9152	-12068	-4819	-4696	-21372	1612	-920	-2905	-15050	1759	125	115	4
-10820	-3972	19984	2781	-2266	742	-30736	12084	-2320	5003	8754	5953	-32768	556	10000	18817	-908	345	11224	9720	2552	6161	-19945	-4509	-5416	-11516	-3056	10627	-18155	4847	-22996	4160	-2024	-4570	-10938	2404	146	124	4
-11148	-3924	13780	1214	3669	2121	-17464	4284	-8152	8229	8672	3228	-20276	12108	-2416	15083	-2394	4259	1300	6216	6300	9946	-17182	5929	-2564	-8360	-8028	14490	-24903	6914	-20512	1044	-3644	-10621	-7090	3457	118	111	4
-10816	-4128	12948	793	4547	2420	-13036	5096	-11876	-2328	10268	1101	-13284	5792	-4168	-3737	2459	5599	60	3956	6744	16442	-17223	13821	3020	-5648	-6272	15988	-26786	9321	-12320	-2932	-3000	-11889	-4782	1536	127	117	4
-12232	-3408	9732	883	4674	2358	-14700	1656	-10120	-9053	7450	-1005	-14276	1688	-4632	-12030	7883	725	1524	-1360	5176	20087	-14576	10830	-2012	-3924	-5908	18263	-30636	15728	-8872	-5176	-2620	-8985	-2798	-2074	141	124	4
-12012	-1816	9452	1216	3388	2085	-12700	424	-9464	-6275	5394	-613	-16160	-820	-4448	-13040	8461	-1137	212	-5328	5076	26265	-7345	-8	-4580	-4780	-5172	12798	-32768	21740	-8472	-4960	-3832	-7852	1187	-3120	130	122	4
-11856	-2188	9928	1202	2793	1231	-14320	624	-5936	-2962	5293	1545	-16060	-3092	-8	-8338	6759	-768	-7084	-3436	6908	31101	-451	-7777	-4728	-4824	-5540	11952	-32768	22451	-8172	-5196	-4948	-7400	4445	-4390	146	127	4
-12080	-2608	9752	1245	2750	1232	-14156	404	-5144	2861	5660	2798	-15440	-1652	2752	-2264	3748	1319	-16700	-844	8512	31637	3976	-4246	-5672	-10628	-3896	9364	-32768	28415	-7064	-6064	-4924	-2908	5820	-4680	119	112	4
-12084	-2424	9364	1162	2490	1330	-13300	3296	-4728	1570	7276	1596	-12140	-2072	3324	2215	2257	3066	-20880	3692	10652	23689	7182	9423	-6020	-14308	-12240	13923	-32768	28698	-6196	-5644	-2824	892	7344	-4694	86	93	4
-12268	-2404	9140	979	2100	1485	-12076	1236	-5204	-1630	9087	1006	-11960	-2300	3040	2795	2157	3095	-27508	4	10912	10386	7426	24052	-13000	-9132	-11452	12154	-32768	25387	-7912	-2404	-2148	2983	6584	-3871	121	116	4
-12364	-1936	8424	815	943	1317	-10528	-708	-6560	-1775	10140	1271	-12572	-3968	964	4457	2796	2581	-31564	-5652	9296	-3629	3890	32767	-16948	-1564	-12596	2088	-32768	24694	-11188	3656	20	6559	7922	-1856	131	119	4
-12260	-1804	8176	715	-543	833	-10388	-1832	-7724	1206	10681	2456	-11208	-4720	-540	3451	3297	1835	-32244	-17944	6544	-11041	-2252	32767	-15012	3604	-13576	-22985	-31570	17737	-15128	11004	4000	91	8002	5251	133	120	4
-12548	-2636	9096	820	-1791	720	-11820	-12	-7580	1458	11190	3281	-10896	-5364	1716	3703	3313	65	-27472	-28316	2756	-3962	-4182	25902	-18080	-668	-12528	-32768	-28609	11430	-14608	8320	4816	-5619	10958	10185	120	112	4
-12372	-2904	10192	1821	-2438	1993	-13708	324	-6940	869	11798	3649	-14052	-1252	2948	4302	3723	-349	-32108	-22092	-4468	-1426	-5491	15683	-23212	-16924	-8712	-25069	-25340	-1604	-15412	1524	10424	-8332	13328	8458	142	127	4
-12132	-2596	11184	2301	-2049	2996	-13608	2644	-7264	89	13418	3966	-15448	2992	3412	1691	2549	34	-28944	-19396	-17936	-10001	-7785	10478	-13404	-10580	-7332	10819	-14588	3156	-19300	-3612	20752	-11660	13672	3786	126	113	4
-12200	-2148	11996	2622	-852	4178	-13276	4636	-8596	-3117	15473	3516	-12100	3500	3824	-5300	822	2110	-16468	-29252	-25096	-1132	7838	3136	-13172	-1220	-6268	11094	-1645	8027	-17840	-10112	21768	-3021	10277	-2739	131	118	4
-12256	-1968	11448	3162	1071	5230	-12364	3200	-10516	-4832	17674	3528	-11432	748	2148	-10328	92	3559	-18068	-26064	-17980	15089	22121	-6140	-10168	1860	-5880	3850	10213	724	-14664	-8956	19172	5202	5104	-5308	144	129	4
-12140	-1728	13036	3518	3870	6340	-14572	6128	-9132	-9541	19114	2924	-14412	-1652	1668	-9069	-1838	4213	-20904	-14216	-7632	3565	17562	-14770	-12104	-1252	-5840	10176	17146	-3161	-10976	-6540	23348	14178	-6120	-6005	133	120	4
-12992	-2096	14420	5008	8032	7916	-15920	6440	-11032	-11204	20663	3397	-17032	-444	7348	-6539	-4582	5024	-32768	32767	32767	-32768	-29437	12304	-21152	-5324	-27504	249	27079	-5286	-1844	-2728	-9944	20299	18710	1604	135	121	4
-12592	-5420	18928	7485	16412	11381	-25928	6384	-7380	-11267	23131	4004	-20020	120	10708	-3435	-10447	5478	-32768	32767	7648	21076	-25413	13411	-27216	31100	-10968	-32768	32138	-9123	-27516	20772	-17652	26051	14812	14160	133	119	4
-14324	-8308	20892	9250	26866	15978	-32768	8552	-13308	-13504	25608	6861	-28824	-1900	11956	-4954	-16081	3730	-12272	1956	15000	6228	-28490	3945	-32768	-18820	6312	-32768	22665	-16119	-32768	-664	8416	-15331	1365	19867	111	107	4
-16260	-10668	19544	10635	32767	20043	-32768	7696	-13368	-14226	25704	7739	-32172	-3036	7820	-3086	-20003	1643	-7972	-7096	20316	5926	-21236	1868	-12788	-10648	-5868	-10841	16516	2018	-10672	-2532	6308	-8072	10331	7023	137	122	4
-24496	-12420	15220	14315	32767	27209	-17292	-944	-20292	-8627	19963	10545	-27404	-2476	572	-2517	-21752	-10	-12212	1168	13208	5961	-14472	5780	-16120	4628	-8588	11853	18861	4648	-16384	892	-216	4155	9364	-1985	123	114	4
-14576	-6612	5388	13035	32767	31636	-10516	24	-14548	-4804	14101	10400	-26532	-1588	-2932	-1376	-20582	-2555	-12376	5180	13928	3320	-11868	2801	-29328	8532	-9228	-3536	15831	-1835	-23884	8592	516	4347	1036	-1745	104	103	4
-7816	-9112	4960	11482	27295	32767	-6088	-2436	-5108	943	2926	7391	-27236	2148	-4184	-1995	-17956	-4749	-6244	7236	24888	670	-8416	-1961	-26736	492	-7524	-6091	8572	-1964	-28048	16748	2932	-4167	2551	1764	121	114	4
10016	-14336	4828	5952	17578	32767	8	3396	-19588	3230	-1709	1205	-24148	4356	-4248	-4044	-16350	-6540	-10384	276	15152	-666	-2554	-1245	-20828	-7828	-5280	-3601	9099	-3436	-22516	3532	3636	-18206	2607	4541	131	118	4
-10124	-13396	14952	827	-10328	18197	1212	5696	-10480	1279	-10774	-3747	-21316	5704	-3572	-3812	-13440	-5919	-11068	1720	13928	-773	892	-1183	-16696	-2556	-8828	-538	9564	-536	-15280	-5928	1512	-9874	2006	201	128	116	4
4496	-9500	5648	-6577	-21647	2328	924	6064	-5844	-2356	-15652	-7792	-17832	3640	-2024	-4476	-10698	-4657	-10416	1988	14544	-1532	2484	-3032	-17980	584	-8708	4050	7556	1054	-16632	-4804	2256	12118	2897	-1540	112	107	4
7148	-8224	632	-9504	-14568	-8916	-4044	6264	-3108	-7478	-21398	-8215	-16900	3212	-2216	-4450	-10020	-4548	-11176	576	12252	-925	2532	-3265	-12984	-1956	-9196	6262	6911	572	-15896	3196	-3252	25628	4644	1311	118	111	4
4436	-8868	1496	-7677	-5067	-18138	-1488	3376	-5576	-6111	-27304	-9868	-11072	3168	-4212	-1631	-4010	-3653	-11004	-92	11568	-69	1621	-2703	-11624	-2808	-9456	5925	5964	151	-13556	7468	-4380	20212	5170	670	133	119	4
212	-5840	3812	-4753	-77	-23793	-1116	2060	-5736	552	-29841	-10160	-8196	3848	-4700	-1658	-1425	-2722	-11032	-656	10872	808	-18	-1563	-10736	-1364	-8760	5595	4955	-431	-12972	10300	-3768	9956	4789	-1040	109	106	4
-3728	-3140	5988	-6231	2771	-26084	-3148	3824	-6552	4184	-32768	-10687	-6888	2180	-5112	268	1642	-1914	-11004	-176	12092	1262	-1054	7	-11992	-320	-8304	2924	6331	-1441	-14040	8600	328	-257	4573	-1002	110	107	4
-8036	-1524	7004	-8929	4179	-25737	-3936	4308	-7584	4506	-32768	-11832	-6216	1896	-5500	5621	4535	-1306	-11136	780	12216	1054	-2024	331	-14000	424	-6284	1172	4812	-2690	-14268	5000	2956	-5223	5234	260	110	107	4
-16556	-480	7268	-11287	3457	-23835	-4548	3852	-9512	6382	-32768	-13339	-6984	4864	-5976	10465	5806	983	-10904	788	12872	1033	-2383	185	-14272	-172	-5204	-3039	5295	-3215	-15408	4264	5144	-9234	5167	1690	120	112	4
-24416	-1200	8460	-11041	-3549	-21534	-7072	5112	-12776	11626	-32768	-11946	-7032	7964	-5504	14924	6111	2968	-10308	1064	13200	533	-2254	-295	-14792	-3284	-3804	-2743	6606	-3623	-15012	2132	5120	-12526	3924	1847	124	115	4
-29284	4720	6204	-11415	-9933	-23025	-10044	9316	-14072	9528	-32768	-11131	-8916	6408	-4452	19400	3722	4329	-11736	-248	12624	663	-2297	-139	-11720	-3412	-6028	-3074	8498	-3797	-13188	-1552	4072	-13920	3954	1483	114	109	4
-28308	15012	4632	-13683	-8920	-25008	-13320	9836	-14336	-51	-32768	-11193	-11760	444	-2412	21452	1661	1525	-10904	-228	11744	1720	-4041	-122	-8628	-4756	-6620	-755	9509	-2890	-10024	-8464	3644	-7167	4794	-633	127	117	4
