#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7128	-6168	20016	1463	21750	9070	-31524	8604	-7776	-5874	19297	17573	-16920	4912	24980	5398	-7131	-289	-32768	32767	32767	-22558	-3544	12752	-3144	-12536	-25064	-3324	19383	-9413	-15500	5648	13644	20498	11454	-4869	120	142	4
-7520	-7828	22152	4144	32767	14227	-32768	6380	-6340	-12334	21823	16702	-23112	364	19520	1212	-13824	1586	-19244	32767	27568	-13098	-32768	4952	-32768	8728	23140	15179	31993	-12411	-28412	608	-21960	3786	13195	1576	120	131	4
-7060	-8484	17512	7821	32767	19013	-32312	1580	-9012	-9524	18811	15894	-32768	-2980	11812	2559	-17775	-22	-1436	8404	15236	-3285	-27905	-2277	-20000	11116	-1936	-4128	11644	-4830	-27472	3888	5700	6841	2922	2943	149	143	4
-17012	-8164	22160	6964	32767	21987	-18016	1856	-12228	-6121	14902	11605	-32768	-6724	900	4540	-15683	-1766	-15376	660	17324	-8575	-22529	-4320	-20660	-732	-7388	-16099	23528	-9160	-14996	7580	5608	4007	3287	5888	143	125	4
-20036	-6448	13608	5118	32767	24222	-7744	4112	-14332	-1095	9919	6730	-32768	-7088	-4300	5478	-15476	-3539	7976	9788	19548	-6019	-19092	-6354	-29712	3176	3032	-8221	7348	-7370	-28684	20440	11796	6608	3985	2795	130	150	4
-1032	-4576	7360	3644	32767	21704	-2952	1652	-7628	3398	3712	3640	-32112	-10872	-5276	5463	-15217	-6432	-2744	2036	21056	-4154	839	-3997	-32768	-10344	-1184	-5789	12776	-8832	-32768	6840	1516	-18217	3230	5629	123	174	4
9500	-6624	27412	-1122	26161	17745	4632	-2936	-776	-3674	-5436	-1080	-25668	-4204	-9996	5456	-12375	-7763	-9260	4044	12828	-1603	2940	-596	-13960	-5868	-15152	-17052	6290	-11743	-20464	-9884	-10180	-16575	6648	1031	124	165	4
-23620	-13240	32767	2684	-5731	4207	13896	3812	-7072	7263	-10975	-6789	-14076	3248	-9572	5573	-7677	-7546	-9644	4804	12544	-690	2180	-326	-6464	-9628	-10036	-7287	1475	-6835	-12132	-6272	-8420	-4928	5906	-3627	110	200	4
12356	-9552	14160	137	-32768	-8905	1812	2808	104	2747	-18410	-12047	-11700	3236	-4484	46	-6890	-5442	-9708	5348	12080	-123	1661	909	-12580	-7556	-9872	3459	933	-2816	-18432	-4276	-6980	-1248	9074	-5764	120	97	4
10872	-2176	264	-3024	-28497	-12659	-356	728	4708	-1385	-24132	-16123	-10844	580	-6588	-2040	-3686	-3966	-9076	5288	12076	-255	174	513	-17172	-4468	-7544	7241	-1175	541	-18676	-5660	-2136	2303	7103	-4344	125	81	4
836	-1920	5416	-6663	-24921	-12916	436	2004	-1780	500	-26393	-20098	-8048	2376	-5808	-2640	887	-1390	-8532	5732	12140	-316	-740	436	-14080	-972	-3928	4714	-403	-182	-13812	-2384	3352	5291	5376	-3744	128	97	4
-4860	-1528	10308	-6781	-26071	-10724	-1140	2860	-3040	1063	-28582	-23815	-6152	3280	-5100	-2266	3474	640	-8228	5480	12328	-206	-1163	548	-12660	-512	-3556	2567	1662	-1105	-12516	1564	7072	4379	5101	-3633	136	98	4
-5836	856	8660	-7036	-24872	-8021	-4648	4092	-1676	2670	-30218	-26059	-5904	2944	-4552	1491	3855	2596	-8416	5320	11104	7	-1416	799	-14592	-952	-2464	2896	2875	-2076	-13576	3724	9616	3229	5239	-2970	134	117	4
-11088	1016	10412	-8941	-20556	-7393	-9612	7624	-4764	4175	-31815	-27776	-6208	4940	-6028	3150	4576	4638	-7760	5356	12480	365	-1710	922	-15084	516	-1636	3723	5332	-3030	-12244	6612	14076	1996	3164	-2134	136	116	4
-21456	-2208	9556	-10932	-17885	-11415	-17168	8832	-5592	3398	-32678	-26841	-7252	2080	-5272	4747	5037	4839	-6948	6288	13236	399	-923	325	-15856	2848	-372	2335	8371	-4991	-10844	7224	16120	292	2173	-301	135	127	4
-24160	-3964	4796	-8072	-11285	-17706	-25696	8492	-8740	3385	-31826	-25883	-8804	-1304	-2244	8550	5005	4939	-6980	5952	13204	502	44	-499	-15608	1896	-1680	-52	11857	-7388	-9924	7832	15120	2720	1900	-978	138	151	4
-30704	-2220	2240	-4832	-2509	-23393	-23800	8680	-12020	5489	-30053	-22649	-10948	-4340	2276	9386	6545	2663	-6832	6264	13220	313	781	-1256	-14988	1960	-2900	-1271	14723	-9915	-10908	7548	10296	2262	-137	-1186	126	144	4
-32768	-564	-220	-2376	2089	-26370	-20288	7304	-14976	6933	-27489	-17419	-12680	-5748	5940	7165	6895	38	-6184	7036	13272	503	2248	-2350	-16356	1048	-4412	-1203	17189	-12220	-10092	2320	6396	-1327	-2471	-681	110	150	4
-32768	208	-6036	1557	-2892	-25013	-20024	7308	-18848	10391	-21715	-10615	-16240	-7260	9284	8223	2871	-1270	-7620	6452	13028	596	3089	-4027	-12048	-4540	-9364	-1336	18467	-13434	-10472	-2772	160	-144	-7212	-284	129	137	4
-32768	1968	-17496	7520	-8258	-16347	-11824	5284	-13940	9792	-11951	-5877	-14332	-296	15836	8248	4620	117	-8420	3808	13776	1755	4921	-4081	-16064	-10700	-10372	5780	19203	-12280	-10620	704	-1644	5119	-5927	-1746	127	120	4
-19536	9488	-25324	3564	-65	-4966	-13012	4724	-10652	7605	-4912	-3357	-12012	3312	18908	3443	7840	623	-7520	6136	13288	2486	7498	-4257	-15476	-3628	-10060	9866	15493	-10357	-14552	1380	1780	2157	-4447	-1883	114	109	4
-21108	6240	-22064	-3369	13195	3053	-12920	9008	-11052	410	716	-180	-13196	800	16584	-322	7488	2483	-7984	7136	13924	2533	10522	-6464	-17664	-2972	-11788	6022	17810	-11955	-14072	5928	12148	526	-3862	-869	124	101	4
-32768	-32768	32767	32767	7191	5833	-932	11612	-32768	-1476	13587	2921	-21168	2104	32767	-10785	-6218	5164	-6520	7788	19896	4069	22517	-11798	-32768	-3524	-7492	8285	21242	-14060	-17376	10148	22416	-5498	-8808	793	122	138	4
-32768	-32768	28664	8514	-32768	-5039	-32768	13976	32767	-8802	16900	16659	5716	3012	-32460	-26597	32767	-2482	-3984	11348	22784	1852	32767	-18303	-32768	-2920	-9056	10873	22233	-14981	-26772	4804	21524	-8930	-14380	1709	125	126	4
13700	1044	32076	5007	-22533	2849	-23580	-17024	24536	22292	13223	7259	-32768	-3268	10256	-7206	12261	-373	-1084	10024	19220	-2066	32767	-23724	-32768	-1352	-8100	8565	18389	-14357	-32768	-1788	9092	-10893	-15426	3560	153	94	4
-6728	6232	23200	3866	-15459	3424	-32768	9628	-3968	9859	20491	8456	-25596	-9764	16112	2805	-14353	-4015	-9992	10800	19816	-3281	32767	-24660	-15048	-3616	-6844	2559	10194	-10128	-32768	-3448	-4944	-8276	-16085	4923	110	105	4
-11524	-644	15336	2284	-7112	2127	-26508	15560	-10312	5415	12911	7315	-28136	4808	-2796	7278	6026	-4856	-7136	5896	9824	404	32767	-25379	216	-7004	-10352	-4226	5589	-5238	-32768	-2444	-10880	-720	-14519	4050	118	117	4
-10936	-2976	13076	1615	-4684	-917	-14348	5612	-10396	-3267	11068	6264	-16232	-3680	-8880	-8421	-1504	-93	10428	10964	24260	-715	16158	-13737	10108	4812	-1748	2620	-1118	480	-21036	-3124	-9396	-113	-12994	4116	110	120	4
-9064	-5500	12992	2094	-4583	224	-11484	-408	-14468	-3121	7356	4500	-15856	-13500	-9236	-4101	1547	1288	-14480	-8276	32767	-2342	-9366	-9720	12804	-1692	-648	92	-7407	10275	-14552	-396	-8960	-967	-8466	4211	105	121	4
-9544	-4116	13552	2221	-2692	718	-23856	1156	-10108	2916	3296	5036	-23208	-10304	-4588	4688	5162	-1557	15856	3992	5972	8943	-25054	-1959	-2300	-780	656	6065	-12752	14282	-15764	-532	-6872	-535	-8406	3598	119	150	4
-10040	-3016	13396	2243	-2106	387	-17860	4500	-7516	6123	2251	5563	-23192	-2080	-1216	9564	8169	-694	5996	6220	6848	5506	-23749	-581	-1864	-128	-560	6393	-20816	19117	-15588	-2148	-7168	3395	-6213	-202	121	133	4
-9168	-3748	13424	2284	-1586	496	-15204	3700	-5176	4314	2379	4458	-16496	1672	4600	6437	7311	1236	-344	3308	9276	7099	-27310	2959	-1912	-1248	-1784	3909	-22172	21678	-10004	-2792	-5788	6387	-3513	-307	117	126	4
-8948	-3236	13580	1656	-738	559	-15240	3308	-3288	2228	3102	3841	-12804	596	8548	1635	5133	2224	1028	2784	6452	7722	-26195	4923	-5400	-912	-2392	2963	-24986	24002	-8120	-2472	-5164	7231	-849	716	123	133	4
-9140	-3568	13396	941	103	456	-15304	1832	-2768	-439	4722	4004	-13332	-544	9428	-2685	3105	1906	-3876	3116	6356	7298	-20997	3921	-8300	-3220	-1652	3938	-26806	25992	-7928	-3096	-5484	5158	77	856	126	129	4
-8912	-3468	13324	680	518	455	-13488	1092	-3108	-1838	6519	4775	-11060	-1648	8080	-4260	3479	1818	-7228	7444	8000	3872	-15362	2654	-10260	-5172	-3580	4222	-27343	29030	-7184	-5548	-5568	5783	-1276	176	131	136	4
-9848	-2228	13120	182	481	60	-12608	3596	-4276	-2168	7199	5528	-9516	-3332	8008	-3192	2042	1806	-12384	6384	10916	61	-8891	4860	-14792	-5756	-4416	633	-27112	30802	-5472	-4564	-4376	9067	-3158	182	127	136	4
-9100	-2932	13260	-20	922	273	-14588	48	-3856	-907	8796	6309	-9256	-4908	13304	62	-1051	669	-19340	5984	12976	4666	-5802	13002	-17936	-6184	-6724	-4125	-29495	32162	-5836	-1604	-3176	9589	-3120	-1765	127	136	4
-8052	-2624	14696	-1120	3294	-223	-18432	1432	-444	-1775	11978	8065	-10204	-7752	13680	-36	-3404	-343	-25892	4160	11628	11155	-1778	24217	-20212	-10212	-9412	-10289	-29562	30229	-8552	1420	1096	5491	-309	-3197	116	136	4
-7780	-4020	14416	-1632	6579	210	-15244	-444	-2820	-4547	14849	10107	-11824	4920	964	8670	-351	-1715	-32768	3672	9516	21522	-1019	32767	-18904	-13340	-12504	-9065	-28850	24145	-11060	3052	3884	487	4322	-1639	124	130	4
-13100	-3208	9836	-1342	3580	1846	-2980	7292	-12804	-5140	16369	8915	-5908	7960	-608	-662	-610	1817	-32768	4792	-3204	20974	-4291	32767	-19176	-11156	-13872	-6226	-27155	17785	-12584	5324	7312	-3709	8338	120	112	110	4
-9988	-1940	12892	-1115	855	1004	-8868	8804	-5632	-8570	16204	7587	-4144	952	4576	-11416	-861	4861	-32768	-5284	-18192	9452	1882	32767	-20100	-3092	-11232	-8173	-21054	12068	-12216	8028	18552	-2847	8781	469	122	87	4
-7832	-3828	15268	-1259	4101	1639	-23484	2104	-8584	-9242	18191	8726	-12800	-8288	14996	-9578	-5705	3387	-32532	-9956	-28704	-967	10846	16450	-18824	-3316	-13824	-13658	-10144	4418	-11796	13176	27396	-2047	10974	1726	144	123	4
-4924	-6172	18676	-1689	15496	5232	-32628	-2952	-4836	-8154	20441	13260	-18640	-8560	15800	1494	-8159	670	-31396	-6408	-32252	-19599	14379	-4627	-3836	-4968	-17724	-16315	1141	-4881	-14044	6456	22180	-7603	10575	3161	122	109	4
-8468	-8140	16328	-1601	24732	10372	-18436	3160	-12284	-7290	22273	13193	-16088	1412	10632	-663	-5797	2599	-32768	32767	-5824	-25650	13084	-3500	-8200	-22784	-7300	-10688	17521	-9893	-9696	-7664	22220	-9698	-2034	-1706	133	114	4
-10480	-3980	13824	-1094	32284	15146	-22812	10232	-7940	-10935	23521	11268	-13380	1680	11212	-2818	-9778	4454	-22412	-32768	16072	-22990	-32768	6595	-15832	5628	-32768	-1841	32767	-19815	-7168	12704	16416	7628	20069	-5677	115	156	4
-8072	-5588	17912	1681	32767	18217	-29172	3000	-12084	-13482	21346	11286	-28032	-11096	8776	-4414	-15218	2919	10108	-2900	32767	-18216	-32768	-6937	-32768	32767	12416	6878	25356	-3580	-11472	12100	2976	11398	21349	-6496	141	160	4
-12112	-3344	17764	4540	32767	20256	-24804	2044	-10332	-5713	14876	10731	-32768	-14672	3080	4932	-14118	756	-3404	15784	17044	-8410	-18320	-11113	-22156	1992	1020	-1975	21157	-9378	-22208	10048	12928	2142	-4124	8987	144	153	4
-3892	-2716	13304	-2382	32767	22161	-12992	-1456	-10064	2723	6858	6940	-32768	-9044	-3300	7945	-11910	-4879	-11928	3836	14848	-7758	-12719	-7753	-27896	-4720	-6420	-15998	16852	-13784	-25056	-1828	-5644	1390	2388	5788	133	160	4
10428	-5576	17784	-703	32767	21923	-1516	-4352	2808	-2881	-3773	13	-27728	-3920	-5700	6596	-12592	-7470	-9904	708	17412	-3223	-3118	-2807	-25620	-18592	-4888	-5242	10971	-13668	-29384	12092	-780	-277	-724	3443	114	118	4
16796	-11760	32767	-5693	19517	12402	12344	5492	-3944	-1911	-8911	-4351	-18572	1800	-11212	5363	-9099	-6565	-7472	6432	13732	-1895	2081	-1805	-21156	24	-16288	-8198	10596	-10378	-27520	-7576	-8024	-11545	4035	-2013	131	151	4
-15012	-22384	32767	1846	-27067	-7340	11004	4264	-9032	461	-17106	-12485	-13792	5268	-3652	-88	-7117	-4137	-9404	5896	11888	-1151	3301	-2140	-15036	-11692	-12828	-2582	3943	-7958	-24648	-8060	-11228	-1809	4967	-3522	123	137	4
10880	1288	4008	1534	-32768	-16105	-4932	-712	2716	-2192	-24659	-18134	-18160	-456	-5284	-4778	-5265	-3904	-10096	4368	11512	-374	2138	-599	-9564	-9444	-11624	1757	1106	-3366	-18204	-5600	-8116	3036	7413	-4943	117	124	4
-1704	1060	3712	-10162	-30052	-10170	-4372	844	-3420	-539	-26056	-22016	-15344	2084	-4584	-2991	-1764	-2077	-9600	6096	11336	-938	601	-206	-11816	-2816	-10072	3058	-784	-1007	-17888	-1656	-4012	2401	8220	-4522	120	106	4
-8700	-968	12228	-10158	-29779	-1901	-5068	2896	-5268	-2108	-27854	-27888	-11452	5580	-4900	-2526	1580	1171	-6396	6500	11540	-1751	-1319	-914	-14220	-1316	-6620	-400	-14	186	-15328	64	920	539	8173	-3389	121	112	4
-10784	-688	9452	-15197	-31742	1088	-8056	6144	-4136	-203	-27919	-30926	-8280	4368	-4900	-4445	2436	2017	-9056	5120	12032	-1836	-2354	-1668	-13776	-2724	-4920	-430	281	-216	-13692	2984	5268	-693	7848	-2552	133	119	4
-4592	-3480	1276	-20595	-20799	-3396	-12820	8064	-2596	-1799	-29785	-32768	-7972	5488	-6592	-5346	3479	3759	-8260	4336	12460	-1370	-2503	-749	-13920	-1244	-3008	441	1220	-1611	-11992	5216	9936	-4176	6978	-1399	141	130	4
-13240	-5108	2756	-22503	-3287	-13615	-19112	11392	-6132	-3520	-31364	-32768	-4680	2136	-5568	-4497	5365	5491	-8396	4696	15320	-1659	-2108	679	-14584	-476	-2056	-775	3618	-4068	-11032	6400	15500	-6458	3466	-548	124	131	4
-29220	-6688	6204	-19998	7729	-24338	-20852	11048	-12456	-1996	-31457	-30577	-5080	-2876	-3060	-1814	7424	5340	-7276	4812	13276	33	-1026	476	-15604	1632	528	-111	7431	-6242	-8228	6328	18720	-3809	2493	-1428	120	128	4
-32768	-7676	5184	-13053	9181	-31781	-18304	9604	-14976	-2693	-28065	-26120	-7436	-7148	1772	-1214	7701	2589	-7044	6196	13272	-354	-223	-221	-15328	3244	-1780	-949	11023	-8915	-7816	3712	16540	-2957	3609	-1760	104	129	4
-32768	-1336	-1096	548	1282	-32127	-21624	6668	-19192	4344	-21948	-18818	-13168	-10120	6348	1288	3543	-457	-7420	4440	14036	218	978	-1107	-14584	-2512	-4384	-2683	14559	-11113	-9144	52	13244	519	-1155	-805	145	136	4
-32768	9340	-9996	7638	-7179	-23652	-17976	7532	-13776	7336	-15284	-11378	-15908	-10008	12640	7338	767	-1593	-7120	4556	14844	1921	3898	-1791	-18748	-5764	-5020	4476	17418	-11247	-10164	576	8624	9614	-6596	-385	139	117	4
-25200	19976	-19892	627	-6834	-7838	-11940	6960	-10100	6529	-8599	-6434	-12664	-3240	18348	7201	5923	-1861	-6384	6492	14356	3767	8321	-2840	-18356	-4216	-8016	10865	18104	-9679	-13108	-1444	3476	5809	-5855	-274	114	108	4
-22008	10772	-21828	-5266	2100	4067	-9560	8876	-8124	5486	-2196	-1799	-11252	-468	15612	7819	10316	54	-9448	5208	12280	3422	9415	-4224	-12964	-5388	-10368	9804	18198	-9965	-11364	1240	4796	4591	-4913	-2192	143	140	4
-22976	5864	-18040	-1248	8217	8667	-9548	10512	-7628	48	4539	2516	-11216	1384	14844	3388	4460	4305	-6352	6316	15932	4176	14995	-6226	-22716	-3224	-6344	11304	19041	-10896	-12836	6408	12808	1657	-6738	-746	111	120	4
-22908	5420	-17648	-703	8870	8862	-5468	9336	-22904	5146	14792	7319	-13904	3004	20904	-4435	-681	5773	-8612	7996	17556	5323	26326	-10317	-32768	-2788	-11208	8644	23015	-13045	-14596	10712	24868	-2315	-11496	499	109	99	4
-8220	20072	-2584	11272	-32768	-8460	-21068	4632	-19016	-10430	31885	21119	592	-1252	-12180	-17453	32767	-751	-508	11348	23564	4445	32767	-16865	-32768	-176	-3844	13103	24988	-13731	-29312	4756	21452	-10113	-16804	1788	144	128	4
3812	10836	32024	18651	-32768	-374	-32768	-26980	23720	23607	18943	9124	-32768	1152	-1848	662	10679	-1269	-3568	8368	17588	1514	32767	-22695	-32644	-2000	-6772	10873	18784	-11300	-32768	-1376	6256	-9263	-17628	3594	138	134	4
-1480	-22204	15712	5143	-16495	4242	-24284	7248	-6572	716	20133	9787	-30524	-3292	19500	-4282	-16626	-6186	-9200	5404	17148	1859	32767	-24656	-11292	-3688	-7216	2587	13238	-7257	-32768	-404	-5984	-5667	-17249	4004	131	123	4
-18020	-4288	12608	6412	-15752	5807	-25792	15084	-10696	4341	16604	7102	-17372	192	-2284	-9133	1955	-6301	-9232	-664	19496	9397	32767	-21060	1184	-4400	-7580	126	5448	-3726	-30980	2048	-7360	-1741	-15958	3713	165	113	4
-7492	5328	15656	3146	-10821	3990	-20340	2484	-1092	-2339	13213	6707	-19000	-13312	15700	-15420	-11944	-3208	4796	4016	26972	6660	11902	-16053	13700	3196	-1856	4891	-1116	468	-21528	4456	-11380	-4403	-12992	3949	111	132	4
-6756	-8424	14620	225	1718	2891	-32768	-976	-17592	3361	12600	8002	-28488	-14520	-10520	-791	-1216	-3753	-6448	-956	29456	-1904	-15415	-4961	9376	-2756	-3056	-776	-5853	6512	-17636	2412	-6148	-3936	-10205	2068	91	134	4
-12812	-2144	11264	-570	-227	1012	-11288	12512	-17844	10360	9249	10157	-27144	1408	-14960	10142	4824	-2345	16420	880	2944	3795	-21620	225	-3392	188	1456	2006	-15496	10635	-23800	-92	-6488	-3219	-8970	1848	90	121	4
-9152	-4736	14164	-1126	-118	-504	-10152	7752	-9448	2816	2563	4493	-18420	944	3528	4008	3890	3196	5852	5252	3484	1741	-19320	683	-68	-1372	-3232	-1067	-19953	15090	-16992	-4236	-6228	-1213	-7449	1194	115	119	4
-8556	-4092	14456	-1613	1609	-184	-22100	5848	-5468	-4384	4079	3028	-18228	1388	5880	2849	2834	3933	124	3976	5760	2181	-21668	2676	-1992	-3224	-3440	258	-22901	18014	-12240	-5064	-4876	1941	-5381	889	130	131	4
-9332	-4608	14156	-1733	3842	389	-20388	4120	-5020	-7940	4908	2934	-17592	1056	10144	-1592	573	5547	-3700	4812	7096	1993	-20207	2931	-4260	-3192	-5116	3783	-26712	21586	-10264	-3872	-4740	4618	-2456	905	132	142	4
-8048	-4928	14284	-2628	6876	1173	-16688	-60	-5208	-5004	6949	3658	-17608	20	3032	-2296	1561	4372	-12296	6808	11708	1823	-22747	1070	-4644	-4492	-6736	4602	-26462	24592	-7676	-3700	-4972	6533	870	-339	130	143	4
-10992	-4380	11264	-2545	5690	1367	-8532	5156	-10528	-3469	6600	3588	-12000	-2136	-2052	-3270	4051	3432	-15528	5564	11864	4954	-28492	3262	-7252	-5976	-8084	3818	-26023	26534	-7208	-3764	-5940	8506	1073	-610	130	125	4
-12156	-680	11520	-2132	3413	-950	-9092	7840	-7892	-5742	4394	4377	-9328	-5032	1056	-3559	3868	3347	-10352	5460	4056	11642	-24743	7418	-12504	-4840	-5892	5953	-27959	29217	-8920	-1708	-3644	12113	-1616	-1064	117	125	4
-9948	-4248	11744	-960	2457	-1808	-13028	-944	-5800	-4504	5276	5171	-9220	-5748	7984	-2981	2117	2494	-13988	10692	2004	13275	-11468	13557	-19876	-2876	-6172	2556	-25972	32113	-9060	228	-1060	11029	-2001	-2801	135	135	4
-11016	-4768	11396	-790	2371	-1840	-15468	-5316	-4280	-2696	8533	6762	-11768	-6144	6024	569	617	378	-25852	11972	5048	7397	643	19141	-23224	-5336	-9524	-6759	-27941	31079	-10028	2728	2560	9135	179	-2987	119	132	4
-10152	-5936	11600	1143	3208	1895	-12056	-592	-8788	-351	10180	8375	-10596	-4652	2716	2149	1653	-330	-32768	12896	6412	922	1107	26174	-20756	-5204	-15636	-8132	-27011	25742	-10020	7184	6968	4387	4256	-77	132	131	4
-11844	-4072	10952	1295	1559	2005	-7912	6912	-10152	-338	10204	8792	-10380	-5096	3172	2643	3565	399	-32768	280	1920	-2512	-4427	32767	-19688	-11892	-16588	-13194	-24119	16163	-10276	13376	8456	535	8854	4510	151	130	4
-10212	-3248	12936	1030	2040	529	-16808	3944	-5104	-2665	11134	9849	-9444	-5780	4416	2540	1561	1560	-32768	-3396	-12532	7157	-5242	32767	-19408	-8316	-10064	-9761	-18976	8945	-11840	7512	10932	-6630	13493	4958	122	132	4
-13368	-6364	12392	1122	4408	634	-14624	2052	-9560	-1730	11805	11733	-11864	-5248	6228	4663	1154	899	-27996	1180	-22912	4394	3530	21599	-14992	-1552	-12468	-9081	-11570	7122	-14792	2276	22392	-14533	9040	2929	139	132	4
-9540	-6144	12880	1255	6557	2047	-15640	4252	-10112	-741	12680	12360	-13012	620	10200	4856	508	989	-32768	-2632	-21288	-680	8632	10000	-14164	-8940	-13912	-11992	302	1249	-13988	6012	24056	-6620	4459	-1512	109	150	4
-9572	-4288	14712	659	12313	4062	-23652	9496	-8448	-5138	15003	12210	-13144	1332	10696	4385	221	1072	-26960	-8736	-19348	-4393	13074	-110	-12624	-7976	-8568	-5586	11460	-5296	-13164	3392	18236	-2842	3653	-2198	118	134	4
-7980	-4312	18252	174	24375	5804	-30300	5940	-3656	-10234	17719	13989	-16284	-552	21096	-1283	-6725	1548	-32768	32767	32767	-32768	-13750	-1039	-272	-9748	-31628	-9235	21935	-12468	-6444	11324	32767	6029	23646	620	124	133	4
-8244	-7356	18004	399	32767	9023	-32768	2476	-6484	-8873	19448	14743	-21920	-3368	16092	2526	-12419	822	-5412	32767	28460	-14033	-32768	638	-32768	12052	23964	7518	26535	-11436	-18264	-3636	-21492	6060	20729	-5677	129	125	4
-10028	-8040	15288	127	32767	13182	-21360	3056	-11348	-6075	16707	13529	-28164	-2492	7032	1325	-12775	-566	-4764	10000	14624	-1689	-27099	-4483	-17024	7868	-14284	-7826	16522	-5780	-31368	10324	-1056	5166	-2830	6661	144	98	4
-17204	-6984	14500	-1024	32767	17107	-11640	4596	-15196	-2090	14556	10189	-29512	-8252	2316	3429	-12179	-846	-15824	-3848	16428	-12074	-22229	-10304	-28688	-828	-15876	-16066	17564	-9797	-22820	8060	-6216	4620	6562	4076	131	106	4
-13240	-7688	11588	3259	32767	20980	-8864	3792	-16204	1662	10096	6272	-30620	-12040	-88	3616	-11981	-3022	-3608	-7252	26208	-7135	-10056	-4242	-32768	-23348	13880	521	4419	-11485	-31568	27660	30380	6296	-2474	8043	127	167	4
-10208	-4176	6936	3221	32767	21645	-6592	1856	-11548	4261	3014	2100	-32768	-14064	-3784	4508	-11167	-5316	-11212	736	14412	-2408	1843	-2898	-28264	508	-11380	-6912	11462	-9718	-26940	-13048	800	-17447	5919	1218	123	158	4
20696	-5924	18312	-10299	14297	15313	-1224	-5880	2084	-625	-5648	167	-26200	-1388	-7288	8282	-8807	-7406	-9264	4720	12460	-528	2546	-724	-7344	-8300	-14884	-12934	10399	-11037	-16852	-7648	-11016	-2565	3549	-1887	127	138	4
-1672	-17336	26580	-4336	-5457	5538	11544	2800	872	1539	-10006	-6526	-11404	6296	-6248	4056	-6815	-6180	-9316	6156	11784	-191	1480	-486	-8984	-10844	-14464	-2723	3693	-5972	-13424	-224	-7708	2940	6512	-6247	113	133	4
12676	-10600	18888	5326	-27955	-2754	2340	1244	1456	456	-17379	-14458	-10144	4716	-2340	-2346	-5910	-3101	-8704	4984	12608	-272	841	-337	-16936	-4120	-9256	7120	2872	-1377	-22688	128	-4400	421	7696	-3514	121	124	4
7544	-1168	10196	-1427	-27596	-8872	-3212	2736	1872	-1800	-23624	-17543	-12568	192	-5220	-6518	-3413	-1749	-8584	5856	12384	-743	307	-461	-17368	384	-6928	2096	1471	-1654	-18740	-1392	3124	-195	5623	-1558	122	107	4
-1516	-4048	11900	-6035	-29807	-10889	-2856	1576	-2636	-2406	-27377	-21569	-10424	172	-5584	-5907	-1281	-1053	-8092	4772	12864	-769	177	-582	-13856	-3104	-3568	-910	3177	-2608	-12256	496	8072	948	4996	-1627	120	111	4
-4844	-2920	12200	-5257	-31364	-10288	-5020	1384	-2968	-898	-30163	-25229	-8960	-8	-5296	-4299	1930	457	-7844	4676	13008	-205	365	-102	-13356	-508	-5096	-840	4482	-3197	-11824	5036	10736	2633	2474	-2100	128	114	4
-6576	-2908	9452	-6057	-28679	-8814	-9372	1796	-1800	1329	-31683	-27239	-8408	444	-5680	-2494	2276	1228	-7312	6068	13160	-372	552	-548	-15744	1708	-2028	2005	6471	-4511	-11732	6756	11340	1905	1772	-1649	129	114	4
-7524	-6452	6528	-6502	-19568	-9545	-13576	3724	-3152	4001	-32768	-28402	-7556	2688	-6948	-1151	2472	1478	-7052	6544	12632	-716	1024	-1617	-16708	1624	-3828	562	9614	-6980	-9784	6988	12224	-705	2061	-251	137	127	4
-16568	-5560	7184	-8504	-8218	-14040	-20844	6124	-6188	5634	-32768	-27662	-5644	1708	-3344	-63	3041	2416	-7204	5412	13240	-313	1923	-1615	-15244	-1428	-3548	280	10897	-8246	-8812	2948	8156	-2214	1880	256	132	130	4
-28056	-8232	6936	-9861	-756	-19347	-23172	10876	-12820	6700	-32768	-27260	-6732	408	-1232	6480	3942	3466	-8272	4768	12816	270	2905	-1716	-13392	-3480	-5724	625	12701	-9005	-8488	1832	7696	-1358	896	772	118	129	4
-32768	-5468	5544	-10368	2267	-24811	-18676	12248	-14600	653	-31020	-24552	-7584	924	1780	9838	6199	2300	-6908	6276	12700	568	3379	-1552	-12048	-1696	-4904	1979	13142	-9334	-11860	-2136	-552	-2415	571	-353	123	146	4
-32768	-4244	3952	-7375	-4081	-26629	-17824	12088	-18652	-1740	-25938	-21039	-8760	-1680	4372	6606	6656	2475	-11468	3960	9932	296	561	-1538	-4440	-7700	-13484	-2383	14382	-8981	-8960	-2316	-1112	762	1673	-2574	121	126	4
