#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 09-07-16-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	24268	32767	2757	783	1064	-17632	17792	13944	2009	-1066	1632	-26056	-18360	28304	-1817	631	-54	-27696	3168	1432	-2672	465	-356	-26016	5320	-224	-735	3535	-1317	-15056	-728	6344	357	-225	-654	216	138	3
7576	-32768	-1240	8	1333	-110	-20880	-11736	1752	-1843	1757	1168	-32768	2320	-1736	-1197	1908	-523	-27296	-4464	9704	-174	2367	-1069	-26616	-216	-4112	345	3569	-1318	-16080	3288	-4360	695	-847	-768	161	132	3
-13844	-12400	7196	337	74	294	-9904	-528	-15760	-564	1534	831	-6712	552	6176	-1270	2308	597	-32768	3088	19336	996	1837	-1205	-25288	2032	-9000	2036	3495	-1197	-22440	-2368	-3480	332	-1584	-1111	174	121	3
-2680	-5612	13152	325	-46	91	-13744	-624	-5296	-807	813	395	-11976	-3200	4144	-956	1709	1121	-32768	11000	27808	1113	131	-1083	-26600	5752	-10672	2470	3175	-1172	-26240	128	-5056	778	-1528	-1208	121	77	3
-7916	-5372	12996	98	-34	18	-20128	-8344	-5768	-528	863	197	-14464	-6096	5960	-547	1573	1223	-22040	13848	27464	655	-1944	-820	-23144	7488	-6720	2247	2620	-1048	-26016	8	-7312	1016	-2126	-713	141	76	3
-4060	-5188	14336	65	160	89	-18984	-9096	-1744	-234	1127	-18	-18224	-1728	6552	-326	1496	965	-6560	9000	20936	617	-3114	-377	-22552	7616	-5328	2241	2490	-1057	-25504	1024	-8008	1017	-1946	-66	152	68	3
-8476	-6772	13632	-15	447	179	-16808	-7424	-4288	-150	1314	-117	-19968	-4240	1712	-657	1415	989	8792	11568	12416	592	-3158	-60	-10248	5136	4480	1774	858	-730	-26416	2328	-7688	1085	-1789	353	120	88	3
-11056	-4060	12748	-112	420	103	-13520	-5752	-9408	-442	992	-99	-19208	-3656	-1272	-1058	1660	1156	10872	13048	11040	207	-3040	76	-3888	5832	4424	1139	76	-232	-15976	3984	-7560	742	-2064	338	141	92	3
-9704	-4940	12664	-125	281	30	-13432	-8320	-7712	-796	624	-143	-19120	-5992	-1120	-1480	1797	1407	8824	13336	12320	19	-3285	808	-2160	6824	4832	219	-641	112	-16224	3728	-7600	232	-1912	144	175	92	3
-9104	-5608	12736	-129	297	-2	-14232	-10352	-7032	-662	496	-63	-16968	-10320	-2224	-1525	1792	1440	11552	11464	8256	-240	-3517	1564	-4520	6712	5528	-919	-1299	515	-17312	2944	-8056	-354	-1731	117	129	104	3
-9380	-5300	12172	-98	278	-36	-12256	-9048	-7728	-278	490	102	-16776	-10000	-1888	-965	1884	1347	11224	7440	5872	-77	-3238	1905	-4928	5664	4528	-1477	-1897	869	-15672	2256	-9680	-744	-1934	212	126	116	3
-8612	-5096	12600	-85	289	-28	-14504	-8224	-6112	-31	453	155	-17120	-7136	-464	-564	1874	1255	4720	6896	9328	216	-3130	2081	-4392	2736	1136	-1740	-2507	1161	-11712	1360	-9736	-1023	-2094	228	130	117	3
-8812	-4244	13064	-109	347	20	-16216	-6696	-6888	-174	236	158	-17552	-3544	-176	-442	1906	1306	-912	7184	12632	299	-3692	2364	-5384	1200	-1272	-1868	-3072	1422	-6176	1152	-9064	-1377	-1952	133	140	124	3
-8504	-4824	12816	-157	409	39	-14136	-8064	-5376	-318	-12	107	-16616	-1984	504	-553	1837	1432	-1792	4112	11736	337	-4083	2512	-7568	832	-824	-1826	-3647	1640	-5904	1352	-8736	-1736	-1192	34	116	130	3
-8716	-4948	13012	-169	457	151	-14272	-8064	-6152	-383	-83	71	-17296	-2552	96	-745	1804	1523	-4720	2840	12560	533	-4181	2368	-8904	800	-2536	-1604	-4094	1784	-3712	-104	-9472	-1942	-1204	-37	107	179	3
-9420	-4644	12428	-176	471	163	-14120	-7560	-6624	-401	-89	118	-16360	-3192	-952	-939	1901	1586	-5120	2712	12760	562	-4201	2333	-11416	416	-3664	-1487	-4485	1909	-2216	816	-8264	-1576	-873	-141	104	181	3
-9352	-4528	12160	-164	449	139	-13552	-7648	-5728	-417	-104	172	-15456	-3880	-200	-1024	1932	1351	-8576	4248	16640	774	-4211	1928	-14032	688	-4896	-1243	-4894	2047	-3000	2592	-8720	-1316	-911	-106	91	171	3
-8916	-5412	12580	-117	507	184	-13560	-8944	-5096	-505	-93	185	-15336	-5544	-240	-1105	1919	1223	-12744	7088	20464	936	-4115	1986	-17272	1960	-6176	-1209	-5200	2169	-2952	3808	-8760	-716	-660	-110	111	162	3
-9132	-5628	12392	-105	548	286	-13712	-9120	-4808	-505	-98	192	-15616	-5840	-832	-1077	1978	1106	-16680	10640	23992	955	-4106	2266	-21432	4600	-7280	-1331	-5389	2280	-1000	3704	-11088	-302	84	-82	98	147	3
-9816	-4412	11776	-29	608	325	-14752	-7480	-4672	-764	-41	394	-14328	-6160	-1272	-1024	2088	1028	-20208	15232	26656	845	-3969	2427	-27632	7376	-8680	-1682	-5479	2451	-3944	2128	-7968	-603	475	42	93	133	3
-9616	-4288	12700	-12	669	309	-13504	-7600	-4672	-779	55	509	-11960	-5584	-1000	-1190	2012	1213	-32192	20904	28968	932	-3564	3019	-32768	8040	-11640	-2245	-5352	2544	-11904	520	-24	-1026	-200	127	103	131	3
-9820	-4328	12312	-5	791	334	-13816	-6728	-5520	-520	325	557	-14384	-3360	192	-706	1857	1047	-32768	15864	21512	864	-3835	3844	-28296	6664	-15928	-2418	-4727	2312	-19200	-2960	10008	-1569	-1168	-416	101	123	3
-9448	-4820	12908	8	922	373	-15120	-6992	-5040	-436	503	554	-17128	-2976	1032	-690	1932	1283	-32768	4232	-168	299	-3500	3623	-22384	4848	-21032	-2505	-3474	2017	-32768	-9528	29088	-2365	-1815	-272	105	125	3
-10772	-5704	12688	61	1163	534	-16672	-7728	-4288	-549	633	594	-17368	-5488	2952	-723	1947	1330	-32768	-12608	-24864	583	-1967	2620	-8624	-6416	-28912	-1928	-1610	1393	-10960	-14448	32767	-1025	-961	746	109	152	3
-10316	-5796	13104	93	1424	654	-16592	-9248	-2432	-814	787	681	-17544	-9360	5296	-605	1863	1221	-32768	-21192	-32768	762	-23	1518	2304	-10592	-30168	-496	685	445	-7960	-9920	31280	-1081	557	208	113	193	3
-10468	-5348	13916	200	1845	819	-16872	-9160	-352	-864	1130	772	-18680	-9760	9600	-318	1543	1021	-32768	-1768	-27240	-1964	4356	811	-10032	-9040	-29888	-205	3010	-487	-16640	-13216	10432	-1797	1140	712	121	163	3
-11508	-6820	15068	215	2398	1075	-18656	-10112	1504	-966	1580	823	-21680	-6512	12736	46	487	697	-23584	4112	32767	-1920	2006	1350	-32768	5640	32767	722	1644	-1305	-15744	-1992	-8088	511	1436	-134	132	162	1
-10956	-8380	17692	254	3132	1583	-22136	-12368	1896	-1253	1974	799	-26392	-7944	16824	-46	-778	462	7120	-29784	21936	1154	4853	-27	-21960	-672	9416	-985	2380	-897	-24176	-1552	7792	-406	760	-12	134	121	1
-13292	-11976	19604	406	4395	2364	-29440	-18320	2488	-1480	2251	807	-26008	-10360	19320	-142	-1663	-39	-32768	10304	32767	878	4731	-2238	-25336	-5128	-16616	-379	3105	-1058	-21240	-8320	13024	-1945	-161	-926	123	65	1
-22624	-16532	20116	339	5901	3515	-32768	-20712	3936	-2053	2381	702	-29664	-13920	12104	-353	-2324	-387	-32768	32767	-14208	-2833	2246	-1458	-26880	15608	-29888	-384	3334	-377	-25136	-7008	-888	-600	698	371	137	80	1
-16540	-17836	27748	-293	7021	4312	-32768	-26168	12720	-2455	2408	763	-26304	-8440	-2560	370	-2210	-592	-11808	-32768	32767	-1982	1303	-1308	-23288	-11672	-7792	-1779	3183	-518	-7216	14976	-13696	2315	796	570	132	77	1
-25276	-15240	27772	-806	8752	4436	-27632	-18816	8808	-2585	2051	1156	-26896	976	-8144	793	-2496	-773	-12176	32696	9040	-806	198	-417	-10208	6472	-12864	1217	2103	-760	-11496	3480	-15400	651	913	627	127	115	1
-31148	-32768	32767	-400	6266	4195	-18976	-16912	-10864	-2608	1400	958	-28992	1848	-8224	646	-2570	-1175	-12320	3952	15920	-662	13	-471	-17792	-3624	-10192	1165	1345	-439	-19704	9608	-11952	1363	1173	341	127	105	1
32767	-32768	28324	2689	468	3510	-8632	-14176	-11840	-1268	1368	-148	-31352	1888	-3896	457	-2972	-1455	-7240	2888	15584	-387	-101	-282	-23352	5048	-4808	1723	883	-359	-18208	7752	-7968	-46	1372	218	137	90	1
10772	-9236	32767	1056	-3574	-1978	-9744	-1896	8672	1347	432	-776	-32768	-1328	-7392	1114	-2809	-1816	-6704	3240	15600	-230	64	-230	-16968	8080	-2016	301	1014	-445	-18576	-368	-5336	-810	1636	362	136	101	1
17580	-13624	9524	-1182	-3215	-2320	-8088	-10848	11584	1551	-585	-1276	-25736	8536	-7080	927	-2367	-1833	-7512	3320	14592	-105	212	-193	-16080	2296	-3544	-981	1175	-406	-16568	-3760	-5344	-510	1834	300	140	109	1
2304	-11044	17820	-1742	-3341	-2536	-7936	-512	3424	2226	-1262	-1710	-18248	11520	-5528	8	-2369	-1389	-8152	3128	14424	2	274	-138	-18688	-1336	-4312	-649	837	-280	-15760	-2392	-2968	-91	1914	189	139	100	1
-2412	-6052	19960	-1584	-4317	-3163	-13144	2896	3312	1944	-2543	-2037	-14264	11000	-6120	-997	-2408	-1162	-6976	4288	14048	34	356	-135	-16824	3024	-2872	479	378	-186	-16872	168	-1696	470	1946	73	136	114	1
-3148	1668	18460	-1654	-4881	-3244	-14208	888	3432	1532	-3617	-2337	-12600	6144	-8400	-1650	-2208	-1106	-7896	5352	13856	-41	373	-274	-15600	6824	-2520	864	187	-255	-16552	3536	-664	719	1956	60	134	110	1
-4968	7028	19968	-2032	-5062	-2800	-16424	-568	1184	1562	-4322	-2328	-11680	4592	-9120	-1756	-1875	-1081	-8232	4160	14216	-116	296	-320	-15208	6680	-1656	613	201	-374	-14944	3616	-184	394	1964	93	133	112	1
-8416	6976	22796	-2107	-5231	-2074	-20056	-2128	-200	1975	-4647	-2212	-9720	2024	-9656	-1470	-1564	-1092	-8456	3848	14008	-169	221	-314	-13864	5168	-1528	77	345	-484	-14232	2176	304	77	2015	6	129	118	1
-12800	6824	24836	-1823	-5282	-1575	-24536	112	-3256	2154	-5016	-1907	-8272	1368	-9216	-1342	-1291	-1035	-8208	3360	13544	-173	152	-271	-14424	3616	-2168	-106	479	-561	-14624	1000	848	-20	2101	-86	120	121	1
-14384	5800	23584	-1840	-5064	-1329	-25208	-1256	-3584	1779	-5520	-1596	-6528	1088	-8752	-1232	-898	-893	-10600	4536	13160	-172	182	-319	-16256	3200	-2456	156	443	-579	-16000	-1032	792	143	2230	-78	126	124	1
-18432	2696	26516	-2020	-4577	-972	-28192	-4576	-7328	1264	-5986	-1519	-5752	3248	-6664	-863	-668	-824	-8016	3592	14024	-216	160	-338	-16520	3048	-2504	532	395	-586	-15752	-1256	1008	410	2393	10	127	127	1
-29984	-724	28552	-2304	-4623	-734	-28872	-7576	-11784	690	-6262	-1725	-5688	5480	-3656	-379	-755	-780	-8272	3248	13920	-198	166	-339	-16224	3032	-920	730	414	-671	-16248	-1232	1144	239	2400	149	128	127	1
-32768	960	25496	-2837	-4991	-458	-29920	-7448	-12968	351	-6207	-2063	-7432	4456	448	120	-1454	-979	-8392	3088	14168	-177	193	-358	-15288	3600	32	763	551	-744	-17392	-1832	1896	-91	2041	144	130	131	1
-32768	5280	22152	-3562	-4987	-368	-29520	-4560	-17448	-321	-6054	-2295	-13104	256	4072	-50	-2240	-1159	-8152	2936	14888	-134	268	-375	-15768	3280	1184	668	765	-854	-17144	-2608	2464	-206	1673	106	130	134	1
-32768	19156	16148	-4242	-4927	-91	-28944	56	-19312	-1168	-5675	-2056	-16840	-7080	7288	-771	-1909	-1273	-9176	2712	14808	-50	415	-378	-17264	3712	576	491	1002	-1001	-18688	-2808	2336	-157	1596	69	124	132	1
-32768	23576	7856	-3867	-4536	740	-26600	4400	-23448	-2239	-5066	-1462	-14520	-10080	9024	-1706	-800	-1484	-8648	2896	15840	60	635	-390	-17992	3088	-280	465	1223	-1170	-17976	-2688	2344	-90	1624	67	99	132	1
-32768	23568	-3492	-2762	-3633	1149	-20352	4072	-25512	-2788	-4009	-929	-6728	-15272	12208	-2860	-74	-637	-7976	3552	16448	99	1133	-334	-19624	2928	1560	698	1389	-1338	-21872	-4024	6872	4	1085	77	93	137	1
-32768	17108	-15648	-1495	-2195	1034	-10520	3208	-25320	-1825	-1708	-447	-11880	-9944	13720	-2196	-212	-29	-8496	3552	17232	173	1637	-461	-19360	3872	1224	617	1735	-1513	-21968	-2344	8784	42	489	-112	97	133	1
-32768	11332	-14676	1199	79	487	-13088	3456	-23216	-397	914	-16	-17320	-12816	15840	-1247	-966	420	-8304	3880	18000	96	2342	-549	-21576	4400	728	470	2051	-1740	-24160	1520	11168	-486	-241	-367	121	131	1
-32768	15644	-12136	4273	2557	-601	-17104	-2328	-15880	178	2762	740	-19144	-13816	10912	462	-203	512	-7232	6680	19120	238	3191	-787	-24504	6088	1200	580	2317	-1984	-21672	24	10520	-1556	-1085	-641	131	128	1
196	-19588	32767	2493	3627	-222	-27520	-27968	32767	1934	2420	643	-15376	-10040	-1328	-319	2054	178	-11600	7664	19600	91	4548	-1343	-31960	10648	2056	409	2533	-2224	-26432	-392	16992	-1661	-1533	-827	129	128	1
-28352	22440	19856	1392	3528	2464	-28784	7296	-17552	2324	4204	1304	-27920	-3952	19168	2659	-391	-553	-8544	11800	19080	-182	5994	-2605	-32768	13120	6448	349	2836	-2196	-29856	-5024	11280	-2264	-1595	-1013	130	135	1
-21100	-22628	16968	1188	2408	1336	-17888	-21112	-3616	-354	3397	940	-19840	1184	1480	2326	1247	543	-24432	12672	27272	-849	6997	-3869	-32768	12096	7200	750	2696	-2181	-29272	-5184	6648	411	-1196	-1311	117	136	1
-29124	-14916	14404	1782	1955	843	-13328	-10296	-14464	24	2943	461	-13488	23392	-10936	286	1186	-41	-18400	7760	27232	-524	7492	-4404	-32768	10824	3504	973	2274	-2280	-26752	-1656	3648	1591	-1154	-1282	117	130	1
-13556	2312	15232	775	544	1065	-17816	1448	-10776	-931	1889	243	-7648	8664	-6496	-2473	265	300	-32768	24344	32256	661	6452	-4218	-21240	18640	-5872	1384	1970	-2297	-25472	9800	-12440	2592	-956	-1212	110	124	1
-8120	0	17848	273	111	277	-20928	-5416	-6384	-1606	1215	293	-18920	-10944	-11536	-2349	565	884	-18928	28920	32767	-812	3646	-3916	-16552	14696	-14632	87	2086	-2151	-26792	11784	-9736	1777	-1520	-569	133	125	1
-9464	-5544	13164	-25	170	95	-16608	-11064	-2968	-2062	708	348	-18328	-8480	-6848	-1104	821	-54	-32768	24816	32767	-4446	787	-1186	-7912	6312	-10664	-2415	1275	-1481	-28456	13048	-10360	-584	-1967	39	104	125	1
-11760	-4264	13564	-16	96	167	-10896	-12792	-4200	-1281	903	191	-18112	-1456	-4712	-775	1163	246	2800	15032	19536	-3366	-2421	1333	-11720	6976	-1608	-2826	99	-837	-27456	11352	-13512	-2046	-2047	226	131	116	1
-8148	-4708	13160	-66	212	156	-13720	-10560	-4416	-281	1198	84	-19744	136	-4504	-1143	1293	328	6344	4344	11672	-1752	-2265	1309	-9192	4280	664	-1993	-731	-730	-21928	3488	-11984	-2422	-2179	238	141	118	1
-8588	-4716	13092	-125	231	138	-15872	-8696	-4328	50	1154	-3	-14528	-3912	-4752	-1212	1126	827	2536	7800	9240	-450	-2183	1278	-7072	3800	-1480	-1657	-1488	-421	-17632	152	-10416	-1857	-2346	32	117	124	1
-9204	-4884	12648	-135	177	128	-15608	-8112	-4408	-350	780	-28	-16736	-4552	-5016	-1197	1266	1146	-2864	12992	12640	-409	-2509	1432	-7080	4600	-4728	-1340	-2223	-141	-16520	2976	-10880	-1371	-2269	-122	137	127	1
-8528	-5368	12336	-153	96	63	-13312	-9976	-3448	-930	357	-18	-15440	-5912	-5080	-1281	1372	1216	-7632	14840	13048	-883	-3299	1974	-7296	4464	-6896	-1445	-2876	177	-15680	5576	-12128	-1648	-2307	50	128	131	1
-8708	-5660	11872	-160	15	61	-12360	-12128	-3544	-1038	130	38	-15304	-7544	-4568	-1442	1474	1262	-8376	12720	11816	-1071	-4116	2454	-8688	4944	-5776	-1502	-3499	443	-12696	4328	-11976	-2010	-2320	105	134	123	1
-8932	-5544	12184	-95	1	101	-11712	-12608	-3272	-629	243	136	-15016	-6728	-3000	-1385	1600	1037	-10128	12360	10656	-762	-4538	2704	-9000	5840	-5760	-1334	-4056	661	-10520	4320	-12152	-2234	-2270	136	133	123	1
-8940	-5536	12276	-80	3	106	-11896	-11016	-3472	-208	453	210	-14856	-6816	-2696	-1382	1613	984	-13712	15112	10304	-397	-4962	2835	-9632	7008	-8152	-1520	-4416	1056	-8408	3992	-12952	-2514	-2160	107	130	123	1
-8968	-5504	12084	0	86	185	-12880	-9552	-2448	-293	434	262	-13792	-5560	-1904	-1232	1618	766	-15576	16944	8968	-287	-5280	2886	-10808	8856	-8192	-1716	-4758	1509	-7576	2712	-13392	-2775	-1970	79	128	123	1
-9204	-4804	12524	43	135	203	-13224	-9016	-2280	-704	281	254	-13800	-5672	-984	-1154	1563	791	-18016	17856	8104	-86	-5215	2819	-13280	7864	-8912	-2072	-4847	1960	-5496	1096	-14200	-2847	-1669	-13	127	124	1
-8988	-5080	11976	37	142	230	-12848	-9408	-2032	-908	252	270	-14592	-4064	-104	-1082	1620	773	-21360	19552	11416	569	-4845	3234	-17968	5144	-11104	-2362	-4933	2338	-3880	-2000	-13480	-2405	-1434	-169	125	130	1
-8820	-4760	12456	62	173	243	-12200	-9440	-1872	-836	427	268	-15176	-4552	1400	-1199	1601	758	-25888	24000	14816	1036	-4450	4182	-24160	5720	-11168	-2404	-5093	2680	-3672	-2936	-11280	-1620	-932	-151	131	134	1
-8944	-4896	12384	78	207	251	-12280	-9288	-2504	-730	644	294	-13960	-4296	1032	-1216	1552	632	-32120	28704	16712	713	-3995	5161	-28600	8992	-12696	-2644	-5035	2947	-5840	-4112	-5944	-1148	-674	-82	123	128	1
-8552	-5152	12384	91	253	321	-13048	-8400	-2664	-881	706	283	-14648	-3832	-160	-1261	1486	516	-32768	25104	15760	273	-3586	5627	-28480	11456	-14408	-2674	-4845	2991	-12840	-3672	-88	-847	-1072	-38	119	125	1
-8976	-4840	12432	147	354	394	-13264	-8448	-3552	-1117	709	249	-15216	-3944	-1232	-1321	1403	509	-32768	22272	10392	366	-3333	5272	-25776	13856	-15728	-2992	-4150	3049	-18752	-5432	2640	-1247	-1424	120	123	116	1
-9076	-4560	11928	114	427	441	-12864	-9600	-3256	-1211	835	264	-14952	-4024	-1960	-1347	1286	529	-32768	16400	1312	302	-3087	4615	-24936	8496	-16232	-3498	-3128	3017	-23808	-7112	9360	-1712	-1505	278	120	119	1
-8620	-4752	13224	-85	585	456	-14008	-9104	-3672	-1170	1044	281	-15232	-5016	-2792	-1157	1011	543	-32768	6440	-9656	413	-1348	4991	-22760	-1128	-19080	-3449	-2070	2271	-16600	-10592	28264	-2799	-1599	782	116	130	1
-9328	-4460	13540	31	911	465	-15696	-9136	-3720	-1225	1160	342	-15776	-6720	-1192	-1111	940	562	-32768	-15744	-20456	518	588	4749	-12336	-11680	-25280	-2249	-867	1517	-17160	-9680	29960	-2769	-663	743	115	202	1
-9896	-4400	14576	-64	1212	565	-15120	-10216	-4040	-1259	1385	375	-15448	-6448	456	-936	671	546	-32768	-15976	-18056	1329	1676	3219	-5488	-4520	-22640	-1035	1146	623	-20872	-9728	28648	-2322	-447	681	115	214	1
-9296	-6164	14604	-45	1700	677	-15776	-11416	-2512	-1397	1628	435	-17944	-6664	2480	-626	88	386	-32768	-1880	192	268	2288	1905	-16872	-7512	-20728	-1140	2310	-46	-15768	816	-736	510	366	7	107	195	1
-9352	-7560	15000	205	2278	956	-18136	-13000	-2808	-1544	1883	369	-20592	-4104	6064	-652	-247	139	-32768	-11360	-14432	-1053	3378	462	-19576	-8792	-14568	-740	2783	-260	-10248	8632	880	537	242	-132	109	176	1
-10924	-7356	16924	120	3103	1355	-22296	-12992	-3832	-1849	2050	262	-21752	-1936	9496	-1088	-750	-38	-5952	-11128	32767	-1768	5759	-1434	-32768	4808	31352	-249	1775	-1225	-5760	7880	-2352	-993	125	100	104	154	1
-12300	-9464	20720	15	4129	2050	-25584	-18808	-1224	-2313	2112	37	-25952	-9424	11600	-1284	-1714	-254	-32768	-14600	28824	-237	4023	-3163	-29352	-18328	-17992	-1737	3510	-1240	-31816	-19888	1120	-4117	-342	290	113	90	1
-14940	-14256	28360	-219	5461	3202	-26656	-20024	-848	-2390	2142	-26	-31200	-6440	11920	-506	-2461	-491	-9456	32767	-11208	-2525	1504	-1222	-26712	17072	-8136	417	3522	-610	-18584	-10328	-11048	-674	1158	249	113	83	1
-15568	-14416	27956	-996	7004	3978	-32768	-23680	6568	-3494	2318	-328	-31720	920	7992	-256	-2859	-783	-25560	-32768	32767	-2421	600	-2051	-15864	-10272	-14936	-2024	3663	-471	-14968	-4688	-11480	75	1277	262	112	92	1
-13652	-10000	25428	-1758	9612	4233	-32320	-13096	9864	-4018	1327	-394	-32152	6800	-4936	-749	-2908	-739	-16216	24408	10336	-1282	280	-656	-15096	-14272	-14008	-2020	3513	-663	-11096	1464	-16464	-481	954	545	119	101	1
-30532	-19924	30592	-2204	7583	3911	-18928	-10864	-5416	-4778	279	-404	-29272	4504	-11904	-1066	-2869	-902	-9920	8672	13368	-499	37	-234	-21512	-6608	-8920	304	1637	-416	-23024	7016	-13352	412	1280	245	107	118	1
-15672	-16240	32767	-1443	3688	3754	-8824	-8224	-14432	-4216	-182	-974	-26904	5832	-8176	-1232	-2819	-1254	-8152	4568	14848	-495	-15	-366	-20600	6536	-4312	716	1114	-306	-19216	8512	-6608	-308	1216	227	127	126	1
-11412	-25140	32767	-3300	-1874	279	-4760	896	-1960	-1948	-691	-1468	-28688	4416	-7400	-681	-2755	-1689	-7536	4312	15400	-380	140	-377	-18072	2744	-3160	-249	1138	-455	-18440	-64	-6168	-1079	1387	435	133	116	1
15844	-20024	10352	-2521	-1951	-2123	-4520	-9856	13488	-524	-1268	-2156	-25912	7136	-7584	-856	-2559	-1686	-7328	2856	15248	-212	326	-321	-19160	-1064	-3800	-663	1039	-380	-17840	-5592	-5928	-1006	1589	332	138	111	1
2584	-8432	20212	-2119	-1764	-3575	-9224	-3512	2768	1351	-1114	-2628	-17488	9360	-6528	-1493	-2421	-1318	-8392	3360	14600	-78	427	-216	-18112	-1488	-4520	-161	623	-264	-15856	-3312	-5136	-479	1699	227	136	105	1
-5136	-108	25724	-2119	-3128	-4095	-11144	-1312	2808	2085	-1776	-2859	-15056	7024	-6608	-2004	-2412	-1221	-8288	3952	14224	-20	426	-188	-16096	2440	-3600	319	265	-181	-16608	-824	-3904	-64	1754	124	133	112	1
-6300	7692	24716	-2176	-4590	-3247	-14640	416	2848	2365	-2691	-3224	-13976	4160	-8056	-2399	-2327	-1104	-8152	4376	14264	-39	402	-227	-16928	3776	-2920	375	136	-239	-16768	368	-2072	-113	1739	4	133	117	1
-6380	14476	23956	-2922	-5331	-2380	-20224	2800	2544	2159	-3566	-3100	-12544	1800	-8168	-2393	-2132	-1058	-8752	4608	14016	-23	407	-231	-16464	2320	-1760	424	98	-318	-15408	920	-592	-303	1731	57	130	121	1
-6756	11504	22700	-3044	-5572	-1539	-22736	2960	1984	1716	-4336	-2703	-10936	1520	-8464	-2009	-1824	-1025	-8720	3880	13648	-33	291	-213	-14624	4016	-1176	310	177	-400	-14440	576	-480	-377	1787	69	129	121	1
-10860	10320	24360	-2760	-5422	-1238	-25568	3880	-3000	1171	-5229	-2242	-8912	2472	-8544	-1623	-1629	-915	-8560	4016	14248	-49	237	-240	-14960	3288	-1392	70	319	-465	-15120	-1352	576	-349	1852	23	118	122	1
-16996	10536	25640	-2785	-5519	-1024	-23608	-232	-4272	394	-5931	-1974	-7912	1824	-8664	-1591	-1469	-787	-7824	3088	14592	-33	345	-294	-17728	1872	-1848	164	339	-506	-15744	-3128	24	-12	2045	62	132	116	1
-15708	9376	25172	-3145	-5484	-151	-24984	-3728	-5280	-24	-6468	-2054	-7840	-400	-7136	-1606	-1439	-883	-8736	3232	14064	7	414	-303	-17232	1192	-1048	467	284	-546	-16504	-2608	368	206	2198	113	126	117	1
-23724	8076	26032	-3806	-5382	728	-29736	-4352	-10704	-485	-6730	-2312	-8256	2328	-6008	-834	-1397	-895	-8784	3032	14208	34	443	-273	-15400	2328	360	574	336	-621	-16808	-840	776	-64	1993	34	132	122	1
-30892	7752	26272	-4849	-5535	1150	-31472	-2568	-14760	-1425	-6978	-2664	-7568	6144	-1824	-628	-1405	-855	-9200	2888	14096	49	503	-249	-14232	2584	288	284	557	-781	-15520	-2384	680	-529	1429	33	127	120	1
-32768	10344	22464	-5702	-5433	1045	-30416	-368	-17208	-2245	-7018	-2997	-10888	5920	-920	-992	-1315	-932	-8968	2864	14608	105	627	-215	-16704	1384	40	-7	749	-913	-16024	-2896	2024	-744	1274	-34	128	121	1
-32768	18096	17612	-5660	-5102	800	-25960	3264	-21080	-2931	-6553	-2830	-16416	-5288	-336	-1973	-1476	-1053	-8960	3376	14824	165	862	-219	-18200	2368	808	112	887	-1036	-18904	-3256	3984	-606	1228	-133	116	115	1
-32768	26088	11416	-4644	-4701	1102	-26720	4088	-21352	-2897	-5362	-2139	-11120	-12320	6592	-3394	-1619	-1300	-8792	3800	15008	163	897	-227	-18760	3056	1520	160	1091	-1206	-20568	-5496	6936	-810	717	-37	93	111	1
-32768	23780	-612	-2624	-3509	824	-23664	6792	-22456	-1924	-3269	-1242	-3224	-18848	13672	-3939	-492	-657	-7608	5544	15912	-5	1555	-508	-19048	4232	2768	230	1385	-1374	-22600	-5600	10128	-1024	117	-28	96	125	1
-32768	24512	-11732	1006	-1356	-285	-14512	10432	-25736	272	-135	-369	-7632	-21840	13672	-2322	208	258	-8000	4208	15888	-117	2126	-627	-20240	3136	4480	118	1730	-1653	-21592	-5000	13472	-1305	-594	-245	95	144	1
-32768	27472	-13232	3794	1109	-997	-15264	10216	-32768	1437	2342	523	-17264	-18792	19280	-621	-7	539	-8152	7200	17456	-18	2895	-826	-22424	5368	5536	129	2108	-1943	-21000	-4920	17360	-1521	-1134	-646	118	132	1
-13340	-29224	32767	2553	604	-620	-20872	-32768	32767	1554	1778	1027	-14656	-6688	-17064	1303	1910	1308	-8992	9328	21544	104	4250	-1443	-32768	9744	6424	-54	2435	-2258	-26440	-4688	19576	-1644	-1703	-1034	126	128	1
-7580	19728	16212	2084	2760	2361	-32768	10920	-14464	2112	3400	957	-32768	-11000	26200	2777	-616	-432	-12816	13808	19568	-587	5827	-2790	-32768	11728	9408	77	2605	-2364	-32496	-8560	14536	-2107	-1405	-1394	123	131	1
