#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8692	-4728	12780	-14	16	-29	-14176	-8392	-760	5	2	13	-15592	-2408	4960	0	-14	16	-7608	4200	14328	15	7	-21	-15568	5440	-280	-4	-2	-5	-16312	-32	-1688	10	-11	5	125	128	11
-8580	-4556	12880	-13	20	-21	-14320	-8184	-704	8	-1	14	-15616	-2592	5032	3	-10	18	-7528	4576	14400	14	1	-18	-15584	5520	-80	10	-9	-4	-16104	8	-1952	21	6	1	125	128	11
-8568	-4664	12792	-11	19	-26	-14168	-8416	-528	8	-3	11	-15384	-2336	5024	0	-7	22	-7736	4520	14264	15	0	-17	-15144	5568	-184	-2	-2	-9	-16072	56	-1640	27	2	2	125	128	11
-8760	-4676	12812	-14	16	-24	-14216	-8368	-1072	5	-4	18	-15496	-2440	5064	-3	-14	18	-7600	4128	14424	14	3	-18	-15624	5448	-136	-4	-2	-9	-16376	136	-1480	16	-4	0	125	128	11
-8536	-4544	12844	-8	20	-25	-14344	-8304	-512	11	1	15	-15576	-2304	4904	-2	-14	20	-7592	4464	14432	14	1	-17	-15432	5344	-88	9	-5	-9	-16040	16	-1784	23	4	3	125	128	11
-8532	-4648	12824	-13	21	-23	-14096	-8232	-600	13	1	12	-15448	-2344	5048	-5	-11	19	-7568	4280	14376	15	4	-21	-15424	5496	-184	2	-3	-7	-16152	168	-1872	32	2	4	125	128	11
-8688	-4624	12844	-11	21	-27	-14352	-8256	-696	2	-3	14	-15472	-2360	5040	-5	-16	21	-7712	4384	14288	12	9	-25	-15496	5640	-320	-5	1	-5	-16288	152	-1928	15	-2	1	125	128	11
-8372	-4564	12724	-10	17	-23	-14344	-8320	-616	13	-8	12	-15448	-2472	5072	-6	-11	22	-7600	4248	14504	18	-1	-12	-15384	5624	-208	-3	-3	-9	-16024	72	-1864	15	2	7	125	128	11
-8564	-4752	12776	-12	15	-30	-14232	-8280	-736	6	-3	11	-15368	-2408	5032	-6	-11	19	-7856	4480	14680	16	5	-16	-15392	5448	-96	-8	-2	-7	-16280	216	-1432	17	2	2	125	128	11
-8700	-4628	12944	-9	17	-30	-14256	-8096	-584	5	-2	12	-15496	-2504	5280	-6	-17	17	-7648	4424	14376	11	2	-15	-15248	5616	-200	-2	1	-2	-16352	-48	-1776	13	3	2	125	128	11
-8340	-4672	12792	-11	17	-21	-14400	-8264	-208	13	-3	14	-15640	-2432	5120	-1	-9	19	-7688	4384	14616	14	-3	-18	-15376	5424	-184	0	-6	-9	-16136	-88	-1528	18	1	5	125	128	11
-8720	-4648	12752	-11	20	-22	-14456	-8360	-600	18	-4	13	-15360	-2512	4944	-8	-16	22	-7872	4272	14456	18	3	-19	-15448	5496	-216	-2	1	-6	-16280	96	-1832	20	2	3	125	128	11
-8580	-4676	12796	-14	25	-24	-14384	-8256	-736	2	-3	17	-15432	-2336	5048	-5	-14	19	-7736	4408	14456	9	3	-18	-15304	5512	-80	-1	0	-6	-16304	48	-1624	19	-2	1	125	128	11
-8464	-4588	12784	-14	18	-19	-14256	-8296	-432	15	-4	12	-15432	-2416	4936	-6	-11	18	-7680	4200	14808	14	4	-22	-15304	5560	-72	2	-1	-14	-16064	120	-1720	19	-2	3	125	128	11
-8640	-4684	12628	-15	25	-22	-14136	-8192	-656	2	-7	11	-15464	-2424	5160	4	-12	25	-7600	4232	14480	15	4	-17	-15344	5552	-232	0	-4	-9	-16096	200	-1800	23	3	1	125	128	11
-8516	-4600	12804	-11	17	-22	-14368	-8200	-696	9	-3	12	-15344	-2464	5136	8	-15	20	-7560	4312	14512	12	-6	-17	-15688	5536	-288	-2	-2	-15	-16248	168	-1960	19	2	2	125	128	11
-8392	-4584	12760	-13	15	-25	-14296	-8320	-672	14	-3	7	-15544	-2344	5048	3	-10	22	-7768	4224	14928	18	0	-19	-15320	5384	176	5	-1	-12	-16112	-224	-1608	22	0	0	125	128	11
-8612	-4704	12620	-16	21	-25	-14168	-8248	-736	-1	-8	9	-15472	-2312	5016	-5	-16	21	-7592	4272	14208	16	4	-19	-15440	5576	-32	5	-5	-10	-16376	40	-1768	22	1	0	125	128	11
-8520	-4576	12800	-14	20	-21	-14400	-8368	-640	3	-3	9	-15440	-2384	5136	-15	-13	21	-7552	4440	14576	11	-4	-18	-15560	5496	32	-4	-3	-7	-16384	176	-1752	26	3	2	125	128	11
-8468	-4676	12732	-15	20	-23	-14264	-8504	-448	8	1	10	-15488	-2528	5064	-8	-11	21	-7880	4224	14288	16	5	-19	-15232	5232	-216	-4	-4	-6	-16232	8	-1816	14	-3	5	125	128	11
-8744	-4668	12616	-14	23	-22	-14232	-8144	-616	2	2	13	-15360	-2424	5160	-6	-14	21	-7432	4368	14256	14	7	-20	-15520	5576	368	4	-9	-7	-16224	-8	-1760	17	0	2	125	128	11
-8500	-4624	12820	-13	17	-26	-14400	-8184	-592	7	-5	16	-15360	-2488	4928	-6	-11	17	-7704	4440	14536	10	-3	-16	-15424	5536	-192	-6	0	-3	-16264	176	-1912	21	2	-1	125	128	11
-8588	-4632	12780	-8	15	-24	-14176	-8408	-688	7	0	14	-15424	-2400	4936	-2	-7	17	-7808	4160	14496	16	4	-17	-15432	5384	-48	-6	4	-8	-16008	168	-1520	12	-6	6	125	128	11
-8648	-4592	12668	-8	20	-25	-14200	-8288	-968	3	-4	15	-15584	-2584	4920	3	-20	19	-7496	4360	14360	13	-1	-19	-15696	5536	-120	2	-2	-7	-16240	104	-1648	22	4	6	125	128	11
-8564	-4608	12808	-12	17	-24	-14304	-8232	-344	9	-6	10	-15480	-2464	5064	3	-15	17	-7856	4464	14560	12	-3	-15	-15512	5408	-40	-6	-2	-3	-16336	112	-1568	30	7	2	125	128	11
-8476	-4712	12736	-13	15	-27	-14296	-8480	-560	8	-5	10	-15376	-2536	5096	-5	-16	19	-7688	4192	14312	16	6	-16	-15368	5288	0	-1	0	-8	-16224	8	-1936	21	-7	4	125	128	11
-8684	-4588	12856	-11	19	-25	-14320	-8288	-664	8	-7	13	-15536	-2472	5064	4	-16	20	-7736	4312	14432	12	5	-17	-15408	5648	-168	7	-7	-5	-16120	64	-1752	29	2	3	125	128	11
-8468	-4708	12908	-12	17	-22	-14288	-8336	-480	12	-4	9	-15432	-2592	5096	1	-10	18	-7704	4472	14496	14	4	-19	-15344	5560	-184	2	-2	-8	-16208	232	-1600	29	-1	1	125	128	11
-8660	-4700	12844	-11	16	-28	-14256	-8280	-784	9	-1	12	-15424	-2512	5056	-3	-15	19	-7784	4128	14384	17	6	-19	-15360	5312	-168	-4	-3	-2	-16400	0	-1488	12	-3	7	125	128	11
-8604	-4668	12860	-8	12	-24	-14400	-8128	-768	12	-2	19	-15504	-2344	4960	7	-13	22	-7768	4432	14312	12	1	-13	-15528	5576	-88	4	-6	-1	-16144	-72	-1712	19	3	3	125	128	11
-8572	-4684	12740	-8	18	-24	-14288	-8344	-512	11	-1	16	-15456	-2512	5000	1	-15	18	-7704	4280	14696	12	3	-14	-15584	5392	8	0	-5	-5	-16256	104	-1912	23	4	1	124	128	11
-8744	-4704	12896	-12	11	-25	-14224	-8400	-816	4	0	17	-15448	-2408	5080	3	-18	19	-7400	4296	14312	17	2	-18	-15496	5560	-120	-2	-2	-3	-16456	-40	-1688	16	-4	3	125	128	11
-8524	-4688	12956	-10	19	-26	-14344	-8296	-640	15	-4	17	-15536	-2424	5272	7	-13	18	-7696	4176	14472	15	-1	-17	-15344	5624	-40	6	-9	-9	-16080	40	-1728	27	-1	7	124	128	11
-8620	-4720	12716	-10	24	-22	-14264	-8528	-560	12	-2	11	-15248	-2552	5160	6	-15	22	-7824	4432	14400	18	3	-13	-15344	5488	-120	0	0	-9	-16232	112	-1600	26	2	6	124	128	11
-8724	-4612	12940	-8	13	-25	-14200	-8464	-896	2	-10	16	-15504	-2416	5200	-2	-18	18	-7672	4352	14480	17	0	-19	-15536	5456	-184	-4	0	-4	-16368	184	-1592	19	-3	4	124	128	11
-8480	-4568	12844	-5	19	-26	-14408	-8288	-464	15	-11	19	-15552	-2384	5000	2	-12	19	-7552	4368	14320	16	6	-18	-15432	5520	64	5	-6	-3	-16032	8	-1912	17	1	5	124	128	11
-8548	-4648	12640	-13	18	-25	-14112	-8336	-720	8	-12	12	-15408	-2296	5072	-1	-18	23	-7824	4320	14552	12	4	-20	-15512	5408	-280	-1	-4	-6	-16192	-8	-1816	25	-3	5	124	128	11
-8704	-4604	12868	-14	15	-24	-14320	-8128	-824	6	-3	12	-15392	-2352	5240	-2	-14	19	-7456	4328	14248	16	-3	-17	-15464	5512	-296	-4	6	-1	-16176	-56	-1688	13	2	4	124	128	11
-8384	-4672	12788	-12	17	-25	-14408	-8208	-568	14	-6	14	-15384	-2672	5080	-4	-9	19	-7640	4144	14344	13	-1	-17	-15360	5416	40	2	-7	2	-15864	32	-1664	18	1	6	124	128	11
-8580	-4684	12724	-10	15	-27	-14176	-8352	-640	9	-1	9	-15440	-2432	5008	3	-16	19	-7536	4312	14368	19	3	-19	-15384	5544	16	0	-5	-7	-16112	24	-1704	20	-1	2	124	129	11
-8564	-4632	12820	-13	16	-22	-14456	-8192	-720	8	-1	8	-15368	-2528	5040	1	-16	20	-7544	4448	14424	15	-3	-16	-15504	5456	-208	-5	-5	-2	-16360	40	-1816	13	-1	3	124	128	11
-8456	-4596	12828	-8	15	-27	-14256	-8304	-688	13	-9	13	-15568	-2536	4776	-2	-13	19	-7784	4328	14568	13	5	-15	-15240	5472	40	-5	-6	-4	-16104	72	-1464	12	1	8	124	128	11
-8548	-4696	12592	-14	15	-29	-14248	-8432	-712	8	-7	16	-15496	-2352	4944	-1	-12	17	-7712	4304	14432	15	6	-17	-15528	5456	-152	0	-3	-6	-16424	72	-1448	21	1	1	124	128	11
-8576	-4576	12856	-16	15	-25	-14384	-8240	-792	4	-8	13	-15496	-2488	5184	2	-16	16	-7584	4488	14160	13	0	-19	-15512	5552	-120	1	-4	-3	-16384	96	-1728	22	-2	5	124	128	11
-8452	-4612	12772	-11	15	-22	-14384	-8384	-504	14	-6	13	-15584	-2528	5144	-1	-13	17	-7608	4176	14560	17	2	-22	-15280	5384	-216	1	-3	-4	-16200	96	-1696	20	0	8	124	128	11
-8636	-4676	12704	-13	21	-28	-14048	-8296	-928	5	-4	11	-15328	-2272	5160	2	-16	20	-7528	4304	14392	14	4	-20	-15504	5368	-152	4	-4	-11	-16216	-64	-1664	18	-2	-1	124	128	11
-8592	-4572	12720	-15	23	-28	-14176	-8248	-568	6	-7	14	-15184	-2528	5248	-6	-9	20	-7712	4320	14480	13	1	-20	-15536	5648	-80	-1	1	-5	-16240	0	-1824	26	5	4	124	128	11
-8476	-4776	12720	-12	17	-28	-14336	-8448	-728	9	2	10	-15376	-2448	4984	-8	-13	18	-7672	4368	14528	15	5	-18	-15304	5304	8	0	-6	-8	-16048	-88	-1920	19	2	3	124	128	11
-8636	-4632	12772	-14	16	-25	-14112	-8264	-624	5	-1	17	-15320	-2600	5016	-6	-13	21	-7576	4320	14128	17	5	-18	-15624	5616	-80	2	-3	-9	-16200	48	-1608	24	3	5	124	128	11
-8548	-4608	12928	-8	18	-23	-14360	-8216	-512	6	-1	16	-15496	-2424	5104	3	-13	22	-7608	4456	14360	13	-6	-19	-15464	5688	104	2	-2	-3	-16208	-8	-1656	27	5	6	124	128	11
-8452	-4708	12892	-9	18	-27	-14224	-8400	-528	5	-2	15	-15544	-2336	4792	0	-18	22	-7776	4200	14408	9	-2	-16	-15320	5496	64	6	-1	-6	-16264	24	-1720	21	0	2	124	128	11
-8736	-4584	12660	-13	22	-27	-14176	-8152	-680	2	-6	16	-15424	-2512	5184	2	-15	24	-7712	4376	14352	13	3	-21	-15712	5528	-296	8	5	-8	-16264	24	-1720	26	2	4	124	128	11
-8640	-4624	12820	-10	15	-27	-14368	-8280	-472	13	-2	13	-15456	-2448	4904	6	-8	23	-7712	4448	14616	12	1	-20	-15368	5392	8	2	7	-5	-16264	16	-1744	29	5	2	124	128	11
-8644	-4744	12656	-12	14	-24	-14136	-8408	-792	13	-1	20	-15424	-2352	4896	8	-11	22	-7640	4296	14456	19	1	-19	-15480	5192	-224	-2	-4	-10	-16256	-24	-1880	16	-3	6	124	128	11
-8580	-4640	12784	-10	19	-22	-14328	-8192	-696	12	-5	15	-15568	-2328	5072	-1	-10	22	-7600	4312	14448	15	-2	-18	-15432	5512	16	11	-5	-7	-16064	-64	-1824	29	3	6	124	128	11
-8540	-4712	12716	-13	15	-23	-14280	-8432	-664	10	-4	14	-15440	-2440	5008	-1	-5	22	-7696	4208	14728	13	2	-12	-15304	5584	-136	4	1	-10	-16152	136	-1776	31	-2	2	124	128	11
-8608	-4692	12760	-11	16	-28	-14248	-8504	-640	3	-8	11	-15432	-2416	5104	1	-11	24	-7624	4184	14528	17	4	-22	-15504	5512	72	-3	-1	-8	-16248	56	-2040	25	-9	4	124	128	11
-8584	-4656	12892	-14	20	-24	-14208	-8440	-584	10	-3	18	-15560	-2528	4968	13	-10	25	-7680	4448	14472	11	3	-21	-15664	5496	-16	12	-6	-7	-16152	48	-1640	30	-1	2	124	128	11
-8524	-4620	12736	-9	16	-21	-14296	-8424	-800	16	-4	18	-15392	-2464	5152	13	-10	23	-7672	4264	14528	14	4	-20	-15304	5568	-80	3	0	-8	-16264	72	-1800	28	0	5	124	128	11
-8688	-4736	12836	-5	14	-25	-14224	-8320	-672	12	5	19	-15448	-2536	4952	16	-15	21	-7560	4520	14344	15	2	-17	-15568	5328	-40	2	2	-4	-16392	-320	-1832	19	-8	7	124	128	11
-8520	-4596	12860	-11	21	-22	-14448	-8304	-576	13	-3	10	-15544	-2344	4912	7	-14	22	-7712	4408	14448	12	-3	-14	-15424	5496	-96	15	-2	-2	-16072	-144	-1544	29	-3	7	124	128	11
-8640	-4616	12712	-10	21	-20	-14248	-8472	-776	6	0	14	-15448	-2432	4872	-5	-13	25	-7568	4016	14320	16	0	-19	-15328	5424	-56	14	-1	-6	-16096	-88	-1832	38	0	3	124	128	11
-8728	-4608	12788	-15	16	-19	-14272	-8192	-776	3	-6	17	-15568	-2376	4968	-11	-18	27	-7664	4328	14336	13	-1	-21	-15368	5640	-64	-5	6	-5	-16168	8	-1864	27	-3	10	124	128	11
-8444	-4496	12876	-12	20	-22	-14184	-8224	-568	10	-18	16	-15488	-2432	5040	-9	-19	27	-7672	4328	14576	17	-1	-18	-15448	5272	104	3	2	-5	-16080	16	-1656	25	-1	11	124	128	11
-8616	-4540	12744	-10	16	-22	-14104	-8240	-920	9	-12	15	-15360	-2328	5000	-3	-21	24	-7712	4352	14560	18	5	-15	-15520	5416	-192	0	0	1	-16096	112	-1824	19	6	10	124	128	11
-8684	-4596	12856	-7	8	-28	-14264	-8248	-560	8	-10	12	-15432	-2648	4736	-5	-19	20	-7632	4320	14232	19	3	-17	-15616	5464	-192	-6	-2	6	-16224	104	-1960	14	4	13	123	128	11
-8404	-4628	12844	-9	9	-25	-14280	-8160	-208	16	-9	17	-15536	-2672	5232	-1	-14	15	-7648	4088	14584	23	-1	-14	-15480	5384	16	-2	-3	9	-15984	104	-1808	11	1	12	123	128	11
-8640	-4764	12916	-9	11	-28	-14248	-8552	-512	12	-10	15	-15552	-2760	5080	0	-12	15	-7632	4464	14608	20	4	-17	-15512	5592	-56	-5	-9	9	-16224	32	-1688	8	9	11	123	128	11
-8640	-4680	12916	-7	13	-24	-14288	-8304	-680	9	-7	22	-15384	-2520	4944	6	-12	21	-7680	4320	14512	18	-1	-16	-15464	5664	-224	-8	-6	12	-16480	24	-1512	6	4	11	123	128	11
-8432	-4700	12812	-10	17	-20	-14368	-8400	-632	13	-6	20	-15784	-2592	5088	11	-11	20	-7824	4416	14424	15	2	-13	-15360	5496	-192	-4	-2	-2	-16176	-48	-1248	9	-2	12	123	128	11
-8768	-4720	12812	-9	21	-23	-14008	-8416	-712	10	-2	29	-15432	-2648	5160	13	-16	23	-7664	4352	14376	18	-5	-18	-15440	5688	16	2	-1	-4	-16392	-24	-1656	22	0	9	123	128	11
-8520	-4636	12948	-7	18	-23	-14336	-8248	-616	14	0	29	-15400	-2488	5056	14	-19	26	-7712	4368	14568	15	2	-20	-15512	5624	144	-1	6	-4	-16432	-80	-1520	33	-1	14	123	129	11
-8524	-4584	12820	-4	22	-21	-14176	-8336	-504	18	-2	31	-15496	-2440	5232	13	-15	28	-7472	4264	14472	11	1	-16	-15416	5296	-224	4	2	-7	-16048	-24	-1584	40	-4	13	124	129	11
-8664	-4692	12700	-10	26	-19	-14184	-8360	-760	3	1	31	-15432	-2392	5128	15	-23	29	-7488	4352	14168	19	2	-18	-15424	5544	-208	10	5	-9	-16328	128	-1776	50	2	15	124	128	11
-8604	-4576	12812	-1	26	-13	-14216	-8216	-768	9	3	30	-15392	-2576	5272	12	-15	33	-7656	4416	14264	13	6	-19	-15544	5696	-144	7	9	-12	-16280	120	-1880	42	1	15	124	128	11
-8532	-4620	12800	-3	18	-20	-14104	-8464	-576	11	0	32	-15296	-2480	4848	15	-12	28	-7576	4376	14264	14	5	-20	-15440	5448	-64	8	4	-6	-16048	64	-1784	35	-3	13	124	129	11
-8648	-4672	12644	-10	26	-16	-14144	-8096	-608	5	2	32	-15496	-2304	4952	16	-8	27	-7648	4296	14312	19	4	-13	-15408	5624	-192	3	4	-5	-16136	248	-1824	35	-1	9	124	129	11
-8516	-4516	12752	-5	19	-17	-14296	-8144	-592	15	3	34	-15416	-2256	4984	23	-6	23	-7792	4416	14456	14	-1	-17	-15400	5544	-320	-2	7	-7	-16040	264	-1896	24	2	12	124	129	11
-8448	-4632	12800	-2	16	-22	-14256	-8208	-448	16	8	35	-15392	-2400	5040	19	-3	18	-7472	4312	14432	16	9	-22	-15464	5280	-184	1	6	-5	-16248	24	-1720	21	-5	9	124	129	11
-8668	-4672	12760	-8	17	-22	-14088	-8384	-688	15	4	31	-15656	-2448	4896	26	-14	17	-7664	4272	14304	16	3	-17	-15656	5424	8	10	-1	-7	-16352	88	-1720	29	3	7	124	129	11
-8648	-4668	12844	0	14	-19	-14376	-8240	-728	16	7	33	-15520	-2256	5288	21	-15	20	-7712	4376	14712	11	2	-19	-15408	5648	-136	3	-2	-5	-16248	64	-1704	31	6	4	124	129	11
-8576	-4652	12808	-7	14	-21	-14328	-8248	-656	10	1	28	-15712	-2240	5256	11	-19	16	-7720	4176	14432	11	5	-18	-15488	5376	-48	9	1	-6	-16360	0	-1688	32	-4	8	124	129	11
-8672	-4608	12912	-9	27	-18	-14248	-8136	-808	5	0	24	-15536	-2336	4976	2	-19	18	-7648	4344	14456	17	-3	-19	-15416	5536	-264	9	-4	-5	-16240	72	-1832	35	-4	10	124	129	11
-8480	-4660	12792	-12	19	-14	-14232	-8152	-664	8	-1	19	-15576	-2288	4984	2	-16	21	-7784	4376	14440	18	-4	-17	-15376	5648	16	3	3	-2	-16168	168	-1912	33	-2	7	124	129	11
-8576	-4492	12800	-4	16	-22	-14424	-8240	-688	5	-3	17	-15624	-2216	4912	-4	-12	17	-7760	4368	14264	18	4	-16	-15488	5400	-48	1	4	-5	-16120	176	-1816	24	-15	5	124	129	11
-8560	-4544	12768	-14	24	-20	-14272	-8080	-432	13	-5	22	-15560	-2280	4968	7	-12	19	-7712	4472	14360	16	-1	-21	-15408	5448	-536	7	-5	-12	-16088	80	-1856	32	-7	7	124	129	11
-8636	-4472	12936	-6	17	-27	-14344	-8264	-472	19	-2	19	-15328	-2288	5016	4	-9	20	-7776	4392	14608	10	-1	-17	-15360	5552	-400	11	-4	-6	-16264	344	-1864	34	-10	2	124	129	11
-8724	-4592	12864	-11	12	-29	-14296	-8400	-504	13	-4	19	-15592	-2312	4968	8	-11	12	-7680	4272	14104	16	2	-22	-15624	5376	-280	8	-11	-7	-16224	72	-1856	29	-8	4	124	129	11
-8564	-4548	12732	-14	21	-24	-14096	-8160	-640	21	-7	17	-15456	-2304	5168	17	-12	16	-7720	4392	14408	15	4	-15	-15512	5512	-392	14	-15	-4	-16208	152	-1784	38	-3	3	124	129	11
-8568	-4588	12820	-10	15	-27	-14280	-8192	-424	15	-5	11	-15408	-2352	5160	10	-11	16	-7848	4208	14512	17	-5	-14	-15408	5616	-248	-3	-7	-4	-16160	136	-1600	28	-5	5	124	129	11
-8748	-4620	12892	-12	15	-30	-14208	-8232	-640	14	-6	9	-15400	-2448	5272	13	-14	20	-7672	4296	14408	13	2	-17	-15536	5440	-248	-2	-10	-4	-16248	136	-1688	21	-8	2	124	129	11
-8504	-4596	12824	-13	24	-26	-14384	-8224	-384	20	-4	14	-15464	-2336	5240	20	-9	16	-7624	4264	14496	18	-1	-18	-15504	5560	-200	8	-20	3	-16072	184	-1744	33	-5	2	124	130	11
-8520	-4608	12760	-9	15	-28	-14296	-8264	-608	20	1	8	-15448	-2384	5040	17	-7	17	-7576	4408	14384	16	-3	-14	-15352	5552	-184	4	-12	-1	-16272	176	-1808	26	-1	1	123	130	11
-8764	-4616	12892	-16	12	-32	-14264	-8224	-616	18	2	9	-15448	-2376	5304	13	-11	11	-7488	4496	14200	15	-6	-16	-15608	5384	-248	-4	-11	-3	-16112	-80	-2000	16	-4	3	124	130	11
-8480	-4548	12884	-15	21	-26	-14280	-8344	-488	15	-6	9	-15576	-2304	5064	6	-7	15	-7672	4296	14424	17	1	-19	-15480	5320	-96	2	-9	-4	-16088	-120	-1728	25	0	2	123	130	11
-8644	-4572	12856	-16	17	-27	-14264	-8328	-736	8	-4	12	-15576	-2440	5152	-7	-14	18	-7656	4392	14384	17	3	-19	-15304	5592	-208	-1	-11	-1	-16176	-64	-1528	30	1	1	123	130	11
-8696	-4660	12760	-14	16	-24	-14272	-8256	-616	4	-7	14	-15408	-2464	5040	-7	-15	16	-7568	4416	14440	14	1	-17	-15600	5648	-88	-8	-9	-5	-16400	-112	-1568	23	3	5	123	130	11
-8448	-4500	12772	-8	16	-28	-14368	-8168	-584	17	-6	14	-15504	-2584	4960	-3	-17	18	-7688	4264	14624	16	0	-21	-15344	5432	-288	0	-4	-7	-15968	136	-1528	19	0	7	123	130	11
-8676	-4672	12884	-16	13	-26	-14136	-8416	-632	6	1	15	-15472	-2368	5096	-1	-18	21	-7640	4272	14560	14	3	-25	-15432	5576	-240	3	-6	-7	-16216	56	-1608	22	-2	2	123	130	11
-8592	-4576	12840	-7	12	-27	-14320	-8136	-672	9	-6	10	-15464	-2320	4912	-3	-14	21	-7552	4280	14424	15	-5	-16	-15704	5520	-32	-7	2	-8	-16368	56	-1752	10	9	4	123	130	11
-8540	-4608	12824	-11	18	-29	-14400	-8512	-576	11	-2	10	-15640	-2304	5264	-7	-17	15	-7824	4248	14376	17	-2	-19	-15256	5128	-136	-5	2	-7	-16088	-152	-1664	6	3	4	123	130	11
-8676	-4732	12772	-12	20	-25	-14056	-8264	-520	4	4	10	-15432	-2296	5032	-10	-18	21	-7560	4520	14608	14	6	-16	-15416	5504	-144	2	0	-4	-16256	56	-1592	19	8	4	123	130	11
-8524	-4508	12832	-15	22	-24	-14376	-8088	-680	1	-5	11	-15344	-2296	5032	-12	-17	20	-7760	4448	14648	11	-2	-21	-15584	5696	-360	-17	5	-1	-16280	224	-1832	15	9	1	123	130	11
-8532	-4544	12680	-12	21	-27	-14376	-8216	-448	11	1	10	-15400	-2384	4952	-11	-13	23	-7760	4224	14440	15	5	-16	-15288	5144	-240	-8	3	-12	-16072	80	-1464	14	1	6	123	130	11
-8708	-4640	12788	-13	23	-23	-14096	-8288	-784	0	-4	11	-15400	-2408	5032	-8	-12	21	-7536	4280	14224	15	-1	-20	-15472	5624	-96	5	0	-7	-16240	16	-1720	20	10	1	123	130	11
-8532	-4432	12820	-9	21	-20	-14264	-8040	-832	5	-3	13	-15352	-2440	4912	-9	-10	22	-7840	4496	14440	11	-2	-21	-15496	5576	16	-9	5	-12	-16312	248	-1768	18	9	4	123	130	11
-8508	-4584	12856	-9	9	-33	-14328	-8432	-480	13	-6	14	-15504	-2336	5272	-11	-4	18	-7432	4184	14528	11	5	-17	-15440	5328	-32	-4	3	-13	-16224	-56	-1824	10	5	6	123	130	11
-8588	-4712	12684	-13	18	-26	-14208	-8272	-608	0	-4	14	-15472	-2552	5040	-6	-12	25	-7608	4344	14344	17	0	-17	-15272	5512	-112	5	1	-8	-16128	24	-1824	21	10	1	123	130	11
-8604	-4576	12892	-10	15	-19	-14296	-8168	-512	10	-1	13	-15432	-2536	4872	-6	-12	23	-7648	4432	14616	13	2	-20	-15424	5704	-144	2	6	-7	-16280	64	-1976	27	10	6	123	130	11
-8464	-4656	12720	-7	18	-29	-14296	-8344	-752	8	-1	18	-15528	-2352	4944	-5	-10	23	-7640	4184	14416	17	7	-20	-15160	5280	-32	-2	3	-6	-16200	-176	-1896	16	-2	11	123	131	11
-8728	-4632	12744	-11	24	-25	-14248	-8176	-912	0	4	14	-15520	-2520	5264	-5	-16	20	-7568	4240	14304	17	-5	-16	-15672	5472	-8	11	-8	-10	-16336	40	-1696	26	10	4	123	131	11
-8612	-4612	12796	-12	22	-18	-14328	-8344	-608	13	0	22	-15464	-2520	4952	-1	-15	21	-7816	4392	14528	11	0	-14	-15424	5552	-296	-3	-3	-8	-16344	104	-2056	27	5	5	123	131	11
-8560	-4544	12756	-5	14	-26	-14336	-8104	-560	4	0	20	-15424	-2384	4952	0	-15	20	-7656	4072	14344	16	5	-20	-15376	5344	-64	-9	-4	-9	-16200	96	-2192	13	-4	6	123	131	11
-8796	-4616	12704	-10	20	-21	-14240	-8160	-512	7	3	21	-15496	-2368	4848	2	-11	22	-7680	4128	14608	16	7	-25	-15600	5528	-248	1	-3	-8	-16104	136	-1696	16	5	6	123	130	11
-8688	-4648	12804	-7	19	-23	-14328	-8264	-880	12	2	19	-15520	-2232	4904	5	-10	17	-7672	4392	14816	14	0	-16	-15496	5616	-392	-4	-3	-6	-16232	160	-1832	25	8	0	123	131	11
-8616	-4632	12788	-11	14	-25	-14368	-8192	-680	6	0	19	-15472	-2424	4952	-5	-13	17	-7792	4136	14152	16	5	-22	-15520	5400	-224	-6	-3	-7	-16208	-48	-1784	15	1	1	123	131	11
-8748	-4604	12904	-14	25	-22	-14280	-8352	-856	8	-2	17	-15696	-2256	5192	-5	-9	16	-7456	4408	14336	9	-1	-18	-15440	5520	-264	5	-7	-8	-16080	72	-1584	20	4	2	123	131	11
-8420	-4572	12828	-10	15	-25	-14344	-8184	-408	11	-5	14	-15424	-2264	4968	-14	-4	19	-7776	4280	14416	14	-3	-15	-15288	5640	-240	-7	-9	-8	-16064	232	-1680	21	5	-2	123	131	11
-8704	-4560	12752	-15	11	-26	-14120	-8224	-792	3	-10	10	-15552	-2240	5080	-16	-8	19	-7792	4320	14424	15	0	-20	-15480	5368	-248	-11	-7	1	-16192	-40	-1816	8	1	0	123	131	11
-8624	-4484	12772	-16	21	-25	-14416	-8208	-504	11	-4	5	-15424	-2392	5120	-12	-9	16	-7640	4376	14160	15	-3	-19	-15448	5400	-72	4	-11	-5	-16096	120	-1744	7	8	0	123	131	11
