#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-948	-20988	28120	13242	-26595	1725	-8768	-7208	-3628	-5456	-212	-2743	-26352	512	-6128	-117	-2816	-843	-6616	5512	13340	443	248	314	-17624	-476	-5932	-1594	3555	-3388	-18720	5776	-3328	-6346	15685	4432	141	129	1
6444	-6856	12072	18021	-29840	367	-7632	-4828	-668	-2159	-6497	-8105	-23800	-1248	-7088	-618	-2387	-1177	-6532	5404	13396	-166	243	80	-16912	-300	-5928	-475	1430	-2202	-18544	4800	-3692	-4317	16490	5052	132	140	1
2740	-3012	10020	9000	-31198	-1412	-6272	-2812	-648	4282	-10847	-11371	-20920	-1656	-7336	-323	-2113	-1452	-6832	4932	13688	-325	437	-127	-17232	-748	-5156	-571	469	-1160	-16032	5524	-3144	-4692	17631	2527	113	91	1
-2080	-9032	12284	1816	-32768	-5797	-6288	-1384	-3896	10387	-13024	-13540	-17296	688	-6760	94	-2123	-1434	-6916	4544	13648	146	612	-86	-17992	-1280	-5012	-1201	-392	-348	-20140	-396	-4244	-4631	17532	-5246	108	38	1
-3640	-13896	11568	4720	-32768	-10922	-8012	-704	-3716	13656	-16823	-17765	-14632	2288	-5984	529	-2029	-1457	-6816	4188	13612	730	824	48	-17404	-1648	-4024	-884	-887	823	-16596	-1132	-1772	1742	18081	6856	124	79	1
-5004	-12208	10212	8549	-32768	-16553	-10448	1292	-2536	13252	-20977	-21081	-11480	2808	-5760	612	-2016	-1368	-6604	4016	13472	1360	1203	126	-16776	-436	-3000	-23	489	1884	-15768	-3204	516	7046	17905	4099	124	117	1
-8388	-10892	11980	7147	-32768	-22403	-11744	2300	-2668	11039	-23588	-22938	-10216	1664	-5312	950	-1939	-1182	-6312	4640	13400	1763	1596	116	-16884	1128	-3372	443	-26	2402	-15060	-864	1236	12332	16727	3529	115	118	1
-9772	-10656	13932	7507	-32768	-26090	-12400	3084	-3744	10821	-25327	-24759	-8144	2344	-4328	1648	-1963	-768	-6816	4608	13208	1938	1667	-14	-15884	1732	-2832	-38	2858	1885	-14540	2312	632	16349	16330	2057	126	130	1
-10984	-7076	13468	7769	-32768	-25838	-14068	-1740	-3140	12964	-26693	-27463	-6680	3328	-5056	1954	-1870	-478	-6892	5592	12744	1823	1494	-154	-15612	1904	-2896	-35	3241	1601	-14236	3992	420	17097	17042	3687	134	137	1
-11760	-5712	14248	6444	-32106	-22708	-15960	-2180	-3876	13774	-28228	-28735	-5264	2576	-5888	1748	-1699	-329	-6796	4968	13144	1761	1463	-481	-17156	1780	-4108	1430	2738	54	-14940	4552	1008	15947	20480	4747	113	134	1
-16028	-7696	22672	6448	-30923	-19322	-17736	-796	-6980	14798	-30088	-29160	-4600	2272	-6320	1491	-1550	-322	-6652	5428	13072	1927	1621	-655	-17916	1932	-3480	1766	2439	-1120	-16448	4700	-752	11291	21885	5486	122	119	1
-22368	-12684	29096	7150	-32768	-19149	-20848	880	-7712	15083	-32321	-28659	-5064	2608	-6504	1139	-1220	-415	-6488	5452	13172	1932	2046	-926	-17136	1812	-1488	3493	2409	-2049	-16116	5616	1120	4038	17821	4321	131	119	1
-24360	-15156	22144	9582	-32768	-20674	-23304	1392	-9548	15562	-32768	-28995	-6984	1448	-4144	1170	-633	-559	-6828	5792	13068	1908	3145	-916	-15908	3924	-2028	2788	3629	-3599	-16252	7032	2580	1060	15297	2249	130	121	1
-25680	-15292	20948	9611	-32768	-21306	-26904	6860	-20564	13908	-32768	-25576	-9720	-4792	2952	699	-1094	-805	-5732	5016	13000	1994	5053	-1145	-17772	3292	-1120	728	6956	-6268	-19700	5180	5992	971	14365	1901	133	134	1
-32768	-3908	5132	457	-32768	-21170	-29460	11052	-25852	3737	-31547	-19789	-14576	-10224	12264	-515	-2104	-1196	-6508	7092	13076	1269	7292	-1735	-18200	5736	-1776	25	9992	-8419	-21848	3772	10144	1657	13932	1925	124	125	1
-32768	-2176	-13880	4177	-26600	-4347	-23180	9288	-32768	-7766	-21319	-13964	-13360	-3080	20512	-1544	-1519	-701	-8692	5284	14532	2132	10981	-3025	-19840	4884	-2300	710	12960	-11636	-23084	1852	9240	3742	12002	1291	129	120	1
-32768	-11792	-22340	3676	-17239	7998	-14968	10600	-32768	-8889	-7449	-3320	-13176	-4576	19544	-1410	-137	-355	-6796	5940	14264	2175	11645	-3285	-23228	5760	-3068	1444	15395	-13301	-23836	660	5740	5900	6637	955	124	119	1
-32768	-20184	-32588	3852	-4074	9840	-10612	10812	-29524	-2442	8559	3224	-16536	-5488	19808	-691	12	181	-6660	6264	14756	2683	25464	-7799	-26624	2644	-4096	2709	16955	-15788	-24756	4164	5240	8699	-598	-810	121	114	1
-17640	7412	32767	-3748	32767	357	-28472	-7480	32767	6162	12045	9481	-22120	-10528	30968	513	-1544	324	-7516	5016	13276	3808	32767	-10618	-31008	932	-2768	7627	16764	-16723	-26184	6700	8892	7429	-10424	-988	106	117	1
-32768	24772	21188	-12604	24995	7661	-32768	-1692	-16284	12368	21818	16049	-29112	-6168	21904	2264	3306	80	-9876	8032	15108	2768	32767	-15469	-32768	8856	2252	15103	14229	-16417	-24952	3616	16504	-5271	-16942	-5372	122	116	1
-16680	-32768	20412	1641	3319	1573	-10864	1976	-17508	10017	30432	19349	-12912	13552	-16560	2941	3273	-59	-15060	9952	20760	2009	32767	-22253	-32768	17864	8340	21384	8473	-14966	-26680	-5912	14764	-13882	-14533	-12693	130	145	1
-1652	2524	12220	-3444	12792	7102	-3320	-1552	636	16815	21322	11665	-11688	13240	-14760	-599	1282	103	-30472	14220	22332	-299	32767	-29397	-32768	18384	3424	19376	11093	-18129	-29736	-4780	-60	6799	-13469	-12361	126	139	1
-18932	-11420	27368	5306	6336	5660	-7040	2376	-20556	-489	14702	7350	-1104	-4288	-1072	-2303	833	925	-32768	13888	32767	4700	32767	-29177	-27872	4472	-9348	10031	15504	-26280	-22792	6800	-8416	25367	-16823	-6422	37	133	1
-7376	-9996	18732	7058	1411	2494	-26196	12864	-6740	-6177	8381	4837	-19232	3304	-9272	-1357	1415	-237	-32768	17236	32767	3458	32767	-27318	-27888	5424	-2180	10171	7633	-24342	-24388	11432	-10004	25377	-17414	-4403	167	138	1
-6148	-7180	16488	3345	-370	226	-24668	540	-8684	-22590	8683	-285	-26336	-3024	-5352	-2225	1687	-493	-24716	15836	32767	3356	32767	-19051	-19364	-2584	-9172	1203	4378	-17924	-31620	13192	-9604	10795	-19312	1017	50	136	1
-4480	-6460	15300	1274	-795	-418	-14740	-9284	-5240	-13646	5546	2472	-27000	-6384	-3536	-2056	1856	200	-32768	32767	32767	-3424	-12968	-6998	-12728	-2036	-14320	3662	5400	-11101	-32584	10920	-10396	-5438	-18115	5155	80	116	1
-4320	-5756	14996	-297	-544	-644	-14596	-6380	-5412	4541	5452	4789	-14496	-6072	-1728	-942	1977	561	-1572	12096	30064	-13357	-32768	-1267	-15160	10376	9320	-4210	-4996	2646	-31416	5812	-13892	-14301	-18872	3828	125	149	1
-4504	-6424	14792	-583	-351	-591	-16896	-2908	-6812	8316	3636	5150	-13264	-8568	-4016	-156	1947	840	2048	3188	16516	-5996	-32768	-1061	-6008	4028	3088	-3191	-12693	7907	-25760	-604	-13848	-13181	-19588	4992	138	63	1
-3892	-7344	14276	140	-490	-315	-16952	-1460	-6420	1430	1752	4026	-16840	-7040	-4960	179	1905	1013	-3484	5188	14872	709	-32768	-974	-8180	1956	128	-58	-14828	12889	-20620	-4500	-13564	-12162	-24160	4439	141	109	1
-4352	-6644	14468	965	-374	125	-15552	-1804	-5052	-6255	-1115	1896	-16520	-2704	-1704	212	2248	929	-10672	8036	16040	2070	-32768	328	-7544	104	-1012	333	-18529	19397	-15136	-3800	-12092	-10592	-22287	-771	134	87	1
-4276	-5936	14700	1022	-417	195	-16856	-4764	-2964	-7255	-1317	1087	-14976	1264	1096	121	2153	901	-10036	6504	12064	4060	-32768	3924	-10764	-1080	824	2101	-20166	25307	-12964	1220	-12916	-9586	-21769	1668	149	123	1
-4376	-5448	14848	345	-274	-5	-16544	-4720	-1768	290	-554	2410	-16808	2872	2696	-259	2107	820	-11420	6788	11676	6766	-32768	8005	-13224	-228	-96	1819	-23035	30332	-10800	4444	-14240	-12383	-22143	274	135	153	1
-4220	-5312	14648	-462	-29	-272	-15652	-1784	-1504	1845	599	2776	-16408	2656	3560	-790	2036	767	-14436	7696	14788	6889	-32768	12126	-14116	1152	-1608	-1295	-25345	32767	-6504	3924	-14124	-17862	-18926	-1056	141	127	1
-4300	-5536	14604	-644	-237	-492	-15876	-2648	-2340	-606	1081	2303	-15432	232	3792	-1294	2205	776	-16684	7000	16696	7170	-32768	16231	-15900	1824	-1960	-7273	-26998	32767	-2540	2264	-14640	-21350	-18462	-2152	145	139	1
-4048	-5864	14244	-775	-208	-495	-14992	-3952	-2160	-4192	1437	1885	-14856	-2048	4368	-1456	2449	713	-21472	7916	19528	7739	-32768	20037	-19172	1020	-3500	-11557	-28228	32767	-576	3340	-15092	-23077	-18294	-4246	141	153	1
-4168	-5760	14568	436	-207	274	-14652	-3892	-1104	-6734	1890	2097	-13216	-4408	4776	-924	2890	481	-24056	7840	20760	7174	-32768	22449	-23960	1104	-3660	-16070	-27741	32767	-1416	1064	-12420	-24615	-16955	-4141	133	128	1
-3616	-5340	14144	262	-249	546	-15272	-4688	140	-5037	3026	2807	-14384	-4040	4168	-10	3241	410	-27768	12960	19700	3046	-32768	24041	-31396	860	-6472	-20202	-29095	32767	-3300	-1216	-8196	-25227	-15228	-5311	130	128	1
-4204	-5672	14636	-597	253	470	-16036	-3736	56	-3287	3964	4034	-15056	-7432	2128	324	2984	537	-32768	8564	19996	3017	-32768	31860	-32768	-8288	-14108	-24993	-29804	32767	-7544	-624	1856	-23078	-10903	-4858	131	137	1
-3624	-7300	13744	430	1013	1637	-14416	-6876	72	-846	6518	4013	-17512	-9824	-1216	776	2480	585	-32768	2388	13796	-3049	-32768	32767	-32768	-12664	-26728	-29839	-26822	30888	-13464	-144	12856	-16617	-17896	-545	117	130	1
-3780	-5840	14500	660	1882	2019	-14428	-6892	168	3267	9728	6295	-18424	-8048	4976	1364	1850	364	-32768	-12636	-7412	-4206	-32390	25160	-28808	-18920	-31564	-28315	-16704	21794	-12224	-9108	16948	2542	-12182	-2168	119	129	1
-5220	-6820	14296	-651	2860	2257	-17164	-6244	-2900	3783	12334	8834	-20672	-2160	7280	689	1835	196	-32768	-9900	-21972	-3338	-20873	7454	-15084	-13108	-32768	-16598	-4578	7955	-9164	-4932	17988	1042	-3059	1105	138	122	1
-3512	-7724	13448	-1010	5000	3353	-18272	-6804	-824	-2084	14425	10477	-21224	-640	4448	-389	1458	161	-32768	-10552	-31580	4451	-9421	-5205	-6892	-25556	-32768	5272	2288	-506	-19792	-5332	17380	-1968	5128	1997	125	131	1
3652	-6072	16164	-2636	9760	4870	-21444	-6256	1372	-6950	15331	12612	-22056	-2512	3280	-1530	737	186	-26056	11732	-29640	6269	9393	-6545	-14644	-16700	-32768	16029	14654	-4501	-15232	-6980	14640	-5432	3577	844	134	135	1
-4396	-5132	16552	-5842	16722	7191	-24280	-1940	-1764	-10926	16546	14211	-23872	-1080	944	-1734	216	176	-6688	-28468	32767	3889	28498	222	-32768	3644	32767	32767	2445	-6542	-15696	-3292	10896	-3932	-11564	5205	124	132	1
-1396	-8644	17412	-6711	28475	10297	-26664	-4696	-2280	-11748	17342	14678	-24496	-5256	568	-1576	-23	209	-16292	944	16020	782	32767	-14478	-32768	15300	1128	-2389	-783	-20717	-32768	-14564	4076	-16766	2717	3819	119	142	1
-5288	-7156	14264	-7307	32767	13740	-28948	-6972	88	-9388	19135	16118	-26408	-6800	4600	-777	-733	332	-31492	17696	25356	2402	21973	-4179	-21828	-15508	-12692	-4489	32193	-28028	-15880	-9580	-396	10140	18467	3749	120	149	1
-6244	-8364	15524	-6682	32767	19950	-30388	-9352	3832	-7032	21489	14115	-26648	-4368	17480	-586	-2698	615	-4660	-8036	19252	3963	18838	-6978	-15816	-2196	4244	4661	19346	-16332	-15908	2908	-20616	27743	12448	501	117	162	1
-12204	-12044	17728	-13206	32767	25117	-31640	-11028	6564	-11414	21814	13467	-24136	2848	13488	-228	-2902	829	-30344	12084	22832	-6354	20683	-10431	-2404	2432	-11684	7516	11813	-9693	-3456	7188	912	21017	2732	1658	117	155	1
-24724	-14928	32767	-24611	32767	28476	-31652	-11624	-1904	-20518	19767	15038	-23824	-3536	4080	-467	-2271	420	-2612	-8564	15072	-6434	1864	-2783	-22844	-14348	-21084	4280	18982	-16143	-6040	9476	-7844	11986	11714	10041	104	100	1
-32768	-20092	32767	-22696	32767	29752	-28364	-6360	-10928	-23740	18215	16034	-19984	-5048	-12184	-242	-1814	-184	-9640	14124	12556	-945	874	-248	-18912	-1740	-11232	8816	6041	-8944	-25120	7588	-7772	12692	8475	7683	124	130	1
-13092	-17912	27368	-19615	32767	32767	-24620	-10408	-5264	-22624	13230	12120	-25248	784	-7432	724	-2859	-750	-7232	4756	14128	-715	-209	-202	-16628	532	-912	2998	9184	-7697	-21468	12668	-7112	9626	11036	8949	143	135	1
8748	-21048	32767	-16300	30675	30078	-15700	-3060	-7172	-14971	10915	9318	-31304	3112	-5536	661	-2946	-1141	-6452	3836	14272	-334	465	-101	-15404	492	-3940	-3702	9225	-7100	-18884	8032	-4496	1414	14899	6041	137	132	1
-15464	-32768	32767	-3467	-4845	4600	-11036	4596	-14936	-4856	8790	4867	-29304	6360	-4536	200	-2842	-1036	-6448	3208	14320	258	679	103	-17732	-1660	-4964	-5703	8582	-5940	-14400	2832	-3012	-4356	15709	3382	130	138	1
5068	-22252	24752	11074	-24360	-11223	-11108	-5976	776	-1973	277	-6050	-26120	1832	-5136	-707	-2808	-1058	-6476	3704	14088	594	537	246	-17580	-3284	-5864	-2306	5619	-4497	-15220	2548	-3276	-4877	16382	2665	144	147	1
8264	-6436	13856	12194	-25633	-13245	-7716	-6208	920	23	-6124	-12274	-22816	-296	-6520	-975	-2438	-1353	-5964	3976	14004	427	466	267	-16904	-1696	-4772	1943	2942	-2565	-17900	3960	-3100	-996	16886	-85	133	113	1
2644	-2384	14064	2178	-28495	-13928	-6748	-4964	-476	7140	-9176	-16467	-20256	1080	-6976	-622	-2344	-1461	-6196	4120	13936	414	591	70	-17272	128	-3596	2497	1687	-1421	-16968	1736	-1532	2806	15953	2671	119	72	1
-2388	-6912	15772	-2884	-32411	-14862	-8176	-2840	-2920	15102	-11774	-19871	-17456	2824	-6744	-358	-2345	-1582	-6272	3752	14148	773	895	52	-17796	544	-3484	988	1485	-1113	-17756	1688	-1752	3406	16521	3963	113	80	1
-5884	-9544	15964	171	-32768	-16340	-10216	464	-3064	16737	-15845	-23804	-14112	4416	-6288	-178	-2277	-1515	-6304	3464	14004	1206	1134	62	-17108	-160	-3220	-536	1878	-1136	-17400	-456	-892	4333	17194	4684	144	95	1
-9720	-8228	16820	1830	-32768	-19701	-10608	1048	-3064	16426	-16738	-24348	-9648	3024	-6160	-81	-2175	-1260	-6028	3688	13824	1501	1468	-54	-16596	-112	-2588	-61	2557	-623	-16024	-1092	296	7100	16849	5032	135	126	1
-11172	-6296	16028	720	-32768	-23043	-12976	2844	-2072	8722	-24103	-28671	-7800	792	-5928	347	-1962	-1002	-5816	3852	13728	1747	1932	-211	-16640	-364	-2764	1944	2814	-93	-16768	-1020	1168	12118	15866	3298	124	118	1
-12812	-5164	17048	-582	-32768	-24323	-14840	2392	-2760	6562	-26531	-30480	-6912	0	-6768	918	-1734	-849	-6140	4224	13620	1844	2090	-504	-16804	1752	-2780	1730	3944	-320	-14912	3032	996	14865	15899	2063	120	136	1
-15496	-5156	20064	-178	-32768	-23384	-16072	-780	-4344	8810	-28419	-31682	-5056	-312	-6816	1328	-1568	-649	-6016	4604	13908	1906	2391	-978	-17240	2504	-3824	1271	5082	-1403	-15536	4352	436	12396	17411	3214	132	126	1
-17356	-5296	22304	1257	-32768	-21251	-18124	-1348	-4812	10972	-30559	-32067	-4024	-688	-7624	1526	-1569	-561	-8404	5272	12744	2108	3023	-1359	-17524	2440	-3752	1279	4997	-1610	-16888	3896	-588	10198	19565	3328	139	127	1
-19068	-7440	24684	2728	-32768	-19141	-20592	-708	-5136	12829	-32768	-31800	-4840	-80	-8408	1497	-1417	-638	-6676	4800	13340	1760	3434	-1878	-18628	996	-3784	2239	4110	-2905	-16760	4848	-1188	10042	22557	3370	134	115	1
-23292	-11896	26036	4531	-32768	-19515	-21220	-544	-5104	13198	-32768	-31705	-5840	1240	-6112	1475	-1059	-701	-6004	2868	14092	1668	4372	-2644	-18552	912	-3752	2188	3983	-3066	-15276	5792	1752	5853	21227	3301	141	112	1
-32184	-13280	22172	5712	-32768	-24631	-28572	5832	-15000	19592	-32768	-27778	-7280	-1120	-256	983	-1018	-867	-6408	3036	13892	1738	4633	-2680	-16112	2892	948	2709	4458	-5550	-15772	4956	6108	435	15765	2424	134	124	1
-32768	-8592	14532	3313	-32768	-29673	-31260	13660	-25568	14986	-32768	-21333	-12256	-10936	10024	-231	-2292	-1341	-6352	4412	14072	1794	9288	-2203	-16976	4248	-520	-484	8366	-8902	-20360	2408	10120	693	13814	1517	127	138	1
-32768	-6992	-5076	3724	-32768	-26614	-28276	15036	-32768	4761	-24841	-12847	-12176	-4872	18504	-924	-2055	-1193	-6516	5848	14196	1509	13838	-2892	-22104	4156	-2264	-1391	12527	-11540	-24556	-416	12368	2127	15493	2754	150	136	1
-32768	-5972	-30820	13910	-16823	-10179	-10828	5496	-32768	1360	-8118	-3406	-12008	-5624	18224	-301	95	-221	-7056	6404	15052	2480	20455	-4702	-25360	3528	-1116	801	15455	-13493	-25956	100	9876	2957	11222	2022	142	133	1
-32768	-9304	-32768	9094	2298	5452	-9896	13132	-32768	9795	10421	3636	-13352	-6384	18424	-197	173	-235	-6372	1988	14120	3835	29584	-7564	-27692	4272	-380	4079	17201	-15390	-25884	3224	10216	7420	1752	-1696	122	117	1
2476	14368	-12888	5148	32767	4019	-20196	4392	-760	14086	21298	11795	-20504	-7744	31792	2494	-627	394	-5008	5068	16184	2929	32767	-11671	-31328	6176	1964	7452	17126	-17263	-27220	3512	17772	7011	-11298	-3593	112	119	1
-27140	24496	11144	-11267	32767	10089	-32768	292	-4720	19249	19034	8050	-28984	1568	9256	1542	4086	283	-6744	7848	14208	2958	32767	-15786	-32768	13772	5384	11974	15302	-18399	-28400	1356	28792	-15252	-19333	-5499	119	128	1
-31508	-32768	32767	-4751	27986	11104	-20040	3152	-11088	-508	28133	19340	-19304	13736	2344	2907	1692	-596	-18180	13208	19256	2158	32767	-25727	-32768	22872	9492	18694	12376	-16815	-29664	-5956	12724	-2482	-9035	-13937	122	142	1
-30844	-16348	32767	6224	23145	8295	-13824	-92	-14096	10270	26032	10569	-17632	17520	-13752	-628	1198	-69	-32768	18312	32767	-2874	32767	-32768	-31084	15340	-5864	16006	14737	-21971	-30796	7872	-8344	27083	-10382	-11777	112	135	1
-11496	-12692	22968	8810	5220	5027	-15500	6724	-17920	2431	18186	9952	-8360	3416	-13288	-2912	1039	374	-32768	20244	24604	-4193	32767	-32768	-32768	13548	-5304	13003	12312	-27742	-23672	14444	-13024	27039	-16420	-4076	83	140	1
-7036	-3732	17256	3693	955	1732	-21576	10740	-7116	-11098	11273	2766	-22632	560	-14160	-2612	1840	330	-23524	22472	32767	5709	32767	-28655	-19196	7496	-1812	7873	2120	-22043	-29328	15164	-11804	8791	-19741	846	122	137	1
-5396	-7736	14940	303	-56	-227	-19576	-184	-10184	-26293	7064	-2603	-19656	-6200	-10392	-2654	1724	-135	-32768	10452	32767	4315	20123	-17550	-12240	516	-12264	-381	10144	-15286	-32768	14848	-11632	-2781	-18504	5026	22	142	1
-4540	-6840	14872	-745	-217	-612	-16892	-12144	-6708	-13751	5503	-1156	-22584	-11040	-5752	-2084	2077	394	-6844	20808	32767	-12626	-32768	-2634	-16652	3872	-6920	-8307	-2548	-7697	-32768	9552	-13492	-14147	-19714	4477	86	154	1
-3648	-6872	14276	-960	375	-432	-15848	-10268	-5760	5207	5879	4310	-15984	-9712	-3600	-707	2209	637	6624	7812	15376	-12670	-32768	-1269	-8112	8676	5068	-5406	-14941	5730	-28720	4288	-16216	-15080	-20191	5606	148	78	1
-4748	-7228	14396	-936	626	-247	-15968	-3344	-6672	7919	3900	5193	-15152	-7624	-4288	-118	2270	815	3200	5776	11660	-5873	-32768	472	-7744	3384	2332	-5821	-15028	10083	-21628	920	-16832	-15192	-20922	6259	166	87	1
-4388	-7180	14052	-692	430	84	-16444	-1448	-4868	340	2628	3848	-15536	-2864	-1360	-106	2329	1076	-5456	9224	14768	-3165	-32768	1448	-10560	4776	28	-16051	-21021	14443	-16064	-3280	-15292	-16720	-13311	-1894	157	138	1
-4204	-6976	13996	-657	469	142	-17560	-4344	-2456	-9990	-119	958	-15496	-328	768	-427	2230	1097	-9384	9020	14400	-2080	-32768	3234	-3520	1428	-4748	-13498	-12187	32300	-13508	984	-17096	-14505	-27224	3205	125	108	1
-4096	-6616	14304	-685	942	591	-14440	-8308	-1572	-5935	1026	1659	-14992	-704	1616	-520	2094	858	-12436	8124	13124	1833	-32768	7402	-12392	-1184	-3888	-1667	-31028	20545	-7048	3872	-16860	-14206	-20179	8294	186	120	1
-4596	-6324	14148	-1073	1134	660	-15288	-5600	-2820	1349	2545	3543	-14800	-1408	3432	205	2221	618	-14936	9628	12668	3923	-32768	11237	-9732	1100	-3564	-2810	-29476	25916	-4860	2648	-17580	-20210	-20191	1549	114	125	1
-4856	-6460	14196	-1419	1160	895	-16320	-2412	-2552	-1097	3344	2933	-17064	-600	5760	387	2705	333	-15616	9308	12460	4647	-32768	13826	-11736	1768	-3172	-2307	-32768	32767	520	668	-16312	-24852	-18359	-780	145	129	1
-4704	-6516	14096	-1559	1287	1035	-15304	-2672	-2372	-4855	3932	2198	-13840	-2464	6584	-972	3194	415	-20688	10844	16832	6462	-32768	17245	-12496	1980	-2796	-2944	-32768	32767	2240	-756	-15724	-23994	-13951	-4151	130	151	1
-4864	-5844	14028	-1779	1180	1131	-15872	-3144	-2124	-7960	3612	2076	-14880	-3072	1504	-2326	3403	386	-28076	13808	23264	6511	-32768	21917	-21476	2796	-6072	-16108	-30566	32767	-484	-528	-16776	-22858	-14241	-4801	127	141	1
-5016	-7296	13664	-1461	1596	1618	-14464	-4808	-1512	-7768	4514	2854	-17272	-872	-7560	-372	2222	33	-32768	18876	25572	5369	-32768	28779	-28608	3036	-7404	-23258	-30156	32767	-548	-1752	-14592	-24052	-8089	-4039	119	127	1
-5692	-6140	14168	-2073	2214	1438	-15480	-2768	-1840	-3641	6685	3585	-14624	-7624	-944	97	1499	225	-32768	25108	21728	1432	-32768	32767	-32768	6004	-13044	-32401	-31221	32767	-4656	-4612	-12160	-22906	-4099	-3246	136	133	1
-5168	-6672	13872	-2656	2657	851	-15884	-4144	-2608	-1809	8244	4418	-15232	-5200	3240	-486	1904	516	-32768	-1536	18332	1751	-32768	32767	-32768	-13432	-28836	-32768	-28053	32767	-14044	5404	3632	-26187	-13098	160	138	135	1
-4108	-7332	13744	-4229	4464	1046	-16984	-5340	100	-2101	9446	5290	-19280	-2096	4512	214	1863	327	-32768	-9436	7328	-1537	-32768	32767	-32768	-16116	-32768	-32768	-23111	32767	-29516	464	26176	-24711	-25750	-135	131	148	1
-4020	-7352	14784	-5552	7806	1172	-18848	-7640	-228	-2761	12059	7112	-22104	-7888	5880	-174	1510	239	-32768	-22364	-27224	-5937	-32409	13156	-17412	-16280	-32768	-32768	-3737	16966	-18852	-32768	22312	5588	-4364	540	131	117	1
-3888	-7584	14488	-7658	13277	2697	-20108	-8388	68	-4066	15235	9574	-24080	-5048	7736	-898	1027	309	-32768	-32768	-32768	25762	-12304	-12944	-1060	-32768	-32768	12545	16478	68	-16248	-6680	32767	5392	4572	6007	119	133	1
-4160	-6768	15268	-9839	19936	5516	-22000	-6432	-1292	-7718	16796	11802	-21648	-4392	4312	-1313	511	244	-32768	-3096	-29572	15879	5875	-18304	-15024	-18180	-32768	27733	20257	-2147	-17632	-148	13012	16142	2018	4703	124	114	1
-5272	-8756	12748	-11102	28260	8352	-23400	-4784	-1460	-11600	17927	12770	-22824	-2608	5128	-1735	-49	310	-8468	-7744	32767	5262	9282	-11154	-32768	16696	30336	32767	-6459	-5655	-11680	40	-14860	18633	8597	7239	133	145	1
-5492	-6984	14284	-14013	32767	10815	-27836	-4232	3316	-14274	18436	12446	-26208	-1152	13520	-1486	-1001	420	8300	18088	-900	-1442	32767	-16352	-25968	15964	27696	12835	-13942	-14967	-32768	3704	18756	-3882	-3553	5139	129	172	1
-7364	-11316	15068	-19294	32767	14900	-32768	-8768	8332	-16443	18937	11157	-27440	1224	21688	-1188	-3020	584	-27324	-15200	32336	4441	29883	-1497	-25928	10368	21052	5674	-13280	-22696	-8340	4688	-36	-9792	8442	220	120	160	1
-19464	-14380	20096	-27765	32767	17045	-32768	-12936	8344	-21431	18962	11452	-26080	3104	14880	-1792	-3179	826	-18268	9848	23904	8385	20472	-10472	-26204	-9408	-2360	1736	19930	-20812	-10420	-3728	-11192	6831	12772	627	118	135	1
-32768	-23768	27880	-29610	32767	25234	-27768	-12932	-8644	-22781	23398	12555	-22344	-4472	-4272	-1616	-2156	446	-12920	16660	14204	-677	21060	-3961	-1792	12380	-8688	-1660	22127	-10730	-13248	9876	-9948	20295	3686	668	121	173	1
-22668	-18508	16060	-32768	32767	24416	-31352	-7604	-4100	-17657	19521	15274	-20272	-8784	-12040	-226	-2439	-174	-32768	-1940	32767	-9806	18845	-7330	-24092	-16172	-15372	8831	10882	-14504	-12064	9504	-8664	8491	7594	5439	134	117	1
-15300	-19964	31556	-32768	32767	24193	-23992	-4184	-4712	-23635	12017	10957	-27624	-1936	-8936	464	-3091	-775	-12240	2668	18168	-4464	2467	-2988	-20768	-2036	-6912	11493	4264	-7955	-17976	7928	-8160	8802	9993	10912	144	100	1
-7896	-1608	32767	-32768	19242	23186	-16016	-5656	-9384	-20776	9609	9335	-32768	0	-8352	449	-2661	-1226	-7356	5856	14652	-2698	691	-1616	-15992	4380	-3200	4123	6879	-7436	-14252	12720	-14328	7403	13978	8019	133	147	1
-8360	-32768	32767	-5800	-18603	8461	-10044	-644	-18200	-10204	6702	5432	-29472	1200	-5032	333	-3259	-1119	-6704	2604	14856	-1735	881	-938	-15972	2256	-308	-6092	10132	-7863	-17288	7248	-4372	-5407	15346	-860	129	100	1
-716	-19028	25232	19283	-32768	330	-8888	-3200	-16356	-8018	5510	3256	-24936	1824	-7664	-277	-2666	-1125	-6612	3720	14136	-399	1033	-429	-18168	-572	-3584	-8512	10502	-5737	-15364	-2352	-4580	-6646	14448	3814	146	104	1
3076	-7360	13132	20410	-32768	-1648	-7492	-2888	1392	1539	-8902	-10990	-21520	320	-7088	-469	-2385	-1489	-6672	3228	14032	31	937	-330	-17128	-3048	-4840	-3685	6884	-3367	-17432	-408	-4308	-1454	14863	2406	124	130	1
