#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18020	32767	16592	1054	1976	1716	7304	19664	-25600	-3582	3540	704	3352	28328	-31120	-2999	2131	1354	-19004	32767	10500	15464	-32768	-22496	-29260	5228	-12952	20155	15490	3890	-32768	13656	-3944	10724	-32768	-8	0	0	2
-22504	4020	6304	398	1033	533	864	-7896	-25768	-4695	4404	815	-13168	-6736	-27680	-3558	2992	1908	-9908	32628	11148	-5819	-32768	-13312	-21420	3216	-16416	1874	-1105	4862	-32768	5900	-4272	2980	-32768	6004	203	184	2
-17608	7644	11360	383	656	652	-7144	-6672	-24544	-822	2962	1382	-20912	-5720	-32768	-1690	491	1674	-10704	17020	10576	-6332	-32768	5071	-20020	816	-23256	-10076	-19985	10573	-32768	11592	-2572	5921	-32768	8648	253	203	2
-16048	-3220	10800	14	890	168	-32024	-7176	-28640	164	2867	1468	-19816	-25064	-32768	-2890	3981	1819	-11792	11460	9536	9778	-32768	28255	-10124	-6624	-22028	-8994	-32768	17344	-32768	1032	-24960	3300	-32768	17429	253	78	2
-16480	-724	14316	-367	844	562	-26960	6096	-26656	394	2213	1231	-28296	-16144	-16944	80	3791	2058	-17920	13264	9584	20990	-32768	32767	-12068	-2196	-22660	5655	-32768	23004	-32768	-3624	-27364	5559	-32768	14176	253	49	2
-12592	1736	24368	-6	2211	843	-29408	2216	-20112	68	1211	766	-32768	-8376	1160	856	4171	1758	-24980	14196	12008	22555	-32768	32767	-7856	-18824	-19864	7662	-32768	32201	-20216	-4408	-27748	6891	-27632	12905	73	125	2
-10812	-1268	22776	-211	3926	609	-32768	5112	-15304	-803	300	340	-32768	-2224	-3304	1420	4158	2601	-28740	10224	14736	21895	-32768	32767	-8528	-5840	-15944	18075	-32768	32767	-3444	-6408	-26584	8281	-11917	14352	50	71	2
-6436	-3428	24056	-192	5341	549	-32768	-928	-928	-1007	-484	606	-32768	2704	6304	1778	4148	2851	-32768	16668	16144	19397	-32768	32767	-9720	-4612	-18996	16042	-32768	32767	6204	-10104	-25708	13433	-1474	15284	0	132	2
808	-5572	23696	-1153	8441	665	-32768	-5672	7696	-116	-532	397	-32768	7408	2800	1107	4230	3228	-32768	6916	15152	10308	-32768	32767	-11624	-10664	-21716	4028	-32768	32767	20296	-4276	-23840	21608	4000	11412	253	239	2
-32768	-3900	15348	-1991	10889	726	-32768	-9832	3264	-358	-1377	215	-29496	-6232	16136	1589	5124	2064	-32768	-6680	2292	3649	-32768	32767	-10268	-19048	-31232	-7851	-32768	32705	20472	3028	-14864	-15485	-4494	727	0	240	2
-32768	-4892	7768	-1180	8816	829	-30992	-26488	13944	-1925	-944	1222	-26032	-32768	32767	340	3445	241	-32768	-29056	-20240	4074	-29599	32767	-11856	-15272	-32768	-9668	-32768	18847	10836	13272	-3404	-28170	-21230	6104	0	8	2
-32768	-7676	3772	-687	8546	1168	-1056	-32768	29272	1864	718	2652	-12200	-19392	32767	2332	1687	-381	-32768	-27900	-32768	-986	-19652	31774	-7196	-11260	-32768	-20379	-29366	5743	212	10036	16580	-16207	-20096	3628	253	232	2
-32768	2460	828	11522	6438	-495	14616	-18984	13480	7476	5504	2235	-6968	-10704	32767	3167	-104	31	-32768	-32768	-32768	-7769	-13878	-6440	11660	-16256	-32768	-9774	-7076	-2608	-1472	552	25156	-2616	-7163	10184	0	220	2
-32768	32767	32767	1363	4575	-1768	-19808	25000	24648	7676	6225	2704	1760	776	17744	1004	-1129	289	-32768	-28232	-32768	2716	-4369	-16349	15560	-16100	-32768	6705	22022	-2330	8164	-15744	8108	32767	19425	-1478	89	143	2
-32768	13664	32767	-6277	991	1360	-32768	32640	9064	-2409	4537	1619	-18680	25920	19960	-361	-3703	1042	-32768	-27676	-27964	-12034	27409	-20678	11744	-17188	-32768	20956	26155	-295	-1060	-24876	-17324	25787	30584	-7813	89	159	2
-29100	-8260	32767	-6298	-1177	2891	-32096	7464	4584	-9160	2688	867	-16008	32767	19736	-731	-3384	1409	-32768	32767	-3912	-3604	32767	-32768	-32768	32767	-16836	-32768	32767	5087	-32768	32767	31176	10900	1770	8465	253	57	2
-32768	-26444	27032	-5321	-3300	2942	-29240	-10368	-6832	-9945	1229	504	-29184	11888	-6128	-5735	-2327	273	-32768	-20608	20244	-6634	32767	-23640	-3220	-32768	-24820	-22461	32767	-32768	-31188	-19368	-32768	-23815	9148	-4209	252	240	2
-26276	-32768	20812	-3402	-4847	3306	-32768	-20432	-7456	-7636	-96	-595	-32768	-21544	-10568	-4015	-3831	-1261	-17604	-23904	21508	-8827	3216	-22269	26180	-18588	-31044	-23743	26630	-143	3668	-32768	-32768	-355	15895	-6590	239	117	2
-21976	-29636	19320	-2076	-4739	3136	-32768	-30512	-14776	-3102	303	-758	-32768	-27424	-4472	690	-5411	-1849	-20740	-3052	7324	-196	11456	20	-5596	888	-24352	957	32767	-1265	-4496	10060	-32768	32767	21280	-9464	253	79	2
-24128	-31432	20356	-910	-5064	1187	-20968	-7352	-23536	1480	519	-592	-32768	-26448	-5712	1306	-5333	-1972	-14784	5880	7868	723	6855	-2891	-17000	9588	-14196	8701	32767	-6356	-32768	32767	-25148	26082	20228	-5233	152	0	2
-14184	-24860	15708	506	-5908	-1263	-26120	-8048	-25240	4361	-1627	-1431	-32768	-16128	-15752	3001	-5669	-2713	-14944	8232	9328	-2432	8306	-2688	-27788	-15204	-32768	-49	32767	-288	-31592	3260	-16864	-6423	21969	-11129	253	122	2
-15172	-9536	14164	-96	-6225	-3363	-17408	10800	-27088	6254	-3365	-2168	-32768	-712	-24104	-944	-4912	-2329	-15436	6152	11276	-974	6790	-5332	-8312	-2640	-25284	-12363	19939	-15695	-27692	13636	-19128	-6111	28631	-12501	0	168	2
-20596	-5436	15692	-2281	-6666	-4368	-16600	14568	-26056	4178	-5400	-2797	-32768	6128	-26208	-1208	-5159	-2757	-16504	10164	20728	-4169	10950	-10718	-24664	-4104	-21884	395	12154	-8014	-32768	13584	-9108	-5578	28769	-11327	25	106	2
-27232	-11260	18832	-2774	-7385	-3785	-12872	10184	-23912	-128	-7210	-3999	-19040	9136	-24048	-1134	-3116	-1710	-16164	6840	21124	-4547	20577	-11126	-32768	-16784	-19452	2162	3925	-6531	-32768	5240	-2776	-11375	32767	-13453	71	145	2
-32768	-8356	20884	-3361	-8125	-3505	-11992	8552	-23248	-1349	-7760	-5315	-4248	10288	-23576	-1617	-1444	-928	-5672	8928	24524	-2137	32767	-13897	-32768	-18740	-6816	-3099	-5272	-4761	-32768	-6916	10564	-32274	32767	-13859	253	49	2
-32768	-2844	14316	-2587	-7503	-5353	-13584	8808	-20736	-757	-7586	-5818	12752	15352	-19880	-2290	-337	-944	-14168	6300	20264	8099	32767	-17129	-32768	-19488	-3884	-3536	-5771	-3205	-32768	-13584	13912	-28241	32767	-14714	1	228	2
-32768	8496	6744	-1426	-5925	-6812	-8120	10088	-26216	1850	-6474	-5316	23120	-1568	-18304	15	657	-240	-28924	9128	24396	14929	32767	-20153	-32768	-5060	10168	8453	-10126	6224	-32644	8616	23440	-16417	32767	-10076	124	207	2
-32768	28540	-7608	-186	-4893	-5884	-7848	9016	-32768	4534	-4954	-3537	16872	-12360	-7544	3204	-8	-624	-32768	4436	9392	5336	32767	-25481	-32768	12876	21856	-9745	-2106	-3584	-21880	9328	32767	-4397	28841	-2731	223	219	2
-32768	31004	-32768	284	-4043	-2346	-10608	18632	-32768	6254	-2620	-787	4832	-16752	5016	2573	-832	-1443	-32768	19280	4428	-15745	32767	-26273	-7740	15948	31780	-32768	13996	-19038	-14268	-8544	32767	-30082	-8343	5825	253	169	2
-32768	27100	-32768	1950	-1877	311	448	32767	-32768	3517	-88	810	-2168	-4744	5496	1806	-175	-964	-32768	20256	368	-32768	32767	-25356	-6316	-11044	9788	-32768	32767	-11215	5000	-18368	32767	6319	-14604	-8635	253	32	2
-32768	22708	-32768	1551	703	-140	13752	27080	-32768	-135	1468	1087	4256	13944	-4280	-370	1556	-158	-32768	-16544	32767	-24682	32767	-8892	-32768	-32604	-1824	-29942	32767	-9898	-12480	-21048	3888	22857	-10369	-10791	239	126	2
-32768	19692	-32768	1267	2659	-232	11352	12376	-32768	-290	2942	1403	6616	27416	-17024	-1971	3114	2021	-32768	-13380	32767	32767	11293	-4869	-32768	-28300	4156	30257	32767	-2554	-26952	-16928	4284	20066	-19101	-9264	0	12	2
-3836	-32768	21148	98	6106	-138	-6080	-32768	32767	-9073	-84	1694	-28560	-19104	32767	983	-1710	940	-32768	31172	27036	32767	-9838	-17981	-30876	-3380	-1272	32767	32767	2475	-17372	-24384	-208	12725	-26658	-4095	253	132	2
-32768	32767	-6488	3825	9880	2494	-32768	-7160	-32768	7765	7015	-2239	-24296	8064	-26528	1683	2944	273	-30896	32767	18040	32767	-28052	-25798	-32220	5900	-1216	32767	32767	6462	-32768	2136	4264	32588	-22314	-6194	253	89	2
32332	-32768	-8432	-156	3148	597	-13704	20704	-32768	-1290	8247	2780	-17496	32767	-25256	-631	1639	-385	-21600	32767	12968	32767	-32768	-18114	-32768	2912	-7304	32767	22647	11820	-32768	21364	-5712	30051	-32475	-1435	253	112	2
-21988	3520	11992	374	1707	231	14136	22840	-24760	-3661	3026	-116	14736	4544	-24752	-4467	2394	1880	-2596	32767	11076	-84	-32768	-13703	-22320	11352	-12076	13167	4204	8175	-32768	14972	-9084	14599	-32768	8356	0	0	2
-12652	-9052	9072	375	852	-83	5472	-12448	-32168	-1846	4084	670	-16504	-11456	-19400	-2055	2208	1674	-7292	23604	10784	-16837	-32768	845	-12904	7888	-19712	-11713	-14659	10327	-32768	3456	-15168	-591	-32768	19448	253	221	2
-14132	-1740	10352	239	757	-98	-26824	-3880	-22976	356	3431	1166	-32704	-12976	-25760	156	3174	423	-9952	9200	10908	-3876	-32768	27984	-10180	-2012	-21896	-23401	-32768	13635	-32768	5588	-27912	1595	-32768	20972	253	40	2
-15164	-4196	12864	-39	872	21	-32768	2376	-21880	512	3008	932	-32768	9640	-18584	-547	3756	1434	-15024	11208	8792	15684	-32768	32767	-8280	-2652	-19344	-18367	-32768	20368	-32768	936	-28716	-3511	-32768	20132	254	142	2
-16104	4012	18500	-1317	883	31	-23392	6520	-24792	-912	2048	541	-31096	-14352	-7672	-1434	3902	2245	-24364	15788	9260	20613	-32768	32767	-4568	-1304	-20280	-5215	-32768	24664	-23516	-3088	-28368	-2414	-32569	15613	27	145	2
-12364	-9660	21804	-202	2574	45	-32768	920	-13704	-1175	938	135	-32768	-15224	-616	174	4275	2311	-32168	16216	12376	16489	-32768	32767	-7132	-7080	-19184	9702	-32768	29375	-6176	-6044	-24964	-1404	-17163	14822	135	1	2
-5792	-1304	23164	-162	4837	180	-32768	248	-8144	-1258	236	235	-32768	-2552	-424	1207	4064	2548	-32768	10144	12836	18933	-32768	32767	-10404	-6356	-17436	24116	-32768	32767	2124	-10808	-24284	612	-5683	13965	0	108	2
764	-256	21792	-963	7416	-427	-32768	-1760	3512	-729	-126	684	-32768	1728	4704	1002	3779	3028	-32768	13268	6820	14451	-32768	32767	-8876	-6572	-25088	15252	-32768	32767	14620	-11664	-20964	15561	1262	9383	0	241	2
-9360	-6988	18416	-1749	10096	-131	-32768	-5984	5352	-183	-732	209	-31408	200	1688	488	4663	2536	-32768	3036	-5052	1129	-32768	32767	-8672	-15896	-28716	3925	-32768	32767	22008	-1912	-14012	3491	4541	3045	149	241	2
-15364	-6888	17372	-1810	10375	-62	-32768	-18488	5168	-1167	-821	743	-30504	-26136	28912	1546	4366	1499	-32768	-23272	-21840	-2309	-28831	32767	-5812	-17668	-32768	-5161	-32768	27124	13360	4892	-8600	-22070	-13346	2956	0	136	2
-32768	-7084	15880	826	8116	1178	-21384	-32768	27704	1083	216	2479	-15168	-29080	32767	3051	1124	-261	-32768	-32768	-32768	372	-15236	32767	-5968	-16060	-32768	-8149	-32768	24585	2764	10900	10372	-14769	-16017	6235	231	194	2
21984	-20604	-1176	6299	10295	1609	10896	-20504	32767	6056	3669	2910	-11872	11224	32767	5303	-896	-584	-32768	-32768	-32768	-7673	-5288	10411	3796	-14772	-32768	-29972	-13070	-1450	-480	9192	22144	-1666	-3506	9330	76	181	2
-32768	32767	29628	3913	7810	345	-10872	19592	5576	4770	6372	2139	-352	19536	32767	-373	-1564	810	-32768	-32752	-32768	-8573	-1136	-12844	15280	-22416	-32768	-13097	14175	-8303	3792	-1092	9536	24205	17654	7783	96	113	2
-32768	23980	32767	-5904	2701	2775	-32768	24672	3336	-1725	5046	1805	-13184	21040	9976	-4797	-2495	1191	-27968	-14072	-24872	-7562	10684	-9247	4392	-13780	-32768	5682	28368	-6264	700	-24140	-32768	15106	32767	-152	195	32	2
-32768	-1968	30416	-7988	-993	4169	-32768	5944	-4464	-8514	3254	534	-26640	27536	17040	-3710	-3256	843	-1904	32767	11664	4098	32767	-5017	-20124	18004	32767	32767	29758	-10595	-30488	8284	32767	-24415	-16208	-2937	253	241	2
-32768	-31704	20232	-8140	-3203	5396	-29568	-11536	-6944	-10687	2471	264	-24744	13896	-11904	-3467	-2750	-517	-32768	-4456	6056	-32768	28920	-32768	-18752	-32768	-32768	-32768	32767	-4866	760	-9692	-24436	-10389	25656	-7901	0	78	2
-32768	-32768	18320	-5107	-4507	4402	-30808	-19504	-12368	-6991	880	-129	-32768	-22776	-7504	-3596	-4406	-1351	-32768	32767	-31176	-517	19278	14613	9660	21768	-32768	-32768	32767	-28995	-6192	-32768	-31684	-10043	13009	-13075	253	75	2
-14504	-32768	14920	-1278	-4189	2733	-32768	-9896	-12336	-4855	641	-1091	-32768	-22312	-12208	474	-5348	-1601	-16676	19552	12344	5223	16199	5250	6220	-13356	-1308	20402	32767	4825	19156	-6612	-26864	30853	10125	-3313	0	228	2
-9976	-23356	16436	1000	-3484	348	-14176	-10040	-20888	-41	3	-792	-32768	-12712	-8528	3515	-5556	-2433	-11132	16476	7196	662	10420	1069	-12552	16604	-27644	13561	32767	-4152	-22604	23004	-17748	31554	25519	-13554	253	42	2
-15972	-11648	14748	-74	-4768	-3095	-9368	1008	-23648	4796	-1143	-1227	-32768	9200	-16168	2857	-6352	-2784	-15604	3276	13120	2270	8340	-4449	-32768	-2212	-32768	5736	9793	-6698	-32768	14484	-24692	9237	18341	-5652	0	0	2
-11980	-8232	13532	-1514	-6218	-4156	-11488	4272	-24112	5605	-2948	-2972	-32768	3280	-25800	-762	-5266	-2473	-15648	9260	10196	-2266	8262	-4219	-18880	-5708	-30060	-14009	18591	-11831	-31968	9396	-16864	-1528	31746	-9963	0	6	2
-20168	-804	14080	-2936	-7014	-4143	-8504	13224	-22096	5272	-4785	-4082	-32768	5176	-24256	-1554	-4350	-2717	-12876	19952	24888	-2954	10965	-6225	-23852	-7104	-20236	-3335	10470	-4937	-32768	15240	-4520	1260	27542	-10647	0	241	2
-24132	-1600	15436	-4487	-7665	-5008	-10144	15392	-20208	2514	-6450	-4468	-12552	4264	-21304	-1012	-2863	-1961	-15328	4952	21180	-3171	22236	-10675	-32768	-16484	-20060	2586	6579	-6270	-32768	8876	-2276	-10328	32767	-13325	253	98	2
-28604	-11252	17412	-4357	-7567	-6135	-11872	8656	-18536	-241	-7531	-5210	-3600	8240	-22200	-1083	-691	-933	-7324	7220	23792	-1598	32767	-10918	-32768	-18820	-5316	1288	-38	-4311	-32768	-5304	6872	-25534	30278	-16560	253	93	2
-32768	-13464	17020	-2266	-7286	-7479	-11568	8512	-19800	563	-7518	-5715	5792	13536	-20344	-2265	885	-61	-11336	6024	20308	7822	32767	-12744	-32768	-15660	1012	1817	-2420	370	-32768	-9772	13836	-23797	32767	-14311	39	193	2
-32768	4360	9208	-1041	-6585	-8861	-10312	9304	-23792	1822	-6970	-5453	16480	7280	-18768	-1616	1188	386	-31188	10140	20112	12809	32767	-17409	-32768	-4988	7748	5995	-8250	3845	-32076	10328	13848	-11809	32767	-10136	253	145	2
-32768	18172	-4288	-286	-5715	-7610	-11424	9072	-32768	3073	-5666	-4614	17904	-4568	-10000	2541	452	175	-32768	10384	11664	5818	32767	-26016	-32768	15060	18132	-8755	-5504	-2326	-21564	11656	32767	363	32246	-5277	152	208	2
-32768	32767	-27772	-1016	-5186	-3224	-18728	13296	-32768	4979	-3572	-2167	2704	-16808	2936	2447	-1338	-1090	-32768	11236	10024	-13865	32767	-26997	-12088	9160	30080	-32768	9000	-17077	-12408	-2564	32767	-32768	-10202	6477	254	182	2
-32768	27448	-32768	-159	-3961	1438	-10440	32767	-32768	2659	-817	99	-8776	-11656	16528	1395	-1320	-1556	-32768	13776	-5308	-32768	32767	-21605	-400	-13032	20744	-32768	29417	-10236	3696	-24352	32767	-8227	-7912	-9613	217	43	2
-32768	24488	-32768	795	-1107	2067	7768	32767	-32768	-2470	832	257	328	4408	5600	-1837	544	-848	-32768	-6724	28132	-26675	32767	-4426	-27600	-24912	-2084	-28866	32767	-8936	-5692	-18676	11540	15596	-10720	-10781	99	94	2
-32768	20760	-32768	995	1901	264	6144	16592	-31592	-2026	2574	1326	8288	16648	-240	-4998	2425	1101	-32768	-16244	32767	22323	13421	-2441	-32768	-27884	3464	13385	32767	-4185	-23436	-14928	5072	27083	-15660	-11653	155	42	2
-18404	19168	-16300	1032	3770	-574	7864	14416	-16624	27	3003	2287	7440	29728	-32768	-1502	4240	2823	-31296	19192	23768	32767	-8865	-9254	-32208	-7808	3172	32767	32767	-2317	-15224	-22244	3908	8136	-23568	-2383	253	117	2
32767	3088	16332	-2487	4590	-1310	-3928	-32768	32767	-5303	-306	1404	-24848	-14120	32767	2644	-1935	1278	-25288	31024	16000	32767	-24353	-25213	-25100	3124	1504	32767	32767	2571	-18824	-10852	3668	17667	-26523	-3526	6	36	2
-32768	-32768	-32768	6839	9497	8547	-32768	-32768	-32768	15914	6795	-4315	-20696	2120	-32768	2052	2969	995	-28944	31136	14864	32767	-32768	-22765	-26728	4552	-10136	32767	27736	6847	-32768	16500	-3280	32767	-18366	-2148	253	93	2
-31176	-32768	-24720	322	1612	369	-28184	24952	-17456	-8927	7043	3441	-9568	32336	-32768	-1050	1637	-754	-14668	32767	10144	18877	-32768	-14536	-32768	296	-13296	21683	11841	6558	-32768	22132	-6772	18632	-31159	1252	207	116	2
-8864	-32768	16692	39	995	-648	32767	-6808	-16840	-10697	145	2183	10400	5904	-16000	-5661	1581	2120	-7496	32767	10476	-9021	-32768	-7570	-19548	9852	-19596	1568	-6803	9040	-32768	7324	-8200	-4785	-32768	11501	0	61	2
-14116	-13752	6408	782	833	243	5552	-27432	-32768	-427	4018	948	-17744	-13496	-27192	-3227	1863	4875	-12820	16904	7920	-12021	-32768	12341	-12180	1944	-21188	-19745	-25827	12223	-32768	5840	-19184	-9148	-32768	17671	253	120	2
-14764	-3352	11976	366	846	437	-32768	6392	-32768	573	2364	1087	-32768	-15152	-27152	1600	3367	216	-10728	8444	8060	4694	-32768	32767	-8804	-4788	-21716	-18893	-32768	15570	-32768	20	-24292	-8126	-32768	16634	253	233	2
-14616	-6744	15412	37	690	695	-32768	-88	-27608	483	2096	1783	-32768	3720	-15856	496	4131	1716	-18340	12588	8120	19020	-32768	32767	-6960	-6576	-21692	-8577	-32768	22247	-32768	-7260	-27452	1629	-32768	13478	253	19	2
-13748	2128	21996	108	2545	1403	-28328	4816	-14760	178	1273	1117	-32736	-14216	-664	753	4255	2083	-27104	15748	11576	19936	-32768	32767	-3504	-8020	-19764	7653	-32768	28492	-13172	-5880	-25184	8421	-24710	12992	92	116	2
-8892	592	23780	42	4421	979	-32768	6672	-3928	-99	673	917	-32768	-416	2560	1811	3796	3160	-30620	14076	13904	17340	-32768	32767	-9692	-4960	-14852	21625	-32768	32767	-1900	-6104	-24036	12014	-7654	14496	0	0	2
-3328	-1012	22752	-831	6602	9	-32768	-1624	5056	-700	136	1102	-32608	5680	8696	2189	3630	2990	-32768	14404	15384	16164	-32768	32767	-10048	-6284	-21664	18157	-32768	32767	4648	-9100	-23668	19260	-219	13885	0	144	2
-5496	-5632	18520	-1454	9531	476	-32768	-6136	6488	-317	-291	783	-30952	6784	3896	1401	3595	3197	-32768	3768	6916	11467	-32768	32767	-10004	-11112	-22688	6232	-32768	32767	19728	-3304	-18416	25452	5940	8814	253	238	2
-32768	-708	15272	-1833	10252	708	-30888	-12160	320	-783	-649	475	-27488	-9808	14288	1670	4558	1552	-32768	-11192	-7804	2633	-32768	32767	-5492	-19812	-32768	-4984	-32768	32704	19104	2580	-12084	-14034	-5422	1454	0	239	2
-32768	-360	10352	-272	7896	1313	-30480	-28872	6968	-1275	-203	1435	-25384	-32768	32767	1404	2500	24	-32768	-32768	-30008	1962	-24549	32767	-5136	-12916	-32768	-11006	-32768	17188	12916	14348	-1780	-24433	-20386	6118	0	0	2
-15672	-32768	-11588	5080	8190	2088	-7280	-32768	30008	2693	1715	3633	-14120	-17680	32767	2366	593	-952	-32768	-32768	-32768	-2175	-16125	22723	-1156	-13960	-32768	-24166	-21630	2150	4868	13952	17788	-12082	-13145	5484	254	239	2
-32768	9900	8644	8813	7322	370	2608	-5184	3760	6971	6014	3176	-5232	-3128	32767	1561	-1903	166	-32768	-32412	-32768	-8532	-12118	-11138	13148	-18744	-32768	-11618	1903	-8884	1096	2652	11972	6791	1949	8094	205	239	2
-32768	32767	32767	746	4714	-854	-28160	24944	12192	5345	6332	2751	-56	14784	16160	-647	-1833	1129	-32768	-32768	-32768	9161	22595	-32768	3928	-12208	-25476	5114	25892	-8553	776	-22524	-2540	31256	30199	-2614	133	87	2
-32768	7260	32767	-5800	1155	907	-32768	23648	3160	-2549	4404	1122	-22152	30864	19280	-1313	-3090	1511	32767	32767	32767	-9849	25037	-32768	-30064	23212	32767	32767	32767	-7591	-27040	8608	32767	-12871	-20804	1769	187	146	2
-32768	-20668	32767	-7639	-1319	2911	-32768	-2504	-6248	-10882	2626	569	-25888	21736	2232	-2005	-2596	358	-32768	-32768	28228	-32768	26467	-32768	-17692	-32768	-30328	-32768	32767	-15291	-32768	23040	32767	-5004	-23800	5026	212	25	2
-31840	-32768	27444	-6341	-3184	3636	-32768	-20696	-1576	-8421	1327	160	-30368	18528	-2424	-2218	-2310	101	-32768	32767	-20796	-11900	15930	-9083	18172	22204	-32768	-19969	32767	-21474	420	-32768	-26772	1539	13665	-15459	253	0	2
-22644	-32768	20652	-3489	-4468	3068	-32768	-17624	-6696	-5081	294	-451	-32768	-24864	2400	-512	-5456	-1050	-23932	2268	11816	303	11920	-2833	-2196	-28144	-16740	-90	32767	-1864	7372	2672	-29852	27425	19657	-2895	3	168	2
-15576	-32768	18704	-1043	-4821	2119	-20856	-11824	-20952	-2069	264	-588	-32768	-19736	-10128	1474	-4933	-1511	-11440	15956	8572	-1297	11772	4178	-7696	13748	-29600	2282	32767	-5840	-31568	23492	-20148	25246	21454	-8415	253	146	2
-11892	-24640	17416	420	-5583	150	-16944	-9496	-22840	917	-896	-1517	-32768	-4944	-14120	1404	-5295	-1967	-15412	5536	9708	-619	9123	-1131	-12836	10080	-17044	3081	32767	-5956	-32768	14728	-21176	5139	19993	-12803	135	0	2
-13180	-16324	13748	-82	-6888	-2428	-14032	-1696	-23336	5032	-3179	-1748	-32768	1144	-32768	-402	-4034	-1029	-16268	8584	9856	-947	7996	-4677	-13632	-2356	-16892	-3833	11242	-14838	-31044	16816	-20236	-1939	31337	-10673	0	147	2
-15496	-10100	12380	-1454	-7352	-4147	-6416	-1824	-23816	4799	-4066	-3728	-32768	-2672	-30552	-1056	-5361	-2336	-16060	8632	23104	-4494	13380	-9145	-21556	-3488	-20536	1162	19401	-5446	-32768	18784	-8676	-1510	27157	-10964	62	107	2
-25100	-11568	16092	-2344	-7542	-5227	-11592	11128	-23808	3565	-6553	-4219	-23312	2416	-26872	-1557	-3956	-2117	-16144	6024	18840	-3526	20438	-10160	-32768	-13440	-21096	2854	5097	-7152	-32768	6364	-6684	-12859	32767	-13162	0	156	2
-32768	-12776	18432	-2295	-8128	-5746	-13608	7464	-19808	1447	-7650	-4759	-5232	7984	-26664	-1442	-1706	-1337	-9728	5376	21776	-4812	30663	-10007	-32768	-18096	-11240	-4354	-3665	-5012	-32768	-6092	4316	-26541	32767	-13367	88	121	2
-32768	-20012	16992	-1240	-8189	-6262	-15104	6296	-19424	1233	-7892	-5301	3184	9792	-23056	-2481	206	-624	-8080	4356	21792	4922	32767	-12067	-32768	-20992	-3356	-4829	-7036	247	-32768	-13236	12232	-28228	32767	-13745	109	237	2
-32768	-4916	9968	-434	-7452	-7196	-11472	9136	-24992	2094	-7582	-5193	18176	9552	-16992	-1530	354	-393	-23180	12248	22052	13185	32767	-14640	-32768	-11588	6408	4443	-10088	5574	-32768	4132	12324	-20417	32767	-12709	254	54	2
-32768	4788	-4048	-289	-6258	-7305	-12200	15568	-32768	2870	-6252	-4742	19072	8432	-16000	-835	539	-91	-32768	24144	388	7114	32767	-18971	-32768	11208	17020	20	-8168	2653	-26692	7992	32767	-6566	32767	-5729	253	197	2
-32768	21136	-23848	-1783	-4895	-6197	-19136	15288	-32768	2578	-4823	-2965	2944	-8488	2920	3529	-1890	-203	-32768	8224	4604	-11949	32767	-24817	-16912	9220	32767	-29446	1875	-15200	-13060	-8732	32767	-32768	-3973	4965	253	151	2
-32768	17584	-32768	-888	-3440	-1583	-12144	21592	-32768	1698	-1799	-1018	-4048	-12256	16960	1344	-1722	-811	-32768	19964	-17656	-32768	32767	-15720	5636	-8016	32767	-32768	25361	-9844	-1288	-20496	32767	-4761	-9327	-8242	253	65	2
-32768	26604	-32768	636	-1986	1988	6752	32767	-32768	-1099	91	-82	160	-3424	11232	-1227	315	-1180	-32768	-7440	24484	-27366	32767	3456	-23820	-29260	-1584	-32768	32767	-12178	-4992	-16588	21548	19775	-6502	-10110	147	72	2
-32768	17252	-32768	826	353	2320	6720	21832	-32768	-1191	2161	1140	5608	7184	-5120	-3998	2488	-677	-32768	-9200	32588	14284	17197	1082	-32768	-29748	5256	8320	32767	-5942	-24204	-15636	6728	31806	-15379	-14510	115	37	2
-20164	-2896	6516	904	3332	1167	-4520	1608	-12672	-340	3208	1974	4680	20584	-12584	-3206	3693	1422	-32768	6752	25768	32767	-6949	-8770	-32768	-11372	7824	32767	32767	-4896	-14948	-22024	6132	7685	-21878	-4055	253	63	2
32767	-32768	32767	374	8115	1914	-5280	-32768	32767	-6257	309	1284	1872	20952	-8744	-2281	3387	1652	-32768	14004	23844	32767	-9891	-11617	-29592	5208	-1664	32767	32767	-79	-20192	-18764	-2964	20730	-19679	-4676	254	158	2
-32768	32767	-2808	5160	7054	7367	-32768	-27112	-32768	10842	8338	-1320	-29280	1976	-32768	2022	2101	558	-31996	30756	12148	32767	-32768	-32582	-28824	2864	-5356	32767	31567	4770	-32768	14088	-1888	32716	-23321	-7477	253	116	2
-32768	-32768	-23928	1349	2282	1543	-2672	26248	-25056	-4924	9145	3423	2400	32767	-32768	-1931	1798	430	-17944	32767	6856	30779	-32768	-26054	-32768	2780	-10636	31041	19482	4857	-32768	20916	-5372	20899	-32768	-2330	253	33	2
