#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13316	-668	2968	-971	-4038	-1083	-1688	-2112	-10960	-1658	-3758	-424	-5112	3520	-4760	60	-1164	300	-8296	5400	12640	-112	33	-159	-17888	584	-1232	-118	194	-132	-17888	1784	1512	87	888	-66	129	126	3
-18516	-1428	584	-675	-3416	-1406	-1632	-6560	-16568	-852	-3424	-428	-5072	-3232	-3096	-289	-677	11	-8552	5552	12760	-26	199	-160	-18624	120	-1592	6	337	-194	-18192	-448	1872	-256	718	-105	124	129	3
-25236	1656	-540	-875	-2598	-1893	-1320	-8464	-22472	824	-2863	-138	-6872	-3512	-1432	-367	-387	-365	-8248	5952	12976	25	357	-157	-17288	1280	80	-1	520	-230	-17520	288	2504	-280	431	-19	124	129	3
-32768	2768	-3672	-1055	-1730	-1657	-2056	-7112	-27048	1619	-2157	41	-8616	-2904	1128	-81	-84	-455	-8232	6208	13112	77	556	-191	-18736	2504	176	-169	694	-340	-18296	1032	3320	-421	136	124	117	131	3
-32768	2888	-4776	-672	-804	-807	-2648	-5072	-28432	911	-1358	-38	-9840	-3112	2824	-67	177	-282	-8024	6040	14472	137	870	-259	-20944	1936	-248	-441	851	-458	-22368	608	3824	-484	-93	206	113	129	3
-32768	3188	-6140	-455	-39	-189	-208	-5992	-26328	-316	-563	-150	-10856	-3048	3256	-516	628	-32	-7760	6848	15040	223	1206	-377	-20864	-1432	-1368	-545	1005	-572	-26416	376	2776	-171	163	13	107	134	3
-32768	1668	16280	3421	-64	2611	-2440	-21984	-29648	-330	428	-949	-10408	-4856	11752	-933	948	230	-7984	6848	15784	295	1634	-519	-21728	-3296	-4048	-356	1125	-552	-28680	-1256	-1944	476	579	-657	108	126	3
3576	18028	25492	1925	-213	989	-32768	11728	1352	-803	817	-771	-25904	-17712	12256	-516	917	-299	-8304	5424	16504	436	2272	-680	-25984	-3992	-2600	130	1186	-514	-21464	-3384	768	160	349	-639	111	123	3
-9264	-25088	18216	1762	570	963	-21848	-13856	-6120	-678	178	812	-30888	-11360	11184	394	1143	-491	-7960	8640	15952	499	2962	-849	-26104	-1320	664	318	1236	-678	-25056	-3064	4384	17	-396	-358	127	124	3
-16100	-788	16068	1302	213	693	-5736	-9600	-16752	2161	771	456	-22256	3168	336	1145	1353	-434	-7696	10328	16816	558	3631	-1245	-28056	-1184	3960	567	1359	-670	-29680	-2984	15256	-845	-2127	-119	150	126	3
-13604	-3416	11300	887	-350	278	-6040	976	-13936	1574	624	716	-10416	6152	664	298	1336	-174	-10408	11312	17776	634	4390	-1745	-29952	-2376	6552	1089	1434	-708	-24440	-7416	18304	-1318	-2271	-502	129	134	3
-9020	-2328	15392	719	-506	111	-12712	2824	-13584	483	232	337	-13792	8	5088	311	1450	-43	-26096	12488	19160	351	5093	-2112	-29256	5856	1560	842	1616	-651	-23040	-4736	13064	-477	-2585	-545	135	131	3
-8288	-3056	14948	386	-313	-8	-23128	-2624	-11976	-248	-77	-109	-21664	-376	3472	769	1616	101	-32768	12120	14480	1242	4310	-1745	-25936	13136	-896	-862	2012	-1105	-23168	9752	-368	707	-1985	222	135	146	3
-8212	-4296	14068	212	-195	-1	-14776	-4296	-10920	248	-157	296	-24728	7400	3632	849	1530	111	-32768	14072	5504	-983	3435	-2633	-21656	7512	-26184	-3025	2646	-1205	-32768	12016	2664	60	-1940	997	140	153	3
-7928	-2924	14792	63	-41	4	-15640	-2112	-10576	422	-200	83	-20792	6088	2448	77	1389	386	-32768	17416	16848	-2294	712	-692	-22272	-3720	-32768	-2950	3835	-1597	-29712	9288	-1432	-626	-1855	590	128	138	3
-8084	-3064	14648	49	-29	-1	-14776	-2664	-10696	363	-427	103	-17016	2560	2160	-187	1353	488	-28640	10848	11448	-1607	-679	-217	-25800	-3184	-17888	-536	3819	-1253	-28952	3504	-4680	-356	-1778	139	151	127	3
-8068	-4752	14012	-81	28	6	-14720	-3000	-9648	49	-618	-98	-17064	904	832	-185	1452	618	-18984	9680	13976	-1021	-907	-1302	-21704	-184	-15040	1099	3413	-639	-24944	1432	-10776	162	-2150	-302	124	122	3
-8028	-3540	13972	-143	81	-5	-15528	-3240	-8984	-444	-852	-172	-18768	1064	-448	-371	1573	631	-10448	12352	14736	-659	-1622	-1896	-14792	1864	-13592	1232	3021	-678	-22936	2456	-5960	-178	-3254	55	117	121	3
-8108	-4280	13972	-206	172	11	-15664	-6024	-9112	-525	-1006	-54	-18496	-384	272	-521	1688	664	-512	10664	11032	-585	-2018	-1923	-13440	48	-7280	845	2408	-897	-20824	1424	-6128	58	-3351	306	122	113	3
-7508	-4664	14432	-277	289	26	-16232	-5240	-6112	-447	-1073	12	-18008	-3512	480	-527	1678	713	6960	13472	7120	-707	-1938	-1530	-10408	-1320	-2768	597	1653	-725	-19000	-3056	-3992	151	-3466	410	119	108	3
-8476	-4720	13484	-288	350	23	-14552	-6392	-5584	-454	-1133	89	-15856	-3888	1880	-239	1708	665	10656	11952	3568	-919	-1753	-466	-6936	-2960	-1160	336	781	-494	-16672	-3808	-1360	-18	-3102	631	113	102	3
-8268	-5576	13188	-260	354	39	-13016	-5912	-3040	-387	-1074	203	-15048	-2456	3000	14	1647	601	14224	10432	376	-551	-1151	883	-5080	-1992	1672	318	58	-234	-10984	-4128	-2480	94	-2441	714	154	110	3
-8160	-5600	13524	-210	376	99	-14520	-5904	-1312	-507	-1038	151	-14264	-3280	2536	60	1540	459	11432	9536	1528	17	-709	1894	-3256	824	2880	-222	-642	79	-8376	-2712	-4040	-11	-2177	557	136	107	3
-8600	-5772	12808	-148	369	138	-14632	-5120	-1864	-617	-931	186	-14712	-2656	536	86	1475	353	9272	6608	3592	439	-1077	2394	-1256	2504	2184	-996	-1212	409	-7352	-1272	-3872	-335	-2077	309	138	116	3
-9172	-4916	12260	-48	279	140	-12304	-5080	-3472	-483	-849	222	-13872	-288	1776	-220	1450	345	8480	4568	3816	825	-1656	2293	-1680	1456	1576	-1427	-1782	678	-7288	-1288	-4008	-719	-1949	133	147	121	3
-9444	-4052	12412	-20	135	92	-12088	-3664	-2264	-271	-722	196	-12144	-976	3472	-231	1261	416	6272	3016	4040	1006	-2199	2044	-2632	-2232	-200	-1600	-2338	895	-6768	-2608	-4736	-936	-1656	-32	141	126	3
-9232	-4584	12500	0	27	36	-13016	-3720	-1240	-162	-574	212	-13064	-2792	5376	151	1030	334	3024	1992	4632	1270	-2636	1970	-2016	-5560	-2904	-986	-2711	1084	-5808	-3528	-4792	-844	-1384	-147	140	126	3
-9080	-4912	12528	28	-58	11	-13736	-3784	-368	-196	-382	147	-14816	-2568	6720	386	975	231	-904	1064	4576	1429	-2854	2132	-1904	-7416	-5752	111	-2995	1239	-4824	-1992	-4456	-920	-1126	-188	146	131	3
-8564	-5180	12720	68	-85	40	-14832	-4392	360	16	-186	106	-16080	856	8680	376	871	115	-6856	-1032	4528	1650	-2789	2305	-1432	-5424	-8824	1168	-3135	1401	-4208	688	-3648	-738	-899	-150	125	127	3
-8248	-5156	13656	54	-42	64	-15184	-4480	104	58	-152	113	-15688	2072	8616	0	683	226	-15328	-624	4768	1447	-2693	2295	-1752	-624	-12736	1382	-3092	1459	-5248	5080	-1256	-228	-637	31	113	125	3
-8132	-4924	13980	51	-16	76	-16896	-48	624	-176	144	78	-22648	1536	7296	-275	1059	316	-23928	-2848	4104	1306	-2437	2261	-2344	1576	-17808	444	-2811	1288	-7136	6136	448	-144	-320	226	110	126	3
-8620	-4400	13768	-9	119	78	-15472	-3248	-720	-264	290	-8	-22320	1648	8368	-562	1301	514	-31240	-3344	2264	935	-1993	2032	-3488	728	-21304	-594	-2380	818	-8448	5784	1976	-150	-37	366	118	122	3
-8316	-5560	13624	4	155	75	-16208	-4952	-976	20	468	22	-16000	-2912	1008	-588	1576	689	-32768	-3280	64	429	-1235	1865	-3632	-1640	-23600	-1322	-1871	285	-10280	5816	2576	-210	191	451	126	111	3
-8744	-4436	13972	-39	293	89	-16888	-4976	-2144	226	618	99	-14328	-3848	-2504	-353	832	474	-31240	-2704	-1816	87	-243	1909	-3432	-2704	-23368	-1391	-1251	-158	-10928	6400	2256	-15	628	521	124	139	3
-8000	-4528	14636	-110	483	134	-17912	-4144	-1488	26	666	154	-16760	-1848	824	76	414	235	-32768	-27456	5616	-3204	-704	-799	-5656	13456	-29784	-1616	-388	-238	-11816	4560	11880	-252	703	450	117	135	3
-7508	-5812	15584	-199	853	239	-21104	-3056	-1712	-6	731	115	-17760	1608	1152	264	92	220	-28600	16880	6776	-1680	-887	-1792	-4008	-6104	-26920	-2343	716	90	-18112	768	7528	70	1157	420	121	109	3
-8000	-5684	15636	-204	924	259	-22496	-2312	-2000	9	832	114	-23128	3880	3032	3	-144	148	4368	-10984	19200	-1654	-328	-257	-24840	-21712	2200	1678	950	-702	-22768	4888	3600	411	1537	911	116	135	3
-8276	-4676	17292	-208	2019	480	-24464	-2064	-1184	89	949	167	-23784	1688	6288	-38	-247	157	-9328	13544	13736	-929	-284	-379	-23656	4024	-10800	503	34	-410	-24536	3024	12304	240	1467	1295	122	126	3
-7380	-5024	17696	-281	2778	701	-26464	-1464	-576	-46	1039	145	-30000	864	7552	139	-295	78	-8128	3160	16504	-775	-111	-147	-15568	16	-11552	-1308	-345	-549	-22912	1104	2152	-341	1615	830	124	140	3
-7596	-4900	17360	-521	3611	937	-27384	-448	1824	-429	1118	129	-29616	5096	11120	749	-1551	130	-9128	3664	12912	-601	-169	44	-11824	-2368	-13360	-1696	-155	-629	-19304	-2736	-2616	-289	1893	311	120	111	3
-6644	-6244	17240	-946	4545	1236	-29992	2744	5384	-1312	1063	67	-27928	4856	17360	698	-2584	329	-9568	5664	11544	-530	-346	148	-9184	-2872	-14712	-1837	-337	-565	-16304	-2704	-2456	-581	1965	217	126	135	3
-12180	-7492	18172	-1543	5385	1517	-29576	3928	5480	-2609	985	-32	-28384	6400	24424	203	-2804	446	-8096	4992	12840	-474	-453	171	-15144	-9216	-11856	-890	-533	-171	-17840	-2184	496	-1076	1963	42	114	130	3
-32768	-9164	17416	-1946	5628	1388	-26824	-8560	-3048	-2757	1142	-93	-22680	3776	26672	-1187	-666	506	-6928	4832	14272	-241	-297	165	-17640	-5720	-10816	184	-632	289	-21056	-6992	2072	-989	1776	-38	122	161	3
-32768	-17468	18208	-3162	3872	737	-20264	-24760	-72	-146	1750	193	-17648	-4600	-7496	-3524	-11	-26	-6944	4920	14224	-76	-144	77	-16528	-3040	-10832	291	-680	458	-20056	-7992	3048	-289	1611	-167	143	137	3
-32768	-22596	-1744	115	2085	1443	-20976	-16576	-22888	2049	3171	-277	-31112	-7552	8552	-2285	-1130	-410	-6848	4768	13984	114	29	21	-15232	-1912	-8520	162	-711	509	-17488	-3856	1752	347	1647	-239	121	132	3
-32768	-18184	15992	703	-345	86	-30736	-7984	-18040	74	3832	-45	-32768	-5736	-304	-857	-1193	-758	-6856	4936	13792	214	104	-19	-15416	-1384	-9016	116	-778	587	-15432	-200	696	668	1698	-259	123	118	3
-30592	-6508	12416	-19	-708	621	-26552	-4112	-14376	-928	3375	-164	-28712	-6256	-5952	1100	-1570	-1013	-6848	5896	13424	293	214	-50	-16872	360	-9072	587	-840	635	-16464	4720	1176	745	1773	-307	147	134	3
-21972	-10276	15088	-599	-962	1403	-19416	-5776	-11224	-1562	3155	-757	-27392	-640	-4448	1971	-2559	-260	-7640	6280	12888	278	269	-72	-16304	2736	-8760	1016	-906	559	-17080	7016	-56	769	1877	-270	174	118	3
-11920	-16104	15932	-186	-1345	1660	-17592	-7376	-8600	-1328	2780	-382	-21984	1096	-4840	1275	-2912	-367	-7104	6720	12680	250	300	-95	-15432	4664	-7376	958	-1016	397	-16448	8080	936	686	1869	-162	96	120	3
664	-20392	13588	1348	-1473	932	-14128	-6160	-4744	-494	2357	-38	-20840	3448	-3424	553	-2637	-865	-6944	6280	12856	221	338	-133	-16264	2224	-5280	839	-1049	328	-15544	4576	1952	199	1902	-135	121	135	3
11372	-13084	10416	2057	-1187	-409	-9776	-1672	208	854	1651	433	-19120	2944	-2064	-83	-2337	-1019	-7200	6656	12800	236	426	-177	-16840	1136	-3904	953	-993	277	-16600	2704	1480	51	1780	-114	126	131	3
16724	-7980	9164	1619	-780	-1573	-9408	-1216	824	1003	1554	446	-12760	6240	-1288	-95	-2185	-1222	-7464	6424	12784	200	468	-230	-16128	2120	-2944	946	-912	243	-15624	712	3096	203	1609	-145	129	121	3
16200	-7456	10776	1087	-717	-2390	-5816	3728	4176	2528	137	583	-13880	7448	-2320	-220	-2210	-1184	-8248	5872	11864	184	497	-242	-15112	1696	-2640	846	-775	180	-15432	528	3664	600	1494	-74	124	126	3
13352	-4776	12180	780	-1289	-2754	-5480	5328	3736	2218	-728	612	-9880	5632	-3432	-223	-2334	-975	-7832	6832	12128	119	451	-220	-14744	1920	-336	781	-678	99	-14424	328	4832	595	1473	-103	124	121	3
14112	-396	9684	371	-2058	-2779	-3456	5312	3752	1576	-1592	570	-7048	3656	-4448	103	-2248	-691	-8360	5896	11712	58	373	-229	-14048	1144	-1368	540	-539	103	-13144	-480	3232	833	1643	-188	126	123	3
11508	900	8656	186	-2494	-2487	-1688	5288	1656	1188	-2360	623	-6000	4816	-5312	408	-2054	-450	-8824	5536	11360	0	262	-189	-13912	1808	-1192	493	-332	20	-14176	-1200	4496	884	1548	-149	127	103	3
5996	1280	9144	164	-3078	-2231	-1120	4744	-344	700	-3008	766	-5680	4960	-6384	615	-1899	-291	-8680	6360	11152	-52	148	-185	-14032	2504	-584	361	-156	-51	-15328	-1064	4392	761	1250	-65	132	116	3
560	416	9020	177	-3503	-2062	-1376	2760	-4096	301	-3474	851	-1448	3088	-5120	755	-1593	30	-8672	6288	11272	-133	24	-196	-14752	1648	-368	294	-10	-31	-16816	616	4520	603	1008	-151	136	126	3
-6060	-320	8644	15	-3860	-2098	-2472	1224	-7768	-33	-3797	872	-3944	1528	-4120	757	-1428	162	-8712	5112	12072	-171	-62	-178	-14912	56	-2216	120	137	-96	-15936	928	2528	761	1186	-128	138	119	3
-13116	-408	7416	-66	-3868	-2041	-5440	-208	-9400	-433	-3858	865	-5720	-2040	-1840	622	-1270	78	-8488	5848	12016	-178	-71	-105	-16096	1872	-2160	62	321	-142	-16032	1096	640	520	1157	-154	132	128	3
-17396	-1704	4648	375	-3569	-1766	-7136	-3088	-12632	-658	-3732	833	-4784	-2560	-960	611	-998	72	-7840	6504	12344	-196	-65	-140	-16728	1192	-1728	-55	419	-181	-16448	2240	-1416	308	941	-111	131	134	3
-20240	-2892	896	870	-2850	-1704	-5672	-6128	-16464	-87	-3348	957	-4864	-1200	1176	498	-806	0	-8312	5536	12560	-214	-6	-190	-16824	304	-3552	-142	518	-192	-16768	1016	-1280	43	667	-82	125	127	3
-25908	-2780	-1220	1002	-1852	-1713	-4744	-7888	-18688	1059	-2721	1128	-6448	-1400	2920	607	-609	-102	-8040	5192	12896	-168	132	-190	-17288	800	-4512	-246	565	-271	-17072	776	-1864	-70	693	-98	126	123	3
-32768	-5652	1792	852	-1265	-1852	-4888	-8160	-22208	1802	-1955	1153	-7136	-1816	6424	922	-341	-130	-7856	5488	13512	-96	287	-210	-18224	-840	-4368	-309	562	-307	-18304	1520	-4408	-81	905	-257	126	130	3
-32768	-5404	-1840	700	-849	-1767	-9272	-6544	-21136	1692	-1210	1050	-8872	-568	8680	992	-12	-76	-7704	5592	13712	-50	503	-223	-18640	-616	-3144	-96	596	-329	-17408	-80	-3424	-208	761	-206	126	130	3
-32768	-5056	-1812	651	-214	-1213	-9416	-8760	-20272	977	-552	670	-12168	-64	8608	599	432	5	-7920	5920	14456	-41	780	-295	-19632	912	-2872	-100	650	-334	-19080	-1544	-888	-212	593	-55	126	129	3
-30428	-5628	-1896	614	216	-603	-8056	-8824	-18720	553	9	311	-14832	-1320	6880	292	763	52	-8312	6536	15000	-26	1108	-404	-20784	136	-2912	-250	709	-408	-21264	-1016	-1072	-72	402	52	123	127	3
-25132	-5880	-1264	360	499	-51	-6712	-8120	-15752	313	425	97	-13592	-1544	2352	269	1109	91	-8024	6704	15536	-42	1448	-535	-20944	-1232	-2944	-245	775	-498	-29312	208	-3984	449	671	-346	125	131	1
-18204	-5456	1488	82	274	88	-3136	-6472	-12624	15	578	-92	-10144	-168	-4384	189	1488	44	-8032	7168	15592	-80	1859	-799	-23376	-2344	-4064	-59	829	-441	-23128	-312	-3088	476	550	-441	94	131	1
-27572	-7496	17412	417	1013	1083	-5480	-12472	12544	-1965	-1	-224	-9776	-1888	32767	1053	556	-244	-8256	6496	15928	-83	2286	-1031	-23064	-2016	-4696	314	837	-411	-20288	-1008	-1728	281	125	-251	139	126	1
-28716	-6284	32767	1552	952	1685	-32768	22168	-32768	6417	1286	-1785	-32768	-696	-1288	540	2440	-288	-8536	6008	14384	-76	2802	-1193	-23152	-1784	-3048	272	805	-482	-21112	-888	-2120	236	-54	-1	131	122	1
-7180	2960	16896	364	401	802	-9584	5712	-6264	-525	889	1279	-32768	4216	-1856	401	1807	-1007	-9280	7136	13976	21	3161	-1394	-21232	-320	-712	154	846	-598	-21632	-2640	2320	-90	-539	-31	139	129	1
-8940	-8892	11588	454	257	482	1744	-8856	-4848	-1630	224	583	-9160	6024	5616	-539	876	-594	-10432	8816	13080	48	3563	-1890	-23368	-192	1840	534	908	-527	-22688	-6344	5368	-311	-1477	-137	108	128	1
-7680	-9556	13964	875	221	617	-11752	-9096	-8544	1190	538	-715	-288	-1456	7992	314	1462	-328	-16984	8896	13080	-33	3884	-2407	-23072	-448	1624	1197	1036	-352	-22336	-6432	10024	-14	-1913	-119	126	130	1
-10528	-1768	16120	703	111	377	-28296	1672	-14392	2110	619	-313	-19504	552	2640	1243	1945	40	-30176	7776	11152	198	3790	-2309	-20720	4688	-2960	1514	1530	-191	-22024	-6240	16968	199	-2527	-86	137	139	1
-8512	-4200	15212	303	4	89	-18000	3200	-9128	271	174	316	-27536	6568	2240	1211	1766	-32	-32560	13336	11928	1561	2816	-2094	-22480	10824	-8648	688	2092	-269	-22800	-1728	13832	215	-2549	227	160	130	1
-7524	-4700	14520	129	34	40	-12968	328	-7488	-285	40	-163	-17936	7296	4672	855	1601	-10	-32768	10152	1112	765	1853	-3132	-20008	3080	-20120	-239	2671	-89	-20616	3760	2496	1499	-1452	690	138	136	1
-8396	-3692	14544	-10	35	-10	-15336	-2592	-8000	-184	-46	-407	-15712	6744	4192	-27	1541	182	-32768	8248	8656	451	45	-2202	-20544	-1664	-24608	227	3523	-295	-23704	2848	-3304	1420	-1102	839	134	156	1
-7860	-4072	14392	-94	29	-60	-17208	-2232	-7088	-234	-169	-357	-14976	1688	3560	-500	1490	483	-25096	12608	5344	18	-494	-1653	-21896	1424	-12800	1649	3773	-301	-23272	-208	-7024	1768	-962	726	121	140	1
-7492	-4836	14000	-111	73	-80	-15528	-2704	-6240	-304	-209	-291	-16992	-2224	2424	-339	1644	277	-17120	12608	7832	-14	216	-1420	-17880	-480	-11280	1373	3400	71	-22576	448	-8992	1642	-1476	378	121	123	1
-7620	-5408	13448	-25	102	-88	-14648	-4744	-6616	-437	-280	-221	-16728	-2032	1760	-87	1703	198	-8920	15568	11440	-68	516	-1036	-17088	-896	-11088	1377	3333	68	-15832	-648	-11632	934	-2126	500	126	131	1
-7340	-5544	13608	79	134	-96	-15448	-4824	-5872	-268	-354	-144	-17344	-2448	1496	28	1781	354	-2568	13104	13760	226	428	-424	-13616	408	-4880	572	2632	207	-14600	-3480	-5224	536	-2634	568	112	127	1
-7764	-4820	13964	40	118	-98	-16032	-3528	-5432	-202	-372	-83	-17488	-2560	888	152	1848	341	7200	12152	12696	551	176	35	-11792	384	-272	-36	1893	411	-16496	-2856	-4584	764	-2951	545	119	126	1
-7604	-5264	13920	-9	146	-94	-15472	-2808	-5512	-194	-377	17	-16288	560	2568	548	1825	384	14128	8464	11776	726	-25	170	-9024	-2224	3112	-293	1118	723	-16200	-6240	-2680	574	-2552	541	130	122	1
-7148	-4576	13908	-89	143	-89	-15480	-864	-3928	-325	-390	6	-16048	2248	2640	534	1795	393	13720	7552	12712	1234	-439	342	-7024	-4936	3424	-282	351	1035	-12520	-6536	-3616	677	-1883	541	121	104	1
-7824	-4884	14088	-175	138	-66	-14976	-2808	-3832	-380	-367	-17	-15680	944	2448	204	1830	375	13016	8528	14040	1406	-1005	680	-6656	-5728	4784	111	-406	1363	-10608	-5952	-3664	1036	-1540	445	147	115	1
-7380	-5712	13640	-140	118	-33	-14456	-4560	-3096	-197	-298	-21	-15616	32	1752	126	1792	439	11320	6136	15280	1493	-1499	1147	-9088	-5344	3912	376	-1199	1620	-10680	-2352	-3624	1027	-1445	300	176	115	1
-7580	-5568	12896	-92	92	-24	-14920	-3352	-2488	-144	-255	4	-15056	704	2720	223	1714	378	9224	4976	15832	1801	-2068	1473	-9992	-4672	2424	428	-1819	1811	-11176	112	-3864	509	-1376	184	149	120	1
-7908	-5412	13684	5	89	24	-15048	-2264	-2968	-166	-212	-1	-15680	-272	1664	185	1702	366	6200	4600	16664	1940	-2606	1557	-9696	-4608	936	336	-2413	1969	-11088	-1896	-3600	-27	-1265	26	151	118	1
-7736	-5212	13356	45	58	14	-14392	-3360	-2416	-283	-141	-21	-15728	176	2704	383	1617	336	2488	4032	17384	1948	-3067	1533	-10552	-5432	-656	139	-2960	2120	-10632	-3664	-3600	-271	-1075	-99	148	120	1
-7460	-5688	13692	39	75	36	-16240	-3400	-1920	-34	-24	-4	-16408	-200	2392	492	1585	390	-488	952	19232	2166	-3460	1429	-11528	-7120	-2392	95	-3423	2262	-8896	-3744	-3120	-236	-842	-318	126	116	1
-7980	-5056	13728	61	94	79	-14880	-3440	-2368	270	135	19	-16896	176	3272	813	1408	413	-4144	2696	20968	2494	-3846	1451	-13560	-8336	-5848	302	-3881	2385	-7472	-3072	-3512	-13	-620	-525	123	119	1
-8136	-4432	13424	52	65	57	-13888	-2968	-1480	175	286	84	-15320	2152	3120	863	1052	418	-6864	200	22400	2545	-4234	1176	-15544	-8000	-6384	1032	-4070	2460	-8272	-2256	-2600	361	-475	-558	120	125	1
-7644	-5272	13720	82	85	99	-15888	-2088	-896	184	425	32	-15816	2984	3128	501	822	237	-9376	632	22728	2732	-4335	834	-17024	-7680	-8320	1658	-4292	2573	-10392	-264	-1656	811	-401	-392	129	131	1
-7620	-5368	13872	99	126	128	-15376	-3152	-1352	15	560	-14	-15912	536	3400	59	736	245	-12960	2744	23016	2697	-4152	690	-17312	-6360	-9600	2229	-4322	2679	-11216	-8	-1392	1352	-349	-172	81	131	1
-7796	-4476	14344	63	214	161	-16064	-3448	-3176	156	702	18	-16232	248	2632	-31	802	394	-16584	5096	22368	2766	-3886	797	-18880	-3128	-9720	2278	-4268	2768	-11048	80	-416	1755	-181	-110	120	131	1
-7924	-4604	14228	-20	299	155	-16520	-2280	-3704	53	800	57	-16440	1512	752	51	929	566	-17936	4080	22488	2891	-3577	945	-20584	-480	-11184	1448	-4187	2765	-10920	1672	2840	1606	-146	-122	111	130	1
-8308	-4640	13880	-72	350	159	-15504	-1792	-3856	-185	858	71	-12920	1432	-1088	40	1040	667	-22016	456	23088	3006	-3182	1091	-20896	-3512	-12168	604	-3958	2386	-11432	3032	5248	1278	-29	-102	114	128	1
-8208	-5132	14092	-110	434	153	-15520	-3488	-3912	-205	948	95	-18032	776	-1544	-118	1123	501	-26072	-8168	21848	2560	-3039	1108	-17352	-5312	-13320	792	-3570	1792	-15168	5928	8848	1437	111	234	123	129	1
-7848	-5524	14384	-110	556	175	-16600	-4360	-4024	28	1061	157	-18848	-96	-1056	168	1195	359	-27736	-12440	17096	1612	-2781	338	-17544	-4464	-12872	1693	-2842	1243	-17968	7608	13568	1804	-111	780	117	141	1
-8164	-5132	14548	-165	758	266	-17760	-2304	-4736	198	1159	213	-16232	968	-792	266	1067	383	-30864	-9584	6640	916	-2221	-442	-14184	-2472	-12016	1349	-1916	720	-17872	2760	13656	2074	-126	1025	138	131	1
-8672	-4320	15028	-213	1033	299	-17568	-272	-4760	-78	1241	225	-20072	2432	880	470	749	462	-31480	-6032	-336	595	-986	-475	-10224	-968	-12280	474	-794	296	-16376	472	16984	1592	159	545	131	125	1
-8276	-5552	15384	-215	1371	347	-18320	-1504	-2920	-178	1403	207	-17704	3520	3872	481	431	473	-30800	-5664	1320	-75	211	-101	-10488	-264	-13456	-131	276	-101	-16896	2064	14424	422	259	-479	130	123	1
-8456	-5420	15416	-170	1795	490	-18440	-2256	-2328	-44	1656	172	-18968	3664	6744	563	-5	370	-29072	-5712	4824	-659	932	-36	-10848	-72	-13624	-193	434	-188	-17840	6184	4400	-149	731	-594	121	118	1
-8216	-5620	15628	-146	2259	649	-20040	-2320	-1592	-56	1925	223	-21256	2336	9200	529	-517	281	-17232	4144	8336	-976	1266	-246	-12096	496	-15336	-996	1732	-840	-18528	7024	424	-1241	1012	-210	125	124	1
-7740	-6416	16068	-188	2870	911	-22168	-2064	-688	-201	2207	236	-22200	176	14368	510	-1193	273	5624	17240	16560	-2311	1338	-294	-20568	7560	1344	-340	1555	-801	-2352	7288	-4648	-3873	2592	31	122	124	1
-7764	-7512	16892	-329	3718	1353	-27008	-1664	2104	-661	2480	193	-21856	568	15552	518	-1310	291	7224	-1800	15920	-2508	1558	-1219	-28536	10072	11464	-209	204	51	-18344	8256	-9048	-800	1738	-20	117	124	1
-5180	-9756	18064	-377	4946	2107	-32768	-792	8040	-1044	2695	194	-23632	4200	13440	-222	-1806	697	-28368	-3256	29088	-1575	1692	-1481	-27048	-11160	-10152	-1922	813	-180	-29496	-1424	11000	-1307	-28	28	114	131	1
-8276	-10404	19484	-521	6298	3293	-32640	-336	7560	-964	2957	303	-25232	4568	15848	-37	-2049	702	-18088	16464	15792	-1358	1055	-842	-26944	-12096	-9960	-1887	1123	-454	-22848	-25096	1456	-3115	1862	253	118	117	1
-27812	-14692	19072	-431	7384	3897	-31056	-3136	-4136	-1015	2951	683	-25384	-4744	11232	-1533	-1775	934	-5536	-2344	18256	-863	724	-444	-12688	-3760	-768	-2072	1141	-451	-9352	-15872	-5144	591	1469	685	124	113	1
-32768	-19320	24868	350	6750	3765	-25184	-16544	-8488	-1167	3057	1080	-23688	-9928	-8376	-2582	-1187	496	-8784	8008	12656	-493	656	-436	-17040	-5664	-7856	-1161	1109	-204	-8072	8144	-6416	1697	1160	-135	138	122	1
-32768	-27828	20212	2209	4853	4082	-18064	-22200	-11760	929	2797	1137	-25896	-7768	-13896	-1376	-1247	-243	-10048	6360	14032	-461	392	-353	-15056	2160	-9376	81	1245	73	-17936	-1192	-4000	462	834	555	135	134	1
6608	-20500	23504	4037	2153	2419	-10440	-13512	-21112	2786	2923	1414	-25184	-6992	-13560	642	-1592	-1025	-8688	6360	13544	-294	266	-217	-16520	-1024	-7848	781	1006	201	-17256	5144	-6912	1406	1056	693	121	130	1
