#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12988	80	10244	215	-664	-541	-14284	2096	-8144	2091	-3063	-1227	-13880	-2440	8244	-2066	11453	2648	-12580	2672	10236	-531	41	-135	-15068	-1884	-7084	-1311	-3128	1444	-13644	4732	8532	-106	12523	-2112	123	113	7
-12776	-108	10248	-40	-895	-752	-14820	1828	-7708	901	-3493	-1274	-14188	-2316	8000	-1776	11623	2902	-12160	2356	9960	-1003	406	-153	-14852	-2288	-6892	-1940	-3381	1624	-13704	4072	8156	-429	12531	-2324	129	115	7
-12552	76	10428	-90	-956	-911	-14792	1668	-7536	1489	-4174	-1386	-14500	-1756	7440	-882	11497	3291	-13248	2444	10088	-1380	949	-377	-15216	-2024	-7348	-3195	-4033	1752	-14336	3680	7692	-272	12391	-2321	127	104	7
-12180	-236	9916	137	-909	-1256	-14764	1520	-7164	1450	-4459	-1526	-14604	-1704	6928	-451	11279	3267	-14488	1484	9864	-51	-239	254	-14132	-1608	-7488	-951	-4022	1867	-14304	3588	7144	2	12937	-2970	123	164	7
-11688	-740	10292	900	-555	-1064	-15164	124	-6656	1685	-4999	-1685	-14420	-1752	6896	120	11146	3308	-13176	2684	10052	114	-284	461	-15376	-1040	-6276	91	-3928	1901	-14224	3768	6876	739	12624	-2744	129	131	7
-12560	340	10320	175	-746	-1104	-14328	484	-7576	2570	-4379	-1638	-14220	-1880	6396	-148	11253	3494	-12768	2552	10044	-111	99	371	-15372	-1276	-6508	-1365	-4193	1834	-14472	3928	6408	725	11988	-2841	132	137	7
-12340	-336	10048	8	-892	-1286	-14824	1392	-6772	1334	-4338	-1497	-14464	-2004	5996	290	11239	3446	-13144	2456	10104	-488	329	223	-15280	-1252	-6472	-2186	-4662	1758	-14664	4112	6028	1393	11475	-2769	135	118	7
-12096	-736	10356	278	-701	-1263	-15356	284	-6008	1017	-5063	-1488	-14820	-2232	5452	1436	11171	3134	-12652	2472	10016	-606	364	295	-15536	-1028	-6144	-2983	-5095	1702	-14880	3824	5328	1679	11153	-2474	146	120	7
-11920	-752	10252	738	-412	-1124	-15328	-128	-6072	2081	-5702	-1409	-15052	-2328	4640	1785	11151	3039	-13452	2204	10092	-152	208	10	-15524	-1216	-6808	-3205	-5796	1730	-15076	3984	4716	1337	10752	-2601	132	113	7
-12332	-248	10128	590	-107	-856	-15016	-56	-5640	2103	-5926	-1206	-15352	-1772	4360	1979	10956	3215	-13676	2216	10012	300	-31	286	-15124	-596	-6252	-701	-5518	1758	-15248	4020	4336	2190	10731	-2815	110	102	7
-13700	-172	10876	-61	-425	-721	-14724	-720	-5184	-356	-5505	-942	-15252	-1272	3748	1996	11123	3348	-13180	2496	9956	405	-148	124	-15636	-340	-6120	418	-5377	1651	-15284	4004	3768	1526	10578	-2443	125	107	7
-12288	-396	10220	-420	-1062	-1136	-15044	660	-5836	111	-5361	-805	-14816	-1040	3864	537	11490	3202	-13004	2452	9756	301	-384	30	-16012	-188	-5300	165	-5599	1535	-15212	4508	3700	1354	10391	-2098	126	131	7
-12068	-848	10300	-178	-696	-1032	-15600	652	-4460	-906	-5496	-756	-15176	-1072	3328	-253	11284	3137	-13020	2628	9792	281	-866	45	-15844	-128	-5232	140	-5835	1271	-15340	4292	3048	452	10017	-2072	127	145	7
-11456	-1308	10316	408	-154	-595	-15708	-432	-3932	-404	-5816	-804	-15144	-240	3460	421	11171	2925	-13404	2616	9924	355	-1099	-300	-15832	-716	-4912	-513	-6280	1335	-15240	3500	3252	-557	10269	-2113	117	134	7
-11920	-808	10100	817	86	-2	-15288	-720	-3452	1658	-5481	-940	-15816	292	3800	448	10898	2663	-12752	3152	10048	244	-1129	466	-16108	-792	-4004	45	-6351	1398	-15760	3456	2156	-672	10794	-2469	97	124	7
-12016	-764	10352	1513	469	670	-15108	-692	-3276	4320	-5179	-838	-15708	296	3236	277	10400	2407	-13160	2084	10120	297	-994	129	-15684	-776	-4360	-651	-6192	1483	-15608	2076	2168	-1899	10336	-2988	114	107	7
-12980	348	10856	1097	70	457	-15584	300	-2668	4807	-4805	-937	-16248	1212	3332	-632	9995	2777	-12984	2144	10264	373	-1171	280	-15792	-1776	-3192	-360	-6263	1733	-15408	1032	3132	-2310	10131	-3691	126	133	7
-12160	20	10544	593	-86	15	-15716	2016	-3792	4109	-4275	-1105	-15944	2076	2328	164	9798	2999	-12876	2240	10408	549	-839	496	-16076	-1024	-2232	-93	-5416	1840	-15492	540	3396	-2284	9634	-4134	121	131	7
-12008	332	10452	688	23	-157	-16108	2060	-2904	2646	-4268	-1509	-16372	3068	2052	370	9810	3275	-12764	2776	10144	659	-440	706	-15932	520	-2384	-287	-4776	2000	-15400	1420	2504	-944	10117	-3779	122	143	7
-11772	160	10564	1023	307	-361	-15800	1212	-2012	1079	-3974	-2260	-15984	2960	2464	-989	9614	3012	-12756	2944	10044	449	-627	538	-16264	1080	-2544	-968	-4302	1884	-15176	2460	1048	230	10368	-3534	129	129	7
-11972	-128	10492	1323	459	-325	-15596	-364	-2416	1300	-3539	-2341	-16124	1756	2004	-3900	9708	2987	-12288	2848	10284	233	-864	202	-16532	-12	-3304	-762	-4425	1805	-15188	3188	-524	1029	12302	-2760	139	131	7
-12468	-280	10444	1444	259	-339	-15500	-1520	-2556	1209	-3218	-2141	-16176	1408	1704	-4473	9780	2977	-12744	2768	10160	233	-438	132	-16300	-256	-2588	1236	-4165	1667	-15572	2640	-180	-957	13466	-2398	127	130	7
-12452	-496	10396	1343	-7	-260	-15460	-1536	-2612	1120	-3120	-2115	-16056	-2180	1000	-4006	9716	1789	-12936	2660	10288	279	-527	186	-16308	336	-2188	1544	-3817	1671	-15944	2004	788	-2149	12442	-2668	123	134	7
-12404	-268	10464	1325	-130	-132	-15860	-968	-2616	1059	-2481	-1709	-16160	-2500	860	-3938	9716	1606	-12936	2428	10408	327	-442	164	-16148	320	-2336	429	-3557	1656	-15884	1928	680	-984	9699	-3655	114	135	7
-12328	40	10420	1106	-152	-48	-15800	-920	-2568	386	-2247	-1696	-16352	-2048	-1412	-619	8160	1159	-13196	2620	10028	270	-344	231	-16332	304	-2704	173	-3622	1533	-16952	3008	-1264	1439	6544	-4064	129	134	7
-12276	-24	10372	930	-198	4	-15636	-856	-2056	1223	-1884	-1555	-16012	-272	-1688	2391	6958	1765	-12868	2648	10508	248	-155	141	-16352	-100	-2108	455	-3576	1499	-17864	4032	-2272	2351	6672	-3049	136	127	7
-12224	180	10340	673	-183	20	-15636	-332	-2396	1664	-1454	-1725	-15356	740	-1468	3934	6010	1860	-13116	2644	10200	307	-109	186	-16860	-324	-2088	2089	-3473	1457	-16408	2172	-2312	-408	6544	-2280	134	136	7
-12264	260	10460	843	-644	10	-15744	-504	-1772	1787	-1247	-1803	-15956	1016	-1340	4823	5964	1789	-12924	2504	10228	285	-248	279	-16260	692	-744	2835	-2994	1497	-15840	1200	796	-3239	5968	-1627	128	119	7
-12064	220	10392	435	-158	-89	-15900	-864	-1720	2655	-890	-1734	-15988	896	-1552	4867	6082	1712	-12884	2912	9852	234	-469	274	-15920	2636	1148	2702	-2052	879	-18076	2528	2276	-2113	5556	-1342	133	129	7
-12204	176	10160	332	-151	-206	-15632	-1736	-1376	3118	-375	-1557	-17328	660	-1032	5444	5526	1600	-12932	3400	10384	-88	-837	-195	-15956	4076	3004	-289	-542	-104	-21332	5272	1940	1711	1148	-841	129	125	7
-12200	4	10592	326	-179	-161	-15392	-2776	-616	3997	213	-1137	-18508	-584	-1084	4794	4002	1094	-12672	3188	10548	-167	-471	-603	-16972	2152	712	-3137	824	-975	-18428	3352	1676	2211	288	359	124	121	7
-12040	12	10716	395	-141	-126	-16052	-3272	-364	5047	991	-559	-17752	-896	-88	4693	2588	-204	-12756	2980	10476	-504	-162	-788	-16388	-224	-1508	-2407	1328	-1049	-15236	1184	-304	1399	1006	532	123	125	7
-11968	-232	10892	659	-15	-92	-16416	-2096	-872	4829	1628	-189	-17508	-652	-144	4503	1912	-688	-12860	2716	10556	-431	51	-596	-16724	-820	-2736	-405	1201	-850	-14072	460	-2408	3114	3432	161	121	126	7
-12016	-64	10580	565	233	112	-16160	-748	-2240	2496	1770	-259	-16304	-340	-1144	3261	1680	-448	-12852	2344	10348	-250	75	-495	-16760	-328	-2800	1317	1067	-352	-15680	420	-4832	4360	3186	-698	125	130	7
-12288	368	10528	403	280	88	-16088	-132	-3424	-302	1498	-455	-16588	408	-3856	885	1915	199	-12996	2620	10524	-74	-72	-511	-16540	192	-2304	845	856	-491	-16316	1072	-5652	3345	926	-918	125	122	7
-12300	588	10492	172	336	-30	-16260	-288	-3572	-1456	1201	-539	-15028	1252	-5008	-542	1912	546	-12884	2380	10188	-45	-34	-460	-16524	-32	-2408	9	605	-541	-15732	844	-4096	1514	568	-762	128	119	7
-12140	416	10440	6	387	-237	-15984	-1404	-3336	-646	1004	-479	-14224	1812	-4828	-249	2027	476	-12880	2532	10252	-122	-56	-315	-15952	-216	-2588	125	336	-451	-15308	832	-2700	330	519	-506	136	122	8
-12220	344	10444	-87	390	-279	-15624	-1728	-3468	1655	894	-382	-14612	1804	-4056	767	2424	175	-12772	2584	10236	-104	-72	-279	-16380	76	-1984	323	298	-379	-15792	1344	-2676	614	1092	-334	133	120	8
-12244	248	10308	-79	289	-307	-15568	-1080	-3460	2167	801	-378	-15684	872	-4372	873	2424	21	-12724	2660	10436	-110	-60	-308	-16728	104	-1964	201	267	-341	-16288	1424	-3420	1299	1286	-385	136	122	8
-12224	364	10548	-62	179	-343	-15732	-812	-3156	1360	708	-451	-15980	156	-4312	5	2079	-81	-12864	2540	10416	-7	-123	-408	-16852	-16	-2012	218	344	-297	-16088	1408	-3376	567	923	-214	122	120	8
-12184	352	10468	-65	199	-253	-15904	-1312	-2856	24	617	-552	-15904	-336	-3584	264	1770	-296	-12812	2524	10504	6	-73	-338	-16428	112	-1736	209	244	-278	-15744	1428	-2764	-410	992	-178	120	122	8
-12084	156	10300	11	117	-211	-15824	-1840	-2608	-278	587	-612	-15928	-432	-3552	406	1715	-272	-12852	2528	10416	-1	-94	-320	-16300	136	-1816	-128	305	-289	-15984	1412	-2508	-207	1082	-501	125	122	8
-12172	128	10460	49	138	-169	-15948	-2052	-2900	280	638	-502	-16464	-1200	-3952	1770	1102	-350	-12820	2540	10384	-40	7	-288	-16412	84	-1688	-271	452	-361	-16340	1244	-2760	-55	706	-514	123	124	8
-12192	300	10560	-9	196	-161	-16152	-1736	-3124	1182	673	-352	-16124	-600	-4652	1479	775	-52	-12800	2664	10424	-13	-58	-290	-16568	-160	-1660	-208	558	-310	-15936	808	-3020	-655	592	-302	121	122	8
-12220	304	10536	-45	234	-257	-16180	-1300	-3056	1243	606	-251	-15680	392	-4356	1601	643	27	-12792	2472	10428	12	-23	-382	-16656	76	-2028	-359	697	-224	-15824	672	-2936	-743	652	-314	127	126	8
-12252	276	10416	-25	267	-324	-15636	-1132	-3236	656	507	-304	-15352	884	-3972	1380	689	77	-12832	2420	10308	-4	42	-366	-16596	-392	-2432	-553	558	-195	-15976	796	-3540	-334	878	-457	129	125	8
-12184	256	10472	-102	219	-290	-15696	-1268	-3384	-169	385	-292	-15548	888	-3760	134	875	-129	-12832	2452	10360	-2	106	-311	-16428	-272	-2204	-516	470	-131	-15708	744	-3868	-273	685	-373	125	123	8
-12164	64	10520	-82	216	-254	-15864	-1792	-3184	-395	219	-296	-15904	436	-4596	-1240	420	-13	-12812	2456	10348	17	57	-236	-16460	-208	-2360	-516	437	-69	-15592	544	-3552	1	537	-425	126	122	8
-12144	140	10660	-24	215	-201	-16116	-1564	-3324	-502	86	-307	-15760	296	-4400	-1690	389	-194	-12792	2528	10396	12	62	-223	-16488	-144	-2372	-373	365	1	-15776	992	-3544	45	501	-352	123	122	8
-12232	248	10432	-3	195	-202	-15980	-1284	-3376	-1031	-65	-282	-15692	0	-4272	-1161	409	-364	-12856	2608	10400	59	28	-265	-16696	-72	-2368	-350	270	10	-16028	1256	-3712	-84	675	-289	125	127	8
-12208	264	10464	-1	181	-176	-15600	-1584	-3312	-1203	-76	-273	-15612	-220	-4028	-978	438	-275	-12820	2440	10308	58	70	-226	-16476	-176	-2296	-283	150	11	-15940	1432	-3876	-398	566	-262	125	123	8
-12236	208	10456	-9	142	-210	-15676	-1904	-2912	-691	-41	-168	-15836	-596	-4216	-1552	156	-141	-12844	2456	10356	58	50	-210	-16336	-192	-2168	-208	185	57	-15768	1076	-3448	-876	592	-261	124	124	8
-12208	140	10472	17	108	-158	-15856	-1700	-2932	-216	42	-176	-15868	-380	-4300	-1228	-116	-124	-12868	2428	10268	21	-10	-190	-16332	60	-2212	-365	194	34	-15828	972	-3276	-1159	522	-279	121	122	8
-12164	204	10440	46	93	-170	-15848	-1436	-3180	-264	34	-171	-15632	-240	-4124	-389	-212	-132	-12776	2516	10320	71	-66	-178	-16320	-96	-2100	-407	215	19	-15836	896	-3512	-982	235	-261	124	123	8
-12240	252	10612	57	102	-116	-15880	-1480	-3112	-198	13	-138	-15576	-224	-4060	78	53	-38	-12816	2528	10436	61	-67	-169	-16596	-184	-2348	-492	242	61	-15764	760	-3668	-795	140	-243	127	122	8
-12200	172	10452	55	124	-132	-15904	-1676	-3144	47	13	-102	-15856	-132	-4476	-23	126	34	-12832	2432	10424	111	-38	-184	-16588	-300	-2452	-205	69	136	-15792	528	-3476	-678	468	-198	125	123	8
-12224	208	10464	64	87	-72	-15860	-1580	-3076	265	-50	-74	-15816	-36	-4288	-98	3	8	-12824	2428	10316	87	-13	-132	-16468	-200	-2440	-83	130	190	-15896	688	-3660	-153	483	-143	124	122	8
-12148	248	10496	80	115	-82	-15800	-1528	-3080	284	-21	-84	-15604	104	-3976	228	-199	-103	-12928	2416	10344	104	-18	-117	-16400	-8	-2408	-110	29	172	-15792	792	-3832	330	269	-37	122	122	8
-12212	232	10480	82	81	-45	-15768	-1520	-3132	143	-21	-157	-15696	32	-4088	38	-344	-69	-12884	2488	10248	39	-86	-94	-16316	-100	-2368	124	133	126	-15720	908	-3440	291	141	0	126	123	8
-12156	300	10512	102	76	-43	-15876	-1376	-3144	81	-30	-93	-15816	76	-4284	-371	-332	-4	-12824	2468	10348	50	-171	-168	-16408	8	-2148	277	167	169	-15972	1260	-3484	319	-9	16	126	123	8
-12152	516	10464	30	114	-97	-15980	-1332	-3108	-90	-95	-92	-15572	92	-4144	-224	-311	43	-12764	2532	10520	67	-143	-183	-16472	80	-2204	240	176	119	-15984	1340	-3860	287	17	-6	127	121	8
-12148	356	10552	-55	139	-183	-15688	-1344	-3212	-206	-106	-41	-15396	152	-4012	-112	-258	47	-12832	2468	10364	78	-72	-188	-16692	-196	-2504	-130	-17	138	-15904	1020	-3812	98	96	-58	127	124	8
-12164	304	10352	-66	107	-194	-15700	-1608	-3020	-150	-162	-52	-15776	-64	-4248	-212	-424	133	-12876	2356	10524	76	10	-145	-16360	-348	-2540	42	-93	199	-15740	844	-3736	-228	81	-73	128	122	8
-12176	336	10492	-16	115	-211	-15960	-1688	-3048	148	-229	-62	-15924	-124	-4568	-682	-505	187	-12836	2396	10288	95	-81	-100	-16272	-116	-2228	217	-86	215	-15688	844	-3488	-247	-42	-1	125	119	8
-12100	316	10424	-32	131	-189	-16060	-1304	-3184	-41	-277	-58	-15764	8	-4152	-422	-701	110	-12800	2588	10344	94	-71	-159	-16516	16	-2096	-19	-36	260	-16076	940	-3464	9	-300	-30	128	124	8
-12180	356	10504	-17	138	-171	-15688	-1496	-3124	-198	-306	-71	-15468	-16	-4008	-424	-567	124	-12748	2512	10476	159	-41	-132	-16660	-124	-2260	-357	-41	213	-16060	980	-3364	155	-317	94	128	121	8
-12232	300	10436	18	114	-191	-15640	-1524	-3056	-294	-306	-47	-15484	-20	-3880	-290	-372	117	-12840	2408	10412	162	4	-133	-16544	-228	-2368	-238	-129	285	-15812	816	-3288	-35	-65	147	129	121	8
-12152	320	10496	0	70	-173	-15688	-1572	-2904	-133	-314	51	-15700	-140	-3924	-214	-604	128	-12864	2476	10400	105	106	-156	-16480	-244	-2308	71	-161	385	-15868	848	-3440	179	80	139	128	124	8
-12176	316	10468	9	75	-177	-15928	-1628	-2960	71	-274	35	-15876	-132	-4192	-239	-719	241	-12812	2444	10348	164	29	-93	-16336	-124	-2364	248	-75	372	-15916	964	-3648	406	-168	169	127	121	8
-12204	312	10600	-13	79	-161	-16140	-1428	-3040	189	-320	97	-15836	-148	-3980	24	-651	221	-12856	2384	10392	196	18	-83	-16440	60	-2228	199	-60	351	-15804	900	-3368	377	-258	191	130	122	8
-12204	356	10524	-42	125	-195	-15944	-1472	-3072	87	-329	95	-15748	-92	-3920	-24	-518	264	-12856	2472	10424	169	0	-106	-16404	-28	-2220	155	-94	370	-15692	956	-3408	272	-153	256	126	119	8
-12208	308	10356	-61	83	-193	-15680	-1528	-2964	-81	-306	99	-15728	52	-3628	5	-691	246	-12856	2592	10372	162	-23	-80	-16408	-52	-2332	-81	-99	388	-15944	1008	-3688	549	-223	134	131	121	8
-12204	300	10488	-75	75	-186	-15668	-1560	-2704	-60	-260	93	-15804	20	-3740	-265	-821	289	-12828	2360	10404	191	33	-78	-16600	-156	-2476	54	-175	425	-15960	1172	-3816	737	-348	153	126	122	8
-12136	292	10536	-87	44	-157	-15852	-1492	-2888	-260	-250	131	-15652	224	-3748	-531	-735	277	-12900	2444	10332	180	-14	-22	-16436	36	-2248	53	-218	411	-15836	1032	-3284	245	-325	241	126	123	8
-12200	288	10468	-33	75	-122	-15920	-1448	-2904	-265	-256	137	-15552	188	-3632	-499	-351	222	-12944	2620	10340	185	-42	-58	-16348	4	-2208	132	-198	411	-15712	1036	-2948	-92	-200	262	126	123	8
-12196	300	10488	-45	103	-143	-16008	-1404	-3132	-367	-352	103	-15764	228	-3724	-287	-137	199	-12880	2460	10456	144	-89	-58	-16484	96	-2272	163	-183	435	-15892	1120	-3188	-38	-43	329	127	121	8
-12156	356	10652	-63	70	-153	-15912	-1240	-2864	-410	-331	133	-16112	120	-4076	-599	-296	291	-12828	2464	10464	176	-84	-69	-16596	48	-2296	36	-157	433	-15980	1120	-3420	576	-33	223	127	128	8
-12264	372	10420	-104	105	-228	-15936	-1280	-2832	-451	-309	124	-16084	96	-4236	-693	-349	322	-12804	2552	10272	180	-58	-106	-16568	68	-2296	36	-196	366	-16024	1112	-3544	650	-96	225	121	124	8
-12164	272	10492	-89	50	-190	-15760	-1568	-2616	-336	-202	153	-15656	-100	-3468	-243	-1023	258	-12816	2500	10436	191	4	-73	-16484	36	-2284	118	-176	419	-15932	1188	-3340	389	-147	267	125	124	8
-12164	200	10528	-31	96	-160	-15804	-1712	-2744	110	-184	160	-15604	-56	-3568	-51	-761	279	-12824	2480	10340	171	-28	-52	-16452	132	-2108	152	-161	380	-15868	1232	-3216	245	-217	271	128	124	8
-12124	364	10544	-99	113	-132	-16052	-1412	-3008	192	-203	122	-15832	4	-3616	58	-407	371	-12860	2528	10320	156	-49	-49	-16344	260	-2000	50	-143	363	-15728	1136	-3124	174	-138	309	126	124	8
-12188	340	10576	-34	94	-145	-15956	-1196	-2944	10	-197	146	-15864	164	-3656	14	-216	409	-12868	2464	10424	136	-76	-103	-16468	124	-2196	6	-97	382	-15708	1148	-3068	157	-97	293	122	124	8
-12208	360	10556	-71	96	-172	-15816	-1256	-2864	-192	-227	114	-16004	248	-3492	45	-357	400	-12840	2604	10376	150	-65	-85	-16548	76	-2244	91	-178	390	-16028	1356	-3712	498	-56	224	128	126	8
-12152	380	10532	-95	54	-183	-15808	-1380	-2692	-161	-163	122	-16012	244	-3568	80	-599	354	-12844	2448	10424	163	-24	-85	-16612	76	-2192	133	-162	403	-15964	1244	-3716	412	-255	229	124	124	8
-12088	288	10476	-81	102	-175	-15868	-1432	-2740	-86	-123	133	-15696	408	-3580	-59	-805	370	-12788	2524	10400	157	-14	-66	-16384	144	-2248	21	-148	339	-15840	1100	-3156	65	-243	251	126	124	8
-12132	260	10548	-72	79	-192	-15888	-1456	-2820	167	-111	177	-15656	332	-3288	143	-437	336	-12856	2608	10392	173	-93	-57	-16444	68	-2124	130	-168	353	-15680	1044	-3280	171	-110	264	125	123	8
-12112	324	10464	-47	109	-160	-15968	-1284	-3072	62	-129	137	-15880	204	-3660	6	-246	378	-12828	2496	10516	144	-57	-82	-16548	68	-2084	387	-188	372	-15968	1228	-3500	567	-243	216	126	124	8
-12140	372	10424	-17	119	-130	-15968	-1148	-2844	-89	-152	69	-15884	252	-3784	-150	-205	407	-12808	2492	10392	181	-76	-43	-16596	220	-2172	357	-198	377	-15964	1332	-3532	683	-287	189	125	124	8
-12148	384	10424	-87	131	-181	-15776	-1268	-2696	-199	-153	77	-15748	360	-3592	157	-321	335	-12804	2552	10312	169	-52	-60	-16624	272	-2104	122	-256	343	-15864	1376	-3144	305	-360	255	128	123	8
-12164	356	10524	-84	68	-162	-15784	-1380	-2836	17	-130	81	-15760	260	-3540	213	-406	327	-12808	2604	10360	157	-10	-78	-16484	180	-2168	65	-294	282	-15768	1272	-3220	264	-127	251	127	122	8
-12088	328	10528	-101	46	-158	-15892	-1396	-2848	187	-116	83	-15720	268	-3564	228	-411	319	-12828	2544	10460	152	-50	-78	-16484	252	-2156	170	-284	324	-16016	1488	-3668	764	-355	190	127	125	8
-12148	328	10628	-56	124	-167	-15960	-1148	-2928	217	-157	54	-15872	244	-3684	170	-478	317	-12804	2560	10448	173	-22	-83	-16552	156	-2160	325	-261	275	-15956	1276	-3284	527	-512	212	125	127	8
-12156	336	10516	-78	123	-148	-15968	-1140	-2892	-24	-219	40	-15876	332	-3860	328	-514	354	-12764	2560	10264	172	-70	-87	-16396	224	-2100	338	-244	322	-15724	1168	-3056	293	-469	182	124	123	8
-12136	344	10424	-94	109	-172	-15912	-1340	-2916	-51	-246	28	-15880	316	-3756	231	-525	329	-12872	2560	10300	173	-110	-41	-16500	204	-2152	255	-300	271	-15932	1244	-3256	509	-215	192	128	124	8
-12164	324	10532	-93	124	-206	-15816	-1276	-2808	52	-211	6	-15740	372	-3588	355	-530	274	-12824	2592	10392	136	-55	-96	-16552	224	-2124	195	-344	275	-16040	1276	-3564	599	-358	183	125	123	8
-12104	304	10580	-77	97	-189	-15816	-1380	-2780	189	-172	-13	-15772	348	-3444	371	-591	267	-12788	2544	10388	183	-77	-38	-16464	92	-2188	121	-361	273	-16048	1304	-3452	501	-528	162	127	125	8
-12072	384	10460	-84	65	-199	-15868	-1296	-2688	314	-205	24	-15888	364	-3568	166	-543	305	-12816	2524	10496	168	-7	-43	-16484	296	-2100	228	-330	280	-15708	1144	-3228	383	-498	203	127	121	8
-12068	380	10556	-71	70	-176	-15988	-1168	-2880	114	-218	11	-15812	324	-3640	118	-509	300	-12772	2584	10468	163	-45	-66	-16388	184	-2172	371	-362	293	-15720	1128	-3084	469	-353	184	126	123	8
-12084	364	10612	-77	90	-208	-15972	-1180	-2852	-45	-271	-8	-15792	388	-3656	66	-501	273	-12872	2612	10364	192	-98	-39	-16448	224	-2044	659	-382	296	-16068	1340	-3360	731	-493	202	128	124	8
-12068	416	10572	-80	139	-213	-15920	-1216	-2936	-61	-304	-32	-15908	368	-3644	242	-512	297	-12772	2584	10404	146	-98	-52	-16676	260	-1932	667	-330	262	-16108	1552	-3372	751	-874	177	127	125	8
-12172	320	10576	-125	111	-197	-15856	-1236	-2760	38	-308	-68	-15932	260	-3580	84	-661	238	-12816	2616	10328	155	-85	-51	-16520	252	-2048	493	-354	239	-15760	1400	-2852	630	-624	183	124	126	8
-12088	384	10552	-61	103	-203	-15876	-1280	-2604	108	-297	-48	-15680	400	-3332	230	-738	193	-12860	2616	10396	154	-75	-43	-16444	284	-2088	347	-402	253	-15848	1328	-2888	427	-457	167	127	123	8
-12140	360	10480	-65	90	-187	-15840	-1328	-2632	158	-296	-56	-15792	324	-3228	198	-573	245	-12844	2600	10404	184	-124	-18	-16460	172	-1864	383	-348	197	-15932	1360	-3000	413	-527	150	127	123	8
-12136	360	10612	-83	56	-198	-16000	-1288	-2840	79	-316	-57	-15840	316	-3340	190	-459	283	-12784	2568	10300	186	-165	-24	-16524	260	-1816	453	-306	223	-15864	1320	-2812	285	-527	121	127	123	8
-12136	308	10588	-103	110	-204	-15948	-1284	-2748	39	-329	-35	-15900	276	-3524	189	-476	212	-12768	2604	10420	142	-120	-44	-16624	324	-1948	433	-233	243	-15828	1176	-2600	161	-310	134	126	127	8
-12072	340	10544	-74	91	-193	-15996	-1296	-2620	47	-344	-96	-15820	280	-3404	157	-468	174	-12824	2664	10372	151	-112	-83	-16592	272	-1984	539	-281	190	-16156	1348	-2892	337	-320	110	126	123	8
-12184	324	10552	-85	100	-206	-15876	-1288	-2700	62	-361	-74	-15852	328	-3324	306	-429	192	-12796	2664	10412	109	-102	-93	-16544	432	-1648	547	-215	171	-16168	1388	-2836	442	-527	202	125	124	8
-12084	360	10528	-103	126	-218	-15832	-1352	-2524	-77	-351	-150	-15968	380	-3316	264	-633	185	-12816	2708	10484	104	-94	-140	-16480	496	-1600	309	-122	132	-16116	1440	-2520	243	-677	188	127	124	8
-12100	372	10604	-79	128	-213	-16052	-1248	-2264	-50	-359	-162	-16080	212	-3308	23	-820	198	-12776	2660	10420	66	-77	-158	-16500	272	-1652	241	-67	77	-16088	1456	-2640	171	-743	216	127	123	8
-12112	424	10516	-76	144	-253	-15984	-1284	-2332	-65	-255	-146	-16148	220	-3052	157	-999	195	-12780	2580	10312	45	-31	-179	-16436	336	-1684	294	85	5	-15980	1340	-2612	205	-779	240	127	121	8
-12028	268	10616	-88	210	-176	-15932	-1416	-2220	-244	-216	-126	-16068	212	-2700	427	-1139	156	-12804	2664	10436	60	-59	-197	-16492	728	-1560	245	278	-59	-16208	1540	-2512	79	-1021	213	129	123	8
-12044	332	10568	-54	212	-159	-15860	-1380	-1972	-231	-34	-146	-16236	200	-2596	604	-1430	98	-12812	2568	10388	-36	-149	-211	-16464	312	-1812	-44	255	-179	-16560	1960	-2892	360	-1633	284	128	124	8
-12092	388	10540	-56	219	-162	-15892	-1568	-2460	208	154	-162	-16284	156	-2952	576	-1674	76	-12856	2708	10644	-4	45	-216	-16464	408	-1680	147	489	-276	-16388	1808	-2784	80	-2104	345	126	123	8
-12064	376	10548	-58	203	-186	-15920	-1408	-2612	131	177	-56	-16040	40	-3064	231	-1719	120	-12944	2388	10436	-660	1584	-98	-16416	568	-1692	105	840	-439	-16208	1836	-2396	-474	-2380	468	128	125	8
-12144	344	10636	-32	217	-180	-15824	-1352	-2364	-209	250	-37	-16064	72	-2856	299	-1943	67	-12796	2584	10268	-1477	1970	-195	-16168	524	-1716	-188	950	-575	-16628	1732	-2120	-1055	-2948	552	126	124	8
-12100	384	10552	-11	161	-176	-15852	-1496	-2380	-413	363	21	-16464	40	-2700	322	-2432	-25	-12884	2556	10000	-1212	1099	-212	-16384	160	-1876	-175	1067	-714	-17744	2620	-2232	-1512	-4584	465	125	121	8
