#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21448	-26896	10940	16012	-32768	-24439	-16516	-4744	-13224	19720	-32768	1481	-12816	2024	-3136	2870	-661	-901	-7848	9944	9512	1062	2059	-519	-15004	6756	-1772	8251	2542	90	-14508	4696	1504	16911	10477	4838	130	129	1
-20684	-26224	9592	12517	-31902	-26158	-17448	-3232	-12284	15440	-32768	-1937	-13456	2872	-1808	2583	-588	-910	-8188	9504	9488	-1574	1850	-1770	-14596	6392	-2744	5647	3584	-47	-14504	5748	1416	15058	10368	5285	133	129	1
-20140	-24708	9868	7668	-28406	-27075	-19660	-5048	-11468	11522	-32768	-5820	-14008	3136	-480	2323	-412	-936	-7764	9660	9696	-3899	1494	-3003	-16052	4480	-2784	5121	4317	-84	-15036	5096	-1372	12946	10961	4323	140	126	1
-21224	-23332	13016	1434	-24651	-26954	-20928	-4936	-11564	11322	-32768	-8590	-14704	4640	856	1926	-487	-890	-9356	8192	11064	-4666	1077	-3645	-15932	2876	-3220	6463	4861	230	-15016	3732	-1184	10230	11113	2970	141	122	1
-27064	-25432	19308	-2823	-25238	-27718	-20932	-3228	-12772	12146	-32768	-11692	-15688	5104	2704	1272	-761	-782	-8416	7508	10548	-4124	913	-3311	-15312	3656	-1120	5983	5960	95	-14704	3340	72	7637	10844	2687	142	126	1
-29348	-23216	18720	-3882	-27800	-28925	-19916	-1004	-12296	10580	-32265	-15656	-15680	7504	4024	1031	-1029	-662	-8044	9092	10408	-4384	1179	-4085	-14828	6924	-464	2029	7445	537	-16132	4120	-252	4806	9572	2604	142	123	1
-27908	-7492	11016	-11591	-26391	-29079	-20960	5544	-21244	10953	-28628	-18680	-15856	-2440	14424	723	-1583	-932	-8612	8648	10612	-4325	2007	-4859	-15136	7600	-1764	-4496	9659	662	-17076	5044	1140	1078	8583	3849	128	118	1
-32768	4148	11584	-30331	-25549	-30674	-19000	6976	-12028	-7252	-21659	-12618	-15360	-4456	13992	-38	-1268	-1775	-8712	8228	11156	-2359	5249	-4618	-17708	2772	-3308	-4892	10779	33	-17184	5068	732	302	8329	3345	119	126	1
-32768	-4388	3236	-3614	-15402	-20336	-15672	-5616	-10060	-3780	-14049	-10798	-14104	-6280	16296	245	-608	-2015	-8564	7020	11504	327	8285	-3950	-18536	520	-2404	1108	11432	675	-18208	2232	-1072	2472	7054	1242	124	125	1
-32768	9764	-2864	4628	-9907	-6980	-11532	1300	-11684	10468	-4880	-9637	-13784	-3168	16368	118	-276	-1424	-8460	7488	12156	1620	12580	-4075	-19404	3160	-788	3482	12104	1818	-20008	-2036	192	3839	4120	1460	123	126	1
-10548	-11976	-12248	-6913	-3762	-2413	-11004	3772	-12008	11470	-3179	-9176	-13920	-1696	13848	765	-234	-705	-9464	6692	11996	5466	17389	-4149	-20024	2864	-1688	952	14371	1962	-21048	-4048	2892	5306	1399	2930	132	132	1
-32768	60	-32768	24369	31482	-7892	-13256	13252	-5644	14610	14477	-4380	-16696	-6848	15280	942	-339	-716	-9812	6460	11932	9264	23662	-2521	-22200	-1072	-768	2587	16204	2568	-23108	-2128	3684	7847	-1756	1330	134	129	1
-16052	31944	32767	4034	32767	-6225	-32768	14444	15760	23142	13008	8180	-22248	-4696	19224	2859	647	-863	-10440	6508	11920	13184	32767	-1011	-25668	-1492	304	8114	16784	3656	-26144	-2204	1020	8308	-6005	-1678	105	131	1
-20392	21972	24868	-3283	31665	9338	-17704	12976	-7756	32767	18294	5141	-15544	8000	13688	4555	2995	220	-10924	8188	14308	19156	32767	-917	-29188	-908	3992	12789	17350	4548	-25072	-5244	10268	1484	-11047	-5721	108	127	1
-10184	-23088	16456	-2615	25086	8624	-15300	3928	-3876	19449	19688	6006	-19240	12936	-11392	3390	2871	345	-15772	10980	17864	27979	32767	-4127	-29212	-436	3756	13472	17410	4648	-22040	-13272	12008	6466	-11108	-10162	117	128	1
-24700	-26812	32767	13801	20441	6959	-16484	-12120	-19536	16066	16524	-2046	-12696	-8592	-4776	-1136	450	134	-28504	15364	16860	32602	32767	-7872	-26648	1576	-6120	16632	19406	7281	-22692	-9692	1632	26837	-15994	-10023	103	115	1
-2848	-9672	17172	6250	311	4081	-13112	5896	-11244	13599	15067	226	-8480	-4472	-13568	-1543	785	-631	-32768	18056	20796	32767	32767	-12679	-29496	7128	-9884	16004	21815	6408	-27824	7704	-2524	32767	-19683	-7379	76	140	1
-6864	2520	16788	3144	90	3203	-18144	16940	-9524	-17083	12100	-4001	-19904	3264	-7176	-1195	1020	-1313	-30864	20944	15304	32767	32767	-11909	-32768	6864	-10604	16569	22543	4074	-32768	11268	-11296	31736	-19794	-4568	117	129	1
-7448	-4508	15952	327	603	976	-16988	19892	-7104	-20369	12643	-4716	-22384	64	-4288	-1461	795	-590	-24496	21988	24444	32077	14918	-17695	-19688	12052	-18716	9630	17389	2008	-31512	7612	-11716	15845	-25860	-124	138	151	1
-7272	-2992	16316	431	496	957	-16160	-14008	-5052	12358	7545	-851	-22296	192	-704	-249	1291	-71	-32768	32767	32767	11564	-22089	-21311	-12656	11780	-27080	1343	16014	1364	-29128	9816	-6472	1044	-32768	2042	91	109	1
-5824	-5640	15184	-1250	916	208	-15644	864	-7504	27639	4625	1894	-13688	-6168	-2608	-46	1631	316	-16856	16232	16832	-268	-32768	-17971	-17500	2420	-6816	4625	9213	2383	-28504	3608	-6700	-4946	-32768	1284	86	111	1
-5336	-5512	14564	-543	519	344	-15612	10112	-4136	-404	4986	-1368	-12544	-8728	-1120	-123	1253	102	-10468	9120	5472	-1982	-32768	-19034	-12488	2976	-6828	6341	2186	3622	-28948	-356	-5196	-3953	-32768	-642	135	111	1
-6376	-6556	13648	-593	977	642	-17408	1884	-3532	-14858	4403	-3140	-17344	-1152	1608	14	1100	-87	-7252	8544	2476	-1704	-32768	-18580	-9128	1680	-8224	1573	-3327	3628	-26292	1268	-7872	-2814	-28698	-2471	125	140	1
-5160	-4836	15712	-1028	1575	813	-18532	-2900	-2120	-9263	3537	-1961	-19048	280	3584	-549	1192	23	-6908	8028	3092	-23	-32768	-14385	-7996	-516	-9432	-1108	-9222	3036	-23452	3372	-6796	-5199	-29454	-3106	126	133	1
-4996	-5136	14880	-947	1855	825	-16512	-1756	-2324	-1771	3397	-446	-16728	-3232	2464	-1024	1216	-34	-9828	8528	5080	2813	-32768	-6780	-6788	-2468	-11344	4745	-14776	3178	-20512	3920	-5344	-7065	-29471	-2826	126	128	1
-6032	-5036	14764	-1487	2787	847	-16824	2040	-2404	62	3138	-184	-16656	-1952	2968	-810	1106	-12	-8964	8640	1172	2422	-32768	1265	-7292	560	-10736	4138	-19272	3184	-17864	4348	-4552	-9582	-28132	-3680	117	135	1
-5640	-4624	14812	-2507	3021	756	-17092	4808	-3036	-6595	3222	-839	-17312	-656	1848	-1036	1057	199	-8528	6548	-1500	2550	-32706	9181	-6732	1552	-10616	-3168	-22437	2244	-17112	3016	-4216	-10775	-26246	-3613	125	142	1
-5992	-4632	15624	-3819	3869	353	-17044	2260	-1796	-11091	3314	-697	-17088	-1200	1784	-1234	888	172	-14332	6544	3360	2902	-27770	17091	-5620	3376	-13652	-10127	-24205	98	-15248	3128	-4480	-8842	-24390	-1341	132	149	1
-6024	-6144	15144	-3892	4937	694	-17892	-1456	-2444	-8241	3307	-496	-18576	-3544	2576	-1365	839	106	-16612	2356	6976	3366	-28943	22062	-5396	3128	-13212	-13065	-26163	-1884	-12892	3476	-4052	-7780	-22048	-135	169	141	1
-6284	-5092	14752	-3673	5584	925	-17788	264	-2940	-3633	2945	16	-18096	-3120	1304	-1116	1146	103	-16256	-1404	5044	3807	-30836	21123	-4928	2160	-12568	-12840	-27006	-2508	-10656	2280	-3896	-7750	-21614	516	119	139	1
-7208	-5000	14576	-3701	5658	813	-16392	1944	-3868	-3969	2662	162	-16272	-2848	-88	-1196	1497	205	-17112	-3052	4728	3483	-30769	16506	-4960	2068	-13480	-9418	-27749	-2029	-8572	2252	-3308	-6571	-17520	-1557	139	128	1
-7196	-5740	14252	-4249	5653	563	-15332	1648	-3816	-5369	2582	118	-15328	-1992	272	-862	1560	228	-18856	-3588	5100	4471	-31433	11064	-4284	1300	-13896	-4672	-27899	-1262	-6840	2044	-2768	-5828	-14424	-3490	122	116	1
-7480	-5476	13972	-4492	5462	375	-15176	1428	-2836	-6571	2844	86	-14920	-1576	288	-780	1572	258	-20480	-3948	1088	4464	-29961	7264	-4496	1376	-14968	-1551	-26767	-180	-5280	2088	-248	-6210	-11854	-2631	126	129	1
-7528	-5580	13636	-3543	5074	448	-14856	-312	-3240	-5597	2984	313	-14128	-2448	480	-597	1727	203	-22452	-3600	360	4973	-25471	6050	-5556	1664	-16584	-505	-24063	-283	-4960	2004	288	-6159	-10976	-2351	126	134	1
-8104	-6172	13696	-3148	4515	339	-14204	-692	-3788	-2971	3155	715	-13632	-2136	48	-302	1886	80	-23252	-5680	-1140	4554	-21083	5399	-5676	1292	-16748	-827	-20403	-385	-3672	-192	3732	-5031	-4900	-1268	130	139	1
-8220	-6496	13104	-2344	3511	665	-13608	908	-3128	-3354	3775	496	-13816	-1680	24	-160	1839	116	-22776	-7848	-1608	2968	-15347	2286	-5464	1240	-16164	-506	-15817	-443	-4660	-336	4320	-6119	-3392	-59	130	137	1
-7832	-6088	13016	-1170	2120	614	-13148	-524	-1052	-4238	4786	588	-12424	-3608	1016	-103	1645	90	-22996	-8092	-1220	2646	-14516	1624	-5224	1228	-16336	472	-11657	-426	-5144	-224	4900	-5151	-2224	932	127	137	1
-7744	-6272	13180	-371	1295	858	-13976	-2512	208	-1482	6057	1113	-14000	-4840	2416	45	1287	88	-21304	-9496	-348	-767	-8337	-6208	-4412	332	-16248	1949	-7906	-545	-5460	420	3928	-4702	-806	1748	129	132	1
-7316	-7000	13320	1136	1283	1851	-14332	-2712	424	-553	6284	1197	-16968	-3416	920	57	997	95	-20212	-8372	-1676	-2410	-5143	-8998	-3980	436	-16144	4387	-4804	-784	-5960	1328	4360	-4116	2000	2154	117	127	1
-7536	-5668	13468	1187	2153	2521	-16508	736	-1476	3293	8398	1963	-17960	-2312	1888	155	892	41	-32768	-32768	-17828	459	13848	-24576	-3752	4372	-23468	6346	-126	-942	-6696	-3324	22724	-2585	-2949	3254	116	128	1
-6772	-5348	13516	-544	4558	2307	-18452	3524	628	733	9750	2592	-19544	-1240	2544	-98	722	129	-32768	2856	32767	-6597	4368	-16383	-32768	17104	-26304	-3247	18769	2962	-17600	-25656	26284	2542	-3634	3284	127	136	1
-6832	-5348	13940	-1536	8756	2972	-20588	2600	2468	1192	11427	2593	-23448	856	4328	-549	321	288	21296	-4384	-17372	6036	468	-1833	-19120	-15132	7972	17171	16297	-2949	-19088	1540	-6708	3775	11669	1944	118	155	1
-6296	-5080	14244	-3183	14905	4404	-23060	1972	-1916	2978	12704	2968	-23944	656	4768	-582	274	286	-14112	18584	27868	-7183	7417	-12496	-2564	4344	4556	17547	8778	253	-11988	532	-4716	6049	9596	1067	122	125	1
-6208	-6144	13568	-4772	22945	6114	-26724	4016	-1452	-551	13189	3468	-28008	-1424	1496	-414	23	240	-16024	14008	17780	-5543	7312	-4489	-10044	14752	-7564	7358	10538	2382	-13708	-6640	-264	17629	18574	1076	127	94	1
-7032	-5544	13648	-8228	32767	6797	-31036	7464	4988	-7181	13477	3568	-28816	-1760	1536	-404	-24	237	-20608	9424	11488	-877	-1200	-3007	-6348	-3932	-28284	-8835	10728	210	-15564	272	1856	19878	20628	5370	142	125	1
-9044	-9340	17596	-11218	32767	7635	-32424	3188	11272	-11454	13911	4659	-28752	-2160	17152	299	-2718	562	-7436	1920	14856	2375	-869	2021	-24796	-6808	-10692	4858	6984	833	-19684	10840	4256	16062	17797	2930	134	149	3
-14796	-14044	18260	-13479	32767	8373	-29856	716	7580	-12108	14733	4200	-22272	4360	24336	1083	-3989	874	-7796	6748	12656	1384	-189	1471	-16192	10640	-11212	4154	5739	1751	-24220	6628	5112	4530	16040	2778	141	148	3
-27556	-10776	26012	-12860	32767	17020	-28772	360	-2604	-8551	15302	3147	-22080	5104	9264	-220	-2183	1172	-6812	3972	14088	1083	472	598	-16668	684	-8612	-2357	4927	339	-25424	1020	4484	-1474	14389	4053	133	106	3
-32768	-22308	23684	-8756	32767	20795	-29844	-5812	-6864	-6406	16887	4332	-25400	-8152	3168	-1163	-2188	668	-7108	3728	13956	1649	1484	596	-18016	-644	-9492	1681	3243	1515	-17836	-5716	5908	783	12767	3329	134	103	3
-32768	-21232	32767	-8104	32767	17592	-28048	-10416	-15360	10770	18597	5286	-30296	-13896	3160	49	-2411	-558	-7840	4740	13620	2122	2365	458	-15368	2204	-9984	3241	1957	2980	-15756	-2096	5160	5405	12662	1542	133	135	3
-32768	-10528	-10492	1110	20623	15619	-22004	1148	-17124	17473	20241	7879	-32768	-8592	-1216	1390	-2285	-1299	-8400	4420	13240	2389	2299	493	-12856	3264	-9788	2398	928	3568	-15048	2244	2968	6444	13607	251	133	42	3
-32768	-16508	16116	4558	3607	7655	-21056	2628	-24452	9654	23556	6803	-29464	-3776	400	1417	-3171	-1196	-8504	4440	13092	2406	2211	537	-13296	3812	-10548	1650	80	3252	-15108	2612	3468	6265	13996	626	134	124	3
-27012	-8520	12308	4696	-6831	8637	-21524	5860	-18580	1877	23105	4912	-26896	392	440	548	-3340	-664	-7688	5308	13088	2718	1626	692	-15720	2260	-8504	3962	-1089	3143	-18060	3928	3092	6077	13262	1382	143	111	3
-17576	-4660	6376	-496	-9924	11516	-16348	4852	-16480	-4579	19482	1031	-27528	1872	-136	139	-3299	-357	-7852	5348	12996	2355	1872	296	-15772	3560	-8868	5474	-1587	3185	-19356	3064	3892	3938	13175	804	146	116	3
-12280	-7000	6192	-1711	-9946	13825	-10904	2860	-14776	-11057	16486	-943	-27256	-1888	-784	118	-3205	-281	-7564	5056	13320	2610	2435	285	-16076	2708	-7784	5794	-1692	3229	-18616	1504	3480	3843	12534	1152	118	112	3
-9780	-11684	9920	3352	-11845	12742	-10664	-856	-16484	-9784	12069	-2839	-24976	-4168	-1200	209	-3016	-322	-8016	5400	12864	2419	2831	86	-15508	3936	-8868	5323	-2114	3169	-17056	2052	3144	5349	11676	682	114	115	3
-6220	-13444	9220	8702	-14938	6399	-6440	-3252	-13872	-597	6776	-2512	-24064	-6776	-176	452	-3001	-741	-8608	5464	12632	2321	2659	-6	-14348	4212	-9360	5035	-2567	2907	-16236	4164	1936	5562	12195	411	88	130	3
-4824	-12056	7404	8942	-18287	-2511	-5612	-1412	-12092	8585	2229	-1447	-22960	-6704	-392	871	-2987	-1018	-8320	5428	12724	2232	2487	-29	-14116	4000	-8240	6130	-3203	2542	-15780	5664	2428	5409	12347	1039	124	100	3
-2516	-10100	4072	6520	-21057	-10958	-4572	332	-10720	12415	-3048	-964	-20320	-5256	-72	1122	-3192	-1006	-7856	5852	12812	2049	2736	-165	-15248	4936	-7472	6644	-3819	1699	-16640	8344	2480	3803	13038	1943	139	127	3
-1120	-8128	1420	6133	-20806	-15454	-3788	-296	-8624	12092	-7089	-1683	-19216	-3600	96	1088	-3328	-904	-8020	6048	12608	1519	3214	-503	-16740	6028	-6624	5025	-4199	249	-17748	9860	1552	771	12362	3157	162	120	3
-3076	-6792	4428	5937	-21592	-17822	-3108	-1028	-8656	12988	-10935	-2277	-17600	-3136	-600	1007	-3203	-871	-8340	5672	12668	1018	3624	-897	-15656	6004	-6476	1221	-4258	-1224	-17964	7688	2004	-3598	12672	3634	127	139	3
-3360	-5320	5112	4513	-25044	-19941	-1576	-656	-8916	12461	-15011	-2561	-14144	-3416	-1184	1129	-3165	-830	-8636	5900	12324	689	3902	-1179	-15416	3924	-7308	-1723	-4160	-2098	-16896	4076	1440	-5919	12986	3850	125	152	3
-4192	-4036	4476	2723	-27137	-20107	-796	-832	-8432	9501	-19031	-2791	-11216	-3680	-912	1298	-3100	-925	-8492	5100	12560	990	4652	-1109	-16412	1452	-6112	-1988	-3762	-2009	-16388	328	1996	-6824	12769	3445	132	148	3
-4892	-4000	4932	2481	-27372	-19993	-1064	-1696	-8744	8145	-22242	-2725	-9744	-2912	-496	1361	-2874	-897	-8312	5092	12748	1640	6246	-1349	-18572	-64	-4272	-202	-3418	-1222	-17124	-4852	3652	-6440	12223	3530	136	149	3
-7748	-1216	4036	1109	-30697	-15622	-1932	-1192	-7608	7049	-24241	-3373	-7880	-784	-1320	1402	-2656	-807	-8608	4704	12664	2477	8348	-1506	-17692	-996	-1936	2636	-1765	184	-17968	-7100	6432	-2289	9585	2549	117	136	3
-8696	-1576	3148	99	-30850	-11767	-1620	-180	-7276	4680	-25374	-4273	-5776	512	-1400	1184	-2413	-693	-8880	4760	11848	3423	10150	-1394	-16424	140	-576	4868	528	910	-16940	-5500	7624	3799	5366	1935	147	132	3
-10376	-3480	4624	-763	-30683	-9640	-484	-44	-8228	2736	-26010	-4921	-3360	136	-696	934	-2129	-727	-9504	5336	11080	3189	10902	-1985	-14760	3252	304	3649	3078	1328	-15268	-3836	9460	7802	2159	1701	138	103	3
-11872	-5336	3992	-1234	-30498	-10115	-112	520	-8332	1574	-25844	-4946	-1848	736	-432	778	-1726	-764	-9280	7248	11400	2516	11701	-3555	-14568	4256	2728	1455	6111	1810	-14116	-3404	13848	5235	633	1006	135	120	3
-12840	-5632	2004	-1460	-28664	-12445	-1208	220	-8696	2508	-25325	-4365	-1312	16	1424	439	-1555	-797	-9764	6552	10920	1634	13003	-4852	-15360	3752	2720	-334	9943	2030	-14160	-2756	19220	2730	346	-362	129	123	3
-14740	-2388	2056	-2088	-25080	-14283	-3000	392	-9732	4939	-24101	-3377	-1512	-552	3240	331	-1268	-844	-10140	5568	11140	304	14116	-5610	-16348	4616	728	-3465	13594	1175	-13568	32	8360	5027	756	108	126	128	3
-17372	-880	4384	-1567	-21961	-13569	-4672	668	-10732	6082	-22200	-2609	-1712	-72	6248	106	-1046	-915	-11112	5520	10280	-993	14649	-6652	-13752	4524	-944	-6183	16324	348	-13836	1508	716	10915	-6336	-1745	131	101	3
-18860	-4	6032	254	-18783	-12240	-6832	892	-11864	7544	-19598	-1305	-1248	-1272	9352	-193	-866	-1033	-12384	5672	8500	-1344	15358	-7765	-11848	2896	-6824	-5691	17421	847	-8968	1108	552	12730	-9488	-2035	120	113	3
-20088	3004	6324	2205	-15132	-10699	-9756	2160	-10936	7261	-16343	1121	-1408	-2520	10576	-128	-643	-1124	-12348	4572	8548	-1973	15385	-7974	-11136	3044	-6468	-1397	17386	1150	-8800	6832	-6996	15377	-7813	-1527	120	136	3
-20168	2688	3696	5338	-9986	-5920	-9800	3624	-10536	4979	-11824	2586	-288	-664	11520	82	-507	-1018	-13008	3544	6000	-2994	12610	-6884	-5596	4204	-11392	288	16355	-32	-9244	14692	-18764	15614	-4657	-1149	128	139	3
-19852	144	4028	7480	-5259	-3032	-7372	2760	-10576	3707	-6944	3172	1880	1504	11384	199	-283	-883	-19508	964	-8	-3236	2695	-2696	7208	8084	-29536	-3554	13746	-3800	-6524	16644	-22976	9523	2525	1924	131	127	3
-17568	812	652	6654	-2054	-2629	-3800	3344	-9668	4802	-2677	3843	3048	2512	9096	401	159	-785	-15324	7256	3880	-2832	-6536	-31	9552	15368	-14424	-7008	12131	-3766	-10244	13400	-13968	-2954	7045	3424	115	123	3
-14804	1936	-4124	5259	2164	-1353	-160	3352	-7652	3778	1132	3727	2408	592	3592	638	912	-535	-13352	8372	9112	-3720	-8581	-4240	-11208	9448	-18180	-3687	7064	-1120	-24004	10224	-8408	-10273	13595	5935	115	184	3
-7100	20224	8396	11739	31794	16103	-19000	-4864	-30060	-422	12276	1085	6864	13776	32767	630	-1338	-73	-12360	2540	12276	-3781	-6158	-4310	-31140	-5016	-23676	99	3077	-612	-32768	10256	-23164	-13497	15018	4983	124	92	3
-32768	-5316	29720	-926	3884	-903	-32768	32560	-28664	28922	12999	6412	-32768	-12664	7168	1836	2778	-793	-12776	-2076	12240	-3144	-2542	1678	-23556	-452	-31816	-4136	-5009	-6650	-32768	6820	-24908	-6879	20056	8029	156	130	3
10152	9548	5092	-1326	7390	2130	3352	2100	15328	-20860	15915	4095	10304	9168	19400	-28	1985	308	-9836	7048	14264	-1902	6982	-10	-24472	10736	-29028	-9713	-13359	-5544	-32768	11820	-21084	-12855	28474	8822	158	107	3
-10192	-32768	32767	5403	11791	4736	-10708	-12476	-14196	-2895	10694	918	-2408	10584	13840	-268	2824	281	-7872	9360	15908	-720	29048	-9141	-32768	5984	-12632	-12948	-24182	-372	-32768	4064	-4676	-23762	32230	7973	145	130	3
-17388	17744	28020	-963	535	911	-3108	14788	-17984	17682	14171	2971	-9064	2992	9080	-1326	3168	-66	-11444	10428	18068	682	32767	-18326	-32768	-19472	10264	492	-28903	-3589	-32768	-19212	12396	-14713	25376	8634	56	154	3
-4000	-8612	15308	-3808	231	-3082	-17468	9756	-7940	-16722	13758	1721	-17352	-3120	6832	-1384	3109	548	-32768	7252	30452	5924	32767	-20607	-26520	-19824	17520	32767	-31711	-3175	-32768	-30516	29172	10798	8754	4287	144	131	3
-6696	-4904	15468	-2595	947	-843	-16132	-3624	-17036	-15614	9104	-2584	-23664	-1184	6720	-2210	2929	548	-32768	-4536	24920	12213	32767	-7320	-2508	17060	6316	32767	-12870	3380	-26164	-25424	32767	21543	-20529	-4288	128	120	3
-7236	-4096	16132	-2631	878	-795	-16672	-4288	-11380	-7049	6717	-1026	-23296	-1848	6584	-2312	2938	541	-24616	-10256	-27360	-1445	14073	-11583	-6216	29704	5132	-3443	18917	-104	-27040	-684	32767	18624	-23608	-4612	132	121	3
-5276	-4772	15196	-1393	948	-408	-15812	-1384	-11276	4320	2646	238	-18104	-6280	6952	-2339	2689	338	-32768	11056	21648	-14609	20810	-19659	-26572	6680	-18552	-30178	32767	-1121	-18308	5748	19088	10753	-16093	-7536	95	116	3
-5540	-5800	14784	-824	903	61	-16460	3372	-9828	903	1998	-13	-18480	-6656	7952	-1755	2487	380	-32768	-5916	14416	-8931	15057	-21386	-32768	-6700	-12720	-8496	32767	-858	-15724	5620	-3900	13124	-11087	-11257	118	107	3
-5224	-5256	15156	-502	963	683	-15180	2040	-8360	-5059	1496	-1631	-17080	-5496	7360	-1243	2262	408	-32768	-4344	18600	6093	10663	-28683	-32492	216	-14044	21372	32767	7842	-25732	5160	-11232	8534	-16717	-14592	93	124	3
-5252	-5560	15148	-53	994	1227	-14760	-1268	-8860	-2147	719	-1397	-15616	-5360	7704	-892	2124	475	-32768	4616	24792	7859	324	-32574	-25084	7376	-15580	29548	32683	3754	-32768	8280	-7608	1471	-32565	-12727	80	177	3
-5156	-5348	14556	-799	1151	947	-14776	832	-9172	2497	73	-537	-15848	-4576	6992	-393	2125	493	-30932	10804	22164	4173	-10123	-27439	-23792	6816	-14188	19054	32174	-981	-31652	10452	-2748	-1854	-32768	-6851	112	130	3
-4696	-5960	15316	-1082	2174	1115	-17408	1204	-9524	3087	-708	-623	-17200	-2440	6768	-278	1970	512	-14012	16368	14536	-1213	-12348	-16174	-21412	1496	-9364	7792	27019	-5612	-27776	1176	-2176	-5213	-32768	-3805	121	114	3
-6792	-6400	14252	-1136	2453	1437	-14672	2692	-11952	-93	-1294	-1335	-18184	-2040	3608	-316	1939	450	-6916	18460	12248	-8221	-12603	-4690	-14484	4	-8696	5489	19596	-5474	-27984	1820	-5488	-2819	-30979	-2039	105	124	3
-6184	-5360	14756	-1764	2353	775	-13264	2448	-11116	-3741	-2380	-1733	-18384	-3488	3816	-473	1779	496	-4160	14932	10968	-8479	-17390	5357	-7088	3976	-8944	1836	11377	-3784	-27092	5056	-5324	2402	-31310	-950	126	133	3
-5648	-5068	14836	-2656	3212	719	-17396	276	-9540	-3846	-3694	-1531	-19520	-4624	4152	-469	1739	520	-1044	11648	7716	-5221	-20533	12442	-2752	6892	-6792	-6998	5480	-2491	-25536	7468	-2876	-824	-31140	-709	118	124	3
-5724	-5728	14872	-3263	4144	775	-17120	568	-9120	-3001	-4472	-969	-19544	-3544	4576	-347	1710	561	-748	8640	7220	-1969	-24021	16403	-2036	7552	-7244	-17112	-658	-1971	-24600	6280	-3300	-9250	-31127	-529	109	113	3
-5268	-5984	14840	-3658	5988	896	-17956	1040	-7356	-3510	-5298	-859	-19472	-5320	5648	-211	1639	546	88	6004	5260	2501	-27923	17358	-2176	4356	-6296	-23076	-7653	-1683	-21720	3936	-3664	-10247	-32321	-1182	120	117	3
-5872	-6116	14412	-4270	8359	1211	-18900	-888	-6952	-3413	-5822	-196	-19152	-5544	6576	31	1551	456	-724	6152	3460	6221	-31308	18087	-1236	8	-6128	-20230	-14388	-1806	-19068	5192	-3964	-12230	-30903	-1717	114	126	3
-6628	-6392	14096	-4998	10391	1570	-17724	-136	-6160	-3073	-5652	627	-17144	-3808	7344	416	1493	416	-824	4508	1804	8076	-32027	19396	-768	-1204	-5392	-10691	-21023	-1661	-14664	2688	-5184	-13346	-29443	-3503	123	136	3
-7252	-6176	13680	-5315	11897	2332	-16368	416	-4468	-4588	-4855	408	-15576	-2320	7624	503	1497	405	-5060	1336	4392	11092	-32768	19569	888	1588	-5000	-1992	-25449	-506	-10676	3412	-5628	-10936	-25939	-5166	141	158	3
-7472	-6028	13020	-4712	12567	2955	-14496	272	-2904	-5879	-3750	127	-12496	936	7736	220	1404	186	-5628	504	3020	12784	-32768	17292	288	4588	-4568	-2176	-29519	-212	-10640	4400	-5992	-10569	-25362	-5484	141	152	3
-8852	-6244	12504	-4602	12393	3311	-13288	408	-2744	-6948	-2326	-317	-12208	1824	8904	-502	1332	44	-8832	-964	3888	13301	-32768	15698	-284	3888	-6756	-6155	-31513	-1103	-6892	3552	-5936	-13930	-23243	-4208	137	159	3
-9424	-6200	12448	-3682	11473	3079	-12900	108	-1340	-7788	-467	-659	-10456	432	9712	-1406	1054	24	-12088	-2492	3388	13919	-32768	15331	-1048	1232	-8908	-6568	-32668	-1199	-4584	3588	-5348	-11611	-19787	-3823	139	151	3
-9848	-7036	11440	-2566	10004	3137	-11772	-1684	-1620	-7245	1961	-274	-10360	-1984	10768	-1620	844	141	-14300	-5692	2608	13974	-32768	14089	-1764	-992	-9600	-4203	-32460	-1766	-3212	3368	-3900	-9211	-18856	-4661	124	126	3
-10004	-7384	10896	-1684	8570	3771	-11228	-2248	744	-5905	5152	166	-9296	-2864	12840	-1207	488	218	-17408	-5336	1640	11132	-32768	12506	-1108	216	-11700	-1458	-30727	-2084	-1668	4252	-1600	-8843	-17514	-3397	153	111	3
-10300	-7248	11692	31	7279	4500	-12088	-3892	1604	-4332	8644	706	-9280	-5064	12152	-966	43	179	-21004	-5140	1020	8151	-29415	13577	-648	1780	-14424	-2445	-27729	-3980	664	3888	724	-7849	-15379	-1016	141	131	3
-10120	-6820	10420	1809	5856	4885	-11016	-3988	-456	1303	11731	2071	-8200	-6632	11032	-635	3	-30	-25956	-5904	-488	4814	-25118	15020	-2212	2736	-15948	-5176	-23679	-5905	164	1208	4532	-6153	-13485	1466	110	133	3
