#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10652	-4604	10720	-10	1199	994	-14432	-700	-1600	-1473	5356	2768	-15244	-8948	-1356	-7129	8623	5210	-500	22152	6780	-1713	-23371	18750	-1968	228	-11148	-12399	-22329	4767	-18448	5312	-13964	-15213	-20156	6894	155	136	1
-11428	-4192	10428	-140	1316	1015	-14940	-4344	368	-8703	5461	2535	-17768	-6188	572	-2321	7430	5133	-6044	21064	6644	-7031	-26431	29062	-1880	-752	-12016	-13591	-29073	6848	-1604	2312	-13528	-17134	-18304	9565	146	147	1
-10940	-4584	10484	-123	1385	1313	-14740	-9272	440	-4784	5891	2292	-12332	-3288	2120	-481	7105	4558	-6208	20528	6420	-7614	-26968	30668	-1504	1632	-11084	-13911	-32768	9536	-8384	-244	-16248	-17702	-11720	9346	138	153	1
-10556	-6064	10500	762	903	1888	-13192	-6252	164	-564	6654	2632	-15188	-4952	-804	-846	6665	1911	-11312	18972	5600	-11194	-30032	32767	-3480	1580	-13892	-20301	-32768	12593	-5496	-500	-16960	-17404	-6861	7722	138	155	1
-10772	-4428	10436	961	255	2531	-14284	-5776	-1540	112	7751	2140	-14996	-4748	-364	-855	6166	236	-12352	19208	5980	-11580	-30128	32767	-4576	3068	-17204	-30009	-32768	15395	-5988	-1120	-18320	-19919	-1961	6652	138	145	1
-12000	-4152	10548	853	378	2935	-15192	748	-1972	-1530	8075	1356	-15368	920	868	813	6029	1324	-32768	26868	2300	-19695	-32768	32767	-5468	-3920	-19316	-32768	-32768	16598	-4992	-4740	-16484	-19624	758	6250	140	138	1
-10856	-2692	11252	-138	1469	3006	-16512	2832	-1508	-10888	8268	761	-15416	412	2812	-2905	5550	2425	-32768	10060	-3092	-18245	-32203	32767	-8776	3644	-20940	-32768	-32768	12393	-3120	-3788	-15152	-17354	2424	6810	133	159	1
-10980	-3844	11280	-1003	2402	4141	-14712	-2496	-296	-13280	9119	-16	-14448	3016	5228	-6081	6441	1943	-32768	6420	-8820	-13248	-22056	32767	-24788	-6884	-27216	-32768	-32768	2200	-7016	-1940	-7080	-18901	1892	9304	128	151	1
-10908	-3332	11304	-1647	3261	4165	-13608	-5036	-320	-6956	11281	-762	-14880	716	6024	-11238	5705	2002	-32768	-1924	-15064	-10061	-13192	32767	-24936	-20904	-29596	-19233	-32768	868	-27740	5032	10848	-30708	-12973	11531	127	157	1
-11628	-4948	12432	-1518	5882	4511	-16288	-4732	860	-7132	13475	423	-17456	-8576	5292	-11931	4215	908	-32768	-7540	-28436	-4777	-13190	22608	-5808	-12448	-23280	20676	-23548	6676	-32768	-8664	17216	-32768	-1605	11391	131	253	1
-11776	-4744	14476	-707	10389	5865	-22172	-2648	-40	-7281	15737	-184	-21588	-6920	10116	-10042	-537	1071	-32768	-7192	-29136	2072	-13092	9111	-5956	3856	-21340	19779	-5204	10235	-9452	-16360	26644	3307	12047	-2725	135	253	1
-12016	-5640	16080	-1065	16228	8574	-24592	-1628	2128	-12729	18144	-529	-23664	72	16416	-9805	-6589	3669	-32768	1760	-32328	-4334	3998	-5871	-15776	6856	-10336	6476	7013	7109	-7048	-19608	24136	7203	11669	-4910	137	144	1
-9280	-4808	19460	-1920	25910	11353	-29740	-1028	5584	-12655	22229	-2162	-24388	-820	22832	-9273	-15186	5245	-28608	-19520	-22520	-19836	19830	-10437	-11244	-7460	-12208	-9090	14290	-744	-13160	8212	-16444	32767	20767	-4841	138	90	1
-12224	-13440	19576	-2322	32767	21033	-32768	3820	17912	-20537	26480	-2781	-25028	-944	22580	-7694	-15512	5183	-10372	-3132	29940	-13071	28390	-9236	-32680	-6020	10540	6280	6551	-2928	-20188	24412	-3932	3512	9887	19530	134	96	1
-15108	-12172	26400	-4387	32767	32767	-32768	268	8100	-26539	25903	-7232	-32768	14464	15732	-7534	-22212	2787	-32768	-5336	24072	-17825	-10372	-5945	-25044	2792	-16472	-20601	13152	-5506	-29840	8768	12124	-32277	10694	17926	151	197	1
-32768	-5312	26580	-12351	32767	32767	-31684	-488	-5060	-32768	21560	-5359	-32768	-360	-5416	-28142	-23974	1557	-23876	-20900	28164	-12587	-5710	-9146	-22004	-10792	-484	-30833	19164	-8251	-27272	-18072	8172	-25433	8923	-6067	143	223	1
-32768	-16332	18128	-25181	32767	29502	-15092	-3288	-26416	-32768	14658	-7529	-32768	-7380	-17952	-25288	-21496	-3447	-11976	4168	14256	-3946	-3142	-3133	-17040	-12620	-2324	-16020	14443	-1075	-6136	-8508	4860	-5962	3468	-6908	127	62	1
-4452	-20328	17800	-23176	7211	26340	-9636	-9936	-22736	-27801	11963	-10233	-26344	-576	-10340	-10024	-27624	-10514	-11472	4272	12728	-1657	-1178	-1484	-11876	-1532	-7344	2525	17314	-2115	-11008	4196	1468	1062	1149	-867	103	160	1
-17492	-26728	25936	-18256	-32768	-2414	-4132	4640	-7648	-13416	6891	-6832	-18280	148	-11120	-10445	-23332	-6392	-9240	3332	14028	-430	1085	-937	-19396	6200	-5560	-3929	15936	621	-15792	7768	1908	-1140	2356	3386	92	142	1
26816	-17244	4600	-10666	-26567	-2703	2236	-7884	3500	-5071	-11040	-10961	-16548	824	-13112	-11160	-20210	-2657	-8728	4900	13724	-152	3170	-1498	-21400	-428	-3576	4328	15081	-4363	-17760	8492	328	-1784	902	6239	96	100	1
17112	-3192	7500	-20482	-14534	-12131	4056	116	-4744	14383	-17260	-18201	-9916	-660	-15728	-12551	-18647	-3175	-9740	4788	12728	-1155	2837	-2855	-13016	4704	-5624	7631	12728	-5738	-10388	4572	1536	-1785	3846	5526	98	94	1
6948	-7688	8288	-23012	-16461	-18881	2048	4916	-5416	14106	-23667	-18429	-4448	-2264	-16132	-13799	-14754	934	-10864	2308	12660	-1039	1181	-3255	-10892	-3568	-2732	3684	13244	-4244	-14252	-4832	3232	-1375	3595	3061	95	97	1
6264	-1500	7028	-19176	-20058	-19292	4440	6240	-8636	7796	-31613	-15671	224	-4996	-16872	-11228	-6117	97	-10668	928	13812	-292	856	-3031	-15388	-4132	-1332	5000	14194	-3890	-13444	-6036	6256	3975	2808	1158	105	98	1
5248	164	7032	-18820	-20135	-19240	8680	7004	-9884	1577	-32768	-11366	728	-5520	-16996	-10119	-5052	-169	-8496	1768	14980	1523	2023	-3154	-15548	-788	-620	96	15196	-3124	-12364	-60	6224	5424	2545	604	123	81	1
-6764	7688	164	-14900	-18941	-22089	8308	2624	-12424	7446	-32768	-8493	4280	412	-16148	7191	2149	3223	-8188	7428	13696	1813	3341	-5997	-15280	6188	-2388	-5528	16966	-1693	-13308	3648	5772	1858	1175	692	135	76	1
-10996	14988	-4324	-9133	-11527	-23301	4016	4088	-17712	9207	-32768	-8056	2360	4928	-14336	7906	5076	5862	-8224	2120	14224	116	3793	-8820	-14340	2100	-5616	-10248	17514	-88	-12272	4568	4800	4573	2724	703	138	88	1
-21244	21468	-11164	-4779	1594	-23366	-1072	5932	-18852	447	-32768	-4929	-1812	-1080	-11024	3921	4078	2491	-10416	-1136	13236	57	5016	-8490	-13228	-11080	-6564	987	16901	-1565	-11752	7312	1060	780	2399	204	126	107	1
-32768	25360	-16724	-3381	14479	-18686	-19340	-4596	-20180	1068	-26722	-660	-10528	-5068	-1992	1610	-853	-2785	-11976	-636	12360	-578	5301	-6289	-10952	-3140	-8492	13353	16739	-4755	-8704	5744	3808	-2230	3459	-1354	123	101	1
-32768	28188	-23736	-3475	16597	-11928	-19048	-2144	-20244	10263	-20831	6254	-23332	-9088	6240	2937	-3958	-7274	-9524	1528	15416	-672	8052	-5124	-17952	2632	-4076	10163	18014	-4999	-12396	2432	8796	-4229	1684	-2298	119	111	1
-32768	22284	-27132	813	10920	-5723	-6240	-704	-18112	13733	-9110	4685	-22532	-6384	12324	2422	9118	-3011	-9740	3804	16424	-598	14004	-7158	-21316	2296	-7016	1487	18960	-5212	-17164	236	13720	-2540	-476	-2797	56	130	1
-22504	12068	-23528	12190	11218	4964	-8896	3780	-14700	11831	-281	3001	-13508	5012	5036	676	24188	1976	-9124	4648	18828	-322	23009	-9881	-27376	-276	-5388	-1638	21916	-6041	-17372	-2724	18712	3854	-1769	1699	54	149	1
-32768	-31556	-14444	32767	-512	26057	-17288	-4668	-20516	-1214	6110	-1140	-21880	4812	23848	2380	12952	5631	-10124	5172	25204	-1139	32767	-13624	-32768	-1528	-3820	2878	24519	-6565	-20212	6436	26980	11173	-10891	4157	109	157	1
32767	13272	-5012	-8269	-32768	-22205	-6316	-21092	-25660	32767	30130	-11448	-7176	-1304	-6388	332	25324	5775	-6980	10700	30084	-4900	32767	-21035	-32768	1148	3312	18755	24119	-8870	-32768	19356	21428	2097	-22652	6467	130	196	1
-1076	-13448	32767	13273	-32768	-667	-32768	-4292	25836	17406	12966	448	-28984	-4704	-5800	-1192	16733	568	-15744	14564	29280	-6280	32767	-30522	-23812	1948	-4652	27568	14674	-7426	-28156	6204	548	-5080	-26829	419	138	253	1
-16916	-228	6840	6594	-25446	-325	-16240	-5160	-4952	26773	23080	3964	-20040	5112	25048	12441	1827	-11084	9816	29560	28472	428	32767	-16198	512	-6484	-16448	14469	10780	-6024	-23100	5396	-19760	-5774	-24125	-3725	127	243	1
-11940	-9816	10552	4024	-23216	3900	-13124	19360	-12024	-3380	21234	-3305	-19948	4544	2588	3718	6974	14697	-7628	32767	32767	-6013	480	16411	308	6772	-976	11291	-3941	-6566	-9240	-6460	-7448	193	-18511	-1685	129	210	1
-8436	60	23052	4934	-11198	3702	-32768	-7452	-1860	-20797	10763	-4133	-30032	-16096	4864	1414	-2448	-5909	27840	10632	24716	-7073	-15561	12672	17612	19888	7556	-21224	-18189	5141	-18236	8820	-10668	4814	-12543	3902	148	171	1
-10824	-3948	16240	3504	1471	5532	-25204	1564	-7080	-16428	14266	4971	-26560	16868	7504	-1156	3181	734	12808	10764	22300	-1903	-32768	12672	12536	-4984	-11008	-22865	-27715	8837	-17588	8052	-14324	-61	-2949	2422	150	124	1
-9848	-4660	14360	2080	6454	6388	-17036	-10108	-5776	2613	16165	-3573	-16112	-9220	-1260	-4282	315	5897	492	4288	1536	5697	-32768	11056	-3800	-4996	-8672	-30126	-32768	15032	-17324	7872	-14472	-653	-3273	3654	134	138	1
-12244	-3564	11836	-2594	9525	9149	-19304	-6484	-14220	6847	16512	356	-20068	-8056	44	3111	1208	2854	-5456	-1508	-8068	10348	-26692	11348	-11844	-5024	-22100	-32768	-32768	10815	-13380	-13040	-14136	-7892	10168	-1976	155	131	4
-11688	-1384	16004	808	14408	12720	-29292	-6448	-7564	1149	13180	-2512	-25444	-7244	11644	-1545	-503	1635	-19436	-732	-6372	12370	-7110	13274	-11140	-7116	-25124	-32768	-32768	9377	-9608	-1944	-13040	4002	16679	-7487	151	84	4
-10976	-4056	22692	5144	24493	14473	-32768	1064	3620	-14052	14118	2004	-26756	-8512	25164	-703	-7519	-312	-32768	-3312	-3840	8467	7211	18568	-8652	-11936	-29664	28886	-32768	11453	-7244	2020	-8536	3042	18165	-3692	138	48	4
-9220	-9260	25708	7331	32767	20030	-32768	-3108	12784	-28461	13594	-832	-31580	-5340	27868	8642	-14963	-1668	-32768	-9456	-12944	409	8010	17120	-21272	8780	-26552	27459	-32768	19072	-13776	5520	-28	7029	17782	2837	128	57	4
-5820	-17864	25304	7436	32767	32271	-28084	-8840	13988	-18299	13493	469	-21228	6916	15772	893	-18374	1789	-32768	-19232	-26360	-2163	1345	7137	-6388	13012	-14172	-2248	-25567	9264	-18812	7936	8772	-2995	13474	4591	132	38	4
6156	-7504	13744	-1554	32767	32767	-11692	-1228	7728	-13215	9305	-2813	-11632	10716	-9908	-12499	-17264	4770	-32768	-18964	-32768	1803	3704	446	-8584	2336	-11404	-25432	-9823	4266	-11804	9984	14732	-12464	13684	6089	137	68	4
32767	-32768	32767	-731	32767	32767	-8512	340	10276	-21760	-8017	-3580	6644	6088	-28012	-21689	-15573	6374	-21396	-5764	-32768	-3012	14822	651	-4856	-10424	-8744	-21087	267	156	-3664	1024	15364	-7676	13796	3383	126	81	4
-32768	-20028	32767	-12062	-2935	-8947	32767	-3808	-9204	-27083	-19367	-1846	14768	-4948	-8348	-23214	-12738	2057	-22292	-4848	-31996	-3388	16625	759	-3340	-2996	-23512	-16148	23506	-771	-12028	-7184	32767	-10168	-425	-4417	131	118	4
15968	-32768	21972	-15780	-32768	-32768	7516	-1488	14152	-11141	-29796	-12030	-480	-15208	-13432	-13815	-8179	-5301	-14752	9048	28600	-135	-32768	9059	-12512	-29064	4648	10385	29862	8570	-9116	-15064	-10640	14413	20212	-13377	130	126	4
-2804	-3072	7216	-4541	-29648	-32768	-1000	-14704	-5304	1175	-32768	-9063	6484	-8392	-14772	-3785	-1544	-895	-23372	23680	18708	-3908	-32768	1924	-32768	-548	31760	31886	13646	11070	-20912	4960	20992	15033	1246	1945	128	135	4
-20248	9628	-3004	-11553	-27578	-32768	-4216	-19504	-15248	32767	-32768	-11929	-4300	180	-12960	-2879	1023	2547	-9116	8308	18652	-5946	-25465	-1114	3300	16632	-476	-19406	26249	665	-16456	12312	12532	9115	3509	11119	123	141	4
-20924	9792	-4408	-11014	-26633	-32768	-17428	-3152	-25536	32767	-32768	167	-16736	-444	-13512	15943	4424	-6711	-8508	7056	12932	-2126	-20798	-1339	-32768	-15824	-13780	-19605	31333	-15900	-17200	9064	9844	7737	1861	1911	94	156	4
-32768	32767	-16824	-6844	-5940	-20584	-24528	17460	-26532	24616	-30059	17763	-24712	-4368	1088	29118	-7278	2008	-7880	856	14256	-2591	-15585	-2484	-10500	3352	-14104	-5096	22773	-2022	-16112	3604	-6304	6228	3573	3966	94	107	4
-32768	30292	-32768	-8518	10078	-17749	-5912	14672	-21492	-21427	-20512	2713	-26392	-2260	15104	32767	-15333	-10153	-10480	5680	16572	-3325	-10658	-2991	-11320	2596	-16440	-4653	23093	-1784	-18036	13112	3256	2648	999	1546	101	106	4
-32768	28192	-32768	-2079	22917	-2243	-19764	-4036	-25156	-32768	-9253	-1637	-20520	6192	20588	2471	3793	256	-7268	1692	22028	-2144	844	-5613	-31876	-5440	-16832	2700	22885	-5056	-23788	9008	21992	-3966	2138	3855	51	65	4
-32768	20380	-29440	-2830	25548	3979	-24096	-16072	-20540	-10097	-3444	-1613	-15572	14108	11552	-20070	20285	17101	-3160	9876	26156	-364	21804	-9266	-32768	-5008	1204	20527	23582	-7496	-31920	1352	21724	-3912	-7129	1305	48	157	4
-32768	32767	-32768	-6302	20741	32767	-17352	-3800	-25072	12310	11171	2676	-23456	7708	1796	-20411	21127	3280	-6388	6144	28232	-2247	32767	-15042	-32768	2368	-16556	3507	31827	-9449	-21444	8140	25204	3075	-11616	3190	110	200	4
32767	28040	-32768	2707	-32768	-11561	-14580	-17824	-19656	32767	29921	-15593	-14944	-3904	-1676	-4420	15372	-315	-892	17164	26900	-10866	32767	-25543	-32768	3216	-5756	19189	24013	-11322	-32768	12160	19164	-335	-18341	2563	141	206	4
20796	-32768	32767	5349	-32768	-9467	-32768	32767	9828	1569	9217	10147	-25596	-5232	-11408	-3859	16051	-3414	-14868	8536	21356	-17551	32767	-32768	-29652	-3240	-11444	16676	21535	-9719	-32768	2612	5328	-7197	-23244	294	153	253	4
-15576	-1944	12040	3773	-23099	-2671	-25548	1916	-6232	304	21080	-2776	-21696	8628	25984	11383	843	-6790	-20268	12476	29628	-6391	32767	-32768	-5772	-5476	-3940	32767	10062	-4225	-28556	3860	-13072	-5879	-25796	-2879	154	241	4
-5984	-17884	13812	768	-21099	2731	4260	2476	-13116	3710	15133	-3518	-20192	12356	2272	-8342	7703	11751	32767	32767	32767	8575	19642	-2711	776	1292	3704	32767	2648	-2779	-6456	-688	-22460	1133	-24258	-8101	149	212	4
-13172	500	13124	597	-16873	5634	-32768	-4108	-12840	-22461	11189	-4588	-19220	-19952	-10152	-10038	2001	2052	15740	32767	32767	-4588	-16205	22329	15680	28728	1196	-1878	-13483	3942	-6644	2052	-7200	124	-13096	1108	150	143	4
-9868	2836	17536	3533	-8453	3022	-21644	-9012	-7712	-18183	13311	-883	-23712	-22488	7520	-3381	6062	-4871	32767	13764	17800	-2569	-26340	20241	17020	-3288	3440	-25762	-22656	7573	-17260	7720	-14224	-2300	-8985	7160	165	107	4
-9940	-12304	16168	4872	-328	4290	-28384	-10160	6836	-4290	13308	6094	-23576	-4908	13036	18060	3949	1375	5616	11648	23872	2734	-32768	30654	-508	-2080	-10244	-32768	-32768	12221	-14588	1800	-17792	-1321	142	6435	142	108	4
-9620	-10884	16852	5030	1119	5655	-22092	-10004	-3916	14334	19586	895	-21848	1192	10016	20892	725	5749	2900	472	12652	8547	-32768	32767	-11024	-10952	-13092	-32768	-32768	13636	-14628	-420	-18516	2406	11783	2718	152	106	4
-11428	-9204	18304	4810	14613	14352	-27100	-484	-5640	13995	18130	-133	-25292	11516	8816	1278	32	3191	-20260	6672	7036	10352	-27384	32767	-9700	-8588	-12712	-30722	-32768	9162	-13680	588	-15196	-6379	18970	-3146	163	96	4
-12976	-6028	16740	6194	19501	18481	-24076	5272	-4668	-11167	15308	-3361	-19580	1268	13056	-12991	-3633	2333	-32768	11012	-3924	-2287	-16979	31802	-2588	-28144	-26140	-22331	-32768	6642	-472	-9252	-14860	-17237	22750	-6543	145	64	4
-13164	-5820	21128	7503	28921	22231	-32768	-1264	1548	-32592	14287	-2227	-19496	-8568	26320	-7607	-8939	-255	-32768	-9296	-21716	-4663	7285	11315	-23068	-6236	-28208	7047	-32768	13154	-5120	-10388	-6516	-27777	21736	-2708	144	39	4
-8092	-14320	27320	7254	32767	29169	-32768	-12524	16972	-32768	16706	-1020	-29272	-13260	25024	4946	-17278	-184	-32768	-17564	-31996	4951	17526	2993	-17676	-3684	-25560	8850	-32768	16910	-31716	1144	21040	-24285	3751	4195	149	50	4
-9416	-25452	23652	7357	32767	32767	-22452	-13408	16724	-14990	17028	-929	-21448	3628	7844	-5097	-21123	2030	-32768	-29524	-32768	1232	10094	-9750	-3156	8776	-13712	5500	-14963	6524	-15644	3280	32767	-3897	4101	10161	138	57	4
13044	-22592	12388	-14202	32767	32767	-6940	-2920	-5248	1554	5345	-8199	-4444	12948	-21820	-15824	-18401	3484	-29160	-13764	-32768	-7760	14623	-19192	-2648	3868	-8136	-2891	5322	2972	-3332	-8416	28164	17179	19099	-2338	124	144	4
32767	-32768	30748	16630	13528	32767	-4180	6716	10184	-9661	-14467	-5914	6160	-3724	-24880	-18787	-18174	1143	-32768	-284	32767	-32768	-29493	-19665	-8576	10788	-15024	-11955	25682	-983	-520	-8324	9400	22083	11107	-5192	130	144	4
8828	-32768	31424	-13648	-17953	-32768	32767	-10584	7064	-25482	-17573	-5906	14612	-8384	-13396	-18969	-15011	-3761	-32768	23672	32767	14523	-32768	14478	-4752	-13932	-8392	-32768	31074	2142	-12752	10300	2684	18992	10261	6143	128	95	4
7404	-23120	16648	2823	-26605	-32768	5208	-10972	2752	1767	-30449	-10448	-3648	-12068	-17520	-10357	-4581	-9820	512	17824	13652	-5318	-32768	-2634	-32768	-32768	-2004	32767	19467	9647	-13824	9476	19924	3733	-79	8753	130	60	4
-10080	3980	5448	-2992	-30058	-32768	4708	-11612	1040	3646	-32120	-9951	4132	-8624	-21820	-1086	3933	-2547	-2464	-2708	19712	-3910	-31610	-1670	8992	25096	-6068	11508	21171	-3189	-12612	6396	-1724	-632	6440	2130	131	81	4
-18084	4592	-4016	-4765	-25603	-32115	-5844	-10176	-22804	32767	-32768	-12861	-13724	308	-17148	5470	5645	-7225	-8400	1092	16648	-2879	-26568	-141	-26192	-1148	-10240	-10108	29826	-13631	-25632	9168	608	-4056	5277	-2336	101	122	4
-30528	18452	-9176	-3468	-12859	-32768	-30936	12372	-32768	32767	-32768	11370	-19572	3328	-16172	26229	8793	-2748	-2144	7816	25612	-688	-4484	2066	-32768	-1976	-7712	-29496	23632	-6236	-29920	14168	22864	-6895	1493	11149	99	105	4
-32768	32767	-17956	-8978	7580	-32768	-14520	7568	-23276	14731	-31966	20038	-29060	-3492	1988	28203	1697	7090	-5900	10472	19332	-471	9776	-5604	-20504	8996	-13416	-17788	29543	-8967	-28708	-2872	7852	-5097	-5582	-2007	106	122	4
-32768	30544	-32768	-768	19187	-24081	-23008	11352	-24084	-27202	-23133	5515	-32156	-8428	16128	26489	-14562	-9610	-7644	4948	19588	574	19058	-13193	-25232	-16876	-20168	6516	30102	-62	-19628	-2676	1944	7138	-4141	-1441	125	82	4
-32768	32767	-32768	2654	20597	-1865	-20240	-14224	-24960	-32768	-13572	-4408	-26768	-1860	25184	593	9600	-6395	-9892	2020	18648	-172	27684	-15934	-24564	-7944	-14088	32767	23286	-211	-15588	3524	12256	10434	-4608	772	44	117	4
-32768	23640	-32768	-2279	18797	9466	-8304	-6728	-17672	346	5946	3457	-9648	2340	19708	-13170	25414	11355	-8940	-3248	24404	-413	32767	-13328	-32768	-2204	-8688	32767	22527	-5187	-23788	11764	24048	2627	-13078	6048	28	187	4
-32768	18864	11784	32767	-32768	13705	-14168	-28796	-11876	-2578	12874	-6585	-16472	12880	7164	87	22857	6291	940	14772	30492	-4785	32767	-17799	-32768	1420	8052	32642	16746	-9439	-32768	8376	16948	-3159	-22678	-1500	110	253	4
-3860	-2924	24096	-7368	-32768	-15068	-4020	-4604	-23992	32767	32767	11755	-16768	-13284	-9148	-4006	21243	-2110	-10004	3512	18884	-8166	32767	-28172	-22676	-756	-10400	962	19225	-11935	-23580	3976	5344	-8039	-22843	-1775	164	253	4
-11768	6380	20208	4808	-32768	1641	-32768	21316	8480	29012	16123	-3648	-32768	1464	32767	14185	3904	-13028	-3228	12360	26916	-942	32767	-22451	-6112	-2384	11092	26536	8309	-7371	-18816	908	-13920	-618	-20346	-7022	161	191	4
-10624	-7236	18680	280	-22665	-863	-8484	6376	3472	-10064	22661	2324	-19400	22304	20548	5364	2591	2194	32767	32767	32767	4311	18669	-3925	-808	1968	-8060	17314	-2684	-2431	-11988	3360	-22872	2580	-15835	-10956	83	123	4
-9748	388	22500	999	-9377	2035	-32768	7920	-11092	-32768	24850	-7739	-32768	-13332	6104	-10117	1742	1697	25788	29820	32767	-8879	-32768	20112	32767	32767	5268	-14437	-18934	2488	-10200	8192	-9500	-2810	-11885	-967	124	77	4
-9360	-6564	16428	387	3860	3333	-23188	-11828	-3188	-32768	13775	3748	-20180	-5364	-2424	468	2712	2108	25740	11008	17872	-4901	-32768	7453	9260	-2572	116	-19819	-27019	10847	-11324	2260	-16632	-1798	-3114	2633	152	58	4
-11580	-4084	9664	1720	6973	7038	-5956	-17044	-16968	7671	21236	2258	-15484	4336	-8944	-193	4559	4772	392	13212	16764	4272	-32768	13035	-4320	1604	-14520	-30893	-32768	12918	-11660	-4180	-16344	1408	3469	5131	164	64	4
-13332	-4520	9676	1291	5784	8409	-11024	-4312	-16016	25416	19837	-4226	-14280	-4192	-3528	3624	6325	3891	-8444	16348	3924	9670	-32768	22166	-10220	1892	-10316	-32128	-32768	15124	-17064	-2132	-16820	7040	15720	-546	159	71	4
-10920	632	16460	3121	8224	9280	-25784	10008	-3656	4423	14994	127	-20464	-6936	7740	5369	4208	-2575	-21160	5940	-6588	7724	-22841	28421	-18944	-17452	-29748	-23630	-32768	3022	-13340	2412	-15520	1577	21469	-5549	153	71	4
-11028	-6304	17900	4931	15904	11653	-29112	-3664	2408	-15816	12088	1691	-22068	-6552	22760	11718	-2067	-1704	-32768	3496	-5208	6659	658	22668	-17704	-18112	-32768	10993	-32768	14552	-7508	-884	-11148	-10570	19742	-3154	148	76	4
-7740	-14824	24072	8692	28193	20234	-28516	-4152	3608	-16015	12279	430	-30632	2644	31564	10237	-10592	5752	-32768	-8072	-15956	7321	4174	22689	-21784	444	-25700	23969	-32768	20177	-23376	-340	9536	-9050	13256	2776	158	83	4
-1948	-15056	27852	10574	32767	32767	-32768	-9944	17164	-15681	18279	-3065	-25120	4412	24768	-3298	-16357	3148	-32768	-23760	-32768	2242	57	13148	-19884	7668	-15576	15464	-26630	14066	-20264	8356	28896	-4609	2883	6891	141	68	4
2516	-13772	18228	3235	32767	32767	-21868	-1076	16116	-10600	10990	-6097	-16928	12384	-380	-15774	-17960	2541	-32768	-32768	-32768	4750	8048	-11907	-1836	5448	-7036	-13603	-3777	7937	-8120	6176	28720	2174	15747	1903	143	87	4
32767	-32768	32767	128	32767	32767	-10864	3784	8752	-18381	-5661	-11459	-5816	2840	-29780	-24400	-16405	5530	-32768	32767	-32768	5156	16218	-32768	2668	-16308	-21088	-15005	9537	1808	-892	-11504	16852	2107	11439	-3163	131	152	4
-29388	-19412	32767	-27156	-9230	-11760	2344	16480	-11828	-32768	-16174	-1876	5120	-4620	-12428	-26237	-18325	3368	-15308	-32768	-22396	-15841	-32768	14233	9160	10312	6004	-2916	32767	-15612	2296	-5532	8180	18514	5777	-3970	129	127	4
15056	-32048	22760	-15458	-26028	-32768	17372	-20640	14756	-28313	-30256	-13345	104	-15464	-11572	-26006	-9867	-6754	27592	27528	32767	-7056	-32768	6884	-32768	-7848	21548	11097	32767	-16534	-24956	11352	-13016	3693	1595	2276	133	119	4
-12472	-2132	9620	-3451	-27274	-32768	-648	-19704	-11956	19448	-32606	-11641	-916	-16008	-16732	-12215	-6269	-2702	-22168	7816	5816	-2819	-32768	-2462	-4488	27028	-6992	21715	26919	3034	-17868	616	17240	-1957	3628	12242	122	128	4
-15180	8352	-5048	-7566	-29721	-32768	-1736	-21232	-21808	32767	-31105	-10897	-524	-3920	-19312	1871	3505	-4578	-11812	3184	16984	-3015	-32354	-2084	-11988	-13312	-1016	-6796	31748	-5926	-17072	7000	-2648	-2628	4265	-2059	109	150	4
-18240	20208	-16052	-4853	-14995	-31521	-29288	8384	-30912	32767	-32768	8345	-17464	3028	-16960	17735	2728	-7959	-7216	1928	17216	-1942	-17286	-3145	-28292	8464	-1784	6586	22161	-10877	-18096	2988	5268	-4382	1121	1228	111	57	4
-32768	32576	-22716	-9336	9578	-30918	-12404	17176	-27728	26032	-25767	23570	-28416	-4644	-2148	28841	316	4271	-6700	3824	17172	-2109	-8916	-4379	-20104	-420	-13152	-11531	26554	-6414	-17516	-2968	5696	3582	3118	699	113	97	4
-32768	30528	-32768	-4639	20080	-16322	-4808	17972	-28588	-32768	-19795	5895	-22868	-1044	11148	32767	-14781	-7986	-6352	2200	22900	-966	4167	-6095	-32768	-5252	-12840	-6331	28312	-5851	-25288	10888	20108	3931	-3549	2048	116	74	4
-32768	32280	-32768	-7226	21190	-4232	-26184	-8928	-31052	-32768	-8745	-10236	-16756	6912	19624	-2002	12512	1635	-5300	8088	27640	894	25405	-10716	-32768	-2540	-4860	19575	27261	-4669	-32768	5492	22920	-1371	-11612	5005	69	235	4
-32768	19864	-28500	-15542	22535	-1790	-18808	-15528	-17572	-18586	-2070	-1878	-16388	13452	3048	-16313	29568	15148	-3708	17008	25388	-1309	32767	-20475	-32768	-688	-12316	19138	27021	-3212	-25776	-5108	21088	11712	-14748	-2635	37	253	4
