#Activity	standing up_by_elevator standing down_by_elevator 
#ActivityID	8 10 8 11 
#Date 08-22-14-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10928	-3700	12352	144	161	-54	-15816	1268	-1284	419	304	221	-15632	-24	-2824	96	15	28	-9984	6616	11272	-135	23	-60	-15912	4008	-3304	1	12	54	-16024	-1056	-2784	2	60	36	131	131	11
-10624	-3716	12084	185	107	-21	-16336	1168	-1396	224	290	183	-16256	-48	-2672	50	26	35	-10096	6544	11208	-114	67	-35	-15800	4440	-3056	30	0	55	-15912	-1160	-2968	42	56	64	130	131	11
-11008	-3772	12152	215	-23	-65	-15952	1104	-1376	-1	341	409	-15744	8	-2744	48	34	37	-10116	6660	11556	-75	35	-30	-16136	4096	-3032	44	0	64	-16112	-880	-3096	42	44	85	130	131	11
-10736	-3792	12136	216	12	11	-16504	1248	-1452	-15	317	287	-16248	96	-2464	-11	45	60	-10224	6728	11344	-81	74	-41	-15896	4256	-3056	43	-9	74	-16288	-816	-2992	40	25	96	129	130	11
-11468	-3728	12400	261	-21	7	-16316	1304	-1596	-5	328	476	-16280	168	-2640	9	60	69	-9560	6684	11288	-27	171	-78	-16280	4176	-2976	24	0	80	-16488	-608	-2968	22	12	95	129	131	11
-10632	-3532	12384	81	109	-18	-16428	1452	-1404	-341	360	515	-16104	240	-2472	-18	53	70	-9684	6632	11396	14	232	-55	-16112	4112	-2768	10	11	88	-16392	-680	-2456	-34	3	97	129	131	11
-10844	-4236	12180	134	-22	-31	-16124	1036	-1292	-352	394	612	-16240	-32	-2656	10	67	92	-9616	6568	11280	38	366	-100	-15992	4328	-2664	18	15	88	-16512	-560	-2672	-36	-13	106	129	131	11
-10824	-3596	12544	129	95	-8	-15812	1496	-1416	-13	415	573	-15640	216	-2400	29	54	90	-10168	6532	11396	62	406	-69	-15856	4696	-2976	10	30	89	-16112	-336	-2648	-24	-25	105	129	130	11
-10596	-3896	12076	325	-5	175	-16320	1548	-1556	-231	469	463	-15944	664	-3104	24	104	120	-10216	6788	11200	111	481	-185	-15768	4648	-3168	4	20	85	-15776	-88	-2768	-6	-27	112	129	130	11
-11196	-3588	12288	243	-118	72	-15608	1788	-1780	-287	398	561	-15504	952	-3200	64	95	118	-9968	6568	11304	133	474	-235	-15776	4640	-3552	23	5	78	-15520	-96	-2896	58	-26	133	130	130	11
-10692	-3360	12112	264	-6	16	-16608	1896	-1616	17	372	304	-16408	1016	-2888	65	110	119	-9924	6700	10984	159	405	-254	-15376	4712	-3424	69	-23	81	-15424	136	-3120	116	-17	134	129	131	11
-11036	-3512	12464	209	117	-77	-16124	1704	-1264	-171	421	496	-16400	1136	-2640	121	101	79	-9456	6336	11104	160	301	-226	-15800	4368	-3232	92	-38	80	-15672	224	-2888	133	4	102	129	129	11
-10680	-3280	12340	68	214	-42	-15928	1752	-1112	380	542	350	-16224	952	-2008	119	71	83	-9860	6364	11120	99	225	-179	-15400	4216	-2840	79	-37	75	-15448	232	-2808	94	18	83	129	130	11
-11108	-4016	12188	243	117	-4	-15948	1564	-1216	369	697	394	-15848	856	-2560	84	65	70	-9648	6020	11140	55	140	-107	-15504	4464	-3048	66	-25	61	-15560	224	-2456	60	23	83	129	129	11
-10600	-3600	12392	218	143	47	-15792	1812	-1528	284	699	265	-15648	1008	-2976	46	82	62	-10120	6480	11296	-92	-49	12	-15576	4680	-2880	25	1	65	-16048	384	-2424	12	51	71	129	130	11
-11056	-3628	12516	239	104	36	-16500	2008	-1972	220	647	140	-16216	1312	-3832	47	125	60	-10168	6592	11268	-62	49	-77	-15760	4784	-3240	25	7	52	-16296	288	-2144	-24	73	55	129	130	11
-10996	-3396	12404	166	59	9	-16076	2124	-1924	-321	608	170	-15824	1536	-3808	64	111	49	-10020	6948	11296	-66	186	-165	-16272	5232	-3104	1	16	42	-16616	584	-2472	-57	109	40	129	131	11
-10876	-3552	12244	117	123	-40	-16604	1960	-1504	-256	578	-23	-16488	1248	-2976	41	88	37	-10024	6920	11576	13	350	-268	-16088	4824	-3072	27	12	34	-16320	32	-2144	-98	105	20	130	132	11
-11484	-3600	12600	136	147	-86	-16128	1508	-1512	358	631	88	-16160	992	-2928	63	52	12	-9648	6840	11192	-13	335	-331	-15984	4712	-2528	59	14	23	-16224	-200	-2224	-39	71	16	130	132	11
-10548	-3536	12412	113	230	-67	-16256	1756	-1376	186	744	67	-16128	568	-2608	20	48	-7	-9844	6684	11152	-31	333	-372	-15328	4816	-2640	40	46	18	-15816	-256	-2328	6	38	38	130	131	11
-10916	-4044	12220	110	189	-29	-16412	1480	-1648	211	755	131	-16208	328	-3208	1	78	7	-9736	6436	11116	-87	297	-393	-15792	4432	-2840	34	57	13	-15792	-304	-2608	61	31	56	129	131	11
-10800	-3420	12276	53	297	57	-16020	1596	-1944	93	725	116	-15832	184	-3560	7	68	16	-10216	6532	11160	-124	201	-405	-15648	4440	-3232	51	59	26	-15664	-192	-2960	62	44	56	129	130	11
-11072	-3272	12544	69	269	61	-16216	1608	-2048	-4	666	108	-16032	496	-3864	37	81	40	-9880	6448	11156	-86	330	-426	-15760	4184	-3448	49	50	22	-15688	-248	-3696	19	77	55	129	130	11
-11088	-3204	12112	150	182	-42	-15416	1464	-1892	59	683	287	-15064	576	-3568	51	41	38	-9724	6460	11264	-41	351	-318	-15888	4240	-3464	14	50	36	-15816	-448	-3392	-32	88	46	129	130	11
-10356	-3112	12084	70	5	-73	-15872	1940	-2304	-109	652	101	-15640	1160	-3312	-1	57	43	-9892	6392	11024	5	412	-248	-15392	4128	-3640	15	40	38	-15424	-224	-3192	-76	82	39	129	130	11
-11208	-3768	12356	243	-1	32	-15944	1492	-2484	-42	475	332	-15320	1088	-3824	-27	65	26	-9564	6336	11224	3	285	-201	-15912	4088	-3488	-1	44	59	-15664	-240	-3552	-98	114	45	129	130	11
-10528	-3388	12208	80	-12	-62	-15908	2140	-2044	-635	338	121	-15464	1120	-3856	-47	78	20	-10100	6164	11060	-52	246	-37	-15232	4304	-3184	26	25	66	-15552	88	-3160	-123	107	40	129	131	11
-10804	-3452	12040	126	-10	-113	-15832	1932	-1984	-398	305	167	-15824	992	-3664	-39	69	15	-10008	6328	10880	-47	205	22	-15440	4496	-3608	0	32	61	-15544	288	-3176	-159	115	28	129	131	11
-10732	-3432	12148	92	-21	-85	-15848	1840	-1840	-444	309	84	-15664	1200	-3272	-61	55	-3	-10468	6632	11144	-34	150	39	-15768	4920	-3528	-8	25	60	-15968	456	-3096	-169	144	18	129	131	11
-10916	-3692	12056	211	-163	-202	-16588	1840	-1792	-516	360	36	-16552	1168	-3040	-72	86	-1	-10220	6752	11028	-92	176	-37	-15832	5024	-3288	16	19	51	-16256	424	-2760	-178	157	1	129	131	11
-11332	-3528	12668	102	-79	-169	-16340	1992	-1980	-329	414	35	-16376	1088	-2992	-43	82	-11	-10052	6608	11448	-42	204	-114	-16016	4880	-3048	44	18	47	-16560	264	-2440	-176	156	-12	129	131	11
-11160	-4024	12312	111	79	-62	-16864	1656	-1688	-491	430	24	-16720	744	-3136	-29	82	-15	-10064	6928	11264	-43	235	-174	-15656	5200	-2496	45	38	20	-16488	56	-1768	-160	131	-13	130	131	11
-11628	-3760	12312	134	182	-65	-16152	1600	-1724	-387	521	92	-16464	784	-3048	13	65	-12	-9432	6444	11292	-140	292	-271	-15840	5104	-2544	3	99	-4	-16616	24	-2024	-111	113	3	130	130	11
-10520	-3804	12328	-19	183	-57	-16376	1816	-1492	-57	619	-2	-16128	680	-2904	-11	61	-22	-9712	6752	11172	-144	286	-419	-15576	5328	-2288	29	116	-19	-16352	-56	-2296	-72	94	17	130	131	11
-10944	-3724	12052	63	195	-9	-15876	1620	-1956	-37	761	88	-15952	824	-3216	-6	70	-16	-9692	6552	11200	-268	421	-621	-15824	4736	-2920	56	119	-21	-16256	-184	-2712	-5	93	32	129	131	11
-10616	-3556	12028	-39	272	-12	-15900	1568	-1836	-187	749	98	-15496	568	-3336	-24	57	-11	-10112	6476	11220	-227	417	-674	-15480	4888	-3280	64	124	-28	-15696	-144	-3504	33	77	33	129	131	11
-10400	-3412	11716	67	93	25	-16096	1568	-1816	-608	844	10	-16112	768	-3608	-48	74	-5	-9960	6644	10860	-191	551	-809	-15352	4488	-3584	80	105	-33	-15520	8	-3648	19	63	46	130	130	11
-11024	-3224	12220	5	274	195	-15840	1944	-2128	-277	831	69	-15672	1064	-3504	-30	57	-10	-9560	6208	11332	-99	460	-843	-15480	4560	-3616	87	111	-28	-15424	80	-3656	27	50	39	129	130	11
-10684	-3308	11936	-24	197	159	-15904	1632	-1884	-466	846	29	-15600	1112	-3552	-76	47	-17	-9904	6264	11060	-124	437	-735	-15384	4440	-3736	94	102	-27	-15208	440	-3816	13	52	29	129	131	11
-11512	-3604	12192	72	133	161	-15628	1984	-2552	-508	798	67	-15456	1160	-4096	-107	47	-19	-9756	6340	10900	-260	383	-700	-15624	4424	-3544	73	104	-32	-15896	200	-3240	9	74	34	128	131	11
-10668	-3216	12212	16	162	147	-15972	2036	-2532	-589	682	19	-15192	1032	-4416	-114	64	-36	-9916	6300	10960	-212	272	-735	-15312	4520	-3224	79	104	-25	-15792	-208	-3448	-13	57	40	129	131	11
-11224	-3552	12144	67	47	-22	-16044	1892	-2764	-615	591	2	-15808	904	-4648	-91	81	-25	-10076	6176	11168	-280	275	-793	-15784	4328	-3224	83	108	-33	-15888	-8	-3440	0	32	43	129	130	11
-11080	-3364	12500	69	83	-50	-16140	2008	-2552	-246	437	26	-15784	712	-4320	-53	75	-19	-10540	6496	11372	-360	250	-727	-15920	4320	-4216	35	122	-26	-15904	8	-3848	2	35	24	129	131	11
-10908	-3616	12272	101	-101	-162	-16432	1988	-2372	-411	395	-20	-16288	712	-4296	-15	71	-9	-10344	6356	11212	-330	302	-722	-15936	3992	-4200	47	112	-25	-15584	-336	-4176	0	45	29	129	131	11
-11152	-3728	12324	60	126	-104	-16188	1852	-2212	-22	348	43	-15968	656	-4104	41	56	0	-10148	6368	11112	-349	320	-565	-15840	4328	-4048	63	93	-19	-15816	-232	-3896	22	36	28	128	131	11
-10748	-3688	12152	23	209	-1	-16540	1724	-2144	-196	329	-75	-16112	768	-3736	23	42	4	-10284	6532	11076	-313	381	-540	-15768	4656	-4000	47	91	-15	-15648	344	-4456	4	32	31	129	130	11
-11436	-3640	12252	49	163	-36	-15940	1836	-2416	-366	409	32	-15912	1024	-3616	7	38	1	-9792	6536	11248	-257	402	-615	-16216	4184	-4160	12	93	-22	-15832	232	-3952	-5	37	30	129	131	11
-10716	-3548	12244	-74	270	5	-16168	1704	-2216	-176	393	-131	-15536	848	-3784	-33	24	-10	-10168	6528	11004	-190	457	-672	-15496	4248	-3944	50	64	-5	-15616	-8	-4280	-24	21	17	128	130	11
-11008	-3772	11872	-3	252	-18	-15628	1512	-2180	-445	395	109	-15664	912	-3800	-70	4	-18	-9796	6140	10972	-229	451	-717	-15448	4136	-3808	42	57	-7	-15592	152	-3976	-26	7	11	129	130	11
-11036	-3868	12368	-85	266	1	-15748	2084	-2248	-229	364	130	-15488	912	-4120	-72	-7	-23	-10404	6172	10944	-248	379	-579	-15336	4136	-4256	9	69	-4	-15328	-24	-4448	-28	3	12	128	130	11
-10452	-3444	11708	-26	262	103	-16108	1744	-2512	-189	325	-85	-15688	936	-4184	-91	6	-20	-10248	6292	10824	-214	373	-544	-15176	4016	-4096	30	40	3	-15240	-144	-4336	-12	0	14	128	130	11
-11204	-3300	11972	-79	288	89	-15472	2064	-2916	-233	241	75	-15480	736	-4296	-85	3	-16	-10260	6112	11108	-192	237	-455	-15480	4056	-4240	18	31	14	-15584	-128	-4408	6	-3	25	128	129	11
-10624	-3576	11628	-33	138	17	-15972	1888	-2776	-242	119	8	-15248	928	-4384	-56	-4	-4	-10308	6372	10988	-179	242	-345	-15344	4152	-4512	3	28	15	-15400	-48	-4312	-6	8	25	128	129	11
-11520	-3588	11992	90	50	-14	-15848	2092	-2968	-266	30	6	-15520	776	-4416	-27	8	0	-9888	6032	11212	-103	200	-286	-15880	3984	-4120	15	5	24	-15592	-192	-4432	10	11	27	128	129	11
-10740	-3444	12120	77	68	-79	-16152	1968	-2812	-276	-91	13	-15664	856	-4328	5	13	2	-10408	6136	11148	-57	107	-176	-15648	4192	-3920	23	-1	32	-15672	40	-4200	2	4	28	128	129	11
-11224	-3508	12144	78	-51	-172	-15944	1932	-2528	-140	-138	-7	-16080	872	-3688	13	12	10	-10156	6088	11144	-121	68	-74	-15792	4192	-4112	4	-2	28	-15808	32	-4000	-13	-2	29	127	129	11
-11276	-3668	12268	131	-68	-210	-16144	1948	-2356	76	-179	56	-15872	784	-3984	36	8	9	-10620	6300	11228	-126	-30	-3	-15656	4432	-3928	0	-5	34	-16152	184	-3920	-16	-9	27	127	129	11
-11064	-3756	12260	119	-34	-171	-16564	1864	-2368	73	-170	-39	-16440	792	-3904	31	12	11	-10268	6580	11116	-89	79	-32	-16000	4496	-3968	3	-17	29	-16016	176	-4024	-19	-9	25	127	129	11
-11568	-3808	12568	54	95	-162	-15924	1840	-2164	130	-188	-17	-15960	616	-3688	61	-10	6	-10508	6532	11240	-57	109	-172	-15856	4536	-3944	-22	-13	34	-16168	88	-3568	-28	-15	17	127	129	11
-10912	-3660	12048	130	57	-140	-16208	1724	-1984	-10	-61	-12	-16160	768	-3272	29	-32	9	-10104	6468	10956	-38	255	-209	-15608	4432	-3752	5	-19	33	-15720	176	-3640	-29	-34	15	128	129	11
-11596	-3684	12068	162	-28	-123	-15704	1812	-2312	198	40	13	-15808	928	-3728	2	-42	3	-9620	6040	11036	-15	203	-187	-15384	4480	-3928	4	-19	33	-15904	0	-3608	-5	-49	19	128	129	11
-10476	-3540	11980	78	138	-50	-16428	1876	-2176	119	-79	54	-15664	1080	-4160	-12	-39	2	-10136	6220	10840	8	169	-198	-15168	4456	-4112	-7	-11	27	-15480	192	-4080	-5	-52	23	127	129	11
-11260	-3500	11976	143	25	-66	-15504	1892	-2676	-47	-22	42	-15632	856	-4128	-1	-38	6	-10152	5904	10896	-29	177	-210	-15432	4144	-4200	0	-17	28	-15584	-16	-4112	10	-50	30	128	129	11
-10484	-3408	12036	52	135	-97	-15840	2080	-2460	108	-144	44	-15224	824	-4128	4	-47	6	-10768	6288	10888	-68	39	-147	-15192	4312	-4376	-9	-19	42	-15336	-48	-4216	12	-46	20	128	128	11
-10816	-3148	11712	161	-96	-142	-16020	2044	-2816	166	-204	30	-15816	1024	-4584	3	-30	4	-10156	6272	10828	-78	118	-106	-15416	4072	-4472	-2	-47	38	-15408	-112	-4416	1	-42	25	127	129	11
-11232	-3256	12088	101	-32	-188	-15400	2016	-2656	-162	-282	57	-15080	904	-4432	34	-47	6	-10028	6172	11092	-49	3	17	-15688	4224	-4296	-18	-50	46	-15496	-88	-4104	5	-49	21	127	128	11
-10752	-3604	12112	179	-143	-246	-16300	1864	-2456	-155	-409	-49	-15824	1080	-3976	-2	-40	5	-10076	6484	11012	-22	0	115	-15400	4352	-3920	-14	-61	48	-15520	240	-3800	-16	-58	19	128	129	11
-11528	-3488	12456	211	-181	-229	-15832	1976	-2672	212	-451	-1	-15728	1024	-4264	27	-41	12	-9920	6492	11020	-71	-123	184	-15712	4400	-3848	-31	-55	55	-15936	24	-4072	-19	-44	20	127	129	11
-10724	-3564	12336	121	-98	-269	-16468	2204	-2140	-156	-526	49	-15880	984	-3808	35	-46	9	-10324	6268	11152	-88	-125	243	-15608	4408	-4192	-36	-59	56	-15920	256	-3912	-37	-48	11	127	129	11
-11184	-3716	12180	208	-193	-341	-15988	1836	-2080	6	-523	-25	-16128	792	-3600	35	-41	12	-10192	6348	10956	-31	-90	147	-15704	4496	-3984	-34	-60	55	-16056	-48	-3584	-42	-41	12	127	129	11
-10956	-3576	12284	148	-118	-290	-16124	1972	-2036	287	-510	3	-15960	776	-3536	42	-58	7	-10884	6496	11368	-31	-102	144	-15792	4456	-3728	-24	-72	51	-16104	184	-3552	-34	-53	8	127	129	11
-11120	-3748	12116	251	-204	-286	-16624	1912	-2324	285	-485	-69	-16536	920	-3768	28	-39	5	-10432	6668	11380	-37	-16	63	-15824	4520	-3648	-26	-85	52	-15848	-56	-3352	-29	-53	5	127	129	11
-11356	-3716	12364	153	-75	-222	-15924	1884	-2212	116	-483	-30	-15952	832	-3512	58	-58	6	-10244	6528	11308	-11	62	3	-15936	4408	-3792	-36	-74	52	-15880	-144	-3440	-15	-68	12	128	129	11
-10828	-3720	11764	129	61	-196	-16448	1824	-2176	190	-470	-120	-15976	856	-3480	28	-71	2	-10068	6204	10980	41	50	-1	-15592	4696	-3424	-28	-73	46	-15640	120	-3288	3	-77	14	128	128	11
-11716	-3752	12076	184	37	-144	-15704	1708	-2360	352	-404	-62	-15752	800	-3592	34	-74	6	-9512	6460	11200	18	101	-52	-15856	4280	-3384	-39	-61	38	-15896	112	-3464	-1	-84	14	127	129	11
-10400	-3340	11900	103	53	-155	-16076	1956	-2304	122	-441	-79	-15320	1056	-3592	22	-82	-2	-10132	6344	10964	57	108	-117	-15344	4640	-3344	-56	-61	50	-15592	160	-3400	-26	-100	7	129	129	11
-11016	-3228	12108	108	-147	-278	-15652	2032	-2256	187	-449	-42	-15848	888	-3592	11	-71	8	-9888	6280	10820	56	224	-115	-15520	4784	-3296	-53	-55	39	-15600	176	-3400	-25	-101	5	128	129	11
-11080	-3572	12216	88	128	-108	-15844	1944	-2228	230	-518	22	-15384	936	-3464	10	-85	10	-10396	6312	10940	-31	69	-31	-15328	4736	-3920	-66	-48	50	-15560	296	-3504	-32	-91	1	128	129	11
-10564	-3384	11928	96	-59	-243	-15564	1992	-2144	204	-568	-23	-15384	872	-3832	15	-85	5	-10420	6384	10944	-54	134	-63	-15288	4448	-3568	-51	-67	44	-15528	64	-3432	-42	-98	9	128	128	11
-11352	-3160	12180	71	-73	-222	-15572	2064	-2292	495	-665	-36	-15696	1080	-3920	28	-87	7	-9976	6444	10964	-23	32	-15	-15688	4584	-3760	-70	-61	44	-15824	56	-3504	-27	-94	5	128	128	11
-10840	-3788	11936	98	81	-269	-16420	1784	-2224	143	-720	-39	-15880	1120	-3520	11	-99	-2	-10272	6328	11296	-52	1	0	-15624	4688	-3832	-45	-72	52	-15752	72	-3800	-23	-98	4	128	128	11
-11444	-3552	12220	135	-57	-269	-16044	1844	-2536	498	-697	-162	-16160	840	-3728	18	-86	0	-9828	6108	11252	-55	19	29	-16096	4352	-3888	-66	-70	46	-15872	-120	-3600	-7	-95	10	128	129	11
-11252	-3772	12540	119	-21	-319	-16460	1944	-2072	86	-795	-139	-15896	920	-3576	11	-91	-6	-10220	6704	11364	-11	-44	158	-15680	4600	-3464	-55	-82	47	-15720	272	-3768	-17	-85	2	128	129	11
-11368	-3452	12384	212	-9	-275	-16128	1972	-2104	5	-751	-159	-16200	848	-3456	14	-88	2	-10312	6576	11348	-110	-43	131	-15856	4592	-3744	-77	-82	48	-15984	-16	-3664	-1	-75	7	128	129	11
-11468	-3616	12440	155	-44	-245	-16220	1824	-2032	248	-708	-157	-15872	848	-3216	2	-105	1	-10172	6180	11152	-43	-67	181	-15760	4616	-3960	-88	-86	58	-16056	80	-3448	-8	-72	4	128	129	11
-10588	-3832	12084	169	-2	-265	-16204	2008	-1856	145	-715	-79	-16296	848	-3512	-8	-100	-2	-10400	6840	11096	-2	68	114	-15728	4984	-3416	-73	-97	53	-15872	136	-3248	-18	-70	5	128	129	11
-10932	-3344	12192	60	-10	-301	-16016	1832	-1652	331	-761	-108	-16080	880	-3392	2	-111	-1	-10136	6352	11108	73	71	1	-15576	5008	-3400	-67	-100	56	-15992	72	-3024	-7	-85	-10	128	129	11
-10872	-3708	12316	37	-15	-264	-16156	1868	-1356	-16	-771	-137	-15880	720	-3288	-13	-117	5	-10132	6776	10924	57	140	-22	-15480	4992	-3256	-75	-98	46	-15816	168	-2608	2	-97	-6	128	129	11
-11248	-3744	12056	131	5	-173	-15924	1672	-1876	218	-706	-101	-15808	672	-2808	-23	-88	8	-9564	6340	11088	79	106	-85	-15664	4704	-3296	-62	-91	39	-16152	248	-2656	19	-95	-6	128	128	11
-10596	-3504	11936	33	137	-149	-16116	1904	-1684	-167	-720	-53	-15856	776	-2840	-54	-87	3	-10016	6432	10960	32	89	-115	-15080	5024	-3000	-18	-90	37	-15816	48	-2296	37	-114	1	128	130	11
-11028	-3532	12156	88	-45	-209	-15876	1756	-1872	-473	-643	-2	-16152	776	-2880	-59	-75	7	-9652	6260	11088	-30	28	-65	-15232	5104	-2848	-17	-90	32	-16240	16	-2064	59	-118	11	129	130	11
-10908	-3660	12560	-32	-24	-220	-16016	1792	-1568	-1088	-586	46	-16152	952	-2272	-65	-80	-22	-10304	6396	11180	-104	-134	-82	-15392	4944	-3104	-17	-50	17	-16056	-56	-2328	77	-105	11	129	129	11
-10636	-3664	12064	42	-139	-163	-16360	1788	-1364	-1230	-466	-14	-16536	696	-2296	-51	-24	-14	-10076	6548	11036	-149	-36	-125	-15512	5016	-3256	2	-47	2	-15872	24	-2544	85	-62	16	129	129	11
-11320	-3916	12380	18	-154	-152	-15864	1940	-1144	-1300	-359	31	-16168	784	-2696	-46	-34	-12	-10216	6396	11288	-196	-107	-141	-15840	4768	-3288	25	-45	4	-16312	-72	-2856	84	-41	23	129	129	11
-10320	-3684	12000	66	-27	-49	-16436	2244	-1208	-923	-243	-148	-16344	1032	-2552	-62	-22	-2	-10640	6640	11148	-224	-170	-106	-15528	5080	-3184	31	-44	2	-16048	-128	-2584	63	-29	22	129	129	11
-11272	-3708	12012	180	-207	-154	-16172	2296	-1572	-181	-130	-174	-16400	1312	-2608	17	5	2	-9924	6560	11168	-233	-102	-149	-15968	4736	-3416	41	-37	3	-16248	-352	-2632	84	-17	27	129	129	11
-11012	-3500	12440	155	57	-206	-16012	2272	-1384	245	-86	-191	-15944	1464	-2648	70	0	-3	-10072	6600	11168	-140	-56	-143	-15864	4696	-3080	31	-28	10	-16000	-112	-2712	63	-18	25	130	129	11
-11088	-3732	12200	216	-18	-257	-16464	2004	-1284	922	31	-281	-16440	888	-2680	98	8	11	-10164	6680	11260	-180	-83	-139	-15968	4696	-3128	24	-26	3	-16016	-16	-3000	54	-18	34	130	129	11
-11448	-3708	12476	188	5	-229	-15832	1836	-1540	1146	119	-194	-15704	776	-3224	104	-11	-3	-9924	6460	11312	-112	-1	-202	-15768	4688	-3168	22	-25	4	-16112	120	-3312	33	-7	22	130	129	11
-10412	-3812	11956	156	149	-201	-16552	1824	-1552	938	23	-302	-16096	544	-3304	109	5	10	-10248	6560	10996	-27	132	-268	-15456	4456	-3192	27	-33	8	-15640	40	-3120	5	-8	20	130	129	11
-11080	-3492	12016	220	84	-174	-15592	1644	-1916	1121	17	-235	-15640	688	-3664	126	-2	13	-9856	6208	11092	-45	232	-259	-15736	4424	-3128	37	-34	21	-15792	-200	-3104	0	-21	8	130	130	11
-10456	-3684	11960	103	114	-142	-16156	1816	-1748	899	-60	-290	-15536	752	-3048	104	-28	3	-10312	6348	11160	-46	160	-242	-15168	4640	-3064	6	-11	23	-15448	-208	-2968	-19	-41	-6	129	129	11
-11012	-3844	12036	260	-73	-175	-15988	1776	-1776	437	-89	-224	-16040	1128	-3432	121	-2	6	-10192	6312	11116	-59	158	-225	-15624	4632	-2824	-18	-6	15	-15800	-304	-2912	-42	-36	5	129	129	11
-10964	-3396	11968	112	104	-156	-15620	1944	-1892	411	-144	-238	-15728	1040	-2872	112	-18	-9	-10136	6384	11168	-62	204	-178	-15568	4768	-3400	-50	19	19	-15840	24	-2968	-52	-18	12	129	129	11
-10612	-3420	12084	180	30	-164	-16296	1752	-1716	276	-161	-167	-16248	840	-2824	59	-10	-5	-9868	6644	10948	-26	246	-195	-15496	4832	-3160	-23	0	17	-15808	40	-2848	-53	-6	12	129	129	11
-11464	-3404	12392	224	-53	-160	-15720	1652	-1952	242	-121	-159	-15880	840	-2984	53	-12	-6	-9664	6336	11156	-78	187	-186	-15888	4664	-3200	-15	9	12	-16328	104	-2824	-40	0	14	130	130	11
-10748	-3708	12396	88	3	-201	-16544	1864	-1408	96	-139	-192	-16072	656	-2968	36	-10	-8	-10296	6548	11124	-128	94	-144	-15168	4848	-3000	-9	8	6	-15816	152	-2808	-50	-18	1	129	130	11
-11168	-3940	12292	206	-60	-132	-16052	1792	-1620	182	-106	-84	-16400	792	-2904	53	9	-7	-9952	6424	11216	-195	75	-169	-16024	4688	-3008	-2	12	5	-16304	-200	-3112	-20	-20	8	129	130	11
-10700	-3636	12236	127	-66	-123	-16200	1612	-1392	178	-41	-155	-16128	800	-2792	32	-6	-13	-10552	6456	11376	-215	-1	-216	-15816	4808	-3592	5	22	7	-16088	-280	-3096	-3	-19	-1	129	130	11
-11076	-3868	11888	322	-70	-99	-16664	1740	-1768	122	-12	-185	-16536	768	-2840	28	20	-10	-10028	6776	11104	-109	195	-257	-15864	4832	-3432	31	0	3	-16104	-216	-3200	1	-13	8	130	130	11
-11308	-3592	12356	89	-47	-195	-15896	1796	-1520	11	-9	-71	-15840	1056	-3088	29	-4	-16	-10392	6736	10956	-86	166	-232	-15864	4776	-3416	5	3	5	-15840	80	-3272	1	-22	16	130	130	11
-10948	-3692	12284	191	-46	-96	-16508	1804	-1528	10	18	-201	-16120	728	-3176	9	-4	-5	-10032	6728	10952	-55	212	-240	-15680	4728	-3080	11	-1	-1	-15744	24	-3088	-3	-42	18	130	130	11
-11500	-3648	12400	170	2	-125	-15700	1732	-1864	182	47	-17	-15632	872	-3152	27	-23	-16	-9736	6308	11180	-117	136	-201	-15872	4640	-3176	0	4	5	-15944	-88	-3280	26	-52	23	130	130	11
-10652	-3576	12024	123	70	-101	-16416	1788	-1728	106	-15	-188	-15896	912	-3216	5	-15	-6	-10236	6648	10952	-142	129	-248	-15424	4648	-3552	-1	-6	3	-15528	-80	-3376	19	-54	19	129	130	11
-11020	-3640	12112	148	32	-201	-15772	1780	-1888	202	-35	-79	-15728	848	-3344	57	-8	-4	-9916	6048	11172	-110	121	-269	-15848	4392	-3328	22	-19	6	-15672	-112	-3632	36	-43	12	129	130	11
-10616	-3596	12032	52	26	-146	-16100	1852	-1780	121	-101	-158	-15736	792	-3304	42	-26	-5	-10396	6496	11052	-86	37	-168	-15480	4512	-3776	1	-29	17	-15536	-16	-3520	7	-35	0	130	130	11
-10968	-3716	11952	201	-155	-191	-16232	1756	-1756	267	-127	-189	-15536	680	-3232	53	-23	-3	-10040	6396	10912	-52	82	-125	-15608	4696	-3536	12	-45	16	-15656	-168	-3504	-4	-28	7	129	130	11
-11084	-3400	12128	129	-28	-171	-15572	1916	-1616	25	-120	-165	-15512	1016	-2816	68	-23	-7	-9940	6364	11124	-89	7	-55	-15568	4472	-3240	4	-47	24	-15680	-80	-2952	1	-31	14	129	130	11
-10860	-3696	12144	230	-158	-177	-16400	1800	-1528	31	-145	-255	-16216	800	-2984	42	-4	2	-9900	6568	10912	-107	3	-57	-15480	4736	-3072	7	-51	23	-15792	112	-2744	17	-19	23	130	130	11
